begin,end,id,text,prep_verbal,prep_read
1175.841,1178.01,R239-S01-T001-U000373,(앵커2)[영어]최근 토론토를 포함한 광역권에서,최근 토론토를 포함한 광역권에서,앵커 영어 최근 토론토를 포함한 광역권에서
1178.094,1181.597,R239-S01-T001-U000374,콘도 개발이끝도 없이 진행되었지만,콘도 개발이끝도 없이 진행되었지만,콘도 개발이끝도 없이 진행되었지만
1181.68,1183.891,R239-S01-T001-U000375,이런 종류의 사기 사건이흔한 일인가요?,이런 종류의 사기 사건이흔한 일인가요 ?,이런 종류의 사기 사건이흔한 일인가요 ?
1184.225,1187.603,R239-S01-T001-U000376,"(전문가)아니요, 사기를 당했건개발사가 파산했건","아니요 , 사기를 당했건개발사가 파산했건","전문가 아니요 , 사기를 당했건개발사가 파산했건"
1188.145,1189.313,R239-S01-T001-U000377,돈을 잃는 건 마찬가지입니다,돈을 잃는 건 마찬가지입니다,돈을 잃는 건 마찬가지입니다
1189.397,1191.649,R239-S01-T001-U000378,(문)[한국어]여기 기존의 이제 오래된 디벨로퍼들,여기 기존의 이제 오래된 디벨로퍼들,문 한국어 여기 기존의 이제 오래된 디벨로퍼들
1191.732,1193.901,R239-S01-T001-U000379,"개발업자들은 뭐, 뻔히 다 알잖아요","개발업자들은 뭐 , 뻔히 다 알잖아요","개발업자들은 뭐 , 뻔히 다 알잖아요"
1194.068,1195.695,R239-S01-T001-U000380,"누가 뭐 하고, 뭐 하고","누가 뭐 하고 , 뭐 하고","누가 뭐 하고 , 뭐 하고"
1195.986,1197.029,R239-S01-T001-U000381,"(문)근데 이제 갑자기, 뭐","근데 이제 갑자기 , 뭐","문 근데 이제 갑자기 , 뭐"
1197.113,1200.866,R239-S01-T001-U000382,코리안 조셉 리라고 와 가지고뭐 하네?,코리안 조셉 리라고 와 가지고뭐 하네 ?,코리안 조셉 리라고 와 가지고뭐 하네 ?
1200.991,1201.992,R239-S01-T001-U000383,그때 시에서,그때 시에서,그때 시에서
1203.119,1204.495,R239-S01-T001-U000384,"안 준 거예요, 제대로","안 준 거예요 , 제대로","안 준 거예요 , 제대로"
1204.578,1207.915,R239-S01-T001-U000385,"왜냐? 딱 보니까 얘들, 뭐어리바리하거든요","왜냐 ? 딱 보니까 얘들 , 뭐어리바리하거든요","왜냐 ? 딱 보니까 얘들 , 뭐어리바리하거든요"
1207.998,1211.252,R239-S01-T001-U000386,얘들이 이런 정도의프로젝트를 할 수 있는지,얘들이 이런 정도의프로젝트를 할 수 있는지,얘들이 이런 정도의프로젝트를 할 수 있는지
1211.335,1212.294,R239-S01-T001-U000387,(전문가)[영어]돈은 사라졌어요,돈은 사라졌어요,전문가 영어 돈은 사라졌어요
1212.378,1213.838,R239-S01-T001-U000388,아마 이미 국외로 반출되었을 겁니다,아마 이미 국외로 반출되었을 겁니다,아마 이미 국외로 반출되었을 겁니다
1213.921,1216.882,R239-S01-T001-U000389,솔직히 말하자면잃어버린 투자금을 회수하기는,솔직히 말하자면잃어버린 투자금을 회수하기는,솔직히 말하자면잃어버린 투자금을 회수하기는
1216.966,1218.134,R239-S01-T001-U000390,대단히 어려울 것으로 보입니다,대단히 어려울 것으로 보입니다,대단히 어려울 것으로 보입니다
1218.217,1220.469,R239-S01-T001-U000391,이요섭은 해외로 도주했다고 합니다,이요섭은 해외로 도주했다고 합니다,이요섭은 해외로 도주했다고 합니다
1220.553,1221.762,R239-S01-T001-U000392,현재로서는 그가,현재로서는 그가,현재로서는 그가
1221.846,1223.764,R239-S01-T001-U000393,대한민국에 있을지도 모른다는루머까지 돌고 있지만...,대한민국에 있을지도 모른다는루머까지 돌고 있지만 . . .,대한민국에 있을지도 모른다는루머까지 돌고 있지만 . . .
1223.848,1225.683,R239-S01-T001-U000394,(주진우)[한국어]근데 이요섭은 왜,근데 이요섭은 왜,주진우 한국어 근데 이요섭은 왜
1227.143,1228.394,R239-S01-T001-U000395,수사가 안 됩니까?,수사가 안 됩니까 ?,수사가 안 됩니까 ?
1229.52,1230.896,R239-S01-T001-U000396,- (주진우) 이...- (문) 그걸 왜 저한테 여쭤보세요?,이 . . . 그걸 왜 저한테 여쭤보세요 ?,주진우 이 . . . 문 그걸 왜 저한테 여쭤보세요 ?
1230.98,1232.314,R239-S01-T001-U000397,"- (주진우) 아니요, 그...- (문) 제가 경찰입니까?","아니요 , 그 . . . 제가 경찰입니까 ?","주진우 아니요 , 그 . . . 문 제가 경찰입니까 ?"
1232.398,1233.315,R239-S01-T001-U000398,"(주진우)아니요, 이 프로젝트를...","아니요 , 이 프로젝트를 . . .","주진우 아니요 , 이 프로젝트를 . . ."
1233.399,1234.775,R239-S01-T001-U000399,(문)저도 경찰에 한 번 갔다 왔어요,저도 경찰에 한 번 갔다 왔어요,문 저도 경찰에 한 번 갔다 왔어요
1234.859,1236.36,R239-S01-T001-U000400,"- (주진우) 예, 예- (문) 오라 그래 갖고","예 , 예 오라 그래 갖고","주진우 예 , 예 문 오라 그래 갖고"
1237.57,1240.739,R239-S01-T001-U000401,"(문)그래서 뭐, 똑같이 지금여쭤보신 걸...","그래서 뭐 , 똑같이 지금여쭤보신 걸 . . .","문 그래서 뭐 , 똑같이 지금여쭤보신 걸 . . ."
1241.449,1243.284,R239-S01-T001-U000402,그리고 한국에서 돈을 가져온다고...,그리고 한국에서 돈을 가져온다고 . . .,그리고 한국에서 돈을 가져온다고 . . .
1243.367,1244.66,R239-S01-T001-U000403,- (문) 박석배 씨 만나보셨어요?- (주진우) 예?,박석배 씨 만나보셨어요 ? 예 ?,문 박석배 씨 만나보셨어요 ? 주진우 예 ?
1244.744,1245.661,R239-S01-T001-U000404,(문)박석배,박석배,문 박석배
1246.287,1248.956,R239-S01-T001-U000405,(주진우)이 CTGK라는 회사는요,이 라는 회사는요,주진우 이 라는 회사는요
1249.039,1252.209,R239-S01-T001-U000406,박석배라는 대표는 80년생입니다,박석배라는 대표는 년생입니다,박석배라는 대표는 년생입니다
1252.752,1254.295,R239-S01-T001-U000407,[최 감독의 옅은 웃음]80년생입니다,년생입니다,최 감독의 옅은 웃음 년생입니다
1254.378,1256.213,R239-S01-T001-U000408,당시 나이가 지금 몇 살이냐면,당시 나이가 지금 몇 살이냐면,당시 나이가 지금 몇 살이냐면
1256.338,1258.883,R239-S01-T001-U000409,"뭐, 몇, 몇 살인지는 모르겠는데30대 초반이었나요?","뭐 , 몇 , 몇 살인지는 모르겠는데대 초반이었나요 ?","뭐 , 몇 , 몇 살인지는 모르겠는데대 초반이었나요 ?"
1258.966,1261.469,R239-S01-T001-U000410,이 사람이 대출 당시에,이 사람이 대출 당시에,이 사람이 대출 당시에
1261.802,1265.097,R239-S01-T001-U000411,아무런 재산도 없고아무런 능력도 없고 아무것도 없어요,아무런 재산도 없고아무런 능력도 없고 아무것도 없어요,아무런 재산도 없고아무런 능력도 없고 아무것도 없어요
1265.181,1266.974,R239-S01-T001-U000412,- 좀 이상하죠?- (최 감독) 진짜 이상하네,좀 이상하죠 ? 진짜 이상하네,좀 이상하죠 ? 최 감독 진짜 이상하네
1267.183,1268.476,R239-S01-T001-U000413,[심오한 음악],,심오한 음악
1268.559,1270.311,R239-S01-T001-U000414,"- (문) 만나보셨냐고요?- 아니요, 못 봤어요","만나보셨냐고요 ? 아니요 , 못 봤어요","문 만나보셨냐고요 ? 아니요 , 못 봤어요"
1270.77,1272.73,R239-S01-T001-U000415,- (문) 어쨌거나 이름은 걸려 있잖아요- (주진우) 회사 사장님...,어쨌거나 이름은 걸려 있잖아요 회사 사장님 . . .,문 어쨌거나 이름은 걸려 있잖아요 주진우 회사 사장님 . . .
1272.813,1274.106,R239-S01-T001-U000416,(문)저는 이쪽에 이름이전혀 안 걸려 있어요,저는 이쪽에 이름이전혀 안 걸려 있어요,문 저는 이쪽에 이름이전혀 안 걸려 있어요
1274.19,1275.149,R239-S01-T001-U000417,"예, 알죠","예 , 알죠","예 , 알죠"
1275.441,1277.234,R239-S01-T001-U000418,- 박석배 씨가 대표로 있잖아요- (문) 어떻게 아세요?,박석배 씨가 대표로 있잖아요 어떻게 아세요 ?,박석배 씨가 대표로 있잖아요 문 어떻게 아세요 ?
1277.443,1278.444,R239-S01-T001-U000419,"(문)경찰들도 모르던데, 그거","경찰들도 모르던데 , 그거","문 경찰들도 모르던데 , 그거"
1278.527,1279.653,R239-S01-T001-U000420,[문의 웃음],,문의 웃음
1280.78,1282.573,R239-S01-T001-U000421,(문)박석배가 대표잖아요,박석배가 대표잖아요,문 박석배가 대표잖아요
1282.656,1284.158,R239-S01-T001-U000422,"- (주진우) 네, 네- (문) 한국 센트러스트","네 , 네 한국 센트러스트","주진우 네 , 네 문 한국 센트러스트"
1284.45,1285.576,R239-S01-T001-U000423,(문)그럼 걔를 만나야죠,그럼 걔를 만나야죠,문 그럼 걔를 만나야죠
1285.659,1287.161,R239-S01-T001-U000424,어쨌거나 농협에걔 이름 걸려 있잖아요,어쨌거나 농협에걔 이름 걸려 있잖아요,어쨌거나 농협에걔 이름 걸려 있잖아요
1287.244,1288.37,R239-S01-T001-U000425,(주진우)그렇죠,그렇죠,주진우 그렇죠
1290.372,1292.75,R239-S01-T001-U000426,"(문)뭐, 아는 것도 없고 이런 쪽에 대해서","뭐 , 아는 것도 없고 이런 쪽에 대해서","문 뭐 , 아는 것도 없고 이런 쪽에 대해서"
1293.459,1295.92,R239-S01-T001-U000427,"뭐를 중간에서 뭐, 이렇게 좀해결하는 것도 없고","뭐를 중간에서 뭐 , 이렇게 좀해결하는 것도 없고","뭐를 중간에서 뭐 , 이렇게 좀해결하는 것도 없고"
1296.42,1299.006,R239-S01-T001-U000428,그래 갖고 저도 의아해서'쟤는 그래도 끈이 있나 보다',그래 갖고 저도 의아해서쟤는 그래도 끈이 있나 보다,그래 갖고 저도 의아해서쟤는 그래도 끈이 있나 보다
1299.632,1300.966,R239-S01-T001-U000429,[웃으며]좀 그렇게 생각했는데...,좀 그렇게 생각했는데 . . .,웃으며 좀 그렇게 생각했는데 . . .
1301.175,1303.969,R239-S01-T001-U000430,돈을 어디다 좀챙겨 놓은 거 아닙니까?,돈을 어디다 좀챙겨 놓은 거 아닙니까 ?,돈을 어디다 좀챙겨 놓은 거 아닙니까 ?
1305.471,1306.764,R239-S01-T001-U000431,(문)그건 본인만 알겠죠,그건 본인만 알겠죠,문 그건 본인만 알겠죠
1307.389,1310.1,R239-S01-T001-U000432,그걸 어디에 뒀는지 모르겠죠본인만 알겠죠,그걸 어디에 뒀는지 모르겠죠본인만 알겠죠,그걸 어디에 뒀는지 모르겠죠본인만 알겠죠
1313.479,1314.98,R239-S01-T001-U000433,[새가 지저귄다],,새가 지저귄다
1316.315,1321.403,R239-S01-T001-U000434,(주진우)대기업과 은행권을이렇게 함부로 움직일 수 있는,대기업과 은행권을이렇게 함부로 움직일 수 있는,주진우 대기업과 은행권을이렇게 함부로 움직일 수 있는
1321.821,1326.116,R239-S01-T001-U000435,이 정도로 쉽게 움직일 수 있는 사람은드물어요,이 정도로 쉽게 움직일 수 있는 사람은드물어요,이 정도로 쉽게 움직일 수 있는 사람은드물어요
1327.159,1331.08,R239-S01-T001-U000436,어? 거대한 힘이뒤에서 작용했다는 거는,어 ? 거대한 힘이뒤에서 작용했다는 거는,어 ? 거대한 힘이뒤에서 작용했다는 거는
1331.163,1332.456,R239-S01-T001-U000437,되게 분명하고,되게 분명하고,되게 분명하고
1333.207,1335.459,R239-S01-T001-U000438,"아, 이 사람이 사람이 의아해하는 대로","아 , 이 사람이 사람이 의아해하는 대로","아 , 이 사람이 사람이 의아해하는 대로"
1335.543,1341.257,R239-S01-T001-U000439,"여기 경찰과 여기 수사 기관과한국의 수사 기관이 전혀, 어?","여기 경찰과 여기 수사 기관과한국의 수사 기관이 전혀 , 어 ?","여기 경찰과 여기 수사 기관과한국의 수사 기관이 전혀 , 어 ?"
1341.34,1346.345,R239-S01-T001-U000440,"이요섭을 그냥 두고그냥 수수방관한다는 거, 이것도","이요섭을 그냥 두고그냥 수수방관한다는 거 , 이것도","이요섭을 그냥 두고그냥 수수방관한다는 거 , 이것도"
1346.762,1350.432,R239-S01-T001-U000441,이것도 뒤에 거대한 힘이 없으면불가능한 일이지 않습니까?,이것도 뒤에 거대한 힘이 없으면불가능한 일이지 않습니까 ?,이것도 뒤에 거대한 힘이 없으면불가능한 일이지 않습니까 ?
1353.394,1356.855,R239-S01-T001-U000442,"아, 틈이 약간은 있는데이 사람하고 이요섭하고","아 , 틈이 약간은 있는데이 사람하고 이요섭하고","아 , 틈이 약간은 있는데이 사람하고 이요섭하고"
1357.439,1359.233,R239-S01-T001-U000443,틈이 약간은 있는데,틈이 약간은 있는데,틈이 약간은 있는데
1359.316,1361.068,R239-S01-T001-U000444,(최 감독)돈 문제 때문에 벌어졌을 수도 있겠지그 이후로,돈 문제 때문에 벌어졌을 수도 있겠지그 이후로,최 감독 돈 문제 때문에 벌어졌을 수도 있겠지그 이후로
1361.151,1362.278,R239-S01-T001-U000445,"예, 근데...","예 , 근데 . . .","예 , 근데 . . ."
1362.653,1365.03,R239-S01-T001-U000446,"아, 얘기를 잘 안 하네","아 , 얘기를 잘 안 하네","아 , 얘기를 잘 안 하네"
1365.114,1366.365,R239-S01-T001-U000447,[흥미진진한 음악][영어]경찰은 지난 수요일,경찰은 지난 수요일,흥미진진한 음악 영어 경찰은 지난 수요일
1366.448,1368.2,R239-S01-T001-U000448,대규모 부동산 사기 사건의용의자를 체포했습니다,대규모 부동산 사기 사건의용의자를 체포했습니다,대규모 부동산 사기 사건의용의자를 체포했습니다
1368.284,1370.828,R239-S01-T001-U000449,(기자2)평생 모은 돈을 잃어버린 투자자들에게하실 말씀이 있나요?,평생 모은 돈을 잃어버린 투자자들에게하실 말씀이 있나요 ?,기자 평생 모은 돈을 잃어버린 투자자들에게하실 말씀이 있나요 ?
1371.37,1372.705,R239-S01-T001-U000450,(앵커3)투자자들이 전해 들은 바에 따르면,투자자들이 전해 들은 바에 따르면,앵커 투자자들이 전해 들은 바에 따르면
1372.788,1374.957,R239-S01-T001-U000451,조미래 씨는 센트러스트 그룹의이요섭에게,조미래 씨는 센트러스트 그룹의이요섭에게,조미래 씨는 센트러스트 그룹의이요섭에게
1375.04,1378.919,R239-S01-T001-U000452,투자금을 이체했으며이요섭의 행방은 불분명합니다,투자금을 이체했으며이요섭의 행방은 불분명합니다,투자금을 이체했으며이요섭의 행방은 불분명합니다
1380.337,1381.839,R239-S01-T001-U000453,(조미래)말하고 싶지 않아요,말하고 싶지 않아요,조미래 말하고 싶지 않아요
1381.922,1383.507,R239-S01-T001-U000454,(기자2)파산 신청을 한 이유가 무엇이죠?,파산 신청을 한 이유가 무엇이죠 ?,기자 파산 신청을 한 이유가 무엇이죠 ?
1383.591,1385.509,R239-S01-T001-U000455,하실 말씀 있나요?이 사건을 해명해 주시겠어요?,하실 말씀 있나요 ? 이 사건을 해명해 주시겠어요 ?,하실 말씀 있나요 ? 이 사건을 해명해 주시겠어요 ?
1391.557,1394.018,R239-S01-T001-U000456,"(주진우)[한국어]아주 잘사는 동네는 아니고, 그냥그냥","아주 잘사는 동네는 아니고 , 그냥그냥","주진우 한국어 아주 잘사는 동네는 아니고 , 그냥그냥"
1395.519,1396.729,R239-S01-T001-U000457,중산층...,중산층 . . .,중산층 . . .
1398.814,1399.982,R239-S01-T001-U000458,그런 동네인가요?,그런 동네인가요 ?,그런 동네인가요 ?
1401.317,1403.027,R239-S01-T001-U000459,(스태프)중산층 아닌 거 같은데?,중산층 아닌 거 같은데 ?,스태프 중산층 아닌 거 같은데 ?
1403.152,1403.986,R239-S01-T001-U000460,"(주진우)그럼, 그렇죠?","그럼 , 그렇죠 ?","주진우 그럼 , 그렇죠 ?"
1404.069,1406.447,R239-S01-T001-U000461,(최 감독)이리로 밀려서 이사를 오신 건가?,이리로 밀려서 이사를 오신 건가 ?,최 감독 이리로 밀려서 이사를 오신 건가 ?
1406.53,1408.032,R239-S01-T001-U000462,"(주진우)어, 그럴 수도 있어","어 , 그럴 수도 있어","주진우 어 , 그럴 수도 있어"
1408.365,1409.992,R239-S01-T001-U000463,[새가 지저귄다],,새가 지저귄다
1415.039,1416.165,R239-S01-T001-U000464,(주진우)변호사님,변호사님,주진우 변호사님
1417.249,1418.292,R239-S01-T001-U000465,계세요?,계세요 ?,계세요 ?
1419.835,1420.961,R239-S01-T001-U000466,변호사님?,변호사님 ?,변호사님 ?
1421.712,1422.88,R239-S01-T001-U000467,[초인종이 따르릉 울린다],,초인종이 따르릉 울린다
1423.255,1424.465,R239-S01-T001-U000468,(주진우)변호사님?,변호사님 ?,주진우 변호사님 ?
1426.842,1428.636,R239-S01-T001-U000469,"(주진우)안녕하세요, 변호사님","안녕하세요 , 변호사님","주진우 안녕하세요 , 변호사님"
1429.845,1431.722,R239-S01-T001-U000470,- (주진우) 조미래 변호사님이시죠?- (조미래) 네,조미래 변호사님이시죠 ? 네,주진우 조미래 변호사님이시죠 ? 조미래 네
1431.805,1433.223,R239-S01-T001-U000471,"- (주진우) 네, 네- (조미래) 왜 오셨어요?","네 , 네 왜 오셨어요 ?","주진우 네 , 네 조미래 왜 오셨어요 ?"
1433.307,1436.644,R239-S01-T001-U000472,"(주진우)아, 저기, 아, 저기... 노스요크","아 , 저기 , 아 , 저기 . . . 노스요크","주진우 아 , 저기 , 아 , 저기 . . . 노스요크"
1437.019,1440.522,R239-S01-T001-U000473,"그, 센트리움 그 사건 때문에좀 여쭤보려고요","그 , 센트리움 그 사건 때문에좀 여쭤보려고요","그 , 센트리움 그 사건 때문에좀 여쭤보려고요"
1440.814,1444.068,R239-S01-T001-U000474,"(조미래)죄송합니다, 그건 저희 변호사하고얘기를 하셔야겠는데요","죄송합니다 , 그건 저희 변호사하고얘기를 하셔야겠는데요","조미래 죄송합니다 , 그건 저희 변호사하고얘기를 하셔야겠는데요"
1444.151,1445.277,R239-S01-T001-U000475,(주진우)변호사님이시잖아요?,변호사님이시잖아요 ?,주진우 변호사님이시잖아요 ?
1445.361,1447.321,R239-S01-T001-U000476,"- (조미래) 저도 변호사가 있거든요- (주진우) 네, 네","저도 변호사가 있거든요 네 , 네","조미래 저도 변호사가 있거든요 주진우 네 , 네"
1447.404,1448.572,R239-S01-T001-U000477,"(조미래)좀 실망이네요, 이렇게","좀 실망이네요 , 이렇게","조미래 좀 실망이네요 , 이렇게"
1448.656,1451.492,R239-S01-T001-U000478,집에 이렇게 불쑥 찾아오시는 건예의가 아니시죠,집에 이렇게 불쑥 찾아오시는 건예의가 아니시죠,집에 이렇게 불쑥 찾아오시는 건예의가 아니시죠
1451.575,1453.202,R239-S01-T001-U000479,"(주진우)아, 네, 죄송한데 서울에서 왔어요","아 , 네 , 죄송한데 서울에서 왔어요","주진우 아 , 네 , 죄송한데 서울에서 왔어요"
1453.369,1454.244,R239-S01-T001-U000480,"(조미래)아니, 서울에서 오셔도","아니 , 서울에서 오셔도","조미래 아니 , 서울에서 오셔도"
1454.328,1456.58,R239-S01-T001-U000481,- (주진우) 변호사님 때문에- (조미래) 서울에서도 그렇잖아요,변호사님 때문에 서울에서도 그렇잖아요,주진우 변호사님 때문에 조미래 서울에서도 그렇잖아요
1456.664,1458.457,R239-S01-T001-U000482,"(주진우)변호사님, 제가 전화번호를 드릴게요","변호사님 , 제가 전화번호를 드릴게요","주진우 변호사님 , 제가 전화번호를 드릴게요"
1458.54,1461.251,R239-S01-T001-U000483,"전화번호만, 죄송...변호사님, 죄송합니다","전화번호만 , 죄송 . . . 변호사님 , 죄송합니다","전화번호만 , 죄송 . . . 변호사님 , 죄송합니다"
1461.377,1462.211,R239-S01-T001-U000484,[잠금장치가 철컥 잠긴다],,잠금장치가 철컥 잠긴다
1462.294,1464.963,R239-S01-T001-U000485,"(주진우)변호사님, 하나만 여쭤보고 갈게요서울에서 왔잖아요","변호사님 , 하나만 여쭤보고 갈게요서울에서 왔잖아요","주진우 변호사님 , 하나만 여쭤보고 갈게요서울에서 왔잖아요"
1466.048,1469.927,R239-S01-T001-U000486,이요섭을...이요섭은 왜 처벌을 안 받는 겁니까?,이요섭을 . . . 이요섭은 왜 처벌을 안 받는 겁니까 ?,이요섭을 . . . 이요섭은 왜 처벌을 안 받는 겁니까 ?
1470.302,1472.346,R239-S01-T001-U000487,(조미래)경찰에 전화할 수도 있어요,경찰에 전화할 수도 있어요,조미래 경찰에 전화할 수도 있어요
1472.429,1474.515,R239-S01-T001-U000488,남의 집에 무단 침입으로,남의 집에 무단 침입으로,남의 집에 무단 침입으로
1474.723,1476.475,R239-S01-T001-U000489,- (조미래) 저도 옛날에- (주진우) 예,저도 옛날에 예,조미래 저도 옛날에 주진우 예
1476.558,1479.937,R239-S01-T001-U000490,(조미래)언론인을 해서 다 알거든요저도 다 알거든요,언론인을 해서 다 알거든요저도 다 알거든요,조미래 언론인을 해서 다 알거든요저도 다 알거든요
1480.02,1480.896,R239-S01-T001-U000491,(주진우)네,네,주진우 네
1480.979,1482.648,R239-S01-T001-U000492,"(조미래)이건 좀 무례하시죠, 이거는","이건 좀 무례하시죠 , 이거는","조미래 이건 좀 무례하시죠 , 이거는"
1482.731,1484.942,R239-S01-T001-U000493,- (조미래) 정말 좋은 질문인데- (주진우) 네,정말 좋은 질문인데 네,조미래 정말 좋은 질문인데 주진우 네
1488.862,1489.988,R239-S01-T001-U000494,(주진우)변호사님,변호사님,주진우 변호사님
1491.699,1493.742,R239-S01-T001-U000495,정말 좋은 질문이라면서요?,정말 좋은 질문이라면서요 ?,정말 좋은 질문이라면서요 ?
1496.662,1498.706,R239-S01-T001-U000496,"변호사님, 명함만 놓고 갈게요","변호사님 , 명함만 놓고 갈게요","변호사님 , 명함만 놓고 갈게요"
1505.462,1506.296,R239-S01-T001-U000497,"(주진우)아이, 진짜","아이 , 진짜","주진우 아이 , 진짜"
1508.757,1510.259,R239-S01-T001-U000498,(최 감독)자기 변호사랑 얘기하라고,자기 변호사랑 얘기하라고,최 감독 자기 변호사랑 얘기하라고
1511.593,1515.347,R239-S01-T001-U000499,"(주진우)아, 근데 얼굴 상태가 너무 안 좋아서","아 , 근데 얼굴 상태가 너무 안 좋아서","주진우 아 , 근데 얼굴 상태가 너무 안 좋아서"
1515.556,1517.558,R239-S01-T001-U000500,입고 있는 옷도 그렇고,입고 있는 옷도 그렇고,입고 있는 옷도 그렇고
1518.434,1520.853,R239-S01-T001-U000501,"[자동차 문이 드르륵 닫힌다]어유, 좀, 약간 충격적이었어","어유 , 좀 , 약간 충격적이었어","자동차 문이 드르륵 닫힌다 어유 , 좀 , 약간 충격적이었어"
1520.936,1522.604,R239-S01-T001-U000502,"- (스태프) 아, 그 정도예요?- (주진우) 어","아 , 그 정도예요 ? 어","스태프 아 , 그 정도예요 ? 주진우 어"
1523.439,1524.94,R239-S01-T001-U000503,[어두운 음악](스태프)그러니까 집 상태 보니까 하나도,그러니까 집 상태 보니까 하나도,어두운 음악 스태프 그러니까 집 상태 보니까 하나도
1525.023,1526.65,R239-S01-T001-U000504,"- (주진우) 어, 관리가 안 돼- (스태프) 가드닝도 안 돼 있고","어 , 관리가 안 돼 가드닝도 안 돼 있고","주진우 어 , 관리가 안 돼 스태프 가드닝도 안 돼 있고"
1526.734,1528.986,R239-S01-T001-U000505,[최 감독이 호응한다](주진우)관리도 안 돼 있고 집 안에도 그래,관리도 안 돼 있고 집 안에도 그래,최 감독이 호응한다 주진우 관리도 안 돼 있고 집 안에도 그래
1529.069,1530.362,R239-S01-T001-U000506,- (주진우) 집 안에...- (스태프) 집 안에 봤어요?,집 안에 . . . 집 안에 봤어요 ?,주진우 집 안에 . . . 스태프 집 안에 봤어요 ?
1530.446,1532.74,R239-S01-T001-U000507,(주진우)집 안에 커튼이 이렇게드리워져 있는데,집 안에 커튼이 이렇게드리워져 있는데,주진우 집 안에 커튼이 이렇게드리워져 있는데
1532.823,1534.992,R239-S01-T001-U000508,바깥에서 안쪽으로선풍기를 틀어 놨어요,바깥에서 안쪽으로선풍기를 틀어 놨어요,바깥에서 안쪽으로선풍기를 틀어 놨어요
1535.075,1536.702,R239-S01-T001-U000509,이렇게 이렇게 돌았는데,이렇게 이렇게 돌았는데,이렇게 이렇게 돌았는데
1536.785,1539.705,R239-S01-T001-U000510,이제 문을 닫고 들어가서는커튼을 치고는,이제 문을 닫고 들어가서는커튼을 치고는,이제 문을 닫고 들어가서는커튼을 치고는
1539.788,1541.623,R239-S01-T001-U000511,선풍기를 끄고 저쪽으로 들어갔죠[선풍기를 탁 끈다],선풍기를 끄고 저쪽으로 들어갔죠,선풍기를 끄고 저쪽으로 들어갔죠 선풍기를 탁 끈다
1542.541,1546.92,R239-S01-T001-U000512,"예, 세상하고 거의벽을 쌓고 사는 사람이죠, 지금","예 , 세상하고 거의벽을 쌓고 사는 사람이죠 , 지금","예 , 세상하고 거의벽을 쌓고 사는 사람이죠 , 지금"
1547.004,1549.506,R239-S01-T001-U000513,(최 감독)거의 쥐스킨트의'좀머 씨' 같은 느낌이었어요,거의 쥐스킨트의좀머 씨 같은 느낌이었어요,최 감독 거의 쥐스킨트의좀머 씨 같은 느낌이었어요
1549.631,1551.842,R239-S01-T001-U000514,(주진우)그리고 마지막 질문 내가 던졌는데,그리고 마지막 질문 내가 던졌는데,주진우 그리고 마지막 질문 내가 던졌는데
1552.384,1557.014,R239-S01-T001-U000515,[심오한 음악]근데 왜 이요섭 씨는처벌되지 않는 거죠?,근데 왜 이요섭 씨는처벌되지 않는 거죠 ?,심오한 음악 근데 왜 이요섭 씨는처벌되지 않는 거죠 ?
1557.097,1558.307,R239-S01-T001-U000516,그렇게 물어봤더니,그렇게 물어봤더니,그렇게 물어봤더니
1558.891,1560.851,R239-S01-T001-U000517,'굉장히 좋은 질문인데',굉장히 좋은 질문인데,굉장히 좋은 질문인데
1561.435,1564.688,R239-S01-T001-U000518,"'굉장히 좋은 질문인데대답할 수 없습니다', 이래","굉장히 좋은 질문인데대답할 수 없습니다 , 이래","굉장히 좋은 질문인데대답할 수 없습니다 , 이래"
1569.777,1570.778,R239-S01-T001-U000519,(주진우)가시죠,가시죠,주진우 가시죠
1573.363,1578.327,R239-S01-T001-U000520,"(정재호)이거는 뭐, 다른 제보자한테 받은...제보를 받은 건데","이거는 뭐 , 다른 제보자한테 받은 . . . 제보를 받은 건데","정재호 이거는 뭐 , 다른 제보자한테 받은 . . . 제보를 받은 건데"
1578.41,1580.162,R239-S01-T001-U000521,"[흥미진진한 음악](정재호)뭐, 이요섭 씨는 그냥","뭐 , 이요섭 씨는 그냥","흥미진진한 음악 정재호 뭐 , 이요섭 씨는 그냥"
1580.245,1582.372,R239-S01-T001-U000522,길바닥에 돈을 뿌리고 다녔다고,길바닥에 돈을 뿌리고 다녔다고,길바닥에 돈을 뿌리고 다녔다고
1582.831,1585.793,R239-S01-T001-U000523,"천 불짜리 막 이렇게뿌리고 다니는 수준이라고, 길에다가","천 불짜리 막 이렇게뿌리고 다니는 수준이라고 , 길에다가","천 불짜리 막 이렇게뿌리고 다니는 수준이라고 , 길에다가"
1585.876,1587.586,R239-S01-T001-U000524,그분의 여자 친구였는지는 모르지만,그분의 여자 친구였는지는 모르지만,그분의 여자 친구였는지는 모르지만
1587.669,1588.545,R239-S01-T001-U000525,[주진우가 호응한다],,주진우가 호응한다
1588.67,1592.382,R239-S01-T001-U000526,용돈 달라고 그러면 천 불씩 주고백 사 주고,용돈 달라고 그러면 천 불씩 주고백 사 주고,용돈 달라고 그러면 천 불씩 주고백 사 주고
