begin,end,id,text,prep_verbal,prep_read
1169.168,1173.798,R103-S01-T002-U000401,그리고 그날 제가 분명히그 양삐리 새끼 이 마약 봉투,그리고 그날 제가 분명히그 양삐리 새끼 이 마약 봉투,그리고 그날 제가 분명히그 양삐리 새끼 이 마약 봉투
1173.881,1175.8,R103-S01-T002-U000402,그걸 제 두 눈으로 확인을 했고,그걸 제 두 눈으로 확인을 했고,그걸 제 두 눈으로 확인을 했고
1175.883,1178.177,R103-S01-T002-U000403,근데 그건 어디 갔을까?,근데 그건 어디 갔을까 ?,근데 그건 어디 갔을까 ?
1178.26,1181.722,R103-S01-T002-U000404,(감찰관) 수사 개시 기록도 없고영장 발부는 기각됐는데,수사 개시 기록도 없고영장 발부는 기각됐는데,감찰관 수사 개시 기록도 없고영장 발부는 기각됐는데
1181.806,1182.848,R103-S01-T002-U000405,'수사하러 갔다'라[휘오의 한숨],수사하러 갔다라,수사하러 갔다라 휘오의 한숨
1183.808,1187.186,R103-S01-T002-U000406,향응 제공을 강요받았다는업주 자백이 있는데도,향응 제공을 강요받았다는업주 자백이 있는데도,향응 제공을 강요받았다는업주 자백이 있는데도
1187.269,1189.48,R103-S01-T002-U000407,"그래요, 뭐, 그렇다 칩시다","그래요 , 뭐 , 그렇다 칩시다","그래요 , 뭐 , 그렇다 칩시다"
1189.563,1191.982,R103-S01-T002-U000408,거기서 무고한 시민은 왜 폭행했을까?[휘오의 한숨],거기서 무고한 시민은 왜 폭행했을까 ?,거기서 무고한 시민은 왜 폭행했을까 ? 휘오의 한숨
1193.067,1195.027,R103-S01-T002-U000409,그 무고한 시민이 아니라,그 무고한 시민이 아니라,그 무고한 시민이 아니라
1195.653,1199.74,R103-S01-T002-U000410,마약 사범이 먼저 뒤에서경찰을 공격을 했고,마약 사범이 먼저 뒤에서경찰을 공격을 했고,마약 사범이 먼저 뒤에서경찰을 공격을 했고
1199.824,1201.2,R103-S01-T002-U000411,마약 사범이요?,마약 사범이요 ?,마약 사범이요 ?
1201.283,1202.201,R103-S01-T002-U000412,누가요?,누가요 ?,누가요 ?
1202.284,1207.039,R103-S01-T002-U000413,(감찰관) 당시 폭행 피해자는 지병으로정식 처방 받은 케타민 복용 후,당시 폭행 피해자는 지병으로정식 처방 받은 케타민 복용 후,감찰관 당시 폭행 피해자는 지병으로정식 처방 받은 케타민 복용 후
1207.123,1208.958,R103-S01-T002-U000414,심신 미약 상태란 게 확인됐는데,심신 미약 상태란 게 확인됐는데,심신 미약 상태란 게 확인됐는데
1209.041,1211.252,R103-S01-T002-U000415,"아니, 무슨 심신 미약입니까","아니 , 무슨 심신 미약입니까","아니 , 무슨 심신 미약입니까"
1211.335,1214.672,R103-S01-T002-U000416,"약쟁이들 뻔한 레퍼토리인 거아시잖아요, 그거!","약쟁이들 뻔한 레퍼토리인 거아시잖아요 , 그거 !","약쟁이들 뻔한 레퍼토리인 거아시잖아요 , 그거 !"
1214.755,1216.966,R103-S01-T002-U000417,"자, 자, 벌써부터 힘 빼지 맙시다","자 , 자 , 벌써부터 힘 빼지 맙시다","자 , 자 , 벌써부터 힘 빼지 맙시다"
1217.675,1219.009,R103-S01-T002-U000418,갈 길이 멀어요,갈 길이 멀어요,갈 길이 멀어요
1219.093,1221.262,R103-S01-T002-U000419,"아니, 지금 계속 똑같은 질문…","아니 , 지금 계속 똑같은 질문","아니 , 지금 계속 똑같은 질문"
1221.345,1224.682,R103-S01-T002-U000420,(휘오) 애초에 그 자식은나한테 질문을 한 게 아니었어요,애초에 그 자식은나한테 질문을 한 게 아니었어요,휘오 애초에 그 자식은나한테 질문을 한 게 아니었어요
1225.266,1227.435,R103-S01-T002-U000421,답은 정해져 있었으니까,답은 정해져 있었으니까,답은 정해져 있었으니까
1228.811,1230.771,R103-S01-T002-U000422,"(휘오) 내가 무슨 뭐, 앵무새야![강조되는 효과음]","내가 무슨 뭐 , 앵무새야 !","휘오 내가 무슨 뭐 , 앵무새야 ! 강조되는 효과음"
1232.273,1234.567,R103-S01-T002-U000423,(휘오) [한숨 쉬며]성매매 혐의를 벗고도,성매매 혐의를 벗고도,휘오 한숨 쉬며 성매매 혐의를 벗고도
1234.65,1237.069,R103-S01-T002-U000424,"독직 폭행, 초과 근무 수당 부당 수령","독직 폭행 , 초과 근무 수당 부당 수령","독직 폭행 , 초과 근무 수당 부당 수령"
1237.153,1240.906,R103-S01-T002-U000425,"근무지 이탈, 음주 추태공무원 품위 유지 위반","근무지 이탈 , 음주 추태공무원 품위 유지 위반","근무지 이탈 , 음주 추태공무원 품위 유지 위반"
1240.99,1243.743,R103-S01-T002-U000426,온갖 걸 그냥 다 엮어서 만들어 낸,온갖 걸 그냥 다 엮어서 만들어 낸,온갖 걸 그냥 다 엮어서 만들어 낸
1244.66,1247.997,R103-S01-T002-U000427,"내 징계 사유만 진짜 11개였어요, 네?","내 징계 사유만 진짜 개였어요 , 네 ?","내 징계 사유만 진짜 개였어요 , 네 ?"
1248.08,1252.001,R103-S01-T002-U000428,"아니, 선생님, 제가 사람 패고 싶어서내가 진짜 환장한 놈이어서","아니 , 선생님 , 제가 사람 패고 싶어서내가 진짜 환장한 놈이어서","아니 , 선생님 , 제가 사람 패고 싶어서내가 진짜 환장한 놈이어서"
1252.084,1253.711,R103-S01-T002-U000429,내가 그 약쟁이 놈을 때렸겠냐고요,내가 그 약쟁이 놈을 때렸겠냐고요,내가 그 약쟁이 놈을 때렸겠냐고요
1253.794,1256.839,R103-S01-T002-U000430,"아니요, 그건 엄연히그냥 정당방위였어요!","아니요 , 그건 엄연히그냥 정당방위였어요 !","아니요 , 그건 엄연히그냥 정당방위였어요 !"
1256.922,1259.592,R103-S01-T002-U000431,[가슴을 탁 치며] 왜?난 내 동료를 보호해야 했으니까,왜 ? 난 내 동료를 보호해야 했으니까,가슴을 탁 치며 왜 ? 난 내 동료를 보호해야 했으니까
1261.385,1262.553,R103-S01-T002-U000432,"아니, 물론 뭐…","아니 , 물론 뭐","아니 , 물론 뭐"
1264.43,1266.265,R103-S01-T002-U000433,"그것도 뭐, 실패했지만","그것도 뭐 , 실패했지만","그것도 뭐 , 실패했지만"
1268.517,1270.519,R103-S01-T002-U000434,"(진영) 하, 그럼 그날을 제외하곤","하 , 그럼 그날을 제외하곤","진영 하 , 그럼 그날을 제외하곤"
1270.603,1274.19,R103-S01-T002-U000435,이 피의자에게 과도한 폭력을행사한 적은 없었나요?,이 피의자에게 과도한 폭력을행사한 적은 없었나요 ?,이 피의자에게 과도한 폭력을행사한 적은 없었나요 ?
1277.401,1278.736,R103-S01-T002-U000436,"아니, 뭐, 그…","아니 , 뭐 , 그","아니 , 뭐 , 그"
1280.154,1281.989,R103-S01-T002-U000437,현장에서 수사를 하다 보면,현장에서 수사를 하다 보면,현장에서 수사를 하다 보면
1283.032,1284.408,R103-S01-T002-U000438,[휘오가 혀를 쯧 찬다],,휘오가 혀를 쯧 찬다
1284.492,1286.869,R103-S01-T002-U000439,전에 몇 번 그런 적이 있죠,전에 몇 번 그런 적이 있죠,전에 몇 번 그런 적이 있죠
1288.662,1292.917,R103-S01-T002-U000440,"(진영) 스스로 충동 조절, 분노 조절에어려움이 있다는 걸 인정한다면","스스로 충동 조절 , 분노 조절에어려움이 있다는 걸 인정한다면","진영 스스로 충동 조절 , 분노 조절에어려움이 있다는 걸 인정한다면"
1293.709,1295.503,R103-S01-T002-U000441,앞으로는 그 분노를 유발할 만한,앞으로는 그 분노를 유발할 만한,앞으로는 그 분노를 유발할 만한
1295.586,1298.839,R103-S01-T002-U000442,구체적인 상황이나 대상을 인지하고,구체적인 상황이나 대상을 인지하고,구체적인 상황이나 대상을 인지하고
1299.59,1302.134,R103-S01-T002-U000443,가급적 피하는 게 도움이 될 거예요,가급적 피하는 게 도움이 될 거예요,가급적 피하는 게 도움이 될 거예요
1305.387,1309.225,R103-S01-T002-U000444,"음, 네, 씁, 분노 유발 대상이라","음 , 네 , 씁 , 분노 유발 대상이라","음 , 네 , 씁 , 분노 유발 대상이라"
1313.979,1315.898,R103-S01-T002-U000445,[흥미로운 음악],,흥미로운 음악
1320.611,1321.904,R103-S01-T002-U000446,어?,어 ?,어 ?
1323.906,1326.075,R103-S01-T002-U000447,가급적 피하는 게 도움이 될 거예요,가급적 피하는 게 도움이 될 거예요,가급적 피하는 게 도움이 될 거예요
1330.663,1331.831,R103-S01-T002-U000448,[민경이 잡지를 사락 넘긴다],,민경이 잡지를 사락 넘긴다
1334.667,1336.168,R103-S01-T002-U000449,"(간호사) 네, 노휘오 님","네 , 노휘오 님","간호사 네 , 노휘오 님"
1336.252,1337.503,R103-S01-T002-U000450,진료 잘 받으셨어요?,진료 잘 받으셨어요 ?,진료 잘 받으셨어요 ?
1337.586,1339.004,R103-S01-T002-U000451,- (휘오) [작은 목소리로] 예- (간호사) 네,예 네,휘오 작은 목소리로 예 간호사 네
1340.005,1344.76,R103-S01-T002-U000452,(간호사) 진료비는 오늘3만 5천 원 나왔습니다[간호사가 키보드를 탁탁 두드린다],진료비는 오늘만 천 원 나왔습니다,간호사 진료비는 오늘만 천 원 나왔습니다 간호사가 키보드를 탁탁 두드린다
1344.843,1346.845,R103-S01-T002-U000453,여기 처방전 받으시고요,여기 처방전 받으시고요,여기 처방전 받으시고요
1347.513,1350.182,R103-S01-T002-U000454,"어, 예약 날짜는언제로 잡아 드릴까요?","어 , 예약 날짜는언제로 잡아 드릴까요 ?","어 , 예약 날짜는언제로 잡아 드릴까요 ?"
1350.266,1351.767,R103-S01-T002-U000455,"[작은 목소리로] 그, 같은 날같은 시간으로","그 , 같은 날같은 시간으로","작은 목소리로 그 , 같은 날같은 시간으로"
1351.85,1353.227,R103-S01-T002-U000456,- (간호사) 맨날 똑같은 시간이요?- (휘오) 네,맨날 똑같은 시간이요 ? 네,간호사 맨날 똑같은 시간이요 ? 휘오 네
1353.31,1354.52,R103-S01-T002-U000457,"(간호사) 네, 알겠습니다","네 , 알겠습니다","간호사 네 , 알겠습니다"
1356.188,1357.356,R103-S01-T002-U000458,[흥미로운 음악],,흥미로운 음악
1360.693,1362.82,R103-S01-T002-U000459,"아, 네, 아, 수고하십시오, 네","아 , 네 , 아 , 수고하십시오 , 네","아 , 네 , 아 , 수고하십시오 , 네"
1363.404,1364.321,R103-S01-T002-U000460,[휘오의 헛기침],,휘오의 헛기침
1369.326,1371.662,R103-S01-T002-U000461,[강조되는 효과음][휘오의 놀란 탄성],,강조되는 효과음 휘오의 놀란 탄성
1371.745,1372.913,R103-S01-T002-U000462,[휘오의 탄식],,휘오의 탄식
1374.707,1377.167,R103-S01-T002-U000463,"뭐야, 당신이 왜 또 여기 있어?[휘오의 한숨]","뭐야 , 당신이 왜 또 여기 있어 ?","뭐야 , 당신이 왜 또 여기 있어 ? 휘오의 한숨"
1377.251,1378.711,R103-S01-T002-U000464,(민경) 왜 여기 있냐고!,왜 여기 있냐고 !,민경 왜 여기 있냐고 !
1378.794,1381.13,R103-S01-T002-U000465,"아, 여기 병원 다니니까 있다, 왜","아 , 여기 병원 다니니까 있다 , 왜","아 , 여기 병원 다니니까 있다 , 왜"
1381.964,1383.632,R103-S01-T002-U000466,(휘오) 내가 전에도 분명 말했지?,내가 전에도 분명 말했지 ?,휘오 내가 전에도 분명 말했지 ?
1384.133,1385.718,R103-S01-T002-U000467,"나 그, 분노 조절 장애라고","나 그 , 분노 조절 장애라고","나 그 , 분노 조절 장애라고"
1385.801,1386.802,R103-S01-T002-U000468,자랑이다,자랑이다,자랑이다
1387.761,1388.762,R103-S01-T002-U000469,어유…,어유,어유
1389.43,1392.766,R103-S01-T002-U000470,"아, 그래, 뭐, 내가 자랑 아닐 건 뭐냐","아 , 그래 , 뭐 , 내가 자랑 아닐 건 뭐냐","아 , 그래 , 뭐 , 내가 자랑 아닐 건 뭐냐"
1392.85,1394.435,R103-S01-T002-U000471,"난 뭐, 당당해","난 뭐 , 당당해","난 뭐 , 당당해"
1394.518,1396.02,R103-S01-T002-U000472,그렇게 당당한데 왜 피해?,그렇게 당당한데 왜 피해 ?,그렇게 당당한데 왜 피해 ?
1396.103,1398.022,R103-S01-T002-U000473,"너 싫어서, 너, 어?","너 싫어서 , 너 , 어 ?","너 싫어서 , 너 , 어 ?"
1398.772,1401.442,R103-S01-T002-U000474,"(휘오) 아, 야, 됐고나한테 시비 걸지 말고","아 , 야 , 됐고나한테 시비 걸지 말고","휘오 아 , 야 , 됐고나한테 시비 걸지 말고"
1401.525,1404.028,R103-S01-T002-U000475,"들어가서 진료받으세요, 네?","들어가서 진료받으세요 , 네 ?","들어가서 진료받으세요 , 네 ?"
1404.111,1405.321,R103-S01-T002-U000476,병명이 뭔진 모르겠지만,병명이 뭔진 모르겠지만,병명이 뭔진 모르겠지만
1405.404,1407.406,R103-S01-T002-U000477,증세가 점점 심해지는 것 같으니까,증세가 점점 심해지는 것 같으니까,증세가 점점 심해지는 것 같으니까
1407.489,1408.699,R103-S01-T002-U000478,(민경) 뭐? 심한 꼴 좀…,뭐 ? 심한 꼴 좀,민경 뭐 ? 심한 꼴 좀
1408.782,1410.284,R103-S01-T002-U000479,(간호사) 이민경 님진료실로 들어오실게요,이민경 님진료실로 들어오실게요,간호사 이민경 님진료실로 들어오실게요
1410.367,1413.078,R103-S01-T002-U000480,"저, 자기 부른다빨리빨리, 빨리 가, 가","저 , 자기 부른다빨리빨리 , 빨리 가 , 가","저 , 자기 부른다빨리빨리 , 빨리 가 , 가"
1413.162,1414.496,R103-S01-T002-U000481,(휘오) 빨리 가,빨리 가,휘오 빨리 가
1414.58,1415.956,R103-S01-T002-U000482,"아이, 씨","아이 , 씨","아이 , 씨"
1416.04,1417.583,R103-S01-T002-U000483,[자동문이 윙 열린다],,자동문이 윙 열린다
1419.043,1421.462,R103-S01-T002-U000484,(수현) 근데 갑자기 뒤에서확 튀어나왔다니깐요?,근데 갑자기 뒤에서확 튀어나왔다니깐요 ?,수현 근데 갑자기 뒤에서확 튀어나왔다니깐요 ?
1421.545,1423.839,R103-S01-T002-U000485,"(형사1) 씁, 그럼 그뒤따라온 거네요, 그렇죠?","씁 , 그럼 그뒤따라온 거네요 , 그렇죠 ?","형사 씁 , 그럼 그뒤따라온 거네요 , 그렇죠 ?"
1424.798,1427.551,R103-S01-T002-U000486,(수현) 이어폰을 꽂고 있어서인기척을 못 느꼈어요,이어폰을 꽂고 있어서인기척을 못 느꼈어요,수현 이어폰을 꽂고 있어서인기척을 못 느꼈어요
1427.635,1428.552,R103-S01-T002-U000487,그래서 그것도 잘…,그래서 그것도 잘,그래서 그것도 잘
1428.636,1430.054,R103-S01-T002-U000488,- (수현) 어서 오세요- (휘오) 플러스 한 갑 주세요,어서 오세요 플러스 한 갑 주세요,수현 어서 오세요 휘오 플러스 한 갑 주세요
1430.137,1431.138,R103-S01-T002-U000489,(수현) 플러스요,플러스요,수현 플러스요
1432.931,1433.932,R103-S01-T002-U000490,"4,100원입니다",", 원입니다",", 원입니다"
1435.351,1437.77,R103-S01-T002-U000491,어? 노휘오 경사님 아니세요?,어 ? 노휘오 경사님 아니세요 ?,어 ? 노휘오 경사님 아니세요 ?
1438.562,1440.522,R103-S01-T002-U000492,[흥미로운 음악],,흥미로운 음악
1441.482,1443.275,R103-S01-T002-U000493,"(휘오) 아아, 예, 저번에, 네[형사1의 웃음]","아아 , 예 , 저번에 , 네","휘오 아아 , 예 , 저번에 , 네 형사의 웃음"
1443.359,1444.652,R103-S01-T002-U000494,"- (형사1) 네- (휘오) 아, 깜짝이야, 네","네 아 , 깜짝이야 , 네","형사 네 휘오 아 , 깜짝이야 , 네"
1444.735,1446.987,R103-S01-T002-U000495,"(형사1) 아이, 저번에 제가 몰라뵙고아유, 죄송합니다","아이 , 저번에 제가 몰라뵙고아유 , 죄송합니다","형사 아이 , 저번에 제가 몰라뵙고아유 , 죄송합니다"
1447.071,1448.364,R103-S01-T002-U000496,"(휘오) 아이, 아니에요, 네[형사1의 웃음]","아이 , 아니에요 , 네","휘오 아이 , 아니에요 , 네 형사의 웃음"
1448.447,1451.325,R103-S01-T002-U000497,[감탄하며] 강남서 강력 팀에서유명하셨다고,강남서 강력 팀에서유명하셨다고,감탄하며 강남서 강력 팀에서유명하셨다고
1451.408,1452.326,R103-S01-T002-U000498,"[형사1의 웃음](휘오) 아니, 뭘","아니 , 뭘","형사의 웃음 휘오 아니 , 뭘"
1452.409,1454.995,R103-S01-T002-U000499,(형사1) 사실 저도 다음에희망 근무 때 신청 한번 해 보려고요,사실 저도 다음에희망 근무 때 신청 한번 해 보려고요,형사 사실 저도 다음에희망 근무 때 신청 한번 해 보려고요
1455.079,1456.997,R103-S01-T002-U000500,[휘오가 호응한다][형사1의 웃음],,휘오가 호응한다 형사의 웃음
1457.081,1459.667,R103-S01-T002-U000501,"(휘오) 예, 아니, 근데 여기는 그어쩐 일로?","예 , 아니 , 근데 여기는 그어쩐 일로 ?","휘오 예 , 아니 , 근데 여기는 그어쩐 일로 ?"
1459.75,1462.628,R103-S01-T002-U000502,"아니, 그, 이 부근에 뭐바바리 맨이 떴다 그래 가지고요","아니 , 그 , 이 부근에 뭐바바리 맨이 떴다 그래 가지고요","아니 , 그 , 이 부근에 뭐바바리 맨이 떴다 그래 가지고요"
1462.711,1465.13,R103-S01-T002-U000503,"아, 바바리 맨, 아[형사1의 멋쩍은 웃음]","아 , 바바리 맨 , 아","아 , 바바리 맨 , 아 형사의 멋쩍은 웃음"
1465.214,1467.383,R103-S01-T002-U000504,"- 아이, 고생 많으십니다- (형사1) 아이, 뭘요","아이 , 고생 많으십니다 아이 , 뭘요","아이 , 고생 많으십니다 형사 아이 , 뭘요"
1468.258,1469.885,R103-S01-T002-U000505,"그, 진척 상황 생기면 알려 줄게요","그 , 진척 상황 생기면 알려 줄게요","그 , 진척 상황 생기면 알려 줄게요"
1469.968,1471.762,R103-S01-T002-U000506,"아, 네, 여기","아 , 네 , 여기","아 , 네 , 여기"
1472.596,1474.139,R103-S01-T002-U000507,"네, 수고하세요","네 , 수고하세요","네 , 수고하세요"
1474.223,1475.307,R103-S01-T002-U000508,안녕히 가세요,안녕히 가세요,안녕히 가세요
1475.391,1478.352,R103-S01-T002-U000509,"- (휘오) 아이, 경장이라고 그러셨죠?- (형사1) 아, 네, 네, 그렇습니다","아이 , 경장이라고 그러셨죠 ? 아 , 네 , 네 , 그렇습니다","휘오 아이 , 경장이라고 그러셨죠 ? 형사 아 , 네 , 네 , 그렇습니다"
1478.435,1479.645,R103-S01-T002-U000510,[형사1과 휘오의 웃음],,형사과 휘오의 웃음
1481.313,1482.231,R103-S01-T002-U000511,[문이 탁 여닫힌다],,문이 탁 여닫힌다
1483.482,1485.109,R103-S01-T002-U000512,[휘오가 흥얼거린다],,휘오가 흥얼거린다
1485.192,1486.402,R103-S01-T002-U000513,[엘리베이터 버튼음],,엘리베이터 버튼음
1493.951,1495.202,R103-S01-T002-U000514,[휘오가 이를 탁탁 부딪친다],,휘오가 이를 탁탁 부딪친다
1498.747,1500.833,R103-S01-T002-U000515,[리드미컬한 음악],,리드미컬한 음악
1500.916,1502.876,R103-S01-T002-U000516,[휘오의 한숨],,휘오의 한숨
1504.044,1505.337,R103-S01-T002-U000517,[한숨],,한숨
1509.341,1510.718,R103-S01-T002-U000518,[엘리베이터 도착음],,엘리베이터 도착음
1513.262,1514.638,R103-S01-T002-U000519,[휘오의 헛기침],,휘오의 헛기침
1515.347,1516.765,R103-S01-T002-U000520,[휘오의 헛기침][엘리베이터 버튼음],,휘오의 헛기침 엘리베이터 버튼음
1518.809,1520.561,R103-S01-T002-U000521,[휘오가 휘파람을 분다],,휘오가 휘파람을 분다
1525.816,1527.067,R103-S01-T002-U000522,[엘리베이터 버튼음],,엘리베이터 버튼음
1527.985,1529.486,R103-S01-T002-U000523,[흥미로운 음악],,흥미로운 음악
1532.865,1533.699,R103-S01-T002-U000524,뭐 하는 거야?,뭐 하는 거야 ?,뭐 하는 거야 ?
1533.782,1535.743,R103-S01-T002-U000525,"아니, 층수를 아직도 안 눌렀어?","아니 , 층수를 아직도 안 눌렀어 ?","아니 , 층수를 아직도 안 눌렀어 ?"
1535.826,1537.327,R103-S01-T002-U000526,누르든 말든?,누르든 말든 ?,누르든 말든 ?
1537.953,1540.372,R103-S01-T002-U000527,"(휘오) 아니, 나는엘리베이터 올라간 줄 알고","아니 , 나는엘리베이터 올라간 줄 알고","휘오 아니 , 나는엘리베이터 올라간 줄 알고"
1540.456,1541.54,R103-S01-T002-U000528,기다렸다가 타려 했지,기다렸다가 타려 했지,기다렸다가 타려 했지
1541.623,1544.668,R103-S01-T002-U000529,(민경) 왜? 지금 타면안 되는 이유가 뭔데?,왜 ? 지금 타면안 되는 이유가 뭔데 ?,민경 왜 ? 지금 타면안 되는 이유가 뭔데 ?
1544.752,1546.378,R103-S01-T002-U000530,"뭔 수상한 짓이야, 빨리 타","뭔 수상한 짓이야 , 빨리 타","뭔 수상한 짓이야 , 빨리 타"
1546.462,1547.796,R103-S01-T002-U000531,"싫어, 안 타, 혼자 타","싫어 , 안 타 , 혼자 타","싫어 , 안 타 , 혼자 타"
1548.547,1549.631,R103-S01-T002-U000532,그러니까 왜!,그러니까 왜 !,그러니까 왜 !
1549.715,1551.55,R103-S01-T002-U000533,내가 앞으로 너를 피할 거니까!,내가 앞으로 너를 피할 거니까 !,내가 앞으로 너를 피할 거니까 !
1551.633,1553.886,R103-S01-T002-U000534,뭔 구린 게 있어서뭐가 무서워서 날 피해?,뭔 구린 게 있어서뭐가 무서워서 날 피해 ?,뭔 구린 게 있어서뭐가 무서워서 날 피해 ?
1553.969,1557.097,R103-S01-T002-U000535,"똥이 뭐, 어디 뭐, 무서워서 피하지더러워서 피하나, 에이","똥이 뭐 , 어디 뭐 , 무서워서 피하지더러워서 피하나 , 에이","똥이 뭐 , 어디 뭐 , 무서워서 피하지더러워서 피하나 , 에이"
1557.181,1558.807,R103-S01-T002-U000536,"(휘오) 진짜 말도 헛나온다, 어유","진짜 말도 헛나온다 , 어유","휘오 진짜 말도 헛나온다 , 어유"
1560.058,1561.059,R103-S01-T002-U000537,[휘오의 한숨],,휘오의 한숨
1562.394,1563.937,R103-S01-T002-U000538,[엘리베이터 버튼음][휘오의 한숨],,엘리베이터 버튼음 휘오의 한숨
1566.482,1567.816,R103-S01-T002-U000539,[휘오의 한숨],,휘오의 한숨
1569.026,1571.737,R103-S01-T002-U000540,[도어 록 작동음][밝은 음악],,도어 록 작동음 밝은 음악
1581.33,1582.414,R103-S01-T002-U000541,[휘오의 한숨],,휘오의 한숨
1613.278,1614.53,R103-S01-T002-U000542,[휘오의 힘겨운 신음],,휘오의 힘겨운 신음
1616.99,1618.45,R103-S01-T002-U000543,"(휘오) 아이고, 아이고아이고, 아이고","아이고 , 아이고아이고 , 아이고","휘오 아이고 , 아이고아이고 , 아이고"
1620.869,1622.287,R103-S01-T002-U000544,[휘오가 중얼거린다],,휘오가 중얼거린다
1624.79,1626.959,R103-S01-T002-U000545,[휘오가 흥얼거린다],,휘오가 흥얼거린다
1629.419,1630.337,R103-S01-T002-U000546,"(민경) 가자, 가자, 가자","가자 , 가자 , 가자","민경 가자 , 가자 , 가자"
1631.922,1632.881,R103-S01-T002-U000547,옳지,옳지,옳지
1634.967,1636.885,R103-S01-T002-U000548,"- (아이1) 우와, 강아지다!- (아이2) 우와, 강아지다!","우와 , 강아지다 ! 우와 , 강아지다 !","아이 우와 , 강아지다 ! 아이 우와 , 강아지다 !"
1636.969,1638.136,R103-S01-T002-U000549,(아이2) 만져 봐도 돼요?,만져 봐도 돼요 ?,아이 만져 봐도 돼요 ?
1638.22,1639.096,R103-S01-T002-U000550,(아이1) 이거 줘도 돼요?,이거 줘도 돼요 ?,아이 이거 줘도 돼요 ?
1639.179,1640.848,R103-S01-T002-U000551,"(민경) 안 돼, 가","안 돼 , 가","민경 안 돼 , 가"
1641.515,1643.475,R103-S01-T002-U000552,"가자, 가자, 가자, 가자","가자 , 가자 , 가자 , 가자","가자 , 가자 , 가자 , 가자"
1643.559,1645.727,R103-S01-T002-U000553,"[휘오의 못마땅한 신음](민경) 옳지, 옳지","옳지 , 옳지","휘오의 못마땅한 신음 민경 옳지 , 옳지"
1645.811,1648.772,R103-S01-T002-U000554,"- (아이1) 뭐야, 만지고 싶은데- (아이2) 가자","뭐야 , 만지고 싶은데 가자","아이 뭐야 , 만지고 싶은데 아이 가자"
1654.778,1655.612,R103-S01-T002-U000555,[한숨],,한숨
1664.162,1665.122,R103-S01-T002-U000556,[낑낑거린다],,낑낑거린다
1665.205,1667.04,R103-S01-T002-U000557,"(민경) 어, 그거 안 돼","어 , 그거 안 돼","민경 어 , 그거 안 돼"
1667.124,1668.625,R103-S01-T002-U000558,"그거 지지야, 지지","그거 지지야 , 지지","그거 지지야 , 지지"
1668.709,1670.794,R103-S01-T002-U000559,먹으면 살찌고 병 걸려서 죽는 거야,먹으면 살찌고 병 걸려서 죽는 거야,먹으면 살찌고 병 걸려서 죽는 거야
1670.878,1673.297,R103-S01-T002-U000560,"언니가 이따 집에 가서맛있는 거 줄게, 어?","언니가 이따 집에 가서맛있는 거 줄게 , 어 ?","언니가 이따 집에 가서맛있는 거 줄게 , 어 ?"
1675.716,1676.8,R103-S01-T002-U000561,"아, 진짜","아 , 진짜","아 , 진짜"
1677.926,1680.178,R103-S01-T002-U000562,"(민경) 아이, 그러니까왜 여기서 그런 걸 먹어","아이 , 그러니까왜 여기서 그런 걸 먹어","민경 아이 , 그러니까왜 여기서 그런 걸 먹어"
1680.262,1681.847,R103-S01-T002-U000563,강아지가 먹고 싶어 하잖아,강아지가 먹고 싶어 하잖아,강아지가 먹고 싶어 하잖아
1683.849,1685.726,R103-S01-T002-U000564,(휘오) 사람 먹는 건데좀 먹으면 어떠냐?,사람 먹는 건데좀 먹으면 어떠냐 ?,휘오 사람 먹는 건데좀 먹으면 어떠냐 ?
1686.435,1687.519,R103-S01-T002-U000565,"자, 햄버거","자 , 햄버거","자 , 햄버거"
1687.603,1689.146,R103-S01-T002-U000566,[휘오의 어르는 신음],,휘오의 어르는 신음
1689.229,1690.48,R103-S01-T002-U000567,맛있어?[민경의 한숨],맛있어 ?,맛있어 ? 민경의 한숨
1694.109,1696.987,R103-S01-T002-U000568,"아니, 근데 뭐 딱히하는 일은 없나 보다, 어?","아니 , 근데 뭐 딱히하는 일은 없나 보다 , 어 ?","아니 , 근데 뭐 딱히하는 일은 없나 보다 , 어 ?"
1697.487,1700.365,R103-S01-T002-U000569,병원 다니고동네 돌아다니는 거 말고는,병원 다니고동네 돌아다니는 거 말고는,병원 다니고동네 돌아다니는 거 말고는
1700.449,1702.618,R103-S01-T002-U000570,"(민경) 응, 자기소개","응 , 자기소개","민경 응 , 자기소개"
1703.452,1704.578,R103-S01-T002-U000571,(휘오) 뭐?,뭐 ?,휘오 뭐 ?
1706.58,1708.999,R103-S01-T002-U000572,"그래, 나도 그런다, 어","그래 , 나도 그런다 , 어","그래 , 나도 그런다 , 어"
1709.875,1715.923,R103-S01-T002-U000573,"씁, 근데 자동차 그 수리비가꽤 많이 나올 것 같네, 응?","씁 , 근데 자동차 그 수리비가꽤 많이 나올 것 같네 , 응 ?","씁 , 근데 자동차 그 수리비가꽤 많이 나올 것 같네 , 응 ?"
1716.006,1720.052,R103-S01-T002-U000574,"문짝에, 보닛에, 백미러까지그거 다 교체하려면","문짝에 , 보닛에 , 백미러까지그거 다 교체하려면","문짝에 , 보닛에 , 백미러까지그거 다 교체하려면"
1720.135,1723.931,R103-S01-T002-U000575,"[숨을 씁 들이켠다]아, 그게 돈이 얼마야, 그게","아 , 그게 돈이 얼마야 , 그게","숨을 씁 들이켠다 아 , 그게 돈이 얼마야 , 그게"
