begin,end,id,text,prep_verbal,prep_read
1148.606,1151.108,R177-S01-T001-U000309,"야, 진, 아이, 쟤가 요즘따라...","야 , 진 , 아이 , 쟤가 요즘따라 . . .","야 , 진 , 아이 , 쟤가 요즘따라 . . ."
1151.233,1152.651,R177-S01-T001-U000310,[버그의 웃음],,버그의 웃음
1155.78,1156.864,R177-S01-T001-U000311,아이...,아이 . . .,아이 . . .
1160.242,1161.952,R177-S01-T001-U000312,[사람들이 즐겁게 떠든다],,사람들이 즐겁게 떠든다
1173.589,1175.383,R177-S01-T001-U000313,[사람들이 저마다 대화한다],,사람들이 저마다 대화한다
1176.509,1177.843,R177-S01-T001-U000314,(바우)[영어]이봐,이봐,바우 영어 이봐
1179.72,1181.847,R177-S01-T001-U000315,쿤을 왜 찾고 있지?,쿤을 왜 찾고 있지 ?,쿤을 왜 찾고 있지 ?
1187.353,1188.521,R177-S01-T001-U000316,[술병을 탁 내려놓는다][숨을 카 내뱉는다],,술병을 탁 내려놓는다 숨을 카 내뱉는다
1190.314,1192.274,R177-S01-T001-U000317,"[한국어]인마, 운 좋은 줄 알아","인마 , 운 좋은 줄 알아","한국어 인마 , 운 좋은 줄 알아"
1193.609,1195.111,R177-S01-T001-U000318,여기서 나가면,여기서 나가면,여기서 나가면
1195.945,1197.53,R177-S01-T001-U000319,반나절도 버티기 힘들어,반나절도 버티기 힘들어,반나절도 버티기 힘들어
1197.988,1200.741,R177-S01-T001-U000320,"쿤 그 새끼 부하들이우리 잡아 죽이려고, 씨","쿤 그 새끼 부하들이우리 잡아 죽이려고 , 씨","쿤 그 새끼 부하들이우리 잡아 죽이려고 , 씨"
1201.242,1203.619,R177-S01-T001-U000321,"(바우)여기저기 득실득실해, 어?","여기저기 득실득실해 , 어 ?","바우 여기저기 득실득실해 , 어 ?"
1204.954,1206.956,R177-S01-T001-U000322,걔네들이 제일 좋아하는 게뭔지 아냐?,걔네들이 제일 좋아하는 게뭔지 아냐 ?,걔네들이 제일 좋아하는 게뭔지 아냐 ?
1208.165,1210.334,R177-S01-T001-U000323,"인간 사냥이다, 인간 사냥","인간 사냥이다 , 인간 사냥","인간 사냥이다 , 인간 사냥"
1211.627,1212.753,R177-S01-T001-U000324,우리를 잡아서,우리를 잡아서,우리를 잡아서
1214.213,1215.423,R177-S01-T001-U000325,갖고 놀다가,갖고 놀다가,갖고 놀다가
1216.549,1218.3,R177-S01-T001-U000326,"재미로 죽여, 재미로","재미로 죽여 , 재미로","재미로 죽여 , 재미로"
1219.26,1223.18,R177-S01-T001-U000327,"씨발, 쿤, 씹새끼, 씨자기는 재밌겠지, 씨발","씨발 , 쿤 , 씹새끼 , 씨자기는 재밌겠지 , 씨발","씨발 , 쿤 , 씹새끼 , 씨자기는 재밌겠지 , 씨발"
1224.932,1226.976,R177-S01-T001-U000328,우리한테는 생지옥이야,우리한테는 생지옥이야,우리한테는 생지옥이야
1227.643,1228.602,R177-S01-T001-U000329,[바우가 코를 훌쩍인다],,바우가 코를 훌쩍인다
1229.437,1232.398,R177-S01-T001-U000330,"야, 이런 씨발, 물구덩이에서, 응?","야 , 이런 씨발 , 물구덩이에서 , 응 ?","야 , 이런 씨발 , 물구덩이에서 , 응 ?"
1232.481,1235.192,R177-S01-T001-U000331,지렁이처럼 꿈틀대면서 숨어 살아도,지렁이처럼 꿈틀대면서 숨어 살아도,지렁이처럼 꿈틀대면서 숨어 살아도
1236.36,1238.821,R177-S01-T001-U000332,살아남는 게 중요한 거야살아남는 게,살아남는 게 중요한 거야살아남는 게,살아남는 게 중요한 거야살아남는 게
1240.072,1241.073,R177-S01-T001-U000333,알겠냐?,알겠냐 ?,알겠냐 ?
1242.366,1243.409,R177-S01-T001-U000334,하긴,하긴,하긴
1244.452,1247.58,R177-S01-T001-U000335,죽는 게 이 섬을 벗어나는유일한 방법이긴 하지,죽는 게 이 섬을 벗어나는유일한 방법이긴 하지,죽는 게 이 섬을 벗어나는유일한 방법이긴 하지
1250.166,1251.208,R177-S01-T001-U000336,죽여 줄까?,죽여 줄까 ?,죽여 줄까 ?
1252.418,1253.502,R177-S01-T001-U000337,[바우가 술병을 탁 내려놓는다],,바우가 술병을 탁 내려놓는다
1255.588,1256.63,R177-S01-T001-U000338,죽여 줄게,죽여 줄게,죽여 줄게
1258.966,1260.134,R177-S01-T001-U000339,(바우)금방 끝나,금방 끝나,바우 금방 끝나
1261.385,1262.72,R177-S01-T001-U000340,일로 와,일로 와,일로 와
1265.055,1266.515,R177-S01-T001-U000341,[바우의 신음],,바우의 신음
1268.1,1269.31,R177-S01-T001-U000342,[바우의 옅은 신음][바우가 풀썩 쓰러진다],,바우의 옅은 신음 바우가 풀썩 쓰러진다
1272.772,1274.356,R177-S01-T001-U000343,[바우가 드르렁 코를 곤다],,바우가 드르렁 코를 곤다
1277.443,1278.986,R177-S01-T001-U000344,[바우가 드르렁 코를 곤다],,바우가 드르렁 코를 곤다
1283.657,1285.493,R177-S01-T001-U000345,[의미심장한 음악],,의미심장한 음악
1305.93,1307.097,R177-S01-T001-U000346,[떨리는 숨소리],,떨리는 숨소리
1312.353,1313.437,R177-S01-T001-U000347,[옅은 숨소리],,옅은 숨소리
1326.075,1327.618,R177-S01-T001-U000348,[새가 짹짹 지저귄다],,새가 짹짹 지저귄다
1327.701,1329.37,R177-S01-T001-U000349,[사람들이 소란스럽다],,사람들이 소란스럽다
1343.801,1344.843,R177-S01-T001-U000350,[진의 놀란 숨소리],,진의 놀란 숨소리
1348.43,1350.015,R177-S01-T001-U000351,(바우)이리 와[진의 아파하는 신음],이리 와,바우 이리 와 진의 아파하는 신음
1353.894,1355.771,R177-S01-T001-U000352,너 왜 저 새끼한테그렇게 관심이 많아?,너 왜 저 새끼한테그렇게 관심이 많아 ?,너 왜 저 새끼한테그렇게 관심이 많아 ?
1356.605,1359.692,R177-S01-T001-U000353,"너 엄마한테이 사람 얘기 하면 안 돼, 알겠어?","너 엄마한테이 사람 얘기 하면 안 돼 , 알겠어 ?","너 엄마한테이 사람 얘기 하면 안 돼 , 알겠어 ?"
1361.402,1362.319,R177-S01-T001-U000354,알겠어?,알겠어 ?,알겠어 ?
1364.113,1365.155,R177-S01-T001-U000355,[바우가 혀를 찬다],,바우가 혀를 찬다
1365.322,1366.532,R177-S01-T001-U000356,엄마 일어났대,엄마 일어났대,엄마 일어났대
1366.615,1367.825,R177-S01-T001-U000357,(진)진짜?[바우의 웃음],진짜 ?,진 진짜 ? 바우의 웃음
1368.117,1369.076,R177-S01-T001-U000358,(바우)가 보자,가 보자,바우 가 보자
1369.159,1370.327,R177-S01-T001-U000359,[바우의 웃음],,바우의 웃음
1371.453,1373.455,R177-S01-T001-U000360,"- (진) 엄마!- (바우) 어, 말리","엄마 ! 어 , 말리","진 엄마 ! 바우 어 , 말리"
1374.54,1375.708,R177-S01-T001-U000361,엄마,엄마,엄마
1378.919,1380.796,R177-S01-T001-U000362,괜찮아? 다친 데 없어?,괜찮아 ? 다친 데 없어 ?,괜찮아 ? 다친 데 없어 ?
1380.879,1383.132,R177-S01-T001-U000363,"응, 미안해, 엄마","응 , 미안해 , 엄마","응 , 미안해 , 엄마"
1386.302,1388.846,R177-S01-T001-U000364,"(바우)괜찮아, 말리? 어?더 쉬지 그랬어","괜찮아 , 말리 ? 어 ? 더 쉬지 그랬어","바우 괜찮아 , 말리 ? 어 ? 더 쉬지 그랬어"
1389.471,1390.598,R177-S01-T001-U000365,어떻게 된 거야?,어떻게 된 거야 ?,어떻게 된 거야 ?
1390.681,1392.349,R177-S01-T001-U000366,"(바우)아유, 어떻게 되긴 뭘 어떻게 된 거야?","아유 , 어떻게 되긴 뭘 어떻게 된 거야 ?","바우 아유 , 어떻게 되긴 뭘 어떻게 된 거야 ?"
1392.433,1394.852,R177-S01-T001-U000367,내가 너 살리려고얼마나 힘들었는 줄 알아?,내가 너 살리려고얼마나 힘들었는 줄 알아 ?,내가 너 살리려고얼마나 힘들었는 줄 알아 ?
1396.27,1398.731,R177-S01-T001-U000368,(진)새로 온 아저씨가 엄마를 구해 줬어,새로 온 아저씨가 엄마를 구해 줬어,진 새로 온 아저씨가 엄마를 구해 줬어
1398.814,1400.274,R177-S01-T001-U000369,(바우)[작은 목소리로]말하지 말라...,말하지 말라 . . .,바우 작은 목소리로 말하지 말라 . . .
1401.859,1403.027,R177-S01-T001-U000370,(진)저기,저기,진 저기
1407.99,1409.366,R177-S01-T001-U000371,[말리의 가쁜 숨소리],,말리의 가쁜 숨소리
1409.45,1410.951,R177-S01-T001-U000372,[긴장되는 음악],,긴장되는 음악
1414.872,1415.914,R177-S01-T001-U000373,너 뭐야?,너 뭐야 ?,너 뭐야 ?
1419.501,1420.628,R177-S01-T001-U000374,(바우)왜 그래?,왜 그래 ?,바우 왜 그래 ?
1421.712,1422.755,R177-S01-T001-U000375,누군데?,누군데 ?,누군데 ?
1426.508,1428.385,R177-S01-T001-U000376,내가 말한 그 개새끼,내가 말한 그 개새끼,내가 말한 그 개새끼
1430.387,1431.889,R177-S01-T001-U000377,"그, 짭새?","그 , 짭새 ?","그 , 짭새 ?"
1432.514,1434.6,R177-S01-T001-U000378,(바우)너를 여기다 잡아넣었다는 그 짭새?,너를 여기다 잡아넣었다는 그 짭새 ?,바우 너를 여기다 잡아넣었다는 그 짭새 ?
1434.683,1435.851,R177-S01-T001-U000379,(버그)[영어]짭새야?,짭새야 ?,버그 영어 짭새야 ?
1436.352,1437.77,R177-S01-T001-U000380,[바우의 탄성],,바우의 탄성
1439.021,1441.982,R177-S01-T001-U000381,"[한국어]아니, 요새는 뭐, 짭새도 사람 죽이고이런 데 들어오고 그러나?","아니 , 요새는 뭐 , 짭새도 사람 죽이고이런 데 들어오고 그러나 ?","한국어 아니 , 요새는 뭐 , 짭새도 사람 죽이고이런 데 들어오고 그러나 ?"
1443.859,1447.78,R177-S01-T001-U000382,"(바우)아, 그럼 다 알아들었는데왜 말을 안 해?","아 , 그럼 다 알아들었는데왜 말을 안 해 ?","바우 아 , 그럼 다 알아들었는데왜 말을 안 해 ?"
1448.28,1450.032,R177-S01-T001-U000383,"아유, 속 터져, 진짜!","아유 , 속 터져 , 진짜 !","아유 , 속 터져 , 진짜 !"
1450.407,1453.786,R177-S01-T001-U000384,"엄마, 이 아저씨가 엄마를 구해 줬어[바우의 한숨]","엄마 , 이 아저씨가 엄마를 구해 줬어","엄마 , 이 아저씨가 엄마를 구해 줬어 바우의 한숨"
1454.244,1455.704,R177-S01-T001-U000385,네가 여길 왜 왔어?,네가 여길 왜 왔어 ?,네가 여길 왜 왔어 ?
1457.706,1459.291,R177-S01-T001-U000386,쿤 있는 곳이나 말해,쿤 있는 곳이나 말해,쿤 있는 곳이나 말해
1462.211,1463.879,R177-S01-T001-U000387,그럼 사라질 테니까,그럼 사라질 테니까,그럼 사라질 테니까
1465.381,1467.091,R177-S01-T001-U000388,나가서 큰 화산 따라가 봐,나가서 큰 화산 따라가 봐,나가서 큰 화산 따라가 봐
1468.3,1469.551,R177-S01-T001-U000389,거기 있으니까,거기 있으니까,거기 있으니까
1472.721,1473.889,R177-S01-T001-U000390,꺼져,꺼져,꺼져
1475.849,1477.518,R177-S01-T001-U000391,(진)[작은 목소리로]엄마...,엄마 . . .,진 작은 목소리로 엄마 . . .
1480.27,1482.731,R177-S01-T001-U000392,"(바우)오, 가는 거야? 쿤 찾으러 가는 거야?","오 , 가는 거야 ? 쿤 찾으러 가는 거야 ?","바우 오 , 가는 거야 ? 쿤 찾으러 가는 거야 ?"
1483.607,1484.983,R177-S01-T001-U000393,[바우의 웃음],,바우의 웃음
1485.067,1487.027,R177-S01-T001-U000394,[바우의 탄성],,바우의 탄성
1487.111,1489.071,R177-S01-T001-U000395,"조심해야 돼, 어?독화살 슝슝, 슝슝, 슝","조심해야 돼 , 어 ? 독화살 슝슝 , 슝슝 , 슝","조심해야 돼 , 어 ? 독화살 슝슝 , 슝슝 , 슝"
1489.154,1491.699,R177-S01-T001-U000396,"어? 길 모른다고 그거 뭐뭐, 물어보고 그러면 큰일 난다","어 ? 길 모른다고 그거 뭐뭐 , 물어보고 그러면 큰일 난다","어 ? 길 모른다고 그거 뭐뭐 , 물어보고 그러면 큰일 난다"
1491.949,1493.117,R177-S01-T001-U000397,(말리)진!,진 !,말리 진 !
1493.951,1495.202,R177-S01-T001-U000398,"(바우)에헤, 참","에헤 , 참","바우 에헤 , 참"
1495.285,1497.955,R177-S01-T001-U000399,"여, 여, 얘, 얘가 진짜 또라이다야, 얘 감시해, 얘","여 , 여 , 얘 , 얘가 진짜 또라이다야 , 얘 감시해 , 얘","여 , 여 , 얘 , 얘가 진짜 또라이다야 , 얘 감시해 , 얘"
1498.038,1500.29,R177-S01-T001-U000400,"얘, 얘, 아, 꼴통이야얘 진짜 꼴통이야","얘 , 얘 , 아 , 꼴통이야얘 진짜 꼴통이야","얘 , 얘 , 아 , 꼴통이야얘 진짜 꼴통이야"
1501.25,1502.751,R177-S01-T001-U000401,"감시 잘해, 응?","감시 잘해 , 응 ?","감시 잘해 , 응 ?"
1503.293,1505.337,R177-S01-T001-U000402,"이야, 별일이네, 별일이야[진이 살사르를 탁 친다]","이야 , 별일이네 , 별일이야","이야 , 별일이네 , 별일이야 진이 살사르를 탁 친다"
1505.421,1507.131,R177-S01-T001-U000403,세상 오래 살고 볼 일이야,세상 오래 살고 볼 일이야,세상 오래 살고 볼 일이야
1507.214,1509.007,R177-S01-T001-U000404,짭새가 이런 곳에 들어올 줄이야,짭새가 이런 곳에 들어올 줄이야,짭새가 이런 곳에 들어올 줄이야
1509.091,1511.385,R177-S01-T001-U000405,"아, 요새는 짭새도사람들을 그래 죽이나?","아 , 요새는 짭새도사람들을 그래 죽이나 ?","아 , 요새는 짭새도사람들을 그래 죽이나 ?"
1511.468,1512.886,R177-S01-T001-U000406,[바우의 웃음],,바우의 웃음
1515.973,1517.224,R177-S01-T001-U000407,[바우의 한숨],,바우의 한숨
1517.599,1518.6,R177-S01-T001-U000408,[바우의 헛기침],,바우의 헛기침
1518.851,1520.352,R177-S01-T001-U000409,(말리)저 새끼만 아니었으면,저 새끼만 아니었으면,말리 저 새끼만 아니었으면
1521.979,1524.565,R177-S01-T001-U000410,진이 여기서 태어날 필요는 없었는데,진이 여기서 태어날 필요는 없었는데,진이 여기서 태어날 필요는 없었는데
1526.608,1528.944,R177-S01-T001-U000411,"(바우)그러게, 네가 임신한 걸 아는데도","그러게 , 네가 임신한 걸 아는데도","바우 그러게 , 네가 임신한 걸 아는데도"
1529.236,1530.571,R177-S01-T001-U000412,이런 데다 보낸 것은,이런 데다 보낸 것은,이런 데다 보낸 것은
1530.821,1532.322,R177-S01-T001-U000413,좀 너무했다,좀 너무했다,좀 너무했다
1532.865,1534.575,R177-S01-T001-U000414,저 매정한 짭새 새끼,저 매정한 짭새 새끼,저 매정한 짭새 새끼
1534.658,1535.659,R177-S01-T001-U000415,[말리의 한숨],,말리의 한숨
1535.743,1538.746,R177-S01-T001-U000416,"하, 요즘 진이가 요새","하 , 요즘 진이가 요새","하 , 요즘 진이가 요새"
1539.121,1540.748,R177-S01-T001-U000417,아빠가 많이 그립나 봐,아빠가 많이 그립나 봐,아빠가 많이 그립나 봐
1541.707,1544.251,R177-S01-T001-U000418,복수하겠다고 뛰쳐나가고도대체 몇 번째야?,복수하겠다고 뛰쳐나가고도대체 몇 번째야 ?,복수하겠다고 뛰쳐나가고도대체 몇 번째야 ?
1544.71,1547.963,R177-S01-T001-U000419,하기야 아빠랑 즐겁게 지냈던 그때가그립긴 하겠지,하기야 아빠랑 즐겁게 지냈던 그때가그립긴 하겠지,하기야 아빠랑 즐겁게 지냈던 그때가그립긴 하겠지
1549.131,1550.716,R177-S01-T001-U000420,내 그 맘 잘 알지,내 그 맘 잘 알지,내 그 맘 잘 알지
1552.092,1556.388,R177-S01-T001-U000421,"진이 저 녀석, 쯧뭐, 반은 내가 키웠잖아, 반은","진이 저 녀석 , 쯧뭐 , 반은 내가 키웠잖아 , 반은","진이 저 녀석 , 쯧뭐 , 반은 내가 키웠잖아 , 반은"
1557.014,1558.807,R177-S01-T001-U000422,나보다 더 강한 아이야,나보다 더 강한 아이야,나보다 더 강한 아이야
1560.058,1561.977,R177-S01-T001-U000423,난 복수 같은 거 꿈도 못 꾸고,난 복수 같은 거 꿈도 못 꾸고,난 복수 같은 거 꿈도 못 꾸고
1562.853,1564.563,R177-S01-T001-U000424,이런 데서 숨어 사는데,이런 데서 숨어 사는데,이런 데서 숨어 사는데
1565.856,1566.94,R177-S01-T001-U000425,[바우가 혀를 찬다],,바우가 혀를 찬다
1567.024,1568.15,R177-S01-T001-U000426,[바우의 깊은 한숨],,바우의 깊은 한숨
1568.609,1570.36,R177-S01-T001-U000427,"(바우)그렇게 생각하지 마, 응?","그렇게 생각하지 마 , 응 ?","바우 그렇게 생각하지 마 , 응 ?"
1570.444,1572.946,R177-S01-T001-U000428,내가 진이 감시 잘하라고 했으니까,내가 진이 감시 잘하라고 했으니까,내가 진이 감시 잘하라고 했으니까
1573.03,1575.073,R177-S01-T001-U000429,이제 절대 못 나갈 거야걱정하지 마,이제 절대 못 나갈 거야걱정하지 마,이제 절대 못 나갈 거야걱정하지 마
1575.699,1578.744,R177-S01-T001-U000430,(살사르)[영어]캡틴! 진이 없어졌어요!,캡틴 ! 진이 없어졌어요 !,살사르 영어 캡틴 ! 진이 없어졌어요 !
1578.994,1581.33,R177-S01-T001-U000431,"[한국어]아, 저 등신 새끼들, 저, 진짜","아 , 저 등신 새끼들 , 저 , 진짜","한국어 아 , 저 등신 새끼들 , 저 , 진짜"
1581.413,1582.915,R177-S01-T001-U000432,[긴장되는 음악],,긴장되는 음악
1592.007,1593.634,R177-S01-T001-U000433,[분위기가 고조되는 음악],,분위기가 고조되는 음악
1597.638,1599.348,R177-S01-T001-U000434,[우당탕거리는 소리가 난다][진의 비명],,우당탕거리는 소리가 난다 진의 비명
1600.182,1602.059,R177-S01-T001-U000435,[진의 떨리는 숨소리],,진의 떨리는 숨소리
1603.811,1606.605,R177-S01-T001-U000436,"(진)아저씨, 저도 길을 알아요!","아저씨 , 저도 길을 알아요 !","진 아저씨 , 저도 길을 알아요 !"
1607.064,1609.066,R177-S01-T001-U000437,"지름길을 알아요, 지름길!","지름길을 알아요 , 지름길 !","지름길을 알아요 , 지름길 !"
1610.234,1612.11,R177-S01-T001-U000438,"아저씨, 저도 복수해야 해요[옷을 탁탁 턴다]","아저씨 , 저도 복수해야 해요","아저씨 , 저도 복수해야 해요 옷을 탁탁 턴다"
1612.402,1613.737,R177-S01-T001-U000439,[진의 가쁜 숨소리],,진의 가쁜 숨소리
1613.821,1615.906,R177-S01-T001-U000440,그놈이 우리 아빠를 죽였어요,그놈이 우리 아빠를 죽였어요,그놈이 우리 아빠를 죽였어요
1618.116,1619.409,R177-S01-T001-U000441,아저씨!,아저씨 !,아저씨 !
1619.785,1620.702,R177-S01-T001-U000442,[가쁜 숨소리],,가쁜 숨소리
1620.786,1622.496,R177-S01-T001-U000443,[의미심장한 음악][풀벌레 울음],,의미심장한 음악 풀벌레 울음
1625.707,1628.585,R177-S01-T001-U000444,(진)아저씨도 사람 죽이고 들어왔어요?,아저씨도 사람 죽이고 들어왔어요 ?,진 아저씨도 사람 죽이고 들어왔어요 ?
1632.589,1633.757,R177-S01-T001-U000445,[진의 한숨],,진의 한숨
1635.3,1637.594,R177-S01-T001-U000446,아저씨는 쿤을 왜 찾아요?,아저씨는 쿤을 왜 찾아요 ?,아저씨는 쿤을 왜 찾아요 ?
1644.101,1647.563,R177-S01-T001-U000447,아저씨가 온 날 꼭 그날 같았어요,아저씨가 온 날 꼭 그날 같았어요,아저씨가 온 날 꼭 그날 같았어요
1651.108,1652.86,R177-S01-T001-U000448,[긴장되는 음악],,긴장되는 음악
1656.28,1657.364,R177-S01-T001-U000449,[쿤이 억압복을 탁 내던진다],,쿤이 억압복을 탁 내던진다
1665.664,1667.332,R177-S01-T001-U000450,[분위기가 고조되는 음악],,분위기가 고조되는 음악
1667.708,1669.001,R177-S01-T001-U000451,[남자12의 고통스러운 신음],,남자의 고통스러운 신음
1680.721,1682.556,R177-S01-T001-U000452,[소란스럽게 싸운다],,소란스럽게 싸운다
1684.266,1686.268,R177-S01-T001-U000453,[사람들의 비명],,사람들의 비명
1692.274,1694.318,R177-S01-T001-U000454,[쿤의 힘주는 신음],,쿤의 힘주는 신음
1698.947,1701.074,R177-S01-T001-U000455,[쿤의 가쁜 숨소리],,쿤의 가쁜 숨소리
1717.883,1719.426,R177-S01-T001-U000456,[긴장되는 효과음],,긴장되는 효과음
1734.024,1735.776,R177-S01-T001-U000457,[거친 숨소리],,거친 숨소리
1745.452,1746.828,R177-S01-T001-U000458,[옅은 웃음],,옅은 웃음
1750.165,1752.542,R177-S01-T001-U000459,(진)쿤을 그렇게 만든 사람은 누굴까요?,쿤을 그렇게 만든 사람은 누굴까요 ?,진 쿤을 그렇게 만든 사람은 누굴까요 ?
1755.712,1758.548,R177-S01-T001-U000460,여기만 지나면 얼마 안 남았어요,여기만 지나면 얼마 안 남았어요,여기만 지나면 얼마 안 남았어요
1761.259,1763.178,R177-S01-T001-U000461,저기를 지나가야 되는데,저기를 지나가야 되는데,저기를 지나가야 되는데
1765.639,1769.601,R177-S01-T001-U000462,근데 여기는 놈의 부하들이 있어서...,근데 여기는 놈의 부하들이 있어서 . . .,근데 여기는 놈의 부하들이 있어서 . . .
1774.356,1776.483,R177-S01-T001-U000463,[긴장되는 음악],,긴장되는 음악
1782.781,1784.533,R177-S01-T001-U000464,양곤 아저씨?[양곤의 힘겨운 신음],양곤 아저씨 ?,양곤 아저씨 ? 양곤의 힘겨운 신음
1785.284,1786.535,R177-S01-T001-U000465,[진의 다급한 숨소리],,진의 다급한 숨소리
1786.618,1787.744,R177-S01-T001-U000466,(진)아저씨!,아저씨 !,진 아저씨 !
1788.12,1789.705,R177-S01-T001-U000467,[힘겨운 신음],,힘겨운 신음
1789.788,1791.665,R177-S01-T001-U000468,(진)[떨리는 목소리로]아저씨,아저씨,진 떨리는 목소리로 아저씨
1792.457,1793.667,R177-S01-T001-U000469,아저씨!,아저씨 !,아저씨 !
1794.876,1796.336,R177-S01-T001-U000470,"아, 아저씨","아 , 아저씨","아 , 아저씨"
1797.045,1799.881,R177-S01-T001-U000471,"아저씨, 제가 구해 줄게요, 조금만...","아저씨 , 제가 구해 줄게요 , 조금만 . . .","아저씨 , 제가 구해 줄게요 , 조금만 . . ."
1801.258,1803.051,R177-S01-T001-U000472,"아, 아저씨","아 , 아저씨","아 , 아저씨"
1806.555,1808.056,R177-S01-T001-U000473,아저씨!,아저씨 !,아저씨 !
1808.14,1809.975,R177-S01-T001-U000474,[의미심장한 음악],,의미심장한 음악
1810.767,1812.06,R177-S01-T001-U000475,아저씨!,아저씨 !,아저씨 !
1812.144,1815.23,R177-S01-T001-U000476,[진의 비명],,진의 비명
1820.152,1821.82,R177-S01-T001-U000477,[진이 울부짖는다],,진이 울부짖는다
1826.575,1828.493,R177-S01-T001-U000478,[무거운 음악],,무거운 음악
1833.248,1834.207,R177-S01-T001-U000479,(율 딸)아빠,아빠,율 딸 아빠
1834.791,1838.42,R177-S01-T001-U000480,"아빠한테 사진 보낼 테니까한번 봐 봐, 알았지?","아빠한테 사진 보낼 테니까한번 봐 봐 , 알았지 ?","아빠한테 사진 보낼 테니까한번 봐 봐 , 알았지 ?"
1838.503,1840.881,R177-S01-T001-U000481,"[울먹이며]아빠, 아빠!","아빠 , 아빠 !","울먹이며 아빠 , 아빠 !"
1840.964,1842.215,R177-S01-T001-U000482,[총성],,총성
1844.593,1846.261,R177-S01-T001-U000483,[율의 떨리는 숨소리],,율의 떨리는 숨소리
1848.096,1849.222,R177-S01-T001-U000484,[풀벌레 울음],,풀벌레 울음
1849.389,1850.682,R177-S01-T001-U000485,[진의 비명],,진의 비명
1851.725,1852.726,R177-S01-T001-U000486,말리,말리,말리
1853.393,1854.936,R177-S01-T001-U000487,[가쁜 숨소리],,가쁜 숨소리
1855.645,1856.605,R177-S01-T001-U000488,(바우)말리,말리,바우 말리
1862.152,1863.153,R177-S01-T001-U000489,말리,말리,말리
1863.945,1866.364,R177-S01-T001-U000490,설마 진이가 이 길로 갔겠어?그만 가자,설마 진이가 이 길로 갔겠어 ? 그만 가자,설마 진이가 이 길로 갔겠어 ? 그만 가자
1867.366,1868.575,R177-S01-T001-U000491,다들 돌아가,다들 돌아가,다들 돌아가
1869.117,1871.703,R177-S01-T001-U000492,"진이가 이 길로 갔을 리는 없어걔가 바보가 아니야, 어?","진이가 이 길로 갔을 리는 없어걔가 바보가 아니야 , 어 ?","진이가 이 길로 갔을 리는 없어걔가 바보가 아니야 , 어 ?"
1871.787,1873.83,R177-S01-T001-U000493,"- (바우) 씁, 내 생각에는 아마...- (말리) 아직도 진을 몰라?","씁 , 내 생각에는 아마 . . . 아직도 진을 몰라 ?","바우 씁 , 내 생각에는 아마 . . . 말리 아직도 진을 몰라 ?"
1876.291,1877.417,R177-S01-T001-U000494,(바우)아니...,아니 . . .,바우 아니 . . .
1877.959,1879.294,R177-S01-T001-U000495,"(바우)말리, 말리, 말리, 말리!","말리 , 말리 , 말리 , 말리 !","바우 말리 , 말리 , 말리 , 말리 !"
1879.503,1882.672,R177-S01-T001-U000496,"아이씨, 내가 아빠도 아니고내가 어떻게 알아? 씨","아이씨 , 내가 아빠도 아니고내가 어떻게 알아 ? 씨","아이씨 , 내가 아빠도 아니고내가 어떻게 알아 ? 씨"
1883.006,1884.174,R177-S01-T001-U000497,할 수 없다,할 수 없다,할 수 없다
1884.8,1885.675,R177-S01-T001-U000498,[바우의 기합],,바우의 기합
1885.759,1887.052,R177-S01-T001-U000499,[함께 기합을 넣는다],,함께 기합을 넣는다
1887.135,1888.22,R177-S01-T001-U000500,출발!,출발 !,출발 !
1888.303,1889.304,R177-S01-T001-U000501,[바우 무리의 주저하는 신음],,바우 무리의 주저하는 신음
1891.389,1892.474,R177-S01-T001-U000502,(바우)빨리 와,빨리 와,바우 빨리 와
1894.101,1895.769,R177-S01-T001-U000503,"빨리 오라고, 이씨![바우 무리가 웅성거린다]","빨리 오라고 , 이씨 !","빨리 오라고 , 이씨 ! 바우 무리가 웅성거린다"
1896.269,1897.437,R177-S01-T001-U000504,[바우의 비명],,바우의 비명
1897.521,1899.523,R177-S01-T001-U000505,[바우의 아파하는 신음],,바우의 아파하는 신음
1900.148,1902.109,R177-S01-T001-U000506,"아이, 씹새끼, 아이, 자기들끼리","아이 , 씹새끼 , 아이 , 자기들끼리","아이 , 씹새끼 , 아이 , 자기들끼리"
1902.901,1903.902,R177-S01-T001-U000507,[바우가 구시렁거린다],,바우가 구시렁거린다
1904.986,1906.238,R177-S01-T001-U000508,[비명이 울린다],,비명이 울린다
1916.331,1918.5,R177-S01-T001-U000509,[비명이 연신 울린다],,비명이 연신 울린다
1925.882,1927.467,R177-S01-T001-U000510,[긴장되는 음악],,긴장되는 음악
1935.475,1936.643,R177-S01-T001-U000511,(남자13)[일본어]그만둬!,그만둬 !,남자 일본어 그만둬 !
1936.726,1937.811,R177-S01-T001-U000512,[사람들이 웅성거린다],,사람들이 웅성거린다
1937.894,1939.438,R177-S01-T001-U000513,우리 왜 싸우는 거야?,우리 왜 싸우는 거야 ?,우리 왜 싸우는 거야 ?
1939.521,1941.148,R177-S01-T001-U000514,[사람들이 저마다 말한다],,사람들이 저마다 말한다
1941.606,1943.275,R177-S01-T001-U000515,(남자13)좀 꺼내 줘!,좀 꺼내 줘 !,남자 좀 꺼내 줘 !
1944.651,1946.278,R177-S01-T001-U000516,[사람들이 울부짖는다],,사람들이 울부짖는다
