begin,end,id,text,prep_verbal,prep_read
1425.132,1426.091,R058-S01-T008-U000325,[숨을 후 내뱉는다],,숨을 후 내뱉는다
1432.264,1433.098,R058-S01-T008-U000326,[한숨],,한숨
1433.182,1434.933,R058-S01-T008-U000327,[안내 음성]길 안내를 시작합니다,길 안내를 시작합니다,안내 음성 길 안내를 시작합니다
1435.476,1436.352,R058-S01-T008-U000328,[자동차 시동음],,자동차 시동음
1458.791,1461.377,R058-S01-T008-U000329,한 번만 더 인사불성 돼서가게 찾아오면,한 번만 더 인사불성 돼서가게 찾아오면,한 번만 더 인사불성 돼서가게 찾아오면
1462.503,1463.837,R058-S01-T008-U000330,(경자)한강에 던져 버릴 거야,한강에 던져 버릴 거야,경자 한강에 던져 버릴 거야
1466.674,1467.758,R058-S01-T008-U000331,너 내가 못 할 것 같아?,너 내가 못 할 것 같아 ?,너 내가 못 할 것 같아 ?
1468.467,1470.719,R058-S01-T008-U000332,"아뇨, 충분히 하실 것 같습니다","아뇨 , 충분히 하실 것 같습니다","아뇨 , 충분히 하실 것 같습니다"
1472.888,1474.056,R058-S01-T008-U000333,(경자)그러니까 잘해,그러니까 잘해,경자 그러니까 잘해
1484.024,1485.359,R058-S01-T008-U000334,한 번만 안아 보자,한 번만 안아 보자,한 번만 안아 보자
1486.61,1487.444,R058-S01-T008-U000335,네?,네 ?,네 ?
1488.904,1490.656,R058-S01-T008-U000336,"아니, 갑자기 왜, 왜 그러세요?","아니 , 갑자기 왜 , 왜 그러세요 ?","아니 , 갑자기 왜 , 왜 그러세요 ?"
1491.865,1492.783,R058-S01-T008-U000337,일로 안 와?,일로 안 와 ?,일로 안 와 ?
1504.712,1506.547,R058-S01-T008-U000338,괴롭다고 술 퍼먹지 말고,괴롭다고 술 퍼먹지 말고,괴롭다고 술 퍼먹지 말고
1509.633,1510.509,R058-S01-T008-U000339,(경자)알았지?,알았지 ?,경자 알았지 ?
1516.557,1519.143,R058-S01-T008-U000340,[도어 록 작동음][문이 탁 닫힌다],,도어 록 작동음 문이 탁 닫힌다
1519.977,1522.02,R058-S01-T008-U000341,[도어 록 작동음]내가 괴로워서 마시냐?,내가 괴로워서 마시냐 ?,도어 록 작동음 내가 괴로워서 마시냐 ?
1522.104,1523.355,R058-S01-T008-U000342,삶이 고달프니까 마시지,삶이 고달프니까 마시지,삶이 고달프니까 마시지
1524.356,1525.274,R058-S01-T008-U000343,"아, 코 아파, 씨","아 , 코 아파 , 씨","아 , 코 아파 , 씨"
1525.357,1526.608,R058-S01-T008-U000344,[구시렁거린다],,구시렁거린다
1526.692,1527.86,R058-S01-T008-U000345,[경쾌한 음악],,경쾌한 음악
1535.743,1536.577,R058-S01-T008-U000346,[탄성],,탄성
1548.464,1549.548,R058-S01-T008-U000347,[흥얼거린다],,흥얼거린다
1568.942,1569.902,R058-S01-T008-U000348,[문이 달칵 잠긴다],,문이 달칵 잠긴다
1581.497,1583.081,R058-S01-T008-U000349,"이 정도면 완전 대학생이지, 뭐","이 정도면 완전 대학생이지 , 뭐","이 정도면 완전 대학생이지 , 뭐"
1587.544,1589.004,R058-S01-T008-U000350,[울먹인다],,울먹인다
1589.087,1592.216,R058-S01-T008-U000351,[울먹이며]하는 짓이 하도 수상해서,하는 짓이 하도 수상해서,울먹이며 하는 짓이 하도 수상해서
1592.758,1597.221,R058-S01-T008-U000352,출근하기 전에 몰래핸드폰 훔쳐봤거든요,출근하기 전에 몰래핸드폰 훔쳐봤거든요,출근하기 전에 몰래핸드폰 훔쳐봤거든요
1599.598,1600.974,R058-S01-T008-U000353,그랬더니,그랬더니,그랬더니
1601.725,1605.938,R058-S01-T008-U000354,해숙이가 호프집 오픈한다고,해숙이가 호프집 오픈한다고,해숙이가 호프집 오픈한다고
1606.73,1608.857,R058-S01-T008-U000355,뭘 가져가야 하냐,뭘 가져가야 하냐,뭘 가져가야 하냐
1609.608,1612.402,R058-S01-T008-U000356,어떻게 입고 갈 거냐,어떻게 입고 갈 거냐,어떻게 입고 갈 거냐
1613.403,1616.198,R058-S01-T008-U000357,회비는 얼마를 내냐,회비는 얼마를 내냐,회비는 얼마를 내냐
1616.907,1621.203,R058-S01-T008-U000358,아주 신나서 난리도 아니더라고요,아주 신나서 난리도 아니더라고요,아주 신나서 난리도 아니더라고요
1621.286,1622.955,R058-S01-T008-U000359,[흐느낀다],,흐느낀다
1623.038,1627.417,R058-S01-T008-U000360,(경자)어쩐지 밤새 요가하고아령 들고 생쇼를 하더라니,어쩐지 밤새 요가하고아령 들고 생쇼를 하더라니,경자 어쩐지 밤새 요가하고아령 들고 생쇼를 하더라니
1628.544,1631.338,R058-S01-T008-U000361,(은실)[울먹이며]그러니까요,그러니까요,은실 울먹이며 그러니까요
1632.339,1636.26,R058-S01-T008-U000362,"아니, 생전 안 하던 팩도 하고","아니 , 생전 안 하던 팩도 하고","아니 , 생전 안 하던 팩도 하고"
1636.885,1640.013,R058-S01-T008-U000363,"아이, 머리까지 심는다고난리도 아니었어요","아이 , 머리까지 심는다고난리도 아니었어요","아이 , 머리까지 심는다고난리도 아니었어요"
1642.266,1646.27,R058-S01-T008-U000364,그게 나 때문인 줄 알았는데,그게 나 때문인 줄 알았는데,그게 나 때문인 줄 알았는데
1647.104,1649.064,R058-S01-T008-U000365,그 여자 때문이라니,그 여자 때문이라니,그 여자 때문이라니
1649.648,1652.734,R058-S01-T008-U000366,"[은실이 오열한다](경자)울 거 뭐 있어, 뚝 해","울 거 뭐 있어 , 뚝 해","은실이 오열한다 경자 울 거 뭐 있어 , 뚝 해"
1654.653,1659.324,R058-S01-T008-U000367,"(은실)언니, 저 이제 어떡하면 좋아요?","언니 , 저 이제 어떡하면 좋아요 ?","은실 언니 , 저 이제 어떡하면 좋아요 ?"
1660.158,1661.451,R058-S01-T008-U000368,어떡해요,어떡해요,어떡해요
1662.411,1665.122,R058-S01-T008-U000369,어떡하긴 뭘 어떡해전면전으로 승부를 봐야지,어떡하긴 뭘 어떡해전면전으로 승부를 봐야지,어떡하긴 뭘 어떡해전면전으로 승부를 봐야지
1665.789,1667.875,R058-S01-T008-U000370,"자기, 저녁에 뭐 해? 우리 쳐들어가자","자기 , 저녁에 뭐 해 ? 우리 쳐들어가자","자기 , 저녁에 뭐 해 ? 우리 쳐들어가자"
1667.958,1670.794,R058-S01-T008-U000371,[놀라는 신음]쳐들어요?,쳐들어요 ?,놀라는 신음 쳐들어요 ?
1671.378,1674.798,R058-S01-T008-U000372,가서 신고식 한번 제대로 해 줘야지다들 정신 똑바로 차리게,가서 신고식 한번 제대로 해 줘야지다들 정신 똑바로 차리게,가서 신고식 한번 제대로 해 줘야지다들 정신 똑바로 차리게
1675.299,1678.302,R058-S01-T008-U000373,"좋아요, 우리 쳐들어가요","좋아요 , 우리 쳐들어가요","좋아요 , 우리 쳐들어가요"
1678.385,1680.971,R058-S01-T008-U000374,"오케이, 일 끝나고 전화할게","오케이 , 일 끝나고 전화할게","오케이 , 일 끝나고 전화할게"
1681.597,1684.057,R058-S01-T008-U000375,"아, 옷 멋지게 입고 나와야 돼","아 , 옷 멋지게 입고 나와야 돼","아 , 옷 멋지게 입고 나와야 돼"
1684.641,1686.435,R058-S01-T008-U000376,네[통화 종료음],네,네 통화 종료음
1687.394,1688.729,R058-S01-T008-U000377,[분한 숨소리][휴대전화를 탁 내려놓는다],,분한 숨소리 휴대전화를 탁 내려놓는다
1688.812,1690.147,R058-S01-T008-U000378,[비장한 음악],,비장한 음악
1691.273,1692.441,R058-S01-T008-U000379,가만 안 둘 거야,가만 안 둘 거야,가만 안 둘 거야
1694.276,1695.611,R058-S01-T008-U000380,첫사랑이고 뭐고,첫사랑이고 뭐고,첫사랑이고 뭐고
1697.404,1700.365,R058-S01-T008-U000381,[다리미를 탁 내려놓으며]내 남편은 내가 지킨다,내 남편은 내가 지킨다,다리미를 탁 내려놓으며 내 남편은 내가 지킨다
1701.617,1705.037,R058-S01-T008-U000382,백해숙인지 백숙인지 두고 봐,백해숙인지 백숙인지 두고 봐,백해숙인지 백숙인지 두고 봐
1706.33,1708.498,R058-S01-T008-U000383,이 늙은 여자야![힘주는 신음],이 늙은 여자야 !,이 늙은 여자야 ! 힘주는 신음
1709.166,1711.501,R058-S01-T008-U000384,[은실의 놀란 신음],,은실의 놀란 신음
1711.585,1712.502,R058-S01-T008-U000385,"어머, 이거 어떡해","어머 , 이거 어떡해","어머 , 이거 어떡해"
1712.586,1715.464,R058-S01-T008-U000386,"어, 어머, 아휴, 어떡해","어 , 어머 , 아휴 , 어떡해","어 , 어머 , 아휴 , 어떡해"
1717.549,1718.467,R058-S01-T008-U000387,(재훈)고맙습니다,고맙습니다,재훈 고맙습니다
1722.012,1722.846,R058-S01-T008-U000388,[재훈의 한숨],,재훈의 한숨
1724.765,1728.226,R058-S01-T008-U000389,집 구할 때까지 여기서 지내일단 한 달 장기 예약 해 놨어,집 구할 때까지 여기서 지내일단 한 달 장기 예약 해 놨어,집 구할 때까지 여기서 지내일단 한 달 장기 예약 해 놨어
1728.81,1730.187,R058-S01-T008-U000390,[기가 찬 신음],,기가 찬 신음
1732.272,1733.774,R058-S01-T008-U000391,"간다, 잘 지내","간다 , 잘 지내","간다 , 잘 지내"
1742.658,1743.492,R058-S01-T008-U000392,[한숨],,한숨
1752.626,1754.127,R058-S01-T008-U000393,[의미심장한 음악],,의미심장한 음악
1757.714,1758.966,R058-S01-T008-U000394,[놀라는 신음],,놀라는 신음
1760.05,1761.802,R058-S01-T008-U000395,(시오)[웃으며]강경자 씨,강경자 씨,시오 웃으며 강경자 씨
1761.885,1763.428,R058-S01-T008-U000396,[시오의 들뜬 웃음],,시오의 들뜬 웃음
1765.722,1767.933,R058-S01-T008-U000397,"아, 이렇게 연락을 줘서얼마나 기쁜지 몰라","아 , 이렇게 연락을 줘서얼마나 기쁜지 몰라","아 , 이렇게 연락을 줘서얼마나 기쁜지 몰라"
1768.517,1770.143,R058-S01-T008-U000398,뜸 들이지 말고 올라가시죠,뜸 들이지 말고 올라가시죠,뜸 들이지 말고 올라가시죠
1770.227,1771.478,R058-S01-T008-U000399,바로?,바로 ?,바로 ?
1771.561,1773.355,R058-S01-T008-U000400,"(시오)아이고, 그럼 나야 좋지","아이고 , 그럼 나야 좋지","시오 아이고 , 그럼 나야 좋지"
1775.357,1776.4,R058-S01-T008-U000401,[시오의 기분 좋은 웃음],,시오의 기분 좋은 웃음
1778.652,1781.655,R058-S01-T008-U000402,"(모란)저 여자, 형우 씨 와이프 맞지?","저 여자 , 형우 씨 와이프 맞지 ?","모란 저 여자 , 형우 씨 와이프 맞지 ?"
1782.948,1784.741,R058-S01-T008-U000403,[한숨][휴대전화 진동음],,한숨 휴대전화 진동음
1787.285,1788.37,R058-S01-T008-U000404,[재훈의 놀라는 신음],,재훈의 놀라는 신음
1789.329,1791.373,R058-S01-T008-U000405,"(춘복)아유, 이쁘게 좀 해 주세요, 예[통화 연결음]","아유 , 이쁘게 좀 해 주세요 , 예","춘복 아유 , 이쁘게 좀 해 주세요 , 예 통화 연결음"
1791.456,1792.332,R058-S01-T008-U000406,(점원)알겠습니다,알겠습니다,점원 알겠습니다
1794.209,1795.127,R058-S01-T008-U000407,"어, 언제 와?","어 , 언제 와 ?","어 , 언제 와 ?"
1795.21,1798.505,R058-S01-T008-U000408,"어, 나 좀 늦을 거 같으니까 먼저 만나","어 , 나 좀 늦을 거 같으니까 먼저 만나","어 , 나 좀 늦을 거 같으니까 먼저 만나"
1799.214,1800.382,R058-S01-T008-U000409,[통화 종료음],,통화 종료음
1800.465,1802.884,R058-S01-T008-U000410,(모란)친구들 모임? 나도 데려가면 안 돼?,친구들 모임 ? 나도 데려가면 안 돼 ?,모란 친구들 모임 ? 나도 데려가면 안 돼 ?
1802.968,1804.219,R058-S01-T008-U000411,[재훈의 당황한 숨소리]나 간다,나 간다,재훈의 당황한 숨소리 나 간다
1811.643,1812.519,R058-S01-T008-U000412,[픽 웃는다],,픽 웃는다
1812.602,1814.187,R058-S01-T008-U000413,[문이 탁 닫힌다],,문이 탁 닫힌다
1815.355,1816.189,R058-S01-T008-U000414,[시오의 개운한 숨소리],,시오의 개운한 숨소리
1816.857,1820.193,R058-S01-T008-U000415,"(시오)경자 씨도 그, 샤워하고 나오지, 응?","경자 씨도 그 , 샤워하고 나오지 , 응 ?","시오 경자 씨도 그 , 샤워하고 나오지 , 응 ?"
1820.986,1821.945,R058-S01-T008-U000416,[시오의 기분 좋은 신음],,시오의 기분 좋은 신음
1822.446,1823.613,R058-S01-T008-U000417,앗싸,앗싸,앗싸
1823.697,1824.781,R058-S01-T008-U000418,으쌰,으쌰,으쌰
1827.951,1828.785,R058-S01-T008-U000419,(경자)저기…,저기,경자 저기
1829.953,1832.247,R058-S01-T008-U000420,샤워하기 전에 다짐받을 게 있어요,샤워하기 전에 다짐받을 게 있어요,샤워하기 전에 다짐받을 게 있어요
1833.081,1834.416,R058-S01-T008-U000421,다짐?,다짐 ?,다짐 ?
1845.886,1847.971,R058-S01-T008-U000422,우리 그이와다시 영화 한다고 약속해요,우리 그이와다시 영화 한다고 약속해요,우리 그이와다시 영화 한다고 약속해요
1848.055,1849.181,R058-S01-T008-U000423,약속?,약속 ?,약속 ?
1850.932,1854.561,R058-S01-T008-U000424,"(시오)에이, 아이, 그 찌질한 놈뭘 믿고 약속을 해?","에이 , 아이 , 그 찌질한 놈뭘 믿고 약속을 해 ?","시오 에이 , 아이 , 그 찌질한 놈뭘 믿고 약속을 해 ?"
1856.146,1857.481,R058-S01-T008-U000425,[시오가 목을 가다듬는다],,시오가 목을 가다듬는다
1861.526,1865.822,R058-S01-T008-U000426,"대신 뭐, 강경자 씨가오늘 하는 거 봐서","대신 뭐 , 강경자 씨가오늘 하는 거 봐서","대신 뭐 , 강경자 씨가오늘 하는 거 봐서"
1867.115,1868.95,R058-S01-T008-U000427,내가 생각해 볼게[음흉한 웃음],내가 생각해 볼게,내가 생각해 볼게 음흉한 웃음
1870.41,1872.162,R058-S01-T008-U000428,[종이를 부스럭 챙기며]없던 일로 할게요,없던 일로 할게요,종이를 부스럭 챙기며 없던 일로 할게요
1872.245,1873.705,R058-S01-T008-U000429,"[익살스러운 음악](시오)알겠어, 알겠어, 알겠어, 알겠어","알겠어 , 알겠어 , 알겠어 , 알겠어","익살스러운 음악 시오 알겠어 , 알겠어 , 알겠어 , 알겠어"
1873.789,1875.457,R058-S01-T008-U000430,"알았어, 알았어, 그렇게 할게","알았어 , 알았어 , 그렇게 할게","알았어 , 알았어 , 그렇게 할게"
1875.54,1877.918,R058-S01-T008-U000431,"어디, 어디, 어디어디다가 사인하면 돼, 어디?","어디 , 어디 , 어디어디다가 사인하면 돼 , 어디 ?","어디 , 어디 , 어디어디다가 사인하면 돼 , 어디 ?"
1878.877,1881.213,R058-S01-T008-U000432,"아이, 참, 성격도 급하시네","아이 , 참 , 성격도 급하시네","아이 , 참 , 성격도 급하시네"
1883.84,1886.218,R058-S01-T008-U000433,- (경자) 여기요- (시오) 여기?,여기요 여기 ?,경자 여기요 시오 여기 ?
1892.808,1893.767,R058-S01-T008-U000434,[펜을 탁 내려놓는다],,펜을 탁 내려놓는다
1893.85,1895.477,R058-S01-T008-U000435,[종이를 바스락거리며]됐지?,됐지 ?,종이를 바스락거리며 됐지 ?
1900.315,1901.608,R058-S01-T008-U000436,[시오의 기대하는 숨소리],,시오의 기대하는 숨소리
1904.319,1907.572,R058-S01-T008-U000437,그럼 시작해 볼까요?,그럼 시작해 볼까요 ?,그럼 시작해 볼까요 ?
1910.7,1911.66,R058-S01-T008-U000438,[침을 꿀꺽 삼킨다],,침을 꿀꺽 삼킨다
1911.743,1912.869,R058-S01-T008-U000439,[거친 숨소리],,거친 숨소리
1943.859,1945.318,R058-S01-T008-U000440,[의미심장한 음악],,의미심장한 음악
1970.76,1972.22,R058-S01-T008-U000441,[흐느낀다],,흐느낀다
1985.484,1986.318,R058-S01-T008-U000442,(궁철)저기요,저기요,궁철 저기요
1996.411,1999.831,R058-S01-T008-U000443,그분께 말씀 많이 들었습니다,그분께 말씀 많이 들었습니다,그분께 말씀 많이 들었습니다
2000.707,2002.25,R058-S01-T008-U000444,(도해)가장 절친이시라고,가장 절친이시라고,도해 가장 절친이시라고
2003.502,2007.339,R058-S01-T008-U000445,만식이랑은 여기 요양원에서만나신 건가요?,만식이랑은 여기 요양원에서만나신 건가요 ?,만식이랑은 여기 요양원에서만나신 건가요 ?
2008.215,2013.386,R058-S01-T008-U000446,"(도해)네, 제가 구영선 환자 담당 간병인이고","네 , 제가 구영선 환자 담당 간병인이고","도해 네 , 제가 구영선 환자 담당 간병인이고"
2014.179,2018.266,R058-S01-T008-U000447,천 선생님께서 몇 년 동안그분을 돌봐 주셨거든요,천 선생님께서 몇 년 동안그분을 돌봐 주셨거든요,천 선생님께서 몇 년 동안그분을 돌봐 주셨거든요
2019.184,2022.854,R058-S01-T008-U000448,그러면서 자연스럽게가까이 지내게 됐습니다,그러면서 자연스럽게가까이 지내게 됐습니다,그러면서 자연스럽게가까이 지내게 됐습니다
2024.231,2027.525,R058-S01-T008-U000449,"아니, 제가 그분을","아니 , 제가 그분을","아니 , 제가 그분을"
2028.401,2031.238,R058-S01-T008-U000450,많이 따르고 좋아했습니다,많이 따르고 좋아했습니다,많이 따르고 좋아했습니다
2034.866,2039.871,R058-S01-T008-U000451,장례식장에서는제 감정을 주체하지 못하는 바람에,장례식장에서는제 감정을 주체하지 못하는 바람에,장례식장에서는제 감정을 주체하지 못하는 바람에
2040.956,2044.251,R058-S01-T008-U000452,아마 오해하시는 분들이좀 계셨을 것 같아요,아마 오해하시는 분들이좀 계셨을 것 같아요,아마 오해하시는 분들이좀 계셨을 것 같아요
2045.752,2050.924,R058-S01-T008-U000453,하지만 저희는 맹세코손가락질받을 짓은 하지 않았습니다,하지만 저희는 맹세코손가락질받을 짓은 하지 않았습니다,하지만 저희는 맹세코손가락질받을 짓은 하지 않았습니다
2051.007,2051.883,R058-S01-T008-U000454,정말입니다,정말입니다,정말입니다
2052.467,2055.929,R058-S01-T008-U000455,만식이가 절대 그런 놈이아니라는 건 알고 있습니다,만식이가 절대 그런 놈이아니라는 건 알고 있습니다,만식이가 절대 그런 놈이아니라는 건 알고 있습니다
2056.721,2061.559,R058-S01-T008-U000456,그분은 정말 따뜻하고 좋으신 분이세요,그분은 정말 따뜻하고 좋으신 분이세요,그분은 정말 따뜻하고 좋으신 분이세요
2066.106,2067.482,R058-S01-T008-U000457,하나만 더 여쭙겠습니다,하나만 더 여쭙겠습니다,하나만 더 여쭙겠습니다
2068.525,2070.193,R058-S01-T008-U000458,혹시 구영선 환자분이,혹시 구영선 환자분이,혹시 구영선 환자분이
2071.278,2075.156,R058-S01-T008-U000459,만식이와 어떤 관계인지알고 계십니까?,만식이와 어떤 관계인지알고 계십니까 ?,만식이와 어떤 관계인지알고 계십니까 ?
2079.327,2080.537,R058-S01-T008-U000460,네,네,네
2081.746,2082.956,R058-S01-T008-U000461,알고 계신다고요?,알고 계신다고요 ?,알고 계신다고요 ?
2083.707,2084.541,R058-S01-T008-U000462,[의미심장한 음악],,의미심장한 음악
2088.545,2089.379,R058-S01-T008-U000463,네,네,네
2090.714,2093.508,R058-S01-T008-U000464,(도해)그분께 들었습니다,그분께 들었습니다,도해 그분께 들었습니다
2094.843,2097.137,R058-S01-T008-U000465,그 일이 있고 그동안,그 일이 있고 그동안,그 일이 있고 그동안
2098.513,2100.64,R058-S01-T008-U000466,사는 게 사는 게 아니었다고,사는 게 사는 게 아니었다고,사는 게 사는 게 아니었다고
2101.808,2105.02,R058-S01-T008-U000467,수도 없이 죽고 싶었다고 했습니다,수도 없이 죽고 싶었다고 했습니다,수도 없이 죽고 싶었다고 했습니다
2106.271,2107.188,R058-S01-T008-U000468,그 사실을,그 사실을,그 사실을
2109.482,2110.734,R058-S01-T008-U000469,제 와이프도 알고 있나요?,제 와이프도 알고 있나요 ?,제 와이프도 알고 있나요 ?
2113.82,2114.988,R058-S01-T008-U000470,(궁철)말씀해 주십시오,말씀해 주십시오,궁철 말씀해 주십시오
2115.071,2117.907,R058-S01-T008-U000471,"제 아내가 만식이를 이곳에소개했다고 들었습니다, 그렇다면","제 아내가 만식이를 이곳에소개했다고 들었습니다 , 그렇다면","제 아내가 만식이를 이곳에소개했다고 들었습니다 , 그렇다면"
2118.908,2123.663,R058-S01-T008-U000472,제 아내가 모든 걸다 알고 있다는 겁니까?,제 아내가 모든 걸다 알고 있다는 겁니까 ?,제 아내가 모든 걸다 알고 있다는 겁니까 ?
2126.708,2128.168,R058-S01-T008-U000473,(정해)따끔,따끔,정해 따끔
2137.594,2140.305,R058-S01-T008-U000474,맞고 나면 좀 괜찮아지실 거예요,맞고 나면 좀 괜찮아지실 거예요,맞고 나면 좀 괜찮아지실 거예요
2141.014,2145.518,R058-S01-T008-U000475,바쁠 긴데 뭐 한다꼬 와가 이 고생이고,바쁠 긴데 뭐 한다꼬 와가 이 고생이고,바쁠 긴데 뭐 한다꼬 와가 이 고생이고
2145.602,2148.813,R058-S01-T008-U000476,(순이)그라니까네 어제 궁철이 왔을 때병원 갔으면,그라니까네 어제 궁철이 왔을 때병원 갔으면,순이 그라니까네 어제 궁철이 왔을 때병원 갔으면
2148.897,2151.441,R058-S01-T008-U000477,야까지 와서이 고생 안 해도 됐다 아입니꺼,야까지 와서이 고생 안 해도 됐다 아입니꺼,야까지 와서이 고생 안 해도 됐다 아입니꺼
2152.609,2155.111,R058-S01-T008-U000478,(정해)혹시라도 더 안 좋아지시면,혹시라도 더 안 좋아지시면,정해 혹시라도 더 안 좋아지시면
2155.195,2158.156,R058-S01-T008-U000479,그땐 병원 가셔서건강 검진 받으셔야 돼요,그땐 병원 가셔서건강 검진 받으셔야 돼요,그땐 병원 가셔서건강 검진 받으셔야 돼요
2158.239,2159.324,R058-S01-T008-U000480,"아셨죠, 아버님?","아셨죠 , 아버님 ?","아셨죠 , 아버님 ?"
2159.991,2161.993,R058-S01-T008-U000481,"그래, 알았다","그래 , 알았다","그래 , 알았다"
2163.828,2165.914,R058-S01-T008-U000482,(정해)두 시간 정도 걸리니까 좀 주무세요,두 시간 정도 걸리니까 좀 주무세요,정해 두 시간 정도 걸리니까 좀 주무세요
2174.964,2175.799,R058-S01-T008-U000483,[정해의 탄성],,정해의 탄성
2175.882,2178.551,R058-S01-T008-U000484,(순이)[냄비 뚜껑을 달그락 놓으며]입에 안 맞아도 마이 묵으래이,입에 안 맞아도 마이 묵으래이,순이 냄비 뚜껑을 달그락 놓으며 입에 안 맞아도 마이 묵으래이
2178.635,2179.677,R058-S01-T008-U000485,안 맞긴요,안 맞긴요,안 맞긴요
2183.973,2186.434,R058-S01-T008-U000486,(순이)이래 올 줄 알았으면전화 안 했다 아이가,이래 올 줄 알았으면전화 안 했다 아이가,순이 이래 올 줄 알았으면전화 안 했다 아이가
2187.143,2191.064,R058-S01-T008-U000487,[정해의 개운한 신음]궁철이 그놈 아가 하도씩씩거리고 간 게 신경이 쓰여 갖고,궁철이 그놈 아가 하도씩씩거리고 간 게 신경이 쓰여 갖고,정해의 개운한 신음 궁철이 그놈 아가 하도씩씩거리고 간 게 신경이 쓰여 갖고
2191.564,2193.775,R058-S01-T008-U000488,좀 진정시키라고 전화한 긴데,좀 진정시키라고 전화한 긴데,좀 진정시키라고 전화한 긴데
2193.858,2195.36,R058-S01-T008-U000489,어머님 마음 알아요,어머님 마음 알아요,어머님 마음 알아요
2195.944,2198.488,R058-S01-T008-U000490,저 두 분 뵙고 싶어서 온 거니까신경 쓰지 마세요,저 두 분 뵙고 싶어서 온 거니까신경 쓰지 마세요,저 두 분 뵙고 싶어서 온 거니까신경 쓰지 마세요
2199.072,2201.825,R058-S01-T008-U000491,"아이고, 우예 신경을 안 쓰노","아이고 , 우예 신경을 안 쓰노","아이고 , 우예 신경을 안 쓰노"
2202.45,2204.369,R058-S01-T008-U000492,(순이)집에서 노는 아도 아이고,집에서 노는 아도 아이고,순이 집에서 노는 아도 아이고
2204.994,2209.374,R058-S01-T008-U000493,사람들 병 고쳐 주는큰일 하는 아가 일도 빼묵고 왔는데,사람들 병 고쳐 주는큰일 하는 아가 일도 빼묵고 왔는데,사람들 병 고쳐 주는큰일 하는 아가 일도 빼묵고 왔는데
2209.457,2213.002,R058-S01-T008-U000494,어머님이 해 주는 밥 먹고기운 내서 열심히 일하려고 왔어요,어머님이 해 주는 밥 먹고기운 내서 열심히 일하려고 왔어요,어머님이 해 주는 밥 먹고기운 내서 열심히 일하려고 왔어요
2216.631,2220.385,R058-S01-T008-U000495,차린 거 없는데 말이라도 고맙대이,차린 거 없는데 말이라도 고맙대이,차린 거 없는데 말이라도 고맙대이
2227.726,2229.727,R058-S01-T008-U000496,(순이)궁철이가 잘해 주제?,궁철이가 잘해 주제 ?,순이 궁철이가 잘해 주제 ?
2230.437,2232.021,R058-S01-T008-U000497,"네, 잘해 줘요","네 , 잘해 줘요","네 , 잘해 줘요"
2233.857,2238.945,R058-S01-T008-U000498,궁철이가 즈그 아비를억수로 싫어하지만서도,궁철이가 즈그 아비를억수로 싫어하지만서도,궁철이가 즈그 아비를억수로 싫어하지만서도
2239.028,2244.993,R058-S01-T008-U000499,피는 못 속인다꼬 우짤 때 보면그 성격을 꼭 빼닮았다 아이가,피는 못 속인다꼬 우짤 때 보면그 성격을 꼭 빼닮았다 아이가,피는 못 속인다꼬 우짤 때 보면그 성격을 꼭 빼닮았다 아이가
2246.828,2248.538,R058-S01-T008-U000500,(순이)마이 부족하겠지만,마이 부족하겠지만,순이 마이 부족하겠지만
2249.122,2252.542,R058-S01-T008-U000501,네가 참고 이해해 주거래이,네가 참고 이해해 주거래이,네가 참고 이해해 주거래이
2253.877,2256.087,R058-S01-T008-U000502,"그래도 마, 딴건 몰라도","그래도 마 , 딴건 몰라도","그래도 마 , 딴건 몰라도"
2256.713,2260.592,R058-S01-T008-U000503,평생 여자 문제 하나로속 썩이는 일은 없을 기다,평생 여자 문제 하나로속 썩이는 일은 없을 기다,평생 여자 문제 하나로속 썩이는 일은 없을 기다
2261.718,2266.556,R058-S01-T008-U000504,내가 저 양반 그거 하나 믿고,내가 저 양반 그거 하나 믿고,내가 저 양반 그거 하나 믿고
2267.14,2269.267,R058-S01-T008-U000505,이래 힘들어도 참고 사는 거 아이가,이래 힘들어도 참고 사는 거 아이가,이래 힘들어도 참고 사는 거 아이가
2269.893,2270.727,R058-S01-T008-U000506,[순이의 웃음],,순이의 웃음
2273.021,2275.231,R058-S01-T008-U000507,"저는 참고 사는 거 없어요, 어머니","저는 참고 사는 거 없어요 , 어머니","저는 참고 사는 거 없어요 , 어머니"
2276.733,2278.443,R058-S01-T008-U000508,저 때문에 그이가 참고 살죠,저 때문에 그이가 참고 살죠,저 때문에 그이가 참고 살죠
2278.526,2280.695,R058-S01-T008-U000509,(순이)지가 안 참으면 우얄 긴데?,지가 안 참으면 우얄 긴데 ?,순이 지가 안 참으면 우얄 긴데 ?
2281.696,2285.992,R058-S01-T008-U000510,이래 이쁘고 똑똑하고잘난 여자랑 사는데,이래 이쁘고 똑똑하고잘난 여자랑 사는데,이래 이쁘고 똑똑하고잘난 여자랑 사는데
2286.075,2288.411,R058-S01-T008-U000511,지가 안 참으면 지 손해지,지가 안 참으면 지 손해지,지가 안 참으면 지 손해지
2288.495,2289.913,R058-S01-T008-U000512,[웃으며]안 글나?,안 글나 ?,웃으며 안 글나 ?
2289.996,2291.039,R058-S01-T008-U000513,"맞아요, 어머니","맞아요 , 어머니","맞아요 , 어머니"
2300.882,2301.925,R058-S01-T008-U000514,정해야,정해야,정해야
2304.719,2306.095,R058-S01-T008-U000515,진짜 고맙대이,진짜 고맙대이,진짜 고맙대이
