begin,end,id,text,prep_verbal,prep_read
638.555,641.391,R099-S01-T001-U000219,오프에서 만났는데알고 보니 성향자였다고,오프에서 만났는데알고 보니 성향자였다고,오프에서 만났는데알고 보니 성향자였다고
641.474,643.893,R099-S01-T001-U000220,(주인님의 펭귄) 경험 있는 사람생각보다 많긴 해요,경험 있는 사람생각보다 많긴 해요,주인님의 펭귄 경험 있는 사람생각보다 많긴 해요
643.977,646.145,R099-S01-T001-U000221,우리도 뭐 주변에선상상도 못 하잖아요,우리도 뭐 주변에선상상도 못 하잖아요,우리도 뭐 주변에선상상도 못 하잖아요
646.229,647.063,R099-S01-T001-U000222,지우 씨가?,지우 씨가 ?,지우 씨가 ?
652.235,653.111,R099-S01-T001-U000223,[띠링 알림음],,띠링 알림음
653.194,655.53,R099-S01-T001-U000224,(내레이터) 그래도 아웃팅은무조건 위험해요,그래도 아웃팅은무조건 위험해요,내레이터 그래도 아웃팅은무조건 위험해요
655.613,657.615,R099-S01-T001-U000225,최대한 피하고 조심하세요,최대한 피하고 조심하세요,최대한 피하고 조심하세요
667.876,670.753,R099-S01-T001-U000226,"""당신의 기쁨을 발견해 보세요플레저 랩""",당신의 기쁨을 발견해 보세요플레저 랩,당신의 기쁨을 발견해 보세요플레저 랩
670.837,672.839,R099-S01-T001-U000227,[반짝이는 효과음],,반짝이는 효과음
686.936,688.938,R099-S01-T001-U000228,[긴장되는 음악],,긴장되는 음악
698.907,700.742,R099-S01-T001-U000229,기왕 다 아시게 된 거,기왕 다 아시게 된 거,기왕 다 아시게 된 거
723.681,724.515,R099-S01-T001-U000230,죄송한데,죄송한데,죄송한데
725.016,726.893,R099-S01-T001-U000231,전 목폴라도 답답한 스타일이라,전 목폴라도 답답한 스타일이라,전 목폴라도 답답한 스타일이라
727.393,728.394,R099-S01-T001-U000232,[휙 효과음],,휙 효과음
730.438,732.065,R099-S01-T001-U000233,"(지우 모) 정지우, 뭐 해?[지우 놀라는 신음]","정지우 , 뭐 해 ?","지우 모 정지우 , 뭐 해 ? 지우 놀라는 신음"
732.815,734.609,R099-S01-T001-U000234,보고만 있게? 들어가 봐,보고만 있게 ? 들어가 봐,보고만 있게 ? 들어가 봐
735.526,738.029,R099-S01-T001-U000235,"(지우 모) 그냥 가게?엄마가 하나 사 줄까, 어?","그냥 가게 ? 엄마가 하나 사 줄까 , 어 ?","지우 모 그냥 가게 ? 엄마가 하나 사 줄까 , 어 ?"
738.112,739.864,R099-S01-T001-U000236,"- (지우) 아, 됐어, 안 해- (지우 모) 하나 사 줄게","아 , 됐어 , 안 해 하나 사 줄게","지우 아 , 됐어 , 안 해 지우 모 하나 사 줄게"
739.948,742.492,R099-S01-T001-U000237,- (여직원1) 점심은 뭐 먹을까용?- (여직원2) 색깔이 좀 애매하죠?,점심은 뭐 먹을까용 ? 색깔이 좀 애매하죠 ?,여직원 점심은 뭐 먹을까용 ? 여직원 색깔이 좀 애매하죠 ?
742.575,744.244,R099-S01-T001-U000238,- (과장) 검정 칼라는 나와야 돼- (여직원2) 음,검정 칼라는 나와야 돼 음,과장 검정 칼라는 나와야 돼 여직원 음
744.327,745.62,R099-S01-T001-U000239,[직원들이 대화한다],,직원들이 대화한다
745.703,746.704,R099-S01-T001-U000240,(지후) 저,저,지후 저
746.788,748.581,R099-S01-T001-U000241,지우 씨는 오늘 안 나오시죠?,지우 씨는 오늘 안 나오시죠 ?,지우 씨는 오늘 안 나오시죠 ?
748.665,750.625,R099-S01-T001-U000242,행사장 쪽 컨디션 확인하러 갔어요,행사장 쪽컨디션확인하러 갔어요,행사장 쪽컨디션확인하러 갔어요
751.25,753.044,R099-S01-T001-U000243,"팀장님 때문에 독박 썼지, 뭐","팀장님 때문에 독박 썼지 , 뭐","팀장님 때문에 독박 썼지 , 뭐"
753.127,755.546,R099-S01-T001-U000244,지우 씨도 좀만유도리 있으면 좋을 텐데,지우 씨도 좀만유도리 있으면 좋을 텐데,지우 씨도 좀만유도리 있으면 좋을 텐데
755.63,756.714,R099-S01-T001-U000245,(여직원2) 그러니까요,그러니까요,여직원 그러니까요
756.798,759.092,R099-S01-T001-U000246,"아, 이한 씨, 둥둥이랑토이 둘 다 옮겼어요?","아 , 이한 씨 , 둥둥이랑토이 둘 다 옮겼어요 ?","아 , 이한 씨 , 둥둥이랑토이 둘 다 옮겼어요 ?"
759.175,762.428,R099-S01-T001-U000247,"네, 토이는 소품실에서갖다 놨고요, 둥둥이는…","네 , 토이는 소품실에서갖다 놨고요 , 둥둥이는","네 , 토이는 소품실에서갖다 놨고요 , 둥둥이는"
764.097,766.516,R099-S01-T001-U000248,"- 어디 있을까요?- 어디 갔을까, 어?","어디 있을까요 ? 어디 갔을까 , 어 ?","어디 있을까요 ? 어디 갔을까 , 어 ?"
767.016,768.226,R099-S01-T001-U000249,둥둥아!,둥둥아 !,둥둥아 !
769.06,771.604,R099-S01-T001-U000250,내가 지금 인턴한테너무 많은 걸 시키고 있는 거지?,내가 지금 인턴한테너무 많은 걸 시키고 있는 거지 ?,내가 지금 인턴한테너무 많은 걸 시키고 있는 거지 ?
771.688,773.648,R099-S01-T001-U000251,"- 제가 가져올게요- (한) 아뇨, 제가 가져올…","제가 가져올게요 아뇨 , 제가 가져올","제가 가져올게요 한 아뇨 , 제가 가져올"
774.148,774.983,R099-S01-T001-U000252,일 봐요,일 봐요,일 봐요
775.608,776.484,R099-S01-T001-U000253,(한) 감사합니다,감사합니다,한 감사합니다
776.567,778.736,R099-S01-T001-U000254,[잔잔하고 흥미진진한 음악][메시지 타이핑하는 소리],,잔잔하고 흥미진진한 음악 메시지 타이핑하는 소리
778.82,781.781,R099-S01-T001-U000255,"(지후) 안녕하세요, 지우 씨주말 잘 보내고 계신가요?","안녕하세요 , 지우 씨주말 잘 보내고 계신가요 ?","지후 안녕하세요 , 지우 씨주말 잘 보내고 계신가요 ?"
782.323,784.742,R099-S01-T001-U000256,다름이 아니라감사하고 죄송하다는 말씀을,다름이 아니라감사하고 죄송하다는말씀을,다름이 아니라감사하고 죄송하다는말씀을
784.826,786.619,R099-S01-T001-U000257,"- (지후) 못 드린 거 같아서- (지우) 네, 과장님","못 드린 거 같아서 네 , 과장님","지후 못 드린 거 같아서 지우 네 , 과장님"
786.703,789.998,R099-S01-T001-U000258,"(지우) 네, 지금 현장 확인하고비품 확인하러 들렀어요, 네","네 , 지금 현장 확인하고비품 확인하러 들렀어요 , 네","지우 네 , 지금 현장 확인하고비품 확인하러 들렀어요 , 네"
791.124,792.542,R099-S01-T001-U000259,[메시지 전송음][문이 열린다],,메시지 전송음 문이 열린다
800.049,801.509,R099-S01-T001-U000260,어머[띠용 효과음],어머,어머 띠용 효과음
803.052,804.303,R099-S01-T001-U000261,누구세요?,누구세요 ?,누구세요 ?
804.387,805.471,R099-S01-T001-U000262,[신비로운 음악],,신비로운 음악
805.555,807.515,R099-S01-T001-U000263,그걸 왜 쓰고 있지?,그걸 왜 쓰고 있지 ?,그걸 왜 쓰고 있지 ?
816.399,817.817,R099-S01-T001-U000264,둥이 둥이 둥둥이!,둥이 둥이 둥둥이 !,둥이 둥이 둥둥이 !
819.068,820.611,R099-S01-T001-U000265,- 정 대리님?- 오!,정 대리님 ? 오 !,정 대리님 ? 오 !
820.695,822.28,R099-S01-T001-U000266,"(지후) 어, 아니에요, 아니에요!","어 , 아니에요 , 아니에요 !","지후 어 , 아니에요 , 아니에요 !"
822.363,824.407,R099-S01-T001-U000267,"아니, 잠깐만요! 어?[지후 아파하는 신음]","아니 , 잠깐만요 ! 어 ?","아니 , 잠깐만요 ! 어 ? 지후 아파하는 신음"
825.116,825.95,R099-S01-T001-U000268,"어, 정 대리님!","어 , 정 대리님 !","어 , 정 대리님 !"
826.534,828.703,R099-S01-T001-U000269,"- (지우) 어머, 괜찮아요?- (지후) 아휴, 괜찮아요!","어머 , 괜찮아요 ? 아휴 , 괜찮아요 !","지우 어머 , 괜찮아요 ? 지후 아휴 , 괜찮아요 !"
828.786,830.913,R099-S01-T001-U000270,"어우, 괜찮긴 뭐가 괜찮아요!","어우 , 괜찮긴 뭐가 괜찮아요 !","어우 , 괜찮긴 뭐가 괜찮아요 !"
830.997,832.415,R099-S01-T001-U000271,[느려지는 음악],,느려지는 음악
832.498,833.75,R099-S01-T001-U000272,[지후 거친 숨소리],,지후 거친 숨소리
833.833,836.294,R099-S01-T001-U000273,[지우 거친 숨소리],,지우 거친 숨소리
836.377,837.879,R099-S01-T001-U000274,[떨리는 목소리로] 우와,우와,떨리는 목소리로 우와
839.672,842.133,R099-S01-T001-U000275,[지우 거친 숨소리],,지우 거친 숨소리
842.216,844.844,R099-S01-T001-U000276,[반짝이는 효과음][심장 소리],,반짝이는 효과음 심장 소리
844.927,847.013,R099-S01-T001-U000277,바보같이 뭐 하는 짓이에요?,바보같이 뭐 하는 짓이에요 ?,바보같이 뭐 하는 짓이에요 ?
851.893,853.644,R099-S01-T001-U000278,[당황한 숨소리]죄송합니다,죄송합니다,당황한 숨소리 죄송합니다
855.73,856.689,R099-S01-T001-U000279,"어, 움직이지 마요","어 , 움직이지 마요","어 , 움직이지 마요"
857.523,858.357,R099-S01-T001-U000280,어지러워요?,어지러워요 ?,어지러워요 ?
859.734,861.944,R099-S01-T001-U000281,둥둥이 푹신해서 괜찮아요,둥둥이 푹신해서 괜찮아요,둥둥이 푹신해서 괜찮아요
862.028,863.863,R099-S01-T001-U000282,"아, 그래도 머리를 박았잖아요!","아 , 그래도 머리를 박았잖아요 !","아 , 그래도 머리를 박았잖아요 !"
865.073,866.532,R099-S01-T001-U000283,병원 가요,병원 가요,병원 가요
867.867,869.41,R099-S01-T001-U000284,"당장 가요, 병원!","당장 가요 , 병원 !","당장 가요 , 병원 !"
869.494,870.661,R099-S01-T001-U000285,괜찮은데,괜찮은데,괜찮은데
883.007,884.092,R099-S01-T001-U000286,[헛기침],,헛기침
885.134,887.678,R099-S01-T001-U000287,죄송합니다괜히 저 때문에 주말에 이렇게,죄송합니다괜히 저 때문에 주말에 이렇게,죄송합니다괜히 저 때문에 주말에 이렇게
887.762,889.18,R099-S01-T001-U000288,이게 무슨 말이에요?,이게 무슨 말이에요 ?,이게 무슨 말이에요 ?
893.101,893.935,R099-S01-T001-U000289,그게…,그게,그게
895.103,896.562,R099-S01-T001-U000290,그런 것까지 보셨는데도,그런 것까지 보셨는데도,그런 것까지 보셨는데도
897.146,899.857,R099-S01-T001-U000291,회사에 아무 말 안 해주시고정말 감사해서요,회사에 아무 말 안 해주시고정말 감사해서요,회사에 아무 말 안 해주시고정말 감사해서요
900.775,903.361,R099-S01-T001-U000292,"당연하죠, 남 얘길 왜 해요?","당연하죠 , 남 얘길 왜 해요 ?","당연하죠 , 남 얘길 왜 해요 ?"
906.28,908.491,R099-S01-T001-U000293,진짜 감사하고 오늘도 감사하고,진짜 감사하고오늘도 감사하고,진짜 감사하고오늘도 감사하고
908.991,910.868,R099-S01-T001-U000294,- 죄송합니다- (지우) 앉으세요,죄송합니다 앉으세요,죄송합니다 지우 앉으세요
911.828,912.662,R099-S01-T001-U000295,예,예,예
916.707,918.292,R099-S01-T001-U000296,사실 저도 죄송해요,사실 저도 죄송해요,사실 저도 죄송해요
918.918,919.752,R099-S01-T001-U000297,(지후) 예?,예 ?,지후 예 ?
919.836,921.17,R099-S01-T001-U000298,아까 좀 놀라셨죠?,아까 좀 놀라셨죠 ?,아까 좀 놀라셨죠 ?
921.254,923.089,R099-S01-T001-U000299,제가 막 명령하듯이 소리 질러서,제가 막 명령하듯이소리 질러서,제가 막 명령하듯이소리 질러서
923.798,924.799,R099-S01-T001-U000300,[지후가 작게 웃는다],,지후가 작게 웃는다
925.716,926.717,R099-S01-T001-U000301,사실,사실,사실
927.343,929.178,R099-S01-T001-U000302,제가 좀 그런 성향이 있어요,제가 좀 그런 성향이 있어요,제가 좀 그런 성향이 있어요
929.804,931.097,R099-S01-T001-U000303,그런 성향이요?,그런 성향이요 ?,그런 성향이요 ?
931.18,933.057,R099-S01-T001-U000304,그래도 회사에서이런 적은 없었는데…,그래도 회사에서이런 적은 없었는데,그래도 회사에서이런 적은 없었는데
933.141,935.685,R099-S01-T001-U000305,[작게 들리는 지우 말소리](노원멜돔커) 혹시 그 직원도우리 쪽인 거 아님?,혹시 그 직원도우리 쪽인 거 아님 ?,작게 들리는 지우 말소리 노원멜돔커 혹시 그 직원도우리 쪽인 거 아님 ?
935.768,938.062,R099-S01-T001-U000306,[작게 들리는 지우 말소리](노원멜돔커) 알고 보니성향자였다고,알고 보니성향자였다고,작게 들리는 지우 말소리 노원멜돔커 알고 보니성향자였다고
938.146,939.981,R099-S01-T001-U000307,[익살스러운 음악](지우) 그렇다고저 피하실 건 없어요,그렇다고저 피하실 건 없어요,익살스러운 음악 지우 그렇다고저 피하실 건 없어요
940.064,942.15,R099-S01-T001-U000308,뭐 이런 성향 때문에남 눈치 안 보는 거 같아도,뭐 이런 성향 때문에남 눈치 안 보는 거 같아도,뭐 이런 성향 때문에남 눈치 안 보는 거 같아도
942.233,943.401,R099-S01-T001-U000309,다 보고 살거든요,다 보고 살거든요,다 보고 살거든요
944.026,945.486,R099-S01-T001-U000310,- 그러니까 대리님도…- (지후) 지우 씨,그러니까 대리님도 지우 씨,그러니까 대리님도 지후 지우 씨
946.904,949.24,R099-S01-T001-U000311,진짜 감사해요이렇게 솔직하게 다 털어놔 주셔서,진짜 감사해요이렇게 솔직하게 다 털어놔 주셔서,진짜 감사해요이렇게 솔직하게 다 털어놔 주셔서
949.824,951.826,R099-S01-T001-U000312,진짜 너무 감사하고너무 다행이에요,진짜 너무 감사하고너무 다행이에요,진짜 너무 감사하고너무 다행이에요
952.66,954.37,R099-S01-T001-U000313,저 지우 씨가저 변태라고 생각할까 봐,저 지우 씨가저 변태라고 생각할까 봐,저 지우 씨가저 변태라고 생각할까 봐
954.453,956.664,R099-S01-T001-U000314,진짜 걱정 많이 했거든요근데 그쪽이셨다니,진짜 걱정 많이 했거든요근데 그쪽이셨다니,진짜 걱정 많이 했거든요근데 그쪽이셨다니
957.29,958.916,R099-S01-T001-U000315,"이야, 이거 진짜 하늘이 도왔네요그죠?","이야 , 이거 진짜 하늘이 도왔네요그죠 ?","이야 , 이거 진짜 하늘이 도왔네요그죠 ?"
959.542,962.753,R099-S01-T001-U000316,"- 변태라고 생각 안 해요- 아이, 그러니까요, 그럼요","변태라고 생각 안 해요 아이 , 그러니까요 , 그럼요","변태라고 생각 안 해요 아이 , 그러니까요 , 그럼요"
964.046,965.882,R099-S01-T001-U000317,우릴 변태로 보는세상이 가혹한 거죠,우릴 변태로 보는세상이 가혹한 거죠,우릴 변태로 보는세상이 가혹한 거죠
966.924,968.217,R099-S01-T001-U000318,사실 솔직히 말하면,사실 솔직히 말하면,사실 솔직히 말하면
969.177,971.012,R099-S01-T001-U000319,그런 게 아닐까 생각도 들더라고요지우 씨 보면서,그런 게 아닐까 생각도 들더라고요지우 씨 보면서,그런 게 아닐까 생각도 들더라고요지우 씨 보면서
971.596,973.222,R099-S01-T001-U000320,지우 씨도 숨기고 살기 힘드시면,지우 씨도 숨기고살기 힘드시면,지우 씨도 숨기고살기 힘드시면
973.306,975.808,R099-S01-T001-U000321,저라도 괜찮다면저한테 해주셔도 괜찮아요,저라도 괜찮다면저한테 해주셔도 괜찮아요,저라도 괜찮다면저한테 해주셔도 괜찮아요
976.893,977.852,R099-S01-T001-U000322,뭘요?,뭘요 ?,뭘요 ?
977.935,979.979,R099-S01-T001-U000323,뭐 명령이든 고함을 치든다 괜찮으니까,뭐 명령이든 고함을 치든다 괜찮으니까,뭐 명령이든 고함을 치든다 괜찮으니까
980.062,982.106,R099-S01-T001-U000324,그냥 앞으로 저를 개라 생각하고그냥 개처럼 대해주세요,그냥 앞으로 저를 개라 생각하고그냥 개처럼 대해주세요,그냥 앞으로 저를 개라 생각하고그냥 개처럼 대해주세요
983.191,984.984,R099-S01-T001-U000325,이렇게 회사에서성향자끼리 만난 것도 인연인데,이렇게 회사에서성향자끼리 만난 것도 인연인데,이렇게 회사에서성향자끼리 만난 것도 인연인데
985.067,987.278,R099-S01-T001-U000326,저희끼리 앞으로 솔직하게다 오픈하시죠!,저희끼리 앞으로 솔직하게다 오픈하시죠 !,저희끼리 앞으로 솔직하게다 오픈하시죠 !
987.778,989.238,R099-S01-T001-U000327,[지후가 작게 웃는다],,지후가 작게 웃는다
992.116,993.409,R099-S01-T001-U000328,(지우) 아,아,지우 아
993.91,994.744,R099-S01-T001-U000329,(지후) 예?,예 ?,지후 예 ?
995.912,996.913,R099-S01-T001-U000330,아,아,아
997.622,998.789,R099-S01-T001-U000331,저는 그…,저는 그,저는 그
998.873,1000.291,R099-S01-T001-U000332,그 성향이라는 게,그 성향이라는 게,그 성향이라는 게
1000.374,1002.251,R099-S01-T001-U000333,"그러니까그, 그 뜻은 아니었거든요","그러니까그 , 그 뜻은 아니었거든요","그러니까그 , 그 뜻은 아니었거든요"
1003.628,1004.879,R099-S01-T001-U000334,- 예?- (지우) 원체 좀,예 ? 원체 좀,예 ? 지우 원체 좀
1004.962,1007.506,R099-S01-T001-U000335,무뚝뚝하고 뭐 무서워 보인다는말을 많이 들어서,무뚝뚝하고 뭐 무서워 보인다는말을 많이 들어서,무뚝뚝하고 뭐 무서워 보인다는말을 많이 들어서
1007.59,1010.009,R099-S01-T001-U000336,좀 그런 콤플렉스가 있다는얘기였는데,좀 그런콤플렉스가 있다는얘기였는데,좀 그런콤플렉스가 있다는얘기였는데
1010.676,1012.22,R099-S01-T001-U000337,"아, 그러시구나","아 , 그러시구나","아 , 그러시구나"
1013.596,1014.68,R099-S01-T001-U000338,"아, 그럼 그 목줄…","아 , 그럼 그 목줄","아 , 그럼 그 목줄"
1015.932,1018.768,R099-S01-T001-U000339,여자한테가 아니라직접 차려고 사신 거…,여자한테가 아니라직접 차려고 사신 거,여자한테가 아니라직접 차려고 사신 거
1019.769,1021.395,R099-S01-T001-U000340,"[지우 작게 놀라는 신음]아니, 그게 아니고","아니 , 그게 아니고","지우 작게 놀라는 신음 아니 , 그게 아니고"
1022.605,1023.606,R099-S01-T001-U000341,(지우) 아,아,지우 아
1024.607,1026.484,R099-S01-T001-U000342,[띠용](내레이터) BDSM,,띠용 내레이터
1032.198,1034.575,R099-S01-T001-U000343,그중에서도'도미넌스 앤 서브미션',그중에서도도미넌스 앤 서브미션,그중에서도도미넌스 앤 서브미션
1034.659,1035.952,R099-S01-T001-U000344,지배와 복종을 뜻하죠,지배와 복종을 뜻하죠,지배와 복종을 뜻하죠
1036.035,1037.87,R099-S01-T001-U000345,"앉아, 삐삐![강아지가 짖는다]","앉아 , 삐삐 !","앉아 , 삐삐 ! 강아지가 짖는다"
1037.954,1039.455,R099-S01-T001-U000346,[혜미가 쪽쪽 소리를 낸다]앉아!,앉아 !,혜미가 쪽쪽 소리를 낸다 앉아 !
1039.956,1040.79,R099-S01-T001-U000347,엎드려,엎드려,엎드려
1041.415,1042.25,R099-S01-T001-U000348,돌아!,돌아 !,돌아 !
1042.333,1044.961,R099-S01-T001-U000349,"옳지, 잘했어, 오!","옳지 , 잘했어 , 오 !","옳지 , 잘했어 , 오 !"
1045.044,1047.421,R099-S01-T001-U000350,(내레이터) 지배자 역할을 하는사람을 도미넌트,지배자역할을 하는사람을 도미넌트,내레이터 지배자역할을 하는사람을 도미넌트
1047.505,1050.675,R099-S01-T001-U000351,반대로 복종하는 역할을서브미시브라고 하는데요,반대로 복종하는 역할을서브미시브라고 하는데요,반대로 복종하는 역할을서브미시브라고 하는데요
1052.218,1054.387,R099-S01-T001-U000352,"(혜미) 야, 쟤 오늘 왜 저래?","야 , 쟤 오늘 왜 저래 ?","혜미 야 , 쟤 오늘 왜 저래 ?"
1055.179,1057.306,R099-S01-T001-U000353,맨날 눈 이렇게 뜨고개 만지고 가더니?,맨날 눈 이렇게 뜨고개 만지고 가더니 ?,맨날 눈 이렇게 뜨고개 만지고 가더니 ?
1058.015,1060.059,R099-S01-T001-U000354,지우 누나 오늘계속 폰만 보시던데요?,지우 누나 오늘계속 폰만 보시던데요 ?,지우 누나 오늘계속 폰만 보시던데요 ?
1060.56,1061.561,R099-S01-T001-U000355,어?,어 ?,어 ?
1062.895,1066.148,R099-S01-T001-U000356,(내레이터) 흔히 줄여서돔과 섭이라고 부릅니다,흔히 줄여서돔과 섭이라고 부릅니다,내레이터 흔히 줄여서돔과 섭이라고 부릅니다
1066.232,1069.277,R099-S01-T001-U000357,"- (혜미) 돔으로 할래요?- 어, 네? 도, 돔이 뭐야?","돔으로 할래요 ? 어 , 네 ? 도 , 돔이 뭐야 ?","혜미 돔으로 할래요 ? 어 , 네 ? 도 , 돔이 뭐야 ?"
1070.111,1071.32,R099-S01-T001-U000358,돌돔 들어와서,돌돔 들어와서,돌돔 들어와서
1071.404,1073.114,R099-S01-T001-U000359,- 뭘 그렇게 놀래요?- 아,뭘 그렇게 놀래요 ? 아,뭘 그렇게 놀래요 ? 아
1073.197,1074.657,R099-S01-T001-U000360,"깎아줄게, 단골 할인","깎아줄게 , 단골 할인","깎아줄게 , 단골 할인"
1074.74,1075.825,R099-S01-T001-U000361,[혜미와 지우가 작게 웃는다],,혜미와 지우가 작게 웃는다
1081.163,1083.249,R099-S01-T001-U000362,"아유, 무슨 말인지하나도 모르겠네","아유 , 무슨 말인지하나도 모르겠네","아유 , 무슨 말인지하나도 모르겠네"
1084.5,1087.086,R099-S01-T001-U000363,"아, 브리핑을 좀 더명확하게 해 봐요, 평소처럼","아 , 브리핑을 좀 더명확하게 해 봐요 , 평소처럼","아 , 브리핑을 좀 더명확하게 해 봐요 , 평소처럼"
1087.586,1088.921,R099-S01-T001-U000364,- 음- (지우) 그러니까,음 그러니까,음 지우 그러니까
1092.008,1094.135,R099-S01-T001-U000365,(지우) 사실 우혁 씨가개를 싫어하는 거야,사실 우혁 씨가개를 싫어하는 거야,지우 사실 우혁 씨가개를 싫어하는 거야
1094.719,1097.93,R099-S01-T001-U000366,"쟤 개 엄청 좋아해개보다 더 개 같은 애야, 쟤","쟤 개 엄청 좋아해개보다 더 개 같은 애야 , 쟤","쟤 개 엄청 좋아해개보다 더 개 같은 애야 , 쟤"
1098.014,1099.89,R099-S01-T001-U000367,"아니, 근데 사실은개가 너무 무서운데","아니 , 근데 사실은개가 너무 무서운데","아니 , 근데 사실은개가 너무 무서운데"
1099.974,1100.975,R099-S01-T001-U000368,막 사람들이,막 사람들이,막 사람들이
1101.475,1103.686,R099-S01-T001-U000369,"어머, 어떻게 개를 혐오해?사이코패스!","어머 , 어떻게 개를 혐오해 ? 사이코패스 !","어머 , 어떻게 개를 혐오해 ? 사이코패스 !"
1103.769,1105.104,R099-S01-T001-U000370,뭐 이럴까 봐 그냥,뭐 이럴까 봐 그냥,뭐 이럴까 봐 그냥
1105.187,1106.897,R099-S01-T001-U000371,평범하게 개가 좋은 척 사는 거야,평범하게 개가 좋은 척사는 거야,평범하게 개가 좋은 척사는 거야
1106.981,1109.275,R099-S01-T001-U000372,근데 언니가 그걸 알게 됐어우연히,근데 언니가 그걸 알게 됐어우연히,근데 언니가 그걸 알게 됐어우연히
1109.859,1112.111,R099-S01-T001-U000373,점점 더 무슨 말인진 모르겠지만,점점 더 무슨 말인진 모르겠지만,점점 더 무슨 말인진 모르겠지만
1112.194,1113.696,R099-S01-T001-U000374,"어후, 그래서?","어후 , 그래서 ?","어후 , 그래서 ?"
1114.196,1118.784,R099-S01-T001-U000375,그럼 그거를 내가모르는 척해주는 게 좋을까 아니면,그럼 그거를 내가모르는 척해주는 게 좋을까 아니면,그럼 그거를 내가모르는 척해주는 게 좋을까 아니면
1119.535,1120.87,R099-S01-T001-U000376,"뭐, 더 잘해줘야 되나?","뭐 , 더 잘해줘야 되나 ?","뭐 , 더 잘해줘야 되나 ?"
1121.746,1123.998,R099-S01-T001-U000377,"그 사람 좋아요, 싫어요?그 개 혐오자","그 사람 좋아요 , 싫어요 ? 그 개 혐오자","그 사람 좋아요 , 싫어요 ? 그 개 혐오자"
1125.249,1126.334,R099-S01-T001-U000378,좋죠,좋죠,좋죠
1128.753,1129.795,R099-S01-T001-U000379,귀여워요,귀여워요,귀여워요
1132.548,1134.759,R099-S01-T001-U000380,"아, 그럼 모른 척하고시간을 좀 줘요","아 , 그럼 모른 척하고시간을 좀 줘요","아 , 그럼 모른 척하고시간을 좀 줘요"
1135.259,1136.469,R099-S01-T001-U000381,그 사람도 창피할 거 아니야,그 사람도 창피할 거 아니야,그 사람도 창피할 거 아니야
1137.261,1139.472,R099-S01-T001-U000382,괜히 오버하면 더 민망할걸?,괜히 오버하면 더 민망할걸 ?,괜히 오버하면 더 민망할걸 ?
1142.6,1145.186,R099-S01-T001-U000383,[개가 낑낑대고 헐떡이는 소리],,개가 낑낑대고 헐떡이는 소리
1150.191,1152.193,R099-S01-T001-U000384,[사람들이 웅성댄다],,사람들이 웅성댄다
1155.446,1157.239,R099-S01-T001-U000385,(과장) 둥둥이 팔로우 수꽤 늘었네?,둥둥이 팔로우 수꽤 늘었네 ?,과장 둥둥이 팔로우 수꽤 늘었네 ?
1157.323,1160.326,R099-S01-T001-U000386,- (지우) 아- 역시 오프 행사의 맛이 있다니까,아 역시 오프 행사의 맛이 있다니까,지우 아 역시 오프 행사의 맛이 있다니까
1160.409,1162.119,R099-S01-T001-U000387,"반응 좋아서 다행이죠, 뭐","반응 좋아서 다행이죠 , 뭐","반응 좋아서 다행이죠 , 뭐"
1162.203,1164.455,R099-S01-T001-U000388,망했으면 또 팀장님한테한 소리 들었을 텐데,망했으면 또 팀장님한테한 소리 들었을 텐데,망했으면 또 팀장님한테한 소리 들었을 텐데
1165.456,1167.958,R099-S01-T001-U000389,여태 준비할 때는 관심 1도 없다가,여태 준비할 때는관심 도 없다가,여태 준비할 때는관심 도 없다가
1168.042,1171.42,R099-S01-T001-U000390,"이제 둥둥이 팔로우 수캡처해서 보내고 난리다, 아유","이제 둥둥이 팔로우 수캡처해서 보내고 난리다 , 아유","이제 둥둥이 팔로우 수캡처해서 보내고 난리다 , 아유"
1171.504,1174.715,R099-S01-T001-U000391,"아니, 빨리 나타나기나 할 것이지왜 자꾸 사진을 찍어 보내래?","아니 , 빨리 나타나기나 할 것이지왜 자꾸 사진을 찍어 보내래 ?","아니 , 빨리 나타나기나 할 것이지왜 자꾸 사진을 찍어 보내래 ?"
1175.299,1178.052,R099-S01-T001-U000392,"아, 과장님, 저 축제 본부 가서무대 일정 좀 확인하고 올게요","아 , 과장님 , 저 축제 본부 가서무대 일정 좀 확인하고 올게요","아 , 과장님 , 저 축제 본부 가서무대 일정 좀 확인하고 올게요"
1178.135,1179.678,R099-S01-T001-U000393,"응, 아![휴대폰 벨 소리]","응 , 아 !","응 , 아 ! 휴대폰 벨 소리"
1180.888,1181.931,R099-S01-T001-U000394,웬 영통?,웬 영통 ?,웬 영통 ?
1183.057,1184.016,R099-S01-T001-U000395,화이팅!,화이팅 !,화이팅 !
1185.351,1186.727,R099-S01-T001-U000396,"네, 팀장님, 보이세요?","네 , 팀장님 , 보이세요 ?","네 , 팀장님 , 보이세요 ?"
1189.397,1190.606,R099-S01-T001-U000397,(한) 선배님,선배님,한 선배님
1190.689,1192.024,R099-S01-T001-U000398,- 점심시간 다 되지 않았어요?- 어우!,점심시간 다 되지 않았어요 ? 어우 !,점심시간 다 되지 않았어요 ? 어우 !
1192.108,1194.485,R099-S01-T001-U000399,뭐 하는 거예요?지금 여기서 벗으면 안 되죠!,뭐 하는 거예요 ? 지금 여기서 벗으면 안 되죠 !,뭐 하는 거예요 ? 지금 여기서 벗으면 안 되죠 !
