begin,end,id,text,prep_verbal,prep_read
3763.885,3764.844,R013-S01-T001-U001126,[한숨],,한숨
3764.928,3765.887,R013-S01-T001-U001127,(진상)어,어,진상 어
3767.305,3769.724,R013-S01-T001-U001128,"어, 아, 알았어, 알았어","어 , 아 , 알았어 , 알았어","어 , 아 , 알았어 , 알았어"
3769.808,3770.934,R013-S01-T001-U001129,응,응,응
3772.435,3773.812,R013-S01-T001-U001130,[휴대 전화 조작음][통화 종료음],,휴대 전화 조작음 통화 종료음
3776.94,3778.65,R013-S01-T001-U001131,"아, 씨...","아 , 씨 . . .","아 , 씨 . . ."
3782.278,3783.697,R013-S01-T001-U001132,그놈이,그놈이,그놈이
3785.532,3787.867,R013-S01-T001-U001133,결혼 전날 여자를 차 버렸단다,결혼 전날 여자를 차 버렸단다,결혼 전날 여자를 차 버렸단다
3788.159,3790.161,R013-S01-T001-U001134,[애잔한 음악],,애잔한 음악
3790.245,3793.456,R013-S01-T001-U001135,"아, 뭐, 사업은 망했지콩밥은 먹게 생겼지[진상의 한숨]","아 , 뭐 , 사업은 망했지콩밥은 먹게 생겼지","아 , 뭐 , 사업은 망했지콩밥은 먹게 생겼지 진상의 한숨"
3793.623,3794.958,R013-S01-T001-U001136,"왜, 그런 남자 있잖아","왜 , 그런 남자 있잖아","왜 , 그런 남자 있잖아"
3795.041,3798.503,R013-S01-T001-U001137,"차라리 나쁜 남자 되고 말지뭐, 무능한 남자는 되기 싫은","차라리 나쁜 남자 되고 말지뭐 , 무능한 남자는 되기 싫은","차라리 나쁜 남자 되고 말지뭐 , 무능한 남자는 되기 싫은"
3798.795,3801.172,R013-S01-T001-U001138,"쯧, 뭐, 그런 케이스야","쯧 , 뭐 , 그런 케이스야","쯧 , 뭐 , 그런 케이스야"
3801.339,3803.3,R013-S01-T001-U001139,여자한테인제 네가 싫어졌네 어쨌네,여자한테인제 네가 싫어졌네 어쨌네,여자한테인제 네가 싫어졌네 어쨌네
3803.383,3805.552,R013-S01-T001-U001140,여기다 비수를 엄청 꽂았다더라,여기다 비수를 엄청 꽂았다더라,여기다 비수를 엄청 꽂았다더라
3806.136,3807.971,R013-S01-T001-U001141,여자는 또 그게 쪽팔리니까,여자는 또 그게 쪽팔리니까,여자는 또 그게 쪽팔리니까
3808.471,3810.849,R013-S01-T001-U001142,자기가 먼저 찬 거로해 달라고 한 거고,자기가 먼저 찬 거로해 달라고 한 거고,자기가 먼저 찬 거로해 달라고 한 거고
3813.435,3816.938,R013-S01-T001-U001143,"아, 씨, 어떻게 일이 이렇게 꼬이냐?","아 , 씨 , 어떻게 일이 이렇게 꼬이냐 ?","아 , 씨 , 어떻게 일이 이렇게 꼬이냐 ?"
3817.355,3820.15,R013-S01-T001-U001144,"아니, 오해영 그 계집애랑같은 이름이 한 학년에 둘일 줄","아니 , 오해영 그 계집애랑같은 이름이 한 학년에 둘일 줄","아니 , 오해영 그 계집애랑같은 이름이 한 학년에 둘일 줄"
3820.233,3821.985,R013-S01-T001-U001145,누가 어떻게 알았냐고,누가 어떻게 알았냐고,누가 어떻게 알았냐고
3822.193,3824.362,R013-S01-T001-U001146,화끈하게 복수해 줬는 줄 알았는데,화끈하게 복수해 줬는 줄 알았는데,화끈하게 복수해 줬는 줄 알았는데
3824.863,3826.865,R013-S01-T001-U001147,애먼 여자 인생이나 조지고,애먼 여자 인생이나 조지고,애먼 여자 인생이나 조지고
3827.615,3831.619,R013-S01-T001-U001148,"아, 진짜 그년 끝까지 애먹인다끝까지 애먹여, 쯧","아 , 진짜 그년 끝까지 애먹인다끝까지 애먹여 , 쯧","아 , 진짜 그년 끝까지 애먹인다끝까지 애먹여 , 쯧"
3832.412,3833.58,R013-S01-T001-U001149,[진상의 한숨](도경)그 여자,그 여자,진상의 한숨 도경 그 여자
3835.248,3837.125,R013-S01-T001-U001150,- 봤던 여자야- (진상) 어디서?,봤던 여자야 어디서 ?,봤던 여자야 진상 어디서 ?
3837.459,3838.543,R013-S01-T001-U001151,그냥,그냥,그냥
3839.627,3840.879,R013-S01-T001-U001152,보였어,보였어,보였어
3841.171,3842.464,R013-S01-T001-U001153,머릿속에서,머릿속에서,머릿속에서
3844.591,3845.675,R013-S01-T001-U001154,너,너,너
3846.509,3848.053,R013-S01-T001-U001155,신기 있니?,신기 있니 ?,신기 있니 ?
3851.514,3853.349,R013-S01-T001-U001156,(해영)[취한 목소리로]좋겠다!,좋겠다 !,해영 취한 목소리로 좋겠다 !
3853.433,3856.394,R013-S01-T001-U001157,야밤에 보고 싶다는 남자도 있고[해영의 웃음],야밤에 보고 싶다는 남자도 있고,야밤에 보고 싶다는 남자도 있고 해영의 웃음
3857.604,3860.774,R013-S01-T001-U001158,- (해영) 영화감독?- 신경 꺼,영화감독 ? 신경 꺼,해영 영화감독 ? 신경 꺼
3860.857,3862.442,R013-S01-T001-U001159,유명한 감독이야?,유명한 감독이야 ?,유명한 감독이야 ?
3862.525,3865.361,R013-S01-T001-U001160,나랑 일하면 다 유명한 감독 돼,나랑 일하면 다 유명한 감독 돼,나랑 일하면 다 유명한 감독 돼
3865.445,3867.072,R013-S01-T001-U001161,"웩, 재수 없어","웩 , 재수 없어","웩 , 재수 없어"
3867.155,3868.99,R013-S01-T001-U001162,(희란)나 원래 이 바닥에서,나 원래 이 바닥에서,희란 나 원래 이 바닥에서
3869.074,3872.243,R013-S01-T001-U001163,스타 감독 만들어 주는 피디로소문난 여자란다,스타 감독 만들어 주는 피디로소문난 여자란다,스타 감독 만들어 주는 피디로소문난 여자란다
3872.327,3873.703,R013-S01-T001-U001164,[해영의 기가 찬 웃음],,해영의 기가 찬 웃음
3874.12,3875.372,R013-S01-T001-U001165,(희란)잘 들어가,잘 들어가,희란 잘 들어가
3876.081,3877.791,R013-S01-T001-U001166,행복해야 돼,행복해야 돼,행복해야 돼
3878.416,3880.543,R013-S01-T001-U001167,(해영)꼭 행복해야 돼!,꼭 행복해야 돼 !,해영 꼭 행복해야 돼 !
3880.627,3881.795,R013-S01-T001-U001168,[웃음],,웃음
3886.299,3888.343,R013-S01-T001-U001169,[잔잔한 음악],,잔잔한 음악
3903.65,3904.776,R013-S01-T001-U001170,[한숨],,한숨
3913.243,3917.33,R013-S01-T001-U001171,"(진상)저, 사무실 들어가 봤자 일 되겠니?그냥 집에 가지?","저 , 사무실 들어가 봤자 일 되겠니 ? 그냥 집에 가지 ?","진상 저 , 사무실 들어가 봤자 일 되겠니 ? 그냥 집에 가지 ?"
3917.414,3918.623,R013-S01-T001-U001172,(도경)여기서 세워 줘,여기서 세워 줘,도경 여기서 세워 줘
3918.748,3920.458,R013-S01-T001-U001173,- (진상) 왜?- 좀 걷자,왜 ? 좀 걷자,진상 왜 ? 좀 걷자
3920.542,3922.919,R013-S01-T001-U001174,"아유, 됐어, 그냥 집에 가내가 태워다 줄게","아유 , 됐어 , 그냥 집에 가내가 태워다 줄게","아유 , 됐어 , 그냥 집에 가내가 태워다 줄게"
3923.002,3924.879,R013-S01-T001-U001175,"좀 걷자고, 좀, 씨","좀 걷자고 , 좀 , 씨","좀 걷자고 , 좀 , 씨"
3930.009,3931.01,R013-S01-T001-U001176,[도경이 안전띠를 달칵 푼다],,도경이 안전띠를 달칵 푼다
3931.386,3932.47,R013-S01-T001-U001177,"(진상)야, 도경아","야 , 도경아","진상 야 , 도경아"
3932.554,3934.806,R013-S01-T001-U001178,"우리 이거 수습할 수 있어, 어?","우리 이거 수습할 수 있어 , 어 ?","우리 이거 수습할 수 있어 , 어 ?"
3934.889,3939.06,R013-S01-T001-U001179,"어떻게든 잘될 거니까 너무 걱정 말고오늘은 그냥 푹 자, 응?","어떻게든 잘될 거니까 너무 걱정 말고오늘은 그냥 푹 자 , 응 ?","어떻게든 잘될 거니까 너무 걱정 말고오늘은 그냥 푹 자 , 응 ?"
3939.811,3941.563,R013-S01-T001-U001180,"[도경이 차 문을 달칵 연다](진상)야, 가","야 , 가","도경이 차 문을 달칵 연다 진상 야 , 가"
3941.646,3942.647,R013-S01-T001-U001181,[차 문이 탁 닫힌다],,차 문이 탁 닫힌다
3953.741,3955.034,R013-S01-T001-U001182,아휴,아휴,아휴
3955.869,3956.87,R013-S01-T001-U001183,[입소리를 쩝 낸다],,입소리를 쩝 낸다
3958.496,3959.456,R013-S01-T001-U001184,(진상)어?,어 ?,진상 어 ?
3960.498,3963.543,R013-S01-T001-U001185,"아이, 자식, 참, 진짜, 아휴...","아이 , 자식 , 참 , 진짜 , 아휴 . . .","아이 , 자식 , 참 , 진짜 , 아휴 . . ."
3963.626,3966.045,R013-S01-T001-U001186,[한숨][휴대 전화 진동음],,한숨 휴대 전화 진동음
3968.256,3969.215,R013-S01-T001-U001187,"- (도경) 어, 왜?- (진상) 야, 너","어 , 왜 ? 야 , 너","도경 어 , 왜 ? 진상 야 , 너"
3969.299,3971.009,R013-S01-T001-U001188,"지갑 두고 내렸어, 인마","지갑 두고 내렸어 , 인마","지갑 두고 내렸어 , 인마"
3972.177,3973.303,R013-S01-T001-U001189,"(진상)아이, 기다려","아이 , 기다려","진상 아이 , 기다려"
3978.349,3981.311,R013-S01-T001-U001190,"(진상)야, 여기![자동차 경적]","야 , 여기 !","진상 야 , 여기 ! 자동차 경적"
3983.771,3985.607,R013-S01-T001-U001191,"야, 야, 받아, 어?","야 , 야 , 받아 , 어 ?","야 , 야 , 받아 , 어 ?"
3985.69,3986.983,R013-S01-T001-U001192,"야, 던진다","야 , 던진다","야 , 던진다"
3987.066,3989.027,R013-S01-T001-U001193,[진상의 힘주는 신음][자동차 경적이 연신 울린다],,진상의 힘주는 신음 자동차 경적이 연신 울린다
3989.11,3990.028,R013-S01-T001-U001194,[진상의 당황한 신음],,진상의 당황한 신음
3992.155,3995.45,R013-S01-T001-U001195,"(진상)아, 씨, 야, 연락해, 어?","아 , 씨 , 야 , 연락해 , 어 ?","진상 아 , 씨 , 야 , 연락해 , 어 ?"
3999.12,3999.954,R013-S01-T001-U001196,[도경의 한숨],,도경의 한숨
4000.371,4001.497,R013-S01-T001-U001197,[자동차 경적],,자동차 경적
4006.628,4008.963,R013-S01-T001-U001198,[애잔한 음악],,애잔한 음악
4024.103,4025.73,R013-S01-T001-U001199,[자동차 경적],,자동차 경적
4033.404,4035.365,R013-S01-T001-U001200,[자동차 경적],,자동차 경적
4067.814,4069.274,R013-S01-T001-U001201,난 안 죽어요,난 안 죽어요,난 안 죽어요
4082.62,4084.33,R013-S01-T001-U001202,[설레는 음악],,설레는 음악
4105.268,4106.811,R013-S01-T001-U001203,(해영)전 오해영이에요,전 오해영이에요,해영 전 오해영이에요
4106.894,4108.563,R013-S01-T001-U001204,"'해' 자는 '여', '이'가 아니고","해 자는 여 , 이가 아니고","해 자는 여 , 이가 아니고"
4108.646,4109.689,R013-S01-T001-U001205,"'아', '이'","아 , 이","아 , 이"
4109.772,4112.859,R013-S01-T001-U001206,(해영)아름다우신 진짜 이영애랑막돼먹은 이영애랑,아름다우신 진짜 이영애랑막돼먹은 이영애랑,해영 아름다우신 진짜 이영애랑막돼먹은 이영애랑
4112.984,4114.777,R013-S01-T001-U001207,같은 학교를 다녔다면이해가 되시려나?,같은 학교를 다녔다면이해가 되시려나 ?,같은 학교를 다녔다면이해가 되시려나 ?
4114.861,4117.28,R013-S01-T001-U001208,- (훈) 우리가 뭐 이상한 짓 하냐?- (안나) 키스밖에 안 해요,우리가 뭐 이상한 짓 하냐 ? 키스밖에 안 해요,훈 우리가 뭐 이상한 짓 하냐 ? 안나 키스밖에 안 해요
4117.363,4118.281,R013-S01-T001-U001209,[안나가 입소리를 쪽 낸다],,안나가 입소리를 쪽 낸다
4118.698,4122.744,R013-S01-T001-U001210,"(진상)너 조심해라, 진짜앞으로 웬만하면 그 여자랑 엮이지 마","너 조심해라 , 진짜앞으로 웬만하면 그 여자랑 엮이지 마","진상 너 조심해라 , 진짜앞으로 웬만하면 그 여자랑 엮이지 마"
4122.827,4126.205,R013-S01-T001-U001211,(덕이)우리가 감당하기 힘든 미친년이에요,우리가 감당하기 힘든 미친년이에요,덕이 우리가 감당하기 힘든 미친년이에요
4126.748,4129.584,R013-S01-T001-U001212,(도경)내가 저 자식 아작 낸다,내가 저 자식 아작 낸다,도경 내가 저 자식 아작 낸다
4130.501,4133.087,R013-S01-T001-U001213,(해영)우리 아무 상관 없는 사이 될래요?,우리 아무 상관 없는 사이 될래요 ?,해영 우리 아무 상관 없는 사이 될래요 ?
0.709,2.294,R013-S01-T003-U000001,[주제곡],,주제곡
39.915,42.209,R013-S01-T003-U000002,[의미심장한 음악],,의미심장한 음악
47.589,49.841,R013-S01-T003-U000003,"우와, 우와","우와 , 우와","우와 , 우와"
50.175,51.843,R013-S01-T003-U000004,[의미심장한 효과음],,의미심장한 효과음
55.847,58.85,R013-S01-T003-U000005,"(해영)오, 어떻게 이렇게 만나냐?여기 사세요?","오 , 어떻게 이렇게 만나냐 ? 여기 사세요 ?","해영 오 , 어떻게 이렇게 만나냐 ? 여기 사세요 ?"
58.934,60.477,R013-S01-T003-U000006,- 우리 집 모른다면서요?- (해영) 몰랐는데요?,우리 집 모른다면서요 ? 몰랐는데요 ?,우리 집 모른다면서요 ? 해영 몰랐는데요 ?
60.56,62.062,R013-S01-T003-U000007,근데 여기는 어떻게 들어왔어요?,근데 여기는 어떻게 들어왔어요 ?,근데 여기는 어떻게 들어왔어요 ?
62.271,63.73,R013-S01-T003-U000008,"아, 오늘 이사 왔는데","아 , 오늘 이사 왔는데","아 , 오늘 이사 왔는데"
63.814,64.731,R013-S01-T003-U000009,[해영의 힘주는 신음],,해영의 힘주는 신음
64.815,67.234,R013-S01-T003-U000010,[설레는 음악](해영)가구로 미는데 벽이 뚫리더라고요,가구로 미는데 벽이 뚫리더라고요,설레는 음악 해영 가구로 미는데 벽이 뚫리더라고요
68.569,71.738,R013-S01-T003-U000011,"아, 문이 나 있더라고요원래 한집이었나 봐요","아 , 문이 나 있더라고요원래 한집이었나 봐요","아 , 문이 나 있더라고요원래 한집이었나 봐요"
72.239,73.573,R013-S01-T003-U000012,"아, 제가 원래 짐이 좀 많아요","아 , 제가 원래 짐이 좀 많아요","아 , 제가 원래 짐이 좀 많아요"
73.657,75.951,R013-S01-T003-U000013,혼수로 장만했던 거라아직 정리도 덜 됐고,혼수로 장만했던 거라아직 정리도 덜 됐고,혼수로 장만했던 거라아직 정리도 덜 됐고
77.411,80.33,R013-S01-T003-U000014,"와, 근데 어떻게 이렇게 만나냐?","와 , 근데 어떻게 이렇게 만나냐 ?","와 , 근데 어떻게 이렇게 만나냐 ?"
80.747,82.291,R013-S01-T003-U000015,(도경)여기 원래 창고였는데,여기 원래 창고였는데,도경 여기 원래 창고였는데
83.125,85.294,R013-S01-T003-U000016,- 언제 이렇게 고친 거예요?- (해영) 창고였어요?,언제 이렇게 고친 거예요 ? 창고였어요 ?,언제 이렇게 고친 거예요 ? 해영 창고였어요 ?
85.377,88.714,R013-S01-T003-U000017,"(해영)음, 어쩐지좀 써늘한 게 이상하다 싶었는데","음 , 어쩐지좀 써늘한 게 이상하다 싶었는데","해영 음 , 어쩐지좀 써늘한 게 이상하다 싶었는데"
90.799,91.925,R013-S01-T003-U000018,그래서 월세가 쌌구나,그래서 월세가 쌌구나,그래서 월세가 쌌구나
92.009,93.677,R013-S01-T003-U000019,언제 고쳤냐고요,언제 고쳤냐고요,언제 고쳤냐고요
94.177,96.93,R013-S01-T003-U000020,"뭐, 저야 모르죠, 오늘 이사 왔는데","뭐 , 저야 모르죠 , 오늘 이사 왔는데","뭐 , 저야 모르죠 , 오늘 이사 왔는데"
97.014,99.266,R013-S01-T003-U000021,(해영)근데 그쪽이 주인 아니에요?,근데 그쪽이 주인 아니에요 ?,해영 근데 그쪽이 주인 아니에요 ?
99.349,101.059,R013-S01-T003-U000022,그쪽도 세 사는 거예요?,그쪽도 세 사는 거예요 ?,그쪽도 세 사는 거예요 ?
103.437,104.479,R013-S01-T003-U000023,[도경의 못마땅한 숨소리],,도경의 못마땅한 숨소리
109.943,113.03,R013-S01-T003-U000024,"아니, 그 양반은 생각이 있는사람이에요, 없는 사람이에요?","아니 , 그 양반은 생각이 있는사람이에요 , 없는 사람이에요 ?","아니 , 그 양반은 생각이 있는사람이에요 , 없는 사람이에요 ?"
113.405,116.116,R013-S01-T003-U000025,"(도경)아이, 창고를 그렇게 함부로 개조해서세놔도 되는 거예요?","아이 , 창고를 그렇게 함부로 개조해서세놔도 되는 거예요 ?","도경 아이 , 창고를 그렇게 함부로 개조해서세놔도 되는 거예요 ?"
116.199,117.743,R013-S01-T003-U000026,그거 걸리는 거 모른대요?,그거 걸리는 거 모른대요 ?,그거 걸리는 거 모른대요 ?
118.035,120.329,R013-S01-T003-U000027,"아, 문은 또 그대로 두고 말이야, 어?","아 , 문은 또 그대로 두고 말이야 , 어 ?","아 , 문은 또 그대로 두고 말이야 , 어 ?"
121.038,124.416,R013-S01-T003-U000028,"(도경)아이, 나 몰래 공사하느라문은 손 못 댄 거 아니에요","아이 , 나 몰래 공사하느라문은 손 못 댄 거 아니에요","도경 아이 , 나 몰래 공사하느라문은 손 못 댄 거 아니에요"
125.334,128.754,R013-S01-T003-U000029,"다 필요 없고당장 그 여자 나가라고 해요, 예?","다 필요 없고당장 그 여자 나가라고 해요 , 예 ?","다 필요 없고당장 그 여자 나가라고 해요 , 예 ?"
129.129,130.047,R013-S01-T003-U000030,[휴대 전화 조작음][통화 종료음],,휴대 전화 조작음 통화 종료음
130.13,131.256,R013-S01-T003-U000031,[도경의 어이없는 신음],,도경의 어이없는 신음
131.965,133.216,R013-S01-T003-U000032,[한숨],,한숨
133.759,136.47,R013-S01-T003-U000033,"[애잔한 음악](진상)어, 야, 가만있어 봐, 그럼","어 , 야 , 가만있어 봐 , 그럼","애잔한 음악 진상 어 , 야 , 가만있어 봐 , 그럼"
136.762,139.514,R013-S01-T003-U000034,우리가 이 여자랑 결혼할 남자망하게 한 거니?,우리가 이 여자랑 결혼할 남자망하게 한 거니 ?,우리가 이 여자랑 결혼할 남자망하게 한 거니 ?
140.223,141.058,R013-S01-T003-U000035,[한숨],,한숨
141.141,143.935,R013-S01-T003-U000036,앞으로 그 여자 보이면그대로 뒤돌아서 튀어,앞으로 그 여자 보이면그대로 뒤돌아서 튀어,앞으로 그 여자 보이면그대로 뒤돌아서 튀어
144.019,146.438,R013-S01-T003-U000037,"자기 결혼 망친 사람이너라는 거 알게 되면, 야...","자기 결혼 망친 사람이너라는 거 알게 되면 , 야 . . .","자기 결혼 망친 사람이너라는 거 알게 되면 , 야 . . ."
146.521,149.274,R013-S01-T003-U000038,"(진상)어휴, 암담하다, 암담해","어휴 , 암담하다 , 암담해","진상 어휴 , 암담하다 , 암담해"
150.108,151.318,R013-S01-T003-U000039,[한숨],,한숨
152.027,153.654,R013-S01-T003-U000040,[기계 작동음],,기계 작동음
157.074,158.283,R013-S01-T003-U000041,[한숨],,한숨
158.367,159.284,R013-S01-T003-U000042,[문이 쾅 닫힌다],,문이 쾅 닫힌다
164.247,165.582,R013-S01-T003-U000043,[한숨],,한숨
171.004,172.839,R013-S01-T003-U000044,(도경)내일 부동산에서 봐요,내일 부동산에서 봐요,도경 내일 부동산에서 봐요
172.923,174.8,R013-S01-T003-U000045,- (해영) 왜요?- 이렇게 살 수는 없잖아요,왜요 ? 이렇게 살 수는 없잖아요,해영 왜요 ? 이렇게 살 수는 없잖아요
174.966,176.51,R013-S01-T003-U000046,"(해영)아, 이 문?","아 , 이 문 ?","해영 아 , 이 문 ?"
176.593,178.97,R013-S01-T003-U000047,"좀 황당하기는 해요, 막아 준다죠?","좀 황당하기는 해요 , 막아 준다죠 ?","좀 황당하기는 해요 , 막아 준다죠 ?"
179.054,182.307,R013-S01-T003-U000048,- 계약 무르세요- (해영) 왜요?,계약 무르세요 왜요 ?,계약 무르세요 해영 왜요 ?
182.391,184.309,R013-S01-T003-U000049,이상하잖아요이런 데서 이렇게 사는 거,이상하잖아요이런 데서 이렇게 사는 거,이상하잖아요이런 데서 이렇게 사는 거
184.393,186.978,R013-S01-T003-U000050,그냥 잘 막아 놓고 살면 뭐,그냥 잘 막아 놓고 살면 뭐,그냥 잘 막아 놓고 살면 뭐
187.062,189.356,R013-S01-T003-U000051,(해영)이웃사촌 괜찮지 않나요?[해영의 웃음],이웃사촌 괜찮지 않나요 ?,해영 이웃사촌 괜찮지 않나요 ? 해영의 웃음
189.439,191.65,R013-S01-T003-U000052,"난 상관없는데, 모르는 사이도 아니고","난 상관없는데 , 모르는 사이도 아니고","난 상관없는데 , 모르는 사이도 아니고"
192.109,195.237,R013-S01-T003-U000053,[한숨]모르는 사이가 아니라 불편해요,모르는 사이가 아니라 불편해요,한숨 모르는 사이가 아니라 불편해요
195.57,197.739,R013-S01-T003-U000054,[애잔한 음악],,애잔한 음악
205.163,206.498,R013-S01-T003-U000055,(해영)[멋쩍어하며]되게,되게,해영 멋쩍어하며 되게
207.374,210.127,R013-S01-T003-U000056,단도직입적이시다,단도직입적이시다,단도직입적이시다
211.002,214.297,R013-S01-T003-U000057,우리 이렇게 말 세게 하는 사이아니었던 거 같은데,우리 이렇게 말 세게 하는 사이아니었던 거 같은데,우리 이렇게 말 세게 하는 사이아니었던 거 같은데
216.758,217.968,R013-S01-T003-U000058,(도경)건너가시죠,건너가시죠,도경 건너가시죠
220.303,223.014,R013-S01-T003-U000059,"(해영)저기요, 이거 오해하기 딱 좋은데요","저기요 , 이거 오해하기 딱 좋은데요","해영 저기요 , 이거 오해하기 딱 좋은데요"
224.766,225.934,R013-S01-T003-U000060,아나...,아나 . . .,아나 . . .
227.31,230.939,R013-S01-T003-U000061,그때 나한테그쪽 집 아냐고 물어봤을 때,그때 나한테그쪽 집 아냐고 물어봤을 때,그때 나한테그쪽 집 아냐고 물어봤을 때
231.314,233.483,R013-S01-T003-U000062,"뭐, 이렇게 될 걸 미리 아셨나?","뭐 , 이렇게 될 걸 미리 아셨나 ?","뭐 , 이렇게 될 걸 미리 아셨나 ?"
233.567,235.652,R013-S01-T003-U000063,(해영)나 그때는 집 보러 다니고그럴 때도 아니었는데,나 그때는 집 보러 다니고그럴 때도 아니었는데,해영 나 그때는 집 보러 다니고그럴 때도 아니었는데
235.736,237.279,R013-S01-T003-U000064,어떻게 그런 질문을 할 수가 있었지?,어떻게 그런 질문을 할 수가 있었지 ?,어떻게 그런 질문을 할 수가 있었지 ?
237.362,238.905,R013-S01-T003-U000065,이렇게 될지 어떻게 알고?,이렇게 될지 어떻게 알고 ?,이렇게 될지 어떻게 알고 ?
239.948,244.703,R013-S01-T003-U000066,"그런데요, 저 그쪽이 여기 사는지진짜 몰랐거든요","그런데요 , 저 그쪽이 여기 사는지진짜 몰랐거든요","그런데요 , 저 그쪽이 여기 사는지진짜 몰랐거든요"
244.828,247.998,R013-S01-T003-U000067,"내가 뭐, 그쪽한테 첫눈에 반해서","내가 뭐 , 그쪽한테 첫눈에 반해서","내가 뭐 , 그쪽한테 첫눈에 반해서"
248.081,251.334,R013-S01-T003-U000068,그쪽이 어디 사는지 알아내서몰래 이사 들어오고,그쪽이 어디 사는지 알아내서몰래 이사 들어오고,그쪽이 어디 사는지 알아내서몰래 이사 들어오고
251.418,253.211,R013-S01-T003-U000069,[익살스러운 효과음][익살스러운 음악],,익살스러운 효과음 익살스러운 음악
253.336,256.089,R013-S01-T003-U000070,"어머, 저 그 정도로무서운 여자는 아니에요","어머 , 저 그 정도로무서운 여자는 아니에요","어머 , 저 그 정도로무서운 여자는 아니에요"
256.381,258.383,R013-S01-T003-U000071,이거 진짜 순전히 우연인데,이거 진짜 순전히 우연인데,이거 진짜 순전히 우연인데
258.467,260.302,R013-S01-T003-U000072,"아나, 황당하네","아나 , 황당하네","아나 , 황당하네"
261.219,263.472,R013-S01-T003-U000073,"아니, 제가 어쩌다가[익살스러운 효과음]","아니 , 제가 어쩌다가","아니 , 제가 어쩌다가 익살스러운 효과음"
263.555,264.973,R013-S01-T003-U000074,급하게 집을 나오게 됐는데요,급하게 집을 나오게 됐는데요,급하게 집을 나오게 됐는데요
265.056,266.6,R013-S01-T003-U000075,"오해영, 제 이름이","오해영 , 제 이름이","오해영 , 제 이름이"
266.683,268.101,R013-S01-T003-U000076,소리 성명학적으로 봤을 때[익살스러운 효과음],소리 성명학적으로 봤을 때,소리 성명학적으로 봤을 때 익살스러운 효과음
268.185,269.352,R013-S01-T003-U000077,힘이 없는 이름이라고,힘이 없는 이름이라고,힘이 없는 이름이라고
269.436,271.48,R013-S01-T003-U000078,주소지라도 센소리 내는 데로 가라고,주소지라도 센소리 내는 데로 가라고,주소지라도 센소리 내는 데로 가라고
271.563,273.523,R013-S01-T003-U000079,[익살스러운 효과음]평창동 이런 데,평창동 이런 데,익살스러운 효과음 평창동 이런 데
273.607,275.484,R013-S01-T003-U000080,그래서 이쪽으로 온 건데,그래서 이쪽으로 온 건데,그래서 이쪽으로 온 건데
275.859,278.32,R013-S01-T003-U000081,"아, 진짜 오해하지 않으셨으면 하네요","아 , 진짜 오해하지 않으셨으면 하네요","아 , 진짜 오해하지 않으셨으면 하네요"
280.781,283.241,R013-S01-T003-U000082,"건너가시고, 내일 뵙죠","건너가시고 , 내일 뵙죠","건너가시고 , 내일 뵙죠"
287.579,288.705,R013-S01-T003-U000083,[황당한 신음],,황당한 신음
289.08,290.248,R013-S01-T003-U000084,[익살스러운 효과음],,익살스러운 효과음
291.917,293.001,R013-S01-T003-U000085,[해영의 한숨],,해영의 한숨
297.38,298.548,R013-S01-T003-U000086,[해영의 황당한 신음],,해영의 황당한 신음
301.843,302.969,R013-S01-T003-U000087,[문을 달칵 닫는다],,문을 달칵 닫는다
304.137,306.389,R013-S01-T003-U000088,[흥미로운 음악],,흥미로운 음악
309.1,310.435,R013-S01-T003-U000089,[힘주는 신음],,힘주는 신음
314.731,315.732,R013-S01-T003-U000090,[어이없는 신음],,어이없는 신음
317.15,318.068,R013-S01-T003-U000091,[기가 찬 숨소리],,기가 찬 숨소리
330.664,331.748,R013-S01-T003-U000092,(집주인)내가 내 집에[도경의 한숨],내가 내 집에,집주인 내가 내 집에 도경의 한숨
331.832,334.042,R013-S01-T003-U000093,누구한테 세를 주든 말든무슨 상관이야?,누구한테 세를 주든 말든무슨 상관이야 ?,누구한테 세를 주든 말든무슨 상관이야 ?
334.125,337.587,R013-S01-T003-U000094,그리고 세입자도 네 입맛에 맞게골라 들여 줘야 돼?,그리고 세입자도 네 입맛에 맞게골라 들여 줘야 돼 ?,그리고 세입자도 네 입맛에 맞게골라 들여 줘야 돼 ?
337.671,338.672,R013-S01-T003-U000095,왜?,왜 ?,왜 ?
339.214,340.465,R013-S01-T003-U000096,아...,아 . . .,아 . . .
341.132,342.133,R013-S01-T003-U000097,저 여자 마음에 안 들어?,저 여자 마음에 안 들어 ?,저 여자 마음에 안 들어 ?
342.217,344.386,R013-S01-T003-U000098,"[익살스러운 효과음](도경)아이, 사람이 들어올 줄 몰랐다고요","아이 , 사람이 들어올 줄 몰랐다고요","익살스러운 효과음 도경 아이 , 사람이 들어올 줄 몰랐다고요"
344.469,345.971,R013-S01-T003-U000099,거기 원래 창고였잖아요,거기 원래 창고였잖아요,거기 원래 창고였잖아요
346.054,348.39,R013-S01-T003-U000100,"(집주인)아, 원래 창고든 아니든 간에","아 , 원래 창고든 아니든 간에","집주인 아 , 원래 창고든 아니든 간에"
348.473,351.977,R013-S01-T003-U000101,내 집 내가 뜯어고쳐서 쓴다는데무슨 말이 많아?[도경의 답답한 한숨],내 집 내가 뜯어고쳐서 쓴다는데무슨 말이 많아 ?,내 집 내가 뜯어고쳐서 쓴다는데무슨 말이 많아 ? 도경의 답답한 한숨
