begin,end,id,text,prep_verbal,prep_read
1316.61,1320.12,R023-S01-T013-U000271,<i>박정제.</i>,박정제 .,박정제 .
1339.81,1344.51,R023-S01-T013-U000272,"<i>박정제, 너 또 안 들어왔지?</i>","박정제 , 너 또 안 들어왔지 ?","박정제 , 너 또 안 들어왔지 ?"
1344.51,1349.65,R023-S01-T013-U000273,"<i>야, 진짜 언제 정신차릴거야?</i>","야 , 진짜 언제 정신차릴거야 ?","야 , 진짜 언제 정신차릴거야 ?"
1349.65,1354.19,R023-S01-T013-U000274,"<i>어-어-어떡해, 엄마?</i>","어어어떡해 , 엄마 ?","어어어떡해 , 엄마 ?"
1354.19,1356.23,R023-S01-T013-U000275,<i>엄마...</i>,엄마 . . .,엄마 . . .
1356.23,1361.56,R023-S01-T013-U000276,"<i>정제야? 천천히 말해, 어?</i>","정제야 ? 천천히 말해 , 어 ?","정제야 ? 천천히 말해 , 어 ?"
1361.56,1363.88,R023-S01-T013-U000277,<i>무슨 일이야?</i>,무슨 일이야 ?,무슨 일이야 ?
1363.88,1369.28,R023-S01-T013-U000278,<i>나-나-나 차로</i>,나나나 차로,나나나 차로
1369.28,1374.44,R023-S01-T013-U000279,<i>사-사-사슴을 쳤어.</i>,사사사슴을 쳤어 .,사사사슴을 쳤어 .
1374.44,1380.18,R023-S01-T013-U000280,<i>사-사람 쳤어. 사-사람...</i>,사사람 쳤어 . 사사람 . . .,사사람 쳤어 . 사사람 . . .
1383.24,1386.32,R023-S01-T013-U000281,<i>정제야? 아들?</i>,정제야 ? 아들 ?,정제야 ? 아들 ?
1387.48,1390.04,R023-S01-T013-U000282,<i>지금 거기 어디니?</i>,지금 거기 어디니 ?,지금 거기 어디니 ?
1391.57,1395.98,R023-S01-T013-U000283,- 정제야.   - 그래서 이창진한테 돈 줬어요?,정제야 . 그래서 이창진한테 돈 줬어요 ?,정제야 . 그래서 이창진한테 돈 줬어요 ?
1395.98,1399.26,R023-S01-T013-U000284,이창진한테 내가 돈을 왜 줘?,이창진한테 내가 돈을 왜 줘 ?,이창진한테 내가 돈을 왜 줘 ?
1399.26,1403.62,R023-S01-T013-U000285,"사슴농장, 그리고 문주시 땅 넘긴 거.","사슴농장 , 그리고 문주시 땅 넘긴 거 .","사슴농장 , 그리고 문주시 땅 넘긴 거 ."
1403.62,1405.83,R023-S01-T013-U000286,그건 돈 아닌가?,그건 돈 아닌가 ?,그건 돈 아닌가 ?
1407.41,1412.16,R023-S01-T013-U000287,- 그건 그 때 급전이 필요해서—   - 아니.,그건 그 때 급전이 필요해서 아니 .,그건 그 때 급전이 필요해서 아니 .
1412.16,1415.45,R023-S01-T013-U000288,일처리 한 대가로 준거겠지.,일처리 한 대가로 준거겠지 .,일처리 한 대가로 준거겠지 .
1416.12,1421.26,R023-S01-T013-U000289,그날 거기 엄마가 이창진 불렀잖아요.,그날 거기 엄마가 이창진 불렀잖아요 .,그날 거기 엄마가 이창진 불렀잖아요 .
1447.16,1450.36,R023-S01-T013-U000290,"<i>정제야, 정신 좀 차려봐.</i>","정제야 , 정신 좀 차려봐 .","정제야 , 정신 좀 차려봐 ."
1457.56,1462.1,R023-S01-T013-U000291,<i>이대표? 나 좀 도와줘.</i>,이대표 ? 나 좀 도와줘 .,이대표 ? 나 좀 도와줘 .
1463.22,1467.97,R023-S01-T013-U000292,<i>나 잘못되면 우리 개발 무산돼.</i>,나 잘못되면 우리 개발 무산돼 .,나 잘못되면 우리 개발 무산돼 .
1468.63,1470.88,R023-S01-T013-U000293,<i>한 배 탔잖아.</i>,한 배 탔잖아 .,한 배 탔잖아 .
1472.08,1474.49,R023-S01-T013-U000294,<i>당장 여기로 와줘야 해.</i>,당장 여기로 와줘야 해 .,당장 여기로 와줘야 해 .
1500.67,1503.54,R023-S01-T013-U000295,<i>엉망진창이네 이거.</i>,엉망진창이네 이거 .,엉망진창이네 이거 .
1503.54,1506.93,R023-S01-T013-U000296,그 인간한테 유연이 맡기고,그 인간한테 유연이 맡기고,그 인간한테 유연이 맡기고
1506.93,1510.21,R023-S01-T013-U000297,난 엄마가 데려가서 정신병원에 넣었잖아.,난 엄마가 데려가서 정신병원에 넣었잖아 .,난 엄마가 데려가서 정신병원에 넣었잖아 .
1510.21,1512.41,R023-S01-T013-U000298,기억 안 나요?,기억 안 나요 ?,기억 안 나요 ?
1533.24,1535.46,R023-S01-T013-U000299,아들.,아들 .,아들 .
1535.46,1539.45,R023-S01-T013-U000300,너 혹시 누구한테 말했니?,너 혹시 누구한테 말했니 ?,너 혹시 누구한테 말했니 ?
1540.07,1543.79,R023-S01-T013-U000301,"동식이나 한주원, 오지화.","동식이나 한주원 , 오지화 .","동식이나 한주원 , 오지화 ."
1543.79,1546.01,R023-S01-T013-U000302,걔들한테 말했어?,걔들한테 말했어 ?,걔들한테 말했어 ?
1546.01,1549.3,R023-S01-T013-U000303,- 엄마.   - 아니지? 그치?,엄마 . 아니지 ? 그치 ?,엄마 . 아니지 ? 그치 ?
1549.3,1551.13,R023-S01-T013-U000304,엄마.,엄마 .,엄마 .
1553.7,1556.82,R023-S01-T013-U000305,유연인 누가 죽인 거예요?,유연인 누가 죽인 거예요 ?,유연인 누가 죽인 거예요 ?
1556.82,1559.59,R023-S01-T013-U000306,- 뭐?   - 유연이 말이야.,뭐 ? 유연이 말이야 .,뭐 ? 유연이 말이야 .
1559.59,1561.33,R023-S01-T013-U000307,누가 죽인 거냐고?,누가 죽인 거냐고 ?,누가 죽인 거냐고 ?
1561.33,1564.23,R023-S01-T013-U000308,<i>이창진이 현장에 왔었어.</i>,이창진이 현장에 왔었어 .,이창진이 현장에 왔었어 .
1564.82,1567.15,R023-S01-T013-U000309,<i>이창진이 사고현장엘 왜 와?</i>,이창진이 사고현장엘 왜 와 ?,이창진이 사고현장엘 왜 와 ?
1567.15,1570.18,R023-S01-T013-U000310,<i>엄마가 그 인간을 불러서</i>,엄마가 그 인간을 불러서,엄마가 그 인간을 불러서
1570.18,1572.1,R023-S01-T013-U000311,<i>유연이</i>,유연이,유연이
1573.63,1576.58,R023-S01-T013-U000312,<i>유연이 처리하라고.</i>,유연이 처리하라고 .,유연이 처리하라고 .
1577.44,1581.15,R023-S01-T013-U000313,<i>이창진 거기다 두고 왔는데...</i>,이창진 거기다 두고 왔는데 . . .,이창진 거기다 두고 왔는데 . . .
1584.84,1587.31,R023-S01-T013-U000314,<i>유연이 안 죽었었어? 살아있었어?</i>,유연이 안 죽었었어 ? 살아있었어 ?,유연이 안 죽었었어 ? 살아있었어 ?
1587.31,1591.87,R023-S01-T013-U000315,<i>아니. 유연인 네가 죽였잖아.</i>,아니 . 유연인 네가 죽였잖아 .,아니 . 유연인 네가 죽였잖아 .
1594.82,1598.39,R023-S01-T013-U000316,<i>이창진 그 새끼가 죽였을 수도 있고.</i>,이창진 그 새끼가 죽였을 수도 있고 .,이창진 그 새끼가 죽였을 수도 있고 .
1600.2,1604.27,R023-S01-T013-U000317,<i>- 뭐라고?   - 유연이는 분명히 서있었는데</i>,뭐라고 ? 유연이는 분명히 서있었는데,뭐라고 ? 유연이는 분명히 서있었는데
1604.27,1608.99,R023-S01-T013-U000318,<i>다른 어떤 놈이 서있는 유연이를 차로 치고 죽였을 수도 있지.</i>,다른 어떤 놈이 서있는 유연이를 차로 치고 죽였을 수도 있지 .,다른 어떤 놈이 서있는 유연이를 차로 치고 죽였을 수도 있지 .
1608.99,1611.75,R023-S01-T013-U000319,"<i>그게 무슨 소리야, 동식아? 그게 무슨—</i>","그게 무슨 소리야 , 동식아 ? 그게 무슨","그게 무슨 소리야 , 동식아 ? 그게 무슨"
1611.75,1614.24,R023-S01-T013-U000320,<i>- 박정제.   -어?</i>,박정제 . 어 ?,박정제 . 어 ?
1614.24,1618.51,R023-S01-T013-U000321,<i>네가 지금 왜 살아있는지 알아?</i>,네가 지금 왜 살아있는지 알아 ?,네가 지금 왜 살아있는지 알아 ?
1620.23,1624.29,R023-S01-T013-U000322,<i>왜? 왜 살아있는데?</i>,왜 ? 왜 살아있는데 ?,왜 ? 왜 살아있는데 ?
1625.95,1629.19,R023-S01-T013-U000323,<i>유연이 죽인 놈 찾아야 되니까.</i>,유연이 죽인 놈 찾아야 되니까 .,유연이 죽인 놈 찾아야 되니까 .
1629.19,1633.9,R023-S01-T013-U000324,<i>그게 네가 살아있는 유일한 이유야.</i>,그게 네가 살아있는 유일한 이유야 .,그게 네가 살아있는 유일한 이유야 .
1635.15,1636.92,R023-S01-T013-U000325,<i>알겠어?</i>,알겠어 ?,알겠어 ?
1642.35,1644.42,R023-S01-T013-U000326,"<i>집에 가라, 이제.</i>","집에 가라 , 이제 .","집에 가라 , 이제 ."
1646.11,1651.28,R023-S01-T013-U000327,<i>- 뭐라고?   - 가서 네 엄마한테 내 말 좀 전해줄래?</i>,뭐라고 ? 가서 네 엄마한테 내 말 좀 전해줄래 ?,뭐라고 ? 가서 네 엄마한테 내 말 좀 전해줄래 ?
1652.01,1656.76,R023-S01-T013-U000328,엄마! 유연이 누가 죽인거예요?,엄마 ! 유연이 누가 죽인거예요 ?,엄마 ! 유연이 누가 죽인거예요 ?
1656.76,1661.35,R023-S01-T013-U000329,너 정신 차린거 아니야.,너 정신 차린거 아니야 .,너 정신 차린거 아니야 .
1661.35,1664.29,R023-S01-T013-U000330,완전히 정신이 나갔어.,완전히 정신이 나갔어 .,완전히 정신이 나갔어 .
1664.29,1666.36,R023-S01-T013-U000331,내가 왜 정신이 나갔는데?,내가 왜 정신이 나갔는데 ?,내가 왜 정신이 나갔는데 ?
1666.36,1669.37,R023-S01-T013-U000332,다 기억하는 거 아니야. 그런 거 아니고—,다 기억하는 거 아니야 . 그런 거 아니고,다 기억하는 거 아니야 . 그런 거 아니고
1669.37,1670.73,R023-S01-T013-U000333,뭐가 그런게 아닌데?,뭐가 그런게 아닌데 ?,뭐가 그런게 아닌데 ?
1670.73,1672.76,R023-S01-T013-U000334,그냥,그냥,그냥
1673.29,1675.49,R023-S01-T013-U000335,제대로 기억하는 거 아니고!,제대로 기억하는 거 아니고 !,제대로 기억하는 거 아니고 !
1675.49,1677.7,R023-S01-T013-U000336,내가 뭘 제대로 기억 못 하는데?!,내가 뭘 제대로 기억 못 하는데 ? !,내가 뭘 제대로 기억 못 하는데 ? !
1677.7,1680.79,R023-S01-T013-U000337,네가 이유연 죽였잖아!,네가 이유연 죽였잖아 !,네가 이유연 죽였잖아 !
1680.79,1685.08,R023-S01-T013-U000338,네가 차로 죽여놓고.,네가 차로 죽여놓고 .,네가 차로 죽여놓고 .
1691.66,1694.24,R023-S01-T013-U000339,아니야. 아니야.,아니야 . 아니야 .,아니야 . 아니야 .
1694.24,1696.69,R023-S01-T013-U000340,"아들, 아들, 그게 아니고...","아들 , 아들 , 그게 아니고 . . .","아들 , 아들 , 그게 아니고 . . ."
1696.69,1698.25,R023-S01-T013-U000341,맞아.,맞아 .,맞아 .
1699.92,1703.53,R023-S01-T013-U000342,내가 유연일 죽였지.,내가 유연일 죽였지 .,내가 유연일 죽였지 .
1703.53,1707.83,R023-S01-T013-U000343,진작에 이렇게 솔직하게 말했으면 좋았잖아요.,진작에 이렇게 솔직하게 말했으면 좋았잖아요 .,진작에 이렇게 솔직하게 말했으면 좋았잖아요 .
1707.83,1712.09,R023-S01-T013-U000344,"괜찮아, 아들. 그거 실수야.","괜찮아 , 아들 . 그거 실수야 .","괜찮아 , 아들 . 그거 실수야 ."
1712.09,1715.13,R023-S01-T013-U000345,술 먹고 실수한거야.,술 먹고 실수한거야 .,술 먹고 실수한거야 .
1715.13,1718.43,R023-S01-T013-U000346,엄마가 다 처리했잖아.,엄마가 다 처리했잖아 .,엄마가 다 처리했잖아 .
1719.22,1721.06,R023-S01-T013-U000347,처리?,처리 ?,처리 ?
1727.12,1731.0,R023-S01-T013-U000348,처리는 이창진이 했겠지.,처리는 이창진이 했겠지 .,처리는 이창진이 했겠지 .
1731.0,1735.59,R023-S01-T013-U000349,근데 유연인 왜 그 집 벽 속에서 발견된걸까?,근데 유연인 왜 그 집 벽 속에서 발견된걸까 ?,근데 유연인 왜 그 집 벽 속에서 발견된걸까 ?
1736.22,1738.15,R023-S01-T013-U000350,궁금하지 않아요?,궁금하지 않아요 ?,궁금하지 않아요 ?
1738.15,1742.82,R023-S01-T013-U000351,<i>이유연 시체 말이야. 분명히 이대표가 처리한다고</i>,이유연 시체 말이야 . 분명히 이대표가 처리한다고,이유연 시체 말이야 . 분명히 이대표가 처리한다고
1742.82,1745.79,R023-S01-T013-U000352,<i>우리보고 먼저 가있으라고 했잖아.</i>,우리보고 먼저 가있으라고 했잖아 .,우리보고 먼저 가있으라고 했잖아 .
1745.79,1748.59,R023-S01-T013-U000353,<i>21년 동안 난 그렇게 알고 있었는데.</i>,년 동안 난 그렇게 알고 있었는데 .,년 동안 난 그렇게 알고 있었는데 .
1748.59,1754.72,R023-S01-T013-U000354,<i>그게 왜 그 기집애 집 지하실 벽에서 나왔을까?</i>,그게 왜 그 기집애 집 지하실 벽에서 나왔을까 ?,그게 왜 그 기집애 집 지하실 벽에서 나왔을까 ?
1757.21,1760.07,R023-S01-T013-U000355,유연인 강진묵이 묻었어.,유연인 강진묵이 묻었어 .,유연인 강진묵이 묻었어 .
1760.07,1765.2,R023-S01-T013-U000356,강진묵이 동식이한테 돌려줬다고 말했다고.,강진묵이 동식이한테 돌려줬다고 말했다고 .,강진묵이 동식이한테 돌려줬다고 말했다고 .
1769.26,1773.04,R023-S01-T013-U000357,어우 이창진 이 새끼.,어우 이창진 이 새끼 .,어우 이창진 이 새끼 .
1773.04,1776.4,R023-S01-T013-U000358,그래 그 새끼는 아무것도 처리하지 않았어.,그래 그 새끼는 아무것도 처리하지 않았어 .,그래 그 새끼는 아무것도 처리하지 않았어 .
1776.4,1778.53,R023-S01-T013-U000359,21년 동안 엄마를 속인거라고.,년 동안 엄마를 속인거라고 .,년 동안 엄마를 속인거라고 .
1778.53,1784.36,R023-S01-T013-U000360,"근데 엄마는 그 자식이 달라는 대로 돈도, 땅도 다 준거지.","근데 엄마는 그 자식이 달라는 대로 돈도 , 땅도 다 준거지 .","근데 엄마는 그 자식이 달라는 대로 돈도 , 땅도 다 준거지 ."
1785.03,1790.35,R023-S01-T013-U000361,그런데 과연 그게 전부일까?,그런데 과연 그게 전부일까 ?,그런데 과연 그게 전부일까 ?
1791.66,1795.53,R023-S01-T013-U000362,<i>가서 말해. 이창진이</i>,가서 말해 . 이창진이,가서 말해 . 이창진이
1795.53,1798.29,R023-S01-T013-U000363,<i>한기환을 따로 만나고 있다.</i>,한기환을 따로 만나고 있다 .,한기환을 따로 만나고 있다 .
1798.29,1799.59,R023-S01-T013-U000364,<i>한기환?</i>,한기환 ?,한기환 ?
1799.59,1805.03,R023-S01-T013-U000365,"<i>이창진, 한기환이 도해원한테 비밀이 있다고.</i>","이창진 , 한기환이 도해원한테 비밀이 있다고 .","이창진 , 한기환이 도해원한테 비밀이 있다고 ."
1807.16,1811.89,R023-S01-T013-U000366,"이창진, 한기환, 그 두 사람은 엄마한테 비밀이 있어요.","이창진 , 한기환 , 그 두 사람은 엄마한테 비밀이 있어요 .","이창진 , 한기환 , 그 두 사람은 엄마한테 비밀이 있어요 ."
1811.89,1814.04,R023-S01-T013-U000367,둘이 따로 만나고 있다고.,둘이 따로 만나고 있다고 .,둘이 따로 만나고 있다고 .
1814.04,1815.73,R023-S01-T013-U000368,뭐?,뭐 ?,뭐 ?
1818.53,1820.96,R023-S01-T013-U000369,그럴리가 없어.,그럴리가 없어 .,그럴리가 없어 .
1820.96,1824.06,R023-S01-T013-U000370,그 사람들 서로 경멸해.,그 사람들 서로 경멸해 .,그 사람들 서로 경멸해 .
1824.06,1826.2,R023-S01-T013-U000371,나 없이 만날리가 없는 사람들이야.,나 없이 만날리가 없는 사람들이야 .,나 없이 만날리가 없는 사람들이야 .
1826.2,1832.03,R023-S01-T013-U000372,오늘도 이창진이 한기환을 찾아갔어. 본청으로.,오늘도 이창진이 한기환을 찾아갔어 . 본청으로 .,오늘도 이창진이 한기환을 찾아갔어 . 본청으로 .
1833.93,1838.9,R023-S01-T013-U000373,지금까지 엄마가 다 알고 있다고 생각했던 그게,지금까지 엄마가 다 알고 있다고 생각했던 그게,지금까지 엄마가 다 알고 있다고 생각했던 그게
1838.9,1842.0,R023-S01-T013-U000374,정말 진실이라고 생각해?,정말 진실이라고 생각해 ?,정말 진실이라고 생각해 ?
1842.0,1846.23,R023-S01-T013-U000375,그 두 사람이 엄마를 이용하고 있는 게 아니고?,그 두 사람이 엄마를 이용하고 있는 게 아니고 ?,그 두 사람이 엄마를 이용하고 있는 게 아니고 ?
1849.23,1851.13,R023-S01-T013-U000376,별 말씀을요.,별 말씀을요 .,별 말씀을요 .
1851.13,1853.86,R023-S01-T013-U000377,"네. 네, 감사합니다.","네 . 네 , 감사합니다 .","네 . 네 , 감사합니다 ."
1853.86,1856.89,R023-S01-T013-U000378,네 그럼 또 연락드리겠습니다.,네 그럼 또 연락드리겠습니다 .,네 그럼 또 연락드리겠습니다 .
1877.68,1882.35,R023-S01-T013-U000379,뻣뻣한 놈. 전국 각지에서 축하인사 날아오고 난린데,뻣뻣한 놈 . 전국 각지에서 축하인사 날아오고 난린데,뻣뻣한 놈 . 전국 각지에서 축하인사 날아오고 난린데
1882.35,1886.38,R023-S01-T013-U000380,하나밖에 없는 아들놈은 이제서야 나타나서 인사도 없고.,하나밖에 없는 아들놈은 이제서야 나타나서 인사도 없고 .,하나밖에 없는 아들놈은 이제서야 나타나서 인사도 없고 .
1886.38,1888.82,R023-S01-T013-U000381,- 축하인산 이르지 않나요?   - 뭐?,축하인산 이르지 않나요 ? 뭐 ?,축하인산 이르지 않나요 ? 뭐 ?
1888.82,1893.11,R023-S01-T013-U000382,경찰청장 내정일 뿐이고 인사청문회가 남았죠.,경찰청장 내정일 뿐이고 인사청문회가 남았죠 .,경찰청장 내정일 뿐이고 인사청문회가 남았죠 .
1893.11,1895.18,R023-S01-T013-U000383,내가 청문회를 통과하지 못할 것 같나?,내가 청문회를 통과하지 못할 것 같나 ?,내가 청문회를 통과하지 못할 것 같나 ?
1895.18,1898.96,R023-S01-T013-U000384,아버지 평생의 목표가 경찰청장이었는데,아버지 평생의 목표가 경찰청장이었는데,아버지 평생의 목표가 경찰청장이었는데
1898.96,1900.99,R023-S01-T013-U000385,몇 십년 동안 얼마나 조심하셨겠어요.,몇 십년 동안 얼마나 조심하셨겠어요 .,몇 십년 동안 얼마나 조심하셨겠어요 .
1900.99,1903.62,R023-S01-T013-U000386,그거야 공직자로서 당연한 처신 아닌가?,그거야 공직자로서 당연한 처신 아닌가 ?,그거야 공직자로서 당연한 처신 아닌가 ?
1903.62,1907.91,R023-S01-T013-U000387,내가 너한테 바라는 것도 그거 하나뿐이란 걸 모르진 않을텐데?,내가 너한테 바라는 것도 그거 하나뿐이란 걸 모르진 않을텐데 ?,내가 너한테 바라는 것도 그거 하나뿐이란 걸 모르진 않을텐데 ?
1908.66,1913.65,R023-S01-T013-U000388,머리 검은 짐승은 맘대로 되지 않아 골치야.,머리 검은 짐승은 맘대로 되지 않아 골치야 .,머리 검은 짐승은 맘대로 되지 않아 골치야 .
1913.65,1917.43,R023-S01-T013-U000389,제가 아버지 인생에 유일한 걸림돌인가봐요?,제가 아버지 인생에 유일한 걸림돌인가봐요 ?,제가 아버지 인생에 유일한 걸림돌인가봐요 ?
1917.43,1919.71,R023-S01-T013-U000390,이 아침부터!,이 아침부터 !,이 아침부터 !
1924.77,1927.62,R023-S01-T013-U000391,그걸 따지려고 찾아온 거냐?,그걸 따지려고 찾아온 거냐 ?,그걸 따지려고 찾아온 거냐 ?
1927.62,1929.3,R023-S01-T013-U000392,아니요.,아니요 .,아니요 .
1930.79,1933.52,R023-S01-T013-U000393,"조길구, 남상배","조길구 , 남상배","조길구 , 남상배"
1933.52,1936.54,R023-S01-T013-U000394,감정서 조사한 거 중간보고 해드리려구요.,감정서 조사한 거 중간보고 해드리려구요 .,감정서 조사한 거 중간보고 해드리려구요 .
1936.54,1938.27,R023-S01-T013-U000395,보고해.,보고해 .,보고해 .
1939.7,1943.39,R023-S01-T013-U000396,남상배 소장이 찾아와 말했던 감정서.,남상배 소장이 찾아와 말했던 감정서 .,남상배 소장이 찾아와 말했던 감정서 .
1943.39,1947.81,R023-S01-T013-U000397,그건 방주선 사체가 발견된 현장에 떨어져있던,그건 방주선 사체가 발견된 현장에 떨어져있던,그건 방주선 사체가 발견된 현장에 떨어져있던
1947.81,1949.99,R023-S01-T013-U000398,기타 피크 감정섭니다.,기타 피크 감정섭니다 .,기타 피크 감정섭니다 .
1949.99,1954.5,R023-S01-T013-U000399,권혁 검사가 이미 이 정도는 아버지께 보고 했겠죠.,권혁 검사가 이미 이 정도는 아버지께 보고 했겠죠 .,권혁 검사가 이미 이 정도는 아버지께 보고 했겠죠 .
1954.5,1959.04,R023-S01-T013-U000400,- 그래서?   - 그건 조길구 경사가 없앤 겁니다.,그래서 ? 그건 조길구 경사가 없앤 겁니다 .,그래서 ? 그건 조길구 경사가 없앤 겁니다 .
1959.04,1963.29,R023-S01-T013-U000401,"아니, 명확히 말하자면 바꿔치기한 거죠.","아니 , 명확히 말하자면 바꿔치기한 거죠 .","아니 , 명확히 말하자면 바꿔치기한 거죠 ."
1963.29,1965.45,R023-S01-T013-U000402,진짜와 가짜를.,진짜와 가짜를 .,진짜와 가짜를 .
1965.45,1969.72,R023-S01-T013-U000403,그걸 요구한 사람은 도해원 현 문주시 의원.,그걸 요구한 사람은 도해원 현 문주시 의원 .,그걸 요구한 사람은 도해원 현 문주시 의원 .
1971.41,1975.19,R023-S01-T013-U000404,도의원은 아버지하고 21년 전 부터 인연이 있죠.,도의원은 아버지하고 년 전 부터 인연이 있죠 .,도의원은 아버지하고 년 전 부터 인연이 있죠 .
1975.19,1979.35,R023-S01-T013-U000405,글쎄. 그 정도로 인연이라고 할 수 있나?,글쎄 . 그 정도로 인연이라고 할 수 있나 ?,글쎄 . 그 정도로 인연이라고 할 수 있나 ?
1980.32,1981.62,R023-S01-T013-U000406,증거는?,증거는 ?,증거는 ?
1981.62,1984.94,R023-S01-T013-U000407,"조길구, 도해원을 처벌할 증거 말씀이세요?","조길구 , 도해원을 처벌할 증거 말씀이세요 ?","조길구 , 도해원을 처벌할 증거 말씀이세요 ?"
1984.94,1986.17,R023-S01-T013-U000408,처벌 하시려구요?,처벌 하시려구요 ?,처벌 하시려구요 ?
1986.17,1988.27,R023-S01-T013-U000409,당연한 거 아닌가?,당연한 거 아닌가 ?,당연한 거 아닌가 ?
1992.16,1993.81,R023-S01-T013-U000410,증거 없습니다.,증거 없습니다 .,증거 없습니다 .
1993.81,1996.76,R023-S01-T013-U000411,체포한다해도 조길구는 자백하지 않을 거구요.,체포한다해도 조길구는 자백하지 않을 거구요 .,체포한다해도 조길구는 자백하지 않을 거구요 .
1996.76,1999.56,R023-S01-T013-U000412,그래? 그럼 어쩌나?,그래 ? 그럼 어쩌나 ?,그래 ? 그럼 어쩌나 ?
2001.24,2004.42,R023-S01-T013-U000413,정서장은 처벌할 수 있을 겁니다.,정서장은 처벌할 수 있을 겁니다 .,정서장은 처벌할 수 있을 겁니다 .
2004.43,2005.47,R023-S01-T013-U000414,정서장?,정서장 ?,정서장 ?
2005.47,2009.02,R023-S01-T013-U000415,네. 정철문 문주경찰서장.,네 . 정철문 문주경찰서장 .,네 . 정철문 문주경찰서장 .
2009.02,2012.61,R023-S01-T013-U000416,"21년 전 아버지가 문주에서 발탁해서 서울청,","년 전 아버지가 문주에서 발탁해서 서울청 ,","년 전 아버지가 문주에서 발탁해서 서울청 ,"
2012.61,2015.46,R023-S01-T013-U000417,그리고 본청까지 끌고 올라온,그리고 본청까지 끌고 올라온,그리고 본청까지 끌고 올라온
2015.46,2016.88,R023-S01-T013-U000418,정철문 총경님이요.,정철문 총경님이요 .,정철문 총경님이요 .
2016.88,2018.83,R023-S01-T013-U000419,정서장이 왜?,정서장이 왜 ?,정서장이 왜 ?
2019.41,2023.58,R023-S01-T013-U000420,조길구가 이야기한 윗선 기억나시죠?,조길구가 이야기한 윗선 기억나시죠 ?,조길구가 이야기한 윗선 기억나시죠 ?
2023.58,2025.77,R023-S01-T013-U000421,"<i>그냥 시키신대로,</i>","그냥 시키신대로 ,","그냥 시키신대로 ,"
2025.77,2029.05,R023-S01-T013-U000422,<i>위에서 시키신대로 한 겁니다.</i>,위에서 시키신대로 한 겁니다 .,위에서 시키신대로 한 겁니다 .
2029.96,2032.06,R023-S01-T013-U000423,<i>정말 모르시는 겁니까?</i>,정말 모르시는 겁니까 ?,정말 모르시는 겁니까 ?
2032.06,2036.37,R023-S01-T013-U000424,<i>차장님이 시키신 일이라고 저는 그렇게 들었는데?</i>,차장님이 시키신 일이라고 저는 그렇게 들었는데 ?,차장님이 시키신 일이라고 저는 그렇게 들었는데 ?
2036.37,2041.49,R023-S01-T013-U000425,그 사람이 정철문 서장입니다.,그 사람이 정철문 서장입니다 .,그 사람이 정철문 서장입니다 .
2041.49,2044.89,R023-S01-T013-U000426,"아버지 이름을 팔아서 조길구를 움직이고,","아버지 이름을 팔아서 조길구를 움직이고 ,","아버지 이름을 팔아서 조길구를 움직이고 ,"
2044.89,2050.54,R023-S01-T013-U000427,조길구와 도해원 또한 정철문 서장이 연결해 준 것 같습니다.,조길구와 도해원 또한 정철문 서장이 연결해 준 것 같습니다 .,조길구와 도해원 또한 정철문 서장이 연결해 준 것 같습니다 .
2050.54,2052.73,R023-S01-T013-U000428,그렇게 판단한 이유는?,그렇게 판단한 이유는 ?,그렇게 판단한 이유는 ?
2052.73,2058.17,R023-S01-T013-U000429,정철문이 도의원을 협박해서 돈을 받고 있었어요.,정철문이 도의원을 협박해서 돈을 받고 있었어요 .,정철문이 도의원을 협박해서 돈을 받고 있었어요 .
2058.17,2060.82,R023-S01-T013-U000430,무려 20년 동안이나.,무려 년 동안이나 .,무려 년 동안이나 .
2060.82,2065.17,R023-S01-T013-U000431,아버지. 아버지가 혼자 조심하신대도,아버지 . 아버지가 혼자 조심하신대도,아버지 . 아버지가 혼자 조심하신대도
2065.17,2071.96,R023-S01-T013-U000432,"사람은, 머리 검은 짐승은 맘대로 안 되는 법이죠.","사람은 , 머리 검은 짐승은 맘대로 안 되는 법이죠 .","사람은 , 머리 검은 짐승은 맘대로 안 되는 법이죠 ."
2073.17,2076.61,R023-S01-T013-U000433,문주서장으로 내려보낼 때도 말이 많았다면서요.,문주서장으로 내려보낼 때도 말이 많았다면서요 .,문주서장으로 내려보낼 때도 말이 많았다면서요 .
2076.61,2081.16,R023-S01-T013-U000434,정철문이 돈 받은 걸 한기환 차장이 좌천으로 무마했다.,정철문이 돈 받은 걸 한기환 차장이 좌천으로 무마했다 .,정철문이 돈 받은 걸 한기환 차장이 좌천으로 무마했다 .
2083.2,2087.51,R023-S01-T013-U000435,- 그런 게 아니라—   - 기자와 국회의원들이 좋아할 스토리죠.,그런 게 아니라 기자와 국회의원들이 좋아할 스토리죠 .,그런 게 아니라 기자와 국회의원들이 좋아할 스토리죠 .
2089.83,2094.71,R023-S01-T013-U000436,청문회 괜찮으시겠어요?,청문회 괜찮으시겠어요 ?,청문회 괜찮으시겠어요 ?
2105.31,2107.54,R023-S01-T013-U000437,"차장님, 감축드립니다.","차장님 , 감축드립니다 .","차장님 , 감축드립니다 ."
2107.54,2109.33,R023-S01-T013-U000438,이 얼마나 기다린 순간입니까.,이 얼마나 기다린 순간입니까 .,이 얼마나 기다린 순간입니까 .
2109.33,2112.27,R023-S01-T013-U000439,감축 또 감축드립니다.,감축 또 감축드립니다 .,감축 또 감축드립니다 .
