begin,end,id,text,prep_verbal,prep_read
1214.338,1215.673,R127-S01-T001-U000387,- 죄송합니다- (오 실장) 그만,죄송합니다 그만,죄송합니다 오 실장 그만
1216.298,1217.258,R127-S01-T001-U000388,그만하고,그만하고,그만하고
1218.008,1219.135,R127-S01-T001-U000389,정보 보고 들어 보지,정보 보고 들어 보지,정보 보고 들어 보지
1219.718,1220.553,R127-S01-T001-U000390,알겠습니다,알겠습니다,알겠습니다
1222.263,1223.139,R127-S01-T001-U000391,(원석)얼씨구,얼씨구,원석 얼씨구
1224.432,1225.808,R127-S01-T001-U000392,"어쭈, 누가 열래?","어쭈 , 누가 열래 ?","어쭈 , 누가 열래 ?"
1226.142,1228.185,R127-S01-T001-U000393,[익살스러운 음악],,익살스러운 음악
1228.644,1229.645,R127-S01-T001-U000394,누가 닫으래?,누가 닫으래 ?,누가 닫으래 ?
1231.605,1232.523,R127-S01-T001-U000395,[요원들이 피식 웃는다],,요원들이 피식 웃는다
1232.606,1235.151,R127-S01-T001-U000396,"거, 뭐냐, 그거, 응?장난하냐? 응?","거 , 뭐냐 , 그거 , 응 ? 장난하냐 ? 응 ?","거 , 뭐냐 , 그거 , 응 ? 장난하냐 ? 응 ?"
1235.234,1236.235,R127-S01-T001-U000397,(오 실장)됐어,됐어,오 실장 됐어
1237.153,1237.987,R127-S01-T001-U000398,해 봐,해 봐,해 봐
1238.07,1238.988,R127-S01-T001-U000399,알겠습니다,알겠습니다,알겠습니다
1249.123,1250.708,R127-S01-T001-U000400,[레이저 포인터를 달각거린다],,레이저 포인터를 달각거린다
1250.791,1252.084,R127-S01-T001-U000401,"야, 이 새끼야, 눈 나빠져","야 , 이 새끼야 , 눈 나빠져","야 , 이 새끼야 , 눈 나빠져"
1255.671,1256.63,R127-S01-T001-U000402,[레이저 포인터를 달각 누른다],,레이저 포인터를 달각 누른다
1260.676,1261.594,R127-S01-T001-U000403,패스워드가...,패스워드가 . . .,패스워드가 . . .
1263.22,1264.68,R127-S01-T001-U000404,[재준이 패스워드를 중얼거린다],,재준이 패스워드를 중얼거린다
1265.473,1266.474,R127-S01-T001-U000405,[감탄하는 효과음이 흘러나온다],,감탄하는 효과음이 흘러나온다
1274.19,1276.233,R127-S01-T001-U000406,"(원석)아, 여러 가지 한다저거, 진짜","아 , 여러 가지 한다저거 , 진짜","원석 아 , 여러 가지 한다저거 , 진짜"
1276.692,1278.611,R127-S01-T001-U000407,[심호흡],,심호흡
1279.82,1280.738,R127-S01-T001-U000408,[심호흡],,심호흡
1287.453,1288.621,R127-S01-T001-U000409,빅토르 보브차프,빅토르 보브차프,빅토르 보브차프
1288.704,1290.039,R127-S01-T001-U000410,전직 구소련 KGB,전직 구소련,전직 구소련
1290.122,1294.084,R127-S01-T001-U000411,제1총국 FSB 해외 공작 팀빔펠의 톱 시크릿 요원이었습니다,제총국 해외 공작 팀빔펠의 톱 시크릿 요원이었습니다,제총국 해외 공작 팀빔펠의 톱 시크릿 요원이었습니다
1295.461,1297.963,R127-S01-T001-U000412,빔펠의 정보력은자타가 공인하는 최고 수준으로서,빔펠의 정보력은자타가 공인하는 최고 수준으로서,빔펠의 정보력은자타가 공인하는 최고 수준으로서
1298.422,1300.716,R127-S01-T001-U000413,북한 핵 개발에 관한 정보도여기서 처음 나왔습니다,북한 핵 개발에 관한 정보도여기서 처음 나왔습니다,북한 핵 개발에 관한 정보도여기서 처음 나왔습니다
1301.258,1303.636,R127-S01-T001-U000414,이번 입국 목적은요인 암살로 추정되는바,이번 입국 목적은요인 암살로 추정되는바,이번 입국 목적은요인 암살로 추정되는바
1304.553,1305.429,R127-S01-T001-U000415,전,전,전
1307.264,1308.557,R127-S01-T001-U000416,탁월한 현장 감각으로,탁월한 현장 감각으로,탁월한 현장 감각으로
1309.058,1310.518,R127-S01-T001-U000417,(재준)러시아에서부터 빅토르를 미행,러시아에서부터 빅토르를 미행,재준 러시아에서부터 빅토르를 미행
1311.06,1312.311,R127-S01-T001-U000418,일거수일투족을놓치지 않았으며...,일거수일투족을놓치지 않았으며 . . .,일거수일투족을놓치지 않았으며 . . .
1312.394,1313.562,R127-S01-T001-U000419,- 다음- 네,다음 네,다음 네
1315.064,1316.941,R127-S01-T001-U000420,빅토르는 이미수십 건의 요인 암살로,빅토르는 이미수십 건의 요인 암살로,빅토르는 이미수십 건의 요인 암살로
1317.024,1318.776,R127-S01-T001-U000421,CIA 적색 리스트에오른 인물로서,적색 리스트에오른 인물로서,적색 리스트에오른 인물로서
1319.86,1321.445,R127-S01-T001-U000422,저는 두 시간 전 한국에 입국해,저는 두 시간 전 한국에 입국해,저는 두 시간 전 한국에 입국해
1321.529,1323.239,R127-S01-T001-U000423,[휴대전화 벨 소리]NS호텔 909호에...,호텔 호에 . . .,휴대전화 벨 소리 호텔 호에 . . .
1325.658,1326.492,R127-S01-T001-U000424,(원석)뭐야?,뭐야 ?,원석 뭐야 ?
1328.035,1329.119,R127-S01-T001-U000425,"거, 누구야? 회의 중에","거 , 누구야 ? 회의 중에","거 , 누구야 ? 회의 중에"
1334.083,1335.042,R127-S01-T001-U000426,죄송합니다,죄송합니다,죄송합니다
1337.378,1338.254,R127-S01-T001-U000427,여보세요?,여보세요 ?,여보세요 ?
1338.462,1339.38,R127-S01-T001-U000428,(재준 모)여보세요?,여보세요 ?,재준 모 여보세요 ?
1339.839,1340.673,R127-S01-T001-U000429,[작은 소리로]엄마,엄마,작은 소리로 엄마
1340.798,1341.841,R127-S01-T001-U000430,(재준 모)우리 아들 뭐 해?,우리 아들 뭐 해 ?,재준 모 우리 아들 뭐 해 ?
1342.216,1343.175,R127-S01-T001-U000431,(재준)나 지금 회의 중인데,나 지금 회의 중인데,재준 나 지금 회의 중인데
1343.3,1344.969,R127-S01-T001-U000432,"(재준 모)아, 그래? 사랑해, 아들","아 , 그래 ? 사랑해 , 아들","재준 모 아 , 그래 ? 사랑해 , 아들"
1345.052,1346.053,R127-S01-T001-U000433,"나도 사랑해, 엄마","나도 사랑해 , 엄마","나도 사랑해 , 엄마"
1346.554,1347.93,R127-S01-T001-U000434,(재준 모)우리 재준이 누구 아들?,우리 재준이 누구 아들 ?,재준 모 우리 재준이 누구 아들 ?
1348.013,1348.931,R127-S01-T001-U000435,엄마 아들,엄마 아들,엄마 아들
1349.098,1350.432,R127-S01-T001-U000436,[요원들이 피식 웃는다],,요원들이 피식 웃는다
1353.227,1354.144,R127-S01-T001-U000437,죄송합니다,죄송합니다,죄송합니다
1361.902,1363.487,R127-S01-T001-U000438,[작은 소리로]제가 어디까지 얘기했죠?,제가 어디까지 얘기했죠 ?,작은 소리로 제가 어디까지 얘기했죠 ?
1363.571,1365.489,R127-S01-T001-U000439,"'나도 사랑해, 엄마 아들'까지했다, 인마","나도 사랑해 , 엄마 아들까지했다 , 인마","나도 사랑해 , 엄마 아들까지했다 , 인마"
1365.573,1367.199,R127-S01-T001-U000440,[요원들이 킥킥거린다]감사합니다,감사합니다,요원들이 킥킥거린다 감사합니다
1367.7,1369.159,R127-S01-T001-U000441,"- 아, 그러니까...- (오 실장) 됐어!","아 , 그러니까 . . . 됐어 !","아 , 그러니까 . . . 오 실장 됐어 !"
1370.077,1372.663,R127-S01-T001-U000442,전직 소련 스파이가한국에 관광하러 왔겠어?,전직 소련 스파이가한국에 관광하러 왔겠어 ?,전직 소련 스파이가한국에 관광하러 왔겠어 ?
1373.914,1375.04,R127-S01-T001-U000443,일 벌이기 전에 쫓아내,일 벌이기 전에 쫓아내,일 벌이기 전에 쫓아내
1375.374,1377.835,R127-S01-T001-U000444,(원석)[숨을 들이켜며]그냥은 못 쫓아내겠는데요?,그냥은 못 쫓아내겠는데요 ?,원석 숨을 들이켜며 그냥은 못 쫓아내겠는데요 ?
1378.168,1381.422,R127-S01-T001-U000445,"이 자식 이거, 러시아 무역대표부 직원 신분으로 입국했어요","이 자식 이거 , 러시아 무역대표부 직원 신분으로 입국했어요","이 자식 이거 , 러시아 무역대표부 직원 신분으로 입국했어요"
1382.59,1385.926,R127-S01-T001-U000446,"아, 이 새끼들이, 이거우리를 졸로 보나, 이 새끼들이","아 , 이 새끼들이 , 이거우리를 졸로 보나 , 이 새끼들이","아 , 이 새끼들이 , 이거우리를 졸로 보나 , 이 새끼들이"
1386.01,1387.094,R127-S01-T001-U000447,[원석이 숨을 들이켠다],,원석이 숨을 들이켠다
1387.553,1388.971,R127-S01-T001-U000448,"- (오 실장) 야, 김 과장- (원석) 예","야 , 김 과장 예","오 실장 야 , 김 과장 원석 예"
1389.096,1390.764,R127-S01-T001-U000449,내가 팍팍 밀어줄 테니까,내가 팍팍 밀어줄 테니까,내가 팍팍 밀어줄 테니까
1391.932,1392.808,R127-S01-T001-U000450,알아서 해,알아서 해,알아서 해
1394.602,1396.145,R127-S01-T001-U000451,- (원석) 들어가십시오- (이 팀장) 수고하세요,들어가십시오 수고하세요,원석 들어가십시오 이 팀장 수고하세요
1396.228,1398.314,R127-S01-T001-U000452,"- 제 생각에는...- 야, 누가 생각하라 그랬어","제 생각에는 . . . 야 , 누가 생각하라 그랬어","제 생각에는 . . . 야 , 누가 생각하라 그랬어"
1398.939,1400.065,R127-S01-T001-U000453,[익살스러운 음악],,익살스러운 음악
1400.149,1401.942,R127-S01-T001-U000454,- 이 팀장은 호텔에 취직하고- (이 팀장) 예,이 팀장은 호텔에 취직하고 예,이 팀장은 호텔에 취직하고 이 팀장 예
1402.359,1403.944,R127-S01-T001-U000455,황 팀장은 앞 건물에회사 하나 오픈해,황 팀장은 앞 건물에회사 하나 오픈해,황 팀장은 앞 건물에회사 하나 오픈해
1404.028,1404.945,R127-S01-T001-U000456,(황 팀장)네,네,황 팀장 네
1405.029,1405.904,R127-S01-T001-U000457,넌,넌,넌
1406.905,1407.865,R127-S01-T001-U000458,"퇴근해, 인마","퇴근해 , 인마","퇴근해 , 인마"
1409.116,1410.159,R127-S01-T001-U000459,암호 풀어 놓고,암호 풀어 놓고,암호 풀어 놓고
1410.951,1412.911,R127-S01-T001-U000460,(재준)과장님제가 작전의 선두에 서서...,과장님제가 작전의 선두에 서서 . . .,재준 과장님제가 작전의 선두에 서서 . . .
1413.662,1414.496,R127-S01-T001-U000461,[문이 덜컥 열린다],,문이 덜컥 열린다
1414.58,1415.497,R127-S01-T001-U000462,과장님!,과장님 !,과장님 !
1417.583,1419.835,R127-S01-T001-U000463,"(세균)아이, 고객님, 물건은 아주100% 보장합니다","아이 , 고객님 , 물건은 아주 보장합니다","세균 아이 , 고객님 , 물건은 아주 보장합니다"
1420.377,1422.254,R127-S01-T001-U000464,"아유, 저, 아, 저카드는 안 되고요","아유 , 저 , 아 , 저카드는 안 되고요","아유 , 저 , 아 , 저카드는 안 되고요"
1422.546,1423.839,R127-S01-T001-U000465,"저, 현금만 가능한데","저 , 현금만 가능한데","저 , 현금만 가능한데"
1424.632,1426.383,R127-S01-T001-U000466,"[웃으며]아, 저, 카드는안 된다니까요, 예예","아 , 저 , 카드는안 된다니까요 , 예예","웃으며 아 , 저 , 카드는안 된다니까요 , 예예"
1426.467,1427.801,R127-S01-T001-U000467,"[출입문 종이 딸랑 울린다]예, 어서...","예 , 어서 . . .","출입문 종이 딸랑 울린다 예 , 어서 . . ."
1429.094,1429.97,R127-S01-T001-U000468,"야, 이 자식아!","야 , 이 자식아 !","야 , 이 자식아 !"
1430.179,1431.096,R127-S01-T001-U000469,너...,너 . . .,너 . . .
1431.555,1433.891,R127-S01-T001-U000470,"[말을 더듬으며]아, 아니, 고객, 고객님한테그런 게 아니고요","아 , 아니 , 고객 , 고객님한테그런 게 아니고요","말을 더듬으며 아 , 아니 , 고객 , 고객님한테그런 게 아니고요"
1433.974,1434.975,R127-S01-T001-U000471,"자, 잠깐만요, 잠깐만요","자 , 잠깐만요 , 잠깐만요","자 , 잠깐만요 , 잠깐만요"
1435.059,1436.143,R127-S01-T001-U000472,"야, 잠깐만 기다려잠깐만 기다려","야 , 잠깐만 기다려잠깐만 기다려","야 , 잠깐만 기다려잠깐만 기다려"
1436.226,1437.519,R127-S01-T001-U000473,"예, 고객, 고객님죄송합니다, 예","예 , 고객 , 고객님죄송합니다 , 예","예 , 고객 , 고객님죄송합니다 , 예"
1437.853,1439.104,R127-S01-T001-U000474,"아, 저번에 뵀던, 아, 아니","아 , 저번에 뵀던 , 아 , 아니","아 , 저번에 뵀던 , 아 , 아니"
1439.188,1441.273,R127-S01-T001-U000475,"저번에 알려 줬던 거기 있죠?거기서 봬요, 예","저번에 알려 줬던 거기 있죠 ? 거기서 봬요 , 예","저번에 알려 줬던 거기 있죠 ? 거기서 봬요 , 예"
1441.607,1443.192,R127-S01-T001-U000476,"아, 정품 맞다니까요, USA","아 , 정품 맞다니까요 ,","아 , 정품 맞다니까요 ,"
1443.275,1444.902,R127-S01-T001-U000477,"아, 멜라, 멜라민 이런 거안 들었어요, 예예","아 , 멜라 , 멜라민 이런 거안 들었어요 , 예예","아 , 멜라 , 멜라민 이런 거안 들었어요 , 예예"
1444.985,1447.363,R127-S01-T001-U000478,"예, 알겠습니다, 예, 감사합니다[웃음]","예 , 알겠습니다 , 예 , 감사합니다","예 , 알겠습니다 , 예 , 감사합니다 웃음"
1447.446,1448.906,R127-S01-T001-U000479,"아, 여보손님 왔어, 손님 왔어","아 , 여보손님 왔어 , 손님 왔어","아 , 여보손님 왔어 , 손님 왔어"
1448.989,1450.24,R127-S01-T001-U000480,"손님 왔어, 손님 왔어, 여보","손님 왔어 , 손님 왔어 , 여보","손님 왔어 , 손님 왔어 , 여보"
1450.574,1451.95,R127-S01-T001-U000481,"야, 이 자식아, 야![세균의 웃음]","야 , 이 자식아 , 야 !","야 , 이 자식아 , 야 ! 세균의 웃음"
1452.451,1454.328,R127-S01-T001-U000482,야! 너 죽은 줄 알았어이 새끼야,야 ! 너 죽은 줄 알았어이 새끼야,야 ! 너 죽은 줄 알았어이 새끼야
1454.411,1456.622,R127-S01-T001-U000483,"3년 동안 연락도 없고야, 너 언제 왔어?","년 동안 연락도 없고야 , 너 언제 왔어 ?","년 동안 연락도 없고야 , 너 언제 왔어 ?"
1456.705,1459.208,R127-S01-T001-U000484,"[말을 더듬으며]이제, 야, 아예, 아주한국 온 거야? 어?","이제 , 야 , 아예 , 아주한국 온 거야 ? 어 ?","말을 더듬으며 이제 , 야 , 아예 , 아주한국 온 거야 ? 어 ?"
1459.291,1460.167,R127-S01-T001-U000485,(재준)어,어,재준 어
1460.25,1461.669,R127-S01-T001-U000486,"야, 야, 나 지금 배달 좀갔다 올 테니까","야 , 야 , 나 지금 배달 좀갔다 올 테니까","야 , 야 , 나 지금 배달 좀갔다 올 테니까"
1461.752,1463.087,R127-S01-T001-U000487,"너, 야, 너 가게 좀 봐 줘라알았지?","너 , 야 , 너 가게 좀 봐 줘라알았지 ?","너 , 야 , 너 가게 좀 봐 줘라알았지 ?"
1463.17,1464.088,R127-S01-T001-U000488,"야, 야, 나 갔다 올게","야 , 야 , 나 갔다 올게","야 , 야 , 나 갔다 올게"
1464.171,1465.297,R127-S01-T001-U000489,"- 야, 야, 세균아!- 야, 야","야 , 야 , 세균아 ! 야 , 야","야 , 야 , 세균아 ! 야 , 야"
1465.422,1466.507,R127-S01-T001-U000490,"아, 참, 이거","아 , 참 , 이거","아 , 참 , 이거"
1466.715,1468.133,R127-S01-T001-U000491,"야, 이거 연체자 블랙리스트거든?","야 , 이거 연체자 블랙리스트거든 ?","야 , 이거 연체자 블랙리스트거든 ?"
1468.342,1469.677,R127-S01-T001-U000492,"야, 독촉 전화 좀 해 줘이 새끼야","야 , 독촉 전화 좀 해 줘이 새끼야","야 , 독촉 전화 좀 해 줘이 새끼야"
1469.76,1471.929,R127-S01-T001-U000493,"지금, 야, 마누라연체자 많다고 난리 났어","지금 , 야 , 마누라연체자 많다고 난리 났어","지금 , 야 , 마누라연체자 많다고 난리 났어"
1472.012,1473.138,R127-S01-T001-U000494,"알았지? 미안해, 빨리 갔다 올게","알았지 ? 미안해 , 빨리 갔다 올게","알았지 ? 미안해 , 빨리 갔다 올게"
1473.222,1474.89,R127-S01-T001-U000495,"- 야, 너 인마, 지금...- 아, 참, 참, 참","야 , 너 인마 , 지금 . . . 아 , 참 , 참 , 참","야 , 너 인마 , 지금 . . . 아 , 참 , 참 , 참"
1475.099,1476.767,R127-S01-T001-U000496,"아, 이 자식 이거멋있어진 거 봐, 어?","아 , 이 자식 이거멋있어진 거 봐 , 어 ?","아 , 이 자식 이거멋있어진 거 봐 , 어 ?"
1476.85,1478.727,R127-S01-T001-U000497,"야, 이거 어디 거야?명품 아니야, 이거?","야 , 이거 어디 거야 ? 명품 아니야 , 이거 ?","야 , 이거 어디 거야 ? 명품 아니야 , 이거 ?"
1478.936,1480.062,R127-S01-T001-U000498,"우아! 야, 이거 벗어 봐","우아 ! 야 , 이거 벗어 봐","우아 ! 야 , 이거 벗어 봐"
1480.145,1481.98,R127-S01-T001-U000499,"벗어 봐, 이 새끼야야, 멋있다, 나 줘 봐","벗어 봐 , 이 새끼야야 , 멋있다 , 나 줘 봐","벗어 봐 , 이 새끼야야 , 멋있다 , 나 줘 봐"
1482.314,1483.857,R127-S01-T001-U000500,"- 야, 야, 야- 나 줘 봐, 이 새끼야","야 , 야 , 야 나 줘 봐 , 이 새끼야","야 , 야 , 야 나 줘 봐 , 이 새끼야"
1484.316,1485.693,R127-S01-T001-U000501,"야, 친구한테이런 것도 못 줘? 줘 봐","야 , 친구한테이런 것도 못 줘 ? 줘 봐","야 , 친구한테이런 것도 못 줘 ? 줘 봐"
1486.068,1488.278,R127-S01-T001-U000502,"[세균의 다급한 숨소리]와, 멋있는데?","와 , 멋있는데 ?","세균의 다급한 숨소리 와 , 멋있는데 ?"
1488.487,1489.321,R127-S01-T001-U000503,후!,후 !,후 !
1489.905,1490.906,R127-S01-T001-U000504,갔다 올게,갔다 올게,갔다 올게
1491.156,1492.616,R127-S01-T001-U000505,"야, 야, 세균아![출입문 종이 딸랑 울린다]","야 , 야 , 세균아 !","야 , 야 , 세균아 ! 출입문 종이 딸랑 울린다"
1493.409,1495.494,R127-S01-T001-U000506,[고풍스러운 음악이 흘러나온다],,고풍스러운 음악이 흘러나온다
1498.872,1500.874,R127-S01-T001-U000507,[문을 드르륵 연다],,문을 드르륵 연다
1504.503,1505.379,R127-S01-T001-U000508,[살짝 웃는다],,살짝 웃는다
1510.509,1512.428,R127-S01-T001-U000509,이런 데 자주 오세요?,이런 데 자주 오세요 ?,이런 데 자주 오세요 ?
1512.511,1513.429,R127-S01-T001-U000510,아니요,아니요,아니요
1513.929,1515.639,R127-S01-T001-U000511,서울에서 제일 맛있는 집이라,서울에서 제일 맛있는 집이라,서울에서 제일 맛있는 집이라
1516.64,1518.684,R127-S01-T001-U000512,애인 생기면꼭 같이 오고 싶었었어요,애인 생기면꼭 같이 오고 싶었었어요,애인 생기면꼭 같이 오고 싶었었어요
1533.866,1534.908,R127-S01-T001-U000513,(재준)양지 비디오인데요,양지 비디오인데요,재준 양지 비디오인데요
1535.2,1538.162,R127-S01-T001-U000514,"아, 연체료 DC해 드릴 테니까지금 가져다주시겠습니까?","아 , 연체료 해 드릴 테니까지금 가져다주시겠습니까 ?","아 , 연체료 해 드릴 테니까지금 가져다주시겠습니까 ?"
1538.871,1540.038,R127-S01-T001-U000515,양지 비디오인데요,양지 비디오인데요,양지 비디오인데요
1541.623,1544.46,R127-S01-T001-U000516,오늘 중으로 반납 안 하시면댁으로 찾아갑니다,오늘 중으로 반납 안 하시면댁으로 찾아갑니다,오늘 중으로 반납 안 하시면댁으로 찾아갑니다
1544.543,1545.586,R127-S01-T001-U000517,너 빨리 5백 원 안 갖고 오면,너 빨리 백 원 안 갖고 오면,너 빨리 백 원 안 갖고 오면
1545.669,1547.755,R127-S01-T001-U000518,"네 엄마한테 다 이른다, 인마![혀를 찬다]","네 엄마한테 다 이른다 , 인마 !","네 엄마한테 다 이른다 , 인마 ! 혀를 찬다"
1548.422,1549.465,R127-S01-T001-U000519,"지금 와, 인마!","지금 와 , 인마 !","지금 와 , 인마 !"
1549.882,1550.758,R127-S01-T001-U000520,[수화기를 쾅 내려놓는다],,수화기를 쾅 내려놓는다
1551.383,1553.051,R127-S01-T001-U000521,5백 원이 뉘 집애 이름이야? 씨,백 원이 뉘 집애 이름이야 ? 씨,백 원이 뉘 집애 이름이야 ? 씨
1557.014,1558.056,R127-S01-T001-U000522,'수지'?,수지 ?,수지 ?
1560.768,1562.811,R127-S01-T001-U000523,[고풍스러운 음악이 흘러나온다][휴대전화 벨 소리],,고풍스러운 음악이 흘러나온다 휴대전화 벨 소리
1565.397,1566.315,R127-S01-T001-U000524,잠시만요,잠시만요,잠시만요
1566.523,1567.357,R127-S01-T001-U000525,(성준)네,네,성준 네
1569.151,1570.402,R127-S01-T001-U000526,"[일본어]네, 여보세요?","네 , 여보세요 ?","일본어 네 , 여보세요 ?"
1570.903,1572.07,R127-S01-T001-U000527,(재준)[한국어]안수지 씨?,안수지 씨 ?,재준 한국어 안수지 씨 ?
1573.197,1574.031,R127-S01-T001-U000528,[일본어]네,네,일본어 네
1574.74,1575.908,R127-S01-T001-U000529,"(재준)[한국어]그, 여행사 다니던","그 , 여행사 다니던","재준 한국어 그 , 여행사 다니던"
1575.991,1577.284,R127-S01-T001-U000530,한국외대 안수지 씨?,한국외대 안수지 씨 ?,한국외대 안수지 씨 ?
1578.118,1581.121,R127-S01-T001-U000531,"[일본어]저, 실례지만 누구십니까?","저 , 실례지만 누구십니까 ?","일본어 저 , 실례지만 누구십니까 ?"
1581.205,1583.123,R127-S01-T001-U000532,[한국어]너지? 너 맞지?,너지 ? 너 맞지 ?,한국어 너지 ? 너 맞지 ?
1583.665,1585.209,R127-S01-T001-U000533,딱 보고 넌 줄 알았어,딱 보고 넌 줄 알았어,딱 보고 넌 줄 알았어
1586.71,1587.669,R127-S01-T001-U000534,[일본어]설마,설마,일본어 설마
1588.796,1589.671,R127-S01-T001-U000535,재준?,재준 ?,재준 ?
1590.088,1591.048,R127-S01-T001-U000536,[한국어]한국말로 해,한국말로 해,한국어 한국말로 해
1592.049,1593.383,R127-S01-T001-U000537,[일본어]너 왜 거기 있어?,너 왜 거기 있어 ?,일본어 너 왜 거기 있어 ?
1594.343,1595.552,R127-S01-T001-U000538,"[한국어]우리 거래 업체다, 왜","우리 거래 업체다 , 왜","한국어 우리 거래 업체다 , 왜"
1595.928,1597.262,R127-S01-T001-U000539,너 빨리 DVD 반납 안 해?,너 빨리 반납 안 해 ?,너 빨리 반납 안 해 ?
1597.554,1599.515,R127-S01-T001-U000540,[책상을 탁탁 치며]신 프로 빌려 가서이게 벌써 몇 달째야?,신 프로 빌려 가서이게 벌써 몇 달째야 ?,책상을 탁탁 치며 신 프로 빌려 가서이게 벌써 몇 달째야 ?
1599.932,1602.643,R127-S01-T001-U000541,[일본어]왜? 내가 뭘 하든 내 맘이지!,왜 ? 내가 뭘 하든 내 맘이지 !,일본어 왜 ? 내가 뭘 하든 내 맘이지 !
1602.81,1604.52,R127-S01-T001-U000542,[한국어]누군 일본 말 못 해서안 하는 줄 알아?,누군 일본 말 못 해서안 하는 줄 알아 ?,한국어 누군 일본 말 못 해서안 하는 줄 알아 ?
1604.937,1606.396,R127-S01-T001-U000543,[일본어]너 빨리 DVD 갖고 와,너 빨리 갖고 와,일본어 너 빨리 갖고 와
1606.688,1608.44,R127-S01-T001-U000544,[책상을 탁 치며]올 때까지 계속 기다릴 거야!,올 때까지 계속 기다릴 거야 !,책상을 탁 치며 올 때까지 계속 기다릴 거야 !
1608.649,1609.942,R127-S01-T001-U000545,마음대로 해! 바보!,마음대로 해 ! 바보 !,마음대로 해 ! 바보 !
1610.067,1610.901,R127-S01-T001-U000546,'바보'?,바보 ?,바보 ?
1610.984,1611.902,R127-S01-T001-U000547,[한국어]야!,야 !,한국어 야 !
1612.444,1613.278,R127-S01-T001-U000548,아...,아 . . .,아 . . .
1613.946,1614.905,R127-S01-T001-U000549,[일본어]죄송합니...,죄송합니 . . .,일본어 죄송합니 . . .
1615.572,1617.491,R127-S01-T001-U000550,아[한숨],아,아 한숨
1618.158,1619.993,R127-S01-T001-U000551,"[한국어]아니, 어제 입국하신 분인데","아니 , 어제 입국하신 분인데","한국어 아니 , 어제 입국하신 분인데"
1620.327,1621.37,R127-S01-T001-U000552,아주 나쁜 사람이라...,아주 나쁜 사람이라 . . .,아주 나쁜 사람이라 . . .
1621.453,1623.497,R127-S01-T001-U000553,"저, 들어가 보셔야 되는 거아닌가요?","저 , 들어가 보셔야 되는 거아닌가요 ?","저 , 들어가 보셔야 되는 거아닌가요 ?"
1623.58,1624.915,R127-S01-T001-U000554,"아니요, 절대 아니에요","아니요 , 절대 아니에요","아니요 , 절대 아니에요"
1625.374,1626.208,R127-S01-T001-U000555,어...,어 . . .,어 . . .
1627.0,1628.377,R127-S01-T001-U000556,[살짝 웃으며]드세요,드세요,살짝 웃으며 드세요
1630.629,1631.547,R127-S01-T001-U000557,드세요,드세요,드세요
1631.63,1633.298,R127-S01-T001-U000558,[식기가 잘그락댄다],,식기가 잘그락댄다
1638.512,1640.556,R127-S01-T001-U000559,[휴대전화 벨 소리],,휴대전화 벨 소리
1640.639,1641.89,R127-S01-T001-U000560,[휴대전화 조작음](재준)여보세요?,여보세요 ?,휴대전화 조작음 재준 여보세요 ?
1641.974,1642.891,R127-S01-T001-U000561,(원석)너 반항하냐?,너 반항하냐 ?,원석 너 반항하냐 ?
1643.517,1645.018,R127-S01-T001-U000562,"너, 암호 풀어 놓고 퇴근하랬지","너 , 암호 풀어 놓고 퇴근하랬지","너 , 암호 풀어 놓고 퇴근하랬지"
1645.686,1647.354,R127-S01-T001-U000563,규정상정보 차단 원칙에 따라...,규정상정보 차단 원칙에 따라 . . .,규정상정보 차단 원칙에 따라 . . .
1647.437,1649.565,R127-S01-T001-U000564,"야, 이 새끼야내가 네 직속상관이야","야 , 이 새끼야내가 네 직속상관이야","야 , 이 새끼야내가 네 직속상관이야"
1649.648,1650.566,R127-S01-T001-U000565,빨리 와서 안 풀어!,빨리 와서 안 풀어 !,빨리 와서 안 풀어 !
1651.024,1653.11,R127-S01-T001-U000566,[고풍스러운 음악이 흘러나온다],,고풍스러운 음악이 흘러나온다
1659.575,1660.993,R127-S01-T001-U000567,"아, 저...","아 , 저 . . .","아 , 저 . . ."
1662.035,1663.328,R127-S01-T001-U000568,"저, 미안해요","저 , 미안해요","저 , 미안해요"
1664.121,1665.956,R127-S01-T001-U000569,"어, 가 봐야 될 것 같은데","어 , 가 봐야 될 것 같은데","어 , 가 봐야 될 것 같은데"
1667.249,1668.417,R127-S01-T001-U000570,"아, 정말 미안해요","아 , 정말 미안해요","아 , 정말 미안해요"
1669.126,1670.002,R127-S01-T001-U000571,[식기가 잘그락댄다],,식기가 잘그락댄다
1670.586,1671.587,R127-S01-T001-U000572,[뛰어가는 발걸음],,뛰어가는 발걸음
1672.88,1674.965,R127-S01-T001-U000573,[거친 숨소리],,거친 숨소리
1676.3,1678.635,R127-S01-T001-U000574,[놀라는 숨소리],,놀라는 숨소리
1678.886,1680.888,R127-S01-T001-U000575,[거친 숨소리],,거친 숨소리
1693.984,1694.818,R127-S01-T001-U000576,[옅은 한숨],,옅은 한숨
1699.239,1700.115,R127-S01-T001-U000577,[옅은 한숨],,옅은 한숨
1704.661,1706.747,R127-S01-T001-U000578,40분 전에백작 만나러 들어간 놈이야,분 전에백작 만나러 들어간 놈이야,분 전에백작 만나러 들어간 놈이야
1710.083,1711.501,R127-S01-T001-U000579,"빨리 찾아내, 씨","빨리 찾아내 , 씨","빨리 찾아내 , 씨"
1717.174,1718.258,R127-S01-T001-U000580,"""패스워드""",패스워드,패스워드
