begin,end,id,text,prep_verbal,prep_read
2709.6,2713.72,R054-S01-T010-U000499,염상철이가 현재 재림동에서 직업소개소를 운영하고 있더라고요,염상철이가 현재 재림동에서 직업소개소를 운영하고 있더라고요,염상철이가 현재 재림동에서 직업소개소를 운영하고 있더라고요
2713.72,2715.59,R054-S01-T010-U000500,호준아,호준아,호준아
2716.33,2718.03,R054-S01-T010-U000501,자 어제의 영상입니다,자 어제의 영상입니다,자 어제의 영상입니다
2718.03,2723.45,R054-S01-T010-U000502,염상철 직업소개서 건물 앞 주차장 CCTV에   떡 하니 찍혔더라고요,염상철 직업소개서 건물 앞 주차장 에 떡 하니 찍혔더라고요,염상철 직업소개서 건물 앞 주차장 에 떡 하니 찍혔더라고요
2723.45,2727.65,R054-S01-T010-U000503,도현수의 제보가 신빙성이 있다고 봐야겠죠?,도현수의 제보가 신빙성이 있다고 봐야겠죠 ?,도현수의 제보가 신빙성이 있다고 봐야겠죠 ?
2727.65,2731.19,R054-S01-T010-U000504,네 전 그렇게 확신해요,네 전 그렇게 확신해요,네 전 그렇게 확신해요
2731.19,2735.76,R054-S01-T010-U000505,연쇄살인사건에 어떻게 인신매매 조직이 개입할 수 있어요?,연쇄살인사건에 어떻게 인신매매 조직이 개입할 수 있어요 ?,연쇄살인사건에 어떻게 인신매매 조직이 개입할 수 있어요 ?
2735.76,2738.05,R054-S01-T010-U000506,이거 뭐 상상도 할 수 없는 일이에요,이거 뭐 상상도 할 수 없는 일이에요,이거 뭐 상상도 할 수 없는 일이에요
2738.05,2741.75,R054-S01-T010-U000507,이거 어? 싸그리 잡아들이면,이거 어 ? 싸그리 잡아들이면,이거 어 ? 싸그리 잡아들이면
2741.75,2745.0,R054-S01-T010-U000508,우리 수사팀 전원 특진 감이네?,우리 수사팀 전원 특진 감이네 ?,우리 수사팀 전원 특진 감이네 ?
2745.0,2747.06,R054-S01-T010-U000509,김칫국부터 마시지 마시고,김칫국부터 마시지 마시고,김칫국부터 마시지 마시고
2747.06,2751.84,R054-S01-T010-U000510,우리 도현수도 한꺼번에 잡는 거죠?,우리 도현수도 한꺼번에 잡는 거죠 ?,우리 도현수도 한꺼번에 잡는 거죠 ?
2760.08,2762.42,R054-S01-T010-U000511,괜찮아?,괜찮아 ?,괜찮아 ?
2762.42,2766.07,R054-S01-T010-U000512,앞으론 이제 나랑 같이 다녀,앞으론 이제 나랑 같이 다녀,앞으론 이제 나랑 같이 다녀
2766.07,2769.09,R054-S01-T010-U000513,최면 받고 막 운전하고 그러면 안 된대,최면 받고 막 운전하고 그러면 안 된대,최면 받고 막 운전하고 그러면 안 된대
2769.09,2774.15,R054-S01-T010-U000514,담사 바꿀 거야 남의 전화 함부로 받는 사람 못 믿어,담사 바꿀 거야 남의 전화 함부로 받는 사람 못 믿어,담사 바꿀 거야 남의 전화 함부로 받는 사람 못 믿어
2774.89,2780.36,R054-S01-T010-U000515,네가 내 이름을 무진이라고 친근감 있게 저장해놔서 받았대,네가 내 이름을 무진이라고 친근감 있게 저장해놔서 받았대,네가 내 이름을 무진이라고 친근감 있게 저장해놔서 받았대
2782.66,2785.49,R054-S01-T010-U000516,(무진이),,무진이
2785.49,2788.56,R054-S01-T010-U000517,(김기자),,김기자
2791.83,2793.49,R054-S01-T010-U000518,마음을 좀 열어라,마음을 좀 열어라,마음을 좀 열어라
2793.49,2796.4,R054-S01-T010-U000519,내가 왜 너한테 마음을 열어야 하는데,내가 왜 너한테 마음을 열어야 하는데,내가 왜 너한테 마음을 열어야 하는데
2796.4,2799.27,R054-S01-T010-U000520,나 말고 상담사,나 말고 상담사,나 말고 상담사
2802.21,2806.93,R054-S01-T010-U000521,네 안에 타인에 대한 의심과 불안이 크게 자리잡고 있대,네 안에 타인에 대한 의심과 불안이 크게 자리잡고 있대,네 안에 타인에 대한 의심과 불안이 크게 자리잡고 있대
2806.93,2811.56,R054-S01-T010-U000522,그래서 스스로 공포를 만들어내고 있을지도 모른대,그래서 스스로 공포를 만들어내고 있을지도 모른대,그래서 스스로 공포를 만들어내고 있을지도 모른대
2815.52,2818.23,R054-S01-T010-U000523,현수는 무슨 일인데?,현수는 무슨 일인데 ?,현수는 무슨 일인데 ?
2818.23,2822.55,R054-S01-T010-U000524,글쎄? 어제 뭐 생각났다고 거기 다녀온다 그랬으니까,글쎄 ? 어제 뭐 생각났다고 거기 다녀온다 그랬으니까,글쎄 ? 어제 뭐 생각났다고 거기 다녀온다 그랬으니까
2822.55,2825.13,R054-S01-T010-U000525,아마 그 얘기겠지?,아마 그 얘기겠지 ?,아마 그 얘기겠지 ?
2827.0,2829.47,R054-S01-T010-U000526,도현수를 속이겠다고요?,도현수를 속이겠다고요 ?,도현수를 속이겠다고요 ?
2829.47,2832.2,R054-S01-T010-U000527,우리 추가정보 받으면 보호해주기로 약속했잖아요,우리 추가정보 받으면 보호해주기로 약속했잖아요,우리 추가정보 받으면 보호해주기로 약속했잖아요
2832.2,2835.43,R054-S01-T010-U000528,세상 천지에 살인범 보호하는 경찰도 있어?,세상 천지에 살인범 보호하는 경찰도 있어 ?,세상 천지에 살인범 보호하는 경찰도 있어 ?
2835.43,2839.5,R054-S01-T010-U000529,법에도 그런 법은 없어 안 그러냐?,법에도 그런 법은 없어 안 그러냐 ?,법에도 그런 법은 없어 안 그러냐 ?
2839.5,2841.6,R054-S01-T010-U000530,그건 그렇죠,그건 그렇죠,그건 그렇죠
2841.6,2846.11,R054-S01-T010-U000531,통화를 많이 하면 할수록 위치 정보를 흘리게 돼 있으니깐,통화를 많이 하면 할수록 위치 정보를 흘리게 돼 있으니깐,통화를 많이 하면 할수록 위치 정보를 흘리게 돼 있으니깐
2846.11,2851.49,R054-S01-T010-U000532,통화만 수 차례 유도하면 삼각존 안으로 거주지는 특정할 수 있습니다,통화만 수 차례 유도하면 삼각존 안으로 거주지는 특정할 수 있습니다,통화만 수 차례 유도하면 삼각존 안으로 거주지는 특정할 수 있습니다
2851.49,2853.27,R054-S01-T010-U000533,거주지 안에 3-40대,거주지 안에 대,거주지 안에 대
2853.27,2857.39,R054-S01-T010-U000534,남성들을 대상으로 DNA 체취 협조를 받고,남성들을 대상으로 체취 협조를 받고,남성들을 대상으로 체취 협조를 받고
2857.39,2861.69,R054-S01-T010-U000535,도해수 유전자 샘플과 대조하면,도해수 유전자 샘플과 대조하면,도해수 유전자 샘플과 대조하면
2861.69,2862.89,R054-S01-T010-U000536,둘이 남매니까,둘이 남매니까,둘이 남매니까
2862.89,2867.56,R054-S01-T010-U000537,그렇지! 도현수를 특정할 수 있다는 거지!,그렇지 ! 도현수를 특정할 수 있다는 거지 !,그렇지 ! 도현수를 특정할 수 있다는 거지 !
2868.7,2870.33,R054-S01-T010-U000538,너 왜 아무 말도 없어?,너 왜 아무 말도 없어 ?,너 왜 아무 말도 없어 ?
2870.33,2872.66,R054-S01-T010-U000539,뭐 당연히 찬성이지,뭐 당연히 찬성이지,뭐 당연히 찬성이지
2873.66,2877.37,R054-S01-T010-U000540,- 경찰에 제보를 했다고?   - 응,경찰에 제보를 했다고 ? 응,경찰에 제보를 했다고 ? 응
2881.15,2883.56,R054-S01-T010-U000541,도현수라고 밝히고?,도현수라고 밝히고 ?,도현수라고 밝히고 ?
2886.95,2891.3,R054-S01-T010-U000542,그래야 신속하게 움직일 테니까 시간이 없거든,그래야 신속하게 움직일 테니까 시간이 없거든,그래야 신속하게 움직일 테니까 시간이 없거든
2891.3,2894.72,R054-S01-T010-U000543,아니 미치셨어요 네?,아니 미치셨어요 네 ?,아니 미치셨어요 네 ?
2894.72,2899.25,R054-S01-T010-U000544,내 제보가 사실로 확인되면 날 보호해주기로 약속했어,내 제보가 사실로 확인되면 날 보호해주기로 약속했어,내 제보가 사실로 확인되면 날 보호해주기로 약속했어
2899.25,2901.49,R054-S01-T010-U000545,그 말을 어떻게 믿어?,그 말을 어떻게 믿어 ?,그 말을 어떻게 믿어 ?
2901.49,2903.74,R054-S01-T010-U000546,경찰 말을 어떻게 믿냐고,경찰 말을 어떻게 믿냐고,경찰 말을 어떻게 믿냐고
2903.74,2907.48,R054-S01-T010-U000547,원하는 것만 빼가고 분명 네 뒤통수 칠 거야,원하는 것만 빼가고 분명 네 뒤통수 칠 거야,원하는 것만 빼가고 분명 네 뒤통수 칠 거야
2907.48,2909.08,R054-S01-T010-U000548,너 바보냐?,너 바보냐 ?,너 바보냐 ?
2909.08,2913.57,R054-S01-T010-U000549,그냥 염상철이라는 놈한테 공범에 대한 정보만 받으면 되지!,그냥 염상철이라는 놈한테 공범에 대한 정보만 받으면 되지 !,그냥 염상철이라는 놈한테 공범에 대한 정보만 받으면 되지 !
2913.57,2918.2,R054-S01-T010-U000550,경찰이 개입하는 순간에 네가 배신한 거 놈이 눈치챌 텐데,경찰이 개입하는 순간에 네가 배신한 거 놈이 눈치챌 텐데,경찰이 개입하는 순간에 네가 배신한 거 놈이 눈치챌 텐데
2918.2,2920.48,R054-S01-T010-U000551,너를 가만 두겠어?,너를 가만 두겠어 ?,너를 가만 두겠어 ?
2929.13,2936.63,R054-S01-T010-U000552,갇혀 있는 사람들 만약에 지원이가 나라면 어떻게 했을까,갇혀 있는 사람들 만약에 지원이가 나라면 어떻게 했을까,갇혀 있는 사람들 만약에 지원이가 나라면 어떻게 했을까
2936.63,2938.76,R054-S01-T010-U000553,생각했어,생각했어,생각했어
2939.64,2946.04,R054-S01-T010-U000554,지원이었다면 절대 그 사람들을 모른 척 하지 않았을 거야,지원이었다면 절대 그 사람들을 모른 척 하지 않았을 거야,지원이었다면 절대 그 사람들을 모른 척 하지 않았을 거야
2948.97,2953.04,R054-S01-T010-U000555,김무진 네 도움이 필요해,김무진 네 도움이 필요해,김무진 네 도움이 필요해
2954.59,2959.63,R054-S01-T010-U000556,어쩌면 계획대로 안 될지도 몰라,어쩌면 계획대로 안 될지도 몰라,어쩌면 계획대로 안 될지도 몰라
2959.63,2961.8,R054-S01-T010-U000557,만일의 경우도 생각해야 되니까,만일의 경우도 생각해야 되니까,만일의 경우도 생각해야 되니까
2961.8,2967.49,R054-S01-T010-U000558,나는? 나도 도울게 나는 뭘 하면 되는데?,나는 ? 나도 도울게 나는 뭘 하면 되는데 ?,나는 ? 나도 도울게 나는 뭘 하면 되는데 ?
2967.49,2969.18,R054-S01-T010-U000559,없어,없어,없어
2969.18,2970.88,R054-S01-T010-U000560,나도 뭔가 하고 싶어,나도 뭔가 하고 싶어,나도 뭔가 하고 싶어
2970.88,2975.59,R054-S01-T010-U000561,난 중요한 일을 믿고 맡길 만큼 누날 신뢰하지 않아,난 중요한 일을 믿고 맡길 만큼 누날 신뢰하지 않아,난 중요한 일을 믿고 맡길 만큼 누날 신뢰하지 않아
2975.59,2977.56,R054-S01-T010-U000562,뭐?,뭐 ?,뭐 ?
2977.56,2984.3,R054-S01-T010-U000563,누난 불안정해 지난 번에도 지원이 앞에서 실수할 뻔 했잖아,누난 불안정해 지난 번에도 지원이 앞에서 실수할 뻔 했잖아,누난 불안정해 지난 번에도 지원이 앞에서 실수할 뻔 했잖아
2984.3,2988.76,R054-S01-T010-U000564,감정에 치우쳐서 일을 망칠 가능성이 높아,감정에 치우쳐서 일을 망칠 가능성이 높아,감정에 치우쳐서 일을 망칠 가능성이 높아
2988.76,2991.57,R054-S01-T010-U000565,야 너는 무슨 말을 그렇게 섭섭하게 하냐?,야 너는 무슨 말을 그렇게 섭섭하게 하냐 ?,야 너는 무슨 말을 그렇게 섭섭하게 하냐 ?
2991.57,2992.72,R054-S01-T010-U000566,괜찮아 무진아,괜찮아 무진아,괜찮아 무진아
2992.72,2997.99,R054-S01-T010-U000567,네가 얼마나 현수를 생각하는데 이 자식은 그 맘도 모르고,네가 얼마나 현수를 생각하는데 이 자식은 그 맘도 모르고,네가 얼마나 현수를 생각하는데 이 자식은 그 맘도 모르고
2997.99,3000.8,R054-S01-T010-U000568,현수 말 틀린 거 없잖아,현수 말 틀린 거 없잖아,현수 말 틀린 거 없잖아
3009.29,3012.55,R054-S01-T010-U000569,(010-722-0178),,
3013.38,3015.49,R054-S01-T010-U000570,지원이 번호야,지원이 번호야,지원이 번호야
3015.49,3017.34,R054-S01-T010-U000571,받지마,받지마,받지마
3033.23,3034.96,R054-S01-T010-U000572,네,네,네
3036.6,3042.38,R054-S01-T010-U000573,강수처 차지원 형사입니다 스피커 폰으로 통화하겠습니다,강수처 차지원 형사입니다 스피커 폰으로 통화하겠습니다,강수처 차지원 형사입니다 스피커 폰으로 통화하겠습니다
3042.38,3044.93,R054-S01-T010-U000574,팀장 이우철입니다,팀장 이우철입니다,팀장 이우철입니다
3045.64,3048.72,R054-S01-T010-U000575,도현수씨의 제보를 믿겠습니다,도현수씨의 제보를 믿겠습니다,도현수씨의 제보를 믿겠습니다
3050.66,3055.5,R054-S01-T010-U000576,다시 정리하자면 거래는 두 차례에 걸쳐서 이루어집니다,다시 정리하자면 거래는 두 차례에 걸쳐서 이루어집니다,다시 정리하자면 거래는 두 차례에 걸쳐서 이루어집니다
3055.5,3060.09,R054-S01-T010-U000577,1차접선에서 저는 염상철에게 돈을 건넵니다,차접선에서 저는 염상철에게 돈을 건넵니다,차접선에서 저는 염상철에게 돈을 건넵니다
3060.09,3066.15,R054-S01-T010-U000578,염상철이 돈을 확인한 후 2차접선장소에 대한 정보를 받습니다,염상철이 돈을 확인한 후 차접선장소에 대한 정보를 받습니다,염상철이 돈을 확인한 후 차접선장소에 대한 정보를 받습니다
3066.15,3073.05,R054-S01-T010-U000579,저는 2차접선장소로 이동해서 피해자들을 넘겨받는 방식입니다,저는 차접선장소로 이동해서 피해자들을 넘겨받는 방식입니다,저는 차접선장소로 이동해서 피해자들을 넘겨받는 방식입니다
3073.05,3077.5,R054-S01-T010-U000580,1차접선에서 문제가 생기면 2차접선자체가 무산이 되고,차접선에서 문제가 생기면 차접선자체가 무산이 되고,차접선에서 문제가 생기면 차접선자체가 무산이 되고
3077.5,3083.89,R054-S01-T010-U000581,그렇게 되면 경찰이 인신매매현장을 덮칠 기회는 날아갑니다,그렇게 되면 경찰이 인신매매현장을 덮칠 기회는 날아갑니다,그렇게 되면 경찰이 인신매매현장을 덮칠 기회는 날아갑니다
3083.89,3087.5,R054-S01-T010-U000582,그러니까 도현수씨가 1차접선을 끝내고,그러니까 도현수씨가 차접선을 끝내고,그러니까 도현수씨가 차접선을 끝내고
3087.5,3090.19,R054-S01-T010-U000583,2차접선장소를 우리에게 알리면,차접선장소를 우리에게 알리면,차접선장소를 우리에게 알리면
3090.19,3094.13,R054-S01-T010-U000584,우리가 피해자를 넘기는 현장을 친다 이거 아니야?,우리가 피해자를 넘기는 현장을 친다 이거 아니야 ?,우리가 피해자를 넘기는 현장을 친다 이거 아니야 ?
3094.13,3097.45,R054-S01-T010-U000585,1차접선에서는 제가 2차접선에서는,차접선에서는 제가 차접선에서는,차접선에서는 제가 차접선에서는
3097.45,3099.74,R054-S01-T010-U000586,경찰이 완벽히 책임져야 합니다,경찰이 완벽히 책임져야 합니다,경찰이 완벽히 책임져야 합니다
3099.74,3103.95,R054-S01-T010-U000587,그래야 염상철 일당을 다 잡을 수 있습니다,그래야 염상철 일당을 다 잡을 수 있습니다,그래야 염상철 일당을 다 잡을 수 있습니다
3103.95,3110.3,R054-S01-T010-U000588,도현수씨 아무리 생각해도 도현수씨 혼자 움직이는 건 너무 위험합니다,도현수씨 아무리 생각해도 도현수씨 혼자 움직이는 건 너무 위험합니다,도현수씨 아무리 생각해도 도현수씨 혼자 움직이는 건 너무 위험합니다
3110.3,3113.6,R054-S01-T010-U000589,경차의 엄호를 받으세요,경차의 엄호를 받으세요,경차의 엄호를 받으세요
3113.6,3116.63,R054-S01-T010-U000590,1차접선장소 어딥니까?,차접선장소 어딥니까 ?,차접선장소 어딥니까 ?
3116.63,3122.16,R054-S01-T010-U000591,아니요 어떠한 경우에라도 경찰과 접촉하지 않겠습니다,아니요 어떠한 경우에라도 경찰과 접촉하지 않겠습니다,아니요 어떠한 경우에라도 경찰과 접촉하지 않겠습니다
3122.16,3127.82,R054-S01-T010-U000592,도현수씨 우리는 도현수씨를 보호할 거라고 응?,도현수씨 우리는 도현수씨를 보호할 거라고 응 ?,도현수씨 우리는 도현수씨를 보호할 거라고 응 ?
3127.82,3130.27,R054-S01-T010-U000593,믿어주라고 안 잡아 간다고,믿어주라고 안 잡아 간다고,믿어주라고 안 잡아 간다고
3130.27,3134.02,R054-S01-T010-U000594,(011-431-0291),,
3135.31,3141.08,R054-S01-T010-U000595,도현수씨 우리를 믿어주세요,도현수씨 우리를 믿어주세요,도현수씨 우리를 믿어주세요
3144.22,3148.45,R054-S01-T010-U000596,자 중요한 건 도현수의 거주지를 특정할 수 있도록,자 중요한 건 도현수의 거주지를 특정할 수 있도록,자 중요한 건 도현수의 거주지를 특정할 수 있도록
3148.45,3152.58,R054-S01-T010-U000597,통화를 반복적으로 유도해야 하는데,통화를 반복적으로 유도해야 하는데,통화를 반복적으로 유도해야 하는데
3152.58,3156.6,R054-S01-T010-U000598,이런 건 뭐 우리 지원이죠,이런 건 뭐 우리 지원이죠,이런 건 뭐 우리 지원이죠
3158.49,3160.86,R054-S01-T010-U000599,전 그렇게 못 해요,전 그렇게 못 해요,전 그렇게 못 해요
3163.36,3169.8,R054-S01-T010-U000600,도현수는 납치 감금된 사람들을 구하기 위해 위험을 감수하고 제보를 했어요,도현수는 납치 감금된 사람들을 구하기 위해 위험을 감수하고 제보를 했어요,도현수는 납치 감금된 사람들을 구하기 위해 위험을 감수하고 제보를 했어요
3170.5,3174.93,R054-S01-T010-U000601,그런데 우리가 그런 제보자의 뒷덜미를 물어야 한다면,그런데 우리가 그런 제보자의 뒷덜미를 물어야 한다면,그런데 우리가 그런 제보자의 뒷덜미를 물어야 한다면
3174.93,3177.62,R054-S01-T010-U000602,그게 우리의 일이라면,그게 우리의 일이라면,그게 우리의 일이라면
3178.84,3181.85,R054-S01-T010-U000603,전 이 수사 팀에서 빠질 게요,전 이 수사 팀에서 빠질 게요,전 이 수사 팀에서 빠질 게요
3183.22,3184.81,R054-S01-T010-U000604,우리는요,우리는요,우리는요
3184.81,3188.99,R054-S01-T010-U000605,공익 제보자 뒷덜미나 깨무는 그런 치사한 사람들이 아니에요,공익 제보자 뒷덜미나 깨무는 그런 치사한 사람들이 아니에요,공익 제보자 뒷덜미나 깨무는 그런 치사한 사람들이 아니에요
3188.99,3191.93,R054-S01-T010-U000606,한번 믿어주시라니까,한번 믿어주시라니까,한번 믿어주시라니까
3193.3,3199.48,R054-S01-T010-U000607,이 작전은 도현수씨 안전이 보장되지 않아요   우리는 그 점을 우려하는 겁니다,이 작전은 도현수씨 안전이 보장되지 않아요 우리는 그 점을 우려하는 겁니다,이 작전은 도현수씨 안전이 보장되지 않아요 우리는 그 점을 우려하는 겁니다
3199.48,3205.16,R054-S01-T010-U000608,우리는 최선을 다해 도현수씨의 신분을 보호할 겁니다,우리는 최선을 다해 도현수씨의 신분을 보호할 겁니다,우리는 최선을 다해 도현수씨의 신분을 보호할 겁니다
3206.06,3208.86,R054-S01-T010-U000609,그러니 안전을 우선해주세요,그러니 안전을 우선해주세요,그러니 안전을 우선해주세요
3208.86,3213.47,R054-S01-T010-U000610,어떠한 방식으로든 경찰과 접촉하지 않겠습니다,어떠한 방식으로든 경찰과 접촉하지 않겠습니다,어떠한 방식으로든 경찰과 접촉하지 않겠습니다
3213.47,3217.68,R054-S01-T010-U000611,형사님들은 납치된 사람들을 구하세요,형사님들은 납치된 사람들을 구하세요,형사님들은 납치된 사람들을 구하세요
3217.68,3220.92,R054-S01-T010-U000612,제 쪽은 제가 책임지겠습니다,제 쪽은 제가 책임지겠습니다,제 쪽은 제가 책임지겠습니다
3239.33,3241.33,R054-S01-T010-U000613,물건들 상태가 어떻니?,물건들 상태가 어떻니 ?,물건들 상태가 어떻니 ?
3241.33,3243.59,R054-S01-T010-U000614,네 노인네 상태가 안 좋습니다,네 노인네 상태가 안 좋습니다,네 노인네 상태가 안 좋습니다
3243.59,3246.6,R054-S01-T010-U000615,당뇨가 있다네요,당뇨가 있다네요,당뇨가 있다네요
3246.6,3251.84,R054-S01-T010-U000616,- 애기는? - 좀 탈진했지만 괜찮습니다,애기는 ? 좀 탈진했지만 괜찮습니다,애기는 ? 좀 탈진했지만 괜찮습니다
3251.84,3253.63,R054-S01-T010-U000617,애만 괜찮으면 돼,애만 괜찮으면 돼,애만 괜찮으면 돼
3253.63,3254.69,R054-S01-T010-U000618,네,네,네
3254.69,3256.67,R054-S01-T010-U000619,황정순이 죽은 건 확실한 거야?,황정순이 죽은 건 확실한 거야 ?,황정순이 죽은 건 확실한 거야 ?
3256.67,3258.98,R054-S01-T010-U000620,예 확인했습니다,예 확인했습니다,예 확인했습니다
3258.98,3263.66,R054-S01-T010-U000621,차라리 잘됐죠 뭐 따로 손 볼 필요가 없어졌으니까요,차라리 잘됐죠 뭐 따로 손 볼 필요가 없어졌으니까요,차라리 잘됐죠 뭐 따로 손 볼 필요가 없어졌으니까요
3265.85,3269.56,R054-S01-T010-U000622,경찰들 함정에 딱 빠져버렸어,경찰들 함정에 딱 빠져버렸어,경찰들 함정에 딱 빠져버렸어
3269.56,3272.24,R054-S01-T010-U000623,아 멍청해요 걔가,아 멍청해요 걔가,아 멍청해요 걔가
3272.24,3277.02,R054-S01-T010-U000624,안 그래도 요즘 너무 나댄다 싶어서 눈에 거슬리던 참이었습니다,안 그래도 요즘 너무 나댄다 싶어서 눈에 거슬리던 참이었습니다,안 그래도 요즘 너무 나댄다 싶어서 눈에 거슬리던 참이었습니다
3278.62,3280.56,R054-S01-T010-U000625,너 왜 웃니?,너 왜 웃니 ?,너 왜 웃니 ?
3281.35,3284.1,R054-S01-T010-U000626,우리 쪽 사람 죽은 건데,우리 쪽 사람 죽은 건데,우리 쪽 사람 죽은 건데
3284.1,3285.38,R054-S01-T010-U000627,죄송합니다,죄송합니다,죄송합니다
3285.38,3288.94,R054-S01-T010-U000628,이번 일 끝내면 한동안 몸 좀 사려야 되겠다,이번 일 끝내면 한동안 몸 좀 사려야 되겠다,이번 일 끝내면 한동안 몸 좀 사려야 되겠다
3289.8,3292.31,R054-S01-T010-U000629,나머지 물건들 바로 배에 태워,나머지 물건들 바로 배에 태워,나머지 물건들 바로 배에 태워
3292.31,3294.03,R054-S01-T010-U000630,예,예,예
3296.71,3298.62,R054-S01-T010-U000631,다녀왔습니다,다녀왔습니다,다녀왔습니다
3310.22,3313.53,R054-S01-T010-U000632,오랜만에 보니까 반갑네,오랜만에 보니까 반갑네,오랜만에 보니까 반갑네
3313.53,3319.32,R054-S01-T010-U000633,도민석이하고 그렇게 붙어 다니 더만 요즘은 어째 코빼기도 안 보이네?,도민석이하고 그렇게 붙어 다니 더만 요즘은 어째 코빼기도 안 보이네 ?,도민석이하고 그렇게 붙어 다니 더만 요즘은 어째 코빼기도 안 보이네 ?
3330.65,3333.16,R054-S01-T010-U000634,난 말이다,난 말이다,난 말이다
3333.16,3337.91,R054-S01-T010-U000635,세상에 돈으로 해결되는 일만큼 쉬운 일은 없다고 봐,세상에 돈으로 해결되는 일만큼 쉬운 일은 없다고 봐,세상에 돈으로 해결되는 일만큼 쉬운 일은 없다고 봐
3337.91,3346.41,R054-S01-T010-U000636,근데 이건 해결은커녕 긁어 부스럼을 만들까 걱정이다,근데 이건 해결은커녕 긁어 부스럼을 만들까 걱정이다,근데 이건 해결은커녕 긁어 부스럼을 만들까 걱정이다
3346.41,3348.77,R054-S01-T010-U000637,해결하겠습니다,해결하겠습니다,해결하겠습니다
3349.58,3351.52,R054-S01-T010-U000638,현수야,현수야,현수야
3353.36,3356.51,R054-S01-T010-U000639,이 돈에 10배를 주마,이 돈에 배를 주마,이 돈에 배를 주마
3359.19,3362.76,R054-S01-T010-U000640,아무도 모르게 떠나라,아무도 모르게 떠나라,아무도 모르게 떠나라
3362.76,3369.52,R054-S01-T010-U000641,가족들 걱정은 말고 뒷일은 내가 알아서 정리하마,가족들 걱정은 말고 뒷일은 내가 알아서 정리하마,가족들 걱정은 말고 뒷일은 내가 알아서 정리하마
3375.27,3377.75,R054-S01-T010-U000642,싫습니다,싫습니다,싫습니다
3377.75,3379.85,R054-S01-T010-U000643,왜?,왜 ?,왜 ?
3379.85,3385.53,R054-S01-T010-U000644,원장님한테 제 가족들을 맡기기 싫어서요,원장님한테 제 가족들을 맡기기 싫어서요,원장님한테 제 가족들을 맡기기 싫어서요
3385.53,3389.21,R054-S01-T010-U000645,넌 날 어떻게 생각하니?,넌 날 어떻게 생각하니 ?,넌 날 어떻게 생각하니 ?
3391.41,3394.36,R054-S01-T010-U000646,저랑 비슷한 인간이요,저랑 비슷한 인간이요,저랑 비슷한 인간이요
3394.36,3396.28,R054-S01-T010-U000647,뭐?,뭐 ?,뭐 ?
3396.28,3402.39,R054-S01-T010-U000648,목적을 위해서라면 수단과 방법을 가리지 않는 인간,목적을 위해서라면 수단과 방법을 가리지 않는 인간,목적을 위해서라면 수단과 방법을 가리지 않는 인간
3407.32,3409.86,R054-S01-T010-U000649,원장님은요?,원장님은요 ?,원장님은요 ?
3409.86,3413.95,R054-S01-T010-U000650,저한테 원장님 가족을 맡길 수 있으시겠어요?,저한테 원장님 가족을 맡길 수 있으시겠어요 ?,저한테 원장님 가족을 맡길 수 있으시겠어요 ?
3414.7,3416.33,R054-S01-T010-U000651,그래,그래,그래
3417.47,3423.01,R054-S01-T010-U000652,그렇게 터 놓고 말해주니 내심 마음이 놓이는 구나,그렇게 터 놓고 말해주니 내심 마음이 놓이는 구나,그렇게 터 놓고 말해주니 내심 마음이 놓이는 구나
3424.88,3432.07,R054-S01-T010-U000653,우리 같은 인간들이 같은 목적을 가졌으니   얼마나 다행이니?,우리 같은 인간들이 같은 목적을 가졌으니 얼마나 다행이니 ?,우리 같은 인간들이 같은 목적을 가졌으니 얼마나 다행이니 ?
3436.43,3439.0,R054-S01-T010-U000654,이만 가보겠습니다,이만 가보겠습니다,이만 가보겠습니다
3439.0,3440.86,R054-S01-T010-U000655,그래,그래,그래
3444.82,3446.67,R054-S01-T010-U000656,현수야,현수야,현수야
3453.66,3455.83,R054-S01-T010-U000657,잘 가라,잘 가라,잘 가라
