begin,end,id,text,prep_verbal,prep_read
3093.299,3096.719,R215-S01-T001-U000919,"아니, 그걸 삼룡이를 왜 줘요?그놈이 얼마나 나쁜 놈인데","아니 , 그걸 삼룡이를 왜 줘요 ? 그놈이 얼마나 나쁜 놈인데","아니 , 그걸 삼룡이를 왜 줘요 ? 그놈이 얼마나 나쁜 놈인데"
3096.969,3098.679,R215-S01-T001-U000920,"(준하)아나, 진짜 답답해 죽겠네","아나 , 진짜 답답해 죽겠네","준하 아나 , 진짜 답답해 죽겠네"
3099.054,3102.433,R215-S01-T001-U000921,그런 나쁜 놈 잡으려는 저는 뭐예요?이거 다쳤는데,그런 나쁜 놈 잡으려는 저는 뭐예요 ? 이거 다쳤는데,그런 나쁜 놈 잡으려는 저는 뭐예요 ? 이거 다쳤는데
3102.891,3104.685,R215-S01-T001-U000922,"예? 저도 빨리 감아 줘요, 빨리","예 ? 저도 빨리 감아 줘요 , 빨리","예 ? 저도 빨리 감아 줘요 , 빨리"
3105.728,3107.396,R215-S01-T001-U000923,"빨리요, 나도 묶어 줘요","빨리요 , 나도 묶어 줘요","빨리요 , 나도 묶어 줘요"
3109.606,3111.4,R215-S01-T001-U000924,"아파 죽겠구먼, 나도[해주의 심호흡]","아파 죽겠구먼 , 나도","아파 죽겠구먼 , 나도 해주의 심호흡"
3114.987,3116.78,R215-S01-T001-U000925,[준하의 아파하는 신음]좀 살살 해요,좀 살살 해요,준하의 아파하는 신음 좀 살살 해요
3118.49,3119.491,R215-S01-T001-U000926,[준하의 아파하는 신음],,준하의 아파하는 신음
3119.867,3120.701,R215-S01-T001-U000927,[해주가 코를 훌쩍인다],,해주가 코를 훌쩍인다
3122.911,3124.788,R215-S01-T001-U000928,[풀벌레 울음],,풀벌레 울음
3125.08,3126.206,R215-S01-T001-U000929,[동건의 한숨],,동건의 한숨
3127.333,3128.208,R215-S01-T001-U000930,[입바람을 후 분다],,입바람을 후 분다
3130.836,3133.63,R215-S01-T001-U000931,[다가오는 발걸음],,다가오는 발걸음
3141.055,3142.431,R215-S01-T001-U000932,"(해주)고마워요, 데려다줘서","고마워요 , 데려다줘서","해주 고마워요 , 데려다줘서"
3142.806,3144.641,R215-S01-T001-U000933,덕분에 비도 안 맞았어요,덕분에 비도 안 맞았어요,덕분에 비도 안 맞았어요
3144.725,3146.935,R215-S01-T001-U000934,"(준하)아이, 아니에요뭐, 맨날 하는 일인데요, 뭐","아이 , 아니에요뭐 , 맨날 하는 일인데요 , 뭐","준하 아이 , 아니에요뭐 , 맨날 하는 일인데요 , 뭐"
3147.603,3148.896,R215-S01-T001-U000935,"저, 내일도 올 건데","저 , 내일도 올 건데","저 , 내일도 올 건데"
3149.355,3150.481,R215-S01-T001-U000936,"괜찮아요, 이제","괜찮아요 , 이제","괜찮아요 , 이제"
3151.857,3154.693,R215-S01-T001-U000937,이제 그만하셔도 돼요,이제 그만하셔도 돼요,이제 그만하셔도 돼요
3155.402,3156.362,R215-S01-T001-U000938,[준하의 멋쩍은 웃음],,준하의 멋쩍은 웃음
3158.072,3159.114,R215-S01-T001-U000939,[준하의 한숨],,준하의 한숨
3160.532,3161.367,R215-S01-T001-U000940,해주 씨,해주 씨,해주 씨
3162.493,3164.87,R215-S01-T001-U000941,제가 왜 매일 이렇게 하는지몰라서 그래요?,제가 왜 매일 이렇게 하는지몰라서 그래요 ?,제가 왜 매일 이렇게 하는지몰라서 그래요 ?
3166.58,3169.333,R215-S01-T001-U000942,"아나, 진짜, 깡패 새끼들잡는 거보다 더 힘드네","아나 , 진짜 , 깡패 새끼들잡는 거보다 더 힘드네","아나 , 진짜 , 깡패 새끼들잡는 거보다 더 힘드네"
3170.25,3172.252,R215-S01-T001-U000943,[덜컹거리는 소리가 들린다],,덜컹거리는 소리가 들린다
3174.671,3175.839,R215-S01-T001-U000944,[동건의 당황한 신음],,동건의 당황한 신음
3177.591,3178.425,R215-S01-T001-U000945,[동건의 신음],,동건의 신음
3178.884,3180.636,R215-S01-T001-U000946,(도식)네가 하도 연장을 싫어해...,네가 하도 연장을 싫어해 . . .,도식 네가 하도 연장을 싫어해 . . .
3180.719,3181.72,R215-S01-T001-U000947,(동건)쉿[도식의 놀란 신음],쉿,동건 쉿 도식의 놀란 신음
3183.514,3184.89,R215-S01-T001-U000948,[작은 목소리로]고민 끝에 준비했다,고민 끝에 준비했다,작은 목소리로 고민 끝에 준비했다
3185.933,3188.435,R215-S01-T001-U000949,"(동건)아니, 아니, 이건 또 뭐, 뭐예요?","아니 , 아니 , 이건 또 뭐 , 뭐예요 ?","동건 아니 , 아니 , 이건 또 뭐 , 뭐예요 ?"
3188.519,3189.353,R215-S01-T001-U000950,사고사,사고사,사고사
3190.604,3191.48,R215-S01-T001-U000951,[동건의 어이없는 숨소리],,동건의 어이없는 숨소리
3191.563,3192.606,R215-S01-T001-U000952,"(동건)아니, 아저씨","아니 , 아저씨","동건 아니 , 아저씨"
3192.689,3195.651,R215-S01-T001-U000953,"이, 이, 이런 주택가 한복판에서이 돌 실은 카트가 그걸...","이 , 이 , 이런 주택가 한복판에서이 돌 실은 카트가 그걸 . . .","이 , 이 , 이런 주택가 한복판에서이 돌 실은 카트가 그걸 . . ."
3195.734,3198.112,R215-S01-T001-U000954,그것도 검사를 치고 지나가면그게 사고사처럼 보여요?,그것도 검사를 치고 지나가면그게 사고사처럼 보여요 ?,그것도 검사를 치고 지나가면그게 사고사처럼 보여요 ?
3198.404,3199.53,R215-S01-T001-U000955,어[동건의 기가 찬 한숨],어,어 동건의 기가 찬 한숨
3199.613,3201.156,R215-S01-T001-U000956,"아, 아저씨, 도대체 왜 그래요, 정말?","아 , 아저씨 , 도대체 왜 그래요 , 정말 ?","아 , 아저씨 , 도대체 왜 그래요 , 정말 ?"
3202.658,3204.785,R215-S01-T001-U000957,"아저씨 아니어도나 지금 머리 복잡하니까, 어?","아저씨 아니어도나 지금 머리 복잡하니까 , 어 ?","아저씨 아니어도나 지금 머리 복잡하니까 , 어 ?"
3205.119,3206.245,R215-S01-T001-U000958,"아, 좀 제발 좀...","아 , 좀 제발 좀 . . .","아 , 좀 제발 좀 . . ."
3209.039,3210.749,R215-S01-T001-U000959,[동건의 힘겨운 신음],,동건의 힘겨운 신음
3211.291,3212.167,R215-S01-T001-U000960,[도식의 당황한 신음],,도식의 당황한 신음
3212.584,3214.586,R215-S01-T001-U000961,"(동건)아저씨, 이러다 진짜 사람 죽어요","아저씨 , 이러다 진짜 사람 죽어요","동건 아저씨 , 이러다 진짜 사람 죽어요"
3215.045,3216.296,R215-S01-T001-U000962,이 아저씨가 정말 미쳤나,이 아저씨가 정말 미쳤나,이 아저씨가 정말 미쳤나
3217.423,3218.424,R215-S01-T001-U000963,"아, 진짜, 씨","아 , 진짜 , 씨","아 , 진짜 , 씨"
3218.507,3219.341,R215-S01-T001-U000964,어?[돌이 데굴 굴러간다],어 ?,어 ? 돌이 데굴 굴러간다
3219.425,3220.426,R215-S01-T001-U000965,"아니, 이 아저씨가 진짜","아니 , 이 아저씨가 진짜","아니 , 이 아저씨가 진짜"
3220.717,3222.136,R215-S01-T001-U000966,[도식의 힘주는 신음]어?,어 ?,도식의 힘주는 신음 어 ?
3222.803,3225.013,R215-S01-T001-U000967,"(도식)야, 야, 저기 키스한다, 키스, 어?","야 , 야 , 저기 키스한다 , 키스 , 어 ?","도식 야 , 야 , 저기 키스한다 , 키스 , 어 ?"
3225.597,3228.976,R215-S01-T001-U000968,"(준하)아니, 해주 씨, 잠깐만요, 해주 씨그러니까, 제가요...","아니 , 해주 씨 , 잠깐만요 , 해주 씨그러니까 , 제가요 . . .","준하 아니 , 해주 씨 , 잠깐만요 , 해주 씨그러니까 , 제가요 . . ."
3230.978,3232.396,R215-S01-T001-U000969,"야, 야, 저거 키스 맞지, 어?","야 , 야 , 저거 키스 맞지 , 어 ?","야 , 야 , 저거 키스 맞지 , 어 ?"
3232.855,3235.399,R215-S01-T001-U000970,"야, 야, 혀, 혀혀 들, 혀 들어갔다, 혀 들어갔어","야 , 야 , 혀 , 혀혀 들 , 혀 들어갔다 , 혀 들어갔어","야 , 야 , 혀 , 혀혀 들 , 혀 들어갔다 , 혀 들어갔어"
3237.276,3238.652,R215-S01-T001-U000971,[익살스러운 효과음][도식의 놀란 신음],,익살스러운 효과음 도식의 놀란 신음
3239.82,3241.321,R215-S01-T001-U000972,[동건의 힘주는 신음],,동건의 힘주는 신음
3242.489,3244.908,R215-S01-T001-U000973,"(도식)아, 야, 이러면 진짜 사람 다 죽어","아 , 야 , 이러면 진짜 사람 다 죽어","도식 아 , 야 , 이러면 진짜 사람 다 죽어"
3245.659,3246.535,R215-S01-T001-U000974,[도식의 놀라는 신음],,도식의 놀라는 신음
3247.035,3250.372,R215-S01-T001-U000975,"[동건의 힘겨운 신음]아, 돌 실은 카트에 뒈지면 이상하다며","아 , 돌 실은 카트에 뒈지면 이상하다며","동건의 힘겨운 신음 아 , 돌 실은 카트에 뒈지면 이상하다며"
3252.124,3253.917,R215-S01-T001-U000976,"(준하)아, 저, 잠깐 제 말 좀저, 해주 씨","아 , 저 , 잠깐 제 말 좀저 , 해주 씨","준하 아 , 저 , 잠깐 제 말 좀저 , 해주 씨"
3254.46,3255.502,R215-S01-T001-U000977,[동건의 거친 숨소리],,동건의 거친 숨소리
3256.295,3258.255,R215-S01-T001-U000978,"[동건의 힘주는 신음](도식)야, 야, 야, 왜 이래?","야 , 야 , 야 , 왜 이래 ?","동건의 힘주는 신음 도식 야 , 야 , 야 , 왜 이래 ?"
3258.338,3259.465,R215-S01-T001-U000979,"[긴장되는 음악]야, 진정해, 야, 야","야 , 진정해 , 야 , 야","긴장되는 음악 야 , 진정해 , 야 , 야"
3259.548,3262.092,R215-S01-T001-U000980,"야, 탁 검사를 죽여야지왜 나한테 그래? 야","야 , 탁 검사를 죽여야지왜 나한테 그래 ? 야","야 , 탁 검사를 죽여야지왜 나한테 그래 ? 야"
3262.176,3264.678,R215-S01-T001-U000981,[도식의 겁에 질린 신음],,도식의 겁에 질린 신음
3268.891,3270.642,R215-S01-T001-U000982,[도식의 겁먹은 신음],,도식의 겁먹은 신음
3271.351,3272.186,R215-S01-T001-U000983,(해주)놔 줘요,놔 줘요,해주 놔 줘요
3273.103,3273.937,R215-S01-T001-U000984,[도식의 비명],,도식의 비명
3274.021,3275.314,R215-S01-T001-U000985,[해주의 비명](준하)해주 씨!,해주 씨 !,해주의 비명 준하 해주 씨 !
3276.732,3278.984,R215-S01-T001-U000986,[도식의 겁먹은 신음],,도식의 겁먹은 신음
3279.359,3281.32,R215-S01-T001-U000987,[도식의 비명이 들린다][철커덩거리는 소리가 들린다],,도식의 비명이 들린다 철커덩거리는 소리가 들린다
3282.654,3283.53,R215-S01-T001-U000988,"(해주)어, 뭐예요!","어 , 뭐예요 !","해주 어 , 뭐예요 !"
3285.532,3287.451,R215-S01-T001-U000989,[멀리서 개가 짖는다],,멀리서 개가 짖는다
3291.121,3291.955,R215-S01-T001-U000990,"(준하)아, 저, 해주 씨...","아 , 저 , 해주 씨 . . .","준하 아 , 저 , 해주 씨 . . ."
3294.5,3296.335,R215-S01-T001-U000991,[문이 덜컹 여닫힌다],,문이 덜컹 여닫힌다
3296.418,3298.086,R215-S01-T001-U000992,[준하의 환호성],,준하의 환호성
3299.671,3300.631,R215-S01-T001-U000993,(준하)이야,이야,준하 이야
3302.299,3303.967,R215-S01-T001-U000994,"[익살스러운 음악](동건)아, 씨...","아 , 씨 . . .","익살스러운 음악 동건 아 , 씨 . . ."
3305.761,3307.346,R215-S01-T001-U000995,[준하의 탄성]아이씨,아이씨,준하의 탄성 아이씨
3311.141,3312.267,R215-S01-T001-U000996,[도식의 힘겨운 신음],,도식의 힘겨운 신음
3313.519,3316.522,R215-S01-T001-U000997,"(동건)거, 아저씨, 죄송하게 됐어요","거 , 아저씨 , 죄송하게 됐어요","동건 거 , 아저씨 , 죄송하게 됐어요"
3318.524,3319.525,R215-S01-T001-U000998,(도식)됐거든,됐거든,도식 됐거든
3321.068,3324.029,R215-S01-T001-U000999,하긴 네가 무슨 잘못이 있냐,하긴 네가 무슨 잘못이 있냐,하긴 네가 무슨 잘못이 있냐
3325.113,3329.034,R215-S01-T001-U001000,"아, 근데 다음번엔카트 그거 하지 말자","아 , 근데 다음번엔카트 그거 하지 말자","아 , 근데 다음번엔카트 그거 하지 말자"
3330.202,3332.329,R215-S01-T001-U001001,브레이크가 없어서 많이 위험하더라,브레이크가 없어서 많이 위험하더라,브레이크가 없어서 많이 위험하더라
3332.955,3334.831,R215-S01-T001-U001002,이제 좀 그만 좀 하세요,이제 좀 그만 좀 하세요,이제 좀 그만 좀 하세요
3336.583,3337.584,R215-S01-T001-U001003,[동건의 헛기침],,동건의 헛기침
3337.918,3340.504,R215-S01-T001-U001004,"(도식)야, 아, 그만하자니?","야 , 아 , 그만하자니 ?","도식 야 , 아 , 그만하자니 ?"
3340.921,3343.84,R215-S01-T001-U001005,"너 그러다 탁 검사한테네 여자 뺏겨, 어?","너 그러다 탁 검사한테네 여자 뺏겨 , 어 ?","너 그러다 탁 검사한테네 여자 뺏겨 , 어 ?"
3343.924,3346.009,R215-S01-T001-U001006,(동건)그냥 일주일 후면 이거 붕대 푸니까,그냥 일주일 후면 이거 붕대 푸니까,동건 그냥 일주일 후면 이거 붕대 푸니까
3346.093,3349.805,R215-S01-T001-U001007,붕대 풀고 나서해주한테 그냥 솔직히 얘기하려고요,붕대 풀고 나서해주한테 그냥 솔직히 얘기하려고요,붕대 풀고 나서해주한테 그냥 솔직히 얘기하려고요
3349.888,3351.223,R215-S01-T001-U001008,"(도식)야, 말도 안 되는 소리 하지 마","야 , 말도 안 되는 소리 하지 마","도식 야 , 말도 안 되는 소리 하지 마"
3351.473,3352.975,R215-S01-T001-U001009,네 얼굴의 기스 좀 지운다고,네 얼굴의 기스 좀 지운다고,네 얼굴의 기스 좀 지운다고
3353.058,3355.143,R215-S01-T001-U001010,탁 검사랑 너랑게임이 될 거 같아? 어?,탁 검사랑 너랑게임이 될 거 같아 ? 어 ?,탁 검사랑 너랑게임이 될 거 같아 ? 어 ?
3355.936,3357.145,R215-S01-T001-U001011,그냥 담가,그냥 담가,그냥 담가
3357.688,3358.939,R215-S01-T001-U001012,사정없이 그냥 담그자,사정없이 그냥 담그자,사정없이 그냥 담그자
3359.022,3363.402,R215-S01-T001-U001013,"아니, 담그긴 뭘 담가요, 담그기는무슨 준하가 무슨 김치야, 담그게?","아니 , 담그긴 뭘 담가요 , 담그기는무슨 준하가 무슨 김치야 , 담그게 ?","아니 , 담그긴 뭘 담가요 , 담그기는무슨 준하가 무슨 김치야 , 담그게 ?"
3364.069,3366.572,R215-S01-T001-U001014,아저씨 그리고 뭘 막이렇게 담그고 싶으면,아저씨 그리고 뭘 막이렇게 담그고 싶으면,아저씨 그리고 뭘 막이렇게 담그고 싶으면
3366.655,3368.031,R215-S01-T001-U001015,우리 집에서 김치나 좀 담가요,우리 집에서 김치나 좀 담가요,우리 집에서 김치나 좀 담가요
3369.283,3371.66,R215-S01-T001-U001016,준하 옆에 가면 겁먹어 갖고아무것도 못 하면서,준하 옆에 가면 겁먹어 갖고아무것도 못 하면서,준하 옆에 가면 겁먹어 갖고아무것도 못 하면서
3371.743,3373.161,R215-S01-T001-U001017,아이참,아이참,아이참
3373.245,3375.33,R215-S01-T001-U001018,"야, 나 구룡파 넘버 투야","야 , 나 구룡파 넘버 투야","야 , 나 구룡파 넘버 투야"
3375.539,3376.498,R215-S01-T001-U001019,[도식의 웃음],,도식의 웃음
3376.582,3378.041,R215-S01-T001-U001020,어련하시겠어요,어련하시겠어요,어련하시겠어요
3389.469,3390.637,R215-S01-T001-U001021,"(동건)준하야, 탁준하","준하야 , 탁준하","동건 준하야 , 탁준하"
3390.929,3392.973,R215-S01-T001-U001022,"- 야, 여기서 이렇게 또 본다, 어?- (준하) 그러게","야 , 여기서 이렇게 또 본다 , 어 ? 그러게","야 , 여기서 이렇게 또 본다 , 어 ? 준하 그러게"
3393.056,3395.726,R215-S01-T001-U001023,"야, 그때는 만나서금방 헤어져 가지고 내가 아쉬웠는데","야 , 그때는 만나서금방 헤어져 가지고 내가 아쉬웠는데","야 , 그때는 만나서금방 헤어져 가지고 내가 아쉬웠는데"
3395.934,3397.603,R215-S01-T001-U001024,"야, 우리 오늘 술이나 같이 한잔하자","야 , 우리 오늘 술이나 같이 한잔하자","야 , 우리 오늘 술이나 같이 한잔하자"
3397.686,3399.521,R215-S01-T001-U001025,"우리, 어? 고등학교 동창 탁준하, 어?","우리 , 어 ? 고등학교 동창 탁준하 , 어 ?","우리 , 어 ? 고등학교 동창 탁준하 , 어 ?"
3399.605,3400.689,R215-S01-T001-U001026,"(준하)아, 근데 내가 저, 약속이...","아 , 근데 내가 저 , 약속이 . . .","준하 아 , 근데 내가 저 , 약속이 . . ."
3400.772,3402.357,R215-S01-T001-U001027,"아, 너 저녁을 안 먹었겠구나","아 , 너 저녁을 안 먹었겠구나","아 , 너 저녁을 안 먹었겠구나"
3402.441,3403.817,R215-S01-T001-U001028,"어, 저녁부터 해, 먹고 얘기하자","어 , 저녁부터 해 , 먹고 얘기하자","어 , 저녁부터 해 , 먹고 얘기하자"
3403.9,3405.736,R215-S01-T001-U001029,"- (준하) 아, 동건아, 아니, 저기, 야- 야, 너무 반갑다, 야","아 , 동건아 , 아니 , 저기 , 야 야 , 너무 반갑다 , 야","준하 아 , 동건아 , 아니 , 저기 , 야 야 , 너무 반갑다 , 야"
3405.819,3407.946,R215-S01-T001-U001030,(동건)준하? 준하? 탁준하? 탁준하!,준하 ? 준하 ? 탁준하 ? 탁준하 !,동건 준하 ? 준하 ? 탁준하 ? 탁준하 !
3408.03,3409.364,R215-S01-T001-U001031,"[준하의 어색한 웃음](동건)야, 야, 너 반갑다","야 , 야 , 너 반갑다","준하의 어색한 웃음 동건 야 , 야 , 너 반갑다"
3409.448,3410.991,R215-S01-T001-U001032,"너, 너 여기 웬일이야?","너 , 너 여기 웬일이야 ?","너 , 너 여기 웬일이야 ?"
3411.074,3413.16,R215-S01-T001-U001033,"- (준하) 어, 어, 어, 그래, 반갑다- (동건) 야, 야, 야, 어","어 , 어 , 어 , 그래 , 반갑다 야 , 야 , 야 , 어","준하 어 , 어 , 어 , 그래 , 반갑다 동건 야 , 야 , 야 , 어"
3413.243,3415.37,R215-S01-T001-U001034,"(동건)어, 야, 너, 너 잘 지냈어?너 밥은 먹었어?","어 , 야 , 너 , 너 잘 지냈어 ? 너 밥은 먹었어 ?","동건 어 , 야 , 너 , 너 잘 지냈어 ? 너 밥은 먹었어 ?"
3415.704,3416.913,R215-S01-T001-U001035,"- (준하) 어- (동건) 어, 어, 야, 야, 밥","어 어 , 어 , 야 , 야 , 밥","준하 어 동건 어 , 어 , 야 , 야 , 밥"
3416.997,3419.791,R215-S01-T001-U001036,"(동건)야, 여기, 요, 요 근처에 되게굉장히 맛있는 밥집 있거든","야 , 여기 , 요 , 요 근처에 되게굉장히 맛있는 밥집 있거든","동건 야 , 여기 , 요 , 요 근처에 되게굉장히 맛있는 밥집 있거든"
3419.875,3420.709,R215-S01-T001-U001037,"거기 가서 밥 먹자, 야","거기 가서 밥 먹자 , 야","거기 가서 밥 먹자 , 야"
3420.792,3422.21,R215-S01-T001-U001038,"- (준하) 아니야, 밥 먹었어- (동건) 아니, 아니, 아니","아니야 , 밥 먹었어 아니 , 아니 , 아니","준하 아니야 , 밥 먹었어 동건 아니 , 아니 , 아니"
3422.294,3423.67,R215-S01-T001-U001039,"- (동건) 되게 맛있어서 그래- (준하) 밥 먹었어, 야","되게 맛있어서 그래 밥 먹었어 , 야","동건 되게 맛있어서 그래 준하 밥 먹었어 , 야"
3423.754,3425.672,R215-S01-T001-U001040,"- (동건) 일단 와 봐, 일단 먹자- (준하) 아니야, 먹었어[흥미로운 음악]","일단 와 봐 , 일단 먹자 아니야 , 먹었어","동건 일단 와 봐 , 일단 먹자 준하 아니야 , 먹었어 흥미로운 음악"
3426.173,3427.466,R215-S01-T001-U001041,"(동건)준하야, 잠깐만!","준하야 , 잠깐만 !","동건 준하야 , 잠깐만 !"
3431.219,3432.054,R215-S01-T001-U001042,"아니, 준하야","아니 , 준하야","아니 , 준하야"
3432.137,3433.055,R215-S01-T001-U001043,[동건의 웃음],,동건의 웃음
3433.138,3434.139,R215-S01-T001-U001044,"- (준하) 너 왜 그래?- (동건) 야, 야","너 왜 그래 ? 야 , 야","준하 너 왜 그래 ? 동건 야 , 야"
3434.222,3435.515,R215-S01-T001-U001045,"- (동건) 내가 너 찾아 가지고, 야- (준하) 어","내가 너 찾아 가지고 , 야 어","동건 내가 너 찾아 가지고 , 야 준하 어"
3435.599,3437.267,R215-S01-T001-U001046,"(동건)야, 준하야, 너, 너 밥 먹었어?","야 , 준하야 , 너 , 너 밥 먹었어 ?","동건 야 , 준하야 , 너 , 너 밥 먹었어 ?"
3437.351,3438.644,R215-S01-T001-U001047,- (준하) 먹었어!- (동건) 준하야,먹었어 ! 준하야,준하 먹었어 ! 동건 준하야
3438.727,3439.853,R215-S01-T001-U001048,"(준하)아, 야!","아 , 야 !","준하 아 , 야 !"
3439.936,3441.772,R215-S01-T001-U001049,"- (준하) 야, 동건아, 제발 좀 놔 줘- (동건) 잠깐만, 나 할 얘기가...","야 , 동건아 , 제발 좀 놔 줘 잠깐만 , 나 할 얘기가 . . .","준하 야 , 동건아 , 제발 좀 놔 줘 동건 잠깐만 , 나 할 얘기가 . . ."
3441.855,3442.814,R215-S01-T001-U001050,"- (동건) 준하야- (준하) 야, 놔, 야","준하야 야 , 놔 , 야","동건 준하야 준하 야 , 놔 , 야"
3442.898,3444.608,R215-S01-T001-U001051,"(동건)준하야, 야! 준하야","준하야 , 야 ! 준하야","동건 준하야 , 야 ! 준하야"
3446.109,3447.152,R215-S01-T001-U001052,[한숨],,한숨
3448.654,3450.656,R215-S01-T001-U001053,[한숨][새가 지저귄다],,한숨 새가 지저귄다
3453.533,3455.202,R215-S01-T001-U001054,[잔잔한 음악이 흘러나온다],,잔잔한 음악이 흘러나온다
3455.285,3456.244,R215-S01-T001-U001055,[동건이 입소리를 푸 낸다],,동건이 입소리를 푸 낸다
3456.328,3458.413,R215-S01-T001-U001056,"(준하)아줌마, 여기 소주 한 병 주세요","아줌마 , 여기 소주 한 병 주세요","준하 아줌마 , 여기 소주 한 병 주세요"
3458.83,3461.124,R215-S01-T001-U001057,"(동건)많이 처먹어라, 새끼야어차피 뿜빠이니까","많이 처먹어라 , 새끼야어차피 뿜빠이니까","동건 많이 처먹어라 , 새끼야어차피 뿜빠이니까"
3461.708,3463.46,R215-S01-T001-U001058,"(동건)오늘 죽는 거야, 이 새끼야, 응?","오늘 죽는 거야 , 이 새끼야 , 응 ?","동건 오늘 죽는 거야 , 이 새끼야 , 응 ?"
3463.543,3464.878,R215-S01-T001-U001059,(준하)술 한 잔만 빌려주세요,술 한 잔만 빌려주세요,준하 술 한 잔만 빌려주세요
3466.171,3468.59,R215-S01-T001-U001060,[동건의 힘겨운 신음],,동건의 힘겨운 신음
3471.218,3473.178,R215-S01-T001-U001061,"아, 물, 물, 물","아 , 물 , 물 , 물","아 , 물 , 물 , 물"
3473.679,3474.68,R215-S01-T001-U001062,[힘겨운 신음],,힘겨운 신음
3479.935,3481.395,R215-S01-T001-U001063,[시원한 숨을 내뱉는다],,시원한 숨을 내뱉는다
3483.188,3484.022,R215-S01-T001-U001064,[한숨],,한숨
3484.106,3484.94,R215-S01-T001-U001065,[놀라는 신음],,놀라는 신음
3485.482,3486.4,R215-S01-T001-U001066,[흥미로운 음악],,흥미로운 음악
3486.483,3488.193,R215-S01-T001-U001067,[동건의 거친 신음],,동건의 거친 신음
3488.568,3489.528,R215-S01-T001-U001068,(동건)안 돼,안 돼,동건 안 돼
3490.153,3491.113,R215-S01-T001-U001069,[동건의 거친 신음],,동건의 거친 신음
3491.321,3492.239,R215-S01-T001-U001070,[준하의 거친 신음],,준하의 거친 신음
3492.531,3496.535,R215-S01-T001-U001071,[동건과 준하의 힘겨운 신음],,동건과 준하의 힘겨운 신음
3501.206,3502.165,R215-S01-T001-U001072,[거친 탄성],,거친 탄성
3504.501,3505.335,R215-S01-T001-U001073,[동건의 탄성],,동건의 탄성
3506.294,3507.587,R215-S01-T001-U001074,(동건)안 돼![준하의 거친 탄성],안 돼 !,동건 안 돼 ! 준하의 거친 탄성
3509.006,3510.882,R215-S01-T001-U001075,[거친 숨소리],,거친 숨소리
3513.26,3514.553,R215-S01-T001-U001076,(준하)이번에도 잡히면 내가 사람이 아니다,이번에도 잡히면 내가 사람이 아니다,준하 이번에도 잡히면 내가 사람이 아니다
3514.636,3516.179,R215-S01-T001-U001077,"- (동건) 안 돼! 아, 준하야- (준하) 비켜!","안 돼 ! 아 , 준하야 비켜 !","동건 안 돼 ! 아 , 준하야 준하 비켜 !"
3516.263,3517.18,R215-S01-T001-U001078,"(동건)아, 준하야!","아 , 준하야 !","동건 아 , 준하야 !"
3517.264,3519.641,R215-S01-T001-U001079,[동건의 거친 신음],,동건의 거친 신음
3519.725,3522.144,R215-S01-T001-U001080,[동건이 발악한다],,동건이 발악한다
3522.227,3523.437,R215-S01-T001-U001081,안 돼! 안 돼!,안 돼 ! 안 돼 !,안 돼 ! 안 돼 !
3523.52,3525.188,R215-S01-T001-U001082,[감미로운 연주가 흐른다][준하의 가쁜 숨소리],,감미로운 연주가 흐른다 준하의 가쁜 숨소리
3525.272,3527.023,R215-S01-T001-U001083,"(준하)아, 끈질긴 놈[동건의 말소리가 들린다]","아 , 끈질긴 놈","준하 아 , 끈질긴 놈 동건의 말소리가 들린다"
3527.107,3528.442,R215-S01-T001-U001084,"[가수가 노래한다]아휴, 또 잡힐 뻔했네","아휴 , 또 잡힐 뻔했네","가수가 노래한다 아휴 , 또 잡힐 뻔했네"
3528.9,3531.028,R215-S01-T001-U001085,[가쁜 숨을 내쉰다],,가쁜 숨을 내쉰다
3531.111,3532.32,R215-S01-T001-U001086,여기 물 한 잔만 주세요,여기 물 한 잔만 주세요,여기 물 한 잔만 주세요
3532.612,3534.906,R215-S01-T001-U001087,(가수)♪ My romance ♪,,가수
3534.99,3538.744,R215-S01-T001-U001088,♪ doesn't need a thing ♪,,
3539.119,3544.041,R215-S01-T001-U001089,♪ but you ♪,,
3547.169,3548.128,R215-S01-T001-U001090,(준하)[작은 목소리로]해주 씨,해주 씨,준하 작은 목소리로 해주 씨
3550.13,3551.131,R215-S01-T001-U001091,해주 씨,해주 씨,해주 씨
3552.257,3554.217,R215-S01-T001-U001092,[가수가 흥얼거린다],,가수가 흥얼거린다
3557.345,3559.806,R215-S01-T001-U001093,"아, 왜 눈을 감고 피아노를 치고 그래?","아 , 왜 눈을 감고 피아노를 치고 그래 ?","아 , 왜 눈을 감고 피아노를 치고 그래 ?"
3563.852,3566.438,R215-S01-T001-U001094,[감미로운 연주가 계속된다][가수가 계속 흥얼거린다],,감미로운 연주가 계속된다 가수가 계속 흥얼거린다
3577.616,3579.618,R215-S01-T001-U001095,(가수)♪ twinkling stars ♪,,가수
3587.417,3589.544,R215-S01-T001-U001096,♪ No hideaway ♪,,
3590.962,3595.55,R215-S01-T001-U001097,♪ no soft guitar ♪,,
3596.551,3599.387,R215-S01-T001-U001098,♪ My romance ♪[준하의 멋쩍은 웃음],,준하의 멋쩍은 웃음
3599.471,3600.68,R215-S01-T001-U001099,[사람들의 웃음]♪ doesn't need ♪,,사람들의 웃음
3600.764,3603.266,R215-S01-T001-U001100,[남자2가 말한다]♪ a castle ♪,,남자가 말한다
3603.642,3605.644,R215-S01-T001-U001101,♪ rising in ♪,,
