begin,end,id,text,prep_verbal,prep_read
989.69,992.89,R048-S01-T003-U000225,"- 잘 부탁해, 처남!   - 야!","잘 부탁해 , 처남 ! 야 !","잘 부탁해 , 처남 ! 야 !"
996.56,1000.36,R048-S01-T003-U000226,시간이 벌써 이렇게! 난 이만 가 봐야겠다.,시간이 벌써 이렇게 ! 난 이만 가 봐야겠다 .,시간이 벌써 이렇게 ! 난 이만 가 봐야겠다 .
1000.36,1002.86,R048-S01-T003-U000227,"갑자기? 야, 늦었어 그냥 자고 가.","갑자기 ? 야 , 늦었어 그냥 자고 가 .","갑자기 ? 야 , 늦었어 그냥 자고 가 ."
1002.86,1007.13,R048-S01-T003-U000228,"아니야, 누나! 나는 눈치란 게 있는 놈이야.","아니야 , 누나 ! 나는 눈치란 게 있는 놈이야 .","아니야 , 누나 ! 나는 눈치란 게 있는 놈이야 ."
1007.13,1009.69,R048-S01-T003-U000229,뭔 눈치? 너 지금 눈탱이 맞을래?,뭔 눈치 ? 너 지금 눈탱이 맞을래 ?,뭔 눈치 ? 너 지금 눈탱이 맞을래 ?
1009.69,1012.49,R048-S01-T003-U000230,"더 놀다 가세요, 매형!","더 놀다 가세요 , 매형 !","더 놀다 가세요 , 매형 !"
1012.49,1015.6,R048-S01-T003-U000231,야! 너 진짜 갈 거야? 탁선경!,야 ! 너 진짜 갈 거야 ? 탁선경 !,야 ! 너 진짜 갈 거야 ? 탁선경 !
1015.6,1017.0,R048-S01-T003-U000232,- 야!   - 네!,야 ! 네 !,야 ! 네 !
1017.0,1019.96,R048-S01-T003-U000233,"- 멀리 안 나가네, 처남!   - 네!","멀리 안 나가네 , 처남 ! 네 !","멀리 안 나가네 , 처남 ! 네 !"
1028.73,1030.43,R048-S01-T003-U000234,짠!,짠 !,짠 !
1033.53,1036.37,R048-S01-T003-U000235,지 외롭고 힘든 걸 내가 왜 몰라?,지 외롭고 힘든 걸 내가 왜 몰라 ?,지 외롭고 힘든 걸 내가 왜 몰라 ?
1036.37,1038.9,R048-S01-T003-U000236,너도 그래. 그걸 들린다고 다 들어?,너도 그래 . 그걸 들린다고 다 들어 ?,너도 그래 . 그걸 들린다고 다 들어 ?
1038.9,1041.16,R048-S01-T003-U000237,그런 건 진짜 노 매너야.,그런 건 진짜 노 매너야 .,그런 건 진짜 노 매너야 .
1041.16,1042.71,R048-S01-T003-U000238,들리는 걸 어쩌라고?,들리는 걸 어쩌라고 ?,들리는 걸 어쩌라고 ?
1042.71,1045.5,R048-S01-T003-U000239,안 듣는 노력이라도 좀 해야지.,안 듣는 노력이라도 좀 해야지 .,안 듣는 노력이라도 좀 해야지 .
1045.5,1048.77,R048-S01-T003-U000240,하는 짓은 미국 놈이면서 어째 매너 ...,하는 짓은 미국 놈이면서 어째 매너 . . .,하는 짓은 미국 놈이면서 어째 매너 . . .
1066.33,1067.96,R048-S01-T003-U000241,우와 ...,우와 . . .,우와 . . .
1075.47,1077.23,R048-S01-T003-U000242,우와!,우와 !,우와 !
1087.39,1089.16,R048-S01-T003-U000243,야!,야 !,야 !
1093.2,1096.11,R048-S01-T003-U000244,왜? 내 집에서 담배도 못 피워?,왜 ? 내 집에서 담배도 못 피워 ?,왜 ? 내 집에서 담배도 못 피워 ?
1096.11,1100.77,R048-S01-T003-U000245,그러니까 여기는 내 집인데! 거기는 어떻게 왜 네 집이야?,그러니까 여기는 내 집인데 ! 거기는 어떻게 왜 네 집이야 ?,그러니까 여기는 내 집인데 ! 거기는 어떻게 왜 네 집이야 ?
1100.77,1105.31,R048-S01-T003-U000246,"아까 같은 상황 벌어질 수도 있고, 난 담배도 피워야 하고,","아까 같은 상황 벌어질 수도 있고 , 난 담배도 피워야 하고 ,","아까 같은 상황 벌어질 수도 있고 , 난 담배도 피워야 하고 ,"
1105.31,1108.64,R048-S01-T003-U000247,네가 내 집을 마음에 들어 하는 것도 마음에 안 들어서.,네가 내 집을 마음에 들어 하는 것도 마음에 안 들어서 .,네가 내 집을 마음에 들어 하는 것도 마음에 안 들어서 .
1111.5,1114.5,R048-S01-T003-U000248,그래. 그렇게 나온다 이거지?,그래 . 그렇게 나온다 이거지 ?,그래 . 그렇게 나온다 이거지 ?
1114.5,1117.86,R048-S01-T003-U000249,좋네! 집도 훨씬 넓어진 것 같고!,좋네 ! 집도 훨씬 넓어진 것 같고 !,좋네 ! 집도 훨씬 넓어진 것 같고 !
1118.6,1121.7,R048-S01-T003-U000250,아니 그럴 거면 같이 살자는 말을 말지.,아니 그럴 거면 같이 살자는 말을 말지 .,아니 그럴 거면 같이 살자는 말을 말지 .
1121.7,1124.6,R048-S01-T003-U000251,같이 살자는 네가 말했는데.,같이 살자는 네가 말했는데 .,같이 살자는 네가 말했는데 .
1130.88,1135.26,R048-S01-T003-U000252,아까 걔지? 네가 가장 사랑하는 사람.,아까 걔지 ? 네가 가장 사랑하는 사람 .,아까 걔지 ? 네가 가장 사랑하는 사람 .
1142.56,1145.7,R048-S01-T003-U000253,걔 아니야.,걔 아니야 .,걔 아니야 .
1145.7,1147.61,R048-S01-T003-U000254,걔 아니라고 했다!,걔 아니라고 했다 !,걔 아니라고 했다 !
1147.61,1149.97,R048-S01-T003-U000255,너 걔 어떻게 할 생각 하기만 해 봐!,너 걔 어떻게 할 생각 하기만 해 봐 !,너 걔 어떻게 할 생각 하기만 해 봐 !
1149.97,1155.1,R048-S01-T003-U000256,걔를 어떻게 할지 생각하는 건 네 몫이지. 내 몫이 아니고.,걔를 어떻게 할지 생각하는 건 네 몫이지 . 내 몫이 아니고 .,걔를 어떻게 할지 생각하는 건 네 몫이지 . 내 몫이 아니고 .
1159.37,1163.37,R048-S01-T003-U000257,오냐. 그렇게 나온다 이거지?,오냐 . 그렇게 나온다 이거지 ?,오냐 . 그렇게 나온다 이거지 ?
1179.86,1181.41,R048-S01-T003-U000258,거기다 이불을 왜 깔아?,거기다 이불을 왜 깔아 ?,거기다 이불을 왜 깔아 ?
1181.41,1184.44,R048-S01-T003-U000259,나 자는 사이에 네가 우리 집에 무슨 짓 할까 봐.,나 자는 사이에 네가 우리 집에 무슨 짓 할까 봐 .,나 자는 사이에 네가 우리 집에 무슨 짓 할까 봐 .
1184.44,1186.55,R048-S01-T003-U000260,원하면 해 볼게.,원하면 해 볼게 .,원하면 해 볼게 .
1188.16,1189.95,R048-S01-T003-U000261,나 잠귀 밝다.,나 잠귀 밝다 .,나 잠귀 밝다 .
1189.95,1191.84,R048-S01-T003-U000262,자랑하는 타이밍이야?,자랑하는 타이밍이야 ?,자랑하는 타이밍이야 ?
1192.7,1196.44,R048-S01-T003-U000263,- 난 사람 죽일 수 있어.   - 됐다. 잠이나 자.,난 사람 죽일 수 있어 . 됐다 . 잠이나 자 .,난 사람 죽일 수 있어 . 됐다 . 잠이나 자 .
1196.44,1201.78,R048-S01-T003-U000264,아까도 말했는데 난 먹지도 자지도 않아 인간이 아니라서.,아까도 말했는데 난 먹지도 자지도 않아 인간이 아니라서 .,아까도 말했는데 난 먹지도 자지도 않아 인간이 아니라서 .
1201.78,1204.69,R048-S01-T003-U000265,- 케이크 먹었잖아.   - 그냥 분위기 맞춘 거지.,케이크 먹었잖아 . 그냥 분위기 맞춘 거지 .,케이크 먹었잖아 . 그냥 분위기 맞춘 거지 .
1204.69,1206.69,R048-S01-T003-U000266,"아, 그러세요?","아 , 그러세요 ?","아 , 그러세요 ?"
1206.69,1210.04,R048-S01-T003-U000267,그럼 분위기 맞춰 불이나 끄세요.,그럼 분위기 맞춰 불이나 끄세요 .,그럼 분위기 맞춰 불이나 끄세요 .
1210.55,1212.55,R048-S01-T003-U000268,책 봐야 해서.,책 봐야 해서 .,책 봐야 해서 .
1235.2,1239.07,R048-S01-T003-U000269,세상이 꼭 멸망해야 한다고 생각해?,세상이 꼭 멸망해야 한다고 생각해 ?,세상이 꼭 멸망해야 한다고 생각해 ?
1239.07,1240.81,R048-S01-T003-U000270,딱히.,딱히 .,딱히 .
1241.96,1244.95,R048-S01-T003-U000271,근데 왜 이렇게까지 하는데?,근데 왜 이렇게까지 하는데 ?,근데 왜 이렇게까지 하는데 ?
1244.95,1247.95,R048-S01-T003-U000272,절대 존재해야 하지도 않으니까.,절대 존재해야 하지도 않으니까 .,절대 존재해야 하지도 않으니까 .
1247.95,1252.49,R048-S01-T003-U000273,너 같은 존재들은 인간들을 가엽게 여기던데.,너 같은 존재들은 인간들을 가엽게 여기던데 .,너 같은 존재들은 인간들을 가엽게 여기던데 .
1252.49,1255.21,R048-S01-T003-U000274,특히 나 같은 인간을.,특히 나 같은 인간을 .,특히 나 같은 인간을 .
1255.21,1258.1,R048-S01-T003-U000275,어디 친한 존재 있나 봐.,어디 친한 존재 있나 봐 .,어디 친한 존재 있나 봐 .
1258.1,1261.4,R048-S01-T003-U000276,내가 본 판타지 물에선 대개 그래.,내가 본 판타지 물에선 대개 그래 .,내가 본 판타지 물에선 대개 그래 .
1261.4,1263.85,R048-S01-T003-U000277,인간은 어차피 다 시한부야.,인간은 어차피 다 시한부야 .,인간은 어차피 다 시한부야 .
1263.85,1266.71,R048-S01-T003-U000278,그걸 깨닫기 전까지만 영원히 살지,그걸 깨닫기 전까지만 영원히 살지,그걸 깨닫기 전까지만 영원히 살지
1266.71,1270.16,R048-S01-T003-U000279,다 하찮고 다 똑같아.,다 하찮고 다 똑같아 .,다 하찮고 다 똑같아 .
1270.16,1273.44,R048-S01-T003-U000280,다 똑같으니 특별히 누구 하나 가여울 일 없지.,다 똑같으니 특별히 누구 하나 가여울 일 없지 .,다 똑같으니 특별히 누구 하나 가여울 일 없지 .
1274.9,1279.56,R048-S01-T003-U000281,"가여워하는 건 마음이야, 일이 아니라.","가여워하는 건 마음이야 , 일이 아니라 .","가여워하는 건 마음이야 , 일이 아니라 ."
1279.56,1282.2,R048-S01-T003-U000282,난 인간이 아니라 마음이 없어서.,난 인간이 아니라 마음이 없어서 .,난 인간이 아니라 마음이 없어서 .
1284.89,1286.88,R048-S01-T003-U000283,거짓말.,거짓말 .,거짓말 .
1287.96,1292.07,R048-S01-T003-U000284,나랑 같은 시간에 같은 거 생각했다고,나랑 같은 시간에 같은 거 생각했다고,나랑 같은 시간에 같은 거 생각했다고
1292.07,1294.24,R048-S01-T003-U000285,지가 그래 놓고.,지가 그래 놓고 .,지가 그래 놓고 .
1370.77,1372.72,R048-S01-T003-U000286,"<i>자, 동경아.</i>","자 , 동경아 .","자 , 동경아 ."
1372.72,1374.04,R048-S01-T003-U000287,<i>내가 더 크다!</i>,내가 더 크다 !,내가 더 크다 !
1374.04,1376.92,R048-S01-T003-U000288,"<i>자, 우리 그럼 관람차 타러 갑시다!</i>","자 , 우리 그럼 관람차 타러 갑시다 !","자 , 우리 그럼 관람차 타러 갑시다 !"
1376.92,1378.88,R048-S01-T003-U000289,<i>가자!</i>,가자 !,가자 !
1379.73,1383.91,R048-S01-T003-U000290,<i>선경아! 너도 와서 얼른 수박 먹어!</i>,선경아 ! 너도 와서 얼른 수박 먹어 !,선경아 ! 너도 와서 얼른 수박 먹어 !
1385.68,1389.32,R048-S01-T003-U000291,<i>동경아 생일 축하해!</i>,동경아 생일 축하해 !,동경아 생일 축하해 !
1411.48,1413.19,R048-S01-T003-U000292,잘 잤어?,잘 잤어 ?,잘 잤어 ?
1415.93,1418.08,R048-S01-T003-U000293,좋은 꿈을 꿨나 보네.,좋은 꿈을 꿨나 보네 .,좋은 꿈을 꿨나 보네 .
1420.44,1423.81,R048-S01-T003-U000294,너 혹시 내 꿈에 들어왔었어?,너 혹시 내 꿈에 들어왔었어 ?,너 혹시 내 꿈에 들어왔었어 ?
1423.81,1426.87,R048-S01-T003-U000295,내가? 아니.,내가 ? 아니 .,내가 ? 아니 .
1426.87,1429.28,R048-S01-T003-U000296,나 그냥 네 집에 들어와 있는데.,나 그냥 네 집에 들어와 있는데 .,나 그냥 네 집에 들어와 있는데 .
1430.73,1432.7,R048-S01-T003-U000297,뭐 하냐?,뭐 하냐 ?,뭐 하냐 ?
1434.44,1436.28,R048-S01-T003-U000298,위기감 조성.,위기감 조성 .,위기감 조성 .
1440.61,1442.4,R048-S01-T003-U000299,나가!,나가 !,나가 !
1455.28,1458.75,R048-S01-T003-U000300,그러니까 정확하게 정리하자.,그러니까 정확하게 정리하자 .,그러니까 정확하게 정리하자 .
1460.27,1462.89,R048-S01-T003-U000301,계약 내용이 ...,계약 내용이 . . .,계약 내용이 . . .
1462.89,1464.82,R048-S01-T003-U000302,죽기 전에,죽기 전에,죽기 전에
1464.82,1469.1,R048-S01-T003-U000303,세상을 멸망시켜달라고 하기.,세상을 멸망시켜달라고 하기 .,세상을 멸망시켜달라고 하기 .
1469.1,1471.91,R048-S01-T003-U000304,"계약한 100 일 동안은,","계약한 일 동안은 ,","계약한 일 동안은 ,"
1471.91,1474.02,R048-S01-T003-U000305,아프지 않을 거고.,아프지 않을 거고 .,아프지 않을 거고 .
1474.02,1478.23,R048-S01-T003-U000306,신데렐라 같은 거지. 12 시 전에 충전.,신데렐라 같은 거지 . 시 전에 충전 .,신데렐라 같은 거지 . 시 전에 충전 .
1481.44,1486.68,R048-S01-T003-U000307,"죽기 전에 멸망시켜달라 외에,","죽기 전에 멸망시켜달라 외에 ,","죽기 전에 멸망시켜달라 외에 ,"
1486.68,1489.92,R048-S01-T003-U000308,진짜 소원 하나 들어주기.,진짜 소원 하나 들어주기 .,진짜 소원 하나 들어주기 .
1489.92,1491.79,R048-S01-T003-U000309,요즘 후회가 돼.,요즘 후회가 돼 .,요즘 후회가 돼 .
1491.79,1494.84,R048-S01-T003-U000310,그 말만 안 했어도 일이 좀 수월했을 텐데.,그 말만 안 했어도 일이 좀 수월했을 텐데 .,그 말만 안 했어도 일이 좀 수월했을 텐데 .
1496.96,1499.73,R048-S01-T003-U000311,"계약을 어길 시에는,","계약을 어길 시에는 ,","계약을 어길 시에는 ,"
1502.41,1505.02,R048-S01-T003-U000312,그 순간 내가,그 순간 내가,그 순간 내가
1505.02,1509.23,R048-S01-T003-U000313,가장 사랑하는 사람이 죽는다.,가장 사랑하는 사람이 죽는다 .,가장 사랑하는 사람이 죽는다 .
1509.23,1512.89,R048-S01-T003-U000314,너는 애가 왜 그렇게 부정적이냐? 대신 너는 살잖아.,너는 애가 왜 그렇게 부정적이냐 ? 대신 너는 살잖아 .,너는 애가 왜 그렇게 부정적이냐 ? 대신 너는 살잖아 .
1512.89,1514.3,R048-S01-T003-U000315,잠깐.,잠깐 .,잠깐 .
1514.3,1516.99,R048-S01-T003-U000316,그럼 이러나저러나 걔는 죽는 거잖아.,그럼 이러나저러나 걔는 죽는 거잖아 .,그럼 이러나저러나 걔는 죽는 거잖아 .
1516.99,1519.99,R048-S01-T003-U000317,계약을 깨도 죽고. 계약대로 해도 죽고.,계약을 깨도 죽고 . 계약대로 해도 죽고 .,계약을 깨도 죽고 . 계약대로 해도 죽고 .
1519.99,1522.29,R048-S01-T003-U000318,누구? 탁선경?,누구 ? 탁선경 ?,누구 ? 탁선경 ?
1522.29,1525.56,R048-S01-T003-U000319,그래. 그럼 걔만 죽이자. 그것도 괜찮고.,그래 . 그럼 걔만 죽이자 . 그것도 괜찮고 .,그래 . 그럼 걔만 죽이자 . 그것도 괜찮고 .
1530.45,1533.91,R048-S01-T003-U000320,멸망을 빌었을 때 걔 생각 하지도 않아놓고.,멸망을 빌었을 때 걔 생각 하지도 않아놓고 .,멸망을 빌었을 때 걔 생각 하지도 않아놓고 .
1533.91,1536.03,R048-S01-T003-U000321,"아, 그건 진심이 아니었으니까.","아 , 그건 진심이 아니었으니까 .","아 , 그건 진심이 아니었으니까 ."
1536.03,1538.25,R048-S01-T003-U000322,진심이었어.,진심이었어 .,진심이었어 .
1539.12,1541.88,R048-S01-T003-U000323,진심이 아니면 들릴 리가 없거든.,진심이 아니면 들릴 리가 없거든 .,진심이 아니면 들릴 리가 없거든 .
1560.19,1561.96,R048-S01-T003-U000324,잘 다녀와!,잘 다녀와 !,잘 다녀와 !
1562.51,1567.0,R048-S01-T003-U000325,좋은 하루 보내! 너에게 남은 남들 중 첫 번째 날이니까.,좋은 하루 보내 ! 너에게 남은 남들 중 첫 번째 날이니까 .,좋은 하루 보내 ! 너에게 남은 남들 중 첫 번째 날이니까 .
1619.48,1620.96,R048-S01-T003-U000326,<i>1. 죽기 전에 세상을 멸망시켜 달라고 하기.</i>,. 죽기 전에 세상을 멸망시켜 달라고 하기 .,. 죽기 전에 세상을 멸망시켜 달라고 하기 .
1620.96,1622.56,R048-S01-T003-U000327,<i>2. 계약을 한 백일 동안은 아프지 않음.</i>,. 계약을 한 백일 동안은 아프지 않음 .,. 계약을 한 백일 동안은 아프지 않음 .
1622.56,1624.25,R048-S01-T003-U000328,<i>3. 죽기 전에 멸망시켜달라 외의 진짜 소원 하나 들어주기.</i>,. 죽기 전에 멸망시켜달라 외의 진짜 소원 하나 들어주기 .,. 죽기 전에 멸망시켜달라 외의 진짜 소원 하나 들어주기 .
1624.25,1626.02,R048-S01-T003-U000329,<i>4. 계약을 어길 시에는 그 순간 내가 가장 사랑하는 사람이 죽는다.</i>,. 계약을 어길 시에는 그 순간 내가 가장 사랑하는 사람이 죽는다 .,. 계약을 어길 시에는 그 순간 내가 가장 사랑하는 사람이 죽는다 .
1626.02,1628.19,R048-S01-T003-U000330,"<i>소원, 멸망, 가장 사랑하는 사람</i>","소원 , 멸망 , 가장 사랑하는 사람","소원 , 멸망 , 가장 사랑하는 사람"
1628.19,1629.81,R048-S01-T003-U000331,"와, 귀공자 작가님은 역시.","와 , 귀공자 작가님은 역시 .","와 , 귀공자 작가님은 역시 ."
1629.81,1633.12,R048-S01-T003-U000332,업데이트하자마자 조회 수가 단번에 2 천을 찍데.,업데이트하자마자 조회 수가 단번에 천을 찍데 .,업데이트하자마자 조회 수가 단번에 천을 찍데 .
1633.12,1634.93,R048-S01-T003-U000333,94 화도 재밌겠죠?,화도 재밌겠죠 ?,화도 재밌겠죠 ?
1634.93,1637.39,R048-S01-T003-U000334,무슨 그런 당연한 소리를.,무슨 그런 당연한 소리를 .,무슨 그런 당연한 소리를 .
1641.57,1644.01,R048-S01-T003-U000335,지조킹 작가는 절대 수정 안 하신 대고.,지조킹 작가는 절대 수정 안 하신 대고 .,지조킹 작가는 절대 수정 안 하신 대고 .
1644.01,1646.38,R048-S01-T003-U000336,역시 편집자가 예뻐도 소용이 없구나?,역시 편집자가 예뻐도 소용이 없구나 ?,역시 편집자가 예뻐도 소용이 없구나 ?
1646.38,1648.36,R048-S01-T003-U000337,내가 또 그렇게까지 예쁘진 않나 봐.,내가 또 그렇게까지 예쁘진 않나 봐 .,내가 또 그렇게까지 예쁘진 않나 봐 .
1648.36,1651.89,R048-S01-T003-U000338,무슨 그런 말씀을? 충분히 예쁘신데요.,무슨 그런 말씀을 ? 충분히 예쁘신데요 .,무슨 그런 말씀을 ? 충분히 예쁘신데요 .
1651.89,1654.94,R048-S01-T003-U000339,"어, 너 보라고 예쁜 거 아니야.","어 , 너 보라고 예쁜 거 아니야 .","어 , 너 보라고 예쁜 거 아니야 ."
1654.94,1657.56,R048-S01-T003-U000340,시베리아 작가 새 작품 계약 건은?,시베리아 작가 새 작품 계약 건은 ?,시베리아 작가 새 작품 계약 건은 ?
1657.56,1661.83,R048-S01-T003-U000341,"- 어, 며칠 전에 회사 오셔서, 탁 주임님이랑 미팅은 하셨는데.   <i>탁선경, 강수자, 나지나</i>","어 , 며칠 전에 회사 오셔서 , 탁 주임님이랑 미팅은 하셨는데 . 탁선경 , 강수자 , 나지나","어 , 며칠 전에 회사 오셔서 , 탁 주임님이랑 미팅은 하셨는데 . 탁선경 , 강수자 , 나지나"
1661.83,1664.86,R048-S01-T003-U000342,"아, 일단 연재 중인 것만 두 작품이라,","아 , 일단 연재 중인 것만 두 작품이라 ,","아 , 일단 연재 중인 것만 두 작품이라 ,"
1664.86,1666.77,R048-S01-T003-U000343,세 개 동시 연재 까지는 무리일 듯싶어서.,세 개 동시 연재 까지는 무리일 듯싶어서 .,세 개 동시 연재 까지는 무리일 듯싶어서 .
1666.77,1669.36,R048-S01-T003-U000344,한 작품 끝난 뒤에 계약 진행하기로 했습니다.,한 작품 끝난 뒤에 계약 진행하기로 했습니다 .,한 작품 끝난 뒤에 계약 진행하기로 했습니다 .
1669.36,1671.98,R048-S01-T003-U000345,- 연재 속도는?   - 원래 느린 편 아니시잖아요.,연재 속도는 ? 원래 느린 편 아니시잖아요 .,연재 속도는 ? 원래 느린 편 아니시잖아요 .
1671.98,1675.46,R048-S01-T003-U000346,요즘 좀 연락이 안 되긴 하는데 그래도 비축 분량은 좀 충분해서.,요즘 좀 연락이 안 되긴 하는데 그래도 비축 분량은 좀 충분해서 .,요즘 좀 연락이 안 되긴 하는데 그래도 비축 분량은 좀 충분해서 .
1675.46,1677.05,R048-S01-T003-U000347,일단 상황 보고 있습니다.,일단 상황 보고 있습니다 .,일단 상황 보고 있습니다 .
1677.05,1678.41,R048-S01-T003-U000348,그래?,그래 ?,그래 ?
1678.41,1680.28,R048-S01-T003-U000349,안부 겸 조만간 내가 연락해 볼게.,안부 겸 조만간 내가 연락해 볼게 .,안부 겸 조만간 내가 연락해 볼게 .
1680.28,1682.55,R048-S01-T003-U000350,"저, 저, 예쁜 사람의 자신감?","저 , 저 , 예쁜 사람의 자신감 ?","저 , 저 , 예쁜 사람의 자신감 ?"
1682.55,1685.24,R048-S01-T003-U000351,자기가 연락하면 받을 거라는 저.,자기가 연락하면 받을 거라는 저 .,자기가 연락하면 받을 거라는 저 .
1685.24,1688.68,R048-S01-T003-U000352,- 회의 이만 끝냅시다.   - 고생하셨습니다.,회의 이만 끝냅시다 . 고생하셨습니다 .,회의 이만 끝냅시다 . 고생하셨습니다 .
1690.75,1693.19,R048-S01-T003-U000353,"<i>야, 너네 집 보일러 돌아간다.</i>","야 , 너네 집 보일러 돌아간다 .","야 , 너네 집 보일러 돌아간다 ."
1693.19,1695.76,R048-S01-T003-U000354,<i>뭐야 방금?</i>,뭐야 방금 ?,뭐야 방금 ?
1695.76,1697.43,R048-S01-T003-U000355,방금 저절로 글씨 쳐지지 않았어?,방금 저절로 글씨 쳐지지 않았어 ?,방금 저절로 글씨 쳐지지 않았어 ?
1697.43,1701.71,R048-S01-T003-U000356,"무슨! 아, 오늘 회의 진짜 길었다, 그렇지?","무슨 ! 아 , 오늘 회의 진짜 길었다 , 그렇지 ?","무슨 ! 아 , 오늘 회의 진짜 길었다 , 그렇지 ?"
1701.71,1703.33,R048-S01-T003-U000357,아니 ... 너무 길었어.,아니 . . . 너무 길었어 .,아니 . . . 너무 길었어 .
1703.33,1706.22,R048-S01-T003-U000358,"너무 피곤했다, 그렇지. 그렇지?","너무 피곤했다 , 그렇지 . 그렇지 ?","너무 피곤했다 , 그렇지 . 그렇지 ?"
1710.22,1712.86,R048-S01-T003-U000359,<i>많이 안 바란다. 나 딱 삼십만.</i>,많이 안 바란다 . 나 딱 삼십만 .,많이 안 바란다 . 나 딱 삼십만 .
1712.86,1714.77,R048-S01-T003-U000360,너 하는 거. 봐서.,너 하는 거 . 봐서 .,너 하는 거 . 봐서 .
1715.83,1717.99,R048-S01-T003-U000361,<i>나 그럼 이십만.</i>,나 그럼 이십만 .,나 그럼 이십만 .
1717.99,1720.28,R048-S01-T003-U000362,<i>가스비 많이 나올 것 같은데.</i>,가스비 많이 나올 것 같은데 .,가스비 많이 나올 것 같은데 .
1720.28,1722.23,R048-S01-T003-U000363,"아, 나 진짜 이씨?","아 , 나 진짜 이씨 ?","아 , 나 진짜 이씨 ?"
1722.23,1725.28,R048-S01-T003-U000364,"<i>그럼, 5 만 원만.</i>","그럼 , 만 원만 .","그럼 , 만 원만 ."
1727.22,1729.0,R048-S01-T003-U000365,- 어!   - 야!,어 ! 야 !,어 ! 야 !
1733.02,1734.5,R048-S01-T003-U000366,나 밥 먹으려고 회사 오잖아.,나 밥 먹으려고 회사 오잖아 .,나 밥 먹으려고 회사 오잖아 .
1734.5,1737.68,R048-S01-T003-U000367,전 해장해야 돼서. 짬뽕이요.,전 해장해야 돼서 . 짬뽕이요 .,전 해장해야 돼서 . 짬뽕이요 .
1738.94,1742.4,R048-S01-T003-U000368,오늘은 뭘 먹나 ...,오늘은 뭘 먹나 . . .,오늘은 뭘 먹나 . . .
1742.4,1745.85,R048-S01-T003-U000369,<i>내가 꺼줄까 해서 눌러봤는데 막 화면에 숫자가 올라가네.</i>,내가 꺼줄까 해서 눌러봤는데 막 화면에 숫자가 올라가네 .,내가 꺼줄까 해서 눌러봤는데 막 화면에 숫자가 올라가네 .
1745.85,1748.52,R048-S01-T003-U000370,<i>내가 이런 걸 해본 적이 있어야지.</i>,내가 이런 걸 해본 적이 있어야지 .,내가 이런 걸 해본 적이 있어야지 .
1751.52,1754.98,R048-S01-T003-U000371,점심시간 얼마나 남았지?,점심시간 얼마나 남았지 ?,점심시간 얼마나 남았지 ?
1754.98,1757.09,R048-S01-T003-U000372,40 분?,분 ?,분 ?
1757.09,1760.27,R048-S01-T003-U000373,- 미안. 둘이 먹어.   <i> - 야! 어디 가?</i>,미안 . 둘이 먹어 . 야 ! 어디 가 ?,미안 . 둘이 먹어 . 야 ! 어디 가 ?
1768.16,1770.05,R048-S01-T003-U000374,야!,야 !,야 !
1776.26,1780.13,R048-S01-T003-U000375,<i>대충 해 보니까 시스템을 알겠더라. 나한테 감사해라.</i>,대충 해 보니까 시스템을 알겠더라 . 나한테 감사해라 .,대충 해 보니까 시스템을 알겠더라 . 나한테 감사해라 .
1782.12,1784.92,R048-S01-T003-U000376,"아, 이게 진짜?","아 , 이게 진짜 ?","아 , 이게 진짜 ?"
1790.65,1793.81,R048-S01-T003-U000377,"네, 팀장님? 안 그래도 지금 바로 가려고요.","네 , 팀장님 ? 안 그래도 지금 바로 가려고요 .","네 , 팀장님 ? 안 그래도 지금 바로 가려고요 ."
1793.81,1795.97,R048-S01-T003-U000378,"<i>어, 바로 가, 장례식장으로.</i>","어 , 바로 가 , 장례식장으로 .","어 , 바로 가 , 장례식장으로 ."
1795.97,1797.36,R048-S01-T003-U000379,네?,네 ?,네 ?
1801.51,1804.09,R048-S01-T003-U000380,"죄송합니다, 급한 전화 때문에.","죄송합니다 , 급한 전화 때문에 .","죄송합니다 , 급한 전화 때문에 ."
1805.76,1808.35,R048-S01-T003-U000381,"이것보다 더 급한 게 어디 있어, 지금?","이것보다 더 급한 게 어디 있어 , 지금 ?","이것보다 더 급한 게 어디 있어 , 지금 ?"
1808.35,1810.93,R048-S01-T003-U000382,"내 순위가 밀렸잖아, 내 순위가!","내 순위가 밀렸잖아 , 내 순위가 !","내 순위가 밀렸잖아 , 내 순위가 !"
1810.93,1812.55,R048-S01-T003-U000383,"네, 그러네요.","네 , 그러네요 .","네 , 그러네요 ."
1812.55,1814.11,R048-S01-T003-U000384,그 뭐? 상하이박?,그 뭐 ? 상하이박 ?,그 뭐 ? 상하이박 ?
1814.11,1816.98,R048-S01-T003-U000385,어디서 듣도 보도 못한 놈이. 이렇게 갑자기 치고 올라오냐고?,어디서 듣도 보도 못한 놈이 . 이렇게 갑자기 치고 올라오냐고 ?,어디서 듣도 보도 못한 놈이 . 이렇게 갑자기 치고 올라오냐고 ?
1816.98,1819.58,R048-S01-T003-U000386,워낙 치열한 세계니까요.,워낙 치열한 세계니까요 .,워낙 치열한 세계니까요 .
1820.52,1821.83,R048-S01-T003-U000387,그 ...,그 . . .,그 . . .
1821.83,1825.51,R048-S01-T003-U000388,차 팀장이 담당하는 작가들 다 톱 10 찍는다는데.,차 팀장이 담당하는 작가들 다 톱 찍는다는데 .,차 팀장이 담당하는 작가들 다 톱 찍는다는데 .
