begin,end,id,text,prep_verbal,prep_read
1332.039,1333.249,R079-S01-T003-U000394,"[TV 뉴스가 계속 흘러나온다]왜, 뭐 있어?","왜 , 뭐 있어 ?","뉴스가 계속 흘러나온다 왜 , 뭐 있어 ?"
1337.211,1338.504,R079-S01-T003-U000395,이모,이모,이모
1338.587,1340.339,R079-S01-T003-U000396,내가 이모 소원 들어줄게,내가 이모 소원 들어줄게,내가 이모 소원 들어줄게
1340.422,1341.757,R079-S01-T003-U000397,내 소원이 뭔데?,내 소원이 뭔데 ?,내 소원이 뭔데 ?
1342.341,1344.635,R079-S01-T003-U000398,저런 놈들 혼꾸녕 내 주는 거,저런 놈들 혼꾸녕 내 주는 거,저런 놈들 혼꾸녕 내 주는 거
1346.72,1348.43,R079-S01-T003-U000399,[웃음],,웃음
1349.348,1351.35,R079-S01-T003-U000400,우리 아기 이번엔경찰이 되고 싶어요?,우리 아기 이번엔경찰이 되고 싶어요 ?,우리 아기 이번엔경찰이 되고 싶어요 ?
1352.142,1353.477,R079-S01-T003-U000401,(정연) 아유,아유,정연 아유
1353.561,1355.02,R079-S01-T003-U000402,쪼끄매 가지고,쪼끄매 가지고,쪼끄매 가지고
1355.104,1356.605,R079-S01-T003-U000403,[정연의 웃음],,정연의 웃음
1356.689,1359.108,R079-S01-T003-U000404,저런 놈들 안 만나게 조심이나 해,저런 놈들 안 만나게 조심이나 해,저런 놈들 안 만나게 조심이나 해
1360.693,1362.194,R079-S01-T003-U000405,진짜야,진짜야,진짜야
1363.237,1365.197,R079-S01-T003-U000406,이제 내가 이모 지켜 줄 거야,이제 내가 이모 지켜 줄 거야,이제 내가 이모 지켜 줄 거야
1366.198,1367.491,R079-S01-T003-U000407,[이경이 젓가락을 잘그랑 집는다],,이경이 젓가락을 잘그랑 집는다
1367.575,1371.745,R079-S01-T003-U000408,(이경) 세상에 하나뿐인우리 소중한 정연 씨,세상에 하나뿐인우리 소중한 정연 씨,이경 세상에 하나뿐인우리 소중한 정연 씨
1372.371,1373.372,R079-S01-T003-U000409,[웃음],,웃음
1373.455,1375.165,R079-S01-T003-U000410,"(정연) [웃으며] 알았어, 알았어","알았어 , 알았어","정연 웃으며 알았어 , 알았어"
1375.249,1377.251,R079-S01-T003-U000411,"(이경) 아, 빨리 오세요! 빨리","아 , 빨리 오세요 ! 빨리","이경 아 , 빨리 오세요 ! 빨리"
1377.334,1378.752,R079-S01-T003-U000412,"- (이경) 티켓, 티켓- (정연) 어, 알았어","티켓 , 티켓 어 , 알았어","이경 티켓 , 티켓 정연 어 , 알았어"
1378.836,1380.254,R079-S01-T003-U000413,- (정연) 우리 안 늦었죠?- (검표원) 네[이경의 웃음],우리 안 늦었죠 ? 네,정연 우리 안 늦었죠 ? 검표원 네 이경의 웃음
1380.337,1381.547,R079-S01-T003-U000414,[정연의 웃음],,정연의 웃음
1382.339,1384.383,R079-S01-T003-U000415,(배우1) 모두 죽었나 보다,모두 죽었나 보다,배우 모두 죽었나 보다
1385.718,1388.137,R079-S01-T003-U000416,(배우2) 메두사가전부 돌로 만들어 버렸나 봅니다,메두사가전부 돌로 만들어 버렸나 봅니다,배우 메두사가전부 돌로 만들어 버렸나 봅니다
1390.389,1393.1,R079-S01-T003-U000417,[배우3의 하품][놀라며] 어? 메두사가 깨어나요!,어 ? 메두사가 깨어나요 !,배우의 하품 놀라며 어 ? 메두사가 깨어나요 !
1393.183,1395.144,R079-S01-T003-U000418,[배우2의 겁먹은 신음],,배우의 겁먹은 신음
1395.227,1397.896,R079-S01-T003-U000419,[비명],,비명
1400.482,1402.943,R079-S01-T003-U000420,(배우1) 너의 추악한 모습을똑똑히 봐라![배우3의 비명],너의 추악한 모습을똑똑히 봐라 !,배우 너의 추악한 모습을똑똑히 봐라 ! 배우의 비명
1405.529,1408.449,R079-S01-T003-U000421,'너의 추악한 모습을',너의 추악한 모습을,너의 추악한 모습을
1409.241,1410.951,R079-S01-T003-U000422,'똑똑히 봐',똑똑히 봐,똑똑히 봐
1415.456,1417.291,R079-S01-T003-U000423,하이! HI!,하이 ! !,하이 ! !
1418.042,1420.544,R079-S01-T003-U000424,오늘은 제가 제일 좋아하는,오늘은 제가 제일 좋아하는,오늘은 제가 제일 좋아하는
1420.628,1422.463,R079-S01-T003-U000425,밀크티를 먹어 볼게요,밀크티를 먹어 볼게요,밀크티를 먹어 볼게요
1423.881,1425.382,R079-S01-T003-U000426,[이경의 감탄],,이경의 감탄
1425.466,1426.842,R079-S01-T003-U000427,예쁘죠?,예쁘죠 ?,예쁘죠 ?
1426.925,1429.511,R079-S01-T003-U000428,이거 아까워서 어떻게 먹어요,이거 아까워서 어떻게 먹어요,이거 아까워서 어떻게 먹어요
1429.595,1433.474,R079-S01-T003-U000429,그래도 제가 한번 먹어 보겠습니다,그래도 제가 한번 먹어 보겠습니다,그래도 제가 한번 먹어 보겠습니다
1434.808,1436.143,R079-S01-T003-U000430,[이경의 놀라는 탄성],,이경의 놀라는 탄성
1439.188,1441.398,R079-S01-T003-U000431,[만족스러운 탄성],,만족스러운 탄성
1441.482,1442.858,R079-S01-T003-U000432,[이경이 발을 동동 구른다],,이경이 발을 동동 구른다
1443.484,1444.485,R079-S01-T003-U000433,(규일) 변호사 필요하다고?,변호사 필요하다고 ?,규일 변호사 필요하다고 ?
1444.568,1445.861,R079-S01-T003-U000434,(이경) 이제 슬슬 오지?,이제 슬슬 오지 ?,이경 이제 슬슬 오지 ?
1446.403,1448.238,R079-S01-T003-U000435,(규일) [한숨 쉬며] 누구 해 줄까?,누구 해 줄까 ?,규일 한숨 쉬며 누구 해 줄까 ?
1450.407,1451.659,R079-S01-T003-U000436,강 변?[이경의 탄성],강 변 ?,강 변 ? 이경의 탄성
1451.742,1453.911,R079-S01-T003-U000437,"야, 강 변 그 새끼는 싸가지고[이경이 말한다]","야 , 강 변 그 새끼는 싸가지고","야 , 강 변 그 새끼는 싸가지고 이경이 말한다"
1453.994,1456.33,R079-S01-T003-U000438,[무거운 음악]이번에 내 건 처리해 준 애소개시켜 줄게,이번에 내 건 처리해 준 애소개시켜 줄게,무거운 음악 이번에 내 건 처리해 준 애소개시켜 줄게
1456.997,1458.707,R079-S01-T003-U000439,걔네 삼촌이 대검 출신,걔네 삼촌이 대검 출신,걔네 삼촌이 대검 출신
1460.25,1461.543,R079-S01-T003-U000440,[이경의 탄성],,이경의 탄성
1463.42,1464.963,R079-S01-T003-U000441,[출입문 종이 딸랑 울린다],,출입문 종이 딸랑 울린다
1466.131,1468.133,R079-S01-T003-U000442,- (건욱) 안녕하세요- (종업원) 안녕하세요,안녕하세요 안녕하세요,건욱 안녕하세요 종업원 안녕하세요
1468.926,1470.219,R079-S01-T003-U000443,보안 점검 나왔습니다,보안 점검 나왔습니다,보안 점검 나왔습니다
1470.302,1471.595,R079-S01-T003-U000444,"(종업원) 네, 들어오세요","네 , 들어오세요","종업원 네 , 들어오세요"
1473.597,1474.848,R079-S01-T003-U000445,[건욱의 탄식],,건욱의 탄식
1474.932,1476.934,R079-S01-T003-U000446,[부스럭거리며] 요즘에이게 공유기가,요즘에이게 공유기가,부스럭거리며 요즘에이게 공유기가
1477.017,1479.269,R079-S01-T003-U000447,(건욱) 이게 악성 코드에굉장히 취약합니다,이게 악성 코드에굉장히 취약합니다,건욱 이게 악성 코드에굉장히 취약합니다
1479.353,1481.438,R079-S01-T003-U000448,- (건욱) 저 신경 안 쓰셔도 돼요- (종업원) 네[의미심장한 음악],저 신경 안 쓰셔도 돼요 네,건욱 저 신경 안 쓰셔도 돼요 종업원 네 의미심장한 음악
1485.401,1486.527,R079-S01-T003-U000449,[숨을 들이켠다],,숨을 들이켠다
1492.574,1493.659,R079-S01-T003-U000450,[휴대전화 메시지 알림음],,휴대전화 메시지 알림음
1494.785,1496.078,R079-S01-T003-U000451,[휴대전화 조작음][힘주는 신음],,휴대전화 조작음 힘주는 신음
1496.161,1498.205,R079-S01-T003-U000452,[휴대전화 알림음이 연신 울린다],,휴대전화 알림음이 연신 울린다
1502.126,1503.585,R079-S01-T003-U000453,(규일) [피식 웃으며] 뭐야?,뭐야 ?,규일 피식 웃으며 뭐야 ?
1505.754,1507.923,R079-S01-T003-U000454,난리들이 나셨구먼,난리들이 나셨구먼,난리들이 나셨구먼
1514.304,1515.723,R079-S01-T003-U000455,[휴대전화 알림음이 연신 울린다],,휴대전화 알림음이 연신 울린다
1519.727,1522.771,R079-S01-T003-U000456,"씁, CCTV 좀 확인하겠습니다","씁 , 좀 확인하겠습니다","씁 , 좀 확인하겠습니다"
1522.855,1524.815,R079-S01-T003-U000457,(종업원) 네안쪽으로 들어가시겠어요?,네안쪽으로 들어가시겠어요 ?,종업원 네안쪽으로 들어가시겠어요 ?
1538.37,1539.955,R079-S01-T003-U000458,[흥미진진한 음악],,흥미진진한 음악
1553.51,1555.012,R079-S01-T003-U000459,[물소리가 솨 들린다],,물소리가 솨 들린다
1594.843,1596.261,R079-S01-T003-U000460,[문이 달칵 열린다][규일의 한숨],,문이 달칵 열린다 규일의 한숨
1597.554,1598.889,R079-S01-T003-U000461,[아파하는 신음],,아파하는 신음
1599.515,1600.682,R079-S01-T003-U000462,[규일의 아파하는 신음],,규일의 아파하는 신음
1601.517,1602.976,R079-S01-T003-U000463,(규일) 아이씨,아이씨,규일 아이씨
1607.022,1607.94,R079-S01-T003-U000464,[규일의 한숨],,규일의 한숨
1611.276,1612.319,R079-S01-T003-U000465,[규일의 한숨],,규일의 한숨
1612.402,1614.404,R079-S01-T003-U000466,(규일) 네가 왜 여기 있냐!,네가 왜 여기 있냐 !,규일 네가 왜 여기 있냐 !
1618.325,1619.785,R079-S01-T003-U000467,[초인종이 울린다],,초인종이 울린다
1620.911,1622.162,R079-S01-T003-U000468,(택배 기사) 택배입니다!,택배입니다 !,택배 기사 택배입니다 !
1623.247,1625.165,R079-S01-T003-U000469,"[도어 록 작동음]- 안녕하세요- (택배 기사) 아, 네","안녕하세요 아 , 네","도어 록 작동음 안녕하세요 택배 기사 아 , 네"
1625.249,1626.166,R079-S01-T003-U000470,[택배 기사가 냄새를 씁 맡는다],,택배 기사가 냄새를 씁 맡는다
1626.25,1627.209,R079-S01-T003-U000471,[탄성],,탄성
1627.292,1628.794,R079-S01-T003-U000472,엄청난 요리를 하시나 봐요?,엄청난 요리를 하시나 봐요 ?,엄청난 요리를 하시나 봐요 ?
1629.378,1630.712,R079-S01-T003-U000473,하나 드실래요?,하나 드실래요 ?,하나 드실래요 ?
1630.796,1632.172,R079-S01-T003-U000474,"아, 좋죠[웃음]","아 , 좋죠","아 , 좋죠 웃음"
1632.256,1634.091,R079-S01-T003-U000475,"- 잠시만요- (택배 기사) 네, 네","잠시만요 네 , 네","잠시만요 택배 기사 네 , 네"
1638.262,1639.721,R079-S01-T003-U000476,[규일의 한숨],,규일의 한숨
1641.181,1643.1,R079-S01-T003-U000477,[규일의 짜증 섞인 숨소리],,규일의 짜증 섞인 숨소리
1643.892,1645.31,R079-S01-T003-U000478,[차분한 음악],,차분한 음악
1656.53,1657.906,R079-S01-T003-U000479,"[도어 록 작동음]- 여기요- (택배 기사) 아, 예","여기요 아 , 예","도어 록 작동음 여기요 택배 기사 아 , 예"
1659.491,1660.45,R079-S01-T003-U000480,[택배 기사의 웃음],,택배 기사의 웃음
1680.095,1681.43,R079-S01-T003-U000481,[탄성],,탄성
1681.972,1683.181,R079-S01-T003-U000482,(택배 기사) 맛있네요,맛있네요,택배 기사 맛있네요
1683.265,1684.433,R079-S01-T003-U000483,[함께 웃는다],,함께 웃는다
1684.516,1685.726,R079-S01-T003-U000484,잘 먹겠습니다,잘 먹겠습니다,잘 먹겠습니다
1685.809,1687.394,R079-S01-T003-U000485,- (이경) 안녕히 가세요- 예,안녕히 가세요 예,이경 안녕히 가세요 예
1689.688,1690.939,R079-S01-T003-U000486,[도어 록 작동음],,도어 록 작동음
1693.734,1694.86,R079-S01-T003-U000487,[이경의 힘주는 신음],,이경의 힘주는 신음
1725.182,1726.141,R079-S01-T003-U000488,"산타 씨, 잘 들어 봐","산타 씨 , 잘 들어 봐","산타 씨 , 잘 들어 봐"
1727.226,1728.518,R079-S01-T003-U000489,이번엔 진짜야,이번엔 진짜야,이번엔 진짜야
1728.602,1730.062,R079-S01-T003-U000490,일단 이름을 쭉 써,일단 이름을 쭉 써,일단 이름을 쭉 써
1730.145,1731.813,R079-S01-T003-U000491,(경수) 그리고제비뽑기를 하는 거야,그리고제비뽑기를 하는 거야,경수 그리고제비뽑기를 하는 거야
1731.897,1733.023,R079-S01-T003-U000492,이름이 나온다?,이름이 나온다 ?,이름이 나온다 ?
1733.106,1735.734,R079-S01-T003-U000493,"그러면은 당첨, 죽이는 거고","그러면은 당첨 , 죽이는 거고","그러면은 당첨 , 죽이는 거고"
1735.817,1736.944,R079-S01-T003-U000494,아니면은,아니면은,아니면은
1737.027,1739.237,R079-S01-T003-U000495,로또처럼 공을 굴려 가지고,로또처럼 공을 굴려 가지고,로또처럼 공을 굴려 가지고
1739.321,1741.198,R079-S01-T003-U000496,"돌려, 돌려, 돌림판 한 다음에","돌려 , 돌려 , 돌림판 한 다음에","돌려 , 돌려 , 돌림판 한 다음에"
1741.281,1743.367,R079-S01-T003-U000497,이름이 나오는 사람을죽이는 거면?,이름이 나오는 사람을죽이는 거면 ?,이름이 나오는 사람을죽이는 거면 ?
1744.826,1745.744,R079-S01-T003-U000498,아니면은,아니면은,아니면은
1749.039,1750.374,R079-S01-T003-U000499,"아니, 뭐, 시체 치울 거야?","아니 , 뭐 , 시체 치울 거야 ?","아니 , 뭐 , 시체 치울 거야 ?"
1750.457,1753.877,R079-S01-T003-U000500,"뭔 락스를 이렇게 많이 담아?아휴, 진짜","뭔 락스를 이렇게 많이 담아 ? 아휴 , 진짜","뭔 락스를 이렇게 많이 담아 ? 아휴 , 진짜"
1758.84,1759.883,R079-S01-T003-U000501,알았어,알았어,알았어
1759.967,1762.678,R079-S01-T003-U000502,사무실 더러워 가지고어차피 머리도 안 돌아가는데 담아,사무실 더러워 가지고어차피 머리도 안 돌아가는데 담아,사무실 더러워 가지고어차피 머리도 안 돌아가는데 담아
1763.303,1764.888,R079-S01-T003-U000503,어차피 다 법카야,어차피 다 법카야,어차피 다 법카야
1766.723,1767.724,R079-S01-T003-U000504,법카!,법카 !,법카 !
1767.808,1769.726,R079-S01-T003-U000505,"아, 깜짝이야","아 , 깜짝이야","아 , 깜짝이야"
1770.352,1772.813,R079-S01-T003-U000506,[경이가 흥얼거린다](경수) 아니이거 다 못 드실 거잖아요,아니이거 다 못 드실 거잖아요,경이가 흥얼거린다 경수 아니이거 다 못 드실 거잖아요
1774.064,1776.608,R079-S01-T003-U000507,사무실에 냉장고도 없어요,사무실에 냉장고도 없어요,사무실에 냉장고도 없어요
1777.484,1779.403,R079-S01-T003-U000508,"(경이) 행사, 행사","행사 , 행사","경이 행사 , 행사"
1780.904,1781.989,R079-S01-T003-U000509,행사,행사,행사
1782.072,1784.658,R079-S01-T003-U000510,"[흥얼거리며] 행사야, 행사야","행사야 , 행사야","흥얼거리며 행사야 , 행사야"
1785.284,1788.286,R079-S01-T003-U000511,"법카 좋아요, 마구 담아요","법카 좋아요 , 마구 담아요","법카 좋아요 , 마구 담아요"
1806.304,1807.472,R079-S01-T003-U000512,[게임 효과음이 흘러나온다],,게임 효과음이 흘러나온다
1807.556,1808.932,R079-S01-T003-U000513,(도현) 근데 진짜,근데 진짜,도현 근데 진짜
1809.975,1811.518,R079-S01-T003-U000514,제가 이런 말 안 하는데,제가 이런 말 안 하는데,제가 이런 말 안 하는데
1813.186,1814.354,R079-S01-T003-U000515,감사해요,감사해요,감사해요
1815.981,1817.899,R079-S01-T003-U000516,진짜 깜짝 놀랐고,진짜 깜짝 놀랐고,진짜 깜짝 놀랐고
1819.359,1820.902,R079-S01-T003-U000517,'살아도 가치가 없다',살아도 가치가 없다,살아도 가치가 없다
1821.445,1822.779,R079-S01-T003-U000518,그런 생각 많이 했는데,그런 생각 많이 했는데,그런 생각 많이 했는데
1822.863,1824.489,R079-S01-T003-U000519,(도현) '혹시',혹시,도현 혹시
1825.574,1828.118,R079-S01-T003-U000520,'혹시 나도 살아도 괜찮나?',혹시 나도 살아도 괜찮나 ?,혹시 나도 살아도 괜찮나 ?
1828.702,1829.995,R079-S01-T003-U000521,하는 생각이,하는 생각이,하는 생각이
1830.746,1832.706,R079-S01-T003-U000522,조금은 들고,조금은 들고,조금은 들고
1832.789,1834.541,R079-S01-T003-U000523,[키보드를 탁탁 두드리며] 야지금 그게 중요해?,야지금 그게 중요해 ?,키보드를 탁탁 두드리며 야지금 그게 중요해 ?
1835.125,1836.918,R079-S01-T003-U000524,- 예?- (경이) 똑바로 안 해?,예 ? 똑바로 안 해 ?,예 ? 경이 똑바로 안 해 ?
1837.002,1838.42,R079-S01-T003-U000525,그대로 날아오는데왜 맞고 서 있어?,그대로 날아오는데왜 맞고 서 있어 ?,그대로 날아오는데왜 맞고 서 있어 ?
1838.503,1839.963,R079-S01-T003-U000526,(산타) [AI 보이스] 감동 바사삭,감동 바사삭,산타 보이스 감동 바사삭
1840.047,1842.257,R079-S01-T003-U000527,"(경이) 살 가치가 있다, 없다지금 안 중요해","살 가치가 있다 , 없다지금 안 중요해","경이 살 가치가 있다 , 없다지금 안 중요해"
1842.341,1844.051,R079-S01-T003-U000528,그거 따질 시간에 일단 집중해,그거 따질 시간에 일단 집중해,그거 따질 시간에 일단 집중해
1844.134,1845.886,R079-S01-T003-U000529,오늘 거점 무조건 먹어야 돼,오늘 거점 무조건 먹어야 돼,오늘 거점 무조건 먹어야 돼
1845.969,1847.929,R079-S01-T003-U000530,"- 고, 고!- (도현) 오케이, 좋아","고 , 고 ! 오케이 , 좋아","고 , 고 ! 도현 오케이 , 좋아"
1848.013,1848.972,R079-S01-T003-U000531,"빨리, 고!","빨리 , 고 !","빨리 , 고 !"
1849.056,1850.474,R079-S01-T003-U000532,"다 죽여, 고, 고, 고, 고!","다 죽여 , 고 , 고 , 고 , 고 !","다 죽여 , 고 , 고 , 고 , 고 !"
1850.557,1852.017,R079-S01-T003-U000533,[풀벌레 울음][다가오는 발걸음],,풀벌레 울음 다가오는 발걸음
1855.937,1857.439,R079-S01-T003-U000534,이번엔 이거가?,이번엔 이거가 ?,이번엔 이거가 ?
1859.775,1861.109,R079-S01-T003-U000535,[책을 툭 내려놓는다],,책을 툭 내려놓는다
1861.193,1862.903,R079-S01-T003-U000536,[의미심장한 음악],,의미심장한 음악
1884.716,1885.926,R079-S01-T003-U000537,(주유소 직원) 여기요,여기요,주유소 직원 여기요
1886.009,1887.177,R079-S01-T003-U000538,예,예,예
1888.345,1890.263,R079-S01-T003-U000539,- 이게 뭐예요?- (주유소 직원) 사은품이에요,이게 뭐예요 ? 사은품이에요,이게 뭐예요 ? 주유소 직원 사은품이에요
1891.64,1892.641,R079-S01-T003-U000540,[흥미로운 음악],,흥미로운 음악
1892.724,1893.975,R079-S01-T003-U000541,[휴대전화 메시지 알림음],,휴대전화 메시지 알림음
1897.771,1899.856,R079-S01-T003-U000542,"""미로넷""",미로넷,미로넷
1914.371,1916.79,R079-S01-T003-U000543,"""네 차례야!""",네 차례야 !,네 차례야 !
1929.678,1931.555,R079-S01-T003-U000544,[키보드 소리가 요란하다],,키보드 소리가 요란하다
1935.434,1937.102,R079-S01-T003-U000545,[채팅 알림음],,채팅 알림음
1939.229,1940.647,R079-S01-T003-U000546,[키보드를 탁탁 두드린다],,키보드를 탁탁 두드린다
1943.692,1944.943,R079-S01-T003-U000547,[심호흡],,심호흡
1949.114,1950.365,R079-S01-T003-U000548,[차분한 음악],,차분한 음악
1954.494,1956.955,R079-S01-T003-U000549,(이경) 형님만,형님만,이경 형님만
1958.123,1962.669,R079-S01-T003-U000550,믿습니다,믿습니다,믿습니다
1963.879,1965.547,R079-S01-T003-U000551,[휴대전화 알림음이 연신 울린다],,휴대전화 알림음이 연신 울린다
1971.178,1972.22,R079-S01-T003-U000552,[이경의 한숨],,이경의 한숨
1976.391,1977.684,R079-S01-T003-U000553,[휴대전화 메시지 알림음],,휴대전화 메시지 알림음
1978.56,1980.562,R079-S01-T003-U000554,[휴대전화 알림음이 연신 울린다],,휴대전화 알림음이 연신 울린다
1985.15,1986.86,R079-S01-T003-U000555,믿습니다!,믿습니다 !,믿습니다 !
1987.736,1988.82,R079-S01-T003-U000556,[코웃음],,코웃음
1989.487,1991.406,R079-S01-T003-U000557,[사람들이 소란스럽다],,사람들이 소란스럽다
2012.219,2013.72,R079-S01-T003-U000558,[무거운 음악],,무거운 음악
2026.358,2028.86,R079-S01-T003-U000559,"(원호) 아, 메이드메이드 좋다, 메이드","아 , 메이드메이드 좋다 , 메이드","원호 아 , 메이드메이드 좋다 , 메이드"
2031.363,2032.864,R079-S01-T003-U000560,(대학생1) 놀러 오세요,놀러 오세요,대학생 놀러 오세요
2042.666,2043.917,R079-S01-T003-U000561,(대학생2) 드셔 보세요,드셔 보세요,대학생 드셔 보세요
2044.0,2047.462,R079-S01-T003-U000562,"감자튀김, 치킨, 맥주도 있어요","감자튀김 , 치킨 , 맥주도 있어요","감자튀김 , 치킨 , 맥주도 있어요"
2048.505,2050.298,R079-S01-T003-U000563,막걸리도 드시고 가세요,막걸리도 드시고 가세요,막걸리도 드시고 가세요
2050.382,2053.093,R079-S01-T003-U000564,"클로비 님들, 일단 공지 드릴게요","클로비 님들 , 일단 공지 드릴게요","클로비 님들 , 일단 공지 드릴게요"
2053.176,2056.137,R079-S01-T003-U000565,"(이경) 어, 무엇보다 매너가중요한 거 아시죠?","어 , 무엇보다 매너가중요한 거 아시죠 ?","이경 어 , 무엇보다 매너가중요한 거 아시죠 ?"
2056.221,2057.43,R079-S01-T003-U000566,(팬들) 네,네,팬들 네
2057.514,2060.267,R079-S01-T003-U000567,공연 7시 시작이고우리 애들은 두 번째 순서예요,공연 시 시작이고우리 애들은 두 번째 순서예요,공연 시 시작이고우리 애들은 두 번째 순서예요
2060.35,2062.477,R079-S01-T003-U000568,여기 홈마님들자리 배려 우선 할게요,여기 홈마님들자리 배려 우선 할게요,여기 홈마님들자리 배려 우선 할게요
2062.561,2063.52,R079-S01-T003-U000569,(팬들) 네,네,팬들 네
2063.603,2065.397,R079-S01-T003-U000570,(이경) 그리고 공연 끝나고,그리고 공연 끝나고,이경 그리고 공연 끝나고
2065.48,2068.024,R079-S01-T003-U000571,애들 너무 안 피곤해하면은,애들 너무 안 피곤해하면은,애들 너무 안 피곤해하면은
2068.108,2069.901,R079-S01-T003-U000572,미니 팬 미팅 만들 수도 있어요,미니 팬 미팅 만들 수도 있어요,미니 팬 미팅 만들 수도 있어요
2069.985,2071.987,R079-S01-T003-U000573,[팬들의 환호성],,팬들의 환호성
2072.07,2073.947,R079-S01-T003-U000574,애들 기운 뿜뿜 하게호응 잘해 주세요,애들 기운 뿜뿜 하게호응 잘해 주세요,애들 기운 뿜뿜 하게호응 잘해 주세요
2074.03,2075.407,R079-S01-T003-U000575,- 아셨죠?- (팬들) 네!,아셨죠 ? 네 !,아셨죠 ? 팬들 네 !
2075.49,2077.784,R079-S01-T003-U000576,"네, 그럼 이쪽부터순서대로 자리해 볼게요","네 , 그럼 이쪽부터순서대로 자리해 볼게요","네 , 그럼 이쪽부터순서대로 자리해 볼게요"
2077.867,2079.077,R079-S01-T003-U000577,(팬들) 네,네,팬들 네
2109.149,2110.15,R079-S01-T003-U000578,[헛기침],,헛기침
2115.989,2116.948,R079-S01-T003-U000579,[지문 인식음],,지문 인식음
2120.118,2121.453,R079-S01-T003-U000580,저 왔습니다,저 왔습니다,저 왔습니다
2121.536,2122.537,R079-S01-T003-U000581,(보안 직원) 응,응,보안 직원 응
2122.62,2124.456,R079-S01-T003-U000582,(대호) 오셨어요?,오셨어요 ?,대호 오셨어요 ?
2131.087,2132.38,R079-S01-T003-U000583,(건욱) 이쪽부터 할까요?,이쪽부터 할까요 ?,건욱 이쪽부터 할까요 ?
2132.464,2134.007,R079-S01-T003-U000584,"(보안 직원) 그래, 아휴","그래 , 아휴","보안 직원 그래 , 아휴"
2134.09,2136.635,R079-S01-T003-U000585,"아휴, 난담배나 하나 피우고 와야겠다","아휴 , 난담배나 하나 피우고 와야겠다","아휴 , 난담배나 하나 피우고 와야겠다"
2136.718,2137.635,R079-S01-T003-U000586,[보안 직원의 찌뿌둥한 신음],,보안 직원의 찌뿌둥한 신음
2139.22,2140.43,R079-S01-T003-U000587,담배 피우러 가자,담배 피우러 가자,담배 피우러 가자
2141.014,2143.767,R079-S01-T003-U000588,"아, 저 지금 괜찮습니다","아 , 저 지금 괜찮습니다","아 , 저 지금 괜찮습니다"
2143.85,2145.31,R079-S01-T003-U000589,"- (보안 직원) 그래?- 네, 다녀오세요","그래 ? 네 , 다녀오세요","보안 직원 그래 ? 네 , 다녀오세요"
2145.977,2147.354,R079-S01-T003-U000590,[마우스 조작음](보안 직원) 응,응,마우스 조작음 보안 직원 응
2149.814,2150.982,R079-S01-T003-U000591,[보안 직원의 한숨],,보안 직원의 한숨
2151.066,2152.192,R079-S01-T003-U000592,[문이 달칵 열린다],,문이 달칵 열린다
2152.275,2153.651,R079-S01-T003-U000593,[기계 조작음],,기계 조작음
2155.403,2156.738,R079-S01-T003-U000594,[기계 조작음],,기계 조작음
2173.755,2174.881,R079-S01-T003-U000595,[건욱의 헛기침],,건욱의 헛기침
2175.465,2176.591,R079-S01-T003-U000596,[마우스 조작음],,마우스 조작음
2177.3,2178.301,R079-S01-T003-U000597,[한숨],,한숨
2178.968,2180.345,R079-S01-T003-U000598,[키보드를 탁탁 두드린다],,키보드를 탁탁 두드린다
2184.224,2185.35,R079-S01-T003-U000599,언제 퇴근해요?,언제 퇴근해요 ?,언제 퇴근해요 ?
2185.85,2188.144,R079-S01-T003-U000600,"아, 퇴근","아 , 퇴근","아 , 퇴근"
2188.228,2189.938,R079-S01-T003-U000601,오늘 야간 3조,오늘 야간 조,오늘 야간 조
2191.064,2193.274,R079-S01-T003-U000602,저녁 9시쯤 하는데요?,저녁 시쯤 하는데요 ?,저녁 시쯤 하는데요 ?
2197.654,2199.072,R079-S01-T003-U000603,[대호의 헛기침],,대호의 헛기침
2200.281,2202.909,R079-S01-T003-U000604,우리 말 놓기로 하지 않았나?그때 헬스장에서,우리 말 놓기로 하지 않았나 ? 그때 헬스장에서,우리 말 놓기로 하지 않았나 ? 그때 헬스장에서
2202.992,2204.577,R079-S01-T003-U000605,"(건욱) 아, 그라니까요","아 , 그라니까요","건욱 아 , 그라니까요"
2204.661,2205.829,R079-S01-T003-U000606,그러네요[대호가 살짝 웃는다],그러네요,그러네요 대호가 살짝 웃는다
2206.538,2207.747,R079-S01-T003-U000607,그러네,그러네,그러네
2208.373,2210.041,R079-S01-T003-U000608,"아, 원래","아 , 원래","아 , 원래"
2210.875,2214.879,R079-S01-T003-U000609,"말을 잘 놓는 편인데, 씁","말을 잘 놓는 편인데 , 씁","말을 잘 놓는 편인데 , 씁"
2214.963,2216.089,R079-S01-T003-U000610,[건욱의 어색한 신음],,건욱의 어색한 신음
2219.384,2220.301,R079-S01-T003-U000611,[대호의 한숨],,대호의 한숨
2221.01,2222.554,R079-S01-T003-U000612,퇴근하고 맥주 한잔할까?,퇴근하고 맥주 한잔할까 ?,퇴근하고 맥주 한잔할까 ?
2223.471,2225.223,R079-S01-T003-U000613,"아, 운동해야 돼서 안 되나?","아 , 운동해야 돼서 안 되나 ?","아 , 운동해야 돼서 안 되나 ?"
2228.476,2229.978,R079-S01-T003-U000614,(원호) 한영지 왜 안 보이냐?,한영지 왜 안 보이냐 ?,원호 한영지 왜 안 보이냐 ?
