begin,end,id,text,prep_verbal,prep_read
4068.606,4070.358,R196-S01-T001-U001390,너희들한테 해코지하고 싶지 않아,너희들한테 해코지하고 싶지 않아,너희들한테 해코지하고 싶지 않아
4070.441,4072.36,R196-S01-T001-U001391,그러니까 말해,그러니까 말해,그러니까 말해
4073.695,4075.363,R196-S01-T001-U001392,지금 이게 다 무슨 일인지,지금 이게 다 무슨 일인지,지금 이게 다 무슨 일인지
4075.863,4077.448,R196-S01-T001-U001393,(설리반)[영어]검은여우,검은여우,설리반 영어 검은여우
4077.532,4081.244,R196-S01-T001-U001394,[어두운 음악]도로시를 훔쳐 도주하다가체포되었습니다,도로시를 훔쳐 도주하다가체포되었습니다,어두운 음악 도로시를 훔쳐 도주하다가체포되었습니다
4081.995,4082.912,R196-S01-T001-U001395,이자를 쏘세요,이자를 쏘세요,이자를 쏘세요
4082.996,4084.581,R196-S01-T001-U001396,그리고 제 질문에 답하세요,그리고 제 질문에 답하세요,그리고 제 질문에 답하세요
4085.498,4088.626,R196-S01-T001-U001397,그러면 기자님은 UTS 시민이 됩니다바로 이 자리에서 승인해 드리죠,그러면 기자님은 시민이 됩니다바로 이 자리에서 승인해 드리죠,그러면 기자님은 시민이 됩니다바로 이 자리에서 승인해 드리죠
4090.169,4092.046,R196-S01-T001-U001398,어차피 이놈은 곧 죽어요[떨리는 숨소리],어차피 이놈은 곧 죽어요,어차피 이놈은 곧 죽어요 떨리는 숨소리
4092.13,4093.214,R196-S01-T001-U001399,뭐 하는 짓이야?,뭐 하는 짓이야 ?,뭐 하는 짓이야 ?
4093.298,4096.134,R196-S01-T001-U001400,(설리반)지구인들 운운하지만,지구인들 운운하지만,설리반 지구인들 운운하지만
4096.801,4099.304,R196-S01-T001-U001401,사실 당신이 낙원에 끼지 못해서,사실 당신이 낙원에 끼지 못해서,사실 당신이 낙원에 끼지 못해서
4099.887,4102.932,R196-S01-T001-U001402,심술이 난 것 아닙니까?,심술이 난 것 아닙니까 ?,심술이 난 것 아닙니까 ?
4103.6,4108.73,R196-S01-T001-U001403,맑은 공기와 근사한 집에,맑은 공기와 근사한 집에,맑은 공기와 근사한 집에
4109.397,4111.024,R196-S01-T001-U001404,훌륭한 이웃들까지,훌륭한 이웃들까지,훌륭한 이웃들까지
4112.108,4117.071,R196-S01-T001-U001405,가족들을 평생저 아래 시궁창에서 살게 할 텐가?,가족들을 평생저 아래 시궁창에서 살게 할 텐가 ?,가족들을 평생저 아래 시궁창에서 살게 할 텐가 ?
4118.74,4120.491,R196-S01-T001-U001406,[기자2의 울먹이는 숨소리],,기자의 울먹이는 숨소리
4121.826,4123.286,R196-S01-T001-U001407,[기자2의 놀란 신음],,기자의 놀란 신음
4123.369,4124.996,R196-S01-T001-U001408,[기자2의 울먹이는 숨소리],,기자의 울먹이는 숨소리
4125.079,4127.123,R196-S01-T001-U001409,"봐, 잘 보라고!","봐 , 잘 보라고 !","봐 , 잘 보라고 !"
4128.041,4132.128,R196-S01-T001-U001410,네놈이 한 짓이 보여?[기자2의 부정하는 신음],네놈이 한 짓이 보여 ?,네놈이 한 짓이 보여 ? 기자의 부정하는 신음
4132.211,4134.672,R196-S01-T001-U001411,이게 너의 본성이야,이게 너의 본성이야,이게 너의 본성이야
4135.798,4139.677,R196-S01-T001-U001412,네놈 유전자는 탐욕과 야만이야,네놈 유전자는 탐욕과 야만이야,네놈 유전자는 탐욕과 야만이야
4139.761,4142.221,R196-S01-T001-U001413,스스로 낙원에 살 자격이있다고 생각하나?,스스로 낙원에 살 자격이있다고 생각하나 ?,스스로 낙원에 살 자격이있다고 생각하나 ?
4143.181,4144.265,R196-S01-T001-U001414,대답해![기자2의 겁먹은 신음],대답해 !,대답해 ! 기자의 겁먹은 신음
4145.35,4146.601,R196-S01-T001-U001415,[기자2의 놀란 신음],,기자의 놀란 신음
4147.477,4149.604,R196-S01-T001-U001416,넌 오염 물질이야,넌 오염 물질이야,넌 오염 물질이야
4149.687,4153.066,R196-S01-T001-U001417,계속 기어올라나의 낙원을 더럽히려 하잖아,계속 기어올라나의 낙원을 더럽히려 하잖아,계속 기어올라나의 낙원을 더럽히려 하잖아
4153.149,4156.819,R196-S01-T001-U001418,너희 같은 쓰레기들이 사라져야 해그것이 좋은 세상이야,너희 같은 쓰레기들이 사라져야 해그것이 좋은 세상이야,너희 같은 쓰레기들이 사라져야 해그것이 좋은 세상이야
4157.945,4161.074,R196-S01-T001-U001419,[기괴한 목소리로]너희들을 잘라 내는 것,너희들을 잘라 내는 것,기괴한 목소리로 너희들을 잘라 내는 것
4161.157,4162.492,R196-S01-T001-U001420,[힘겨운 신음],,힘겨운 신음
4163.951,4168.081,R196-S01-T001-U001421,그것이 진짜 인류의 구원이다,그것이 진짜 인류의 구원이다,그것이 진짜 인류의 구원이다
4168.164,4169.499,R196-S01-T001-U001422,[겁먹은 신음],,겁먹은 신음
4170.667,4172.085,R196-S01-T001-U001423,[칼로 푹 찌른다][기자2의 힘겨운 신음],,칼로 푹 찌른다 기자의 힘겨운 신음
4174.504,4175.88,R196-S01-T001-U001424,[분노한 신음],,분노한 신음
4178.216,4179.467,R196-S01-T001-U001425,[기자2의 힘없는 신음],,기자의 힘없는 신음
4182.72,4184.972,R196-S01-T001-U001426,(설리반)우주 청소부들이야,우주 청소부들이야,설리반 우주 청소부들이야
4185.848,4187.433,R196-S01-T001-U001427,찾아서 내 앞에 데려와,찾아서 내 앞에 데려와,찾아서 내 앞에 데려와
4187.517,4189.477,R196-S01-T001-U001428,(카룸)[나이지리아 피진어]검은여우는 테러범들이 아니야,검은여우는 테러범들이 아니야,카룸 나이지리아 피진어 검은여우는 테러범들이 아니야
4189.56,4191.646,R196-S01-T001-U001429,우린 환경 단체였는데,우린 환경 단체였는데,우린 환경 단체였는데
4192.438,4195.108,R196-S01-T001-U001430,기동대의 손에 전부 살해됐지,기동대의 손에 전부 살해됐지,기동대의 손에 전부 살해됐지
4195.191,4196.859,R196-S01-T001-U001431,(카룸)남은 건 우리가 전부다,남은 건 우리가 전부다,카룸 남은 건 우리가 전부다
4196.943,4198.361,R196-S01-T001-U001432,[한국어]중요한 얘기만 하자,중요한 얘기만 하자,한국어 중요한 얘기만 하자
4199.028,4200.196,R196-S01-T001-U001433,[카룸의 한숨],,카룸의 한숨
4203.366,4206.327,R196-S01-T001-U001434,[나이지리아 피진어]우린 그동안 화성 개발을 추적해 왔어,우린 그동안 화성 개발을 추적해 왔어,나이지리아 피진어 우린 그동안 화성 개발을 추적해 왔어
4206.411,4208.746,R196-S01-T001-U001435,[신비로운 음악](카룸)뭔가 이상했거든,뭔가 이상했거든,신비로운 음악 카룸 뭔가 이상했거든
4208.83,4212.5,R196-S01-T001-U001436,죽은 땅이었던 화성은 낙원이 되었는데,죽은 땅이었던 화성은 낙원이 되었는데,죽은 땅이었던 화성은 낙원이 되었는데
4213.501,4214.961,R196-S01-T001-U001437,왜 지구는 그대로인지,왜 지구는 그대로인지,왜 지구는 그대로인지
4215.044,4217.088,R196-S01-T001-U001438,[심전도계 비프음],,심전도계 비프음
4218.423,4223.636,R196-S01-T001-U001439,(카룸)도로시는 병을 가지고 태어났어,도로시는 병을 가지고 태어났어,카룸 도로시는 병을 가지고 태어났어
4223.72,4226.097,R196-S01-T001-U001440,뇌신경이 파괴되는 이름 모를 병,뇌신경이 파괴되는 이름 모를 병,뇌신경이 파괴되는 이름 모를 병
4226.722,4229.767,R196-S01-T001-U001441,모든 희망이 사라져 갈 때쯤,모든 희망이 사라져 갈 때쯤,모든 희망이 사라져 갈 때쯤
4230.56,4232.478,R196-S01-T001-U001442,강 박사는 최후의 수단으로,강 박사는 최후의 수단으로,강 박사는 최후의 수단으로
4232.562,4236.524,R196-S01-T001-U001443,정교하게 프로그래밍이 된나노봇을 주사했는데,정교하게 프로그래밍이 된나노봇을 주사했는데,정교하게 프로그래밍이 된나노봇을 주사했는데
4237.4,4238.901,R196-S01-T001-U001444,[영어]결과는 기적적이었지,결과는 기적적이었지,영어 결과는 기적적이었지
4239.444,4242.864,R196-S01-T001-U001445,나노봇들이 뇌신경을 메꾸고도로시는 일어나 걸었거든,나노봇들이 뇌신경을 메꾸고도로시는 일어나 걸었거든,나노봇들이 뇌신경을 메꾸고도로시는 일어나 걸었거든
4244.991,4247.326,R196-S01-T001-U001446,그런데 그 뒤로 더 큰 기적이 일어났어,그런데 그 뒤로 더 큰 기적이 일어났어,그런데 그 뒤로 더 큰 기적이 일어났어
4247.41,4251.289,R196-S01-T001-U001447,[나이지리아 피진어]나노봇들은 서로 신호를주고받도록 설계되어 있는데,나노봇들은 서로 신호를주고받도록 설계되어 있는데,나이지리아 피진어 나노봇들은 서로 신호를주고받도록 설계되어 있는데
4251.372,4256.294,R196-S01-T001-U001448,도로시가 다른 나노봇들에게메시지를 보내기 시작한 거야,도로시가 다른 나노봇들에게메시지를 보내기 시작한 거야,도로시가 다른 나노봇들에게메시지를 보내기 시작한 거야
4256.377,4258.254,R196-S01-T001-U001449,어떻게 그게 가능한지는 아무도,어떻게 그게 가능한지는 아무도,어떻게 그게 가능한지는 아무도
4258.337,4260.673,R196-S01-T001-U001450,심지어 강 박사도끝내 밝혀내지 못했지만,심지어 강 박사도끝내 밝혀내지 못했지만,심지어 강 박사도끝내 밝혀내지 못했지만
4260.757,4264.719,R196-S01-T001-U001451,도로시는 죽어 가는 나무에꽃을 피웠어,도로시는 죽어 가는 나무에꽃을 피웠어,도로시는 죽어 가는 나무에꽃을 피웠어
4264.802,4269.682,R196-S01-T001-U001452,도로시가 바로 지구를 되살릴유일한 희망이란 말이야,도로시가 바로 지구를 되살릴유일한 희망이란 말이야,도로시가 바로 지구를 되살릴유일한 희망이란 말이야
4270.6,4272.185,R196-S01-T001-U001453,[차분한 음악],,차분한 음악
4272.268,4274.645,R196-S01-T001-U001454,(장 선장)[한국어]그런데 설리반이 도로시를 가로채서,그런데 설리반이 도로시를 가로채서,장 선장 한국어 그런데 설리반이 도로시를 가로채서
4274.729,4276.022,R196-S01-T001-U001455,화성에 투입했고,화성에 투입했고,화성에 투입했고
4276.564,4279.15,R196-S01-T001-U001456,지지부진하던 화성 개발에갑자기 속도가 붙고?,지지부진하던 화성 개발에갑자기 속도가 붙고 ?,지지부진하던 화성 개발에갑자기 속도가 붙고 ?
4279.233,4280.234,R196-S01-T001-U001457,(카룸)[나이지리아 피진어]맞아,맞아,카룸 나이지리아 피진어 맞아
4280.318,4282.361,R196-S01-T001-U001458,화성을 밀림으로 뒤덮어 놓은 게바로 도로시야,화성을 밀림으로 뒤덮어 놓은 게바로 도로시야,화성을 밀림으로 뒤덮어 놓은 게바로 도로시야
4282.445,4287.033,R196-S01-T001-U001459,"'화성의 슈퍼플랜트''희망 없는 지구', 다 거짓말이야","화성의 슈퍼플랜트희망 없는 지구 , 다 거짓말이야","화성의 슈퍼플랜트희망 없는 지구 , 다 거짓말이야"
4287.116,4289.494,R196-S01-T001-U001460,전부 설리반의 거짓말이라고,전부 설리반의 거짓말이라고,전부 설리반의 거짓말이라고
4289.577,4291.454,R196-S01-T001-U001461,"[한국어]다 집어치우고, 꽃님이","다 집어치우고 , 꽃님이","한국어 다 집어치우고 , 꽃님이"
4291.537,4292.955,R196-S01-T001-U001462,우리 꽃님이는 어떻게 된다는 거야?,우리 꽃님이는 어떻게 된다는 거야 ?,우리 꽃님이는 어떻게 된다는 거야 ?
4293.039,4294.207,R196-S01-T001-U001463,(검은여우단원6)[영어]태양계에서 테라포밍이,태양계에서 테라포밍이,검은여우단원 영어 태양계에서 테라포밍이
4294.29,4295.666,R196-S01-T001-U001464,가능한 곳은 화성뿐이야,가능한 곳은 화성뿐이야,가능한 곳은 화성뿐이야
4295.75,4297.084,R196-S01-T001-U001465,이제 기적은 사라져야 했지,이제 기적은 사라져야 했지,이제 기적은 사라져야 했지
4297.168,4300.296,R196-S01-T001-U001466,[긴장되는 음악]관련 연구 기록과 실험 데이터는모두 삭제,관련 연구 기록과 실험 데이터는모두 삭제,긴장되는 음악 관련 연구 기록과 실험 데이터는모두 삭제
4300.379,4302.048,R196-S01-T001-U001467,연구자들은 전원 실종,연구자들은 전원 실종,연구자들은 전원 실종
4302.131,4303.841,R196-S01-T001-U001468,(업동이)[한국어]강꽃님은 죽기 전에 도망쳤고,강꽃님은 죽기 전에 도망쳤고,업동이 한국어 강꽃님은 죽기 전에 도망쳤고
4303.925,4305.384,R196-S01-T001-U001469,(카룸)[나이지리아 피진어]도로시는 나노봇들의 보호로,도로시는 나노봇들의 보호로,카룸 나이지리아 피진어 도로시는 나노봇들의 보호로
4305.468,4306.844,R196-S01-T001-U001470,쉽게 제거할 수 없어,쉽게 제거할 수 없어,쉽게 제거할 수 없어
4306.928,4310.306,R196-S01-T001-U001471,오직 2억도 이상에서만나노봇들이 증발해,오직 억도 이상에서만나노봇들이 증발해,오직 억도 이상에서만나노봇들이 증발해
4310.389,4311.39,R196-S01-T001-U001472,[한국어]수소탄,수소탄,한국어 수소탄
4313.768,4316.103,R196-S01-T001-U001473,(검은여우단원6)[영어]공장 반중력 엔진,공장 반중력 엔진,검은여우단원 영어 공장 반중력 엔진
4316.854,4318.439,R196-S01-T001-U001474,여기 진짜 수소 폭탄이 있어,여기 진짜 수소 폭탄이 있어,여기 진짜 수소 폭탄이 있어
4318.523,4321.901,R196-S01-T001-U001475,도로시가 잡히면 폭탄 바로 앞에서흔적도 없이 사라지고,도로시가 잡히면 폭탄 바로 앞에서흔적도 없이 사라지고,도로시가 잡히면 폭탄 바로 앞에서흔적도 없이 사라지고
4321.984,4324.237,R196-S01-T001-U001476,[홀로그램 안내 음성]공장 폭발 후 지구로 낙하,공장 폭발 후 지구로 낙하,홀로그램 안내 음성 공장 폭발 후 지구로 낙하
4324.32,4327.073,R196-S01-T001-U001477,지구 타격으로 인한 지각 균열,지구 타격으로 인한 지각 균열,지구 타격으로 인한 지각 균열
4327.156,4329.742,R196-S01-T001-U001478,대규모 해일과 광범위한 낙진 발생,대규모 해일과 광범위한 낙진 발생,대규모 해일과 광범위한 낙진 발생
4330.243,4333.829,R196-S01-T001-U001479,지구의 예상 사망자는 30억 명 이상,지구의 예상 사망자는 억 명 이상,지구의 예상 사망자는 억 명 이상
4333.913,4336.123,R196-S01-T001-U001480,(카룸)[나이지리아 피진어]설리반이 인류의 구원자라고?,설리반이 인류의 구원자라고 ?,카룸 나이지리아 피진어 설리반이 인류의 구원자라고 ?
4336.207,4338.834,R196-S01-T001-U001481,놈이 원하는 건지구의 완전한 파멸이야!,놈이 원하는 건지구의 완전한 파멸이야 !,놈이 원하는 건지구의 완전한 파멸이야 !
4338.918,4340.169,R196-S01-T001-U001482,[총성이 들린다],,총성이 들린다
4340.253,4342.421,R196-S01-T001-U001483,[검은여우단원들이 웅성거린다],,검은여우단원들이 웅성거린다
4344.59,4345.925,R196-S01-T001-U001484,[총성이 연신 울린다],,총성이 연신 울린다
4346.676,4348.302,R196-S01-T001-U001485,[사람들의 비명],,사람들의 비명
4349.136,4350.221,R196-S01-T001-U001486,[힘겨운 신음],,힘겨운 신음
4350.304,4351.556,R196-S01-T001-U001487,[사람들의 겁먹은 신음],,사람들의 겁먹은 신음
4354.141,4355.726,R196-S01-T001-U001488,(청소부1)[영어]우리에게 왜 이러는 겁니까?,우리에게 왜 이러는 겁니까 ?,청소부 영어 우리에게 왜 이러는 겁니까 ?
4355.81,4358.229,R196-S01-T001-U001489,[사람들의 신음],,사람들의 신음
4360.273,4361.315,R196-S01-T001-U001490,(태호)[한국어]대충 하고 나오라니까,대충 하고 나오라니까,태호 한국어 대충 하고 나오라니까
4361.941,4363.734,R196-S01-T001-U001491,전부 뒷문 배관실로 나가서,전부 뒷문 배관실로 나가서,전부 뒷문 배관실로 나가서
4365.736,4368.281,R196-S01-T001-U001492,MR-13 27번 블록거기서 강현우 만날 거야,번 블록거기서 강현우 만날 거야,번 블록거기서 강현우 만날 거야
4368.364,4369.24,R196-S01-T001-U001493,거기서 보자,거기서 보자,거기서 보자
4369.323,4370.783,R196-S01-T001-U001494,(카룸)[나이지리아 피진어]모두 뒷문으로 나갑시다,모두 뒷문으로 나갑시다,카룸 나이지리아 피진어 모두 뒷문으로 나갑시다
4371.993,4372.952,R196-S01-T001-U001495,(장 선장)[한국어]업동아,업동아,장 선장 한국어 업동아
4373.703,4375.121,R196-S01-T001-U001496,"- (장 선장) 박 씨, 나가자- (타이거 박) 꽃님이는?","박 씨 , 나가자 꽃님이는 ?","장 선장 박 씨 , 나가자 타이거 박 꽃님이는 ?"
4376.163,4377.415,R196-S01-T001-U001497,(태호)내가 데려갈게,내가 데려갈게,태호 내가 데려갈게
4382.628,4384.171,R196-S01-T001-U001498,(장 선장)얼굴 똑바로 들고 조용히 지나가,얼굴 똑바로 들고 조용히 지나가,장 선장 얼굴 똑바로 들고 조용히 지나가
4386.841,4388.092,R196-S01-T001-U001499,(카룸)[나이지리아 피진어]빨리!,빨리 !,카룸 나이지리아 피진어 빨리 !
4395.099,4397.31,R196-S01-T001-U001500,"[영어]- (기동대원3) 너, 잠깐 거기 서…- (청소부10) 겁먹을 거 같아?","너 , 잠깐 거기 서 겁먹을 거 같아 ?","영어 기동대원 너 , 잠깐 거기 서 청소부 겁먹을 거 같아 ?"
4397.393,4398.352,R196-S01-T001-U001501,[청소부10의 비명][총성],,청소부의 비명 총성
4398.436,4399.729,R196-S01-T001-U001502,(꽃님)[한국어]시원해,시원해,꽃님 한국어 시원해
4400.396,4401.23,R196-S01-T001-U001503,[문이 삐걱 닫힌다],,문이 삐걱 닫힌다
4401.314,4402.231,R196-S01-T001-U001504,- 왜요?- (태호) 쉿,왜요 ? 쉿,왜요 ? 태호 쉿
4406.319,4407.278,R196-S01-T001-U001505,[총성],,총성
4411.407,4412.575,R196-S01-T001-U001506,(태호)업혀[총성이 연신 울린다],업혀,태호 업혀 총성이 연신 울린다
4413.826,4414.66,R196-S01-T001-U001507,"업히라고, 빨리","업히라고 , 빨리","업히라고 , 빨리"
4422.168,4423.586,R196-S01-T001-U001508,(카룸)[나이지리아 피진어]안에 들어가시려고요?,안에 들어가시려고요 ?,카룸 나이지리아 피진어 안에 들어가시려고요 ?
4423.669,4425.379,R196-S01-T001-U001509,제가 방금 큰 거 보고 나왔는데,제가 방금 큰 거 보고 나왔는데,제가 방금 큰 거 보고 나왔는데
4425.463,4426.631,R196-S01-T001-U001510,좀 있다 들어가시는 게…,좀 있다 들어가시는 게,좀 있다 들어가시는 게
4438.1,4440.019,R196-S01-T001-U001511,[태호의 힘겨운 신음],,태호의 힘겨운 신음
4440.102,4441.187,R196-S01-T001-U001512,(태호)[한국어]아휴,아휴,태호 한국어 아휴
4441.27,4443.105,R196-S01-T001-U001513,[태호의 가쁜 숨소리],,태호의 가쁜 숨소리
4445.107,4446.817,R196-S01-T001-U001514,[태호의 떨리는 숨소리],,태호의 떨리는 숨소리
4448.194,4449.028,R196-S01-T001-U001515,[숨을 들이켠다],,숨을 들이켠다
4449.111,4450.613,R196-S01-T001-U001516,[꽃님의 재채기][태호의 놀란 신음],,꽃님의 재채기 태호의 놀란 신음
4456.202,4457.578,R196-S01-T001-U001517,[태호의 떨리는 숨소리],,태호의 떨리는 숨소리
4464.335,4465.711,R196-S01-T001-U001518,[태호의 안도하는 한숨],,태호의 안도하는 한숨
4467.546,4469.382,R196-S01-T001-U001519,[태호의 힘주는 신음],,태호의 힘주는 신음
4471.175,4473.01,R196-S01-T001-U001520,"(태호)[작은 목소리로]강꽃님, 괜찮아?","강꽃님 , 괜찮아 ?","태호 작은 목소리로 강꽃님 , 괜찮아 ?"
4473.094,4476.639,R196-S01-T001-U001521,"(꽃님)괜찮아요, 태호 삼촌은요? 괜찮아요?[태호의 가쁜 숨소리]","괜찮아요 , 태호 삼촌은요 ? 괜찮아요 ?","꽃님 괜찮아요 , 태호 삼촌은요 ? 괜찮아요 ? 태호의 가쁜 숨소리"
4476.722,4477.89,R196-S01-T001-U001522,[철컹 소리가 들린다],,철컹 소리가 들린다
4482.186,4483.938,R196-S01-T001-U001523,(기동대원4)[영어]도로시 현재 위치 확인,도로시 현재 위치 확인,기동대원 영어 도로시 현재 위치 확인
4484.021,4485.481,R196-S01-T001-U001524,[한국어]안 괜찮아질 거 같다,안 괜찮아질 거 같다,한국어 안 괜찮아질 거 같다
4485.564,4487.566,R196-S01-T001-U001525,[총성이 연신 울린다][태호의 힘겨운 신음],,총성이 연신 울린다 태호의 힘겨운 신음
4487.65,4489.026,R196-S01-T001-U001526,[긴장되는 음악][총성이 새어 나온다],,긴장되는 음악 총성이 새어 나온다
4493.656,4494.573,R196-S01-T001-U001527,(기동대원4)[영어]G34번 복도 부근,번 복도 부근,기동대원 영어 번 복도 부근
4494.657,4498.035,R196-S01-T001-U001528,용의 선박은 KOR SH 7901 승리호,용의 선박은 승리호,용의 선박은 승리호
4498.119,4498.994,R196-S01-T001-U001529,(태호)[한국어]알아서 할 테니까,알아서 할 테니까,태호 한국어 알아서 할 테니까
4499.078,4501.33,R196-S01-T001-U001530,"일단 너는 배 몰고 나가라고, 장 선장","일단 너는 배 몰고 나가라고 , 장 선장","일단 너는 배 몰고 나가라고 , 장 선장"
4501.414,4503.249,R196-S01-T001-U001531,"후, 왜 대답이 없어, 장 선…","후 , 왜 대답이 없어 , 장 선","후 , 왜 대답이 없어 , 장 선"
4514.176,4515.386,R196-S01-T001-U001532,아이씨,아이씨,아이씨
4515.469,4516.637,R196-S01-T001-U001533,"뭐야, 씨, 잠깐만","뭐야 , 씨 , 잠깐만","뭐야 , 씨 , 잠깐만"
4516.721,4518.723,R196-S01-T001-U001534,[사람들이 소란스럽다][총성이 연신 울린다],,사람들이 소란스럽다 총성이 연신 울린다
4520.433,4521.851,R196-S01-T001-U001535,(피에르)[프랑스어]개자식들!,개자식들 !,피에르 프랑스어 개자식들 !
4523.144,4524.311,R196-S01-T001-U001536,[피에르의 힘겨운 신음],,피에르의 힘겨운 신음
4524.395,4526.272,R196-S01-T001-U001537,"(기동대원5)[영어]도로시 확인, 브리지 D4","도로시 확인 , 브리지","기동대원 영어 도로시 확인 , 브리지"
4528.566,4529.984,R196-S01-T001-U001538,[총알이 탕탕 부딪는다][태호의 힘겨운 신음],,총알이 탕탕 부딪는다 태호의 힘겨운 신음
4531.235,4533.779,R196-S01-T001-U001539,브리지 D6에서 카밀라가 추격 중,브리지 에서 카밀라가 추격 중,브리지 에서 카밀라가 추격 중
4537.45,4538.993,R196-S01-T001-U001540,[태호의 힘겨운 신음],,태호의 힘겨운 신음
4539.91,4540.87,R196-S01-T001-U001541,[태호의 놀란 신음],,태호의 놀란 신음
4540.953,4542.413,R196-S01-T001-U001542,"(태호)[한국어]강꽃님, 꽉 잡아","강꽃님 , 꽉 잡아","태호 한국어 강꽃님 , 꽉 잡아"
4543.247,4544.957,R196-S01-T001-U001543,[태호의 힘주는 신음][강조되는 효과음],,태호의 힘주는 신음 강조되는 효과음
4552.882,4554.008,R196-S01-T001-U001544,[태호의 놀란 신음],,태호의 놀란 신음
4554.091,4555.634,R196-S01-T001-U001545,[긴장되는 음악],,긴장되는 음악
4556.886,4558.387,R196-S01-T001-U001546,(업동이)겁도 없이 어딜 뛰어?,겁도 없이 어딜 뛰어 ?,업동이 겁도 없이 어딜 뛰어 ?
4567.772,4569.44,R196-S01-T001-U001547,[태호의 힘겨운 신음],,태호의 힘겨운 신음
4570.024,4571.734,R196-S01-T001-U001548,"빨리 좀 와라, 김태호, 씨","빨리 좀 와라 , 김태호 , 씨","빨리 좀 와라 , 김태호 , 씨"
4571.817,4573.736,R196-S01-T001-U001549,[태호의 불안한 신음],,태호의 불안한 신음
4576.113,4577.74,R196-S01-T001-U001550,"(업동이)잠깐 기다려, 작살 갖고 올게!","잠깐 기다려 , 작살 갖고 올게 !","업동이 잠깐 기다려 , 작살 갖고 올게 !"
4577.823,4578.866,R196-S01-T001-U001551,[태호의 힘겨운 신음],,태호의 힘겨운 신음
4579.658,4581.577,R196-S01-T001-U001552,[꽃님의 비명](태호)꽃님아!,꽃님아 !,꽃님의 비명 태호 꽃님아 !
4581.66,4582.995,R196-S01-T001-U001553,꽃님아!,꽃님아 !,꽃님아 !
4587.374,4588.292,R196-S01-T001-U001554,[꽃님의 비명],,꽃님의 비명
4591.378,4593.047,R196-S01-T001-U001555,[웅장한 음악],,웅장한 음악
4593.13,4594.173,R196-S01-T001-U001556,[안도하는 한숨],,안도하는 한숨
4595.633,4596.634,R196-S01-T001-U001557,[태호의 힘주는 신음],,태호의 힘주는 신음
4597.927,4599.011,R196-S01-T001-U001558,[웃음],,웃음
4602.348,4603.682,R196-S01-T001-U001559,"(태호)나와, 나오라고!","나와 , 나오라고 !","태호 나와 , 나오라고 !"
4604.475,4605.81,R196-S01-T001-U001560,"(타이거 박)들어왔어, 출발해!","들어왔어 , 출발해 !","타이거 박 들어왔어 , 출발해 !"
4612.566,4613.484,R196-S01-T001-U001561,[태호의 힘주는 신음],,태호의 힘주는 신음
4623.369,4624.453,R196-S01-T001-U001562,[어두운 음악][다급한 숨소리],,어두운 음악 다급한 숨소리
4624.537,4625.579,R196-S01-T001-U001563,"가자, 씨","가자 , 씨","가자 , 씨"
4626.288,4627.164,R196-S01-T001-U001564,[태호의 힘주는 신음],,태호의 힘주는 신음
4629.792,4631.168,R196-S01-T001-U001565,[놀라며]가자,가자,놀라며 가자
4632.753,4634.505,R196-S01-T001-U001566,[태호의 초조한 신음],,태호의 초조한 신음
4634.588,4636.215,R196-S01-T001-U001567,[선원들의 놀란 신음],,선원들의 놀란 신음
4640.386,4643.013,R196-S01-T001-U001568,[승리호 안내 음성][영어]라그랑주 영역에 진입합니다,라그랑주 영역에 진입합니다,승리호 안내 음성 영어 라그랑주 영역에 진입합니다
4643.097,4644.515,R196-S01-T001-U001569,(태호)[한국어]안 돼,안 돼,태호 한국어 안 돼
4644.598,4645.808,R196-S01-T001-U001570,"(업동이)아, 미치겠네","아 , 미치겠네","업동이 아 , 미치겠네"
4645.891,4647.601,R196-S01-T001-U001571,[승리호 안내 음성][영어]즉시 경로를 변경하십시오,즉시 경로를 변경하십시오,승리호 안내 음성 영어 즉시 경로를 변경하십시오
4652.189,4656.36,R196-S01-T001-U001572,"""라그랑주:우주 쓰레기 정체 구간""",라그랑주우주 쓰레기 정체 구간,라그랑주우주 쓰레기 정체 구간
4656.443,4657.444,R196-S01-T001-U001573,[경보음],,경보음
4657.528,4658.529,R196-S01-T001-U001574,[장 선장의 다급한 숨소리],,장 선장의 다급한 숨소리
4659.446,4661.991,R196-S01-T001-U001575,조종이 원활하지 않습니다[타이거 박의 힘주는 신음],조종이 원활하지 않습니다,조종이 원활하지 않습니다 타이거 박의 힘주는 신음
4662.616,4664.243,R196-S01-T001-U001576,[태호의 다급한 신음][버튼 조작음],,태호의 다급한 신음 버튼 조작음
4668.664,4670.04,R196-S01-T001-U001577,(장 선장)[한국어]아무것도 아니야,아무것도 아니야,장 선장 한국어 아무것도 아니야
4670.124,4671.083,R196-S01-T001-U001578,눈 감아 볼래?,눈 감아 볼래 ?,눈 감아 볼래 ?
4671.167,4672.71,R196-S01-T001-U001579,눈 딱 감고 100까지만 세고 있어,눈 딱 감고 까지만 세고 있어,눈 딱 감고 까지만 세고 있어
4674.795,4676.38,R196-S01-T001-U001580,[타이거 박의 힘주는 신음],,타이거 박의 힘주는 신음
4676.964,4678.507,R196-S01-T001-U001581,메인 A 버스 산소압 저하,메인 버스 산소압 저하,메인 버스 산소압 저하
4678.591,4679.633,R196-S01-T001-U001582,(장 선장)2번 환풍구 찢어졌어!,번 환풍구 찢어졌어 !,장 선장 번 환풍구 찢어졌어 !
