begin,end,id,text,prep_verbal,prep_read
1655.383,1658.182,R016-S01-T016-U000374,<i>강소봉씨가 보이면 에러가 자꾸 발생하는데.</i>,강소봉씨가 보이면 에러가 자꾸 발생하는데 .,강소봉씨가 보이면 에러가 자꾸 발생하는데 .
1658.182,1660.482,R016-S01-T016-U000375,<i> - 강보송씨는 이제 안 와.   - 너 어디야?</i>,강보송씨는 이제 안 와 . 너 어디야 ?,강보송씨는 이제 안 와 . 너 어디야 ?
1660.482,1662.653,R016-S01-T016-U000376,<i>저 얘 좀 잠깐 빌릴게요.</i>,저 얘 좀 잠깐 빌릴게요 .,저 얘 좀 잠깐 빌릴게요 .
1667.73,1672.1,R016-S01-T016-U000377,<i>나도 인간이니?</i>,나도 인간이니 ?,나도 인간이니 ?
6.17,8.64,R016-S01-T017-U000001,<i>나도 인간이니?</i>,나도 인간이니 ?,나도 인간이니 ?
11.01,17.95,R016-S01-T017-U000002,<i>Timing and Subtitles by The Humanoids @ Viki</i>,,
32.78,38.01,R016-S01-T017-U000003,<i>나도 인간이니?</i>,나도 인간이니 ?,나도 인간이니 ?
48.646,51.917,R016-S01-T017-U000004,<i>아침 여섯시. 운동 시간.</i>,아침 여섯시 . 운동 시간 .,아침 여섯시 . 운동 시간 .
54.846,58.986,R016-S01-T017-U000005,<i>한 번을 제대로 안 일어나는 게으른 여자.</i>,한 번을 제대로 안 일어나는 게으른 여자 .,한 번을 제대로 안 일어나는 게으른 여자 .
58.986,61.127,R016-S01-T017-U000006,"강소봉씨, 운동할 시간이에요.","강소봉씨 , 운동할 시간이에요 .","강소봉씨 , 운동할 시간이에요 ."
61.127,63.727,R016-S01-T017-U000007,안 일어나면 그냥 들어갑니다.,안 일어나면 그냥 들어갑니다 .,안 일어나면 그냥 들어갑니다 .
64.257,66.257,R016-S01-T017-U000008,강소봉씨.,강소봉씨 .,강소봉씨 .
69.937,72.066,R016-S01-T017-U000009,<i>맞다.</i>,맞다 .,맞다 .
72.066,74.906,R016-S01-T017-U000010,<i>강소봉씬 이제 여기 없지.</i>,강소봉씬 이제 여기 없지 .,강소봉씬 이제 여기 없지 .
74.906,76.137,R016-S01-T017-U000011,본부장님.,본부장님 .,본부장님 .
76.137,81.746,R016-S01-T017-U000012,저 오늘부로 본부장님 경호원일 그만두겠습니다.,저 오늘부로 본부장님 경호원일 그만두겠습니다 .,저 오늘부로 본부장님 경호원일 그만두겠습니다 .
81.746,84.116,R016-S01-T017-U000013,"그동안, 감사했습니다.","그동안 , 감사했습니다 .","그동안 , 감사했습니다 ."
88.98,92.62700000000001,R016-S01-T017-U000014,♫ <i>저 멀리서 그대가 보여요</i> ♫,저 멀리서 그대가 보여요,저 멀리서 그대가 보여요
92.62700000000001,95.956,R016-S01-T017-U000015,<i>아침마다 반복되는 사소한 에러.</i>,아침마다 반복되는 사소한 에러 .,아침마다 반복되는 사소한 에러 .
95.96000000000001,101.42,R016-S01-T017-U000016,♫ <i>웃어보이는 날 애써 외면하네요</i> ♫,웃어보이는 날 애써 외면하네요,웃어보이는 날 애써 외면하네요
101.42699999999999,105.06700000000001,R016-S01-T017-U000017,그만뛰자. 오늘따라힘들다.,그만뛰자 . 오늘따라힘들다 .,그만뛰자 . 오늘따라힘들다 .
106.837,108.936,R016-S01-T017-U000018,<i>난 사람이라 죽는다고.</i>,난 사람이라 죽는다고 .,난 사람이라 죽는다고 .
108.936,112.507,R016-S01-T017-U000019,<i>운동중독 되면 죽는 거 몰라?</i>,운동중독 되면 죽는 거 몰라 ?,운동중독 되면 죽는 거 몰라 ?
112.507,114.547,R016-S01-T017-U000020,<i>오전 6시 45분.</i>,오전 시 분 .,오전 시 분 .
114.547,116.616,R016-S01-T017-U000021,<i>홀로그램 에러.</i>,홀로그램 에러 .,홀로그램 에러 .
116.62,121.16,R016-S01-T017-U000022,♫ <i>그래도 날 한 번 안아줄래요</i> ♫,그래도 날 한 번 안아줄래요,그래도 날 한 번 안아줄래요
121.16,125.28,R016-S01-T017-U000023,♫ <i>말해줘요 아주 잠시라도</i> ♫,말해줘요 아주 잠시라도,말해줘요 아주 잠시라도
125.287,128.456,R016-S01-T017-U000024,"<i>본부장님, 타시죠.</i>","본부장님 , 타시죠 .","본부장님 , 타시죠 ."
129.06,134.16,R016-S01-T017-U000025,♫ <i>날 보며 행복했고 또 슬펐다고</i> ♫,날 보며 행복했고 또 슬펐다고,날 보며 행복했고 또 슬펐다고
134.16,136.037,R016-S01-T017-U000026,<i>오전 8시 12분.</i>,오전 시 분 .,오전 시 분 .
136.037,137.936,R016-S01-T017-U000027,<i>에러 복구 성공.</i>,에러 복구 성공 .,에러 복구 성공 .
137.966,140.266,R016-S01-T017-U000028,본부장님?,본부장님 ?,본부장님 ?
140.266,142.266,R016-S01-T017-U000029,타시죠.,타시죠 .,타시죠 .
144.39,147.74,R016-S01-T017-U000030,♫ <i>내 품에서 따뜻했다고</i> ♫,내 품에서 따뜻했다고,내 품에서 따뜻했다고
147.746,149.246,R016-S01-T017-U000031,"<i>그 날,</i>","그 날 ,","그 날 ,"
149.246,151.316,R016-S01-T017-U000032,<i>강소봉씨는 말했다 ... </i>,강소봉씨는 말했다 . . .,강소봉씨는 말했다 . . .
151.317,153.016,R016-S01-T017-U000033,<i>그만해.</i>,그만해 .,그만해 .
153.016,155.316,R016-S01-T017-U000034,<i>나 너랑 더 엮이기 싫어.</i>,나 너랑 더 엮이기 싫어 .,나 너랑 더 엮이기 싫어 .
155.32,160.07999999999998,R016-S01-T017-U000035,♫ <i>말해줘요 아주 잠시라도</i> ♫,말해줘요 아주 잠시라도,말해줘요 아주 잠시라도
160.087,167.72,R016-S01-T017-U000036,<i>챔피온 복싱 체육관</i>   ♫ <i>날 보며 행복했고 또 슬펐다고</i> ♫,챔피온 복싱 체육관 날 보며 행복했고 또 슬펐다고,챔피온 복싱 체육관 날 보며 행복했고 또 슬펐다고
167.72,169.69,R016-S01-T017-U000037,♫ <i>말해줘요 아주 잠시라도</i> ♫,말해줘요 아주 잠시라도,말해줘요 아주 잠시라도
169.696,172.236,R016-S01-T017-U000038,<i>강소봉씨는</i>,강소봉씨는,강소봉씨는
172.236,174.537,R016-S01-T017-U000039,<i>이제 여기 없다.</i>,이제 여기 없다 .,이제 여기 없다 .
175.51,178.47,R016-S01-T017-U000040,♫ <i>내 품에서 따뜻했다고</i> ♫,내 품에서 따뜻했다고,내 품에서 따뜻했다고
178.476,181.947,R016-S01-T017-U000041,<i>너도 인간이니?</i>,너도 인간이니 ?,너도 인간이니 ?
183.776,185.147,R016-S01-T017-U000042,뭘 그렇게 찾아?,뭘 그렇게 찾아 ?,뭘 그렇게 찾아 ?
185.147,186.946,R016-S01-T017-U000043,<i>제 17 회</i>,제 회,제 회
188.246,191.557,R016-S01-T017-U000044,도대체 뭐가 없어진 건데?,도대체 뭐가 없어진 건데 ?,도대체 뭐가 없어진 건데 ?
191.557,194.927,R016-S01-T017-U000045,누나 택배 왔어요. 그 형님이 보낸 거 맞죠?,누나 택배 왔어요 . 그 형님이 보낸 거 맞죠 ?,누나 택배 왔어요 . 그 형님이 보낸 거 맞죠 ?
197.156,199.826,R016-S01-T017-U000046,뭐요? 왜 그만 뒀대요,뭐요 ? 왜 그만 뒀대요,뭐요 ? 왜 그만 뒀대요
199.826,203.097,R016-S01-T017-U000047,뭘 잘못했는데 짐도 못 싸고 나와버렸대?,뭘 잘못했는데 짐도 못 싸고 나와버렸대 ?,뭘 잘못했는데 짐도 못 싸고 나와버렸대 ?
203.996,206.206,R016-S01-T017-U000048,짐은 부쳐주세요.,짐은 부쳐주세요 .,짐은 부쳐주세요 .
207.807,208.976,R016-S01-T017-U000049,서 이사가 의심해서.,서 이사가 의심해서 .,서 이사가 의심해서 .
208.976,210.907,R016-S01-T017-U000050,더는 안 되겠어요.,더는 안 되겠어요 .,더는 안 되겠어요 .
211.536,215.277,R016-S01-T017-U000051,오 박사님 계신 데 못 알아내면 가만 안 놔둔다는데.,오 박사님 계신 데 못 알아내면 가만 안 놔둔다는데 .,오 박사님 계신 데 못 알아내면 가만 안 놔둔다는데 .
215.277,217.747,R016-S01-T017-U000052,진짜 겁나요.,진짜 겁나요 .,진짜 겁나요 .
217.747,220.917,R016-S01-T017-U000053,"전 이쯤에서 그만둘게요, 지 팀장님.","전 이쯤에서 그만둘게요 , 지 팀장님 .","전 이쯤에서 그만둘게요 , 지 팀장님 ."
220.917,223.087,R016-S01-T017-U000054,갑자기 이러니까 당황스럽네요.,갑자기 이러니까 당황스럽네요 .,갑자기 이러니까 당황스럽네요 .
223.087,226.457,R016-S01-T017-U000055,내가 없을 때 본부장님을 맡아줄 유일한 사람인데.,내가 없을 때 본부장님을 맡아줄 유일한 사람인데 .,내가 없을 때 본부장님을 맡아줄 유일한 사람인데 .
226.457,228.457,R016-S01-T017-U000056,지금은 나보다 본부장님을 더 잘 컨트롤 ...,지금은 나보다 본부장님을 더 잘 컨트롤 . . .,지금은 나보다 본부장님을 더 잘 컨트롤 . . .
228.457,230.55700000000002,R016-S01-T017-U000057,컨트롤이 문제가 아니에요.,컨트롤이 문제가 아니에요 .,컨트롤이 문제가 아니에요 .
230.55700000000002,232.426,R016-S01-T017-U000058,어제 일 들으셨잖아요.,어제 일 들으셨잖아요 .,어제 일 들으셨잖아요 .
232.5,235.9,R016-S01-T017-U000059,본부장님께서 절 보호하네 뭐네 하면서 또 돌발행동 하시면요?,본부장님께서 절 보호하네 뭐네 하면서 또 돌발행동 하시면요 ?,본부장님께서 절 보호하네 뭐네 하면서 또 돌발행동 하시면요 ?
235.9,238.96699999999998,R016-S01-T017-U000060,그러다 정체라도 들켜버리면요?,그러다 정체라도 들켜버리면요 ?,그러다 정체라도 들켜버리면요 ?
238.96699999999998,240.866,R016-S01-T017-U000061,다신 그런 일 없게 해야죠.,다신 그런 일 없게 해야죠 .,다신 그런 일 없게 해야죠 .
240.866,244.237,R016-S01-T017-U000062,일단은 강소봉씨에 대한 원칙이 왜 생겼는지부터 알아보죠.,일단은 강소봉씨에 대한 원칙이 왜 생겼는지부터 알아보죠 .,일단은 강소봉씨에 대한 원칙이 왜 생겼는지부터 알아보죠 .
244.237,247.246,R016-S01-T017-U000063,그냥 제가 싫어서 그래요.,그냥 제가 싫어서 그래요 .,그냥 제가 싫어서 그래요 .
248.107,250.416,R016-S01-T017-U000064,뭐가 그렇게 싫다는 거죠?,뭐가 그렇게 싫다는 거죠 ?,뭐가 그렇게 싫다는 거죠 ?
252.346,255.686,R016-S01-T017-U000065,"미친 소리처럼 들릴 거 아는데요,","미친 소리처럼 들릴 거 아는데요 ,","미친 소리처럼 들릴 거 아는데요 ,"
255.686,258.587,R016-S01-T017-U000066,지금 본부장님 말이에요 ...,지금 본부장님 말이에요 . . .,지금 본부장님 말이에요 . . .
260.087,263.996,R016-S01-T017-U000067,처음엔 저도 기계나 물건처럼 생각했어요.,처음엔 저도 기계나 물건처럼 생각했어요 .,처음엔 저도 기계나 물건처럼 생각했어요 .
264.596,266.596,R016-S01-T017-U000068,"근데 같이 다니다 보니까,","근데 같이 다니다 보니까 ,","근데 같이 다니다 보니까 ,"
266.596,270.966,R016-S01-T017-U000069,말하고 행동하는 게 꼭 사람 같잖아요.,말하고 행동하는 게 꼭 사람 같잖아요 .,말하고 행동하는 게 꼭 사람 같잖아요 .
270.966,273.567,R016-S01-T017-U000070,가끔 생각도 하는 거 같고.,가끔 생각도 하는 거 같고 .,가끔 생각도 하는 거 같고 .
273.567,277.337,R016-S01-T017-U000071,서 팀장님한테 당하는 거 보면 불쌍한 마음도 생기고.,서 팀장님한테 당하는 거 보면 불쌍한 마음도 생기고 .,서 팀장님한테 당하는 거 보면 불쌍한 마음도 생기고 .
278.976,281.646,R016-S01-T017-U000072,저도 이런 제가 황당하고 웃겨요.,저도 이런 제가 황당하고 웃겨요 .,저도 이런 제가 황당하고 웃겨요 .
281.647,283.677,R016-S01-T017-U000073,쓸데없이 감정이입 하는 게 싫다구요.,쓸데없이 감정이입 하는 게 싫다구요 .,쓸데없이 감정이입 하는 게 싫다구요 .
283.677,286.317,R016-S01-T017-U000074,그냥 로봇일 뿐이잖아요.,그냥 로봇일 뿐이잖아요 .,그냥 로봇일 뿐이잖아요 .
290.387,292.587,R016-S01-T017-U000075,저렇게 볼 줄 알았어.,저렇게 볼 줄 알았어 .,저렇게 볼 줄 알았어 .
293.827,295.586,R016-S01-T017-U000076,저만 그런 거죠?,저만 그런 거죠 ?,저만 그런 거죠 ?
295.586,298.427,R016-S01-T017-U000077,팀장님은 그런 적 없으시죠?,팀장님은 그런 적 없으시죠 ?,팀장님은 그런 적 없으시죠 ?
301.5,305.5,R016-S01-T017-U000078,말도 안 되는 감정인 줄 알면 알아서 조절해야죠.,말도 안 되는 감정인 줄 알면 알아서 조절해야죠 .,말도 안 되는 감정인 줄 알면 알아서 조절해야죠 .
305.5,308.206,R016-S01-T017-U000079,역시 이성적인 사람이시네요.,역시 이성적인 사람이시네요 .,역시 이성적인 사람이시네요 .
310.737,312.777,R016-S01-T017-U000080,전 더 엮이기 싫어요.,전 더 엮이기 싫어요 .,전 더 엮이기 싫어요 .
312.777,315.746,R016-S01-T017-U000081,복잡 미묘한 감정은 딱 질색이니까.,복잡 미묘한 감정은 딱 질색이니까 .,복잡 미묘한 감정은 딱 질색이니까 .
318.047,319.516,R016-S01-T017-U000082,또 왜 때려?,또 왜 때려 ?,또 왜 때려 ?
319.6,323.0,R016-S01-T017-U000083,짐이 왔으면 짐을 풀어야지 왜 정신 줄을 놓고 있어.,짐이 왔으면 짐을 풀어야지 왜 정신 줄을 놓고 있어 .,짐이 왔으면 짐을 풀어야지 왜 정신 줄을 놓고 있어 .
323.016,325.427,R016-S01-T017-U000084,"뭐, 그집에뭐마음이라도놓고온거야?","뭐 , 그집에뭐마음이라도놓고온거야 ?","뭐 , 그집에뭐마음이라도놓고온거야 ?"
325.456,327.257,R016-S01-T017-U000085,아빠.,아빠 .,아빠 .
327.257,331.657,R016-S01-T017-U000086,"깡선수, 공과 사는 분명한 사람이에요.","깡선수 , 공과 사는 분명한 사람이에요 .","깡선수 , 공과 사는 분명한 사람이에요 ."
331.657,334.727,R016-S01-T017-U000087,댁도 댁의 댁으로 가시지.,댁도 댁의 댁으로 가시지 .,댁도 댁의 댁으로 가시지 .
334.727,336.867,R016-S01-T017-U000088,빌붙을 데 빌붙어야지?,빌붙을 데 빌붙어야지 ?,빌붙을 데 빌붙어야지 ?
336.867,338.437,R016-S01-T017-U000089,며칠만 봐줘요.,며칠만 봐줘요 .,며칠만 봐줘요 .
338.437,342.437,R016-S01-T017-U000090,집 앞에 아이돌 팬들이 쫙 죽치고 있다니까.,집 앞에 아이돌 팬들이 쫙 죽치고 있다니까 .,집 앞에 아이돌 팬들이 쫙 죽치고 있다니까 .
343.836,347.076,R016-S01-T017-U000091,시합 얼마 안 남았는데. 운동들 안 할 거야?,시합 얼마 안 남았는데 . 운동들 안 할 거야 ?,시합 얼마 안 남았는데 . 운동들 안 할 거야 ?
347.076,348.876,R016-S01-T017-U000092,해야죠.,해야죠 .,해야죠 .
359.127,361.986,R016-S01-T017-U000093,이제 박사님께서 저 자리에 계시겠네요.,이제 박사님께서 저 자리에 계시겠네요 .,이제 박사님께서 저 자리에 계시겠네요 .
361.986,364.826,R016-S01-T017-U000094,저기 앉아서 많이 도와줘야죠.,저기 앉아서 많이 도와줘야죠 .,저기 앉아서 많이 도와줘야죠 .
364.826,367.467,R016-S01-T017-U000095,강소봉 씨가 그만뒀어요.,강소봉 씨가 그만뒀어요 .,강소봉 씨가 그만뒀어요 .
367.467,369.436,R016-S01-T017-U000096,혹시 엄마는 왜 그만뒀는지 아세요?,혹시 엄마는 왜 그만뒀는지 아세요 ?,혹시 엄마는 왜 그만뒀는지 아세요 ?
369.436,371.797,R016-S01-T017-U000097,뭐 더 이상 일하고 싶지 않다고 했으니까.,뭐 더 이상 일하고 싶지 않다고 했으니까 .,뭐 더 이상 일하고 싶지 않다고 했으니까 .
371.797,375.10699999999997,R016-S01-T017-U000098,이유가 뭐든 엄만 잘 됐다고 생각해.,이유가 뭐든 엄만 잘 됐다고 생각해 .,이유가 뭐든 엄만 잘 됐다고 생각해 .
375.10699999999997,378.207,R016-S01-T017-U000099,"너, 강소봉씨 때문에 잠깐 이상해졌었잖아.","너 , 강소봉씨 때문에 잠깐 이상해졌었잖아 .","너 , 강소봉씨 때문에 잠깐 이상해졌었잖아 ."
378.207,381.076,R016-S01-T017-U000100,"더 나쁜 영향 미치기 전에 그만둬 준 거니까,","더 나쁜 영향 미치기 전에 그만둬 준 거니까 ,","더 나쁜 영향 미치기 전에 그만둬 준 거니까 ,"
381.076,383.616,R016-S01-T017-U000101,고맙게 생각하고 잊자.,고맙게 생각하고 잊자 .,고맙게 생각하고 잊자 .
389.886,392.387,R016-S01-T017-U000102,"저, 호텔은 좀 편안하세요?","저 , 호텔은 좀 편안하세요 ?","저 , 호텔은 좀 편안하세요 ?"
392.387,395.186,R016-S01-T017-U000103,서 이사 쪽이 잠잠해질 때까지만 좀 고생하시죠.,서 이사 쪽이 잠잠해질 때까지만 좀 고생하시죠 .,서 이사 쪽이 잠잠해질 때까지만 좀 고생하시죠 .
395.186,397.356,R016-S01-T017-U000104,그럴게요.,그럴게요 .,그럴게요 .
397.356,398.897,R016-S01-T017-U000105,회의 들어가야죠.,회의 들어가야죠 .,회의 들어가야죠 .
398.897,401.197,R016-S01-T017-U000106,들어가셔서 준비해 온 브리핑하시면 돼요.,들어가셔서 준비해 온 브리핑하시면 돼요 .,들어가셔서 준비해 온 브리핑하시면 돼요 .
401.197,402.796,R016-S01-T017-U000107,"서 이사가 견제할 수도 있으니까,","서 이사가 견제할 수도 있으니까 ,","서 이사가 견제할 수도 있으니까 ,"
402.796,406.067,R016-S01-T017-U000108,긴장하지 마시고 여유 있게 대하세요.,긴장하지 마시고 여유 있게 대하세요 .,긴장하지 마시고 여유 있게 대하세요 .
406.067,409.576,R016-S01-T017-U000109,우리 신이가 있는데. 무슨 걱정이에요.,우리 신이가 있는데 . 무슨 걱정이에요 .,우리 신이가 있는데 . 무슨 걱정이에요 .
411.2,413.57,R016-S01-T017-U000110,<i>PK Group</i>,,
414.376,415.446,R016-S01-T017-U000111,자율주행차 팀장으로,자율주행차 팀장으로,자율주행차 팀장으로
415.446,416.81600000000003,R016-S01-T017-U000112,일하게 된.,일하게 된 .,일하게 된 .
416.81600000000003,418.977,R016-S01-T017-U000113,오로라입니다.,오로라입니다 .,오로라입니다 .
418.977,421.146,R016-S01-T017-U000114,잘 부탁 드립니다.,잘 부탁 드립니다 .,잘 부탁 드립니다 .
427.686,430.996,R016-S01-T017-U000115,오 팀장이 가세해서 아주 든든해.,오 팀장이 가세해서 아주 든든해 .,오 팀장이 가세해서 아주 든든해 .
431.0,435.5,R016-S01-T017-U000116,브리핑한다고 해서 팀원들도 일부러 참석시켰는데.,브리핑한다고 해서 팀원들도 일부러 참석시켰는데 .,브리핑한다고 해서 팀원들도 일부러 참석시켰는데 .
435.5,437.536,R016-S01-T017-U000117,시작해봅시다.,시작해봅시다 .,시작해봅시다 .
440.866,443.507,R016-S01-T017-U000118,최근 타사에서 양자난수생성기,최근 타사에서 양자난수생성기,최근 타사에서 양자난수생성기
443.507,446.047,R016-S01-T017-U000119,초소형 칩을 개발한 적이 있습니다.,초소형 칩을 개발한 적이 있습니다 .,초소형 칩을 개발한 적이 있습니다 .
446.047,449.246,R016-S01-T017-U000120,해킹을 완벽히 방지할 수 있는 이 칩을,해킹을 완벽히 방지할 수 있는 이 칩을,해킹을 완벽히 방지할 수 있는 이 칩을
449.246,452.987,R016-S01-T017-U000121,저희 자율주행차 팀에서도 자체 개발하고자 합니다.,저희 자율주행차 팀에서도 자체 개발하고자 합니다 .,저희 자율주행차 팀에서도 자체 개발하고자 합니다 .
452.987,454.746,R016-S01-T017-U000122,자체개발?,자체개발 ?,자체개발 ?
454.746,456.186,R016-S01-T017-U000123,타사랑 계약 타진 중인데?,타사랑 계약 타진 중인데 ?,타사랑 계약 타진 중인데 ?
456.186,457.687,R016-S01-T017-U000124,난 좋은데.,난 좋은데 .,난 좋은데 .
457.687,459.186,R016-S01-T017-U000125,완전 자신 있어요.,완전 자신 있어요 .,완전 자신 있어요 .
459.186,461.557,R016-S01-T017-U000126,"연구개발팀은 연구를 하는 곳이지,","연구개발팀은 연구를 하는 곳이지 ,","연구개발팀은 연구를 하는 곳이지 ,"
461.557,464.656,R016-S01-T017-U000127,타사의 제품을 계약하는 곳이 아닙니다.,타사의 제품을 계약하는 곳이 아닙니다 .,타사의 제품을 계약하는 곳이 아닙니다 .
465.226,467.967,R016-S01-T017-U000128,해킹 방지 칩은 핵심 기술이에요.,해킹 방지 칩은 핵심 기술이에요 .,해킹 방지 칩은 핵심 기술이에요 .
467.967,469.696,R016-S01-T017-U000129,"자율주행차 뿐만 아니라,","자율주행차 뿐만 아니라 ,","자율주행차 뿐만 아니라 ,"
469.696,472.506,R016-S01-T017-U000130,전반적인 인공지능에 사용하게 되겠죠.,전반적인 인공지능에 사용하게 되겠죠 .,전반적인 인공지능에 사용하게 되겠죠 .
472.506,476.877,R016-S01-T017-U000131,다행히 해외 연구소에서 비슷한 칩을 제작한 적이 있어요.,다행히 해외 연구소에서 비슷한 칩을 제작한 적이 있어요 .,다행히 해외 연구소에서 비슷한 칩을 제작한 적이 있어요 .
476.877,480.547,R016-S01-T017-U000132,빠른 시간 내에 만들어낼 자신 있습니다.,빠른 시간 내에 만들어낼 자신 있습니다 .,빠른 시간 내에 만들어낼 자신 있습니다 .
482.246,483.746,R016-S01-T017-U000133,먼저 개발한 회사와 독점,먼저 개발한 회사와 독점,먼저 개발한 회사와 독점
483.746,485.987,R016-S01-T017-U000134,계약하면 될 일을.,계약하면 될 일을 .,계약하면 될 일을 .
485.987,489.016,R016-S01-T017-U000135,왜 번잡하게 만듭니까?,왜 번잡하게 만듭니까 ?,왜 번잡하게 만듭니까 ?
489.016,493.227,R016-S01-T017-U000136,"나, 이번 MOU에 목숨 걸고 뛰는 중입니다.","나 , 이번 에 목숨 걸고 뛰는 중입니다 .","나 , 이번 에 목숨 걸고 뛰는 중입니다 ."
493.3,498.0,R016-S01-T017-U000137,개당 가격을 최소 5퍼센트까지 깎을 수 있게 물밑 협상 중이니까,개당 가격을 최소 퍼센트까지 깎을 수 있게 물밑 협상 중이니까,개당 가격을 최소 퍼센트까지 깎을 수 있게 물밑 협상 중이니까
498.0,500.467,R016-S01-T017-U000138,자율주행차 팀은 그 칩을,자율주행차 팀은 그 칩을,자율주행차 팀은 그 칩을
500.467,504.496,R016-S01-T017-U000139,M카에 적용할 방법만 고민하세요.,카에 적용할 방법만 고민하세요 .,카에 적용할 방법만 고민하세요 .
504.496,508.036,R016-S01-T017-U000140,6개월이면 싸고 작은 칩을 개발할 수 있어요.,개월이면 싸고 작은 칩을 개발할 수 있어요 .,개월이면 싸고 작은 칩을 개발할 수 있어요 .
508.036,510.407,R016-S01-T017-U000141,자체 기술을 보유할 수 있는데.,자체 기술을 보유할 수 있는데 .,자체 기술을 보유할 수 있는데 .
510.407,513.546,R016-S01-T017-U000142,왜 남의 기술을 사와야 하죠?,왜 남의 기술을 사와야 하죠 ?,왜 남의 기술을 사와야 하죠 ?
513.6,516.9,R016-S01-T017-U000143,6개월이 아니라 하루도 안 됩니다.,개월이 아니라 하루도 안 됩니다 .,개월이 아니라 하루도 안 됩니다 .
516.917,519.717,R016-S01-T017-U000144,시장에서 우릴 기다려줍니까?,시장에서 우릴 기다려줍니까 ?,시장에서 우릴 기다려줍니까 ?
519.717,521.287,R016-S01-T017-U000145,쉽게 갈 수 있는데.,쉽게 갈 수 있는데 .,쉽게 갈 수 있는데 .
521.287,523.816,R016-S01-T017-U000146,뭐 하러 엉뚱한 데 돈을 씁니까?,뭐 하러 엉뚱한 데 돈을 씁니까 ?,뭐 하러 엉뚱한 데 돈을 씁니까 ?
523.816,526.156,R016-S01-T017-U000147,돈이 없어서 개발 못 하나요?,돈이 없어서 개발 못 하나요 ?,돈이 없어서 개발 못 하나요 ?
526.156,530.397,R016-S01-T017-U000148,사내보유금 얼마나 쌓아두고 계시죠?,사내보유금 얼마나 쌓아두고 계시죠 ?,사내보유금 얼마나 쌓아두고 계시죠 ?
547.307,548.677,R016-S01-T017-U000149,본부장님.,본부장님 .,본부장님 .
548.677,551.417,R016-S01-T017-U000150,이 사안의 핵심은 칩의 가격이 아닙니다.,이 사안의 핵심은 칩의 가격이 아닙니다 .,이 사안의 핵심은 칩의 가격이 아닙니다 .
551.417,554.746,R016-S01-T017-U000151,"시험주행 실패로 인한 부정적 이미지가 6개월 더 유지되면,","시험주행 실패로 인한 부정적 이미지가 개월 더 유지되면 ,","시험주행 실패로 인한 부정적 이미지가 개월 더 유지되면 ,"
554.746,558.116,R016-S01-T017-U000152,M카는 회생불능에 빠질 가능성이 높습니다.,카는 회생불능에 빠질 가능성이 높습니다 .,카는 회생불능에 빠질 가능성이 높습니다 .
558.116,560.157,R016-S01-T017-U000153,M카의 건재함을 알리기 위해서,카의 건재함을 알리기 위해서,카의 건재함을 알리기 위해서
560.157,562.557,R016-S01-T017-U000154,당장 그 칩이 필요합니다.,당장 그 칩이 필요합니다 .,당장 그 칩이 필요합니다 .
562.557,564.196,R016-S01-T017-U000155,서 이사님.,서 이사님 .,서 이사님 .
564.196,566.967,R016-S01-T017-U000156,개당 가격 10퍼센트까지 낮추세요.,개당 가격 퍼센트까지 낮추세요 .,개당 가격 퍼센트까지 낮추세요 .
568.727,570.997,R016-S01-T017-U000157,"네, 알겠습니다. 본부장님.","네 , 알겠습니다 . 본부장님 .","네 , 알겠습니다 . 본부장님 ."
570.997,574.007,R016-S01-T017-U000158,가격 책정되면 바로 MOU 체결하시죠.,가격 책정되면 바로 체결하시죠 .,가격 책정되면 바로 체결하시죠 .
574.007,575.407,R016-S01-T017-U000159,네.,네 .,네 .
575.407,577.377,R016-S01-T017-U000160,M카를 상용화해서 얻은 수익은,카를 상용화해서 얻은 수익은,카를 상용화해서 얻은 수익은
577.377,580.947,R016-S01-T017-U000161,팀장님 말씀 대로 싸고 작은 칩에 투자하겠습니다.,팀장님 말씀 대로 싸고 작은 칩에 투자하겠습니다 .,팀장님 말씀 대로 싸고 작은 칩에 투자하겠습니다 .
583.347,586.186,R016-S01-T017-U000162,결론 난 거 같은데.,결론 난 거 같은데 .,결론 난 거 같은데 .
603.137,605.236,R016-S01-T017-U000163,"자식, 제법인데.","자식 , 제법인데 .","자식 , 제법인데 ."
605.236,607.906,R016-S01-T017-U000164,적도 품을 줄 알고.,적도 품을 줄 알고 .,적도 품을 줄 알고 .
612.477,615.476,R016-S01-T017-U000165,"얼떨떨합니다, 본부장님.","얼떨떨합니다 , 본부장님 .","얼떨떨합니다 , 본부장님 ."
618.076,620.517,R016-S01-T017-U000166,"그 동안 감정적으로만 대해주시던 분이,","그 동안 감정적으로만 대해주시던 분이 ,","그 동안 감정적으로만 대해주시던 분이 ,"
620.517,623.7860000000001,R016-S01-T017-U000167,갑자기 일을 맡겨주시니.,갑자기 일을 맡겨주시니 .,갑자기 일을 맡겨주시니 .
623.7860000000001,627.156,R016-S01-T017-U000168,왜 갑자기 달라지신 겁니까?,왜 갑자기 달라지신 겁니까 ?,왜 갑자기 달라지신 겁니까 ?
629.3,633.2,R016-S01-T017-U000169,왜요? 제가 변하는 게 두려우세요?,왜요 ? 제가 변하는 게 두려우세요 ?,왜요 ? 제가 변하는 게 두려우세요 ?
633.226,634.627,R016-S01-T017-U000170,네?,네 ?,네 ?
636.097,637.736,R016-S01-T017-U000171,농담입니다.,농담입니다 .,농담입니다 .
