begin,end,id,text,prep_verbal,prep_read
1904.152,1909.825,R242-S01-T001-U000534,♪ 숨소리보다 더 가까이 ♪,숨소리보다 더 가까이,숨소리보다 더 가까이
1913.078,1914.079,R242-S01-T001-U000535,[놀란 숨소리],,놀란 숨소리
1917.124,1919.0,R242-S01-T001-U000536,[바람 소리가 들린다],,바람 소리가 들린다
1922.254,1923.755,R242-S01-T001-U000537,[떨리는 목소리로] 엄마,엄마,떨리는 목소리로 엄마
1926.758,1927.592,R242-S01-T001-U000538,[벅찬 숨소리],,벅찬 숨소리
1930.887,1935.976,R242-S01-T001-U000539,[애틋한 음악]♪ 참는 게 제일 쉬웠어 ♪,참는 게 제일 쉬웠어,애틋한 음악 참는 게 제일 쉬웠어
1937.018,1942.107,R242-S01-T001-U000540,♪ 가질 수 없는 거라서 ♪,가질 수 없는 거라서,가질 수 없는 거라서
1943.65,1948.28,R242-S01-T001-U000541,♪ 언젠가는 내 앞에 ♪,언젠가는 내 앞에,언젠가는 내 앞에
1949.698,1952.2,R242-S01-T001-U000542,(아이) ♪ [떨리는 목소리로]나타나길 ♪,나타나길,아이 떨리는 목소리로 나타나길
1954.828,1955.662,R242-S01-T001-U000543,[훌쩍인다],,훌쩍인다
1956.455,1957.33,R242-S01-T001-U000544,[아이의 흐느끼는 숨소리],,아이의 흐느끼는 숨소리
1961.209,1962.127,R242-S01-T001-U000545,[아이의 떨리는 숨소리],,아이의 떨리는 숨소리
1962.961,1964.171,R242-S01-T001-U000546,[바람이 휭 분다],,바람이 휭 분다
1965.255,1966.089,R242-S01-T001-U000547,♪ 제발 ♪,제발,제발
1967.215,1969.217,R242-S01-T001-U000548,[포근한 음악이 흐른다],,포근한 음악이 흐른다
1973.889,1974.723,R242-S01-T001-U000549,[한숨],,한숨
1975.348,1976.308,R242-S01-T001-U000550,[아이가 훌쩍인다],,아이가 훌쩍인다
1988.111,1989.112,R242-S01-T001-U000551,[숨을 길게 내뱉는다],,숨을 길게 내뱉는다
1994.201,1995.035,R242-S01-T001-U000552,[훌쩍인다],,훌쩍인다
2005.462,2006.963,R242-S01-T001-U000553,[멀어지는 발걸음],,멀어지는 발걸음
2011.509,2012.761,R242-S01-T001-U000554,[밤새 울음],,밤새 울음
2019.017,2020.018,R242-S01-T001-U000555,[고양이 울음][아이의 놀란 신음],,고양이 울음 아이의 놀란 신음
2020.101,2021.269,R242-S01-T001-U000556,[고양이가 멀어진다],,고양이가 멀어진다
2021.77,2023.396,R242-S01-T001-U000557,"아, 깜짝이야","아 , 깜짝이야","아 , 깜짝이야"
2025.023,2025.982,R242-S01-T001-U000558,아…,아,아
2028.36,2029.319,R242-S01-T001-U000559,[긴장한 숨소리],,긴장한 숨소리
2032.656,2034.824,R242-S01-T001-U000560,[밤새가 연신 운다][바람이 휭 분다],,밤새가 연신 운다 바람이 휭 분다
2034.908,2036.034,R242-S01-T001-U000561,[아이가 코를 훌쩍인다],,아이가 코를 훌쩍인다
2036.117,2036.952,R242-S01-T001-U000562,[아이의 긴장한 숨소리],,아이의 긴장한 숨소리
2037.035,2039.037,R242-S01-T001-U000563,[신비로운 음악],,신비로운 음악
2040.497,2042.707,R242-S01-T001-U000564,(아이) [한숨 쉬며]오만 원 찾아야 되는데,오만 원 찾아야 되는데,아이 한숨 쉬며 오만 원 찾아야 되는데
2062.352,2063.436,R242-S01-T001-U000565,[놀이 기구가 삐걱거린다],,놀이 기구가 삐걱거린다
2070.235,2071.278,R242-S01-T001-U000566,(리을) 초대에 응해 줘서 고마워,초대에 응해 줘서 고마워,리을 초대에 응해 줘서 고마워
2075.282,2077.158,R242-S01-T001-U000567,[기묘한 음악],,기묘한 음악
2081.329,2083.623,R242-S01-T001-U000568,최고의 마술 공연으로,최고의 마술 공연으로,최고의 마술 공연으로
2083.707,2085.166,R242-S01-T001-U000569,보답하겠습니다,보답하겠습니다,보답하겠습니다
2087.46,2088.378,R242-S01-T001-U000570,손님,손님,손님
2093.091,2094.968,R242-S01-T001-U000571,손님이라니요?,손님이라니요 ?,손님이라니요 ?
2095.051,2097.095,R242-S01-T001-U000572,(리을) 어? 이상하다,어 ? 이상하다,리을 어 ? 이상하다
2098.096,2099.639,R242-S01-T001-U000573,너 내 초대장 받고 왔잖아,너 내 초대장 받고 왔잖아,너 내 초대장 받고 왔잖아
2103.101,2104.477,R242-S01-T001-U000574,그거는 죄송하지만,그거는 죄송하지만,그거는 죄송하지만
2105.186,2107.022,R242-S01-T001-U000575,바로 구겨서 버렸거든요,바로 구겨서 버렸거든요,바로 구겨서 버렸거든요
2107.105,2108.44,R242-S01-T001-U000576,"에이, 거짓말","에이 , 거짓말","에이 , 거짓말"
2108.523,2109.941,R242-S01-T001-U000577,지금도 이렇게 손에,지금도 이렇게 손에,지금도 이렇게 손에
2111.276,2112.485,R242-S01-T001-U000578,(리을) 꼭 쥐고 있으면서,꼭 쥐고 있으면서,리을 꼭 쥐고 있으면서
2115.238,2116.573,R242-S01-T001-U000579,(아이) 어? 이거…,어 ? 이거,아이 어 ? 이거
2119.451,2120.744,R242-S01-T001-U000580,[아이의 놀란 숨소리],,아이의 놀란 숨소리
2120.827,2123.079,R242-S01-T001-U000581,"어, 어제 분명히 쓰레기통에","어 , 어제 분명히쓰레기통에","어 , 어제 분명히쓰레기통에"
2125.123,2127.042,R242-S01-T001-U000582,"- (아이) 버렸는…- 버, 버렸, 버렸다고, 이거를?","버렸는 버 , 버렸 , 버렸다고 , 이거를 ?","아이 버렸는 버 , 버렸 , 버렸다고 , 이거를 ?"
2127.709,2129.294,R242-S01-T001-U000583,"[의아한 신음]아닌데, 이거","아닌데 , 이거","의아한 신음 아닌데 , 이거"
2130.42,2131.921,R242-S01-T001-U000584,되게 소중한 거 같은데?,되게 소중한 거 같은데 ?,되게 소중한 거 같은데 ?
2133.34,2134.215,R242-S01-T001-U000585,[손가락을 딱 튕긴다],,손가락을 딱 튕긴다
2135.425,2136.509,R242-S01-T001-U000586,여기,여기,여기
2140.43,2141.431,R242-S01-T001-U000587,[아이의 놀란 숨소리],,아이의 놀란 숨소리
2144.184,2145.268,R242-S01-T001-U000588,"""초대장""",초대장,초대장
2145.352,2146.227,R242-S01-T001-U000589,[놀란 숨소리],,놀란 숨소리
2148.021,2149.606,R242-S01-T001-U000590,[밤새 울음],,밤새 울음
2151.983,2152.817,R242-S01-T001-U000591,너 말이야,너 말이야,너 말이야
2156.613,2158.031,R242-S01-T001-U000592,내 마술에 걸려서,내 마술에 걸려서,내 마술에 걸려서
2159.324,2160.45,R242-S01-T001-U000593,여기 다시 오게 된 거야,여기 다시 오게 된 거야,여기 다시 오게 된 거야
2161.242,2162.702,R242-S01-T001-U000594,[밤새가 연신 운다],,밤새가 연신 운다
2162.786,2163.662,R242-S01-T001-U000595,아니거든요,아니거든요,아니거든요
2164.954,2167.624,R242-S01-T001-U000596,어제 아저씨가 가져간 제 돈이요,어제 아저씨가 가져간 제 돈이요,어제 아저씨가 가져간 제 돈이요
2167.707,2169.125,R242-S01-T001-U000597,저 그거 받으러 온 거예요,저 그거 받으러 온 거예요,저 그거 받으러 온 거예요
2169.209,2170.251,R242-S01-T001-U000598,"아, 그 돈?","아 , 그 돈 ?","아 , 그 돈 ?"
2170.335,2171.252,R242-S01-T001-U000599,(리을) 잠깐만,잠깐만,리을 잠깐만
2172.17,2173.004,R242-S01-T001-U000600,이거?,이거 ?,이거 ?
2178.426,2179.344,R242-S01-T001-U000601,짠!,짠 !,짠 !
2185.016,2186.184,R242-S01-T001-U000602,재미없어요,재미없어요,재미없어요
2187.143,2189.062,R242-S01-T001-U000603,(아이) 하나도 안 멋있고전혀 신기하지도 않아요,하나도 안 멋있고전혀 신기하지도 않아요,아이 하나도 안 멋있고전혀 신기하지도 않아요
2190.48,2192.148,R242-S01-T001-U000604,그러니까 유치한 장난 그만하시고,그러니까 유치한 장난 그만하시고,그러니까 유치한 장난 그만하시고
2192.232,2193.817,R242-S01-T001-U000605,빨리 제 돈 돌려주세요,빨리 제 돈 돌려주세요,빨리 제 돈 돌려주세요
2194.567,2195.86,R242-S01-T001-U000606,"그래, 뭐, 하기야","그래 , 뭐 , 하기야","그래 , 뭐 , 하기야"
2196.82,2199.489,R242-S01-T001-U000607,"아니, 뭐, 돈이 없어지는 게뭐가 그렇게 재밌겠어","아니 , 뭐 , 돈이 없어지는 게뭐가 그렇게 재밌겠어","아니 , 뭐 , 돈이 없어지는 게뭐가 그렇게 재밌겠어"
2199.572,2200.448,R242-S01-T001-U000608,"아, 그럼","아 , 그럼","아 , 그럼"
2202.033,2202.992,R242-S01-T001-U000609,이건 어때?,이건 어때 ?,이건 어때 ?
2205.87,2207.33,R242-S01-T001-U000610,[부드러운 음악],,부드러운 음악
2207.414,2208.248,R242-S01-T001-U000611,안나라,안나라,안나라
2209.416,2210.25,R242-S01-T001-U000612,수마나라,수마나라,수마나라
2216.005,2216.923,R242-S01-T001-U000613,자,자,자
2217.632,2218.508,R242-S01-T001-U000614,가져가,가져가,가져가
2219.801,2221.469,R242-S01-T001-U000615,[불안한 음악],,불안한 음악
2228.643,2230.729,R242-S01-T001-U000616,돈 가지고 사람 놀리지 마시라고요,돈 가지고 사람 놀리지 마시라고요,돈 가지고 사람 놀리지 마시라고요
2232.981,2234.441,R242-S01-T001-U000617,(아이) 내가 왜 이걸 받아요?,내가 왜 이걸 받아요 ?,아이 내가 왜 이걸 받아요 ?
2235.15,2236.109,R242-S01-T001-U000618,저요,저요,저요
2238.153,2239.195,R242-S01-T001-U000619,함부로 남의 돈에,함부로 남의 돈에,함부로 남의 돈에
2240.321,2241.614,R242-S01-T001-U000620,손대는 그런 애 아니거든요,손대는 그런 애 아니거든요,손대는 그런 애 아니거든요
2244.159,2246.244,R242-S01-T001-U000621,나도 남의 돈에 관심 없어그러니까,나도 남의 돈에 관심 없어그러니까,나도 남의 돈에 관심 없어그러니까
2247.579,2248.413,R242-S01-T001-U000622,(리을) 자,자,리을 자
2248.496,2250.331,R242-S01-T001-U000623,"가져가, 네 돈","가져가 , 네 돈","가져가 , 네 돈"
2257.088,2257.964,R242-S01-T001-U000624,(리을) 잠깐만,잠깐만,리을 잠깐만
2262.969,2265.805,R242-S01-T001-U000625,"너 또 나 피해서도망갈 거잖아, 그치?[다가오는 발걸음]","너 또 나 피해서도망갈 거잖아 , 그치 ?","너 또 나 피해서도망갈 거잖아 , 그치 ? 다가오는 발걸음"
2268.683,2270.351,R242-S01-T001-U000626,"자, 그럼 일단…[리을의 힘주는 신음]","자 , 그럼 일단","자 , 그럼 일단 리을의 힘주는 신음"
2271.936,2273.688,R242-S01-T001-U000627,이렇게 신발 끈을,이렇게 신발 끈을,이렇게 신발 끈을
2273.771,2274.814,R242-S01-T001-U000628,단단히 매고,단단히 매고,단단히 매고
2277.484,2278.401,R242-S01-T001-U000629,음,음,음
2279.027,2280.111,R242-S01-T001-U000630,그리고…,그리고,그리고
2282.155,2284.282,R242-S01-T001-U000631,앞을 똑바로 보고 뛰어야,앞을 똑바로 보고 뛰어야,앞을 똑바로 보고 뛰어야
2285.2,2286.743,R242-S01-T001-U000632,어제처럼 넘어지지 않지,어제처럼 넘어지지 않지,어제처럼 넘어지지 않지
2293.625,2295.001,R242-S01-T001-U000633,[밤새 울음],,밤새 울음
2298.338,2299.964,R242-S01-T001-U000634,[뛰어가는 발걸음],,뛰어가는 발걸음
2300.048,2301.174,R242-S01-T001-U000635,[거친 숨소리],,거친 숨소리
2301.257,2302.383,R242-S01-T001-U000636,[신비로운 효과음],,신비로운 효과음
2303.635,2304.469,R242-S01-T001-U000637,[의아한 숨소리],,의아한 숨소리
2304.552,2306.679,R242-S01-T001-U000638,[부드러운 음악],,부드러운 음악
2308.973,2309.891,R242-S01-T001-U000639,[놀란 숨소리],,놀란 숨소리
2310.809,2311.643,R242-S01-T001-U000640,[놀란 신음],,놀란 신음
2317.524,2318.358,R242-S01-T001-U000641,[신비로운 효과음],,신비로운 효과음
2323.154,2324.364,R242-S01-T001-U000642,[입바람을 후 분다],,입바람을 후 분다
2330.286,2331.204,R242-S01-T001-U000643,[놀란 숨소리],,놀란 숨소리
2339.003,2339.838,R242-S01-T001-U000644,멋지다,멋지다,멋지다
2342.423,2344.133,R242-S01-T001-U000645,네 물방울무늬 스타킹 말이야,네 물방울무늬 스타킹 말이야,네 물방울무늬 스타킹 말이야
2348.096,2350.39,R242-S01-T001-U000646,[경이로운 음악],,경이로운 음악
2353.101,2355.228,R242-S01-T001-U000647,[놀란 숨소리가 울린다],,놀란 숨소리가 울린다
2364.487,2365.446,R242-S01-T001-U000648,[감탄하는 숨소리],,감탄하는 숨소리
2381.045,2382.463,R242-S01-T001-U000649,[새가 지저귄다],,새가 지저귄다
2387.677,2389.345,R242-S01-T001-U000650,(아이) 자…,자,아이 자
2389.429,2391.598,R242-S01-T001-U000651,"먹자, 유이야[아이의 힘주는 신음]","먹자 , 유이야","먹자 , 유이야 아이의 힘주는 신음"
2392.223,2394.183,R242-S01-T001-U000652,- 유이 거- (유이) 잘 먹겠습니다!,유이 거 잘 먹겠습니다 !,유이 거 유이 잘 먹겠습니다 !
2395.184,2396.102,R242-S01-T001-U000653,[옅은 웃음],,옅은 웃음
2397.937,2399.397,R242-S01-T001-U000654,- (아이) 유이야- (유이) 응?,유이야 응 ?,아이 유이야 유이 응 ?
2399.48,2402.108,R242-S01-T001-U000655,앞으로는 급식에 짜장밥 나와도,앞으로는 급식에 짜장밥 나와도,앞으로는 급식에 짜장밥 나와도
2402.191,2404.903,R242-S01-T001-U000656,[젓가락을 달그락거린다]저녁 먹을 자리는꼭 남겨 놓고 와,저녁 먹을 자리는꼭 남겨 놓고 와,젓가락을 달그락거린다 저녁 먹을 자리는꼭 남겨 놓고 와
2404.986,2406.946,R242-S01-T001-U000657,언니 알바 다시 시작했어,언니 알바 다시 시작했어,언니 알바 다시 시작했어
2408.114,2408.948,R242-S01-T001-U000658,응,응,응
2411.576,2412.577,R242-S01-T001-U000659,[음미하는 신음],,음미하는 신음
2416.789,2418.666,R242-S01-T001-U000660,- 언니- (아이) 응?[젓가락이 달그락거린다],언니 응 ?,언니 아이 응 ? 젓가락이 달그락거린다
2418.75,2420.376,R242-S01-T001-U000661,"우리 부자다, 그치?","우리 부자다 , 그치 ?","우리 부자다 , 그치 ?"
2422.921,2424.881,R242-S01-T001-U000662,[아이가 우물우물 먹는다][아이의 옅은 웃음],,아이가 우물우물 먹는다 아이의 옅은 웃음
2424.964,2425.798,R242-S01-T001-U000663,[유이의 웃음],,유이의 웃음
2425.882,2427.258,R242-S01-T001-U000664,[교정이 떠들썩하다],,교정이 떠들썩하다
2427.342,2429.302,R242-S01-T001-U000665,"(소희) 아이, 그만하라고","아이 , 그만하라고","소희 아이 , 그만하라고"
2429.385,2431.721,R242-S01-T001-U000666,"너 고2야, 고2아, 빼, 유치해","너 고야 , 고아 , 빼 , 유치해","너 고야 , 고아 , 빼 , 유치해"
2432.263,2433.222,R242-S01-T001-U000667,"빼라고, 빨리","빼라고 , 빨리","빼라고 , 빨리"
2434.474,2435.308,R242-S01-T001-U000668,"(하나) 어머, 미안","어머 , 미안","하나 어머 , 미안"
2436.851,2438.686,R242-S01-T001-U000669,새로 산 스타킹 또 빵꾸 날라,새로 산 스타킹 또 빵꾸 날라,새로 산 스타킹 또 빵꾸 날라
2443.399,2445.36,R242-S01-T001-U000670,"[달려가는 발걸음](소희) 야, 같이 가야지","야 , 같이 가야지","달려가는 발걸음 소희 야 , 같이 가야지"
2445.443,2446.653,R242-S01-T001-U000671,[불안한 음악],,불안한 음악
2462.961,2464.337,R242-S01-T001-U000672,(집주인) 분명히 이번 주랬어,분명히 이번 주랬어,집주인 분명히 이번 주랬어
2464.42,2465.922,R242-S01-T001-U000673,한 달 치라도 방세 안 주면,한 달 치라도 방세 안 주면,한 달 치라도 방세 안 주면
2466.506,2468.091,R242-S01-T001-U000674,당장 부동산에 가서방 내놓을 거야[아이의 한숨],당장 부동산에 가서방 내놓을 거야,당장 부동산에 가서방 내놓을 거야 아이의 한숨
2468.174,2469.008,R242-S01-T001-U000675,그런 줄 알아!,그런 줄 알아 !,그런 줄 알아 !
2469.092,2469.926,R242-S01-T001-U000676,[아이의 한숨],,아이의 한숨
2492.365,2494.033,R242-S01-T001-U000677,[교실이 떠들썩하다],,교실이 떠들썩하다
2504.836,2506.587,R242-S01-T001-U000678,[책장을 팔락 넘긴다][한숨],,책장을 팔락 넘긴다 한숨
2516.139,2518.141,R242-S01-T001-U000679,[밝은 음악],,밝은 음악
2534.365,2535.366,R242-S01-T001-U000680,(일등) 저기,저기,일등 저기
2536.534,2537.66,R242-S01-T001-U000681,이 문제 좀 봐줄래?,이 문제 좀 봐줄래 ?,이 문제 좀 봐줄래 ?
2538.453,2540.204,R242-S01-T001-U000682,"- 아, 어, 어- (일등) 이거…","아 , 어 , 어 이거","아 , 어 , 어 일등 이거"
2542.874,2543.75,R242-S01-T001-U000683,(아이) 이거?,이거 ?,아이 이거 ?
2544.333,2545.209,R242-S01-T001-U000684,(일등) 어,어,일등 어
2554.177,2555.595,R242-S01-T001-U000685,[연필이 사각거린다],,연필이 사각거린다
2559.724,2561.017,R242-S01-T001-U000686,넌 수학이 그렇게 좋냐?,넌 수학이 그렇게 좋냐 ?,넌 수학이 그렇게 좋냐 ?
2562.518,2564.187,R242-S01-T001-U000687,- (아이) 응- 왜?,응 왜 ?,아이 응 왜 ?
2565.396,2567.023,R242-S01-T001-U000688,"수학만큼은 내가 최고다, 이거야?","수학만큼은 내가 최고다 , 이거야 ?","수학만큼은 내가 최고다 , 이거야 ?"
2568.357,2569.442,R242-S01-T001-U000689,내가 말했지?,내가 말했지 ?,내가 말했지 ?
2569.525,2571.527,R242-S01-T001-U000690,네가 아니라 네 수학 선생님이최고인 거라고,네가 아니라 네 수학 선생님이최고인 거라고,네가 아니라 네 수학 선생님이최고인 거라고
2573.321,2574.655,R242-S01-T001-U000691,그냥 재밌어,그냥 재밌어,그냥 재밌어
2576.324,2577.158,R242-S01-T001-U000692,말이 돼?,말이 돼 ?,말이 돼 ?
2578.409,2579.452,R242-S01-T001-U000693,[한숨 쉬며] 수학은,수학은,한숨 쉬며 수학은
2579.994,2582.455,R242-S01-T001-U000694,열심히 풀면 답이 딱 나오잖아,열심히 풀면 답이 딱 나오잖아,열심히 풀면 답이 딱 나오잖아
2584.123,2586.042,R242-S01-T001-U000695,(아이) 이 세상엔 죽도록 매달려도,이 세상엔 죽도록 매달려도,아이 이 세상엔 죽도록 매달려도
2586.793,2588.419,R242-S01-T001-U000696,답 없는 일 천지인데,답 없는 일 천지인데,답 없는 일 천지인데
2592.423,2593.508,R242-S01-T001-U000697,답 없는 일?,답 없는 일 ?,답 없는 일 ?
2594.926,2595.76,R242-S01-T001-U000698,(아이) 있어,있어,아이 있어
2596.636,2598.387,R242-S01-T001-U000699,"돈, 우리 아빠","돈 , 우리 아빠","돈 , 우리 아빠"
2598.93,2600.181,R242-S01-T001-U000700,[한숨]지긋지긋한 내 인생,지긋지긋한 내 인생,한숨 지긋지긋한 내 인생
2601.182,2602.225,R242-S01-T001-U000701,"뭐, 그런 거","뭐 , 그런 거","뭐 , 그런 거"
2602.308,2604.143,R242-S01-T001-U000702,"아, 그런 거?","아 , 그런 거 ?","아 , 그런 거 ?"
2604.769,2605.603,R242-S01-T001-U000703,어?,어 ?,어 ?
2606.854,2608.022,R242-S01-T001-U000704,환경 문제,환경 문제,환경 문제
2608.106,2609.899,R242-S01-T001-U000705,[흥미로운 음악],,흥미로운 음악
2609.982,2611.692,R242-S01-T001-U000706,(일등) 해마다 지구 온도가조금씩 오른다잖아,해마다 지구 온도가조금씩 오른다잖아,일등 해마다 지구 온도가조금씩 오른다잖아
2613.11,2613.945,R242-S01-T001-U000707,[아이의 어색한 웃음],,아이의 어색한 웃음
2614.445,2615.279,R242-S01-T001-U000708,그래,그래,그래
2616.864,2618.199,R242-S01-T001-U000709,[입을 쩝 뗀다]하지만 뭐,하지만 뭐,입을 쩝 뗀다 하지만 뭐
2618.699,2620.785,R242-S01-T001-U000710,앞으로도 과학은계속 발전할 거고,앞으로도 과학은계속 발전할 거고,앞으로도 과학은계속 발전할 거고
2620.868,2621.994,R242-S01-T001-U000711,"이, 시기의 문제지","이 , 시기의 문제지","이 , 시기의 문제지"
2622.537,2625.456,R242-S01-T001-U000712,영원히 찾지 못할 답 같은 건난 없다고 본다,영원히 찾지 못할 답 같은 건난 없다고 본다,영원히 찾지 못할 답 같은 건난 없다고 본다
2629.46,2630.92,R242-S01-T001-U000713,그럼 마술은?,그럼 마술은 ?,그럼 마술은 ?
2632.046,2633.005,R242-S01-T001-U000714,어?,어 ?,어 ?
2633.089,2634.09,R242-S01-T001-U000715,너는,너는,너는
2635.383,2637.301,R242-S01-T001-U000716,진짜 마술사가 있다고 생각해?,진짜 마술사가 있다고 생각해 ?,진짜 마술사가 있다고 생각해 ?
2642.014,2642.849,R242-S01-T001-U000717,애냐?,애냐 ?,애냐 ?
2647.311,2648.146,R242-S01-T001-U000718,(일등) 풀어 줘,풀어 줘,일등 풀어 줘
2649.355,2650.189,R242-S01-T001-U000719,미안,미안,미안
2654.694,2655.653,R242-S01-T001-U000720,[아이의 한숨],,아이의 한숨
2661.742,2662.618,R242-S01-T001-U000721,[출입문 종이 딸랑거린다],,출입문 종이 딸랑거린다
2662.702,2663.536,R242-S01-T001-U000722,(두식) 간다,간다,두식 간다
2664.912,2666.581,R242-S01-T001-U000723,"어이! 잠깐, 잠깐","어이 ! 잠깐 , 잠깐","어이 ! 잠깐 , 잠깐"
2667.248,2668.666,R242-S01-T001-U000724,이거 가져가서 먹어,이거 가져가서 먹어,이거 가져가서 먹어
2668.749,2670.418,R242-S01-T001-U000725,어차피 30분 지나면 팔지도 못해,어차피 분 지나면 팔지도 못해,어차피 분 지나면 팔지도 못해
2671.377,2672.378,R242-S01-T001-U000726,그래도 돼요?,그래도 돼요 ?,그래도 돼요 ?
2672.461,2673.713,R242-S01-T001-U000727,"아, 가져가","아 , 가져가","아 , 가져가"
2676.966,2677.925,R242-S01-T001-U000728,(아이) 고맙습니다,고맙습니다,아이 고맙습니다
2678.509,2680.219,R242-S01-T001-U000729,- 30분 안에 먹어야 된다- (아이) 네,분 안에 먹어야 된다 네,분 안에 먹어야 된다 아이 네
2689.437,2690.438,R242-S01-T001-U000730,사장님,사장님,사장님
2691.439,2692.273,R242-S01-T001-U000731,응,응,응
2696.611,2698.446,R242-S01-T001-U000732,제가 드릴 말씀이 있는데,제가 드릴 말씀이 있는데,제가 드릴 말씀이 있는데
2699.614,2701.616,R242-S01-T001-U000733,[멀리서 사이렌이 울린다],,멀리서 사이렌이 울린다
2708.956,2711.375,R242-S01-T001-U000734,아빠는 집에 안 계세요,아빠는 집에 안 계세요,아빠는 집에 안 계세요
2713.711,2714.587,R242-S01-T001-U000735,"(아이) 아니, 사실은","아니 , 사실은","아이 아니 , 사실은"
2715.671,2716.714,R242-S01-T001-U000736,못 오시는 거예요,못 오시는 거예요,못 오시는 거예요
2717.882,2720.134,R242-S01-T001-U000737,운영하시던 장난감 회사가부도가 나서,운영하시던 장난감 회사가부도가 나서,운영하시던 장난감 회사가부도가 나서
2720.885,2722.511,R242-S01-T001-U000738,빚쟁이들한테 쫓기는 신세구먼,빚쟁이들한테 쫓기는 신세구먼,빚쟁이들한테 쫓기는 신세구먼
2723.888,2724.722,R242-S01-T001-U000739,네,네,네
2726.39,2727.642,R242-S01-T001-U000740,주변에 돌봐 주는 사람은?,주변에 돌봐 주는 사람은 ?,주변에 돌봐 주는 사람은 ?
2733.064,2734.315,R242-S01-T001-U000741,친척도 하나도 없어?,친척도 하나도 없어 ?,친척도 하나도 없어 ?
2735.566,2738.235,R242-S01-T001-U000742,"다 연락이 끊겼어요, 오래전에","다 연락이 끊겼어요 , 오래전에","다 연락이 끊겼어요 , 오래전에"
2739.362,2741.53,R242-S01-T001-U000743,[두식의 한숨],,두식의 한숨
2742.406,2745.201,R242-S01-T001-U000744,"아니, 사정이 참 딱하긴 한데","아니 , 사정이 참 딱하긴 한데","아니 , 사정이 참 딱하긴 한데"
2746.702,2747.662,R242-S01-T001-U000745,[두식이 숨을 들이켠다],,두식이 숨을 들이켠다
2748.162,2749.497,R242-S01-T001-U000746,(두식) 아무리 그래도 그렇지,아무리 그래도 그렇지,두식 아무리 그래도 그렇지
2749.58,2752.5,R242-S01-T001-U000747,알바 시작한 지 얼마나 됐다고벌써 가불을…,알바 시작한 지 얼마나 됐다고벌써 가불을,알바 시작한 지 얼마나 됐다고벌써 가불을
2757.88,2759.507,R242-S01-T001-U000748,"아니에요, 사장님, 제가…","아니에요 , 사장님 , 제가","아니에요 , 사장님 , 제가"
2760.132,2762.885,R242-S01-T001-U000749,"아, 제가 너무 무례했던 것 같아요죄송합니다","아 , 제가 너무 무례했던 것 같아요죄송합니다","아 , 제가 너무 무례했던 것 같아요죄송합니다"
2765.221,2767.39,R242-S01-T001-U000750,오늘 했던 얘기들은 그냥,오늘 했던 얘기들은 그냥,오늘 했던 얘기들은 그냥
2767.932,2769.517,R242-S01-T001-U000751,다 못 들으신 걸로 해 주세요,다 못 들으신 걸로 해 주세요,다 못 들으신 걸로 해 주세요
2771.519,2772.353,R242-S01-T001-U000752,(아이) 그럼,그럼,아이 그럼
2773.771,2774.897,R242-S01-T001-U000753,(두식) [한숨 쉬며]얼마나 필요한데?,얼마나 필요한데 ?,두식 한숨 쉬며 얼마나 필요한데 ?
2778.192,2780.778,R242-S01-T001-U000754,아니[부드러운 음악],아니,아니 부드러운 음악
2780.861,2783.322,R242-S01-T001-U000755,마침 찾아 놓은 돈이좀 있긴 한데,마침 찾아 놓은 돈이좀 있긴 한데,마침 찾아 놓은 돈이좀 있긴 한데
2786.617,2787.994,R242-S01-T001-U000756,한 30만 원 정도면 돼?,한 만 원 정도면 돼 ?,한 만 원 정도면 돼 ?
2794.0,2795.126,R242-S01-T001-U000757,받아,받아,받아
2798.045,2800.84,R242-S01-T001-U000758,"아이, 뭐, 어쩌겠냐어른이 도와야지","아이 , 뭐 , 어쩌겠냐어른이 도와야지","아이 , 뭐 , 어쩌겠냐어른이 도와야지"
2802.842,2804.051,R242-S01-T001-U000759,[감격한 숨소리],,감격한 숨소리
2809.765,2810.766,R242-S01-T001-U000760,(아이) 엄마,엄마,아이 엄마
2811.934,2814.437,R242-S01-T001-U000761,어른이란 말이이렇게 멋있는 건지 몰랐어,어른이란 말이이렇게 멋있는 건지 몰랐어,어른이란 말이이렇게 멋있는 건지 몰랐어
2815.479,2816.48,R242-S01-T001-U000762,[벅찬 숨소리],,벅찬 숨소리
2818.357,2819.608,R242-S01-T001-U000763,(두식) [한숨 쉬며] 아이고,아이고,두식 한숨 쉬며 아이고
2824.53,2825.448,R242-S01-T001-U000764,(아이) 감사합니다,감사합니다,아이 감사합니다
2826.741,2827.908,R242-S01-T001-U000765,진짜 감사합니다,진짜 감사합니다,진짜 감사합니다
2829.493,2830.327,R242-S01-T001-U000766,저…,저,저
2830.995,2833.122,R242-S01-T001-U000767,"저 정말 열심히일할게요, 사장님","저 정말 열심히일할게요 , 사장님","저 정말 열심히일할게요 , 사장님"
2833.748,2834.999,R242-S01-T001-U000768,당연히 그래야지,당연히 그래야지,당연히 그래야지
2836.5,2837.334,R242-S01-T001-U000769,네,네,네
2837.418,2840.713,R242-S01-T001-U000770,(아이) 지금 이 답답하고막막한 시간들을 잘 견디고 나면,지금 이 답답하고막막한 시간들을 잘 견디고 나면,아이 지금 이 답답하고막막한 시간들을 잘 견디고 나면
2841.589,2842.423,R242-S01-T001-U000771,나도 이런,나도 이런,나도 이런
