begin,end,id,text,prep_verbal,prep_read
1027.76,1028.561,R138-S01-T009-U000333,[딸꾹질 소리],,딸꾹질 소리
1030.897,1031.731,R138-S01-T009-U000334,[딸꾹질 소리],,딸꾹질 소리
1032.798,1033.799,R138-S01-T009-U000335,"으흠, 아","으흠 , 아","으흠 , 아"
1034.2,1035.101,R138-S01-T009-U000336,[첨벙],,첨벙
1035.167,1036.669,R138-S01-T009-U000337,"저, 저 안 되겠어요","저 , 저 안 되겠어요","저 , 저 안 되겠어요"
1038.604,1039.505,R138-S01-T009-U000338,"아, 어디 가요?","아 , 어디 가요 ?","아 , 어디 가요 ?"
1042.141,1043.009,R138-S01-T009-U000339,(진욱)아!,아 !,진욱 아 !
1047.88,1048.981,R138-S01-T009-U000340,[긴장감 도는 음악],,긴장감 도는 음악
1054.754,1056.022,R138-S01-T009-U000341,[천둥 효과음],,천둥 효과음
1056.889,1058.624,R138-S01-T009-U000342,"자, 장난치지 마요","자 , 장난치지 마요","자 , 장난치지 마요"
1059.258,1062.161,R138-S01-T009-U000343,"(진욱)내가 수영을 하다가 갑자기 발에쥐라도 나면, 아니","내가 수영을 하다가 갑자기 발에쥐라도 나면 , 아니","진욱 내가 수영을 하다가 갑자기 발에쥐라도 나면 , 아니"
1062.228,1064.33,R138-S01-T009-U000344,갑자기 심장 마비가 와서위급 상황이 발생했는데,갑자기 심장 마비가 와서위급 상황이 발생했는데,갑자기 심장 마비가 와서위급 상황이 발생했는데
1064.397,1066.732,R138-S01-T009-U000345,"응급조치할 사람은있어야 될 거 아닙니까, 그렇지?","응급조치할 사람은있어야 될 거 아닙니까 , 그렇지 ?","응급조치할 사람은있어야 될 거 아닙니까 , 그렇지 ?"
1067.5,1068.467,R138-S01-T009-U000346,[긴장감 고조되는 음악],,긴장감 고조되는 음악
1073.239,1074.407,R138-S01-T009-U000347,"[울먹이는 목소리](유미)아, 어떡해?","아 , 어떡해 ?","울먹이는 목소리 유미 아 , 어떡해 ?"
1074.473,1076.008,R138-S01-T009-U000348,"아, 여기 사람 좀 살려 주세요","아 , 여기 사람 좀 살려 주세요","아 , 여기 사람 좀 살려 주세요"
1076.208,1076.943,R138-S01-T009-U000349,본부장님!,본부장님 !,본부장님 !
1077.343,1078.311,R138-S01-T009-U000350,본부장님!,본부장님 !,본부장님 !
1078.811,1080.713,R138-S01-T009-U000351,여기 사람 좀 살려 주세요!,여기 사람 좀 살려 주세요 !,여기 사람 좀 살려 주세요 !
1080.78,1082.715,R138-S01-T009-U000352,"- (안전요원 1) 어? 야, 빨리빨리!- (안전요원 2) 예!","어 ? 야 , 빨리빨리 ! 예 !","안전요원 어 ? 야 , 빨리빨리 ! 안전요원 예 !"
1083.115,1083.95,R138-S01-T009-U000353,"(안전요원 2)어, 어!","어 , 어 !","안전요원 어 , 어 !"
1084.016,1084.984,R138-S01-T009-U000354,[유미의 힘주는 소리],,유미의 힘주는 소리
1085.051,1087.553,R138-S01-T009-U000355,(유미)빨리빨리![안전요원들의 다급한 숨소리],빨리빨리 !,유미 빨리빨리 ! 안전요원들의 다급한 숨소리
1088.921,1090.156,R138-S01-T009-U000356,"(유미)아, 어떡해","아 , 어떡해","유미 아 , 어떡해"
1090.222,1092.358,R138-S01-T009-U000357,"- (안전요원 1) 야, 맥박부터 체크해봐- (안전요원 2) 예!","야 , 맥박부터 체크해봐 예 !","안전요원 야 , 맥박부터 체크해봐 안전요원 예 !"
1092.425,1093.626,R138-S01-T009-U000358,(유미)[울먹이는 목소리]본부장님...,본부장님 . . .,유미 울먹이는 목소리 본부장님 . . .
1093.693,1094.76,R138-S01-T009-U000359,[속삭이는 목소리](진욱)가!,가 !,속삭이는 목소리 진욱 가 !
1094.827,1096.228,R138-S01-T009-U000360,"- (안전요원 2) 예?- (진욱) 가라고, 가!","예 ? 가라고 , 가 !","안전요원 예 ? 진욱 가라고 , 가 !"
1096.295,1097.563,R138-S01-T009-U000361,가! 가![흥미로운 음악],가 ! 가 !,가 ! 가 ! 흥미로운 음악
1097.63,1099.865,R138-S01-T009-U000362,"(유미)정신 차려 봐요, 네?","정신 차려 봐요 , 네 ?","유미 정신 차려 봐요 , 네 ?"
1100.132,1102.168,R138-S01-T009-U000363,[울먹이는 목소리](유미)죽으면 안 돼요!,죽으면 안 돼요 !,울먹이는 목소리 유미 죽으면 안 돼요 !
1102.501,1103.336,R138-S01-T009-U000364,(안전요원 2)아...,아 . . .,안전요원 아 . . .
1103.402,1105.271,R138-S01-T009-U000365,(유미)어디 가? 어디 가?,어디 가 ? 어디 가 ?,유미 어디 가 ? 어디 가 ?
1105.471,1106.906,R138-S01-T009-U000366,"가지 마요, 가지 마","가지 마요 , 가지 마","가지 마요 , 가지 마"
1106.973,1108.174,R138-S01-T009-U000367,[입을 뻥긋거린다],,입을 뻥긋거린다
1108.24,1110.042,R138-S01-T009-U000368,"(안전요원 1)[느긋한 말투]예, 사람 좀 불러올게요","예 , 사람 좀 불러올게요","안전요원 느긋한 말투 예 , 사람 좀 불러올게요"
1110.109,1112.478,R138-S01-T009-U000369,"- (안전요원 1) 아, 여기 사람 빠졌다- (유미) 본부장님!","아 , 여기 사람 빠졌다 본부장님 !","안전요원 아 , 여기 사람 빠졌다 유미 본부장님 !"
1113.579,1114.814,R138-S01-T009-U000370,"정신 차려 봐요, 네?","정신 차려 봐요 , 네 ?","정신 차려 봐요 , 네 ?"
1115.214,1116.882,R138-S01-T009-U000371,정신 차려 봐요!,정신 차려 봐요 !,정신 차려 봐요 !
1116.949,1117.85,R138-S01-T009-U000372,본부장님!,본부장님 !,본부장님 !
1118.517,1120.486,R138-S01-T009-U000373,나도 그날 일 후회 안 해요,나도 그날 일 후회 안 해요,나도 그날 일 후회 안 해요
1121.02,1123.656,R138-S01-T009-U000374,나한테 다시없는 특별한 날이었으니까,나한테 다시없는 특별한 날이었으니까,나한테 다시없는 특별한 날이었으니까
1125.458,1126.759,R138-S01-T009-U000375,당신이라서[코 훌쩍거리는 소리],당신이라서,당신이라서 코 훌쩍거리는 소리
1127.226,1128.828,R138-S01-T009-U000376,당신이라서 좋았단 말이야!,당신이라서 좋았단 말이야 !,당신이라서 좋았단 말이야 !
1130.363,1131.197,R138-S01-T009-U000377,"아, 보석함에","아 , 보석함에","아 , 보석함에"
1131.263,1134.2,R138-S01-T009-U000378,[효과음 뽕]뽕 가지고 있는 것도 다 봤다고!,뽕 가지고 있는 것도 다 봤다고 !,효과음 뽕 뽕 가지고 있는 것도 다 봤다고 !
1134.667,1135.468,R138-S01-T009-U000379,[큰북 소리 효과음],,큰북 소리 효과음
1136.769,1138.004,R138-S01-T009-U000380,[바람 소리 효과음],,바람 소리 효과음
1139.105,1140.373,R138-S01-T009-U000381,본부장님[진욱의 기침],본부장님,본부장님 진욱의 기침
1142.575,1143.843,R138-S01-T009-U000382,"(진욱)그, 그, 그걸","그 , 그 , 그걸","진욱 그 , 그 , 그걸"
1143.909,1144.844,R138-S01-T009-U000383,봤어요?,봤어요 ?,봤어요 ?
1146.278,1147.213,R138-S01-T009-U000384,아이씨!,아이씨 !,아이씨 !
1147.279,1149.215,R138-S01-T009-U000385,"아, 놀랐잖아요!","아 , 놀랐잖아요 !","아 , 놀랐잖아요 !"
1149.682,1150.916,R138-S01-T009-U000386,[유미의 떨리는 숨소리],,유미의 떨리는 숨소리
1152.385,1154.954,R138-S01-T009-U000387,"자, 장난친 건데근데, 진짜 그거 봤어요?","자 , 장난친 건데근데 , 진짜 그거 봤어요 ?","자 , 장난친 건데근데 , 진짜 그거 봤어요 ?"
1157.456,1158.391,R138-S01-T009-U000388,[진욱의 헛웃음],,진욱의 헛웃음
1158.457,1159.625,R138-S01-T009-U000389,[파도 소리],,파도 소리
1165.364,1166.699,R138-S01-T009-U000390,[잔잔한 음악],,잔잔한 음악
1168.634,1169.502,R138-S01-T009-U000391,(유미)그때,그때,유미 그때
1170.002,1173.139,R138-S01-T009-U000392,옷방에 숨어있을 때 어쩌다가 봤네요,옷방에 숨어있을 때 어쩌다가 봤네요,옷방에 숨어있을 때 어쩌다가 봤네요
1174.006,1174.974,R138-S01-T009-U000393,(진욱)아휴,아휴,진욱 아휴
1175.441,1177.343,R138-S01-T009-U000394,그게 왜 거기 있었는진 모르겠지만,그게 왜 거기 있었는진 모르겠지만,그게 왜 거기 있었는진 모르겠지만
1178.077,1178.911,R138-S01-T009-U000395,뭐,뭐,뭐
1179.678,1182.248,R138-S01-T009-U000396,개인의 취향이 있는 거니까요,개인의 취향이 있는 거니까요,개인의 취향이 있는 거니까요
1184.016,1185.484,R138-S01-T009-U000397,저도 제 취향이 있고요,저도 제 취향이 있고요,저도 제 취향이 있고요
1185.951,1186.752,R138-S01-T009-U000398,예,예,예
1189.455,1190.289,R138-S01-T009-U000399,(유미)근데,근데,유미 근데
1190.523,1192.525,R138-S01-T009-U000400,이걸 여기까지 가지고 온 거예요?,이걸 여기까지 가지고 온 거예요 ?,이걸 여기까지 가지고 온 거예요 ?
1192.591,1196.262,R138-S01-T009-U000401,주인이 나타났으니까 이제 찾아줘야죠,주인이 나타났으니까 이제 찾아줘야죠,주인이 나타났으니까 이제 찾아줘야죠
1196.729,1197.897,R138-S01-T009-U000402,[밝은 음악],,밝은 음악
1201.0,1202.001,R138-S01-T009-U000403,변태도 아니고,변태도 아니고,변태도 아니고
1202.068,1202.768,R138-S01-T009-U000404,에이!,에이 !,에이 !
1203.169,1204.003,R138-S01-T009-U000405,진짜!,진짜 !,진짜 !
1204.937,1206.172,R138-S01-T009-U000406,(진욱)변태라니,변태라니,진욱 변태라니
1206.238,1207.073,R138-S01-T009-U000407,예?,예 ?,예 ?
1207.673,1209.708,R138-S01-T009-U000408,"아니, 그러면 흘리고 간 게저거밖에 없는데","아니 , 그러면 흘리고 간 게저거밖에 없는데","아니 , 그러면 흘리고 간 게저거밖에 없는데"
1209.775,1211.677,R138-S01-T009-U000409,"뭐, 나, 나는나는 뭐 어떡하라고요?","뭐 , 나 , 나는나는 뭐 어떡하라고요 ?","뭐 , 나 , 나는나는 뭐 어떡하라고요 ?"
1211.744,1212.578,R138-S01-T009-U000410,(진욱)예?,예 ?,진욱 예 ?
1213.079,1215.915,R138-S01-T009-U000411,"구두도 아니고자기가 무슨 뽕데렐라야, 뭐야?","구두도 아니고자기가 무슨 뽕데렐라야 , 뭐야 ?","구두도 아니고자기가 무슨 뽕데렐라야 , 뭐야 ?"
1215.981,1218.15,R138-S01-T009-U000412,[헛웃음]뽕데렐라요?,뽕데렐라요 ?,헛웃음 뽕데렐라요 ?
1218.217,1219.418,R138-S01-T009-U000413,"(진욱)그래요, 뽕데렐라!","그래요 , 뽕데렐라 !","진욱 그래요 , 뽕데렐라 !"
1220.619,1221.687,R138-S01-T009-U000414,"하, 내가 진짜","하 , 내가 진짜","하 , 내가 진짜"
1221.987,1224.824,R138-S01-T009-U000415,저거 때문에 마음고생한 거생각만 하면 지금도...,저거 때문에 마음고생한 거생각만 하면 지금도 . . .,저거 때문에 마음고생한 거생각만 하면 지금도 . . .
1225.524,1226.392,R138-S01-T009-U000416,이야,이야,이야
1227.526,1228.327,R138-S01-T009-U000417,"그래, 뭐","그래 , 뭐","그래 , 뭐"
1229.128,1231.363,R138-S01-T009-U000418,변태라고 생각할 수도 있어,변태라고 생각할 수도 있어,변태라고 생각할 수도 있어
1232.932,1236.569,R138-S01-T009-U000419,내가 생각해도 내가 지금까지 저걸왜 가지고 있었나 싶으니까,내가 생각해도 내가 지금까지 저걸왜 가지고 있었나 싶으니까,내가 생각해도 내가 지금까지 저걸왜 가지고 있었나 싶으니까
1239.105,1240.106,R138-S01-T009-U000420,근데,근데,근데
1241.807,1243.075,R138-S01-T009-U000421,저거라도 없으면,저거라도 없으면,저거라도 없으면
1244.977,1246.579,R138-S01-T009-U000422,그때 추억을 꺼낼 수가 없잖아요,그때 추억을 꺼낼 수가 없잖아요,그때 추억을 꺼낼 수가 없잖아요
1247.346,1248.781,R138-S01-T009-U000423,[주제가 '똑같아요'],,주제가 똑같아요
1257.156,1258.19,R138-S01-T009-U000424,고마워요,고마워요,고마워요
1260.893,1262.094,R138-S01-T009-U000425,간직해 줘서,간직해 줘서,간직해 줘서
1269.335,1270.402,R138-S01-T009-U000426,[진욱의 헛웃음],,진욱의 헛웃음
1279.145,1280.946,R138-S01-T009-U000427,[바람 소리 효과음],,바람 소리 효과음
1281.013,1282.181,R138-S01-T009-U000428,[화사한 효과음],,화사한 효과음
1282.348,1283.582,R138-S01-T009-U000429,[풍경 효과음],,풍경 효과음
1290.756,1291.657,R138-S01-T009-U000430,[진욱의 헛기침],,진욱의 헛기침
1294.627,1295.528,R138-S01-T009-U000431,진짜 고마우면,진짜 고마우면,진짜 고마우면
1297.63,1299.632,R138-S01-T009-U000432,방금 거 한 번만 더 해주면 안 돼요?,방금 거 한 번만 더 해주면 안 돼요 ?,방금 거 한 번만 더 해주면 안 돼요 ?
1301.5,1302.735,R138-S01-T009-U000433,"뭐, 진심으로 고맙다면","뭐 , 진심으로 고맙다면","뭐 , 진심으로 고맙다면"
1303.602,1305.104,R138-S01-T009-U000434,해줄 수 있다고 생각하는데,해줄 수 있다고 생각하는데,해줄 수 있다고 생각하는데
1345.144,1348.08,R138-S01-T009-U000435,오늘은 진짜 딸꾹질 안 하네?,오늘은 진짜 딸꾹질 안 하네 ?,오늘은 진짜 딸꾹질 안 하네 ?
1411.577,1412.411,R138-S01-T009-U000436,그럼...,그럼 . . .,그럼 . . .
1413.679,1414.847,R138-S01-T009-U000437,안녕히 주무세요,안녕히 주무세요,안녕히 주무세요
1415.915,1416.749,R138-S01-T009-U000438,(진욱)어...,어 . . .,진욱 어 . . .
1417.016,1417.85,R138-S01-T009-U000439,[문 여는 소리],,문 여는 소리
1426.959,1428.193,R138-S01-T009-U000440,"(진욱)아, 저기...","아 , 저기 . . .","진욱 아 , 저기 . . ."
1430.462,1431.196,R138-S01-T009-U000441,"아, 근데","아 , 근데","아 , 근데"
1431.997,1433.432,R138-S01-T009-U000442,궁금한 게 하나 있는데,궁금한 게 하나 있는데,궁금한 게 하나 있는데
1434.4,1435.901,R138-S01-T009-U000443,그 이니셜 말이야,그 이니셜 말이야,그 이니셜 말이야
1436.302,1437.136,R138-S01-T009-U000444,왜,왜,왜
1437.569,1439.805,R138-S01-T009-U000445,YM이 아니라 MH지?,이 아니라 지 ?,이 아니라 지 ?
1440.472,1442.341,R138-S01-T009-U000446,알아보니까 브랜드명도 아니던데,알아보니까 브랜드명도 아니던데,알아보니까 브랜드명도 아니던데
1442.641,1443.475,R138-S01-T009-U000447,"아, 아","아 , 아","아 , 아"
1443.542,1445.978,R138-S01-T009-U000448,"아, 그거는 몰라도 돼요","아 , 그거는 몰라도 돼요","아 , 그거는 몰라도 돼요"
1447.112,1447.98,R138-S01-T009-U000449,"(진욱)아니, 저기!","아니 , 저기 !","진욱 아니 , 저기 !"
1451.083,1451.95,R138-S01-T009-U000450,"혹, 혹, 혹시","혹 , 혹 , 혹시","혹 , 혹 , 혹시"
1452.451,1453.385,R138-S01-T009-U000451,배 안 고파?,배 안 고파 ?,배 안 고파 ?
1457.623,1458.557,R138-S01-T009-U000452,[흥미로운 음악],,흥미로운 음악
1460.326,1461.393,R138-S01-T009-U000453,조심히 들어가세요,조심히 들어가세요,조심히 들어가세요
1462.561,1463.529,R138-S01-T009-U000454,"어, 어?","어 , 어 ?","어 , 어 ?"
1464.129,1465.03,R138-S01-T009-U000455,"어, 저...","어 , 저 . . .","어 , 저 . . ."
1465.731,1467.266,R138-S01-T009-U000456,"라, 라면 하나만","라 , 라면 하나만","라 , 라면 하나만"
1467.866,1468.901,R138-S01-T009-U000457,아이씨,아이씨,아이씨
1469.535,1470.569,R138-S01-T009-U000458,매정하네,매정하네,매정하네
1472.638,1474.34,R138-S01-T009-U000459,[덜컥 손잡이 돌려본다][맥 빠지는 효과음],,덜컥 손잡이 돌려본다 맥 빠지는 효과음
1486.618,1487.486,R138-S01-T009-U000460,[메시지 알림 소리],,메시지 알림 소리
1489.655,1490.656,R138-S01-T009-U000461,[핸드폰 키패드 조작음],,핸드폰 키패드 조작음
1491.123,1492.024,R138-S01-T009-U000462,(진욱)잘 자요,잘 자요,진욱 잘 자요
1493.425,1495.227,R138-S01-T009-U000463,[주제가 '이상해져 가'],,주제가 이상해져 가
1497.396,1498.697,R138-S01-T009-U000464,(진욱)나는 후회 안 합니다,나는 후회 안 합니다,진욱 나는 후회 안 합니다
1499.198,1502.601,R138-S01-T009-U000465,적어도나는 그때 내 감정에 솔직했으니까,적어도나는 그때 내 감정에 솔직했으니까,적어도나는 그때 내 감정에 솔직했으니까
1503.302,1508.974,R138-S01-T009-U000466,[심장 박동 소리],,심장 박동 소리
1511.343,1513.645,R138-S01-T009-U000467,"[한숨]어쩜 좋아, 나...","어쩜 좋아 , 나 . . .","한숨 어쩜 좋아 , 나 . . ."
1526.492,1527.493,R138-S01-T009-U000468,어쩌긴...,어쩌긴 . . .,어쩌긴 . . .
1527.96,1529.695,R138-S01-T009-U000469,마음 가는 데까지 가 보는 거지,마음 가는 데까지 가 보는 거지,마음 가는 데까지 가 보는 거지
1530.496,1531.93,R138-S01-T009-U000470,어디까지 가는지,어디까지 가는지,어디까지 가는지
1533.499,1534.566,R138-S01-T009-U000471,한번 지켜보자고,한번 지켜보자고,한번 지켜보자고
1536.902,1539.004,R138-S01-T009-U000472,[새들 지저귄다](대복)혜리 까내고 만난다는 게,혜리 까내고 만난다는 게,새들 지저귄다 대복 혜리 까내고 만난다는 게
1539.071,1540.739,R138-S01-T009-U000473,고작 구내식당 영양사란 말이야?,고작 구내식당 영양사란 말이야 ?,고작 구내식당 영양사란 말이야 ?
1541.206,1543.308,R138-S01-T009-U000474,(김 비서)차 본부장님회장실로 오라고 할까요?,차 본부장님회장실로 오라고 할까요 ?,김 비서 차 본부장님회장실로 오라고 할까요 ?
1544.109,1545.244,R138-S01-T009-U000475,아니야[흥미로운 음악],아니야,아니야 흥미로운 음악
1546.145,1548.781,R138-S01-T009-U000476,"성급하게 찔렀다간어디로 튈지 모르는 놈이야, 그놈이","성급하게 찔렀다간어디로 튈지 모르는 놈이야 , 그놈이","성급하게 찔렀다간어디로 튈지 모르는 놈이야 , 그놈이"
1549.348,1550.215,R138-S01-T009-U000477,(대복)일단,일단,대복 일단
1550.682,1552.117,R138-S01-T009-U000478,이 여자부터 좀 더 알아봐,이 여자부터 좀 더 알아봐,이 여자부터 좀 더 알아봐
1552.718,1556.989,R138-S01-T009-U000479,"어떤 애인지, 어느 집 애인지무슨 흠이 있는 애인지","어떤 애인지 , 어느 집 애인지무슨 흠이 있는 애인지","어떤 애인지 , 어느 집 애인지무슨 흠이 있는 애인지"
1558.757,1560.025,R138-S01-T009-U000480,[달그락거리는 소리][발걸음 소리],,달그락거리는 소리 발걸음 소리
1561.66,1562.661,R138-S01-T009-U000481,(유미)일찍 나왔네?,일찍 나왔네 ?,유미 일찍 나왔네 ?
1563.595,1564.897,R138-S01-T009-U000482,"(현태)어, 원고 쓰려고","어 , 원고 쓰려고","현태 어 , 원고 쓰려고"
1564.963,1567.599,R138-S01-T009-U000483,오! 새 책 들어가는 거?,오 ! 새 책 들어가는 거 ?,오 ! 새 책 들어가는 거 ?
1570.002,1572.171,R138-S01-T009-U000484,출장 갔다 온 사람치고 얼굴이 좋다,출장 갔다 온 사람치고 얼굴이 좋다,출장 갔다 온 사람치고 얼굴이 좋다
1572.771,1573.472,R138-S01-T009-U000485,어?,어 ?,어 ?
1574.44,1575.274,R138-S01-T009-U000486,(유미)아,아,유미 아
1576.074,1579.878,R138-S01-T009-U000487,셋이 맨날 끼여 자다가혼자서 널찍한 침대 쓰려니까,셋이 맨날 끼여 자다가혼자서 널찍한 침대 쓰려니까,셋이 맨날 끼여 자다가혼자서 널찍한 침대 쓰려니까
1580.345,1581.747,R138-S01-T009-U000488,"세상 편하더라, 야[웃음]","세상 편하더라 , 야","세상 편하더라 , 야 웃음"
1581.814,1582.881,R138-S01-T009-U000489,혼자?,혼자 ?,혼자 ?
1582.948,1583.916,R138-S01-T009-U000490,[흥미로운 음악],,흥미로운 음악
1586.852,1588.887,R138-S01-T009-U000491,[작은 목소리]저 말에 안심한 내가 참 한심하다,저 말에 안심한 내가 참 한심하다,작은 목소리 저 말에 안심한 내가 참 한심하다
1589.354,1590.189,R138-S01-T009-U000492,어?,어 ?,어 ?
1591.99,1594.66,R138-S01-T009-U000493,여기 주혜리 왔다 갔어너 출장 갔을 때,여기 주혜리 왔다 갔어너 출장 갔을 때,여기 주혜리 왔다 갔어너 출장 갔을 때
1595.16,1596.195,R138-S01-T009-U000494,주혜리가?,주혜리가 ?,주혜리가 ?
1596.728,1598.664,R138-S01-T009-U000495,왜? 또 방송 섭외하러?,왜 ? 또 방송 섭외하러 ?,왜 ? 또 방송 섭외하러 ?
1599.298,1600.332,R138-S01-T009-U000496,"아니, 술 마시러","아니 , 술 마시러","아니 , 술 마시러"
1600.999,1603.335,R138-S01-T009-U000497,되게 괴로운 일이 있는 모양이던데,되게 괴로운 일이 있는 모양이던데,되게 괴로운 일이 있는 모양이던데
1604.503,1606.905,R138-S01-T009-U000498,아... 그래?,아 . . . 그래 ?,아 . . . 그래 ?
1607.706,1609.041,R138-S01-T009-U000499,"(현태)어땠어, 출장?","어땠어 , 출장 ?","현태 어땠어 , 출장 ?"
1609.741,1610.876,R138-S01-T009-U000500,삼시 새끼랑?,삼시 새끼랑 ?,삼시 새끼랑 ?
1611.944,1612.811,R138-S01-T009-U000501,"어, 어...","어 , 어 . . .","어 , 어 . . ."
1613.979,1614.847,R138-S01-T009-U000502,[헛기침],,헛기침
1615.113,1615.948,R138-S01-T009-U000503,(유미)헉!,헉 !,유미 헉 !
1616.515,1617.483,R138-S01-T009-U000504,늦었다,늦었다,늦었다
1617.916,1620.119,R138-S01-T009-U000505,이따 생일 장 보러 갈 건데같이 갈래?,이따 생일 장 보러 갈 건데같이 갈래 ?,이따 생일 장 보러 갈 건데같이 갈래 ?
1620.586,1621.42,R138-S01-T009-U000506,"(현태)어, 그래","어 , 그래","현태 어 , 그래"
1622.154,1623.455,R138-S01-T009-U000507,이따 저녁에 데리러 갈게,이따 저녁에 데리러 갈게,이따 저녁에 데리러 갈게
1623.822,1625.023,R138-S01-T009-U000508,"(유미)오케이, 이따 봐!","오케이 , 이따 봐 !","유미 오케이 , 이따 봐 !"
1625.09,1625.991,R138-S01-T009-U000509,"(현태)어, 가","어 , 가","현태 어 , 가"
1626.391,1627.392,R138-S01-T009-U000510,[발걸음 소리][애잔한 음악],,발걸음 소리 애잔한 음악
1627.459,1629.228,R138-S01-T009-U000511,[출입문 종소리][한숨],,출입문 종소리 한숨
1629.628,1631.997,R138-S01-T009-U000512,"[테이블을 쿵 친다](현태)아유, 씨!","아유 , 씨 !","테이블을 쿵 친다 현태 아유 , 씨 !"
1632.264,1634.433,R138-S01-T009-U000513,"아, 바보 새끼, 진짜, 쯧","아 , 바보 새끼 , 진짜 , 쯧","아 , 바보 새끼 , 진짜 , 쯧"
1635.467,1637.769,R138-S01-T009-U000514,[마우스 클릭 소리],,마우스 클릭 소리
1643.976,1644.91,R138-S01-T009-U000515,[바람 소리 효과음],,바람 소리 효과음
1645.41,1647.146,R138-S01-T009-U000516,[반짝거리는 효과음][효과음 땡],,반짝거리는 효과음 효과음 땡
1648.814,1652.584,R138-S01-T009-U000517,[메시지 효과음][핸드폰 키패드 조작음](유미),,메시지 효과음 핸드폰 키패드 조작음 유미
1657.422,1658.423,R138-S01-T009-U000518,[메시지 효과음],,메시지 효과음
1662.961,1663.862,R138-S01-T009-U000519,[메시지 효과음],,메시지 효과음
1665.23,1666.064,R138-S01-T009-U000520,[메시지 효과음](진욱),,메시지 효과음 진욱
1671.169,1672.037,R138-S01-T009-U000521,[메시지 알림 소리],,메시지 알림 소리
1677.809,1678.977,R138-S01-T009-U000522,[메시지 효과음][잔잔한 음악],,메시지 효과음 잔잔한 음악
1683.015,1684.616,R138-S01-T009-U000523,[메시지 효과음][익살스러운 효과음],,메시지 효과음 익살스러운 효과음
1689.755,1690.589,R138-S01-T009-U000524,[메시지 효과음],,메시지 효과음
1690.656,1693.191,R138-S01-T009-U000525,밀당도 어설퍼[코웃음],밀당도 어설퍼,밀당도 어설퍼 코웃음
1693.492,1694.493,R138-S01-T009-U000526,(우진)본부장님,본부장님,우진 본부장님
1694.56,1696.428,R138-S01-T009-U000527,그렇게 웃을 줄도 아시네요?,그렇게 웃을 줄도 아시네요 ?,그렇게 웃을 줄도 아시네요 ?
1696.495,1698.63,R138-S01-T009-U000528,"[진욱의 코웃음](진욱)내가, 뭐?","내가 , 뭐 ?","진욱의 코웃음 진욱 내가 , 뭐 ?"
1698.697,1699.631,R138-S01-T009-U000529,[코웃음],,코웃음
1700.032,1703.268,R138-S01-T009-U000530,[메시지 효과음][핸드폰 키패드 조작음](진욱),,메시지 효과음 핸드폰 키패드 조작음 진욱
1705.27,1706.104,R138-S01-T009-U000531,[휘파람 효과음],,휘파람 효과음
1706.171,1707.005,R138-S01-T009-U000532,[메시지 효과음],,메시지 효과음
1710.909,1711.944,R138-S01-T009-U000533,강아지?,강아지 ?,강아지 ?
1712.01,1712.878,R138-S01-T009-U000534,[개 짖는 소리 효과음],,개 짖는 소리 효과음
1714.213,1715.147,R138-S01-T009-U000535,내가 지금,내가 지금,내가 지금
1715.814,1717.616,R138-S01-T009-U000536,강아지한테 밀린 거야?,강아지한테 밀린 거야 ?,강아지한테 밀린 거야 ?
1719.751,1722.421,R138-S01-T009-U000537,[익살스러운 효과음],,익살스러운 효과음
1723.488,1726.391,R138-S01-T009-U000538,생파 때문에 데이트 못 한다고서운해하면,생파 때문에 데이트 못 한다고서운해하면,생파 때문에 데이트 못 한다고서운해하면
1726.458,1729.061,R138-S01-T009-U000539,완전 못된 누나인 거지[오토바이 경적],완전 못된 누나인 거지,완전 못된 누나인 거지 오토바이 경적
1730.862,1731.83,R138-S01-T009-U000540,(현태)유미야!,유미야 !,현태 유미야 !
1731.897,1732.664,R138-S01-T009-U000541,[웃음],,웃음
1739.338,1740.439,R138-S01-T009-U000542,"(현태)야, 고생했다![유미의 웃음]","야 , 고생했다 !","현태 야 , 고생했다 ! 유미의 웃음"
1742.241,1743.075,R138-S01-T009-U000543,[음산한 소리 효과음],,음산한 소리 효과음
1744.476,1745.611,R138-S01-T009-U000544,[흥미로운 음악],,흥미로운 음악
1746.011,1746.845,R138-S01-T009-U000545,(현태)타,타,현태 타
1748.38,1749.448,R138-S01-T009-U000546,[칼로 베는 효과음],,칼로 베는 효과음
1752.117,1753.752,R138-S01-T009-U000547,"- (유미) 으쌰, 됐다- (현태) 간다","으쌰 , 됐다 간다","유미 으쌰 , 됐다 현태 간다"
1753.819,1756.655,R138-S01-T009-U000548,"(유미)어, 갑시다![오토바이 엔진음]","어 , 갑시다 !","유미 어 , 갑시다 ! 오토바이 엔진음"
1757.389,1758.657,R138-S01-T009-U000549,[유미의 환호성],,유미의 환호성
1758.724,1761.259,R138-S01-T009-U000550,"아니, 저 여자가 진짜...[화난 숨소리]","아니 , 저 여자가 진짜 . . .","아니 , 저 여자가 진짜 . . . 화난 숨소리"
1764.263,1765.397,R138-S01-T009-U000551,[사람들 웅성거린다],,사람들 웅성거린다
1769.034,1770.268,R138-S01-T009-U000552,[밝은 음악],,밝은 음악
1777.075,1777.909,R138-S01-T009-U000553,(현태)뭐 해?,뭐 해 ?,현태 뭐 해 ?
1778.51,1781.847,R138-S01-T009-U000554,- (유미) 동구 이거 좋아하는데- (현태) 아니거든! 알지도 못하면서,동구 이거 좋아하는데 아니거든 ! 알지도 못하면서,유미 동구 이거 좋아하는데 현태 아니거든 ! 알지도 못하면서
