begin,end,id,text,prep_verbal,prep_read
2154.235,2155.403,R188-S01-T012-U000656,[송아가 살짝 웃는다],,송아가 살짝 웃는다
2155.487,2157.489,R188-S01-T012-U000657,(송아)내가 만든 첫 제품이 립스틱이었거든?,내가 만든 첫 제품이 립스틱이었거든 ?,송아 내가 만든 첫 제품이 립스틱이었거든 ?
2157.572,2158.573,R188-S01-T012-U000658,근데,근데,근데
2159.074,2162.285,R188-S01-T012-U000659,처음으로 버스에서누가 그걸 꺼내서 쓰는 걸 본 거야,처음으로 버스에서누가 그걸 꺼내서 쓰는 걸 본 거야,처음으로 버스에서누가 그걸 꺼내서 쓰는 걸 본 거야
2163.036,2164.579,R188-S01-T012-U000660,그때 그 사람 붙잡고,그때 그 사람 붙잡고,그때 그 사람 붙잡고
2164.662,2167.499,R188-S01-T012-U000661,"어떠냐고, 마음에 드냐고","어떠냐고 , 마음에 드냐고","어떠냐고 , 마음에 드냐고"
2167.999,2170.835,R188-S01-T012-U000662,막 내가 만든 거라고그게 너무 말하고 싶어 가지고,막 내가 만든 거라고그게 너무 말하고 싶어 가지고,막 내가 만든 거라고그게 너무 말하고 싶어 가지고
2171.461,2173.671,R188-S01-T012-U000663,"와, 그거 참느라고 혼났잖아","와 , 그거 참느라고 혼났잖아","와 , 그거 참느라고 혼났잖아"
2173.755,2175.215,R188-S01-T012-U000664,[함께 웃는다],,함께 웃는다
2176.216,2177.3,R188-S01-T012-U000665,그랬어요?,그랬어요 ?,그랬어요 ?
2177.384,2178.259,R188-S01-T012-U000666,(송아)응,응,송아 응
2181.805,2182.847,R188-S01-T012-U000667,[개운한 숨소리],,개운한 숨소리
2186.101,2187.811,R188-S01-T012-U000668,[함께 웃는다],,함께 웃는다
2190.397,2191.398,R188-S01-T012-U000669,(현승)아,아,현승 아
2192.357,2193.566,R188-S01-T012-U000670,[현승의 힘주는 숨소리],,현승의 힘주는 숨소리
2193.65,2194.609,R188-S01-T012-U000671,왜?,왜 ?,왜 ?
2194.693,2196.236,R188-S01-T012-U000672,[익살스러운 음악][현승의 힘주는 신음],,익살스러운 음악 현승의 힘주는 신음
2196.319,2198.029,R188-S01-T012-U000673,왜? 뭐,왜 ? 뭐,왜 ? 뭐
2199.447,2200.949,R188-S01-T012-U000674,뭐 할 말 있어요?,뭐 할 말 있어요 ?,뭐 할 말 있어요 ?
2203.952,2204.911,R188-S01-T012-U000675,[한숨],,한숨
2205.745,2207.622,R188-S01-T012-U000676,"망해 버려라, 이놈의 세상","망해 버려라 , 이놈의 세상","망해 버려라 , 이놈의 세상"
2208.289,2209.332,R188-S01-T012-U000677,[종혁의 짜증 섞인 신음],,종혁의 짜증 섞인 신음
2211.292,2212.711,R188-S01-T012-U000678,"망, 망하기는","망 , 망하기는","망 , 망하기는"
2213.253,2215.463,R188-S01-T012-U000679,"세상이 얼마나 뷰티풀한데, 그렇죠?","세상이 얼마나 뷰티풀한데 , 그렇죠 ?","세상이 얼마나 뷰티풀한데 , 그렇죠 ?"
2215.547,2216.464,R188-S01-T012-U000680,[송아의 웃음],,송아의 웃음
2217.048,2219.467,R188-S01-T012-U000681,(영상 속 뷰티쏠쏠)제가 최근에 업로드했던,제가 최근에 업로드했던,영상 속 뷰티쏠쏠 제가 최근에 업로드했던
2219.551,2223.555,R188-S01-T012-U000682,끌라르 제품 리뷰 영상에잘못된 정보가 있어,끌라르 제품 리뷰 영상에잘못된 정보가 있어,끌라르 제품 리뷰 영상에잘못된 정보가 있어
2223.638,2224.973,R188-S01-T012-U000683,사과드립니다,사과드립니다,사과드립니다
2229.436,2234.149,R188-S01-T012-U000684,(영상 속 뷰티쏠쏠)과장하고 도를 넘어선 부분이있었던 것 같습니다,과장하고 도를 넘어선 부분이있었던 것 같습니다,영상 속 뷰티쏠쏠 과장하고 도를 넘어선 부분이있었던 것 같습니다
2234.232,2238.736,R188-S01-T012-U000685,실망하셨을 모든 분들께죄송하다는 말씀을 드리며…,실망하셨을 모든 분들께죄송하다는 말씀을 드리며,실망하셨을 모든 분들께죄송하다는 말씀을 드리며
2238.82,2240.113,R188-S01-T012-U000686,(재운)됐어요,됐어요,재운 됐어요
2241.489,2244.576,R188-S01-T012-U000687,(성연)저 사과 영상까지 올라와 가지고일은 잘 마무리될 것 같습니다,저 사과 영상까지 올라와 가지고일은 잘 마무리될 것 같습니다,성연 저 사과 영상까지 올라와 가지고일은 잘 마무리될 것 같습니다
2244.659,2246.202,R188-S01-T012-U000688,매장 클레임도 잠잠해졌고요,매장 클레임도 잠잠해졌고요,매장 클레임도 잠잠해졌고요
2247.036,2248.246,R188-S01-T012-U000689,홍보 팀에 기사도 요청했죠?,홍보 팀에 기사도 요청했죠 ?,홍보 팀에 기사도 요청했죠 ?
2248.329,2251.249,R188-S01-T012-U000690,"네, 선처하는 걸로 마무리 짓는다고기사 요청했습니다","네 , 선처하는 걸로 마무리 짓는다고기사 요청했습니다","네 , 선처하는 걸로 마무리 짓는다고기사 요청했습니다"
2253.543,2257.38,R188-S01-T012-U000691,"(재운)아, 이번 일에 윤송아 ABM이랑채현승 ABM이 고생했다고 들었는데","아 , 이번 일에 윤송아 이랑채현승 이 고생했다고 들었는데","재운 아 , 이번 일에 윤송아 이랑채현승 이 고생했다고 들었는데"
2257.464,2258.923,R188-S01-T012-U000692,수고 많았어요,수고 많았어요,수고 많았어요
2259.632,2260.508,R188-S01-T012-U000693,감사합니다,감사합니다,감사합니다
2261.551,2263.72,R188-S01-T012-U000694,조만간 끌라르 팀 다 같이식사나 한번 하죠,조만간 끌라르 팀 다 같이식사나 한번 하죠,조만간 끌라르 팀 다 같이식사나 한번 하죠
2263.803,2264.888,R188-S01-T012-U000695,"(성연)아, 좋죠","아 , 좋죠","성연 아 , 좋죠"
2266.222,2267.182,R188-S01-T012-U000696,"(재운)여기까지 할게요, 그럼","여기까지 할게요 , 그럼","재운 여기까지 할게요 , 그럼"
2267.265,2269.517,R188-S01-T012-U000697,"(유선)네, 고생하셨습니다[저마다 인사한다]","네 , 고생하셨습니다","유선 네 , 고생하셨습니다 저마다 인사한다"
2270.643,2273.104,R188-S01-T012-U000698,"아, 윤송아 ABM은 잠깐 남고요","아 , 윤송아 은 잠깐 남고요","아 , 윤송아 은 잠깐 남고요"
2276.9,2279.235,R188-S01-T012-U000699,[차분한 음악],,차분한 음악
2279.319,2282.697,R188-S01-T012-U000700,(재운)혹시 재신이한테 연락 안 왔죠?,혹시 재신이한테 연락 안 왔죠 ?,재운 혹시 재신이한테 연락 안 왔죠 ?
2283.74,2287.035,R188-S01-T012-U000701,저한테는연락이 올 것 같지는 않습니다,저한테는연락이 올 것 같지는 않습니다,저한테는연락이 올 것 같지는 않습니다
2287.118,2290.789,R188-S01-T012-U000702,그래도 만약 연락 온다면솔직하게 얘기해 줄래요?,그래도 만약 연락 온다면솔직하게 얘기해 줄래요 ?,그래도 만약 연락 온다면솔직하게 얘기해 줄래요 ?
2290.872,2293.166,R188-S01-T012-U000703,"뭐, 다른 오해 같은 건 안 할 테니까","뭐 , 다른 오해 같은 건 안 할 테니까","뭐 , 다른 오해 같은 건 안 할 테니까"
2294.25,2295.335,R188-S01-T012-U000704,"네, 상무님","네 , 상무님","네 , 상무님"
2297.086,2298.63,R188-S01-T012-U000705,그리고 이건 다른 건인데,그리고 이건 다른 건인데,그리고 이건 다른 건인데
2301.049,2302.967,R188-S01-T012-U000706,다른 회사에서 오퍼받았어요?,다른 회사에서 오퍼받았어요 ?,다른 회사에서 오퍼받았어요 ?
2305.845,2308.181,R188-S01-T012-U000707,(재운)상황이 좀 불편하긴 하겠지만,상황이 좀 불편하긴 하겠지만,재운 상황이 좀 불편하긴 하겠지만
2308.848,2311.059,R188-S01-T012-U000708,그래도 다른 생각은 안 했으면 해요,그래도 다른 생각은 안 했으면 해요,그래도 다른 생각은 안 했으면 해요
2311.142,2312.977,R188-S01-T012-U000709,여전히 윤송아 ABM은,여전히 윤송아 은,여전히 윤송아 은
2313.061,2315.355,R188-S01-T012-U000710,우리 회사에 꼭 필요한 인재니까,우리 회사에 꼭 필요한 인재니까,우리 회사에 꼭 필요한 인재니까
2318.107,2319.234,R188-S01-T012-U000711,감사합니다,감사합니다,감사합니다
2321.736,2323.446,R188-S01-T012-U000712,(가사 도우미)식사 좀 하셔야죠,식사 좀 하셔야죠,가사 도우미 식사 좀 하셔야죠
2323.988,2325.657,R188-S01-T012-U000713,벌써 며칠째예요?,벌써 며칠째예요 ?,벌써 며칠째예요 ?
2326.491,2328.034,R188-S01-T012-U000714,생각 없으니까 그냥 가세요,생각 없으니까 그냥 가세요,생각 없으니까 그냥 가세요
2328.618,2331.079,R188-S01-T012-U000715,(가사 도우미)상무님이 꼭 드시게 하라고 했어요,상무님이 꼭 드시게 하라고 했어요,가사 도우미 상무님이 꼭 드시게 하라고 했어요
2332.08,2334.29,R188-S01-T012-U000716,한 숟갈이라도 좀 뜨세요,한 숟갈이라도 좀 뜨세요,한 숟갈이라도 좀 뜨세요
2336.626,2337.794,R188-S01-T012-U000717,[한숨],,한숨
2338.753,2339.587,R188-S01-T012-U000718,그럼,그럼,그럼
2340.713,2342.423,R188-S01-T012-U000719,놓고 나갈 테니까,놓고 나갈 테니까,놓고 나갈 테니까
2343.007,2344.717,R188-S01-T012-U000720,생각나실 때 꼭 드세요,생각나실 때 꼭 드세요,생각나실 때 꼭 드세요
2349.138,2352.141,R188-S01-T012-U000721,[휴대전화 진동음][문이 달칵 열린다],,휴대전화 진동음 문이 달칵 열린다
2352.225,2353.059,R188-S01-T012-U000722,[문이 달칵 닫힌다],,문이 달칵 닫힌다
2356.563,2357.438,R188-S01-T012-U000723,(효주)찾았어요?,찾았어요 ?,효주 찾았어요 ?
2357.522,2359.148,R188-S01-T012-U000724,(남자)핸드폰도 계속 꺼져 있고,핸드폰도 계속 꺼져 있고,남자 핸드폰도 계속 꺼져 있고
2359.232,2361.818,R188-S01-T012-U000725,신용 카드 사용 내역도 전혀 없어서,신용 카드 사용 내역도 전혀 없어서,신용 카드 사용 내역도 전혀 없어서
2362.36,2364.279,R188-S01-T012-U000726,이거 찾기가 쉽지가 않네요,이거 찾기가 쉽지가 않네요,이거 찾기가 쉽지가 않네요
2364.362,2366.99,R188-S01-T012-U000727,찾기 쉬웠으면 당신들한테 돈 줬겠어?,찾기 쉬웠으면 당신들한테 돈 줬겠어 ?,찾기 쉬웠으면 당신들한테 돈 줬겠어 ?
2368.324,2372.078,R188-S01-T012-U000728,돈이야 얼마든지 더 줄 테니까어떻게든 찾아내라고!,돈이야 얼마든지 더 줄 테니까어떻게든 찾아내라고 !,돈이야 얼마든지 더 줄 테니까어떻게든 찾아내라고 !
2374.831,2375.665,R188-S01-T012-U000729,[분한 신음],,분한 신음
2376.291,2378.459,R188-S01-T012-U000730,(성연)이번 주 주간 회의는 여기까지 합시다,이번 주 주간 회의는 여기까지 합시다,성연 이번 주 주간 회의는 여기까지 합시다
2379.168,2380.211,R188-S01-T012-U000731,아!,아 !,아 !
2380.795,2382.922,R188-S01-T012-U000732,오늘 우리 팀에[성연의 헛기침],오늘 우리 팀에,오늘 우리 팀에 성연의 헛기침
2383.006,2384.132,R188-S01-T012-U000733,인턴 한 명 오기로 했다,인턴 한 명 오기로 했다,인턴 한 명 오기로 했다
2385.55,2386.676,R188-S01-T012-U000734,(재경)벌써 그렇게 됐어요?,벌써 그렇게 됐어요 ?,재경 벌써 그렇게 됐어요 ?
2386.759,2388.052,R188-S01-T012-U000735,(성연)그러니까[성연의 웃음],그러니까,성연 그러니까 성연의 웃음
2388.136,2390.096,R188-S01-T012-U000736,우리 현승이가 회사에 온 지가,우리 현승이가 회사에 온 지가,우리 현승이가 회사에 온 지가
2390.179,2391.097,R188-S01-T012-U000737,"엊그제 같은데, 어?","엊그제 같은데 , 어 ?","엊그제 같은데 , 어 ?"
2391.18,2394.642,R188-S01-T012-U000738,"야, 그때는 진짜 막 뽀송뽀송했는데","야 , 그때는 진짜 막 뽀송뽀송했는데","야 , 그때는 진짜 막 뽀송뽀송했는데"
2394.726,2396.352,R188-S01-T012-U000739,1년 만에…[직원들의 웃음],년 만에,년 만에 직원들의 웃음
2396.436,2398.354,R188-S01-T012-U000740,회사가 잘못했네[송아의 웃음],회사가 잘못했네,회사가 잘못했네 송아의 웃음
2399.647,2401.899,R188-S01-T012-U000741,[함께 웃는다][잔잔한 음악],,함께 웃는다 잔잔한 음악
2402.483,2405.028,R188-S01-T012-U000742,"(현승)차장님, 저 지금상처받을 타이밍 맞죠?","차장님 , 저 지금상처받을 타이밍 맞죠 ?","현승 차장님 , 저 지금상처받을 타이밍 맞죠 ?"
2405.111,2406.362,R188-S01-T012-U000743,"아, 그건 아닌데","아 , 그건 아닌데","아 , 그건 아닌데"
2406.446,2410.241,R188-S01-T012-U000744,"[성연의 웃음]울지 마, 울지 마","울지 마 , 울지 마","성연의 웃음 울지 마 , 울지 마"
2411.784,2415.371,R188-S01-T012-U000745,[성연과 현승이 대화한다],,성연과 현승이 대화한다
2416.08,2417.123,R188-S01-T012-U000746,"(현승)아, 근데 그나저나","아 , 근데 그나저나","현승 아 , 근데 그나저나"
2417.206,2418.541,R188-S01-T012-U000747,"차장님, 그…","차장님 , 그","차장님 , 그"
2419.5,2420.752,R188-S01-T012-U000748,그 인턴 자리는,그 인턴 자리는,그 인턴 자리는
2422.253,2423.338,R188-S01-T012-U000749,어디로 하는 게 좋을까요?,어디로 하는 게 좋을까요 ?,어디로 하는 게 좋을까요 ?
2423.88,2425.214,R188-S01-T012-U000750,(성연)원래 현승이 네 옆에 해야 되는데,원래 현승이 네 옆에 해야 되는데,성연 원래 현승이 네 옆에 해야 되는데
2425.298,2426.758,R188-S01-T012-U000751,빈자리 여기밖에 없잖아,빈자리 여기밖에 없잖아,빈자리 여기밖에 없잖아
2426.841,2427.717,R188-S01-T012-U000752,"여기 하지, 뭐","여기 하지 , 뭐","여기 하지 , 뭐"
2427.8,2429.177,R188-S01-T012-U000753,"(현승)네, 알겠습니다","네 , 알겠습니다","현승 네 , 알겠습니다"
2432.805,2434.098,R188-S01-T012-U000754,(성연)내가 도와줄까?,내가 도와줄까 ?,성연 내가 도와줄까 ?
2434.182,2435.391,R188-S01-T012-U000755,"아니요, 괜찮아요, 저 혼자 할게요","아니요 , 괜찮아요 , 저 혼자 할게요","아니요 , 괜찮아요 , 저 혼자 할게요"
2437.268,2438.978,R188-S01-T012-U000756,[봉지를 부스럭거린다],,봉지를 부스럭거린다
2442.357,2443.733,R188-S01-T012-U000757,[성연이 손뼉을 짝짝 친다](성연)잠깐만,잠깐만,성연이 손뼉을 짝짝 친다 성연 잠깐만
2443.816,2445.109,R188-S01-T012-U000758,우리 인사들 합시다,우리 인사들 합시다,우리 인사들 합시다
2445.985,2449.364,R188-S01-T012-U000759,여기는 한 달간 우리 팀에서 인턴 할고명진 씨,여기는 한 달간 우리 팀에서 인턴 할고명진 씨,여기는 한 달간 우리 팀에서 인턴 할고명진 씨
2450.406,2452.784,R188-S01-T012-U000760,"안녕하세요, 고명진입니다잘 부탁드립니다","안녕하세요 , 고명진입니다잘 부탁드립니다","안녕하세요 , 고명진입니다잘 부탁드립니다"
2452.867,2454.285,R188-S01-T012-U000761,[직원들이 환호한다],,직원들이 환호한다
2456.871,2459.165,R188-S01-T012-U000762,"(성연)인사들은 각자천천히 하는 걸로 하고, 어","인사들은 각자천천히 하는 걸로 하고 , 어","성연 인사들은 각자천천히 하는 걸로 하고 , 어"
2459.248,2461.125,R188-S01-T012-U000763,명진 씨 자리는 여긴데,명진 씨 자리는 여긴데,명진 씨 자리는 여긴데
2461.209,2462.543,R188-S01-T012-U000764,기본적인 거는,기본적인 거는,기본적인 거는
2462.627,2465.755,R188-S01-T012-U000765,여기 계신 채현승 ABM님한테배우도록 해요,여기 계신 채현승 님한테배우도록 해요,여기 계신 채현승 님한테배우도록 해요
2465.838,2466.881,R188-S01-T012-U000766,(명진)네,네,명진 네
2466.965,2467.84,R188-S01-T012-U000767,(현승)잘 부탁드립니다,잘 부탁드립니다,현승 잘 부탁드립니다
2467.924,2468.966,R188-S01-T012-U000768,"(명진)네, 저도 잘 부탁드립니다","네 , 저도 잘 부탁드립니다","명진 네 , 저도 잘 부탁드립니다"
2469.05,2469.926,R188-S01-T012-U000769,네,네,네
2471.719,2473.137,R188-S01-T012-U000770,(성연)명진 씨,명진 씨,성연 명진 씨
2473.221,2474.389,R188-S01-T012-U000771,앉으면 돼요,앉으면 돼요,앉으면 돼요
2474.472,2475.39,R188-S01-T012-U000772,(명진)네,네,명진 네
2478.101,2479.352,R188-S01-T012-U000773,[현승의 헛기침],,현승의 헛기침
2481.771,2483.94,R188-S01-T012-U000774,"그, 인트라넷 접속하시는 거랑다 배우셨어요?","그 , 인트라넷 접속하시는 거랑다 배우셨어요 ?","그 , 인트라넷 접속하시는 거랑다 배우셨어요 ?"
2484.023,2485.4,R188-S01-T012-U000775,제가 좀 도와드릴까요?,제가 좀 도와드릴까요 ?,제가 좀 도와드릴까요 ?
2485.483,2487.318,R188-S01-T012-U000776,"괜찮습니다, 제가 알아서 할게요","괜찮습니다 , 제가 알아서 할게요","괜찮습니다 , 제가 알아서 할게요"
2487.402,2489.32,R188-S01-T012-U000777,"아, 예, 그럼 필요한 거 있으시면얘기하시고요","아 , 예 , 그럼 필요한 거 있으시면얘기하시고요","아 , 예 , 그럼 필요한 거 있으시면얘기하시고요"
2489.404,2491.531,R188-S01-T012-U000778,좀 있다 회의실에서브랜드 설명 좀 해 드릴게요,좀 있다 회의실에서브랜드 설명 좀 해 드릴게요,좀 있다 회의실에서브랜드 설명 좀 해 드릴게요
2491.614,2492.865,R188-S01-T012-U000779,- 네- (현승) 네,네 네,네 현승 네
2493.992,2494.909,R188-S01-T012-U000780,[가방을 직 연다],,가방을 직 연다
2496.536,2499.163,R188-S01-T012-U000781,"(현승)네, 브랜드 설명은여기까지만 하면 될 것 같고요","네 , 브랜드 설명은여기까지만 하면 될 것 같고요","현승 네 , 브랜드 설명은여기까지만 하면 될 것 같고요"
2499.247,2501.916,R188-S01-T012-U000782,이제 팀 업무 분장을 설명해 드리자면,이제 팀 업무 분장을 설명해 드리자면,이제 팀 업무 분장을 설명해 드리자면
2501.999,2505.294,R188-S01-T012-U000783,채널이랑 제품군 묶어서기초랑 방판 담당 있고요,채널이랑 제품군 묶어서기초랑 방판 담당 있고요,채널이랑 제품군 묶어서기초랑 방판 담당 있고요
2505.378,2507.922,R188-S01-T012-U000784,그리고 색조랑 백화점 담당이렇게 나누어져 있어요,그리고 색조랑 백화점 담당이렇게 나누어져 있어요,그리고 색조랑 백화점 담당이렇게 나누어져 있어요
2508.423,2511.801,R188-S01-T012-U000785,"그러면서 동시에홍보, 재고 관리, VMD 등을","그러면서 동시에홍보 , 재고 관리 , 등을","그러면서 동시에홍보 , 재고 관리 , 등을"
2511.884,2513.886,R188-S01-T012-U000786,전반적으로 다 관리하고 있는 거죠,전반적으로 다 관리하고 있는 거죠,전반적으로 다 관리하고 있는 거죠
2517.306,2519.475,R188-S01-T012-U000787,"어, 쉽게 설명드려서","어 , 쉽게 설명드려서","어 , 쉽게 설명드려서"
2519.559,2523.73,R188-S01-T012-U000788,제품 제작부터 판매까지거의 모든 과정을 관리하는 게,제품 제작부터 판매까지거의 모든 과정을 관리하는 게,제품 제작부터 판매까지거의 모든 과정을 관리하는 게
2523.813,2525.356,R188-S01-T012-U000789,우리 BM들의 업무인 겁니다,우리 들의 업무인 겁니다,우리 들의 업무인 겁니다
2525.44,2526.441,R188-S01-T012-U000790,(명진)네,네,명진 네
2528.192,2532.155,R188-S01-T012-U000791,"그, BM 업무나 브랜드 관련해서더 궁금하신 게 있나요?","그 , 업무나 브랜드 관련해서더 궁금하신 게 있나요 ?","그 , 업무나 브랜드 관련해서더 궁금하신 게 있나요 ?"
2532.739,2533.74,R188-S01-T012-U000792,(현승)편하게 물어보셔도 괜찮아요,편하게 물어보셔도 괜찮아요,현승 편하게 물어보셔도 괜찮아요
2533.823,2536.617,R188-S01-T012-U000793,저도 인턴 때이것저것 많이 궁금했거든요,저도 인턴 때이것저것 많이 궁금했거든요,저도 인턴 때이것저것 많이 궁금했거든요
2537.535,2538.578,R188-S01-T012-U000794,별로 없는데,별로 없는데,별로 없는데
2539.912,2541.456,R188-S01-T012-U000795,[익살스러운 음악],,익살스러운 음악
2541.539,2542.665,R188-S01-T012-U000796,"(현승)어, 네","어 , 네","현승 어 , 네"
2543.499,2545.043,R188-S01-T012-U000797,그럼 여기서 마무리하겠습니다,그럼 여기서 마무리하겠습니다,그럼 여기서 마무리하겠습니다
2545.126,2545.96,R188-S01-T012-U000798,(명진)네,네,명진 네
2546.753,2547.837,R188-S01-T012-U000799,[명진이 서류를 부스럭댄다],,명진이 서류를 부스럭댄다
2551.758,2553.217,R188-S01-T012-U000800,이제 밥 먹으러 가면 될 것 같은데,이제 밥 먹으러 가면 될 것 같은데,이제 밥 먹으러 가면 될 것 같은데
2553.301,2555.178,R188-S01-T012-U000801,식사 같이 하실래요? 첫날이니까,식사 같이 하실래요 ? 첫날이니까,식사 같이 하실래요 ? 첫날이니까
2555.72,2556.971,R188-S01-T012-U000802,구내식당 어떠세요?,구내식당 어떠세요 ?,구내식당 어떠세요 ?
2557.055,2558.848,R188-S01-T012-U000803,전 따로 먹을게요그래도 되죠?,전 따로 먹을게요그래도 되죠 ?,전 따로 먹을게요그래도 되죠 ?
2559.682,2561.684,R188-S01-T012-U000804,물론 그게 편하시면그렇게 하셔도 되죠,물론 그게 편하시면그렇게 하셔도 되죠,물론 그게 편하시면그렇게 하셔도 되죠
2562.268,2563.186,R188-S01-T012-U000805,그럼 가 보겠습니다,그럼 가 보겠습니다,그럼 가 보겠습니다
2563.269,2564.187,R188-S01-T012-U000806,네,네,네
2569.776,2570.985,R188-S01-T012-U000807,"- (민성) 야!- (현승) 오, 깜짝이야","야 ! 오 , 깜짝이야","민성 야 ! 현승 오 , 깜짝이야"
2571.068,2572.153,R188-S01-T012-U000808,(민성)어? 너 까였구나?,어 ? 너 까였구나 ?,민성 어 ? 너 까였구나 ?
2572.236,2573.78,R188-S01-T012-U000809,[민성의 웃음][현승의 멋쩍은 웃음],,민성의 웃음 현승의 멋쩍은 웃음
2574.405,2577.2,R188-S01-T012-U000810,(세림)여긴 우리 동기끌라르 팀의 채현승 ABM,여긴 우리 동기끌라르 팀의 채현승,세림 여긴 우리 동기끌라르 팀의 채현승
2577.283,2578.284,R188-S01-T012-U000811,우리 인턴들,우리 인턴들,우리 인턴들
2578.367,2579.494,R188-S01-T012-U000812,(함께)안녕하세요,안녕하세요,함께 안녕하세요
2579.577,2580.787,R188-S01-T012-U000813,안녕하세요,안녕하세요,안녕하세요
2580.87,2582.747,R188-S01-T012-U000814,칙칙하지? 응?,칙칙하지 ? 응 ?,칙칙하지 ? 응 ?
2582.83,2584.874,R188-S01-T012-U000815,"밥 먹으러 가자, 내가 너 구원해 줄게","밥 먹으러 가자 , 내가 너 구원해 줄게","밥 먹으러 가자 , 내가 너 구원해 줄게"
2584.957,2586.334,R188-S01-T012-U000816,(세림)가요[민성의 웃음],가요,세림 가요 민성의 웃음
2588.044,2589.003,R188-S01-T012-U000817,[현승의 한숨],,현승의 한숨
2590.088,2591.38,R188-S01-T012-U000818,(현승)오늘 영업 팀 가는 이유는,오늘 영업 팀 가는 이유는,현승 오늘 영업 팀 가는 이유는
2591.464,2594.759,R188-S01-T012-U000819,영업 팀 자체 프로모션 회의 하는 데도움을 좀 달라고 하셔서 가는 거예요,영업 팀 자체 프로모션 회의 하는 데도움을 좀 달라고 하셔서 가는 거예요,영업 팀 자체 프로모션 회의 하는 데도움을 좀 달라고 하셔서 가는 거예요
2595.635,2598.513,R188-S01-T012-U000820,보통 마케팅에서 정책을 주는데,보통 마케팅에서 정책을 주는데,보통 마케팅에서 정책을 주는데
2598.596,2600.389,R188-S01-T012-U000821,이렇게 자체적으로 하기도 하거든요,이렇게 자체적으로 하기도 하거든요,이렇게 자체적으로 하기도 하거든요
2600.473,2601.349,R188-S01-T012-U000822,네,네,네
2602.809,2603.768,R188-S01-T012-U000823,[명진의 한숨],,명진의 한숨
2604.435,2606.187,R188-S01-T012-U000824,"저기, ABM님","저기 , 님","저기 , 님"
2606.27,2607.104,R188-S01-T012-U000825,네,네,네
2607.188,2608.231,R188-S01-T012-U000826,(명진)솔직하게 말씀드릴게요,솔직하게 말씀드릴게요,명진 솔직하게 말씀드릴게요
2608.314,2610.858,R188-S01-T012-U000827,이미 다른 회사 붙어서그쪽으로 가려고요,이미 다른 회사 붙어서그쪽으로 가려고요,이미 다른 회사 붙어서그쪽으로 가려고요
2610.942,2612.652,R188-S01-T012-U000828,여긴 그냥 경험 삼아 해 보는 거니까,여긴 그냥 경험 삼아 해 보는 거니까,여긴 그냥 경험 삼아 해 보는 거니까
2612.735,2615.029,R188-S01-T012-U000829,그렇게 자세하게안 가르쳐 주셔도 된다고요,그렇게 자세하게안 가르쳐 주셔도 된다고요,그렇게 자세하게안 가르쳐 주셔도 된다고요
2620.451,2621.494,R188-S01-T012-U000830,알고 있어요,알고 있어요,알고 있어요
2622.161,2623.913,R188-S01-T012-U000831,"(민성)야, 우리 인턴이 그러는데","야 , 우리 인턴이 그러는데","민성 야 , 우리 인턴이 그러는데"
2623.996,2625.957,R188-S01-T012-U000832,너희 인턴벌써 다른 회사 가기로 결정했대[차분한 음악],너희 인턴벌써 다른 회사 가기로 결정했대,너희 인턴벌써 다른 회사 가기로 결정했대 차분한 음악
2626.04,2627.208,R188-S01-T012-U000833,"아, 그래?","아 , 그래 ?","아 , 그래 ?"
2627.291,2628.417,R188-S01-T012-U000834,"그래, 그러니까","그래 , 그러니까","그래 , 그러니까"
2629.21,2630.336,R188-S01-T012-U000835,(민성)적당히 하라고,적당히 하라고,민성 적당히 하라고
2635.091,2635.967,R188-S01-T012-U000836,(현승)그래도 전,그래도 전,현승 그래도 전
2636.05,2639.095,R188-S01-T012-U000837,고명진 씨한테 제가 할 수 있는 최선은다해 볼 생각인데요?,고명진 씨한테 제가 할 수 있는 최선은다해 볼 생각인데요 ?,고명진 씨한테 제가 할 수 있는 최선은다해 볼 생각인데요 ?
2639.762,2642.056,R188-S01-T012-U000838,그러셔도 저 이 회사 안 올 건데요?,그러셔도 저 이 회사 안 올 건데요 ?,그러셔도 저 이 회사 안 올 건데요 ?
2642.723,2643.766,R188-S01-T012-U000839,"(현승)아이, 뭐","아이 , 뭐","현승 아이 , 뭐"
2643.85,2646.477,R188-S01-T012-U000840,당연히 그런 결정은저한테 안 맡기시는 게 좋죠,당연히 그런 결정은저한테 안 맡기시는 게 좋죠,당연히 그런 결정은저한테 안 맡기시는 게 좋죠
2647.562,2649.438,R188-S01-T012-U000841,전 제 첫 사수한테 그렇게 배웠거든요,전 제 첫 사수한테 그렇게 배웠거든요,전 제 첫 사수한테 그렇게 배웠거든요
2650.481,2654.193,R188-S01-T012-U000842,브랜드 마케터는 곧 자신이브랜드라는 생각을 갖고 일해야 된다고,브랜드 마케터는 곧 자신이브랜드라는 생각을 갖고 일해야 된다고,브랜드 마케터는 곧 자신이브랜드라는 생각을 갖고 일해야 된다고
2655.528,2658.531,R188-S01-T012-U000843,앞으로 명진 씨가 회사 나가서끌라르 이름 들었을 때,앞으로 명진 씨가 회사 나가서끌라르 이름 들었을 때,앞으로 명진 씨가 회사 나가서끌라르 이름 들었을 때
2659.282,2661.325,R188-S01-T012-U000844,자연스럽게 저도 떠올리시게 될 텐데,자연스럽게 저도 떠올리시게 될 텐데,자연스럽게 저도 떠올리시게 될 텐데
