begin,end,id,text,prep_verbal,prep_read
3306.887,3308.222,R214-S01-T001-U001012,(소장)그래서 내 생각엔,그래서 내 생각엔,소장 그래서 내 생각엔
3308.305,3311.35,R214-S01-T001-U001013,사키를 치바 씨에게양녀로 보내는 것이 어떨까 싶소,사키를 치바 씨에게양녀로 보내는 것이 어떨까 싶소,사키를 치바 씨에게양녀로 보내는 것이 어떨까 싶소
3312.643,3313.81,R214-S01-T001-U001014,야마무라 단장,야마무라 단장,야마무라 단장
3314.52,3316.188,R214-S01-T001-U001015,지금은 전시 상황이오,지금은 전시 상황이오,지금은 전시 상황이오
3316.855,3319.358,R214-S01-T001-U001016,전쟁에선 승자가 살아남는 게 아니라,전쟁에선 승자가 살아남는 게 아니라,전쟁에선 승자가 살아남는 게 아니라
3320.192,3323.195,R214-S01-T001-U001017,살아남은 자가 승자가 되는 거요,살아남은 자가 승자가 되는 거요,살아남은 자가 승자가 되는 거요
3324.947,3327.658,R214-S01-T001-U001018,(소장)다음번 본사로 출항하는석탄 운반선에,다음번 본사로 출항하는석탄 운반선에,소장 다음번 본사로 출항하는석탄 운반선에
3328.242,3332.037,R214-S01-T001-U001019,사키를 태울 테니 그리합시다,사키를 태울 테니 그리합시다,사키를 태울 테니 그리합시다
3332.746,3333.789,R214-S01-T001-U001020,(소희)[한국어]어?,어 ?,소희 한국어 어 ?
3344.591,3345.926,R214-S01-T001-U001021,[소희의 감탄],,소희의 감탄
3348.303,3353.642,R214-S01-T001-U001022,(소희와 강옥)♪ 이 풍진세상을 만났으니 ♪,이 풍진세상을 만났으니,소희와 강옥 이 풍진세상을 만났으니
3353.725,3358.605,R214-S01-T001-U001023,♪ 너의 희망이 무엇이냐 ♪[소희와 강옥의 추임새],너의 희망이 무엇이냐,너의 희망이 무엇이냐 소희와 강옥의 추임새
3358.855,3363.36,R214-S01-T001-U001024,[웃으며]♪ 부귀와 영화를 누렸으면 ♪,부귀와 영화를 누렸으면,웃으며 부귀와 영화를 누렸으면
3363.61,3366.822,R214-S01-T001-U001025,♪ 희망이 족할까 ♪,희망이 족할까,희망이 족할까
3367.155,3369.283,R214-S01-T001-U001026,(강옥)비행기![소희의 신난 비명],비행기 !,강옥 비행기 ! 소희의 신난 비명
3370.909,3372.494,R214-S01-T001-U001027,[강옥과 소희의 신난 신음],,강옥과 소희의 신난 신음
3374.204,3375.497,R214-S01-T001-U001028,(강옥)우체국 열쇠?,우체국 열쇠 ?,강옥 우체국 열쇠 ?
3377.666,3379.585,R214-S01-T001-U001029,(충호)액수는 원하는 대로 맞춰 주갔소,액수는 원하는 대로 맞춰 주갔소,충호 액수는 원하는 대로 맞춰 주갔소
3379.668,3382.296,R214-S01-T001-U001030,"(강옥)염병, 내가 얼마를 원할지어떻게 알고?","염병 , 내가 얼마를 원할지어떻게 알고 ?","강옥 염병 , 내가 얼마를 원할지어떻게 알고 ?"
3383.672,3384.756,R214-S01-T001-U001031,(충호)예,예,충호 예
3385.757,3387.05,R214-S01-T001-U001032,일단 선금이오,일단 선금이오,일단 선금이오
3387.593,3389.803,R214-S01-T001-U001033,"(강옥)이야, 선금까지 줘?","이야 , 선금까지 줘 ?","강옥 이야 , 선금까지 줘 ?"
3390.721,3392.764,R214-S01-T001-U001034,무슨 일인지 꼭 알아야겠는데?,무슨 일인지 꼭 알아야겠는데 ?,무슨 일인지 꼭 알아야겠는데 ?
3394.016,3395.142,R214-S01-T001-U001035,(충호)확인할 우편물이 있소,확인할 우편물이 있소,충호 확인할 우편물이 있소
3403.317,3406.612,R214-S01-T001-U001036,(강옥)난 패 안 까는 사람들하고는같은 편 안 먹걸랑?,난 패 안 까는 사람들하고는같은 편 안 먹걸랑 ?,강옥 난 패 안 까는 사람들하고는같은 편 안 먹걸랑 ?
3407.613,3408.864,R214-S01-T001-U001037,우편물 확인할 게 있으면,우편물 확인할 게 있으면,우편물 확인할 게 있으면
3409.364,3412.117,R214-S01-T001-U001038,노무계 애들한테와이로 먹이는 게 더 쉬운 일 아닌가?,노무계 애들한테와이로 먹이는 게 더 쉬운 일 아닌가 ?,노무계 애들한테와이로 먹이는 게 더 쉬운 일 아닌가 ?
3412.2,3413.285,R214-S01-T001-U001039,(충호)그거이 아니라...,그거이 아니라 . . .,충호 그거이 아니라 . . .
3413.368,3414.62,R214-S01-T001-U001040,(무영)전신기를 써야 하오,전신기를 써야 하오,무영 전신기를 써야 하오
3416.705,3417.664,R214-S01-T001-U001041,전신기?,전신기 ?,전신기 ?
3421.793,3422.878,R214-S01-T001-U001042,쓸 줄은 알아?,쓸 줄은 알아 ?,쓸 줄은 알아 ?
3425.38,3426.59,R214-S01-T001-U001043,(무영)열쇠만 구해 주시오,열쇠만 구해 주시오,무영 열쇠만 구해 주시오
3429.551,3431.97,R214-S01-T001-U001044,(강옥)신참 새끼는 오자마자전신기 쓴다 그러고,신참 새끼는 오자마자전신기 쓴다 그러고,강옥 신참 새끼는 오자마자전신기 쓴다 그러고
3432.763,3436.808,R214-S01-T001-U001045,독립군 노릇 하는 조선인 대장 놈은와이로까지 써서 나서고,독립군 노릇 하는 조선인 대장 놈은와이로까지 써서 나서고,독립군 노릇 하는 조선인 대장 놈은와이로까지 써서 나서고
3438.81,3441.355,R214-S01-T001-U001046,이거 뭐 하자는 거야? 이씨,이거 뭐 하자는 거야 ? 이씨,이거 뭐 하자는 거야 ? 이씨
3444.608,3446.109,R214-S01-T001-U001047,(무영)없었던 일로 합시다,없었던 일로 합시다,무영 없었던 일로 합시다
3447.653,3449.571,R214-S01-T001-U001048,"(강옥)이미 알았는데어떻게 없었던 일이 되나, 이 사람아","이미 알았는데어떻게 없었던 일이 되나 , 이 사람아","강옥 이미 알았는데어떻게 없었던 일이 되나 , 이 사람아"
3449.655,3450.781,R214-S01-T001-U001049,[충호의 만류하는 신음],,충호의 만류하는 신음
3453.408,3457.12,R214-S01-T001-U001050,내가 노무계에 가서무슨 일인지 한번 알아봐 달라고 할까?,내가 노무계에 가서무슨 일인지 한번 알아봐 달라고 할까 ?,내가 노무계에 가서무슨 일인지 한번 알아봐 달라고 할까 ?
3457.204,3458.246,R214-S01-T001-U001051,(충호)씁!,씁 !,충호 씁 !
3461.124,3462.376,R214-S01-T001-U001052,[충호가 말한다],,충호가 말한다
3463.168,3465.879,R214-S01-T001-U001053,(무영)윤학철 선생이 이곳을 나갈 거요,윤학철 선생이 이곳을 나갈 거요,무영 윤학철 선생이 이곳을 나갈 거요
3466.129,3467.923,R214-S01-T001-U001054,[의미심장한 음악],,의미심장한 음악
3468.632,3472.386,R214-S01-T001-U001055,"(충호)여보오, 이강옥이열쇠만 구해 주면 아무 문제 없다니까?","여보오 , 이강옥이열쇠만 구해 주면 아무 문제 없다니까 ?","충호 여보오 , 이강옥이열쇠만 구해 주면 아무 문제 없다니까 ?"
3473.095,3474.012,R214-S01-T001-U001056,결정하시오,결정하시오,결정하시오
3474.972,3476.598,R214-S01-T001-U001057,당신이 안 이상 협조하지 않으면,당신이 안 이상 협조하지 않으면,당신이 안 이상 협조하지 않으면
3478.183,3479.518,R214-S01-T001-U001058,당신을 죽여야 하오,당신을 죽여야 하오,당신을 죽여야 하오
3480.268,3481.561,R214-S01-T001-U001059,"(시시도)[일본어]이봐, 야마무라!","이봐 , 야마무라 !","시시도 일본어 이봐 , 야마무라 !"
3482.062,3485.148,R214-S01-T001-U001060,뭐 해? 곧 통행금지 시간인데!,뭐 해 ? 곧 통행금지 시간인데 !,뭐 해 ? 곧 통행금지 시간인데 !
3493.156,3495.033,R214-S01-T001-U001061,(강옥)어디 있었어?,어디 있었어 ?,강옥 어디 있었어 ?
3495.659,3497.285,R214-S01-T001-U001062,한참 찾았잖아,한참 찾았잖아,한참 찾았잖아
3498.036,3501.707,R214-S01-T001-U001063,마에다한테 그림 다 완성됐다고내일 준다고 전해 줘,마에다한테 그림 다 완성됐다고내일 준다고 전해 줘,마에다한테 그림 다 완성됐다고내일 준다고 전해 줘
3501.79,3502.791,R214-S01-T001-U001064,(시시도)벌써 다 그렸어?,벌써 다 그렸어 ?,시시도 벌써 다 그렸어 ?
3502.874,3504.918,R214-S01-T001-U001065,- (강옥) 어- (시시도) 나도 하나 그려 달라니까,어 나도 하나 그려 달라니까,강옥 어 시시도 나도 하나 그려 달라니까
3505.961,3508.213,R214-S01-T001-U001066,(시시도)근데 여기서 뭐 하고 있어?,근데 여기서 뭐 하고 있어 ?,시시도 근데 여기서 뭐 하고 있어 ?
3509.297,3510.34,R214-S01-T001-U001067,[강옥의 탄식],,강옥의 탄식
3510.924,3513.51,R214-S01-T001-U001068,(강옥)노름빚 때문에 하도 싸워서,노름빚 때문에 하도 싸워서,강옥 노름빚 때문에 하도 싸워서
3513.593,3516.388,R214-S01-T001-U001069,내가 중재 좀 하고 있는 거야,내가 중재 좀 하고 있는 거야,내가 중재 좀 하고 있는 거야
3516.847,3518.598,R214-S01-T001-U001070,멍청한 조선 놈들아,멍청한 조선 놈들아,멍청한 조선 놈들아
3518.682,3519.808,R214-S01-T001-U001071,"[한국어]악수하라고, 씨","악수하라고 , 씨","한국어 악수하라고 , 씨"
3521.476,3524.98,R214-S01-T001-U001072,[일본어]알아서 들어갈 테니 걱정 말고 일 봐!,알아서 들어갈 테니 걱정 말고 일 봐 !,일본어 알아서 들어갈 테니 걱정 말고 일 봐 !
3525.647,3527.357,R214-S01-T001-U001073,(시시도)가시죠,가시죠,시시도 가시죠
3528.191,3529.651,R214-S01-T001-U001074,(강옥)수고하십시오!,수고하십시오 !,강옥 수고하십시오 !
3530.944,3532.154,R214-S01-T001-U001075,[충호의 놀란 신음],,충호의 놀란 신음
3539.453,3541.037,R214-S01-T001-U001076,[강옥의 건네는 신음][충호의 한숨],,강옥의 건네는 신음 충호의 한숨
3541.121,3542.122,R214-S01-T001-U001077,[한국어]돈은 됐고,돈은 됐고,한국어 돈은 됐고
3543.832,3544.833,R214-S01-T001-U001078,대신 조건이 있어,대신 조건이 있어,대신 조건이 있어
3545.834,3549.504,R214-S01-T001-U001079,윤학철 선생 나갈 때나하고 내 딸 소희하고 같이 나간다[어두운 음악],윤학철 선생 나갈 때나하고 내 딸 소희하고 같이 나간다,윤학철 선생 나갈 때나하고 내 딸 소희하고 같이 나간다 어두운 음악
3549.629,3551.339,R214-S01-T001-U001080,"(충호)그, 참, 이 형, 그...","그 , 참 , 이 형 , 그 . . .","충호 그 , 참 , 이 형 , 그 . . ."
3551.423,3552.424,R214-S01-T001-U001081,윤학철 그 늙은이를,윤학철 그 늙은이를,윤학철 그 늙은이를
3552.507,3554.176,R214-S01-T001-U001082,헤엄쳐서 나가게 하지는않을 거 아니야?,헤엄쳐서 나가게 하지는않을 거 아니야 ?,헤엄쳐서 나가게 하지는않을 거 아니야 ?
3554.468,3555.469,R214-S01-T001-U001083,(강옥)무슨 수가 있으니까,무슨 수가 있으니까,강옥 무슨 수가 있으니까
3555.552,3558.221,R214-S01-T001-U001084,전신기까지 써 가면서일을 벌이는 거 아니냐고?,전신기까지 써 가면서일을 벌이는 거 아니냐고 ?,전신기까지 써 가면서일을 벌이는 거 아니냐고 ?
3559.598,3560.64,R214-S01-T001-U001085,나를 죽이든지,나를 죽이든지,나를 죽이든지
3561.224,3563.268,R214-S01-T001-U001086,노무계에 끌려가서 너희들이 뒈지든지,노무계에 끌려가서 너희들이 뒈지든지,노무계에 끌려가서 너희들이 뒈지든지
3563.351,3566.313,R214-S01-T001-U001087,아니면 나랑 내 딸을같이 나가게 해 주든지,아니면 나랑 내 딸을같이 나가게 해 주든지,아니면 나랑 내 딸을같이 나가게 해 주든지
3567.481,3569.733,R214-S01-T001-U001088,이번엔 너희들이 결정해,이번엔 너희들이 결정해,이번엔 너희들이 결정해
3573.07,3574.237,R214-S01-T001-U001089,(무영)일이 틀어질 경우,일이 틀어질 경우,무영 일이 틀어질 경우
3575.53,3577.199,R214-S01-T001-U001090,넌 제일 먼저 내 손에 죽는다,넌 제일 먼저 내 손에 죽는다,넌 제일 먼저 내 손에 죽는다
3579.367,3580.368,R214-S01-T001-U001091,[코웃음],,코웃음
3580.452,3581.953,R214-S01-T001-U001092,[긴장되는 음악][일본군4의 기합],,긴장되는 음악 일본군의 기합
3582.079,3583.747,R214-S01-T001-U001093,"(일본군4)[일본어]하나, 둘, 셋!","하나 , 둘 , 셋 !","일본군 일본어 하나 , 둘 , 셋 !"
3583.83,3585.373,R214-S01-T001-U001094,[징용자들의 기합],,징용자들의 기합
3586.249,3589.419,R214-S01-T001-U001095,"하나, 둘, 셋!","하나 , 둘 , 셋 !","하나 , 둘 , 셋 !"
3589.503,3590.504,R214-S01-T001-U001096,[징용자들의 기합],,징용자들의 기합
3590.587,3591.838,R214-S01-T001-U001097,"(종구)[한국어]야, 일어나!","야 , 일어나 !","종구 한국어 야 , 일어나 !"
3591.922,3593.298,R214-S01-T001-U001098,[소란스럽다],,소란스럽다
3595.217,3596.927,R214-S01-T001-U001099,"(일본군4)[일본어]하나, 둘, 셋!","하나 , 둘 , 셋 !","일본군 일본어 하나 , 둘 , 셋 !"
3597.01,3597.969,R214-S01-T001-U001100,[징용자들의 기합],,징용자들의 기합
3598.053,3600.43,R214-S01-T001-U001101,"(강옥)[한국어]아, 이 새끼는 도대체 어디로 간 거야?","아 , 이 새끼는 도대체 어디로 간 거야 ?","강옥 한국어 아 , 이 새끼는 도대체 어디로 간 거야 ?"
3600.889,3602.307,R214-S01-T001-U001102,[소란스럽다],,소란스럽다
3602.891,3605.435,R214-S01-T001-U001103,"에이, 더럽게 보채네, 진짜, 씨","에이 , 더럽게 보채네 , 진짜 , 씨","에이 , 더럽게 보채네 , 진짜 , 씨"
3606.561,3608.48,R214-S01-T001-U001104,"야, 야, 새끼야, 절로 가내 자리로 가","야 , 야 , 새끼야 , 절로 가내 자리로 가","야 , 야 , 새끼야 , 절로 가내 자리로 가"
3608.563,3609.898,R214-S01-T001-U001105,"야, 환쟁이, 환쟁이!","야 , 환쟁이 , 환쟁이 !","야 , 환쟁이 , 환쟁이 !"
3609.981,3611.358,R214-S01-T001-U001106,그...,그 . . .,그 . . .
3612.067,3614.778,R214-S01-T001-U001107,저번에 내 자물통 만들어 줬던쇳대쟁이 어디로 갔어?,저번에 내 자물통 만들어 줬던쇳대쟁이 어디로 갔어 ?,저번에 내 자물통 만들어 줬던쇳대쟁이 어디로 갔어 ?
3614.903,3616.53,R214-S01-T001-U001108,야간조로 간 거야? 왜 이렇게 안 보여?,야간조로 간 거야 ? 왜 이렇게 안 보여 ?,야간조로 간 거야 ? 왜 이렇게 안 보여 ?
3616.655,3617.531,R214-S01-T001-U001109,(함께)빵!,빵 !,함께 빵 !
3617.614,3620.117,R214-S01-T001-U001110,(환쟁이)야간조가 아니라 거시기연장 수리하는 공장에...,야간조가 아니라 거시기연장 수리하는 공장에 . . .,환쟁이 야간조가 아니라 거시기연장 수리하는 공장에 . . .
3620.2,3621.201,R214-S01-T001-U001111,(함께)빵!,빵 !,함께 빵 !
3621.284,3624.412,R214-S01-T001-U001112,붙박이 기술자로 갔을 것인디쇠붙이 잘 다룬다 해서,붙박이 기술자로 갔을 것인디쇠붙이 잘 다룬다 해서,붙박이 기술자로 갔을 것인디쇠붙이 잘 다룬다 해서
3624.496,3626.581,R214-S01-T001-U001113,"- (환쟁이) 빵!- (강옥) 연장 공장, 아, 나 씨","빵 ! 연장 공장 , 아 , 나 씨","환쟁이 빵 ! 강옥 연장 공장 , 아 , 나 씨"
3626.665,3627.958,R214-S01-T001-U001114,[긴장되는 음악],,긴장되는 음악
3630.043,3631.211,R214-S01-T001-U001115,[일본어]수고하십니다!,수고하십니다 !,일본어 수고하십니다 !
3631.294,3632.838,R214-S01-T001-U001116,[땅땅 두드리는 소리가 들린다],,땅땅 두드리는 소리가 들린다
3633.338,3637.008,R214-S01-T001-U001117,(강옥)열쇠 수리공한테 부탁할 게 있어서요,열쇠 수리공한테 부탁할 게 있어서요,강옥 열쇠 수리공한테 부탁할 게 있어서요
3637.592,3638.927,R214-S01-T001-U001118,- (일본인3) 가 봐- (강옥) 네!,가 봐 네 !,일본인 가 봐 강옥 네 !
3642.013,3643.348,R214-S01-T001-U001119,(쇳대쟁이)[한국어]여까지 어쩐 일이라요?,여까지 어쩐 일이라요 ?,쇳대쟁이 한국어 여까지 어쩐 일이라요 ?
3643.431,3644.975,R214-S01-T001-U001120,"뭐, 자물통 또 만드실라고?","뭐 , 자물통 또 만드실라고 ?","뭐 , 자물통 또 만드실라고 ?"
3645.058,3648.228,R214-S01-T001-U001121,"아이, 그게 아니라진짜 중요한 열쇠인데","아이 , 그게 아니라진짜 중요한 열쇠인데","아이 , 그게 아니라진짜 중요한 열쇠인데"
3648.645,3650.981,R214-S01-T001-U001122,혹시 잃어버릴까 봐하나 더 만들어 두려 그러지,혹시 잃어버릴까 봐하나 더 만들어 두려 그러지,혹시 잃어버릴까 봐하나 더 만들어 두려 그러지
3651.064,3651.94,R214-S01-T001-U001123,꺼내 보이소,꺼내 보이소,꺼내 보이소
3652.023,3654.025,R214-S01-T001-U001124,"(강옥)아이, 그게 맡겨 놓은 열쇠라[쇳대쟁이가 입바람을 후 분다]","아이 , 그게 맡겨 놓은 열쇠라","강옥 아이 , 그게 맡겨 놓은 열쇠라 쇳대쟁이가 입바람을 후 분다"
3657.988,3659.114,R214-S01-T001-U001125,(쇳대쟁이)구린내가 나,구린내가 나,쇳대쟁이 구린내가 나
3660.407,3662.075,R214-S01-T001-U001126,혼자만 자꾸 그랄 깁니까?,혼자만 자꾸 그랄 깁니까 ?,혼자만 자꾸 그랄 깁니까 ?
3662.159,3663.41,R214-S01-T001-U001127,[의미심장한 음악],,의미심장한 음악
3665.203,3666.58,R214-S01-T001-U001128,어떤 여편네 열쇠인데?,어떤 여편네 열쇠인데 ?,어떤 여편네 열쇠인데 ?
3667.706,3671.001,R214-S01-T001-U001129,"아휴, 눈치가...[강옥의 웃음]","아휴 , 눈치가 . . .","아휴 , 눈치가 . . . 강옥의 웃음"
3672.127,3675.797,R214-S01-T001-U001130,(강옥)그 집 남편 놈이그 열쇠를 가지고 있걸랑,그 집 남편 놈이그 열쇠를 가지고 있걸랑,강옥 그 집 남편 놈이그 열쇠를 가지고 있걸랑
3676.339,3678.258,R214-S01-T001-U001131,잘 알면서 왜 그래?,잘 알면서 왜 그래 ?,잘 알면서 왜 그래 ?
3680.385,3683.805,R214-S01-T001-U001132,"(일본인4)[일본어]더 챙겨 줬어, 자, 부탁해","더 챙겨 줬어 , 자 , 부탁해","일본인 일본어 더 챙겨 줬어 , 자 , 부탁해"
3685.098,3686.892,R214-S01-T001-U001133,[한국어]- (소녀3) 이것 봐라- (소녀4) 오,이것 봐라 오,한국어 소녀 이것 봐라 소녀 오
3686.975,3688.643,R214-S01-T001-U001134,[말년이 빨랫감을 탕탕 두드린다],,말년이 빨랫감을 탕탕 두드린다
3694.649,3696.318,R214-S01-T001-U001135,[소녀5가 말한다],,소녀가 말한다
3697.611,3698.737,R214-S01-T001-U001136,(칠성)줘 봐,줘 봐,칠성 줘 봐
3698.82,3699.988,R214-S01-T001-U001137,[일본인5의 못마땅한 신음],,일본인의 못마땅한 신음
3706.453,3708.413,R214-S01-T001-U001138,[소녀들이 말한다],,소녀들이 말한다
3720.175,3721.635,R214-S01-T001-U001139,"(소녀6)아, 오셨어요?","아 , 오셨어요 ?","소녀 아 , 오셨어요 ?"
3722.093,3724.596,R214-S01-T001-U001140,"아니, 이런 거 안 주셔도우리가 소희 잘 챙기는데","아니 , 이런 거 안 주셔도우리가 소희 잘 챙기는데","아니 , 이런 거 안 주셔도우리가 소희 잘 챙기는데"
3724.679,3726.264,R214-S01-T001-U001141,"- (소녀7) 감사합니다- (강옥) 알지, 이 사람아","감사합니다 알지 , 이 사람아","소녀 감사합니다 강옥 알지 , 이 사람아"
3726.348,3728.642,R214-S01-T001-U001142,(강옥)그래도 우리 소희 잘 좀 봐줘,그래도 우리 소희 잘 좀 봐줘,강옥 그래도 우리 소희 잘 좀 봐줘
3730.977,3732.145,R214-S01-T001-U001143,(포주2)[일본어]무슨 일이야?,무슨 일이야 ?,포주 일본어 무슨 일이야 ?
3732.229,3733.73,R214-S01-T001-U001144,(일본인6)망가지지 않게 조심해!,망가지지 않게 조심해 !,일본인 망가지지 않게 조심해 !
3733.813,3736.733,R214-S01-T001-U001145,[강옥과 포주2가 대화한다][강옥의 웃음],,강옥과 포주가 대화한다 강옥의 웃음
3739.11,3740.153,R214-S01-T001-U001146,[소희의 한숨],,소희의 한숨
3740.236,3742.072,R214-S01-T001-U001147,(강옥)[한국어]뭔 어린년이 그렇게 한숨을 쉬냐?,뭔 어린년이 그렇게 한숨을 쉬냐 ?,강옥 한국어 뭔 어린년이 그렇게 한숨을 쉬냐 ?
3742.697,3743.782,R214-S01-T001-U001148,[강옥이 상자를 달그락 내려놓는다],,강옥이 상자를 달그락 내려놓는다
3744.491,3745.617,R214-S01-T001-U001149,야,야,야
3747.494,3750.497,R214-S01-T001-U001150,내가 너희 아줌마한테다 얘기해 놨으니까,내가 너희 아줌마한테다 얘기해 놨으니까,내가 너희 아줌마한테다 얘기해 놨으니까
3750.789,3752.666,R214-S01-T001-U001151,아버지가 한밤중에 가서 너 부르면,아버지가 한밤중에 가서 너 부르면,아버지가 한밤중에 가서 너 부르면
3752.749,3755.46,R214-S01-T001-U001152,바로 튀어나올 수 있게아줌마 있는 방으로 옮겨,바로 튀어나올 수 있게아줌마 있는 방으로 옮겨,바로 튀어나올 수 있게아줌마 있는 방으로 옮겨
3756.795,3759.881,R214-S01-T001-U001153,그냥 소장님한테 얘기해서아빠랑 같이 있게 해 주면 안 돼?,그냥 소장님한테 얘기해서아빠랑 같이 있게 해 주면 안 돼 ?,그냥 소장님한테 얘기해서아빠랑 같이 있게 해 주면 안 돼 ?
3759.965,3762.467,R214-S01-T001-U001154,(강옥)왜? 소장 새끼가 뭔 짓 했어?,왜 ? 소장 새끼가 뭔 짓 했어 ?,강옥 왜 ? 소장 새끼가 뭔 짓 했어 ?
3762.55,3764.844,R214-S01-T001-U001155,"(소희)아니, 그냥 친구들도 없고","아니 , 그냥 친구들도 없고","소희 아니 , 그냥 친구들도 없고"
3765.428,3767.597,R214-S01-T001-U001156,언니들도 소장님이 잘해 주는데,언니들도 소장님이 잘해 주는데,언니들도 소장님이 잘해 주는데
3768.098,3770.934,R214-S01-T001-U001157,"왜 힘든 척하냐고꼴 보기 싫다 그러고, 뭐...","왜 힘든 척하냐고꼴 보기 싫다 그러고 , 뭐 . . .","왜 힘든 척하냐고꼴 보기 싫다 그러고 , 뭐 . . ."
3771.184,3772.435,R214-S01-T001-U001158,(강옥)저런 씨부럴 년들이,저런 씨부럴 년들이,강옥 저런 씨부럴 년들이
3773.52,3776.147,R214-S01-T001-U001159,그러니까 내가 정신 똑바로 차리고사람들한테 싹싹하게 하면서,그러니까 내가 정신 똑바로 차리고사람들한테 싹싹하게 하면서,그러니까 내가 정신 똑바로 차리고사람들한테 싹싹하게 하면서
3776.606,3778.566,R214-S01-T001-U001160,"눈치껏 잘 보여야 된다고내가 몇 번이나 말했냐, 이...","눈치껏 잘 보여야 된다고내가 몇 번이나 말했냐 , 이 . . .","눈치껏 잘 보여야 된다고내가 몇 번이나 말했냐 , 이 . . ."
3781.444,3782.654,R214-S01-T001-U001161,뭘 처울어? 이년아,뭘 처울어 ? 이년아,뭘 처울어 ? 이년아
3783.488,3786.658,R214-S01-T001-U001162,"쯧, 내가 너 하나 때문에얼마나 고생하는지도 모르고","쯧 , 내가 너 하나 때문에얼마나 고생하는지도 모르고","쯧 , 내가 너 하나 때문에얼마나 고생하는지도 모르고"
3786.741,3789.619,R214-S01-T001-U001163,넌 너 힘들고서운한 것만 생각하지?,넌 너 힘들고서운한 것만 생각하지 ?,넌 너 힘들고서운한 것만 생각하지 ?
3790.62,3791.997,R214-S01-T001-U001164,(소희)[울컥하며]아빠는 왜 무슨 일 있으면,아빠는 왜 무슨 일 있으면,소희 울컥하며 아빠는 왜 무슨 일 있으면
3792.08,3793.623,R214-S01-T001-U001165,나만 잘못했다 그래?,나만 잘못했다 그래 ?,나만 잘못했다 그래 ?
3796.501,3797.544,R214-S01-T001-U001166,[강옥의 답답한 한숨],,강옥의 답답한 한숨
3799.004,3801.381,R214-S01-T001-U001167,"(강옥)아유, 됐다, 됐어내가 너하고 뭔 얘기를 하니?","아유 , 됐다 , 됐어내가 너하고 뭔 얘기를 하니 ?","강옥 아유 , 됐다 , 됐어내가 너하고 뭔 얘기를 하니 ?"
3802.007,3804.3,R214-S01-T001-U001168,아무튼 아버지가 나오라면,아무튼 아버지가 나오라면,아무튼 아버지가 나오라면
3805.218,3807.595,R214-S01-T001-U001169,자다가도 벌떡 일어나서바로 튀어나올 수 있게 준비나 해 놔,자다가도 벌떡 일어나서바로 튀어나올 수 있게 준비나 해 놔,자다가도 벌떡 일어나서바로 튀어나올 수 있게 준비나 해 놔
3807.679,3812.183,R214-S01-T001-U001170,그래야 아버지랑 같이 있을 수 있어알았지?,그래야 아버지랑 같이 있을 수 있어알았지 ?,그래야 아버지랑 같이 있을 수 있어알았지 ?
3813.768,3815.145,R214-S01-T001-U001171,(야마다)[일본어]재밌는 영화라도 들어왔어?,재밌는 영화라도 들어왔어 ?,야마다 일본어 재밌는 영화라도 들어왔어 ?
3815.228,3817.23,R214-S01-T001-U001172,"(강옥)네, 연애 영화입니다","네 , 연애 영화입니다","강옥 네 , 연애 영화입니다"
3817.314,3818.565,R214-S01-T001-U001173,[의미심장한 음악],,의미심장한 음악
3824.612,3825.613,R214-S01-T001-U001174,[꽁초를 탁 던진다],,꽁초를 탁 던진다
3831.786,3833.163,R214-S01-T001-U001175,(강옥)수고하셨습니다!,수고하셨습니다 !,강옥 수고하셨습니다 !
3833.496,3834.664,R214-S01-T001-U001176,[강옥이 속삭인다],,강옥이 속삭인다
3840.42,3841.296,R214-S01-T001-U001177,[강옥이 입바람을 후 분다],,강옥이 입바람을 후 분다
3844.966,3846.134,R214-S01-T001-U001178,(단원3)야한 그림 보여 드릴게요,야한 그림 보여 드릴게요,단원 야한 그림 보여 드릴게요
3846.217,3847.26,R214-S01-T001-U001179,(단원들)짜잔,짜잔,단원들 짜잔
3847.343,3849.095,R214-S01-T001-U001180,- (우체국장) 좋네- (단원3) 이쪽으로 오세요,좋네 이쪽으로 오세요,우체국장 좋네 단원 이쪽으로 오세요
3853.308,3854.601,R214-S01-T001-U001181,[문이 탁 닫힌다],,문이 탁 닫힌다
3856.227,3858.813,R214-S01-T001-U001182,[일본어로 대화한다],,일본어로 대화한다
3862.484,3863.401,R214-S01-T001-U001183,[입바람을 후 분다],,입바람을 후 분다
3873.995,3875.246,R214-S01-T001-U001184,[저마다 달그락거린다],,저마다 달그락거린다
3887.217,3889.719,R214-S01-T001-U001185,"(강옥)[한국어]정문, 사무실, 국장 방, 세 개여","정문 , 사무실 , 국장 방 , 세 개여","강옥 한국어 정문 , 사무실 , 국장 방 , 세 개여"
3889.803,3890.929,R214-S01-T001-U001186,조건은 알고 있지?,조건은 알고 있지 ?,조건은 알고 있지 ?
3896.434,3898.686,R214-S01-T001-U001187,여기 내 눈이 많다는 것만 알고 행동해,여기 내 눈이 많다는 것만 알고 행동해,여기 내 눈이 많다는 것만 알고 행동해
3899.229,3901.189,R214-S01-T001-U001188,"오야붕, 오야붕!","오야붕 , 오야붕 !","오야붕 , 오야붕 !"
3903.733,3905.61,R214-S01-T001-U001189,"- (종구) 어, 여기 뭐 하고...- (강옥) 아니야, 아니야","어 , 여기 뭐 하고 . . . 아니야 , 아니야","종구 어 , 여기 뭐 하고 . . . 강옥 아니야 , 아니야"
