begin,end,id,text,prep_verbal,prep_read
1865.03,1866.615,R187-S01-T001-U000669,수고가 많으십니다,수고가 많으십니다,수고가 많으십니다
1868.492,1870.869,R187-S01-T001-U000670,(윤희) 올림픽 행사 통제 중이라협조 부탁드리겠습니다,올림픽 행사 통제 중이라협조 부탁드리겠습니다,윤희 올림픽 행사 통제 중이라협조 부탁드리겠습니다
1870.952,1871.995,R187-S01-T001-U000671,[지원자2의 짜증 섞인 한숨],,지원자의 짜증 섞인 한숨
1872.079,1873.371,R187-S01-T001-U000672,[바퀴 회전 효과음],,바퀴 회전 효과음
1874.372,1876.666,R187-S01-T001-U000673,(복남) 잉? 저거 뭐 하는 겨?,잉 ? 저거 뭐 하는 겨 ?,복남 잉 ? 저거 뭐 하는 겨 ?
1878.126,1878.96,R187-S01-T001-U000674,[함께 웃는다],,함께 웃는다
1881.963,1883.173,R187-S01-T001-U000675,[슬로모션 효과음],,슬로모션 효과음
1888.387,1889.554,R187-S01-T001-U000676,[띵 하는 효과음],,띵 하는 효과음
1892.14,1895.519,R187-S01-T001-U000677,"[웃으며] 이야, 누나는언제 또 경찰이 된 거야?","이야 , 누나는언제 또 경찰이 된 거야 ?","웃으며 이야 , 누나는언제 또 경찰이 된 거야 ?"
1896.77,1897.687,R187-S01-T001-U000678,씨[차 경적],씨,씨 차 경적
1899.231,1900.19,R187-S01-T001-U000679,[엔진 가속음],,엔진 가속음
1900.273,1901.942,R187-S01-T001-U000680,[여기저기서 경적을 울린다],,여기저기서 경적을 울린다
1912.452,1913.328,R187-S01-T001-U000681,[힘주는 신음],,힘주는 신음
1913.954,1915.122,R187-S01-T001-U000682,[타이어 마찰음],,타이어 마찰음
1916.248,1917.249,R187-S01-T001-U000683,[바람 새는 소리],,바람 새는 소리
1917.332,1918.667,R187-S01-T001-U000684,[바퀴가 끼익 소리를 낸다],,바퀴가 끼익 소리를 낸다
1920.21,1921.336,R187-S01-T001-U000685,'왓 더 퍽!',왓 더 퍽 !,왓 더 퍽 !
1921.419,1922.796,R187-S01-T001-U000686,[준기와 복남이 환호한다],,준기와 복남이 환호한다
1922.879,1924.381,R187-S01-T001-U000687,"(복남) 꼴 좋다, 이 새끼야!이 새끼야!","꼴 좋다 , 이 새끼야 ! 이 새끼야 !","복남 꼴 좋다 , 이 새끼야 ! 이 새끼야 !"
1924.464,1925.549,R187-S01-T001-U000688,(준기) 역시 동욱이 형!,역시 동욱이 형 !,준기 역시 동욱이 형 !
1925.632,1926.716,R187-S01-T001-U000689,(복남) 하이 파이브!,하이 파이브 !,복남 하이 파이브 !
1926.8,1928.009,R187-S01-T001-U000690,[함께 웃는다],,함께 웃는다
1928.093,1929.01,R187-S01-T001-U000691,(준기) 나도,나도,준기 나도
1929.094,1930.137,R187-S01-T001-U000692,[타이어 마찰음],,타이어 마찰음
1933.431,1934.975,R187-S01-T001-U000693,[사이렌이 연신 울린다],,사이렌이 연신 울린다
1937.436,1940.272,R187-S01-T001-U000694,내가 먼저 올라갈 테니까짭새들은 알아서 집에 보내,내가 먼저 올라갈 테니까짭새들은 알아서 집에 보내,내가 먼저 올라갈 테니까짭새들은 알아서 집에 보내
1940.897,1941.773,R187-S01-T001-U000695,"(부하들) 네, 알겠습니다","네 , 알겠습니다","부하들 네 , 알겠습니다"
1941.857,1944.86,R187-S01-T001-U000696,[바퀴가 끼익 소리를 낸다],,바퀴가 끼익 소리를 낸다
1946.903,1947.821,R187-S01-T001-U000697,[준기의 다급한 숨소리],,준기의 다급한 숨소리
1947.904,1948.989,R187-S01-T001-U000698,"(준기) 어디야, 어디야","어디야 , 어디야","준기 어디야 , 어디야"
1949.072,1950.323,R187-S01-T001-U000699,[큰 소리로] '라밤바',라밤바,큰 소리로 라밤바
1950.407,1952.617,R187-S01-T001-U000700,"- '라밤바' 도착이요!- (복남) 여기, 여기, 여기, 여기","라밤바 도착이요 ! 여기 , 여기 , 여기 , 여기","라밤바 도착이요 ! 복남 여기 , 여기 , 여기 , 여기"
1952.701,1954.828,R187-S01-T001-U000701,[준기의 뿌듯한 탄성][복남의 웃음],,준기의 뿌듯한 탄성 복남의 웃음
1954.911,1955.912,R187-S01-T001-U000702,"(복남) 재밌게들 봐요, 잉","재밌게들 봐요 , 잉","복남 재밌게들 봐요 , 잉"
1955.996,1956.955,R187-S01-T001-U000703,[복남의 뿌듯한 신음],,복남의 뿌듯한 신음
1957.038,1959.624,R187-S01-T001-U000704,"어디 가는 겨? 어, 가자, 가자[우아한 음악이 흘러나온다]","어디 가는 겨 ? 어 , 가자 , 가자","어디 가는 겨 ? 어 , 가자 , 가자 우아한 음악이 흘러나온다"
1962.794,1964.045,R187-S01-T001-U000705,[복남의 의아한 신음],,복남의 의아한 신음
1965.088,1966.756,R187-S01-T001-U000706,"(복남) 뭐여, 뭐여, 뭐여왜 이러는 겨?","뭐여 , 뭐여 , 뭐여왜 이러는 겨 ?","복남 뭐여 , 뭐여 , 뭐여왜 이러는 겨 ?"
1966.84,1968.3,R187-S01-T001-U000707,(준기) 뭐야?[준기의 웃음],뭐야 ?,준기 뭐야 ? 준기의 웃음
1968.383,1969.301,R187-S01-T001-U000708,"아, 왜 이러는…[웃음]","아 , 왜 이러는","아 , 왜 이러는 웃음"
1973.555,1975.724,R187-S01-T001-U000709,"(복남) 아유, 얘는아주 민감한 얘예요","아유 , 얘는아주 민감한 얘예요","복남 아유 , 얘는아주 민감한 얘예요"
1976.308,1977.684,R187-S01-T001-U000710,(윤희) [웃으며] '하이!'[준기가 놀란다],하이 !,윤희 웃으며 하이 ! 준기가 놀란다
1977.767,1978.852,R187-S01-T001-U000711,(준기) 왔어?,왔어 ?,준기 왔어 ?
1978.935,1980.937,R187-S01-T001-U000712,"(윤희) 왜요, 나도 만지게요?","왜요 , 나도 만지게요 ?","윤희 왜요 , 나도 만지게요 ?"
1984.816,1986.276,R187-S01-T001-U000713,[엘리베이터 작동음],,엘리베이터 작동음
1986.359,1988.361,R187-S01-T001-U000714,[엘리베이터 도착음],,엘리베이터 도착음
1988.445,1990.447,R187-S01-T001-U000715,[멀리서 음악 소리가 들린다],,멀리서 음악 소리가 들린다
1998.246,2001.416,R187-S01-T001-U000716,[신나는 파티 음악이 흘러나온다][사람들이 시끌벅적하다],,신나는 파티음악이 흘러나온다 사람들이 시끌벅적하다
2003.752,2005.003,R187-S01-T001-U000717,[준기의 옅은 탄성],,준기의 옅은 탄성
2012.844,2013.678,R187-S01-T001-U000718,[사람들이 환호한다],,사람들이 환호한다
2014.679,2016.598,R187-S01-T001-U000719,[함께 웃는다],,함께 웃는다
2019.517,2022.479,R187-S01-T001-U000720,[사람들이 환호한다],,사람들이 환호한다
2022.562,2023.73,R187-S01-T001-U000721,[준기의 환호성],,준기의 환호성
2027.275,2028.401,R187-S01-T001-U000722,[준기의 환호성],,준기의 환호성
2030.32,2032.614,R187-S01-T001-U000723,[사람들이 연신 환호한다],,사람들이 연신 환호한다
2035.158,2037.369,R187-S01-T001-U000724,"(윤희) 으이그, 주책맞은 자식","으이그 , 주책맞은 자식","윤희 으이그 , 주책맞은 자식"
2037.452,2038.662,R187-S01-T001-U000725,예,예,예
2043.75,2045.335,R187-S01-T001-U000726,[레코드판 스크래치 소리],,레코드판 스크래치 소리
2045.418,2047.963,R187-S01-T001-U000727,[조용한 음악이 흘러나온다],,조용한 음악이 흘러나온다
2048.046,2049.631,R187-S01-T001-U000728,[숨을 후 내뱉는다],,숨을 후 내뱉는다
2058.265,2059.266,R187-S01-T001-U000729,(인숙) 축하합니다,축하합니다,인숙 축하합니다
2060.016,2061.101,R187-S01-T001-U000730,1등 하셨다고?,등 하셨다고 ?,등 하셨다고 ?
2061.184,2062.602,R187-S01-T001-U000731,"(동욱) [살짝 웃으며] 네, 뭐","네 , 뭐","동욱 살짝 웃으며 네 , 뭐"
2064.145,2064.98,R187-S01-T001-U000732,한 팀?,한 팀 ?,한 팀 ?
2067.44,2068.858,R187-S01-T001-U000733,보시다시피,보시다시피,보시다시피
2068.942,2069.776,R187-S01-T001-U000734,[동욱의 옅은 웃음],,동욱의 옅은 웃음
2070.694,2072.07,R187-S01-T001-U000735,나름 스타일 있고,나름 스타일 있고,나름 스타일 있고
2073.321,2074.531,R187-S01-T001-U000736,재밌는 친구들이네,재밌는 친구들이네,재밌는 친구들이네
2078.285,2079.119,R187-S01-T001-U000737,이쪽,이쪽,이쪽
2081.663,2084.708,R187-S01-T001-U000738,"(복남) 야, 이 아우라가어마어마하구먼","야 , 이아우라가어마어마하구먼","복남 야 , 이아우라가어마어마하구먼"
2084.791,2085.625,R187-S01-T001-U000739,(준기) 쫄았어?,쫄았어 ?,준기 쫄았어 ?
2085.709,2087.669,R187-S01-T001-U000740,"(복남) 쫄긴, 인마형이 인마, 유단자잖아, 인마","쫄긴 , 인마형이 인마 , 유단자잖아 , 인마","복남 쫄긴 , 인마형이 인마 , 유단자잖아 , 인마"
2087.752,2089.296,R187-S01-T001-U000741,[준기의 웃음],,준기의 웃음
2090.088,2091.548,R187-S01-T001-U000742,[경쾌한 음악이 흘러나온다],,경쾌한 음악이 흘러나온다
2091.631,2093.341,R187-S01-T001-U000743,"(인숙) 와우, 잭슨!","와우 , 잭슨 !","인숙 와우 , 잭슨 !"
2093.842,2095.343,R187-S01-T001-U000744,(함께) 어?,어 ?,함께 어 ?
2095.927,2098.93,R187-S01-T001-U000745,(인숙) 내가 좋아하는잭슨을 갖고 오셨네?,내가 좋아하는잭슨을 갖고 오셨네 ?,인숙 내가 좋아하는잭슨을 갖고 오셨네 ?
2099.014,2101.516,R187-S01-T001-U000746,(윤희) 저거 하나 가지고 오려고그 지랄을 떨었냐?,저거 하나 가지고 오려고그 지랄을 떨었냐 ?,윤희 저거 하나 가지고 오려고그 지랄을 떨었냐 ?
2101.599,2102.934,R187-S01-T001-U000747,(인숙) 잭슨 예술이지,잭슨 예술이지,인숙 잭슨 예술이지
2104.769,2105.604,R187-S01-T001-U000748,[한숨 소리가 들린다],,한숨 소리가 들린다
2105.687,2107.564,R187-S01-T001-U000749,"늦었습니다, 죄송합니다","늦었습니다 , 죄송합니다","늦었습니다 , 죄송합니다"
2114.529,2115.363,R187-S01-T001-U000750,(현균) 야,야,현균 야
2116.74,2117.949,R187-S01-T001-U000751,너 군대는 갔다 왔어?,너 군대는 갔다 왔어 ?,너 군대는 갔다 왔어 ?
2118.658,2120.327,R187-S01-T001-U000752,"(복남) 아, 저희들은 말이유, 잉?","아 , 저희들은 말이유 , 잉 ?","복남 아 , 저희들은 말이유 , 잉 ?"
2120.827,2124.622,R187-S01-T001-U000753,"같은 내무반에 같은 운전병출신들이지 말이유, 잉","같은 내무반에 같은 운전병출신들이지 말이유 , 잉","같은 내무반에 같은 운전병출신들이지 말이유 , 잉"
2124.706,2125.749,R187-S01-T001-U000754,너는?,너는 ?,너는 ?
2126.333,2127.208,R187-S01-T001-U000755,[복남이 코웃음 친다],,복남이 코웃음 친다
2127.917,2129.085,R187-S01-T001-U000756,이 실장님,이 실장님,이 실장님
2129.836,2132.005,R187-S01-T001-U000757,(인숙) 딱 봐도 애잖아요[준기의 당황한 신음],딱 봐도 애잖아요,인숙 딱 봐도 애잖아요 준기의 당황한 신음
2132.505,2134.257,R187-S01-T001-U000758,[준기의 한숨](현균) 군필이 믿을 만합니다,군필이 믿을 만합니다,준기의 한숨 현균 군필이 믿을 만합니다
2134.341,2135.675,R187-S01-T001-U000759,(인숙) [한숨 쉬며] 자,자,인숙 한숨 쉬며 자
2135.759,2137.427,R187-S01-T001-U000760,앞으로,앞으로,앞으로
2137.51,2140.43,R187-S01-T001-U000761,이 이 실장님 통해서일들 하시면 되고,이 이 실장님 통해서일들 하시면 되고,이 이 실장님 통해서일들 하시면 되고
2140.513,2142.807,R187-S01-T001-U000762,보시다시피 좀 빡빡할 거야,보시다시피 좀 빡빡할 거야,보시다시피 좀 빡빡할 거야
2143.391,2144.601,R187-S01-T001-U000763,그래도 좀 참으시고,그래도 좀 참으시고,그래도 좀 참으시고
2144.684,2146.394,R187-S01-T001-U000764,"에휴, 저희들은 괜찮혀요","에휴 , 저희들은 괜찮혀요","에휴 , 저희들은 괜찮혀요"
2150.565,2151.775,R187-S01-T001-U000765,규칙부터 알려드리겠습니다,규칙부터 알려드리겠습니다,규칙부터 알려드리겠습니다
2152.442,2153.36,R187-S01-T001-U000766,(윤재) 첫째,첫째,윤재 첫째
2153.443,2155.028,R187-S01-T001-U000767,물건에 절대 손대지 말 것,물건에 절대 손대지 말 것,물건에 절대 손대지 말 것
2155.653,2156.696,R187-S01-T001-U000768,둘째,둘째,둘째
2156.78,2158.782,R187-S01-T001-U000769,출처를 절대 발설하지 말 것,출처를 절대 발설하지 말 것,출처를 절대 발설하지 말 것
2159.366,2160.2,R187-S01-T001-U000770,셋째,셋째,셋째
2160.283,2163.036,R187-S01-T001-U000771,우리는 절대 모르는 사이라는 것,우리는 절대 모르는 사이라는 것,우리는 절대 모르는 사이라는 것
2163.536,2165.121,R187-S01-T001-U000772,운반은 총 10회,운반은 총 회,운반은 총 회
2165.205,2167.457,R187-S01-T001-U000773,"보수는 회당 천만 원, 이상입니다","보수는 회당 천만 원 , 이상입니다","보수는 회당 천만 원 , 이상입니다"
2167.54,2168.958,R187-S01-T001-U000774,[준기의 놀라는 신음],,준기의 놀라는 신음
2169.042,2169.876,R187-S01-T001-U000775,건당?,건당 ?,건당 ?
2171.252,2172.337,R187-S01-T001-U000776,(복남) 건당 천이요?,건당 천이요 ?,복남 건당 천이요 ?
2172.42,2173.546,R187-S01-T001-U000777,(윤재) 완료 시 1억,완료 시 억,윤재 완료 시 억
2173.63,2175.965,R187-S01-T001-U000778,[윤희와 준기의 놀란 탄성과 웃음],,윤희와 준기의 놀란 탄성과 웃음
2176.049,2177.675,R187-S01-T001-U000779,그리고 필요한 게 있으면 언제든…,그리고 필요한 게 있으면 언제든,그리고 필요한 게 있으면 언제든
2177.759,2178.885,R187-S01-T001-U000780,보수가 좀 짜다,보수가 좀 짜다,보수가 좀 짜다
2180.053,2181.805,R187-S01-T001-U000781,- (준기) 짜?- 미친놈이냐?,짜 ? 미친놈이냐 ?,준기 짜 ? 미친놈이냐 ?
2181.888,2184.14,R187-S01-T001-U000782,뭐가 뭔지도 모르는데,뭐가 뭔지도 모르는데,뭐가 뭔지도 모르는데
2184.224,2186.393,R187-S01-T001-U000783,1억은 좀 그렇지,억은 좀 그렇지,억은 좀 그렇지
2187.686,2188.895,R187-S01-T001-U000784,[거만한 한숨],,거만한 한숨
2188.978,2191.189,R187-S01-T001-U000785,"그러니까, 내 말이","그러니까 , 내 말이","그러니까 , 내 말이"
2191.272,2193.483,R187-S01-T001-U000786,- (복남) 일리가 있구먼- (준기) 그러니까,일리가 있구먼 그러니까,복남 일리가 있구먼 준기 그러니까
2194.109,2194.943,R187-S01-T001-U000787,'헤이',헤이,헤이
2200.24,2201.241,R187-S01-T001-U000788,[어색한 웃음],,어색한 웃음
2206.704,2208.248,R187-S01-T001-U000789,기백 좋네,기백 좋네,기백 좋네
2210.625,2213.42,R187-S01-T001-U000790,"액셀 한번 밟으면끝까지 갑니다, 저는","액셀 한번 밟으면끝까지 갑니다 , 저는","액셀 한번 밟으면끝까지 갑니다 , 저는"
2214.921,2216.589,R187-S01-T001-U000791,"가야지, 끝까지","가야지 , 끝까지","가야지 , 끝까지"
2220.593,2221.469,R187-S01-T001-U000792,[웃음],,웃음
2223.972,2226.141,R187-S01-T001-U000793,[라이터가 딸깍거린다],,라이터가 딸깍거린다
2226.224,2227.142,R187-S01-T001-U000794,[탁 내려놓는다],,탁 내려놓는다
2228.226,2230.145,R187-S01-T001-U000795,다섯 번은 기존 그대로,다섯 번은 기존 그대로,다섯 번은 기존 그대로
2230.228,2231.229,R187-S01-T001-U000796,회당 천,회당 천,회당 천
2231.855,2233.398,R187-S01-T001-U000797,(인숙) 나머지는 두당 천,나머지는 두당 천,인숙 나머지는 두당 천
2233.481,2234.441,R187-S01-T001-U000798,[복남의 놀란 신음],,복남의 놀란 신음
2234.524,2236.192,R187-S01-T001-U000799,"(인숙) 회당 사천, 됐나?","회당 사천 , 됐나 ?","인숙 회당 사천 , 됐나 ?"
2237.694,2238.903,R187-S01-T001-U000800,나쁘지 않네요,나쁘지 않네요,나쁘지 않네요
2238.987,2239.821,R187-S01-T001-U000801,(인숙) 대신,대신,인숙 대신
2239.904,2242.615,R187-S01-T001-U000802,말이 다가 아니라는 걸보여줘야 돼,말이 다가 아니라는 걸보여줘야 돼,말이 다가 아니라는 걸보여줘야 돼
2243.658,2244.742,R187-S01-T001-U000803,우리는,우리는,우리는
2244.826,2247.078,R187-S01-T001-U000804,한번 일하면 목숨 걸고 하니까,한번 일하면 목숨 걸고 하니까,한번 일하면 목숨 걸고 하니까
2251.833,2252.834,R187-S01-T001-U000805,[준기의 놀라는 신음],,준기의 놀라는 신음
2255.003,2256.004,R187-S01-T001-U000806,(인숙) 오케이?,오케이 ?,인숙 오케이 ?
2257.005,2258.59,R187-S01-T001-U000807,"놀자, 이제","놀자 , 이제","놀자 , 이제"
2259.424,2263.261,R187-S01-T001-U000808,[준기의 긴장된 한숨],,준기의 긴장된 한숨
2264.554,2265.472,R187-S01-T001-U000809,[피식한다],,피식한다
2265.555,2267.348,R187-S01-T001-U000810,[문이 탁 여닫힌다],,문이 탁 여닫힌다
2267.432,2268.641,R187-S01-T001-U000811,[준기의 웃음](윤희) 어휴,어휴,준기의 웃음 윤희 어휴
2268.725,2271.519,R187-S01-T001-U000812,"- 더럽게들 못 마신다, 진짜- (준기) 형, 우리 좆 됐다","더럽게들 못 마신다 , 진짜 형 , 우리 좆 됐다","더럽게들 못 마신다 , 진짜 준기 형 , 우리 좆 됐다"
2272.228,2275.356,R187-S01-T001-U000813,(준기) 소나타 병신 만들었다고그 형 졸라 지랄하겠지?[윤희와 복남이 타박한다],소나타 병신 만들었다고그 형 졸라 지랄하겠지 ?,준기 소나타 병신 만들었다고그 형 졸라 지랄하겠지 ? 윤희와 복남이 타박한다
2275.44,2278.443,R187-S01-T001-U000814,"(복남) 그까짓 거 하나그거 사 주면 되지 뭘 그려, 잉?[준기의 웃음]","그까짓 거 하나그거 사 주면 되지 뭘 그려 , 잉 ?","복남 그까짓 거 하나그거 사 주면 되지 뭘 그려 , 잉 ? 준기의 웃음"
2278.526,2281.279,R187-S01-T001-U000815,(준기) 얼마 줄 수 있는디?[복남과 준기의 웃음],얼마 줄 수 있는디 ?,준기 얼마 줄 수 있는디 ? 복남과 준기의 웃음
2284.073,2284.908,R187-S01-T001-U000816,(복남) 뭐여?,뭐여 ?,복남 뭐여 ?
2286.701,2289.287,R187-S01-T001-U000817,여기가 어디라고 겁도 없이 왔어?,여기가 어디라고겁도 없이 왔어 ?,여기가 어디라고겁도 없이 왔어 ?
2289.954,2291.039,R187-S01-T001-U000818,(현균) 큰일 앞두고,큰일 앞두고,현균 큰일 앞두고
2291.122,2292.29,R187-S01-T001-U000819,[버럭 소리치며] 정신 못 차려?,정신 못 차려 ?,버럭 소리치며 정신 못 차려 ?
2293.458,2294.751,R187-S01-T001-U000820,원산폭격 실시!,원산폭격 실시 !,원산폭격 실시 !
2295.585,2296.878,R187-S01-T001-U000821,"(복남) 참, 나, 씨","참 , 나 , 씨","복남 참 , 나 , 씨"
2297.587,2298.63,R187-S01-T001-U000822,[술 취한 소리로] 실시,실시,술 취한 소리로 실시
2299.506,2300.507,R187-S01-T001-U000823,[말리는 소리],,말리는 소리
2301.633,2302.8,R187-S01-T001-U000824,(복남) 이거 아니여?,이거 아니여 ?,복남 이거 아니여 ?
2302.884,2303.802,R187-S01-T001-U000825,[복남의 의아한 신음],,복남의 의아한 신음
2306.805,2308.556,R187-S01-T001-U000826,[복남의 아파하는 신음][윤희가 놀란다],,복남의 아파하는 신음 윤희가 놀란다
2308.64,2310.767,R187-S01-T001-U000827,[동욱과 준기의 아파하는 신음][윤희가 연신 놀란다],,동욱과 준기의 아파하는 신음 윤희가 연신 놀란다
2310.85,2312.852,R187-S01-T001-U000828,"이 아저씨가 미쳤나, 진짜, 씨![준기의 떨리는 숨소리]","이 아저씨가 미쳤나 , 진짜 , 씨 !","이 아저씨가 미쳤나 , 진짜 , 씨 ! 준기의 떨리는 숨소리"
2312.936,2313.77,R187-S01-T001-U000829,놀러 왔어?,놀러 왔어 ?,놀러 왔어 ?
2314.729,2316.231,R187-S01-T001-U000830,(현균) 강 회장이 즐기랬다고,강 회장이 즐기랬다고,현균 강 회장이 즐기랬다고
2316.314,2319.192,R187-S01-T001-U000831,진짜 진탕 처마시나?,진짜 진탕 처마시나 ?,진짜 진탕 처마시나 ?
2320.36,2322.111,R187-S01-T001-U000832,[어이없이 웃으며] 당신 깡패야?[윤희의 한숨],당신 깡패야 ?,어이없이 웃으며 당신 깡패야 ? 윤희의 한숨
2322.695,2324.322,R187-S01-T001-U000833,"너 입조심해, 대가리 날아간다[무거운 음악]","너 입조심해 , 대가리 날아간다","너 입조심해 , 대가리 날아간다 무거운 음악"
2328.368,2329.41,R187-S01-T001-U000834,[통이 덜그럭거린다],,통이 덜그럭거린다
2330.119,2331.454,R187-S01-T001-U000835,[액체 쏟는 소리],,액체 쏟는 소리
2333.915,2334.916,R187-S01-T001-U000836,[준기의 당황한 신음],,준기의 당황한 신음
2342.215,2343.675,R187-S01-T001-U000837,"(준기) 어, 형, 형","어 , 형 , 형","준기 어 , 형 , 형"
2343.758,2345.093,R187-S01-T001-U000838,[윤희의 한숨][준기의 떨리는 숨소리],,윤희의 한숨 준기의 떨리는 숨소리
2346.511,2347.345,R187-S01-T001-U000839,[준기의 당황한 신음],,준기의 당황한 신음
2347.428,2348.847,R187-S01-T001-U000840,이제 어쩌실 거야?,이제 어쩌실 거야 ?,이제 어쩌실 거야 ?
2349.764,2350.932,R187-S01-T001-U000841,차 없으면 일 못 하는데,차 없으면 일 못 하는데,차 없으면 일 못 하는데
2351.808,2352.976,R187-S01-T001-U000842,그러니까,그러니까,그러니까
2353.852,2355.353,R187-S01-T001-U000843,더 빠른 차를 구해 와야지,더 빠른 차를 구해 와야지,더 빠른 차를 구해 와야지
2357.897,2359.649,R187-S01-T001-U000844,그게 너희들 두 번째 테스트다,그게 너희들 두 번째 테스트다,그게 너희들 두 번째 테스트다
2359.732,2360.608,R187-S01-T001-U000845,[윤희와 준기의 한숨],,윤희와 준기의 한숨
2360.692,2362.902,R187-S01-T001-U000846,(현균) 놀 만큼 놀았으면 꺼져해산!,놀 만큼 놀았으면 꺼져해산 !,현균 놀 만큼 놀았으면 꺼져해산 !
2362.986,2363.82,R187-S01-T001-U000847,[한숨],,한숨
2365.655,2366.489,R187-S01-T001-U000848,[분노에 찬 숨소리],,분노에 찬 숨소리
2370.41,2372.287,R187-S01-T001-U000849,(평욱) 태웠다고? 차를?,태웠다고 ? 차를 ?,평욱 태웠다고 ? 차를 ?
2372.37,2374.038,R187-S01-T001-U000850,"(준기) 아, 그렇다니까요!","아 , 그렇다니까요 !","준기 아 , 그렇다니까요 !"
2374.122,2375.874,R187-S01-T001-U000851,그거 때문에 캠코더까지 다 탔어요,그거 때문에 캠코더까지 다 탔어요,그거 때문에 캠코더까지 다 탔어요
2377.083,2377.959,R187-S01-T001-U000852,[평욱의 한숨],,평욱의 한숨
2378.042,2379.669,R187-S01-T001-U000853,(평욱) 이현균이 미친 군바리 새끼,이현균이 미친 군바리 새끼,평욱 이현균이 미친 군바리 새끼
2379.752,2380.962,R187-S01-T001-U000854,진짜 미친놈이야,진짜 미친놈이야,진짜 미친놈이야
2381.921,2384.173,R187-S01-T001-U000855,하여튼 다들 조심해,하여튼 다들 조심해,하여튼 다들 조심해
2384.257,2385.592,R187-S01-T001-U000856,차는 바로 되는 거예요?,차는 바로 되는 거예요 ?,차는 바로 되는 거예요 ?
2391.347,2393.349,R187-S01-T001-U000857,[신나는 음악],,신나는 음악
2395.101,2396.561,R187-S01-T001-U000858,[복남의 탄성](준기) '오 마이 갓',오 마이 갓,복남의 탄성 준기 오 마이 갓
2396.644,2398.229,R187-S01-T001-U000859,"(평욱) 어때, 죽이지?","어때 , 죽이지 ?","평욱 어때 , 죽이지 ?"
2398.813,2400.315,R187-S01-T001-U000860,국고 반납된 애들이다,국고 반납된 애들이다,국고 반납된 애들이다
2400.398,2401.357,R187-S01-T001-U000861,한번 둘러봐,한번 둘러봐,한번 둘러봐
2401.441,2403.443,R187-S01-T001-U000862,(함께) [웃으며] 우와!,우와 !,함께 웃으며 우와 !
2404.319,2405.987,R187-S01-T001-U000863,"- (우삼) 우와, 씨!- (준기) 우와!","우와 , 씨 ! 우와 !","우삼 우와 , 씨 ! 준기 우와 !"
2418.833,2420.793,R187-S01-T001-U000864,(복남과 준기) 우와[준기의 웃음],우와,복남과 준기 우와 준기의 웃음
2420.877,2421.919,R187-S01-T001-U000865,[우삼의 웃음],,우삼의 웃음
2422.003,2423.171,R187-S01-T001-U000866,"(복남) 이야, 이거는 BMW고!","이야 , 이거는 고 !","복남 이야 , 이거는 고 !"
2423.254,2424.088,R187-S01-T001-U000867,(우삼) 우와!,우와 !,우삼 우와 !
2424.172,2425.59,R187-S01-T001-U000868,"(복남) 오메, 포르쉐!","오메 , 포르쉐 !","복남 오메 , 포르쉐 !"
2426.09,2428.092,R187-S01-T001-U000869,"(우삼) 아니, 한국에도이런 차들이 있었어? 어?","아니 , 한국에도이런 차들이 있었어 ? 어 ?","우삼 아니 , 한국에도이런 차들이 있었어 ? 어 ?"
2428.176,2430.053,R187-S01-T001-U000870,여기가 파라다이스다,여기가 파라다이스다,여기가 파라다이스다
2430.136,2432.221,R187-S01-T001-U000871,"이거여, 이거, 이의 없어나는 이걸 타야 혀","이거여 , 이거 , 이의 없어나는 이걸 타야 혀","이거여 , 이거 , 이의 없어나는 이걸 타야 혀"
2433.723,2434.932,R187-S01-T001-U000872,"(준기) 에이, 형!","에이 , 형 !","준기 에이 , 형 !"
2435.016,2437.101,R187-S01-T001-U000873,"아, 엔지니어는 나잖아내가 골라야지!","아 , 엔지니어는 나잖아내가 골라야지 !","아 , 엔지니어는 나잖아내가 골라야지 !"
2437.185,2438.77,R187-S01-T001-U000874,다들 동작 그만,다들 동작 그만,다들 동작 그만
2439.687,2440.647,R187-S01-T001-U000875,실컷 봤지?,실컷 봤지 ?,실컷 봤지 ?
2441.522,2443.066,R187-S01-T001-U000876,너무 오래 보면 눈만 버려,너무 오래 보면 눈만 버려,너무 오래 보면 눈만 버려
2443.149,2444.192,R187-S01-T001-U000877,(평욱) 이쪽으로 와라,이쪽으로 와라,평욱 이쪽으로 와라
2445.985,2446.945,R187-S01-T001-U000878,(복남) 뭔 소리여?,뭔 소리여 ?,복남 뭔 소리여 ?
2448.488,2450.782,R187-S01-T001-U000879,[충격적인 장면 전환음],,충격적인 장면 전환음
2452.325,2454.41,R187-S01-T001-U000880,"(복남) 아, 뭐여, 이 똥차들은?","아 , 뭐여 , 이 똥차들은 ?","복남 아 , 뭐여 , 이 똥차들은 ?"
2454.494,2455.578,R187-S01-T001-U000881,(평욱) 너희들이 타고 갈 거,너희들이 타고 갈 거,평욱 너희들이 타고 갈 거
2456.204,2458.289,R187-S01-T001-U000882,"이게 다 혈세다, 이것들아","이게 다 혈세다 , 이것들아","이게 다 혈세다 , 이것들아"
2459.207,2460.041,R187-S01-T001-U000883,여기서 골라,여기서 골라,여기서 골라
2460.124,2463.252,R187-S01-T001-U000884,"아니면 뭐, 주는 대로 타든가, 어?","아니면 뭐 , 주는 대로 타든가 , 어 ?","아니면 뭐 , 주는 대로 타든가 , 어 ?"
2463.336,2464.712,R187-S01-T001-U000885,[준기의 당황한 신음],,준기의 당황한 신음
