begin,end,id,text,prep_verbal,prep_read
1502.833,1504.833,R090-S01-T001-U000546,세 번째로 이제 지방의 풍미,세 번째로 이제 지방의 풍미,세 번째로 이제 지방의 풍미
1505.233,1507.167,R090-S01-T001-U000547,거기에 이제 숙성을 더 하면,거기에 이제 숙성을 더 하면,거기에 이제 숙성을 더 하면
1507.233,1509.933,R090-S01-T001-U000548,더 풍미가 좋고 고급진 맛이 나거든요?,더 풍미가 좋고 고급진 맛이 나거든요 ?,더 풍미가 좋고 고급진 맛이 나거든요 ?
1511.6,1513.133,R090-S01-T001-U000549,(민규)제가 생각하는 숙성은,제가 생각하는 숙성은,민규 제가 생각하는 숙성은
1513.633,1516.5,R090-S01-T001-U000550,엄청난 노동력이 필요하다고생각을 하거든요?,엄청난 노동력이 필요하다고생각을 하거든요 ?,엄청난 노동력이 필요하다고생각을 하거든요 ?
1516.567,1517.6,R090-S01-T001-U000551,처음에는,처음에는,처음에는
1518.167,1521.867,R090-S01-T001-U000552,어느 상태가 숙성됐는지를알 수가 없었으니까,어느 상태가 숙성됐는지를알 수가 없었으니까,어느 상태가 숙성됐는지를알 수가 없었으니까
1522.2,1523.633,R090-S01-T001-U000553,무조건 먹어봐야 되잖아요,무조건 먹어봐야 되잖아요,무조건 먹어봐야 되잖아요
1523.7,1525.067,R090-S01-T001-U000554,이 혀에서 느껴야,이 혀에서 느껴야,이 혀에서 느껴야
1526.533,1527.967,R090-S01-T001-U000555,[잔잔한 음악]수 없이 반복했어요,수 없이 반복했어요,잔잔한 음악 수 없이 반복했어요
1528.067,1529.567,R090-S01-T001-U000556,"뭐, 상한 고기도 나오고","뭐 , 상한 고기도 나오고","뭐 , 상한 고기도 나오고"
1529.7,1531.3,R090-S01-T001-U000557,"뭐, 고기도 많이 썩혀서 버리고","뭐 , 고기도 많이 썩혀서 버리고","뭐 , 고기도 많이 썩혀서 버리고"
1532.0,1533.367,R090-S01-T001-U000558,"뭐, 3년 동안","뭐 , 년 동안","뭐 , 년 동안"
1533.7,1536.5,R090-S01-T001-U000559,하루에 매일 10kg씩은먹어본 것 같아요,하루에 매일 씩은먹어본 것 같아요,하루에 매일 씩은먹어본 것 같아요
1536.767,1539.433,R090-S01-T001-U000560,거의 한 40kg 정도가 쪘습니다,거의 한 정도가 쪘습니다,거의 한 정도가 쪘습니다
1540.0,1541.067,R090-S01-T001-U000561,[웃음],,웃음
1542.667,1543.733,R090-S01-T001-U000562,[경쾌한 음악],,경쾌한 음악
1549.267,1551.067,R090-S01-T001-U000563,(민규)일단 워터 에이징에서 하는 역할은,일단 워터 에이징에서 하는 역할은,민규 일단 워터 에이징에서 하는 역할은
1551.133,1553.0,R090-S01-T001-U000564,연도 개선이 거의 주예요,연도 개선이 거의 주예요,연도 개선이 거의 주예요
1553.9,1556.3,R090-S01-T001-U000565,좀 마일드한 지방 맛을나올 수 있다고 생각해서,좀 마일드한 지방 맛을나올 수 있다고 생각해서,좀 마일드한 지방 맛을나올 수 있다고 생각해서
1556.367,1557.633,R090-S01-T001-U000566,워터 에이징을 하거든요?,워터 에이징을 하거든요 ?,워터 에이징을 하거든요 ?
1559.633,1561.833,R090-S01-T001-U000567,"예, 그리고 드라이 에이징은 이제","예 , 그리고 드라이 에이징은 이제","예 , 그리고 드라이 에이징은 이제"
1561.9,1563.033,R090-S01-T001-U000568,온도하고,온도하고,온도하고
1563.5,1565.167,R090-S01-T001-U000569,"이제, 뭐, 바람을 제어하고","이제 , 뭐 , 바람을 제어하고","이제 , 뭐 , 바람을 제어하고"
1565.267,1566.967,R090-S01-T001-U000570,이제 습도까지 제어하면서,이제 습도까지 제어하면서,이제 습도까지 제어하면서
1567.267,1569.533,R090-S01-T001-U000571,"겉은 마르고 속에서는, 이제","겉은 마르고 속에서는 , 이제","겉은 마르고 속에서는 , 이제"
1569.6,1571.933,R090-S01-T001-U000572,육즙이 차는 이제보습 작용이 일어나거든요,육즙이 차는 이제보습 작용이 일어나거든요,육즙이 차는 이제보습 작용이 일어나거든요
1573.1,1574.133,R090-S01-T001-U000573,[흥겨운 음악],,흥겨운 음악
1574.467,1577.567,R090-S01-T001-U000574,(민규)지금 뭐 그거를 판매를하고 있진 않지만,지금 뭐 그거를 판매를하고 있진 않지만,민규 지금 뭐 그거를 판매를하고 있진 않지만
1577.667,1580.633,R090-S01-T001-U000575,"딥 에이징, 이제 메뉴를지금 개발 중이에요","딥 에이징 , 이제 메뉴를지금 개발 중이에요","딥 에이징 , 이제 메뉴를지금 개발 중이에요"
1580.867,1583.267,R090-S01-T001-U000576,"근데 이제 숙성 단계는끝난 거예요, 저거는","근데 이제 숙성 단계는끝난 거예요 , 저거는","근데 이제 숙성 단계는끝난 거예요 , 저거는"
1584.233,1586.567,R090-S01-T001-U000577,"더 이상 이제, 더 과숙성 되지는 않고","더 이상 이제 , 더 과숙성 되지는 않고","더 이상 이제 , 더 과숙성 되지는 않고"
1590.033,1591.2,R090-S01-T001-U000578,1년 동안,년 동안,년 동안
1591.3,1595.267,R090-S01-T001-U000579,"매일 바람, 온도, 습도 체크해서만든 고기입니다","매일 바람 , 온도 , 습도 체크해서만든 고기입니다","매일 바람 , 온도 , 습도 체크해서만든 고기입니다"
1596.2,1597.7,R090-S01-T001-U000580,천사 날개 같지 않나요?,천사 날개 같지 않나요 ?,천사 날개 같지 않나요 ?
1611.1,1612.667,R090-S01-T001-U000581,(민규)이 숙성된 그 고기에서는요,이 숙성된 그 고기에서는요,민규 이 숙성된 그 고기에서는요
1612.733,1614.6,R090-S01-T001-U000582,"뭐, 약간 톡 쏘는","뭐 , 약간 톡 쏘는","뭐 , 약간 톡 쏘는"
1614.733,1616.767,R090-S01-T001-U000583,"고소한 향이 많이 나는데요, 그게","고소한 향이 많이 나는데요 , 그게","고소한 향이 많이 나는데요 , 그게"
1617.3,1618.733,R090-S01-T001-U000584,블루 치즈,블루 치즈,블루 치즈
1618.867,1620.7,R090-S01-T001-U000585,그 블루 치즈의 향이 나거든요?,그 블루 치즈의 향이 나거든요 ?,그 블루 치즈의 향이 나거든요 ?
1639.133,1640.8,R090-S01-T001-U000586,(민규)이렇게 구워서 먹어 보면,이렇게 구워서 먹어 보면,민규 이렇게 구워서 먹어 보면
1641.1,1643.067,R090-S01-T001-U000587,"아직도 지방이 굉장히, 좀","아직도 지방이 굉장히 , 좀","아직도 지방이 굉장히 , 좀"
1643.333,1644.433,R090-S01-T001-U000588,탱글탱글하면서,탱글탱글하면서,탱글탱글하면서
1644.767,1645.833,R090-S01-T001-U000589,"치즈, 딱","치즈 , 딱","치즈 , 딱"
1646.067,1649.433,R090-S01-T001-U000590,얇게 썰어서 먹었을 때그 향이 입에서 좀 돌아요,얇게 썰어서 먹었을 때그 향이 입에서 좀 돌아요,얇게 썰어서 먹었을 때그 향이 입에서 좀 돌아요
1655.7,1656.633,R090-S01-T001-U000591,[잔잔한 음악],,잔잔한 음악
1667.267,1670.2,R090-S01-T001-U000592,삼겹살이 우리나라,삼겹살이 우리나라,삼겹살이 우리나라
1670.267,1672.567,R090-S01-T001-U000593,진짜 국민 음식으로 자리 잡게 된 데는,진짜 국민 음식으로 자리 잡게 된 데는,진짜 국민 음식으로 자리 잡게 된 데는
1672.8,1674.2,R090-S01-T001-U000594,휴대용 버너라고 그러죠,휴대용 버너라고 그러죠,휴대용 버너라고 그러죠
1674.533,1675.767,R090-S01-T001-U000595,영향이 엄청나죠,영향이 엄청나죠,영향이 엄청나죠
1676.933,1677.933,R090-S01-T001-U000596,[흥미진진한 음악],,흥미진진한 음악
1685.567,1687.767,R090-S01-T001-U000597,사실 식당에서 그 휴대용 버너를 놓고,사실 식당에서 그 휴대용 버너를 놓고,사실 식당에서 그 휴대용 버너를 놓고
1687.833,1689.867,R090-S01-T001-U000598,삼겹살 메뉴를 쉽게 할 수 있기 때문에,삼겹살 메뉴를 쉽게 할 수 있기 때문에,삼겹살 메뉴를 쉽게 할 수 있기 때문에
1690.133,1691.0,R090-S01-T001-U000599,"너도, 나도","너도 , 나도","너도 , 나도"
1691.067,1692.633,R090-S01-T001-U000600,"김치찌개 집이건, 된장찌개 집이건","김치찌개 집이건 , 된장찌개 집이건","김치찌개 집이건 , 된장찌개 집이건"
1692.7,1694.333,R090-S01-T001-U000601,저녁 메뉴에 삼겹살다 집어넣은 거예요,저녁 메뉴에 삼겹살다 집어넣은 거예요,저녁 메뉴에 삼겹살다 집어넣은 거예요
1694.533,1696.8,R090-S01-T001-U000602,"그러니까 서민분들, 소비층으로서는","그러니까 서민분들 , 소비층으로서는","그러니까 서민분들 , 소비층으로서는"
1696.933,1698.5,R090-S01-T001-U000603,어딜 가도 접하는 게 삼겹살이니까,어딜 가도 접하는 게 삼겹살이니까,어딜 가도 접하는 게 삼겹살이니까
1698.567,1700.133,R090-S01-T001-U000604,먹어보니까 제일 만만하고,먹어보니까 제일 만만하고,먹어보니까 제일 만만하고
1700.3,1701.267,R090-S01-T001-U000605,가격 저렴하고,가격 저렴하고,가격 저렴하고
1701.8,1703.8,R090-S01-T001-U000606,자기가 봐도 간단하니까 집에 가서도,자기가 봐도 간단하니까 집에 가서도,자기가 봐도 간단하니까 집에 가서도
1704.133,1706.0,R090-S01-T001-U000607,이 휴대용 버너 하나 사서 놓으면,이 휴대용 버너 하나 사서 놓으면,이 휴대용 버너 하나 사서 놓으면
1706.067,1707.233,R090-S01-T001-U000608,삼겹살 구우면 되니까,삼겹살 구우면 되니까,삼겹살 구우면 되니까
1707.3,1708.7,R090-S01-T001-U000609,그냥 그 프라이팬에 구워도 되잖아요,그냥 그 프라이팬에 구워도 되잖아요,그냥 그 프라이팬에 구워도 되잖아요
1708.767,1710.067,R090-S01-T001-U000610,기름만 따라내면 되니까,기름만 따라내면 되니까,기름만 따라내면 되니까
1711.3,1712.4,R090-S01-T001-U000611,"(경석)그, 우리가 이제","그 , 우리가 이제","경석 그 , 우리가 이제"
1712.533,1716.0,R090-S01-T001-U000612,연탄 문화였다가 삼겹살 같은 경우는,연탄 문화였다가 삼겹살 같은 경우는,연탄 문화였다가 삼겹살 같은 경우는
1716.1,1717.933,R090-S01-T001-U000613,단시간에 화력이 좋은,단시간에 화력이 좋은,단시간에 화력이 좋은
1718.033,1720.567,R090-S01-T001-U000614,그런 부탄가스가 소비자들의,그런 부탄가스가 소비자들의,그런 부탄가스가 소비자들의
1720.633,1723.4,R090-S01-T001-U000615,이제 어떤 호응도가 높아지다 보니까,이제 어떤 호응도가 높아지다 보니까,이제 어떤 호응도가 높아지다 보니까
1723.667,1725.633,R090-S01-T001-U000616,사용량이 증가된 게 아닌가,사용량이 증가된 게 아닌가,사용량이 증가된 게 아닌가
1726.767,1730.0,R090-S01-T001-U000617,"분당 1,200개가 생산되고","분당 , 개가 생산되고","분당 , 개가 생산되고"
1730.067,1732.0,R090-S01-T001-U000618,1일 약 70만 개,일 약 만 개,일 약 만 개
1732.7,1735.933,R090-S01-T001-U000619,전 세계 시장에서지금 한국 부탄가스 점유율은,전 세계 시장에서지금 한국 부탄가스 점유율은,전 세계 시장에서지금 한국 부탄가스 점유율은
1736.0,1738.533,R090-S01-T001-U000620,전체로 놓고 봤을 때한 90% 정도 됩니다,전체로 놓고 봤을 때한 정도 됩니다,전체로 놓고 봤을 때한 정도 됩니다
1744.5,1745.433,R090-S01-T001-U000621,[밝은 음악],,밝은 음악
1746.633,1748.867,R090-S01-T001-U000622,(광해)한반도 땅 중에서도,한반도 땅 중에서도,광해 한반도 땅 중에서도
1749.033,1750.167,R090-S01-T001-U000623,호남 지역은,호남 지역은,호남 지역은
1750.467,1752.733,R090-S01-T001-U000624,거의 산이 안 보이는 지역도 있습니다,거의 산이 안 보이는 지역도 있습니다,거의 산이 안 보이는 지역도 있습니다
1752.967,1754.7,R090-S01-T001-U000625,있어도 아주 조그마한 산이고,있어도 아주 조그마한 산이고,있어도 아주 조그마한 산이고
1754.9,1757.567,R090-S01-T001-U000626,이 지역에서는 나무도 못 구하는 거죠,이 지역에서는 나무도 못 구하는 거죠,이 지역에서는 나무도 못 구하는 거죠
1757.733,1761.1,R090-S01-T001-U000627,가스나 전기나 이런 거는 언감생심없었던 시절이니깐,가스나 전기나 이런 거는 언감생심없었던 시절이니깐,가스나 전기나 이런 거는 언감생심없었던 시절이니깐
1761.367,1763.033,R090-S01-T001-U000628,쓸 수 있는 게 뭐냐 하면,쓸 수 있는 게 뭐냐 하면,쓸 수 있는 게 뭐냐 하면
1763.333,1765.133,R090-S01-T001-U000629,"볏짚입니다, 볏단","볏짚입니다 , 볏단","볏짚입니다 , 볏단"
1767.1,1768.7,R090-S01-T001-U000630,(기주)해방 직후,해방 직후,기주 해방 직후
1769.1,1771.733,R090-S01-T001-U000631,"전부, 그냥, 풀뿌리도 파다가","전부 , 그냥 , 풀뿌리도 파다가","전부 , 그냥 , 풀뿌리도 파다가"
1771.8,1773.467,R090-S01-T001-U000632,다 밥해 먹어 버리고,다 밥해 먹어 버리고,다 밥해 먹어 버리고
1773.667,1776.433,R090-S01-T001-U000633,"장작이 없어요, 옛날에는","장작이 없어요 , 옛날에는","장작이 없어요 , 옛날에는"
1776.533,1778.4,R090-S01-T001-U000634,짚 가지고 묶어놨다가,짚 가지고 묶어놨다가,짚 가지고 묶어놨다가
1778.733,1780.867,R090-S01-T001-U000635,아궁이에다 불을 때서,아궁이에다 불을 때서,아궁이에다 불을 때서
1781.467,1782.567,R090-S01-T001-U000636,밥도 해 먹고,밥도 해 먹고,밥도 해 먹고
1783.5,1785.4,R090-S01-T001-U000637,그 물고기도 구워 먹고,그 물고기도 구워 먹고,그 물고기도 구워 먹고
1788.867,1792.6,R090-S01-T001-U000638,(승대)할아버지가 영산강에서 낚시로숭어를 잡았는데,할아버지가 영산강에서 낚시로숭어를 잡았는데,승대 할아버지가 영산강에서 낚시로숭어를 잡았는데
1792.9,1794.5,R090-S01-T001-U000639,"[흥미로운 음악]해 먹을 게 없으니까, 그때는","해 먹을 게 없으니까 , 그때는","흥미로운 음악 해 먹을 게 없으니까 , 그때는"
1794.6,1798.133,R090-S01-T001-U000640,짚을 이렇게 불태워 가지고숭어를 던져서 먹었었는데,짚을 이렇게 불태워 가지고숭어를 던져서 먹었었는데,짚을 이렇게 불태워 가지고숭어를 던져서 먹었었는데
1801.767,1803.1,R090-S01-T001-U000641,"아, 이게 진짜 맛있더라","아 , 이게 진짜 맛있더라","아 , 이게 진짜 맛있더라"
1803.7,1805.367,R090-S01-T001-U000642,"그래서 '아, 그러면 내가 지금'","그래서 아 , 그러면 내가 지금","그래서 아 , 그러면 내가 지금"
1805.433,1806.6,R090-S01-T001-U000643,'식육점을 하고 있으니까',식육점을 하고 있으니까,식육점을 하고 있으니까
1806.667,1809.733,R090-S01-T001-U000644,'돼지고기도 한번 구워서 먹어보면어떻겠냐' 싶어 가지고,돼지고기도 한번 구워서 먹어보면어떻겠냐 싶어 가지고,돼지고기도 한번 구워서 먹어보면어떻겠냐 싶어 가지고
1810.1,1811.167,R090-S01-T001-U000645,시작을 하셨다고 그러더라고요,시작을 하셨다고 그러더라고요,시작을 하셨다고 그러더라고요
1811.467,1812.5,R090-S01-T001-U000646,[밝은 음악],,밝은 음악
1818.1,1819.7,R090-S01-T001-U000647,(승대)올해로 70년 됐어요,올해로 년 됐어요,승대 올해로 년 됐어요
1820.4,1821.867,R090-S01-T001-U000648,70년 정도 전에,년 정도 전에,년 정도 전에
1822.1,1823.233,R090-S01-T001-U000649,시작을 하셨어요,시작을 하셨어요,시작을 하셨어요
1827.8,1829.667,R090-S01-T001-U000650,(기주)이 대한민국 딴 지역에는,이 대한민국 딴 지역에는,기주 이 대한민국 딴 지역에는
1829.733,1831.1,R090-S01-T001-U000651,"모릅니다, 짚불 구이","모릅니다 , 짚불 구이","모릅니다 , 짚불 구이"
1831.8,1833.033,R090-S01-T001-U000652,여기가 발원지요,여기가 발원지요,여기가 발원지요
1836.033,1838.967,R090-S01-T001-U000653,"(승대)짚의 순간 온도가 1,000도가넘는다고 그러더라고요","짚의 순간 온도가 , 도가넘는다고 그러더라고요","승대 짚의 순간 온도가 , 도가넘는다고 그러더라고요"
1839.067,1840.467,R090-S01-T001-U000654,불은 사그라드는데요,불은 사그라드는데요,불은 사그라드는데요
1840.533,1843.6,R090-S01-T001-U000655,재 안쪽에는 열이 펄펄 넘치거든요,재 안쪽에는 열이 펄펄 넘치거든요,재 안쪽에는 열이 펄펄 넘치거든요
1845.667,1846.867,R090-S01-T001-U000656,"(주민9)아, 뜨거워라","아 , 뜨거워라","주민 아 , 뜨거워라"
1846.933,1847.933,R090-S01-T001-U000657,[사람들의 웃음],,사람들의 웃음
1848.0,1849.633,R090-S01-T001-U000658,[주민들이 대화한다],,주민들이 대화한다
1854.967,1857.367,R090-S01-T001-U000659,(승대)5mm가 저희가 이제 원하는 건데,가 저희가 이제 원하는 건데,승대 가 저희가 이제 원하는 건데
1857.733,1859.967,R090-S01-T001-U000660,기름이 조금 많으면조금 더 두꺼워도 돼요,기름이 조금 많으면조금 더 두꺼워도 돼요,기름이 조금 많으면조금 더 두꺼워도 돼요
1860.667,1861.533,R090-S01-T001-U000661,[잔잔한 음악],,잔잔한 음악
1861.6,1862.733,R090-S01-T001-U000662,(승대)불을 피우면,불을 피우면,승대 불을 피우면
1863.6,1864.767,R090-S01-T001-U000663,하얀 연기가 나요,하얀 연기가 나요,하얀 연기가 나요
1865.4,1866.7,R090-S01-T001-U000664,그 연기도 저희는 피해요,그 연기도 저희는 피해요,그 연기도 저희는 피해요
1866.933,1870.167,R090-S01-T001-U000665,빨간색 불이 올라올 때쯤에이제 고기를 넣으면,빨간색 불이 올라올 때쯤에이제 고기를 넣으면,빨간색 불이 올라올 때쯤에이제 고기를 넣으면
1870.633,1872.7,R090-S01-T001-U000666,고기가 처음에는 선홍빛이 되다가,고기가 처음에는 선홍빛이 되다가,고기가 처음에는 선홍빛이 되다가
1873.4,1874.3,R090-S01-T001-U000667,그 연기 색?,그 연기 색 ?,그 연기 색 ?
1874.533,1876.4,R090-S01-T001-U000668,오히려 흰색으로 조금 가요,오히려 흰색으로 조금 가요,오히려 흰색으로 조금 가요
1879.6,1882.067,R090-S01-T001-U000669,"1,000도 왔다 갔다 하는 불이기 때문에",", 도 왔다 갔다 하는 불이기 때문에",", 도 왔다 갔다 하는 불이기 때문에"
1882.133,1884.6,R090-S01-T001-U000670,빨리 이렇게 구워지다 보니까,빨리 이렇게 구워지다 보니까,빨리 이렇게 구워지다 보니까
1885.467,1886.967,R090-S01-T001-U000671,40초에서 45초,초에서 초,초에서 초
1887.967,1889.3,R090-S01-T001-U000672,기름이 조금 많다 싶으면,기름이 조금 많다 싶으면,기름이 조금 많다 싶으면
1889.367,1891.333,R090-S01-T001-U000673,세로로 세워 가지고 기름을 좀 떨쳐요,세로로 세워 가지고 기름을 좀 떨쳐요,세로로 세워 가지고 기름을 좀 떨쳐요
1895.133,1897.7,R090-S01-T001-U000674,좋은 고기에 좋은 지방이잖아요,좋은 고기에 좋은 지방이잖아요,좋은 고기에 좋은 지방이잖아요
1897.833,1899.167,R090-S01-T001-U000675,그럼 고소한 향이 나요,그럼 고소한 향이 나요,그럼 고소한 향이 나요
1900.1,1901.267,R090-S01-T001-U000676,고소한 향이 나면서,고소한 향이 나면서,고소한 향이 나면서
1901.633,1903.9,R090-S01-T001-U000677,제 귀에만 들리는 '타닥타닥',제 귀에만 들리는 타닥타닥,제 귀에만 들리는 타닥타닥
1904.0,1905.5,R090-S01-T001-U000678,기름 튀는 소리가 나요,기름 튀는 소리가 나요,기름 튀는 소리가 나요
1905.933,1907.233,R090-S01-T001-U000679,[고기 구워지는 소리],,고기 구워지는 소리
1907.967,1910.033,R090-S01-T001-U000680,(승대)기름이 고기에서도 튀기고요,기름이 고기에서도 튀기고요,승대 기름이 고기에서도 튀기고요
1910.1,1912.4,R090-S01-T001-U000681,바로 떨어져서 재에 닿으면,바로 떨어져서 재에 닿으면,바로 떨어져서 재에 닿으면
1912.467,1913.833,R090-S01-T001-U000682,그 튀는 소리가 있거든요?,그 튀는 소리가 있거든요 ?,그 튀는 소리가 있거든요 ?
1914.633,1916.267,R090-S01-T001-U000683,그러면 그때 뒤집어요,그러면 그때 뒤집어요,그러면 그때 뒤집어요
1916.933,1919.733,R090-S01-T001-U000684,"거기서 2, 3초만 끌어버리면타버리니까","거기서 , 초만 끌어버리면타버리니까","거기서 , 초만 끌어버리면타버리니까"
1919.867,1920.933,R090-S01-T001-U000685,그게 노하우죠,그게 노하우죠,그게 노하우죠
1921.5,1924.133,R090-S01-T001-U000686,그 타이밍 맞출 때 희열이 있어요,그 타이밍 맞출 때 희열이 있어요,그 타이밍 맞출 때 희열이 있어요
1924.333,1925.633,R090-S01-T001-U000687,[밝은 음악],,밝은 음악
1927.833,1930.333,R090-S01-T001-U000688,(승대)그때 딱 타이밍 맞춰서고기를 딱 먹으면,그때 딱 타이밍 맞춰서고기를 딱 먹으면,승대 그때 딱 타이밍 맞춰서고기를 딱 먹으면
1930.933,1933.033,R090-S01-T001-U000689,안에서 그 기름이톡톡 터지는 느낌이에요,안에서 그 기름이톡톡 터지는 느낌이에요,안에서 그 기름이톡톡 터지는 느낌이에요
1939.3,1940.333,R090-S01-T001-U000690,"음, 맛있네","음 , 맛있네","음 , 맛있네"
1940.4,1942.4,R090-S01-T001-U000691,"(주민10)아, 옛날 생각이 나지","아 , 옛날 생각이 나지","주민 아 , 옛날 생각이 나지"
1942.5,1944.6,R090-S01-T001-U000692,"먹던 생각이 나고, 응","먹던 생각이 나고 , 응","먹던 생각이 나고 , 응"
1945.267,1947.8,R090-S01-T001-U000693,내가 안 구워도 우리 아들이구워놓으니까 더 맛있네,내가 안 구워도 우리 아들이구워놓으니까 더 맛있네,내가 안 구워도 우리 아들이구워놓으니까 더 맛있네
1948.533,1949.467,R090-S01-T001-U000694,[사람들의 웃음],,사람들의 웃음
1952.733,1954.633,R090-S01-T001-U000695,(광해)기름이 녹은 맛과 불 맛,기름이 녹은 맛과 불 맛,광해 기름이 녹은 맛과 불 맛
1955.233,1957.967,R090-S01-T001-U000696,볏짚에서 배어있는 단내,볏짚에서 배어있는 단내,볏짚에서 배어있는 단내
1958.033,1959.667,R090-S01-T001-U000697,불의 단내까지 납니다,불의 단내까지 납니다,불의 단내까지 납니다
1959.733,1960.767,R090-S01-T001-U000698,그거 보면서 제가,그거 보면서 제가,그거 보면서 제가
1960.967,1963.733,R090-S01-T001-U000699,굉장히 이거 참 지혜롭고신기한 음식이다,굉장히 이거 참 지혜롭고신기한 음식이다,굉장히 이거 참 지혜롭고신기한 음식이다
1964.2,1966.533,R090-S01-T001-U000700,이렇게까지 해서 구워 먹는구나[웃음],이렇게까지 해서 구워 먹는구나,이렇게까지 해서 구워 먹는구나 웃음
1967.633,1969.067,R090-S01-T001-U000701,[잔잔한 음악],,잔잔한 음악
1969.967,1971.433,R090-S01-T001-U000702,(광해)불을 쓴다는 거는,불을 쓴다는 거는,광해 불을 쓴다는 거는
1971.5,1973.033,R090-S01-T001-U000703,분자 상태를 바꾸어준다,분자 상태를 바꾸어준다,분자 상태를 바꾸어준다
1973.1,1974.833,R090-S01-T001-U000704,그러면 입안에서,그러면 입안에서,그러면 입안에서
1975.0,1977.0,R090-S01-T001-U000705,고소하고 달고 하는 맛을 느낀다,고소하고 달고 하는 맛을 느낀다,고소하고 달고 하는 맛을 느낀다
1977.3,1980.2,R090-S01-T001-U000706,"입이 그렇게 느끼고코가 느끼니까, 머리도","입이 그렇게 느끼고코가 느끼니까 , 머리도","입이 그렇게 느끼고코가 느끼니까 , 머리도"
1980.433,1982.5,R090-S01-T001-U000707,"'아, 이거 아주 좋은데? 맛있는데?'","아 , 이거 아주 좋은데 ? 맛있는데 ?","아 , 이거 아주 좋은데 ? 맛있는데 ?"
1982.833,1985.1,R090-S01-T001-U000708,그걸 우리는 굉장히 좋아한다'불 맛'이라고,그걸 우리는 굉장히 좋아한다불 맛이라고,그걸 우리는 굉장히 좋아한다불 맛이라고
1990.767,1992.3,R090-S01-T001-U000709,[흥미로운 음악],,흥미로운 음악
1995.6,1997.767,R090-S01-T001-U000710,좋은 숯을 만들려면,좋은 숯을 만들려면,좋은 숯을 만들려면
1997.833,2000.233,R090-S01-T001-U000711,"첫째, 나무가 좋아야 되고","첫째 , 나무가 좋아야 되고","첫째 , 나무가 좋아야 되고"
2002.133,2003.5,R090-S01-T001-U000712,[전기톱 모터음],,전기톱 모터음
2006.167,2007.233,R090-S01-T001-U000713,[전기톱 모터음],,전기톱 모터음
2007.3,2008.733,R090-S01-T001-U000714,"(인용)예, 껍데기 두꺼운 나무","예 , 껍데기 두꺼운 나무","인용 예 , 껍데기 두꺼운 나무"
2010.167,2012.3,R090-S01-T001-U000715,(인용)자기 몸을 보호하기 위해서,자기 몸을 보호하기 위해서,인용 자기 몸을 보호하기 위해서
2012.7,2014.2,R090-S01-T001-U000716,껍데기가 두껍거든?,껍데기가 두껍거든 ?,껍데기가 두껍거든 ?
2014.4,2017.467,R090-S01-T001-U000717,숯으로 구우면 최고 좋은 숯이 나와,숯으로 구우면 최고 좋은 숯이 나와,숯으로 구우면 최고 좋은 숯이 나와
2018.767,2021.767,R090-S01-T001-U000718,(인용)지금 우리 가마가크고 작은 게 있기 때문에,지금 우리 가마가크고 작은 게 있기 때문에,인용 지금 우리 가마가크고 작은 게 있기 때문에
2022.1,2024.767,R090-S01-T001-U000719,12t에서 13t까지 들어가요,에서 까지 들어가요,에서 까지 들어가요
2025.9,2028.033,R090-S01-T001-U000720,오늘 넣으면 숯 하는 시간이,오늘 넣으면 숯 하는 시간이,오늘 넣으면 숯 하는 시간이
2028.1,2030.533,R090-S01-T001-U000721,일주일도 아니고 8일 만에숯이 나오는데,일주일도 아니고 일 만에숯이 나오는데,일주일도 아니고 일 만에숯이 나오는데
2031.033,2032.267,R090-S01-T001-U000722,그동안에 산소,그동안에 산소,그동안에 산소
2032.333,2034.467,R090-S01-T001-U000723,저들을 어떻게 해주냐에 따라서,저들을 어떻게 해주냐에 따라서,저들을 어떻게 해주냐에 따라서
2034.933,2037.267,R090-S01-T001-U000724,질 좋은 숯이 나오고 안 나오고 그게,질 좋은 숯이 나오고 안 나오고 그게,질 좋은 숯이 나오고 안 나오고 그게
2037.733,2038.667,R090-S01-T001-U000725,좌우를 하는 거예요,좌우를 하는 거예요,좌우를 하는 거예요
2038.733,2039.8,R090-S01-T001-U000726,[흥미진진한 음악],,흥미진진한 음악
2048.433,2049.433,R090-S01-T001-U000727,[탁 깨지는 소리],,탁 깨지는 소리
2053.6,2055.3,R090-S01-T001-U000728,"(인용)빨간색이 나온다고 해서, 그게","빨간색이 나온다고 해서 , 그게","인용 빨간색이 나온다고 해서 , 그게"
2055.467,2057.033,R090-S01-T001-U000729,잘 익은 숯이 아니고,잘 익은 숯이 아니고,잘 익은 숯이 아니고
2057.1,2058.8,R090-S01-T001-U000730,제대로 깊이 잘 익으면,제대로 깊이 잘 익으면,제대로 깊이 잘 익으면
2058.867,2060.4,R090-S01-T001-U000731,은빛 색깔이 나와요,은빛 색깔이 나와요,은빛 색깔이 나와요
2061.867,2063.633,R090-S01-T001-U000732,고기 굽기 좋은 숯은,고기 굽기 좋은 숯은,고기 굽기 좋은 숯은
2063.7,2066.167,R090-S01-T001-U000733,나는 참나무를 가지고 구워서,나는 참나무를 가지고 구워서,나는 참나무를 가지고 구워서
2066.5,2067.767,R090-S01-T001-U000734,[잔잔한 음악]숯불에 구우면,숯불에 구우면,잔잔한 음악 숯불에 구우면
2067.833,2069.767,R090-S01-T001-U000735,기름이 어느 정도 떨어져도,기름이 어느 정도 떨어져도,기름이 어느 정도 떨어져도
