begin,end,id,text,prep_verbal,prep_read
185.786,186.62,R161-S01-T002-U000067,(피노키오) 어?,어 ?,피노키오 어 ?
188.488,192.092,R161-S01-T002-U000068,이제 시작합니다![호탕한 웃음][관객들의 환호],이제 시작합니다 !,이제 시작합니다 ! 호탕한 웃음 관객들의 환호
192.159,195.562,R161-S01-T002-U000069,[긴장되는 북소리](단장) 먼저 아슬아슬 점프 쇼를보여 드리겠습니다,먼저 아슬아슬 점프 쇼를보여 드리겠습니다,긴장되는 북소리 단장 먼저 아슬아슬 점프 쇼를보여 드리겠습니다
196.163,197.564,R161-S01-T002-U000070,"크롱, 점프!","크롱 , 점프 !","크롱 , 점프 !"
198.198,198.999,R161-S01-T002-U000071,"크롱, 크롱!","크롱 , 크롱 !","크롱 , 크롱 !"
199.066,201.435,R161-S01-T002-U000072,[피노키오와 관객들의 놀란 탄성],,피노키오와 관객들의 놀란 탄성
201.501,202.969,R161-S01-T002-U000073,[피에로2의 긴장한 숨소리][피노키오의 비명],,피에로의 긴장한 숨소리 피노키오의 비명
203.036,204.237,R161-S01-T002-U000074,[피노키오의 불안한 탄성],,피노키오의 불안한 탄성
204.304,206.173,R161-S01-T002-U000075,[관객들의 놀란 탄성],,관객들의 놀란 탄성
206.239,207.541,R161-S01-T002-U000076,[비명],,비명
207.607,209.676,R161-S01-T002-U000077,"조, 조심, 조심[긴장한 숨소리]","조 , 조심 , 조심","조 , 조심 , 조심 긴장한 숨소리"
209.743,212.846,R161-S01-T002-U000078,[멋쩍은 웃음]피노키오가 장난을 치는군요,피노키오가 장난을 치는군요,멋쩍은 웃음 피노키오가 장난을 치는군요
212.913,214.014,R161-S01-T002-U000079,[웃음][관객들의 안도하는 숨소리],,웃음 관객들의 안도하는 숨소리
214.081,216.249,R161-S01-T002-U000080,이제 크롱의 순서입니다,이제 크롱의 순서입니다,이제 크롱의 순서입니다
216.316,218.885,R161-S01-T002-U000081,[긴장되는 북소리],,긴장되는 북소리
218.952,220.287,R161-S01-T002-U000082,[피에로1의 기합][관객들의 불안한 탄성],,피에로의 기합 관객들의 불안한 탄성
220.353,221.354,R161-S01-T002-U000083,(크롱) 크롱!,크롱 !,크롱 크롱 !
221.421,223.123,R161-S01-T002-U000084,[피노키오와 피에로2의 놀란 탄성],,피노키오와 피에로의 놀란 탄성
223.19,225.726,R161-S01-T002-U000085,"크롱, 크롱[피노키오의 비명]","크롱 , 크롱","크롱 , 크롱 피노키오의 비명"
225.792,228.195,R161-S01-T002-U000086,[피노키오와 크롱의 지친 숨소리][관객들의 걱정스러운 탄성],,피노키오와 크롱의 지친 숨소리 관객들의 걱정스러운 탄성
228.261,230.33,R161-S01-T002-U000087,"(관객1) 아, 어떡해[관객들의 걱정스러운 숨소리]","아 , 어떡해","관객 아 , 어떡해 관객들의 걱정스러운 숨소리"
230.397,231.665,R161-S01-T002-U000088,[당황한 탄성],,당황한 탄성
231.732,233.333,R161-S01-T002-U000089,[멋쩍은 웃음],,멋쩍은 웃음
233.4,236.97,R161-S01-T002-U000090,"사, 사실지금까진 연습 공연입니다[어색한 웃음]","사 , 사실지금까진 연습 공연입니다","사 , 사실지금까진 연습 공연입니다 어색한 웃음"
237.037,239.473,R161-S01-T002-U000091,[관객들의 박수와 환호][긴장되는 북소리],,관객들의 박수와 환호 긴장되는 북소리
239.539,241.074,R161-S01-T002-U000092,[팡파르가 울린다],,팡파르가 울린다
242.175,244.344,R161-S01-T002-U000093,지금부터 진짜입니다[피노키오의 놀란 탄성],지금부터 진짜입니다,지금부터 진짜입니다 피노키오의 놀란 탄성
244.578,247.047,R161-S01-T002-U000094,피노키오의 마술![팡파르가 울린다],피노키오의 마술 !,피노키오의 마술 ! 팡파르가 울린다
247.114,250.684,R161-S01-T002-U000095,(단장) 여러분이 한 번도본 적 없는 신기한 마술입니다[관객들의 의아한 숨소리],여러분이 한 번도본 적 없는 신기한 마술입니다,단장 여러분이 한 번도본 적 없는 신기한 마술입니다 관객들의 의아한 숨소리
250.75,252.719,R161-S01-T002-U000096,- (관객2) 마술?- 뭔데?,마술 ? 뭔데 ?,관객 마술 ? 뭔데 ?
252.786,254.254,R161-S01-T002-U000097,피노키오[피노키오의 의아한 숨소리],피노키오,피노키오 피노키오의 의아한 숨소리
254.321,257.624,R161-S01-T002-U000098,이 세상에서가장 훌륭한 사람이 누구지?[피노키오의 당황한 숨소리],이 세상에서가장 훌륭한 사람이 누구지 ?,이 세상에서가장 훌륭한 사람이 누구지 ? 피노키오의 당황한 숨소리
257.691,259.059,R161-S01-T002-U000099,[고민하는 숨소리],,고민하는 숨소리
259.126,261.094,R161-S01-T002-U000100,단장님이요,단장님이요,단장님이요
261.495,262.596,R161-S01-T002-U000101,[단장의 웃음],,단장의 웃음
262.662,265.098,R161-S01-T002-U000102,[관객들의 놀란 탄성]코가 길어졌어!,코가 길어졌어 !,관객들의 놀란 탄성 코가 길어졌어 !
265.165,267.267,R161-S01-T002-U000103,보셨죠?[웃음],보셨죠 ?,보셨죠 ? 웃음
267.334,268.902,R161-S01-T002-U000104,지금 행복하지?,지금 행복하지 ?,지금 행복하지 ?
269.936,272.139,R161-S01-T002-U000105,"네, 행복해요","네 , 행복해요","네 , 행복해요"
273.039,273.907,R161-S01-T002-U000106,[관객들의 놀란 탄성],,관객들의 놀란 탄성
273.974,276.643,R161-S01-T002-U000107,"놀랍죠? 자, 박수![성대한 음악이 흘러나온다][북소리]","놀랍죠 ? 자 , 박수 !","놀랍죠 ? 자 , 박수 ! 성대한 음악이 흘러나온다 북소리"
276.71,279.112,R161-S01-T002-U000108,"[관객들의 환호]어, 어떻게 저런 일이?","어 , 어떻게 저런 일이 ?","관객들의 환호 어 , 어떻게 저런 일이 ?"
279.179,280.147,R161-S01-T002-U000109,(단장) 피노키오[의아한 숨소리],피노키오,단장 피노키오 의아한 숨소리
280.213,281.915,R161-S01-T002-U000110,- (단장) 아빠가 보고 싶니?- 어?,아빠가 보고 싶니 ? 어 ?,단장 아빠가 보고 싶니 ? 어 ?
281.982,285.252,R161-S01-T002-U000111,"[슬픈 음악]아, 아니요","아 , 아니요","슬픈 음악 아 , 아니요"
285.318,288.688,R161-S01-T002-U000112,하나도 안 보고 싶어요![단장의 놀란 숨소리],하나도 안 보고 싶어요 !,하나도 안 보고 싶어요 ! 단장의 놀란 숨소리
289.356,290.924,R161-S01-T002-U000113,[단장과 관객들의 놀란 탄성][관객들이 수군거린다],,단장과 관객들의 놀란 탄성 관객들이 수군거린다
290.991,292.926,R161-S01-T002-U000114,[성대한 음악이 흘러나온다]놀랍지 않으십니까?,놀랍지 않으십니까 ?,성대한 음악이 흘러나온다 놀랍지 않으십니까 ?
292.993,295.695,R161-S01-T002-U000115,[관객들의 환호],,관객들의 환호
297.631,298.665,R161-S01-T002-U000116,[새들이 지저귄다],,새들이 지저귄다
298.732,301.134,R161-S01-T002-U000117,"(단장) 박수, 박수!","박수 , 박수 !","단장 박수 , 박수 !"
301.201,302.469,R161-S01-T002-U000118,[웃음],,웃음
302.536,304.604,R161-S01-T002-U000119,감사합니다![웃음],감사합니다 !,감사합니다 ! 웃음
304.671,306.84,R161-S01-T002-U000120,(단장) 들어가![피노키오의 놀란 탄성],들어가 !,단장 들어가 ! 피노키오의 놀란 탄성
306.907,308.208,R161-S01-T002-U000121,- 어?- (크롱) 크롱?,어 ? 크롱 ?,어 ? 크롱 크롱 ?
308.275,310.944,R161-S01-T002-U000122,오늘 공연을 했으니밥값은 했잖아요?,오늘 공연을 했으니밥값은 했잖아요 ?,오늘 공연을 했으니밥값은 했잖아요 ?
311.011,311.845,R161-S01-T002-U000123,"크롱, 크롱!","크롱 , 크롱 !","크롱 , 크롱 !"
311.912,315.148,R161-S01-T002-U000124,"아직이야, 밥값이 꽤 비싸거든, 음","아직이야 , 밥값이 꽤 비싸거든 , 음","아직이야 , 밥값이 꽤 비싸거든 , 음"
315.215,317.817,R161-S01-T002-U000125,게다가 잠을 잤으니 숙박비도 있어,게다가 잠을 잤으니 숙박비도 있어,게다가 잠을 잤으니 숙박비도 있어
319.419,320.453,R161-S01-T002-U000126,[헛기침],,헛기침
320.52,324.09,R161-S01-T002-U000127,[멀어지는 발걸음][크롱과 피노키오의 한숨],,멀어지는 발걸음 크롱과 피노키오의 한숨
324.324,326.026,R161-S01-T002-U000128,(에디) 이제 다 됐어,이제 다 됐어,에디 이제 다 됐어
326.092,329.462,R161-S01-T002-U000129,[밝은 음악](내레이션) 에디가드디어 비행기를 만들었어요,에디가드디어 비행기를 만들었어요,밝은 음악 내레이션 에디가드디어 비행기를 만들었어요
329.529,332.732,R161-S01-T002-U000130,- 다들 출발 준비 됐지?- (친구들) 응!,다들 출발 준비 됐지 ? 응 !,다들 출발 준비 됐지 ? 친구들 응 !
332.799,334.501,R161-S01-T002-U000131,"(에디) 자, 가자[버튼 조작음]","자 , 가자","에디 자 , 가자 버튼 조작음"
334.568,336.937,R161-S01-T002-U000132,[비행기 엔진음],,비행기 엔진음
337.003,339.005,R161-S01-T002-U000133,[땅이 우르릉 흔들린다],,땅이 우르릉 흔들린다
347.113,349.115,R161-S01-T002-U000134,출동![힘주는 숨소리],출동 !,출동 ! 힘주는 숨소리
351.718,354.654,R161-S01-T002-U000135,(내레이션) 친구들이크롱을 구하러 출발했어요,친구들이크롱을 구하러 출발했어요,내레이션 친구들이크롱을 구하러 출발했어요
354.721,357.524,R161-S01-T002-U000136,[관객들이 시끌벅적하다]한편 피노키오와 크롱은,한편 피노키오와 크롱은,관객들이 시끌벅적하다 한편 피노키오와 크롱은
357.591,359.826,R161-S01-T002-U000137,여전히 서커스 극장에붙잡혀 있었어요[크롱의 힘없는 숨소리],여전히 서커스 극장에붙잡혀 있었어요,여전히 서커스 극장에붙잡혀 있었어요 크롱의 힘없는 숨소리
359.893,360.794,R161-S01-T002-U000138,[피노키오의 못마땅한 숨소리],,피노키오의 못마땅한 숨소리
360.861,363.33,R161-S01-T002-U000139,"크롱, 우리 이렇게 있을 순 없어","크롱 , 우리 이렇게 있을 순 없어","크롱 , 우리 이렇게 있을 순 없어"
363.396,364.164,R161-S01-T002-U000140,크롱!,크롱 !,크롱 !
365.298,367.167,R161-S01-T002-U000141,"크롱, 크롱?[번뜩이는 효과음]","크롱 , 크롱 ?","크롱 , 크롱 ? 번뜩이는 효과음"
367.834,369.069,R161-S01-T002-U000142,"(크롱) 크롱, 크롱","크롱 , 크롱","크롱 크롱 , 크롱"
369.135,371.338,R161-S01-T002-U000143,"크롱, 크롱?","크롱 , 크롱 ?","크롱 , 크롱 ?"
371.404,373.039,R161-S01-T002-U000144,[반짝이는 효과음](크롱) 크롱!,크롱 !,반짝이는 효과음 크롱 크롱 !
373.106,375.408,R161-S01-T002-U000145,[힘주는 숨소리],,힘주는 숨소리
375.475,377.477,R161-S01-T002-U000146,[힘겨운 숨소리][흥미로운 음악],,힘겨운 숨소리 흥미로운 음악
377.911,379.379,R161-S01-T002-U000147,(크롱) 크롱[크롱의 힘겨운 숨소리],크롱,크롱 크롱 크롱의 힘겨운 숨소리
379.446,381.248,R161-S01-T002-U000148,크롱[피노키오의 웃음],크롱,크롱 피노키오의 웃음
381.314,384.251,R161-S01-T002-U000149,"- (크롱) 크롱, 크롱- (피노키오) 조심해, 크롱","크롱 , 크롱 조심해 , 크롱","크롱 크롱 , 크롱 피노키오 조심해 , 크롱"
384.784,385.885,R161-S01-T002-U000150,[크롱의 힘주는 숨소리],,크롱의 힘주는 숨소리
385.952,387.554,R161-S01-T002-U000151,크롱,크롱,크롱
388.021,388.855,R161-S01-T002-U000152,(크롱) 크…,크,크롱 크
389.556,391.558,R161-S01-T002-U000153,크롱![크롱의 힘겨운 숨소리],크롱 !,크롱 ! 크롱의 힘겨운 숨소리
392.459,394.16,R161-S01-T002-U000154,- (피노키오) 어?- (크롱) 크롱…[피노키오의 한숨],어 ? 크롱,피노키오 어 ? 크롱 크롱 피노키오의 한숨
394.227,396.196,R161-S01-T002-U000155,[종소리 효과음]아! 내가 해 볼게,아 ! 내가 해 볼게,종소리 효과음 아 ! 내가 해 볼게
396.263,397.864,R161-S01-T002-U000156,크롱?,크롱 ?,크롱 ?
399.366,401.568,R161-S01-T002-U000157,난 여기가 좋아,난 여기가 좋아,난 여기가 좋아
403.303,404.371,R161-S01-T002-U000158,"(크롱) 크롱, 크롱!","크롱 , 크롱 !","크롱 크롱 , 크롱 !"
404.437,407.474,R161-S01-T002-U000159,(피노키오) 난 평생여기서 살고 싶어,난 평생여기서 살고 싶어,피노키오 난 평생여기서 살고 싶어
408.608,409.442,R161-S01-T002-U000160,(크롱) 크롱,크롱,크롱 크롱
410.11,411.411,R161-S01-T002-U000161,"크롱, 크롱!","크롱 , 크롱 !","크롱 , 크롱 !"
411.478,412.913,R161-S01-T002-U000162,(피노키오) 조금 모자라네,조금 모자라네,피노키오 조금 모자라네
412.979,415.916,R161-S01-T002-U000163,난 단장님이 정말 좋아!,난 단장님이 정말 좋아 !,난 단장님이 정말 좋아 !
417.984,419.986,R161-S01-T002-U000164,"- 우와!- (크롱) 크롱, 크롱!","우와 ! 크롱 , 크롱 !","우와 ! 크롱 크롱 , 크롱 !"
420.053,421.121,R161-S01-T002-U000165,- 어디- (크롱) 크롱,어디 크롱,어디 크롱 크롱
421.821,423.757,R161-S01-T002-U000166,[피노키오의 힘주는 숨소리](크롱) 크롱크롱,크롱크롱,피노키오의 힘주는 숨소리 크롱 크롱크롱
423.823,425.125,R161-S01-T002-U000167,됐다![크롱의 웃음],됐다 !,됐다 ! 크롱의 웃음
426.126,428.662,R161-S01-T002-U000168,"잘못했습니다, 거짓말 안 할게요[잔잔한 음악]","잘못했습니다 , 거짓말 안 할게요","잘못했습니다 , 거짓말 안 할게요 잔잔한 음악"
429.663,431.164,R161-S01-T002-U000169,- (크롱) 크롱- (피노키오) 어?,크롱 어 ?,크롱 크롱 피노키오 어 ?
431.231,433.033,R161-S01-T002-U000170,- 아…- (크롱) 크롱크롱,아 크롱크롱,아 크롱 크롱크롱
434.0,435.201,R161-S01-T002-U000171,앞으론,앞으론,앞으론
435.268,438.805,R161-S01-T002-U000172,앞으론 절대 거짓말하지 않고착하게 살겠습니다,앞으론 절대 거짓말하지 않고착하게 살겠습니다,앞으론 절대 거짓말하지 않고착하게 살겠습니다
440.874,442.976,R161-S01-T002-U000173,- 우와!- (크롱) 크롱,우와 ! 크롱,우와 ! 크롱 크롱
443.043,444.344,R161-S01-T002-U000174,[피노키오와 크롱의 옅은 웃음],,피노키오와 크롱의 옅은 웃음
444.844,446.846,R161-S01-T002-U000175,- 자- (크롱) 크롱크롱!,자 크롱크롱 !,자 크롱 크롱크롱 !
446.913,448.915,R161-S01-T002-U000176,[밝은 음악],,밝은 음악
451.117,452.886,R161-S01-T002-U000177,(뽀로로) '뽀로로 동화나라',뽀로로 동화나라,뽀로로 뽀로로 동화나라
453.353,455.155,R161-S01-T002-U000178,[긴장되는 음악][힘주는 숨소리],,긴장되는 음악 힘주는 숨소리
455.221,457.991,R161-S01-T002-U000179,(내레이션) 피노키오와 크롱이몰래 나왔어요,피노키오와 크롱이몰래 나왔어요,내레이션 피노키오와 크롱이몰래 나왔어요
462.095,464.164,R161-S01-T002-U000180,[흥미로운 음악],,흥미로운 음악
465.131,466.933,R161-S01-T002-U000181,(피노키오) 어?[의미심장한 효과음],어 ?,피노키오 어 ? 의미심장한 효과음
467.667,468.501,R161-S01-T002-U000182,- (크롱) 크롱?- 쉬,크롱 ? 쉬,크롱 크롱 ? 쉬
468.568,469.936,R161-S01-T002-U000183,"크, 크롱, 크롱","크 , 크롱 , 크롱","크 , 크롱 , 크롱"
470.003,472.339,R161-S01-T002-U000184,[단장이 코를 드르렁 곤다],,단장이 코를 드르렁 곤다
475.408,478.244,R161-S01-T002-U000185,[단장이 코를 드르렁 곤다],,단장이 코를 드르렁 곤다
479.112,480.747,R161-S01-T002-U000186,[잠꼬대한다],,잠꼬대한다
481.448,483.183,R161-S01-T002-U000187,[피노키오의 긴장한 숨소리],,피노키오의 긴장한 숨소리
484.084,485.285,R161-S01-T002-U000188,메롱!,메롱 !,메롱 !
486.453,487.42,R161-S01-T002-U000189,[병들이 잘그랑 넘어진다](크롱) 크롱?,크롱 ?,병들이 잘그랑 넘어진다 크롱 크롱 ?
487.487,489.322,R161-S01-T002-U000190,어? 뭔 소리야?,어 ? 뭔 소리야 ?,어 ? 뭔 소리야 ?
489.389,492.959,R161-S01-T002-U000191,"[당황한 숨소리]크롱, 크롱크롱","크롱 , 크롱크롱","당황한 숨소리 크롱 , 크롱크롱"
493.026,494.894,R161-S01-T002-U000192,- (크롱) [다급하게] 크롱!- (단장) 어?[흥미진진한 음악],크롱 ! 어 ?,크롱 다급하게 크롱 ! 단장 어 ? 흥미진진한 음악
494.961,496.329,R161-S01-T002-U000193,너…[당황한 탄성],너,너 당황한 탄성
496.396,497.664,R161-S01-T002-U000194,[단장의 아파하는 신음],,단장의 아파하는 신음
497.731,499.632,R161-S01-T002-U000195,"(피노키오) 크롱, 뛰어![피노키오와 크롱의 가쁜 숨소리]","크롱 , 뛰어 !","피노키오 크롱 , 뛰어 ! 피노키오와 크롱의 가쁜 숨소리"
499.699,501.334,R161-S01-T002-U000196,[단장의 가쁜 숨소리](단장) 이 녀석들!,이 녀석들 !,단장의 가쁜 숨소리 단장 이 녀석들 !
501.401,503.002,R161-S01-T002-U000197,[단장의 놀란 탄성],,단장의 놀란 탄성
503.069,504.237,R161-S01-T002-U000198,[단장의 아파하는 신음],,단장의 아파하는 신음
504.304,505.772,R161-S01-T002-U000199,"아휴, 아파","아휴 , 아파","아휴 , 아파"
505.839,507.073,R161-S01-T002-U000200,거기 서라!,거기 서라 !,거기 서라 !
507.674,509.576,R161-S01-T002-U000201,[가쁜 숨소리]이 녀석들!,이 녀석들 !,가쁜 숨소리 이 녀석들 !
510.043,512.379,R161-S01-T002-U000202,어? 도망가 버렸어,어 ? 도망가 버렸어,어 ? 도망가 버렸어
512.445,515.949,R161-S01-T002-U000203,[성난 숨소리]놓치지 않겠다!,놓치지 않겠다 !,성난 숨소리 놓치지 않겠다 !
516.015,518.451,R161-S01-T002-U000204,[풀벌레 울음][피노키오와 크롱의 가쁜 숨소리],,풀벌레 울음 피노키오와 크롱의 가쁜 숨소리
521.621,523.89,R161-S01-T002-U000205,- (피노키오) 어? 이리 와- (크롱) 크롱,어 ? 이리 와 크롱,피노키오 어 ? 이리 와 크롱 크롱
524.391,525.625,R161-S01-T002-U000206,- (피노키오) 어?- (크롱) 크롱?,어 ? 크롱 ?,피노키오 어 ? 크롱 크롱 ?
525.692,527.193,R161-S01-T002-U000207,[피노키오와 크롱의 거친 숨소리],,피노키오와 크롱의 거친 숨소리
527.26,529.963,R161-S01-T002-U000208,- 안 쫓아오는 것 같아- (크롱) 크롱크롱,안 쫓아오는 것 같아 크롱크롱,안 쫓아오는 것 같아 크롱 크롱크롱
530.029,531.798,R161-S01-T002-U000209,(늑대) 거기 너희들[피노키오와 크롱의 놀란 숨소리],거기 너희들,늑대 거기 너희들 피노키오와 크롱의 놀란 숨소리
531.865,534.667,R161-S01-T002-U000210,나무 인형하고 아기 공룡?,나무 인형하고 아기 공룡 ?,나무 인형하고 아기 공룡 ?
534.734,537.037,R161-S01-T002-U000211,(늑대) 서커스장에있는 줄 알았는데?,서커스장에있는 줄 알았는데 ?,늑대 서커스장에있는 줄 알았는데 ?
537.103,538.271,R161-S01-T002-U000212,"아, 여긴 어떻게?","아 , 여긴 어떻게 ?","아 , 여긴 어떻게 ?"
538.338,541.007,R161-S01-T002-U000213,(크롱과 피노키오)- 크롱- 서커스장에 있는 줄 알았다고?,크롱 서커스장에 있는 줄 알았다고 ?,크롱과 피노키오 크롱 서커스장에 있는 줄 알았다고 ?
541.074,543.676,R161-S01-T002-U000214,- 그럼 당신이!- (크롱) 아? 크롱크롱!,그럼 당신이 ! 아 ? 크롱크롱 !,그럼 당신이 ! 크롱 아 ? 크롱크롱 !
543.743,547.347,R161-S01-T002-U000215,"아, 아차!내, 내 말은 그게 아니고","아 , 아차 ! 내 , 내 말은 그게 아니고","아 , 아차 ! 내 , 내 말은 그게 아니고"
547.414,549.616,R161-S01-T002-U000216,(늑대) 너희가 워낙 공연을좋아하는 것 같아서…[피노키오의 성난 숨소리],너희가 워낙 공연을좋아하는 것 같아서,늑대 너희가 워낙 공연을좋아하는 것 같아서 피노키오의 성난 숨소리
549.682,551.451,R161-S01-T002-U000217,[피노키오의 놀란 숨소리][늑대의 의아한 숨소리],,피노키오의 놀란 숨소리 늑대의 의아한 숨소리
551.518,552.952,R161-S01-T002-U000218,[타이어 마찰음][피노키오의 다급한 숨소리],,타이어 마찰음 피노키오의 다급한 숨소리
553.353,555.155,R161-S01-T002-U000219,[단장의 힘주는 숨소리],,단장의 힘주는 숨소리
555.221,556.523,R161-S01-T002-U000220,(단장) 이봐[늑대의 놀란 숨소리],이봐,단장 이봐 늑대의 놀란 숨소리
556.589,558.525,R161-S01-T002-U000221,(늑대) 어? 단장님?,어 ? 단장님 ?,늑대 어 ? 단장님 ?
558.591,560.76,R161-S01-T002-U000222,이 시간에 여긴 왜?,이 시간에 여긴 왜 ?,이 시간에 여긴 왜 ?
560.827,562.762,R161-S01-T002-U000223,빵 좀 사러 나왔죠[단장의 의아한 숨소리],빵 좀 사러 나왔죠,빵 좀 사러 나왔죠 단장의 의아한 숨소리
562.829,566.766,R161-S01-T002-U000224,(단장) 혹시 근처에서나무 인형하고 아기 공룡 못 봤나?[피노키오와 크롱의 놀란 숨소리],혹시 근처에서나무 인형하고 아기 공룡 못 봤나 ?,단장 혹시 근처에서나무 인형하고 아기 공룡 못 봤나 ? 피노키오와 크롱의 놀란 숨소리
566.833,569.569,R161-S01-T002-U000225,(늑대) 나무 인형하고아기 공룡이라고요?,나무 인형하고아기 공룡이라고요 ?,늑대 나무 인형하고아기 공룡이라고요 ?
569.636,571.938,R161-S01-T002-U000226,(단장) 모른 체하지 마네가 데려왔던!,모른 체하지 마네가 데려왔던 !,단장 모른 체하지 마네가 데려왔던 !
572.005,574.174,R161-S01-T002-U000227,(늑대) 아! 그 녀석들[단장의 놀란 숨소리],아 ! 그 녀석들,늑대 아 ! 그 녀석들 단장의 놀란 숨소리
574.24,575.241,R161-S01-T002-U000228,못 봤는데요?,못 봤는데요 ?,못 봤는데요 ?
575.308,577.177,R161-S01-T002-U000229,[피노키오와 크롱의 의아한 탄성]크롱?,크롱 ?,피노키오와 크롱의 의아한 탄성 크롱 ?
577.243,579.279,R161-S01-T002-U000230,못 봤다고?,못 봤다고 ?,못 봤다고 ?
579.479,580.647,R161-S01-T002-U000231,(단장) 흠[늑대의 의아한 탄성],흠,단장 흠 늑대의 의아한 탄성
580.713,584.651,R161-S01-T002-U000232,[긴장되는 음악]이쪽으로 도망갔으면이런 데 숨었을 수도 있거든,이쪽으로 도망갔으면이런 데 숨었을 수도 있거든,긴장되는 음악 이쪽으로 도망갔으면이런 데 숨었을 수도 있거든
584.717,586.186,R161-S01-T002-U000233,흠,흠,흠
586.252,587.487,R161-S01-T002-U000234,[피노키오와 크롱의 놀란 숨소리],,피노키오와 크롱의 놀란 숨소리
587.554,588.788,R161-S01-T002-U000235,"(늑대) 아! 저, 단장님","아 ! 저 , 단장님","늑대 아 ! 저 , 단장님"
588.855,592.759,R161-S01-T002-U000236,"아, 그러고 보니 좀 전에 저쪽으로뛰어간 꼬마들이 있었는데?[단장의 놀란 숨소리]","아 , 그러고 보니 좀 전에 저쪽으로뛰어간 꼬마들이 있었는데 ?","아 , 그러고 보니 좀 전에 저쪽으로뛰어간 꼬마들이 있었는데 ? 단장의 놀란 숨소리"
592.826,595.595,R161-S01-T002-U000237,(단장) 아! 그렇군[단장의 힘주는 숨소리],아 ! 그렇군,단장 아 ! 그렇군 단장의 힘주는 숨소리
596.162,597.497,R161-S01-T002-U000238,이 녀석들,이 녀석들,이 녀석들
597.964,599.032,R161-S01-T002-U000239,아![늑대의 의아한 숨소리],아 !,아 ! 늑대의 의아한 숨소리
599.299,600.7,R161-S01-T002-U000240,(늑대) 어?[단장의 헛기침],어 ?,늑대 어 ? 단장의 헛기침
600.934,601.601,R161-S01-T002-U000241,어?,어 ?,어 ?
603.736,605.738,R161-S01-T002-U000242,[늑대의 의아한 숨소리][단장이 빵을 냠냠 먹는다],,늑대의 의아한 숨소리 단장이 빵을 냠냠 먹는다
605.805,608.775,R161-S01-T002-U000243,"- (단장) 고맙네, 음- 아, 뭐, 뭘요","고맙네 , 음 아 , 뭐 , 뭘요","단장 고맙네 , 음 아 , 뭐 , 뭘요"
608.842,609.709,R161-S01-T002-U000244,[단장의 만족한 웃음],,단장의 만족한 웃음
610.343,612.245,R161-S01-T002-U000245,[단장의 힘주는 숨소리],,단장의 힘주는 숨소리
612.946,613.78,R161-S01-T002-U000246,[시동을 탁 건다],,시동을 탁 건다
616.049,617.417,R161-S01-T002-U000247,이제 나와도 돼,이제 나와도 돼,이제 나와도 돼
617.617,618.952,R161-S01-T002-U000248,[피노키오의 안도하는 숨소리],,피노키오의 안도하는 숨소리
619.018,620.153,R161-S01-T002-U000249,(크롱) 크롱크롱,크롱크롱,크롱 크롱크롱
620.22,622.021,R161-S01-T002-U000250,고마워요,고마워요,고마워요
622.288,624.224,R161-S01-T002-U000251,이제 우린 가 볼게요[늑대의 의아한 숨소리],이제 우린 가 볼게요,이제 우린 가 볼게요 늑대의 의아한 숨소리
624.29,625.959,R161-S01-T002-U000252,"- (크롱) 크롱크롱- 아, 잠깐","크롱크롱 아 , 잠깐","크롱 크롱크롱 아 , 잠깐"
626.025,629.696,R161-S01-T002-U000253,방금 봤듯이 서커스단에서너희를 찾아다니고 있어[흥미로운 음악],방금 봤듯이 서커스단에서너희를 찾아다니고 있어,방금 봤듯이 서커스단에서너희를 찾아다니고 있어 흥미로운 음악
629.762,633.9,R161-S01-T002-U000254,(늑대) 너희 둘이 움직이면금세 다시 잡히고 말 거야[피노키오의 걱정하는 숨소리],너희 둘이 움직이면금세 다시 잡히고 말 거야,늑대 너희 둘이 움직이면금세 다시 잡히고 말 거야 피노키오의 걱정하는 숨소리
636.102,637.837,R161-S01-T002-U000255,내가 데려다줄 테니 타,내가 데려다줄 테니 타,내가 데려다줄 테니 타
638.338,641.207,R161-S01-T002-U000256,"- 어, 탈까?- (크롱) 크롱크롱","어 , 탈까 ? 크롱크롱","어 , 탈까 ? 크롱 크롱크롱"
641.774,643.843,R161-S01-T002-U000257,[흥미진진한 음악](늑대) 음…,음,흥미진진한 음악 늑대 음
644.31,646.513,R161-S01-T002-U000258,자![늑대의 다급한 숨소리],자 !,자 ! 늑대의 다급한 숨소리
646.713,647.714,R161-S01-T002-U000259,읏차,읏차,읏차
647.78,649.048,R161-S01-T002-U000260,[자동차 시동음][늑대의 웃음],,자동차 시동음 늑대의 웃음
650.683,654.087,R161-S01-T002-U000261,(내레이션) 친구들은 크롱을 찾아한참을 날아갔어요,친구들은 크롱을 찾아한참을 날아갔어요,내레이션 친구들은 크롱을 찾아한참을 날아갔어요
654.154,657.123,R161-S01-T002-U000262,크롱은 어디까지 날아간 거지?,크롱은 어디까지 날아간 거지 ?,크롱은 어디까지 날아간 거지 ?
657.19,659.359,R161-S01-T002-U000263,[신비로운 음악],,신비로운 음악
659.425,661.094,R161-S01-T002-U000264,[레이더 경고음],,레이더 경고음
661.16,664.097,R161-S01-T002-U000265,어? 이게 왜 이러지? 어?[친구들의 의아한 숨소리],어 ? 이게 왜 이러지 ? 어 ?,어 ? 이게 왜 이러지 ? 어 ? 친구들의 의아한 숨소리
