begin,end,id,text,prep_verbal,prep_read
1250.749,1252.001,R225-S01-T001-U000416,[신호등 알림음],,신호등 알림음
1252.084,1254.086,R225-S01-T001-U000417,혹시나 누가 와서뭐 물어보고 그러면,혹시나 누가 와서뭐 물어보고 그러면,혹시나 누가 와서뭐 물어보고 그러면
1254.295,1256.255,R225-S01-T001-U000418,"모른다고 그러고, 알았지?","모른다고 그러고 , 알았지 ?","모른다고 그러고 , 알았지 ?"
1258.507,1259.633,R225-S01-T001-U000419,(혜적) 뭘 물어봐?,뭘 물어봐 ?,혜적 뭘 물어봐 ?
1260.801,1263.137,R225-S01-T001-U000420,[한숨 쉬며] 그러게그래도 모르니까,그러게그래도 모르니까,한숨 쉬며 그러게그래도 모르니까
1264.013,1265.014,R225-S01-T001-U000421,[오토바이 엔진음],,오토바이 엔진음
1265.097,1266.557,R225-S01-T001-U000422,간다[새가 지저귄다],간다,간다 새가 지저귄다
1269.018,1270.102,R225-S01-T001-U000423,[한숨],,한숨
1270.519,1271.729,R225-S01-T001-U000424,구혜적,구혜적,구혜적
1278.694,1281.03,R225-S01-T001-U000425,선생이나 애들이나 못살게 굴면,선생이나 애들이나 못살게 굴면,선생이나 애들이나 못살게 굴면
1281.113,1282.99,R225-S01-T001-U000426,점심시간에 뒷문으로 데리고 나와,점심시간에 뒷문으로 데리고 나와,점심시간에 뒷문으로 데리고 나와
1283.491,1284.992,R225-S01-T001-U000427,(아이) 안녕하세요,안녕하세요,아이 안녕하세요
1285.075,1286.076,R225-S01-T001-U000428,(혜영) 알았지?[혜적의 옅은 웃음],알았지 ?,혜영 알았지 ? 혜적의 옅은 웃음
1286.16,1287.495,R225-S01-T001-U000429,"- (혜적) 아, 하지 마- (혜영) 응?","아 , 하지 마 응 ?","혜적 아 , 하지 마 혜영 응 ?"
1288.12,1289.955,R225-S01-T001-U000430,[혜적의 옅은 웃음]나 간다,나 간다,혜적의 옅은 웃음 나 간다
1290.039,1291.04,R225-S01-T001-U000431,(혜영) 가,가,혜영 가
1291.123,1292.625,R225-S01-T001-U000432,[휴대 전화 진동음],,휴대 전화 진동음
1294.668,1296.42,R225-S01-T001-U000433,[휴대 전화 진동음](혜적) 안녕하세요,안녕하세요,휴대 전화 진동음 혜적 안녕하세요
1297.838,1298.839,R225-S01-T001-U000434,여보세요?,여보세요 ?,여보세요 ?
1299.381,1301.133,R225-S01-T001-U000435,(채권자1) 구본진 씨따님 되시나요?,구본진 씨따님 되시나요 ?,채권자 구본진 씨따님 되시나요 ?
1302.259,1303.719,R225-S01-T001-U000436,[한숨]누구세요?,누구세요 ?,한숨 누구세요 ?
1304.22,1306.013,R225-S01-T001-U000437,"(채권자1) 구본진 씨어디 계신가요, 지금?","구본진 씨어디 계신가요 , 지금 ?","채권자 구본진 씨어디 계신가요 , 지금 ?"
1306.222,1307.598,R225-S01-T001-U000438,누구시냐니까요,누구시냐니까요,누구시냐니까요
1307.89,1310.392,R225-S01-T001-U000439,(채권자1) 나 아버님이랑같이 일하는 사람인데,나 아버님이랑같이 일하는 사람인데,채권자 나 아버님이랑같이 일하는 사람인데
1310.476,1311.685,R225-S01-T001-U000440,연락이 안 되시네?,연락이 안 되시네 ?,연락이 안 되시네 ?
1312.52,1313.979,R225-S01-T001-U000441,이 번호 어떻게 알았어요?,이 번호 어떻게 알았어요 ?,이 번호 어떻게 알았어요 ?
1314.48,1316.69,R225-S01-T001-U000442,"(채권자1) 아니구본진 씨 어디 있니, 지금?","아니구본진 씨 어디 있니 , 지금 ?","채권자 아니구본진 씨 어디 있니 , 지금 ?"
1316.899,1318.859,R225-S01-T001-U000443,"미친년, 이 번호어떻게 알았냐니까[채권자1이 당황하며 말한다]","미친년 , 이 번호어떻게 알았냐니까","미친년 , 이 번호어떻게 알았냐니까 채권자이 당황하며 말한다"
1318.943,1319.944,R225-S01-T001-U000444,(채권자1) 미친년?,미친년 ?,채권자 미친년 ?
1321.654,1322.822,R225-S01-T001-U000445,[식당 직원들이 소란스럽다],,식당 직원들이 소란스럽다
1323.989,1325.199,R225-S01-T001-U000446,(식당 직원2) 사장님 어디 가셨니?,사장님 어디 가셨니 ?,식당 직원 사장님 어디 가셨니 ?
1326.283,1327.535,R225-S01-T001-U000447,(혜영) 병원에 있는데요?,병원에 있는데요 ?,혜영 병원에 있는데요 ?
1328.285,1329.62,R225-S01-T001-U000448,(식당 직원2) 언제 오셔?,언제 오셔 ?,식당 직원 언제 오셔 ?
1330.496,1331.58,R225-S01-T001-U000449,오늘은…[캔을 칙 딴다],오늘은,오늘은 캔을 칙 딴다
1331.664,1332.832,R225-S01-T001-U000450,(식당 직원3) 어디 또 다치셨어?,어디 또 다치셨어 ?,식당 직원 어디 또 다치셨어 ?
1333.332,1334.625,R225-S01-T001-U000451,(혜영) 어제 사고가 나서요,어제 사고가 나서요,혜영 어제 사고가 나서요
1335.042,1336.043,R225-S01-T001-U000452,(식당 직원3) 사고?,사고 ?,식당 직원 사고 ?
1336.126,1337.419,R225-S01-T001-U000453,무슨 사고?,무슨 사고 ?,무슨 사고 ?
1337.962,1339.088,R225-S01-T001-U000454,"잘 몰라요, 나도","잘 몰라요 , 나도","잘 몰라요 , 나도"
1339.296,1341.34,R225-S01-T001-U000455,(식당 직원2) 오늘 영업은 어떡해하라셔?,오늘 영업은 어떡해하라셔 ?,식당 직원 오늘 영업은 어떡해하라셔 ?
1342.091,1343.384,R225-S01-T001-U000456,(판매상) 안녕하세요,안녕하세요,판매상 안녕하세요
1343.467,1345.386,R225-S01-T001-U000457,"(식당 직원2) 아, 예, 안녕하세요[판매상의 호응]","아 , 예 , 안녕하세요","식당 직원 아 , 예 , 안녕하세요 판매상의 호응"
1346.262,1348.222,R225-S01-T001-U000458,"어떡해, 하라셔?","어떡해 , 하라셔 ?","어떡해 , 하라셔 ?"
1349.348,1350.349,R225-S01-T001-U000459,(혜영) 모르죠,모르죠,혜영 모르죠
1350.724,1351.892,R225-S01-T001-U000460,[판매상의 한숨][판매상이 짐을 툭 내려놓는다],,판매상의 한숨 판매상이 짐을 툭 내려놓는다
1352.184,1353.185,R225-S01-T001-U000461,[판매상의 힘주는 숨소리],,판매상의 힘주는 숨소리
1353.477,1355.187,R225-S01-T001-U000462,"(식당 직원3) 씁, 할 수 있나?","씁 , 할 수 있나 ?","식당 직원 씁 , 할 수 있나 ?"
1355.271,1357.106,R225-S01-T001-U000463,"(식당 직원2) 아, 우리뭐, 하는 게 문제인가?[수저 정리하는 소리가 들린다]","아 , 우리뭐 , 하는 게 문제인가 ?","식당 직원 아 , 우리뭐 , 하는 게 문제인가 ? 수저 정리하는 소리가 들린다"
1357.189,1358.315,R225-S01-T001-U000464,전화라도 해 볼까?,전화라도 해 볼까 ?,전화라도 해 볼까 ?
1358.399,1359.984,R225-S01-T001-U000465,(식당 직원3) 병원이라는데전화하면 받겠어?,병원이라는데전화하면 받겠어 ?,식당 직원 병원이라는데전화하면 받겠어 ?
1360.067,1361.652,R225-S01-T001-U000466,아빠 지금 없는데[식당 직원3의 말소리],아빠 지금 없는데,아빠 지금 없는데 식당 직원의 말소리
1361.735,1363.612,R225-S01-T001-U000467,"아, 그래?","아 , 그래 ?","아 , 그래 ?"
1365.072,1367.116,R225-S01-T001-U000468,아빠랑 아침에 만나기로 했는데,아빠랑 아침에 만나기로 했는데,아빠랑 아침에 만나기로 했는데
1367.199,1368.534,R225-S01-T001-U000469,(용수) 어디 가셨어?,어디 가셨어 ?,용수 어디 가셨어 ?
1368.909,1370.202,R225-S01-T001-U000470,병원에 좀…,병원에 좀,병원에 좀
1371.537,1372.871,R225-S01-T001-U000471,(용수) 팔이 많이 다쳤어?,팔이 많이 다쳤어 ?,용수 팔이 많이 다쳤어 ?
1374.54,1375.791,R225-S01-T001-U000472,87만 원어치요,만 원어치요,만 원어치요
1375.874,1377.626,R225-S01-T001-U000473,응?[혜영의 헛웃음],응 ?,응 ? 혜영의 헛웃음
1377.71,1380.212,R225-S01-T001-U000474,"아니요, 그건 아니고연락드리라 할게요","아니요 , 그건 아니고연락드리라 할게요","아니요 , 그건 아니고연락드리라 할게요"
1380.879,1382.798,R225-S01-T001-U000475,"음, 이걸 그럼…","음 , 이걸 그럼","음 , 이걸 그럼"
1383.215,1384.425,R225-S01-T001-U000476,[판매상의 힘겨운 숨소리](판매상) 45만 원이요,만 원이요,판매상의 힘겨운 숨소리 판매상 만 원이요
1385.342,1386.343,R225-S01-T001-U000477,[판매상의 힘겨운 숨소리],,판매상의 힘겨운 숨소리
1386.885,1388.804,R225-S01-T001-U000478,[판매상의 한숨](식당 직원3) 사장님병원에 계셔서,사장님병원에 계셔서,판매상의 한숨 식당 직원 사장님병원에 계셔서
1388.887,1390.472,R225-S01-T001-U000479,(식당 직원3과 판매상)- 오늘 안 오신다는데?- 예?,오늘 안 오신다는데 ? 예 ?,식당 직원과 판매상 오늘 안 오신다는데 ? 예 ?
1391.515,1394.018,R225-S01-T001-U000480,"(판매상) 아, 오늘 사장님외상값 다 주신다고 하셨는데","아 , 오늘 사장님외상값 다 주신다고 하셨는데","판매상 아 , 오늘 사장님외상값 다 주신다고 하셨는데"
1394.643,1396.478,R225-S01-T001-U000481,"- (판매상) 아, 뭔 병원- 다음에 올게","아 , 뭔 병원 다음에 올게","판매상 아 , 뭔 병원 다음에 올게"
1396.562,1397.98,R225-S01-T001-U000482,"(식당 직원3) 몰라요, 우리도","몰라요 , 우리도","식당 직원 몰라요 , 우리도"
1398.731,1400.524,R225-S01-T001-U000483,"(판매상) 아니, 오늘은주셔야 되는데","아니 , 오늘은주셔야 되는데","판매상 아니 , 오늘은주셔야 되는데"
1401.066,1403.986,R225-S01-T001-U000484,"(식당 직원2) 오늘도 몰라요뭐, 하라는 건지, 말라는 건지","오늘도 몰라요뭐 , 하라는 건지 , 말라는 건지","식당 직원 오늘도 몰라요뭐 , 하라는 건지 , 말라는 건지"
1404.069,1405.529,R225-S01-T001-U000485,(판매상) 주방에어제 재료도 남았던데?,주방에어제 재료도 남았던데 ?,판매상 주방에어제 재료도 남았던데 ?
1405.613,1407.239,R225-S01-T001-U000486,"그냥 쉬어요, 주인도 없는데","그냥 쉬어요 , 주인도 없는데","그냥 쉬어요 , 주인도 없는데"
1408.073,1411.327,R225-S01-T001-U000487,우리 저번 달에도월급 반밖에 안 들어왔는데,우리 저번 달에도월급 반밖에 안 들어왔는데,우리 저번 달에도월급 반밖에 안 들어왔는데
1411.535,1412.745,R225-S01-T001-U000488,어제도 쉬고,어제도 쉬고,어제도 쉬고
1413.078,1415.122,R225-S01-T001-U000489,(식당 직원2) 오늘도 이러면안 되는데,오늘도 이러면안 되는데,식당 직원 오늘도 이러면안 되는데
1418.626,1419.835,R225-S01-T001-U000490,[남자들의 놀란 탄성],,남자들의 놀란 탄성
1420.044,1421.503,R225-S01-T001-U000491,"- (남자9) 당기라고- (강사) 뒤로, 뒤로 당기고","당기라고 뒤로 , 뒤로 당기고","남자 당기라고 강사 뒤로 , 뒤로 당기고"
1421.587,1422.588,R225-S01-T001-U000492,(강사) 뒤로 당기고,뒤로 당기고,강사 뒤로 당기고
1423.13,1424.84,R225-S01-T001-U000493,"[남자들의 불안한 탄성]아, 잠깐, 잠깐, 잠깐, 잠깐","아 , 잠깐 , 잠깐 , 잠깐 , 잠깐","남자들의 불안한 탄성 아 , 잠깐 , 잠깐 , 잠깐 , 잠깐"
1425.174,1427.801,R225-S01-T001-U000494,"내려, 내려, 내려내리세요, 내리세요","내려 , 내려 , 내려내리세요 , 내리세요","내려 , 내려 , 내려내리세요 , 내리세요"
1428.469,1430.012,R225-S01-T001-U000495,이따가 면접 보러 가도 되나요?[매미 울음],이따가 면접 보러 가도 되나요 ?,이따가 면접 보러 가도 되나요 ? 매미 울음
1430.095,1431.805,R225-S01-T001-U000496,[남자들의 불안한 탄성]네,네,남자들의 불안한 탄성 네
1432.598,1434.224,R225-S01-T001-U000497,"- (강사) 아이, 돌려, 돌려- 네[공사 소음이 들린다]","아이 , 돌려 , 돌려 네","강사 아이 , 돌려 , 돌려 네 공사 소음이 들린다"
1435.351,1436.477,R225-S01-T001-U000498,"(강사) 빨리 돌려 봐요, 좀","빨리 돌려 봐요 , 좀","강사 빨리 돌려 봐요 , 좀"
1436.56,1437.77,R225-S01-T001-U000499,[휴대 전화 진동음],,휴대 전화 진동음
1437.853,1438.854,R225-S01-T001-U000500,"아, 운전한다며요","아 , 운전한다며요","아 , 운전한다며요"
1442.566,1443.567,R225-S01-T001-U000501,여보세요?[강사가 설명한다],여보세요 ?,여보세요 ? 강사가 설명한다
1444.026,1445.569,R225-S01-T001-U000502,(채권자2) 구본진 씨따님 되십니까?,구본진 씨따님 되십니까 ?,채권자 구본진 씨따님 되십니까 ?
1445.653,1447.154,R225-S01-T001-U000503,[기계가 덜컹거린다],,기계가 덜컹거린다
1448.405,1449.49,R225-S01-T001-U000504,누구세요?[강사가 계속 설명한다],누구세요 ?,누구세요 ? 강사가 계속 설명한다
1450.157,1451.617,R225-S01-T001-U000505,(채권자2) 나 박가라고 하는데,나 박가라고 하는데,채권자 나 박가라고 하는데
1452.117,1454.036,R225-S01-T001-U000506,구본진 씨혹시 어디 계신지 아십니까?,구본진 씨혹시 어디 계신지 아십니까 ?,구본진 씨혹시 어디 계신지 아십니까 ?
1454.953,1455.954,R225-S01-T001-U000507,[한숨],,한숨
1456.914,1458.207,R225-S01-T001-U000508,이 번호 어떻게 알았어요?,이 번호 어떻게 알았어요 ?,이 번호 어떻게 알았어요 ?
1459.249,1461.168,R225-S01-T001-U000509,(채권자2) 아버님연락이 안 돼서 말이에요,아버님연락이 안 돼서 말이에요,채권자 아버님연락이 안 돼서 말이에요
1461.377,1463.545,R225-S01-T001-U000510,이 번호 어떻게 알았냐고[공사 소음이 계속 들린다],이 번호 어떻게 알았냐고,이 번호 어떻게 알았냐고 공사 소음이 계속 들린다
1463.962,1467.174,R225-S01-T001-U000511,"(채권자2) 아니, 그게 사람이이렇게 갑자기 연락을 끊고 그러면","아니 , 그게 사람이이렇게 갑자기 연락을 끊고 그러면","채권자 아니 , 그게 사람이이렇게 갑자기 연락을 끊고 그러면"
1467.257,1468.842,R225-S01-T001-U000512,나도 배울 만큼 배운 사람인데[한숨],나도 배울 만큼 배운 사람인데,나도 배울 만큼 배운 사람인데 한숨
1469.051,1470.803,R225-S01-T001-U000513,연락을 주기로 한 사람이연락이 안 되니까,연락을 주기로 한 사람이연락이 안 되니까,연락을 주기로 한 사람이연락이 안 되니까
1470.886,1471.887,R225-S01-T001-U000514,- (채권자2) 그렇게…- 죽었어요,그렇게 죽었어요,채권자 그렇게 죽었어요
1472.304,1475.391,R225-S01-T001-U000515,구본진 씨 죽었으니까 전화하지 마,구본진 씨 죽었으니까 전화하지 마,구본진 씨 죽었으니까 전화하지 마
1475.766,1476.934,R225-S01-T001-U000516,(강사) 얘는 어디 간 거야?,얘는 어디 간 거야 ?,강사 얘는 어디 간 거야 ?
1478.31,1479.311,R225-S01-T001-U000517,구혜영 씨!,구혜영 씨 !,구혜영 씨 !
1482.356,1483.357,R225-S01-T001-U000518,구혜영 씨,구혜영 씨,구혜영 씨
1485.984,1487.152,R225-S01-T001-U000519,[깊은 한숨],,깊은 한숨
1487.236,1488.404,R225-S01-T001-U000520,[혀를 쯧 찬다],,혀를 쯧 찬다
1494.827,1497.788,R225-S01-T001-U000521,여자가 이쁘질 않으면몸매라도 좋던가[남자들의 웃음],여자가 이쁘질 않으면몸매라도 좋던가,여자가 이쁘질 않으면몸매라도 좋던가 남자들의 웃음
1497.871,1499.54,R225-S01-T001-U000522,애교라도 있어야 되는데[남자들이 웃으며 말한다],애교라도 있어야 되는데,애교라도 있어야 되는데 남자들이 웃으며 말한다
1500.374,1502.126,R225-S01-T001-U000523,너도 인생 살기 참 힘들겠다,너도 인생 살기 참 힘들겠다,너도 인생 살기 참 힘들겠다
1503.21,1504.712,R225-S01-T001-U000524,그딴 식으로 할 거면 그만둬,그딴 식으로 할 거면 그만둬,그딴 식으로 할 거면 그만둬
1505.629,1508.173,R225-S01-T001-U000525,다른 사람들 피해 주고 나도시간 뺏기는 것 같고 그러니까,다른 사람들 피해 주고 나도시간 뺏기는 것 같고 그러니까,다른 사람들 피해 주고 나도시간 뺏기는 것 같고 그러니까
1508.549,1510.217,R225-S01-T001-U000526,[로더 시동음],,로더 시동음
1547.087,1548.088,R225-S01-T001-U000527,"(남자10) 뭐야, 뭐야","뭐야 , 뭐야","남자 뭐야 , 뭐야"
1552.176,1553.177,R225-S01-T001-U000528,[남자11의 탄성],,남자의 탄성
1563.812,1566.273,R225-S01-T001-U000529,[로더 엔진음이 잦아든다][남자들이 저마다 말한다],,로더 엔진음이 잦아든다 남자들이 저마다 말한다
1566.356,1569.151,R225-S01-T001-U000530,[손뼉 치는 소리가 들린다],,손뼉 치는 소리가 들린다
1571.653,1572.654,R225-S01-T001-U000531,[덜컹거리는 소리가 들린다],,덜컹거리는 소리가 들린다
1581.079,1582.08,R225-S01-T001-U000532,(혜적) 누나,누나,혜적 누나
1582.539,1583.749,R225-S01-T001-U000533,(혜영) 왜? 왜 그래?,왜 ? 왜 그래 ?,혜영 왜 ? 왜 그래 ?
1583.957,1586.877,R225-S01-T001-U000534,(은진) 2층도 마찬가지야그냥 기본만 돼 있네?[계단 내려오는 발걸음],층도 마찬가지야그냥 기본만 돼 있네 ?,은진 층도 마찬가지야그냥 기본만 돼 있네 ? 계단 내려오는 발걸음
1587.628,1588.837,R225-S01-T001-U000535,"[웃으며] 아, 용하네","아 , 용하네","웃으며 아 , 용하네"
1588.921,1590.38,R225-S01-T001-U000536,이런 데 사람이 드는 거 보면,이런 데 사람이 드는 거 보면,이런 데 사람이 드는 거 보면
1591.799,1592.966,R225-S01-T001-U000537,당신 말 맞나 봐,당신 말 맞나 봐,당신 말 맞나 봐
1593.05,1594.843,R225-S01-T001-U000538,인테리어 같은 거 별로 안 중요해그렇지?,인테리어 같은 거 별로 안 중요해그렇지 ?,인테리어 같은 거 별로 안 중요해그렇지 ?
1594.927,1595.928,R225-S01-T001-U000539,누구세요?,누구세요 ?,누구세요 ?
1596.011,1597.93,R225-S01-T001-U000540,"[문이 덜컥 열린다](덕구) 어유, 주방은 그래도넓고 깨끗하네","어유 , 주방은 그래도넓고 깨끗하네","문이 덜컥 열린다 덕구 어유 , 주방은 그래도넓고 깨끗하네"
1598.013,1599.014,R225-S01-T001-U000541,(은진) 그래?,그래 ?,은진 그래 ?
1600.015,1601.892,R225-S01-T001-U000542,"아, 이분이 누나시구나?","아 , 이분이 누나시구나 ?","아 , 이분이 누나시구나 ?"
1601.975,1602.976,R225-S01-T001-U000543,(덕구) 예,예,덕구 예
1603.602,1606.688,R225-S01-T001-U000544,"아, 그래, 여기 넓게 탁 트여서보기 좋다, 그렇지?","아 , 그래 , 여기 넓게 탁 트여서보기 좋다 , 그렇지 ?","아 , 그래 , 여기 넓게 탁 트여서보기 좋다 , 그렇지 ?"
1606.772,1608.732,R225-S01-T001-U000545,- (은진) 응- 누구시냐니까요,응 누구시냐니까요,은진 응 누구시냐니까요
1608.816,1610.192,R225-S01-T001-U000546,(은진) 아유방을 왜 해 놓나 몰라[은진이 문을 드르륵 연다],아유방을 왜 해 놓나 몰라,은진 아유방을 왜 해 놓나 몰라 은진이 문을 드르륵 연다
1610.275,1611.276,R225-S01-T001-U000547,불편하지 않아?,불편하지 않아 ?,불편하지 않아 ?
1611.36,1613.153,R225-S01-T001-U000548,어? 허리만 아프고?,어 ? 허리만 아프고 ?,어 ? 허리만 아프고 ?
1613.237,1615.072,R225-S01-T001-U000549,"아이, 그, 나중에 다 빼고","아이 , 그 , 나중에 다 빼고","아이 , 그 , 나중에 다 빼고"
1615.155,1616.281,R225-S01-T001-U000550,"(덕구) 뭐, 테이블 같은 거집어넣으면 돼","뭐 , 테이블 같은 거집어넣으면 돼","덕구 뭐 , 테이블 같은 거집어넣으면 돼"
1616.365,1617.658,R225-S01-T001-U000551,오늘 장사 안 하니까 나가세요[은진이 문을 드르륵 닫는다],오늘 장사 안 하니까 나가세요,오늘 장사 안 하니까 나가세요 은진이 문을 드르륵 닫는다
1618.575,1620.327,R225-S01-T001-U000552,- 아니…- (은진) 우리 손님 아니야,아니 우리 손님 아니야,아니 은진 우리 손님 아니야
1621.829,1622.83,R225-S01-T001-U000553,(은진) 저기 위쪽이요,저기 위쪽이요,은진 저기 위쪽이요
1623.288,1624.706,R225-S01-T001-U000554,"저기 말씀드린 거 있잖아요, 전에","저기 말씀드린 거 있잖아요 , 전에","저기 말씀드린 거 있잖아요 , 전에"
1624.79,1625.874,R225-S01-T001-U000555,(혜영) 당신 누구냐고,당신 누구냐고,혜영 당신 누구냐고
1625.958,1627.209,R225-S01-T001-U000556,(은진) 그 벽을 좀세워야겠거든요?,그 벽을 좀세워야겠거든요 ?,은진 그 벽을 좀세워야겠거든요 ?
1627.292,1628.669,R225-S01-T001-U000557,[남자12의 호응]- (은진) 예- 누구냐니까?,예 누구냐니까 ?,남자의 호응 은진 예 누구냐니까 ?
1628.752,1630.462,R225-S01-T001-U000558,[드릴 소리가 들린다][옅은 한숨],,드릴 소리가 들린다 옅은 한숨
1634.591,1637.302,R225-S01-T001-U000559,우리 여기 2주 뒤에인수하기로 한 사람들이야,우리 여기 주 뒤에인수하기로 한 사람들이야,우리 여기 주 뒤에인수하기로 한 사람들이야
1637.386,1638.554,R225-S01-T001-U000560,최 회장님 조카 되는,최 회장님 조카 되는,최 회장님 조카 되는
1638.637,1639.93,R225-S01-T001-U000561,[다가오는 발걸음],,다가오는 발걸음
1640.43,1641.682,R225-S01-T001-U000562,(은진) 얘 아직 모르나 본데?,얘 아직 모르나 본데 ?,은진 얘 아직 모르나 본데 ?
1642.307,1645.894,R225-S01-T001-U000563,"어, 저기, 괜찮아전화로 다 얘기했고","어 , 저기 , 괜찮아전화로 다 얘기했고","어 , 저기 , 괜찮아전화로 다 얘기했고"
1645.978,1647.98,R225-S01-T001-U000564,아버지랑 얘기 다 끝낸 거니까걱정하지 마,아버지랑 얘기 다 끝낸 거니까걱정하지 마,아버지랑 얘기 다 끝낸 거니까걱정하지 마
1648.564,1650.524,R225-S01-T001-U000565,- (덕구) 아버님 어디 계시니?- (혜영) 인수라니요?,아버님 어디 계시니 ? 인수라니요 ?,덕구 아버님 어디 계시니 ? 혜영 인수라니요 ?
1650.607,1652.568,R225-S01-T001-U000566,아빠가 여길 판다고 했다고요?,아빠가 여길 판다고 했다고요 ?,아빠가 여길 판다고 했다고요 ?
1653.068,1654.069,R225-S01-T001-U000567,[헛웃음],,헛웃음
1654.611,1657.614,R225-S01-T001-U000568,너희 아빠가 여길 어떻게 팔아자기 게 아닌데,너희 아빠가 여길 어떻게 팔아자기 게 아닌데,너희 아빠가 여길 어떻게 팔아자기 게 아닌데
1657.865,1658.907,R225-S01-T001-U000569,너희 아빠가 나간다고 했지,너희 아빠가 나간다고 했지,너희 아빠가 나간다고 했지
1658.991,1661.618,R225-S01-T001-U000570,"나가다니, 아빠가 왜 나가?","나가다니 , 아빠가 왜 나가 ?","나가다니 , 아빠가 왜 나가 ?"
1661.702,1663.787,R225-S01-T001-U000571,어른들끼리 얘기 다 된 거니까,어른들끼리 얘기 다 된 거니까,어른들끼리 얘기 다 된 거니까
1663.871,1665.914,R225-S01-T001-U000572,"아휴, 얘가 목소리가 진짜 크네","아휴 , 얘가 목소리가 진짜 크네","아휴 , 얘가 목소리가 진짜 크네"
1665.998,1666.999,R225-S01-T001-U000573,"(덕구) 아니, 아니, 그러니까","아니 , 아니 , 그러니까","덕구 아니 , 아니 , 그러니까"
1667.082,1669.126,R225-S01-T001-U000574,우리 오늘 여기 오기로 약속했는데[계단 올라가는 발걸음],우리 오늘 여기 오기로 약속했는데,우리 오늘 여기 오기로 약속했는데 계단 올라가는 발걸음
1669.209,1670.419,R225-S01-T001-U000575,연락이 안 되시네?,연락이 안 되시네 ?,연락이 안 되시네 ?
1670.502,1673.005,R225-S01-T001-U000576,- (은진) 어때요? 이쪽에 마루는…- (덕구) 아버지 집에 계시니? 어?,어때요 ? 이쪽에 마루는 아버지 집에 계시니 ? 어 ?,은진 어때요 ? 이쪽에 마루는 덕구 아버지 집에 계시니 ? 어 ?
1673.422,1675.215,R225-S01-T001-U000577,"나가, 이 씨발 것들아[덕구의 당황한 숨소리]","나가 , 이 씨발 것들아","나가 , 이 씨발 것들아 덕구의 당황한 숨소리"
1675.299,1676.758,R225-S01-T001-U000578,"- (은진) 그러면 여기서부터- (덕구) 어유, 내 핸드폰","그러면 여기서부터 어유 , 내 핸드폰","은진 그러면 여기서부터 덕구 어유 , 내 핸드폰"
1676.842,1679.011,R225-S01-T001-U000579,[문이 덜컹거린다](은진) 여기까지 벽으로 세우면,여기까지 벽으로 세우면,문이 덜컹거린다 은진 여기까지 벽으로 세우면
1679.094,1680.512,R225-S01-T001-U000580,크게 홀이 두 개가 되는 거네,크게 홀이 두 개가 되는 거네,크게 홀이 두 개가 되는 거네
1681.054,1682.389,R225-S01-T001-U000581,"위는 틀까, 그냥?[계단 올라가는 발걸음]","위는 틀까 , 그냥 ?","위는 틀까 , 그냥 ? 계단 올라가는 발걸음"
1682.472,1684.057,R225-S01-T001-U000582,- (혜영) 나와- (은진) 어머[우당탕 소리가 들린다],나와 어머,혜영 나와 은진 어머 우당탕 소리가 들린다
1684.141,1685.934,R225-S01-T001-U000583,"[은진의 비명]- (혜영) 미친년아, 안 나가?- (은진) 어머!","미친년아 , 안 나가 ? 어머 !","은진의 비명 혜영 미친년아 , 안 나가 ? 은진 어머 !"
1686.727,1687.978,R225-S01-T001-U000584,[은진의 다급한 숨소리],,은진의 다급한 숨소리
1688.186,1690.397,R225-S01-T001-U000585,"- (은진) 오빠, 아휴- (덕구) 은진아, 빨리빨리, 빨리","오빠 , 아휴 은진아 , 빨리빨리 , 빨리","은진 오빠 , 아휴 덕구 은진아 , 빨리빨리 , 빨리"
1691.44,1693.358,R225-S01-T001-U000586,[챙챙 부딪히는 소리가 들린다],,챙챙 부딪히는 소리가 들린다
1694.192,1695.861,R225-S01-T001-U000587,(은진) 큰아버님께 빨리 전화해 봐[거친 숨소리],큰아버님께 빨리 전화해 봐,은진 큰아버님께 빨리 전화해 봐 거친 숨소리
1695.944,1697.237,R225-S01-T001-U000588,"(덕구) 어, 알았어자, 자, 자, 잠깐만","어 , 알았어자 , 자 , 자 , 잠깐만","덕구 어 , 알았어자 , 자 , 자 , 잠깐만"
1697.321,1698.906,R225-S01-T001-U000589,"(은진) 아, 미쳤나 봐, 쟤!","아 , 미쳤나 봐 , 쟤 !","은진 아 , 미쳤나 봐 , 쟤 !"
1701.909,1703.702,R225-S01-T001-U000590,[병원 안이 소란스럽다],,병원 안이 소란스럽다
1707.956,1708.957,R225-S01-T001-U000591,[자동문이 탁 닫힌다],,자동문이 탁 닫힌다
1710.208,1712.502,R225-S01-T001-U000592,"저기요, 여기 있던 환자어디 갔어요?","저기요 , 여기 있던 환자어디 갔어요 ?","저기요 , 여기 있던 환자어디 갔어요 ?"
1714.087,1715.505,R225-S01-T001-U000593,구본진 씨 보호자 되세요?,구본진 씨 보호자 되세요 ?,구본진 씨 보호자 되세요 ?
1716.715,1717.716,R225-S01-T001-U000594,네,네,네
1717.925,1720.469,R225-S01-T001-U000595,이제 오시면 어떡해요!전화도 안 되고,이제 오시면 어떡해요 ! 전화도 안 되고,이제 오시면 어떡해요 ! 전화도 안 되고
1721.637,1722.638,R225-S01-T001-U000596,뭐래,뭐래,뭐래
1722.888,1724.306,R225-S01-T001-U000597,지금 수술 중이세요,지금 수술 중이세요,지금 수술 중이세요
