begin,end,id,text,prep_verbal,prep_read
3010.174,3013.302,R182-S01-T010-U000748,지금부터 난 이 나라 정부와 경찰의,지금부터 난 이 나라 정부와 경찰의,지금부터 난 이 나라 정부와 경찰의
3013.719,3015.346,R182-S01-T010-U000749,추악의 진실을 밝힌다,추악의 진실을 밝힌다,추악의 진실을 밝힌다
3015.93,3018.641,R182-S01-T010-U000750,(TV 속 원봉)그들은 수년 전 아르고스파의 전신인,그들은 수년 전 아르고스파의 전신인,속 원봉 그들은 수년 전 아르고스파의 전신인
3018.724,3021.268,R182-S01-T010-U000751,불개미파를 소탕한다는 명목하에,불개미파를 소탕한다는 명목하에,불개미파를 소탕한다는 명목하에
3022.144,3024.772,R182-S01-T010-U000752,우리 연구소에 생체 실험을 통한,우리 연구소에 생체 실험을 통한,우리 연구소에 생체 실험을 통한
3024.98,3027.149,R182-S01-T010-U000753,인간 병기화를 제안해 왔다,인간 병기화를 제안해 왔다,인간 병기화를 제안해 왔다
3028.442,3029.86,R182-S01-T010-U000754,(TV 속 원봉)당시 K병원 연구소는,당시 병원 연구소는,속 원봉 당시 병원 연구소는
3030.277,3033.614,R182-S01-T010-U000755,재활 의학 분야에선선구자적 입지를 갖춘 곳으로,재활 의학 분야에선선구자적 입지를 갖춘 곳으로,재활 의학 분야에선선구자적 입지를 갖춘 곳으로
3033.697,3035.991,R182-S01-T010-U000756,[어이없는 숨소리]사람 살리고자 만든 기술을,사람 살리고자 만든 기술을,어이없는 숨소리 사람 살리고자 만든 기술을
3036.2,3040.663,R182-S01-T010-U000757,사람을 죽이는 데 쓸 수 없다는반대 입장을 명백히 밝혔다,사람을 죽이는 데 쓸 수 없다는반대 입장을 명백히 밝혔다,사람을 죽이는 데 쓸 수 없다는반대 입장을 명백히 밝혔다
3041.413,3044.458,R182-S01-T010-U000758,(TV 속 원봉)하지만 정부와 경찰은갖은 협박과 술수로,하지만 정부와 경찰은갖은 협박과 술수로,속 원봉 하지만 정부와 경찰은갖은 협박과 술수로
3044.875,3047.962,R182-S01-T010-U000759,이 실험에 동참할 수밖에 없도록우리를 압박했고,이 실험에 동참할 수밖에 없도록우리를 압박했고,이 실험에 동참할 수밖에 없도록우리를 압박했고
3048.462,3052.424,R182-S01-T010-U000760,결국 비윤리적인 실험에착수할 수밖에 없었다,결국 비윤리적인 실험에착수할 수밖에 없었다,결국 비윤리적인 실험에착수할 수밖에 없었다
3052.508,3053.509,R182-S01-T010-U000761,[근철이 팔걸이를 탁 친다],,근철이 팔걸이를 탁 친다
3054.009,3054.969,R182-S01-T010-U000762,(근철)구 원장,구 원장,근철 구 원장
3055.052,3057.805,R182-S01-T010-U000763,(TV 속 원봉)하지만 상당수의 실험 대상이,하지만 상당수의 실험 대상이,속 원봉 하지만 상당수의 실험 대상이
3058.18,3061.85,R182-S01-T010-U000764,사형 선고를 받은 흉악한 범죄자라는사실을 알게 된 순간,사형 선고를 받은 흉악한 범죄자라는사실을 알게 된 순간,사형 선고를 받은 흉악한 범죄자라는사실을 알게 된 순간
3062.518,3064.395,R182-S01-T010-U000765,우린 저항했고 모든 실험을 중단했다,우린 저항했고 모든 실험을 중단했다,우린 저항했고 모든 실험을 중단했다
3064.478,3066.689,R182-S01-T010-U000766,(광철)국장님저기서 기범이 형이 왜 나와요?,국장님저기서 기범이 형이 왜 나와요 ?,광철 국장님저기서 기범이 형이 왜 나와요 ?
3066.772,3068.148,R182-S01-T010-U000767,[노크 소리가 들린다][문이 달칵 열린다],,노크 소리가 들린다 문이 달칵 열린다
3068.649,3069.984,R182-S01-T010-U000768,(TV 속 원봉)하지만 정부와 경찰은,하지만 정부와 경찰은,속 원봉 하지만 정부와 경찰은
3070.526,3071.694,R182-S01-T010-U000769,사회적 책임 등을...,사회적 책임 등을 . . .,사회적 책임 등을 . . .
3071.777,3073.904,R182-S01-T010-U000770,[TV에서 음성이 계속 흘러나온다](태웅)지금 나오는 방송 어떻게 된 겁니까?,지금 나오는 방송 어떻게 된 겁니까 ?,에서 음성이 계속 흘러나온다 태웅 지금 나오는 방송 어떻게 된 겁니까 ?
3074.905,3076.74,R182-S01-T010-U000771,(광철)구원봉 원장이 양심 고백 중인데,구원봉 원장이 양심 고백 중인데,광철 구원봉 원장이 양심 고백 중인데
3077.366,3078.409,R182-S01-T010-U000772,전부 거짓말이야,전부 거짓말이야,전부 거짓말이야
3078.492,3079.994,R182-S01-T010-U000773,(TV 속 원봉)우린 토사구팽 당했다,우린 토사구팽 당했다,속 원봉 우린 토사구팽 당했다
3080.995,3084.498,R182-S01-T010-U000774,날 제외한 모든 연구진들이납치됐고 살해됐다,날 제외한 모든 연구진들이납치됐고 살해됐다,날 제외한 모든 연구진들이납치됐고 살해됐다
3084.581,3087.543,R182-S01-T010-U000775,저 사기꾼 새끼자기가 우리를 죽이려 해 놓고서,저 사기꾼 새끼자기가 우리를 죽이려 해 놓고서,저 사기꾼 새끼자기가 우리를 죽이려 해 놓고서
3087.751,3091.38,R182-S01-T010-U000776,(TV 속 원봉)자신들의 비윤리적이고불법적인 행태를 대오 각성 하고,자신들의 비윤리적이고불법적인 행태를 대오 각성 하고,속 원봉 자신들의 비윤리적이고불법적인 행태를 대오 각성 하고
3092.131,3095.551,R182-S01-T010-U000777,(TV 속 원봉)나를 비롯한 이 실험에 동원된모든 피해자들에게,나를 비롯한 이 실험에 동원된모든 피해자들에게,속 원봉 나를 비롯한 이 실험에 동원된모든 피해자들에게
3096.051,3099.596,R182-S01-T010-U000778,진실성 있는 사과와성의 있는 배상을 해 줄 것을,진실성 있는 사과와성의 있는 배상을 해 줄 것을,진실성 있는 사과와성의 있는 배상을 해 줄 것을
3100.139,3103.475,R182-S01-T010-U000779,나 구원봉은 강력히 요구하는 바이다,나 구원봉은 강력히 요구하는 바이다,나 구원봉은 강력히 요구하는 바이다
3104.935,3109.857,R182-S01-T010-U000780,(TV 속 앵커)다시 들어도 이게 과연 사실일지의문이 들 만큼 충격적인 내용입니다,다시 들어도 이게 과연 사실일지의문이 들 만큼 충격적인 내용입니다,속 앵커 다시 들어도 이게 과연 사실일지의문이 들 만큼 충격적인 내용입니다
3110.566,3113.027,R182-S01-T010-U000781,하지만 방송을 보시는 국민 여러분들께,하지만 방송을 보시는 국민 여러분들께,하지만 방송을 보시는 국민 여러분들께
3113.11,3115.571,R182-S01-T010-U000782,이 부분은 확실히짚고 가야 할 것 같습니다,이 부분은 확실히짚고 가야 할 것 같습니다,이 부분은 확실히짚고 가야 할 것 같습니다
3116.196,3119.325,R182-S01-T010-U000783,아직까지는 구원봉 원장의일방적인 주장일 뿐이고[휴대전화 진동음],아직까지는 구원봉 원장의일방적인 주장일 뿐이고,아직까지는 구원봉 원장의일방적인 주장일 뿐이고 휴대전화 진동음
3119.7,3122.703,R182-S01-T010-U000784,앞으로 수많은 검증 과정이뒷받침돼야 합니다,앞으로 수많은 검증 과정이뒷받침돼야 합니다,앞으로 수많은 검증 과정이뒷받침돼야 합니다
3122.786,3123.746,R182-S01-T010-U000785,네,네,네
3123.829,3125.08,R182-S01-T010-U000786,"[TV 뉴스가 계속된다](경찰청장)야, 이 새끼야","야 , 이 새끼야","뉴스가 계속된다 경찰청장 야 , 이 새끼야"
3125.205,3127.041,R182-S01-T010-U000787,일 처리 이따위로밖에 못 해?,일 처리 이따위로밖에 못 해 ?,일 처리 이따위로밖에 못 해 ?
3127.374,3129.376,R182-S01-T010-U000788,내 목 날아가는 꼴 보고 싶냐고!,내 목 날아가는 꼴 보고 싶냐고 !,내 목 날아가는 꼴 보고 싶냐고 !
3130.836,3132.296,R182-S01-T010-U000789,넌 끝이야,넌 끝이야,넌 끝이야
3132.504,3133.589,R182-S01-T010-U000790,[통화 종료음],,통화 종료음
3134.923,3136.091,R182-S01-T010-U000791,[휴대전화 진동음],,휴대전화 진동음
3139.136,3141.305,R182-S01-T010-U000792,더 이상 노출되면 루갈도 끝입니다,더 이상 노출되면 루갈도 끝입니다,더 이상 노출되면 루갈도 끝입니다
3141.764,3143.098,R182-S01-T010-U000793,적당한 선에서 막으세요,적당한 선에서 막으세요,적당한 선에서 막으세요
3143.307,3145.351,R182-S01-T010-U000794,어떻게든 바로잡을 겁니다,어떻게든 바로잡을 겁니다,어떻게든 바로잡을 겁니다
3145.434,3146.56,R182-S01-T010-U000795,(V)말로만?,말로만 ?,말로만 ?
3147.394,3148.854,R182-S01-T010-U000796,썩은 부위는 잘라 내야죠,썩은 부위는 잘라 내야죠,썩은 부위는 잘라 내야죠
3149.897,3151.607,R182-S01-T010-U000797,강기범 그놈이 문제니까,강기범 그놈이 문제니까,강기범 그놈이 문제니까
3151.815,3154.026,R182-S01-T010-U000798,고민할 거 없이 들어내세요,고민할 거 없이 들어내세요,고민할 거 없이 들어내세요
3154.568,3157.821,R182-S01-T010-U000799,(V)급한 상황만 잠재우면나머지는 내가 해결하죠,급한 상황만 잠재우면나머지는 내가 해결하죠,급한 상황만 잠재우면나머지는 내가 해결하죠
3159.49,3160.574,R182-S01-T010-U000800,[통화 종료음],,통화 종료음
3174.713,3177.508,R182-S01-T010-U000801,(TV 속 앵커)어디까지가 사실이고어느 부분까지 거짓인지,어디까지가 사실이고어느 부분까지 거짓인지,속 앵커 어디까지가 사실이고어느 부분까지 거짓인지
3177.716,3180.386,R182-S01-T010-U000802,저희들도 다방면으로확인할 예정입니다,저희들도 다방면으로확인할 예정입니다,저희들도 다방면으로확인할 예정입니다
3181.22,3182.471,R182-S01-T010-U000803,[문이 탁 닫힌다][TV 뉴스가 계속된다],,문이 탁 닫힌다 뉴스가 계속된다
3182.554,3183.931,R182-S01-T010-U000804,[의미심장한 음악],,의미심장한 음악
3188.185,3190.02,R182-S01-T010-U000805,(TV 속 득구)이제 좀 아시겠습니까?,이제 좀 아시겠습니까 ?,속 득구 이제 좀 아시겠습니까 ?
3190.562,3192.648,R182-S01-T010-U000806,아르고스는 범죄 집단이 아닙니다,아르고스는 범죄 집단이 아닙니다,아르고스는 범죄 집단이 아닙니다
3193.899,3196.777,R182-S01-T010-U000807,진짜 범죄자는나라의 녹을 처먹고 사는,진짜 범죄자는나라의 녹을 처먹고 사는,진짜 범죄자는나라의 녹을 처먹고 사는
3197.194,3201.24,R182-S01-T010-U000808,"정부 나리들, 경찰 나리들그놈들입니다","정부 나리들 , 경찰 나리들그놈들입니다","정부 나리들 , 경찰 나리들그놈들입니다"
3202.116,3203.283,R182-S01-T010-U000809,(TV 속 득구)국민 여러분,국민 여러분,속 득구 국민 여러분
3204.243,3205.702,R182-S01-T010-U000810,이제 눈을 뜨십시오,이제 눈을 뜨십시오,이제 눈을 뜨십시오
3206.912,3210.541,R182-S01-T010-U000811,인간 병기 만들겠다고그놈들이 다 쇼를 한 겁니다,인간 병기 만들겠다고그놈들이 다 쇼를 한 겁니다,인간 병기 만들겠다고그놈들이 다 쇼를 한 겁니다
3210.749,3212.167,R182-S01-T010-U000812,"(남자3)아유, 진짜야?","아유 , 진짜야 ?","남자 아유 , 진짜야 ?"
3212.251,3213.502,R182-S01-T010-U000813,[경찰서가 소란스럽다](TV 속 득구)모든 비난은,모든 비난은,경찰서가 소란스럽다 속 득구 모든 비난은
3213.794,3216.004,R182-S01-T010-U000814,아르고스에게 돌리고 말이죠,아르고스에게 돌리고 말이죠,아르고스에게 돌리고 말이죠
3217.381,3220.926,R182-S01-T010-U000815,지금까지의 미해결 사건들실종된 사람들,지금까지의 미해결 사건들실종된 사람들,지금까지의 미해결 사건들실종된 사람들
3221.343,3222.719,R182-S01-T010-U000816,강력 범죄들,강력 범죄들,강력 범죄들
3223.178,3224.888,R182-S01-T010-U000817,다 나라의 자작극이라 이 말입니다,다 나라의 자작극이라 이 말입니다,다 나라의 자작극이라 이 말입니다
3225.097,3227.391,R182-S01-T010-U000818,(양 형사)저 새끼가 진짜 말이면 다인 줄 아나!,저 새끼가 진짜 말이면 다인 줄 아나 !,양 형사 저 새끼가 진짜 말이면 다인 줄 아나 !
3227.85,3230.436,R182-S01-T010-U000819,"(브래들리)이거 왜 이래우리 지금 해킹당한 거야, 어?","이거 왜 이래우리 지금 해킹당한 거야 , 어 ?","브래들리 이거 왜 이래우리 지금 해킹당한 거야 , 어 ?"
3230.519,3231.895,R182-S01-T010-U000820,화면을 바꿀 수가 없어,화면을 바꿀 수가 없어,화면을 바꿀 수가 없어
3232.438,3234.731,R182-S01-T010-U000821,(수잔)녹화 방송인 것 같은데우리만 그런 게 아니라,녹화 방송인 것 같은데우리만 그런 게 아니라,수잔 녹화 방송인 것 같은데우리만 그런 게 아니라
3235.065,3236.233,R182-S01-T010-U000822,채널이 다 뚫린 것 같아,채널이 다 뚫린 것 같아,채널이 다 뚫린 것 같아
3237.526,3239.695,R182-S01-T010-U000823,(TV 속 득구)이 모든 쇼의 중심에 서 있는 한 놈,이 모든 쇼의 중심에 서 있는 한 놈,속 득구 이 모든 쇼의 중심에 서 있는 한 놈
3240.404,3243.282,R182-S01-T010-U000824,그놈이 나와서모든 진실을 밝힐 겁니다,그놈이 나와서모든 진실을 밝힐 겁니다,그놈이 나와서모든 진실을 밝힐 겁니다
3243.866,3245.409,R182-S01-T010-U000825,만약에 거부한다면?,만약에 거부한다면 ?,만약에 거부한다면 ?
3246.452,3248.287,R182-S01-T010-U000826,지금까지 벌어진 비극들,지금까지 벌어진 비극들,지금까지 벌어진 비극들
3248.37,3252.374,R182-S01-T010-U000827,우리가 저질렀다고오해받고 누명 썼던 그 모든 사건들을,우리가 저질렀다고오해받고 누명 썼던 그 모든 사건들을,우리가 저질렀다고오해받고 누명 썼던 그 모든 사건들을
3253.125,3254.46,R182-S01-T010-U000828,아르고스가 직접,아르고스가 직접,아르고스가 직접
3255.169,3256.753,R182-S01-T010-U000829,재연시켜 드리지,재연시켜 드리지,재연시켜 드리지
3259.465,3260.883,R182-S01-T010-U000830,내 말 잘 듣고 있나?,내 말 잘 듣고 있나 ?,내 말 잘 듣고 있나 ?
3262.176,3263.218,R182-S01-T010-U000831,강기범,강기범,강기범
3263.844,3265.22,R182-S01-T010-U000832,[키보드 소리가 요란하다],,키보드 소리가 요란하다
3266.18,3269.516,R182-S01-T010-U000833,"그래, 네 말 잘 들었다, 황득구","그래 , 네 말 잘 들었다 , 황득구","그래 , 네 말 잘 들었다 , 황득구"
3279.234,3280.694,R182-S01-T010-U000834,(TV 속 여자2)도주한 상태에 있습니다,도주한 상태에 있습니다,속 여자 도주한 상태에 있습니다
3280.777,3282.613,R182-S01-T010-U000835,그리고 그 사람이 죽었는지우리는 알 수 없습니다,그리고 그 사람이 죽었는지우리는 알 수 없습니다,그리고 그 사람이 죽었는지우리는 알 수 없습니다
3282.696,3284.281,R182-S01-T010-U000836,진실을 밝혀 주시기 바랍니다,진실을 밝혀 주시기 바랍니다,진실을 밝혀 주시기 바랍니다
3284.823,3287.743,R182-S01-T010-U000837,이대로는 저희는 안전하게 살 수 있다보장할 수 없습니다,이대로는 저희는 안전하게 살 수 있다보장할 수 없습니다,이대로는 저희는 안전하게 살 수 있다보장할 수 없습니다
3288.118,3290.621,R182-S01-T010-U000838,진실을 꼭 밝혀서국민의 알 권리 보장...,진실을 꼭 밝혀서국민의 알 권리 보장 . . .,진실을 꼭 밝혀서국민의 알 권리 보장 . . .
3294.791,3296.752,R182-S01-T010-U000839,"(미나)감정적으로 대응할 필요 없어요, 선배","감정적으로 대응할 필요 없어요 , 선배","미나 감정적으로 대응할 필요 없어요 , 선배"
3297.252,3299.546,R182-S01-T010-U000840,자칫하다가는황득구한테 놀아날 뿐이라고요,자칫하다가는황득구한테 놀아날 뿐이라고요,자칫하다가는황득구한테 놀아날 뿐이라고요
3299.963,3302.549,R182-S01-T010-U000841,"(광철)절대 안 되지, 기범이 형을 내놓으라니","절대 안 되지 , 기범이 형을 내놓으라니","광철 절대 안 되지 , 기범이 형을 내놓으라니"
3303.967,3306.011,R182-S01-T010-U000842,"가능성 1도 없으니까걱정하지 마, 형","가능성 도 없으니까걱정하지 마 , 형","가능성 도 없으니까걱정하지 마 , 형"
3306.428,3308.055,R182-S01-T010-U000843,내가 지켜 줄게[기범의 헛웃음],내가 지켜 줄게,내가 지켜 줄게 기범의 헛웃음
3308.68,3310.599,R182-S01-T010-U000844,(태웅)너 하나 희생한다고해결될 상황 아니야,너 하나 희생한다고해결될 상황 아니야,태웅 너 하나 희생한다고해결될 상황 아니야
3310.682,3311.683,R182-S01-T010-U000845,"(미나)그래요, 선배","그래요 , 선배","미나 그래요 , 선배"
3311.767,3314.353,R182-S01-T010-U000846,장단 맞춰 주다가는루갈까지 위험해질 수 있어요,장단 맞춰 주다가는루갈까지 위험해질 수 있어요,장단 맞춰 주다가는루갈까지 위험해질 수 있어요
3314.853,3317.94,R182-S01-T010-U000847,황득구 저렇게 나오는 거그렇게 놀랄 일인가?,황득구 저렇게 나오는 거그렇게 놀랄 일인가 ?,황득구 저렇게 나오는 거그렇게 놀랄 일인가 ?
3318.69,3319.775,R182-S01-T010-U000848,다 예상했잖아요,다 예상했잖아요,다 예상했잖아요
3320.275,3322.069,R182-S01-T010-U000849,(기범)시체에다가 이름도 써 붙이는 놈이[무거운 음악],시체에다가 이름도 써 붙이는 놈이,기범 시체에다가 이름도 써 붙이는 놈이 무거운 음악
3322.277,3323.612,R182-S01-T010-U000850,더한 짓을 못 하겠어?,더한 짓을 못 하겠어 ?,더한 짓을 못 하겠어 ?
3325.864,3327.658,R182-S01-T010-U000851,근데 난 그때부터 생각해 봤어요,근데 난 그때부터 생각해 봤어요,근데 난 그때부터 생각해 봤어요
3328.575,3331.411,R182-S01-T010-U000852,내 존재가 공개가 되면어떤 일이 벌어질지,내 존재가 공개가 되면어떤 일이 벌어질지,내 존재가 공개가 되면어떤 일이 벌어질지
3332.996,3335.499,R182-S01-T010-U000853,나는 나 하나로 해결될 거라고 믿어,나는 나 하나로 해결될 거라고 믿어,나는 나 하나로 해결될 거라고 믿어
3336.583,3338.085,R182-S01-T010-U000854,황득구가 원하는 건 나니까,황득구가 원하는 건 나니까,황득구가 원하는 건 나니까
3338.168,3340.879,R182-S01-T010-U000855,약속을 지킬 거라고 생각해?황득구가?,약속을 지킬 거라고 생각해 ? 황득구가 ?,약속을 지킬 거라고 생각해 ? 황득구가 ?
3341.88,3343.09,R182-S01-T010-U000856,"뭐, 지키게 만들 순 있지","뭐 , 지키게 만들 순 있지","뭐 , 지키게 만들 순 있지"
3343.59,3345.217,R182-S01-T010-U000857,그럼 그게 끝이냐고,그럼 그게 끝이냐고,그럼 그게 끝이냐고
3345.926,3347.678,R182-S01-T010-U000858,그 뒤로는 여러분들이 맡아 줘야지,그 뒤로는 여러분들이 맡아 줘야지,그 뒤로는 여러분들이 맡아 줘야지
3348.136,3349.805,R182-S01-T010-U000859,(기범)루갈은 나 말고도 세 명이나 더 있잖아,루갈은 나 말고도 세 명이나 더 있잖아,기범 루갈은 나 말고도 세 명이나 더 있잖아
3349.888,3350.889,R182-S01-T010-U000860,강기범,강기범,강기범
3350.973,3352.474,R182-S01-T010-U000861,(미나)지금 무슨 소리를 하는 거예요?,지금 무슨 소리를 하는 거예요 ?,미나 지금 무슨 소리를 하는 거예요 ?
3352.558,3353.642,R182-S01-T010-U000862,[기범의 한숨],,기범의 한숨
3354.101,3356.019,R182-S01-T010-U000863,근데 참 웃긴 게 뭐냐면,근데 참 웃긴 게 뭐냐면,근데 참 웃긴 게 뭐냐면
3357.437,3358.689,R182-S01-T010-U000864,누가 봐도 악당 같은 놈인데,누가 봐도 악당 같은 놈인데,누가 봐도 악당 같은 놈인데
3358.772,3361.4,R182-S01-T010-U000865,저놈 말 한마디에사람들 모두가 휘둘린다는 거,저놈 말 한마디에사람들 모두가 휘둘린다는 거,저놈 말 한마디에사람들 모두가 휘둘린다는 거
3363.193,3364.903,R182-S01-T010-U000866,"(기범)아, 우리 진짜 열심히 했잖아요","아 , 우리 진짜 열심히 했잖아요","기범 아 , 우리 진짜 열심히 했잖아요"
3366.405,3367.698,R182-S01-T010-U000867,이름 모를 누군가를 위해서,이름 모를 누군가를 위해서,이름 모를 누군가를 위해서
3367.781,3370.325,R182-S01-T010-U000868,아파도 참고 무리도 해 가면서나쁜 놈들 때려잡았잖아,아파도 참고 무리도 해 가면서나쁜 놈들 때려잡았잖아,아파도 참고 무리도 해 가면서나쁜 놈들 때려잡았잖아
3371.868,3374.037,R182-S01-T010-U000869,난 아무도 몰라줘도괜찮다고 생각했어요,난 아무도 몰라줘도괜찮다고 생각했어요,난 아무도 몰라줘도괜찮다고 생각했어요
3374.955,3376.039,R182-S01-T010-U000870,"내가, 아니","내가 , 아니","내가 , 아니"
3376.999,3378.875,R182-S01-T010-U000871,우리가 하는 일이 옳다고 믿었으니까,우리가 하는 일이 옳다고 믿었으니까,우리가 하는 일이 옳다고 믿었으니까
3380.294,3381.295,R182-S01-T010-U000872,근데,근데,근데
3382.796,3383.964,R182-S01-T010-U000873,그게 아니었나 봐,그게 아니었나 봐,그게 아니었나 봐
3386.258,3387.509,R182-S01-T010-U000874,마음이 되게 아파요,마음이 되게 아파요,마음이 되게 아파요
3390.053,3391.763,R182-S01-T010-U000875,진심이 외면당하는 거,진심이 외면당하는 거,진심이 외면당하는 거
3394.057,3395.35,R182-S01-T010-U000876,그게 되게 쓰린 거거든,그게 되게 쓰린 거거든,그게 되게 쓰린 거거든
3398.77,3402.19,R182-S01-T010-U000877,이렇게까지 미움받을 놈인가나 강기범이?,이렇게까지 미움받을 놈인가나 강기범이 ?,이렇게까지 미움받을 놈인가나 강기범이 ?
3403.567,3405.193,R182-S01-T010-U000878,내가 대체 무슨 짓을 했다고,내가 대체 무슨 짓을 했다고,내가 대체 무슨 짓을 했다고
3411.408,3412.492,R182-S01-T010-U000879,[한숨],,한숨
3414.161,3415.954,R182-S01-T010-U000880,근데 한편으로는 미안해요,근데 한편으로는 미안해요,근데 한편으로는 미안해요
3418.915,3420.417,R182-S01-T010-U000881,그냥 다 미안해서,그냥 다 미안해서,그냥 다 미안해서
3422.753,3424.504,R182-S01-T010-U000882,그게 참 견디기가 힘드네,그게 참 견디기가 힘드네,그게 참 견디기가 힘드네
3428.258,3429.384,R182-S01-T010-U000883,[태웅의 한숨],,태웅의 한숨
3432.554,3433.639,R182-S01-T010-U000884,[태웅의 한숨],,태웅의 한숨
3442.981,3444.9,R182-S01-T010-U000885,[쓸쓸한 음악],,쓸쓸한 음악
3489.277,3490.737,R182-S01-T010-U000886,[의미심장한 음악],,의미심장한 음악
3499.83,3501.832,R182-S01-T010-U000887,[긴장되는 효과음][타이머 작동음],,긴장되는 효과음 타이머 작동음
3502.332,3503.25,R182-S01-T010-U000888,(근철)폭탄이 확실해?,폭탄이 확실해 ?,근철 폭탄이 확실해 ?
3503.333,3505.919,R182-S01-T010-U000889,"(브래들리)예, 사제로 만든 건데실력 있는 놈 솜씨네요","예 , 사제로 만든 건데실력 있는 놈 솜씨네요","브래들리 예 , 사제로 만든 건데실력 있는 놈 솜씨네요"
3506.294,3508.13,R182-S01-T010-U000890,시한폭탄이고어설프게 해체 시도했다가는,시한폭탄이고어설프게 해체 시도했다가는,시한폭탄이고어설프게 해체 시도했다가는
3508.755,3509.84,R182-S01-T010-U000891,버스 날아갑니다,버스 날아갑니다,버스 날아갑니다
3510.132,3511.383,R182-S01-T010-U000892,(수잔)[키보드를 탁탁 두드리며]오전 9시 안에,오전 시 안에,수잔 키보드를 탁탁 두드리며 오전 시 안에
3511.466,3514.386,R182-S01-T010-U000893,지정한 장소에 강기범이 안 나타나면터트리겠답니다,지정한 장소에 강기범이 안 나타나면터트리겠답니다,지정한 장소에 강기범이 안 나타나면터트리겠답니다
3515.345,3516.43,R182-S01-T010-U000894,[한숨],,한숨
3519.891,3521.476,R182-S01-T010-U000895,[노크 소리가 들린다],,노크 소리가 들린다
3523.77,3524.938,R182-S01-T010-U000896,[문이 탁 닫힌다],,문이 탁 닫힌다
3526.606,3527.691,R182-S01-T010-U000897,저 혼자 다녀올게요,저 혼자 다녀올게요,저 혼자 다녀올게요
3528.108,3529.109,R182-S01-T010-U000898,어딜?,어딜 ?,어딜 ?
3529.693,3530.61,R182-S01-T010-U000899,[한숨],,한숨
3531.194,3532.654,R182-S01-T010-U000900,저 하나 때문이잖아요,저 하나 때문이잖아요,저 하나 때문이잖아요
3533.864,3535.782,R182-S01-T010-U000901,(기범)저 하나 때문에 누군가 다치는 거,저 하나 때문에 누군가 다치는 거,기범 저 하나 때문에 누군가 다치는 거
3537.868,3539.286,R182-S01-T010-U000902,진짜 그만하고 싶어요,진짜 그만하고 싶어요,진짜 그만하고 싶어요
3539.703,3540.829,R182-S01-T010-U000903,[무거운 음악],,무거운 음악
3541.204,3542.497,R182-S01-T010-U000904,보내 주세요,보내 주세요,보내 주세요
3545.459,3546.501,R182-S01-T010-U000905,[한숨],,한숨
3591.421,3592.798,R182-S01-T010-U000906,[금속 탐지기 작동음],,금속 탐지기 작동음
3594.8,3596.176,R182-S01-T010-U000907,[금속 탐지기 작동음],,금속 탐지기 작동음
3624.329,3625.372,R182-S01-T010-U000908,"비켜 줘요, 조장","비켜 줘요 , 조장","비켜 줘요 , 조장"
3632.671,3634.381,R182-S01-T010-U000909,[휴대전화 진동음],,휴대전화 진동음
3640.428,3641.972,R182-S01-T010-U000910,[긴장되는 음악],,긴장되는 음악
3650.23,3651.231,R182-S01-T010-U000911,[문이 탁 닫힌다],,문이 탁 닫힌다
3670.75,3671.96,R182-S01-T010-U000912,[조명이 탁 꺼진다],,조명이 탁 꺼진다
3674.546,3676.423,R182-S01-T010-U000913,[조명이 탁 켜진다],,조명이 탁 켜진다
3679.342,3681.052,R182-S01-T010-U000914,[분위기가 고조되는 음악],,분위기가 고조되는 음악
3707.37,3708.538,R182-S01-T010-U000915,[마이크가 삐 울린다],,마이크가 삐 울린다
3709.539,3710.749,R182-S01-T010-U000916,[마이크를 톡톡 두드린다],,마이크를 톡톡 두드린다
3733.146,3735.148,R182-S01-T010-U000917,[감성적인 음악],,감성적인 음악
3758.463,3760.256,R182-S01-T010-U000918,(득구)네가 지키려는 것들,네가 지키려는 것들,득구 네가 지키려는 것들
3760.966,3762.926,R182-S01-T010-U000919,정말 그럴 가치가 있을까?,정말 그럴 가치가 있을까 ?,정말 그럴 가치가 있을까 ?
3763.343,3766.137,R182-S01-T010-U000920,(V)팀 해체되면다 도망자 신세인 거 아시죠?,팀 해체되면다 도망자 신세인 거 아시죠 ?,팀 해체되면다 도망자 신세인 거 아시죠 ?
3766.346,3768.974,R182-S01-T010-U000921,(근철)다 잡을 때까지 절대 잡히지 마,다 잡을 때까지 절대 잡히지 마,근철 다 잡을 때까지 절대 잡히지 마
3769.432,3770.976,R182-S01-T010-U000922,(득구)나보다 더한 놈들이,나보다 더한 놈들이,득구 나보다 더한 놈들이
