begin,end,id,text,prep_verbal,prep_read
435.602,437.187,R266-S01-T015-U000138,들어는 보셨나 모르겠네,들어는 보셨나 모르겠네,들어는 보셨나 모르겠네
437.27,440.482,R266-S01-T015-U000139,"그, 저, 신당동의유명한 인싸 가문이라고","그 , 저 , 신당동의유명한 인싸 가문이라고","그 , 저 , 신당동의유명한 인싸 가문이라고"
441.232,442.4,R266-S01-T015-U000140,[연우의 웃음](보혜)네?,네 ?,연우의 웃음 보혜 네 ?
442.484,444.235,R266-S01-T015-U000141,[보혜의 어이없는 웃음],,보혜의 어이없는 웃음
451.493,452.869,R266-S01-T015-U000142,[어색한 웃음],,어색한 웃음
454.204,456.498,R266-S01-T015-U000143,"연우야, 화내지 마","연우야 , 화내지 마","연우야 , 화내지 마"
456.748,459.793,R266-S01-T015-U000144,엄마는 네가 너무 걱정이 돼서 온 거야,엄마는 네가 너무 걱정이 돼서 온 거야,엄마는 네가 너무 걱정이 돼서 온 거야
460.21,461.962,R266-S01-T015-U000145,걱정이 아니라 집착이겠죠,걱정이 아니라 집착이겠죠,걱정이 아니라 집착이겠죠
462.796,464.839,R266-S01-T015-U000146,(연우)엄마의 그 오랜 집착 때문에,엄마의 그 오랜 집착 때문에,연우 엄마의 그 오랜 집착 때문에
465.423,467.425,R266-S01-T015-U000147,누나 가족이 또 상처받을 뻔했고요,누나 가족이 또 상처받을 뻔했고요,누나 가족이 또 상처받을 뻔했고요
467.926,469.094,R266-S01-T015-U000148,[당황한 신음],,당황한 신음
469.636,471.805,R266-S01-T015-U000149,"저기, 오, 오연우","저기 , 오 , 오연우","저기 , 오 , 오연우"
472.013,473.264,R266-S01-T015-U000150,(연우)아직도 모르시겠어요?,아직도 모르시겠어요 ?,연우 아직도 모르시겠어요 ?
474.099,475.809,R266-S01-T015-U000151,내가 왜 누나를 좋아했는지,내가 왜 누나를 좋아했는지,내가 왜 누나를 좋아했는지
476.476,478.895,R266-S01-T015-U000152,내가 왜 누나를 책임지고 싶었는지,내가 왜 누나를 책임지고 싶었는지,내가 왜 누나를 책임지고 싶었는지
480.397,481.439,R266-S01-T015-U000153,[당황한 숨소리][쓸쓸한 음악],,당황한 숨소리 쓸쓸한 음악
481.898,483.108,R266-S01-T015-U000154,아니…,아니,아니
483.191,486.111,R266-S01-T015-U000155,부상으로 선수 생활 끝나고죽고 싶었을 때,부상으로 선수 생활 끝나고죽고 싶었을 때,부상으로 선수 생활 끝나고죽고 싶었을 때
486.778,489.572,R266-S01-T015-U000156,엄마는 내 옆에 없었지만누나는 있었어요,엄마는 내 옆에 없었지만누나는 있었어요,엄마는 내 옆에 없었지만누나는 있었어요
490.073,491.199,R266-S01-T015-U000157,"- 아, 저, 그…- (연우) 꿈 좌절돼서","아 , 저 , 그 꿈 좌절돼서","아 , 저 , 그 연우 꿈 좌절돼서"
491.408,494.661,R266-S01-T015-U000158,가장 힘들었던 그 순간이엄마한테는 기쁨이었는데,가장 힘들었던 그 순간이엄마한테는 기쁨이었는데,가장 힘들었던 그 순간이엄마한테는 기쁨이었는데
495.453,498.206,R266-S01-T015-U000159,누나는 같이 슬퍼해 주고위로해 줬다고요,누나는 같이 슬퍼해 주고위로해 줬다고요,누나는 같이 슬퍼해 주고위로해 줬다고요
498.832,502.002,R266-S01-T015-U000160,"연우야, 어, 엄마는 그때…","연우야 , 어 , 엄마는 그때","연우야 , 어 , 엄마는 그때"
502.085,505.505,R266-S01-T015-U000161,(연우)그래서 나도 뭔가 해 주고 싶었어요,그래서 나도 뭔가 해 주고 싶었어요,연우 그래서 나도 뭔가 해 주고 싶었어요
506.84,510.677,R266-S01-T015-U000162,누나가 가장 힘든 순간에내 인생 다 걸고 그게 뭐든,누나가 가장 힘든 순간에내 인생 다 걸고 그게 뭐든,누나가 가장 힘든 순간에내 인생 다 걸고 그게 뭐든
512.387,513.722,R266-S01-T015-U000163,다 해 주고 싶었다고요,다 해 주고 싶었다고요,다 해 주고 싶었다고요
516.766,518.768,R266-S01-T015-U000164,[연우의 긴장한 숨소리],,연우의 긴장한 숨소리
521.73,524.065,R266-S01-T015-U000165,"(연우)긴장하지 마그래, 할 수 있어, 연우야","긴장하지 마그래 , 할 수 있어 , 연우야","연우 긴장하지 마그래 , 할 수 있어 , 연우야"
524.482,526.943,R266-S01-T015-U000166,"그래, 애들이 알려 준 대로 하면 돼","그래 , 애들이 알려 준 대로 하면 돼","그래 , 애들이 알려 준 대로 하면 돼"
527.819,528.987,R266-S01-T015-U000167,그래,그래,그래
530.697,531.865,R266-S01-T015-U000168,(향자)병원 가,병원 가,향자 병원 가
532.574,535.243,R266-S01-T015-U000169,당장 애 지우고 없던 일로 해,당장 애 지우고 없던 일로 해,당장 애 지우고 없던 일로 해
537.829,540.54,R266-S01-T015-U000170,"아, 왜 그러고 앉았어, 병원 가자니까!","아 , 왜 그러고 앉았어 , 병원 가자니까 !","아 , 왜 그러고 앉았어 , 병원 가자니까 !"
542.959,545.295,R266-S01-T015-U000171,너 이제 스물셋인데 애를 어떻게 낳아[잔잔한 음악],너 이제 스물셋인데 애를 어떻게 낳아,너 이제 스물셋인데 애를 어떻게 낳아 잔잔한 음악
546.004,547.172,R266-S01-T015-U000172,(애정)나 낳을 거야,나 낳을 거야,애정 나 낳을 거야
547.881,548.923,R266-S01-T015-U000173,낳고 싶어,낳고 싶어,낳고 싶어
549.674,551.76,R266-S01-T015-U000174,"나 이 애 못 지워, 엄마!","나 이 애 못 지워 , 엄마 !","나 이 애 못 지워 , 엄마 !"
552.218,555.013,R266-S01-T015-U000175,(향자)[바닥을 탁탁 치며]그럼 애 아빠가 누군지라도 말하라고!,그럼 애 아빠가 누군지라도 말하라고 !,향자 바닥을 탁탁 치며 그럼 애 아빠가 누군지라도 말하라고 !
555.221,557.474,R266-S01-T015-U000176,응? 그 쓰레기 같은 놈지금 어디서 뭐 하는지,응 ? 그 쓰레기 같은 놈지금 어디서 뭐 하는지,응 ? 그 쓰레기 같은 놈지금 어디서 뭐 하는지
557.682,559.267,R266-S01-T015-U000177,죽었다니까!,죽었다니까 !,죽었다니까 !
559.726,561.436,R266-S01-T015-U000178,(애정)죽었다고 몇 번을 말해,죽었다고 몇 번을 말해,애정 죽었다고 몇 번을 말해
562.103,563.438,R266-S01-T015-U000179,나 이 애 낳을 거야,나 이 애 낳을 거야,나 이 애 낳을 거야
563.938,567.108,R266-S01-T015-U000180,백 번 천 번 생각하고 결정한 거니까그렇게 알아!,백 번 천 번 생각하고 결정한 거니까그렇게 알아 !,백 번 천 번 생각하고 결정한 거니까그렇게 알아 !
567.192,568.193,R266-S01-T015-U000181,[애정의 속상한 신음],,애정의 속상한 신음
568.902,571.488,R266-S01-T015-U000182,"(향자)야, 애정아, 노애정!","야 , 애정아 , 노애정 !","향자 야 , 애정아 , 노애정 !"
571.988,573.323,R266-S01-T015-U000183,[애정의 가쁜 숨소리],,애정의 가쁜 숨소리
582.29,583.833,R266-S01-T015-U000184,[풀벌레 울음],,풀벌레 울음
587.253,588.421,R266-S01-T015-U000185,[다가오는 발걸음],,다가오는 발걸음
606.481,607.982,R266-S01-T015-U000186,[애정이 흐느낀다],,애정이 흐느낀다
609.025,611.236,R266-S01-T015-U000187,"저, 저기, 누, 누나","저 , 저기 , 누 , 누나","저 , 저기 , 누 , 누나"
611.528,612.821,R266-S01-T015-U000188,[애정이 훌쩍인다],,애정이 훌쩍인다
619.035,620.203,R266-S01-T015-U000189,[애정이 훌쩍인다],,애정이 훌쩍인다
621.83,623.164,R266-S01-T015-U000190,(애정)연우 왔어?,연우 왔어 ?,애정 연우 왔어 ?
623.665,624.582,R266-S01-T015-U000191,(연우)어,어,연우 어
625.458,626.543,R266-S01-T015-U000192,어떡하지,어떡하지,어떡하지
627.168,629.921,R266-S01-T015-U000193,오늘은 미숫가루 서비스못 줄 것 같은데,오늘은 미숫가루 서비스못 줄 것 같은데,오늘은 미숫가루 서비스못 줄 것 같은데
634.884,635.969,R266-S01-T015-U000194,그…,그,그
638.471,640.765,R266-S01-T015-U000195,내가 들으려고 했던 건 아니었는데,내가 들으려고 했던 건 아니었는데,내가 들으려고 했던 건 아니었는데
642.767,643.893,R266-S01-T015-U000196,방금,방금,방금
645.27,647.438,R266-S01-T015-U000197,누나랑 어머니랑 한 말…,누나랑 어머니랑 한 말,누나랑 어머니랑 한 말
648.064,650.775,R266-S01-T015-U000198,"나, 나 어디 좀 가 봐야 돼서, 미안","나 , 나 어디 좀 가 봐야 돼서 , 미안","나 , 나 어디 좀 가 봐야 돼서 , 미안"
651.234,652.485,R266-S01-T015-U000199,(연우)내가 도와줄게,내가 도와줄게,연우 내가 도와줄게
653.444,654.821,R266-S01-T015-U000200,[잔잔한 음악],,잔잔한 음악
657.74,658.616,R266-S01-T015-U000201,뭐?,뭐 ?,뭐 ?
658.825,660.618,R266-S01-T015-U000202,누나 혼자 감당하기 힘들잖아,누나 혼자 감당하기 힘들잖아,누나 혼자 감당하기 힘들잖아
661.911,663.663,R266-S01-T015-U000203,- 그러니까 내가…- (애정) 너,그러니까 내가 너,그러니까 내가 애정 너
667.5,669.294,R266-S01-T015-U000204,너 그거 잘못 들은 거야,너 그거 잘못 들은 거야,너 그거 잘못 들은 거야
671.254,672.422,R266-S01-T015-U000205,누나,누나,누나
674.757,676.009,R266-S01-T015-U000206,[떨리는 숨소리],,떨리는 숨소리
676.551,678.928,R266-S01-T015-U000207,"그런 걸로 해 줘라, 연우야","그런 걸로 해 줘라 , 연우야","그런 걸로 해 줘라 , 연우야"
681.18,682.891,R266-S01-T015-U000208,잘못 들은 걸로,잘못 들은 걸로,잘못 들은 걸로
685.226,686.603,R266-S01-T015-U000209,옆에 있어 줄게,옆에 있어 줄게,옆에 있어 줄게
686.978,689.939,R266-S01-T015-U000210,내가 옆에 있어 줄 테니까 겁먹지 말고,내가 옆에 있어 줄 테니까 겁먹지 말고,내가 옆에 있어 줄 테니까 겁먹지 말고
692.65,693.943,R266-S01-T015-U000211,울지 말고,울지 말고,울지 말고
694.652,696.195,R266-S01-T015-U000212,너 얼른 집에 가,너 얼른 집에 가,너 얼른 집에 가
698.74,700.617,R266-S01-T015-U000213,그리고 다시는 여기 오지 마,그리고 다시는 여기 오지 마,그리고 다시는 여기 오지 마
725.183,726.476,R266-S01-T015-U000214,[보혜의 한숨],,보혜의 한숨
728.269,729.52,R266-S01-T015-U000215,[차분한 음악],,차분한 음악
730.021,732.899,R266-S01-T015-U000216,(연우)엄마는 내 옆에 없었지만누나는 있었어요,엄마는 내 옆에 없었지만누나는 있었어요,연우 엄마는 내 옆에 없었지만누나는 있었어요
735.443,736.819,R266-S01-T015-U000217,[한숨],,한숨
743.451,744.619,R266-S01-T015-U000218,[한숨],,한숨
752.126,754.087,R266-S01-T015-U000219,그래도 연우 엄마인데,그래도 연우 엄마인데,그래도 연우 엄마인데
755.088,756.297,R266-S01-T015-U000220,살살 좀 할걸,살살 좀 할걸,살살 좀 할걸
757.131,760.051,R266-S01-T015-U000221,"[도어 록 작동음]으이그, 이놈의 성질머리","으이그 , 이놈의 성질머리","도어 록 작동음 으이그 , 이놈의 성질머리"
760.468,761.678,R266-S01-T015-U000222,[구시렁거린다],,구시렁거린다
761.844,763.846,R266-S01-T015-U000223,[문이 달칵 여닫힌다]- (연우) 어머니- (향자) 응?,어머니 응 ?,문이 달칵 여닫힌다 연우 어머니 향자 응 ?
763.93,765.723,R266-S01-T015-U000224,"- (향자) 어, 연우 왔니?- (연우) 네","어 , 연우 왔니 ? 네","향자 어 , 연우 왔니 ? 연우 네"
765.848,766.975,R266-S01-T015-U000225,[향자의 웃음],,향자의 웃음
767.517,768.935,R266-S01-T015-U000226,뭐 만들고 계세요?,뭐 만들고 계세요 ?,뭐 만들고 계세요 ?
769.185,770.311,R266-S01-T015-U000227,(향자)응,응,향자 응
770.937,774.399,R266-S01-T015-U000228,다들 큰일 치렀는데몸보신 좀 시켜 주려고,다들 큰일 치렀는데몸보신 좀 시켜 주려고,다들 큰일 치렀는데몸보신 좀 시켜 주려고
774.565,775.483,R266-S01-T015-U000229,[살짝 웃는다],,살짝 웃는다
776.818,778.277,R266-S01-T015-U000230,엄마는 가셨고?,엄마는 가셨고 ?,엄마는 가셨고 ?
778.736,780.196,R266-S01-T015-U000231,[살짝 웃으며]네,네,살짝 웃으며 네
781.698,782.74,R266-S01-T015-U000232,"죄송해요, 어머니","죄송해요 , 어머니","죄송해요 , 어머니"
782.865,785.535,R266-S01-T015-U000233,아까 저희 엄마 때문에 기분 상하셨죠?,아까 저희 엄마 때문에 기분 상하셨죠 ?,아까 저희 엄마 때문에 기분 상하셨죠 ?
785.868,787.87,R266-S01-T015-U000234,"아이고, 아이고, 아니야","아이고 , 아이고 , 아니야","아이고 , 아이고 , 아니야"
788.037,790.623,R266-S01-T015-U000235,"아, 내 목소리가 훨씬 컸는데, 뭐","아 , 내 목소리가 훨씬 컸는데 , 뭐","아 , 내 목소리가 훨씬 컸는데 , 뭐"
791.499,792.5,R266-S01-T015-U000236,저…,저,저
793.292,795.92,R266-S01-T015-U000237,너야말로 나 때문에 기분 상한 건…,너야말로 나 때문에 기분 상한 건,너야말로 나 때문에 기분 상한 건
796.337,797.588,R266-S01-T015-U000238,"아니, 아니에요","아니 , 아니에요","아니 , 아니에요"
799.298,801.551,R266-S01-T015-U000239,"[잔잔한 음악]감사해요, 어머니","감사해요 , 어머니","잔잔한 음악 감사해요 , 어머니"
801.634,802.51,R266-S01-T015-U000240,(향자)응?,응 ?,향자 응 ?
802.593,803.886,R266-S01-T015-U000241,(연우)아까 그러셨잖아요,아까 그러셨잖아요,연우 아까 그러셨잖아요
804.303,806.639,R266-S01-T015-U000242,연우가 그냥 연우라서 좋았다고,연우가 그냥 연우라서 좋았다고,연우가 그냥 연우라서 좋았다고
807.056,810.518,R266-S01-T015-U000243,저랑 가족같이 지낼 수 있어서축복이었다고,저랑 가족같이 지낼 수 있어서축복이었다고,저랑 가족같이 지낼 수 있어서축복이었다고
811.185,813.688,R266-S01-T015-U000244,"아, 그거야 사실이니까","아 , 그거야 사실이니까","아 , 그거야 사실이니까"
813.896,815.106,R266-S01-T015-U000245,저도요,저도요,저도요
815.606,818.735,R266-S01-T015-U000246,"저도 그냥 어머니, 하늬","저도 그냥 어머니 , 하늬","저도 그냥 어머니 , 하늬"
819.193,821.154,R266-S01-T015-U000247,누나 옆에 있는 게 좋았어요,누나 옆에 있는 게 좋았어요,누나 옆에 있는 게 좋았어요
821.946,824.365,R266-S01-T015-U000248,(연우)진짜 가족 같아서,진짜 가족 같아서,연우 진짜 가족 같아서
827.035,829.495,R266-S01-T015-U000249,근데 이제 저 이사 가려고요,근데 이제 저 이사 가려고요,근데 이제 저 이사 가려고요
830.955,832.04,R266-S01-T015-U000250,연우야,연우야,연우야
832.582,833.958,R266-S01-T015-U000251,여기 사는 동안,여기 사는 동안,여기 사는 동안
835.126,836.753,R266-S01-T015-U000252,진짜 행복했어요,진짜 행복했어요,진짜 행복했어요
839.547,841.716,R266-S01-T015-U000253,"감사해요, 어머니","감사해요 , 어머니","감사해요 , 어머니"
848.806,851.1,R266-S01-T015-U000254,[애정이 동전을 잘그랑 넣는다][자판기 작동음],,애정이 동전을 잘그랑 넣는다 자판기 작동음
861.527,863.404,R266-S01-T015-U000255,"[잔잔한 음악](하늬)엄마, 나 갈게","엄마 , 나 갈게","잔잔한 음악 하늬 엄마 , 나 갈게"
863.821,865.281,R266-S01-T015-U000256,해야 할 게 있어서,해야 할 게 있어서,해야 할 게 있어서
867.95,869.077,R266-S01-T015-U000257,[애정의 한숨],,애정의 한숨
872.455,873.831,R266-S01-T015-U000258,[자판기에서 음료가 달그락 떨어진다],,자판기에서 음료가 달그락 떨어진다
875.249,876.25,R266-S01-T015-U000259,[대오의 웃음],,대오의 웃음
876.459,878.544,R266-S01-T015-U000260,"(대오)아, 무슨 동전을 이렇게 많이 넣어?","아 , 무슨 동전을 이렇게 많이 넣어 ?","대오 아 , 무슨 동전을 이렇게 많이 넣어 ?"
880.213,881.839,R266-S01-T015-U000261,"뭐, 여기서 저금하냐?","뭐 , 여기서 저금하냐 ?","뭐 , 여기서 저금하냐 ?"
882.965,884.509,R266-S01-T015-U000262,(애정)내놔! 나 갈 거야,내놔 ! 나 갈 거야,애정 내놔 ! 나 갈 거야
886.844,888.679,R266-S01-T015-U000263,[대오의 아파하는 신음],,대오의 아파하는 신음
888.763,890.264,R266-S01-T015-U000264,"왜 그래? 왜, 왜?","왜 그래 ? 왜 , 왜 ?","왜 그래 ? 왜 , 왜 ?"
890.64,894.018,R266-S01-T015-U000265,"아, 야, 그러니까병실에 있지 왜 나왔어","아 , 야 , 그러니까병실에 있지 왜 나왔어","아 , 야 , 그러니까병실에 있지 왜 나왔어"
894.227,896.854,R266-S01-T015-U000266,"[헛웃음 치며]하, 진짜 얼탱이가 없네, 진짜","하 , 진짜 얼탱이가 없네 , 진짜","헛웃음 치며 하 , 진짜 얼탱이가 없네 , 진짜"
897.063,899.107,R266-S01-T015-U000267,병 주고 걱정해 주고[대오의 웃음],병 주고 걱정해 주고,병 주고 걱정해 주고 대오의 웃음
899.565,900.983,R266-S01-T015-U000268,[잔잔한 음악],,잔잔한 음악
903.528,904.821,R266-S01-T015-U000269,애정아,애정아,애정아
905.905,907.698,R266-S01-T015-U000270,나 네가 뭘 걱정하는지 알아,나 네가 뭘 걱정하는지 알아,나 네가 뭘 걱정하는지 알아
908.491,910.743,R266-S01-T015-U000271,"너 하늬 때문에그러는 거잖아, 그렇지?","너 하늬 때문에그러는 거잖아 , 그렇지 ?","너 하늬 때문에그러는 거잖아 , 그렇지 ?"
913.287,915.414,R266-S01-T015-U000272,우리가 다시 시작할 수는 있는데,우리가 다시 시작할 수는 있는데,우리가 다시 시작할 수는 있는데
916.29,917.875,R266-S01-T015-U000273,너랑 내가 만나는 거랑,너랑 내가 만나는 거랑,너랑 내가 만나는 거랑
918.251,920.795,R266-S01-T015-U000274,네가 우리 가족이 되는 거랑은다른 문제잖아,네가 우리 가족이 되는 거랑은다른 문제잖아,네가 우리 가족이 되는 거랑은다른 문제잖아
921.712,922.839,R266-S01-T015-U000275,안다니까,안다니까,안다니까
923.339,925.341,R266-S01-T015-U000276,(대오)나도 생물학적으로 아빠라는이유 하나만으로,나도 생물학적으로 아빠라는이유 하나만으로,대오 나도 생물학적으로 아빠라는이유 하나만으로
925.55,927.093,R266-S01-T015-U000277,하늬한테 허락받을 생각 없어,하늬한테 허락받을 생각 없어,하늬한테 허락받을 생각 없어
928.886,931.472,R266-S01-T015-U000278,"야, 어떻게 그 조건 하나로허락을 받냐?","야 , 어떻게 그 조건 하나로허락을 받냐 ?","야 , 어떻게 그 조건 하나로허락을 받냐 ?"
932.014,934.016,R266-S01-T015-U000279,너랑 하늬 옆에평생 있을 수 있는 건데,너랑 하늬 옆에평생 있을 수 있는 건데,너랑 하늬 옆에평생 있을 수 있는 건데
935.268,936.352,R266-S01-T015-U000280,걱정하지 마,걱정하지 마,걱정하지 마
936.561,939.147,R266-S01-T015-U000281,나도 옛날처럼그렇게 막 무턱대고 하지는 않을 거야,나도 옛날처럼그렇게 막 무턱대고 하지는 않을 거야,나도 옛날처럼그렇게 막 무턱대고 하지는 않을 거야
939.856,941.357,R266-S01-T015-U000282,하늬가 마음 열 때까지,하늬가 마음 열 때까지,하늬가 마음 열 때까지
941.607,944.61,R266-S01-T015-U000283,"천천히, 차분하게, 침착하게","천천히 , 차분하게 , 침착하게","천천히 , 차분하게 , 침착하게"
945.736,947.071,R266-S01-T015-U000284,그렇게 노력할 거야,그렇게 노력할 거야,그렇게 노력할 거야
947.405,948.865,R266-S01-T015-U000285,걱정하지 마,걱정하지 마,걱정하지 마
950.992,952.118,R266-S01-T015-U000286,나 믿어,나 믿어,나 믿어
953.452,954.537,R266-S01-T015-U000287,간다,간다,간다
957.915,959.083,R266-S01-T015-U000288,[피식 웃는다],,피식 웃는다
962.086,963.546,R266-S01-T015-U000289,[힘겨운 신음],,힘겨운 신음
964.338,965.423,R266-S01-T015-U000290,[문이 달칵 열린다],,문이 달칵 열린다
966.466,967.466,R266-S01-T015-U000291,[동찬의 한숨],,동찬의 한숨
968.259,969.427,R266-S01-T015-U000292,[파도의 애쓰는 신음],,파도의 애쓰는 신음
970.636,973.222,R266-S01-T015-U000293,(동찬)그냥 도와 달라고 하면 되잖아요[파도의 놀란 신음],그냥 도와 달라고 하면 되잖아요,동찬 그냥 도와 달라고 하면 되잖아요 파도의 놀란 신음
973.764,975.349,R266-S01-T015-U000294,왜 혼자 그러고 계세요,왜 혼자 그러고 계세요,왜 혼자 그러고 계세요
977.768,979.145,R266-S01-T015-U000295,다친 데도 많으면서,다친 데도 많으면서,다친 데도 많으면서
979.812,980.938,R266-S01-T015-U000296,입원 좀 하지,입원 좀 하지,입원 좀 하지
981.731,984.358,R266-S01-T015-U000297,약도 먹고 주사도 맞고,약도 먹고 주사도 맞고,약도 먹고 주사도 맞고
985.651,988.487,R266-S01-T015-U000298,"동찬아, 잠깐만 앉아 볼래?","동찬아 , 잠깐만 앉아 볼래 ?","동찬아 , 잠깐만 앉아 볼래 ?"
989.113,990.156,R266-S01-T015-U000299,네,네,네
992.491,993.534,R266-S01-T015-U000300,[파도의 아파하는 신음],,파도의 아파하는 신음
1008.674,1009.967,R266-S01-T015-U000301,[아련한 음악],,아련한 음악
1012.178,1013.554,R266-S01-T015-U000302,(파도)이미 봤겠지만,이미 봤겠지만,파도 이미 봤겠지만
1015.223,1017.058,R266-S01-T015-U000303,미리 말하지 못해서 미안하다,미리 말하지 못해서 미안하다,미리 말하지 못해서 미안하다
1023.105,1027.985,R266-S01-T015-U000304,그 끔찍한 기억들이 생각나서너를 아프게 할까 봐,그 끔찍한 기억들이 생각나서너를 아프게 할까 봐,그 끔찍한 기억들이 생각나서너를 아프게 할까 봐
1029.82,1031.447,R266-S01-T015-U000305,아무 말도 할 수가 없었어,아무 말도 할 수가 없었어,아무 말도 할 수가 없었어
1035.368,1036.535,R266-S01-T015-U000306,네 엄마는,네 엄마는,네 엄마는
1037.328,1039.038,R266-S01-T015-U000307,마지막 순간까지도,마지막 순간까지도,마지막 순간까지도
1041.082,1042.625,R266-S01-T015-U000308,네 생각뿐이었어,네 생각뿐이었어,네 생각뿐이었어
1043.876,1045.586,R266-S01-T015-U000309,[흐느낀다],,흐느낀다
1052.593,1053.928,R266-S01-T015-U000310,미안하다,미안하다,미안하다
1055.012,1056.055,R266-S01-T015-U000311,네 엄마를,네 엄마를,네 엄마를
1057.181,1059.183,R266-S01-T015-U000312,끝까지 지켜 주지 못해서,끝까지 지켜 주지 못해서,끝까지 지켜 주지 못해서
1061.978,1063.813,R266-S01-T015-U000313,[훌쩍인다][액자를 달그락 내려놓는다],,훌쩍인다 액자를 달그락 내려놓는다
1071.112,1074.282,R266-S01-T015-U000314,(동찬)대신 절 지켜 주셨잖아요,대신 절 지켜 주셨잖아요,동찬 대신 절 지켜 주셨잖아요
1076.2,1077.576,R266-S01-T015-U000315,"고마워요, 아빠","고마워요 , 아빠","고마워요 , 아빠"
1080.413,1082.081,R266-S01-T015-U000316,내 아빠가 돼 줘서,내 아빠가 돼 줘서,내 아빠가 돼 줘서
1097.93,1099.307,R266-S01-T015-U000317,[훌쩍인다],,훌쩍인다
1105.771,1107.023,R266-S01-T015-U000318,[파도의 아파하는 신음],,파도의 아파하는 신음
1108.357,1109.942,R266-S01-T015-U000319,괜찮은데,괜찮은데,괜찮은데
1116.532,1117.45,R266-S01-T015-U000320,(혜진)와…,와,혜진 와
1117.533,1121.037,R266-S01-T015-U000321,노 PD님이랑 천 감독님이랑그렇고 그런 사이셨다니,노 님이랑 천 감독님이랑그렇고 그런 사이셨다니,노 님이랑 천 감독님이랑그렇고 그런 사이셨다니
1122.788,1124.29,R266-S01-T015-U000322,"대박, 소름","대박 , 소름","대박 , 소름"
1124.665,1128.461,R266-S01-T015-U000323,"아, '사랑은 없다''노 러브', '노 애정'","아 , 사랑은 없다노 러브 , 노 애정","아 , 사랑은 없다노 러브 , 노 애정"
1129.086,1131.881,R266-S01-T015-U000324,"아, 진짜 맞았었는데","아 , 진짜 맞았었는데","아 , 진짜 맞았었는데"
1132.089,1133.632,R266-S01-T015-U000325,[울먹인다](왕 대표)그러게나 말이야,그러게나 말이야,울먹인다 왕 대표 그러게나 말이야
1134.216,1138.095,R266-S01-T015-U000326,천 감독 소설 속의 여주인공이노 PD인 걸,천 감독 소설 속의 여주인공이노 인 걸,천 감독 소설 속의 여주인공이노 인 걸
1138.888,1140.598,R266-S01-T015-U000327,내가 왜 이제야…,내가 왜 이제야,내가 왜 이제야
1140.806,1143.809,R266-S01-T015-U000328,진작에 두 분 사이묘하다고 생각하긴 했었는데,진작에 두 분 사이묘하다고 생각하긴 했었는데,진작에 두 분 사이묘하다고 생각하긴 했었는데
1143.893,1145.645,R266-S01-T015-U000329,"(왕 대표)잠깐, 잠깐, 잠깐, 잠깐만","잠깐 , 잠깐 , 잠깐 , 잠깐만","왕 대표 잠깐 , 잠깐 , 잠깐 , 잠깐만"
1145.728,1149.565,R266-S01-T015-U000330,그러면 천 감독이인세가 대체 얼마나 된다는 거야?,그러면 천 감독이인세가 대체 얼마나 된다는 거야 ?,그러면 천 감독이인세가 대체 얼마나 된다는 거야 ?
1149.857,1152.109,R266-S01-T015-U000331,월드 와이드니까…,월드 와이드니까,월드 와이드니까
1152.61,1153.611,R266-S01-T015-U000332,그건 왜요?,그건 왜요 ?,그건 왜요 ?
1153.694,1156.155,R266-S01-T015-U000333,"(왕 대표)노 PD 완전 땡잡았다, 땡잡았어","노 완전 땡잡았다 , 땡잡았어","왕 대표 노 완전 땡잡았다 , 땡잡았어"
1156.572,1160.951,R266-S01-T015-U000334,하루아침에로또 남편이 하늘에서 그냥 딱,하루아침에로또 남편이 하늘에서 그냥 딱,하루아침에로또 남편이 하늘에서 그냥 딱
1161.035,1163.704,R266-S01-T015-U000335,[코웃음 치며]무슨 소리를 그렇게 하세요?,무슨 소리를 그렇게 하세요 ?,코웃음 치며 무슨 소리를 그렇게 하세요 ?
1163.913,1165.956,R266-S01-T015-U000336,(혜진)노 PD님 남편 없이혼자 하늬 키우시느라,노 님 남편 없이혼자 하늬 키우시느라,혜진 노 님 남편 없이혼자 하늬 키우시느라
1166.123,1167.625,R266-S01-T015-U000337,얼마나 고생하셨겠어요?,얼마나 고생하셨겠어요 ?,얼마나 고생하셨겠어요 ?
1167.708,1169.919,R266-S01-T015-U000338,그것도 모르고 천 감독님 초반에,그것도 모르고 천 감독님 초반에,그것도 모르고 천 감독님 초반에
1170.002,1172.338,R266-S01-T015-U000339,울 PD님 얼마나 괴롭히셨는데!,울 님 얼마나 괴롭히셨는데 !,울 님 얼마나 괴롭히셨는데 !
1173.214,1175.216,R266-S01-T015-U000340,[발을 탁 구르며]저 화장실 가요,저 화장실 가요,발을 탁 구르며 저 화장실 가요
1177.134,1179.095,R266-S01-T015-U000341,"(왕 대표)그, 뭐, 이랬거나 저랬거나","그 , 뭐 , 이랬거나 저랬거나","왕 대표 그 , 뭐 , 이랬거나 저랬거나"
1179.261,1184.392,R266-S01-T015-U000342,"[문이 달칵 여닫힌다]천 감독이 돈 많이 버는 건팩트입니다, 팩트, 아휴","천 감독이 돈 많이 버는 건팩트입니다 , 팩트 , 아휴","문이 달칵 여닫힌다 천 감독이 돈 많이 버는 건팩트입니다 , 팩트 , 아휴"
1189.397,1191.357,R266-S01-T015-U000343,[문이 달칵 닫힌다]왕 대표님 어디 가셨지?,왕 대표님 어디 가셨지 ?,문이 달칵 닫힌다 왕 대표님 어디 가셨지 ?
