begin,end,id,text,prep_verbal,prep_read
2033.031,2034.407,R174-S01-T002-U000554,나한테 반하게 할 자신 있어,나한테 반하게 할 자신 있어,나한테 반하게 할 자신 있어
2035.7,2036.701,R174-S01-T002-U000555,[옅은 웃음],,옅은 웃음
2038.328,2040.664,R174-S01-T002-U000556,[우아한 오페라 음악이 흐른다],,우아한 오페라 음악이 흐른다
2040.747,2042.999,R174-S01-T002-U000557,"(용환) 그, 손필영이 만나 봤어?","그 , 손필영이 만나 봤어 ?","용환 그 , 손필영이 만나 봤어 ?"
2043.959,2044.96,R174-S01-T002-U000558,뭐래?,뭐래 ?,뭐래 ?
2045.043,2046.711,R174-S01-T002-U000559,건강 어떠시냐고요,건강 어떠시냐고요,건강 어떠시냐고요
2047.712,2049.756,R174-S01-T002-U000560,얘기도 많이 못 나눴어요,얘기도 많이 못 나눴어요,얘기도 많이 못 나눴어요
2049.839,2053.093,R174-S01-T002-U000561,줄이 어찌나 긴지대세는 대세더라고요,줄이 어찌나 긴지대세는 대세더라고요,줄이 어찌나 긴지대세는 대세더라고요
2053.176,2054.719,R174-S01-T002-U000562,날 기억은 해?,날 기억은 해 ?,날 기억은 해 ?
2054.803,2058.014,R174-S01-T002-U000563,돈 나올 데 기억 못 하는정치인 보셨어요?,돈 나올 데 기억 못 하는정치인 보셨어요 ?,돈 나올 데 기억 못 하는정치인 보셨어요 ?
2058.598,2059.808,R174-S01-T002-U000564,[용환의 웃음],,용환의 웃음
2059.891,2064.062,R174-S01-T002-U000565,출마 안 한다더니출판기념회는 참 자주 여네요,출마 안 한다더니출판기념회는 참 자주 여네요,출마 안 한다더니출판기념회는 참 자주 여네요
2064.145,2066.982,R174-S01-T002-U000566,선거가 코앞이잖아,선거가 코앞이잖아,선거가 코앞이잖아
2067.065,2071.736,R174-S01-T002-U000567,합법적으로 현금 걷으려면그거만큼 좋은 게 어디 있어?,합법적으로 현금 걷으려면그거만큼 좋은 게 어디 있어 ?,합법적으로 현금 걷으려면그거만큼 좋은 게 어디 있어 ?
2073.154,2074.573,R174-S01-T002-U000568,[노크][문이 달칵 열린다],,노크 문이 달칵 열린다
2074.656,2076.408,R174-S01-T002-U000569,"(도우미) 회장님, 손님 오셨습니다","회장님 , 손님 오셨습니다","도우미 회장님 , 손님 오셨습니다"
2081.871,2083.039,R174-S01-T002-U000570,[달그락거린다],,달그락거린다
2083.707,2084.749,R174-S01-T002-U000571,(용환) 그래,그래,용환 그래
2085.667,2087.627,R174-S01-T002-U000572,네 엄마는 잘 모셨냐?,네 엄마는 잘 모셨냐 ?,네 엄마는 잘 모셨냐 ?
2089.462,2090.422,R174-S01-T002-U000573,(석진) 네,네,석진 네
2091.756,2093.216,R174-S01-T002-U000574,애썼다,애썼다,애썼다
2093.883,2095.051,R174-S01-T002-U000575,건강은 좀 어떠세요?,건강은 좀 어떠세요 ?,건강은 좀 어떠세요 ?
2095.135,2098.096,R174-S01-T002-U000576,"(용환) 그, 여기저기고장 날 때가 됐지","그 , 여기저기고장 날 때가 됐지","용환 그 , 여기저기고장 날 때가 됐지"
2099.18,2101.975,R174-S01-T002-U000577,내일 죽어도 이상할 게 없어,내일 죽어도 이상할 게 없어,내일 죽어도 이상할 게 없어
2102.058,2103.393,R174-S01-T002-U000578,(석진) 그런 말씀 마세요,그런 말씀 마세요,석진 그런 말씀 마세요
2105.645,2106.646,R174-S01-T002-U000579,아버지,아버지,아버지
2110.108,2111.192,R174-S01-T002-U000580,저 이제 들어와 살게요,저 이제 들어와 살게요,저 이제 들어와 살게요
2111.776,2114.696,R174-S01-T002-U000581,"(용환) 아니, 이제 철드는 거냐?","아니 , 이제 철드는 거냐 ?","용환 아니 , 이제 철드는 거냐 ?"
2115.322,2118.825,R174-S01-T002-U000582,"아, 이제 나이 먹으니까세상을 좀 알겠어?","아 , 이제 나이 먹으니까세상을 좀 알겠어 ?","아 , 이제 나이 먹으니까세상을 좀 알겠어 ?"
2119.534,2122.329,R174-S01-T002-U000583,[용환의 기분 좋은 웃음],,용환의 기분 좋은 웃음
2122.412,2126.541,R174-S01-T002-U000584,"아, 얘가 여기 들어와 살겠대[기분 좋은 웃음]","아 , 얘가 여기 들어와 살겠대","아 , 얘가 여기 들어와 살겠대 기분 좋은 웃음"
2126.624,2127.584,R174-S01-T002-U000585,(유선) 잘됐네요,잘됐네요,유선 잘됐네요
2128.335,2131.212,R174-S01-T002-U000586,요즘 부쩍 아드님 생각많이 하셨는데,요즘 부쩍 아드님 생각많이 하셨는데,요즘 부쩍 아드님 생각많이 하셨는데
2132.172,2133.715,R174-S01-T002-U000587,근데 괜찮겠어요?,근데 괜찮겠어요 ?,근데 괜찮겠어요 ?
2134.257,2137.677,R174-S01-T002-U000588,혼자 자유롭게 있다가같이 지내면 불편할 텐데,혼자 자유롭게 있다가같이 지내면 불편할 텐데,혼자 자유롭게 있다가같이 지내면 불편할 텐데
2137.761,2138.928,R174-S01-T002-U000589,괜찮습니다,괜찮습니다,괜찮습니다
2139.804,2141.097,R174-S01-T002-U000590,어머니도 안 계신데,어머니도 안 계신데,어머니도 안 계신데
2142.265,2143.683,R174-S01-T002-U000591,저라도 아버지 옆에 있어야죠,저라도 아버지 옆에 있어야죠,저라도 아버지 옆에 있어야죠
2143.767,2146.478,R174-S01-T002-U000592,"(용환) [웃으며] 오, 그래고맙구나","오 , 그래고맙구나","용환 웃으며 오 , 그래고맙구나"
2146.561,2149.522,R174-S01-T002-U000593,"아, 이제 좀 뭔가제대로 돌아가는 것 같아","아 , 이제 좀 뭔가제대로 돌아가는 것 같아","아 , 이제 좀 뭔가제대로 돌아가는 것 같아"
2149.606,2151.441,R174-S01-T002-U000594,[용환의 껄껄 웃음],,용환의 껄껄 웃음
2151.524,2152.859,R174-S01-T002-U000595,[피식 웃는다],,피식 웃는다
2157.906,2159.657,R174-S01-T002-U000596,[휴대전화 진동음],,휴대전화 진동음
2161.117,2162.577,R174-S01-T002-U000597,[휴대전화 진동음],,휴대전화 진동음
2165.664,2166.664,R174-S01-T002-U000598,"네, 여보세요?","네 , 여보세요 ?","네 , 여보세요 ?"
2169.0,2170.543,R174-S01-T002-U000599,"네, 그렇습니다만","네 , 그렇습니다만","네 , 그렇습니다만"
2171.044,2174.506,R174-S01-T002-U000600,[미스터리한 배경음악],,미스터리한 배경음악
2200.24,2201.783,R174-S01-T002-U000601,시간 내주셔서 감사합니다,시간 내주셔서 감사합니다,시간 내주셔서 감사합니다
2201.866,2202.784,R174-S01-T002-U000602,[날카로운 효과음],,날카로운 효과음
2203.868,2205.578,R174-S01-T002-U000603,(애란) 고애란이에요,고애란이에요,애란 고애란이에요
2209.541,2211.209,R174-S01-T002-U000604,땅이 참 좋네요,땅이 참 좋네요,땅이 참 좋네요
2215.338,2219.634,R174-S01-T002-U000605,청와대에 계시니뒷조사도 자유로우시네요,청와대에 계시니뒷조사도 자유로우시네요,청와대에 계시니뒷조사도 자유로우시네요
2220.343,2222.262,R174-S01-T002-U000606,그린벨트라 그런지,그린벨트라 그런지,그린벨트라 그런지
2222.345,2225.014,R174-S01-T002-U000607,(애란) 공기도 좋고서울에서도 가깝고,공기도 좋고서울에서도 가깝고,애란 공기도 좋고서울에서도 가깝고
2226.266,2229.102,R174-S01-T002-U000608,택지 지구로 개발된다면참 좋겠어요,택지 지구로 개발된다면참 좋겠어요,택지 지구로 개발된다면참 좋겠어요
2235.316,2236.693,R174-S01-T002-U000609,제가 찾아온 이유,제가 찾아온 이유,제가 찾아온 이유
2239.112,2239.988,R174-S01-T002-U000610,아시죠?,아시죠 ?,아시죠 ?
2241.656,2244.951,R174-S01-T002-U000611,따님이 아주미모의 재원이시더군요,따님이 아주미모의 재원이시더군요,따님이 아주미모의 재원이시더군요
2246.161,2247.745,R174-S01-T002-U000612,그린벨트 풀어드릴게요,그린벨트 풀어드릴게요,그린벨트 풀어드릴게요
2247.829,2249.539,R174-S01-T002-U000613,[날카로운 효과음],,날카로운 효과음
2249.622,2250.79,R174-S01-T002-U000614,제 딸 밀어주세요,제 딸 밀어주세요,제 딸 밀어주세요
2251.541,2254.377,R174-S01-T002-U000615,비서관님의 권한이막강하시다는 건 알지만,비서관님의 권한이막강하시다는 건 알지만,비서관님의 권한이막강하시다는 건 알지만
2255.044,2256.713,R174-S01-T002-U000616,거대 개발 사업,거대 개발 사업,거대 개발 사업
2256.796,2260.049,R174-S01-T002-U000617,정부 정책 방향과는정반대 아닌가요?,정부 정책 방향과는정반대 아닌가요 ?,정부 정책 방향과는정반대 아닌가요 ?
2263.553,2265.388,R174-S01-T002-U000618,(애란) 차기 정부는 다를 겁니다,차기 정부는 다를 겁니다,애란 차기 정부는 다를 겁니다
2266.139,2267.39,R174-S01-T002-U000619,제가 약속드리죠,제가 약속드리죠,제가 약속드리죠
2268.016,2269.976,R174-S01-T002-U000620,손필영 의원님께서도,손필영 의원님께서도,손필영 의원님께서도
2271.144,2272.854,R174-S01-T002-U000621,우리 미진이 이뻐하세요,우리 미진이 이뻐하세요,우리 미진이 이뻐하세요
2274.981,2276.191,R174-S01-T002-U000622,친딸처럼,친딸처럼,친딸처럼
2285.95,2288.912,R174-S01-T002-U000623,[휴대전화 진동음],,휴대전화 진동음
2291.789,2292.957,R174-S01-T002-U000624,"네, 교수님","네 , 교수님","네 , 교수님"
2293.041,2296.628,R174-S01-T002-U000625,"(학과장) 어, 서 선생그, 오늘 시간 어때?","어 , 서 선생그 , 오늘 시간 어때 ?","학과장 어 , 서 선생그 , 오늘 시간 어때 ?"
2299.672,2301.216,R174-S01-T002-U000626,[노크],,노크
2301.299,2302.342,R174-S01-T002-U000627,(학과장) 예,예,학과장 예
2304.385,2305.303,R174-S01-T002-U000628,(혜승) 아…,아,혜승 아
2305.386,2306.971,R174-S01-T002-U000629,"어서 와, 서 선생, 여기 앉아","어서 와 , 서 선생 , 여기 앉아","어서 와 , 서 선생 , 여기 앉아"
2307.055,2308.765,R174-S01-T002-U000630,(혜승) 네[학과장의 웃음],네,혜승 네 학과장의 웃음
2309.516,2310.642,R174-S01-T002-U000631,[학과장의 내뱉는 숨소리],,학과장의 내뱉는 숨소리
2310.725,2312.602,R174-S01-T002-U000632,(학과장) 읏차,읏차,학과장 읏차
2316.439,2317.982,R174-S01-T002-U000633,그날은 잘 들어갔어?,그날은 잘 들어갔어 ?,그날은 잘 들어갔어 ?
2319.4,2320.276,R174-S01-T002-U000634,예,예,예
2320.36,2323.738,R174-S01-T002-U000635,그날은 미안해내가 너무 많이 취해서,그날은 미안해내가 너무 많이 취해서,그날은 미안해내가 너무 많이 취해서
2324.531,2326.282,R174-S01-T002-U000636,[학과장의 멋쩍은 웃음](학과장) 그날,그날,학과장의 멋쩍은 웃음 학과장 그날
2326.366,2327.992,R174-S01-T002-U000637,내가 별소릴 다 했지?,내가 별소릴 다 했지 ?,내가 별소릴 다 했지 ?
2329.577,2330.995,R174-S01-T002-U000638,[어색한 숨소리],,어색한 숨소리
2331.079,2332.789,R174-S01-T002-U000639,좋은 소식이 있어,좋은 소식이 있어,좋은 소식이 있어
2333.665,2336.334,R174-S01-T002-U000640,겸임 자리 해 놨으니까다음 학기부터 해,겸임 자리 해 놨으니까다음 학기부터 해,겸임 자리 해 놨으니까다음 학기부터 해
2338.002,2338.836,R174-S01-T002-U000641,교수님,교수님,교수님
2338.92,2340.88,R174-S01-T002-U000642,"아, 내가 해준다고 했잖아","아 , 내가 해준다고 했잖아","아 , 내가 해준다고 했잖아"
2340.964,2343.508,R174-S01-T002-U000643,"그, 나 한입 가지고, 저두말하는 사람 아니야","그 , 나 한입 가지고 , 저두말하는 사람 아니야","그 , 나 한입 가지고 , 저두말하는 사람 아니야"
2344.175,2345.134,R174-S01-T002-U000644,[옅은 웃음],,옅은 웃음
2345.218,2346.469,R174-S01-T002-U000645,"감사합니다, 교수님","감사합니다 , 교수님","감사합니다 , 교수님"
2346.553,2349.931,R174-S01-T002-U000646,"그, 저, 이번에기업체 지원 프로젝트를 땄거든","그 , 저 , 이번에기업체 지원 프로젝트를 땄거든","그 , 저 , 이번에기업체 지원 프로젝트를 땄거든"
2350.014,2352.934,R174-S01-T002-U000647,서 교수가 대학원 강의하면서,서 교수가 대학원 강의하면서,서 교수가 대학원 강의하면서
2353.017,2355.687,R174-S01-T002-U000648,원생들 데리고 그 프로젝트를맡아줬으면 좋겠어,원생들 데리고 그 프로젝트를맡아줬으면 좋겠어,원생들 데리고 그 프로젝트를맡아줬으면 좋겠어
2356.396,2358.106,R174-S01-T002-U000649,"아, 예","아 , 예","아 , 예"
2358.648,2360.066,R174-S01-T002-U000650,[노크]네,네,노크 네
2361.901,2362.902,R174-S01-T002-U000651,교수님,교수님,교수님
2362.986,2364.153,R174-S01-T002-U000652,[불안한 배경음악],,불안한 배경음악
2364.237,2366.197,R174-S01-T002-U000653,"(학과장) 아이고어서 와요, 진 변호사님","아이고어서 와요 , 진 변호사님","학과장 아이고어서 와요 , 진 변호사님"
2366.281,2367.323,R174-S01-T002-U000654,[학과장의 웃음],,학과장의 웃음
2368.7,2369.784,R174-S01-T002-U000655,"(학과장) 아, 이쪽은","아 , 이쪽은","학과장 아 , 이쪽은"
2369.867,2372.37,R174-S01-T002-U000656,"저, 이번에프로젝트를 진행할 서혜승 교수","저 , 이번에프로젝트를 진행할 서혜승 교수","저 , 이번에프로젝트를 진행할 서혜승 교수"
2372.453,2373.746,R174-S01-T002-U000657,[탄성],,탄성
2374.789,2376.916,R174-S01-T002-U000658,"안녕하세요, 처음 뵙겠습니다","안녕하세요 , 처음 뵙겠습니다","안녕하세요 , 처음 뵙겠습니다"
2377.0,2378.209,R174-S01-T002-U000659,[유희가 부스럭거린다],,유희가 부스럭거린다
2379.127,2380.67,R174-S01-T002-U000660,진유희라고 합니다,진유희라고 합니다,진유희라고 합니다
2381.546,2384.215,R174-S01-T002-U000661,"(학과장) 하, 이번에진 변호사님 덕분에","하 , 이번에진 변호사님 덕분에","학과장 하 , 이번에진 변호사님 덕분에"
2384.299,2387.218,R174-S01-T002-U000662,우리 과에 아주큰 프로젝트가 생겼지 뭐야[유희의 옅은 웃음],우리 과에 아주큰 프로젝트가 생겼지 뭐야,우리 과에 아주큰 프로젝트가 생겼지 뭐야 유희의 옅은 웃음
2387.302,2389.929,R174-S01-T002-U000663,"아, 나 그거 연구 실적 때문에그냥 고민 엄청 많이 했었거든","아 , 나 그거 연구 실적 때문에그냥 고민 엄청 많이 했었거든","아 , 나 그거 연구 실적 때문에그냥 고민 엄청 많이 했었거든"
2390.013,2392.015,R174-S01-T002-U000664,"아유, 무슨요","아유 , 무슨요","아유 , 무슨요"
2392.098,2394.892,R174-S01-T002-U000665,저희야 교수님이 해주시면완전 감지덕지죠,저희야 교수님이 해주시면완전 감지덕지죠,저희야 교수님이 해주시면완전 감지덕지죠
2394.976,2396.769,R174-S01-T002-U000666,[학과장과 유희의 웃음][휴대전화 진동음],,학과장과 유희의 웃음 휴대전화 진동음
2396.853,2397.854,R174-S01-T002-U000667,[학과장이 숨을 씁 들이켠다],,학과장이 숨을 씁 들이켠다
2397.937,2398.938,R174-S01-T002-U000668,(학과장) 어?,어 ?,학과장 어 ?
2399.772,2400.898,R174-S01-T002-U000669,"아, 예, 학장님","아 , 예 , 학장님","아 , 예 , 학장님"
2401.524,2402.442,R174-S01-T002-U000670,예?,예 ?,예 ?
2402.525,2403.401,R174-S01-T002-U000671,"예, 예, 예!","예 , 예 , 예 !","예 , 예 , 예 !"
2404.027,2406.029,R174-S01-T002-U000672,"아, 그거요, 예!","아 , 그거요 , 예 !","아 , 그거요 , 예 !"
2406.112,2407.655,R174-S01-T002-U000673,[문이 달칵 열린다],,문이 달칵 열린다
2408.156,2409.407,R174-S01-T002-U000674,[문이 달칵 닫힌다],,문이 달칵 닫힌다
2415.997,2418.291,R174-S01-T002-U000675,"또 뵙네요, 서혜승 교수님","또 뵙네요 , 서혜승 교수님","또 뵙네요 , 서혜승 교수님"
2422.128,2424.13,R174-S01-T002-U000676,나에 대해서 연구를 많이 했네요,나에 대해서 연구를 많이 했네요,나에 대해서 연구를 많이 했네요
2424.213,2425.715,R174-S01-T002-U000677,(유희) '연구'라니요,연구라니요,유희 연구라니요
2426.382,2428.426,R174-S01-T002-U000678,도와드리려고 하는 건데,도와드리려고 하는 건데,도와드리려고 하는 건데
2429.844,2432.764,R174-S01-T002-U000679,"어, 마침 회사랑 접점도 있었고","어 , 마침 회사랑 접점도 있었고","어 , 마침 회사랑 접점도 있었고"
2432.847,2436.309,R174-S01-T002-U000680,같은 값이면 서혜승 씨가 하면좋겠다 했을 뿐인데요?,같은 값이면서혜승 씨가 하면좋겠다 했을 뿐인데요 ?,같은 값이면서혜승 씨가 하면좋겠다 했을 뿐인데요 ?
2436.392,2437.685,R174-S01-T002-U000681,[유희가 뚜껑을 달칵 연다],,유희가 뚜껑을 달칵 연다
2437.769,2438.853,R174-S01-T002-U000682,왜요?,왜요 ?,왜요 ?
2439.646,2443.483,R174-S01-T002-U000683,회사에서 퇴직금 한 푼 못 받고질질 짜면서 가셨다는데,회사에서 퇴직금 한 푼 못 받고질질 짜면서 가셨다는데,회사에서 퇴직금 한 푼 못 받고질질 짜면서 가셨다는데
2444.734,2446.527,R174-S01-T002-U000684,먹고살 만하신 거예요?,먹고살 만하신 거예요 ?,먹고살 만하신 거예요 ?
2446.611,2448.863,R174-S01-T002-U000685,남의 선의를그렇게 왜곡하실 만큼?,남의 선의를그렇게 왜곡하실 만큼 ?,남의 선의를그렇게 왜곡하실 만큼 ?
2449.614,2450.49,R174-S01-T002-U000686,[혜승의 헛웃음],,혜승의 헛웃음
2450.573,2451.866,R174-S01-T002-U000687,'선의'?,선의 ?,선의 ?
2452.867,2455.244,R174-S01-T002-U000688,당신 같은 사람한테도선의가 있다니,당신 같은 사람한테도선의가 있다니,당신 같은 사람한테도선의가 있다니
2456.329,2457.497,R174-S01-T002-U000689,[혜승의 어이없는 숨소리],,혜승의 어이없는 숨소리
2457.58,2461.668,R174-S01-T002-U000690,이래야 할 만큼 내가 당신 인생에많이 방해가 되나 봐?,이래야 할 만큼 내가 당신 인생에많이 방해가 되나 봐 ?,이래야 할 만큼 내가 당신 인생에많이 방해가 되나 봐 ?
2461.751,2463.211,R174-S01-T002-U000691,[유희의 코웃음],,유희의 코웃음
2463.294,2464.796,R174-S01-T002-U000692,(유희) 당신 따위가방해가 될 만큼,당신 따위가방해가 될 만큼,유희 당신 따위가방해가 될 만큼
2464.879,2466.339,R174-S01-T002-U000693,나 그렇게 허술한 여잔 아닌데요,나 그렇게 허술한 여잔 아닌데요,나 그렇게 허술한 여잔 아닌데요
2466.422,2470.009,R174-S01-T002-U000694,천하의 요조숙녀께서신랑감을 찾고 계신가 본데,천하의 요조숙녀께서신랑감을 찾고 계신가본데,천하의 요조숙녀께서신랑감을 찾고 계신가본데
2470.593,2471.886,R174-S01-T002-U000695,[어이없는 숨소리],,어이없는 숨소리
2471.97,2475.682,R174-S01-T002-U000696,얼마나 대단한 남자를노리는지 궁금하네요,얼마나 대단한 남자를노리는지 궁금하네요,얼마나 대단한 남자를노리는지 궁금하네요
2476.849,2478.017,R174-S01-T002-U000697,[혜승의 헛웃음],,혜승의 헛웃음
2478.101,2479.894,R174-S01-T002-U000698,혹시 재벌급?,혹시 재벌급 ?,혹시 재벌급 ?
2480.395,2482.605,R174-S01-T002-U000699,[코웃음]이를 어쩌나?,이를 어쩌나 ?,코웃음 이를 어쩌나 ?
2482.689,2485.65,R174-S01-T002-U000700,그런 집안에선당신의 요란했던 스캔들,그런 집안에선당신의 요란했던 스캔들,그런 집안에선당신의 요란했던 스캔들
2485.733,2487.527,R174-S01-T002-U000701,절대 용납 못 할 텐데,절대 용납 못할 텐데,절대 용납 못할 텐데
2489.32,2493.157,R174-S01-T002-U000702,그래도 큰소리치는 거 보니까아직 세상 무섭지가 않나 보네,그래도 큰소리치는 거 보니까아직 세상 무섭지가 않나 보네,그래도 큰소리치는 거 보니까아직 세상 무섭지가 않나 보네
2493.241,2494.909,R174-S01-T002-U000703,[고조되는 음악],,고조되는 음악
2497.787,2501.04,R174-S01-T002-U000704,허세보다는당장 밥 한 끼가 소중하실 텐데,허세보다는당장 밥 한 끼가 소중하실 텐데,허세보다는당장 밥 한 끼가 소중하실 텐데
2507.547,2510.508,R174-S01-T002-U000705,네가 내 목줄을 쥐고 있다고생각하나 본데,네가 내 목줄을 쥐고 있다고생각하나 본데,네가 내 목줄을 쥐고 있다고생각하나 본데
2511.759,2513.094,R174-S01-T002-U000706,착각하지 마,착각하지 마,착각하지 마
2513.97,2516.514,R174-S01-T002-U000707,이번엔 내가네 목숨 줄을 쥐고 있는 거야,이번엔 내가네 목숨 줄을 쥐고 있는 거야,이번엔 내가네 목숨 줄을 쥐고 있는 거야
2522.687,2524.021,R174-S01-T002-U000708,[문이 열린다],,문이 열린다
2525.064,2526.441,R174-S01-T002-U000709,"(학과장) 어, 어유, 미안해","어 , 어유 , 미안해","학과장 어 , 어유 , 미안해"
2526.524,2528.568,R174-S01-T002-U000710,"[웃으며] 그, 통화가 길어졌네[문이 탁 닫힌다]","그 , 통화가 길어졌네","웃으며 그 , 통화가 길어졌네 문이 탁 닫힌다"
2528.651,2529.527,R174-S01-T002-U000711,[웃음],,웃음
2529.61,2530.611,R174-S01-T002-U000712,그러셨어요?,그러셨어요 ?,그러셨어요 ?
2536.993,2539.287,R174-S01-T002-U000713,[문 열리는 소리],,문 열리는 소리
2539.37,2540.663,R174-S01-T002-U000714,[문이 탁 닫힌다],,문이 탁 닫힌다
2541.789,2542.999,R174-S01-T002-U000715,[분한 숨소리],,분한 숨소리
2547.211,2548.171,R174-S01-T002-U000716,[혜승의 떨리는 숨소리],,혜승의 떨리는 숨소리
2553.718,2555.72,R174-S01-T002-U000717,[우아한 음악이 흐른다],,우아한 음악이 흐른다
2557.889,2559.057,R174-S01-T002-U000718,혜승아…,혜승아,혜승아
2563.019,2564.103,R174-S01-T002-U000719,(유선) 회장님,회장님,유선 회장님
2565.605,2569.275,R174-S01-T002-U000720,하남에 있는 그 땅한번 개발해 볼까요?,하남에 있는 그 땅한번 개발해 볼까요 ?,하남에 있는 그 땅한번 개발해 볼까요 ?
2569.358,2571.402,R174-S01-T002-U000721,"(용환) 음, 아니","음 , 아니","용환 음 , 아니"
2571.486,2574.363,R174-S01-T002-U000722,그린벨트에 묶여 있는 걸어떻게 풀어?,그린벨트에 묶여 있는 걸어떻게 풀어 ?,그린벨트에 묶여 있는 걸어떻게 풀어 ?
2574.447,2576.783,R174-S01-T002-U000723,석진이 때나 풀릴까,석진이 때나 풀릴까,석진이 때나 풀릴까
2576.866,2578.284,R174-S01-T002-U000724,잘하면,잘하면,잘하면
2579.452,2581.954,R174-S01-T002-U000725,손자 때까지 넘어갈 텐데,손자 때까지 넘어갈 텐데,손자 때까지 넘어갈 텐데
2583.915,2586.167,R174-S01-T002-U000726,손자까지 물려주시게요?,손자까지 물려주시게요 ?,손자까지 물려주시게요 ?
2586.25,2588.211,R174-S01-T002-U000727,벌써 계획이 다 있으셨어요?,벌써 계획이 다 있으셨어요 ?,벌써 계획이 다 있으셨어요 ?
2588.294,2590.421,R174-S01-T002-U000728,"뭐, 계획이나 마나","뭐 , 계획이나 마나","뭐 , 계획이나 마나"
2590.505,2592.757,R174-S01-T002-U000729,나라에서 묶어 놓은 걸난들 어떡하나?,나라에서 묶어 놓은 걸난들 어떡하나 ?,나라에서 묶어 놓은 걸난들 어떡하나 ?
2593.716,2596.093,R174-S01-T002-U000730,제가 풀면요?,제가 풀면요 ?,제가 풀면요 ?
2596.177,2597.345,R174-S01-T002-U000731,(용환) 응?,응 ?,용환 응 ?
2598.304,2599.43,R174-S01-T002-U000732,당신이?,당신이 ?,당신이 ?
2599.514,2601.474,R174-S01-T002-U000733,[용환이 허허허 웃는다],,용환이 허허허 웃는다
2601.557,2603.518,R174-S01-T002-U000734,재주 있으면 풀어 보든가,재주 있으면 풀어 보든가,재주 있으면 풀어 보든가
2603.601,2607.73,R174-S01-T002-U000735,대신 그 땅을 개발하는회사의 지분 50%는,대신 그 땅을 개발하는회사의 지분 는,대신 그 땅을 개발하는회사의 지분 는
2607.814,2609.106,R174-S01-T002-U000736,저를 주시는 거예요,저를 주시는 거예요,저를 주시는 거예요
2610.024,2611.234,R174-S01-T002-U000737,(유선) 어차피 회장님은,어차피 회장님은,유선 어차피 회장님은
2611.317,2614.278,R174-S01-T002-U000738,막대한 개발 이득을 얻으시니좋으시고,막대한 개발 이득을 얻으시니좋으시고,막대한 개발 이득을 얻으시니좋으시고
2614.362,2616.28,R174-S01-T002-U000739,제게 50%를 주셔도,제게 를 주셔도,제게 를 주셔도
2616.364,2619.242,R174-S01-T002-U000740,아들한테 물려줄 건충분하시잖아요,아들한테 물려줄 건충분하시잖아요,아들한테 물려줄 건충분하시잖아요
2619.867,2620.868,R174-S01-T002-U000741,좋지,좋지,좋지
2621.661,2623.663,R174-S01-T002-U000742,[용환의 기분 좋은 웃음][옅은 웃음],,용환의 기분 좋은 웃음 옅은 웃음
2635.341,2639.428,R174-S01-T002-U000743,[통화 연결음],,통화 연결음
2639.512,2640.847,R174-S01-T002-U000744,[노크],,노크
2649.689,2652.275,R174-S01-T002-U000745,[또각또각 발소리],,또각또각 발소리
2655.069,2656.487,R174-S01-T002-U000746,(유선) 무슨 일이시죠?,무슨 일이시죠 ?,유선 무슨 일이시죠 ?
2656.571,2658.239,R174-S01-T002-U000747,대표님께 드릴 게 있어서요,대표님께 드릴 게 있어서요,대표님께 드릴 게 있어서요
2658.322,2659.574,R174-S01-T002-U000748,진유희 씨,진유희 씨,진유희 씨
2660.324,2661.993,R174-S01-T002-U000749,자꾸 선을 넘으시네요,자꾸 선을 넘으시네요,자꾸 선을 넘으시네요
2668.875,2669.709,R174-S01-T002-U000750,(유선) 이게 뭐죠?,이게 뭐죠 ?,유선 이게 뭐죠 ?
2673.546,2674.463,R174-S01-T002-U000751,[봉투를 쓱 집는다],,봉투를 쓱 집는다
2681.637,2683.306,R174-S01-T002-U000752,(유선) 손필영 의원,손필영 의원,유선 손필영 의원
2683.389,2686.017,R174-S01-T002-U000753,이 사진을 나한테 보여주는 이유가,이 사진을 나한테 보여주는 이유가,이 사진을 나한테 보여주는 이유가
2687.143,2687.977,R174-S01-T002-U000754,뭔가요?,뭔가요 ?,뭔가요 ?
2688.06,2690.104,R174-S01-T002-U000755,절 블랙의 신부로 만들어 주세요,절 블랙의신부로 만들어 주세요,절 블랙의신부로 만들어 주세요
2690.188,2693.399,R174-S01-T002-U000756,[의미심장한 배경음악],,의미심장한 배경음악
2714.921,2718.758,R174-S01-T002-U000757,(유희) 전 손필영 의원의숨겨진 딸입니다,전 손필영 의원의숨겨진 딸입니다,유희 전 손필영 의원의숨겨진 딸입니다
2719.842,2721.844,R174-S01-T002-U000758,대표님에게 칼을 드리는 거예요,대표님에게 칼을 드리는 거예요,대표님에게 칼을 드리는 거예요
2722.553,2724.555,R174-S01-T002-U000759,그 칼로 누구를 찌르느냐는,그 칼로 누구를 찌르느냐는,그 칼로 누구를 찌르느냐는
2728.643,2730.102,R174-S01-T002-U000760,대표님의 선택이죠,대표님의 선택이죠,대표님의 선택이죠
2745.91,2747.828,R174-S01-T002-U000761,(유선) 첫 번째 매칭 상대는,첫 번째 매칭 상대는,유선 첫 번째 매칭 상대는
2747.912,2749.08,R174-S01-T002-U000762,없습니다,없습니다,없습니다
2750.498,2752.792,R174-S01-T002-U000763,대신 파티를 진행하겠습니다,대신 파티를 진행하겠습니다,대신 파티를 진행하겠습니다
2753.501,2755.878,R174-S01-T002-U000764,남성 회원은 상위 밸류 20명,남성 회원은 상위 밸류 명,남성 회원은 상위 밸류 명
