begin,end,id,text,prep_verbal,prep_read
1982.41,1986.27,R119-S01-T007-U000361,또또. 별거 아니라지.,또또 . 별거 아니라지 .,또또 . 별거 아니라지 .
1986.27,1990.79,R119-S01-T007-U000362,그러고 보면 별거 아닌 게 아니네. 이거 땜에 촬영 더 길어졌으니까.,그러고 보면 별거 아닌 게 아니네 . 이거 땜에 촬영 더 길어졌으니까 .,그러고 보면 별거 아닌 게 아니네 . 이거 땜에 촬영 더 길어졌으니까 .
1990.79,1994.92,R119-S01-T007-U000363,그러게 조심 좀 하지.,그러게 조심 좀 하지 .,그러게 조심 좀 하지 .
1994.92,1997.67,R119-S01-T007-U000364,"좋은데, 난.","좋은데 , 난 .","좋은데 , 난 ."
2001.08,2005.14,R119-S01-T007-U000365,오랜만에 온 서울에 더 오래 머물 수 있어서. 좋다구.,오랜만에 온 서울에 더 오래 머물 수 있어서 . 좋다구 .,오랜만에 온 서울에 더 오래 머물 수 있어서 . 좋다구 .
2012.88,2017.35,R119-S01-T007-U000366,- 어? 비 온다.  - 그러네.,어 ? 비 온다 . 그러네 .,어 ? 비 온다 . 그러네 .
2027.47,2031.82,R119-S01-T007-U000367,어뜩해. 비 오면 촬영 못하는데.,어뜩해 . 비 오면 촬영 못하는데 .,어뜩해 . 비 오면 촬영 못하는데 .
2034.53,2038.61,R119-S01-T007-U000368,근처 카페에서 좀 기다려보자. 그칠지도 모르잖아.,근처 카페에서 좀 기다려보자 . 그칠지도 모르잖아 .,근처 카페에서 좀 기다려보자 . 그칠지도 모르잖아 .
2038.61,2040.51,R119-S01-T007-U000369,그래.,그래 .,그래 .
2044.49,2046.29,R119-S01-T007-U000370,야 들고있어봐.,야 들고있어봐 .,야 들고있어봐 .
2075.08,2080.22,R119-S01-T007-U000371,- 금방 그칠 것 같지가 않은데.  - 조금만... 더 기다려보자.,금방 그칠 것 같지가 않은데 . 조금만 . . . 더 기다려보자 .,금방 그칠 것 같지가 않은데 . 조금만 . . . 더 기다려보자 .
2080.22,2082.17,R119-S01-T007-U000372,그래.,그래 .,그래 .
2098.08,2102.1,R119-S01-T007-U000373,오늘은 안 되겠다. 가자.,오늘은 안 되겠다 . 가자 .,오늘은 안 되겠다 . 가자 .
2102.1,2105.13,R119-S01-T007-U000374,- 경우연!   - 응?,경우연 ! 응 ?,경우연 ! 응 ?
2108.38,2111.18,R119-S01-T007-U000375,나 캘리 가르쳐줘.,나 캘리 가르쳐줘 .,나 캘리 가르쳐줘 .
2113.45,2115.38,R119-S01-T007-U000376,자.,자 .,자 .
2116.43,2120.11,R119-S01-T007-U000377,너처럼 싸가지 없는 애들은 요렇게,너처럼 싸가지 없는 애들은 요렇게,너처럼 싸가지 없는 애들은 요렇게
2120.11,2124.2,R119-S01-T007-U000378,뾰족뾰족하게 글씨를 쓰는거야.,뾰족뾰족하게 글씨를 쓰는거야 .,뾰족뾰족하게 글씨를 쓰는거야 .
2125.75,2128.42,R119-S01-T007-U000379,짠. 완전 너 같지?,짠 . 완전 너 같지 ?,짠 . 완전 너 같지 ?
2128.42,2131.02,R119-S01-T007-U000380,내가 그렇게 말을 해줘도 못알아듣네.,내가 그렇게 말을 해줘도 못알아듣네 .,내가 그렇게 말을 해줘도 못알아듣네 .
2131.02,2136.62,R119-S01-T007-U000381,싸가지가 없는 게 아니라 냉미남이라 그런 오해 종종 받는다니까.,싸가지가 없는 게 아니라 냉미남이라 그런 오해 종종 받는다니까 .,싸가지가 없는 게 아니라 냉미남이라 그런 오해 종종 받는다니까 .
2138.02,2144.92,R119-S01-T007-U000382,"근데, 그런 말... 니 입으로 하는 거 진짜 괜찮아?","근데 , 그런 말 . . . 니 입으로 하는 거 진짜 괜찮아 ?","근데 , 그런 말 . . . 니 입으로 하는 거 진짜 괜찮아 ?"
2144.92,2148.8,R119-S01-T007-U000383,- 그래서 물어보고 해.  - 누구한테?,그래서 물어보고 해 . 누구한테 ?,그래서 물어보고 해 . 누구한테 ?
2148.8,2152.72,R119-S01-T007-U000384,거울아거울아. 세상에서 누가 제일 예쁘니?,거울아거울아 . 세상에서 누가 제일 예쁘니 ?,거울아거울아 . 세상에서 누가 제일 예쁘니 ?
2152.72,2156.21,R119-S01-T007-U000385,그럼 거울이 말하지. 나라고.,그럼 거울이 말하지 . 나라고 .,그럼 거울이 말하지 . 나라고 .
2156.83,2160.71,R119-S01-T007-U000386,봐봐. 이 선 보이지?,봐봐 . 이 선 보이지 ?,봐봐 . 이 선 보이지 ?
2160.71,2164.54,R119-S01-T007-U000387,- 무시하냐?   - 들을 가치가 없길래.,무시하냐 ? 들을 가치가 없길래 .,무시하냐 ? 들을 가치가 없길래 .
2164.54,2166.49,R119-S01-T007-U000388,자 집중집중!,자 집중집중 !,자 집중집중 !
2166.49,2172.21,R119-S01-T007-U000389,이 선을 중심으로 이렇게 글씨를 쓰는 거야.,이 선을 중심으로 이렇게 글씨를 쓰는 거야 .,이 선을 중심으로 이렇게 글씨를 쓰는 거야 .
2172.21,2176.05,R119-S01-T007-U000390,강조하고 싶은 데에 힘을 줘고. 봐봐,강조하고 싶은 데에 힘을 줘고 . 봐봐,강조하고 싶은 데에 힘을 줘고 . 봐봐
2180.28,2183.97,R119-S01-T007-U000391,- 어때?  - 예쁘네.,어때 ? 예쁘네 .,어때 ? 예쁘네 .
2183.97,2188.09,R119-S01-T007-U000392,그치? 이쁘지. 너도 해 봐.,그치 ? 이쁘지 . 너도 해 봐 .,그치 ? 이쁘지 . 너도 해 봐 .
2206.37,2208.29,R119-S01-T007-U000393,- 봐.  - 알았어.,봐 . 알았어 .,봐 . 알았어 .
2209.13,2211.81,R119-S01-T007-U000394,됐다. 짠.,됐다 . 짠 .,됐다 . 짠 .
2213.43,2217.7,R119-S01-T007-U000395,"""경우연이랑, 성수동에 왔다."" 뭐야, 이게?","경우연이랑 , 성수동에 왔다 . 뭐야 , 이게 ?","경우연이랑 , 성수동에 왔다 . 뭐야 , 이게 ?"
2217.7,2222.52,R119-S01-T007-U000396,- 그냥. 기념하고 싶어서.   - 뭘?,그냥 . 기념하고 싶어서 . 뭘 ?,그냥 . 기념하고 싶어서 . 뭘 ?
2222.52,2228.34,R119-S01-T007-U000397,나한텐 이게 여행이잖아. 여행지에서 기념품 하나는 가져가야지,나한텐 이게 여행이잖아 . 여행지에서 기념품 하나는 가져가야지,나한텐 이게 여행이잖아 . 여행지에서 기념품 하나는 가져가야지
2229.1,2231.33,R119-S01-T007-U000398,너 또 가게?,너 또 가게 ?,너 또 가게 ?
2232.11,2234.58,R119-S01-T007-U000399,촬영 다 끝나가잖아.,촬영 다 끝나가잖아 .,촬영 다 끝나가잖아 .
2235.25,2240.37,R119-S01-T007-U000400,"가야지, 나도. 떠나는 게 직업인 사람이니까.","가야지 , 나도 . 떠나는 게 직업인 사람이니까 .","가야지 , 나도 . 떠나는 게 직업인 사람이니까 ."
2241.3,2243.9,R119-S01-T007-U000401,- 어디로?  - 어디든.,어디로 ? 어디든 .,어디로 ? 어디든 .
2243.9,2247.13,R119-S01-T007-U000402,더 이상 여기 있을 이유가 없어져서.,더 이상 여기 있을 이유가 없어져서 .,더 이상 여기 있을 이유가 없어져서 .
2248.53,2250.48,R119-S01-T007-U000403,그렇구나.,그렇구나 .,그렇구나 .
2259.51,2261.98,R119-S01-T007-U000404,누구지?,누구지 ?,누구지 ?
2261.98,2265.83,R119-S01-T007-U000405,- 여보세요?  <i> 경우연 작가님 되십니까?</i>,여보세요 ? 경우연 작가님 되십니까 ?,여보세요 ? 경우연 작가님 되십니까 ?
2265.83,2268.56,R119-S01-T007-U000406,네. 제가 경우연인데요? 누구시죠?,네 . 제가 경우연인데요 ? 누구시죠 ?,네 . 제가 경우연인데요 ? 누구시죠 ?
2268.56,2272.28,R119-S01-T007-U000407,안녕하세요. 영화 제작사 바람의 최정현 피딥니다.,안녕하세요 . 영화 제작사 바람의 최정현 피딥니다 .,안녕하세요 . 영화 제작사 바람의 최정현 피딥니다 .
2272.28,2275.16,R119-S01-T007-U000408,영화 제작사요?,영화 제작사요 ?,영화 제작사요 ?
2279.66,2283.64,R119-S01-T007-U000409,- 최정현 피딥니다. - 경우연입니다.,최정현 피딥니다 . 경우연입니다 .,최정현 피딥니다 . 경우연입니다 .
2286.97,2290.54,R119-S01-T007-U000410,그해 환절기 캘리그라피 잘 봤습니다. 수상 축하드려요.,그해 환절기 캘리그라피 잘 봤습니다 . 수상 축하드려요 .,그해 환절기 캘리그라피 잘 봤습니다 . 수상 축하드려요 .
2290.54,2291.84,R119-S01-T007-U000411,감사합니다.,감사합니다 .,감사합니다 .
2291.84,2294.19,R119-S01-T007-U000412,"전화로 간략하게 설명 들으셨겠지만,","전화로 간략하게 설명 들으셨겠지만 ,","전화로 간략하게 설명 들으셨겠지만 ,"
2294.19,2299.39,R119-S01-T007-U000413,현재 작업 중인 영화 타이틀을 경우연 작가님께 맡기고 싶습니다.,현재 작업 중인 영화 타이틀을 경우연 작가님께 맡기고 싶습니다 .,현재 작업 중인 영화 타이틀을 경우연 작가님께 맡기고 싶습니다 .
2299.39,2301.04,R119-S01-T007-U000414,어떤 영화죠?,어떤 영화죠 ?,어떤 영화죠 ?
2301.04,2306.34,R119-S01-T007-U000415,인형의 집이라고 악령이 씐 인형이 사람들을 저주하는 내용이에요.,인형의 집이라고 악령이 씐 인형이 사람들을 저주하는 내용이에요 .,인형의 집이라고 악령이 씐 인형이 사람들을 저주하는 내용이에요 .
2307.56,2310.54,R119-S01-T007-U000416,"- 공포,영화네요?   - 네.","공포 , 영화네요 ? 네 .","공포 , 영화네요 ? 네 ."
2310.54,2312.9,R119-S01-T007-U000417,여기 시나리옵니다.,여기 시나리옵니다 .,여기 시나리옵니다 .
2312.9,2316.1,R119-S01-T007-U000418,<i> 인형의 집</i>,인형의 집,인형의 집
2317.89,2320.84,R119-S01-T007-U000419,혹시 공포영화 못 보신다거나 그런 건 아니죠?,혹시 공포영화 못 보신다거나 그런 건 아니죠 ?,혹시 공포영화 못 보신다거나 그런 건 아니죠 ?
2320.84,2326.08,R119-S01-T007-U000420,"어우- 절대요. 공포영화 매니아예요, 매니아.","어우 절대요 . 공포영화 매니아예요 , 매니아 .","어우 절대요 . 공포영화 매니아예요 , 매니아 ."
2326.08,2329.92,R119-S01-T007-U000421,좋네요. 그럼 잘 부탁드립니다.,좋네요 . 그럼 잘 부탁드립니다 .,좋네요 . 그럼 잘 부탁드립니다 .
2329.92,2332.26,R119-S01-T007-U000422,잘 부탁드립니다.,잘 부탁드립니다 .,잘 부탁드립니다 .
2346.87,2348.77,R119-S01-T007-U000423,경우연!,경우연 !,경우연 !
2352.18,2355.97,R119-S01-T007-U000424,- 너 안 갔어?   - 금방 나올 것 같아서. 어디로 가?,너 안 갔어 ? 금방 나올 것 같아서 . 어디로 가 ?,너 안 갔어 ? 금방 나올 것 같아서 . 어디로 가 ?
2355.97,2359.37,R119-S01-T007-U000425,- 나 대표님 좀 보고 가려구.   - 아.,나 대표님 좀 보고 가려구 . 아 .,나 대표님 좀 보고 가려구 . 아 .
2359.37,2361.99,R119-S01-T007-U000426,- 타. 데려다줄게.    - 괜찮아.,타 . 데려다줄게 . 괜찮아 .,타 . 데려다줄게 . 괜찮아 .
2361.99,2364.61,R119-S01-T007-U000427,비 오잖아. 데려다줄게.,비 오잖아 . 데려다줄게 .,비 오잖아 . 데려다줄게 .
2400.3,2402.24,R119-S01-T007-U000428,안 가?,안 가 ?,안 가 ?
2413.59,2415.65,R119-S01-T007-U000429,고마워.,고마워 .,고마워 .
2452.55,2455.53,R119-S01-T007-U000430,떡볶이 배달 왔습니다!,떡볶이 배달 왔습니다 !,떡볶이 배달 왔습니다 !
2458.04,2462.39,R119-S01-T007-U000431,- 연락도 없이 어쩐 일이에요?  - 서프라이즈!,연락도 없이 어쩐 일이에요 ? 서프라이즈 !,연락도 없이 어쩐 일이에요 ? 서프라이즈 !
2471.84,2477.99,R119-S01-T007-U000432,- 왜 안 먹어요?   - 실은 매운 걸 잘 못 먹어서.,왜 안 먹어요 ? 실은 매운 걸 잘 못 먹어서 .,왜 안 먹어요 ? 실은 매운 걸 잘 못 먹어서 .
2477.99,2480.88,R119-S01-T007-U000433,- 말을 하지.   - 괜찮아요.,말을 하지 . 괜찮아요 .,말을 하지 . 괜찮아요 .
2480.88,2484.41,R119-S01-T007-U000434,경우연 먹는 것만 봐도 배부르니까.,경우연 먹는 것만 봐도 배부르니까 .,경우연 먹는 것만 봐도 배부르니까 .
2487.02,2492.04,R119-S01-T007-U000435,우리 애인 멋지네. 영화 타이틀 작업도 하고.,우리 애인 멋지네 . 영화 타이틀 작업도 하고 .,우리 애인 멋지네 . 영화 타이틀 작업도 하고 .
2492.04,2495.78,R119-S01-T007-U000436,축하를 어떻게 해줘야 하지? 뭐 갖고 싶어요?,축하를 어떻게 해줘야 하지 ? 뭐 갖고 싶어요 ?,축하를 어떻게 해줘야 하지 ? 뭐 갖고 싶어요 ?
2495.78,2499.18,R119-S01-T007-U000437,무슨 선물을 또. 구두 사준지 얼마나 됐다구.,무슨 선물을 또 . 구두 사준지 얼마나 됐다구 .,무슨 선물을 또 . 구두 사준지 얼마나 됐다구 .
2499.18,2503.54,R119-S01-T007-U000438,그 선물은 아무래도 마음에 안 드는 것 같아서. 한 번도 안 신길래.,그 선물은 아무래도 마음에 안 드는 것 같아서 . 한 번도 안 신길래 .,그 선물은 아무래도 마음에 안 드는 것 같아서 . 한 번도 안 신길래 .
2503.54,2509.57,R119-S01-T007-U000439,그런 게 아니라. 예뻐서. 아까워서.,그런 게 아니라 . 예뻐서 . 아까워서 .,그런 게 아니라 . 예뻐서 . 아까워서 .
2509.57,2516.05,R119-S01-T007-U000440,"아끼지 마요, 뭐든. 우연씨한테 모자란 건 내가 다 채울 테니까.","아끼지 마요 , 뭐든 . 우연씨한테 모자란 건 내가 다 채울 테니까 .","아끼지 마요 , 뭐든 . 우연씨한테 모자란 건 내가 다 채울 테니까 ."
2516.05,2520.36,R119-S01-T007-U000441,내가 막 그렇게 근검절약하는 애는 아닌데.,내가 막 그렇게 근검절약하는 애는 아닌데 .,내가 막 그렇게 근검절약하는 애는 아닌데 .
2521.37,2525.26,R119-S01-T007-U000442,"마음을 너무 아끼지, 경우연은.","마음을 너무 아끼지 , 경우연은 .","마음을 너무 아끼지 , 경우연은 ."
2526.13,2529.39,R119-S01-T007-U000443,"종종 와줘요, 오늘처럼.","종종 와줘요 , 오늘처럼 .","종종 와줘요 , 오늘처럼 ."
2548.65,2551.43,R119-S01-T007-U000444,모레 쉬는 날인데 뭐합니까?,모레 쉬는 날인데 뭐합니까 ?,모레 쉬는 날인데 뭐합니까 ?
2551.43,2554.43,R119-S01-T007-U000445,촬영 있어요.,촬영 있어요 .,촬영 있어요 .
2554.43,2558.86,R119-S01-T007-U000446,촬영 끝나고 우리 영화 보러 가요.  공모전 일등 했다고 예매권 주더라구요.,촬영 끝나고 우리 영화 보러 가요 . 공모전 일등 했다고 예매권 주더라구요 .,촬영 끝나고 우리 영화 보러 가요 . 공모전 일등 했다고 예매권 주더라구요 .
2558.86,2565.13,R119-S01-T007-U000447,야 어떻게 이렇게 멋진 사람이 내 애인이지?,야 어떻게 이렇게 멋진 사람이 내 애인이지 ?,야 어떻게 이렇게 멋진 사람이 내 애인이지 ?
2568.55,2572.2,R119-S01-T007-U000448,힘은 안 아끼네요.,힘은 안 아끼네요 .,힘은 안 아끼네요 .
2572.2,2574.25,R119-S01-T007-U000449,농담 아니었는데.,농담 아니었는데 .,농담 아니었는데 .
2574.67,2577.03,R119-S01-T007-U000450,오? 미안해요.,오 ? 미안해요 .,오 ? 미안해요 .
2577.03,2581.05,R119-S01-T007-U000451,장난이에요.  빨리 먹어요.,장난이에요 . 빨리 먹어요 .,장난이에요 . 빨리 먹어요 .
2590.59,2594.88,R119-S01-T007-U000452,놀리나? 이제 그치네.,놀리나 ? 이제 그치네 .,놀리나 ? 이제 그치네 .
2607.03,2609.33,R119-S01-T007-U000453,아~ 나 감자탕 먹고싶다니까.,아 나 감자탕 먹고싶다니까 .,아 나 감자탕 먹고싶다니까 .
2609.33,2611.48,R119-S01-T007-U000454,누나 지금 칼 들었다아.,누나 지금 칼 들었다아 .,누나 지금 칼 들었다아 .
2614.12,2617.09,R119-S01-T007-U000455,왜 자꾸 이런 데서 밥 사준데?,왜 자꾸 이런 데서 밥 사준데 ?,왜 자꾸 이런 데서 밥 사준데 ?
2617.09,2620.11,R119-S01-T007-U000456,나중에 넌 당황하지 말라구.,나중에 넌 당황하지 말라구 .,나중에 넌 당황하지 말라구 .
2620.11,2623.85,R119-S01-T007-U000457,"대학 가서 친구들이랑, 데이트할 때 여자친구랑.","대학 가서 친구들이랑 , 데이트할 때 여자친구랑 .","대학 가서 친구들이랑 , 데이트할 때 여자친구랑 ."
2623.85,2626.66,R119-S01-T007-U000458,이런 데 처음 와 본 티 내지 말라구.,이런 데 처음 와 본 티 내지 말라구 .,이런 데 처음 와 본 티 내지 말라구 .
2626.66,2630.21,R119-S01-T007-U000459,당황하고 기죽고. 그런 거 하지 말라구.,당황하고 기죽고 . 그런 거 하지 말라구 .,당황하고 기죽고 . 그런 거 하지 말라구 .
2631.94,2635.12,R119-S01-T007-U000460,그니까 누나가 사준달 때 감사히 먹어라.,그니까 누나가 사준달 때 감사히 먹어라 .,그니까 누나가 사준달 때 감사히 먹어라 .
2635.12,2638.23,R119-S01-T007-U000461,하여간 생색은 엄청 내요. 김영희.,하여간 생색은 엄청 내요 . 김영희 .,하여간 생색은 엄청 내요 . 김영희 .
2638.23,2640.95,R119-S01-T007-U000462,이 새끼가 누나한테.,이 새끼가 누나한테 .,이 새끼가 누나한테 .
2641.59,2643.95,R119-S01-T007-U000463,나 애 아니다.,나 애 아니다 .,나 애 아니다 .
2643.95,2647.98,R119-S01-T007-U000464,- 쪼꼬만 게 똥폼은. - 나 다 컸다고.,쪼꼬만 게 똥폼은 . 나 다 컸다고 .,쪼꼬만 게 똥폼은 . 나 다 컸다고 .
2647.98,2650.95,R119-S01-T007-U000465,너 할 만큼 했으니까 신경 끄라고.,너 할 만큼 했으니까 신경 끄라고 .,너 할 만큼 했으니까 신경 끄라고 .
2653.36,2656.08,R119-S01-T007-U000466,넌 좀 너나 잘 살아라.,넌 좀 너나 잘 살아라 .,넌 좀 너나 잘 살아라 .
2661.26,2665.23,R119-S01-T007-U000467,내가 너랑 동갑이 아니라 띠동갑이다. 이 시키야. 먹어.,내가 너랑 동갑이 아니라 띠동갑이다 . 이 시키야 . 먹어 .,내가 너랑 동갑이 아니라 띠동갑이다 . 이 시키야 . 먹어 .
2719.64,2723.33,R119-S01-T007-U000468,나 진짜 먹고 사는거 극하다 극해.,나 진짜 먹고 사는거 극하다 극해 .,나 진짜 먹고 사는거 극하다 극해 .
2752.11,2757.0,R119-S01-T007-U000469,♫ <i> 내게 강같은 평화 </i> ♫,내게 강같은 평화,내게 강같은 평화
2757.0,2760.88,R119-S01-T007-U000470,♫ <i> 내게 강—</i> ♫  엄마!,내게 강 엄마 !,내게 강 엄마 !
2760.88,2766.12,R119-S01-T007-U000471,♫ <i> 마귀들과 싸울지라 죄악 벗은 형제여 </i> ♫,마귀들과 싸울지라 죄악 벗은 형제여,마귀들과 싸울지라 죄악 벗은 형제여
2766.12,2770.84,R119-S01-T007-U000472,♫ <i> 담대하게 싸울지라 저기 악한 적... </i> ♫,담대하게 싸울지라 저기 악한 적 . . .,담대하게 싸울지라 저기 악한 적 . . .
2774.62,2777.51,R119-S01-T007-U000473,- 누구 결혼해?  - 대리님!,누구 결혼해 ? 대리님 !,누구 결혼해 ? 대리님 !
2777.51,2780.8,R119-S01-T007-U000474,저희 친언니요. 곧 결혼하거든요.,저희 친언니요 . 곧 결혼하거든요 .,저희 친언니요 . 곧 결혼하거든요 .
2780.8,2783.63,R119-S01-T007-U000475,오래 만난 남자친구랑?,오래 만난 남자친구랑 ?,오래 만난 남자친구랑 ?
2784.49,2786.39,R119-S01-T007-U000476,다른 사람이에요.,다른 사람이에요 .,다른 사람이에요 .
2786.39,2789.9,R119-S01-T007-U000477,실은... 오빠가 결혼 생각이 없대서.,실은 . . . 오빠가 결혼 생각이 없대서 .,실은 . . . 오빠가 결혼 생각이 없대서 .
2790.59,2794.98,R119-S01-T007-U000478,그 오빠도 그래요. 결혼을 안 할 거면 미리 말이라도 해주지.,그 오빠도 그래요 . 결혼을 안 할 거면 미리 말이라도 해주지 .,그 오빠도 그래요 . 결혼을 안 할 거면 미리 말이라도 해주지 .
2794.98,2798.08,R119-S01-T007-U000479,언닌 그것도 모르고 계속 기다렸는데.,언닌 그것도 모르고 계속 기다렸는데 .,언닌 그것도 모르고 계속 기다렸는데 .
2821.02,2823.03,R119-S01-T007-U000480,<i>[신림]</i>,,신림
2843.23,2848.12,R119-S01-T007-U000481,"야, 진짜 진짜 미안. 내가 진짜진짜 안 늦게 나왔거든.","야 , 진짜 진짜 미안 . 내가 진짜진짜 안 늦게 나왔거든 .","야 , 진짜 진짜 미안 . 내가 진짜진짜 안 늦게 나왔거든 ."
2848.12,2852.15,R119-S01-T007-U000482,근데 깜빡 조는 바람에 역을 지나서. 진짜 미안.,근데 깜빡 조는 바람에 역을 지나서 . 진짜 미안 .,근데 깜빡 조는 바람에 역을 지나서 . 진짜 미안 .
2852.15,2854.05,R119-S01-T007-U000483,화 많이 났어?,화 많이 났어 ?,화 많이 났어 ?
2854.05,2856.02,R119-S01-T007-U000484,"- 화가, 왜 나?   - 뭐?","화가 , 왜 나 ? 뭐 ?","화가 , 왜 나 ? 뭐 ?"
2856.76,2859.49,R119-S01-T007-U000485,"내가 30분, 늦었으니까..","내가 분 , 늦었으니까 . .","내가 분 , 늦었으니까 . ."
2859.49,2861.52,R119-S01-T007-U000486,괜찮아. 그럴 수도 있지 뭐.,괜찮아 . 그럴 수도 있지 뭐 .,괜찮아 . 그럴 수도 있지 뭐 .
2862.25,2866.91,R119-S01-T007-U000487,"야, 그냥 화를 내.  무섭게.","야 , 그냥 화를 내 . 무섭게 .","야 , 그냥 화를 내 . 무섭게 ."
2868.02,2871.7,R119-S01-T007-U000488,화가 안 나는데 어떻게 내. 만들어서 내?,화가 안 나는데 어떻게 내 . 만들어서 내 ?,화가 안 나는데 어떻게 내 . 만들어서 내 ?
2871.7,2874.33,R119-S01-T007-U000489,근데 너 발 안 아프겠어? 웬 구두?,근데 너 발 안 아프겠어 ? 웬 구두 ?,근데 너 발 안 아프겠어 ? 웬 구두 ?
2874.33,2879.53,R119-S01-T007-U000490,굽 낮아서 괜찮아.  이따가 데이트 있어서 보여주려고.  우리 대표님이 사준거그든.,굽 낮아서 괜찮아 . 이따가 데이트 있어서 보여주려고 . 우리 대표님이 사준거그든 .,굽 낮아서 괜찮아 . 이따가 데이트 있어서 보여주려고 . 우리 대표님이 사준거그든 .
2880.98,2883.38,R119-S01-T007-U000491,야 넌 사람 기다릴 건 생각 안 해?,야 넌 사람 기다릴 건 생각 안 해 ?,야 넌 사람 기다릴 건 생각 안 해 ?
2883.38,2886.64,R119-S01-T007-U000492,왜 늦어? 왜 30분이나 늦어?!,왜 늦어 ? 왜 분이나 늦어 ? !,왜 늦어 ? 왜 분이나 늦어 ? !
2886.64,2889.96,R119-S01-T007-U000493,"야, 너 지금... 화 만들어서 내는 중이야?","야 , 너 지금 . . . 화 만들어서 내는 중이야 ?","야 , 너 지금 . . . 화 만들어서 내는 중이야 ?"
2889.96,2893.22,R119-S01-T007-U000494,어. 막 샘솟네. 아주 그냥 막!,어 . 막 샘솟네 . 아주 그냥 막 !,어 . 막 샘솟네 . 아주 그냥 막 !
2894.15,2897.76,R119-S01-T007-U000495,저거 저거.  아 진짜 병원 가야돼.,저거 저거 . 아 진짜 병원 가야돼 .,저거 저거 . 아 진짜 병원 가야돼 .
2898.53,2900.31,R119-S01-T007-U000496,화가 너무 많아.,화가 너무 많아 .,화가 너무 많아 .
2966.06,2968.85,R119-S01-T007-U000497,아이씨. 겁나 깜짝 놀랬네.,아이씨 . 겁나 깜짝 놀랬네 .,아이씨 . 겁나 깜짝 놀랬네 .
2971.26,2973.35,R119-S01-T007-U000498,"아, 미안.","아 , 미안 .","아 , 미안 ."
2975.23,2977.11,R119-S01-T007-U000499,왜 이렇게 놀라?,왜 이렇게 놀라 ?,왜 이렇게 놀라 ?
2977.11,2980.02,R119-S01-T007-U000500,너도 밤새도록 귀신에 한번 시달려 봐.,너도 밤새도록 귀신에 한번 시달려 봐 .,너도 밤새도록 귀신에 한번 시달려 봐 .
2980.02,2983.08,R119-S01-T007-U000501,- 아는 귀신 생겼어?  - 생길 판이야.,아는 귀신 생겼어 ? 생길 판이야 .,아는 귀신 생겼어 ? 생길 판이야 .
2983.72,2987.48,R119-S01-T007-U000502,영화 타이틀 작업을 맡았는데 하필이면 그게 공포영화야.,영화 타이틀 작업을 맡았는데 하필이면 그게 공포영화야 .,영화 타이틀 작업을 맡았는데 하필이면 그게 공포영화야 .
2987.48,2989.84,R119-S01-T007-U000503,악령 씐 인형 귀신.,악령 씐 인형 귀신 .,악령 씐 인형 귀신 .
2989.84,2992.43,R119-S01-T007-U000504,나 겁 진짜 많단 말이야.,나 겁 진짜 많단 말이야 .,나 겁 진짜 많단 말이야 .
2993.93,2996.08,R119-S01-T007-U000505,- 웃기냐?  - 웃기네.,웃기냐 ? 웃기네 .,웃기냐 ? 웃기네 .
2996.08,2999.31,R119-S01-T007-U000506,으유~ 진짜 못돼 처먹어 가지고,으유 진짜 못돼 처먹어 가지고,으유 진짜 못돼 처먹어 가지고
3024.52,3026.22,R119-S01-T007-U000507,한번.,한번 .,한번 .
3030.9,3032.86,R119-S01-T007-U000508,뭐라고 했어?,뭐라고 했어 ?,뭐라고 했어 ?
3032.86,3034.79,R119-S01-T007-U000509,쓸모없는 말.,쓸모없는 말 .,쓸모없는 말 .
3055.57,3058.42,R119-S01-T007-U000510,사장님.,사장님 .,사장님 .
3058.42,3061.52,R119-S01-T007-U000511,CCTV 설치 허락해주셔서 진짜 감사합니다.,설치 허락해주셔서 진짜 감사합니다 .,설치 허락해주셔서 진짜 감사합니다 .
3061.52,3065.36,R119-S01-T007-U000512,그쪽에서 비용 다 댄다는데 나야 반대할 이유가 있나.,그쪽에서 비용 다 댄다는데 나야 반대할 이유가 있나 .,그쪽에서 비용 다 댄다는데 나야 반대할 이유가 있나 .
3065.36,3068.64,R119-S01-T007-U000513,근데 갑자기 CCTV는 왜?,근데 갑자기 는 왜 ?,근데 갑자기 는 왜 ?
3069.55,3072.32,R119-S01-T007-U000514,누가 화장실 가는 게 무섭다고 해서요.,누가 화장실 가는 게 무섭다고 해서요 .,누가 화장실 가는 게 무섭다고 해서요 .
3072.32,3075.56,R119-S01-T007-U000515,- 여자친구?   - 아니요. 그냥 친구요.,여자친구 ? 아니요 . 그냥 친구요 .,여자친구 ? 아니요 . 그냥 친구요 .
3075.56,3077.23,R119-S01-T007-U000516,여자?,여자 ?,여자 ?
3077.23,3078.99,R119-S01-T007-U000517,- 네.   - 맞네. 여자친구.,네 . 맞네 . 여자친구 .,네 . 맞네 . 여자친구 .
3078.99,3082.04,R119-S01-T007-U000518,아 아니에요.  그냥 친군데.,아 아니에요 . 그냥 친군데 .,아 아니에요 . 그냥 친군데 .
3087.75,3090.22,R119-S01-T007-U000519,타로밀크티 나왔습니다.,타로밀크티 나왔습니다 .,타로밀크티 나왔습니다 .
3092.34,3096.49,R119-S01-T007-U000520,"- 타로밀크티 좋아하시나 봐요.   - 아, 네. 뭐.","타로밀크티 좋아하시나 봐요 . 아 , 네 . 뭐 .","타로밀크티 좋아하시나 봐요 . 아 , 네 . 뭐 ."
