begin,end,id,text,prep_verbal,prep_read
2727.89,2732.64,R123-S01-T004-U000519,"<i>첫 서리를 맞아 잘 익은 오미자를 우려낸 국물에,</i>","첫 서리를 맞아 잘 익은 오미자를 우려낸 국물에 ,","첫 서리를 맞아 잘 익은 오미자를 우려낸 국물에 ,"
2732.64,2735.52,R123-S01-T004-U000520,<i>꿀을 넣어 단맛을 강조하고.</i>,꿀을 넣어 단맛을 강조하고 .,꿀을 넣어 단맛을 강조하고 .
2735.52,2738.89,R123-S01-T004-U000521,<i>배와 귤을 넣어 시원함을 더하면.</i>,배와 귤을 넣어 시원함을 더하면 .,배와 귤을 넣어 시원함을 더하면 .
2738.89,2743.63,R123-S01-T004-U000522,<i>사치스레 얼음을 쓰지 않아도 충분히 청량하지.</i>,사치스레 얼음을 쓰지 않아도 충분히 청량하지 .,사치스레 얼음을 쓰지 않아도 충분히 청량하지 .
2743.63,2749.56,R123-S01-T004-U000523,"<i>여기에 진달래꽃은 지금 없으니 달맞이 꽃을 꽃술을 빼고,</i>","여기에 진달래꽃은 지금 없으니 달맞이 꽃을 꽃술을 빼고 ,","여기에 진달래꽃은 지금 없으니 달맞이 꽃을 꽃술을 빼고 ,"
2749.56,2755.33,R123-S01-T004-U000524,<i>녹말가루를 묻혀 끓는 물에 살짝 찬물에 촥촥.</i>,녹말가루를 묻혀 끓는 물에 살짝 찬물에 촥촥 .,녹말가루를 묻혀 끓는 물에 살짝 찬물에 촥촥 .
2755.33,2758.2,R123-S01-T004-U000525,<i>화채 그릇 위에 동동.</i>,화채 그릇 위에 동동 .,화채 그릇 위에 동동 .
2758.2,2762.85,R123-S01-T004-U000526,<i>마지막 잣 세 개로 화룡점정!</i>,마지막 잣 세 개로 화룡점정 !,마지막 잣 세 개로 화룡점정 !
2767.84,2772.11,R123-S01-T004-U000527,"뭐 이 정도 음청이야 눈 감고도 만들지 요래, 요래!","뭐 이 정도 음청이야 눈 감고도 만들지 요래 , 요래 !","뭐 이 정도 음청이야 눈 감고도 만들지 요래 , 요래 !"
2775.16,2780.03,R123-S01-T004-U000528,눈 부릅 뜨고 만드는 거 다 봤습니다.,눈 부릅 뜨고 만드는 거 다 봤습니다 .,눈 부릅 뜨고 만드는 거 다 봤습니다 .
2785.88,2789.63,R123-S01-T004-U000529,치 뭘 또 그렇게 나만 쳐다보나?,치 뭘 또 그렇게 나만 쳐다보나 ?,치 뭘 또 그렇게 나만 쳐다보나 ?
2789.63,2791.83,R123-S01-T004-U000530,부끄럽게.,부끄럽게 .,부끄럽게 .
2805.84,2808.59,R123-S01-T004-U000531,힘을 내라. 힘을 내.,힘을 내라 . 힘을 내 .,힘을 내라 . 힘을 내 .
2812.36,2816.37,R123-S01-T004-U000532,마마 말씀하신 음청이옵니다.,마마 말씀하신 음청이옵니다 .,마마 말씀하신 음청이옵니다 .
2817.83,2820.43,R123-S01-T004-U000533,어디 보자 ...,어디 보자 . . .,어디 보자 . . .
2820.43,2825.53,R123-S01-T004-U000534,내가 지금 이럴 상황은 아닌데 말이야 피하지 못하면 즐기라고.,내가 지금 이럴 상황은 아닌데 말이야 피하지 못하면 즐기라고 .,내가 지금 이럴 상황은 아닌데 말이야 피하지 못하면 즐기라고 .
2828.3,2829.98,R123-S01-T004-U000535,"하, 좋다!","하 , 좋다 !","하 , 좋다 !"
2831.66,2833.61,R123-S01-T004-U000536,어이!,어이 !,어이 !
2837.41,2838.75,R123-S01-T004-U000537,얼마나 걸릴 거 같아?,얼마나 걸릴 거 같아 ?,얼마나 걸릴 거 같아 ?
2838.75,2840.9,R123-S01-T004-U000538,이 속도면 오늘 밤 안엔 ...,이 속도면 오늘 밤 안엔 . . .,이 속도면 오늘 밤 안엔 . . .
2840.9,2842.52,R123-S01-T004-U000539,해질녘.,해질녘 .,해질녘 .
2842.52,2844.63,R123-S01-T004-U000540,그건 절대 무리입니다.,그건 절대 무리입니다 .,그건 절대 무리입니다 .
2844.63,2846.91,R123-S01-T004-U000541,"거참, 그럼 오늘 안에 꼭 끝내.","거참 , 그럼 오늘 안에 꼭 끝내 .","거참 , 그럼 오늘 안에 꼭 끝내 ."
2846.91,2850.18,R123-S01-T004-U000542,안 그러면 모가지 날라 가는 거야!,안 그러면 모가지 날라 가는 거야 !,안 그러면 모가지 날라 가는 거야 !
2850.18,2852.02,R123-S01-T004-U000543,예.,예 .,예 .
2854.53,2858.51,R123-S01-T004-U000544,"<i>하나, 둘, 하나, 둘!</i>","하나 , 둘 , 하나 , 둘 !","하나 , 둘 , 하나 , 둘 !"
2858.51,2859.85,R123-S01-T004-U000545,"대령숙수한테 전해,","대령숙수한테 전해 ,","대령숙수한테 전해 ,"
2859.85,2862.88,R123-S01-T004-U000546,여기 있는 사람들한테 이거 한 잔씩 좍 돌리라고.,여기 있는 사람들한테 이거 한 잔씩 좍 돌리라고 .,여기 있는 사람들한테 이거 한 잔씩 좍 돌리라고 .
2862.88,2864.62,R123-S01-T004-U000547,"<i>하나, 둘, 하나, 둘!</i>","하나 , 둘 , 하나 , 둘 !","하나 , 둘 , 하나 , 둘 !"
2864.62,2867.5,R123-S01-T004-U000548,이 많은 이들을요?,이 많은 이들을요 ?,이 많은 이들을요 ?
2867.5,2869.87,R123-S01-T004-U000549,"<i>하나, 둘, 하나, 둘!</i>","하나 , 둘 , 하나 , 둘 !","하나 , 둘 , 하나 , 둘 !"
2869.87,2872.73,R123-S01-T004-U000550,"<i>하나, 둘, 하나, ... </i>","하나 , 둘 , 하나 , . . .","하나 , 둘 , 하나 , . . ."
2878.46,2882.94,R123-S01-T004-U000551,그새 또 딸려오는 걸 보니 내 솜씨에 반했군.,그새 또 딸려오는 걸 보니 내 솜씨에 반했군 .,그새 또 딸려오는 걸 보니 내 솜씨에 반했군 .
2882.94,2887.15,R123-S01-T004-U000552,음청을 한 잔 더 대령하라는 말이겠지.,음청을 한 잔 더 대령하라는 말이겠지 .,음청을 한 잔 더 대령하라는 말이겠지 .
2888.15,2889.56,R123-S01-T004-U000553,그래 얘기 하시요.,그래 얘기 하시요 .,그래 얘기 하시요 .
2889.56,2893.59,R123-S01-T004-U000554,음청을 다시 대령하라십니다.,음청을 다시 대령하라십니다 .,음청을 다시 대령하라십니다 .
2893.59,2896.22,R123-S01-T004-U000555,내가 딱 그럴 줄 알았다니까.,내가 딱 그럴 줄 알았다니까 .,내가 딱 그럴 줄 알았다니까 .
2896.22,2900.87,R123-S01-T004-U000556,어떻게 뭐? 너무 맛있어 그릇을 떨구시던가?,어떻게 뭐 ? 너무 맛있어 그릇을 떨구시던가 ?,어떻게 뭐 ? 너무 맛있어 그릇을 떨구시던가 ?
2900.87,2905.02,R123-S01-T004-U000557,아니면 ... 눈물을 막 흘리시던가?,아니면 . . . 눈물을 막 흘리시던가 ?,아니면 . . . 눈물을 막 흘리시던가 ?
2906.91,2908.25,R123-S01-T004-U000558,"최상궁,","최상궁 ,","최상궁 ,"
2908.25,2913.03,R123-S01-T004-U000559,"내가, 이런 사람이요!","내가 , 이런 사람이요 !","내가 , 이런 사람이요 !"
2914.03,2916.45,R123-S01-T004-U000560,<i>대령숙수! 대령숙수!</i>,대령숙수 ! 대령숙수 !,대령숙수 ! 대령숙수 !
2916.45,2918.86,R123-S01-T004-U000561,에이 됐다 이 놈들아.,에이 됐다 이 놈들아 .,에이 됐다 이 놈들아 .
2918.86,2921.39,R123-S01-T004-U000562,대령숙수님 그게 ...,대령숙수님 그게 . . .,대령숙수님 그게 . . .
2921.39,2925.88,R123-S01-T004-U000563,"어, 그래요 내 최상궁께도 한 잔 말아 드리리다.","어 , 그래요 내 최상궁께도 한 잔 말아 드리리다 .","어 , 그래요 내 최상궁께도 한 잔 말아 드리리다 ."
2925.88,2932.76,R123-S01-T004-U000564,최상궁께서도 내 음청을 음청 좋아하시나 봐요.,최상궁께서도 내 음청을 음청 좋아하시나 봐요 .,최상궁께서도 내 음청을 음청 좋아하시나 봐요 .
2937.26,2939.24,R123-S01-T004-U000565,"음청, 음청을 음청!","음청 , 음청을 음청 !","음청 , 음청을 음청 !"
2939.24,2942.15,R123-S01-T004-U000566,음청! 음청!,음청 ! 음청 !,음청 ! 음청 !
2950.86,2953.75,R123-S01-T004-U000567,한 잔 더 말아 드리리다. 여 기다리시오.,한 잔 더 말아 드리리다 . 여 기다리시오 .,한 잔 더 말아 드리리다 . 여 기다리시오 .
2953.75,2958.8,R123-S01-T004-U000568,한 잔 더 마는 김에 좀 더 말아 주시지요.,한 잔 더 마는 김에 좀 더 말아 주시지요 .,한 잔 더 마는 김에 좀 더 말아 주시지요 .
2958.8,2963.69,R123-S01-T004-U000569,그 그래요 얼마나 더?,그 그래요 얼마나 더 ?,그 그래요 얼마나 더 ?
2963.69,2965.8,R123-S01-T004-U000570,- 음청 나갑니다.   - 감사합니다!,음청 나갑니다 . 감사합니다 !,음청 나갑니다 . 감사합니다 !
2965.8,2967.94,R123-S01-T004-U000571,- 고맙네.   - 고맙네!,고맙네 . 고맙네 !,고맙네 . 고맙네 !
2967.94,2970.29,R123-S01-T004-U000572,감사합니다 마마!,감사합니다 마마 !,감사합니다 마마 !
2974.16,2976.22,R123-S01-T004-U000573,<i>너무 맛있어요!</i>,너무 맛있어요 !,너무 맛있어요 !
2980.34,2983.32,R123-S01-T004-U000574,이리 귀한 것을. 감사합니다 마마!,이리 귀한 것을 . 감사합니다 마마 !,이리 귀한 것을 . 감사합니다 마마 !
2983.32,2985.56,R123-S01-T004-U000575,아니 다행이다.,아니 다행이다 .,아니 다행이다 .
2985.56,2989.02,R123-S01-T004-U000576,망극하옵니다 중전마마!,망극하옵니다 중전마마 !,망극하옵니다 중전마마 !
2989.02,2992.19,R123-S01-T004-U000577,<i> - 망극하옵니다 중전마마!   - 망극하옵니다 중전마마!</i>,망극하옵니다 중전마마 ! 망극하옵니다 중전마마 !,망극하옵니다 중전마마 ! 망극하옵니다 중전마마 !
2992.19,2995.17,R123-S01-T004-U000578,"그래, 그래, 뭐. 그 정도 가지고.","그래 , 그래 , 뭐 . 그 정도 가지고 .","그래 , 그래 , 뭐 . 그 정도 가지고 ."
2995.17,2997.11,R123-S01-T004-U000579,"마셔, 마셔!","마셔 , 마셔 !","마셔 , 마셔 !"
2999.75,3002.39,R123-S01-T004-U000580,이거 엄청 맛있습니다!,이거 엄청 맛있습니다 !,이거 엄청 맛있습니다 !
3002.39,3005.22,R123-S01-T004-U000581,거참 부려먹기 쉽구만 ...,거참 부려먹기 쉽구만 . . .,거참 부려먹기 쉽구만 . . .
3010.96,3015.96,R123-S01-T004-U000582,새까지 속을 만큼 완벽한 나의 이 잠복 실력!,새까지 속을 만큼 완벽한 나의 이 잠복 실력 !,새까지 속을 만큼 완벽한 나의 이 잠복 실력 !
3017.92,3020.48,R123-S01-T004-U000583,"이 얼마나 이러고 있었는지,","이 얼마나 이러고 있었는지 ,","이 얼마나 이러고 있었는지 ,"
3020.48,3023.23,R123-S01-T004-U000584,마침 목이 타던 참인데!,마침 목이 타던 참인데 !,마침 목이 타던 참인데 !
3033.43,3035.86,R123-S01-T004-U000585,어제부터 고생이 많으시네요.,어제부터 고생이 많으시네요 .,어제부터 고생이 많으시네요 .
3035.86,3039.43,R123-S01-T004-U000586,대체 무얼 하시는진 모르겠지만.,대체 무얼 하시는진 모르겠지만 .,대체 무얼 하시는진 모르겠지만 .
3039.43,3041.5,R123-S01-T004-U000587,너는 내가 보이느냐?,너는 내가 보이느냐 ?,너는 내가 보이느냐 ?
3041.5,3045.02,R123-S01-T004-U000588,그럼요 이렇게 눈에 딱 띄는데.,그럼요 이렇게 눈에 딱 띄는데 .,그럼요 이렇게 눈에 딱 띄는데 .
3045.02,3047.13,R123-S01-T004-U000589,내 내 ...,내 내 . . .,내 내 . . .
3047.13,3049.13,R123-S01-T004-U000590,내 말이 그 말이다.,내 말이 그 말이다 .,내 말이 그 말이다 .
3049.13,3053.09,R123-S01-T004-U000591,좀전에 나인 둘이서 내가 있는 지도 모르고 어찌나 별별 얘기 다 하든지.,좀전에 나인 둘이서 내가 있는 지도 모르고 어찌나 별별 얘기 다 하든지 .,좀전에 나인 둘이서 내가 있는 지도 모르고 어찌나 별별 얘기 다 하든지 .
3053.09,3056.8,R123-S01-T004-U000592,전 마마를 보필하러 가봐야 해서.,전 마마를 보필하러 가봐야 해서 .,전 마마를 보필하러 가봐야 해서 .
3058.53,3060.21,R123-S01-T004-U000593,그릇.,그릇 .,그릇 .
3105.45,3109.96,R123-S01-T004-U000594,정체를 들켰으니 오늘은 여기까지.,정체를 들켰으니 오늘은 여기까지 .,정체를 들켰으니 오늘은 여기까지 .
3115.32,3118.16,R123-S01-T004-U000595,"<i>그녀가 나의 모습을 알아 주었을 때,</i>","그녀가 나의 모습을 알아 주었을 때 ,","그녀가 나의 모습을 알아 주었을 때 ,"
3118.16,3123.35,R123-S01-T004-U000596,<i>나는 그녀에게로 가 꽃미남이 되었다.</i>,나는 그녀에게로 가 꽃미남이 되었다 .,나는 그녀에게로 가 꽃미남이 되었다 .
3142.37,3144.4,R123-S01-T004-U000597,다칩니다.,다칩니다 .,다칩니다 .
3154.33,3156.77,R123-S01-T004-U000598,맨손으로 잡지 마시오.,맨손으로 잡지 마시오 .,맨손으로 잡지 마시오 .
3176.12,3180.23,R123-S01-T004-U000599,"<i>기꺼이 다치고 아프려는 마음,</i>","기꺼이 다치고 아프려는 마음 ,","기꺼이 다치고 아프려는 마음 ,"
3180.23,3182.02,R123-S01-T004-U000600,<i>사랑.</i>,사랑 .,사랑 .
3198.08,3200.28,R123-S01-T004-U000601,수소문하고 있습니다.,수소문하고 있습니다 .,수소문하고 있습니다 .
3200.28,3203.26,R123-S01-T004-U000602,별 일 아닐 것이니. 너무 심려치 마십시오.,별 일 아닐 것이니 . 너무 심려치 마십시오 .,별 일 아닐 것이니 . 너무 심려치 마십시오 .
3203.26,3208.8,R123-S01-T004-U000603,오월인 이리 말 없이 사라질 아이가 아니네. 무슨 일이 생긴 게 분명해.,오월인 이리 말 없이 사라질 아이가 아니네 . 무슨 일이 생긴 게 분명해 .,오월인 이리 말 없이 사라질 아이가 아니네 . 무슨 일이 생긴 게 분명해 .
3208.8,3211.19,R123-S01-T004-U000604,<i>대비 마마 납시옵니다.</i>,대비 마마 납시옵니다 .,대비 마마 납시옵니다 .
3213.84,3216.24,R123-S01-T004-U000605,대비마마.,대비마마 .,대비마마 .
3216.24,3218.61,R123-S01-T004-U000606,다들 물렀거라.,다들 물렀거라 .,다들 물렀거라 .
3225.25,3229.28,R123-S01-T004-U000607,지금부터 내가 하는 말 명심하세요.,지금부터 내가 하는 말 명심하세요 .,지금부터 내가 하는 말 명심하세요 .
3229.28,3234.92,R123-S01-T004-U000608,빈이 지금 이 궁에서 믿을 사람은. 같은 배를 탄 나 밖에 없습니다.,빈이 지금 이 궁에서 믿을 사람은 . 같은 배를 탄 나 밖에 없습니다 .,빈이 지금 이 궁에서 믿을 사람은 . 같은 배를 탄 나 밖에 없습니다 .
3234.92,3240.16,R123-S01-T004-U000609,나에게 한치의 숨김도 없이 모두 말해야 합니다.,나에게 한치의 숨김도 없이 모두 말해야 합니다 .,나에게 한치의 숨김도 없이 모두 말해야 합니다 .
3240.16,3244.21,R123-S01-T004-U000610,그래야 그 아이도 살고 우리도 살아요.,그래야 그 아이도 살고 우리도 살아요 .,그래야 그 아이도 살고 우리도 살아요 .
3271.85,3274.31,R123-S01-T004-U000611,참으로 좋지 않습니까.,참으로 좋지 않습니까 .,참으로 좋지 않습니까 .
3274.31,3278.79,R123-S01-T004-U000612,나와 영평군 상선까지.,나와 영평군 상선까지 .,나와 영평군 상선까지 .
3279.83,3287.73,R123-S01-T004-U000613,"상선, 그 지난 번 중전이 내 주역 서책을 탐내 새 서책을 준비하란 건. 어찌 되었나?","상선 , 그 지난 번 중전이 내 주역 서책을 탐내 새 서책을 준비하란 건 . 어찌 되었나 ?","상선 , 그 지난 번 중전이 내 주역 서책을 탐내 새 서책을 준비하란 건 . 어찌 되었나 ?"
3287.73,3289.23,R123-S01-T004-U000614,예?,예 ?,예 ?
3291.09,3294.31,R123-S01-T004-U000615,그런 명을 하신 적이 없사온데.,그런 명을 하신 적이 없사온데 .,그런 명을 하신 적이 없사온데 .
3294.31,3298.55,R123-S01-T004-U000616,"어허, 상선. 나이가 들어 기억이 가물가물 한 건가?","어허 , 상선 . 나이가 들어 기억이 가물가물 한 건가 ?","어허 , 상선 . 나이가 들어 기억이 가물가물 한 건가 ?"
3298.55,3304.23,R123-S01-T004-U000617,내 분명 그리 일렀거늘. 지금이라도 규장각에 들러 명을 전해놓게.,내 분명 그리 일렀거늘 . 지금이라도 규장각에 들러 명을 전해놓게 .,내 분명 그리 일렀거늘 . 지금이라도 규장각에 들러 명을 전해놓게 .
3304.23,3306.12,R123-S01-T004-U000618,지금 말씀이옵니까?,지금 말씀이옵니까 ?,지금 말씀이옵니까 ?
3306.12,3308.46,R123-S01-T004-U000619,그럼 또 잊어버릴 텐가?,그럼 또 잊어버릴 텐가 ?,그럼 또 잊어버릴 텐가 ?
3308.46,3313.59,R123-S01-T004-U000620,전하를 대조전에 모셔다 드린 후 그리 하겠사옵니다.,전하를 대조전에 모셔다 드린 후 그리 하겠사옵니다 .,전하를 대조전에 모셔다 드린 후 그리 하겠사옵니다 .
3313.59,3318.64,R123-S01-T004-U000621,이 나 혼자 가는 것도 아니고 영평군이 나를 호위하고 있는데 뭐가 걱정인가?,이 나 혼자 가는 것도 아니고 영평군이 나를 호위하고 있는데 뭐가 걱정인가 ?,이 나 혼자 가는 것도 아니고 영평군이 나를 호위하고 있는데 뭐가 걱정인가 ?
3318.64,3321.15,R123-S01-T004-U000622,어서 다녀오게!,어서 다녀오게 !,어서 다녀오게 !
3322.95,3325.22,R123-S01-T004-U000623,"예, 그럼.","예 , 그럼 .","예 , 그럼 ."
3346.37,3347.61,R123-S01-T004-U000624,아이!,아이 !,아이 !
3347.61,3350.15,R123-S01-T004-U000625,아이구 이런 돌덩어리가!,아이구 이런 돌덩어리가 !,아이구 이런 돌덩어리가 !
3350.15,3353.52,R123-S01-T004-U000626,상선! 다치셨습니까?,상선 ! 다치셨습니까 ?,상선 ! 다치셨습니까 ?
3353.52,3355.66,R123-S01-T004-U000627,괜찮습니다.,괜찮습니다 .,괜찮습니다 .
3355.66,3358.56,R123-S01-T004-U000628,이 코가 짜부라지신 거 같은데.,이 코가 짜부라지신 거 같은데 .,이 코가 짜부라지신 거 같은데 .
3360.9,3363.53,R123-S01-T004-U000629,원래 그렇습니다!,원래 그렇습니다 !,원래 그렇습니다 !
3363.53,3366.36,R123-S01-T004-U000630,그럴 리가요! 어찌 사람 코가 이렇습니까?,그럴 리가요 ! 어찌 사람 코가 이렇습니까 ?,그럴 리가요 ! 어찌 사람 코가 이렇습니까 ?
3366.36,3369.05,R123-S01-T004-U000631,당장 내의원으로 가시지요.,당장 내의원으로 가시지요 .,당장 내의원으로 가시지요 .
3369.05,3371.94,R123-S01-T004-U000632,아이그! 괜찮다니까 이거 참!,아이그 ! 괜찮다니까 이거 참 !,아이그 ! 괜찮다니까 이거 참 !
3371.94,3377.94,R123-S01-T004-U000633,사라진 오월은 중전이 호수에 빠지던 날 빈과 함께 궁에 출입한 사람입니다.,사라진 오월은 중전이 호수에 빠지던 날 빈과 함께 궁에 출입한 사람입니다 .,사라진 오월은 중전이 호수에 빠지던 날 빈과 함께 궁에 출입한 사람입니다 .
3377.94,3380.16,R123-S01-T004-U000634,거짓 증언을 하게 할 셈입니다.,거짓 증언을 하게 할 셈입니다 .,거짓 증언을 하게 할 셈입니다 .
3380.16,3385.15,R123-S01-T004-U000635,칼을 겨눈 이가 전하란 걸 중전이 알자마자 바로 일이.,칼을 겨눈 이가 전하란 걸 중전이 알자마자 바로 일이 .,칼을 겨눈 이가 전하란 걸 중전이 알자마자 바로 일이 .
3385.15,3388.88,R123-S01-T004-U000636,내가 아니라 빈을 치려는 거군요.,내가 아니라 빈을 치려는 거군요 .,내가 아니라 빈을 치려는 거군요 .
3388.88,3393.41,R123-S01-T004-U000637,복수. 이것이 중전의 선택인가?,복수 . 이것이 중전의 선택인가 ?,복수 . 이것이 중전의 선택인가 ?
3397.53,3399.57,R123-S01-T004-U000638,전하.,전하 .,전하 .
3399.57,3401.37,R123-S01-T004-U000639,화진아.,화진아 .,화진아 .
3408.02,3409.69,R123-S01-T004-U000640,송구하옵니다.,송구하옵니다 .,송구하옵니다 .
3409.69,3415.06,R123-S01-T004-U000641,화진이 네가 송구할 일이 아니다 나로 인해 벌어진 일이니.,화진이 네가 송구할 일이 아니다 나로 인해 벌어진 일이니 .,화진이 네가 송구할 일이 아니다 나로 인해 벌어진 일이니 .
3415.06,3417.24,R123-S01-T004-U000642,그게 무슨?,그게 무슨 ?,그게 무슨 ?
3420.8,3424.63,R123-S01-T004-U000643,얼마 전에 내 손으로 중전을 제거하려 했다.,얼마 전에 내 손으로 중전을 제거하려 했다 .,얼마 전에 내 손으로 중전을 제거하려 했다 .
3424.63,3430.24,R123-S01-T004-U000644,그 복수를 위해 너에게 호수 사건의 누명을 씌우려는 것이지.,그 복수를 위해 너에게 호수 사건의 누명을 씌우려는 것이지 .,그 복수를 위해 너에게 호수 사건의 누명을 씌우려는 것이지 .
3430.24,3435.83,R123-S01-T004-U000645,"그들이 늘 쓰는 수법이죠, 거짓 증거로 무고한 사람을 옭아매는.","그들이 늘 쓰는 수법이죠 , 거짓 증거로 무고한 사람을 옭아매는 .","그들이 늘 쓰는 수법이죠 , 거짓 증거로 무고한 사람을 옭아매는 ."
3437.52,3440.93,R123-S01-T004-U000646,내가 중전을 죽이려 했다 밝히겠습니다.,내가 중전을 죽이려 했다 밝히겠습니다 .,내가 중전을 죽이려 했다 밝히겠습니다 .
3440.93,3442.74,R123-S01-T004-U000647,전하!,전하 !,전하 !
3443.52,3446.94,R123-S01-T004-U000648,복수심에 대해선 형님과 저 역시 잘 알고 있지 않습니까?,복수심에 대해선 형님과 저 역시 잘 알고 있지 않습니까 ?,복수심에 대해선 형님과 저 역시 잘 알고 있지 않습니까 ?
3446.94,3450.52,R123-S01-T004-U000649,똑같이 되갚아주고 싶은 것. 그것이 복수심이죠.,똑같이 되갚아주고 싶은 것 . 그것이 복수심이죠 .,똑같이 되갚아주고 싶은 것 . 그것이 복수심이죠 .
3450.52,3455.36,R123-S01-T004-U000650,내가 중전에게 했듯 빈의 목에 칼을 겨누려는 겁니다.,내가 중전에게 했듯 빈의 목에 칼을 겨누려는 겁니다 .,내가 중전에게 했듯 빈의 목에 칼을 겨누려는 겁니다 .
3456.36,3463.08,R123-S01-T004-U000651,그 복수심을 잠재울 다른 방법은 ... 내가 무릎을 꿇는 것.,그 복수심을 잠재울 다른 방법은 . . . 내가 무릎을 꿇는 것 .,그 복수심을 잠재울 다른 방법은 . . . 내가 무릎을 꿇는 것 .
3463.08,3465.2,R123-S01-T004-U000652,그 뿐입니다.,그 뿐입니다 .,그 뿐입니다 .
3466.28,3471.27,R123-S01-T004-U000653,마마는 처음부터 제게 누명을 씌우기 위해 이 일을 계획한 겁니다.,마마는 처음부터 제게 누명을 씌우기 위해 이 일을 계획한 겁니다 .,마마는 처음부터 제게 누명을 씌우기 위해 이 일을 계획한 겁니다 .
3471.27,3474.06,R123-S01-T004-U000654,제가 나서면 끝납니다.,제가 나서면 끝납니다 .,제가 나서면 끝납니다 .
3475.11,3477.95,R123-S01-T004-U000655,전하께선 행하실 대의가 있으십니다.,전하께선 행하실 대의가 있으십니다 .,전하께선 행하실 대의가 있으십니다 .
3477.95,3482.72,R123-S01-T004-U000656,2 년간 이 궁 안에서 모욕을 참으시며 준비해온 일들을 기억하세요.,년간 이 궁 안에서 모욕을 참으시며 준비해온 일들을 기억하세요 .,년간 이 궁 안에서 모욕을 참으시며 준비해온 일들을 기억하세요 .
3482.72,3487.68,R123-S01-T004-U000657,대의를 위해 ... 이번 일은 빠져나가셔야 합니다.,대의를 위해 . . . 이번 일은 빠져나가셔야 합니다 .,대의를 위해 . . . 이번 일은 빠져나가셔야 합니다 .
3489.96,3494.22,R123-S01-T004-U000658,나는 단 한번도 왕이 되고 싶은 적이 없습니다.,나는 단 한번도 왕이 되고 싶은 적이 없습니다 .,나는 단 한번도 왕이 되고 싶은 적이 없습니다 .
3494.22,3497.43,R123-S01-T004-U000659,허수아비 왕은 더더욱.,허수아비 왕은 더더욱 .,허수아비 왕은 더더욱 .
3497.43,3502.45,R123-S01-T004-U000660,"허나, 이 궁에 들어온 이유는 단 하나입니다.","허나 , 이 궁에 들어온 이유는 단 하나입니다 .","허나 , 이 궁에 들어온 이유는 단 하나입니다 ."
3504.12,3507.19,R123-S01-T004-U000661,더 이상 도망치지 않기 위해.,더 이상 도망치지 않기 위해 .,더 이상 도망치지 않기 위해 .
3519.96,3522.49,R123-S01-T004-U000662,그러니 제게 도망치라 하지 마십시오.,그러니 제게 도망치라 하지 마십시오 .,그러니 제게 도망치라 하지 마십시오 .
3522.49,3525.42,R123-S01-T004-U000663,다시는 도망치지 않습니다.,다시는 도망치지 않습니다 .,다시는 도망치지 않습니다 .
3526.69,3531.66,R123-S01-T004-U000664,제가 궁 안을 샅샅이 뒤져 오월이란 아이를 찾아내겠습니다.,제가 궁 안을 샅샅이 뒤져 오월이란 아이를 찾아내겠습니다 .,제가 궁 안을 샅샅이 뒤져 오월이란 아이를 찾아내겠습니다 .
3531.66,3534.26,R123-S01-T004-U000665,"분명 궁 안에서 문초를 하고 있을 겁니다,","분명 궁 안에서 문초를 하고 있을 겁니다 ,","분명 궁 안에서 문초를 하고 있을 겁니다 ,"
3534.26,3539.01,R123-S01-T004-U000666,그래야 거짓 증언 시 바로 의빈 자가님을 처벌할 수 있으니까요.,그래야 거짓 증언 시 바로 의빈 자가님을 처벌할 수 있으니까요 .,그래야 거짓 증언 시 바로 의빈 자가님을 처벌할 수 있으니까요 .
3539.01,3543.77,R123-S01-T004-U000667,제가 찾아낼 때까지 ... 기다려주십시오.,제가 찾아낼 때까지 . . . 기다려주십시오 .,제가 찾아낼 때까지 . . . 기다려주십시오 .
3543.77,3545.16,R123-S01-T004-U000668,알겠습니다.,알겠습니다 .,알겠습니다 .
3545.16,3549.26,R123-S01-T004-U000669,허나 최후엔 제가 나섭니다.,허나 최후엔 제가 나섭니다 .,허나 최후엔 제가 나섭니다 .
3549.26,3554.07,R123-S01-T004-U000670,그땐 아무도 나서지 마십시오. 이것은 어명입니다.,그땐 아무도 나서지 마십시오 . 이것은 어명입니다 .,그땐 아무도 나서지 마십시오 . 이것은 어명입니다 .
3554.07,3556.9,R123-S01-T004-U000671,너무나 많은 사람들을 잃었어요.,너무나 많은 사람들을 잃었어요 .,너무나 많은 사람들을 잃었어요 .
3556.9,3562.2,R123-S01-T004-U000672,나는 오늘 ... 아무도 잃을 생각이 없습니다.,나는 오늘 . . . 아무도 잃을 생각이 없습니다 .,나는 오늘 . . . 아무도 잃을 생각이 없습니다 .
3575.12,3580.2,R123-S01-T004-U000673,절대 ... 전하께선 다치시면 안됩니다.,절대 . . . 전하께선 다치시면 안됩니다 .,절대 . . . 전하께선 다치시면 안됩니다 .
3580.2,3582.1,R123-S01-T004-U000674,다치지 않겠다.,다치지 않겠다 .,다치지 않겠다 .
3582.1,3587.48,R123-S01-T004-U000675,"저들이 원하는 대로 더 바싹 엎드려주든 오해라고 발뺌을 해보든,","저들이 원하는 대로 더 바싹 엎드려주든 오해라고 발뺌을 해보든 ,","저들이 원하는 대로 더 바싹 엎드려주든 오해라고 발뺌을 해보든 ,"
3587.48,3590.63,R123-S01-T004-U000676,최선을 다해 다치지 않겠다.,최선을 다해 다치지 않겠다 .,최선을 다해 다치지 않겠다 .
