begin,end,id,text,prep_verbal,prep_read
3433.363,3434.798,R260-S01-T007-U001395,- (이호) 문제가 없다고- (승기) 문제없어,문제가 없다고 문제없어,이호 문제가 없다고 승기 문제없어
3434.865,3436.934,R260-S01-T007-U001396,(이호와 승기)- 그냥 기다려야 되는 것뿐이야- 그냥 연착됐어,그냥 기다려야 되는 것뿐이야 그냥 연착됐어,이호와 승기 그냥 기다려야 되는 것뿐이야 그냥 연착됐어
3437.034,3439.636,R260-S01-T007-U001397,"- 하늘이 아주 푸르러, 비가 안 와- (승기) 응","하늘이 아주 푸르러 , 비가 안 와 응","하늘이 아주 푸르러 , 비가 안 와 승기 응"
3439.77,3441.004,R260-S01-T007-U001398,(승기)우리의 미래야,우리의 미래야,승기 우리의 미래야
3441.071,3442.739,R260-S01-T007-U001399,"[한국어]아, 아, 안 비, 안 비","아 , 아 , 안 비 , 안 비","한국어 아 , 아 , 안 비 , 안 비"
3442.973,3445.609,R260-S01-T007-U001400,"(승기)야, 정말 비행기 탈 때너무 떨린다, 진짜","야 , 정말 비행기 탈 때너무 떨린다 , 진짜","승기 야 , 정말 비행기 탈 때너무 떨린다 , 진짜"
3445.676,3446.977,R260-S01-T007-U001401,"떨려, 떨려[이호의 한숨]","떨려 , 떨려","떨려 , 떨려 이호의 한숨"
3447.044,3448.078,R260-S01-T007-U001402,(이호)[영어]날씨가 좋아,날씨가 좋아,이호 영어 날씨가 좋아
3448.145,3449.98,R260-S01-T007-U001403,산이랑 눈을 볼 수 있어,산이랑 눈을 볼 수 있어,산이랑 눈을 볼 수 있어
3450.38,3451.448,R260-S01-T007-U001404,"(승기)[한국어]어어, 저기 무슨","어어 , 저기 무슨","승기 한국어 어어 , 저기 무슨"
3451.515,3452.382,R260-S01-T007-U001405,"보인다, 안나푸르나","보인다 , 안나푸르나","보인다 , 안나푸르나"
3452.916,3454.251,R260-S01-T007-U001406,거기까지 안 갔어도 됐네,거기까지 안 갔어도 됐네,거기까지 안 갔어도 됐네
3454.318,3455.686,R260-S01-T007-U001407,[제작진들의 웃음],,제작진들의 웃음
3464.261,3465.762,R260-S01-T007-U001408,(여자)[영어]실례합니다,실례합니다,여자 영어 실례합니다
3465.862,3467.431,R260-S01-T007-U001409,저쪽에 있는 한국 애들이,저쪽에 있는 한국 애들이,저쪽에 있는 한국 애들이
3467.497,3469.9,R260-S01-T007-U001410,계속 사진을 찍고 싶어 하는데찍어 주시겠어요?[발랄한 음악],계속 사진을 찍고 싶어 하는데찍어 주시겠어요 ?,계속 사진을 찍고 싶어 하는데찍어 주시겠어요 ? 발랄한 음악
3470.0,3472.235,R260-S01-T007-U001411,(이호와 여자)- 그래요?- 정말 열성 팬인 것 같아요,그래요 ? 정말 열성 팬인 것 같아요,이호와 여자 그래요 ? 정말 열성 팬인 것 같아요
3472.302,3473.503,R260-S01-T007-U001412,(이호)그냥...,그냥 . . .,이호 그냥 . . .
3474.271,3475.839,R260-S01-T007-U001413,"- 그냥 오세요- (여자) 얘들아, 어서 와","그냥 오세요 얘들아 , 어서 와","그냥 오세요 여자 얘들아 , 어서 와"
3479.843,3482.813,R260-S01-T007-U001414,[저마다 영어로 감사 인사를 한다],,저마다 영어로 감사 인사를 한다
3483.213,3485.449,R260-S01-T007-U001415,[저마다 영어로 감사 인사를 한다],,저마다 영어로 감사 인사를 한다
3485.515,3487.384,R260-S01-T007-U001416,[왁자지껄하다],,왁자지껄하다
3487.451,3489.152,R260-S01-T007-U001417,- (팬1) 이 프로 이름이 뭐죠?- (이호) 감사합니다,이 프로 이름이 뭐죠 ? 감사합니다,팬 이 프로 이름이 뭐죠 ? 이호 감사합니다
3489.252,3490.387,R260-S01-T007-U001418,- (승기) 이 프로요?- (팬1) 네,이 프로요 ? 네,승기 이 프로요 ? 팬 네
3490.454,3492.289,R260-S01-T007-U001419,"- (승기) '투게더'예요- (팬1) '투게더', 볼 거예요","투게더예요 투게더 , 볼 거예요","승기 투게더예요 팬 투게더 , 볼 거예요"
3492.356,3493.29,R260-S01-T007-U001420,[소란스럽다],,소란스럽다
3493.357,3494.524,R260-S01-T007-U001421,(승기)넷플릭스에서요,넷플릭스에서요,승기 넷플릭스에서요
3494.591,3496.293,R260-S01-T007-U001422,"- (팬2) 넷플릭스요?- (승기) 네, 넷플릭스에서요","넷플릭스요 ? 네 , 넷플릭스에서요","팬 넷플릭스요 ? 승기 네 , 넷플릭스에서요"
3496.36,3498.161,R260-S01-T007-U001423,"[소란스럽다](승기)그래요, 잘 가요","그래요 , 잘 가요","소란스럽다 승기 그래요 , 잘 가요"
3498.228,3499.129,R260-S01-T007-U001424,"[한국어]알았어, 알았어","알았어 , 알았어","한국어 알았어 , 알았어"
3499.196,3500.464,R260-S01-T007-U001425,(팬2)[영어]친구들한테 보라고 할게요,친구들한테 보라고 할게요,팬 영어 친구들한테 보라고 할게요
3500.53,3502.899,R260-S01-T007-U001426,(이호와 팬2) - 같은 비행기일지도 몰라요- 넷플릭스의 '투게더',같은 비행기일지도 몰라요 넷플릭스의 투게더,이호와 팬 같은 비행기일지도 몰라요 넷플릭스의 투게더
3502.966,3504.267,R260-S01-T007-U001427,- (승기) '투게더'- (이호) '투게더',투게더 투게더,승기 투게더 이호 투게더
3504.334,3505.635,R260-S01-T007-U001428,[팬들이 환호한다],,팬들이 환호한다
3505.869,3507.604,R260-S01-T007-U001429,(승기)감독님이 이분이에요[팬들의 환호성],감독님이 이분이에요,승기 감독님이 이분이에요 팬들의 환호성
3507.904,3508.972,R260-S01-T007-U001430,[승기의 웃음],,승기의 웃음
3509.039,3510.774,R260-S01-T007-U001431,[이호의 웃음]이분이 감독님이에요,이분이 감독님이에요,이호의 웃음 이분이 감독님이에요
3510.941,3512.075,R260-S01-T007-U001432,(이호)[한국어]이거 뭐예요?,이거 뭐예요 ?,이호 한국어 이거 뭐예요 ?
3512.142,3513.91,R260-S01-T007-U001433,[팬들이 소란스럽다]이거 뭐예요?,이거 뭐예요 ?,팬들이 소란스럽다 이거 뭐예요 ?
3514.611,3515.746,R260-S01-T007-U001434,이거 뭐예요?,이거 뭐예요 ?,이거 뭐예요 ?
3515.979,3517.447,R260-S01-T007-U001435,(승기)[영어]감독님이랑 같이 사진 찍어요,감독님이랑 같이 사진 찍어요,승기 영어 감독님이랑 같이 사진 찍어요
3517.514,3518.648,R260-S01-T007-U001436,[시끌시끌하다],,시끌시끌하다
3518.715,3521.785,R260-S01-T007-U001437,- (이호) 유명하세요- (승기) 유명하세요,유명하세요 유명하세요,이호 유명하세요 승기 유명하세요
3522.085,3523.887,R260-S01-T007-U001438,(팬3)'런닝맨'의 감독님이래,런닝맨의 감독님이래,팬 런닝맨의 감독님이래
3523.954,3525.122,R260-S01-T007-U001439,- (팬4) 맙소사!- (팬5) '런닝맨',맙소사 ! 런닝맨,팬 맙소사 ! 팬 런닝맨
3525.188,3526.556,R260-S01-T007-U001440,- (승기) 가 봐요- (이호) 어서 가요,가 봐요 어서 가요,승기 가 봐요 이호 어서 가요
3526.623,3527.557,R260-S01-T007-U001441,[소란스럽다],,소란스럽다
3527.624,3528.859,R260-S01-T007-U001442,(승기)'런닝맨'의 감독님이세요,런닝맨의 감독님이세요,승기 런닝맨의 감독님이세요
3528.925,3530.16,R260-S01-T007-U001443,(승기)[한국어]'투게더' 영업했어,투게더 영업했어,승기 한국어 투게더 영업했어
3530.227,3531.762,R260-S01-T007-U001444,[팬들이 소란스럽다],,팬들이 소란스럽다
3533.43,3535.332,R260-S01-T007-U001445,[함께 환호한다],,함께 환호한다
3536.032,3538.902,R260-S01-T007-U001446,[영어]아직 저기서 신나 하고 있어[승기가 호응한다],아직 저기서 신나 하고 있어,영어 아직 저기서 신나 하고 있어 승기가 호응한다
3539.302,3540.637,R260-S01-T007-U001447,(팬6)'투게더'!,투게더 !,팬 투게더 !
3540.704,3541.972,R260-S01-T007-U001448,(팬들)'투게더'!,투게더 !,팬들 투게더 !
3542.039,3543.607,R260-S01-T007-U001449,- (승기) '투게더'- (팬7) '투게더'!,투게더 투게더 !,승기 투게더 팬 투게더 !
3543.874,3545.375,R260-S01-T007-U001450,"[환호한다](이호)'투게더', '투게더'","투게더 , 투게더","환호한다 이호 투게더 , 투게더"
3550.08,3553.483,R260-S01-T007-U001451,팬을 만난 느낌이 너무 좋아왜냐면 기뻐하니까,팬을 만난 느낌이 너무 좋아왜냐면 기뻐하니까,팬을 만난 느낌이 너무 좋아왜냐면 기뻐하니까
3553.55,3555.052,R260-S01-T007-U001452,아주 좋아,아주 좋아,아주 좋아
3555.118,3556.787,R260-S01-T007-U001453,[사이렌이 울린다],,사이렌이 울린다
3560.924,3562.826,R260-S01-T007-U001454,[긴장되는 음악],,긴장되는 음악
3569.166,3570.7,R260-S01-T007-U001455,(이호)저분들 밖으로 나오셨어,저분들 밖으로 나오셨어,이호 저분들 밖으로 나오셨어
3587.017,3588.518,R260-S01-T007-U001456,[밝은 음악],,밝은 음악
3589.886,3591.521,R260-S01-T007-U001457,(이호),,이호
3596.693,3598.095,R260-S01-T007-U001458,[승기의 놀란 신음][이호의 웃음],,승기의 놀란 신음 이호의 웃음
3598.662,3600.13,R260-S01-T007-U001459,[한국어]- (이호) 선물- (승기) 파자마?,선물 파자마 ?,한국어 이호 선물 승기 파자마 ?
3600.33,3601.598,R260-S01-T007-U001460,"(이호)[영어]응, 네 파자마야","응 , 네 파자마야","이호 영어 응 , 네 파자마야"
3601.665,3603.033,R260-S01-T007-U001461,(승기)[한국어]자는 거는 화이트,자는 거는 화이트,승기 한국어 자는 거는 화이트
3603.433,3605.402,R260-S01-T007-U001462,"- (이호) 화이트?- (승기) 어, 화이트 파자마","화이트 ? 어 , 화이트 파자마","이호 화이트 ? 승기 어 , 화이트 파자마"
3609.239,3611.441,R260-S01-T007-U001463,"[이호가 영어로 말한다](승기)와, 이거 대박이다","와 , 이거 대박이다","이호가 영어로 말한다 승기 와 , 이거 대박이다"
3611.842,3614.511,R260-S01-T007-U001464,"[영어]- (승기) 편할 거야- (이호) 응, 그러게","편할 거야 응 , 그러게","영어 승기 편할 거야 이호 응 , 그러게"
3615.612,3617.08,R260-S01-T007-U001465,"(이호)찾을 수가 없어, 진짜 미안","찾을 수가 없어 , 진짜 미안","이호 찾을 수가 없어 , 진짜 미안"
3617.147,3618.482,R260-S01-T007-U001466,"(승기)[한국어]와, 이거 너무 웃기는데?","와 , 이거 너무 웃기는데 ?","승기 한국어 와 , 이거 너무 웃기는데 ?"
3618.548,3619.783,R260-S01-T007-U001467,[승기의 탄성],,승기의 탄성
3620.117,3621.685,R260-S01-T007-U001468,[함께 웃는다],,함께 웃는다
3622.119,3623.62,R260-S01-T007-U001469,[승기가 흥얼거린다],,승기가 흥얼거린다
3623.954,3625.722,R260-S01-T007-U001470,"(이호)[영어]코트 같아, 코트","코트 같아 , 코트","이호 영어 코트 같아 , 코트"
3625.956,3627.124,R260-S01-T007-U001471,(승기)좋아,좋아,승기 좋아
3627.491,3628.859,R260-S01-T007-U001472,괜찮네,괜찮네,괜찮네
3628.925,3630.594,R260-S01-T007-U001473,- (이호) 고급이야- (승기) 정말 고마워,고급이야 정말 고마워,이호 고급이야 승기 정말 고마워
3630.66,3631.895,R260-S01-T007-U001474,자막: 유세미랑,자막 유세미랑,자막 유세미랑
6.006,9.843,R260-S01-T006-U000001,"""NETFLIX 오리지널 시리즈""",,
10.577,12.579,R260-S01-T006-U000002,[밝은 음악],,밝은 음악
24.524,25.425,R260-S01-T006-U000003,[흥미진진한 음악][영어],,흥미진진한 음악 영어
26.86,27.861,R260-S01-T006-U000004,"(승기)이호, 나 먼저 갈게!","이호 , 나 먼저 갈게 !","승기 이호 , 나 먼저 갈게 !"
27.928,29.029,R260-S01-T006-U000005,[사람들의 웃음],,사람들의 웃음
29.096,30.831,R260-S01-T006-U000006,"[한국어]아, 진짜? 악!","아 , 진짜 ? 악 !","한국어 아 , 진짜 ? 악 !"
41.508,42.476,R260-S01-T006-U000007,(이호)승기!,승기 !,이호 승기 !
42.643,43.777,R260-S01-T006-U000008,승기!,승기 !,승기 !
44.511,47.281,R260-S01-T006-U000009,"아, 진짜 바보, 바보, 바보!","아 , 진짜 바보 , 바보 , 바보 !","아 , 진짜 바보 , 바보 , 바보 !"
47.614,48.715,R260-S01-T006-U000010,"바보, 바보!","바보 , 바보 !","바보 , 바보 !"
49.816,51.084,R260-S01-T006-U000011,[영어]이건 게임이야,이건 게임이야,영어 이건 게임이야
51.752,52.953,R260-S01-T006-U000012,[웃음],,웃음
53.32,54.721,R260-S01-T006-U000013,[익살스러운 음악]좋아,좋아,익살스러운 음악 좋아
55.789,56.757,R260-S01-T006-U000014,(승기),,승기
56.823,58.025,R260-S01-T006-U000015,(이호)[한국어]네,네,이호 한국어 네
58.926,60.06,R260-S01-T006-U000016,(이호)승기야,승기야,이호 승기야
60.861,62.129,R260-S01-T006-U000017,(승기)[영어]이호,이호,승기 영어 이호
62.195,63.363,R260-S01-T006-U000018,(이호)[중국어]또 날 속였어,또 날 속였어,이호 중국어 또 날 속였어
63.43,64.331,R260-S01-T006-U000019,(승기)이호,이호,승기 이호
64.932,65.966,R260-S01-T006-U000020,(이호)[영어]왜 또 날 속였어?,왜 또 날 속였어 ?,이호 영어 왜 또 날 속였어 ?
66.033,67.167,R260-S01-T006-U000021,(승기)[웃으며]아니야,아니야,승기 웃으며 아니야
67.234,68.235,R260-S01-T006-U000022,그냥 너 기다리고 있었어,그냥 너 기다리고 있었어,그냥 너 기다리고 있었어
68.302,69.67,R260-S01-T006-U000023,- (이호) 정말?- (승기) 응,정말 ? 응,이호 정말 ? 승기 응
71.371,72.472,R260-S01-T006-U000024,(승기)이게 8m야,이게 야,승기 이게 야
72.539,74.274,R260-S01-T006-U000025,[긴장되는 음악],,긴장되는 음악
77.177,78.745,R260-S01-T006-U000026,- (이호) 너무 높다- (승기) 너무 높다,너무 높다 너무 높다,이호 너무 높다 승기 너무 높다
82.015,85.252,R260-S01-T006-U000027,(승기)우리 같이 15m 갈래?,우리 같이 갈래 ?,승기 우리 같이 갈래 ?
85.319,86.62,R260-S01-T006-U000028,- (이호) 아니- (승기) 그냥 보기만 해,아니 그냥 보기만 해,이호 아니 승기 그냥 보기만 해
86.687,88.055,R260-S01-T006-U000029,- 싫어- (승기) 그냥 느끼기만 하는 거야,싫어 그냥 느끼기만 하는 거야,싫어 승기 그냥 느끼기만 하는 거야
88.121,89.323,R260-S01-T006-U000030,"- 진짜?- (승기) 응, 그냥 느끼기만","진짜 ? 응 , 그냥 느끼기만","진짜 ? 승기 응 , 그냥 느끼기만"
89.389,90.223,R260-S01-T006-U000031,- 날 믿어?- (승기) 응,날 믿어 ? 응,날 믿어 ? 승기 응
90.29,93.26,R260-S01-T006-U000032,그냥 저기너한테 보여 주고 싶어서 그래,그냥 저기너한테 보여 주고 싶어서 그래,그냥 저기너한테 보여 주고 싶어서 그래
93.327,94.594,R260-S01-T006-U000033,"- (이호) 알겠어, 가자- (승기) 가자","알겠어 , 가자 가자","이호 알겠어 , 가자 승기 가자"
95.195,96.229,R260-S01-T006-U000034,(이호)[중국어]진짜 높다,진짜 높다,이호 중국어 진짜 높다
96.296,98.065,R260-S01-T006-U000035,"(승기)[한국어]와, 좀 무섭겠네","와 , 좀 무섭겠네","승기 한국어 와 , 좀 무섭겠네"
98.699,100.067,R260-S01-T006-U000036,(이호)[중국어]암벽을 올라가야 해,암벽을 올라가야 해,이호 중국어 암벽을 올라가야 해
100.467,101.435,R260-S01-T006-U000037,(승기)[영어]위험해,위험해,승기 영어 위험해
102.402,103.67,R260-S01-T006-U000038,(이호)이거...,이거 . . .,이호 이거 . . .
104.805,106.173,R260-S01-T006-U000039,살짝 위험해 보이는데?,살짝 위험해 보이는데 ?,살짝 위험해 보이는데 ?
106.506,107.441,R260-S01-T006-U000040,(승기)그러게,그러게,승기 그러게
117.084,118.118,R260-S01-T006-U000041,[승기의 놀란 탄성],,승기의 놀란 탄성
118.185,119.82,R260-S01-T006-U000042,[긴장되는 음악],,긴장되는 음악
122.956,124.091,R260-S01-T006-U000043,[이호의 탄성],,이호의 탄성
125.726,127.027,R260-S01-T006-U000044,[이호의 탄성][밝은 음악],,이호의 탄성 밝은 음악
127.094,128.161,R260-S01-T006-U000045,(이호)믿어지지가 않아!,믿어지지가 않아 !,이호 믿어지지가 않아 !
128.228,129.529,R260-S01-T006-U000046,[승기의 탄성],,승기의 탄성
132.165,133.333,R260-S01-T006-U000047,(승기)놀랍지?,놀랍지 ?,승기 놀랍지 ?
133.667,134.835,R260-S01-T006-U000048,[이호의 감탄],,이호의 감탄
135.502,137.537,R260-S01-T006-U000049,(이호)진짜 느낌이 다르다,진짜 느낌이 다르다,이호 진짜 느낌이 다르다
137.604,139.306,R260-S01-T006-U000050,(승기)뷰가 확실히 다르다,뷰가 확실히 다르다,승기 뷰가 확실히 다르다
141.475,143.477,R260-S01-T006-U000051,"- (이호) 넌 내 형제야, 사랑해- (승기) 응","넌 내 형제야 , 사랑해 응","이호 넌 내 형제야 , 사랑해 승기 응"
143.91,145.212,R260-S01-T006-U000052,(이호)정말 사랑해[승기의 옅은 신음],정말 사랑해,이호 정말 사랑해 승기의 옅은 신음
149.616,151.284,R260-S01-T006-U000053,[한국어]- (이호) 사랑해요- (승기) 오케이,사랑해요 오케이,한국어 이호 사랑해요 승기 오케이
152.185,155.055,R260-S01-T006-U000054,(승기)[영어]네가 다시 8m로 돌아가서,네가 다시 로 돌아가서,승기 영어 네가 다시 로 돌아가서
155.122,157.29,R260-S01-T006-U000055,- (승기) 동시에 뛸까?- (이호) 그래,동시에 뛸까 ? 그래,승기 동시에 뛸까 ? 이호 그래
157.357,159.726,R260-S01-T006-U000056,- (승기) 같이 뛸까?- (이호) 그래,같이 뛸까 ? 그래,승기 같이 뛸까 ? 이호 그래
159.893,161.728,R260-S01-T006-U000057,"[한국어]- (이호) 와, 조심해요- (승기) 오케이","와 , 조심해요 오케이","한국어 이호 와 , 조심해요 승기 오케이"
164.464,165.932,R260-S01-T006-U000058,[이호의 놀란 신음][흥미로운 음악],,이호의 놀란 신음 흥미로운 음악
166.4,169.169,R260-S01-T006-U000059,"(이호)[중국어]진짜 높다, 저기 진짜 높아","진짜 높다 , 저기 진짜 높아","이호 중국어 진짜 높다 , 저기 진짜 높아"
170.337,171.371,R260-S01-T006-U000060,(승기)[한국어]이호!,이호 !,승기 한국어 이호 !
172.339,173.24,R260-S01-T006-U000061,네?,네 ?,네 ?
174.975,176.009,R260-S01-T006-U000062,(승기)[영어]나부터 뛸게,나부터 뛸게,승기 영어 나부터 뛸게
176.076,177.577,R260-S01-T006-U000063,[흥미진진한 음악],,흥미진진한 음악
178.345,179.679,R260-S01-T006-U000064,(이호)[한국어]승기 씨!,승기 씨 !,이호 한국어 승기 씨 !
200.901,202.803,R260-S01-T006-U000065,[익살스러운 음악],,익살스러운 음악
211.411,212.713,R260-S01-T006-U000066,"(승기)[영어]이호, 뛰어!","이호 , 뛰어 !","승기 영어 이호 , 뛰어 !"
213.513,215.215,R260-S01-T006-U000067,[긴장되는 음악],,긴장되는 음악
216.483,217.584,R260-S01-T006-U000068,[탄성],,탄성
232.232,233.533,R260-S01-T006-U000069,믿어지지가 않아,믿어지지가 않아,믿어지지가 않아
234.0,235.335,R260-S01-T006-U000070,믿어지지가 않아,믿어지지가 않아,믿어지지가 않아
238.572,239.773,R260-S01-T006-U000071,(PD)[한국어]혹시 무슨,혹시 무슨,한국어 혹시 무슨
239.84,241.108,R260-S01-T006-U000072,공포증 같은 거 있으실까요?,공포증 같은 거 있으실까요 ?,공포증 같은 거 있으실까요 ?
241.174,242.242,R260-S01-T006-U000073,고소 공포증이라든지,고소 공포증이라든지,고소 공포증이라든지
242.309,244.544,R260-S01-T006-U000074,[영어]번지 점프 절대 안 돼,번지 점프 절대 안 돼,영어 번지 점프 절대 안 돼
258.258,259.493,R260-S01-T006-U000075,"이호, 뛰어!","이호 , 뛰어 !","이호 , 뛰어 !"
260.894,262.095,R260-S01-T006-U000076,생각하지 말자,생각하지 말자,생각하지 말자
265.065,266.433,R260-S01-T006-U000077,(승기)넌 할 수 있어!,넌 할 수 있어 !,승기 넌 할 수 있어 !
267.734,268.902,R260-S01-T006-U000078,[한국어]승기 씨,승기 씨,한국어 승기 씨
273.974,275.509,R260-S01-T006-U000079,"[영어]이호, 미안, 나 먼저 갈게","이호 , 미안 , 나 먼저 갈게","영어 이호 , 미안 , 나 먼저 갈게"
277.911,278.979,R260-S01-T006-U000080,"(이호)[한국어]아, 진짜","아 , 진짜","이호 한국어 아 , 진짜"
279.045,280.48,R260-S01-T006-U000081,[심장 박동 효과음],,심장 박동 효과음
286.253,287.354,R260-S01-T006-U000082,"아, 진짜","아 , 진짜","아 , 진짜"
287.821,288.755,R260-S01-T006-U000083,왜!,왜 !,왜 !
289.956,291.424,R260-S01-T006-U000084,[이호의 비명],,이호의 비명
291.491,293.026,R260-S01-T006-U000085,[힘찬 음악],,힘찬 음악
293.793,294.795,R260-S01-T006-U000086,[이호의 비명],,이호의 비명
300.8,301.835,R260-S01-T006-U000087,[이호의 비명],,이호의 비명
305.939,307.073,R260-S01-T006-U000088,[영어]맙소사!,맙소사 !,영어 맙소사 !
307.14,309.042,R260-S01-T006-U000089,[밝은 음악]맙소사!,맙소사 !,밝은 음악 맙소사 !
310.844,312.112,R260-S01-T006-U000090,맙소사,맙소사,맙소사
313.046,314.881,R260-S01-T006-U000091,"(승기)[중국어]이호, 미안!","이호 , 미안 !","승기 중국어 이호 , 미안 !"
315.048,316.683,R260-S01-T006-U000092,[흥미진진한 음악],,흥미진진한 음악
317.15,318.318,R260-S01-T006-U000093,"[한국어]아, 진짜...","아 , 진짜 . . .","한국어 아 , 진짜 . . ."
320.987,322.122,R260-S01-T006-U000094,[승기의 신난 탄성],,승기의 신난 탄성
322.389,323.29,R260-S01-T006-U000095,[승기의 가쁜 숨소리],,승기의 가쁜 숨소리
323.356,325.725,R260-S01-T006-U000096,"- (PD) 자, 힌트입니다- 오케이, 생큐","자 , 힌트입니다 오케이 , 생큐","자 , 힌트입니다 오케이 , 생큐"
325.792,326.626,R260-S01-T006-U000097,"(PD)자, 옷 갈아입고","자 , 옷 갈아입고","자 , 옷 갈아입고"
326.693,328.161,R260-S01-T006-U000098,- (승기) 옷 갈아입고- (PD) 옷 갈아입고...,옷 갈아입고 옷 갈아입고 . . .,승기 옷 갈아입고 옷 갈아입고 . . .
333.9,335.769,R260-S01-T006-U000099,"(승기)자, 고, 고, 치앙마이 대학교","자 , 고 , 고 , 치앙마이 대학교","승기 자 , 고 , 고 , 치앙마이 대학교"
338.305,339.306,R260-S01-T006-U000100,(승기)어?,어 ?,승기 어 ?
340.874,342.075,R260-S01-T006-U000101,"뭐야, 키 어디 갔어?","뭐야 , 키 어디 갔어 ?","뭐야 , 키 어디 갔어 ?"
342.342,344.01,R260-S01-T006-U000102,[익살스러운 음악],,익살스러운 음악
345.478,346.613,R260-S01-T006-U000103,[영어]제 키 어디 갔나요?,제 키 어디 갔나요 ?,영어 제 키 어디 갔나요 ?
348.481,349.516,R260-S01-T006-U000104,[한국어]어?,어 ?,한국어 어 ?
350.183,351.451,R260-S01-T006-U000105,"아이, 급한데","아이 , 급한데","아이 , 급한데"
351.985,352.853,R260-S01-T006-U000106,키,키,키
352.919,354.421,R260-S01-T006-U000107,"이호가, 이호가 갖고 갔구나","이호가 , 이호가 갖고 갔구나","이호가 , 이호가 갖고 갔구나"
354.487,355.856,R260-S01-T006-U000108,[흥미진진한 음악],,흥미진진한 음악
356.223,358.258,R260-S01-T006-U000109,(승기)가는 길이니까이호가 거기 들어갔나 봐요,가는 길이니까이호가 거기 들어갔나 봐요,승기 가는 길이니까이호가 거기 들어갔나 봐요
358.325,360.694,R260-S01-T006-U000110,고리를 걸어서 고리에다 묶어 놨죠,고리를 걸어서 고리에다 묶어 놨죠,고리를 걸어서 고리에다 묶어 놨죠
361.895,363.53,R260-S01-T006-U000111,(승기)이호 씨는 또 저의 학생이기 때문에,이호 씨는 또저의 학생이기 때문에,승기 이호 씨는 또저의 학생이기 때문에
363.597,365.799,R260-S01-T006-U000112,이런 실전 훈련을많이 가르쳐 줘야 됩니다,이런 실전 훈련을많이 가르쳐 줘야 됩니다,이런 실전 훈련을많이 가르쳐 줘야 됩니다
365.865,367.067,R260-S01-T006-U000113,오늘도 많이 배웠을 거예요,오늘도 많이 배웠을 거예요,오늘도 많이 배웠을 거예요
367.133,369.703,R260-S01-T006-U000114,(승기)오늘도 많이 배웠을 거예요[승기의 말소리가 울린다],오늘도 많이 배웠을 거예요,승기 오늘도 많이 배웠을 거예요 승기의 말소리가 울린다
369.769,370.971,R260-S01-T006-U000115,[익살스러운 음악],,익살스러운 음악
374.207,376.042,R260-S01-T006-U000116,[키를 달그락 넣는다],,키를 달그락 넣는다
380.68,382.249,R260-S01-T006-U000117,"(승기)이호가, 이호가 갖고 갔구나","이호가 , 이호가 갖고 갔구나","승기 이호가 , 이호가 갖고 갔구나"
382.582,384.384,R260-S01-T006-U000118,[영어]이호가 제 키 가져갔나요?,이호가 제 키 가져갔나요 ?,영어 이호가 제 키 가져갔나요 ?
385.685,386.987,R260-S01-T006-U000119,"[한국어]아이, 급한데","아이 , 급한데","한국어 아이 , 급한데"
387.587,388.555,R260-S01-T006-U000120,키,키,키
393.426,394.527,R260-S01-T006-U000121,[승기의 힘주는 신음],,승기의 힘주는 신음
397.063,398.565,R260-S01-T006-U000122,[오토바이 시동음],,오토바이 시동음
399.366,400.533,R260-S01-T006-U000123,"[영어]이호, 안녕","이호 , 안녕","영어 이호 , 안녕"
407.34,408.308,R260-S01-T006-U000124,[이호의 가쁜 숨소리],,이호의 가쁜 숨소리
408.375,409.376,R260-S01-T006-U000125,"(이호)[한국어]아, 진짜","아 , 진짜","이호 한국어 아 , 진짜"
410.076,411.211,R260-S01-T006-U000126,[중국어]또 날 두고 갔어,또 날 두고 갔어,중국어 또 날 두고 갔어
411.778,413.146,R260-S01-T006-U000127,[익살스러운 음악],,익살스러운 음악
413.68,415.315,R260-S01-T006-U000128,치앙마이 대학교,치앙마이 대학교,치앙마이 대학교
417.284,418.318,R260-S01-T006-U000129,[이호의 놀란 신음],,이호의 놀란 신음
426.259,428.595,R260-S01-T006-U000130,내 오토바이...,내 오토바이 . . .,내 오토바이 . . .
432.032,433.3,R260-S01-T006-U000131,"[한국어]아, 진짜...","아 , 진짜 . . .","한국어 아 , 진짜 . . ."
436.436,437.47,R260-S01-T006-U000132,[오토바이 시동음],,오토바이 시동음
437.837,439.105,R260-S01-T006-U000133,[흥미진진한 음악],,흥미진진한 음악
439.506,441.041,R260-S01-T006-U000134,"(이호)빨리빨리, 빨리빨리","빨리빨리 , 빨리빨리","이호 빨리빨리 , 빨리빨리"
446.646,447.947,R260-S01-T006-U000135,[환호성],,환호성
448.548,449.649,R260-S01-T006-U000136,[영어]이겼다!,이겼다 !,영어 이겼다 !
450.95,454.187,R260-S01-T006-U000137,"[한국어]오늘 팬은 내가 만나겠어, 이호","오늘 팬은 내가 만나겠어 , 이호","한국어 오늘 팬은 내가 만나겠어 , 이호"
455.088,456.556,R260-S01-T006-U000138,[중국어]간 지 오래되진 않았겠지?,간 지 오래되진 않았겠지 ?,중국어 간 지 오래되진 않았겠지 ?
459.192,460.193,R260-S01-T006-U000139,[환호성],,환호성
461.294,462.929,R260-S01-T006-U000140,[영어]팬은 내가 만날 거야!,팬은 내가 만날 거야 !,영어 팬은 내가 만날 거야 !
463.63,464.898,R260-S01-T006-U000141,네 팬이더라도!,네 팬이더라도 !,네 팬이더라도 !
465.131,466.366,R260-S01-T006-U000142,[웃음],,웃음
