begin,end,id,text,prep_verbal,prep_read
627.594,630.13,R133-S01-T019-U000155,언제든 이 차 타고 돌아와라,언제든 이 차 타고 돌아와라,언제든 이 차 타고 돌아와라
631.197,633.533,R133-S01-T019-U000156,너희는 내 사람이다,너희는 내 사람이다,너희는 내 사람이다
634.234,636.236,R133-S01-T019-U000157,끝까지 기다린다,끝까지 기다린다,끝까지 기다린다
637.604,639.272,R133-S01-T019-U000158,너 거기 갔다 왔구나,너 거기 갔다 왔구나,너 거기 갔다 왔구나
641.574,643.443,R133-S01-T019-U000159,새것 돼서 우리 데리러 왔구나,새것 돼서 우리 데리러 왔구나,새것 돼서 우리 데리러 왔구나
644.21,645.378,R133-S01-T019-U000160,[웃으며]잘했다,잘했다,웃으며 잘했다
645.445,646.479,R133-S01-T019-U000161,[자동차를 탁탁 친다],,자동차를 탁탁 친다
647.113,648.815,R133-S01-T019-U000162,대표님이 누군데?,대표님이 누군데 ?,대표님이 누군데 ?
650.884,652.051,R133-S01-T019-U000163,대표님은...,대표님은 . . .,대표님은 . . .
658.258,659.425,R133-S01-T019-U000164,"- (평원왕) 저것이- 저, 저분요","저것이 저 , 저분요","평원왕 저것이 저 , 저분요"
659.492,660.96,R133-S01-T019-U000165,- (평원왕) 다시 나타났다?- 폐하,다시 나타났다 ? 폐하,평원왕 다시 나타났다 ? 폐하
661.027,662.629,R133-S01-T019-U000166,(상선)마마를 어서 처소로 뫼시어라,마마를 어서 처소로 뫼시어라,상선 마마를 어서 처소로 뫼시어라
662.695,663.73,R133-S01-T019-U000167,(내관들)예,예,내관들 예
663.796,664.797,R133-S01-T019-U000168,(삼용)응?,응 ?,삼용 응 ?
665.565,667.567,R133-S01-T019-U000169,"- (삼용) 아이, 어어, 저기- (평강) 무슨 짓이냐","아이 , 어어 , 저기 무슨 짓이냐","삼용 아이 , 어어 , 저기 평강 무슨 짓이냐"
667.634,668.902,R133-S01-T019-U000170,"(삼용)저기, 아유왜, 왜, 왜 그러세요","저기 , 아유왜 , 왜 , 왜 그러세요","삼용 저기 , 아유왜 , 왜 , 왜 그러세요"
668.968,670.136,R133-S01-T019-U000171,(평강)아바마마[삼용의 신음],아바마마,평강 아바마마 삼용의 신음
670.336,671.17,R133-S01-T019-U000172,아바마마!,아바마마 !,아바마마 !
671.237,672.472,R133-S01-T019-U000173,- (수정) 마마- (삼용) 아씨,마마 아씨,수정 마마 삼용 아씨
672.572,674.774,R133-S01-T019-U000174,[수정의 놀란 숨소리](삼용)얼굴만 똑같지 완전 무서워,얼굴만 똑같지 완전 무서워,수정의 놀란 숨소리 삼용 얼굴만 똑같지 완전 무서워
678.044,679.245,R133-S01-T019-U000175,저것을 불러,저것을 불러,저것을 불러
680.079,681.581,R133-S01-T019-U000176,공주를 꼬여 내다니,공주를 꼬여 내다니,공주를 꼬여 내다니
681.714,684.05,R133-S01-T019-U000177,(평원왕)내 당장 네 목을 쳐야겠으나,내 당장 네 목을 쳐야겠으나,평원왕 내 당장 네 목을 쳐야겠으나
684.517,686.219,R133-S01-T019-U000178,온달과 한 약조가 있어...,온달과 한 약조가 있어 . . .,온달과 한 약조가 있어 . . .
688.555,690.623,R133-S01-T019-U000179,저 불길한 새를당장 태워 없애라!,저 불길한 새를당장 태워 없애라 !,저 불길한 새를당장 태워 없애라 !
690.79,691.824,R133-S01-T019-U000180,[긴장되는 음악],,긴장되는 음악
691.891,693.293,R133-S01-T019-U000181,[삼용의 당황하는 신음],,삼용의 당황하는 신음
693.459,694.827,R133-S01-T019-U000182,"아니 됩니다, 아니 됩니다","아니 됩니다 , 아니 됩니다","아니 됩니다 , 아니 됩니다"
694.928,697.297,R133-S01-T019-U000183,"아, 저희는 이것이 없으면돌아가지 못합니다","아 , 저희는 이것이 없으면돌아가지 못합니다","아 , 저희는 이것이 없으면돌아가지 못합니다"
699.265,700.433,R133-S01-T019-U000184,돌아간다?,돌아간다 ?,돌아간다 ?
700.934,704.17,R133-S01-T019-U000185,너희가 온 곳으로돌아갈 생각이냐?,너희가 온 곳으로돌아갈 생각이냐 ?,너희가 온 곳으로돌아갈 생각이냐 ?
704.437,706.105,R133-S01-T019-U000186,"(삼용)예, 돌아갈 겁니다","예 , 돌아갈 겁니다","삼용 예 , 돌아갈 겁니다"
706.806,707.974,R133-S01-T019-U000187,"그렇죠, 누나?","그렇죠 , 누나 ?","그렇죠 , 누나 ?"
710.476,711.644,R133-S01-T019-U000188,(평원왕)그럴 것이냐?,그럴 것이냐 ?,평원왕 그럴 것이냐 ?
721.187,722.722,R133-S01-T019-U000189,어디도 날아가지 말고,어디도 날아가지 말고,어디도 날아가지 말고
725.425,726.459,R133-S01-T019-U000190,날 기다려,날 기다려,날 기다려
733.833,734.867,R133-S01-T019-U000191,삼용이는,삼용이는,삼용이는
735.635,736.669,R133-S01-T019-U000192,돌아갑니다,돌아갑니다,돌아갑니다
737.77,739.772,R133-S01-T019-U000193,- (수정) 하지만 저는...- (삼용) 아니,하지만 저는 . . . 아니,수정 하지만 저는 . . . 삼용 아니
740.54,741.541,R133-S01-T019-U000194,(삼용)안 가요,안 가요,삼용 안 가요
742.575,743.643,R133-S01-T019-U000195,혼자는 안 가요,혼자는 안 가요,혼자는 안 가요
743.943,744.811,R133-S01-T019-U000196,삼용아,삼용아,삼용아
744.877,746.079,R133-S01-T019-U000197,혼자 어떻게 가요,혼자 어떻게 가요,혼자 어떻게 가요
746.879,747.914,R133-S01-T019-U000198,알잖아요,알잖아요,알잖아요
749.048,750.383,R133-S01-T019-U000199,끝까지 기다릴 거,끝까지 기다릴 거,끝까지 기다릴 거
750.817,752.852,R133-S01-T019-U000200,[슬픈 음악],,슬픈 음악
754.087,755.088,R133-S01-T019-U000201,그렇죠?,그렇죠 ?,그렇죠 ?
757.056,758.758,R133-S01-T019-U000202,[대표의 신음],,대표의 신음
760.193,761.728,R133-S01-T019-U000203,"(대표)얘들, 얘들아","얘들 , 얘들아","대표 얘들 , 얘들아"
762.328,764.33,R133-S01-T019-U000204,나는[추위에 떠는 신음],나는,나는 추위에 떠는 신음
764.631,766.032,R133-S01-T019-U000205,올 때까지 기다린다,올 때까지 기다린다,올 때까지 기다린다
771.537,772.572,R133-S01-T019-U000206,누나,누나,누나
773.106,775.141,R133-S01-T019-U000207,"우, 우리 여기너무 오래 있었어요","우 , 우리 여기너무 오래 있었어요","우 , 우리 여기너무 오래 있었어요"
775.775,777.777,R133-S01-T019-U000208,(삼용)그래서 붕붕이도우리 데리러 온 거고요,그래서 붕붕이도우리 데리러 온 거고요,삼용 그래서 붕붕이도우리 데리러 온 거고요
778.111,780.446,R133-S01-T019-U000209,여기서 더 있다가는진짜 큰일 날 거라고요,여기서 더 있다가는진짜 큰일 날 거라고요,여기서 더 있다가는진짜 큰일 날 거라고요
780.546,783.049,R133-S01-T019-U000210,"아이, 막 벌써막 뒤죽박죽 엉망이잖아","아이 , 막 벌써막 뒤죽박죽 엉망이잖아","아이 , 막 벌써막 뒤죽박죽 엉망이잖아"
783.316,784.35,R133-S01-T019-U000211,좋다,좋다,좋다
785.918,787.32,R133-S01-T019-U000212,하루 말미를 주지,하루 말미를 주지,하루 말미를 주지
789.455,790.823,R133-S01-T019-U000213,그 안에 떠나라,그 안에 떠나라,그 안에 떠나라
792.525,794.894,R133-S01-T019-U000214,(평원왕)떠나지 않으면 누군가는,떠나지 않으면 누군가는,평원왕 떠나지 않으면 누군가는
795.828,797.163,R133-S01-T019-U000215,죽어야 할 것이야,죽어야 할 것이야,죽어야 할 것이야
798.731,799.732,R133-S01-T019-U000216,누군가?,누군가 ?,누군가 ?
799.799,801.534,R133-S01-T019-U000217,(평원왕)온달과 한 약조가 있으니,온달과 한 약조가 있으니,평원왕 온달과 한 약조가 있으니
802.669,804.37,R133-S01-T019-U000218,너를 죽일 수는 없겠고,너를 죽일 수는 없겠고,너를 죽일 수는 없겠고
805.705,806.873,R133-S01-T019-U000219,"저, 저요?","저 , 저요 ?","저 , 저요 ?"
808.274,809.442,R133-S01-T019-U000220,[수정의 다급한 숨소리],,수정의 다급한 숨소리
810.376,811.244,R133-S01-T019-U000221,차라리 저를...,차라리 저를 . . .,차라리 저를 . . .
811.311,814.18,R133-S01-T019-U000222,(평원왕)그럴 수는 없다저자를 죽일 것이야,그럴 수는 없다저자를 죽일 것이야,평원왕 그럴 수는 없다저자를 죽일 것이야
814.947,816.316,R133-S01-T019-U000223,(삼용)[울먹이며]누나,누나,삼용 울먹이며 누나
818.885,820.053,R133-S01-T019-U000224,나 어떡해요,나 어떡해요,나 어떡해요
821.087,822.155,R133-S01-T019-U000225,괜찮아,괜찮아,괜찮아
822.922,825.992,R133-S01-T019-U000226,[수정의 떨리는 숨소리][삼용이 흐느낀다],,수정의 떨리는 숨소리 삼용이 흐느낀다
827.16,830.496,R133-S01-T019-U000227,[긴장되는 음악][말 울음],,긴장되는 음악 말 울음
845.845,847.213,R133-S01-T019-U000228,모습을 보여라,모습을 보여라,모습을 보여라
865.398,866.432,R133-S01-T019-U000229,네놈들,네놈들,네놈들
867.366,869.068,R133-S01-T019-U000230,진나라 군사가 아니구나,진나라 군사가 아니구나,진나라 군사가 아니구나
871.137,872.171,R133-S01-T019-U000231,[코웃음],,코웃음
873.573,874.64,R133-S01-T019-U000232,고일용,고일용,고일용
875.308,877.009,R133-S01-T019-U000233,(정예군)당장 온달 저자를 죽여라!,당장 온달 저자를 죽여라 !,정예군 당장 온달 저자를 죽여라 !
877.977,879.345,R133-S01-T019-U000234,[정예군의 기합],,정예군의 기합
890.556,891.557,R133-S01-T019-U000235,으음,으음,으음
892.592,893.626,R133-S01-T019-U000236,(부관)장군,장군,부관 장군
895.995,898.331,R133-S01-T019-U000237,"(일용)음, 온달을 죽였느냐?","음 , 온달을 죽였느냐 ?","일용 음 , 온달을 죽였느냐 ?"
899.298,900.266,R133-S01-T019-U000238,그게 아니라,그게 아니라,그게 아니라
904.003,905.705,R133-S01-T019-U000239,[칼이 챙 부딪힌다],,칼이 챙 부딪힌다
905.905,907.273,R133-S01-T019-U000240,[온달의 신음][퍽 때린다],,온달의 신음 퍽 때린다
907.54,908.708,R133-S01-T019-U000241,[군관의 신음],,군관의 신음
909.776,911.444,R133-S01-T019-U000242,[힘겨운 숨소리],,힘겨운 숨소리
914.08,916.082,R133-S01-T019-U000243,[온달의 가쁜 숨소리],,온달의 가쁜 숨소리
920.82,921.687,R133-S01-T019-U000244,난년아,난년아,난년아
921.754,922.622,R133-S01-T019-U000245,[정예군의 기합],,정예군의 기합
922.688,924.524,R133-S01-T019-U000246,[칼로 쓱 벤다],,칼로 쓱 벤다
938.871,940.273,R133-S01-T019-U000247,[웃음],,웃음
947.38,948.381,R133-S01-T019-U000248,역시,역시,역시
949.515,951.217,R133-S01-T019-U000249,살아 있었구나,살아 있었구나,살아 있었구나
953.452,956.122,R133-S01-T019-U000250,천한 것들이 목숨이 질긴 법이지,천한 것들이 목숨이 질긴 법이지,천한 것들이 목숨이 질긴 법이지
956.923,957.757,R133-S01-T019-U000251,[코웃음],,코웃음
961.16,963.196,R133-S01-T019-U000252,[긴장되는 음악],,긴장되는 음악
964.864,966.032,R133-S01-T019-U000253,준비해 두었느냐?,준비해 두었느냐 ?,준비해 두었느냐 ?
966.332,968.367,R133-S01-T019-U000254,같은 거로 천 개 준비했습니다,같은 거로 천 개 준비했습니다,같은 거로 천 개 준비했습니다
968.634,971.337,R133-S01-T019-U000255,우리 쪽 군사들 시체에하나씩 박아 둬,우리 쪽 군사들 시체에하나씩 박아 둬,우리 쪽 군사들 시체에하나씩 박아 둬
971.704,973.206,R133-S01-T019-U000256,우리 쪽 병사들 시체에요?,우리 쪽 병사들 시체에요 ?,우리 쪽 병사들 시체에요 ?
973.406,975.341,R133-S01-T019-U000257,공주를 연모한 무명이,공주를 연모한 무명이,공주를 연모한 무명이
975.942,977.81,R133-S01-T019-U000258,반역을 꾀했으니까,반역을 꾀했으니까,반역을 꾀했으니까
979.645,980.98,R133-S01-T019-U000259,온달의 시체에도,온달의 시체에도,온달의 시체에도
981.581,983.916,R133-S01-T019-U000260,무명의 표창을하나씩 박아 둘 것이야,무명의 표창을하나씩 박아 둘 것이야,무명의 표창을하나씩 박아 둘 것이야
985.218,986.919,R133-S01-T019-U000261,그리고 나는 무명을 베고,그리고 나는 무명을 베고,그리고 나는 무명을 베고
987.42,989.589,R133-S01-T019-U000262,반역을 잡은 공신이 되겠지?,반역을 잡은 공신이 되겠지 ?,반역을 잡은 공신이 되겠지 ?
990.756,993.926,R133-S01-T019-U000263,그러고 난 뒤에5부족 귀족을 모두 모아,그러고 난 뒤에부족 귀족을 모두 모아,그러고 난 뒤에부족 귀족을 모두 모아
994.46,996.963,R133-S01-T019-U000264,반역자를 감싼 무능한 왕을,반역자를 감싼 무능한 왕을,반역자를 감싼 무능한 왕을
997.663,999.365,R133-S01-T019-U000265,폐위하자 청할 것이야,폐위하자 청할 것이야,폐위하자 청할 것이야
1003.636,1005.338,R133-S01-T019-U000266,그럼 누가 왕이 될까?,그럼 누가 왕이 될까 ?,그럼 누가 왕이 될까 ?
1006.706,1007.54,R133-S01-T019-U000267,장군이십니다,장군이십니다,장군이십니다
1007.607,1009.642,R133-S01-T019-U000268,휘하의 모든 병사들에게 전해라,휘하의 모든 병사들에게 전해라,휘하의 모든 병사들에게 전해라
1009.976,1012.011,R133-S01-T019-U000269,온달 그자를 죽이는 자에게,온달 그자를 죽이는 자에게,온달 그자를 죽이는 자에게
1012.812,1014.847,R133-S01-T019-U000270,그자의 자리를 내어 줄 것이라고,그자의 자리를 내어 줄 것이라고,그자의 자리를 내어 줄 것이라고
1015.248,1017.783,R133-S01-T019-U000271,그러면 모두들 달려들어죽이려 할 겁니다,그러면 모두들 달려들어죽이려 할 겁니다,그러면 모두들 달려들어죽이려 할 겁니다
1017.95,1020.219,R133-S01-T019-U000272,무명의 표창서른네 개는 남겨 두도록 해,무명의 표창서른네 개는 남겨 두도록 해,무명의 표창서른네 개는 남겨 두도록 해
1021.988,1024.357,R133-S01-T019-U000273,온달 그놈의 토막 난 시체에,온달 그놈의 토막 난 시체에,온달 그놈의 토막 난 시체에
1024.924,1027.26,R133-S01-T019-U000274,내 직접 하나씩 박을 테니까,내 직접 하나씩 박을 테니까,내 직접 하나씩 박을 테니까
1028.461,1029.495,R133-S01-T019-U000275,"[당황하며]예, 예","예 , 예","당황하며 예 , 예"
1029.562,1030.63,R133-S01-T019-U000276,[문을 툭 치는 소리가 들린다],,문을 툭 치는 소리가 들린다
1030.696,1031.697,R133-S01-T019-U000277,밖에 누구야?,밖에 누구야 ?,밖에 누구야 ?
1044.71,1045.711,R133-S01-T019-U000278,오,오,오
1046.012,1048.848,R133-S01-T019-U000279,내 꽃 같은 막냇동생이연이 아니야?,내 꽃 같은 막냇동생이연이 아니야 ?,내 꽃 같은 막냇동생이연이 아니야 ?
1050.216,1051.284,R133-S01-T019-U000280,[의자를 툭툭 친다],,의자를 툭툭 친다
1053.352,1055.554,R133-S01-T019-U000281,이 밤중에 무슨 일?,이 밤중에 무슨 일 ?,이 밤중에 무슨 일 ?
1056.422,1058.658,R133-S01-T019-U000282,오라버니의 승전을 염원하며,오라버니의 승전을 염원하며,오라버니의 승전을 염원하며
1059.592,1062.094,R133-S01-T019-U000283,설익은 솜씨나마한번 부려 보았습니다,설익은 솜씨나마한번 부려 보았습니다,설익은 솜씨나마한번 부려 보았습니다
1064.964,1066.632,R133-S01-T019-U000284,[일용의 감탄],,일용의 감탄
1067.366,1070.57,R133-S01-T019-U000285,(일용)천하일색 천하일품이로구나,천하일색 천하일품이로구나,일용 천하일색 천하일품이로구나
1070.803,1072.805,R133-S01-T019-U000286,[일용의 감탄],,일용의 감탄
1073.205,1075.374,R133-S01-T019-U000287,역시 내 꽃 같은 동생이야,역시 내 꽃 같은 동생이야,역시 내 꽃 같은 동생이야
1075.908,1076.943,R133-S01-T019-U000288,으음,으음,으음
1078.044,1079.078,R133-S01-T019-U000289,오라버니,오라버니,오라버니
1080.012,1080.846,R133-S01-T019-U000290,응?,응 ?,응 ?
1080.98,1082.014,R133-S01-T019-U000291,혹시,혹시,혹시
1082.515,1085.551,R133-S01-T019-U000292,변삼용이라는귀족의 자제를 아시는지요,변삼용이라는귀족의 자제를 아시는지요,변삼용이라는귀족의 자제를 아시는지요
1087.353,1089.388,R133-S01-T019-U000293,변삼용?,변삼용 ?,변삼용 ?
1091.424,1093.826,R133-S01-T019-U000294,"어, 모르는데","어 , 모르는데","어 , 모르는데"
1094.86,1096.062,R133-S01-T019-U000295,(부관)그자 아닙니까,그자 아닙니까,부관 그자 아닙니까
1096.796,1099.165,R133-S01-T019-U000296,"그, 공주마마와 그 미친년...","그 , 공주마마와 그 미친년 . . .","그 , 공주마마와 그 미친년 . . ."
1099.899,1101.601,R133-S01-T019-U000297,[의미심장한 음악]누구?,누구 ?,의미심장한 음악 누구 ?
1103.302,1104.837,R133-S01-T019-U000298,"그런 자는 없었죠, 예","그런 자는 없었죠 , 예","그런 자는 없었죠 , 예"
1105.504,1107.039,R133-S01-T019-U000299,"(부관)아니, 어, 없죠","아니 , 어 , 없죠","부관 아니 , 어 , 없죠"
1108.608,1109.642,R133-S01-T019-U000300,음,음,음
1110.71,1114.547,R133-S01-T019-U000301,변삼용이든 누구든남정네에게 일체 관심 끊고,변삼용이든 누구든남정네에게 일체 관심 끊고,변삼용이든 누구든남정네에게 일체 관심 끊고
1114.981,1116.515,R133-S01-T019-U000302,조신하게 기다리고 있어,조신하게 기다리고 있어,조신하게 기다리고 있어
1116.882,1119.719,R133-S01-T019-U000303,넌 이제 곧 왕족이 될 거니까,넌 이제 곧 왕족이 될 거니까,넌 이제 곧 왕족이 될 거니까
1121.253,1122.955,R133-S01-T019-U000304,"예, 오라버니","예 , 오라버니","예 , 오라버니"
1134.533,1136.535,R133-S01-T019-U000305,[잔잔한 음악],,잔잔한 음악
1137.37,1138.371,R133-S01-T019-U000306,오라버니,오라버니,오라버니
1140.072,1141.907,R133-S01-T019-U000307,아무리 가문이 중하다 하나,아무리 가문이 중하다 하나,아무리 가문이 중하다 하나
1143.275,1144.777,R133-S01-T019-U000308,역모를 꾸미시다니요,역모를 꾸미시다니요,역모를 꾸미시다니요
1148.18,1150.216,R133-S01-T019-U000309,[한숨 쉬며]이 일을 어찌해야...,이 일을 어찌해야 . . .,한숨 쉬며 이 일을 어찌해야 . . .
1151.484,1152.485,R133-S01-T019-U000310,[한숨],,한숨
1155.554,1156.889,R133-S01-T019-U000311,변삼용,변삼용,변삼용
1159.125,1160.526,R133-S01-T019-U000312,당신은 또 누구...,당신은 또 누구 . . .,당신은 또 누구 . . .
1160.96,1162.028,R133-S01-T019-U000313,(부관)그자 아닙니까,그자 아닙니까,부관 그자 아닙니까
1162.294,1164.664,R133-S01-T019-U000314,"그, 공주마마와 그 미친년...","그 , 공주마마와 그 미친년 . . .","그 , 공주마마와 그 미친년 . . ."
1165.765,1166.766,R133-S01-T019-U000315,공주...,공주 . . .,공주 . . .
1168.134,1169.168,R133-S01-T019-U000316,마마?,마마 ?,마마 ?
1169.402,1171.07,R133-S01-T019-U000317,(평강)아바마마께 말씀드려,아바마마께 말씀드려,평강 아바마마께 말씀드려
1171.871,1173.906,R133-S01-T019-U000318,절대 네가 죽지 않도록 하겠다,절대 네가 죽지 않도록 하겠다,절대 네가 죽지 않도록 하겠다
1176.008,1177.743,R133-S01-T019-U000319,(삼용)그래도 죽이실 거 같은데요,그래도 죽이실 거 같은데요,삼용 그래도 죽이실 거 같은데요
1178.678,1179.712,R133-S01-T019-U000320,누나,누나,누나
1180.613,1182.448,R133-S01-T019-U000321,"누나, 우리 가요, 네?","누나 , 우리 가요 , 네 ?","누나 , 우리 가요 , 네 ?"
1183.649,1185.317,R133-S01-T019-U000322,그러니까 너 혼자 가,그러니까 너 혼자 가,그러니까 너 혼자 가
1186.686,1189.188,R133-S01-T019-U000323,"[한숨 쉬며]아, 누나 진짜여기 있을 거예요?","아 , 누나 진짜여기 있을 거예요 ?","한숨 쉬며 아 , 누나 진짜여기 있을 거예요 ?"
1190.156,1193.025,R133-S01-T019-U000324,"아이, 그러다가온달 형님 전쟁터에서","아이 , 그러다가온달 형님 전쟁터에서","아이 , 그러다가온달 형님 전쟁터에서"
1195.194,1196.595,R133-S01-T019-U000325,살아 돌아오지 못하면...,살아 돌아오지 못하면 . . .,살아 돌아오지 못하면 . . .
1196.662,1197.73,R133-S01-T019-U000326,- (평강) 삼용아- (수정) 야,삼용아 야,평강 삼용아 수정 야
1197.797,1199.198,R133-S01-T019-U000327,(삼용)그냥 혹시나 만약에 말이에요,그냥 혹시나 만약에 말이에요,삼용 그냥 혹시나 만약에 말이에요
1199.965,1202.468,R133-S01-T019-U000328,"아, 그럼 누나 혼자 남는 거예요그래도 괜찮아요?","아 , 그럼 누나 혼자 남는 거예요그래도 괜찮아요 ?","아 , 그럼 누나 혼자 남는 거예요그래도 괜찮아요 ?"
1205.237,1206.238,R133-S01-T019-U000329,난년아,난년아,난년아
1206.706,1208.24,R133-S01-T019-U000330,어디도 날아가지 말고,어디도 날아가지 말고,어디도 날아가지 말고
1209.075,1210.309,R133-S01-T019-U000331,기다리라고 했어,기다리라고 했어,기다리라고 했어
1212.344,1213.879,R133-S01-T019-U000332,내가 기다리고 있으니,내가 기다리고 있으니,내가 기다리고 있으니
1216.282,1217.817,R133-S01-T019-U000333,반드시 살아올 거야,반드시 살아올 거야,반드시 살아올 거야
1219.351,1220.719,R133-S01-T019-U000334,[평강의 한숨](시녀)마마,마마,평강의 한숨 시녀 마마
1220.786,1223.823,R133-S01-T019-U000335,고 장군의 막냇동생께서급히 찾으셨습니다,고 장군의 막냇동생께서급히 찾으셨습니다,고 장군의 막냇동생께서급히 찾으셨습니다
1224.023,1225.057,R133-S01-T019-U000336,누구?,누구 ?,누구 ?
1225.691,1226.692,R133-S01-T019-U000337,광년이?,광년이 ?,광년이 ?
1226.926,1228.594,R133-S01-T019-U000338,어?[익살스러운 음악],어 ?,어 ? 익살스러운 음악
1234.5,1235.534,R133-S01-T019-U000339,진짜...,진짜 . . .,진짜 . . .
1235.601,1236.469,R133-S01-T019-U000340,광년이,광년이,광년이
1239.805,1241.006,R133-S01-T019-U000341,처음 뵙겠습니다,처음 뵙겠습니다,처음 뵙겠습니다
1241.607,1242.775,R133-S01-T019-U000342,상부 고씨,상부 고씨,상부 고씨
1243.275,1244.61,R133-S01-T019-U000343,고일용의 동생,고일용의 동생,고일용의 동생
1245.344,1246.745,R133-S01-T019-U000344,고이연이라고 합니다,고이연이라고 합니다,고이연이라고 합니다
1247.613,1248.647,R133-S01-T019-U000345,(평강)정말?,정말 ?,평강 정말 ?
1249.348,1250.549,R133-S01-T019-U000346,(수정)완전 빼박,완전 빼박,수정 완전 빼박
1250.916,1251.984,R133-S01-T019-U000347,너 어떻게 알았...,너 어떻게 알았 . . .,너 어떻게 알았 . . .
1253.586,1255.287,R133-S01-T019-U000348,(이연)귀족의 자제 변삼용,귀족의 자제 변삼용,이연 귀족의 자제 변삼용
1256.288,1257.456,R133-S01-T019-U000349,일어서시지요,일어서시지요,일어서시지요
1258.023,1258.891,R133-S01-T019-U000350,응?,응 ?,응 ?
1258.958,1260.259,R133-S01-T019-U000351,귀족의 자제?,귀족의 자제 ?,귀족의 자제 ?
1271.17,1272.872,R133-S01-T019-U000352,"네, 아, 아, 아, 안녕하세요","네 , 아 , 아 , 아 , 안녕하세요","네 , 아 , 아 , 아 , 안녕하세요"
1274.006,1276.342,R133-S01-T019-U000353,"야, 너 여기서사기 치고 다녔냐?","야 , 너 여기서사기 치고 다녔냐 ?","야 , 너 여기서사기 치고 다녔냐 ?"
1277.042,1278.043,R133-S01-T019-U000354,사기...,사기 . . .,사기 . . .
1279.612,1280.679,R133-S01-T019-U000355,그렇습니까?,그렇습니까 ?,그렇습니까 ?
1280.746,1281.747,R133-S01-T019-U000356,"(삼용)어어, 아, 사기라니요","어어 , 아 , 사기라니요","삼용 어어 , 아 , 사기라니요"
1281.814,1283.482,R133-S01-T019-U000357,"아, 아니, 아니, 아니아, 아니에요","아 , 아니 , 아니 , 아니아 , 아니에요","아 , 아니 , 아니 , 아니아 , 아니에요"
1283.549,1286.385,R133-S01-T019-U000358,그러니까 귀족만이이름에 '용' 자를 쓸 수 있다고,그러니까 귀족만이이름에 용 자를 쓸 수 있다고,그러니까 귀족만이이름에 용 자를 쓸 수 있다고
1286.452,1288.988,R133-S01-T019-U000359,아씨께서 넘겨짚으셔 가지고요제가 그러니까,아씨께서 넘겨짚으셔 가지고요제가 그러니까,아씨께서 넘겨짚으셔 가지고요제가 그러니까
1289.221,1291.557,R133-S01-T019-U000360,"그, 이렇게, 그러니까 막부인은 하지 않고, 그러니까","그 , 이렇게 , 그러니까 막부인은 하지 않고 , 그러니까","그 , 이렇게 , 그러니까 막부인은 하지 않고 , 그러니까"
1291.724,1293.926,R133-S01-T019-U000361,"[삼용의 신음](수정)그게 사기야, 이 새끼야","그게 사기야 , 이 새끼야","삼용의 신음 수정 그게 사기야 , 이 새끼야"
1293.993,1295.861,R133-S01-T019-U000362,"내가 너그렇게 가르쳤어, 어? 이씨","내가 너그렇게 가르쳤어 , 어 ? 이씨","내가 너그렇게 가르쳤어 , 어 ? 이씨"
1295.928,1296.962,R133-S01-T019-U000363,그만하십시오,그만하십시오,그만하십시오
1298.831,1299.832,R133-S01-T019-U000364,(이연)때려도,때려도,이연 때려도
1300.599,1301.767,R133-S01-T019-U000365,제가 때립니다,제가 때립니다,제가 때립니다
1301.901,1303.969,R133-S01-T019-U000366,[기가 찬 웃음],,기가 찬 웃음
1305.271,1306.105,R133-S01-T019-U000367,(수정)어?,어 ?,수정 어 ?
1306.172,1307.506,R133-S01-T019-U000368,"(삼용)아, 아씨","아 , 아씨","삼용 아 , 아씨"
1308.44,1309.441,R133-S01-T019-U000369,아씨,아씨,아씨
1311.31,1313.345,R133-S01-T019-U000370,(평강)삼용이를 만나러 오신 겁니까?,삼용이를 만나러 오신 겁니까 ?,평강 삼용이를 만나러 오신 겁니까 ?
1314.346,1315.714,R133-S01-T019-U000371,(이연)걱정이 되어서...,걱정이 되어서 . . .,이연 걱정이 되어서 . . .
1317.183,1318.184,R133-S01-T019-U000372,제가요?,제가요 ?,제가요 ?
1318.651,1320.619,R133-S01-T019-U000373,온달 장군과 무명이라는 자가,온달 장군과 무명이라는 자가,온달 장군과 무명이라는 자가
1322.054,1324.056,R133-S01-T019-U000374,곧 죽을 것이란 얘기를 듣고 그만,곧 죽을 것이란 얘기를 듣고 그만,곧 죽을 것이란 얘기를 듣고 그만
1324.657,1326.358,R133-S01-T019-U000375,네?[긴장되는 음악],네 ?,네 ? 긴장되는 음악
1332.331,1333.165,R133-S01-T019-U000376,[떨리는 숨소리],,떨리는 숨소리
1333.265,1334.767,R133-S01-T019-U000377,장군의 횡포를,장군의 횡포를,장군의 횡포를
1335.868,1337.57,R133-S01-T019-U000378,더 이상두고만 볼 수가 없어...,더 이상두고만 볼 수가 없어 . . .,더 이상두고만 볼 수가 없어 . . .
1338.003,1339.038,R133-S01-T019-U000379,[평원왕의 분노에 찬 숨소리],,평원왕의 분노에 찬 숨소리
1339.104,1341.273,R133-S01-T019-U000380,(평원왕)당장 그 두 사람을 살릴군대를 보내라!,당장 그 두 사람을 살릴군대를 보내라 !,평원왕 당장 그 두 사람을 살릴군대를 보내라 !
1341.34,1342.575,R133-S01-T019-U000381,"(상선)예, 폐하","예 , 폐하","상선 예 , 폐하"
1343.108,1344.31,R133-S01-T019-U000382,(평강)아바마마,아바마마,평강 아바마마
1345.377,1346.545,R133-S01-T019-U000383,아바마마,아바마마,아바마마
