begin,end,id,text,prep_verbal,prep_read
2959.333,2960.3,R026-S01-T019-U000597,（이정）이런 기분...,이정이런 기분 . . .,이정이런 기분 . . .
2960.7,2961.867,R026-S01-T019-U000598,（이정）되게 오랜만이네...,이정되게 오랜만이네 . . .,이정되게 오랜만이네 . . .
2962.633,2964.6,R026-S01-T019-U000599,（이정）꼭... 엠티 온 것 같지 않냐?,이정꼭 . . . 엠티 온 것 같지 않냐 ?,이정꼭 . . . 엠티 온 것 같지 않냐 ?
2965.0,2966.0,R026-S01-T019-U000600,[웃음],,웃음
2966.1,2968.4,R026-S01-T019-U000601,"있죠, 심심한데 우리...","있죠 , 심심한데 우리 . . .","있죠 , 심심한데 우리 . . ."
2968.5,2969.4,R026-S01-T019-U000602,[우빈이 숨을 씁 들이쉬며],,우빈이 숨을 씁 들이쉬며
2969.633,2970.5,R026-S01-T019-U000603,（우빈）설마...,우빈설마 . . .,우빈설마 . . .
2971.0,2972.833,R026-S01-T019-U000604,뽀뽀나 하자는 건 아니겠지?,뽀뽀나 하자는 건 아니겠지 ?,뽀뽀나 하자는 건 아니겠지 ?
2972.933,2973.767,R026-S01-T019-U000605,[웃음],,웃음
2973.833,2975.133,R026-S01-T019-U000606,"（우빈）뭐, 난 대찬성이지만","우빈뭐 , 난 대찬성이지만","우빈뭐 , 난 대찬성이지만"
2976.733,2977.967,R026-S01-T019-U000607,게임이나 할까요?,게임이나 할까요 ?,게임이나 할까요 ?
2978.7,2979.567,R026-S01-T019-U000608,게임?,게임 ?,게임 ?
2980.3,2983.267,R026-S01-T019-U000609,엠티 가서 밤샐 때는 결코 빠질 수 없는 거,엠티 가서 밤샐 때는 결코 빠질 수 없는 거,엠티 가서 밤샐 때는 결코 빠질 수 없는 거
2984.4,2985.267,R026-S01-T019-U000610,그게 뭔데?,그게 뭔데 ?,그게 뭔데 ?
2985.833,2986.8,R026-S01-T019-U000611,진실 게임!,진실 게임 !,진실 게임 !
2987.5,2988.6,R026-S01-T019-U000612,（이정과 우빈）진실 게임?,이정과 우빈진실 게임 ?,이정과 우빈진실 게임 ?
2989.333,2990.8,R026-S01-T019-U000613,"나도! 나도, 나도!","나도 ! 나도 , 나도 !","나도 ! 나도 , 나도 !"
2999.033,3000.533,R026-S01-T019-U000614,[밝은 음악],,밝은 음악
3005.533,3008.5,R026-S01-T019-U000615,（가을）차례대로... 듣고 싶은 사람한테...,가을차례대로 . . . 듣고 싶은 사람한테 . . .,가을차례대로 . . . 듣고 싶은 사람한테 . . .
3008.633,3010.767,R026-S01-T019-U000616,원하는 걸 질문하는 거예요,원하는 걸 질문하는 거예요,원하는 걸 질문하는 거예요
3010.867,3012.667,R026-S01-T019-U000617,진실인지 거짓인지 어떻게 알아?,진실인지 거짓인지 어떻게 알아 ?,진실인지 거짓인지 어떻게 알아 ?
3013.0,3014.267,R026-S01-T019-U000618,거짓은 안 돼요,거짓은 안 돼요,거짓은 안 돼요
3014.533,3016.367,R026-S01-T019-U000619,대신에 묵비권은 가능하죠,대신에 묵비권은 가능하죠,대신에 묵비권은 가능하죠
3017.1,3018.033,R026-S01-T019-U000620,묵비권?,묵비권 ?,묵비권 ?
3018.533,3021.8,R026-S01-T019-U000621,"어, 그 질문에 대답하기 싫으면...","어 , 그 질문에 대답하기 싫으면 . . .","어 , 그 질문에 대답하기 싫으면 . . ."
3022.033,3024.4,R026-S01-T019-U000622,벌칙으로 그 질문한 사람한테...,벌칙으로 그 질문한 사람한테 . . .,벌칙으로 그 질문한 사람한테 . . .
3024.5,3025.333,R026-S01-T019-U000623,뽀뽀해주기!,뽀뽀해주기 !,뽀뽀해주기 !
3026.233,3027.133,R026-S01-T019-U000624,[어색한 웃음],,어색한 웃음
3027.233,3028.533,R026-S01-T019-U000625,언니까지 왜 그래요,언니까지 왜 그래요,언니까지 왜 그래요
3029.1,3030.633,R026-S01-T019-U000626,왜? 재미있잖아,왜 ? 재미있잖아,왜 ? 재미있잖아
3031.333,3032.167,R026-S01-T019-U000627,（우빈）좋아,우빈좋아,우빈좋아
3032.433,3033.267,R026-S01-T019-U000628,이왕이면...,이왕이면 . . .,이왕이면 . . .
3033.5,3035.3,R026-S01-T019-U000629,진하게 프렌치 키스로,진하게 프렌치 키스로,진하게 프렌치 키스로
3035.467,3036.3,R026-S01-T019-U000630,안 돼!,안 돼 !,안 돼 !
3036.5,3037.433,R026-S01-T019-U000631,[코웃음],,코웃음
3037.5,3038.367,R026-S01-T019-U000632,[숨을 씁 들이마시며],,숨을 씁 들이마시며
3038.5,3039.333,R026-S01-T019-U000633,그럼...,그럼 . . .,그럼 . . .
3039.667,3040.833,R026-S01-T019-U000634,이마에 뽀뽀해주기?,이마에 뽀뽀해주기 ?,이마에 뽀뽀해주기 ?
3041.433,3042.6,R026-S01-T019-U000635,"（이정）뭐, 그 정도는 괜찮지?","이정뭐 , 그 정도는 괜찮지 ?","이정뭐 , 그 정도는 괜찮지 ?"
3043.8,3044.633,R026-S01-T019-U000636,아니면...,아니면 . . .,아니면 . . .
3046.333,3047.333,R026-S01-T019-U000637,맞을까?,맞을까 ?,맞을까 ?
3049.433,3050.733,R026-S01-T019-U000638,것도 좋다,것도 좋다,것도 좋다
3051.533,3052.433,R026-S01-T019-U000639,[탁],,탁
3052.533,3053.367,R026-S01-T019-U000640,[쿵],,쿵
3058.467,3059.5,R026-S01-T019-U000641,[어색한 웃음],,어색한 웃음
3059.8,3061.167,R026-S01-T019-U000642,그냥 뽀뽀로...,그냥 뽀뽀로 . . .,그냥 뽀뽀로 . . .
3061.7,3062.633,R026-S01-T019-U000643,[웃음],,웃음
3069.333,3070.2,R026-S01-T019-U000644,나야?,나야 ?,나야 ?
3078.8,3079.7,R026-S01-T019-U000645,윤지후...,윤지후 . . .,윤지후 . . .
3081.2,3082.667,R026-S01-T019-U000646,（이정）넌 서현이 말고...,이정넌 서현이 말고 . . .,이정넌 서현이 말고 . . .
3083.067,3084.467,R026-S01-T019-U000647,다른 사람을 사랑할 수 있냐?,다른 사람을 사랑할 수 있냐 ?,다른 사람을 사랑할 수 있냐 ?
3100.067,3101.3,R026-S01-T019-U000648,오랜만에 해보고 싶어졌어,오랜만에 해보고 싶어졌어,오랜만에 해보고 싶어졌어
3102.633,3103.467,R026-S01-T019-U000649,뭘?,뭘 ?,뭘 ?
3104.633,3105.5,R026-S01-T019-U000650,야!,야 !,야 !
3105.6,3107.667,R026-S01-T019-U000651,별로 어렵지도 않잖아!,별로 어렵지도 않잖아 !,별로 어렵지도 않잖아 !
3107.8,3108.9,R026-S01-T019-U000652,아! 오지 마!,아 ! 오지 마 !,아 ! 오지 마 !
3109.4,3110.867,R026-S01-T019-U000653,아! 저리로 안 가!,아 ! 저리로 안 가 !,아 ! 저리로 안 가 !
3112.4,3113.367,R026-S01-T019-U000654,[이정의 비명],,이정의 비명
3113.467,3114.4,R026-S01-T019-U000655,[사람들의 환호성],,사람들의 환호성
3115.6,3116.7,R026-S01-T019-U000656,[이정의 비명],,이정의 비명
3118.267,3119.2,R026-S01-T019-U000657,（이정）아으!,이정아으 !,이정아으 !
3130.067,3130.9,R026-S01-T019-U000658,내 차례인가?,내 차례인가 ?,내 차례인가 ?
3131.567,3132.4,R026-S01-T019-U000659,어,어,어
3140.333,3141.167,R026-S01-T019-U000660,준표야...,준표야 . . .,준표야 . . .
3144.6,3145.767,R026-S01-T019-U000661,사랑하는 사람이...,사랑하는 사람이 . . .,사랑하는 사람이 . . .
3146.633,3147.933,R026-S01-T019-U000662,너 때문에 힘들게 되면...,너 때문에 힘들게 되면 . . .,너 때문에 힘들게 되면 . . .
3149.967,3150.933,R026-S01-T019-U000663,보내줄 수 있냐?,보내줄 수 있냐 ?,보내줄 수 있냐 ?
3152.7,3154.367,R026-S01-T019-U000664,[잔잔한 음악],,잔잔한 음악
3162.067,3162.933,R026-S01-T019-U000665,아니,아니,아니
3165.333,3166.267,R026-S01-T019-U000666,（준표）안 보내...,준표안 보내 . . .,준표안 보내 . . .
3167.133,3168.067,R026-S01-T019-U000667,못 보내...,못 보내 . . .,못 보내 . . .
3171.3,3172.4,R026-S01-T019-U000668,꽉 움켜쥐고...,꽉 움켜쥐고 . . .,꽉 움켜쥐고 . . .
3174.933,3176.267,R026-S01-T019-U000669,꼭 행복하게 해 줄 거야,꼭 행복하게 해 줄 거야,꼭 행복하게 해 줄 거야
3182.233,3183.1,R026-S01-T019-U000670,이제 나지?,이제 나지 ?,이제 나지 ?
3185.2,3186.1,R026-S01-T019-U000671,금잔디...,금잔디 . . .,금잔디 . . .
3188.7,3190.233,R026-S01-T019-U000672,전에 도로에서 했던 약속,전에 도로에서 했던 약속,전에 도로에서 했던 약속
3192.367,3193.367,R026-S01-T019-U000673,아직도 유효하냐?,아직도 유효하냐 ?,아직도 유효하냐 ?
3197.333,3198.467,R026-S01-T019-U000674,무슨 일이 있어도...,무슨 일이 있어도 . . .,무슨 일이 있어도 . . .
3200.033,3201.8,R026-S01-T019-U000675,나한테서 도망치지 않겠다고,나한테서 도망치지 않겠다고,나한테서 도망치지 않겠다고
3203.1,3204.3,R026-S01-T019-U000676,약속할게...,약속할게 . . .,약속할게 . . .
3206.767,3208.5,R026-S01-T019-U000677,적어도 너희 어머니가...,적어도 너희 어머니가 . . .,적어도 너희 어머니가 . . .
3209.3,3211.4,R026-S01-T019-U000678,그 이유는 되지 않을 거라는 약속...,그 이유는 되지 않을 거라는 약속 . . .,그 이유는 되지 않을 거라는 약속 . . .
3219.667,3220.567,R026-S01-T019-U000679,아니...,아니 . . .,아니 . . .
3224.5,3226.133,R026-S01-T019-U000680,약속했던 사람도...,약속했던 사람도 . . .,약속했던 사람도 . . .
3228.1,3229.3,R026-S01-T019-U000681,들은 사람도...,들은 사람도 . . .,들은 사람도 . . .
3231.8,3232.967,R026-S01-T019-U000682,이제 없으니까...,이제 없으니까 . . .,이제 없으니까 . . .
3239.9,3240.867,R026-S01-T019-U000683,[헛기침],,헛기침
3241.333,3242.167,R026-S01-T019-U000684,[웃음],,웃음
3244.067,3245.767,R026-S01-T019-U000685,"이, 이제 나지?","이 , 이제 나지 ?","이 , 이제 나지 ?"
3246.067,3247.067,R026-S01-T019-U000686,[웃음],,웃음
3251.233,3252.1,R026-S01-T019-U000687,우빈 선배!,우빈 선배 !,우빈 선배 !
3252.733,3253.567,R026-S01-T019-U000688,나?,나 ?,나 ?
3253.733,3254.633,R026-S01-T019-U000689,[웃음],,웃음
3256.6,3257.433,R026-S01-T019-U000690,어...,어 . . .,어 . . .
3258.233,3259.233,R026-S01-T019-U000691,만약에요...,만약에요 . . .,만약에요 . . .
3259.667,3261.067,R026-S01-T019-U000692,F4가 여자라면...,가 여자라면 . . .,가 여자라면 . . .
3262.267,3263.567,R026-S01-T019-U000693,누구랑 결혼하고 싶어요?,누구랑 결혼하고 싶어요 ?,누구랑 결혼하고 싶어요 ?
3263.733,3264.567,R026-S01-T019-U000694,읍!,읍 !,읍 !
3264.9,3265.733,R026-S01-T019-U000695,뭐?,뭐 ?,뭐 ?
3265.833,3266.833,R026-S01-T019-U000696,[웃음],,웃음
3267.1,3268.933,R026-S01-T019-U000697,"진짜 궁금하다, 누구예요?","진짜 궁금하다 , 누구예요 ?","진짜 궁금하다 , 누구예요 ?"
3269.7,3272.067,R026-S01-T019-U000698,안 돼! 없어! 절대 싫어!,안 돼 ! 없어 ! 절대 싫어 !,안 돼 ! 없어 ! 절대 싫어 !
3272.867,3274.867,R026-S01-T019-U000699,（우빈）유아 독존에... 4차원에,우빈유아 독존에 . . . 차원에,우빈유아 독존에 . . . 차원에
3275.233,3277.767,R026-S01-T019-U000700,（우빈）냉혈 카사노바랑 평생을 함께 보내라고?,우빈냉혈 카사노바랑 평생을 함께 보내라고 ?,우빈냉혈 카사노바랑 평생을 함께 보내라고 ?
3278.733,3280.2,R026-S01-T019-U000701,차라리 날 수도원에 보내라,차라리 날 수도원에 보내라,차라리 날 수도원에 보내라
3280.3,3281.233,R026-S01-T019-U000702,[사람들의 웃음],,사람들의 웃음
3281.3,3282.3,R026-S01-T019-U000703,（이정）뭐가 어째?,이정뭐가 어째 ?,이정뭐가 어째 ?
3282.933,3283.767,R026-S01-T019-U000704,유아독존?,유아독존 ?,유아독존 ?
3284.167,3285.0,R026-S01-T019-U000705,4차원?,차원 ?,차원 ?
3285.3,3286.533,R026-S01-T019-U000706,냉혈 카사노바?,냉혈 카사노바 ?,냉혈 카사노바 ?
3286.767,3287.7,R026-S01-T019-U000707,[어색한 웃음],,어색한 웃음
3287.8,3288.667,R026-S01-T019-U000708,야...,야 . . .,야 . . .
3289.833,3290.8,R026-S01-T019-U000709,야! 야!,야 ! 야 !,야 ! 야 !
3290.9,3291.933,R026-S01-T019-U000710,"야, 어쩔 수 없잖아, 그러면...","야 , 어쩔 수 없잖아 , 그러면 . . .","야 , 어쩔 수 없잖아 , 그러면 . . ."
3292.033,3293.7,R026-S01-T019-U000711,"- （우빈）그러면 너희 어떻게 할 건데?- 지후야, 뽀뽀해라!","우빈그러면 너희 어떻게 할 건데 ? 지후야 , 뽀뽀해라 !","우빈그러면 너희 어떻게 할 건데 ? 지후야 , 뽀뽀해라 !"
3293.8,3295.0,R026-S01-T019-U000712,"- 지후야, 뽀뽀해!- 저리 가!","지후야 , 뽀뽀해 ! 저리 가 !","지후야 , 뽀뽀해 ! 저리 가 !"
3295.367,3296.233,R026-S01-T019-U000713,저리 가!,저리 가 !,저리 가 !
3296.833,3298.267,R026-S01-T019-U000714,"오지 마! 오지 마, 저리 가!","오지 마 ! 오지 마 , 저리 가 !","오지 마 ! 오지 마 , 저리 가 !"
3298.367,3299.667,R026-S01-T019-U000715,[유쾌한 음악],,유쾌한 음악
3302.4,3303.533,R026-S01-T019-U000716,[물소리],,물소리
3304.733,3306.033,R026-S01-T019-U000717,[자동차 엔진음],,자동차 엔진음
3319.433,3320.567,R026-S01-T019-U000718,[차 문이 쾅 닫힌다],,차 문이 쾅 닫힌다
3330.1,3330.967,R026-S01-T019-U000719,"자, 됐지?","자 , 됐지 ?","자 , 됐지 ?"
3331.633,3332.5,R026-S01-T019-U000720,간다,간다,간다
3333.467,3334.3,R026-S01-T019-U000721,잠깐,잠깐,잠깐
3335.3,3336.133,R026-S01-T019-U000722,또 왜?,또 왜 ?,또 왜 ?
3337.333,3338.467,R026-S01-T019-U000723,나도 하고 싶어,나도 하고 싶어,나도 하고 싶어
3338.8,3339.633,R026-S01-T019-U000724,"아, 또 뭘?","아 , 또 뭘 ?","아 , 또 뭘 ?"
3341.9,3343.0,R026-S01-T019-U000725,진실 게임...,진실 게임 . . .,진실 게임 . . .
3346.433,3348.967,R026-S01-T019-U000726,한 가지만 물어볼게대답해 줄래?,한 가지만 물어볼게대답해 줄래 ?,한 가지만 물어볼게대답해 줄래 ?
3350.4,3352.1,R026-S01-T019-U000727,게임 끝난 지가 언제인데 뒷북이냐?,게임 끝난 지가 언제인데 뒷북이냐 ?,게임 끝난 지가 언제인데 뒷북이냐 ?
3353.533,3354.467,R026-S01-T019-U000728,（재경）사랑과 우정...,재경사랑과 우정 . . .,재경사랑과 우정 . . .
3358.133,3359.1,R026-S01-T019-U000729,둘 중에...,둘 중에 . . .,둘 중에 . . .
3359.933,3362.3,R026-S01-T019-U000730,하나만 택하라면 넌 뭘 할 거야?,하나만 택하라면 넌 뭘 할 거야 ?,하나만 택하라면 넌 뭘 할 거야 ?
3368.767,3369.6,R026-S01-T019-U000731,둘 다,둘 다,둘 다
3372.233,3373.9,R026-S01-T019-U000732,내 사전에 포기란 건 없으니까,내 사전에 포기란 건 없으니까,내 사전에 포기란 건 없으니까
3377.0,3378.3,R026-S01-T019-U000733,이제 들어가서 잠이나 자,이제 들어가서 잠이나 자,이제 들어가서 잠이나 자
3378.467,3380.1,R026-S01-T019-U000734,[잔잔한 음악],,잔잔한 음악
3383.867,3384.8,R026-S01-T019-U000735,[차 문을 닫는다],,차 문을 닫는다
3385.133,3386.533,R026-S01-T019-U000736,[자동차 엔진음],,자동차 엔진음
3391.3,3392.133,R026-S01-T019-U000737,바보...,바보 . . .,바보 . . .
3394.6,3397.3,R026-S01-T019-U000738,그렇게 내 마음에 드는 소리만 골라 하면...,그렇게 내 마음에 드는 소리만 골라 하면 . . .,그렇게 내 마음에 드는 소리만 골라 하면 . . .
3398.967,3400.333,R026-S01-T019-U000739,나더러 어쩌라고,나더러 어쩌라고,나더러 어쩌라고
3414.133,3415.033,R026-S01-T019-U000740,[쾅쾅],,쾅쾅
3419.233,3420.267,R026-S01-T019-U000741,누나...,누나 . . .,누나 . . .
3420.667,3422.267,R026-S01-T019-U000742,땅이 흔들려,땅이 흔들려,땅이 흔들려
3423.133,3424.0,R026-S01-T019-U000743,（잔디）응?,잔디응 ?,잔디응 ?
3425.8,3427.667,R026-S01-T019-U000744,나도 흔들려,나도 흔들려,나도 흔들려
3429.9,3431.833,R026-S01-T019-U000745,지진이라도 났나,지진이라도 났나,지진이라도 났나
3432.433,3433.567,R026-S01-T019-U000746,[어이없는 듯 웃는다],,어이없는 듯 웃는다
3434.3,3437.0,R026-S01-T019-U000747,여기가 무슨... 일본이냐?,여기가 무슨 . . . 일본이냐 ?,여기가 무슨 . . . 일본이냐 ?
3440.633,3441.633,R026-S01-T019-U000748,（잔디와 강산）지진?,잔디와 강산지진 ?,잔디와 강산지진 ?
3441.767,3442.8,R026-S01-T019-U000749,[비명],,비명
3443.0,3444.067,R026-S01-T019-U000750,[드르륵],,드르륵
3450.733,3451.867,R026-S01-T019-U000751,[퍽퍽],,퍽퍽
3452.167,3453.267,R026-S01-T019-U000752,[드르륵드르륵],,드르륵드르륵
3453.5,3455.1,R026-S01-T019-U000753,[긴장되는 음악],,긴장되는 음악
3468.933,3469.767,R026-S01-T019-U000754,（인부）어!,인부어 !,인부어 !
3469.867,3471.033,R026-S01-T019-U000755,마침 있었네,마침 있었네,마침 있었네
3471.133,3472.2,R026-S01-T019-U000756,빨리 짐 싸서 나가요,빨리 짐 싸서 나가요,빨리 짐 싸서 나가요
3472.6,3474.833,R026-S01-T019-U000757,（인부）여기는 오늘 아침부터...철거 들어갑니다,인부여기는 오늘 아침부터 . . . 철거 들어갑니다,인부여기는 오늘 아침부터 . . . 철거 들어갑니다
3475.633,3476.667,R026-S01-T019-U000758,"처, 철거요?","처 , 철거요 ?","처 , 철거요 ?"
3477.1,3478.233,R026-S01-T019-U000759,이렇게 갑자기요?,이렇게 갑자기요 ?,이렇게 갑자기요 ?
3479.533,3482.433,R026-S01-T019-U000760,우리도 자세한 사정은 모르고시키는 대로 할 뿐이니까,우리도 자세한 사정은 모르고시키는 대로 할 뿐이니까,우리도 자세한 사정은 모르고시키는 대로 할 뿐이니까
3482.667,3483.9,R026-S01-T019-U000761,다치기 전에 빨리 짐 싸요,다치기 전에 빨리 짐 싸요,다치기 전에 빨리 짐 싸요
3484.3,3486.633,R026-S01-T019-U000762,（인부）오늘 중에 무조건 부수라고명령 받았으니까,인부오늘 중에 무조건 부수라고명령 받았으니까,인부오늘 중에 무조건 부수라고명령 받았으니까
3487.7,3488.7,R026-S01-T019-U000763,누구한테요?,누구한테요 ?,누구한테요 ?
3489.133,3491.0,R026-S01-T019-U000764,그런 것까지야 우리 같은 사람이 아나?,그런 것까지야 우리 같은 사람이 아나 ?,그런 것까지야 우리 같은 사람이 아나 ?
3491.467,3492.6,R026-S01-T019-U000765,아무튼 빨리 짐 싸요,아무튼 빨리 짐 싸요,아무튼 빨리 짐 싸요
3500.667,3502.433,R026-S01-T019-U000766,약혼자까지 있는 남의 남자를,약혼자까지 있는 남의 남자를,약혼자까지 있는 남의 남자를
3502.5,3504.267,R026-S01-T019-U000767,몰래 자기 집 앞에다 불러다 놓고,몰래 자기 집 앞에다 불러다 놓고,몰래 자기 집 앞에다 불러다 놓고
3504.533,3505.433,R026-S01-T019-U000768,뭐?,뭐 ?,뭐 ?
3505.767,3507.367,R026-S01-T019-U000769,잘못 처신한 게 없어?,잘못 처신한 게 없어 ?,잘못 처신한 게 없어 ?
3510.6,3511.433,R026-S01-T019-U000770,（강산）누나...,강산누나 . . .,강산누나 . . .
3512.133,3513.3,R026-S01-T019-U000771,이제 우리 어떡해?,이제 우리 어떡해 ?,이제 우리 어떡해 ?
3517.433,3519.6,R026-S01-T019-U000772,괜찮아... 걱정 마,괜찮아 . . . 걱정 마,괜찮아 . . . 걱정 마
3541.167,3542.667,R026-S01-T019-U000773,[잔잔한 음악],,잔잔한 음악
3545.4,3546.433,R026-S01-T019-U000774,이 아가씨...,이 아가씨 . . .,이 아가씨 . . .
3546.767,3548.867,R026-S01-T019-U000775,아버지 취향이신 것 같은데 빌려드릴까요?,아버지 취향이신 것 같은데 빌려드릴까요 ?,아버지 취향이신 것 같은데 빌려드릴까요 ?
3549.833,3551.0,R026-S01-T019-U000776,이정 선배,이정 선배,이정 선배
3551.867,3552.933,R026-S01-T019-U000777,[촤악],,촤악
3576.867,3578.367,R026-S01-T019-U000778,- 수고하셨습니다- 수고하셨습니다,수고하셨습니다 수고하셨습니다,수고하셨습니다 수고하셨습니다
3578.433,3579.533,R026-S01-T019-U000779,"네, 조심히 가세요","네 , 조심히 가세요","네 , 조심히 가세요"
3583.333,3584.4,R026-S01-T019-U000780,[한숨],,한숨
3589.933,3591.1,R026-S01-T019-U000781,되게 열심이네요,되게 열심이네요,되게 열심이네요
3591.233,3592.333,R026-S01-T019-U000782,[머쓱한 웃음],,머쓱한 웃음
3592.6,3595.967,R026-S01-T019-U000783,저도 빨리 뭔가 제대로 된 걸만들고 싶어서요,저도 빨리 뭔가 제대로 된 걸만들고 싶어서요,저도 빨리 뭔가 제대로 된 걸만들고 싶어서요
3598.233,3599.533,R026-S01-T019-U000784,그럼 나 먼저 가볼게요,그럼 나 먼저 가볼게요,그럼 나 먼저 가볼게요
3599.9,3600.733,R026-S01-T019-U000785,아...,아 . . .,아 . . .
3603.3,3604.533,R026-S01-T019-U000786,- 가세요- 네,가세요 네,가세요 네
3604.667,3605.533,R026-S01-T019-U000787,어...,어 . . .,어 . . .
3606.267,3607.133,R026-S01-T019-U000788,이거 뭐예요?,이거 뭐예요 ?,이거 뭐예요 ?
3607.733,3609.067,R026-S01-T019-U000789,되게 특이하다,되게 특이하다,되게 특이하다
3609.9,3610.733,R026-S01-T019-U000790,아...,아 . . .,아 . . .
3610.967,3612.367,R026-S01-T019-U000791,어릴 때 만든 거예요,어릴 때 만든 거예요,어릴 때 만든 거예요
3612.767,3613.667,R026-S01-T019-U000792,아...,아 . . .,아 . . .
3614.2,3616.2,R026-S01-T019-U000793,"우와, 글씨도 새겨져 있네...","우와 , 글씨도 새겨져 있네 . . .","우와 , 글씨도 새겨져 있네 . . ."
3616.7,3617.6,R026-S01-T019-U000794,예뻐요,예뻐요,예뻐요
3618.167,3619.2,R026-S01-T019-U000795,마음에 들어요?,마음에 들어요 ?,마음에 들어요 ?
3619.867,3621.567,R026-S01-T019-U000796,네... 선생님...,네 . . . 선생님 . . .,네 . . . 선생님 . . .
3621.867,3623.567,R026-S01-T019-U000797,저 이거 며칠만 빌려주시면 안 돼요?,저 이거 며칠만 빌려주시면 안 돼요 ?,저 이거 며칠만 빌려주시면 안 돼요 ?
3624.033,3626.1,R026-S01-T019-U000798,저도 이런 거 만들어 보고 싶었거든요,저도 이런 거 만들어 보고 싶었거든요,저도 이런 거 만들어 보고 싶었거든요
3627.533,3629.667,R026-S01-T019-U000799,별로 어렵지 않으니까 한번 만들어 볼래요?,별로 어렵지 않으니까 한번 만들어 볼래요 ?,별로 어렵지 않으니까 한번 만들어 볼래요 ?
3630.333,3631.733,R026-S01-T019-U000800,나한테 소중한 거니까...,나한테 소중한 거니까 . . .,나한테 소중한 거니까 . . .
3631.933,3633.533,R026-S01-T019-U000801,깨트리지 말고 돌려줘야 돼요,깨트리지 말고 돌려줘야 돼요,깨트리지 말고 돌려줘야 돼요
3634.233,3635.067,R026-S01-T019-U000802,네!,네 !,네 !
3642.567,3644.4,R026-S01-T019-U000803,"아, 예쁘다","아 , 예쁘다","아 , 예쁘다"
3645.033,3645.9,R026-S01-T019-U000804,그럼 내일 봐요,그럼 내일 봐요,그럼 내일 봐요
3646.067,3647.667,R026-S01-T019-U000805,"네, 들어가세요","네 , 들어가세요","네 , 들어가세요"
3648.233,3649.6,R026-S01-T019-U000806,[발걸음 소리],,발걸음 소리
3669.033,3670.733,R026-S01-T019-U000807,손목에 힘이 너무 많이 들어갔어,손목에 힘이 너무 많이 들어갔어,손목에 힘이 너무 많이 들어갔어
3673.6,3674.667,R026-S01-T019-U000808,이정 선배,이정 선배,이정 선배
3696.1,3697.2,R026-S01-T019-U000809,"누나, 부럽지?","누나 , 부럽지 ?","누나 , 부럽지 ?"
3698.2,3700.167,R026-S01-T019-U000810,난 이제 내일부터 신선한 회랑...,난 이제 내일부터 신선한 회랑 . . .,난 이제 내일부터 신선한 회랑 . . .
3700.267,3702.633,R026-S01-T019-U000811,"오징어, 조개 잔뜩 먹을 거다!","오징어 , 조개 잔뜩 먹을 거다 !","오징어 , 조개 잔뜩 먹을 거다 !"
3703.467,3704.567,R026-S01-T019-U000812,치사하게...,치사하게 . . .,치사하게 . . .
3705.467,3707.667,R026-S01-T019-U000813,자기 혼자 맛있는 거 잔뜩 먹고,자기 혼자 맛있는 거 잔뜩 먹고,자기 혼자 맛있는 거 잔뜩 먹고
3707.767,3709.1,R026-S01-T019-U000814,"엄마, 아빠랑 자고...","엄마 , 아빠랑 자고 . . .","엄마 , 아빠랑 자고 . . ."
3709.667,3710.6,R026-S01-T019-U000815,좋겠다...,좋겠다 . . .,좋겠다 . . .
3712.2,3713.367,R026-S01-T019-U000816,나도 그냥 갈까?,나도 그냥 갈까 ?,나도 그냥 갈까 ?
3714.0,3715.467,R026-S01-T019-U000817,그건 안 되지!,그건 안 되지 !,그건 안 되지 !
3715.833,3718.233,R026-S01-T019-U000818,누나 신화고 졸업해서 신화 의대 갈 거라며,누나 신화고 졸업해서 신화 의대 갈 거라며,누나 신화고 졸업해서 신화 의대 갈 거라며
3718.8,3720.167,R026-S01-T019-U000819,어디를 따라오려고...,어디를 따라오려고 . . .,어디를 따라오려고 . . .
3721.833,3723.833,R026-S01-T019-U000820,정말 괜찮겠어?,정말 괜찮겠어 ?,정말 괜찮겠어 ?
3724.367,3725.367,R026-S01-T019-U000821,걱정 마,걱정 마,걱정 마
3725.567,3727.333,R026-S01-T019-U000822,"엄마, 아빠는 내가 잘 돌볼게","엄마 , 아빠는 내가 잘 돌볼게","엄마 , 아빠는 내가 잘 돌볼게"
3731.2,3732.033,R026-S01-T019-U000823,갈게!,갈게 !,갈게 !
3733.867,3735.133,R026-S01-T019-U000824,[안내 방송],,안내 방송
3745.633,3746.467,R026-S01-T019-U000825,（강산）누나!,강산누나 !,강산누나 !
3747.133,3749.333,R026-S01-T019-U000826,아침에 우유만 먹지 말고 밥도 좀 먹어!,아침에 우유만 먹지 말고 밥도 좀 먹어 !,아침에 우유만 먹지 말고 밥도 좀 먹어 !
3749.4,3750.233,R026-S01-T019-U000827,밥!,밥 !,밥 !
3750.867,3751.7,R026-S01-T019-U000828,뭐?,뭐 ?,뭐 ?
3752.4,3753.367,R026-S01-T019-U000829,밥!,밥 !,밥 !
3753.433,3755.167,R026-S01-T019-U000830,[잔잔한 음악],,잔잔한 음악
3759.633,3762.667,R026-S01-T019-U000831,준표 형... 아직도 누나 좋아하는 것 같아,준표 형 . . . 아직도 누나 좋아하는 것 같아,준표 형 . . . 아직도 누나 좋아하는 것 같아
3765.167,3767.533,R026-S01-T019-U000832,아직도 누나 좋아하는 것 같다고!,아직도 누나 좋아하는 것 같다고 !,아직도 누나 좋아하는 것 같다고 !
