begin,end,id,text,prep_verbal,prep_read
540.473,543.009,R277-S01-T006-U000177,[무거운 음악](영광)저희 없더라도 힘내세요,저희 없더라도 힘내세요,무거운 음악 영광 저희 없더라도 힘내세요
546.446,548.381,R277-S01-T006-U000178,(영광)우리도 이제 밥 먹자[익살스러운 음악],우리도 이제 밥 먹자,영광 우리도 이제 밥 먹자 익살스러운 음악
549.749,553.119,R277-S01-T006-U000179,"아, 맞다, 저, 고문님햄버거 남은 거 있는데, 고문님!","아 , 맞다 , 저 , 고문님햄버거 남은 거 있는데 , 고문님 !","아 , 맞다 , 저 , 고문님햄버거 남은 거 있는데 , 고문님 !"
554.087,556.356,R277-S01-T006-U000180,"- (신득) 가는 거야?- 어, 밥도 안 먹고 가지?","가는 거야 ? 어 , 밥도 안 먹고 가지 ?","신득 가는 거야 ? 어 , 밥도 안 먹고 가지 ?"
557.824,559.392,R277-S01-T006-U000181,(영광)저 새끼는 라멘만 처먹나 봐,저 새끼는 라멘만 처먹나 봐,영광 저 새끼는 라멘만 처먹나 봐
559.459,560.627,R277-S01-T006-U000182,(신득)와서 밥 먹어,와서 밥 먹어,신득 와서 밥 먹어
561.227,562.929,R277-S01-T006-U000183,[잔잔한 음악],,잔잔한 음악
563.396,564.397,R277-S01-T006-U000184,이름이 뭐야?,이름이 뭐야 ?,이름이 뭐야 ?
564.464,565.632,R277-S01-T006-U000185,(아이1)은수,은수,아이 은수
565.698,568.101,R277-S01-T006-U000186,"(충환)내려놔, 팔 벌려","내려놔 , 팔 벌려","충환 내려놔 , 팔 벌려"
570.77,571.838,R277-S01-T006-U000187,[금속 탐지기 작동음],,금속 탐지기 작동음
571.905,572.972,R277-S01-T006-U000188,[긴장되는 음악],,긴장되는 음악
573.239,574.174,R277-S01-T006-U000189,이거 뭐야?,이거 뭐야 ?,이거 뭐야 ?
574.24,575.675,R277-S01-T006-U000190,[아이2가 웅얼거린다](충환)어?,어 ?,아이가 웅얼거린다 충환 어 ?
575.742,577.143,R277-S01-T006-U000191,- (아이2) 집 키요- (충환) 집 키?,집 키요 집 키 ?,아이 집 키요 충환 집 키 ?
577.21,578.578,R277-S01-T006-U000192,- (아이2) 네- (충환) 확실해?,네 확실해 ?,아이 네 충환 확실해 ?
579.012,581.614,R277-S01-T006-U000193,"(충환)압수야, 일단, 사진 찍지 마세요[카메라 셔터음]","압수야 , 일단 , 사진 찍지 마세요","충환 압수야 , 일단 , 사진 찍지 마세요 카메라 셔터음"
582.248,585.685,R277-S01-T006-U000194,"팬 사인회잖아, 팬 사인회사인만 받으세요, 사진 안 돼요, 예?","팬 사인회잖아 , 팬 사인회사인만 받으세요 , 사진 안 돼요 , 예 ?","팬 사인회잖아 , 팬 사인회사인만 받으세요 , 사진 안 돼요 , 예 ?"
586.519,587.487,R277-S01-T006-U000195,찍지 마세요,찍지 마세요,찍지 마세요
587.554,589.923,R277-S01-T006-U000196,검색 끝났어요? 아까 했나?,검색 끝났어요 ? 아까 했나 ?,검색 끝났어요 ? 아까 했나 ?
589.989,591.624,R277-S01-T006-U000197,[흥미진진한 음악],,흥미진진한 음악
595.061,596.229,R277-S01-T006-U000198,[이어폰이 지지직거린다],,이어폰이 지지직거린다
596.296,599.299,R277-S01-T006-U000199,"소원 씨, 소원 씨, 화장실?[변기 물이 솨 내려간다]","소원 씨 , 소원 씨 , 화장실 ?","소원 씨 , 소원 씨 , 화장실 ? 변기 물이 솨 내려간다"
602.101,603.57,R277-S01-T006-U000200,[애잔한 음악],,애잔한 음악
620.954,622.222,R277-S01-T006-U000201,[의미심장한 음악],,의미심장한 음악
631.498,632.632,R277-S01-T006-U000202,저격수,저격수,저격수
633.933,635.435,R277-S01-T006-U000203,[박진감 있는 음악],,박진감 있는 음악
637.871,639.973,R277-S01-T006-U000204,"(수원)근데 나 젝키 멤버고 연기자인데, 형","근데 나 젝키 멤버고 연기자인데 , 형","수원 근데 나 젝키 멤버고 연기자인데 , 형"
640.406,641.441,R277-S01-T006-U000205,이렇게 나와도 되는 거야?,이렇게 나와도 되는 거야 ?,이렇게 나와도 되는 거야 ?
641.741,643.676,R277-S01-T006-U000206,"야, 네가 YG 다큐나오고 싶다고 했잖아","야 , 네가 다큐나오고 싶다고 했잖아","야 , 네가 다큐나오고 싶다고 했잖아"
643.743,645.712,R277-S01-T006-U000207,"(재진)아니면 뭐, 다른 멤버 부르고","아니면 뭐 , 다른 멤버 부르고","재진 아니면 뭐 , 다른 멤버 부르고"
645.979,647.78,R277-S01-T006-U000208,"(수원)아이, 뭐, 불러 봤자재덕이 형 부를 텐데","아이 , 뭐 , 불러 봤자재덕이 형 부를 텐데","수원 아이 , 뭐 , 불러 봤자재덕이 형 부를 텐데"
647.847,649.182,R277-S01-T006-U000209,재덕이 형보다는 내가 낫지,재덕이 형보다는 내가 낫지,재덕이 형보다는 내가 낫지
649.249,650.583,R277-S01-T006-U000210,진짜 말 많네,진짜 말 많네,진짜 말 많네
650.85,651.784,R277-S01-T006-U000211,재덕아,재덕아,재덕아
651.851,653.353,R277-S01-T006-U000212,"아이, 하면 되잖아","아이 , 하면 되잖아","아이 , 하면 되잖아"
653.953,656.055,R277-S01-T006-U000213,(수원)저 벌써 스나이퍼로 빙의했지 말입니다[당찬 음악],저 벌써 스나이퍼로 빙의했지 말입니다,수원 저 벌써 스나이퍼로 빙의했지 말입니다 당찬 음악
656.122,657.457,R277-S01-T006-U000214,이제 뭘 하면 되지 말입니까?,이제 뭘 하면 되지 말입니까 ?,이제 뭘 하면 되지 말입니까 ?
657.524,658.725,R277-S01-T006-U000215,(재진)우리의 목표는 단 하나,우리의 목표는 단 하나,재진 우리의 목표는 단 하나
658.892,660.36,R277-S01-T006-U000216,승리 새끼 조지기다,승리 새끼 조지기다,승리 새끼 조지기다
661.928,663.396,R277-S01-T006-U000217,[무거운 음악],,무거운 음악
668.168,669.102,R277-S01-T006-U000218,[철커덕 장전한다],,철커덕 장전한다
669.168,670.403,R277-S01-T006-U000219,[팍 쏜다][병재의 비명],,팍 쏜다 병재의 비명
670.737,672.605,R277-S01-T006-U000220,[아파하는 신음],,아파하는 신음
672.672,674.073,R277-S01-T006-U000221,[익살스러운 음악],,익살스러운 음악
677.11,678.678,R277-S01-T006-U000222,[부드러운 음악],,부드러운 음악
692.692,694.561,R277-S01-T006-U000223,[부드러운 음악이 흘러나온다],,부드러운 음악이 흘러나온다
697.03,698.131,R277-S01-T006-U000224,(유남)고문님,고문님,유남 고문님
699.265,700.633,R277-S01-T006-U000225,[한숨 쉬며]고문님,고문님,한숨 쉬며 고문님
700.7,701.768,R277-S01-T006-U000226,[음악이 뚝 끊긴다],,음악이 뚝 끊긴다
701.834,702.969,R277-S01-T006-U000227,[승리의 놀란 신음],,승리의 놀란 신음
703.403,705.872,R277-S01-T006-U000228,"(승리)아, 죄송해요아, 아직 적응이 안 돼 가지고","아 , 죄송해요아 , 아직 적응이 안 돼 가지고","승리 아 , 죄송해요아 , 아직 적응이 안 돼 가지고"
706.339,707.607,R277-S01-T006-U000229,[무거운 효과음],,무거운 효과음
708.474,709.876,R277-S01-T006-U000230,이거 결재 좀 해 주시죠,이거 결재 좀 해 주시죠,이거 결재 좀 해 주시죠
710.877,713.212,R277-S01-T006-U000231,"(승리)아이, 벌써 이렇게 일을 많이 했어요?","아이 , 벌써 이렇게 일을 많이 했어요 ?","승리 아이 , 벌써 이렇게 일을 많이 했어요 ?"
715.782,718.418,R277-S01-T006-U000232,"오, 이거 첫 장만 해도충환 씨랑 세빈 씨가","오 , 이거 첫 장만 해도충환 씨랑 세빈 씨가","오 , 이거 첫 장만 해도충환 씨랑 세빈 씨가"
718.685,720.52,R277-S01-T006-U000233,두 달 동안이나 매달리던 건데,두 달 동안이나 매달리던 건데,두 달 동안이나 매달리던 건데
721.254,722.722,R277-S01-T006-U000234,"아유, 대단하시네","아유 , 대단하시네","아유 , 대단하시네"
723.456,724.724,R277-S01-T006-U000235,"아유, 하이 파이브","아유 , 하이 파이브","아유 , 하이 파이브"
726.125,728.561,R277-S01-T006-U000236,참고로 난쟁이들은하이 파이브를 별로 안 좋아합니다[익살스러운 음악],참고로 난쟁이들은하이 파이브를 별로 안 좋아합니다,참고로 난쟁이들은하이 파이브를 별로 안 좋아합니다 익살스러운 음악
728.895,731.03,R277-S01-T006-U000237,(유남)점프하라고 장난치는 사람들이 많아서,점프하라고 장난치는 사람들이 많아서,유남 점프하라고 장난치는 사람들이 많아서
734.067,735.868,R277-S01-T006-U000238,[흥미진진한 음악],,흥미진진한 음악
740.94,742.041,R277-S01-T006-U000239,[엘리베이터 버튼을 탁 누른다],,엘리베이터 버튼을 탁 누른다
744.911,746.346,R277-S01-T006-U000240,(세빈)어? 안녕하세요,어 ? 안녕하세요,세빈 어 ? 안녕하세요
746.412,748.314,R277-S01-T006-U000241,"(승리)어, 세빈 씨, 잘 지냈어요?","어 , 세빈 씨 , 잘 지냈어요 ?","승리 어 , 세빈 씨 , 잘 지냈어요 ?"
749.249,752.085,R277-S01-T006-U000242,"그럼요, 고문님, 몇 층 가세요?눌러 드릴게요","그럼요 , 고문님 , 몇 층 가세요 ? 눌러 드릴게요","그럼요 , 고문님 , 몇 층 가세요 ? 눌러 드릴게요"
752.151,754.921,R277-S01-T006-U000243,"저 4층요, 고마워요[엘리베이터 버튼음]","저 층요 , 고마워요","저 층요 , 고마워요 엘리베이터 버튼음"
754.988,756.055,R277-S01-T006-U000244,[안내 음성]4층,층,안내 음성 층
756.122,758.157,R277-S01-T006-U000245,고문님은 잘 지내세요?[엘리베이터 문이 쓱 닫힌다],고문님은 잘 지내세요 ?,고문님은 잘 지내세요 ? 엘리베이터 문이 쓱 닫힌다
758.224,761.194,R277-S01-T006-U000246,"씁, 딱히 잘 지낸다고 하기가좀 그렇네요","씁 , 딱히 잘 지낸다고 하기가좀 그렇네요","씁 , 딱히 잘 지낸다고 하기가좀 그렇네요"
761.26,763.997,R277-S01-T006-U000247,다들 전자 본부 나가서힘들게 일하고 있는 거 같은데,다들 전자 본부 나가서힘들게 일하고 있는 거 같은데,다들 전자 본부 나가서힘들게 일하고 있는 거 같은데
764.163,765.365,R277-S01-T006-U000248,(승리)세빈 씨는 또 어디서 일해요?,세빈 씨는 또 어디서 일해요 ?,승리 세빈 씨는 또 어디서 일해요 ?
765.431,766.666,R277-S01-T006-U000249,전 여기서 일하죠,전 여기서 일하죠,전 여기서 일하죠
766.733,768.601,R277-S01-T006-U000250,"아니, 어느 부서에서 일하냐고요[엘리베이터 도착음]","아니 , 어느 부서에서 일하냐고요","아니 , 어느 부서에서 일하냐고요 엘리베이터 도착음"
769.402,770.603,R277-S01-T006-U000251,4층입니다,층입니다,층입니다
770.67,772.972,R277-S01-T006-U000252,[엘리베이터 안내 음성이 흘러나온다](세빈)그럼 안녕히 가십시오,그럼 안녕히 가십시오,엘리베이터 안내 음성이 흘러나온다 세빈 그럼 안녕히 가십시오
774.707,775.842,R277-S01-T006-U000253,"세빈 씨, 안 내려요?","세빈 씨 , 안 내려요 ?","세빈 씨 , 안 내려요 ?"
775.908,777.477,R277-S01-T006-U000254,여기가 제 일터라니까요,여기가 제 일터라니까요,여기가 제 일터라니까요
777.543,778.811,R277-S01-T006-U000255,[흥미진진한 음악],,흥미진진한 음악
784.284,787.186,R277-S01-T006-U000256,(세빈)죄송하지만 좀 빨리 내려 주시겠어요?,죄송하지만 좀 빨리 내려 주시겠어요 ?,세빈 죄송하지만 좀 빨리 내려 주시겠어요 ?
790.123,792.258,R277-S01-T006-U000257,"어서 오십시오, 몇 층으로 가십니까?","어서 오십시오 , 몇 층으로 가십니까 ?","어서 오십시오 , 몇 층으로 가십니까 ?"
792.325,793.192,R277-S01-T006-U000258,(남자1)1층요,층요,남자 층요
793.259,794.627,R277-S01-T006-U000259,(세빈)1층요[세빈이 엘리베이터 버튼을 탁 누른다],층요,세빈 층요 세빈이 엘리베이터 버튼을 탁 누른다
794.694,796.129,R277-S01-T006-U000260,[안내 음성]문이 닫힙니다,문이 닫힙니다,안내 음성 문이 닫힙니다
800.767,801.634,R277-S01-T006-U000261,[흥미진진한 음악],,흥미진진한 음악
801.701,804.103,R277-S01-T006-U000262,(유남)사무실에 공기 청정기 하나들여다 놓는 거 어떠세요?,사무실에 공기 청정기 하나들여다 놓는 거 어떠세요 ?,유남 사무실에 공기 청정기 하나들여다 놓는 거 어떠세요 ?
804.47,808.241,R277-S01-T006-U000263,실내 CO2 농도가 너무 높아 가지고쉽사리 피곤해지네요,실내 농도가 너무 높아 가지고쉽사리 피곤해지네요,실내 농도가 너무 높아 가지고쉽사리 피곤해지네요
808.841,810.109,R277-S01-T006-U000264,"(승리)아, 창문이나 좀 열어야겠다","아 , 창문이나 좀 열어야겠다","승리 아 , 창문이나 좀 열어야겠다"
810.176,811.177,R277-S01-T006-U000265,"(유남)아, 제가 할게요","아 , 제가 할게요","유남 아 , 제가 할게요"
811.244,812.745,R277-S01-T006-U000266,"(승리)아니야, 아니야괜찮아, 괜찮아, 괜찮아, 괜찮아","아니야 , 아니야괜찮아 , 괜찮아 , 괜찮아 , 괜찮아","승리 아니야 , 아니야괜찮아 , 괜찮아 , 괜찮아 , 괜찮아"
813.212,815.682,R277-S01-T006-U000267,"[의미심장한 음악]아유, 가은 씨 아니야?","아유 , 가은 씨 아니야 ?","의미심장한 음악 아유 , 가은 씨 아니야 ?"
817.784,818.751,R277-S01-T006-U000268,가은 씨?,가은 씨 ?,가은 씨 ?
818.818,820.053,R277-S01-T006-U000269,"[술 취한 목소리로]아, 고문님","아 , 고문님","술 취한 목소리로 아 , 고문님"
820.119,821.087,R277-S01-T006-U000270,(승리)여기서 뭐 해요?,여기서 뭐 해요 ?,승리 여기서 뭐 해요 ?
821.154,824.257,R277-S01-T006-U000271,"(가은)아, 지난번부터 계속 물으시네","아 , 지난번부터 계속 물으시네","가은 아 , 지난번부터 계속 물으시네"
824.724,825.892,R277-S01-T006-U000272,유리창 닦아요,유리창 닦아요,유리창 닦아요
826.059,828.194,R277-S01-T006-U000273,"아, 또, 술 또 건하게 자셨네","아 , 또 , 술 또 건하게 자셨네","아 , 또 , 술 또 건하게 자셨네"
828.261,830.163,R277-S01-T006-U000274,"[가은의 기침](승리)안 무서워요, 이거?","안 무서워요 , 이거 ?","가은의 기침 승리 안 무서워요 , 이거 ?"
830.697,831.864,R277-S01-T006-U000275,(가은)힘들어요,힘들어요,가은 힘들어요
832.765,835.301,R277-S01-T006-U000276,"아, 고문님, 이거 드세요","아 , 고문님 , 이거 드세요","아 , 고문님 , 이거 드세요"
837.036,838.371,R277-S01-T006-U000277,[유남의 비명],,유남의 비명
839.172,840.84,R277-S01-T006-U000278,[유남의 아파하는 신음](가은)고문님,고문님,유남의 아파하는 신음 가은 고문님
841.808,845.478,R277-S01-T006-U000279,"아이, 제대로 받으셔야죠제가 제대로 던졌는데","아이 , 제대로 받으셔야죠제가 제대로 던졌는데","아이 , 제대로 받으셔야죠제가 제대로 던졌는데"
845.545,846.746,R277-S01-T006-U000280,미안합니다[익살스러운 음악],미안합니다,미안합니다 익살스러운 음악
846.813,850.817,R277-S01-T006-U000281,"(가은)아저씨, 저 끝났어요!내려 주세요, 갈게요","아저씨 , 저 끝났어요 ! 내려 주세요 , 갈게요","가은 아저씨 , 저 끝났어요 ! 내려 주세요 , 갈게요"
851.851,854.32,R277-S01-T006-U000282,"(승리)아이씨, 웃긴 사람이네자기가 잘못 던져 놓고서는","아이씨 , 웃긴 사람이네자기가 잘못 던져 놓고서는","승리 아이씨 , 웃긴 사람이네자기가 잘못 던져 놓고서는"
855.288,857.557,R277-S01-T006-U000283,"아이, 저, 괜찮아요? 유남 씨","아이 , 저 , 괜찮아요 ? 유남 씨","아이 , 저 , 괜찮아요 ? 유남 씨"
857.623,858.791,R277-S01-T006-U000284,(유남)아니요,아니요,유남 아니요
859.459,861.06,R277-S01-T006-U000285,동정 따윈 필요 없습니다,동정 따윈 필요 없습니다,동정 따윈 필요 없습니다
861.327,863.229,R277-S01-T006-U000286,"아이, 동정이 아니고...","아이 , 동정이 아니고 . . .","아이 , 동정이 아니고 . . ."
864.063,865.531,R277-S01-T006-U000287,"어? 뭐야, 이거?","어 ? 뭐야 , 이거 ?","어 ? 뭐야 , 이거 ?"
865.598,867.633,R277-S01-T006-U000288,[의미심장한 음악](승리)이거 언제부터 여기 있었어?,이거 언제부터 여기 있었어 ?,의미심장한 음악 승리 이거 언제부터 여기 있었어 ?
869.135,870.737,R277-S01-T006-U000289,이거 유남 씨가 갖고 온 거예요?,이거 유남 씨가 갖고 온 거예요 ?,이거 유남 씨가 갖고 온 거예요 ?
870.937,872.171,R277-S01-T006-U000290,저도 처음 보는데요,저도 처음 보는데요,저도 처음 보는데요
872.338,875.241,R277-S01-T006-U000291,"잘됐네, 이거면 공기 정화 되겠네","잘됐네 , 이거면 공기 정화 되겠네","잘됐네 , 이거면 공기 정화 되겠네"
875.408,878.611,R277-S01-T006-U000292,유남 씨가 이거 물도 주고거름도 주고 해 가지고 잘 가꿔 봐요,유남 씨가 이거 물도 주고거름도 주고 해 가지고 잘 가꿔 봐요,유남 씨가 이거 물도 주고거름도 주고 해 가지고 잘 가꿔 봐요
878.878,880.48,R277-S01-T006-U000293,"(승리)공기 청정기네, 청정기","공기 청정기네 , 청정기","승리 공기 청정기네 , 청정기"
881.848,883.916,R277-S01-T006-U000294,"(소원)하, 기가 막혀서 정말","하 , 기가 막혀서 정말","소원 하 , 기가 막혀서 정말"
884.417,888.388,R277-S01-T006-U000295,오후 4시 스케줄인데새벽 4시로 헷갈리면 어쩌자는 거예요?,오후 시 스케줄인데새벽 시로 헷갈리면 어쩌자는 거예요 ?,오후 시 스케줄인데새벽 시로 헷갈리면 어쩌자는 거예요 ?
888.454,891.324,R277-S01-T006-U000296,[익살스러운 음악]저 새벽 2시에 일어나서준비했잖아요,저 새벽 시에 일어나서준비했잖아요,익살스러운 음악 저 새벽 시에 일어나서준비했잖아요
891.758,892.725,R277-S01-T006-U000297,(충환)죄송합니다,죄송합니다,충환 죄송합니다
892.792,897.096,R277-S01-T006-U000298,(소원)그리고 과부 역할을잡아 오면 어떡해요? 내 나이가 몇인데,그리고 과부 역할을잡아 오면 어떡해요 ? 내 나이가 몇인데,소원 그리고 과부 역할을잡아 오면 어떡해요 ? 내 나이가 몇인데
897.997,900.9,R277-S01-T006-U000299,♪ 네 나이가 어때서 ♪,네 나이가 어때서,네 나이가 어때서
901.167,902.635,R277-S01-T006-U000300,(소원)지금 노래 부를 때예요?,지금 노래 부를 때예요 ?,소원 지금 노래 부를 때예요 ?
903.736,905.571,R277-S01-T006-U000301,(충환)그래도 젊은 과부잖아요,그래도 젊은 과부잖아요,충환 그래도 젊은 과부잖아요
906.405,907.64,R277-S01-T006-U000302,"(소원)아, 혈압 올라","아 , 혈압 올라","소원 아 , 혈압 올라"
907.707,910.042,R277-S01-T006-U000303,(충환)당 떨어졌어요?츄파춥스라도 사 올까요?,당 떨어졌어요 ? 츄파춥스라도 사 올까요 ?,충환 당 떨어졌어요 ? 츄파춥스라도 사 올까요 ?
910.276,911.544,R277-S01-T006-U000304,제가 애예요?,제가 애예요 ?,제가 애예요 ?
914.447,916.349,R277-S01-T006-U000305,- (충환) 문 닫아 드릴...- (소원) 이거 자동문이에요,문 닫아 드릴 . . . 이거 자동문이에요,충환 문 닫아 드릴 . . . 소원 이거 자동문이에요
916.415,917.517,R277-S01-T006-U000306,(충환)아...,아 . . .,충환 아 . . .
918.084,920.119,R277-S01-T006-U000307,(소원)이제 현장에도 따라오지 마세요,이제 현장에도 따라오지 마세요,소원 이제 현장에도 따라오지 마세요
920.186,921.32,R277-S01-T006-U000308,[애잔한 음악],,애잔한 음악
926.125,927.727,R277-S01-T006-U000309,[팬들의 환호성],,팬들의 환호성
933.733,935.201,R277-S01-T006-U000310,[어두운 음악],,어두운 음악
941.307,942.275,R277-S01-T006-U000311,[한숨],,한숨
942.341,943.676,R277-S01-T006-U000312,[익살스러운 음악],,익살스러운 음악
944.243,945.411,R277-S01-T006-U000313,(승리)퇴근 안 하세요?,퇴근 안 하세요 ?,승리 퇴근 안 하세요 ?
945.478,947.113,R277-S01-T006-U000314,(유남)메일이 좀 많이 와서요,메일이 좀 많이 와서요,유남 메일이 좀 많이 와서요
947.613,948.881,R277-S01-T006-U000315,이것만 처리하고요,이것만 처리하고요,이것만 처리하고요
949.215,951.117,R277-S01-T006-U000316,저녁 시간인데 배는 안 고프세요?,저녁 시간인데 배는 안 고프세요 ?,저녁 시간인데 배는 안 고프세요 ?
951.784,954.287,R277-S01-T006-U000317,(승리)괜찮으면 이거라도 좀 드실래요?,괜찮으면 이거라도 좀 드실래요 ?,승리 괜찮으면 이거라도 좀 드실래요 ?
954.854,955.788,R277-S01-T006-U000318,[익살스러운 효과음],,익살스러운 효과음
957.39,960.426,R277-S01-T006-U000319,제가 극심한 숏 다리라먹기엔 좀 그렇네요,제가 극심한 숏 다리라먹기엔 좀 그렇네요,제가 극심한 숏 다리라먹기엔 좀 그렇네요
961.661,962.728,R277-S01-T006-U000320,"아유, 죄송해요","아유 , 죄송해요","아유 , 죄송해요"
962.795,964.33,R277-S01-T006-U000321,그냥 한 소리입니다,그냥 한 소리입니다,그냥 한 소리입니다
964.463,965.665,R277-S01-T006-U000322,[코를 킁킁거린다],,코를 킁킁거린다
966.732,968.401,R277-S01-T006-U000323,"(승리)아이, 어디서 똥 냄새가 나지?","아이 , 어디서 똥 냄새가 나지 ?","승리 아이 , 어디서 똥 냄새가 나지 ?"
971.237,972.371,R277-S01-T006-U000324,"[의미심장한 음악]뭐야, 이거?","뭐야 , 이거 ?","의미심장한 음악 뭐야 , 이거 ?"
972.438,974.273,R277-S01-T006-U000325,(승리)이거 또 언제 이렇게 컸어?,이거 또 언제 이렇게 컸어 ?,승리 이거 또 언제 이렇게 컸어 ?
975.141,976.442,R277-S01-T006-U000326,"아유, 씨","아유 , 씨","아유 , 씨"
977.276,978.511,R277-S01-T006-U000327,"여기 뭐, 거름 뿌렸어요?","여기 뭐 , 거름 뿌렸어요 ?","여기 뭐 , 거름 뿌렸어요 ?"
978.578,981.747,R277-S01-T006-U000328,"네, 아, 거기 옆에농약 좀 뿌려 주시겠어요?","네 , 아 , 거기 옆에농약 좀 뿌려 주시겠어요 ?","네 , 아 , 거기 옆에농약 좀 뿌려 주시겠어요 ?"
981.814,982.915,R277-S01-T006-U000329,키가 안 닿아서요,키가 안 닿아서요,키가 안 닿아서요
984.083,985.084,R277-S01-T006-U000330,(승리)아휴,아휴,승리 아휴
990.756,993.092,R277-S01-T006-U000331,[수원의 비명],,수원의 비명
993.226,994.46,R277-S01-T006-U000332,[긴장되는 음악],,긴장되는 음악
995.761,997.463,R277-S01-T006-U000333,"(승리)어? 수, 수원이 형","어 ? 수 , 수원이 형","승리 어 ? 수 , 수원이 형"
997.63,999.632,R277-S01-T006-U000334,"[수원이 총을 철커덕 장전한다]- (승리) 어, 아니...- (수원) 승리야, 미안해","어 , 아니 . . . 승리야 , 미안해","수원이 총을 철커덕 장전한다 승리 어 , 아니 . . . 수원 승리야 , 미안해"
999.732,1000.766,R277-S01-T006-U000335,(수원)날 용서해 줘,날 용서해 줘,수원 날 용서해 줘
1005.471,1006.305,R277-S01-T006-U000336,[수원의 아파하는 신음],,수원의 아파하는 신음
1006.372,1008.207,R277-S01-T006-U000337,"아니, 형이 거기서 왜 나와...","아니 , 형이 거기서 왜 나와 . . .","아니 , 형이 거기서 왜 나와 . . ."
1008.407,1010.61,R277-S01-T006-U000338,"(수원)승리야, 쥐, 아, 아, 다리야","승리야 , 쥐 , 아 , 아 , 다리야","수원 승리야 , 쥐 , 아 , 아 , 다리야"
1010.743,1012.979,R277-S01-T006-U000339,"(승리)형, 이거 누가 시킨 거예요, 도대체?","형 , 이거 누가 시킨 거예요 , 도대체 ?","승리 형 , 이거 누가 시킨 거예요 , 도대체 ?"
1013.045,1015.648,R277-S01-T006-U000340,(수원)회장님 처남이 시켰다고는 말 못 해,회장님 처남이 시켰다고는 말 못 해,수원 회장님 처남이 시켰다고는 말 못 해
1015.715,1017.149,R277-S01-T006-U000341,[수원의 아파하는 신음],,수원의 아파하는 신음
1019.552,1020.887,R277-S01-T006-U000342,[당찬 음악],,당찬 음악
1029.228,1030.096,R277-S01-T006-U000343,[총을 철커덕 장전한다],,총을 철커덕 장전한다
1034.634,1035.668,R277-S01-T006-U000344,[총성 효과음],,총성 효과음
1038.671,1040.306,R277-S01-T006-U000345,[무거운 음악],,무거운 음악
1046.279,1049.015,R277-S01-T006-U000346,(소원)내 나이가 몇인데소주 광고를 잡아 와요?,내 나이가 몇인데소주 광고를 잡아 와요 ?,소원 내 나이가 몇인데소주 광고를 잡아 와요 ?
1049.482,1052.118,R277-S01-T006-U000347,(충환)♪ 네 나이가 어때서 ♪,네 나이가 어때서,충환 네 나이가 어때서
1052.184,1054.22,R277-S01-T006-U000348,"[한숨 쉬며]아이고, 내 팔자야","아이고 , 내 팔자야","한숨 쉬며 아이고 , 내 팔자야"
1054.787,1057.39,R277-S01-T006-U000349,(소원)귀신은 뭐 하나저 오빠 안 잡아가고,귀신은 뭐 하나저 오빠 안 잡아가고,소원 귀신은 뭐 하나저 오빠 안 잡아가고
1060.226,1061.661,R277-S01-T006-U000350,[엘리베이터 도착음],,엘리베이터 도착음
1067.9,1069.335,R277-S01-T006-U000351,[섬뜩한 효과음](승리)세빈 씨?,세빈 씨 ?,섬뜩한 효과음 승리 세빈 씨 ?
1070.069,1071.237,R277-S01-T006-U000352,[승리의 당황한 신음],,승리의 당황한 신음
1072.471,1073.673,R277-S01-T006-U000353,(세빈)안 타요?,안 타요 ?,세빈 안 타요 ?
1074.04,1076.375,R277-S01-T006-U000354,"아이, 저 괜찮아요, 먼저 가세요","아이 , 저 괜찮아요 , 먼저 가세요","아이 , 저 괜찮아요 , 먼저 가세요"
1076.442,1077.81,R277-S01-T006-U000355,[안내 음성]문이 닫힙니다,문이 닫힙니다,안내 음성 문이 닫힙니다
1077.877,1079.478,R277-S01-T006-U000356,[익살스러운 효과음],,익살스러운 효과음
1081.581,1083.382,R277-S01-T006-U000357,[쓸쓸한 음악],,쓸쓸한 음악
1086.519,1089.155,R277-S01-T006-U000358,"(승리)가은 씨, 가, 가은 씨","가은 씨 , 가 , 가은 씨","승리 가은 씨 , 가 , 가은 씨"
1089.555,1092.091,R277-S01-T006-U000359,"여기서 왜 이래요, 일어나 봐요가은 씨, 일어나 봐요!","여기서 왜 이래요 , 일어나 봐요가은 씨 , 일어나 봐요 !","여기서 왜 이래요 , 일어나 봐요가은 씨 , 일어나 봐요 !"
1092.158,1093.192,R277-S01-T006-U000360,"입 돌아가요, 가은 씨","입 돌아가요 , 가은 씨","입 돌아가요 , 가은 씨"
1093.259,1095.127,R277-S01-T006-U000361,"(가은)아, 이제 성추행까지 하네, 이 새끼가","아 , 이제 성추행까지 하네 , 이 새끼가","가은 아 , 이제 성추행까지 하네 , 이 새끼가"
1095.194,1097.797,R277-S01-T006-U000362,"(승리)아이씨, 아, 아이아이씨, 걸레로, 이씨","아이씨 , 아 , 아이아이씨 , 걸레로 , 이씨","승리 아이씨 , 아 , 아이아이씨 , 걸레로 , 이씨"
1098.464,1099.532,R277-S01-T006-U000363,[가은이 숨을 후 내뱉는다],,가은이 숨을 후 내뱉는다
1112.044,1113.98,R277-S01-T006-U000364,(세빈)꼬다리 빅뱅 말고요,꼬다리 빅뱅 말고요,세빈 꼬다리 빅뱅 말고요
1118.751,1120.72,R277-S01-T006-U000365,(가은)고문님이 주인공이잖아요,고문님이 주인공이잖아요,가은 고문님이 주인공이잖아요
1130.062,1131.163,R277-S01-T006-U000366,[놀란 신음],,놀란 신음
