begin,end,id,text,prep_verbal,prep_read
2584.123,2585.583,R191-S01-T005-U000925,근데 그 얘기를,근데 그 얘기를,근데 그 얘기를
2588.878,2590.63,R191-S01-T005-U000926,그 얘기를 내가 왜,그 얘기를 내가 왜,그 얘기를 내가 왜
2593.424,2596.385,R191-S01-T005-U000927,타인에게 들어야 되지?[소연이 호응한다],타인에게 들어야 되지 ?,타인에게 들어야 되지 ? 소연이 호응한다
2602.975,2605.269,R191-S01-T005-U000928,내 자신 스스로가너무 약간 비참했던 거 같아,내 자신 스스로가너무 약간 비참했던 거 같아,내 자신 스스로가너무 약간 비참했던 거 같아
2605.353,2606.813,R191-S01-T005-U000929,너무 자존심이 너무 상하고,너무 자존심이 너무 상하고,너무 자존심이 너무 상하고
2606.896,2608.648,R191-S01-T005-U000930,"- 진짜? 미안해- (세훈) 어, 내 스스로가 약간…","진짜 ? 미안해 어 , 내 스스로가 약간","진짜 ? 미안해 세훈 어 , 내 스스로가 약간"
2608.731,2610.191,R191-S01-T005-U000931,그런 생각으로 얘기한 건 아니야,그런 생각으로 얘기한 건 아니야,그런 생각으로 얘기한 건 아니야
2610.274,2612.443,R191-S01-T005-U000932,"(세훈) 그렇지그게 너무 컸어, 사실","그렇지그게 너무 컸어 , 사실","세훈 그렇지그게 너무 컸어 , 사실"
2612.527,2614.487,R191-S01-T005-U000933,"너무 좀 컸던 거 같아, 사실 약간","너무 좀 컸던 거 같아 , 사실 약간","너무 좀 컸던 거 같아 , 사실 약간"
2615.238,2616.239,R191-S01-T005-U000934,약간…,약간,약간
2620.326,2622.954,R191-S01-T005-U000935,(소연) 이제 나는네가 걱정이 됐던 건데,이제 나는네가 걱정이 됐던 건데,소연 이제 나는네가 걱정이 됐던 건데
2623.037,2626.707,R191-S01-T005-U000936,왜냐하면 너의 자존심이나이런 부분도,왜냐하면 너의 자존심이나이런 부분도,왜냐하면 너의 자존심이나이런 부분도
2627.208,2630.795,R191-S01-T005-U000937,많이 상했던 걸 내가 지옥도에서너랑 있으면서 봤고,많이 상했던 걸 내가 지옥도에서너랑 있으면서 봤고,많이 상했던 걸 내가 지옥도에서너랑 있으면서 봤고
2631.587,2635.383,R191-S01-T005-U000938,근데 이제 또 한 번그런 일이 있었을 때 너의 모습이,근데 이제 또 한 번그런 일이 있었을 때 너의 모습이,근데 이제 또 한 번그런 일이 있었을 때 너의 모습이
2636.384,2639.095,R191-S01-T005-U000939,- 안타까웠구나?- (소연) 안타깝다기보다,안타까웠구나 ? 안타깝다기보다,안타까웠구나 ? 소연 안타깝다기보다
2639.178,2642.181,R191-S01-T005-U000940,처음에 내가 너한테호감이 있었기 때문에,처음에 내가 너한테호감이 있었기 때문에,처음에 내가 너한테호감이 있었기 때문에
2642.265,2646.477,R191-S01-T005-U000941,이제 그런 모습들이계속 내 눈에 더 보였던 거 같아[세훈이 호응한다],이제 그런 모습들이계속 내 눈에 더 보였던 거 같아,이제 그런 모습들이계속 내 눈에 더 보였던 거 같아 세훈이 호응한다
2646.561,2648.604,R191-S01-T005-U000942,(소연) 그리고 나는 진택 씨가,그리고 나는 진택 씨가,소연 그리고 나는 진택 씨가
2648.688,2651.065,R191-S01-T005-U000943,지연 씨랑 이렇게 되는모습도 봤고,지연 씨랑 이렇게 되는모습도 봤고,지연 씨랑 이렇게 되는모습도 봤고
2651.148,2652.775,R191-S01-T005-U000944,그러다 보니까 내 입장에서는,그러다 보니까 내 입장에서는,그러다 보니까 내 입장에서는
2653.943,2657.446,R191-S01-T005-U000945,'진택 씨를 잘 모르겠다'라는생각이 들고,진택 씨를 잘 모르겠다라는생각이 들고,진택 씨를 잘 모르겠다라는생각이 들고
2657.53,2660.157,R191-S01-T005-U000946,이제 너한테어쨌든 나는 표현을 한 거고,이제 너한테어쨌든 나는 표현을 한 거고,이제 너한테어쨌든 나는 표현을 한 거고
2660.241,2661.534,R191-S01-T005-U000947,근데 그게…,근데 그게,근데 그게
2661.617,2665.121,R191-S01-T005-U000948,그거에서 내가 또내 마음을 좀 표현해 주면[소연이 호응한다],그거에서 내가 또내 마음을 좀 표현해 주면,그거에서 내가 또내 마음을 좀 표현해 주면 소연이 호응한다
2670.168,2671.794,R191-S01-T005-U000949,"그래서 더 좋지 않았어, 나는","그래서 더 좋지 않았어 , 나는","그래서 더 좋지 않았어 , 나는"
2671.878,2673.588,R191-S01-T005-U000950,[호응하는 신음][무거운 음악],,호응하는 신음 무거운 음악
2674.547,2677.633,R191-S01-T005-U000951,(세훈) 네가 나한테표현하는 순서가,네가 나한테표현하는 순서가,세훈 네가 나한테표현하는 순서가
2678.217,2683.222,R191-S01-T005-U000952,오히려 지연이에 대한조언과 충고가 나중으로 가고,오히려 지연이에 대한조언과 충고가 나중으로 가고,오히려 지연이에 대한조언과 충고가 나중으로 가고
2683.306,2685.725,R191-S01-T005-U000953,진택이에 대한 얘기가나중으로 가고,진택이에 대한 얘기가나중으로 가고,진택이에 대한 얘기가나중으로 가고
2685.808,2688.227,R191-S01-T005-U000954,오히려 첫 번째네가 처음에 나한테,오히려 첫 번째네가 처음에 나한테,오히려 첫 번째네가 처음에 나한테
2688.811,2690.271,R191-S01-T005-U000955,대화를 시작했던 게 오히려,대화를 시작했던 게 오히려,대화를 시작했던 게 오히려
2690.813,2693.774,R191-S01-T005-U000956,'너 나 궁금하지 않아?'오히려 되게 가볍게라도,너 나 궁금하지 않아 ? 오히려 되게 가볍게라도,너 나 궁금하지 않아 ? 오히려 되게 가볍게라도
2693.858,2695.776,R191-S01-T005-U000957,'넌 나 궁금하지 않아?우리 얘기 좀 해 볼래?',넌 나 궁금하지 않아 ? 우리 얘기 좀 해 볼래 ?,넌 나 궁금하지 않아 ? 우리 얘기 좀 해 볼래 ?
2696.277,2698.863,R191-S01-T005-U000958,정말 서로를 알아 가는 멘트로뭔가 시작을 했더라면,정말 서로를 알아 가는 멘트로뭔가 시작을 했더라면,정말 서로를 알아 가는 멘트로뭔가 시작을 했더라면
2699.78,2701.198,R191-S01-T005-U000959,약간 내가 느끼기에는,약간 내가 느끼기에는,약간 내가 느끼기에는
2702.199,2703.492,R191-S01-T005-U000960,정말 극단적으로 표현하면,정말 극단적으로 표현하면,정말 극단적으로 표현하면
2703.576,2705.453,R191-S01-T005-U000961,"'얘 뭐, 그냥 어제'","얘 뭐 , 그냥 어제","얘 뭐 , 그냥 어제"
2706.245,2707.538,R191-S01-T005-U000962,'천국도에지연이랑 진택이 갔으니까',천국도에지연이랑 진택이 갔으니까,천국도에지연이랑 진택이 갔으니까
2707.622,2708.956,R191-S01-T005-U000963,(소연) '지연이랑 갔다 와서짜증 나서 그런 건가'?,지연이랑 갔다 와서짜증 나서 그런 건가 ?,소연 지연이랑 갔다 와서짜증 나서 그런 건가 ?
2709.04,2710.416,R191-S01-T005-U000964,(세훈) 어,어,세훈 어
2713.669,2715.588,R191-S01-T005-U000965,너무 좀 날카로웠어,너무 좀 날카로웠어,너무 좀 날카로웠어
2715.671,2717.006,R191-S01-T005-U000966,'너 지연이',너 지연이,너 지연이
2717.632,2719.592,R191-S01-T005-U000967,'마음의 정리 할 거야?정리됐어?',마음의 정리 할 거야 ? 정리됐어 ?,마음의 정리 할 거야 ? 정리됐어 ?
2719.675,2721.052,R191-S01-T005-U000968,(소연) 왜냐하면 내 입장에서는,왜냐하면 내 입장에서는,소연 왜냐하면 내 입장에서는
2722.094,2724.805,R191-S01-T005-U000969,그래도 내가 처음에널 좋아했던 얘기를 하면,그래도 내가 처음에널 좋아했던 얘기를 하면,그래도 내가 처음에널 좋아했던 얘기를 하면
2724.889,2727.975,R191-S01-T005-U000970,네가 자존심이 좀 상하지 않겠다는생각이 좀 들었어,네가 자존심이 좀 상하지 않겠다는생각이 좀 들었어,네가 자존심이 좀 상하지 않겠다는생각이 좀 들었어
2728.059,2729.685,R191-S01-T005-U000971,"- 아니야, 그거는- (소연) 그러니까 내 마음은…","아니야 , 그거는 그러니까 내 마음은","아니야 , 그거는 소연 그러니까 내 마음은"
2729.769,2732.146,R191-S01-T005-U000972,그건 다른 문제지그걸 어떻게 그거를…,그건 다른 문제지그걸 어떻게 그거를,그건 다른 문제지그걸 어떻게 그거를
2732.229,2735.691,R191-S01-T005-U000973,(소연) 그러니까 나는 네가너무 침울해 있고 네가 너무…,그러니까 나는 네가너무 침울해 있고 네가 너무,소연 그러니까 나는 네가너무 침울해 있고 네가 너무
2735.775,2737.61,R191-S01-T005-U000974,그러니까 내 입장에서는 네가,그러니까 내 입장에서는 네가,그러니까 내 입장에서는 네가
2737.693,2741.405,R191-S01-T005-U000975,"'나는 이제 정말 그냥 뭐, 끝이다'","나는 이제 정말 그냥 뭐 , 끝이다","나는 이제 정말 그냥 뭐 , 끝이다"
2741.489,2744.158,R191-S01-T005-U000976,약간 이런 식으로 있었던모습처럼 보이니까 나는 네가…,약간 이런 식으로 있었던모습처럼 보이니까 나는 네가,약간 이런 식으로 있었던모습처럼 보이니까 나는 네가
2744.241,2746.869,R191-S01-T005-U000977,"그러니까 왜 그거를 하냐고, 네가","그러니까 왜 그거를 하냐고 , 네가","그러니까 왜 그거를 하냐고 , 네가"
2746.953,2748.996,R191-S01-T005-U000978,(소연) 내가 그러니까너한테 관심이 있었으니까,내가 그러니까너한테 관심이 있었으니까,소연 내가 그러니까너한테 관심이 있었으니까
2749.08,2750.373,R191-S01-T005-U000979,그 얘기를 했던 거지,그 얘기를 했던 거지,그 얘기를 했던 거지
2751.04,2753.584,R191-S01-T005-U000980,"아니, 네가 나에 대한감정이 없으면[세훈이 호응한다]","아니 , 네가 나에 대한감정이 없으면","아니 , 네가 나에 대한감정이 없으면 세훈이 호응한다"
2753.668,2755.92,R191-S01-T005-U000981,그냥 감정이 없다고얘기해 주면 돼,그냥 감정이 없다고얘기해 주면 돼,그냥 감정이 없다고얘기해 주면 돼
2756.629,2757.463,R191-S01-T005-U000982,그렇잖아,그렇잖아,그렇잖아
2759.799,2762.843,R191-S01-T005-U000983,정말 하나만 너한테 얘기하려고시작을 했는데,정말 하나만 너한테 얘기하려고시작을 했는데,정말 하나만 너한테 얘기하려고시작을 했는데
2762.927,2765.346,R191-S01-T005-U000984,어쩌다 보니까얘기 전개가 그렇게 됐는데,어쩌다 보니까얘기 전개가 그렇게 됐는데,어쩌다 보니까얘기 전개가 그렇게 됐는데
2765.846,2767.306,R191-S01-T005-U000985,나의 마음을또 얘기를 해야 되니까,나의 마음을또 얘기를 해야 되니까,나의 마음을또 얘기를 해야 되니까
2767.39,2769.517,R191-S01-T005-U000986,우리가 지금 계속장황해진 거 같아,우리가 지금 계속장황해진 거 같아,우리가 지금 계속장황해진 거 같아
2775.606,2777.149,R191-S01-T005-U000987,[알림음이 흘러나온다],,알림음이 흘러나온다
2777.733,2779.443,R191-S01-T005-U000988,[무거운 음악](마스터) 지금 바로,지금 바로,무거운 음악 마스터 지금 바로
2779.527,2782.071,R191-S01-T005-U000989,지옥 불 앞으로모여 주시길 바랍니다,지옥 불 앞으로모여 주시길 바랍니다,지옥 불 앞으로모여 주시길 바랍니다
2782.697,2784.115,R191-S01-T005-U000990,[알림 종료음이 흘러나온다],,알림 종료음이 흘러나온다
2785.116,2786.701,R191-S01-T005-U000991,- (소연) 갈까?- (세훈) 가자,갈까 ? 가자,소연 갈까 ? 세훈 가자
2790.746,2792.164,R191-S01-T005-U000992,(진경) [한숨 쉬며] 어떡해,어떡해,진경 한숨 쉬며 어떡해
2792.248,2793.541,R191-S01-T005-U000993,- (다희) 어머- (진경) 이게 무슨 일이야,어머 이게 무슨 일이야,다희 어머 진경 이게 무슨 일이야
2793.624,2794.625,R191-S01-T005-U000994,(진경) 어떡해,어떡해,진경 어떡해
2794.709,2796.961,R191-S01-T005-U000995,"[한숨](한해) 아휴, 한숨이 나오네","아휴 , 한숨이 나오네","한숨 한해 아휴 , 한숨이 나오네"
2797.044,2799.463,R191-S01-T005-U000996,"(진경) 왜, 우리끼리도 사실","왜 , 우리끼리도 사실","진경 왜 , 우리끼리도 사실"
2799.547,2803.926,R191-S01-T005-U000997,소연 씨가 세훈 씨한테 뭔가고백 아닌 고백 같은 얘기를 할 때,소연 씨가 세훈 씨한테 뭔가고백 아닌 고백 같은 얘기를 할 때,소연 씨가 세훈 씨한테 뭔가고백 아닌 고백 같은 얘기를 할 때
2804.01,2806.971,R191-S01-T005-U000998,'좀 타이밍이 아쉽다'이런 얘기를 한 적이 있어요,좀 타이밍이 아쉽다이런 얘기를 한 적이 있어요,좀 타이밍이 아쉽다이런 얘기를 한 적이 있어요
2807.054,2808.639,R191-S01-T005-U000999,"- 있어요, 했었어요- (진경) 지난번 녹화 때, 그렇죠?","있어요 , 했었어요 지난번 녹화 때 , 그렇죠 ?","있어요 , 했었어요 진경 지난번 녹화 때 , 그렇죠 ?"
2808.723,2809.64,R191-S01-T005-U001000,"(다희) 네, 했었어요","네 , 했었어요","다희 네 , 했었어요"
2809.724,2812.435,R191-S01-T005-U001001,(진경) 근데 그 타이밍뿐만 아니라,근데 그 타이밍뿐만 아니라,진경 근데 그 타이밍뿐만 아니라
2812.518,2814.562,R191-S01-T005-U001002,'지연이는 너한테 관심 없는데',지연이는 너한테 관심 없는데,지연이는 너한테 관심 없는데
2814.645,2816.981,R191-S01-T005-U001003,'너 이런 모습 아닌 거 같아'라는얘기가,너 이런 모습 아닌 거 같아라는얘기가,너 이런 모습 아닌 거 같아라는얘기가
2817.064,2819.942,R191-S01-T005-U001004,굉장히 자존심이 상하고상처가 됐던 거 같아요[다희가 호응한다],굉장히 자존심이 상하고상처가 됐던 거 같아요,굉장히 자존심이 상하고상처가 됐던 거 같아요 다희가 호응한다
2820.026,2824.113,R191-S01-T005-U001005,저희는 밖에서관찰하는 입장이잖아요,저희는 밖에서관찰하는 입장이잖아요,저희는 밖에서관찰하는 입장이잖아요
2824.196,2826.115,R191-S01-T005-U001006,그래서 세훈 씨가 저 안에서,그래서 세훈 씨가 저 안에서,그래서 세훈 씨가 저 안에서
2826.198,2828.826,R191-S01-T005-U001007,유일하게 천국도를못 가 본 사람이잖아요,유일하게 천국도를못 가 본 사람이잖아요,유일하게 천국도를못 가 본 사람이잖아요
2828.909,2831.996,R191-S01-T005-U001008,(규현) 저희 생각보다 되게 안에서커져 있다는 생각이[사람들이 호응한다],저희 생각보다 되게 안에서커져 있다는 생각이,규현 저희 생각보다 되게 안에서커져 있다는 생각이 사람들이 호응한다
2832.663,2833.956,R191-S01-T005-U001009,보면서 이제 들었어요,보면서 이제 들었어요,보면서 이제 들었어요
2834.04,2837.626,R191-S01-T005-U001010,(다희) 그래도 소연 씨가세훈 씨를 그래도 가장 옆에서[진경의 한숨],그래도 소연 씨가세훈 씨를 그래도 가장 옆에서,다희 그래도 소연 씨가세훈 씨를 그래도 가장 옆에서 진경의 한숨
2837.71,2840.504,R191-S01-T005-U001011,좀 잘 챙겨 주는 편이라고생각이 들거든요,좀 잘 챙겨 주는 편이라고생각이 들거든요,좀 잘 챙겨 주는 편이라고생각이 들거든요
2840.588,2843.09,R191-S01-T005-U001012,워낙 친한 친구처럼 느껴져서,워낙 친한 친구처럼 느껴져서,워낙 친한 친구처럼 느껴져서
2843.174,2846.844,R191-S01-T005-U001013,저렇게 말을 하는 걸 수도 있는데편해서,저렇게 말을 하는 걸 수도 있는데편해서,저렇게 말을 하는 걸 수도 있는데편해서
2846.927,2850.473,R191-S01-T005-U001014,근데 굳이 소연 씨한테 저렇게까지너무 차갑게 느껴졌어요,근데 굳이 소연 씨한테 저렇게까지너무 차갑게 느껴졌어요,근데 굳이 소연 씨한테 저렇게까지너무 차갑게 느껴졌어요
2850.556,2853.017,R191-S01-T005-U001015,소연 씨도 되게속상해하는 게 보였고,소연 씨도 되게속상해하는 게 보였고,소연 씨도 되게속상해하는 게 보였고
2853.1,2854.852,R191-S01-T005-U001016,저는 오히려 그냥,저는 오히려 그냥,저는 오히려 그냥
2854.935,2857.396,R191-S01-T005-U001017,조금 감정이 서로 격해지긴 했지만,조금 감정이 서로 격해지긴 했지만,조금 감정이 서로 격해지긴 했지만
2857.48,2860.316,R191-S01-T005-U001018,"이렇게 얘기하는 게맞았을 거 같아요, 결국엔","이렇게 얘기하는 게맞았을 거 같아요 , 결국엔","이렇게 얘기하는 게맞았을 거 같아요 , 결국엔"
2860.399,2862.318,R191-S01-T005-U001019,[차분한 음악](다희) 안 그랬으면계속 저 상태로,안 그랬으면계속 저 상태로,차분한 음악 다희 안 그랬으면계속 저 상태로
2862.401,2864.445,R191-S01-T005-U001020,생각을 달리하고 있었을 거잖아요,생각을 달리하고 있었을 거잖아요,생각을 달리하고 있었을 거잖아요
2864.528,2866.197,R191-S01-T005-U001021,(한해) 그렇죠그리고 둘은 아예 그냥,그렇죠그리고 둘은 아예 그냥,한해 그렇죠그리고 둘은 아예 그냥
2866.28,2868.032,R191-S01-T005-U001022,성향 자체가다른 사람인 거 같아요,성향 자체가다른 사람인 거 같아요,성향 자체가다른 사람인 거 같아요
2868.115,2872.411,R191-S01-T005-U001023,대화를 또 나누다 보니까그게 또 여실히 드러났고,대화를 또 나누다 보니까그게 또 여실히 드러났고,대화를 또 나누다 보니까그게 또 여실히 드러났고
2872.495,2875.206,R191-S01-T005-U001024,애초에 그렇게'우리는 될 수 없는 사람이다',애초에 그렇게우리는 될 수 없는 사람이다,애초에 그렇게우리는 될 수 없는 사람이다
2876.123,2878.0,R191-S01-T005-U001025,라는 거로 좀 마무리[웃음],라는 거로 좀 마무리,라는 거로 좀 마무리 웃음
2878.084,2880.127,R191-S01-T005-U001026,"(규현) 좀 약간 아쉬워요, 보면서","좀 약간 아쉬워요 , 보면서","규현 좀 약간 아쉬워요 , 보면서"
2880.211,2882.254,R191-S01-T005-U001027,"(진경) 응, 아쉬워너무 속상할 거 같아","응 , 아쉬워너무 속상할 거 같아","진경 응 , 아쉬워너무 속상할 거 같아"
2882.338,2884.924,R191-S01-T005-U001028,세훈 씨 마음도 이해는 가요[진경이 호응한다],세훈 씨 마음도 이해는 가요,세훈 씨 마음도 이해는 가요 진경이 호응한다
2885.007,2887.134,R191-S01-T005-U001029,[긴장되는 음악],,긴장되는 음악
2898.062,2899.146,R191-S01-T005-U001030,"(세훈) 수민아, 앉아","수민아 , 앉아","세훈 수민아 , 앉아"
2908.864,2910.366,R191-S01-T005-U001031,(준식) 오늘 누가 오나요?,오늘 누가 오나요 ?,준식 오늘 누가 오나요 ?
2910.449,2911.826,R191-S01-T005-U001032,남자 오는 거 아니야?,남자 오는 거 아니야 ?,남자 오는 거 아니야 ?
2918.207,2919.667,R191-S01-T005-U001033,"오? 오, 야","오 ? 오 , 야","오 ? 오 , 야"
2919.75,2921.127,R191-S01-T005-U001034,- (예원) 왜? 왜?- (시훈) 뭐야?,왜 ? 왜 ? 뭐야 ?,예원 왜 ? 왜 ? 시훈 뭐야 ?
2921.21,2922.586,R191-S01-T005-U001035,[흥미로운 음악],,흥미로운 음악
2924.088,2926.215,R191-S01-T005-U001036,"- 그래, 뒤흔들어 주세요- (한해) 오, 뉴 페이스!","그래 , 뒤흔들어 주세요 오 , 뉴 페이스 !","그래 , 뒤흔들어 주세요 한해 오 , 뉴 페이스 !"
2926.841,2927.842,R191-S01-T005-U001037,(규현) 그래,그래,규현 그래
2930.01,2932.221,R191-S01-T005-U001038,- (시훈) 뭐야? 여자가 온다고?- (예원) 여자다[사람들이 궁금해한다],뭐야 ? 여자가 온다고 ? 여자다,시훈 뭐야 ? 여자가 온다고 ? 예원 여자다 사람들이 궁금해한다
2932.304,2933.389,R191-S01-T005-U001039,(세훈) 뭐야?,뭐야 ?,세훈 뭐야 ?
2934.807,2935.891,R191-S01-T005-U001040,(시훈) 진짜 놀랐다,진짜 놀랐다,시훈 진짜 놀랐다
2938.602,2939.812,R191-S01-T005-U001041,[세훈의 탄성],,세훈의 탄성
2940.855,2941.981,R191-S01-T005-U001042,미쳤다,미쳤다,미쳤다
2945.234,2947.319,R191-S01-T005-U001043,- 예쁜 거 같아- (지연) 진짜,예쁜 거 같아 진짜,예쁜 거 같아 지연 진짜
2953.409,2955.161,R191-S01-T005-U001044,"와, 진짜 백옥 같다","와 , 진짜 백옥 같다","와 , 진짜 백옥 같다"
2958.038,2961.041,R191-S01-T005-U001045,[사람들이 저마다 인사한다],,사람들이 저마다 인사한다
2962.251,2963.752,R191-S01-T005-U001046,- (시훈) 반가워요- (세훈) 안녕하세요,반가워요 안녕하세요,시훈 반가워요 세훈 안녕하세요
2966.172,2967.798,R191-S01-T005-U001047,안녕하세요,안녕하세요,안녕하세요
2972.803,2974.93,R191-S01-T005-U001048,"- (시훈) 여기 앉으세요- (준식) 여기 앉으세요, 네[민지가 호응한다]","여기 앉으세요 여기 앉으세요 , 네","시훈 여기 앉으세요 준식 여기 앉으세요 , 네 민지가 호응한다"
2984.69,2987.902,R191-S01-T005-U001049,[리드미컬한 음악](민지) 안녕하세요제 이름은 성민지입니다,안녕하세요제 이름은 성민지입니다,리드미컬한 음악 민지 안녕하세요제 이름은 성민지입니다
2987.985,2990.321,R191-S01-T005-U001050,겉보기에는 차갑게 생겨서,겉보기에는 차갑게 생겨서,겉보기에는 차갑게 생겨서
2990.404,2993.365,R191-S01-T005-U001051,(민지) '말도 못 걸 것 같다'이렇게 얘기를 하는데,말도 못 걸 것 같다이렇게 얘기를 하는데,민지 말도 못 걸 것 같다이렇게 얘기를 하는데
2993.866,2997.286,R191-S01-T005-U001052,친해지고 나면되게 밝고 애교도 많고,친해지고 나면되게 밝고 애교도 많고,친해지고 나면되게 밝고 애교도 많고
2997.369,2999.872,R191-S01-T005-U001053,그래서 되게 놀랍다고얘기를 하더라고요,그래서 되게 놀랍다고얘기를 하더라고요,그래서 되게 놀랍다고얘기를 하더라고요
3000.414,3004.376,R191-S01-T005-U001054,외적으로만 뽑으면코가 예쁘신 분을 좋아해요,외적으로만 뽑으면코가 예쁘신 분을 좋아해요,외적으로만 뽑으면코가 예쁘신 분을 좋아해요
3004.46,3006.545,R191-S01-T005-U001055,(민지) 취미가 비슷하다든지,취미가 비슷하다든지,민지 취미가 비슷하다든지
3006.629,3009.548,R191-S01-T005-U001056,취향도 맞는 사람이었으면좋겠어요,취향도 맞는 사람이었으면좋겠어요,취향도 맞는 사람이었으면좋겠어요
3010.299,3012.718,R191-S01-T005-U001057,제가 승부욕이 엄청 강한데,제가 승부욕이 엄청 강한데,제가 승부욕이 엄청 강한데
3012.801,3016.347,R191-S01-T005-U001058,제가 꽂히면엄청 시도를 하는 스타일이에요,제가 꽂히면엄청 시도를 하는 스타일이에요,제가 꽂히면엄청 시도를 하는 스타일이에요
3016.847,3020.059,R191-S01-T005-U001059,(민지) 꼭 원하는 이성을쟁취를 하겠습니다,꼭 원하는 이성을쟁취를 하겠습니다,민지 꼭 원하는 이성을쟁취를 하겠습니다
3020.976,3022.144,R191-S01-T005-U001060,[놀라는 신음],,놀라는 신음
3022.228,3024.021,R191-S01-T005-U001061,"우와, 이거 재밌겠다, 이거 또[다희의 탄성]","우와 , 이거 재밌겠다 , 이거 또","우와 , 이거 재밌겠다 , 이거 또 다희의 탄성"
3024.104,3025.606,R191-S01-T005-U001062,(규현) 쟁취를 하신대요,쟁취를 하신대요,규현 쟁취를 하신대요
3026.357,3028.609,R191-S01-T005-U001063,- (진택) 반갑습니다- (예원) 반가워요,반갑습니다 반가워요,진택 반갑습니다 예원 반가워요
3028.692,3029.526,R191-S01-T005-U001064,(민지) 안녕하세요,안녕하세요,민지 안녕하세요
3029.61,3030.986,R191-S01-T005-U001065,(진택) 무인도로 오신 걸환영합니다,무인도로 오신 걸환영합니다,진택 무인도로 오신 걸환영합니다
3031.07,3032.154,R191-S01-T005-U001066,"- (민지) [웃으며] 아, 네- (예원) 진짜","아 , 네 진짜","민지 웃으며 아 , 네 예원 진짜"
3032.238,3033.447,R191-S01-T005-U001067,(준식) 환영합니다,환영합니다,준식 환영합니다
3035.532,3037.493,R191-S01-T005-U001068,- (현중) 똑같은 거야?- (지아) 저 위의 게?[지연의 웃음],똑같은 거야 ? 저 위의 게 ?,현중 똑같은 거야 ? 지아 저 위의 게 ? 지연의 웃음
3037.576,3039.411,R191-S01-T005-U001069,(현중) 옆에앉아야 되는 거 아니야?,옆에앉아야 되는 거 아니야 ?,현중 옆에앉아야 되는 거 아니야 ?
3039.495,3041.372,R191-S01-T005-U001070,"(소연) 아, 지금같은 탑을 입고 있네?[호응한다]","아 , 지금같은 탑을 입고 있네 ?","소연 아 , 지금같은 탑을 입고 있네 ? 호응한다"
3041.455,3043.374,R191-S01-T005-U001071,[흥미로운 음악]지금 같은 탑을 입고 있네?,지금 같은 탑을 입고 있네 ?,흥미로운 음악 지금 같은 탑을 입고 있네 ?
3043.457,3045.793,R191-S01-T005-U001072,"- (진택) 오, 진짜다- (준식) 뭐야, 뭐야[사람들의 탄성]","오 , 진짜다 뭐야 , 뭐야","진택 오 , 진짜다 준식 뭐야 , 뭐야 사람들의 탄성"
3047.294,3049.546,R191-S01-T005-U001073,- (현중) 둘이 친구 아니시죠?- (민지) 아니에요[준식이 신기해한다],둘이 친구 아니시죠 ? 아니에요,현중 둘이 친구 아니시죠 ? 민지 아니에요 준식이 신기해한다
3049.63,3051.423,R191-S01-T005-U001074,- (세훈) 대박- (지연) 진짜 신기하다,대박 진짜 신기하다,세훈 대박 지연 진짜 신기하다
3051.507,3052.549,R191-S01-T005-U001075,"(진택) 통했다, 통했다","통했다 , 통했다","진택 통했다 , 통했다"
3052.633,3054.51,R191-S01-T005-U001076,- 취향이 비슷한가 봐- (예원) 그런가 봐,취향이 비슷한가 봐 그런가 봐,취향이 비슷한가 봐 예원 그런가 봐
3054.593,3055.97,R191-S01-T005-U001077,[시훈의 탄성],,시훈의 탄성
3062.059,3064.061,R191-S01-T005-U001078,"- (시훈) 오, 오신…- (준식) 또?","오 , 오신 또 ?","시훈 오 , 오신 준식 또 ?"
3064.144,3065.354,R191-S01-T005-U001079,- 또 와?- (준식) 또?,또 와 ? 또 ?,또 와 ? 준식 또 ?
3065.437,3066.981,R191-S01-T005-U001080,"[사람들이 웅성거린다](세훈) 남자다, 남자다","남자다 , 남자다","사람들이 웅성거린다 세훈 남자다 , 남자다"
3067.064,3069.233,R191-S01-T005-U001081,"- 뭐야?- (세훈) 남자다, 남자다[강렬한 음악]","뭐야 ? 남자다 , 남자다","뭐야 ? 세훈 남자다 , 남자다 강렬한 음악"
3069.984,3071.61,R191-S01-T005-U001082,(예원) 운동하는 사람인가?[시훈의 탄성],운동하는 사람인가 ?,예원 운동하는 사람인가 ? 시훈의 탄성
3086.625,3088.21,R191-S01-T005-U001083,[탄성],,탄성
3088.294,3090.254,R191-S01-T005-U001084,"(진경) 오, 매력 있다[한해의 탄성]","오 , 매력 있다","진경 오 , 매력 있다 한해의 탄성"
3090.879,3093.09,R191-S01-T005-U001085,약간 멋있으신…,약간 멋있으신,약간 멋있으신
3093.173,3094.508,R191-S01-T005-U001086,멋있으신 거 같아,멋있으신 거 같아,멋있으신 거 같아
3095.926,3097.177,R191-S01-T005-U001087,어깨 엄청 넓은데?,어깨 엄청 넓은데 ?,어깨 엄청 넓은데 ?
3103.642,3105.269,R191-S01-T005-U001088,"이야, 잘생겼어","이야 , 잘생겼어","이야 , 잘생겼어"
3105.352,3107.271,R191-S01-T005-U001089,- (진택) 잘생기셨다- (시훈) 너무 잘생겼어,잘생기셨다 너무 잘생겼어,진택 잘생기셨다 시훈 너무 잘생겼어
3118.657,3121.118,R191-S01-T005-U001090,(현승) 안녕하세요저는 차현승입니다[리드미컬한 음악],안녕하세요저는 차현승입니다,현승 안녕하세요저는 차현승입니다 리드미컬한 음악
