begin,end,id,text,prep_verbal,prep_read
3785.43,3787.76,R105-S01-T011-U000832,당신은 군인 입니까 검사 입니까?,당신은 군인 입니까 검사 입니까 ?,당신은 군인 입니까 검사 입니까 ?
3787.76,3789.32,R105-S01-T011-U000833,왜 고모님한테?,왜 고모님한테 ?,왜 고모님한테 ?
3789.35,3792.05,R105-S01-T011-U000834,너무 두려워서 못한 말이 있습니다.,너무 두려워서 못한 말이 있습니다 .,너무 두려워서 못한 말이 있습니다 .
3792.05,3794.02,R105-S01-T011-U000835,반드시 죄값 치르게 만들어야 돼.,반드시 죄값 치르게 만들어야 돼 .,반드시 죄값 치르게 만들어야 돼 .
3794.05,3796.95,R105-S01-T011-U000836,"안병장님, 구산은행장 아들.","안병장님 , 구산은행장 아들 .","안병장님 , 구산은행장 아들 ."
3796.99,3799.55,R105-S01-T011-U000837,"재판 이겨줄 증인이 있어, 관심 있나?","재판 이겨줄 증인이 있어 , 관심 있나 ?","재판 이겨줄 증인이 있어 , 관심 있나 ?"
3799.55,3800.6,R105-S01-T011-U000838,진심 끝났지.,진심 끝났지 .,진심 끝났지 .
3800.6,3802.0,R105-S01-T011-U000839,안 끝났습니다.,안 끝났습니다 .,안 끝났습니다 .
3802.0,3803.91,R105-S01-T011-U000840,재판 싱겁게 끝나겠네.,재판 싱겁게 끝나겠네 .,재판 싱겁게 끝나겠네 .
3803.91,3808.08,R105-S01-T011-U000841,이제부터 오늘 공판은 전적으로 저한테 맡기셔야 합니다.,이제부터 오늘 공판은 전적으로 저한테 맡기셔야 합니다 .,이제부터 오늘 공판은 전적으로 저한테 맡기셔야 합니다 .
3808.08,3812.81,R105-S01-T011-U000842,"♫ <i>Yeah I'm losing my mind, don't know where to go now</i> ♫",",",","
3812.81,3816.05,R105-S01-T011-U000843,♫ <i>가파오는 숨 내 뒤를 쫒아</i> ♫,가파오는 숨 내 뒤를 쫒아,가파오는 숨 내 뒤를 쫒아
3.29,5.65,R105-S01-T013-U000001,♫ <i>This time won't be the last </i> ♫,,
5.65,7.98,R105-S01-T013-U000002,♫ <i> And same like that before </i> ♫,,
7.98,11.69,R105-S01-T013-U000003,♫ <i>하고 싶은대로 해 yeah I don't care</i> ♫,하고 싶은대로 해,하고 싶은대로 해
11.69,15.46,R105-S01-T013-U000004,♫ <i>Feels like I'm losing control</i> ♫,,
15.46,17.59,R105-S01-T013-U000005,♫ <i>거침 없는 my 스타일</i> ♫,거침 없는 스타일,거침 없는 스타일
17.59,19.19,R105-S01-T013-U000006,♫ <i>You can't stop me</i> ♫,,
19.19,24.09,R105-S01-T013-U000007,[군검사 도베르만],,군검사 도베르만
30.04,36.99,R105-S01-T013-U000008,[타이밍 및 자막: Doberman Army@viki],,
55.75,57.42,R105-S01-T013-U000009,총 버려.,총 버려 .,총 버려 .
58.49,60.35,R105-S01-T013-U000010,"총 버려, 이 새끼야.","총 버려 , 이 새끼야 .","총 버려 , 이 새끼야 ."
60.35,63.25,R105-S01-T013-U000011,"엄마, 엄마.","엄마 , 엄마 .","엄마 , 엄마 ."
63.25,66.23,R105-S01-T013-U000012,"어떡할 거야? 어떡할 거야, 이 새끼야?","어떡할 거야 ? 어떡할 거야 , 이 새끼야 ?","어떡할 거야 ? 어떡할 거야 , 이 새끼야 ?"
72.19,75.23,R105-S01-T013-U000013,[일주일 전],,일주일 전
76.02,80.98,R105-S01-T013-U000014,하지만 아버지의 딸로선,하지만 아버지의 딸로선,하지만 아버지의 딸로선
81.92,84.93,R105-S01-T013-U000015,아주 힘든 결정이었습니다.,아주 힘든 결정이었습니다 .,아주 힘든 결정이었습니다 .
87.65,89.72,R105-S01-T013-U000016,힘들었습니다.,힘들었습니다 .,힘들었습니다 .
91.22,97.83,R105-S01-T013-U000017,그리고 도배만 검사님께 미리 말하지 못해.,그리고 도배만 검사님께 미리 말하지 못해 .,그리고 도배만 검사님께 미리 말하지 못해 .
98.44,101.71000000000001,R105-S01-T013-U000018,- 정말 죄송했습니다. - 됐어. 그만 해.,정말 죄송했습니다 . 됐어 . 그만 해 .,정말 죄송했습니다 . 됐어 . 그만 해 .
104.31,106.89,R105-S01-T013-U000019,그만 말해도 된다고.,그만 말해도 된다고 .,그만 말해도 된다고 .
116.17,119.66,R105-S01-T013-U000020,다른 모든 이유는 필요 없게 됐어.,다른 모든 이유는 필요 없게 됐어 .,다른 모든 이유는 필요 없게 됐어 .
119.66,124.95,R105-S01-T013-U000021,"그러니까 그만 말해도 돼, 차우인.","그러니까 그만 말해도 돼 , 차우인 .","그러니까 그만 말해도 돼 , 차우인 ."
139.22,141.1,R105-S01-T013-U000022,"뭐하냐, 너희들?","뭐하냐 , 너희들 ?","뭐하냐 , 너희들 ?"
141.1,143.03,R105-S01-T013-U000023,단결.,단결 .,단결 .
146.36,148.56,R105-S01-T013-U000024,공판 기록 정리 중이었습니다.,공판 기록 정리 중이었습니다 .,공판 기록 정리 중이었습니다 .
148.56,153.77,R105-S01-T013-U000025,"하여간 재판마다 넌 늘 내게 숙제를 안겨 준단 말이야, 응?","하여간 재판마다 넌 늘 내게 숙제를 안겨 준단 말이야 , 응 ?","하여간 재판마다 넌 늘 내게 숙제를 안겨 준단 말이야 , 응 ?"
153.77,156.39,R105-S01-T013-U000026,사단장님 부관을 증인으로 내세운 것도 너지?,사단장님 부관을 증인으로 내세운 것도 너지 ?,사단장님 부관을 증인으로 내세운 것도 너지 ?
156.39,160.78,R105-S01-T013-U000027,"군검사로서 최선을 다하기 위함입니다, 늘 말씀 드리지만.","군검사로서 최선을 다하기 위함입니다 , 늘 말씀 드리지만 .","군검사로서 최선을 다하기 위함입니다 , 늘 말씀 드리지만 ."
160.78,165.93,R105-S01-T013-U000028,이번에 차검이 또 힘든 재판 끝냈으니 칭찬 한번 해주시지 말입니다.,이번에 차검이 또 힘든 재판 끝냈으니 칭찬 한번 해주시지 말입니다 .,이번에 차검이 또 힘든 재판 끝냈으니 칭찬 한번 해주시지 말입니다 .
165.93,168.21,R105-S01-T013-U000029,그래?,그래 ?,그래 ?
168.21,170.79,R105-S01-T013-U000030,차우인 대단해. 대단한 거야.,차우인 대단해 . 대단한 거야 .,차우인 대단해 . 대단한 거야 .
170.79,176.12,R105-S01-T013-U000031,"이봐, 이제 4사단에서 차우인 모르는 사람이 없더라고.","이봐 , 이제 사단에서 차우인 모르는 사람이 없더라고 .","이봐 , 이제 사단에서 차우인 모르는 사람이 없더라고 ."
177.16,181.02,R105-S01-T013-U000032,조만간 재판 자료 받으러 도수경 형사님께서 참모실에 방문하실 겁니다.,조만간 재판 자료 받으러 도수경 형사님께서 참모실에 방문하실 겁니다 .,조만간 재판 자료 받으러 도수경 형사님께서 참모실에 방문하실 겁니다 .
181.02,185.02,R105-S01-T013-U000033,응? 고모님... 도형사님이?,응 ? 고모님 . . . 도형사님이 ?,응 ? 고모님 . . . 도형사님이 ?
185.02,190.13,R105-S01-T013-U000034,"진짜. 담력 훈련이라도 해야지, 이거 진짜.","진짜 . 담력 훈련이라도 해야지 , 이거 진짜 .","진짜 . 담력 훈련이라도 해야지 , 이거 진짜 ."
190.13,193.12,R105-S01-T013-U000035,이거 진짜...,이거 진짜 . . .,이거 진짜 . . .
193.12,195.64,R105-S01-T013-U000036,혼잣말을 저렇게 크게 하셔.,혼잣말을 저렇게 크게 하셔 .,혼잣말을 저렇게 크게 하셔 .
197.85,200.88,R105-S01-T013-U000037,노화영이 홍무섭을 칠 거라고 예상은 했지만,노화영이 홍무섭을 칠 거라고 예상은 했지만,노화영이 홍무섭을 칠 거라고 예상은 했지만
200.88,203.27,R105-S01-T013-U000038,이렇게 빨리 실행할 줄은 몰랐습니다.,이렇게 빨리 실행할 줄은 몰랐습니다 .,이렇게 빨리 실행할 줄은 몰랐습니다 .
203.27,207.71,R105-S01-T013-U000039,이제 본격적으로 애국회 안에서 전쟁이 시작하겠지?,이제 본격적으로 애국회 안에서 전쟁이 시작하겠지 ?,이제 본격적으로 애국회 안에서 전쟁이 시작하겠지 ?
207.71,210.71,R105-S01-T013-U000040,거기에 한 사람이 빠지면 섭섭하죠.,거기에 한 사람이 빠지면 섭섭하죠 .,거기에 한 사람이 빠지면 섭섭하죠 .
210.71,214.85,R105-S01-T013-U000041,"용문구. 이번 재판으로 뒤통수 맞았으니,","용문구 . 이번 재판으로 뒤통수 맞았으니 ,","용문구 . 이번 재판으로 뒤통수 맞았으니 ,"
214.85,218.21,R105-S01-T013-U000042,이제 곧 노화영한테 민낯을 드러낼 거야.,이제 곧 노화영한테 민낯을 드러낼 거야 .,이제 곧 노화영한테 민낯을 드러낼 거야 .
218.21,223.32,R105-S01-T013-U000043,노화영과 애국회의 분열을 기다리던 용문구가 노화영에게 어떻게 나올지.,노화영과 애국회의 분열을 기다리던 용문구가 노화영에게 어떻게 나올지 .,노화영과 애국회의 분열을 기다리던 용문구가 노화영에게 어떻게 나올지 .
223.32,225.49,R105-S01-T013-U000044,기대가 됩니다.,기대가 됩니다 .,기대가 됩니다 .
228.65,233.57999999999998,R105-S01-T013-U000045,제 압수수색 물품 중에 SSD 하드가 있을 겁니다.,제 압수수색 물품 중에 하드가 있을 겁니다 .,제 압수수색 물품 중에 하드가 있을 겁니다 .
233.57999999999998,236.96,R105-S01-T013-U000046,- 그게 내 답입니다. - 하드에 뭐가 들어있지?,그게 내 답입니다 . 하드에 뭐가 들어있지 ?,그게 내 답입니다 . 하드에 뭐가 들어있지 ?
236.96,241.55,R105-S01-T013-U000047,노화영을 칠 수 있는 치명타.,노화영을 칠 수 있는 치명타 .,노화영을 칠 수 있는 치명타 .
247.21,250.0,R105-S01-T013-U000048,[강연회 검사],,강연회 검사
251.82,253.42,R105-S01-T013-U000049,"네, 선배님.","네 , 선배님 .","네 , 선배님 ."
253.42,257.61,R105-S01-T013-U000050,강스 솔루션 압수수색 빠른 일 처리 고마워.,강스 솔루션 압수수색 빠른 일 처리 고마워 .,강스 솔루션 압수수색 빠른 일 처리 고마워 .
257.61,261.82,R105-S01-T013-U000051,말씀하신 대로 혐의 꼼꼼하게 훑어보고 있습니다.,말씀하신 대로 혐의 꼼꼼하게 훑어보고 있습니다 .,말씀하신 대로 혐의 꼼꼼하게 훑어보고 있습니다 .
261.82,265.43,R105-S01-T013-U000052,변수가 하나 생겼어. 그러니까 속도 좀 늦춰도 돼.,변수가 하나 생겼어 . 그러니까 속도 좀 늦춰도 돼 .,변수가 하나 생겼어 . 그러니까 속도 좀 늦춰도 돼 .
265.43,266.94,R105-S01-T013-U000053,네?,네 ?,네 ?
266.94,271.18,R105-S01-T013-U000054,"아, 무슨 말씀이신지 말겠습니다.","아 , 무슨 말씀이신지 말겠습니다 .","아 , 무슨 말씀이신지 말겠습니다 ."
271.18,273.34000000000003,R105-S01-T013-U000055,근데 말이지.,근데 말이지 .,근데 말이지 .
274.4,283.9,R105-S01-T013-U000056,강스솔루션 압수수색 물품 중에서 내가 좀 봤으면 하는 품목이 하나 있는데 가능하지?,강스솔루션 압수수색 물품 중에서 내가 좀 봤으면 하는 품목이 하나 있는데 가능하지 ?,강스솔루션 압수수색 물품 중에서 내가 좀 봤으면 하는 품목이 하나 있는데 가능하지 ?
302.11,304.62,R105-S01-T013-U000057,그 시계 아직도 차고 있었어?,그 시계 아직도 차고 있었어 ?,그 시계 아직도 차고 있었어 ?
304.62,309.11,R105-S01-T013-U000058,얘가 날 구해줬잖아. 내 목숨하고 바꾼 건데.,얘가 날 구해줬잖아 . 내 목숨하고 바꾼 건데 .,얘가 날 구해줬잖아 . 내 목숨하고 바꾼 건데 .
316.55,318.57,R105-S01-T013-U000059,[제 13 화],,제 화
338.55,339.99,R105-S01-T013-U000060,오셨습니까?,오셨습니까 ?,오셨습니까 ?
339.99,343.83,R105-S01-T013-U000061,"야, 노화영. 너 당장 설명해 봐, 인마.","야 , 노화영 . 너 당장 설명해 봐 , 인마 .","야 , 노화영 . 너 당장 설명해 봐 , 인마 ."
343.83,348.55,R105-S01-T013-U000062,네가 인마 지금 무슨 이유로 군단장 재판에 나와서 재판을 망친 건지?,네가 인마 지금 무슨 이유로 군단장 재판에 나와서 재판을 망친 건지 ?,네가 인마 지금 무슨 이유로 군단장 재판에 나와서 재판을 망친 건지 ?
348.55,352.8,R105-S01-T013-U000063,"지금 이 자리에서 날 납득시키지 못하면 각오해, 인마.","지금 이 자리에서 날 납득시키지 못하면 각오해 , 인마 .","지금 이 자리에서 날 납득시키지 못하면 각오해 , 인마 ."
352.8,356.54,R105-S01-T013-U000064,창과 방패를 동시에 내세우고 이긴다고 장담하더니.,창과 방패를 동시에 내세우고 이긴다고 장담하더니 .,창과 방패를 동시에 내세우고 이긴다고 장담하더니 .
356.54,360.94,R105-S01-T013-U000065,장관님 말씀 못 들었습니까? 당장 설명을 해 보라니까.,장관님 말씀 못 들었습니까 ? 당장 설명을 해 보라니까 .,장관님 말씀 못 들었습니까 ? 당장 설명을 해 보라니까 .
360.94,365.53,R105-S01-T013-U000066,"화는 잠시 누르시고 먼저 이것부터 보시지요, 장관님.","화는 잠시 누르시고 먼저 이것부터 보시지요 , 장관님 .","화는 잠시 누르시고 먼저 이것부터 보시지요 , 장관님 ."
365.53,368.09,R105-S01-T013-U000067,"이딴 기사가 무슨 소용이야, 인마.","이딴 기사가 무슨 소용이야 , 인마 .","이딴 기사가 무슨 소용이야 , 인마 ."
368.09,371.22,R105-S01-T013-U000068,"화영 장관님께 읽어드려, 부군단장.","화영 장관님께 읽어드려 , 부군단장 .","화영 장관님께 읽어드려 , 부군단장 ."
371.22,374.35,R105-S01-T013-U000069,이거...,이거 . . .,이거 . . .
378.36,382.52,R105-S01-T013-U000070,불의의 피해를 당한 두 부사관을 위해 직접 나선,불의의 피해를 당한 두 부사관을 위해 직접 나선,불의의 피해를 당한 두 부사관을 위해 직접 나선
382.52,387.22,R105-S01-T013-U000071,노화영 사단장의 용기 있는 행보가 화재다.,노화영 사단장의 용기 있는 행보가 화재다 .,노화영 사단장의 용기 있는 행보가 화재다 .
389.33,393.46,R105-S01-T013-U000072,덕분에 그 동안 논란이 되었던 군수 내부에,덕분에 그 동안 논란이 되었던 군수 내부에,덕분에 그 동안 논란이 되었던 군수 내부에
393.46,397.79,R105-S01-T013-U000073,책임론이 불식됐다.,책임론이 불식됐다 .,책임론이 불식됐다 .
397.79,401.05,R105-S01-T013-U000074,그 다음이 중요한 대목입니다.,그 다음이 중요한 대목입니다 .,그 다음이 중요한 대목입니다 .
402.5,407.07,R105-S01-T013-U000075,책임론이 불식됐다.,책임론이 불식됐다 .,책임론이 불식됐다 .
407.07,411.88,R105-S01-T013-U000076,군문화를 혁신하려는 이재식 장관의 추진력을,군문화를 혁신하려는 이재식 장관의 추진력을,군문화를 혁신하려는 이재식 장관의 추진력을
411.88,415.85,R105-S01-T013-U000077,높이 평가한다고 전했다.,높이 평가한다고 전했다 .,높이 평가한다고 전했다 .
415.85,422.49,R105-S01-T013-U000078,장관님이 걱정하시던 판이 완전히 뒤집혔습니다.,장관님이 걱정하시던 판이 완전히 뒤집혔습니다 .,장관님이 걱정하시던 판이 완전히 뒤집혔습니다 .
422.49,427.34,R105-S01-T013-U000079,부하를 소모품 취급하는 군단장의 가학적인 성격은,부하를 소모품 취급하는 군단장의 가학적인 성격은,부하를 소모품 취급하는 군단장의 가학적인 성격은
427.34,430.64,R105-S01-T013-U000080,장군님도 예전부터 알고 계시지 않으셨습니까?,장군님도 예전부터 알고 계시지 않으셨습니까 ?,장군님도 예전부터 알고 계시지 않으셨습니까 ?
430.64,433.38,R105-S01-T013-U000081,그저 모른 척 했을 뿐.,그저 모른 척 했을 뿐 .,그저 모른 척 했을 뿐 .
433.38,436.67,R105-S01-T013-U000082,누구보다 군단장과 가까웠던 부군단장도,누구보다 군단장과 가까웠던 부군단장도,누구보다 군단장과 가까웠던 부군단장도
436.67,439.59,R105-S01-T013-U000083,부인은 못할 겁니다.,부인은 못할 겁니다 .,부인은 못할 겁니다 .
439.59,445.21,R105-S01-T013-U000084,제 부관이 당한 일 또한 제 부관만 당했을 리 없고요.,제 부관이 당한 일 또한 제 부관만 당했을 리 없고요 .,제 부관이 당한 일 또한 제 부관만 당했을 리 없고요 .
445.21,450.0,R105-S01-T013-U000085,이번 일을 군 내부에 자정작용으로 해결해 나가게,이번 일을 군 내부에 자정작용으로 해결해 나가게,이번 일을 군 내부에 자정작용으로 해결해 나가게
450.0,454.29,R105-S01-T013-U000086,장관님께서는 마침표만 찍어 주시면 됩니다.,장관님께서는 마침표만 찍어 주시면 됩니다 .,장관님께서는 마침표만 찍어 주시면 됩니다 .
454.29,456.25,R105-S01-T013-U000087,마침표?,마침표 ?,마침표 ?
457.17,463.40999999999997,R105-S01-T013-U000088,애국회에서 군단장을 철저히 배제시키는 걸로 가시면 됩니다.,애국회에서 군단장을 철저히 배제시키는 걸로 가시면 됩니다 .,애국회에서 군단장을 철저히 배제시키는 걸로 가시면 됩니다 .
466.58,472.18,R105-S01-T013-U000089,사람들을 상대하는 위태로운 줄타기는 모두 제가 하겠습니다.,사람들을 상대하는 위태로운 줄타기는 모두 제가 하겠습니다 .,사람들을 상대하는 위태로운 줄타기는 모두 제가 하겠습니다 .
472.18,474.44,R105-S01-T013-U000090,장관님께서는,장관님께서는,장관님께서는
475.77,479.11,R105-S01-T013-U000091,그 과시애만 챙기시면 됩니다.,그 과시애만 챙기시면 됩니다 .,그 과시애만 챙기시면 됩니다 .
487.5,489.52,R105-S01-T013-U000092,내려.,내려 .,내려 .
500.02,503.71,R105-S01-T013-U000093,이 판세가 이렇게 뒤바뀔 거라고는 생각 못 했습니다.,이 판세가 이렇게 뒤바뀔 거라고는 생각 못 했습니다 .,이 판세가 이렇게 뒤바뀔 거라고는 생각 못 했습니다 .
503.71,506.96,R105-S01-T013-U000094,사단장이 정말 부관을 위해서 증언을 했을까요.,사단장이 정말 부관을 위해서 증언을 했을까요 .,사단장이 정말 부관을 위해서 증언을 했을까요 .
506.96,510.57,R105-S01-T013-U000095,아니면 군단장을 날리기 위해서 그랬을까요?,아니면 군단장을 날리기 위해서 그랬을까요 ?,아니면 군단장을 날리기 위해서 그랬을까요 ?
510.57,513.86,R105-S01-T013-U000096,전 후자라고 봅니다만.,전 후자라고 봅니다만 .,전 후자라고 봅니다만 .
513.86,518.95,R105-S01-T013-U000097,한 가지 분명한 건 내 머리 꼭대기에 앉아서,한 가지 분명한 건 내 머리 꼭대기에 앉아서,한 가지 분명한 건 내 머리 꼭대기에 앉아서
518.95,521.56,R105-S01-T013-U000098,날 조종하려고 한다는 거야.,날 조종하려고 한다는 거야 .,날 조종하려고 한다는 거야 .
521.56,523.46,R105-S01-T013-U000099,"맞습니다, 맞습니다.","맞습니다 , 맞습니다 .","맞습니다 , 맞습니다 ."
523.46,529.03,R105-S01-T013-U000100,아무래도 장관님이 꼬리가 수천 개 달린 불여우를 키우신 것 같습니다.,아무래도 장관님이 꼬리가 수천 개 달린 불여우를 키우신 것 같습니다 .,아무래도 장관님이 꼬리가 수천 개 달린 불여우를 키우신 것 같습니다 .
529.03,533.97,R105-S01-T013-U000101,이 참에 사단장도 같이 잘라내시면 어떻습니까?,이 참에 사단장도 같이 잘라내시면 어떻습니까 ?,이 참에 사단장도 같이 잘라내시면 어떻습니까 ?
533.97,539.61,R105-S01-T013-U000102,"멍청한 놈. 마, 네가 그러니까 저 년을 못 당하는 거야.","멍청한 놈 . 마 , 네가 그러니까 저 년을 못 당하는 거야 .","멍청한 놈 . 마 , 네가 그러니까 저 년을 못 당하는 거야 ."
539.61,544.31,R105-S01-T013-U000103,내가 자길 쳐내지 못한다는 걸 알기 때문에 저렇게 나오는 걸 모르겠냐?,내가 자길 쳐내지 못한다는 걸 알기 때문에 저렇게 나오는 걸 모르겠냐 ?,내가 자길 쳐내지 못한다는 걸 알기 때문에 저렇게 나오는 걸 모르겠냐 ?
544.31,547.26,R105-S01-T013-U000104,"아, 노화영.","아 , 노화영 .","아 , 노화영 ."
547.26,552.06,R105-S01-T013-U000105,"그럼 이제 어떡하실 겁니까, 장관님?","그럼 이제 어떡하실 겁니까 , 장관님 ?","그럼 이제 어떡하실 겁니까 , 장관님 ?"
552.06,554.47,R105-S01-T013-U000106,뭐 하나만 물어봐도 됩니까?,뭐 하나만 물어봐도 됩니까 ?,뭐 하나만 물어봐도 됩니까 ?
554.47,556.08,R105-S01-T013-U000107,뭔데?,뭔데 ?,뭔데 ?
556.08,562.46,R105-S01-T013-U000108,도검사님은 노화영 앞에서 어떻게 그렇게 감정을 숨길 수 있는지 궁금합니다.,도검사님은 노화영 앞에서 어떻게 그렇게 감정을 숨길 수 있는지 궁금합니다 .,도검사님은 노화영 앞에서 어떻게 그렇게 감정을 숨길 수 있는지 궁금합니다 .
562.46,565.67,R105-S01-T013-U000109,부모를 죽인 사람이 눈 앞에 있는데요.,부모를 죽인 사람이 눈 앞에 있는데요 .,부모를 죽인 사람이 눈 앞에 있는데요 .
568.5,573.68,R105-S01-T013-U000110,"나도 당장 목을 조르고 싶을 때가 있어,","나도 당장 목을 조르고 싶을 때가 있어 ,","나도 당장 목을 조르고 싶을 때가 있어 ,"
573.68,578.76,R105-S01-T013-U000111,네가 총알 한발로 모든 걸 끝내고 싶었던 것처럼.,네가 총알 한발로 모든 걸 끝내고 싶었던 것처럼 .,네가 총알 한발로 모든 걸 끝내고 싶었던 것처럼 .
581.59,584.79,R105-S01-T013-U000112,얼마 전에 아버지가 꿈에 나왔거든.,얼마 전에 아버지가 꿈에 나왔거든 .,얼마 전에 아버지가 꿈에 나왔거든 .
584.79,588.88,R105-S01-T013-U000113,"진짜 오랜만에 만났다, 아버지.","진짜 오랜만에 만났다 , 아버지 .","진짜 오랜만에 만났다 , 아버지 ."
589.65,593.49,R105-S01-T013-U000114,아버지께서 뭐라고 하셨습니까?,아버지께서 뭐라고 하셨습니까 ?,아버지께서 뭐라고 하셨습니까 ?
594.49,596.89,R105-S01-T013-U000115,꼭 이기라고.,꼭 이기라고 .,꼭 이기라고 .
598.36,600.73,R105-S01-T013-U000116,정의롭게 이겨 달라고.,정의롭게 이겨 달라고 .,정의롭게 이겨 달라고 .
603.39,605.06,R105-S01-T013-U000117,들어가자.,들어가자 .,들어가자 .
605.06,610.3,R105-S01-T013-U000118,노화영이 제게 이상한 말을 했습니다.,노화영이 제게 이상한 말을 했습니다 .,노화영이 제게 이상한 말을 했습니다 .
610.3,611.98,R105-S01-T013-U000119,무슨 말?,무슨 말 ?,무슨 말 ?
611.98,617.06,R105-S01-T013-U000120,노화영과 아버지 사이에 제가 모르는 게 있다고 하더군요.,노화영과 아버지 사이에 제가 모르는 게 있다고 하더군요 .,노화영과 아버지 사이에 제가 모르는 게 있다고 하더군요 .
617.06,621.63,R105-S01-T013-U000121,그런데 아버지와 노화영은 어떤 관계도 아니었습니다.,그런데 아버지와 노화영은 어떤 관계도 아니었습니다 .,그런데 아버지와 노화영은 어떤 관계도 아니었습니다 .
621.63,624.72,R105-S01-T013-U000122,유품에서도 사진 한 장 안 나왔고요.,유품에서도 사진 한 장 안 나왔고요 .,유품에서도 사진 한 장 안 나왔고요 .
625.56,628.36,R105-S01-T013-U000123,노화영 말 너무 신경 쓰지 말자.,노화영 말 너무 신경 쓰지 말자 .,노화영 말 너무 신경 쓰지 말자 .
631.31,632.85,R105-S01-T013-U000124,들어가.,들어가 .,들어가 .
648.06,650.67,R105-S01-T013-U000125,네가 모르는 것도 있단 얘기야.,네가 모르는 것도 있단 얘기야 .,네가 모르는 것도 있단 얘기야 .
650.67,653.23,R105-S01-T013-U000126,너는 그때 너무 어렸으니까.,너는 그때 너무 어렸으니까 .,너는 그때 너무 어렸으니까 .
653.23,659.26,R105-S01-T013-U000127,어쩌면 우리는 지금과는 완전히 다른 관계가 될 수도 있었어.,어쩌면 우리는 지금과는 완전히 다른 관계가 될 수도 있었어 .,어쩌면 우리는 지금과는 완전히 다른 관계가 될 수도 있었어 .
706.51,709.43,R105-S01-T013-U000128,[노화영 소령의 평화를 기월하여 - 차호철],,노화영 소령의 평화를 기월하여 차호철
710.39,712.17,R105-S01-T013-U000129,"네, 도착했습니다.","네 , 도착했습니다 .","네 , 도착했습니다 ."
712.17,716.87,R105-S01-T013-U000130,차회장은 현장에서 사망했고 동승자가 있었습니다.,차회장은 현장에서 사망했고 동승자가 있었습니다 .,차회장은 현장에서 사망했고 동승자가 있었습니다 .
716.87,719.68,R105-S01-T013-U000131,동승자? 누구지?,동승자 ? 누구지 ?,동승자 ? 누구지 ?
719.68,723.17,R105-S01-T013-U000132,"네, 딸이었습니다. 3년 전 미국에서 귀국했다고 합니다.","네 , 딸이었습니다 . 년 전 미국에서 귀국했다고 합니다 .","네 , 딸이었습니다 . 년 전 미국에서 귀국했다고 합니다 ."
723.17,726.03,R105-S01-T013-U000133,함께 사망했나?,함께 사망했나 ?,함께 사망했나 ?
726.03,728.3,R105-S01-T013-U000134,의식 불명입니다.,의식 불명입니다 .,의식 불명입니다 .
728.95,732.29,R105-S01-T013-U000135,현장을 보니 가망은 없어 보입니다.,현장을 보니 가망은 없어 보입니다 .,현장을 보니 가망은 없어 보입니다 .
733.99,735.51,R105-S01-T013-U000136,장군님?,장군님 ?,장군님 ?
743.68,745.95,R105-S01-T013-U000137,"감사합니다, 잘 쓰겠습니다.","감사합니다 , 잘 쓰겠습니다 .","감사합니다 , 잘 쓰겠습니다 ."
745.95,748.53,R105-S01-T013-U000138,"- 태남아, 진짜 고맙다. - 태남아, 잘 쓸게.","태남아 , 진짜 고맙다 . 태남아 , 잘 쓸게 .","태남아 , 진짜 고맙다 . 태남아 , 잘 쓸게 ."
748.53,750.36,R105-S01-T013-U000139,잘 쓸게.,잘 쓸게 .,잘 쓸게 .
756.98,760.32,R105-S01-T013-U000140,"용변, 어떻게 여기 들어왔어? 민간인 여기 못 들어와.","용변 , 어떻게 여기 들어왔어 ? 민간인 여기 못 들어와 .","용변 , 어떻게 여기 들어왔어 ? 민간인 여기 못 들어와 ."
760.32,763.54,R105-S01-T013-U000141,여기는 장군님 사단입니다. 불가능한 건 없죠.,여기는 장군님 사단입니다 . 불가능한 건 없죠 .,여기는 장군님 사단입니다 . 불가능한 건 없죠 .
763.54,766.59,R105-S01-T013-U000142,얼마 전에 전화 주셨잖아요. 그래서 이렇게 왔습니다.,얼마 전에 전화 주셨잖아요 . 그래서 이렇게 왔습니다 .,얼마 전에 전화 주셨잖아요 . 그래서 이렇게 왔습니다 .
766.59,769.55,R105-S01-T013-U000143,그럼 어머니가 보내서 온 거야?,그럼 어머니가 보내서 온 거야 ?,그럼 어머니가 보내서 온 거야 ?
772.83,776.6,R105-S01-T013-U000144,그렇지? 어머니가 그럴 리 없지.,그렇지 ? 어머니가 그럴 리 없지 .,그렇지 ? 어머니가 그럴 리 없지 .
776.6,779.77,R105-S01-T013-U000145,내 생각 해 주는 건 그래도 용변밖에 없네.,내 생각 해 주는 건 그래도 용변밖에 없네 .,내 생각 해 주는 건 그래도 용변밖에 없네 .
