begin,end,id,text,prep_verbal,prep_read
1182.306,1185.643,R163-S01-T004-U000344,♪ 느낌 가질 수 없어요 ♪,느낌 가질 수 없어요,느낌 가질 수 없어요
1189.188,1192.149,R163-S01-T004-U000345,♪ 미소를 띄우며 ♪,미소를 띄우며,미소를 띄우며
1194.485,1198.614,R163-S01-T004-U000346,♪ 나를 보낸 그 모습처럼 ♪,나를 보낸 그 모습처럼,나를 보낸 그 모습처럼
1215.798,1219.093,R163-S01-T004-U000347,♪ 그대 왜 나를 ♪,그대 왜 나를,그대 왜 나를
1220.636,1223.139,R163-S01-T004-U000348,♪ 그냥 떠나가게 했나요 ♪,그냥 떠나가게 했나요,그냥 떠나가게 했나요
1226.434,1227.935,R163-S01-T004-U000349,♪ 이렇게 ♪,이렇게,이렇게
1229.061,1231.605,R163-S01-T004-U000350,(필성 모)♪ 다시 후회할 줄 알았다면 ♪,다시 후회할 줄 알았다면,필성 모 다시 후회할 줄 알았다면
1231.689,1233.607,R163-S01-T004-U000351,[흐느낀다],,흐느낀다
1235.693,1237.82,R163-S01-T004-U000352,[애잔한 음악이 흘러나온다],,애잔한 음악이 흘러나온다
1253.586,1255.546,R163-S01-T004-U000353,[흐느낀다],,흐느낀다
1261.51,1263.304,R163-S01-T004-U000354,[필성이 엉엉 운다],,필성이 엉엉 운다
1281.489,1282.615,R163-S01-T004-U000355,[새가 짹짹 지저귄다],,새가 짹짹 지저귄다
1283.574,1284.992,R163-S01-T004-U000356,(지연)아침 드세요,아침 드세요,지연 아침 드세요
1293.751,1296.045,R163-S01-T004-U000357,경찰이 왜 그런 오해를 했을까요?,경찰이 왜 그런 오해를 했을까요 ?,경찰이 왜 그런 오해를 했을까요 ?
1297.171,1298.214,R163-S01-T004-U000358,글쎄,글쎄,글쎄
1299.632,1301.467,R163-S01-T004-U000359,얼마나 무섭고 떨리던지,얼마나 무섭고 떨리던지,얼마나 무섭고 떨리던지
1303.26,1304.303,R163-S01-T004-U000360,지금도?,지금도 ?,지금도 ?
1308.557,1309.767,R163-S01-T004-U000361,혹시 내가,혹시 내가,혹시 내가
1311.352,1313.312,R163-S01-T004-U000362,진짜 연쇄 살인범이 아닐까,진짜 연쇄 살인범이 아닐까,진짜 연쇄 살인범이 아닐까
1314.48,1315.731,R163-S01-T004-U000363,(대두)의심도 되고 그래?,의심도 되고 그래 ?,대두 의심도 되고 그래 ?
1317.316,1318.609,R163-S01-T004-U000364,[어색한 웃음],,어색한 웃음
1320.11,1322.238,R163-S01-T004-U000365,그런 말도 안 되는 소리가어디 있어요?,그런 말도 안 되는 소리가어디 있어요 ?,그런 말도 안 되는 소리가어디 있어요 ?
1323.739,1325.074,R163-S01-T004-U000366,[한숨],,한숨
1329.787,1331.33,R163-S01-T004-U000367,[의미심장한 음악],,의미심장한 음악
1334.75,1336.085,R163-S01-T004-U000368,내가 진짜,내가 진짜,내가 진짜
1337.378,1338.879,R163-S01-T004-U000369,연쇄 살인범이면,연쇄 살인범이면,연쇄 살인범이면
1339.922,1341.298,R163-S01-T004-U000370,(대두)당신 어떡할 건데?,당신 어떡할 건데 ?,대두 당신 어떡할 건데 ?
1346.011,1347.221,R163-S01-T004-U000371,왜...,왜 . . .,왜 . . .
1348.013,1350.307,R163-S01-T004-U000372,왜 무섭게 그런 얘기를 하고 그래요?,왜 무섭게 그런 얘기를 하고 그래요 ?,왜 무섭게 그런 얘기를 하고 그래요 ?
1352.142,1353.477,R163-S01-T004-U000373,빨리 식사나 하세요,빨리 식사나 하세요,빨리 식사나 하세요
1362.57,1363.779,R163-S01-T004-U000374,아니죠?,아니죠 ?,아니죠 ?
1366.949,1367.95,R163-S01-T004-U000375,[한숨],,한숨
1376.709,1377.96,R163-S01-T004-U000376,맞아[긴장되는 음악],맞아,맞아 긴장되는 음악
1379.003,1379.962,R163-S01-T004-U000377,[지연의 놀란 숨소리],,지연의 놀란 숨소리
1380.045,1381.422,R163-S01-T004-U000378,[대두의 웃음][지연이 놀란 숨을 들이켠다],,대두의 웃음 지연이 놀란 숨을 들이켠다
1381.505,1383.882,R163-S01-T004-U000379,(대두)너도 참 둔하다,너도 참 둔하다,대두 너도 참 둔하다
1386.302,1387.803,R163-S01-T004-U000380,내가 아직도,내가 아직도,내가 아직도
1389.221,1390.973,R163-S01-T004-U000381,네 남편으로 보이니?,네 남편으로 보이니 ?,네 남편으로 보이니 ?
1395.978,1397.271,R163-S01-T004-U000382,[달그락거리는 소리가 들린다],,달그락거리는 소리가 들린다
1409.867,1410.868,R163-S01-T004-U000383,(준형)충성!,충성 !,준형 충성 !
1411.493,1413.412,R163-S01-T004-U000384,"(남현)굿 모닝, 필성[전화벨이 울린다]","굿 모닝 , 필성","남현 굿 모닝 , 필성 전화벨이 울린다"
1413.954,1415.539,R163-S01-T004-U000385,[경찰서가 분주하다],,경찰서가 분주하다
1416.624,1418.959,R163-S01-T004-U000386,"(유 반장)김 형사, 최 형사, 이쪽으로 와 봐","김 형사 , 최 형사 , 이쪽으로 와 봐","유 반장 김 형사 , 최 형사 , 이쪽으로 와 봐"
1419.209,1420.252,R163-S01-T004-U000387,[유 반장이 숨을 들이켠다],,유 반장이 숨을 들이켠다
1420.419,1422.796,R163-S01-T004-U000388,"아, 또 시작해 보자","아 , 또 시작해 보자","아 , 또 시작해 보자"
1423.464,1424.548,R163-S01-T004-U000389,오늘 말이야,오늘 말이야,오늘 말이야
1425.174,1426.175,R163-S01-T004-U000390,"야, 강 형사","야 , 강 형사","야 , 강 형사"
1426.425,1427.551,R163-S01-T004-U000391,- (필성) 예- (유 반장) 어디 가냐?,예 어디 가냐 ?,필성 예 유 반장 어디 가냐 ?
1427.635,1429.845,R163-S01-T004-U000392,"(필성)아이, 뭐, 금융 사기단수사 맡으라면서요","아이 , 뭐 , 금융 사기단수사 맡으라면서요","필성 아이 , 뭐 , 금융 사기단수사 맡으라면서요"
1430.012,1431.972,R163-S01-T004-U000393,- 먼저 나갑니다- (유 반장) 강필성,먼저 나갑니다 강필성,먼저 나갑니다 유 반장 강필성
1432.64,1433.766,R163-S01-T004-U000394,"아, 왜요?","아 , 왜요 ?","아 , 왜요 ?"
1434.516,1435.976,R163-S01-T004-U000395,그 총 반납하고 가,그 총 반납하고 가,그 총 반납하고 가
1436.06,1439.355,R163-S01-T004-U000396,(남현)응? 금융 사기단 수사하는 데 웬 총?,응 ? 금융 사기단 수사하는 데 웬 총 ?,남현 응 ? 금융 사기단 수사하는 데 웬 총 ?
1443.525,1445.444,R163-S01-T004-U000397,"(필성)아휴, 씨, 쯧","아휴 , 씨 , 쯧","필성 아휴 , 씨 , 쯧"
1450.282,1451.325,R163-S01-T004-U000398,[유 반장의 한숨],,유 반장의 한숨
1452.076,1453.702,R163-S01-T004-U000399,(남현)필성이 총 있는 거 어떻게 아셨어요?,필성이 총 있는 거 어떻게 아셨어요 ?,남현 필성이 총 있는 거 어떻게 아셨어요 ?
1453.786,1455.204,R163-S01-T004-U000400,쟤 하루 이틀 보냐,쟤 하루 이틀 보냐,쟤 하루 이틀 보냐
1455.287,1458.332,R163-S01-T004-U000401,(유 반장)금융 사기단? 잘도 수사하겠다,금융 사기단 ? 잘도 수사하겠다,유 반장 금융 사기단 ? 잘도 수사하겠다
1458.415,1459.333,R163-S01-T004-U000402,[유 반장의 코웃음],,유 반장의 코웃음
1459.416,1461.418,R163-S01-T004-U000403,"(남현)아, 선양우요?","아 , 선양우요 ?","남현 아 , 선양우요 ?"
1462.378,1465.047,R163-S01-T004-U000404,(유 반장)쟤 한번 꽂히면 못 말린다,쟤 한번 꽂히면 못 말린다,유 반장 쟤 한번 꽂히면 못 말린다
1465.13,1468.342,R163-S01-T004-U000405,"(남현)아, 저러다 또 사고 치면우리 진짜 엿 되는데","아 , 저러다 또 사고 치면우리 진짜 엿 되는데","남현 아 , 저러다 또 사고 치면우리 진짜 엿 되는데"
1469.927,1471.011,R163-S01-T004-U000406,(유 반장)놔둬,놔둬,유 반장 놔둬
1471.929,1473.263,R163-S01-T004-U000407,저 인간 촉,저 인간 촉,저 인간 촉
1474.264,1475.516,R163-S01-T004-U000408,난 믿거든,난 믿거든,난 믿거든
1479.353,1480.813,R163-S01-T004-U000409,[의미심장한 음악],,의미심장한 음악
1489.738,1491.198,R163-S01-T004-U000410,[티업 기계 작동음],,티업 기계 작동음
1495.786,1497.287,R163-S01-T004-U000411,[티업 기계 작동음],,티업 기계 작동음
1517.057,1518.392,R163-S01-T004-U000412,(대두)좀 봐드릴까요?,좀 봐드릴까요 ?,대두 좀 봐드릴까요 ?
1518.642,1519.643,R163-S01-T004-U000413,[여자1의 멋쩍은 웃음],,여자의 멋쩍은 웃음
1520.227,1522.771,R163-S01-T004-U000414,(여자1)제가 좀 배운 지 얼마 안 돼 가지고,제가 좀 배운 지 얼마 안 돼 가지고,여자 제가 좀 배운 지 얼마 안 돼 가지고
1538.662,1539.747,R163-S01-T004-U000415,[헛웃음],,헛웃음
1540.581,1542.332,R163-S01-T004-U000416,"(필성)저 새끼가, 씨","저 새끼가 , 씨","필성 저 새끼가 , 씨"
1543.292,1544.418,R163-S01-T004-U000417,지랄,지랄,지랄
1544.877,1546.128,R163-S01-T004-U000418,[휴대전화 진동음],,휴대전화 진동음
1549.59,1550.591,R163-S01-T004-U000419,(남현)어디냐?,어디냐 ?,남현 어디냐 ?
1550.674,1552.885,R163-S01-T004-U000420,"(필성)아이고, 새끼야어디긴 이 새끼야, 씨","아이고 , 새끼야어디긴 이 새끼야 , 씨","필성 아이고 , 새끼야어디긴 이 새끼야 , 씨"
1580.662,1581.955,R163-S01-T004-U000421,[의미심장한 음악],,의미심장한 음악
1583.332,1585.209,R163-S01-T004-U000422,(도어맨)죄송하지만 지하 주차장은 저쪽으로...,죄송하지만 지하 주차장은 저쪽으로 . . .,도어맨 죄송하지만 지하 주차장은 저쪽으로 . . .
1585.292,1588.045,R163-S01-T004-U000423,"- (필성) 아- (도어맨) 저기요, 어? 저기요","아 저기요 , 어 ? 저기요","필성 아 도어맨 저기요 , 어 ? 저기요"
1599.389,1600.933,R163-S01-T004-U000424,[긴장되는 효과음][엘리베이터 도착음],,긴장되는 효과음 엘리베이터 도착음
1601.391,1602.267,R163-S01-T004-U000425,[엘리베이터 문이 덜컹 열린다],,엘리베이터 문이 덜컹 열린다
1605.187,1606.063,R163-S01-T004-U000426,[엘리베이터 문이 덜컹 닫힌다],,엘리베이터 문이 덜컹 닫힌다
1632.798,1634.049,R163-S01-T004-U000427,(손님1)쳐다보는 거 같아,쳐다보는 거 같아,손님 쳐다보는 거 같아
1634.132,1635.592,R163-S01-T004-U000428,"(손님2)아이, 잘못 봤겠지","아이 , 잘못 봤겠지","손님 아이 , 잘못 봤겠지"
1635.676,1636.76,R163-S01-T004-U000429,(손님1)쳐다보는 거 같은데?,쳐다보는 거 같은데 ?,손님 쳐다보는 거 같은데 ?
1642.808,1644.184,R163-S01-T004-U000430,(손님3)자꾸 쳐다봐,자꾸 쳐다봐,손님 자꾸 쳐다봐
1644.268,1646.27,R163-S01-T004-U000431,"(손님4)아이, 뭔데 자꾸 쳐다보는 거야? 씨","아이 , 뭔데 자꾸 쳐다보는 거야 ? 씨","손님 아이 , 뭔데 자꾸 쳐다보는 거야 ? 씨"
1646.645,1648.146,R163-S01-T004-U000432,"빨리 가요, 아휴, 씨","빨리 가요 , 아휴 , 씨","빨리 가요 , 아휴 , 씨"
1654.528,1656.071,R163-S01-T004-U000433,"- 저, 손님- (필성) 네","저 , 손님 네","저 , 손님 필성 네"
1656.154,1657.906,R163-S01-T004-U000434,(직원1)죄송한데 저희 호텔엔 무슨 일로...,죄송한데 저희 호텔엔 무슨 일로 . . .,직원 죄송한데 저희 호텔엔 무슨 일로 . . .
1657.99,1659.867,R163-S01-T004-U000435,"아휴, 신경 쓰지 말고 일, 일 보세요","아휴 , 신경 쓰지 말고 일 , 일 보세요","아휴 , 신경 쓰지 말고 일 , 일 보세요"
1659.992,1662.744,R163-S01-T004-U000436,(직원1)정말 죄송한데 다른 손님들이좀 불편해하는 것 같아서,정말 죄송한데 다른 손님들이좀 불편해하는 것 같아서,직원 정말 죄송한데 다른 손님들이좀 불편해하는 것 같아서
1662.828,1663.704,R163-S01-T004-U000437,자리를 좀...,자리를 좀 . . .,자리를 좀 . . .
1663.787,1666.707,R163-S01-T004-U000438,"아유, 금방 갈 거니까신경 쓰지 말라고, 가, 빨리빨리","아유 , 금방 갈 거니까신경 쓰지 말라고 , 가 , 빨리빨리","아유 , 금방 갈 거니까신경 쓰지 말라고 , 가 , 빨리빨리"
1667.708,1669.251,R163-S01-T004-U000439,"[핸즈프리 조작음](직원1)보안 팀, 데스크 쪽으로","보안 팀 , 데스크 쪽으로","핸즈프리 조작음 직원 보안 팀 , 데스크 쪽으로"
1669.376,1671.003,R163-S01-T004-U000440,[다가오는 발걸음],,다가오는 발걸음
1672.379,1673.922,R163-S01-T004-U000441,"(필성)하, 나 미치겠네","하 , 나 미치겠네","필성 하 , 나 미치겠네"
1674.464,1676.133,R163-S01-T004-U000442,[필성의 한숨](직원1)손님 안내 좀 부탁드릴게요,손님 안내 좀 부탁드릴게요,필성의 한숨 직원 손님 안내 좀 부탁드릴게요
1677.009,1678.802,R163-S01-T004-U000443,"(직원2)손님, 저희가 모셔다드리겠습니다","손님 , 저희가 모셔다드리겠습니다","직원 손님 , 저희가 모셔다드리겠습니다"
1678.886,1681.513,R163-S01-T004-U000444,"(필성)아휴, 아이씨, 잠깐만, 잠깐만...신경 쓰지 말라니까","아휴 , 아이씨 , 잠깐만 , 잠깐만 . . . 신경 쓰지 말라니까","필성 아휴 , 아이씨 , 잠깐만 , 잠깐만 . . . 신경 쓰지 말라니까"
1681.597,1684.016,R163-S01-T004-U000445,"- 그냥 가, 가요, 가- (직원2) 손님, 나가시죠[엘리베이터 도착음]","그냥 가 , 가요 , 가 손님 , 나가시죠","그냥 가 , 가요 , 가 직원 손님 , 나가시죠 엘리베이터 도착음"
1684.308,1685.851,R163-S01-T004-U000446,"(필성)아이, 나 진짜, 씨","아이 , 나 진짜 , 씨","필성 아이 , 나 진짜 , 씨"
1686.643,1688.228,R163-S01-T004-U000447,- (직원2) 손님- (필성) 잠깐만[필성의 다급한 신음],손님 잠깐만,직원 손님 필성 잠깐만 필성의 다급한 신음
1688.312,1689.438,R163-S01-T004-U000448,[긴장되는 음악],,긴장되는 음악
1689.521,1690.647,R163-S01-T004-U000449,(직원2)손님,손님,직원 손님
1691.231,1692.357,R163-S01-T004-U000450,손님?,손님 ?,손님 ?
1695.235,1696.528,R163-S01-T004-U000451,(필성)나와 봐,나와 봐,필성 나와 봐
1697.905,1699.031,R163-S01-T004-U000452,"아, 왜 저 새끼 혼자 가지?","아 , 왜 저 새끼 혼자 가지 ?","아 , 왜 저 새끼 혼자 가지 ?"
1699.114,1701.658,R163-S01-T004-U000453,"(직원2)손님여기서 이러시면 안 됩니다, 손님","손님여기서 이러시면 안 됩니다 , 손님","직원 손님여기서 이러시면 안 됩니다 , 손님"
1701.867,1704.161,R163-S01-T004-U000454,"[필성의 한숨]- (직원2) 손님- (필성) 아이, 진짜! 씨","손님 아이 , 진짜 ! 씨","필성의 한숨 직원 손님 필성 아이 , 진짜 ! 씨"
1705.12,1706.747,R163-S01-T004-U000455,[필성의 거친 숨소리],,필성의 거친 숨소리
1708.123,1709.833,R163-S01-T004-U000456,[필성의 거친 숨소리],,필성의 거친 숨소리
1721.47,1722.679,R163-S01-T004-U000457,[초인종이 울린다],,초인종이 울린다
1724.431,1725.641,R163-S01-T004-U000458,[초인종이 울린다],,초인종이 울린다
1727.434,1729.061,R163-S01-T004-U000459,"(필성)아이씨, 열어요","아이씨 , 열어요","필성 아이씨 , 열어요"
1729.436,1730.562,R163-S01-T004-U000460,열어 드려,열어 드려,열어 드려
1775.732,1777.025,R163-S01-T004-U000461,[다가오는 발걸음],,다가오는 발걸음
1777.109,1778.318,R163-S01-T004-U000462,(여자1)아! 깜짝이야[필성의 놀란 신음],아 ! 깜짝이야,여자 아 ! 깜짝이야 필성의 놀란 신음
1778.402,1779.903,R163-S01-T004-U000463,"- (여자1) 아, 누구세요?- (필성) 아유, 못 봤습니다","아 , 누구세요 ? 아유 , 못 봤습니다","여자 아 , 누구세요 ? 필성 아유 , 못 봤습니다"
1779.987,1781.488,R163-S01-T004-U000464,"[여자1의 놀란 신음](필성)아유, 못 봤습니다, 아휴","아유 , 못 봤습니다 , 아휴","여자의 놀란 신음 필성 아유 , 못 봤습니다 , 아휴"
1782.906,1785.075,R163-S01-T004-U000465,(여자1)지금 뭐 하시는 거예요?,지금 뭐 하시는 거예요 ?,여자 지금 뭐 하시는 거예요 ?
1785.534,1786.785,R163-S01-T004-U000466,"(필성)아, 예, 미안합니다","아 , 예 , 미안합니다","필성 아 , 예 , 미안합니다"
1787.077,1788.412,R163-S01-T004-U000467,[필성의 멋쩍은 웃음]이 새끼가...,이 새끼가 . . .,필성의 멋쩍은 웃음 이 새끼가 . . .
1788.495,1789.538,R163-S01-T004-U000468,[여자1의 한숨],,여자의 한숨
1789.913,1791.081,R163-S01-T004-U000469,[긴장되는 음악],,긴장되는 음악
1802.009,1803.051,R163-S01-T004-U000470,(필성)아휴,아휴,필성 아휴
1803.593,1805.178,R163-S01-T004-U000471,[기침],,기침
1806.054,1808.265,R163-S01-T004-U000472,[추위에 떠는 숨소리],,추위에 떠는 숨소리
1809.391,1810.642,R163-S01-T004-U000473,[힘겨운 숨을 내뱉는다][휴대전화 진동음],,힘겨운 숨을 내뱉는다 휴대전화 진동음
1812.227,1813.395,R163-S01-T004-U000474,"아, 이 새끼","아 , 이 새끼","아 , 이 새끼"
1814.021,1815.981,R163-S01-T004-U000475,"- 야, 왜, 인마?- (남현) 아, 이게 문자를 씹어?","야 , 왜 , 인마 ? 아 , 이게 문자를 씹어 ?","야 , 왜 , 인마 ? 남현 아 , 이게 문자를 씹어 ?"
1816.064,1817.149,R163-S01-T004-U000476,(남현)너 지금 어디야?,너 지금 어디야 ?,남현 너 지금 어디야 ?
1817.691,1820.277,R163-S01-T004-U000477,"야, 인마, 금융 사기단 따려고잠복 중이야","야 , 인마 , 금융 사기단 따려고잠복 중이야","야 , 인마 , 금융 사기단 따려고잠복 중이야"
1820.36,1821.486,R163-S01-T004-U000478,"(남현)웃기고 자빠졌네, 씨","웃기고 자빠졌네 , 씨","남현 웃기고 자빠졌네 , 씨"
1821.57,1824.448,R163-S01-T004-U000479,"너 선양우 껌딱지 하고 있잖아, 응?","너 선양우 껌딱지 하고 있잖아 , 응 ?","너 선양우 껌딱지 하고 있잖아 , 응 ?"
1824.531,1826.033,R163-S01-T004-U000480,뭐 좀 나오냐?[필성의 한숨],뭐 좀 나오냐 ?,뭐 좀 나오냐 ? 필성의 한숨
1826.116,1827.409,R163-S01-T004-U000481,나 지금 바쁘다,나 지금 바쁘다,나 지금 바쁘다
1827.492,1829.077,R163-S01-T004-U000482,(남현)선양우 파는 건 좋은데,선양우 파는 건 좋은데,남현 선양우 파는 건 좋은데
1829.161,1831.33,R163-S01-T004-U000483,"뭔 일 생기면 바로 연락하래, 꼰대가","뭔 일 생기면 바로 연락하래 , 꼰대가","뭔 일 생기면 바로 연락하래 , 꼰대가"
1831.413,1834.332,R163-S01-T004-U000484,"너 저번처럼 독고다이로 사고 치면아, 총살시킨대, 이 새끼야!","너 저번처럼 독고다이로 사고 치면아 , 총살시킨대 , 이 새끼야 !","너 저번처럼 독고다이로 사고 치면아 , 총살시킨대 , 이 새끼야 !"
1834.416,1835.667,R163-S01-T004-U000485,"끊어, 이 새끼야! 씨","끊어 , 이 새끼야 ! 씨","끊어 , 이 새끼야 ! 씨"
1835.751,1837.794,R163-S01-T004-U000486,"거지 같은 새끼가, 씨, 쯧[통화 종료음]","거지 같은 새끼가 , 씨 , 쯧","거지 같은 새끼가 , 씨 , 쯧 통화 종료음"
1839.171,1840.464,R163-S01-T004-U000487,"아휴, 씨","아휴 , 씨","아휴 , 씨"
1846.47,1847.304,R163-S01-T004-U000488,[긴장되는 효과음],,긴장되는 효과음
1851.725,1853.477,R163-S01-T004-U000489,"아이씨, 저 새끼 나 본 거 같은데?","아이씨 , 저 새끼 나 본 거 같은데 ?","아이씨 , 저 새끼 나 본 거 같은데 ?"
1854.102,1857.147,R163-S01-T004-U000490,"아이, 거지 같은 새끼가이상한 타이밍에 전화해 가지고","아이 , 거지 같은 새끼가이상한 타이밍에 전화해 가지고","아이 , 거지 같은 새끼가이상한 타이밍에 전화해 가지고"
1857.731,1858.732,R163-S01-T004-U000491,[긴장한 숨소리],,긴장한 숨소리
1871.536,1872.829,R163-S01-T004-U000492,아이씨,아이씨,아이씨
1873.872,1875.248,R163-S01-T004-U000493,아이씨,아이씨,아이씨
1876.291,1878.418,R163-S01-T004-U000494,[기침],,기침
1878.627,1879.961,R163-S01-T004-U000495,[추위에 떠는 숨소리],,추위에 떠는 숨소리
1880.545,1882.089,R163-S01-T004-U000496,[필성의 기침],,필성의 기침
1883.131,1885.842,R163-S01-T004-U000497,[필성의 힘겨운 신음],,필성의 힘겨운 신음
1887.803,1889.554,R163-S01-T004-U000498,[힘겨운 신음],,힘겨운 신음
1891.473,1892.766,R163-S01-T004-U000499,[기침],,기침
1898.563,1899.564,R163-S01-T004-U000500,[헛구역질],,헛구역질
1901.691,1902.734,R163-S01-T004-U000501,[컵을 탁 내려놓는다],,컵을 탁 내려놓는다
1903.026,1904.277,R163-S01-T004-U000502,[힘겨운 숨을 내뱉는다],,힘겨운 숨을 내뱉는다
1905.445,1906.863,R163-S01-T004-U000503,[힘겨운 숨소리],,힘겨운 숨소리
1906.988,1908.532,R163-S01-T004-U000504,[기침],,기침
1915.163,1916.748,R163-S01-T004-U000505,[추위에 떠는 숨소리],,추위에 떠는 숨소리
1919.835,1921.253,R163-S01-T004-U000506,[코를 훌쩍인다],,코를 훌쩍인다
1922.379,1924.506,R163-S01-T004-U000507,[힘겨운 숨소리],,힘겨운 숨소리
1925.924,1928.218,R163-S01-T004-U000508,[필성의 기침],,필성의 기침
1930.178,1932.055,R163-S01-T004-U000509,[아파하는 신음],,아파하는 신음
1935.308,1937.185,R163-S01-T004-U000510,[잔잔한 음악],,잔잔한 음악
1947.821,1949.03,R163-S01-T004-U000511,너는,너는,너는
1949.489,1951.116,R163-S01-T004-U000512,어쩌다 그렇게 됐니?,어쩌다 그렇게 됐니 ?,어쩌다 그렇게 됐니 ?
1952.2,1953.201,R163-S01-T004-U000513,(필성)응?,응 ?,필성 응 ?
1955.871,1957.831,R163-S01-T004-U000514,[힘겨운 숨소리],,힘겨운 숨소리
1969.467,1971.011,R163-S01-T004-U000515,[새가 짹짹 지저귄다],,새가 짹짹 지저귄다
1980.77,1981.73,R163-S01-T004-U000516,[힘겨운 신음],,힘겨운 신음
1983.106,1984.608,R163-S01-T004-U000517,[목을 가다듬는다],,목을 가다듬는다
1989.279,1990.28,R163-S01-T004-U000518,[놀란 신음],,놀란 신음
1992.699,1994.367,R163-S01-T004-U000519,아이씨[어두운 음악],아이씨,아이씨 어두운 음악
1995.16,1996.244,R163-S01-T004-U000520,[짜증 섞인 신음],,짜증 섞인 신음
1998.371,1999.414,R163-S01-T004-U000521,[힘겨운 신음],,힘겨운 신음
2000.29,2002.626,R163-S01-T004-U000522,(간호사)선양우 과장님 오늘 휴가 내셨는데요,선양우 과장님 오늘 휴가 내셨는데요,간호사 선양우 과장님 오늘 휴가 내셨는데요
2004.711,2005.921,R163-S01-T004-U000523,[자동차 시동음],,자동차 시동음
2008.798,2009.758,R163-S01-T004-U000524,"""보안""",보안,보안
2009.841,2012.052,R163-S01-T004-U000525,(직원3)아침에 나가시고 안 들어오셨는데요,아침에 나가시고 안 들어오셨는데요,직원 아침에 나가시고 안 들어오셨는데요
2012.427,2013.47,R163-S01-T004-U000526,확실합니까?,확실합니까 ?,확실합니까 ?
2013.553,2016.598,R163-S01-T004-U000527,(직원3)차량이 들어오고 나갈 때센서가 자동적으로 감지하거든요,차량이 들어오고 나갈 때센서가 자동적으로 감지하거든요,직원 차량이 들어오고 나갈 때센서가 자동적으로 감지하거든요
2017.182,2019.643,R163-S01-T004-U000528,나간 기록은 있는데들어온 기록이 없어요,나간 기록은 있는데들어온 기록이 없어요,나간 기록은 있는데들어온 기록이 없어요
2021.144,2022.312,R163-S01-T004-U000529,"예, 감사합니다","예 , 감사합니다","예 , 감사합니다"
2032.739,2033.949,R163-S01-T004-U000530,[자동차 경적이 울린다],,자동차 경적이 울린다
2036.117,2037.244,R163-S01-T004-U000531,[자동차 경적이 울린다],,자동차 경적이 울린다
2040.789,2042.874,R163-S01-T004-U000532,"아이씨, 왜 이렇게 안 오지?","아이씨 , 왜 이렇게 안 오지 ?","아이씨 , 왜 이렇게 안 오지 ?"
2044.209,2045.168,R163-S01-T004-U000533,[한숨],,한숨
2047.671,2049.965,R163-S01-T004-U000534,(필성)CCTV 영상 좀 확인해 볼 수 있습니까?,영상 좀 확인해 볼 수 있습니까 ?,필성 영상 좀 확인해 볼 수 있습니까 ?
2054.594,2059.057,R163-S01-T004-U000535,"(직원4)씁, 어제, 오늘 그 집 사모님집 밖으로 안 나오신 거 같던데","씁 , 어제 , 오늘 그 집 사모님집 밖으로 안 나오신 거 같던데","직원 씁 , 어제 , 오늘 그 집 사모님집 밖으로 안 나오신 거 같던데"
2059.641,2060.976,R163-S01-T004-U000536,[마우스 클릭음],,마우스 클릭음
2061.309,2063.979,R163-S01-T004-U000537,"아, 여기 남편분은오늘 아침에 나가셨네","아 , 여기 남편분은오늘 아침에 나가셨네","아 , 여기 남편분은오늘 아침에 나가셨네"
2064.896,2067.357,R163-S01-T004-U000538,"씁, 큰 짐 가지고 나가시네","씁 , 큰 짐 가지고 나가시네","씁 , 큰 짐 가지고 나가시네"
2067.941,2069.276,R163-S01-T004-U000539,어디 여행 가시나,어디 여행 가시나,어디 여행 가시나
2074.906,2076.533,R163-S01-T004-U000540,[초인종이 울린다],,초인종이 울린다
2076.908,2078.493,R163-S01-T004-U000541,(직원3)[문을 쿵쿵 두드리며]사모님,사모님,직원 문을 쿵쿵 두드리며 사모님
2079.619,2080.704,R163-S01-T004-U000542,"사모님, 계세요?","사모님 , 계세요 ?","사모님 , 계세요 ?"
2082.163,2083.331,R163-S01-T004-U000543,안 계신가 본데요?,안 계신가 본데요 ?,안 계신가 본데요 ?
2083.832,2085.166,R163-S01-T004-U000544,[한숨],,한숨
2085.709,2086.793,R163-S01-T004-U000545,잠시만요,잠시만요,잠시만요
2088.003,2089.629,R163-S01-T004-U000546,[초인종이 울린다],,초인종이 울린다
2093.466,2094.342,R163-S01-T004-U000547,[당황한 신음],,당황한 신음
2094.426,2097.012,R163-S01-T004-U000548,연락도 없이 어쩐 일이세요?,연락도 없이 어쩐 일이세요 ?,연락도 없이 어쩐 일이세요 ?
2097.512,2098.513,R163-S01-T004-U000549,놀랐어요?,놀랐어요 ?,놀랐어요 ?
2099.472,2102.517,R163-S01-T004-U000550,혼자 산다고 해서서프라이즈 해 주려고,혼자 산다고 해서서프라이즈 해 주려고,혼자 산다고 해서서프라이즈 해 주려고
2102.892,2104.102,R163-S01-T004-U000551,[당황한 신음],,당황한 신음
2104.978,2108.315,R163-S01-T004-U000552,(대두)나갈래요?근처의 좋은 식당 알고 있는데,나갈래요 ? 근처의 좋은 식당 알고 있는데,대두 나갈래요 ? 근처의 좋은 식당 알고 있는데
2108.398,2109.774,R163-S01-T004-U000553,"아, 그래요?","아 , 그래요 ?","아 , 그래요 ?"
2110.358,2113.903,R163-S01-T004-U000554,"잠시만요, 저 옷 좀 갈아입고 나올게요","잠시만요 , 저 옷 좀 갈아입고 나올게요","잠시만요 , 저 옷 좀 갈아입고 나올게요"
