begin,end,id,text,prep_verbal,prep_read
1318.79,1321.26,R179-S01-T013-U000227,"이거 좀 버려줘, 찬수씨.","이거 좀 버려줘 , 찬수씨 .","이거 좀 버려줘 , 찬수씨 ."
1321.26,1323.77,R179-S01-T013-U000228,"예, 대표님.","예 , 대표님 .","예 , 대표님 ."
1323.77,1328.43,R179-S01-T013-U000229,"아, 그리고 저기 벽.  주말에 인부들 불러서 싹 칠해버리고.","아 , 그리고 저기 벽 . 주말에 인부들 불러서 싹 칠해버리고 .","아 , 그리고 저기 벽 . 주말에 인부들 불러서 싹 칠해버리고 ."
1328.43,1331.32,R179-S01-T013-U000230,포인트로 파스델 톤이면 어떨까싶은데.,포인트로 파스델 톤이면 어떨까싶은데 .,포인트로 파스델 톤이면 어떨까싶은데 .
1332.86,1334.74,R179-S01-T013-U000231,"아, 예.","아 , 예 .","아 , 예 ."
1354.33,1356.78,R179-S01-T013-U000232,갤러리는 잘 돼가고있어?,갤러리는 잘 돼가고있어 ?,갤러리는 잘 돼가고있어 ?
1358.03,1360.43,R179-S01-T013-U000233,한 동안 못가봤네.,한 동안 못가봤네 .,한 동안 못가봤네 .
1360.43,1365.74,R179-S01-T013-U000234,"잘될 것도, 안될 것도 없고, 그럭저럭.","잘될 것도 , 안될 것도 없고 , 그럭저럭 .","잘될 것도 , 안될 것도 없고 , 그럭저럭 ."
1365.74,1367.36,R179-S01-T013-U000235,오빤?,오빤 ?,오빤 ?
1367.36,1369.35,R179-S01-T013-U000236,나도 그럭저럭.,나도 그럭저럭 .,나도 그럭저럭 .
1370.38,1373.39,R179-S01-T013-U000237,"유찬씨는, 어떻게 지낸대?","유찬씨는 , 어떻게 지낸대 ?","유찬씨는 , 어떻게 지낸대 ?"
1373.39,1374.66,R179-S01-T013-U000238,글쎄?,글쎄 ?,글쎄 ?
1374.66,1376.65,R179-S01-T013-U000239,김보라씬?,김보라씬 ?,김보라씬 ?
1376.65,1378.32,R179-S01-T013-U000240,글쎄.,글쎄 .,글쎄 .
1380.16,1383.6,R179-S01-T013-U000241,"두 사람, 같이 있는걸까?","두 사람 , 같이 있는걸까 ?","두 사람 , 같이 있는걸까 ?"
1383.6,1385.74,R179-S01-T013-U000242,이제 관심 없어.,이제 관심 없어 .,이제 관심 없어 .
1389.53,1393.12,R179-S01-T013-U000243,나 오빠한테 궁금한게 있는데.,나 오빠한테 궁금한게 있는데 .,나 오빠한테 궁금한게 있는데 .
1393.12,1398.22,R179-S01-T013-U000244,언제부터야? 이유찬 망가트릴려고 작정한 거.,언제부터야 ? 이유찬 망가트릴려고 작정한 거 .,언제부터야 ? 이유찬 망가트릴려고 작정한 거 .
1398.22,1401.3,R179-S01-T013-U000245,망가트렸다는 말은 듣기 좀 그런데.,망가트렸다는 말은 듣기 좀 그런데 .,망가트렸다는 말은 듣기 좀 그런데 .
1401.3,1404.2,R179-S01-T013-U000246,이미 망가질대로 망가진 상태였거든.,이미 망가질대로 망가진 상태였거든 .,이미 망가질대로 망가진 상태였거든 .
1406.23,1407.69,R179-S01-T013-U000247,해고한건 오빠잖아?,해고한건 오빠잖아 ?,해고한건 오빠잖아 ?
1407.69,1410.52,R179-S01-T013-U000248,난 유찬이한테 선택권을 준거야.,난 유찬이한테 선택권을 준거야 .,난 유찬이한테 선택권을 준거야 .
1410.52,1413.03,R179-S01-T013-U000249,그걸 걷어찬건 그 놈이고.,그걸 걷어찬건 그 놈이고 .,그걸 걷어찬건 그 놈이고 .
1418.15,1425.87,R179-S01-T013-U000250,오빤 아빠나 다른 오빠들이랑 달라서 좋았어.,오빤 아빠나 다른 오빠들이랑 달라서 좋았어 .,오빤 아빠나 다른 오빠들이랑 달라서 좋았어 .
1427.67,1431.21,R179-S01-T013-U000251,이유찬을 좋아한 이유도 사실 비슷해.,이유찬을 좋아한 이유도 사실 비슷해 .,이유찬을 좋아한 이유도 사실 비슷해 .
1431.21,1433.96,R179-S01-T013-U000252,어디 메여있는 사람이 아니잖아.,어디 메여있는 사람이 아니잖아 .,어디 메여있는 사람이 아니잖아 .
1433.96,1437.41,R179-S01-T013-U000253,자유롭고 도전적이고.,자유롭고 도전적이고 .,자유롭고 도전적이고 .
1438.47,1441.0,R179-S01-T013-U000254,나도 그런 삶을 원했구.,나도 그런 삶을 원했구 .,나도 그런 삶을 원했구 .
1446.43,1452.81,R179-S01-T013-U000255,근데 아니더라. 오빠나 나나 태산에 메인 사람들이야.,근데 아니더라 . 오빠나 나나 태산에 메인 사람들이야 .,근데 아니더라 . 오빠나 나나 태산에 메인 사람들이야 .
1452.81,1456.29,R179-S01-T013-U000256,원하는건 따로 있지만 생각일 뿐이구.,원하는건 따로 있지만 생각일 뿐이구 .,원하는건 따로 있지만 생각일 뿐이구 .
1456.29,1462.86,R179-S01-T013-U000257,결국 태산이란 족쇄에서 벗어나진 못해.,결국 태산이란 족쇄에서 벗어나진 못해 .,결국 태산이란 족쇄에서 벗어나진 못해 .
1464.12,1470.61,R179-S01-T013-U000258,결국 자유로웠던건 이유찬 한 사람 뿐이야.,결국 자유로웠던건 이유찬 한 사람 뿐이야 .,결국 자유로웠던건 이유찬 한 사람 뿐이야 .
1471.9,1478.61,R179-S01-T013-U000259,난 그래서 그 사람을 사랑하고도 증오했어.,난 그래서 그 사람을 사랑하고도 증오했어 .,난 그래서 그 사람을 사랑하고도 증오했어 .
1479.67,1482.89,R179-S01-T013-U000260,내가 가질 수 없는 사람이니까.,내가 가질 수 없는 사람이니까 .,내가 가질 수 없는 사람이니까 .
1482.89,1486.03,R179-S01-T013-U000261,내가 가질 수 없는 자유니까.,내가 가질 수 없는 자유니까 .,내가 가질 수 없는 자유니까 .
1486.03,1491.45,R179-S01-T013-U000262,아마도 오빤 나보다 훨씬 더 먼저 알았겠지?,아마도 오빤 나보다 훨씬 더 먼저 알았겠지 ?,아마도 오빤 나보다 훨씬 더 먼저 알았겠지 ?
1492.3,1495.21,R179-S01-T013-U000263,무슨 말이 하고싶은거야?,무슨 말이 하고싶은거야 ?,무슨 말이 하고싶은거야 ?
1495.21,1500.25,R179-S01-T013-U000264,오빤 그래서 이유찬을 망가트린거야.,오빤 그래서 이유찬을 망가트린거야 .,오빤 그래서 이유찬을 망가트린거야 .
1500.25,1505.15,R179-S01-T013-U000265,"회사 때문이라는거,이유찬의 폭주 때문이라는거,  다 거짓말이고","회사 때문이라는거 , 이유찬의 폭주 때문이라는거 , 다 거짓말이고","회사 때문이라는거 , 이유찬의 폭주 때문이라는거 , 다 거짓말이고"
1505.15,1507.97,R179-S01-T013-U000266,그 사람을 가지는건 불가능하니까.,그 사람을 가지는건 불가능하니까 .,그 사람을 가지는건 불가능하니까 .
1507.97,1511.61,R179-S01-T013-U000267,사람이 가진걸 뺏어서 자기껄로 만들려고,사람이 가진걸 뺏어서 자기껄로 만들려고,사람이 가진걸 뺏어서 자기껄로 만들려고
1511.61,1515.98,R179-S01-T013-U000268,계획해온거지.  아주 오래 전부터.,계획해온거지 . 아주 오래 전부터 .,계획해온거지 . 아주 오래 전부터 .
1556.29,1557.79,R179-S01-T013-U000269,왔네?,왔네 ?,왔네 ?
1557.79,1561.75,R179-S01-T013-U000270,어서 오세요. 차도진입니다.,어서 오세요 . 차도진입니다 .,어서 오세요 . 차도진입니다 .
1563.39,1567.55,R179-S01-T013-U000271,회사는 쪼그매도 알짜에요.  다음달에는 출시되는 게임도 있구요.,회사는 쪼그매도 알짜에요 . 다음달에는 출시되는 게임도 있구요 .,회사는 쪼그매도 알짜에요 . 다음달에는 출시되는 게임도 있구요 .
1567.55,1571.82,R179-S01-T013-U000272,대표님 사무실이다 생각하고 편하게 쓰세요 당분간은.,대표님 사무실이다 생각하고 편하게 쓰세요 당분간은 .,대표님 사무실이다 생각하고 편하게 쓰세요 당분간은 .
1571.82,1577.3,R179-S01-T013-U000273,"아, 저하고 직원 하나 더 있는데  주로 영업뛰니까 사무실에는 잘 없어요.","아 , 저하고 직원 하나 더 있는데 주로 영업뛰니까 사무실에는 잘 없어요 .","아 , 저하고 직원 하나 더 있는데 주로 영업뛰니까 사무실에는 잘 없어요 ."
1577.3,1580.29,R179-S01-T013-U000274,웬만한 작업은 집에서 해도 되고.,웬만한 작업은 집에서 해도 되고 .,웬만한 작업은 집에서 해도 되고 .
1582.29,1584.46,R179-S01-T013-U000275,미안.,미안 .,미안 .
1584.46,1589.15,R179-S01-T013-U000276,이럴 때는 '고맙다'고 해주시면 더 좋을 것 같은데.,이럴 때는 고맙다고 해주시면 더 좋을 것 같은데 .,이럴 때는 고맙다고 해주시면 더 좋을 것 같은데 .
1590.49,1594.76,R179-S01-T013-U000277,예. 그럼 저는 약속이 있어서.,예 . 그럼 저는 약속이 있어서 .,예 . 그럼 저는 약속이 있어서 .
1605.52,1609.47,R179-S01-T013-U000278,"자, 이제 뭐부터 시작하면 될까요?","자 , 이제 뭐부터 시작하면 될까요 ?","자 , 이제 뭐부터 시작하면 될까요 ?"
1612.55,1614.24,R179-S01-T013-U000279,<i>[재밌는 것을 만들어 보라]</i>,,재밌는 것을 만들어 보라
1614.24,1616.13,R179-S01-T013-U000280,<i>[비품을 낭비하지 맙시다]</i>,,비품을 낭비하지 맙시다
1616.13,1617.49,R179-S01-T013-U000281,<i>[이면지 사용권장]</i>,,이면지 사용권장
1617.49,1619.56,R179-S01-T013-U000282,<i>[절전]</i>,,절전
1619.56,1622.6,R179-S01-T013-U000283,"아, 그러지좀 마! <i>[절수]</i>","아 , 그러지좀 마 !","아 , 그러지좀 마 ! 절수"
1622.6,1624.79,R179-S01-T013-U000284,촌스러워.,촌스러워 .,촌스러워 .
1626.91,1631.44,R179-S01-T013-U000285,최첨단 IT 시대에 복사용지라니.,최첨단 시대에 복사용지라니 .,최첨단 시대에 복사용지라니 .
1632.82,1635.08,R179-S01-T013-U000286,대표님의 부자 마인드를 고치려면,대표님의 부자 마인드를 고치려면,대표님의 부자 마인드를 고치려면
1635.08,1637.9,R179-S01-T013-U000287,아끼는 것부터 시작해야죠.,아끼는 것부터 시작해야죠 .,아끼는 것부터 시작해야죠 .
1643.85,1645.56,R179-S01-T013-U000288,하루 종일 그러고 있을거예요?,하루 종일 그러고 있을거예요 ?,하루 종일 그러고 있을거예요 ?
1645.56,1647.37,R179-S01-T013-U000289,"아, 나 감기인가봐.","아 , 나 감기인가봐 .","아 , 나 감기인가봐 ."
1647.37,1649.88,R179-S01-T013-U000290,머리가 아파.  약이나 좀 사와.,머리가 아파 . 약이나 좀 사와 .,머리가 아파 . 약이나 좀 사와 .
1649.88,1655.19,R179-S01-T013-U000291,"아니구요, 그렇게 하루 종일 빙빙 돌고 있으니까 그렇잖아요!","아니구요 , 그렇게 하루 종일 빙빙 돌고 있으니까 그렇잖아요 !","아니구요 , 그렇게 하루 종일 빙빙 돌고 있으니까 그렇잖아요 !"
1656.43,1659.23,R179-S01-T013-U000292,"머리아픈 것쯤은, 응?","머리아픈 것쯤은 , 응 ?","머리아픈 것쯤은 , 응 ?"
1659.23,1662.27,R179-S01-T013-U000293,"이렇게, 이렇게!","이렇게 , 이렇게 !","이렇게 , 이렇게 !"
1662.27,1664.32,R179-S01-T013-U000294,"아, 아, 아파 아파 아파!","아 , 아 , 아파 아파 아파 !","아 , 아 , 아파 아파 아파 !"
1668.69,1670.54,R179-S01-T013-U000295,이거 보여요?,이거 보여요 ?,이거 보여요 ?
1670.54,1673.17,R179-S01-T013-U000296,<i>[재밌는 것을 만들어보라!]</i> 대표님이 늘 하시던 말씀?,대표님이 늘 하시던 말씀 ?,재밌는 것을 만들어보라 ! 대표님이 늘 하시던 말씀 ?
1675.56,1678.95,R179-S01-T013-U000297,"세상을 바꾸는 대단한 일도 물론 중요하지만,","세상을 바꾸는 대단한 일도 물론 중요하지만 ,","세상을 바꾸는 대단한 일도 물론 중요하지만 ,"
1678.95,1681.53,R179-S01-T013-U000298,일단은 뭔가를 만들어야죠!,일단은 뭔가를 만들어야죠 !,일단은 뭔가를 만들어야죠 !
1681.53,1684.47,R179-S01-T013-U000299,그래야 돈도 벌고.,그래야 돈도 벌고 .,그래야 돈도 벌고 .
1684.47,1687.48,R179-S01-T013-U000300,만들고 싶은게 없어.,만들고 싶은게 없어 .,만들고 싶은게 없어 .
1687.48,1690.0,R179-S01-T013-U000301,지금은 아무것도.,지금은 아무것도 .,지금은 아무것도 .
1690.0,1693.69,R179-S01-T013-U000302,하고 싶은 것만 하면서 사는 사람들이 어딨어요 세상에.,하고 싶은 것만 하면서 사는 사람들이 어딨어요 세상에 .,하고 싶은 것만 하면서 사는 사람들이 어딨어요 세상에 .
1693.69,1696.03,R179-S01-T013-U000303,대표님은 운이 좋아서 그랬는지 모르지만,대표님은 운이 좋아서 그랬는지 모르지만,대표님은 운이 좋아서 그랬는지 모르지만
1696.03,1700.32,R179-S01-T013-U000304,"다들 내가 뭘 좋아하는지, 뭘 원하는지 모르는 채로, 응?","다들 내가 뭘 좋아하는지 , 뭘 원하는지 모르는 채로 , 응 ?","다들 내가 뭘 좋아하는지 , 뭘 원하는지 모르는 채로 , 응 ?"
1700.32,1704.42,R179-S01-T013-U000305,"공부하고, 대학도 다니고, 회사도 다니고.","공부하고 , 대학도 다니고 , 회사도 다니고 .","공부하고 , 대학도 다니고 , 회사도 다니고 ."
1704.42,1709.3,R179-S01-T013-U000306,나도 그런 식으로 다시 시작하라고?,나도 그런 식으로 다시 시작하라고 ?,나도 그런 식으로 다시 시작하라고 ?
1711.59,1713.35,R179-S01-T013-U000307,아니겠죠?,아니겠죠 ?,아니겠죠 ?
1713.35,1717.92,R179-S01-T013-U000308,그건 내 얘기구. 대표님은...,그건 내 얘기구 . 대표님은 . . .,그건 내 얘기구 . 대표님은 . . .
1719.13,1721.12,R179-S01-T013-U000309,"걱정마,","걱정마 ,","걱정마 ,"
1722.73,1726.13,R179-S01-T013-U000310,내 일은 내가 알아서 해.,내 일은 내가 알아서 해 .,내 일은 내가 알아서 해 .
1726.13,1729.05,R179-S01-T013-U000311,- 단지 지금은... -  지금은?,단지 지금은 . . . 지금은 ?,단지 지금은 . . . 지금은 ?
1731.95,1734.63,R179-S01-T013-U000312,"- 돈 좀 빌려줘, 만 원만. - 네?","돈 좀 빌려줘 , 만 원만 . 네 ?","돈 좀 빌려줘 , 만 원만 . 네 ?"
1734.63,1738.23,R179-S01-T013-U000313,근처에 내가 가끔 가는 케잌 전문점이 있거든?,근처에 내가 가끔 가는 케잌 전문점이 있거든 ?,근처에 내가 가끔 가는 케잌 전문점이 있거든 ?
1738.23,1742.02,R179-S01-T013-U000314,"거기 유기농 아이스크림이 3500원인데, 진짜 맛있어.","거기 유기농 아이스크림이 원인데 , 진짜 맛있어 .","거기 유기농 아이스크림이 원인데 , 진짜 맛있어 ."
1742.02,1743.56,R179-S01-T013-U000315,네?,네 ?,네 ?
1746.4,1750.4,R179-S01-T013-U000316,"아, 지금은 달달한 아이스크림이 먹고 싶네.","아 , 지금은 달달한 아이스크림이 먹고 싶네 .","아 , 지금은 달달한 아이스크림이 먹고 싶네 ."
1754.02,1757.72,R179-S01-T013-U000317,유기농 아이스크림 하나 주세용.,유기농 아이스크림 하나 주세용 .,유기농 아이스크림 하나 주세용 .
1757.72,1760.6,R179-S01-T013-U000318,"어느 것을 먹을까요,","어느 것을 먹을까요 ,","어느 것을 먹을까요 ,"
1760.6,1763.12,R179-S01-T013-U000319,"알아맞춰 보세요,","알아맞춰 보세요 ,","알아맞춰 보세요 ,"
1763.12,1767.56,R179-S01-T013-U000320,"척척 박사님, 딩동댕!","척척 박사님 , 딩동댕 !","척척 박사님 , 딩동댕 !"
1768.96,1771.16,R179-S01-T013-U000321,- 딸기맛이요! - 네.,딸기맛이요 ! 네 .,딸기맛이요 ! 네 .
1784.72,1788.91,R179-S01-T013-U000322,어떡하지? 저 사람 완전 애야.,어떡하지 ? 저 사람 완전 애야 .,어떡하지 ? 저 사람 완전 애야 .
1802.71,1805.26,R179-S01-T013-U000323,여기서 주무시지 말고 성당가서 주무세요.,여기서 주무시지 말고 성당가서 주무세요 .,여기서 주무시지 말고 성당가서 주무세요 .
1805.26,1806.8,R179-S01-T013-U000324,괜찮아.,괜찮아 .,괜찮아 .
1806.8,1808.28,R179-S01-T013-U000325,우리집 갈래요 그럼?,우리집 갈래요 그럼 ?,우리집 갈래요 그럼 ?
1808.28,1810.47,R179-S01-T013-U000326,됐어.,됐어 .,됐어 .
1810.47,1813.36,R179-S01-T013-U000327,아자! 힘내요!,아자 ! 힘내요 !,아자 ! 힘내요 !
1814.75,1816.53,R179-S01-T013-U000328,아자!,아자 !,아자 !
1829.85,1831.76,R179-S01-T013-U000329,니 책상 위에 명함 두고 나왔거든?,니 책상 위에 명함 두고 나왔거든 ?,니 책상 위에 명함 두고 나왔거든 ?
1831.76,1834.43,R179-S01-T013-U000330,일단 전화해봐. 얘기는 해놨어.,일단 전화해봐 . 얘기는 해놨어 .,일단 전화해봐 . 얘기는 해놨어 .
1837.73,1838.74,R179-S01-T013-U000331,할까?,할까 ?,할까 ?
1838.74,1841.61,R179-S01-T013-U000332,지금은 일단 뭐든 시작하는게 중요해.,지금은 일단 뭐든 시작하는게 중요해 .,지금은 일단 뭐든 시작하는게 중요해 .
1841.61,1845.15,R179-S01-T013-U000333,의욕이 생겨야지 대단한걸 만들던 말던.,의욕이 생겨야지 대단한걸 만들던 말던 .,의욕이 생겨야지 대단한걸 만들던 말던 .
1845.15,1848.26,R179-S01-T013-U000334,"내가 소개했단 얘기는 하지 말고, 연락이 온 것 처럼.","내가 소개했단 얘기는 하지 말고 , 연락이 온 것 처럼 .","내가 소개했단 얘기는 하지 말고 , 연락이 온 것 처럼 ."
1848.26,1849.61,R179-S01-T013-U000335,사무실에는 내일 들릴게.,사무실에는 내일 들릴게 .,사무실에는 내일 들릴게 .
1849.61,1852.0,R179-S01-T013-U000336,"응.  아, 도진 선배.","응 . 아 , 도진 선배 .","응 . 아 , 도진 선배 ."
1852.0,1853.45,R179-S01-T013-U000337,응?,응 ?,응 ?
1855.08,1857.82,R179-S01-T013-U000338,"- 고마워. - 고맙긴, 새삼스레.","고마워 . 고맙긴 , 새삼스레 .","고마워 . 고맙긴 , 새삼스레 ."
1857.82,1861.63,R179-S01-T013-U000339,"그니까, 이 오라버니한테 잘하란 말이야. 알았어?","그니까 , 이 오라버니한테 잘하란 말이야 . 알았어 ?","그니까 , 이 오라버니한테 잘하란 말이야 . 알았어 ?"
1861.63,1862.79,R179-S01-T013-U000340,<i>알았어.</i>,알았어 .,알았어 .
1862.79,1865.16,R179-S01-T013-U000341,- 응. - 응.,응 . 응 .,응 . 응 .
1871.37,1874.02,R179-S01-T013-U000342,야 이 새끼야 너 운전 똑바로 안해?,야 이 새끼야 너 운전 똑바로 안해 ?,야 이 새끼야 너 운전 똑바로 안해 ?
1875.6,1878.33,R179-S01-T013-U000343,어씨 큰일날 뻔 했네.,어씨 큰일날 뻔 했네 .,어씨 큰일날 뻔 했네 .
1878.33,1880.87,R179-S01-T013-U000344,심장 뛰는 것 봐.,심장 뛰는 것 봐 .,심장 뛰는 것 봐 .
1881.69,1885.29,R179-S01-T013-U000345,<i>이맘때가 제일 심장이 빨리 뛴대요.</i>,이맘때가 제일 심장이 빨리 뛴대요 .,이맘때가 제일 심장이 빨리 뛴대요 .
1885.29,1888.47,R179-S01-T013-U000346,<i>제일 쑥쑥크는 시기라. </i>,제일 쑥쑥크는 시기라 .,제일 쑥쑥크는 시기라 .
1888.47,1892.52,R179-S01-T013-U000347,<i>진짜 신기하죠? 그 콩알만한게...</i>,진짜 신기하죠 ? 그 콩알만한게 . . .,진짜 신기하죠 ? 그 콩알만한게 . . .
1915.56,1919.59,R179-S01-T013-U000348,"아이씨, 뭐래.","아이씨 , 뭐래 .","아이씨 , 뭐래 ."
1949.3,1952.7,R179-S01-T013-U000349,아빠! 아빠!,아빠 ! 아빠 !,아빠 ! 아빠 !
1953.38,1955.88,R179-S01-T013-U000350,"아빠 여깄다, 아빠!","아빠 여깄다 , 아빠 !","아빠 여깄다 , 아빠 !"
1982.85,1988.98,R179-S01-T013-U000351,정신 똑바로 차려라 차도진.  인생 후져지는거 한순간이다.,정신 똑바로 차려라 차도진 . 인생 후져지는거 한순간이다 .,정신 똑바로 차려라 차도진 . 인생 후져지는거 한순간이다 .
2003.66,2006.12,R179-S01-T013-U000352,왜?,왜 ?,왜 ?
2006.99,2009.84,R179-S01-T013-U000353,"- <i>저기, 오늘 나 못가.</i> - 뭐?","저기 , 오늘 나 못가 . 뭐 ?","저기 , 오늘 나 못가 . 뭐 ?"
2009.84,2013.71,R179-S01-T013-U000354,"<i>갑자기 지방 내려갈 일 생겼어, 출장.</i>","갑자기 지방 내려갈 일 생겼어 , 출장 .","갑자기 지방 내려갈 일 생겼어 , 출장 ."
2013.71,2019.12,R179-S01-T013-U000355,누군 일 없어?  나도 지금 회사에서 온갖 눈치 다 보고  간신히 월차쓰고 나온거 거든?,누군 일 없어 ? 나도 지금 회사에서 온갖 눈치 다 보고 간신히 월차쓰고 나온거 거든 ?,누군 일 없어 ? 나도 지금 회사에서 온갖 눈치 다 보고 간신히 월차쓰고 나온거 거든 ?
2019.12,2023.74,R179-S01-T013-U000356,<i>낸들 맘이 편하겠냐? 라인 하나 뚫을라면 까랄 때 다 까야돼.</i>,낸들 맘이 편하겠냐 ? 라인 하나 뚫을라면 까랄 때 다 까야돼 .,낸들 맘이 편하겠냐 ? 라인 하나 뚫을라면 까랄 때 다 까야돼 .
2023.74,2029.18,R179-S01-T013-U000357,<i>그래야 직원 월급도 주고 하는거지.  회사운영하는게 그렇게 만만한게 아니라고.</i>,그래야 직원 월급도 주고 하는거지 . 회사운영하는게 그렇게 만만한게 아니라고 .,그래야 직원 월급도 주고 하는거지 . 회사운영하는게 그렇게 만만한게 아니라고 .
2029.97,2032.77,R179-S01-T013-U000358,"<i>암튼 오늘은 안되니까, 다음에 하자.</i>","암튼 오늘은 안되니까 , 다음에 하자 .","암튼 오늘은 안되니까 , 다음에 하자 ."
2032.77,2035.26,R179-S01-T013-U000359,다음에 또 언제?,다음에 또 언제 ?,다음에 또 언제 ?
2036.8,2038.33,R179-S01-T013-U000360,어찌 맨날 지 생각만!,어찌 맨날 지 생각만 !,어찌 맨날 지 생각만 !
2038.33,2040.31,R179-S01-T013-U000361,<i>조만간 날 다시 잡자고.</i>,조만간 날 다시 잡자고 .,조만간 날 다시 잡자고 .
2040.31,2045.73,R179-S01-T013-U000362,"암튼, 병원비는 내가 낼 테니까 혼자가지 말고.","암튼 , 병원비는 내가 낼 테니까 혼자가지 말고 .","암튼 , 병원비는 내가 낼 테니까 혼자가지 말고 ."
2045.73,2048.14,R179-S01-T013-U000363,"어, 기차들어온다. 끊자.","어 , 기차들어온다 . 끊자 .","어 , 기차들어온다 . 끊자 ."
2052.19,2055.04,R179-S01-T013-U000364,"하여튼 이 인간, 진짜!","하여튼 이 인간 , 진짜 !","하여튼 이 인간 , 진짜 !"
2057.15,2060.53,R179-S01-T013-U000365,"진짜 아니다, 아니야.","진짜 아니다 , 아니야 .","진짜 아니다 , 아니야 ."
2068.87,2072.25,R179-S01-T013-U000366,세상에 뭐가 저렇게 쪼그매.,세상에 뭐가 저렇게 쪼그매 .,세상에 뭐가 저렇게 쪼그매 .
2078.46,2081.12,R179-S01-T013-U000367,저게 어떻게 사람 신발이야.,저게 어떻게 사람 신발이야 .,저게 어떻게 사람 신발이야 .
2101.51,2103.94,R179-S01-T013-U000368,"야, 차도진!","야 , 차도진 !","야 , 차도진 !"
2144.78,2150.37,R179-S01-T013-U000369,"일하다 보니까 그래 됐다 마, 아이다, 고건 아이고.","일하다 보니까 그래 됐다 마 , 아이다 , 고건 아이고 .","일하다 보니까 그래 됐다 마 , 아이다 , 고건 아이고 ."
2150.37,2153.72,R179-S01-T013-U000370,내? 내는 아직 회사 다니지.,내 ? 내는 아직 회사 다니지 .,내 ? 내는 아직 회사 다니지 .
2153.72,2157.11,R179-S01-T013-U000371,"괘안타 뭐, 끄떡 없다, 드가.","괘안타 뭐 , 끄떡 없다 , 드가 .","괘안타 뭐 , 끄떡 없다 , 드가 ."
2159.0,2161.49,R179-S01-T013-U000372,언제까지 거짓말할꺼야?,언제까지 거짓말할꺼야 ?,언제까지 거짓말할꺼야 ?
2161.49,2164.18,R179-S01-T013-U000373,사실대로 어떻게 얘기해.,사실대로 어떻게 얘기해 .,사실대로 어떻게 얘기해 .
2167.45,2170.69,R179-S01-T013-U000374,미소 너 돈 좀 있어?,미소 너 돈 좀 있어 ?,미소 너 돈 좀 있어 ?
2170.69,2172.23,R179-S01-T013-U000375,왜?,왜 ?,왜 ?
2174.21,2178.87,R179-S01-T013-U000376,너 이거 너무 무모한 짓이야. 사업이 장난이니?,너 이거 너무 무모한 짓이야 . 사업이 장난이니 ?,너 이거 너무 무모한 짓이야 . 사업이 장난이니 ?
2178.87,2181.73,R179-S01-T013-U000377,"이유찬은 언제든 정신 차리면 자기길 가겠지만,","이유찬은 언제든 정신 차리면 자기길 가겠지만 ,","이유찬은 언제든 정신 차리면 자기길 가겠지만 ,"
2181.73,2184.67,R179-S01-T013-U000378,"넌 도대체 이게 뭐냐고, 니 인생에서 제일 중요한 때에.","넌 도대체 이게 뭐냐고 , 니 인생에서 제일 중요한 때에 .","넌 도대체 이게 뭐냐고 , 니 인생에서 제일 중요한 때에 ."
2184.67,2187.11,R179-S01-T013-U000379,- 내가 좋아서 하는 일이야. - 진짜로?,내가 좋아서 하는 일이야 . 진짜로 ?,내가 좋아서 하는 일이야 . 진짜로 ?
2187.11,2189.85,R179-S01-T013-U000380,이유찬이 좋아서 하는 일 아니고?,이유찬이 좋아서 하는 일 아니고 ?,이유찬이 좋아서 하는 일 아니고 ?
2189.85,2192.88,R179-S01-T013-U000381,이유찬도 니가 좋아서 같이 하자는 거야?,이유찬도 니가 좋아서 같이 하자는 거야 ?,이유찬도 니가 좋아서 같이 하자는 거야 ?
2192.88,2196.75,R179-S01-T013-U000382,그것도 모르지? 그럼 싫어지면?,그것도 모르지 ? 그럼 싫어지면 ?,그것도 모르지 ? 그럼 싫어지면 ?
2199.41,2201.45,R179-S01-T013-U000383,넌 괜찮은거야?,넌 괜찮은거야 ?,넌 괜찮은거야 ?
2201.45,2202.92,R179-S01-T013-U000384,"나, 왜?","나 , 왜 ?","나 , 왜 ?"
2202.92,2206.27,R179-S01-T013-U000385,너 맘 안좋을까봐 일부러 말은 안했는데...,너 맘 안좋을까봐 일부러 말은 안했는데 . . .,너 맘 안좋을까봐 일부러 말은 안했는데 . . .
2206.27,2212.56,R179-S01-T013-U000386,그거 하고 나면 막 남들은 며칠 씩 눕는다면서.,그거 하고 나면 막 남들은 며칠 씩 눕는다면서 .,그거 하고 나면 막 남들은 며칠 씩 눕는다면서 .
2212.56,2214.78,R179-S01-T013-U000387,"- 안했어, 아직. - 응?","안했어 , 아직 . 응 ?","안했어 , 아직 . 응 ?"
2214.78,2217.55,R179-S01-T013-U000388,차도진이랑 스케줄이 자꾸 안맞아서.,차도진이랑 스케줄이 자꾸 안맞아서 .,차도진이랑 스케줄이 자꾸 안맞아서 .
2217.55,2222.54,R179-S01-T013-U000389,차도진이 그래도 대표잖아 아무래도 일이 많긴 하겠지.,차도진이 그래도 대표잖아 아무래도 일이 많긴 하겠지 .,차도진이 그래도 대표잖아 아무래도 일이 많긴 하겠지 .
2224.43,2228.98,R179-S01-T013-U000390,오랜만에 딸기쨈 발라 먹으니까 맛있네.  먹을래?,오랜만에 딸기쨈 발라 먹으니까 맛있네 . 먹을래 ?,오랜만에 딸기쨈 발라 먹으니까 맛있네 . 먹을래 ?
