begin,end,id,text,prep_verbal,prep_read
2743.115,2744.241,R056-S01-T001-U000689,[놀란 신음],,놀란 신음
2744.45,2746.16,R056-S01-T001-U000690,[가쁜 숨소리],,가쁜 숨소리
2750.998,2752.667,R056-S01-T001-U000691,[빗소리가 들려온다],,빗소리가 들려온다
2762.885,2764.095,R056-S01-T001-U000692,[옅은 신음],,옅은 신음
2765.346,2766.472,R056-S01-T001-U000693,[한숨],,한숨
2770.184,2771.602,R056-S01-T001-U000694,(진석 모)왜 이렇게 전화가 안 돼?,왜 이렇게 전화가 안 돼 ?,진석 모 왜 이렇게 전화가 안 돼 ?
2772.269,2773.854,R056-S01-T001-U000695,"빨리 와, 큰일 났어","빨리 와 , 큰일 났어","빨리 와 , 큰일 났어"
2776.232,2779.151,R056-S01-T001-U000696,이 새끼가 눈치챈 것 같아[의미심장한 음악],이 새끼가 눈치챈 것 같아,이 새끼가 눈치챈 것 같아 의미심장한 음악
2783.072,2784.073,R056-S01-T001-U000697,(진석 모)응,응,진석 모 응
2786.158,2787.201,R056-S01-T001-U000698,응,응,응
2789.704,2790.955,R056-S01-T001-U000699,그래,그래,그래
2793.332,2794.458,R056-S01-T001-U000700,응,응,응
2796.794,2798.004,R056-S01-T001-U000701,[진석 모의 한숨],,진석 모의 한숨
2800.172,2801.173,R056-S01-T001-U000702,응,응,응
2802.383,2804.343,R056-S01-T001-U000703,(진석 모)아까 나한테 확실히 그랬다니까,아까 나한테 확실히 그랬다니까,진석 모 아까 나한테 확실히 그랬다니까
2804.427,2806.22,R056-S01-T001-U000704,형이 자기 형이 아니라고,형이 자기 형이 아니라고,형이 자기 형이 아니라고
2808.055,2812.268,R056-S01-T001-U000705,그러면서 어제 자기가 뒤쫓아 가서본 거 다 말하더라고,그러면서 어제 자기가 뒤쫓아 가서본 거 다 말하더라고,그러면서 어제 자기가 뒤쫓아 가서본 거 다 말하더라고
2813.769,2817.064,R056-S01-T001-U000706,다리가 멀쩡했고 형사들도진짜 형사가 아니라는 거야,다리가 멀쩡했고 형사들도진짜 형사가 아니라는 거야,다리가 멀쩡했고 형사들도진짜 형사가 아니라는 거야
2817.398,2819.275,R056-S01-T001-U000707,그리고 쫓기다 깼더니 집이었대,그리고 쫓기다 깼더니 집이었대,그리고 쫓기다 깼더니 집이었대
2820.568,2822.153,R056-S01-T001-U000708,분명히 그렇게 말했어,분명히 그렇게 말했어,분명히 그렇게 말했어
2823.07,2824.78,R056-S01-T001-U000709,"그래, 그렇다니까","그래 , 그렇다니까","그래 , 그렇다니까"
2824.905,2826.032,R056-S01-T001-U000710,나한테 분명히...[바닥이 삐걱거린다],나한테 분명히 . . .,나한테 분명히 . . . 바닥이 삐걱거린다
2826.157,2827.241,R056-S01-T001-U000711,[놀란 숨소리],,놀란 숨소리
2831.787,2832.663,R056-S01-T001-U000712,(진석 모)어,어,진석 모 어
2833.33,2834.206,R056-S01-T001-U000713,응,응,응
2835.666,2837.793,R056-S01-T001-U000714,"(진석 모)응, 그러게 말이야","응 , 그러게 말이야","진석 모 응 , 그러게 말이야"
2840.296,2841.589,R056-S01-T001-U000715,그렇지,그렇지,그렇지
2844.425,2845.718,R056-S01-T001-U000716,그러니까 내 말은...,그러니까 내 말은 . . .,그러니까 내 말은 . . .
2845.843,2847.678,R056-S01-T001-U000717,[긴장되는 음악],,긴장되는 음악
2854.101,2855.436,R056-S01-T001-U000718,누구 왔어?,누구 왔어 ?,누구 왔어 ?
2858.355,2859.774,R056-S01-T001-U000719,진석이니?,진석이니 ?,진석이니 ?
2866.655,2868.449,R056-S01-T001-U000720,아무도 없어요?,아무도 없어요 ?,아무도 없어요 ?
2877.833,2879.627,R056-S01-T001-U000721,[거친 숨소리],,거친 숨소리
2880.377,2883.214,R056-S01-T001-U000722,"아니야, 분명히 소리를 듣긴 들었는데","아니야 , 분명히 소리를 듣긴 들었는데","아니야 , 분명히 소리를 듣긴 들었는데"
2884.048,2885.966,R056-S01-T001-U000723,(진석 모)걔가 내려온 거 아니냐고?,걔가 내려온 거 아니냐고 ?,진석 모 걔가 내려온 거 아니냐고 ?
2886.717,2889.22,R056-S01-T001-U000724,지금 위에서 세상모르고 자고 있어,지금 위에서 세상모르고 자고 있어,지금 위에서 세상모르고 자고 있어
2890.554,2892.515,R056-S01-T001-U000725,내가 아까 봤다니까,내가 아까 봤다니까,내가 아까 봤다니까
2893.015,2895.434,R056-S01-T001-U000726,"(진석 모)알았어, 방에 한번 가 볼게","알았어 , 방에 한번 가 볼게","진석 모 알았어 , 방에 한번 가 볼게"
2895.976,2897.186,R056-S01-T001-U000727,[긴박한 음악],,긴박한 음악
2897.269,2898.354,R056-S01-T001-U000728,[진석의 다급한 숨소리],,진석의 다급한 숨소리
2900.106,2901.482,R056-S01-T001-U000729,[진석의 힘주는 신음],,진석의 힘주는 신음
2902.108,2903.901,R056-S01-T001-U000730,[다급한 숨소리],,다급한 숨소리
2905.402,2906.32,R056-S01-T001-U000731,[힘주는 신음],,힘주는 신음
2912.368,2913.369,R056-S01-T001-U000732,[진석의 힘겨운 신음],,진석의 힘겨운 신음
2914.453,2916.163,R056-S01-T001-U000733,[힘주는 신음],,힘주는 신음
2920.0,2921.001,R056-S01-T001-U000734,[힘주는 신음],,힘주는 신음
2927.758,2930.177,R056-S01-T001-U000735,[진석의 힘겨운 신음],,진석의 힘겨운 신음
2930.761,2931.679,R056-S01-T001-U000736,[진석의 놀란 신음],,진석의 놀란 신음
2932.596,2933.556,R056-S01-T001-U000737,[힘겨운 신음],,힘겨운 신음
2940.187,2941.397,R056-S01-T001-U000738,[힘겨운 신음],,힘겨운 신음
2947.611,2949.321,R056-S01-T001-U000739,[창문을 덜컹거린다],,창문을 덜컹거린다
2959.54,2961.542,R056-S01-T001-U000740,[창문을 덜컹거린다][힘주는 신음],,창문을 덜컹거린다 힘주는 신음
2965.421,2966.964,R056-S01-T001-U000741,[전화벨이 울린다],,전화벨이 울린다
2970.593,2971.76,R056-S01-T001-U000742,(진석 모)박 선생,박 선생,진석 모 박 선생
2972.303,2974.138,R056-S01-T001-U000743,빨리 안 오고 뭐 하는 거예요?,빨리 안 오고 뭐 하는 거예요 ?,빨리 안 오고 뭐 하는 거예요 ?
2974.763,2977.057,R056-S01-T001-U000744,[창문을 덜컹거린다],,창문을 덜컹거린다
2977.808,2980.853,R056-S01-T001-U000745,[진석의 힘주는 신음],,진석의 힘주는 신음
2981.312,2983.314,R056-S01-T001-U000746,지금 일이 어떻게돌아가는지나 알아요?,지금 일이 어떻게돌아가는지나 알아요 ?,지금 일이 어떻게돌아가는지나 알아요 ?
2983.564,2986.15,R056-S01-T001-U000747,"빨리 와요, 최 사장도 금방 출발했대","빨리 와요 , 최 사장도 금방 출발했대","빨리 와요 , 최 사장도 금방 출발했대"
2986.859,2987.943,R056-S01-T001-U000748,[전화기 버튼을 딸깍 누른다],,전화기 버튼을 딸깍 누른다
3019.099,3021.31,R056-S01-T001-U000749,[긴장되는 효과음],,긴장되는 효과음
3027.107,3029.151,R056-S01-T001-U000750,[어두운 음악],,어두운 음악
3045.0,3046.46,R056-S01-T001-U000751,[문이 삐걱 닫힌다],,문이 삐걱 닫힌다
3047.127,3049.63,R056-S01-T001-U000752,[거친 숨을 몰아쉰다],,거친 숨을 몰아쉰다
3058.597,3060.224,R056-S01-T001-U000753,[음산한 음악],,음산한 음악
3061.308,3062.851,R056-S01-T001-U000754,(진석 모)이제 일어났니?,이제 일어났니 ?,진석 모 이제 일어났니 ?
3077.408,3081.161,R056-S01-T001-U000755,땀을 많이 흘렸네,땀을 많이 흘렸네,땀을 많이 흘렸네
3082.538,3084.039,R056-S01-T001-U000756,아주 많이,아주 많이,아주 많이
3099.221,3100.139,R056-S01-T001-U000757,[문이 탁 닫힌다],,문이 탁 닫힌다
3100.222,3103.267,R056-S01-T001-U000758,[가쁜 숨을 몰아쉰다],,가쁜 숨을 몰아쉰다
3110.482,3112.901,R056-S01-T001-U000759,"(진석 모)빨리 와야겠어, 지금 당장","빨리 와야겠어 , 지금 당장","진석 모 빨리 와야겠어 , 지금 당장"
3114.611,3117.865,R056-S01-T001-U000760,나도 이 새끼한테 뽀록났네,나도 이 새끼한테 뽀록났네,나도 이 새끼한테 뽀록났네
3117.99,3119.491,R056-S01-T001-U000761,[긴장되는 음악],,긴장되는 음악
3119.616,3120.743,R056-S01-T001-U000762,[진석의 아파하는 신음],,진석의 아파하는 신음
3131.337,3133.38,R056-S01-T001-U000763,[떨리는 숨소리],,떨리는 숨소리
3140.721,3142.639,R056-S01-T001-U000764,[다급한 숨소리],,다급한 숨소리
3146.477,3148.52,R056-S01-T001-U000765,[긴장되는 효과음],,긴장되는 효과음
3158.614,3161.033,R056-S01-T001-U000766,(진석 부)진석이 어디 가니?,진석이 어디 가니 ?,진석 부 진석이 어디 가니 ?
3163.619,3164.828,R056-S01-T001-U000767,아버지,아버지,아버지
3166.455,3167.956,R056-S01-T001-U000768,어디 가는 거야?,어디 가는 거야 ?,어디 가는 거야 ?
3174.463,3176.298,R056-S01-T001-U000769,친구 좀 만나러요,친구 좀 만나러요,친구 좀 만나러요
3176.548,3178.842,R056-S01-T001-U000770,"아, 그래?","아 , 그래 ?","아 , 그래 ?"
3180.928,3182.888,R056-S01-T001-U000771,- 네- (진석 모) 친구 누구?,네 친구 누구 ?,네 진석 모 친구 누구 ?
3187.851,3190.062,R056-S01-T001-U000772,(진석 모)친구 누구 만나러 가는데?,친구 누구 만나러 가는데 ?,진석 모 친구 누구 만나러 가는데 ?
3192.022,3194.066,R056-S01-T001-U000773,"(진석)잘 모르실 거예요, 금방 올게요","잘 모르실 거예요 , 금방 올게요","진석 잘 모르실 거예요 , 금방 올게요"
3195.526,3197.611,R056-S01-T001-U000774,(진석 부)진석아[진석의 놀란 숨소리],진석아,진석 부 진석아 진석의 놀란 숨소리
3199.405,3201.24,R056-S01-T001-U000775,"안 돼, 절대로","안 돼 , 절대로","안 돼 , 절대로"
3203.7,3205.744,R056-S01-T001-U000776,[음산한 음악],,음산한 음악
3210.374,3211.5,R056-S01-T001-U000777,(진석 부)들어가자,들어가자,진석 부 들어가자
3212.584,3214.586,R056-S01-T001-U000778,들어가서 나랑 얘기 좀 하자,들어가서 나랑 얘기 좀 하자,들어가서 나랑 얘기 좀 하자
3216.38,3218.006,R056-S01-T001-U000779,들어가자니까,들어가자니까,들어가자니까
3218.09,3219.675,R056-S01-T001-U000780,[진석의 힘주는 신음][긴박한 음악],,진석의 힘주는 신음 긴박한 음악
3220.384,3221.218,R056-S01-T001-U000781,잡아!,잡아 !,잡아 !
3222.386,3224.346,R056-S01-T001-U000782,[진석 부의 짜증 섞인 신음]그 새끼 놓치면 안 돼!,그 새끼 놓치면 안 돼 !,진석 부의 짜증 섞인 신음 그 새끼 놓치면 안 돼 !
3225.472,3226.723,R056-S01-T001-U000783,[진석의 다급한 숨소리],,진석의 다급한 숨소리
3226.849,3228.1,R056-S01-T001-U000784,[진석의 아파하는 신음],,진석의 아파하는 신음
3229.81,3231.228,R056-S01-T001-U000785,[진석의 거친 숨소리],,진석의 거친 숨소리
3234.565,3235.774,R056-S01-T001-U000786,[진석의 힘겨운 신음],,진석의 힘겨운 신음
3243.991,3245.742,R056-S01-T001-U000787,[진석의 아파하는 신음],,진석의 아파하는 신음
3247.119,3248.954,R056-S01-T001-U000788,[가쁜 숨소리],,가쁜 숨소리
3251.123,3251.957,R056-S01-T001-U000789,[진석의 힘주는 신음],,진석의 힘주는 신음
3252.708,3254.084,R056-S01-T001-U000790,[진석의 아파하는 신음],,진석의 아파하는 신음
3256.545,3258.088,R056-S01-T001-U000791,[진석의 다급한 숨소리],,진석의 다급한 숨소리
3260.09,3261.175,R056-S01-T001-U000792,[남자6의 힘주는 신음],,남자의 힘주는 신음
3261.717,3263.26,R056-S01-T001-U000793,[진석의 아파하는 신음],,진석의 아파하는 신음
3264.178,3266.805,R056-S01-T001-U000794,[진석의 고통스러운 신음],,진석의 고통스러운 신음
3267.389,3268.39,R056-S01-T001-U000795,[오토바이 경적],,오토바이 경적
3270.642,3272.644,R056-S01-T001-U000796,[진석의 다급한 숨소리],,진석의 다급한 숨소리
3276.064,3277.232,R056-S01-T001-U000797,[타이어 마찰음],,타이어 마찰음
3277.399,3278.525,R056-S01-T001-U000798,[경찰들의 놀란 신음],,경찰들의 놀란 신음
3278.859,3280.402,R056-S01-T001-U000799,[진석의 거친 숨소리](경찰1)뭐야?,뭐야 ?,진석의 거친 숨소리 경찰 뭐야 ?
3280.486,3282.404,R056-S01-T001-U000800,"(진석)살려주세요, 살려주세요!","살려주세요 , 살려주세요 !","진석 살려주세요 , 살려주세요 !"
3282.946,3284.198,R056-S01-T001-U000801,"(경찰1)뭐야, 이 아저씨?","뭐야 , 이 아저씨 ?","경찰 뭐야 , 이 아저씨 ?"
3284.281,3285.616,R056-S01-T001-U000802,[난처한 숨소리],,난처한 숨소리
3286.2,3287.701,R056-S01-T001-U000803,[헐떡인다],,헐떡인다
3289.369,3292.039,R056-S01-T001-U000804,[사람들이 저마다 말한다][무전기 작동음],,사람들이 저마다 말한다 무전기 작동음
3292.122,3294.291,R056-S01-T001-U000805,"(경찰2)자, 한 명씩, 먼저 물어볼게요, 이름","자 , 한 명씩 , 먼저 물어볼게요 , 이름","경찰 자 , 한 명씩 , 먼저 물어볼게요 , 이름"
3295.501,3296.585,R056-S01-T001-U000806,(남자7)연제형요,연제형요,남자 연제형요
3296.877,3298.128,R056-S01-T001-U000807,(경찰2)연제형 씨?,연제형 씨 ?,경찰 연제형 씨 ?
3299.129,3300.422,R056-S01-T001-U000808,[경찰1의 개운한 신음](경찰2)사인해 주세요,사인해 주세요,경찰의 개운한 신음 경찰 사인해 주세요
3301.048,3304.009,R056-S01-T001-U000809,"(경찰1)자, 정리를 해 보면","자 , 정리를 해 보면","경찰 자 , 정리를 해 보면"
3304.635,3305.552,R056-S01-T001-U000810,이거죠?,이거죠 ?,이거죠 ?
3306.386,3309.681,R056-S01-T001-U000811,(경찰1)어떤 사람들이 아저씨를한 달 넘게 감금했고,어떤 사람들이 아저씨를한 달 넘게 감금했고,경찰 어떤 사람들이 아저씨를한 달 넘게 감금했고
3309.806,3312.226,R056-S01-T001-U000812,좀 전에 탈출을 시도하는 상황이었다,좀 전에 탈출을 시도하는 상황이었다,좀 전에 탈출을 시도하는 상황이었다
3312.684,3313.977,R056-S01-T001-U000813,"네, 네","네 , 네","네 , 네"
3314.645,3317.272,R056-S01-T001-U000814,(경찰1)감금된 장소가저 위에 있는 이층집이고,감금된 장소가저 위에 있는 이층집이고,경찰 감금된 장소가저 위에 있는 이층집이고
3317.94,3321.276,R056-S01-T001-U000815,그 사람들이 본인의가족 행세를 하며 속여 왔고,그 사람들이 본인의가족 행세를 하며 속여 왔고,그 사람들이 본인의가족 행세를 하며 속여 왔고
3321.401,3322.819,R056-S01-T001-U000816,"네, 맞아요","네 , 맞아요","네 , 맞아요"
3322.945,3327.032,R056-S01-T001-U000817,(경찰1)그러니까 그 사람들이친가족인 줄 알았다? 본인의?,그러니까 그 사람들이친가족인 줄 알았다 ? 본인의 ?,경찰 그러니까 그 사람들이친가족인 줄 알았다 ? 본인의 ?
3327.783,3330.786,R056-S01-T001-U000818,"네, 네, 그게 맞는데요, 그...","네 , 네 , 그게 맞는데요 , 그 . . .","네 , 네 , 그게 맞는데요 , 그 . . ."
3330.869,3332.246,R056-S01-T001-U000819,(경찰3)근데 왜 속은 거예요?,근데 왜 속은 거예요 ?,경찰 근데 왜 속은 거예요 ?
3332.704,3334.79,R056-S01-T001-U000820,행세를 한다고속을 수 있는 게 아니잖아요,행세를 한다고속을 수 있는 게 아니잖아요,행세를 한다고속을 수 있는 게 아니잖아요
3334.915,3335.958,R056-S01-T001-U000821,가족이라는 게,가족이라는 게,가족이라는 게
3336.25,3338.418,R056-S01-T001-U000822,저도 진짜 그걸 모르겠어요,저도 진짜 그걸 모르겠어요,저도 진짜 그걸 모르겠어요
3338.544,3342.631,R056-S01-T001-U000823,"제가, 제가 왜, 왜 속았는지 그걸...","제가 , 제가 왜 , 왜 속았는지 그걸 . . .","제가 , 제가 왜 , 왜 속았는지 그걸 . . ."
3342.756,3343.966,R056-S01-T001-U000824,알겠습니다,알겠습니다,알겠습니다
3344.675,3346.134,R056-S01-T001-U000825,(경찰1)이분 신원 조회 한 거 나왔어?,이분 신원 조회 한 거 나왔어 ?,경찰 이분 신원 조회 한 거 나왔어 ?
3346.51,3348.72,R056-S01-T001-U000826,"(의경)예, 아까 나왔지 말입니다","예 , 아까 나왔지 말입니다","의경 예 , 아까 나왔지 말입니다"
3349.054,3351.682,R056-S01-T001-U000827,"야, 그럼 빨리 갖고 와야지뭘 기다리고 있어? 쯧","야 , 그럼 빨리 갖고 와야지뭘 기다리고 있어 ? 쯧","야 , 그럼 빨리 갖고 와야지뭘 기다리고 있어 ? 쯧"
3351.765,3353.308,R056-S01-T001-U000828,- (의경) 죄송합니다- (경찰3) 일로 줘 봐,죄송합니다 일로 줘 봐,의경 죄송합니다 경찰 일로 줘 봐
3355.143,3355.978,R056-S01-T001-U000829,(경찰1)뭐 있어?,뭐 있어 ?,경찰 뭐 있어 ?
3356.77,3362.15,R056-S01-T001-U000830,"(경찰3)주민번호, 770427-1665177","주민번호 ,","경찰 주민번호 ,"
3362.234,3363.068,R056-S01-T001-U000831,맞죠?,맞죠 ?,맞죠 ?
3363.151,3364.278,R056-S01-T001-U000832,"네, 저 맞아요","네 , 저 맞아요","네 , 저 맞아요"
3364.403,3367.656,R056-S01-T001-U000833,"(경찰3)실종 신고 된 거 없고, 전과도 없고","실종 신고 된 거 없고 , 전과도 없고","경찰 실종 신고 된 거 없고 , 전과도 없고"
3367.739,3369.074,R056-S01-T001-U000834,"뭐, 별거 없는데요?","뭐 , 별거 없는데요 ?","뭐 , 별거 없는데요 ?"
3370.659,3373.87,R056-S01-T001-U000835,"그, 77년생이시면 올해로 마흔하나죠?","그 , 년생이시면 올해로 마흔하나죠 ?","그 , 년생이시면 올해로 마흔하나죠 ?"
3375.289,3378.041,R056-S01-T001-U000836,예? 저 스물한 살인데요?,예 ? 저 스물한 살인데요 ?,예 ? 저 스물한 살인데요 ?
3378.125,3379.209,R056-S01-T001-U000837,[경찰1의 웃음],,경찰의 웃음
3379.334,3380.168,R056-S01-T001-U000838,"아이고, 아저씨야","아이고 , 아저씨야","아이고 , 아저씨야"
3380.252,3384.006,R056-S01-T001-U000839,올해가 몇 년도인데77년생이 스물한 살이야?,올해가 몇 년도인데년생이 스물한 살이야 ?,올해가 몇 년도인데년생이 스물한 살이야 ?
3384.464,3387.759,R056-S01-T001-U000840,97년도니까 스물한 살이 맞죠,년도니까 스물한 살이 맞죠,년도니까 스물한 살이 맞죠
3387.843,3389.094,R056-S01-T001-U000841,[남자7이 피식한다],,남자이 피식한다
3389.386,3390.637,R056-S01-T001-U000842,(경찰1)[웃으며]아이고,아이고,경찰 웃으며 아이고
3392.055,3393.599,R056-S01-T001-U000843,"하이고, 아저씨","하이고 , 아저씨","하이고 , 아저씨"
3395.559,3397.769,R056-S01-T001-U000844,저 달력 잘 보고 따라 읽어요,저 달력 잘 보고 따라 읽어요,저 달력 잘 보고 따라 읽어요
3400.188,3403.483,R056-S01-T001-U000845,"(경찰1)올해는 2017년, 응?[의미심장한 음악]","올해는 년 , 응 ?","경찰 올해는 년 , 응 ? 의미심장한 음악"
3404.568,3405.652,R056-S01-T001-U000846,[진석의 놀란 신음],,진석의 놀란 신음
3412.117,3413.619,R056-S01-T001-U000847,(경찰1)하이고,하이고,경찰 하이고
3414.286,3417.623,R056-S01-T001-U000848,"이 아저씨 큰일이네, 큰일이야","이 아저씨 큰일이네 , 큰일이야","이 아저씨 큰일이네 , 큰일이야"
3430.636,3432.846,R056-S01-T001-U000849,"(경찰1)참, 야, TV 좀 틀어 봐","참 , 야 , 좀 틀어 봐","경찰 참 , 야 , 좀 틀어 봐"
3432.929,3434.222,R056-S01-T001-U000850,"뉴스 할 시간이야, 응?","뉴스 할 시간이야 , 응 ?","뉴스 할 시간이야 , 응 ?"
3434.306,3435.182,R056-S01-T001-U000851,(의경)예,예,의경 예
3435.599,3436.642,R056-S01-T001-U000852,[TV 전원음],,전원음
3436.725,3438.644,R056-S01-T001-U000853,(TV 속 앵커)대통령의 이번 미국 방문은,대통령의 이번 미국 방문은,속 앵커 대통령의 이번 미국 방문은
3438.727,3442.147,R056-S01-T001-U000854,형식상으로는 공식 실무 방문이지만,형식상으로는 공식 실무 방문이지만,형식상으로는 공식 실무 방문이지만
3442.272,3445.567,R056-S01-T001-U000855,국빈 방문 급의 예우를받았다는 평가입니다,국빈 방문 급의 예우를받았다는 평가입니다,국빈 방문 급의 예우를받았다는 평가입니다
3445.651,3448.862,R056-S01-T001-U000856,트럼프 대통령은 이례적으로만찬장을 공개했고,트럼프 대통령은 이례적으로만찬장을 공개했고,트럼프 대통령은 이례적으로만찬장을 공개했고
3448.945,3453.408,R056-S01-T001-U000857,또 백악관의 사적 공간을문 대통령에게 안내하기도 했습니다,또 백악관의 사적 공간을문 대통령에게 안내하기도 했습니다,또 백악관의 사적 공간을문 대통령에게 안내하기도 했습니다
3453.533,3456.078,R056-S01-T001-U000858,계속해서 현지에서 정영태 기자입니다,계속해서 현지에서 정영태 기자입니다,계속해서 현지에서 정영태 기자입니다
3456.244,3460.749,R056-S01-T001-U000859,(TV 속 기자)백악관 남쪽 현관에는미 육해공 합동 의장대가 도열했습니다,백악관 남쪽 현관에는미 육해공 합동 의장대가 도열했습니다,속 기자 백악관 남쪽 현관에는미 육해공 합동 의장대가 도열했습니다
3460.832,3462.834,R056-S01-T001-U000860,국빈 방문 급 예우입니다,국빈 방문 급 예우입니다,국빈 방문 급 예우입니다
3463.669,3467.547,R056-S01-T001-U000861,처음 대면한 두 정상의 옷차림은미리 코드를 맞춘 건 아니었지만...,처음 대면한 두 정상의 옷차림은미리 코드를 맞춘 건 아니었지만 . . .,처음 대면한 두 정상의 옷차림은미리 코드를 맞춘 건 아니었지만 . . .
3480.31,3482.437,R056-S01-T001-U000862,[진석의 떨리는 숨소리],,진석의 떨리는 숨소리
3495.867,3498.37,R056-S01-T001-U000863,[떨리는 숨소리],,떨리는 숨소리
3530.193,3531.695,R056-S01-T001-U000864,[떨리는 숨소리],,떨리는 숨소리
3535.741,3537.659,R056-S01-T001-U000865,[분노에 찬 숨소리],,분노에 찬 숨소리
3547.544,3548.879,R056-S01-T001-U000866,(진석)[큰 소리로]나와!,나와 !,진석 큰 소리로 나와 !
3549.337,3551.006,R056-S01-T001-U000867,[떨리는 목소리로]나와서 얘기 좀 하자고,나와서 얘기 좀 하자고,떨리는 목소리로 나와서 얘기 좀 하자고
3558.18,3560.682,R056-S01-T001-U000868,[편안한 음악이 들려온다],,편안한 음악이 들려온다
3569.149,3571.526,R056-S01-T001-U000869,[편안한 음악이 들려온다],,편안한 음악이 들려온다
3598.887,3601.181,R056-S01-T001-U000870,[편안한 음악이 흘러나온다],,편안한 음악이 흘러나온다
3637.801,3640.595,R056-S01-T001-U000871,"이, 이게 무슨...","이 , 이게 무슨 . . .","이 , 이게 무슨 . . ."
3643.431,3644.307,R056-S01-T001-U000872,(유석)역시 안 되네,역시 안 되네,유석 역시 안 되네
3644.391,3645.433,R056-S01-T001-U000873,[진석의 놀라는 숨소리],,진석의 놀라는 숨소리
3658.238,3659.322,R056-S01-T001-U000874,[음악이 뚝 멎는다],,음악이 뚝 멎는다
3667.581,3669.04,R056-S01-T001-U000875,당신들 누구야?,당신들 누구야 ?,당신들 누구야 ?
3670.166,3671.334,R056-S01-T001-U000876,고작 그게 궁금해?,고작 그게 궁금해 ?,고작 그게 궁금해 ?
3673.295,3675.547,R056-S01-T001-U000877,그거 말고 궁금한 게 많을 텐데,그거 말고 궁금한 게 많을 텐데,그거 말고 궁금한 게 많을 텐데
3676.798,3677.966,R056-S01-T001-U000878,말해,말해,말해
3678.675,3680.343,R056-S01-T001-U000879,나한테 무슨 짓 한 거야?,나한테 무슨 짓 한 거야 ?,나한테 무슨 짓 한 거야 ?
3690.061,3691.438,R056-S01-T001-U000880,[유석이 담배 연기를 내뱉는다],,유석이 담배 연기를 내뱉는다
3691.771,3694.191,R056-S01-T001-U000881,(유석)지금으로부터 20년 전,지금으로부터 년 전,유석 지금으로부터 년 전
3694.357,3697.611,R056-S01-T001-U000882,1997년 12월 20일,년 월 일,년 월 일
3699.237,3701.865,R056-S01-T001-U000883,서울 변두리에 있는 가정집에서일가족이 살해당하는,서울 변두리에 있는 가정집에서일가족이 살해당하는,서울 변두리에 있는 가정집에서일가족이 살해당하는
3701.948,3703.366,R056-S01-T001-U000884,살인 사건이 일어났어,살인 사건이 일어났어,살인 사건이 일어났어
3704.618,3706.62,R056-S01-T001-U000885,(유석)지금 네가 서 있는 이 방에서,지금 네가 서 있는 이 방에서,유석 지금 네가 서 있는 이 방에서
3710.165,3712.375,R056-S01-T001-U000886,"[의미심장한 음악](형사3)아이고, 수고 많아, 어","아이고 , 수고 많아 , 어","의미심장한 음악 형사 아이고 , 수고 많아 , 어"
3713.043,3713.919,R056-S01-T001-U000887,(형사3)어,어,형사 어
3714.294,3716.046,R056-S01-T001-U000888,[카메라 셔터음]어떻게 된 거야?,어떻게 된 거야 ?,카메라 셔터음 어떻게 된 거야 ?
3716.129,3717.13,R056-S01-T001-U000889,"(형사4)아, 선배","아 , 선배","형사 아 , 선배"
3717.672,3719.424,R056-S01-T001-U000890,(형사3)아이고[형사4가 설명한다],아이고,형사 아이고 형사가 설명한다
3719.549,3723.762,R056-S01-T001-U000891,(유석)한방에서 엄마와 딸이날카로운 흉기로 잔인하게 살해된 사건,한방에서 엄마와 딸이날카로운 흉기로 잔인하게 살해된 사건,유석 한방에서 엄마와 딸이날카로운 흉기로 잔인하게 살해된 사건
3733.813,3735.982,R056-S01-T001-U000892,(유석)국민적 분노와 관심 속에,국민적 분노와 관심 속에,유석 국민적 분노와 관심 속에
3736.066,3740.362,R056-S01-T001-U000893,[형사5가 설명한다]특별 수사반까지 꾸려질 정도로떠들썩한 사건이었지만,특별 수사반까지 꾸려질 정도로떠들썩한 사건이었지만,형사가 설명한다 특별 수사반까지 꾸려질 정도로떠들썩한 사건이었지만
3741.78,3744.032,R056-S01-T001-U000894,결국 경찰은 범인을 잡지 못했어,결국 경찰은 범인을 잡지 못했어,결국 경찰은 범인을 잡지 못했어
3746.868,3749.162,R056-S01-T001-U000895,"(유석)1년, 2년...","년 , 년 . . .","유석 년 , 년 . . ."
3751.581,3756.378,R056-S01-T001-U000896,그렇게 세월이 흐르면서 사건은사람들의 기억에서 조금씩 잊혀 갔고,그렇게 세월이 흐르면서 사건은사람들의 기억에서 조금씩 잊혀 갔고,그렇게 세월이 흐르면서 사건은사람들의 기억에서 조금씩 잊혀 갔고
3757.253,3761.383,R056-S01-T001-U000897,공소 시효가 넘어가면서세상은 사건을 완전히 잊었어,공소 시효가 넘어가면서세상은 사건을 완전히 잊었어,공소 시효가 넘어가면서세상은 사건을 완전히 잊었어
3762.676,3763.677,R056-S01-T001-U000898,(유석)근데,근데,유석 근데
3764.26,3766.638,R056-S01-T001-U000899,유족만큼은 결코 잊을 수가 없었지,유족만큼은 결코 잊을 수가 없었지,유족만큼은 결코 잊을 수가 없었지
3769.641,3772.936,R056-S01-T001-U000900,돈으로 사람을 고용해서사건을 다시 파헤치기 시작했어,돈으로 사람을 고용해서사건을 다시 파헤치기 시작했어,돈으로 사람을 고용해서사건을 다시 파헤치기 시작했어
