begin,end,id,text,prep_verbal,prep_read
2773.062,2775.898,R128-S01-T006-U000859,"아, 예쁘다","아 , 예쁘다","아 , 예쁘다"
2781.821,2782.905,R128-S01-T006-U000860,[소연의 웃음],,소연의 웃음
2782.989,2784.782,R128-S01-T006-U000861,[소연의 행복한 숨소리],,소연의 행복한 숨소리
2801.799,2802.967,R128-S01-T006-U000862,(소연)이상하다?,이상하다 ?,소연 이상하다 ?
2803.634,2804.885,R128-S01-T006-U000863,닿을 것 같아,닿을 것 같아,닿을 것 같아
2807.43,2808.848,R128-S01-T006-U000864,손만 뻗으면,손만 뻗으면,손만 뻗으면
2815.646,2816.939,R128-S01-T006-U000865,이게 꿈인가?,이게 꿈인가 ?,이게 꿈인가 ?
2839.42,2841.547,R128-S01-T006-U000866,[사람들의 환호성][난도의 놀라는 숨소리],,사람들의 환호성 난도의 놀라는 숨소리
2847.303,2848.262,R128-S01-T006-U000867,[놀라는 숨소리],,놀라는 숨소리
2850.514,2851.474,R128-S01-T006-U000868,[소연의 당황한 숨소리],,소연의 당황한 숨소리
2854.352,2855.77,R128-S01-T006-U000869,[한숨][주변이 시끌시끌하다],,한숨 주변이 시끌시끌하다
2857.271,2858.814,R128-S01-T006-U000870,[휴대전화 진동음],,휴대전화 진동음
2862.818,2865.321,R128-S01-T006-U000871,"- (난도) 어- (유진) 큰일 났어, 너 지금 어디야?","어 큰일 났어 , 너 지금 어디야 ?","난도 어 유진 큰일 났어 , 너 지금 어디야 ?"
2865.738,2867.698,R128-S01-T006-U000872,[풀벌레 울음],,풀벌레 울음
2875.289,2876.54,R128-S01-T006-U000873,[소연의 떨리는 숨소리],,소연의 떨리는 숨소리
2882.004,2882.838,R128-S01-T006-U000874,[소연의 한숨],,소연의 한숨
2882.922,2884.924,R128-S01-T006-U000875,[잔잔한 음악],,잔잔한 음악
2892.139,2893.265,R128-S01-T006-U000876,미안해,미안해,미안해
2895.017,2895.976,R128-S01-T006-U000877,근데 나,근데 나,근데 나
2897.436,2898.729,R128-S01-T006-U000878,자꾸 바라게 돼,자꾸 바라게 돼,자꾸 바라게 돼
2900.356,2901.565,R128-S01-T006-U000879,(소연)널 사랑하는데,널 사랑하는데,소연 널 사랑하는데
2902.024,2904.777,R128-S01-T006-U000880,네 말대로 아무리 네가진짜라고 믿으려고 해도,네 말대로 아무리 네가진짜라고 믿으려고 해도,네 말대로 아무리 네가진짜라고 믿으려고 해도
2907.947,2909.115,R128-S01-T006-U000881,그러면 그럴수록,그러면 그럴수록,그러면 그럴수록
2910.491,2911.325,R128-S01-T006-U000882,네가,네가,네가
2912.284,2914.453,R128-S01-T006-U000883,진짜로 진짜였으면 좋겠어,진짜로 진짜였으면 좋겠어,진짜로 진짜였으면 좋겠어
2917.581,2918.624,R128-S01-T006-U000884,[한숨],,한숨
2921.043,2922.044,R128-S01-T006-U000885,나는,나는,나는
2923.003,2924.046,R128-S01-T006-U000886,가짜인 거야?,가짜인 거야 ?,가짜인 거야 ?
2926.632,2927.55,R128-S01-T006-U000887,[떨리는 목소리로]아니,아니,떨리는 목소리로 아니
2932.388,2933.848,R128-S01-T006-U000888,[시스템 오류음],,시스템 오류음
2936.475,2937.601,R128-S01-T006-U000889,[놀라는 숨소리],,놀라는 숨소리
2941.856,2942.69,R128-S01-T006-U000890,홀로야,홀로야,홀로야
2943.691,2945.192,R128-S01-T006-U000891,[소연의 떨리는 숨소리],,소연의 떨리는 숨소리
2949.238,2950.448,R128-S01-T006-U000892,홀로야!,홀로야 !,홀로야 !
2950.531,2952.45,R128-S01-T006-U000893,[소연의 거친 숨소리],,소연의 거친 숨소리
2953.033,2954.452,R128-S01-T006-U000894,[폭죽이 펑 터진다],,폭죽이 펑 터진다
2957.621,2958.873,R128-S01-T006-U000895,"""지오랩""",지오랩,지오랩
2958.956,2960.666,R128-S01-T006-U000896,[긴장되는 음악](난도)어떻게 된 거야?,어떻게 된 거야 ?,긴장되는 음악 난도 어떻게 된 거야 ?
2960.749,2962.668,R128-S01-T006-U000897,해킹 공격이라니? 뚫렸어?,해킹 공격이라니 ? 뚫렸어 ?,해킹 공격이라니 ? 뚫렸어 ?
2962.751,2965.796,R128-S01-T006-U000898,"(진석)[키보드를 탁탁 치며]예, 지금 막고 있긴 한데 심각합니다","예 , 지금 막고 있긴 한데 심각합니다","진석 키보드를 탁탁 치며 예 , 지금 막고 있긴 한데 심각합니다"
2965.88,2967.465,R128-S01-T006-U000899,"(난도)씨, 비켜 봐","씨 , 비켜 봐","난도 씨 , 비켜 봐"
2970.843,2972.928,R128-S01-T006-U000900,[키보드를 탁탁 치며]어떤 놈들인지 몰라도 절대 못 뚫어,어떤 놈들인지 몰라도 절대 못 뚫어,키보드를 탁탁 치며 어떤 놈들인지 몰라도 절대 못 뚫어
2973.012,2973.971,R128-S01-T006-U000901,(진석)어떻게요?,어떻게요 ?,진석 어떻게요 ?
2976.265,2977.683,R128-S01-T006-U000902,내가 막을 거니까,내가 막을 거니까,내가 막을 거니까
2978.726,2980.769,R128-S01-T006-U000903,"""가동 경고, 복구""","가동 경고 , 복구","가동 경고 , 복구"
2981.979,2982.855,R128-S01-T006-U000904,(백 회장)뭐라고?,뭐라고 ?,백 회장 뭐라고 ?
2983.564,2986.192,R128-S01-T006-U000905,무슨 일을 그따위로 하는 거야!당장 들어와!,무슨 일을 그따위로 하는 거야 ! 당장 들어와 !,무슨 일을 그따위로 하는 거야 ! 당장 들어와 !
2989.445,2990.821,R128-S01-T006-U000906,[백 회장의 성난 숨소리],,백 회장의 성난 숨소리
3000.581,3001.832,R128-S01-T006-U000907,[진석이 키보드를 탁 친다][시스템 작동음],,진석이 키보드를 탁 친다 시스템 작동음
3002.374,3004.46,R128-S01-T006-U000908,(진석)다행히 공격은 막아 낸 거 같습니다,다행히 공격은 막아 낸 거 같습니다,진석 다행히 공격은 막아 낸 거 같습니다
3004.543,3006.795,R128-S01-T006-U000909,[함께 안도하는 숨을 내쉰다],,함께 안도하는 숨을 내쉰다
3009.298,3011.3,R128-S01-T006-U000910,"그, 메인 서버 데이터 손상률은?","그 , 메인 서버 데이터 손상률은 ?","그 , 메인 서버 데이터 손상률은 ?"
3011.383,3012.593,R128-S01-T006-U000911,"""서버 정상화 중""",서버 정상화 중,서버 정상화 중
3012.676,3013.969,R128-S01-T006-U000912,(진석)57.4%,.,진석 .
3014.053,3018.015,R128-S01-T006-U000913,홀로를 뺏기진 않았지만사실상 시스템이 산산조각 났습니다,홀로를 뺏기진 않았지만사실상 시스템이 산산조각 났습니다,홀로를 뺏기진 않았지만사실상 시스템이 산산조각 났습니다
3018.098,3019.808,R128-S01-T006-U000914,앞으로 복구하는 데 얼마나 걸릴지,앞으로 복구하는 데 얼마나 걸릴지,앞으로 복구하는 데 얼마나 걸릴지
3019.892,3021.852,R128-S01-T006-U000915,또 복구가 가능한 건지 현재로선...,또 복구가 가능한 건지 현재로선 . . .,또 복구가 가능한 건지 현재로선 . . .
3021.936,3024.813,R128-S01-T006-U000916,얼마가 걸리든 무슨 수를 쓰든무조건 살려 낸다,얼마가 걸리든 무슨 수를 쓰든무조건 살려 낸다,얼마가 걸리든 무슨 수를 쓰든무조건 살려 낸다
3025.314,3026.315,R128-S01-T006-U000917,"예, 알겠습니다","예 , 알겠습니다","예 , 알겠습니다"
3027.691,3029.485,R128-S01-T006-U000918,[난도가 키보드를 탁탁 친다],,난도가 키보드를 탁탁 친다
3033.113,3034.073,R128-S01-T006-U000919,(유진)한소연,한소연,유진 한소연
3035.574,3039.62,R128-S01-T006-U000920,지금 누군가 안경을 노리면위험해질 테니까 내가 회수해 올게,지금 누군가 안경을 노리면위험해질 테니까 내가 회수해 올게,지금 누군가 안경을 노리면위험해질 테니까 내가 회수해 올게
3040.246,3041.163,R128-S01-T006-U000921,그래,그래,그래
3042.164,3043.29,R128-S01-T006-U000922,그래야겠지,그래야겠지,그래야겠지
3048.337,3050.13,R128-S01-T006-U000923,[풀벌레 울음],,풀벌레 울음
3054.677,3056.637,R128-S01-T006-U000924,[울먹이는 숨소리],,울먹이는 숨소리
3057.012,3058.889,R128-S01-T006-U000925,[훌쩍인다],,훌쩍인다
3061.684,3063.769,R128-S01-T006-U000926,[잔잔한 음악],,잔잔한 음악
3063.852,3067.064,R128-S01-T006-U000927,(소연)갑자기 이런 이야기이상하게 들리겠지만,갑자기 이런 이야기이상하게 들리겠지만,소연 갑자기 이런 이야기이상하게 들리겠지만
3067.147,3069.817,R128-S01-T006-U000928,그쪽 말고 이런 거물어볼 사람이 없어서,그쪽 말고 이런 거물어볼 사람이 없어서,그쪽 말고 이런 거물어볼 사람이 없어서
3070.985,3074.655,R128-S01-T006-U000929,인공 지능도 고통을 느끼고상처를 받아요?,인공 지능도 고통을 느끼고상처를 받아요 ?,인공 지능도 고통을 느끼고상처를 받아요 ?
3075.03,3076.448,R128-S01-T006-U000930,[키보드를 탁탁 치는 소리가 들린다],,키보드를 탁탁 치는 소리가 들린다
3076.699,3078.2,R128-S01-T006-U000931,[휴대전화 진동음],,휴대전화 진동음
3089.461,3090.921,R128-S01-T006-U000932,[휴대전화 진동음](소연)아마도 그렇겠죠?,아마도 그렇겠죠 ?,휴대전화 진동음 소연 아마도 그렇겠죠 ?
3091.547,3094.383,R128-S01-T006-U000933,그래서 고장 나 버릴 수도있는 거겠죠?,그래서 고장 나 버릴 수도있는 거겠죠 ?,그래서 고장 나 버릴 수도있는 거겠죠 ?
3094.967,3095.843,R128-S01-T006-U000934,[한숨],,한숨
3095.926,3098.679,R128-S01-T006-U000935,(난도)왜요? 로봇 청소기한테욕이라도 했어요?,왜요 ? 로봇 청소기한테욕이라도 했어요 ?,난도 왜요 ? 로봇 청소기한테욕이라도 했어요 ?
3098.762,3099.93,R128-S01-T006-U000936,그랬더니 안 움직이나?,그랬더니 안 움직이나 ?,그랬더니 안 움직이나 ?
3100.389,3102.308,R128-S01-T006-U000937,"[휴대전화 진동음](소연)아니, 그런 게 아니라...","아니 , 그런 게 아니라 . . .","휴대전화 진동음 소연 아니 , 그런 게 아니라 . . ."
3102.391,3104.184,R128-S01-T006-U000938,(난도)기술적인 문제일 거예요,기술적인 문제일 거예요,난도 기술적인 문제일 거예요
3104.268,3107.688,R128-S01-T006-U000939,만든 회사에 AS 맡기면알아서 잘 처리할 테니까 걱정 말아요,만든 회사에 맡기면알아서 잘 처리할 테니까 걱정 말아요,만든 회사에 맡기면알아서 잘 처리할 테니까 걱정 말아요
3111.191,3113.027,R128-S01-T006-U000940,[휴대전화 조작음],,휴대전화 조작음
3115.821,3117.197,R128-S01-T006-U000941,그리고 자책하지 말아요,그리고 자책하지 말아요,그리고 자책하지 말아요
3117.823,3119.199,R128-S01-T006-U000942,(난도)그쪽 탓 아니니까,그쪽 탓 아니니까,난도 그쪽 탓 아니니까
3121.994,3122.828,R128-S01-T006-U000943,[훌쩍인다],,훌쩍인다
3124.58,3126.498,R128-S01-T006-U000944,[울먹이는 숨소리],,울먹이는 숨소리
3127.916,3129.001,R128-S01-T006-U000945,(유진)소연 씨,소연 씨,유진 소연 씨
3135.883,3136.925,R128-S01-T006-U000946,누구세요?,누구세요 ?,누구세요 ?
3137.343,3139.637,R128-S01-T006-U000947,홀로를 만든 지오랩의 대표고유진이라고 합니다,홀로를 만든 지오랩의 대표고유진이라고 합니다,홀로를 만든 지오랩의 대표고유진이라고 합니다
3139.72,3140.554,R128-S01-T006-U000948,[소연의 놀라는 숨소리],,소연의 놀라는 숨소리
3140.637,3143.098,R128-S01-T006-U000949,(유진)그동안 베타 테스트에응해 주셔서 감사해요,그동안 베타 테스트에응해 주셔서 감사해요,유진 그동안 베타 테스트에응해 주셔서 감사해요
3143.182,3144.558,R128-S01-T006-U000950,안경을 회수하러 왔습니다,안경을 회수하러 왔습니다,안경을 회수하러 왔습니다
3145.059,3145.976,R128-S01-T006-U000951,홀로는요?,홀로는요 ?,홀로는요 ?
3146.393,3147.811,R128-S01-T006-U000952,홀로 지금 어디 있어요?,홀로 지금 어디 있어요 ?,홀로 지금 어디 있어요 ?
3148.145,3149.646,R128-S01-T006-U000953,(유진)일시적인 오류가 발생해서,일시적인 오류가 발생해서,유진 일시적인 오류가 발생해서
3149.73,3152.274,R128-S01-T006-U000954,현재 복구 중이라는 거만말씀드릴 수 있어요,현재 복구 중이라는 거만말씀드릴 수 있어요,현재 복구 중이라는 거만말씀드릴 수 있어요
3152.649,3154.693,R128-S01-T006-U000955,"제, 제 잘못이에요","제 , 제 잘못이에요","제 , 제 잘못이에요"
3155.027,3157.446,R128-S01-T006-U000956,(유진)소연 씨 때문이 아니라해킹 때문이에요,소연 씨 때문이 아니라해킹 때문이에요,유진 소연 씨 때문이 아니라해킹 때문이에요
3157.988,3159.99,R128-S01-T006-U000957,지금 이대로 계속 안경을 갖고 있으면,지금 이대로 계속 안경을 갖고 있으면,지금 이대로 계속 안경을 갖고 있으면
3160.074,3162.159,R128-S01-T006-U000958,홀로를 노리는 놈들의타깃이 될 수도 있어요,홀로를 노리는 놈들의타깃이 될 수도 있어요,홀로를 노리는 놈들의타깃이 될 수도 있어요
3162.91,3163.952,R128-S01-T006-U000959,그러니까 어서 안경을...,그러니까 어서 안경을 . . .,그러니까 어서 안경을 . . .
3164.036,3164.912,R128-S01-T006-U000960,[소연의 놀라는 숨소리],,소연의 놀라는 숨소리
3165.746,3166.622,R128-S01-T006-U000961,(소연)그럼 가요,그럼 가요,소연 그럼 가요
3167.581,3169.583,R128-S01-T006-U000962,- (유진) 네?- (소연) 저도 같이 가자고요,네 ? 저도 같이 가자고요,유진 네 ? 소연 저도 같이 가자고요
3169.666,3170.751,R128-S01-T006-U000963,"아, 그건...","아 , 그건 . . .","아 , 그건 . . ."
3174.546,3177.466,R128-S01-T006-U000964,안경 드릴 테니까홀로 만나게 해 주세요,안경 드릴 테니까홀로 만나게 해 주세요,안경 드릴 테니까홀로 만나게 해 주세요
3179.259,3182.471,R128-S01-T006-U000965,[유진의 한숨](소연)제가 직접 가서 보고,제가 직접 가서 보고,유진의 한숨 소연 제가 직접 가서 보고
3182.93,3183.764,R128-S01-T006-U000966,[잔잔한 음악],,잔잔한 음악
3183.847,3185.849,R128-S01-T006-U000967,미안하다는 말이라도,미안하다는 말이라도,미안하다는 말이라도
3185.933,3186.934,R128-S01-T006-U000968,[떨리는 숨소리],,떨리는 숨소리
3188.435,3190.062,R128-S01-T006-U000969,[흐느낀다],,흐느낀다
3190.145,3193.691,R128-S01-T006-U000970,저 마지막 인사라도 하게 해 주세요,저 마지막 인사라도 하게 해 주세요,저 마지막 인사라도 하게 해 주세요
3195.484,3198.07,R128-S01-T006-U000971,저 그 전까지는이거 절대 못 돌려드려요,저 그 전까지는이거 절대 못 돌려드려요,저 그 전까지는이거 절대 못 돌려드려요
3200.447,3201.448,R128-S01-T006-U000972,[한숨],,한숨
3207.538,3208.372,R128-S01-T006-U000973,[한숨],,한숨
3209.873,3210.749,R128-S01-T006-U000974,[버튼을 탁 누른다],,버튼을 탁 누른다
3217.172,3218.215,R128-S01-T006-U000975,[난도의 한숨],,난도의 한숨
3310.933,3312.684,R128-S01-T006-U000976,자막: 장세리,자막 장세리,자막 장세리
6.548,9.927,R128-S01-T011-U000001,"""NETFLIX 오리지널 시리즈""",,
10.01,11.553,R128-S01-T011-U000002,[주제곡],,주제곡
42.918,44.711,R128-S01-T011-U000003,[어두운 음악](영상 속 앵커1)매직미러가 출시한,매직미러가 출시한,어두운 음악 영상 속 앵커 매직미러가 출시한
44.795,47.589,R128-S01-T011-U000004,인공 지능 증강 현실 안경홀로글래스가,인공 지능 증강 현실 안경홀로글래스가,인공 지능 증강 현실 안경홀로글래스가
47.673,50.842,R128-S01-T011-U000005,출시 한 달 만에엄청난 판매량을 기록하고 있습니다,출시 한 달 만에엄청난 판매량을 기록하고 있습니다,출시 한 달 만에엄청난 판매량을 기록하고 있습니다
50.926,54.179,R128-S01-T011-U000006,요즘 어디를 가도 이 홀로글래스를쓴 사람들을 만날 수 있을 정도인데요,요즘 어디를 가도 이 홀로글래스를쓴 사람들을 만날 수 있을 정도인데요,요즘 어디를 가도 이 홀로글래스를쓴 사람들을 만날 수 있을 정도인데요
54.263,55.472,R128-S01-T011-U000007,"(남자1)홀로, 아, 지금 미팅 가야 되니까...","홀로 , 아 , 지금 미팅 가야 되니까 . . .","남자 홀로 , 아 , 지금 미팅 가야 되니까 . . ."
55.556,57.516,R128-S01-T011-U000008,[저마다 홀로에게 말한다](영상 속 앵커1)이른바 홀로 신드롬을 두고,이른바 홀로 신드롬을 두고,저마다 홀로에게 말한다 영상 속 앵커 이른바 홀로 신드롬을 두고
57.599,60.143,R128-S01-T011-U000009,각계에선 다양한 반응이쏟아지고 있습니다,각계에선 다양한 반응이쏟아지고 있습니다,각계에선 다양한 반응이쏟아지고 있습니다
60.227,61.061,R128-S01-T011-U000010,(남자2)입어 봐,입어 봐,남자 입어 봐
61.144,61.979,R128-S01-T011-U000011,[웃으며]잘 어울린다,잘 어울린다,웃으며 잘 어울린다
62.062,63.438,R128-S01-T011-U000012,(여자1)빨간색 잘 어울리는데?,빨간색 잘 어울리는데 ?,여자 빨간색 잘 어울리는데 ?
63.522,64.898,R128-S01-T011-U000013,"이걸 좀 더 당겨 봐, 이렇게","이걸 좀 더 당겨 봐 , 이렇게","이걸 좀 더 당겨 봐 , 이렇게"
64.982,66.984,R128-S01-T011-U000014,"(남자3)홀로, 귀여운 척해 봐","홀로 , 귀여운 척해 봐","남자 홀로 , 귀여운 척해 봐"
68.652,69.861,R128-S01-T011-U000015,[부장의 못마땅한 한숨],,부장의 못마땅한 한숨
69.945,73.657,R128-S01-T011-U000016,"(부장)홀로, 홀로, 그놈의 홀로 때문에안경 매출이 수직 하강이야","홀로 , 홀로 , 그놈의 홀로 때문에안경 매출이 수직 하강이야","부장 홀로 , 홀로 , 그놈의 홀로 때문에안경 매출이 수직 하강이야"
73.74,76.827,R128-S01-T011-U000017,당장 대응할 광고 시안을만들라는 사장님의 지시...,당장 대응할 광고 시안을만들라는 사장님의 지시 . . .,당장 대응할 광고 시안을만들라는 사장님의 지시 . . .
84.459,86.336,R128-S01-T011-U000018,업무 시간 중에는 그것 좀 끼지 마,업무 시간 중에는 그것 좀 끼지 마,업무 시간 중에는 그것 좀 끼지 마
86.42,87.963,R128-S01-T011-U000019,그거 없으면 일 못 해?,그거 없으면 일 못 해 ?,그거 없으면 일 못 해 ?
88.588,90.09,R128-S01-T011-U000020,[부장의 한숨]- (동식) 예- (정아) 네,예 네,부장의 한숨 동식 예 정아 네
91.3,93.26,R128-S01-T011-U000021,"(부장)사람들이 참, 진짜","사람들이 참 , 진짜","부장 사람들이 참 , 진짜"
94.052,94.97,R128-S01-T011-U000022,[부장의 못마땅한 한숨],,부장의 못마땅한 한숨
97.347,98.307,R128-S01-T011-U000023,[부장의 한숨],,부장의 한숨
99.766,102.227,R128-S01-T011-U000024,"어, 홀로, 다음 일정이 뭐지?[흥미로운 음악]","어 , 홀로 , 다음 일정이 뭐지 ?","어 , 홀로 , 다음 일정이 뭐지 ? 흥미로운 음악"
106.231,107.065,R128-S01-T011-U000025,[동식의 한숨],,동식의 한숨
108.984,109.985,R128-S01-T011-U000026,[지혜의 어이없는 숨소리],,지혜의 어이없는 숨소리
114.948,115.991,R128-S01-T011-U000027,[정아의 한숨],,정아의 한숨
116.074,117.034,R128-S01-T011-U000028,(난희)[속삭이며]무슨 일 있어?,무슨 일 있어 ?,난희 속삭이며 무슨 일 있어 ?
117.409,119.036,R128-S01-T011-U000029,(정아)[속삭이며]결국 갈라섰나 봐,결국 갈라섰나 봐,정아 속삭이며 결국 갈라섰나 봐
119.119,122.497,R128-S01-T011-U000030,하긴 맨날 아웅다웅하느니이런 홀로가 더 낫지,하긴 맨날 아웅다웅하느니이런 홀로가 더 낫지,하긴 맨날 아웅다웅하느니이런 홀로가 더 낫지
123.206,125.667,R128-S01-T011-U000031,그러고 보니까 자긴 요즘 왜 안 써?,그러고 보니까 자긴 요즘 왜 안 써 ?,그러고 보니까 자긴 요즘 왜 안 써 ?
126.71,127.586,R128-S01-T011-U000032,그냥요,그냥요,그냥요
129.004,130.464,R128-S01-T011-U000033,"(유람)어, 어쩜","어 , 어쩜","유람 어 , 어쩜"
130.547,132.299,R128-S01-T011-U000034,- (유람) 그런 말은 어디서 배웠대?- (소연) 유람아,그런 말은 어디서 배웠대 ? 유람아,유람 그런 말은 어디서 배웠대 ? 소연 유람아
132.466,134.259,R128-S01-T011-U000035,"(유람)아주 선수네, 선수, 치","아주 선수네 , 선수 , 치","유람 아주 선수네 , 선수 , 치"
134.343,135.177,R128-S01-T011-U000036,(소연)도유람,도유람,소연 도유람
138.68,139.556,R128-S01-T011-U000037,"(유람)어, 왔어?","어 , 왔어 ?","유람 어 , 왔어 ?"
139.639,141.058,R128-S01-T011-U000038,"(소연)말소리 들리더니, 통화했어?","말소리 들리더니 , 통화했어 ?","소연 말소리 들리더니 , 통화했어 ?"
141.141,142.1,R128-S01-T011-U000039,"(유람)어, 어, 어","어 , 어 , 어","유람 어 , 어 , 어"
142.184,144.227,R128-S01-T011-U000040,웬일이래? 이 시간에 집에 다 있고?,웬일이래 ? 이 시간에 집에 다 있고 ?,웬일이래 ? 이 시간에 집에 다 있고 ?
144.311,146.063,R128-S01-T011-U000041,(유람)[힘주며]나가면 뭐 있냐?,나가면 뭐 있냐 ?,유람 힘주며 나가면 뭐 있냐 ?
146.146,149.024,R128-S01-T011-U000042,"돈 들고 피곤하고술 마시면 힘들고, 쯧","돈 들고 피곤하고술 마시면 힘들고 , 쯧","돈 들고 피곤하고술 마시면 힘들고 , 쯧"
149.107,152.11,R128-S01-T011-U000043,이 언니는 이대로 주말까지푹 퍼질러질 예정이니까,이 언니는 이대로 주말까지푹 퍼질러질 예정이니까,이 언니는 이대로 주말까지푹 퍼질러질 예정이니까
152.194,153.362,R128-S01-T011-U000044,그렇게 알아 둬,그렇게 알아 둬,그렇게 알아 둬
153.445,154.863,R128-S01-T011-U000045,"응, 비행은 없고?","응 , 비행은 없고 ?","응 , 비행은 없고 ?"
154.946,156.406,R128-S01-T011-U000046,"(유람)뭐, 사소한 징계 같은 건데","뭐 , 사소한 징계 같은 건데","유람 뭐 , 사소한 징계 같은 건데"
157.24,158.533,R128-S01-T011-U000047,"아, 차라리 잘됐지, 뭐","아 , 차라리 잘됐지 , 뭐","아 , 차라리 잘됐지 , 뭐"
158.617,161.244,R128-S01-T011-U000048,나도 이참에 좀 쉬면서좀 생각도 좀 하려고,나도 이참에 좀 쉬면서좀 생각도 좀 하려고,나도 이참에 좀 쉬면서좀 생각도 좀 하려고
161.328,162.371,R128-S01-T011-U000049,(소연)너 이거 뭐냐?,너 이거 뭐냐 ?,소연 너 이거 뭐냐 ?
163.872,165.123,R128-S01-T011-U000050,[유람의 웃음],,유람의 웃음
165.207,168.752,R128-S01-T011-U000051,"야, 다들 난리길래나도 한번 사 봤는데 나쁘지 않더라","야 , 다들 난리길래나도 한번 사 봤는데 나쁘지 않더라","야 , 다들 난리길래나도 한번 사 봤는데 나쁘지 않더라"
168.835,171.588,R128-S01-T011-U000052,(유람)어? 내가 얼굴도딱 내 이상형으로 만들었는데,어 ? 내가 얼굴도딱 내 이상형으로 만들었는데,유람 어 ? 내가 얼굴도딱 내 이상형으로 만들었는데
171.672,175.384,R128-S01-T011-U000053,"거기다가 현질까지 했더니몸에 근육이 막, 아휴","거기다가 현질까지 했더니몸에 근육이 막 , 아휴","거기다가 현질까지 했더니몸에 근육이 막 , 아휴"
176.343,177.302,R128-S01-T011-U000054,내 홀로 한번 보여 줄까?,내 홀로 한번 보여 줄까 ?,내 홀로 한번 보여 줄까 ?
177.386,179.763,R128-S01-T011-U000055,"(소연)됐고, 너 이거 때문에징계받은 거 아니야?","됐고 , 너 이거 때문에징계받은 거 아니야 ?","소연 됐고 , 너 이거 때문에징계받은 거 아니야 ?"
179.846,181.848,R128-S01-T011-U000056,"이거 쓰고 비행하다 걸렸지, 너?","이거 쓰고 비행하다 걸렸지 , 너 ?","이거 쓰고 비행하다 걸렸지 , 너 ?"
182.099,183.016,R128-S01-T011-U000057,[유람의 한숨],,유람의 한숨
183.1,184.893,R128-S01-T011-U000058,"어유, 진짜, 정신 차려, 이 계집애야","어유 , 진짜 , 정신 차려 , 이 계집애야","어유 , 진짜 , 정신 차려 , 이 계집애야"
184.976,187.688,R128-S01-T011-U000059,(유람)왜? 뭐? 너도 그랬잖아나는 왜 안 되는데?,왜 ? 뭐 ? 너도 그랬잖아나는 왜 안 되는데 ?,유람 왜 ? 뭐 ? 너도 그랬잖아나는 왜 안 되는데 ?
187.771,189.231,R128-S01-T011-U000060,- 유람아...- (유람) 내놔,유람아 . . . 내놔,유람아 . . . 유람 내놔
194.069,194.945,R128-S01-T011-U000061,[한숨],,한숨
195.987,199.366,R128-S01-T011-U000062,[잔잔한 음악](소연)♪ 외롭고 쓸쓸한 날 ♪,외롭고 쓸쓸한 날,잔잔한 음악 소연 외롭고 쓸쓸한 날
200.534,204.371,R128-S01-T011-U000063,♪ 친구가 그리운 날 ♪,친구가 그리운 날,친구가 그리운 날
205.247,212.212,R128-S01-T011-U000064,♪ 귀엽고 신기한 친구를 만들죠 ♪,귀엽고 신기한 친구를 만들죠,귀엽고 신기한 친구를 만들죠
214.923,219.302,R128-S01-T011-U000065,♪ 아무도 모르는 나만의... ♪,아무도 모르는 나만의 . . .,아무도 모르는 나만의 . . .
219.636,220.804,R128-S01-T011-U000066,[남자4의 웃음],,남자의 웃음
221.054,221.888,R128-S01-T011-U000067,(남자4)잘 추죠?,잘 추죠 ?,남자 잘 추죠 ?
223.682,224.516,R128-S01-T011-U000068,이런 거?,이런 거 ?,이런 거 ?
224.599,225.517,R128-S01-T011-U000069,♪ 친구 ♪[남자4의 웃음],친구,친구 남자의 웃음
228.145,229.187,R128-S01-T011-U000070,"(남자4)씁, 요런, 요런 거?","씁 , 요런 , 요런 거 ?","남자 씁 , 요런 , 요런 거 ?"
229.271,230.522,R128-S01-T011-U000071,[남자4의 웃음],,남자의 웃음
237.028,238.405,R128-S01-T011-U000072,[한숨],,한숨
238.488,239.448,R128-S01-T011-U000073,(소연)보고 싶네,보고 싶네,소연 보고 싶네
244.995,246.621,R128-S01-T011-U000074,[문이 스르륵 닫힌다],,문이 스르륵 닫힌다
248.457,249.875,R128-S01-T011-U000075,"""매직미러""",매직미러,매직미러
249.958,251.042,R128-S01-T011-U000076,"""출입 불가""",출입 불가,출입 불가
252.085,254.337,R128-S01-T011-U000077,[어두운 음악],,어두운 음악
257.466,259.551,R128-S01-T011-U000078,(백 회장)지금 홀로 사용자가 수백만이야,지금 홀로 사용자가 수백만이야,백 회장 지금 홀로 사용자가 수백만이야
260.552,262.596,R128-S01-T011-U000079,보는 눈이 몇 개인데그놈 하나 못 찾아?,보는 눈이 몇 개인데그놈 하나 못 찾아 ?,보는 눈이 몇 개인데그놈 하나 못 찾아 ?
263.013,265.056,R128-S01-T011-U000080,(정 실장)아무래도 홀로를 만든 장본인인 만큼,아무래도 홀로를 만든 장본인인 만큼,정 실장 아무래도 홀로를 만든 장본인인 만큼
265.14,268.101,R128-S01-T011-U000081,홀로의 눈을 피하는 방법도본인이 가장 잘 아는 것 같습니다,홀로의 눈을 피하는 방법도본인이 가장 잘 아는 것 같습니다,홀로의 눈을 피하는 방법도본인이 가장 잘 아는 것 같습니다
268.185,272.522,R128-S01-T011-U000082,(백 회장)고난도라는 불확실성을최단 시간 내에 완벽하게 제거해,고난도라는 불확실성을최단 시간 내에 완벽하게 제거해,백 회장 고난도라는 불확실성을최단 시간 내에 완벽하게 제거해
