begin,end,id,text,prep_verbal,prep_read
5058.922,5061.588,R205-S01-T001-U001290,사실 이날은 너무 슬픈 날이라고,사실 이날은 너무 슬픈 날이라고,사실 이날은 너무 슬픈 날이라고
5062.547,5063.797,R205-S01-T001-U001291,무슨 말씀이세요?,무슨 말씀이세요 ?,무슨 말씀이세요 ?
5064.005,5067.922,R205-S01-T001-U001292,아기 예수가 태어나기 위해베들레헴의 수많은 아이들이 죽었거든,아기 예수가 태어나기 위해베들레헴의 수많은 아이들이 죽었거든,아기 예수가 태어나기 위해베들레헴의 수많은 아이들이 죽었거든
5068.838,5072.463,R205-S01-T001-U001293,유대인의 왕이 태어난다라는동방 박사의 예언을 듣고,유대인의 왕이 태어난다라는동방 박사의 예언을 듣고,유대인의 왕이 태어난다라는동방 박사의 예언을 듣고
5072.547,5075.463,R205-S01-T001-U001294,헤롯왕이 심히 노하여 사람들을 보내,헤롯왕이 심히 노하여 사람들을 보내,헤롯왕이 심히 노하여 사람들을 보내
5075.547,5078.047,R205-S01-T001-U001295,베들레헴과 그 모든 지역의사내아이들을,베들레헴과 그 모든 지역의사내아이들을,베들레헴과 그 모든 지역의사내아이들을
5078.13,5081.047,R205-S01-T001-U001296,그때 기준으로 두 살부터그 밑으로 전부 죽이니...,그때 기준으로 두 살부터그 밑으로 전부 죽이니 . . .,그때 기준으로 두 살부터그 밑으로 전부 죽이니 . . .
5081.172,5082.672,R205-S01-T001-U001297,마태복음 2장 16절,마태복음 장 절,마태복음 장 절
5083.172,5086.088,R205-S01-T001-U001298,[거리에서 캐럴이 흘러나온다],,거리에서 캐럴이 흘러나온다
5089.63,5092.047,R205-S01-T001-U001299,[자동차들 경적],,자동차들 경적
5092.838,5095.255,R205-S01-T001-U001300,(나한)옴 제세제야 도미니,옴 제세제야 도미니,나한 옴 제세제야 도미니
5095.338,5098.047,R205-S01-T001-U001301,도제 삿다야 훔 바탁[어두운 음악],도제 삿다야 훔 바탁,도제 삿다야 훔 바탁 어두운 음악
5099.505,5103.922,R205-S01-T001-U001302,옴 바아라 아니바라 닙다야 사바하,옴 바아라 아니바라 닙다야 사바하,옴 바아라 아니바라 닙다야 사바하
5104.005,5106.172,R205-S01-T001-U001303,- (금화) 아저씨- (나한) 옴 아라나야,아저씨 옴 아라나야,금화 아저씨 나한 옴 아라나야
5106.255,5107.338,R205-S01-T001-U001304,근데 있잖아요,근데 있잖아요,근데 있잖아요
5107.422,5111.255,R205-S01-T001-U001305,(나한)뱀들의 눈은 아름답고혀는 달콤할 것이니,뱀들의 눈은 아름답고혀는 달콤할 것이니,나한 뱀들의 눈은 아름답고혀는 달콤할 것이니
5111.338,5114.63,R205-S01-T001-U001306,- 저 죽는 건 상관없는데요- (나한) 뱀의 말을 듣지 마라,저 죽는 건 상관없는데요 뱀의 말을 듣지 마라,저 죽는 건 상관없는데요 나한 뱀의 말을 듣지 마라
5115.047,5117.005,R205-S01-T001-U001307,이유는 알면 안 돼요?,이유는 알면 안 돼요 ?,이유는 알면 안 돼요 ?
5117.922,5120.047,R205-S01-T001-U001308,(금화)제가 왜 죽어야 되는지,제가 왜 죽어야 되는지,금화 제가 왜 죽어야 되는지
5122.588,5124.963,R205-S01-T001-U001309,"(박 목사)서쪽의 제천, 동쪽의 태백북쪽의 정선","서쪽의 제천 , 동쪽의 태백북쪽의 정선","박 목사 서쪽의 제천 , 동쪽의 태백북쪽의 정선"
5125.047,5126.505,R205-S01-T001-U001310,그리고 남쪽의 단양,그리고 남쪽의 단양,그리고 남쪽의 단양
5126.713,5128.463,R205-S01-T001-U001311,"기준이 있었던 거야, 기준이[자동차 경적]","기준이 있었던 거야 , 기준이","기준이 있었던 거야 , 기준이 자동차 경적"
5129.005,5130.297,R205-S01-T001-U001312,김제석의 고향,김제석의 고향,김제석의 고향
5131.797,5132.672,R205-S01-T001-U001313,(요셉)영월,영월,요셉 영월
5132.755,5136.463,R205-S01-T001-U001314,(박 목사)같은 곳에서 100년 뒤등불을 해칠 뱀이 태어난다,같은 곳에서 년 뒤등불을 해칠 뱀이 태어난다,박 목사 같은 곳에서 년 뒤등불을 해칠 뱀이 태어난다
5136.547,5139.297,R205-S01-T001-U001315,1899년 김제석이 영월에서 태어났지?,년 김제석이 영월에서 태어났지 ?,년 김제석이 영월에서 태어났지 ?
5139.713,5140.922,R205-S01-T001-U001316,(박 목사)그리고 100년 뒤,그리고 년 뒤,박 목사 그리고 년 뒤
5141.005,5142.088,R205-S01-T001-U001317,1999년,년,년
5142.172,5143.547,R205-S01-T001-U001318,"""강원도 영월군 영월읍주민등록번호 990104-2328112""",강원도 영월군 영월읍주민등록번호,강원도 영월군 영월읍주민등록번호
5145.88,5149.297,R205-S01-T001-U001319,같은 곳 영월에서 자신을 해칠무언가가 태어난다고 믿은 거야,같은 곳 영월에서 자신을 해칠무언가가 태어난다고 믿은 거야,같은 곳 영월에서 자신을 해칠무언가가 태어난다고 믿은 거야
5150.463,5151.63,R205-S01-T001-U001320,(박 목사)그리고,그리고,박 목사 그리고
5152.672,5154.963,R205-S01-T001-U001321,뱀이 첫 피를 흘리는 날,뱀이 첫 피를 흘리는 날,뱀이 첫 피를 흘리는 날
5155.713,5157.422,R205-S01-T001-U001322,소녀의 몸에 움튼 뱀,소녀의 몸에 움튼 뱀,소녀의 몸에 움튼 뱀
5163.838,5165.922,R205-S01-T001-U001323,(박 목사)1999년 영월에서 태어난,년 영월에서 태어난,박 목사 년 영월에서 태어난
5167.38,5168.588,R205-S01-T001-U001324,여자아이들,여자아이들,여자아이들
5172.505,5174.797,R205-S01-T001-U001325,당신은 악으로 태어났습니다,당신은 악으로 태어났습니다,당신은 악으로 태어났습니다
5176.047,5180.172,R205-S01-T001-U001326,(나한)그리고 죽음은 끝이 아니고새로운 시작이지요,그리고 죽음은 끝이 아니고새로운 시작이지요,나한 그리고 죽음은 끝이 아니고새로운 시작이지요
5181.213,5182.922,R205-S01-T001-U001327,양지바른 곳에서,양지바른 곳에서,양지바른 곳에서
5184.463,5188.213,R205-S01-T001-U001328,다음 생엔 부처로 태어나시길간절히 기도하겠습니다,다음 생엔 부처로 태어나시길간절히 기도하겠습니다,다음 생엔 부처로 태어나시길간절히 기도하겠습니다
5190.838,5192.338,R205-S01-T001-U001329,[금화의 거친 신음],,금화의 거친 신음
5193.38,5194.797,R205-S01-T001-U001330,"(황 반장)뭔 소립니까, 또?","뭔 소립니까 , 또 ?","황 반장 뭔 소립니까 , 또 ?"
5194.88,5197.38,R205-S01-T001-U001331,"(박 목사)반장님, 자료를한 번만 찾아봐 주시라고요","반장님 , 자료를한 번만 찾아봐 주시라고요","박 목사 반장님 , 자료를한 번만 찾아봐 주시라고요"
5198.047,5200.172,R205-S01-T001-U001332,(박 목사)김철진이 살해한피해자 생년이 99년이고,김철진이 살해한피해자 생년이 년이고,박 목사 김철진이 살해한피해자 생년이 년이고
5200.255,5201.255,R205-S01-T001-U001333,영월 출생 아닙니까?,영월 출생 아닙니까 ?,영월 출생 아닙니까 ?
5201.338,5203.13,R205-S01-T001-U001334,"아, 이 양반아, 이제 제발 그만 좀...","아 , 이 양반아 , 이제 제발 그만 좀 . . .","아 , 이 양반아 , 이제 제발 그만 좀 . . ."
5203.213,5205.38,R205-S01-T001-U001335,"(박 목사)아, 제발 좀 찾아보라고요!","아 , 제발 좀 찾아보라고요 !","박 목사 아 , 제발 좀 찾아보라고요 !"
5209.797,5210.88,R205-S01-T001-U001336,[박 목사의 한숨],,박 목사의 한숨
5211.547,5213.38,R205-S01-T001-U001337,[어두운 음악],,어두운 음악
5213.463,5215.297,R205-S01-T001-U001338,(박 목사)같은 소년원 출신 전상범은,같은 소년원 출신 전상범은,박 목사 같은 소년원 출신 전상범은
5215.755,5218.172,R205-S01-T001-U001339,(박 목사)99년 영월 산후조리원 화재 사건,년 영월 산후조리원 화재 사건,박 목사 년 영월 산후조리원 화재 사건
5218.547,5221.297,R205-S01-T001-U001340,또 캐나다에서강도 살인 한 뒤 자살한 채태근,또 캐나다에서강도 살인 한 뒤 자살한 채태근,또 캐나다에서강도 살인 한 뒤 자살한 채태근
5222.13,5224.713,R205-S01-T001-U001341,(박 목사)이들이 살해한 대부분의 피해자들이,이들이 살해한 대부분의 피해자들이,박 목사 이들이 살해한 대부분의 피해자들이
5224.797,5227.588,R205-S01-T001-U001342,99년 영월 출생 여자아이들이라고요,년 영월 출생 여자아이들이라고요,년 영월 출생 여자아이들이라고요
5231.63,5235.213,R205-S01-T001-U001343,"그렇게 10년 넘게 조금씩죽여 간 거라고요, 마치 사고처럼","그렇게 년 넘게 조금씩죽여 간 거라고요 , 마치 사고처럼","그렇게 년 넘게 조금씩죽여 간 거라고요 , 마치 사고처럼"
5236.547,5237.838,R205-S01-T001-U001344,태어날 때부터,태어날 때부터,태어날 때부터
5238.547,5241.338,R205-S01-T001-U001345,심지어 이민 간 사람까지 쫓아가서요,심지어 이민 간 사람까지 쫓아가서요,심지어 이민 간 사람까지 쫓아가서요
5247.505,5248.713,R205-S01-T001-U001346,(금화)[떨리는 목소리로]잠깐만요,잠깐만요,금화 떨리는 목소리로 잠깐만요
5249.13,5250.797,R205-S01-T001-U001347,그럼 부탁이 하나 있어요,그럼 부탁이 하나 있어요,그럼 부탁이 하나 있어요
5251.922,5253.838,R205-S01-T001-U001348,저희 집에 정말 귀신이 살아요,저희 집에 정말 귀신이 살아요,저희 집에 정말 귀신이 살아요
5256.463,5258.13,R205-S01-T001-U001349,쌍둥이 언니인데요,쌍둥이 언니인데요,쌍둥이 언니인데요
5260.422,5262.505,R205-S01-T001-U001350,저랑 같이 태어났으니까,저랑 같이 태어났으니까,저랑 같이 태어났으니까
5263.172,5266.547,R205-S01-T001-U001351,(금화)언니도 악이네요?,언니도 악이네요 ?,금화 언니도 악이네요 ?
5267.713,5269.588,R205-S01-T001-U001352,언니도 죽여 주세요,언니도 죽여 주세요,언니도 죽여 주세요
5270.755,5271.838,R205-S01-T001-U001353,다시 태어나게,다시 태어나게,다시 태어나게
5273.422,5275.63,R205-S01-T001-U001354,다음엔 사람으로 태어나게,다음엔 사람으로 태어나게,다음엔 사람으로 태어나게
5277.005,5279.047,R205-S01-T001-U001355,[긴장감이 고조되는 음악],,긴장감이 고조되는 음악
5284.797,5286.505,R205-S01-T001-U001356,[그것의 거친 숨소리],,그것의 거친 숨소리
5296.338,5297.297,R205-S01-T001-U001357,조 형사,조 형사,조 형사
5298.13,5301.297,R205-S01-T001-U001358,(황 반장)지금 99년생이면 몇 학년이지?,지금 년생이면 몇 학년이지 ?,황 반장 지금 년생이면 몇 학년이지 ?
5301.547,5304.172,R205-S01-T001-U001359,"보자, 우리 조카가 지금 중1이니까","보자 , 우리 조카가 지금 중이니까","보자 , 우리 조카가 지금 중이니까"
5304.255,5305.547,R205-S01-T001-U001360,"중학교 3학년, 예","중학교 학년 , 예","중학교 학년 , 예"
5306.463,5307.963,R205-S01-T001-U001361,지금 영월에,지금 영월에,지금 영월에
5308.047,5310.797,R205-S01-T001-U001362,여자 중학교 3학년이전부 몇 명인지 좀 알아봐,여자 중학교 학년이전부 몇 명인지 좀 알아봐,여자 중학교 학년이전부 몇 명인지 좀 알아봐
5311.047,5313.213,R205-S01-T001-U001363,"전부 81줄이에요, 숫자가","전부 줄이에요 , 숫자가","전부 줄이에요 , 숫자가"
5314.005,5314.88,R205-S01-T001-U001364,(요셉)보세요,보세요,요셉 보세요
5316.005,5318.797,R205-S01-T001-U001365,"99, 2",",",","
5319.297,5320.547,R205-S01-T001-U001366,"목사님, 이거","목사님 , 이거","목사님 , 이거"
5321.005,5322.422,R205-S01-T001-U001367,주민등록번호였어요,주민등록번호였어요,주민등록번호였어요
5324.338,5326.463,R205-S01-T001-U001368,"아, 이게 처음 봤을 때부터주민번호 같았는데","아 , 이게 처음 봤을 때부터주민번호 같았는데","아 , 이게 처음 봤을 때부터주민번호 같았는데"
5326.547,5328.547,R205-S01-T001-U001369,왜 이게 열 자리밖에 없을까생각했어요,왜 이게 열 자리밖에 없을까생각했어요,왜 이게 열 자리밖에 없을까생각했어요
5329.338,5331.88,R205-S01-T001-U001370,"맨 앞 출생년, 뒤 첫 자리 여성형","맨 앞 출생년 , 뒤 첫 자리 여성형","맨 앞 출생년 , 뒤 첫 자리 여성형"
5331.963,5333.672,R205-S01-T001-U001371,이건 정해진 거니까 이걸 빼면,이건 정해진 거니까 이걸 빼면,이건 정해진 거니까 이걸 빼면
5334.047,5335.13,R205-S01-T001-U001372,열 개,열 개,열 개
5336.547,5337.838,R205-S01-T001-U001373,[요셉의 한숨],,요셉의 한숨
5338.172,5340.63,R205-S01-T001-U001374,그래서 경전이 2000년에 완성된 거야,그래서 경전이 년에 완성된 거야,그래서 경전이 년에 완성된 거야
5341.88,5345.047,R205-S01-T001-U001375,모든 아이들의주민번호를 다 확인한 뒤,모든 아이들의주민번호를 다 확인한 뒤,모든 아이들의주민번호를 다 확인한 뒤
5345.547,5348.63,R205-S01-T001-U001376,(박 목사)영월에서 태어난 99년생의 여자아이들,영월에서 태어난 년생의 여자아이들,박 목사 영월에서 태어난 년생의 여자아이들
5348.713,5349.963,R205-S01-T001-U001377,81명,명,명
5350.547,5352.047,R205-S01-T001-U001378,81마군,마군,마군
5352.422,5354.672,R205-S01-T001-U001379,여중이 총 3개,여중이 총 개,여중이 총 개
5355.588,5358.505,R205-S01-T001-U001380,(조 형사)이 중에서 중3을 다 더하면,이 중에서 중을 다 더하면,조 형사 이 중에서 중을 다 더하면
5359.13,5360.505,R205-S01-T001-U001381,38명요,명요,명요
5360.713,5361.838,R205-S01-T001-U001382,"씁, 이거밖에 안 되나?","씁 , 이거밖에 안 되나 ?","씁 , 이거밖에 안 되나 ?"
5362.713,5363.922,R205-S01-T001-U001383,(황 반장)중2는?,중는 ?,황 반장 중는 ?
5364.005,5367.755,R205-S01-T001-U001384,(조 형사)중2는 다 해서 87명요,중는 다 해서 명요,조 형사 중는 다 해서 명요
5369.047,5370.297,R205-S01-T001-U001385,(황 반장)1학년은?,학년은 ?,황 반장 학년은 ?
5371.338,5373.505,R205-S01-T001-U001386,"(조 형사)79명, 어...","명 , 어 . . .","조 형사 명 , 어 . . ."
5374.338,5378.047,R205-S01-T001-U001387,[주전자 물이 팔팔 끓는다],,주전자 물이 팔팔 끓는다
5379.422,5381.422,R205-S01-T001-U001388,[차분한 음악],,차분한 음악
5400.588,5402.088,R205-S01-T001-U001389,(박 목사)여호와여,여호와여,박 목사 여호와여
5403.005,5404.755,R205-S01-T001-U001390,우리의 하나님이여,우리의 하나님이여,우리의 하나님이여
5406.422,5408.922,R205-S01-T001-U001391,우리의 원수에게서 우리를 건지시고,우리의 원수에게서 우리를 건지시고,우리의 원수에게서 우리를 건지시고
5409.005,5411.922,R205-S01-T001-U001392,일어나 치려는 자에게서우리를 높이 드소서,일어나 치려는 자에게서우리를 높이 드소서,일어나 치려는 자에게서우리를 높이 드소서
5413.213,5416.13,R205-S01-T001-U001393,(박 목사)악을 행하려는 자에게서우리를 건지시고,악을 행하려는 자에게서우리를 건지시고,박 목사 악을 행하려는 자에게서우리를 건지시고
5416.755,5420.047,R205-S01-T001-U001394,피 흘리기를 즐기는 자에게서우리를 구원하소서,피 흘리기를 즐기는 자에게서우리를 구원하소서,피 흘리기를 즐기는 자에게서우리를 구원하소서
5422.297,5425.255,R205-S01-T001-U001395,그들이 우리의 생명을 해하려엎드려 기다리고,그들이 우리의 생명을 해하려엎드려 기다리고,그들이 우리의 생명을 해하려엎드려 기다리고
5426.047,5428.38,R205-S01-T001-U001396,강한 자들이 모여 우리를 치려 하오니,강한 자들이 모여 우리를 치려 하오니,강한 자들이 모여 우리를 치려 하오니
5430.005,5431.463,R205-S01-T001-U001397,여호와여,여호와여,여호와여
5433.213,5435.422,R205-S01-T001-U001398,이는 우리의 잘못으로말미암음이 아니요,이는 우리의 잘못으로말미암음이 아니요,이는 우리의 잘못으로말미암음이 아니요
5435.505,5437.922,R205-S01-T001-U001399,(박 목사)우리의 죄로 말미암음도 아니로소이다,우리의 죄로 말미암음도 아니로소이다,박 목사 우리의 죄로 말미암음도 아니로소이다
5439.505,5441.547,R205-S01-T001-U001400,우리가 허물이 없으나,우리가 허물이 없으나,우리가 허물이 없으나
5442.172,5444.672,R205-S01-T001-U001401,그들이 달려와 스스로 준비하오니,그들이 달려와 스스로 준비하오니,그들이 달려와 스스로 준비하오니
5446.838,5448.088,R205-S01-T001-U001402,주여,주여,주여
5451.422,5453.838,R205-S01-T001-U001403,우리를 도우시기 위해,우리를 도우시기 위해,우리를 도우시기 위해
5454.672,5456.88,R205-S01-T001-U001404,깨어 살펴 주소서,깨어 살펴 주소서,깨어 살펴 주소서
5458.13,5460.88,R205-S01-T001-U001405,[개들이 왈왈 짖는다](박 목사)주의 얼굴을 우리에게서 숨기지 마시고,주의 얼굴을 우리에게서 숨기지 마시고,개들이 왈왈 짖는다 박 목사 주의 얼굴을 우리에게서 숨기지 마시고
5460.963,5463.963,R205-S01-T001-U001406,주의 종을 노하여 버리지 마시고[개들이 깽깽거린다],주의 종을 노하여 버리지 마시고,주의 종을 노하여 버리지 마시고 개들이 깽깽거린다
5465.047,5467.297,R205-S01-T001-U001407,주는 우리의 도움이 되셨나이다,주는 우리의 도움이 되셨나이다,주는 우리의 도움이 되셨나이다
5467.38,5468.755,R205-S01-T001-U001408,[까마귀 울음],,까마귀 울음
5468.838,5471.047,R205-S01-T001-U001409,우리의 구원의 하나님이시여,우리의 구원의 하나님이시여,우리의 구원의 하나님이시여
5472.547,5474.505,R205-S01-T001-U001410,우리를 버리지 마시고,우리를 버리지 마시고,우리를 버리지 마시고
5475.88,5477.63,R205-S01-T001-U001411,떠나지 마소서,떠나지 마소서,떠나지 마소서
5480.797,5482.797,R205-S01-T001-U001412,[개들이 왈왈 짖는다],,개들이 왈왈 짖는다
5482.88,5485.338,R205-S01-T001-U001413,[거친 숨소리],,거친 숨소리
5497.422,5498.588,R205-S01-T001-U001414,[놀란 신음],,놀란 신음
5499.755,5502.047,R205-S01-T001-U001415,[힘겨운 숨소리],,힘겨운 숨소리
5507.422,5510.047,R205-S01-T001-U001416,[까마귀 울음],,까마귀 울음
5515.338,5518.38,R205-S01-T001-U001417,[어두운 음악][나한의 떨리는 숨소리],,어두운 음악 나한의 떨리는 숨소리
5521.63,5524.338,R205-S01-T001-U001418,[뱀이 쉭쉭거린다],,뱀이 쉭쉭거린다
5533.63,5535.463,R205-S01-T001-U001419,"(그것)왜 이제야 온 것이냐, 아이야","왜 이제야 온 것이냐 , 아이야","그것 왜 이제야 온 것이냐 , 아이야"
5536.505,5538.38,R205-S01-T001-U001420,너무 오래 걸렸구나,너무 오래 걸렸구나,너무 오래 걸렸구나
5540.838,5542.338,R205-S01-T001-U001421,"누구야, 너","누구야 , 너","누구야 , 너"
5543.713,5545.713,R205-S01-T001-U001422,(그것)나는 울고 있는 자니라,나는 울고 있는 자니라,그것 나는 울고 있는 자니라
5547.588,5549.755,R205-S01-T001-U001423,난 너를 기다리고 있었다[나한의 가쁜 숨소리],난 너를 기다리고 있었다,난 너를 기다리고 있었다 나한의 가쁜 숨소리
5551.297,5552.505,R205-S01-T001-U001424,서둘러라,서둘러라,서둘러라
5554.38,5556.255,R205-S01-T001-U001425,너무 많은 피를 흘리었다,너무 많은 피를 흘리었다,너무 많은 피를 흘리었다
5558.047,5559.422,R205-S01-T001-U001426,[떨리는 숨소리],,떨리는 숨소리
5562.963,5564.38,R205-S01-T001-U001427,[떨리는 숨소리],,떨리는 숨소리
5567.297,5568.297,R205-S01-T001-U001428,[놀란 신음],,놀란 신음
5569.297,5570.713,R205-S01-T001-U001429,[뱀이 쉭쉭거린다],,뱀이 쉭쉭거린다
5574.047,5575.255,R205-S01-T001-U001430,(그것)보이느냐,보이느냐,그것 보이느냐
5577.005,5578.672,R205-S01-T001-U001431,느끼지 못하느냐,느끼지 못하느냐,느끼지 못하느냐
5580.088,5581.88,R205-S01-T001-U001432,내가 너의 젖이라,내가 너의 젖이라,내가 너의 젖이라
5584.13,5585.547,R205-S01-T001-U001433,마음을 열어라,마음을 열어라,마음을 열어라
5587.63,5589.422,R205-S01-T001-U001434,내가 너를 취하리라,내가 너를 취하리라,내가 너를 취하리라
5592.047,5593.463,R205-S01-T001-U001435,[떨리는 숨을 내뱉는다],,떨리는 숨을 내뱉는다
5594.422,5596.422,R205-S01-T001-U001436,[숨을 들이켠다],,숨을 들이켠다
5606.297,5610.088,R205-S01-T001-U001437,[그것이 흥얼거린다],,그것이 흥얼거린다
5620.38,5625.463,R205-S01-T001-U001438,♪ 자장자장 우리 아가 ♪,자장자장 우리 아가,자장자장 우리 아가
5626.713,5631.63,R205-S01-T001-U001439,(그것)♪ 엄마 품에 자장자장 ♪[슬픈 음악],엄마 품에 자장자장,그것 엄마 품에 자장자장 슬픈 음악
5632.88,5637.838,R205-S01-T001-U001440,- (그것) ♪ 추운 겨울 눈보라야 ♪- (나한 모) ♪ 추운 겨울 눈보라야 ♪,추운 겨울 눈보라야 추운 겨울 눈보라야,그것 추운 겨울 눈보라야 나한 모 추운 겨울 눈보라야
5638.797,5643.255,R205-S01-T001-U001441,(그것과 나한 모)♪ 우리 집에 오지 마라 ♪,우리 집에 오지 마라,그것과 나한 모 우리 집에 오지 마라
5644.88,5649.88,R205-S01-T001-U001442,"♪ 어두운 밤아, 물러가라 ♪","어두운 밤아 , 물러가라","어두운 밤아 , 물러가라"
5650.047,5654.713,R205-S01-T001-U001443,♪ 우리 집에 오지 마라 ♪,우리 집에 오지 마라,우리 집에 오지 마라
5656.213,5658.213,R205-S01-T001-U001444,(나한 모)♪ 자장자장 ♪[나한이 울먹인다],자장자장,나한 모 자장자장 나한이 울먹인다
5658.297,5659.338,R205-S01-T001-U001445,(나한)그만해,그만해,나한 그만해
5659.422,5661.463,R205-S01-T001-U001446,(나한 모)♪ 우리 아가 ♪,우리 아가,나한 모 우리 아가
5663.213,5668.13,R205-S01-T001-U001447,♪ 엄마 품에 자장자장 ♪,엄마 품에 자장자장,엄마 품에 자장자장
5669.13,5671.505,R205-S01-T001-U001448,그만해!,그만해 !,그만해 !
5672.088,5673.797,R205-S01-T001-U001449,[어두운 음악][나한이 흐느낀다],,어두운 음악 나한이 흐느낀다
5684.13,5686.297,R205-S01-T001-U001450,"도대체 뭡니까, 당신","도대체 뭡니까 , 당신","도대체 뭡니까 , 당신"
5687.797,5690.13,R205-S01-T001-U001451,나는 너희들이 피 흘릴 때,나는 너희들이 피 흘릴 때,나는 너희들이 피 흘릴 때
5692.005,5693.797,R205-S01-T001-U001452,같이 울고 있는 자다,같이 울고 있는 자다,같이 울고 있는 자다
5696.38,5698.297,R205-S01-T001-U001453,원하는 게 뭡니까,원하는 게 뭡니까,원하는 게 뭡니까
5704.255,5707.255,R205-S01-T001-U001454,[코끼리의 거친 숨소리],,코끼리의 거친 숨소리
5708.713,5710.63,R205-S01-T001-U001455,[가쁜 숨소리],,가쁜 숨소리
5716.797,5719.213,R205-S01-T001-U001456,[신호등 알림음],,신호등 알림음
5726.047,5727.213,R205-S01-T001-U001457,(요셉)목사님,목사님,요셉 목사님
5728.047,5731.838,R205-S01-T001-U001458,전부 몇 명이나 죽었을까요?,전부 몇 명이나 죽었을까요 ?,전부 몇 명이나 죽었을까요 ?
5738.505,5740.838,R205-S01-T001-U001459,"(박 목사)앞에 봐, 정나한이다","앞에 봐 , 정나한이다","박 목사 앞에 봐 , 정나한이다"
5751.338,5752.38,R205-S01-T001-U001460,[타이어 마찰음],,타이어 마찰음
5759.422,5761.838,R205-S01-T001-U001461,[박 목사의 거친 숨소리],,박 목사의 거친 숨소리
5762.13,5763.713,R205-S01-T001-U001462,너 이금화 어떻게 했어?,너 이금화 어떻게 했어 ?,너 이금화 어떻게 했어 ?
5764.047,5765.797,R205-S01-T001-U001463,"말해, 정나한![나한의 거친 숨소리]","말해 , 정나한 !","말해 , 정나한 ! 나한의 거친 숨소리"
5768.38,5770.755,R205-S01-T001-U001464,너희 전부 김제석한테 속은 거야,너희 전부 김제석한테 속은 거야,너희 전부 김제석한테 속은 거야
5770.838,5772.838,R205-S01-T001-U001465,무슨 짓을 하고 있는 건지 알아?,무슨 짓을 하고 있는 건지 알아 ?,무슨 짓을 하고 있는 건지 알아 ?
5773.088,5776.422,R205-S01-T001-U001466,죄 없는 아이들을몇 명이나 죽인 거야!,죄 없는 아이들을몇 명이나 죽인 거야 !,죄 없는 아이들을몇 명이나 죽인 거야 !
5776.505,5778.338,R205-S01-T001-U001467,[긴장되는 음악],,긴장되는 음악
5778.422,5779.297,R205-S01-T001-U001468,[요셉의 당황한 신음],,요셉의 당황한 신음
5794.13,5795.963,R205-S01-T001-U001469,(나한)저에게 원하는 게 뭡니까,저에게 원하는 게 뭡니까,나한 저에게 원하는 게 뭡니까
5796.922,5799.755,R205-S01-T001-U001470,네가 아비라 부르는 자의표식을 확인해라,네가 아비라 부르는 자의표식을 확인해라,네가 아비라 부르는 자의표식을 확인해라
5800.922,5802.505,R205-S01-T001-U001471,[떨리는 숨소리],,떨리는 숨소리
5805.963,5809.13,R205-S01-T001-U001472,[놀란 숨소리](그것)그자가 곧 뱀이니라,그자가 곧 뱀이니라,놀란 숨소리 그것 그자가 곧 뱀이니라
5811.005,5813.797,R205-S01-T001-U001473,그자를 죽여라,그자를 죽여라,그자를 죽여라
5813.88,5815.547,R205-S01-T001-U001474,[놀란 숨소리],,놀란 숨소리
5826.838,5828.172,R205-S01-T001-U001475,아니요,아니요,아니요
5831.297,5832.922,R205-S01-T001-U001476,아버지는 등불이십니다,아버지는 등불이십니다,아버지는 등불이십니다
5836.922,5838.797,R205-S01-T001-U001477,아버지는 등불이십니다,아버지는 등불이십니다,아버지는 등불이십니다
5839.505,5840.38,R205-S01-T001-U001478,[차 문이 탁 닫힌다],,차 문이 탁 닫힌다
5847.547,5848.797,R205-S01-T001-U001479,(나한)아버지[심전도계 비프음],아버지,나한 아버지 심전도계 비프음
5849.838,5852.047,R205-S01-T001-U001480,"무슨 말씀 좀 해 주세요, 아버지","무슨 말씀 좀 해 주세요 , 아버지","무슨 말씀 좀 해 주세요 , 아버지"
5854.38,5855.297,R205-S01-T001-U001481,예?,예 ?,예 ?
5858.755,5860.13,R205-S01-T001-U001482,제 말 들리세요?,제 말 들리세요 ?,제 말 들리세요 ?
5863.838,5867.505,R205-S01-T001-U001483,"예전처럼 무슨 말씀 좀해 주시라고요, 제발!","예전처럼 무슨 말씀 좀해 주시라고요 , 제발 !","예전처럼 무슨 말씀 좀해 주시라고요 , 제발 !"
5869.713,5872.755,R205-S01-T001-U001484,[나한의 거친 숨소리],,나한의 거친 숨소리
5877.172,5878.797,R205-S01-T001-U001485,"죄송해요, 아버지","죄송해요 , 아버지","죄송해요 , 아버지"
5885.172,5887.213,R205-S01-T001-U001486,[문이 달칵 여닫힌다],,문이 달칵 여닫힌다
5887.297,5888.588,R205-S01-T001-U001487,"(동수)뭔 일이에요, 이 시간에?","뭔 일이에요 , 이 시간에 ?","동수 뭔 일이에요 , 이 시간에 ?"
5891.38,5892.797,R205-S01-T001-U001488,병균 옮습니다,병균 옮습니다,병균 옮습니다
5895.172,5896.63,R205-S01-T001-U001489,그 아이의 집에,그 아이의 집에,그 아이의 집에
5898.005,5900.463,R205-S01-T001-U001490,출생 신고를 안 한쌍둥이 언니가 하나 있어,출생 신고를 안 한쌍둥이 언니가 하나 있어,출생 신고를 안 한쌍둥이 언니가 하나 있어
5900.547,5901.422,R205-S01-T001-U001491,[모니터 조작음],,모니터 조작음
