begin,end,id,text,prep_verbal,prep_read
3200.239,3203.283,R213-S01-T001-U000548,그리고 챙기는 김에 이것도,그리고 챙기는 김에 이것도,그리고 챙기는 김에 이것도
3204.201,3205.119,R213-S01-T001-U000549,(호태) 이게 뭔데?,이게 뭔데 ?,호태 이게 뭔데 ?
3205.202,3207.329,R213-S01-T001-U000550,그거 저번에 말씀드렸던,그거 저번에 말씀드렸던,그거 저번에 말씀드렸던
3207.413,3208.747,R213-S01-T001-U000551,그 처녀보살…,그 처녀보살,그 처녀보살
3208.831,3210.707,R213-S01-T001-U000552,"- 이 새끼가 진짜- 아, 왜!","이 새끼가 진짜 아 , 왜 !","이 새끼가 진짜 아 , 왜 !"
3210.791,3212.876,R213-S01-T001-U000553,이게 얼마짜린데,이게 얼마짜린데,이게 얼마짜린데
3212.96,3214.962,R213-S01-T001-U000554,그리고 이게 그냥 부적이 아니라니까요,그리고 이게 그냥 부적이 아니라니까요,그리고 이게 그냥 부적이 아니라니까요
3216.046,3217.256,R213-S01-T001-U000555,"이거 보이세요, 이거?","이거 보이세요 , 이거 ?","이거 보이세요 , 이거 ?"
3217.339,3218.59,R213-S01-T001-U000556,신통력 더 생기라고,신통력 더 생기라고,신통력 더 생기라고
3218.674,3221.135,R213-S01-T001-U000557,"내 피 받아서 만든 거예요, 내 피로","내 피 받아서 만든 거예요 , 내 피로","내 피 받아서 만든 거예요 , 내 피로"
3221.218,3223.804,R213-S01-T001-U000558,이게 하라는 일은 안 하고어디서 이상한 거만 진짜,이게 하라는 일은 안 하고어디서 이상한 거만 진짜,이게 하라는 일은 안 하고어디서 이상한 거만 진짜
3223.887,3228.517,R213-S01-T001-U000559,"아, 좀, 이거 갖고 있으면 귀신도 쫓고","아 , 좀 , 이거 갖고 있으면 귀신도 쫓고","아 , 좀 , 이거 갖고 있으면 귀신도 쫓고"
3228.6,3230.436,R213-S01-T001-U000560,범인도 만날 수 있다잖아요,범인도 만날 수 있다잖아요,범인도 만날 수 있다잖아요
3230.519,3233.272,R213-S01-T001-U000561,"야, 이거로 범인 잡히면형사가 뭐 하러 있냐?","야 , 이거로 범인 잡히면형사가 뭐 하러 있냐 ?","야 , 이거로 범인 잡히면형사가 뭐 하러 있냐 ?"
3233.355,3234.857,R213-S01-T001-U000562,그냥 무당이 형사 하지,그냥 무당이 형사 하지,그냥 무당이 형사 하지
3234.94,3237.526,R213-S01-T001-U000563,"형, 형이 예전에 뭐라 그랬어요","형 , 형이 예전에 뭐라 그랬어요","형 , 형이 예전에 뭐라 그랬어요"
3237.609,3240.446,R213-S01-T001-U000564,할 수 있는 건다 해 봐야 된다고 했잖아요,할 수 있는 건다 해 봐야 된다고 했잖아요,할 수 있는 건다 해 봐야 된다고 했잖아요
3248.662,3250.205,R213-S01-T001-U000565,[호태의 한숨],,호태의 한숨
3250.289,3251.832,R213-S01-T001-U000566,몸은 어때?,몸은 어때 ?,몸은 어때 ?
3253.083,3254.209,R213-S01-T001-U000567,괜찮냐?,괜찮냐 ?,괜찮냐 ?
3255.335,3258.38,R213-S01-T001-U000568,"뭐, 다리도 많이 좋아졌고","뭐 , 다리도 많이 좋아졌고","뭐 , 다리도 많이 좋아졌고"
3258.464,3259.548,R213-S01-T001-U000569,눈도 뭐,눈도 뭐,눈도 뭐
3260.549,3264.261,R213-S01-T001-U000570,(신호등 안냇말) 녹색불이 켜졌습니다건너가도 좋습니다,녹색불이 켜졌습니다건너가도 좋습니다,신호등 안냇말 녹색불이 켜졌습니다건너가도 좋습니다
3267.097,3268.056,R213-S01-T001-U000571,(동진) 형,형,동진 형
3268.849,3271.185,R213-S01-T001-U000572,저 진짜 신경 안 쓰셔도 돼요,저 진짜 신경 안 쓰셔도 돼요,저 진짜 신경 안 쓰셔도 돼요
3271.727,3274.563,R213-S01-T001-U000573,저 다친 거 형 때문이 아니라사고였잖아요,저 다친 거 형 때문이 아니라사고였잖아요,저 다친 거 형 때문이 아니라사고였잖아요
3275.355,3278.025,R213-S01-T001-U000574,죽으려고 물속에 뛰어들었던 놈 건져서,죽으려고 물속에 뛰어들었던 놈 건져서,죽으려고 물속에 뛰어들었던 놈 건져서
3278.108,3280.152,R213-S01-T001-U000575,형이 이렇게 형사까지 만들어 놨는데,형이 이렇게 형사까지 만들어 놨는데,형이 이렇게 형사까지 만들어 놨는데
3282.237,3285.782,R213-S01-T001-U000576,혹시나 형 때문에 이렇게 됐더라도,혹시나 형 때문에 이렇게 됐더라도,혹시나 형 때문에 이렇게 됐더라도
3285.866,3289.203,R213-S01-T001-U000577,"저는 뭐, 전혀 상관없거든요","저는 뭐 , 전혀 상관없거든요","저는 뭐 , 전혀 상관없거든요"
3290.996,3292.289,R213-S01-T001-U000578,그러니까 저,그러니까 저,그러니까 저
3293.499,3295.083,R213-S01-T001-U000579,그냥 형사 계속합니다,그냥 형사 계속합니다,그냥 형사 계속합니다
3298.629,3301.131,R213-S01-T001-U000580,(선화) [다급히] 혹시여기 무당집 중에 처녀보살 집도 있냐?,혹시여기 무당집 중에 처녀보살 집도 있냐 ?,선화 다급히 혹시여기 무당집 중에 처녀보살 집도 있냐 ?
3305.344,3308.222,R213-S01-T001-U000581,여기가 공원이고 내가 이쪽으로 갔다,여기가 공원이고 내가 이쪽으로 갔다,여기가 공원이고 내가 이쪽으로 갔다
3308.305,3309.473,R213-S01-T001-U000582,넌 이쪽으로 갔고,넌 이쪽으로 갔고,넌 이쪽으로 갔고
3311.183,3312.184,R213-S01-T001-U000583,방금 거기,방금 거기,방금 거기
3313.185,3314.436,R213-S01-T001-U000584,(청석) 여기 오른쪽,여기 오른쪽,청석 여기 오른쪽
3315.229,3316.396,R213-S01-T001-U000585,여깁니다,여깁니다,여깁니다
3323.153,3326.74,R213-S01-T001-U000586,근데 돌아오는 길에이상한 걸 봤습니다,근데 돌아오는 길에이상한 걸 봤습니다,근데 돌아오는 길에이상한 걸 봤습니다
3326.823,3328.158,R213-S01-T001-U000587,[신비로운 효과음],,신비로운 효과음
3333.58,3334.706,R213-S01-T001-U000588,(동진) 이게 뭐예요?,이게 뭐예요 ?,동진 이게 뭐예요 ?
3334.79,3338.293,R213-S01-T001-U000589,"그 새끼, 무전으로 변사체 얘기나오니까 표정이 확 바뀌었어","그 새끼 , 무전으로 변사체 얘기나오니까 표정이 확 바뀌었어","그 새끼 , 무전으로 변사체 얘기나오니까 표정이 확 바뀌었어"
3338.377,3339.545,R213-S01-T001-U000590,볼펜,볼펜,볼펜
3347.052,3348.178,R213-S01-T001-U000591,(호태) 여기가 터널이고,여기가 터널이고,호태 여기가 터널이고
3349.846,3351.014,R213-S01-T001-U000592,대구고,대구고,대구고
3352.391,3353.559,R213-S01-T001-U000593,교방동?,교방동 ?,교방동 ?
3353.642,3355.852,R213-S01-T001-U000594,(경찰1) 며칠 사이에실종 신고는 없었고요,며칠 사이에실종 신고는 없었고요,경찰 며칠 사이에실종 신고는 없었고요
3355.936,3358.814,R213-S01-T001-U000595,가출은 얘 하난데 분기 행사예요,가출은 얘 하난데 분기 행사예요,가출은 얘 하난데 분기 행사예요
3358.897,3360.774,R213-S01-T001-U000596,워낙 가출을 많이 해 가지고,워낙 가출을 많이 해 가지고,워낙 가출을 많이 해 가지고
3360.857,3362.985,R213-S01-T001-U000597,몇 주 있다가 또 돌아오고그러더라고요,몇 주 있다가 또 돌아오고그러더라고요,몇 주 있다가 또 돌아오고그러더라고요
3363.902,3366.405,R213-S01-T001-U000598,"아, 그거 1년 전에그 학생 엄마가 가지고 온 건데","아 , 그거 년 전에그 학생 엄마가 가지고 온 건데","아 , 그거 년 전에그 학생 엄마가 가지고 온 건데"
3366.488,3368.365,R213-S01-T001-U000599,그때 난리도 아니었습니다,그때 난리도 아니었습니다,그때 난리도 아니었습니다
3368.448,3370.534,R213-S01-T001-U000600,애가 또 자살을 하러 갔다고막 울고불고,애가 또 자살을 하러 갔다고막 울고불고,애가 또 자살을 하러 갔다고막 울고불고
3370.617,3371.66,R213-S01-T001-U000601,(동진) 자살요?,자살요 ?,동진 자살요 ?
3371.743,3375.414,R213-S01-T001-U000602,"(경찰1) 네, 자살 사이트인가 뭔가가입하고 사라졌다고 그런 건데","네 , 자살 사이트인가 뭔가가입하고 사라졌다고 그런 건데","경찰 네 , 자살 사이트인가 뭔가가입하고 사라졌다고 그런 건데"
3376.582,3380.294,R213-S01-T001-U000603,"제 기억으로는 며칠 있다가멀쩡히 돌아왔죠, 아마","제 기억으로는 며칠 있다가멀쩡히 돌아왔죠 , 아마","제 기억으로는 며칠 있다가멀쩡히 돌아왔죠 , 아마"
3380.377,3381.42,R213-S01-T001-U000604,그렇지?,그렇지 ?,그렇지 ?
3381.503,3384.715,R213-S01-T001-U000605,(경찰2) 자살 사이트가 아니고나중에 알아보니까,자살 사이트가 아니고나중에 알아보니까,경찰 자살 사이트가 아니고나중에 알아보니까
3384.798,3387.217,R213-S01-T001-U000606,자살 시도했던 사람들끼리 모여서,자살 시도했던 사람들끼리 모여서,자살 시도했던 사람들끼리 모여서
3387.301,3390.095,R213-S01-T001-U000607,"명상인가?뭐, 그런 거 하는 그런 데였는데","명상인가 ? 뭐 , 그런 거 하는 그런 데였는데","명상인가 ? 뭐 , 그런 거 하는 그런 데였는데"
3395.058,3396.143,R213-S01-T001-U000608,(선화) 정말 본 거냐?,정말 본 거냐 ?,선화 정말 본 거냐 ?
3397.686,3398.812,R213-S01-T001-U000609,분명 거기야?,분명 거기야 ?,분명 거기야 ?
3403.9,3405.527,R213-S01-T001-U000610,(청석) 도대체 제가 본 게 뭡니까?,도대체 제가 본 게 뭡니까 ?,청석 도대체 제가 본 게 뭡니까 ?
3406.987,3408.572,R213-S01-T001-U000611,(선화) 내 말 잘 들어,내 말 잘 들어,선화 내 말 잘 들어
3408.655,3410.657,R213-S01-T001-U000612,우린 여기서 헤어진다,우린 여기서 헤어진다,우린 여기서 헤어진다
3410.741,3413.035,R213-S01-T001-U000613,우린 만난 적도 본 적도 없는 거다,우린 만난 적도 본 적도 없는 거다,우린 만난 적도 본 적도 없는 거다
3414.244,3416.038,R213-S01-T001-U000614,누가 나 아냐고 물으면 모른다고 해,누가 나 아냐고 물으면 모른다고 해,누가 나 아냐고 물으면 모른다고 해
3416.747,3418.457,R213-S01-T001-U000615,전혀 모르는 사람이라고,전혀 모르는 사람이라고,전혀 모르는 사람이라고
3419.458,3420.667,R213-S01-T001-U000616,[청석의 당황한 신음],,청석의 당황한 신음
3422.878,3425.005,R213-S01-T001-U000617,아는 사람을 어떻게 모른다고 합니까?,아는 사람을 어떻게 모른다고 합니까 ?,아는 사람을 어떻게 모른다고 합니까 ?
3426.423,3427.633,R213-S01-T001-U000618,그리고 저도 같이 가겠습…,그리고 저도 같이 가겠습,그리고 저도 같이 가겠습
3430.469,3432.888,R213-S01-T001-U000619,- 암자로 돌아가라- 싫습니다,암자로 돌아가라 싫습니다,암자로 돌아가라 싫습니다
3434.181,3435.39,R213-S01-T001-U000620,여기까지 왔는데,여기까지 왔는데,여기까지 왔는데
3436.433,3439.519,R213-S01-T001-U000621,뭘 하시는진 모르지만저도 돕고 싶습니다,뭘 하시는진 모르지만저도 돕고 싶습니다,뭘 하시는진 모르지만저도 돕고 싶습니다
3446.735,3447.694,R213-S01-T001-U000622,내가 이제…,내가 이제,내가 이제
3450.906,3452.532,R213-S01-T001-U000623,누굴 죽여야 한다,누굴 죽여야 한다,누굴 죽여야 한다
3453.742,3456.37,R213-S01-T001-U000624,(선화) 그러니까 너랑 같이 있으면네가 곤란해져,그러니까 너랑 같이 있으면네가 곤란해져,선화 그러니까 너랑 같이 있으면네가 곤란해져
3457.162,3458.789,R213-S01-T001-U000625,이제 무슨 말인지 알겠지?,이제 무슨 말인지 알겠지 ?,이제 무슨 말인지 알겠지 ?
3460.832,3463.835,R213-S01-T001-U000626,혹시 죽인다는 게,혹시 죽인다는 게,혹시 죽인다는 게
3464.92,3466.838,R213-S01-T001-U000627,제가 본 그겁니까?,제가 본 그겁니까 ?,제가 본 그겁니까 ?
3466.922,3468.924,R213-S01-T001-U000628,"아니, 그놈은 죽일 수 없다","아니 , 그놈은 죽일 수 없다","아니 , 그놈은 죽일 수 없다"
3469.007,3470.842,R213-S01-T001-U000629,그럼 누굴…,그럼 누굴,그럼 누굴
3477.015,3478.475,R213-S01-T001-U000630,[무거운 북소리],,무거운 북소리
3486.358,3488.193,R213-S01-T001-U000631,놈이 깨어난 게 사실이라면,놈이 깨어난 게 사실이라면,놈이 깨어난 게 사실이라면
3489.861,3492.072,R213-S01-T001-U000632,그 여자는 어차피 그놈 손에죽게 되어 있어,그 여자는 어차피 그놈 손에죽게 되어 있어,그 여자는 어차피 그놈 손에죽게 되어 있어
3492.155,3493.49,R213-S01-T001-U000633,이해 안 갑니다,이해 안 갑니다,이해 안 갑니다
3493.573,3495.951,R213-S01-T001-U000634,(선화) 지금 너를이해시킬 시간이 없다,지금 너를이해시킬 시간이 없다,선화 지금 너를이해시킬 시간이 없다
3496.493,3497.327,R213-S01-T001-U000635,나는,나는,나는
3499.371,3501.248,R213-S01-T001-U000636,놈이 필요로 하는 걸 없애는 거다,놈이 필요로 하는 걸 없애는 거다,놈이 필요로 하는 걸 없애는 거다
3504.418,3506.169,R213-S01-T001-U000637,그게 내가 할 수 있는 최선이다,그게 내가 할 수 있는 최선이다,그게 내가 할 수 있는 최선이다
3511.633,3513.093,R213-S01-T001-U000638,지난 일은…,지난 일은,지난 일은
3524.312,3525.605,R213-S01-T001-U000639,[고조되는 음악],,고조되는 음악
3525.689,3526.69,R213-S01-T001-U000640,[짧은 숨소리],,짧은 숨소리
3540.203,3543.832,R213-S01-T001-U000641,"- 안 타세요?- 어, 먼저 들어가","안 타세요 ? 어 , 먼저 들어가","안 타세요 ? 어 , 먼저 들어가"
3544.499,3545.417,R213-S01-T001-U000642,예,예,예
3546.543,3547.753,R213-S01-T001-U000643,"아, 맞다","아 , 맞다","아 , 맞다"
3547.836,3550.13,R213-S01-T001-U000644,"그, 아까 서에서 말씀드리려고 했던 거","그 , 아까 서에서 말씀드리려고 했던 거","그 , 아까 서에서 말씀드리려고 했던 거"
3550.213,3551.256,R213-S01-T001-U000645,뭔데?,뭔데 ?,뭔데 ?
3551.339,3554.593,R213-S01-T001-U000646,오늘 아침에 칠곡 야산에서변사체가 발견됐는데요,오늘 아침에 칠곡 야산에서변사체가 발견됐는데요,오늘 아침에 칠곡 야산에서변사체가 발견됐는데요
3554.676,3557.804,R213-S01-T001-U000647,시체 상태가 이상하다고오후쯤에 연락이 왔었거든요,시체 상태가 이상하다고오후쯤에 연락이 왔었거든요,시체 상태가 이상하다고오후쯤에 연락이 왔었거든요
3557.888,3559.055,R213-S01-T001-U000648,뭐가 이상한데?,뭐가 이상한데 ?,뭐가 이상한데 ?
3559.139,3561.141,R213-S01-T001-U000649,(동진) 그게 얘기하는 걸 봐선,그게 얘기하는 걸 봐선,동진 그게 얘기하는 걸 봐선
3561.224,3563.643,R213-S01-T001-U000650,이번 사건 시체들하고유사한 거 같기도 하고,이번 사건 시체들하고유사한 거 같기도 하고,이번 사건 시체들하고유사한 거 같기도 하고
3563.727,3564.853,R213-S01-T001-U000651,확인했어?,확인했어 ?,확인했어 ?
3564.936,3568.356,R213-S01-T001-U000652,"벌써 통화 내역, 이메일, 통장 내역","벌써 통화 내역 , 이메일 , 통장 내역","벌써 통화 내역 , 이메일 , 통장 내역"
3568.44,3569.357,R213-S01-T001-U000653,다 확인 들어갔죠,다 확인 들어갔죠,다 확인 들어갔죠
3570.15,3573.403,R213-S01-T001-U000654,"뭐, 어떻게 이 정도면 형하고계속 이 일 해도 되는 거죠?","뭐 , 어떻게 이 정도면 형하고계속 이 일 해도 되는 거죠 ?","뭐 , 어떻게 이 정도면 형하고계속 이 일 해도 되는 거죠 ?"
3574.654,3575.572,R213-S01-T001-U000655,가,가,가
3575.655,3577.115,R213-S01-T001-U000656,[동진이 가볍게 웃는다],,동진이 가볍게 웃는다
3580.744,3582.037,R213-S01-T001-U000657,[차 문이 탁 닫힌다],,차 문이 탁 닫힌다
3587.459,3588.627,R213-S01-T001-U000658,[개가 짖는다],,개가 짖는다
3600.43,3601.431,R213-S01-T001-U000659,[의미심장한 음악],,의미심장한 음악
3622.702,3623.745,R213-S01-T001-U000660,[긴박한 북소리],,긴박한 북소리
3641.304,3642.722,R213-S01-T001-U000661,[문이 끽 열린다],,문이 끽 열린다
3675.13,3676.214,R213-S01-T001-U000662,[가쁜 숨소리],,가쁜 숨소리
3683.68,3684.764,R213-S01-T001-U000663,[긴박한 북소리],,긴박한 북소리
3686.349,3687.225,R213-S01-T001-U000664,(청석) [다급히] 저랑 가요,저랑 가요,청석 다급히 저랑 가요
3689.227,3690.395,R213-S01-T001-U000665,도망쳐야 돼요,도망쳐야 돼요,도망쳐야 돼요
3691.479,3692.606,R213-S01-T001-U000666,설명할 시간이 없어요,설명할 시간이 없어요,설명할 시간이 없어요
3693.481,3694.316,R213-S01-T001-U000667,빨리요!,빨리요 !,빨리요 !
3698.778,3700.697,R213-S01-T001-U000668,[휴대전화 벨 소리],,휴대전화 벨 소리
3702.657,3703.575,R213-S01-T001-U000669,왜?,왜 ?,왜 ?
3703.658,3705.869,R213-S01-T001-U000670,(동진) 말씀드렸던 칠곡 변사체요,말씀드렸던 칠곡 변사체요,동진 말씀드렸던 칠곡 변사체요
3705.952,3707.829,R213-S01-T001-U000671,그거 이번 사건하고관련 있는 거 같은데요?,그거 이번 사건하고관련 있는 거 같은데요 ?,그거 이번 사건하고관련 있는 거 같은데요 ?
3707.913,3708.788,R213-S01-T001-U000672,(호태) 읊어 봐,읊어 봐,호태 읊어 봐
3708.872,3709.956,R213-S01-T001-U000673,(동진) 이름 김준철,이름 김준철,동진 이름 김준철
3710.04,3711.416,R213-S01-T001-U000674,인류학 박사,인류학 박사,인류학 박사
3711.499,3714.711,R213-S01-T001-U000675,13년 전에 유물 위조 사건으로학계에서 방출되고,년 전에 유물 위조 사건으로학계에서 방출되고,년 전에 유물 위조 사건으로학계에서 방출되고
3714.794,3715.879,R213-S01-T001-U000676,2016년부터,년부터,년부터
3715.962,3720.05,R213-S01-T001-U000677,BMS라는 불교 명상 사이트를1년 전까지 운영했는데,라는 불교 명상 사이트를년 전까지 운영했는데,라는 불교 명상 사이트를년 전까지 운영했는데
3720.133,3721.76,R213-S01-T001-U000678,모두 여기 회원들이었어요,모두 여기 회원들이었어요,모두 여기 회원들이었어요
3721.843,3723.178,R213-S01-T001-U000679,모두 누구?,모두 누구 ?,모두 누구 ?
3723.887,3725.222,R213-S01-T001-U000680,(동진) 그 이상한 시체들요,그 이상한 시체들요,동진 그 이상한 시체들요
3725.305,3729.517,R213-S01-T001-U000681,사이트엔 대구 지역 오프라인 모임사진이 몇 장 올라와 있는데,사이트엔 대구 지역 오프라인 모임사진이 몇 장 올라와 있는데,사이트엔 대구 지역 오프라인 모임사진이 몇 장 올라와 있는데
3729.601,3732.103,R213-S01-T001-U000682,사진 속에 나온 사람들 중에두 명 빼고,사진 속에 나온 사람들 중에두 명 빼고,사진 속에 나온 사람들 중에두 명 빼고
3732.187,3734.564,R213-S01-T001-U000683,나머지는 다 그 이상한시체들이 된 거죠,나머지는 다 그 이상한시체들이 된 거죠,나머지는 다 그 이상한시체들이 된 거죠
3735.398,3738.693,R213-S01-T001-U000684,근데 그 남은 두 명이 누군지 아세요?,근데 그 남은 두 명이 누군지 아세요 ?,근데 그 남은 두 명이 누군지 아세요 ?
3738.777,3740.028,R213-S01-T001-U000685,(호태) 누군데?,누군데 ?,호태 누군데 ?
3740.111,3742.322,R213-S01-T001-U000686,"와, 진짜 사진 보고 깜짝 놀랐네","와 , 진짜 사진 보고 깜짝 놀랐네","와 , 진짜 사진 보고 깜짝 놀랐네"
3742.989,3745.951,R213-S01-T001-U000687,"오늘 간 파출소, 그 가출 여고생","오늘 간 파출소 , 그 가출 여고생","오늘 간 파출소 , 그 가출 여고생"
3746.034,3749.037,R213-S01-T001-U000688,그리고 제가 형한테 드린그 부적 써 준 처녀보살,그리고 제가 형한테 드린그 부적 써 준 처녀보살,그리고 제가 형한테 드린그 부적 써 준 처녀보살
3749.537,3750.747,R213-S01-T001-U000689,그 둘이에요,그 둘이에요,그 둘이에요
3750.83,3753.792,R213-S01-T001-U000690,- 너 지금 어디야?- (동진) 사무실인데요,너 지금 어디야 ? 사무실인데요,너 지금 어디야 ? 동진 사무실인데요
3754.542,3757.253,R213-S01-T001-U000691,그 처녀보살 집 주소 좀 불러 봐,그 처녀보살 집 주소 좀 불러 봐,그 처녀보살 집 주소 좀 불러 봐
3757.337,3758.713,R213-S01-T001-U000692,교방동 맞지?,교방동 맞지 ?,교방동 맞지 ?
3758.797,3760.34,R213-S01-T001-U000693,"너도 출발해, 이쪽으로","너도 출발해 , 이쪽으로","너도 출발해 , 이쪽으로"
3774.896,3776.064,R213-S01-T001-U000694,[무겁게 한숨을 쉰다],,무겁게 한숨을 쉰다
3777.44,3778.775,R213-S01-T001-U000695,[긴박한 북소리],,긴박한 북소리
3806.136,3807.595,R213-S01-T001-U000696,[누군가 뛰어간다],,누군가 뛰어간다
3814.894,3816.104,R213-S01-T001-U000697,[문이 끽 열린다],,문이 끽 열린다
3840.628,3842.088,R213-S01-T001-U000698,[방문이 드르륵 열린다],,방문이 드르륵 열린다
3865.57,3866.946,R213-S01-T001-U000699,[긴장되는 음악],,긴장되는 음악
3879.584,3881.086,R213-S01-T001-U000700,[선화의 힘주는 신음],,선화의 힘주는 신음
3886.674,3887.884,R213-S01-T001-U000701,[선화의 힘주는 신음],,선화의 힘주는 신음
3909.531,3910.865,R213-S01-T001-U000702,[두 사람의 아파하는 신음],,두 사람의 아파하는 신음
3912.367,3913.243,R213-S01-T001-U000703,"(호태) 내가, 이 새끼야","내가 , 이 새끼야","호태 내가 , 이 새끼야"
3914.16,3915.245,R213-S01-T001-U000704,[선화의 아파하는 신음],,선화의 아파하는 신음
3916.121,3917.58,R213-S01-T001-U000705,(호태) 또 놓칠 거 같아?,또 놓칠 거 같아 ?,호태 또 놓칠 거 같아 ?
3922.335,3923.419,R213-S01-T001-U000706,[음산한 효과음],,음산한 효과음
3942.355,3943.898,R213-S01-T001-U000707,[코를 킁킁거린다],,코를 킁킁거린다
3946.901,3948.111,R213-S01-T001-U000708,[요괴에 씌인 목소리로] 도망쳤네,도망쳤네,요괴에 씌인 목소리로 도망쳤네
3948.945,3950.113,R213-S01-T001-U000709,여우 같은 년,여우 같은 년,여우 같은 년
3952.031,3953.158,R213-S01-T001-U000710,[쩍 갈라지는 소리],,쩍 갈라지는 소리
3957.787,3959.08,R213-S01-T001-U000711,[코를 킁킁거린다],,코를 킁킁거린다
3969.257,3970.925,R213-S01-T001-U000712,[숨을 헐떡인다],,숨을 헐떡인다
3977.474,3978.516,R213-S01-T001-U000713,[선화의 아파하는 신음],,선화의 아파하는 신음
3979.392,3980.685,R213-S01-T001-U000714,[비장한 음악],,비장한 음악
4011.758,4014.219,R213-S01-T001-U000715,- (여자 혼령1) 다 끝났다고- (남자 혼령) 저놈 이제 죽을 거야,다 끝났다고 저놈 이제 죽을 거야,여자 혼령 다 끝났다고 남자 혼령 저놈 이제 죽을 거야
4014.302,4016.012,R213-S01-T001-U000716,(여자 혼령1) 이제 저놈은 죽을 거야,이제 저놈은 죽을 거야,여자 혼령 이제 저놈은 죽을 거야
4016.095,4017.347,R213-S01-T001-U000717,(여자 혼령2) 쓸모없는 놈,쓸모없는 놈,여자 혼령 쓸모없는 놈
4018.181,4019.39,R213-S01-T001-U000718,[계속되는 속삭임] 다 끝났어,다 끝났어,계속되는 속삭임 다 끝났어
4020.35,4022.268,R213-S01-T001-U000719,(여자 혼령) 천도는 무슨 천도,천도는 무슨 천도,여자 혼령 천도는 무슨 천도
4022.352,4024.145,R213-S01-T001-U000720,(남자 혼령) 지금까지 왜 기다린 거야,지금까지 왜 기다린 거야,남자 혼령 지금까지 왜 기다린 거야
4025.021,4026.231,R213-S01-T001-U000721,[속삭이며] 이제 가자,이제 가자,속삭이며 이제 가자
4030.693,4032.153,R213-S01-T001-U000722,[휴대전화 벨 소리],,휴대전화 벨 소리
4035.156,4036.991,R213-S01-T001-U000723,[전화가 계속 울린다],,전화가 계속 울린다
4039.702,4042.08,R213-S01-T001-U000724,이 양반은 왜 또 전화를 안 받으실까,이 양반은 왜 또 전화를 안 받으실까,이 양반은 왜 또 전화를 안 받으실까
4043.039,4046.584,R213-S01-T001-U000725,"(동진) 이상하네, 저번에 이쪽으로왔었던 거 같은데","이상하네 , 저번에 이쪽으로왔었던 거 같은데","동진 이상하네 , 저번에 이쪽으로왔었던 거 같은데"
4062.809,4065.061,R213-S01-T001-U000726,(동진) 뭐야? 어? 가출,뭐야 ? 어 ? 가출,동진 뭐야 ? 어 ? 가출
4069.148,4071.526,R213-S01-T001-U000727,- 왜 그래?- 저기,왜 그래 ? 저기,왜 그래 ? 저기
4079.2,4080.535,R213-S01-T001-U000728,(동진) 꼼짝 마,꼼짝 마,동진 꼼짝 마
4081.244,4083.705,R213-S01-T001-U000729,"그거 버려, 버려!","그거 버려 , 버려 !","그거 버려 , 버려 !"
4087.584,4088.459,R213-S01-T001-U000730,[음산한 효과음],,음산한 효과음
4089.836,4091.879,R213-S01-T001-U000731,[코를 킁킁거린다],,코를 킁킁거린다
4095.925,4097.093,R213-S01-T001-U000732,[날카로운 효과음],,날카로운 효과음
4100.221,4101.556,R213-S01-T001-U000733,[코를 킁킁거린다],,코를 킁킁거린다
4105.601,4106.811,R213-S01-T001-U000734,[짓이기는 소리],,짓이기는 소리
4117.238,4118.781,R213-S01-T001-U000735,[고조되는 음악],,고조되는 음악
4124.37,4127.332,R213-S01-T001-U000736,"(무전기 속 경찰) 교방3동, 교방3동재개발 골목길 신고 들어왔습니다","교방동 , 교방동재개발 골목길 신고 들어왔습니다","무전기 속 경찰 교방동 , 교방동재개발 골목길 신고 들어왔습니다"
4127.415,4129.959,R213-S01-T001-U000737,(경찰) 여기는 순8교방3동 재개발 지역 근처입니다,여기는 순교방동 재개발 지역 근처입니다,경찰 여기는 순교방동 재개발 지역 근처입니다
4130.043,4131.336,R213-S01-T001-U000738,저희가 출동하겠습니다,저희가 출동하겠습니다,저희가 출동하겠습니다
4132.879,4134.297,R213-S01-T001-U000739,[사이렌이 울린다],,사이렌이 울린다
4139.886,4141.22,R213-S01-T001-U000740,[음산한 음악],,음산한 음악
4150.938,4152.315,R213-S01-T001-U000741,[으드득 소리],,으드득 소리
4152.815,4154.15,R213-S01-T001-U000742,[신비로운 효과음],,신비로운 효과음
4167.163,4168.915,R213-S01-T001-U000743,[선화의 힘주는 기합],,선화의 힘주는 기합
4175.88,4176.964,R213-S01-T001-U000744,[선화의 아파하는 신음],,선화의 아파하는 신음
4180.551,4181.469,R213-S01-T001-U000745,[선화의 힘주는 기합],,선화의 힘주는 기합
4190.77,4191.688,R213-S01-T001-U000746,[선화의 신음],,선화의 신음
4202.532,4203.866,R213-S01-T001-U000747,[선화의 신음],,선화의 신음
4215.92,4217.213,R213-S01-T001-U000748,[힘겨워하는 신음],,힘겨워하는 신음
4237.692,4240.778,R213-S01-T001-U000749,"[산스크리트어, 요괴에 씌인 목소리]네가 죽을 곳은",네가 죽을 곳은,"산스크리트어 , 요괴에 씌인 목소리 네가 죽을 곳은"
4240.862,4243.197,R213-S01-T001-U000750,이곳이 아니야,이곳이 아니야,이곳이 아니야
4244.365,4246.117,R213-S01-T001-U000751,북산으로 가라,북산으로 가라,북산으로 가라
4253.458,4254.625,R213-S01-T001-U000752,[사이렌이 울린다],,사이렌이 울린다
