begin,end,id,text,prep_verbal,prep_read
2694.984,2697.194,R040-S01-T001-U000935,"- 이모, 여기 주문요!- (종업원3) 네, 가요","이모 , 여기 주문요 ! 네 , 가요","이모 , 여기 주문요 ! 종업원 네 , 가요"
2697.278,2698.487,R040-S01-T001-U000936,(재훈)너 오늘 헤드폰 스튜디오지?,너 오늘 헤드폰 스튜디오지 ?,재훈 너 오늘 헤드폰 스튜디오지 ?
2698.571,2700.698,R040-S01-T001-U000937,"(병철)응, 룩 북하고 동영상 조금","응 , 룩 북하고 동영상 조금","병철 응 , 룩 북하고 동영상 조금"
2700.907,2702.45,R040-S01-T001-U000938,"어, 그거 내가 오늘 대신 가자","어 , 그거 내가 오늘 대신 가자","어 , 그거 내가 오늘 대신 가자"
2702.658,2704.452,R040-S01-T001-U000939,"- (병철) 간단한 거야- 아, 그러니까","간단한 거야 아 , 그러니까","병철 간단한 거야 아 , 그러니까"
2704.535,2706.162,R040-S01-T001-U000940,"저, 오늘 회사에 있기 싫어서 그래","저 , 오늘 회사에 있기 싫어서 그래","저 , 오늘 회사에 있기 싫어서 그래"
2706.245,2708.414,R040-S01-T001-U000941,"아나, 이씨, 나야 고맙지","아나 , 이씨 , 나야 고맙지","아나 , 이씨 , 나야 고맙지"
2711.417,2712.251,R040-S01-T001-U000942,이모!,이모 !,이모 !
2712.335,2713.544,R040-S01-T001-U000943,[부드러운 음악](도윤)네,네,부드러운 음악 도윤 네
2714.211,2716.923,R040-S01-T001-U000944,"(도윤)네, 저희 한 10분 정도걸릴 것 같습니다","네 , 저희 한 분 정도걸릴 것 같습니다","도윤 네 , 저희 한 분 정도걸릴 것 같습니다"
2717.757,2718.716,R040-S01-T001-U000945,네,네,네
2720.551,2722.762,R040-S01-T001-U000946,촬영 팀이랑 모델은이미 도착했다는데요,촬영 팀이랑 모델은이미 도착했다는데요,촬영 팀이랑 모델은이미 도착했다는데요
2724.972,2726.015,R040-S01-T001-U000947,[메신저 수신 알림음],,메신저 수신 알림음
2728.142,2731.854,R040-S01-T001-U000948,(병철),,병철
2731.938,2733.022,R040-S01-T001-U000949,[재훈의 한숨],,재훈의 한숨
2734.148,2735.983,R040-S01-T001-U000950,"(재훈)회사가 체계가 없어, 작아서","회사가 체계가 없어 , 작아서","재훈 회사가 체계가 없어 , 작아서"
2736.233,2738.11,R040-S01-T001-U000951,사람 여기 붙였다 저기 붙였다,사람 여기 붙였다 저기 붙였다,사람 여기 붙였다 저기 붙였다
2738.945,2741.697,R040-S01-T001-U000952,"야, 너 한 살이라도 어릴 때 노량진 가","야 , 너 한 살이라도 어릴 때 노량진 가","야 , 너 한 살이라도 어릴 때 노량진 가"
2741.948,2743.991,R040-S01-T001-U000953,"효도해, 공무원 얼마나 좋아?","효도해 , 공무원 얼마나 좋아 ?","효도해 , 공무원 얼마나 좋아 ?"
2746.202,2748.287,R040-S01-T001-U000954,(도윤)저 거기서 3년 있었는데요,저 거기서 년 있었는데요,도윤 저 거기서 년 있었는데요
2751.29,2752.458,R040-S01-T001-U000955,[재훈의 깊은 한숨],,재훈의 깊은 한숨
2756.253,2757.922,R040-S01-T001-U000956,[감성적인 음악이 흘러나온다],,감성적인 음악이 흘러나온다
2772.478,2774.105,R040-S01-T001-U000957,"(재훈)어이, 노랑, 너 나와","어이 , 노랑 , 너 나와","재훈 어이 , 노랑 , 너 나와"
2775.189,2777.608,R040-S01-T001-U000958,"나오라고!네가 왜 들어, 나와, 나와","나오라고 ! 네가 왜 들어 , 나와 , 나와","나오라고 ! 네가 왜 들어 , 나와 , 나와"
2777.692,2780.277,R040-S01-T001-U000959,"- (촬영 기사) 아이, 정말, 아...- (재훈) 오른쪽, 이 새끼야, 너, 왼쪽","아이 , 정말 , 아 . . . 오른쪽 , 이 새끼야 , 너 , 왼쪽","촬영 기사 아이 , 정말 , 아 . . . 재훈 오른쪽 , 이 새끼야 , 너 , 왼쪽"
2780.653,2782.53,R040-S01-T001-U000960,"- (촬영 기사) 아, 야, 들어 봐- (도윤) 죄송합니다, 죄송합니다","아 , 야 , 들어 봐 죄송합니다 , 죄송합니다","촬영 기사 아 , 야 , 들어 봐 도윤 죄송합니다 , 죄송합니다"
2782.613,2784.323,R040-S01-T001-U000961,"- (조명 기사) 조명 좀 갈고 갈게요!- (재훈) 아, 저 새끼 저거...","조명 좀 갈고 갈게요 ! 아 , 저 새끼 저거 . . .","조명 기사 조명 좀 갈고 갈게요 ! 재훈 아 , 저 새끼 저거 . . ."
2784.448,2786.075,R040-S01-T001-U000962,"(촬영 기사)아, 쟨 왜 아직도 앵글을 모르니, 왜","아 , 쟨 왜 아직도 앵글을 모르니 , 왜","촬영 기사 아 , 쟨 왜 아직도 앵글을 모르니 , 왜"
2786.158,2788.327,R040-S01-T001-U000963,"(스태프)롤 체인지, 롤 체인지 가신대요","롤 체인지 , 롤 체인지 가신대요","스태프 롤 체인지 , 롤 체인지 가신대요"
2788.911,2791.122,R040-S01-T001-U000964,(선영)지금 연장은좀 어려울 것 같다고 하는데요,지금 연장은좀 어려울 것 같다고 하는데요,선영 지금 연장은좀 어려울 것 같다고 하는데요
2791.205,2792.665,R040-S01-T001-U000965,예약이 꽉 차 있다고,예약이 꽉 차 있다고,예약이 꽉 차 있다고
2793.582,2794.458,R040-S01-T001-U000966,[재훈이 컵을 탁 내려놓는다],,재훈이 컵을 탁 내려놓는다
2794.542,2797.837,R040-S01-T001-U000967,"(재훈)아유, 이런 일 차라리 받지 말자고그렇게 말했는데, 이씨","아유 , 이런 일 차라리 받지 말자고그렇게 말했는데 , 이씨","재훈 아유 , 이런 일 차라리 받지 말자고그렇게 말했는데 , 이씨"
2798.087,2801.132,R040-S01-T001-U000968,[스태프들이 분주하다],,스태프들이 분주하다
2802.466,2803.509,R040-S01-T001-U000969,너 왜 맨발이야?,너 왜 맨발이야 ?,너 왜 맨발이야 ?
2804.343,2805.386,R040-S01-T001-U000970,남는 게 없어서,남는 게 없어서,남는 게 없어서
2809.306,2810.474,R040-S01-T001-U000971,(선영)전 괜찮은...,전 괜찮은 . . .,선영 전 괜찮은 . . .
2810.558,2811.684,R040-S01-T001-U000972,"작아, 발 아파","작아 , 발 아파","작아 , 발 아파"
2816.397,2819.65,R040-S01-T001-U000973,"(촬영 기사)좀 더, 좀 더, 좀 더, 더","좀 더 , 좀 더 , 좀 더 , 더","촬영 기사 좀 더 , 좀 더 , 좀 더 , 더"
2819.984,2823.195,R040-S01-T001-U000974,"됐어, 됐어, 오케이, 지금지금, 지금, 지금 괜찮지 않아?","됐어 , 됐어 , 오케이 , 지금지금 , 지금 , 지금 괜찮지 않아 ?","됐어 , 됐어 , 오케이 , 지금지금 , 지금 , 지금 괜찮지 않아 ?"
2824.864,2826.115,R040-S01-T001-U000975,"(재훈)그, 아, 잠깐만요","그 , 아 , 잠깐만요","재훈 그 , 아 , 잠깐만요"
2826.198,2829.16,R040-S01-T001-U000976,"그, 여기 그림자 조금만죽여 주실 수 있어요?","그 , 여기 그림자 조금만죽여 주실 수 있어요 ?","그 , 여기 그림자 조금만죽여 주실 수 있어요 ?"
2829.243,2830.536,R040-S01-T001-U000977,"(조명 기사)야, 가서 보조 10원어치만","야 , 가서 보조 원어치만","조명 기사 야 , 가서 보조 원어치만"
2831.078,2832.288,R040-S01-T001-U000978,(스태프)100와트는 차에서 안 내렸는데요?,와트는 차에서 안 내렸는데요 ?,스태프 와트는 차에서 안 내렸는데요 ?
2832.371,2833.539,R040-S01-T001-U000979,"(촬영 기사)아이씨, 진짜, 씨","아이씨 , 진짜 , 씨","촬영 기사 아이씨 , 진짜 , 씨"
2833.622,2834.582,R040-S01-T001-U000980,"도윤아, 네가 갖고 와","도윤아 , 네가 갖고 와","도윤아 , 네가 갖고 와"
2834.665,2837.96,R040-S01-T001-U000981,"저, 어떻게 생긴 건지 말씀해 주시면제가 바로 다녀...","저 , 어떻게 생긴 건지 말씀해 주시면제가 바로 다녀 . . .","저 , 어떻게 생긴 건지 말씀해 주시면제가 바로 다녀 . . ."
2838.044,2839.837,R040-S01-T001-U000982,"(조명 기사)그게 말로 설명이 되나, 그게?[촬영 기사의 한숨]","그게 말로 설명이 되나 , 그게 ?","조명 기사 그게 말로 설명이 되나 , 그게 ? 촬영 기사의 한숨"
2839.92,2840.88,R040-S01-T001-U000983,(스태프)제가 다녀올게요,제가 다녀올게요,스태프 제가 다녀올게요
2840.963,2842.673,R040-S01-T001-U000984,"(촬영 기사)아, 야, 너 카메라, 인마, 들고...야, 너","아 , 야 , 너 카메라 , 인마 , 들고 . . . 야 , 너","촬영 기사 아 , 야 , 너 카메라 , 인마 , 들고 . . . 야 , 너"
2842.757,2844.258,R040-S01-T001-U000985,"제가 알아요, 제가 가져올게요","제가 알아요 , 제가 가져올게요","제가 알아요 , 제가 가져올게요"
2847.595,2849.138,R040-S01-T001-U000986,"- (재훈) 수고하셨습니다- (스태프) 네, 수고하셨습니다","수고하셨습니다 네 , 수고하셨습니다","재훈 수고하셨습니다 스태프 네 , 수고하셨습니다"
2849.221,2851.098,R040-S01-T001-U000987,"- (촬영 기사) 자, 한 잔씩 해, 응, 자- (조명 기사) 네","자 , 한 잔씩 해 , 응 , 자 네","촬영 기사 자 , 한 잔씩 해 , 응 , 자 조명 기사 네"
2851.182,2852.767,R040-S01-T001-U000988,[저마다 말한다](촬영 기사)근데,근데,저마다 말한다 촬영 기사 근데
2853.851,2855.853,R040-S01-T001-U000989,"그, 현장 경험, 스태프 경험 있어요?","그 , 현장 경험 , 스태프 경험 있어요 ?","그 , 현장 경험 , 스태프 경험 있어요 ?"
2856.312,2859.398,R040-S01-T001-U000990,"아니, 보니까는모니터 설치도 능숙하고, 응?[조명 기사가 호응한다]","아니 , 보니까는모니터 설치도 능숙하고 , 응 ?","아니 , 보니까는모니터 설치도 능숙하고 , 응 ? 조명 기사가 호응한다"
2859.648,2863.527,R040-S01-T001-U000991,"(선영)다른 회사에 있을 때 그, 작업했던조명 감독님이랑 좀 친했어요","다른 회사에 있을 때 그 , 작업했던조명 감독님이랑 좀 친했어요","선영 다른 회사에 있을 때 그 , 작업했던조명 감독님이랑 좀 친했어요"
2863.611,2865.488,R040-S01-T001-U000992,"(촬영 기사)아, 누군데?","아 , 누군데 ?","촬영 기사 아 , 누군데 ?"
2866.03,2867.948,R040-S01-T001-U000993,나 이름만 말하면내가 다 알 수 있는데,나 이름만 말하면내가 다 알 수 있는데,나 이름만 말하면내가 다 알 수 있는데
2868.449,2870.493,R040-S01-T001-U000994,"(스태프)아이, 뭘 또 그런 걸 묻고 그러세요","아이 , 뭘 또 그런 걸 묻고 그러세요","스태프 아이 , 뭘 또 그런 걸 묻고 그러세요"
2870.659,2872.912,R040-S01-T001-U000995,"딱 보니까 남자 친구였네, 그렇죠?[촬영 기사의 탄성]","딱 보니까 남자 친구였네 , 그렇죠 ?","딱 보니까 남자 친구였네 , 그렇죠 ? 촬영 기사의 탄성"
2873.579,2875.372,R040-S01-T001-U000996,(선영)근데 지금은 이쪽 일 안 하세요,근데 지금은 이쪽 일 안 하세요,선영 근데 지금은 이쪽 일 안 하세요
2875.956,2876.832,R040-S01-T001-U000997,(스태프)왜요?,왜요 ?,스태프 왜요 ?
2877.166,2878.209,R040-S01-T001-U000998,(선영)죽었어요,죽었어요,선영 죽었어요
2882.088,2883.714,R040-S01-T001-U000999,"(스태프)아, 사고","아 , 사고","스태프 아 , 사고"
2884.757,2886.133,R040-S01-T001-U001000,(선영)자살[사람들의 기침],자살,선영 자살 사람들의 기침
2888.803,2891.68,R040-S01-T001-U001001,"(스태프)아니, 내가 아는 분도 자살했는데같은 분이신가?","아니 , 내가 아는 분도 자살했는데같은 분이신가 ?","스태프 아니 , 내가 아는 분도 자살했는데같은 분이신가 ?"
2891.972,2892.807,R040-S01-T001-U001002,(선영)그래요?,그래요 ?,선영 그래요 ?
2892.89,2894.308,R040-S01-T001-U001003,"(조명 기사)어, 너 나가서 담배 한 대 피우고 와","어 , 너 나가서 담배 한 대 피우고 와","조명 기사 어 , 너 나가서 담배 한 대 피우고 와"
2894.391,2895.226,R040-S01-T001-U001004,저 담배 안 피웁니다,저 담배 안 피웁니다,저 담배 안 피웁니다
2895.309,2897.186,R040-S01-T001-U001005,"(조명 기사)가, 가, 그냥 피워, 피워, 피워담배 피워, 피워, 나랑 피워","가 , 가 , 그냥 피워 , 피워 , 피워담배 피워 , 피워 , 나랑 피워","조명 기사 가 , 가 , 그냥 피워 , 피워 , 피워담배 피워 , 피워 , 나랑 피워"
2897.269,2898.479,R040-S01-T001-U001006,"(스태프)아, 왜 머리를 때리고 그러세요?","아 , 왜 머리를 때리고 그러세요 ?","스태프 아 , 왜 머리를 때리고 그러세요 ?"
2898.562,2899.73,R040-S01-T001-U001007,"(조명 기사)오늘부터 시작해, 가, 간단해","오늘부터 시작해 , 가 , 간단해","조명 기사 오늘부터 시작해 , 가 , 간단해"
2899.814,2901.774,R040-S01-T001-U001008,"- (스태프) 아, 잠깐...- 이 팀에도 병철이 있네, 병철이, 어?","아 , 잠깐 . . . 이 팀에도 병철이 있네 , 병철이 , 어 ?","스태프 아 , 잠깐 . . . 이 팀에도 병철이 있네 , 병철이 , 어 ?"
2901.857,2903.4,R040-S01-T001-U001009,"- (조명 기사) 아유, 진짜 이게, 씨- (스태프) 아, 왜요?","아유 , 진짜 이게 , 씨 아 , 왜요 ?","조명 기사 아유 , 진짜 이게 , 씨 스태프 아 , 왜요 ?"
2903.484,2905.778,R040-S01-T001-U001010,[조명 기사와 스태프가 아옹다옹한다],,조명 기사와 스태프가 아옹다옹한다
2907.863,2910.366,R040-S01-T001-U001011,- (선영) 여기 계산 좀 해 주세요- (사장1) 네,여기 계산 좀 해 주세요 네,선영 여기 계산 좀 해 주세요 사장 네
2910.449,2911.867,R040-S01-T001-U001012,"[스태프들이 대화한다](스태프)팀장님, 잘 먹었습니다","팀장님 , 잘 먹었습니다","스태프들이 대화한다 스태프 팀장님 , 잘 먹었습니다"
2913.536,2915.121,R040-S01-T001-U001013,(도윤)팀장님은 한 잔 더 하실 것 같은데,팀장님은 한 잔 더 하실 것 같은데,도윤 팀장님은 한 잔 더 하실 것 같은데
2915.287,2916.997,R040-S01-T001-U001014,집이 어디세요? 태워다 드릴게요,집이 어디세요 ? 태워다 드릴게요,집이 어디세요 ? 태워다 드릴게요
2917.832,2920.751,R040-S01-T001-U001015,근데 우리 예산 오버인 것 같은데어떡하지?,근데 우리 예산 오버인 것 같은데어떡하지 ?,근데 우리 예산 오버인 것 같은데어떡하지 ?
2920.835,2923.045,R040-S01-T001-U001016,"아, 이거이거 팀장님이 쏘시는 거예요","아 , 이거이거 팀장님이 쏘시는 거예요","아 , 이거이거 팀장님이 쏘시는 거예요"
2923.337,2924.338,R040-S01-T001-U001017,[도윤의 웃음],,도윤의 웃음
2924.421,2926.09,R040-S01-T001-U001018,(도윤)이런 일은 돈이 잘 안되니까,이런 일은 돈이 잘 안되니까,도윤 이런 일은 돈이 잘 안되니까
2926.298,2928.884,R040-S01-T001-U001019,"뭐, 사실 잘 말씀드려서저녁도 거의 안 먹는데","뭐 , 사실 잘 말씀드려서저녁도 거의 안 먹는데","뭐 , 사실 잘 말씀드려서저녁도 거의 안 먹는데"
2929.135,2932.555,R040-S01-T001-U001020,예전부터 꼬박꼬박 밥도 사 주시고술도 사 주시고 하셨어요,예전부터 꼬박꼬박 밥도 사 주시고술도 사 주시고 하셨어요,예전부터 꼬박꼬박 밥도 사 주시고술도 사 주시고 하셨어요
2932.888,2934.223,R040-S01-T001-U001021,[사람들이 즐겁게 대화한다],,사람들이 즐겁게 대화한다
2934.306,2936.725,R040-S01-T001-U001022,같은 남자가 봐도진짜 괜찮으신 분인데,같은 남자가 봐도진짜 괜찮으신 분인데,같은 남자가 봐도진짜 괜찮으신 분인데
2936.892,2938.811,R040-S01-T001-U001023,왜 그런 일을 당하셨나 모르겠어요,왜 그런 일을 당하셨나 모르겠어요,왜 그런 일을 당하셨나 모르겠어요
2942.148,2945.985,R040-S01-T001-U001024,(선영)원래 남자들이 좋아하는 남자들은여자들한테 인기가 없어요,원래 남자들이 좋아하는 남자들은여자들한테 인기가 없어요,선영 원래 남자들이 좋아하는 남자들은여자들한테 인기가 없어요
2946.068,2946.986,R040-S01-T001-U001025,[선영이 피식 웃는다],,선영이 피식 웃는다
2947.57,2949.697,R040-S01-T001-U001026,"- (도윤) 아, 그런가? 잘 먹었습니다- (사장1) 예, 안녕히 가세요","아 , 그런가 ? 잘 먹었습니다 예 , 안녕히 가세요","도윤 아 , 그런가 ? 잘 먹었습니다 사장 예 , 안녕히 가세요"
2949.78,2950.948,R040-S01-T001-U001027,[TV 소리가 흘러나온다],,소리가 흘러나온다
2951.031,2952.825,R040-S01-T001-U001028,[휴대전화 진동음],,휴대전화 진동음
2955.953,2957.037,R040-S01-T001-U001029,[휴대전화 조작음],,휴대전화 조작음
2964.503,2965.88,R040-S01-T001-U001030,[휴대전화 조작음],,휴대전화 조작음
2977.933,2978.934,R040-S01-T001-U001031,[휴대전화 진동음],,휴대전화 진동음
2988.027,2990.07,R040-S01-T001-U001032,[잔잔한 음악이 흘러나온다],,잔잔한 음악이 흘러나온다
2991.989,2993.741,R040-S01-T001-U001033,[멀리서 사이렌이 울린다],,멀리서 사이렌이 울린다
3004.418,3006.503,R040-S01-T001-U001034,(재훈)[술 취한 목소리로]안 마신다고는 했지,안 마신다고는 했지,재훈 술 취한 목소리로 안 마신다고는 했지
3006.712,3008.589,R040-S01-T001-U001035,안 마셨다고는 안 했다,안 마셨다고는 안 했다,안 마셨다고는 안 했다
3012.968,3014.094,R040-S01-T001-U001036,[어이없는 웃음],,어이없는 웃음
3014.887,3017.223,R040-S01-T001-U001037,이렇게 매일 마시면술이 깨기는 하세요?,이렇게 매일 마시면술이 깨기는 하세요 ?,이렇게 매일 마시면술이 깨기는 하세요 ?
3018.557,3020.017,R040-S01-T001-U001038,맨정신엔 못 살겠어,맨정신엔 못 살겠어,맨정신엔 못 살겠어
3024.104,3025.648,R040-S01-T001-U001039,일어나요제가 택시 잡아 드릴게요,일어나요제가 택시 잡아 드릴게요,일어나요제가 택시 잡아 드릴게요
3027.524,3029.109,R040-S01-T001-U001040,"야, 너 나 좋아하냐?","야 , 너 나 좋아하냐 ?","야 , 너 나 좋아하냐 ?"
3031.111,3034.49,R040-S01-T001-U001041,집에 갈래요? 아니면 그냥 여기서바로 출근을 하실래요?,집에 갈래요 ? 아니면 그냥 여기서바로 출근을 하실래요 ?,집에 갈래요 ? 아니면 그냥 여기서바로 출근을 하실래요 ?
3035.032,3036.116,R040-S01-T001-U001042,아니면 말고,아니면 말고,아니면 말고
3040.079,3041.121,R040-S01-T001-U001043,[재훈이 시원한 숨을 내뱉는다],,재훈이 시원한 숨을 내뱉는다
3042.206,3043.207,R040-S01-T001-U001044,[재훈의 헛기침],,재훈의 헛기침
3044.166,3045.376,R040-S01-T001-U001045,(재훈)모아 둔 돈에,모아 둔 돈에,재훈 모아 둔 돈에
3046.543,3048.754,R040-S01-T001-U001046,대출까지 받아서 구한 집이야,대출까지 받아서 구한 집이야,대출까지 받아서 구한 집이야
3050.881,3052.591,R040-S01-T001-U001047,청첩장 돌리고,청첩장 돌리고,청첩장 돌리고
3053.384,3054.426,R040-S01-T001-U001048,상견례 하고 하니까,상견례 하고 하니까,상견례 하고 하니까
3054.51,3057.513,R040-S01-T001-U001049,"'아, 나 진짜 열심히 살아야겠다'하는 생각이 들더라","아 , 나 진짜 열심히 살아야겠다하는 생각이 들더라","아 , 나 진짜 열심히 살아야겠다하는 생각이 들더라"
3058.472,3062.393,R040-S01-T001-U001050,"그래서 누가 시키지도 않았는데씨, 야근 맨날 하고, 바보야","그래서 누가 시키지도 않았는데씨 , 야근 맨날 하고 , 바보야","그래서 누가 시키지도 않았는데씨 , 야근 맨날 하고 , 바보야"
3063.519,3065.396,R040-S01-T001-U001051,바쁘기만 한 게 미안해서,바쁘기만 한 게 미안해서,바쁘기만 한 게 미안해서
3066.981,3070.651,R040-S01-T001-U001052,걔한테 얘기도 안 하고반차까지 써서 일찍 퇴근했어,걔한테 얘기도 안 하고반차까지 써서 일찍 퇴근했어,걔한테 얘기도 안 하고반차까지 써서 일찍 퇴근했어
3071.068,3072.569,R040-S01-T001-U001053,[TV 소리가 흘러나온다][문이 탁 닫힌다],,소리가 흘러나온다 문이 탁 닫힌다
3072.653,3074.196,R040-S01-T001-U001054,[도어 록 작동음],,도어 록 작동음
3096.51,3098.47,R040-S01-T001-U001055,(재훈)TV 소리가 너무 크더라,소리가 너무 크더라,재훈 소리가 너무 크더라
3100.931,3101.849,R040-S01-T001-U001056,[무거운 음악],,무거운 음악
3101.932,3103.35,R040-S01-T001-U001057,[TV 소리가 흘러나온다],,소리가 흘러나온다
3106.895,3108.022,R040-S01-T001-U001058,[재훈이 리모컨을 탁 던진다],,재훈이 리모컨을 탁 던진다
3109.064,3110.149,R040-S01-T001-U001059,[거친 숨소리],,거친 숨소리
3111.025,3112.443,R040-S01-T001-U001060,[문고리를 쾅 내려친다],,문고리를 쾅 내려친다
3114.611,3115.779,R040-S01-T001-U001061,[재훈의 떨리는 숨소리],,재훈의 떨리는 숨소리
3118.949,3120.075,R040-S01-T001-U001062,[한숨],,한숨
3120.159,3122.036,R040-S01-T001-U001063,"사실 기억도 잘 안 나, 씨","사실 기억도 잘 안 나 , 씨","사실 기억도 잘 안 나 , 씨"
3124.371,3125.789,R040-S01-T001-U001064,(재훈)뭐라더라? 뭐...,뭐라더라 ? 뭐 . . .,재훈 뭐라더라 ? 뭐 . . .
3126.373,3128.417,R040-S01-T001-U001065,여자는 자기가 사랑하는 사람보다,여자는 자기가 사랑하는 사람보다,여자는 자기가 사랑하는 사람보다
3128.5,3132.504,R040-S01-T001-U001066,"자기를 사랑해 주는 사람을 만나야행복하다나, 뭐","자기를 사랑해 주는 사람을 만나야행복하다나 , 뭐","자기를 사랑해 주는 사람을 만나야행복하다나 , 뭐"
3132.629,3134.173,R040-S01-T001-U001067,그게 나인 줄 알았다고,그게 나인 줄 알았다고,그게 나인 줄 알았다고
3136.258,3137.217,R040-S01-T001-U001068,[헛웃음],,헛웃음
3138.761,3139.72,R040-S01-T001-U001069,[살짝 웃는다],,살짝 웃는다
3148.604,3150.439,R040-S01-T001-U001070,[재훈의 옅은 신음],,재훈의 옅은 신음
3175.297,3176.757,R040-S01-T001-U001071,[재훈의 아파하는 신음],,재훈의 아파하는 신음
3177.466,3178.509,R040-S01-T001-U001072,"아이, 잠깐만","아이 , 잠깐만","아이 , 잠깐만"
3180.386,3181.428,R040-S01-T001-U001073,[재훈의 아파하는 신음],,재훈의 아파하는 신음
3182.012,3183.597,R040-S01-T001-U001074,[재훈의 비명],,재훈의 비명
3183.68,3185.14,R040-S01-T001-U001075,"(재훈)팔이, 이거 부러졌다","팔이 , 이거 부러졌다","재훈 팔이 , 이거 부러졌다"
3185.224,3186.725,R040-S01-T001-U001076,[아파하는 신음],,아파하는 신음
3192.272,3194.358,R040-S01-T001-U001077,(경은)경쟁률이 어떻게 된다는 거예요?,경쟁률이 어떻게 된다는 거예요 ?,경은 경쟁률이 어떻게 된다는 거예요 ?
3194.525,3196.443,R040-S01-T001-U001078,(강 기사)8 대 1인데 실질적으로는 3 대 1?,대 인데 실질적으로는 대 ?,강 기사 대 인데 실질적으로는 대 ?
3196.527,3198.32,R040-S01-T001-U001079,- (민재) 어- (중원) 이거 귀엽지 않아?[민재가 살짝 웃는다],어 이거 귀엽지 않아 ?,민재 어 중원 이거 귀엽지 않아 ? 민재가 살짝 웃는다
3198.404,3201.865,R040-S01-T001-U001080,(경은)그럼 우리가 만든 광고가TV에 나갈 수도 있는 거예요?,그럼 우리가 만든 광고가에 나갈 수도 있는 거예요 ?,경은 그럼 우리가 만든 광고가에 나갈 수도 있는 거예요 ?
3202.282,3205.202,R040-S01-T001-U001081,(관수)인터넷에 인스트림으로 띄우고반응이 좋으면 시리즈로 가는데,인터넷에 인스트림으로 띄우고반응이 좋으면 시리즈로 가는데,관수 인터넷에 인스트림으로 띄우고반응이 좋으면 시리즈로 가는데
3205.285,3207.913,R040-S01-T001-U001082,개중 제일 괜찮은 게방송을 타는 거지,개중 제일 괜찮은 게방송을 타는 거지,개중 제일 괜찮은 게방송을 타는 거지
3207.996,3209.373,R040-S01-T001-U001083,"(병철)와, 대...[미영의 탄성]","와 , 대 . . .","병철 와 , 대 . . . 미영의 탄성"
3209.456,3211.917,R040-S01-T001-U001084,"[놀라며]효자 콘돔이네, 이게","효자 콘돔이네 , 이게","놀라며 효자 콘돔이네 , 이게"
3212.042,3213.71,R040-S01-T001-U001085,(관수)만만치 않은 작업이 되겠지만,만만치 않은 작업이 되겠지만,관수 만만치 않은 작업이 되겠지만
3214.044,3217.047,R040-S01-T001-U001086,"얼룩말, 표범, 호랑이 중에우리가 가장 강력한","얼룩말 , 표범 , 호랑이 중에우리가 가장 강력한","얼룩말 , 표범 , 호랑이 중에우리가 가장 강력한"
3217.339,3218.757,R040-S01-T001-U001087,호랑이 편을 맡게 됐어,호랑이 편을 맡게 됐어,호랑이 편을 맡게 됐어
3219.8,3220.801,R040-S01-T001-U001088,[병철의 탄성],,병철의 탄성
3221.26,3223.345,R040-S01-T001-U001089,"이번에 그, 새로 들어온 사람들도 있고[병철의 탄성]","이번에 그 , 새로 들어온 사람들도 있고","이번에 그 , 새로 들어온 사람들도 있고 병철의 탄성"
3223.429,3225.556,R040-S01-T001-U001090,여러 가지로 리프레시하자는 의미에서,여러 가지로 리프레시하자는 의미에서,여러 가지로 리프레시하자는 의미에서
3225.639,3227.808,R040-S01-T001-U001091,17일에 단합 대회도한번 가져 볼까 하는데,일에 단합 대회도한번 가져 볼까 하는데,일에 단합 대회도한번 가져 볼까 하는데
3227.891,3230.018,R040-S01-T001-U001092,"- (병철) 17일요? 씁- (관수) 응, 강요하는 건 아니고[경은이 묻는다]","일요 ? 씁 응 , 강요하는 건 아니고","병철 일요 ? 씁 관수 응 , 강요하는 건 아니고 경은이 묻는다"
3230.102,3233.105,R040-S01-T001-U001093,"(병철)잠깐만, 17일이면은...","잠깐만 , 일이면은 . . .","병철 잠깐만 , 일이면은 . . ."
3233.939,3235.441,R040-S01-T001-U001094,[경은의 한숨]- (병철) 토요일이네요?- (관수) 어,토요일이네요 ? 어,경은의 한숨 병철 토요일이네요 ? 관수 어
3236.066,3237.067,R040-S01-T001-U001095,(미영)어디로 가는데요?,어디로 가는데요 ?,미영 어디로 가는데요 ?
3237.359,3239.069,R040-S01-T001-U001096,"(관수)청계산, 좋지?","청계산 , 좋지 ?","관수 청계산 , 좋지 ?"
3239.153,3240.195,R040-S01-T001-U001097,[관수의 호탕한 웃음][발랄한 음악],,관수의 호탕한 웃음 발랄한 음악
3240.279,3241.488,R040-S01-T001-U001098,[병철의 어색한 웃음],,병철의 어색한 웃음
3241.572,3243.699,R040-S01-T001-U001099,"야, 올라가서 호랑이처럼포효 한번 지르자","야 , 올라가서 호랑이처럼포효 한번 지르자","야 , 올라가서 호랑이처럼포효 한번 지르자"
3243.782,3244.95,R040-S01-T001-U001100,[관수가 호랑이 울음을 흉내 낸다],,관수가 호랑이 울음을 흉내 낸다
3245.033,3246.326,R040-S01-T001-U001101,"얼룩말, 표범을 잡아먹고","얼룩말 , 표범을 잡아먹고","얼룩말 , 표범을 잡아먹고"
3246.41,3247.828,R040-S01-T001-U001102,[저마다 호랑이 울음을 흉내 낸다],,저마다 호랑이 울음을 흉내 낸다
3250.038,3252.291,R040-S01-T001-U001103,(윤주),,윤주
3253.041,3255.752,R040-S01-T001-U001104,(강 기사),,강 기사
