begin,end,id,text,prep_verbal,prep_read
899.399,900.9,R145-S01-T008-U000407,"- (나래) 아니야, 아니야- (지원) 미안해, 나래야","아니야 , 아니야 미안해 , 나래야","나래 아니야 , 아니야 지원 미안해 , 나래야"
900.967,902.802,R145-S01-T008-U000408,"- (승기) 얘기를 해, 얘기를- (지원) 어, 야, 나래야","얘기를 해 , 얘기를 어 , 야 , 나래야","승기 얘기를 해 , 얘기를 지원 어 , 야 , 나래야"
902.869,904.17,R145-S01-T008-U000409,나만의 기세라고 할까?,나만의 기세라고 할까 ?,나만의 기세라고 할까 ?
904.837,906.205,R145-S01-T008-U000410,[승기의 탄성][카이의 박수],,승기의 탄성 카이의 박수
906.272,907.507,R145-S01-T008-U000411,(카이) 고생하셨습니다,고생하셨습니다,카이 고생하셨습니다
907.573,909.609,R145-S01-T008-U000412,"(나래) 아이고, 드셔 보세요","아이고 , 드셔 보세요","나래 아이고 , 드셔 보세요"
909.675,910.676,R145-S01-T008-U000413,[사람들의 탄성],,사람들의 탄성
910.743,913.012,R145-S01-T008-U000414,"(카이) 야, 몸보신 제대로인데?","야 , 몸보신 제대로인데 ?","카이 야 , 몸보신 제대로인데 ?"
914.347,915.882,R145-S01-T008-U000415,[카이의 놀란 숨소리],,카이의 놀란 숨소리
915.948,917.25,R145-S01-T008-U000416,- (지원) 그걸 그렇게 많이 먹어?- (승기) 응,그걸 그렇게 많이 먹어 ? 응,지원 그걸 그렇게 많이 먹어 ? 승기 응
920.553,922.688,R145-S01-T008-U000417,"(카이) 와, 얘 뭐야[지원의 탄성]","와 , 얘 뭐야","카이 와 , 얘 뭐야 지원의 탄성"
923.356,925.992,R145-S01-T008-U000418,아까 분명히 본 거 같은데얘가 문제 냈던 거 같아,아까 분명히 본 거 같은데얘가 문제 냈던 거 같아,아까 분명히 본 거 같은데얘가 문제 냈던 거 같아
926.058,928.094,R145-S01-T008-U000419,(나래) 이게 지금 딱 좋을 때야,이게 지금 딱 좋을 때야,나래 이게 지금 딱 좋을 때야
930.73,932.899,R145-S01-T008-U000420,"어유, 야, 박 사장","어유 , 야 , 박 사장","어유 , 야 , 박 사장"
932.965,935.568,R145-S01-T008-U000421,"참, 거, 같이 먹어야 되는데[사람들의 탄성]","참 , 거 , 같이 먹어야 되는데","참 , 거 , 같이 먹어야 되는데 사람들의 탄성"
935.635,937.136,R145-S01-T008-U000422,(카이) 이거 희철이 형도먹었으면 좋겠는데,이거 희철이 형도먹었으면 좋겠는데,카이 이거 희철이 형도먹었으면 좋겠는데
937.203,938.171,R145-S01-T008-U000423,(나래) 그러니까,그러니까,나래 그러니까
938.838,940.072,R145-S01-T008-U000424,(승기) 2차 갈까요? 나래바,차 갈까요 ? 나래바,승기 차 갈까요 ? 나래바
940.139,942.842,R145-S01-T008-U000425,"(나래) 자, 2차는 나래바에서제가 모실게요","자 , 차는 나래바에서제가 모실게요","나래 자 , 차는 나래바에서제가 모실게요"
942.909,944.01,R145-S01-T008-U000426,난 오늘 좀 쉴게,난 오늘 좀 쉴게,난 오늘 좀 쉴게
944.076,946.312,R145-S01-T008-U000427,"(나래) 아유, 오빠, 한잔해요","아유 , 오빠 , 한잔해요","나래 아유 , 오빠 , 한잔해요"
946.379,948.281,R145-S01-T008-U000428,- (나래) 오빠 원샷 좋아했잖아- (승기) 그래,오빠 원샷 좋아했잖아 그래,나래 오빠 원샷 좋아했잖아 승기 그래
948.347,949.849,R145-S01-T008-U000429,(승기) [웃으며]'원샷 좋아했잖아',원샷 좋아했잖아,승기 웃으며 원샷 좋아했잖아
949.916,951.217,R145-S01-T008-U000430,"(카이) 형, 올라가야죠","형 , 올라가야죠","카이 형 , 올라가야죠"
951.284,953.219,R145-S01-T008-U000431,- 술 끊었어요- (카이) 올라가야죠[사람들의 웃음],술 끊었어요 올라가야죠,술 끊었어요 카이 올라가야죠 사람들의 웃음
953.286,955.154,R145-S01-T008-U000432,"자, 6 빼기 1은 0!","자 , 빼기 은 !","자 , 빼기 은 !"
955.221,958.224,R145-S01-T008-U000433,"(함께) 올라가자, 올라가자","올라가자 , 올라가자","함께 올라가자 , 올라가자"
958.291,959.592,R145-S01-T008-U000434,"올라가자, 올라가자[사람들이 잔을 부딪는다]","올라가자 , 올라가자","올라가자 , 올라가자 사람들이 잔을 부딪는다"
959.659,961.928,R145-S01-T008-U000435,(지원) 희철이가 없어서너무 아쉬운데?,희철이가 없어서너무 아쉬운데 ?,지원 희철이가 없어서너무 아쉬운데 ?
961.994,963.296,R145-S01-T008-U000436,걔 너무 삐진 거 아니냐?,걔 너무 삐진 거 아니냐 ?,걔 너무 삐진 거 아니냐 ?
964.263,965.465,R145-S01-T008-U000437,[흥미로운 음악],,흥미로운 음악
965.531,968.334,R145-S01-T008-U000438,날 위로해 주는 건만화랑 게임밖에 없구나,날 위로해 주는 건만화랑 게임밖에 없구나,날 위로해 주는 건만화랑 게임밖에 없구나
969.168,970.47,R145-S01-T008-U000439,슬프다,슬프다,슬프다
970.536,973.372,R145-S01-T008-U000440,"- (승기) 우리 미안해하지 맙시다- (카이) 에이, 그래요","우리 미안해하지 맙시다 에이 , 그래요","승기 우리 미안해하지 맙시다 카이 에이 , 그래요"
973.873,975.741,R145-S01-T008-U000441,"- (나래) 아이, 그래- (카이) 형이 그랬잖아요","아이 , 그래 형이 그랬잖아요","나래 아이 , 그래 카이 형이 그랬잖아요"
975.808,978.177,R145-S01-T008-U000442,"게임할 때 삐지는 게절대 안 된다고, 예능은","게임할 때 삐지는 게절대 안 된다고 , 예능은","게임할 때 삐지는 게절대 안 된다고 , 예능은"
978.244,980.112,R145-S01-T008-U000443,(승기) 선수끼리는 삐지면반칙이야,선수끼리는 삐지면반칙이야,승기 선수끼리는 삐지면반칙이야
980.179,981.514,R145-S01-T008-U000444,(지원) 그럼 얘는 왜 삐졌어?,그럼 얘는 왜 삐졌어 ?,지원 그럼 얘는 왜 삐졌어 ?
982.048,982.882,R145-S01-T008-U000445,(승기) 선수가 아닌 거지,선수가 아닌 거지,승기 선수가 아닌 거지
982.949,984.283,R145-S01-T008-U000446,[사람들의 웃음],,사람들의 웃음
984.35,985.618,R145-S01-T008-U000447,알고 봤더니 선수가 아니었어,알고 봤더니 선수가 아니었어,알고 봤더니 선수가 아니었어
985.685,987.353,R145-S01-T008-U000448,"(승기) 아직, 아직단련을 시켜야 되는, 형","아직 , 아직단련을 시켜야 되는 , 형","승기 아직 , 아직단련을 시켜야 되는 , 형"
987.854,989.989,R145-S01-T008-U000449,(나래와 카이)- 열심히 그래 가지고 지금도- 선수가 교육이 필요한 거네요,열심히 그래 가지고 지금도 선수가 교육이 필요한 거네요,나래와 카이 열심히 그래 가지고 지금도 선수가 교육이 필요한 거네요
990.056,991.257,R145-S01-T008-U000450,(나래) 그럼요,그럼요,나래 그럼요
991.324,992.692,R145-S01-T008-U000451,희철이를 위하여[나래의 한숨],희철이를 위하여,희철이를 위하여 나래의 한숨
992.758,994.827,R145-S01-T008-U000452,"(승기과 나래)- 야, 하여튼 너무 고생하셨습니다- 아유, 위하여","야 , 하여튼 너무 고생하셨습니다 아유 , 위하여","승기과 나래 야 , 하여튼 너무 고생하셨습니다 아유 , 위하여"
994.894,996.729,R145-S01-T008-U000453,[사람들이 저마다 말한다](카이) '올라가자' 해야 되는 거아니에요?,올라가자 해야 되는 거아니에요 ?,사람들이 저마다 말한다 카이 올라가자 해야 되는 거아니에요 ?
996.796,997.997,R145-S01-T008-U000454,"(승기) 즐거웠어다 너무 즐거웠어, 즐거웠어","즐거웠어다 너무 즐거웠어 , 즐거웠어","승기 즐거웠어다 너무 즐거웠어 , 즐거웠어"
998.064,999.165,R145-S01-T008-U000455,(나래) 행복하게 갑시다,행복하게 갑시다,나래 행복하게 갑시다
999.232,1000.833,R145-S01-T008-U000456,"(승기) 우리 뭐, 또 봅시다","우리 뭐 , 또 봅시다","승기 우리 뭐 , 또 봅시다"
1000.9,1003.936,R145-S01-T008-U000457,"(카이와 나래)- 아, 좋아요, 또 볼 수 있어요?- 그래, 속세에서 자주 보자","아 , 좋아요 , 또 볼 수 있어요 ? 그래 , 속세에서 자주 보자","카이와 나래 아 , 좋아요 , 또 볼 수 있어요 ? 그래 , 속세에서 자주 보자"
1004.003,1005.538,R145-S01-T008-U000458,"""다섯째 날""",다섯째 날,다섯째 날
1005.605,1006.906,R145-S01-T008-U000459,[웅장한 음악],,웅장한 음악
1006.973,1008.808,R145-S01-T008-U000460,"""마지막 날""",마지막 날,마지막 날
1013.379,1015.014,R145-S01-T008-U000461,- (승기) 좋다- (나래) 미친 거 아니야?,좋다 미친 거 아니야 ?,승기 좋다 나래 미친 거 아니야 ?
1015.081,1016.749,R145-S01-T008-U000462,(보아) 돈을 내십시오,돈을 내십시오,보아 돈을 내십시오
1016.816,1018.751,R145-S01-T008-U000463,[사람들이 놀란다],,사람들이 놀란다
1021.754,1023.356,R145-S01-T008-U000464,(카이) 드디어 마지막 날이다,드디어 마지막 날이다,카이 드디어 마지막 날이다
1024.39,1025.391,R145-S01-T008-U000465,[부드러운 음악],,부드러운 음악
1026.559,1027.894,R145-S01-T008-U000466,[지원이 중얼거린다],,지원이 중얼거린다
1027.96,1029.962,R145-S01-T008-U000467,"(보아) [힘주며] 가자, 집에 가자","가자 , 집에 가자","보아 힘주며 가자 , 집에 가자"
1033.432,1035.034,R145-S01-T008-U000468,[짐을 부스럭거리며] 한동안여기가 내 집 같더니,한동안여기가 내 집 같더니,짐을 부스럭거리며 한동안여기가 내 집 같더니
1035.935,1038.004,R145-S01-T008-U000469,"씁, 짐 싸려니까 좀 이상하네","씁 , 짐 싸려니까 좀 이상하네","씁 , 짐 싸려니까 좀 이상하네"
1044.176,1046.145,R145-S01-T008-U000470,"(나래) 아유, 가려니까 서운해","아유 , 가려니까 서운해","나래 아유 , 가려니까 서운해"
1046.913,1048.414,R145-S01-T008-U000471,6일을 잘 놀았다,일을 잘 놀았다,일을 잘 놀았다
1049.649,1052.285,R145-S01-T008-U000472,"(승기) 아유, 이제이 섬도 마지막이네","아유 , 이제이 섬도 마지막이네","승기 아유 , 이제이 섬도 마지막이네"
1053.419,1055.121,R145-S01-T008-U000473,정든 섬을 떠나는구나,정든 섬을 떠나는구나,정든 섬을 떠나는구나
1056.255,1058.391,R145-S01-T008-U000474,"야, 마지막 날이렇게 또 날씨가 좋냐","야 , 마지막 날이렇게 또 날씨가 좋냐","야 , 마지막 날이렇게 또 날씨가 좋냐"
1058.457,1060.826,R145-S01-T008-U000475,오늘은 좀 걸으면서 가야겠어[새가 지저귄다],오늘은 좀 걸으면서 가야겠어,오늘은 좀 걸으면서 가야겠어 새가 지저귄다
1060.893,1062.094,R145-S01-T008-U000476,"오, 새소리","오 , 새소리","오 , 새소리"
1062.161,1066.065,R145-S01-T008-U000477,"야, 여긴 진짜 새소리가엄청 스테레오처럼 들려요","야 , 여긴 진짜 새소리가엄청 스테레오처럼 들려요","야 , 여긴 진짜 새소리가엄청 스테레오처럼 들려요"
1066.132,1067.033,R145-S01-T008-U000478,[새가 지저귄다],,새가 지저귄다
1067.099,1068.634,R145-S01-T008-U000479,"아, 좋다","아 , 좋다","아 , 좋다"
1071.137,1072.738,R145-S01-T008-U000480,"(희철) 아, 씨","아 , 씨","희철 아 , 씨"
1073.773,1075.441,R145-S01-T008-U000481,"끝났다, 끝났어","끝났다 , 끝났어","끝났다 , 끝났어"
1075.508,1077.343,R145-S01-T008-U000482,"(보아) 오빠, 마지막 날이에요","오빠 , 마지막 날이에요","보아 오빠 , 마지막 날이에요"
1077.41,1078.678,R145-S01-T008-U000483,(희철) 고생했어요,고생했어요,희철 고생했어요
1078.744,1080.279,R145-S01-T008-U000484,우리 즐거웠고,우리 즐거웠고,우리 즐거웠고
1080.346,1081.38,R145-S01-T008-U000485,"(보아) 네, 오빠","네 , 오빠","보아 네 , 오빠"
1081.447,1083.182,R145-S01-T008-U000486,(희철) 어차피 사회에 나가면안 볼 거잖아[까마귀 울음 효과음],어차피 사회에 나가면안 볼 거잖아,희철 어차피 사회에 나가면안 볼 거잖아 까마귀 울음 효과음
1083.249,1084.283,R145-S01-T008-U000487,[흥미로운 음악](보아) 볼 거예요,볼 거예요,흥미로운 음악 보아 볼 거예요
1084.35,1085.851,R145-S01-T008-U000488,(희철) 여기서 마지막 인사 나누자,여기서 마지막 인사 나누자,희철 여기서 마지막 인사 나누자
1085.918,1086.752,R145-S01-T008-U000489,[보아의 웃음],,보아의 웃음
1086.819,1088.721,R145-S01-T008-U000490,"(보아) 오빠, 이웃 주민으로서행복했어요","오빠 , 이웃 주민으로서행복했어요","보아 오빠 , 이웃 주민으로서행복했어요"
1088.788,1089.655,R145-S01-T008-U000491,(희철) 이웃 주민?,이웃 주민 ?,희철 이웃 주민 ?
1089.722,1091.324,R145-S01-T008-U000492,"내가 세 들어 살았지, 뭐[보아의 웃음]","내가 세 들어 살았지 , 뭐","내가 세 들어 살았지 , 뭐 보아의 웃음"
1091.39,1093.893,R145-S01-T008-U000493,"- (희철) 안녕, 보아야, 응- (보아) 가세요, 오빠, 안녕","안녕 , 보아야 , 응 가세요 , 오빠 , 안녕","희철 안녕 , 보아야 , 응 보아 가세요 , 오빠 , 안녕"
1094.46,1095.461,R145-S01-T008-U000494,(카이) 재밌었다,재밌었다,카이 재밌었다
1096.195,1097.43,R145-S01-T008-U000495,열심히 해 가지고,열심히 해 가지고,열심히 해 가지고
1097.496,1098.965,R145-S01-T008-U000496,냥도 많이 벌고,냥도 많이 벌고,냥도 많이 벌고
1099.966,1101.734,R145-S01-T008-U000497,여기 와서 진짜 많이 바뀐 거 같아,여기 와서 진짜 많이 바뀐 거 같아,여기 와서 진짜 많이 바뀐 거 같아
1103.569,1104.971,R145-S01-T008-U000498,배신이 뭔지도 배우고,배신이 뭔지도 배우고,배신이 뭔지도 배우고
1105.037,1105.905,R145-S01-T008-U000499,[익살스러운 음악],,익살스러운 음악
1105.972,1108.641,R145-S01-T008-U000500,순진하게 살면안 된다는 것도 배우고,순진하게 살면안 된다는 것도 배우고,순진하게 살면안 된다는 것도 배우고
1108.708,1110.409,R145-S01-T008-U000501,(카이) 내가 천만 원은 양보할게,내가 천만 원은 양보할게,카이 내가 천만 원은 양보할게
1112.144,1113.98,R145-S01-T008-U000502,"아, 발 아파, 신발이 벗겨져","아 , 발 아파 , 신발이 벗겨져","아 , 발 아파 , 신발이 벗겨져"
1114.046,1115.748,R145-S01-T008-U000503,"아, 나 어떡해, 잘못 눌렀는데?","아 , 나 어떡해 , 잘못 눌렀는데 ?","아 , 나 어떡해 , 잘못 눌렀는데 ?"
1115.815,1118.117,R145-S01-T008-U000504,"아, 어떡해, 나 의심할 거 아니야","아 , 어떡해 , 나 의심할 거 아니야","아 , 어떡해 , 나 의심할 거 아니야"
1118.184,1120.353,R145-S01-T008-U000505,[신나는 음악](카이) 나 형한테좋은 거 배우는 거 맞아?,나 형한테좋은 거 배우는 거 맞아 ?,신나는 음악 카이 나 형한테좋은 거 배우는 거 맞아 ?
1120.419,1121.554,R145-S01-T008-U000506,그 누구도 믿으면 안 돼,그 누구도 믿으면 안 돼,그 누구도 믿으면 안 돼
1123.089,1124.056,R145-S01-T008-U000507,[카이의 웃음],,카이의 웃음
1124.123,1125.992,R145-S01-T008-U000508,"(카이) 공짜로 들어온 거아니야, 이거","공짜로 들어온 거아니야 , 이거","카이 공짜로 들어온 거아니야 , 이거"
1126.058,1127.46,R145-S01-T008-U000509,"아, 누나 보고 싶었어요","아 , 누나 보고 싶었어요","아 , 누나 보고 싶었어요"
1128.027,1129.095,R145-S01-T008-U000510,5억 부르겠습니다,억 부르겠습니다,억 부르겠습니다
1129.161,1131.03,R145-S01-T008-U000511,5억이요?,억이요 ?,억이요 ?
1131.097,1132.098,R145-S01-T008-U000512,늑대를 놓아 드릴게요,늑대를 놓아 드릴게요,늑대를 놓아 드릴게요
1132.164,1133.699,R145-S01-T008-U000513,[카이의 웃음](승기) 카이야,카이야,카이의 웃음 승기 카이야
1133.766,1134.834,R145-S01-T008-U000514,(나래) 이게 만약에 연기면은,이게 만약에 연기면은,나래 이게 만약에 연기면은
1134.9,1136.636,R145-S01-T008-U000515,"(희철) 오스카야, 오스카","오스카야 , 오스카","희철 오스카야 , 오스카"
1137.136,1138.304,R145-S01-T008-U000516,[카이의 한숨],,카이의 한숨
1138.371,1143.042,R145-S01-T008-U000517,"(카이) 인생의 쓴맛, 단맛신세계에서 다 경험했다, 진짜","인생의 쓴맛 , 단맛신세계에서 다 경험했다 , 진짜","카이 인생의 쓴맛 , 단맛신세계에서 다 경험했다 , 진짜"
1143.876,1145.044,R145-S01-T008-U000518,괜찮아,괜찮아,괜찮아
1145.111,1146.178,R145-S01-T008-U000519,그래도,그래도,그래도
1147.079,1148.581,R145-S01-T008-U000520,지갑은 두둑하니까[돈통 열리는 효과음],지갑은 두둑하니까,지갑은 두둑하니까 돈통 열리는 효과음
1148.648,1149.849,R145-S01-T008-U000521,[카이의 웃음],,카이의 웃음
1150.516,1151.65,R145-S01-T008-U000522,[까마귀 울음],,까마귀 울음
1155.021,1156.789,R145-S01-T008-U000523,"아, 왜 그래, 느낌 안 좋게[흥미로운 음악]","아 , 왜 그래 , 느낌 안 좋게","아 , 왜 그래 , 느낌 안 좋게 흥미로운 음악"
1156.856,1157.99,R145-S01-T008-U000524,"아, 진짜로","아 , 진짜로","아 , 진짜로"
1158.491,1159.859,R145-S01-T008-U000525,왜 우리 집 앞에 있어?,왜 우리 집 앞에 있어 ?,왜 우리 집 앞에 있어 ?
1160.493,1161.894,R145-S01-T008-U000526,아니지?,아니지 ?,아니지 ?
1163.629,1165.564,R145-S01-T008-U000527,"아, 느낌 왜 이래?느낌이 안 좋은데? 갑자기","아 , 느낌 왜 이래 ? 느낌이 안 좋은데 ? 갑자기","아 , 느낌 왜 이래 ? 느낌이 안 좋은데 ? 갑자기"
1166.899,1167.933,R145-S01-T008-U000528,[까마귀 울음],,까마귀 울음
1170.036,1171.737,R145-S01-T008-U000529,(승기) 근데 배 시간을안 알려 주네?,근데 배 시간을안 알려 주네 ?,승기 근데 배 시간을안 알려 주네 ?
1171.804,1174.573,R145-S01-T008-U000530,"(직원2) 낙엽이 왜 이렇게자꾸 떨어지는 거야, 어?","낙엽이 왜 이렇게자꾸 떨어지는 거야 , 어 ?","직원 낙엽이 왜 이렇게자꾸 떨어지는 거야 , 어 ?"
1174.64,1177.209,R145-S01-T008-U000531,"(승기) 저기, 우리 직원분안녕하세요","저기 , 우리 직원분안녕하세요","승기 저기 , 우리 직원분안녕하세요"
1177.276,1179.912,R145-S01-T008-U000532,"(직원2) 아유, 진짜왜 이렇게 낙엽이 많은 거야","아유 , 진짜왜 이렇게 낙엽이 많은 거야","직원 아유 , 진짜왜 이렇게 낙엽이 많은 거야"
1180.513,1181.647,R145-S01-T008-U000533,(승기) 저기요,저기요,승기 저기요
1181.714,1184.083,R145-S01-T008-U000534,"(직원2) 낙엽만 들어와야지돌은 들어오지 말고, 낙엽만","낙엽만 들어와야지돌은 들어오지 말고 , 낙엽만","직원 낙엽만 들어와야지돌은 들어오지 말고 , 낙엽만"
1184.15,1185.685,R145-S01-T008-U000535,돌은 일부러 깔아 놓은 건데,돌은 일부러 깔아 놓은 건데,돌은 일부러 깔아 놓은 건데
1188.187,1189.255,R145-S01-T008-U000536,(승기) 저기요[의미심장한 음악],저기요,승기 저기요 의미심장한 음악
1190.523,1192.491,R145-S01-T008-U000537,(직원2) 낙엽을 치워야 되는데,낙엽을 치워야 되는데,직원 낙엽을 치워야 되는데
1192.558,1194.293,R145-S01-T008-U000538,낙엽이 안 나오고 말이야,낙엽이 안 나오고 말이야,낙엽이 안 나오고 말이야
1194.36,1197.029,R145-S01-T008-U000539,(승기) 낙엽을 치워야 되는데낙엽이 안 나오다니,낙엽을 치워야 되는데낙엽이 안 나오다니,승기 낙엽을 치워야 되는데낙엽이 안 나오다니
1197.096,1198.531,R145-S01-T008-U000540,"아이, 제 말, 제 말 안 들리세요?","아이 , 제 말 , 제 말 안 들리세요 ?","아이 , 제 말 , 제 말 안 들리세요 ?"
1198.597,1202.635,R145-S01-T008-U000541,"(직원2) 돌은 넣으면 안 되고낙엽은 치우고, 응?","돌은 넣으면 안 되고낙엽은 치우고 , 응 ?","직원 돌은 넣으면 안 되고낙엽은 치우고 , 응 ?"
1205.004,1206.238,R145-S01-T008-U000542,"(승기) 아니, 무슨 일이야, 이게","아니 , 무슨 일이야 , 이게","승기 아니 , 무슨 일이야 , 이게"
1206.305,1207.94,R145-S01-T008-U000543,"제, 제가 안 보이고안 들리는 거예요?","제 , 제가 안 보이고안 들리는 거예요 ?","제 , 제가 안 보이고안 들리는 거예요 ?"
1208.007,1210.076,R145-S01-T008-U000544,(직원2) 쓸어도 떨어지고쓸어도 떨어지고,쓸어도 떨어지고쓸어도 떨어지고,직원 쓸어도 떨어지고쓸어도 떨어지고
1210.81,1213.045,R145-S01-T008-U000545,내가 쓰는 의미가 있나?,내가 쓰는 의미가 있나 ?,내가 쓰는 의미가 있나 ?
1213.946,1215.247,R145-S01-T008-U000546,(승기) 진짜 이상한데?,진짜 이상한데 ?,승기 진짜 이상한데 ?
1215.314,1217.083,R145-S01-T008-U000547,"뭐야, 왜, 왜 이러지?","뭐야 , 왜 , 왜 이러지 ?","뭐야 , 왜 , 왜 이러지 ?"
1217.149,1218.851,R145-S01-T008-U000548,"미션인가, 이게?","미션인가 , 이게 ?","미션인가 , 이게 ?"
1218.918,1220.853,R145-S01-T008-U000549,"왜, 왜 모른 척하는 거지?","왜 , 왜 모른 척하는 거지 ?","왜 , 왜 모른 척하는 거지 ?"
1221.62,1222.955,R145-S01-T008-U000550,(희철) 안녕하세요,안녕하세요,희철 안녕하세요
1223.022,1224.023,R145-S01-T008-U000551,"(직원3) 뭐야, 이게, 씨","뭐야 , 이게 , 씨","직원 뭐야 , 이게 , 씨"
1224.09,1225.491,R145-S01-T008-U000552,(희철) 뭐야,뭐야,희철 뭐야
1227.359,1228.561,R145-S01-T008-U000553,"안녕하세요, 뉴마트입니다","안녕하세요 , 뉴마트입니다","안녕하세요 , 뉴마트입니다"
1231.33,1232.264,R145-S01-T008-U000554,(희철) 뭐야,뭐야,희철 뭐야
1235.234,1237.103,R145-S01-T008-U000555,(직원3) 일곱 번째 날이제일 싫어!,일곱 번째 날이제일 싫어 !,직원 일곱 번째 날이제일 싫어 !
1237.169,1239.738,R145-S01-T008-U000556,[직원3의 짜증 섞인 울음],,직원의 짜증 섞인 울음
1239.805,1241.04,R145-S01-T008-U000557,"(희철) 저, 물 안 팔아요?","저 , 물 안 팔아요 ?","희철 저 , 물 안 팔아요 ?"
1242.408,1244.677,R145-S01-T008-U000558,"(직원3) 아, 이거 뭐야이건 또 뭐야, 아이씨","아 , 이거 뭐야이건 또 뭐야 , 아이씨","직원 아 , 이거 뭐야이건 또 뭐야 , 아이씨"
1246.245,1247.546,R145-S01-T008-U000559,"(승기) 이상한데, 뭐가?","이상한데 , 뭐가 ?","승기 이상한데 , 뭐가 ?"
1247.613,1248.781,R145-S01-T008-U000560,왜 모른 척을 하는 거지?,왜 모른 척을 하는 거지 ?,왜 모른 척을 하는 거지 ?
1248.848,1250.116,R145-S01-T008-U000561,"(희철) 어, 야, 승기야","어 , 야 , 승기야","희철 어 , 야 , 승기야"
1250.182,1251.684,R145-S01-T008-U000562,"- (승기) 형, 어, 형- (희철) 야, 지금 난리 났어","형 , 어 , 형 야 , 지금 난리 났어","승기 형 , 어 , 형 희철 야 , 지금 난리 났어"
1251.751,1252.585,R145-S01-T008-U000563,[의미심장한 음악](승기) 왜?,왜 ?,의미심장한 음악 승기 왜 ?
1252.651,1254.086,R145-S01-T008-U000564,(희철) NPC들 아무것도 안 하고,들 아무것도 안 하고,희철 들 아무것도 안 하고
1254.153,1256.489,R145-S01-T008-U000565,"- 우리 말도 안 들리나 봐, 그리고- (승기) 나도, 안 들리지","우리 말도 안 들리나 봐 , 그리고 나도 , 안 들리지","우리 말도 안 들리나 봐 , 그리고 승기 나도 , 안 들리지"
1256.555,1258.29,R145-S01-T008-U000566,"저기, 나 지금트윈트리 카페 앞에서","저기 , 나 지금트윈트리 카페 앞에서","저기 , 나 지금트윈트리 카페 앞에서"
1258.357,1260.092,R145-S01-T008-U000567,직원 만났는데도 안 들어,직원 만났는데도 안 들어,직원 만났는데도 안 들어
1260.159,1261.994,R145-S01-T008-U000568,(희철) 나가는 날인데이게 무슨 일이야?,나가는 날인데이게 무슨 일이야 ?,희철 나가는 날인데이게 무슨 일이야 ?
1265.564,1266.732,R145-S01-T008-U000569,(승기) 나마스테,나마스테,승기 나마스테
1267.967,1270.603,R145-S01-T008-U000570,"선생님, 보이는 거다 알아요, 아이","선생님 , 보이는 거다 알아요 , 아이","선생님 , 보이는 거다 알아요 , 아이"
1272.304,1273.572,R145-S01-T008-U000571,선생님,선생님,선생님
1274.573,1276.976,R145-S01-T008-U000572,"제가 요가 한 번도 안 와서아유, 뭐","제가 요가 한 번도 안 와서아유 , 뭐","제가 요가 한 번도 안 와서아유 , 뭐"
1277.042,1278.744,R145-S01-T008-U000573,서운하셨을 수도 있는데,서운하셨을 수도 있는데,서운하셨을 수도 있는데
1279.445,1280.713,R145-S01-T008-U000574,선생님,선생님,선생님
1280.78,1281.747,R145-S01-T008-U000575,(나래) 나 기억 안 나요?,나 기억 안 나요 ?,나래 나 기억 안 나요 ?
1281.814,1283.649,R145-S01-T008-U000576,나 부동산,나 부동산,나 부동산
1283.716,1285.417,R145-S01-T008-U000577,여기 샀던 사람[직원3의 짜증 섞인 한숨],여기 샀던 사람,여기 샀던 사람 직원의 짜증 섞인 한숨
1285.484,1286.485,R145-S01-T008-U000578,"(직원3) 아, 진짜 너무 싫다","아 , 진짜 너무 싫다","직원 아 , 진짜 너무 싫다"
1286.552,1287.786,R145-S01-T008-U000579,(보아) 뭐가 싫어?,뭐가 싫어 ?,보아 뭐가 싫어 ?
1287.853,1289.054,R145-S01-T008-U000580,"(직원3) 아, 일곱 번째 날","아 , 일곱 번째 날","직원 아 , 일곱 번째 날"
1289.121,1290.189,R145-S01-T008-U000581,(보아) 일곱 번째 날?,일곱 번째 날 ?,보아 일곱 번째 날 ?
1290.256,1291.857,R145-S01-T008-U000582,"(나래) 셰프님, 저, 직원님","셰프님 , 저 , 직원님","나래 셰프님 , 저 , 직원님"
1291.924,1293.559,R145-S01-T008-U000583,(직원1) 또 어떤 새로운 사람이올까요?,또 어떤 새로운 사람이올까요 ?,직원 또 어떤 새로운 사람이올까요 ?
1293.626,1296.061,R145-S01-T008-U000584,(나래) 새로운 사람이 아니고우리가 아직 있잖아요,새로운 사람이 아니고우리가 아직 있잖아요,나래 새로운 사람이 아니고우리가 아직 있잖아요
1296.128,1298.097,R145-S01-T008-U000585,"왜 없어, 우리가? 살아 있는데","왜 없어 , 우리가 ? 살아 있는데","왜 없어 , 우리가 ? 살아 있는데"
1298.164,1299.298,R145-S01-T008-U000586,(지원) 우리는 없다니까,우리는 없다니까,지원 우리는 없다니까
1299.365,1301.267,R145-S01-T008-U000587,"아니, 내가 살아 있는데무슨 소리야","아니 , 내가 살아 있는데무슨 소리야","아니 , 내가 살아 있는데무슨 소리야"
1301.333,1302.201,R145-S01-T008-U000588,"(지원) 아니야, 우리는 지금…","아니야 , 우리는 지금","지원 아니야 , 우리는 지금"
1302.768,1303.702,R145-S01-T008-U000589,"(승기) 어, 카이야","어 , 카이야","승기 어 , 카이야"
1303.769,1305.171,R145-S01-T008-U000590,"- (카이) 네, 형- (승기) 카이 있다, 카이 있다","네 , 형 카이 있다 , 카이 있다","카이 네 , 형 승기 카이 있다 , 카이 있다"
