begin,end,id,text,prep_verbal,prep_read
2324.489,2325.406,R173-S01-T006-U000584,애초에 네가 리사를…,애초에 네가 리사를,애초에 네가 리사를
2325.49,2327.242,R173-S01-T006-U000585,(해원) 언니도 리사 탓은 그만해요,언니도 리사 탓은 그만해요,해원 언니도 리사 탓은 그만해요
2328.576,2330.62,R173-S01-T006-U000586,리사한텐 제가 잘못한 거 알고,리사한텐 제가 잘못한 거 알고,리사한텐 제가 잘못한 거 알고
2330.703,2332.33,R173-S01-T006-U000587,그러니까 사과했고,그러니까 사과했고,그러니까 사과했고
2332.413,2333.831,R173-S01-T006-U000588,계속 미안해할 거니까요,계속 미안해할 거니까요,계속 미안해할 거니까요
2335.291,2336.668,R173-S01-T006-U000589,지금 네 행동,지금 네 행동,지금 네 행동
2337.669,2340.338,R173-S01-T006-U000590,이게 미안해하는 사람의태도라고 생각하니?,이게 미안해하는 사람의태도라고 생각하니 ?,이게 미안해하는 사람의태도라고 생각하니 ?
2343.174,2344.342,R173-S01-T006-U000591,태도라…,태도라,태도라
2346.469,2348.471,R173-S01-T006-U000592,"네, 제가 더 노력할게요","네 , 제가 더 노력할게요","네 , 제가 더 노력할게요"
2367.282,2368.741,R173-S01-T006-U000593,[물이 쏴 나온다],,물이 쏴 나온다
2373.788,2375.206,R173-S01-T006-U000594,"(선우) 어, 저[우재의 힘겨운 숨소리]","어 , 저","선우 어 , 저 우재의 힘겨운 숨소리"
2375.29,2377.0,R173-S01-T006-U000595,"아, 서우재 씨","아 , 서우재 씨","아 , 서우재 씨"
2377.083,2379.21,R173-S01-T006-U000596,지금 하시는 거 재활 운동입니다,지금 하시는 거 재활 운동입니다,지금 하시는 거 재활 운동입니다
2379.294,2382.213,R173-S01-T006-U000597,통증이 없는 범위 내에서약한 강도로 시작해야지,통증이 없는 범위 내에서약한 강도로 시작해야지,통증이 없는 범위 내에서약한 강도로 시작해야지
2382.297,2384.465,R173-S01-T006-U000598,지금 이런 식이면 어깨 더 굳어요,지금 이런 식이면 어깨 더 굳어요,지금 이런 식이면 어깨 더 굳어요
2384.549,2387.093,R173-S01-T006-U000599,조금만 더 하면 풀릴 거 같은데,조금만 더 하면 풀릴 거 같은데,조금만 더 하면 풀릴 거 같은데
2387.176,2389.47,R173-S01-T006-U000600,이게 서두른다고회복이 빨라지진 않아요,이게 서두른다고회복이 빨라지진 않아요,이게 서두른다고회복이 빨라지진 않아요
2389.554,2391.139,R173-S01-T006-U000601,- 그러니까 여유를 갖고…- (우재) 그러기엔,그러니까 여유를 갖고 그러기엔,그러니까 여유를 갖고 우재 그러기엔
2391.681,2393.141,R173-S01-T006-U000602,이미 너무 많이 기다렸어요,이미 너무 많이 기다렸어요,이미 너무 많이 기다렸어요
2396.394,2398.896,R173-S01-T006-U000603,저 말고 해원이요,저 말고 해원이요,저 말고 해원이요
2399.856,2403.026,R173-S01-T006-U000604,"아유, 서두르지 않으셔도충분히 기다려 주실 거예요","아유 , 서두르지 않으셔도충분히 기다려 주실 거예요","아유 , 서두르지 않으셔도충분히 기다려 주실 거예요"
2403.109,2404.903,R173-S01-T006-U000605,지금도 충분히 미안해서요,지금도 충분히 미안해서요,지금도 충분히 미안해서요
2406.613,2407.947,R173-S01-T006-U000606,내가 너무 미안해서,내가 너무 미안해서,내가 너무 미안해서
2409.49,2411.91,R173-S01-T006-U000607,기억 상실인 척하는 건가싶을 정도로,기억 상실인 척하는 건가싶을 정도로,기억 상실인 척하는 건가싶을 정도로
2412.493,2413.494,R173-S01-T006-U000608,"아니, 뭐","아니 , 뭐","아니 , 뭐"
2413.578,2415.538,R173-S01-T006-U000609,사고 난 게환자분 잘못은 아니잖아요,사고 난 게환자분 잘못은 아니잖아요,사고 난 게환자분 잘못은 아니잖아요
2417.332,2419.375,R173-S01-T006-U000610,제 잘못이 아니란 확신이 없어서요,제 잘못이 아니란 확신이 없어서요,제 잘못이 아니란 확신이 없어서요
2419.959,2422.879,R173-S01-T006-U000611,"(선우) 왜, 술 먹고 필름 끊기면요","왜 , 술 먹고 필름 끊기면요","선우 왜 , 술 먹고 필름 끊기면요"
2422.962,2425.006,R173-S01-T006-U000612,내가 뭔가 되게 나쁜 짓했을 거 같잖아요,내가 뭔가 되게 나쁜 짓했을 거 같잖아요,내가 뭔가 되게 나쁜 짓했을 거 같잖아요
2425.59,2426.591,R173-S01-T006-U000613,그런 거죠?,그런 거죠 ?,그런 거죠 ?
2427.175,2429.677,R173-S01-T006-U000614,"[무거운 음악]아, 근데 그거 대부분알고 나면 별거 없더라고요","아 , 근데 그거 대부분알고 나면 별거 없더라고요","무거운 음악 아 , 근데 그거 대부분알고 나면 별거 없더라고요"
2430.261,2431.137,R173-S01-T006-U000615,[살짝 웃는다],,살짝 웃는다
2431.22,2432.43,R173-S01-T006-U000616,그럼 다행인데,그럼 다행인데,그럼 다행인데
2433.598,2435.099,R173-S01-T006-U000617,제가 절 못 믿겠어요,제가 절 못 믿겠어요,제가 절 못 믿겠어요
2436.351,2439.062,R173-S01-T006-U000618,해원이한테정말 나쁜 짓을 했을 것만 같고,해원이한테정말 나쁜 짓을 했을 것만 같고,해원이한테정말 나쁜 짓을 했을 것만 같고
2439.145,2441.022,R173-S01-T006-U000619,"(선우) 에이, 그랬다면지금 구해원 씨","에이 , 그랬다면지금 구해원 씨","선우 에이 , 그랬다면지금 구해원 씨"
2441.105,2442.607,R173-S01-T006-U000620,환자분한테 이렇게 못 해요,환자분한테 이렇게 못 해요,환자분한테 이렇게 못 해요
2443.483,2445.401,R173-S01-T006-U000621,다른 사람에 대해 기억한다는 거,다른 사람에 대해 기억한다는 거,다른 사람에 대해 기억한다는 거
2445.985,2447.57,R173-S01-T006-U000622,그거 엄청나게 애정을 쏟고,그거 엄청나게 애정을 쏟고,그거 엄청나게 애정을 쏟고
2447.654,2449.238,R173-S01-T006-U000623,관심을 줘야만 가능한 거예요,관심을 줘야만 가능한 거예요,관심을 줘야만 가능한 거예요
2479.102,2480.103,R173-S01-T006-U000624,[현성의 한숨],,현성의 한숨
2482.271,2484.315,R173-S01-T006-U000625,(현성) 호수가 많이 피곤했나 봐바로 잠드네?,호수가 많이 피곤했나 봐바로 잠드네 ?,현성 호수가 많이 피곤했나 봐바로 잠드네 ?
2485.483,2487.068,R173-S01-T006-U000626,(희주) 집에 와서도 다 토했어,집에 와서도 다 토했어,희주 집에 와서도 다 토했어
2487.151,2489.57,R173-S01-T006-U000627,며칠 보다가 다시 병원 가려고,며칠 보다가 다시 병원 가려고,며칠 보다가 다시 병원 가려고
2491.03,2492.031,R173-S01-T006-U000628,[현성의 한숨],,현성의 한숨
2494.909,2496.327,R173-S01-T006-U000629,엄마가 또 괜한 거 먹였지?,엄마가 또 괜한 거 먹였지 ?,엄마가 또 괜한 거 먹였지 ?
2498.287,2501.416,R173-S01-T006-U000630,"(희주) 아, 어머님 연휴에호수 데리고 아일랜드 가시겠대","아 , 어머님 연휴에호수 데리고 아일랜드 가시겠대","희주 아 , 어머님 연휴에호수 데리고 아일랜드 가시겠대"
2503.084,2506.17,R173-S01-T006-U000631,당신 첫 해외 사업지라서더 가 보고 싶으신가 봐,당신 첫 해외 사업지라서더 가 보고 싶으신가 봐,당신 첫 해외 사업지라서더 가 보고 싶으신가 봐
2507.839,2509.215,R173-S01-T006-U000632,내가 따로 말씀드릴게,내가 따로 말씀드릴게,내가 따로 말씀드릴게
2511.467,2513.261,R173-S01-T006-U000633,근데 왜 나한테는 말 안 했어요?,근데 왜 나한테는 말 안 했어요 ?,근데 왜 나한테는 말 안 했어요 ?
2513.344,2515.012,R173-S01-T006-U000634,다른 데도 아니고 아일랜드인데,다른 데도 아니고 아일랜드인데,다른 데도 아니고 아일랜드인데
2515.096,2518.099,R173-S01-T006-U000635,아일랜드 그때 얘기만 나오면입 닫는 게 누군데?,아일랜드 그때 얘기만 나오면입 닫는 게 누군데 ?,아일랜드 그때 얘기만 나오면입 닫는 게 누군데 ?
2518.891,2520.727,R173-S01-T006-U000636,(현성) 힘들기만 했다며[어두운 음악],힘들기만 했다며,현성 힘들기만 했다며 어두운 음악
2520.81,2523.813,R173-S01-T006-U000637,"어학 공부에, 단과대에한 번을 한국에 안 들어오고","어학 공부에 , 단과대에한 번을 한국에 안 들어오고","어학 공부에 , 단과대에한 번을 한국에 안 들어오고"
2523.896,2525.023,R173-S01-T006-U000638,"진짜 독했어, 당신","진짜 독했어 , 당신","진짜 독했어 , 당신"
2527.4,2530.111,R173-S01-T006-U000639,리사 방학 때 맞춰서우리가 당신 보러 간 건 기억나?,리사 방학 때 맞춰서우리가 당신 보러 간 건 기억나 ?,리사 방학 때 맞춰서우리가 당신 보러 간 건 기억나 ?
2530.945,2532.905,R173-S01-T006-U000640,얼마나 바쁜지 우리랑 같이 있어도,얼마나 바쁜지 우리랑 같이 있어도,얼마나 바쁜지 우리랑 같이 있어도
2532.989,2534.991,R173-S01-T006-U000641,계속 정신은 딴 데 있어 가지고,계속 정신은 딴 데 있어 가지고,계속 정신은 딴 데 있어 가지고
2535.742,2536.909,R173-S01-T006-U000642,[현성의 웃음],,현성의 웃음
2537.493,2540.079,R173-S01-T006-U000643,근데 그 와중에 호수까지 생겨서,근데 그 와중에 호수까지 생겨서,근데 그 와중에 호수까지 생겨서
2542.957,2545.668,R173-S01-T006-U000644,기어이 거기서 혼자호수 낳고 키운 거,기어이 거기서 혼자호수 낳고 키운 거,기어이 거기서 혼자호수 낳고 키운 거
2546.586,2547.754,R173-S01-T006-U000645,내가 존경해,내가 존경해,내가 존경해
2548.588,2549.756,R173-S01-T006-U000646,많이 미안하고,많이 미안하고,많이 미안하고
2550.59,2552.759,R173-S01-T006-U000647,하필 그때 호수까지 싶다가도,하필 그때 호수까지 싶다가도,하필 그때 호수까지 싶다가도
2555.094,2558.055,R173-S01-T006-U000648,막상 또 그때 안 생겼으면어쩔 뻔했나,막상 또 그때 안 생겼으면어쩔 뻔했나,막상 또 그때 안 생겼으면어쩔 뻔했나
2558.139,2559.432,R173-S01-T006-U000649,아찔하고 그래,아찔하고 그래,아찔하고 그래
2562.268,2563.311,R173-S01-T006-U000650,그만해요,그만해요,그만해요
2567.857,2570.693,R173-S01-T006-U000651,이거 봐누가 누구한테 얘기 안 했대?,이거 봐누가 누구한테 얘기 안 했대 ?,이거 봐누가 누구한테 얘기 안 했대 ?
2572.528,2573.613,R173-S01-T006-U000652,(현성) 올라갈게,올라갈게,현성 올라갈게
2588.461,2589.42,R173-S01-T006-U000653,[문이 탁 닫힌다],,문이 탁 닫힌다
2594.091,2595.051,R173-S01-T006-U000654,[컵을 탁 내려놓는다],,컵을 탁 내려놓는다
2595.843,2597.261,R173-S01-T006-U000655,[거친 숨소리],,거친 숨소리
2612.36,2613.569,R173-S01-T006-U000656,(선우) 이건 다른 거 같은데,이건 다른 거 같은데,선우 이건 다른 거 같은데
2614.57,2617.365,R173-S01-T006-U000657,사고 전에 혹시 여기따로 다친 적 있어요?,사고 전에 혹시 여기따로 다친 적 있어요 ?,사고 전에 혹시 여기따로 다친 적 있어요 ?
2618.991,2620.368,R173-S01-T006-U000658,[문이 덜커덩 열린다],,문이 덜커덩 열린다
2628.584,2629.544,R173-S01-T006-U000659,(해원) 뭐 해?,뭐 해 ?,해원 뭐 해 ?
2630.67,2633.548,R173-S01-T006-U000660,(우재) 스텐은 좀 무거워서대나무로 써 보려고,스텐은 좀 무거워서대나무로 써 보려고,우재 스텐은 좀 무거워서대나무로 써 보려고
2636.175,2637.343,R173-S01-T006-U000661,(해원) 이건 뭐야?,이건 뭐야 ?,해원 이건 뭐야 ?
2637.426,2638.845,R173-S01-T006-U000662,(우재) 아버지가 쓰던 거,아버지가 쓰던 거,우재 아버지가 쓰던 거
2638.928,2640.179,R173-S01-T006-U000663,청소하다가 찾았어,청소하다가 찾았어,청소하다가 찾았어
2644.35,2646.435,R173-S01-T006-U000664,선배는 왜 나한테아버지 얘기 안 해?,선배는 왜 나한테아버지 얘기 안 해 ?,선배는 왜 나한테아버지 얘기 안 해 ?
2646.519,2648.229,R173-S01-T006-U000665,할 얘기가 없어,할 얘기가 없어,할 얘기가 없어
2648.813,2650.273,R173-S01-T006-U000666,좋았던 적도 없고,좋았던 적도 없고,좋았던 적도 없고
2658.573,2659.615,R173-S01-T006-U000667,(해원) 그래도 해,그래도 해,해원 그래도 해
2660.908,2663.411,R173-S01-T006-U000668,좋지 않았던 일이라도나한텐 다 말해,좋지 않았던 일이라도나한텐 다 말해,좋지 않았던 일이라도나한텐 다 말해
2664.036,2666.706,R173-S01-T006-U000669,선배에 관한 얘기를남들한테 듣고 싶진 않으니까,선배에 관한 얘기를남들한테 듣고 싶진 않으니까,선배에 관한 얘기를남들한테 듣고 싶진 않으니까
2671.377,2672.295,R173-S01-T006-U000670,해원아,해원아,해원아
2672.378,2673.671,R173-S01-T006-U000671,[물이 팔팔 끓는다],,물이 팔팔 끓는다
2673.754,2675.673,R173-S01-T006-U000672,[무거운 음악],,무거운 음악
2682.221,2683.556,R173-S01-T006-U000673,[휴대전화 진동음],,휴대전화 진동음
2701.282,2702.158,R173-S01-T006-U000674,네,네,네
2704.035,2704.911,R173-S01-T006-U000675,(해원) 네,네,해원 네
2706.495,2708.122,R173-S01-T006-U000676,"아, 네","아 , 네","아 , 네"
2710.833,2712.126,R173-S01-T006-U000677,감사합니다,감사합니다,감사합니다
2713.127,2714.045,R173-S01-T006-U000678,[통화 종료음],,통화 종료음
2720.676,2722.053,R173-S01-T006-U000679,선배 작품,선배 작품,선배 작품
2722.929,2724.138,R173-S01-T006-U000680,팔렸대,팔렸대,팔렸대
2735.691,2736.943,R173-S01-T006-U000681,[출입문 종이 딸랑 울린다][문이 달칵 열린다],,출입문 종이 딸랑 울린다 문이 달칵 열린다
2737.026,2738.361,R173-S01-T006-U000682,아직 오픈 안 했…,아직 오픈 안 했,아직 오픈 안 했
2741.364,2743.24,R173-S01-T006-U000683,(희주) 주말에도 일하네요?,주말에도 일하네요 ?,희주 주말에도 일하네요 ?
2746.41,2748.663,R173-S01-T006-U000684,태림예고 가고 싶다 그랬죠?,태림예고 가고 싶다 그랬죠 ?,태림예고 가고 싶다 그랬죠 ?
2749.58,2752.249,R173-S01-T006-U000685,이 실력으로 갈 수 있을까?,이 실력으로 갈 수 있을까 ?,이 실력으로 갈 수 있을까 ?
2753.709,2755.169,R173-S01-T006-U000686,네?,네 ?,네 ?
2755.252,2756.212,R173-S01-T006-U000687,이거,이거,이거
2757.254,2759.048,R173-S01-T006-U000688,왜 나한테 줬어요?,왜 나한테 줬어요 ?,왜 나한테 줬어요 ?
2761.217,2762.843,R173-S01-T006-U000689,[어두운 음악],,어두운 음악
2763.469,2764.929,R173-S01-T006-U000690,그럼 다시 물을게요,그럼 다시 물을게요,그럼 다시 물을게요
2765.513,2767.64,R173-S01-T006-U000691,구해원 선생님이 시켰어요?,구해원 선생님이 시켰어요 ?,구해원 선생님이 시켰어요 ?
2770.393,2773.02,R173-S01-T006-U000692,선생님이 시키면그게 뭐든 다 하고?,선생님이 시키면그게 뭐든 다 하고 ?,선생님이 시키면그게 뭐든 다 하고 ?
2775.606,2778.234,R173-S01-T006-U000693,(희주) 휴대폰 꺼내요촬영하는 거 좋아하잖아요,휴대폰 꺼내요촬영하는 거 좋아하잖아요,희주 휴대폰 꺼내요촬영하는 거 좋아하잖아요
2779.402,2781.862,R173-S01-T006-U000694,지금부터 내가 하는 말잘 찍어 둬요,지금부터 내가 하는 말잘 찍어 둬요,지금부터 내가 하는 말잘 찍어 둬요
2783.864,2786.283,R173-S01-T006-U000695,구해원 선생님한테보여 줘도 상관없고,구해원 선생님한테보여 줘도 상관없고,구해원 선생님한테보여 줘도 상관없고
2802.174,2804.969,R173-S01-T006-U000696,이름 없는 작가 작품팔아 주신 건 감사한데,이름 없는 작가 작품팔아 주신 건 감사한데,이름 없는 작가 작품팔아 주신 건 감사한데
2806.303,2808.139,R173-S01-T006-U000697,앞으론 억지로 팔진 마세요,앞으론 억지로 팔진 마세요,앞으론 억지로 팔진 마세요
2808.222,2810.433,R173-S01-T006-U000698,(정은) 억지 아니었어요,억지 아니었어요,정은 억지 아니었어요
2810.516,2812.601,R173-S01-T006-U000699,선구안을 가진 구매자 덕분에,선구안을 가진 구매자 덕분에,선구안을 가진 구매자 덕분에
2813.185,2817.148,R173-S01-T006-U000700,(우재) 정말 소장해 주실 분만구매하셨으면 합니다,정말 소장해 주실 분만구매하셨으면 합니다,우재 정말 소장해 주실 분만구매하셨으면 합니다
2818.149,2820.234,R173-S01-T006-U000701,"그래요, 약속하죠","그래요 , 약속하죠","그래요 , 약속하죠"
2825.156,2826.073,R173-S01-T006-U000702,(해원) 선배,선배,해원 선배
2826.157,2828.075,R173-S01-T006-U000703,나 대표님하고따로 할 얘기가 있어서,나 대표님하고따로 할 얘기가 있어서,나 대표님하고따로 할 얘기가 있어서
2828.159,2830.119,R173-S01-T006-U000704,"응, 밑에서 기다릴게","응 , 밑에서 기다릴게","응 , 밑에서 기다릴게"
2832.288,2833.497,R173-S01-T006-U000705,네,네,네
2839.67,2842.298,R173-S01-T006-U000706,[문이 달칵 닫힌다]따로 할 얘긴 내가 있는데,따로 할 얘긴 내가 있는데,문이 달칵 닫힌다 따로 할 얘긴 내가 있는데
2842.965,2844.05,R173-S01-T006-U000707,네?,네 ?,네 ?
2844.133,2846.886,R173-S01-T006-U000708,나 해원 씨 스카우트하려고,나 해원 씨 스카우트하려고,나 해원 씨 스카우트하려고
2848.095,2849.847,R173-S01-T006-U000709,경험도 없는 저를 왜…,경험도 없는 저를 왜,경험도 없는 저를 왜
2850.598,2851.849,R173-S01-T006-U000710,선배 때문이면…,선배 때문이면,선배 때문이면
2851.932,2853.059,R173-S01-T006-U000711,(정은) 특혜 맞아요,특혜 맞아요,정은 특혜 맞아요
2853.559,2856.771,R173-S01-T006-U000712,하지만 해원 씨가 작품을 대하는태도가 마음에 들어서,하지만 해원 씨가 작품을 대하는태도가 마음에 들어서,하지만 해원 씨가 작품을 대하는태도가 마음에 들어서
2856.854,2857.813,R173-S01-T006-U000713,제의하는 거예요,제의하는 거예요,제의하는 거예요
2859.231,2860.9,R173-S01-T006-U000714,믿고 맡기던 큐레이터가,믿고 맡기던 큐레이터가,믿고 맡기던 큐레이터가
2861.525,2864.403,R173-S01-T006-U000715,정 작가하고 같이 나갈 거라일손이 부족하기도 하고,정 작가하고 같이 나갈 거라일손이 부족하기도 하고,정 작가하고 같이 나갈 거라일손이 부족하기도 하고
2866.447,2868.032,R173-S01-T006-U000716,"어, 맞다","어 , 맞다","어 , 맞다"
2868.115,2869.033,R173-S01-T006-U000717,따로 할 얘긴?,따로 할 얘긴 ?,따로 할 얘긴 ?
2869.116,2870.534,R173-S01-T006-U000718,(해원) 아…,아,해원 아
2870.618,2872.745,R173-S01-T006-U000719,선배 작품 첫 구매자요,선배 작품 첫 구매자요,선배 작품 첫 구매자요
2873.746,2875.206,R173-S01-T006-U000720,그렇게 비싸게…,그렇게 비싸게,그렇게 비싸게
2875.289,2876.957,R173-S01-T006-U000721,투자 개념으로 보시겠다고,투자 개념으로 보시겠다고,투자 개념으로 보시겠다고
2877.625,2880.836,R173-S01-T006-U000722,저희 예상보다도높은 가격에 구매해 주셨어요,저희 예상보다도높은 가격에 구매해 주셨어요,저희 예상보다도높은 가격에 구매해 주셨어요
2880.92,2882.338,R173-S01-T006-U000723,감사한 일인데,감사한 일인데,감사한 일인데
2882.922,2885.257,R173-S01-T006-U000724,누가 구매했는지왜 안 알려 주세요?,누가 구매했는지왜 안 알려 주세요 ?,누가 구매했는지왜 안 알려 주세요 ?
2887.76,2892.223,R173-S01-T006-U000725,구매자가 작가한텐 함구해 달라고따로 부탁해서요,구매자가 작가한텐 함구해 달라고따로 부탁해서요,구매자가 작가한텐 함구해 달라고따로 부탁해서요
2893.057,2894.725,R173-S01-T006-U000726,[어두운 음악](정은) 더는 묻지 말아요,더는 묻지 말아요,어두운 음악 정은 더는 묻지 말아요
2894.809,2897.228,R173-S01-T006-U000727,신뢰가 생명이라 대답 못 해 줘요,신뢰가 생명이라 대답 못 해 줘요,신뢰가 생명이라 대답 못 해 줘요
2923.963,2925.673,R173-S01-T006-U000728,아저씨 전시는 벌써 끝난 거예요?,아저씨 전시는 벌써 끝난 거예요 ?,아저씨 전시는 벌써 끝난 거예요 ?
2926.882,2929.593,R173-S01-T006-U000729,기획전이라 짧게 끝났어요,기획전이라 짧게 끝났어요,기획전이라 짧게 끝났어요
2929.677,2930.97,R173-S01-T006-U000730,(리사) 아…,아,리사 아
2931.053,2932.388,R173-S01-T006-U000731,근데 여긴 왜 있어요?,근데 여긴 왜 있어요 ?,근데 여긴 왜 있어요 ?
2934.098,2935.057,R173-S01-T006-U000732,(우재) 학생은?,학생은 ?,우재 학생은 ?
2935.766,2936.976,R173-S01-T006-U000733,엄마 전시 보러?,엄마 전시 보러 ?,엄마 전시 보러 ?
2939.52,2940.563,R173-S01-T006-U000734,아저씨는요?,아저씨는요 ?,아저씨는요 ?
2942.231,2943.44,R173-S01-T006-U000735,엄마 보러 왔어요?,엄마 보러 왔어요 ?,엄마 보러 왔어요 ?
2946.902,2947.862,R173-S01-T006-U000736,아니,아니,아니
2948.654,2949.989,R173-S01-T006-U000737,너희 엄마 그림,너희 엄마 그림,너희 엄마 그림
2956.287,2957.705,R173-S01-T006-U000738,(우재) 모델이 전부,모델이 전부,우재 모델이 전부
2961.5,2963.043,R173-S01-T006-U000739,사랑받는 딸이네?,사랑받는 딸이네 ?,사랑받는 딸이네 ?
2963.544,2965.921,R173-S01-T006-U000740,"당연하죠, 엄마거든요","당연하죠 , 엄마거든요","당연하죠 , 엄마거든요"
2967.59,2968.924,R173-S01-T006-U000741,당연한 건 없어,당연한 건 없어,당연한 건 없어
2969.842,2972.761,R173-S01-T006-U000742,부모라고 다 자식을 아끼진 않아요,부모라고 다 자식을 아끼진 않아요,부모라고 다 자식을 아끼진 않아요
2989.82,2990.738,R173-S01-T006-U000743,[카메라 셔터음],,카메라 셔터음
2998.12,2999.455,R173-S01-T006-U000744,[리사가 가방을 탁 연다],,리사가 가방을 탁 연다
3002.041,3003.083,R173-S01-T006-U000745,아저씨[의미심장한 음악],아저씨,아저씨 의미심장한 음악
3004.335,3005.211,R173-S01-T006-U000746,이거 뭔지 알아요?,이거 뭔지 알아요 ?,이거 뭔지 알아요 ?
3009.423,3010.424,R173-S01-T006-U000747,히스?,히스 ?,히스 ?
3010.507,3011.383,R173-S01-T006-U000748,(우재) 히스,히스,우재 히스
3011.967,3013.01,R173-S01-T006-U000749,1년에 한 번,년에 한 번,년에 한 번
3013.51,3016.347,R173-S01-T006-U000750,이렇게 아무것도 없는황야에서 피는 야생화야,이렇게 아무것도 없는황야에서 피는 야생화야,이렇게 아무것도 없는황야에서 피는 야생화야
3019.266,3020.184,R173-S01-T006-U000751,히스네,히스네,히스네
3021.185,3022.561,R173-S01-T006-U000752,황야에서 피는,황야에서 피는,황야에서 피는
3039.703,3041.789,R173-S01-T006-U000753,[보글보글 끓는 소리가 들린다],,보글보글 끓는 소리가 들린다
3041.872,3042.957,R173-S01-T006-U000754,[해원이 칼질한다],,해원이 칼질한다
3049.004,3050.005,R173-S01-T006-U000755,내가 할까?,내가 할까 ?,내가 할까 ?
3051.382,3053.592,R173-S01-T006-U000756,아무리 내가 못해도선배보단 잘해,아무리 내가 못해도선배보단 잘해,아무리 내가 못해도선배보단 잘해
3054.26,3056.095,R173-S01-T006-U000757,선배가 무슨 요리를 해?,선배가 무슨 요리를 해 ?,선배가 무슨 요리를 해 ?
3057.263,3058.305,R173-S01-T006-U000758,"하지, 그럼","하지 , 그럼","하지 , 그럼"
3058.931,3060.808,R173-S01-T006-U000759,너 학교 다닌다고 바빠서,너 학교 다닌다고 바빠서,너 학교 다닌다고 바빠서
3060.891,3062.601,R173-S01-T006-U000760,저녁은 대부분 내가 했잖아,저녁은 대부분 내가 했잖아,저녁은 대부분 내가 했잖아
3063.727,3065.562,R173-S01-T006-U000761,[어두운 효과음],,어두운 효과음
3075.322,3076.657,R173-S01-T006-U000762,[문이 탁 닫힌다]아니야,아니야,문이 탁 닫힌다 아니야
3078.45,3080.286,R173-S01-T006-U000763,선배 그런 적 없어,선배 그런 적 없어,선배 그런 적 없어
3091.213,3092.84,R173-S01-T006-U000764,[휴대전화 진동음],,휴대전화 진동음
3096.802,3098.053,R173-S01-T006-U000765,"네, 어머님","네 , 어머님","네 , 어머님"
3098.137,3100.014,R173-S01-T006-U000766,(영선) 너 뭘 또 샀니?,너 뭘 또 샀니 ?,영선 너 뭘 또 샀니 ?
3100.723,3101.849,R173-S01-T006-U000767,네?,네 ?,네 ?
3101.932,3103.934,R173-S01-T006-U000768,"아니면 나보고사라는 거야, 뭐야, 이게","아니면 나보고사라는 거야 , 뭐야 , 이게","아니면 나보고사라는 거야 , 뭐야 , 이게"
3105.311,3106.854,R173-S01-T006-U000769,'서우재'?,서우재 ?,서우재 ?
3107.771,3109.356,R173-S01-T006-U000770,[어두운 음악],,어두운 음악
3109.94,3112.359,R173-S01-T006-U000771,"(영선) 아, 몰라, 여기로 왔으니까내가 전화를 했지!","아 , 몰라 , 여기로 왔으니까내가 전화를 했지 !","영선 아 , 몰라 , 여기로 왔으니까내가 전화를 했지 !"
3113.068,3114.361,R173-S01-T006-U000772,뭐 이딴 걸,뭐 이딴 걸,뭐 이딴 걸
3114.445,3115.696,R173-S01-T006-U000773,얜 또 얼마니?,얜 또 얼마니 ?,얜 또 얼마니 ?
3116.238,3117.99,R173-S01-T006-U000774,"저, 저, 잘못 갔나 봐요","저 , 저 , 잘못 갔나 봐요","저 , 저 , 잘못 갔나 봐요"
3118.073,3119.867,R173-S01-T006-U000775,제가 알아보고 바로 연락드릴게요,제가 알아보고 바로 연락드릴게요,제가 알아보고 바로 연락드릴게요
3122.453,3124.705,R173-S01-T006-U000776,"아, 아니에요, 어머님일단 그냥 두세요","아 , 아니에요 , 어머님일단 그냥 두세요","아 , 아니에요 , 어머님일단 그냥 두세요"
3124.788,3126.373,R173-S01-T006-U000777,제가 사람 불러 바로 옮길게요,제가 사람 불러 바로 옮길게요,제가 사람 불러 바로 옮길게요
3127.708,3128.625,R173-S01-T006-U000778,네,네,네
3128.709,3129.752,R173-S01-T006-U000779,[통화 종료음],,통화 종료음
3138.677,3140.137,R173-S01-T006-U000780,[통화 연결음],,통화 연결음
3141.513,3142.639,R173-S01-T006-U000781,"예, 정희주입니다","예 , 정희주입니다","예 , 정희주입니다"
3142.723,3144.892,R173-S01-T006-U000782,오늘 화인 갤러리에서 들어온 작품,오늘 화인 갤러리에서 들어온 작품,오늘 화인 갤러리에서 들어온 작품
3147.227,3150.022,R173-S01-T006-U000783,"네? 아, 배송지가 왜 바뀌어…[휴대전화 진동음]","네 ? 아 , 배송지가 왜 바뀌어","네 ? 아 , 배송지가 왜 바뀌어 휴대전화 진동음"
3150.105,3151.148,R173-S01-T006-U000784,잠시만요,잠시만요,잠시만요
3153.359,3154.443,R173-S01-T006-U000785,(해원) 잘 받으셨어요?,잘 받으셨어요 ?,해원 잘 받으셨어요 ?
3155.361,3156.528,R173-S01-T006-U000786,작품 구매,작품 구매,작품 구매
3157.112,3158.739,R173-S01-T006-U000787,진심으로 감사드려요,진심으로 감사드려요,진심으로 감사드려요
3161.241,3162.242,R173-S01-T006-U000788,[코를 훌쩍인다],,코를 훌쩍인다
3171.293,3172.503,R173-S01-T006-U000789,[문이 탁 닫힌다],,문이 탁 닫힌다
3192.981,3195.275,R173-S01-T006-U000790,어? 진짜 왔네?,어 ? 진짜 왔네 ?,어 ? 진짜 왔네 ?
