begin,end,id,text,prep_verbal,prep_read
156.456,160.16,R197-S01-T007-U000039,어쩔 수가 없었어[울음],어쩔 수가 없었어,어쩔 수가 없었어 울음
160.227,161.228,R197-S01-T007-U000040,뚝!,뚝 !,뚝 !
161.995,163.363,R197-S01-T007-U000041,[한숨]쩝,쩝,한숨 쩝
164.031,164.865,R197-S01-T007-U000042,일단,일단,일단
165.666,166.933,R197-S01-T007-U000043,하늘이한테는 비밀로 하자,하늘이한테는 비밀로 하자,하늘이한테는 비밀로 하자
167.634,172.172,R197-S01-T007-U000044,걔 알면 또 원재경이랑한판 붙는다고 난리 칠 게 뻔해[액자를 탁 놓는다],걔 알면 또 원재경이랑한판 붙는다고 난리 칠 게 뻔해,걔 알면 또 원재경이랑한판 붙는다고 난리 칠 게 뻔해 액자를 탁 놓는다
173.206,174.141,R197-S01-T007-U000045,[훌쩍인다],,훌쩍인다
174.708,175.675,R197-S01-T007-U000046,아름아,아름아,아름아
177.01,179.112,R197-S01-T007-U000047,나 그냥 가온 서방 포기할까 봐,나 그냥 가온 서방 포기할까 봐,나 그냥 가온 서방 포기할까 봐
180.18,181.348,R197-S01-T007-U000048,나 때문에,나 때문에,나 때문에
182.649,186.119,R197-S01-T007-U000049,하늘이만 더 힘들어지는 것 같아[울음],하늘이만 더 힘들어지는 것 같아,하늘이만 더 힘들어지는 것 같아 울음
188.422,189.389,R197-S01-T007-U000050,"(하늘)어휴, 진짜","어휴 , 진짜","하늘 어휴 , 진짜"
189.856,190.791,R197-S01-T007-U000051,(진순)하늘...,하늘 . . .,진순 하늘 . . .
190.924,192.025,R197-S01-T007-U000052,너 얼굴이 왜 그래?,너 얼굴이 왜 그래 ?,너 얼굴이 왜 그래 ?
192.692,193.627,R197-S01-T007-U000053,이것들이,이것들이,이것들이
194.094,195.962,R197-S01-T007-U000054,방을 빼면 언니한테 신고를 해야지,방을 빼면 언니한테 신고를 해야지,방을 빼면 언니한테 신고를 해야지
196.296,197.864,R197-S01-T007-U000055,"뭐야, 어떻게 된 거야?","뭐야 , 어떻게 된 거야 ?","뭐야 , 어떻게 된 거야 ?"
200.767,202.302,R197-S01-T007-U000056,설마 윤가온이?,설마 윤가온이 ?,설마 윤가온이 ?
205.072,206.039,R197-S01-T007-U000057,아름아,아름아,아름아
206.973,208.075,R197-S01-T007-U000058,진순아,진순아,진순아
209.009,210.811,R197-S01-T007-U000059,나 너무 속상하다,나 너무 속상하다,나 너무 속상하다
211.178,212.045,R197-S01-T007-U000060,왜,왜,왜
213.914,215.415,R197-S01-T007-U000061,자기가 윤가온이면 다야?,자기가 윤가온이면 다야 ?,자기가 윤가온이면 다야 ?
215.882,217.25,R197-S01-T007-U000062,얼마나 잘났길래,얼마나 잘났길래,얼마나 잘났길래
217.417,220.554,R197-S01-T007-U000063,자기 걱정해 주는 사람마음까지 이렇게 밟니?,자기 걱정해 주는 사람마음까지 이렇게 밟니 ?,자기 걱정해 주는 사람마음까지 이렇게 밟니 ?
220.887,223.724,R197-S01-T007-U000064,맞아[흐느낀다],맞아,맞아 흐느낀다
225.258,226.493,R197-S01-T007-U000065,(아름)아휴,아휴,아름 아휴
227.194,229.029,R197-S01-T007-U000066,[함께 흐느낀다],,함께 흐느낀다
231.498,232.966,R197-S01-T007-U000067,[하늘이 맥주를 내뿜는다][아름의 옅은 한숨],,하늘이 맥주를 내뿜는다 아름의 옅은 한숨
233.033,234.601,R197-S01-T007-U000068,"(하늘)아유, 야미안, 미안, 미안, 미안","아유 , 야미안 , 미안 , 미안 , 미안","하늘 아유 , 야미안 , 미안 , 미안 , 미안"
235.469,236.436,R197-S01-T007-U000069,야,야,야
236.503,237.971,R197-S01-T007-U000070,양진순[아름이 입술을 부르르 떤다],양진순,양진순 아름이 입술을 부르르 떤다
238.371,239.306,R197-S01-T007-U000071,뭐라고?,뭐라고 ?,뭐라고 ?
240.073,242.843,R197-S01-T007-U000072,(진순)한 대 안 맞은 게 다행이라고[안주가 탁 떨어진다],한 대 안 맞은 게 다행이라고,진순 한 대 안 맞은 게 다행이라고 안주가 탁 떨어진다
244.611,247.714,R197-S01-T007-U000073,"[아름이 입술을 부르르 떤다]야, 내가 그 윤가온족제비 새끼...","야 , 내가 그 윤가온족제비 새끼 . . .","아름이 입술을 부르르 떤다 야 , 내가 그 윤가온족제비 새끼 . . ."
248.882,249.783,R197-S01-T007-U000074,"아, 미안","아 , 미안","아 , 미안"
250.15,251.051,R197-S01-T007-U000075,족제비 빼,족제비 빼,족제비 빼
251.618,252.686,R197-S01-T007-U000076,(아름)족제비...,족제비 . . .,아름 족제비 . . .
252.853,255.756,R197-S01-T007-U000077,(하늘)윤가온 부모님 욕을한 것도 아니고,윤가온 부모님 욕을한 것도 아니고,하늘 윤가온 부모님 욕을한 것도 아니고
255.822,257.858,R197-S01-T007-U000078,- 음악 이야기했다며?- (하늘) 그래!,음악 이야기했다며 ? 그래 !,음악 이야기했다며 ? 하늘 그래 !
258.191,260.594,R197-S01-T007-U000079,[술주정하며]너 좋아하니까 생각을 한 거야,너 좋아하니까 생각을 한 거야,술주정하며 너 좋아하니까 생각을 한 거야
261.194,262.496,R197-S01-T007-U000080,우리 가온 오빠가,우리 가온 오빠가,우리 가온 오빠가
263.296,266.433,R197-S01-T007-U000081,[하늘의 힘겨운 숨소리]다른 건 진짜 다 참고 넘어가도,다른 건 진짜 다 참고 넘어가도,하늘의 힘겨운 숨소리 다른 건 진짜 다 참고 넘어가도
267.4,271.671,R197-S01-T007-U000082,음악 이야기로 간섭하고오지랖 떠는 건 진짜,음악 이야기로 간섭하고오지랖 떠는 건 진짜,음악 이야기로 간섭하고오지랖 떠는 건 진짜
272.205,273.974,R197-S01-T007-U000083,절대 용납을 못 하거든,절대 용납을 못 하거든,절대 용납을 못 하거든
275.075,276.276,R197-S01-T007-U000084,[하늘의 깊은 한숨],,하늘의 깊은 한숨
276.443,278.645,R197-S01-T007-U000085,험난한 아이돌 인생에서[아름의 트림],험난한 아이돌 인생에서,험난한 아이돌 인생에서 아름의 트림
279.679,282.182,R197-S01-T007-U000086,유일하게 남은 자존심이 바로,유일하게 남은 자존심이 바로,유일하게 남은 자존심이 바로
283.55,284.784,R197-S01-T007-U000087,뮤직이니까,뮤직이니까,뮤직이니까
284.885,286.386,R197-S01-T007-U000088,[아름의 탄식][하늘의 기가 찬 숨소리],,아름의 탄식 하늘의 기가 찬 숨소리
286.453,287.721,R197-S01-T007-U000089,뮤직,뮤직,뮤직
288.622,291.391,R197-S01-T007-U000090,- (하늘) 뮤직은 무슨- 집에 가 보겠습니다,뮤직은 무슨 집에 가 보겠습니다,하늘 뮤직은 무슨 집에 가 보겠습니다
291.458,292.559,R197-S01-T007-U000091,[아름의 탄식],,아름의 탄식
294.394,296.229,R197-S01-T007-U000092,그런 의미로 봤을 때는,그런 의미로 봤을 때는,그런 의미로 봤을 때는
297.798,300.1,R197-S01-T007-U000093,[하늘의 깊은 한숨]하늘이 너보다는,하늘이 너보다는,하늘의 깊은 한숨 하늘이 너보다는
301.935,305.038,R197-S01-T007-U000094,윤가온이 상처의 파이가 훨씬 크네,윤가온이 상처의 파이가 훨씬 크네,윤가온이 상처의 파이가 훨씬 크네
305.205,308.208,R197-S01-T007-U000095,"아휴, 참, 야, 상처는 무슨","아휴 , 참 , 야 , 상처는 무슨","아휴 , 참 , 야 , 상처는 무슨"
308.775,311.411,R197-S01-T007-U000096,"그 인정머리 없는 인간이, 어?","그 인정머리 없는 인간이 , 어 ?","그 인정머리 없는 인간이 , 어 ?"
312.479,313.313,R197-S01-T007-U000097,나한테,나한테,나한테
313.38,316.783,R197-S01-T007-U000098,"- (진순) 안 잤어요- 너 가라고, 쫓겨나고, 어?","안 잤어요 너 가라고 , 쫓겨나고 , 어 ?","진순 안 잤어요 너 가라고 , 쫓겨나고 , 어 ?"
317.551,318.718,R197-S01-T007-U000099,- 야- (진순) 집에 가자,야 집에 가자,야 진순 집에 가자
319.119,320.453,R197-S01-T007-U000100,- 나 상처 났어- (진순) 안 잤어,나 상처 났어 안 잤어,나 상처 났어 진순 안 잤어
321.121,323.824,R197-S01-T007-U000101,- (아름) 잤어- (하늘) 나 얼굴 아팠어,잤어 나 얼굴 아팠어,아름 잤어 하늘 나 얼굴 아팠어
324.324,325.692,R197-S01-T007-U000102,(아름)아팠어?[하늘의 아파하는 신음],아팠어 ?,아름 아팠어 ? 하늘의 아파하는 신음
325.859,326.827,R197-S01-T007-U000103,(진순)나 토할 거 같아,나 토할 거 같아,진순 나 토할 거 같아
327.627,328.495,R197-S01-T007-U000104,(아름)잠깐만 나와 봐,잠깐만 나와 봐,아름 잠깐만 나와 봐
328.562,329.93,R197-S01-T007-U000105,- (하늘) 왜?- (아름) 토할 거 같대,왜 ? 토할 거 같대,하늘 왜 ? 아름 토할 거 같대
329.996,330.864,R197-S01-T007-U000106,"(하늘)아이, 두들겨 줘?","아이 , 두들겨 줘 ?","하늘 아이 , 두들겨 줘 ?"
331.164,333.7,R197-S01-T007-U000107,[애잔한 음악이 흘러나온다],,애잔한 음악이 흘러나온다
334.534,335.702,R197-S01-T007-U000108,[키보드를 탁 누른다][음악이 멈춘다],,키보드를 탁 누른다 음악이 멈춘다
340.54,341.708,R197-S01-T007-U000109,[가온의 한숨],,가온의 한숨
342.676,344.211,R197-S01-T007-U000110,[건반을 연주한다],,건반을 연주한다
349.583,350.584,R197-S01-T007-U000111,[가온의 힘주는 숨소리],,가온의 힘주는 숨소리
357.357,358.992,R197-S01-T007-U000112,[키보드를 탁 누른다][한숨],,키보드를 탁 누른다 한숨
359.426,361.928,R197-S01-T007-U000113,[애잔한 음악이 흘러나온다],,애잔한 음악이 흘러나온다
369.169,370.036,R197-S01-T007-U000114,[음악이 멈춘다],,음악이 멈춘다
372.372,374.774,R197-S01-T007-U000115,[쓸쓸한 음악],,쓸쓸한 음악
378.678,379.746,R197-S01-T007-U000116,[한숨],,한숨
382.949,385.585,R197-S01-T007-U000117,(하늘)가수면 자기가 하고 싶은음악을 만들어야지,가수면 자기가 하고 싶은음악을 만들어야지,하늘 가수면 자기가 하고 싶은음악을 만들어야지
386.219,388.288,R197-S01-T007-U000118,왜 꼭 벌 받는 것처럼곡을 쓰냐고요,왜 꼭 벌 받는 것처럼곡을 쓰냐고요,왜 꼭 벌 받는 것처럼곡을 쓰냐고요
389.189,390.824,R197-S01-T007-U000119,틀린 말은 아니지,틀린 말은 아니지,틀린 말은 아니지
395.629,396.496,R197-S01-T007-U000120,[오선지를 탁 놓는다],,오선지를 탁 놓는다
398.231,401.468,R197-S01-T007-U000121,[한숨][휴대 전화 조작음],,한숨 휴대 전화 조작음
407.841,408.909,R197-S01-T007-U000122,(가온)미안하다,미안하다,가온 미안하다
420.287,421.121,R197-S01-T007-U000123,(가온)미안해,미안해,가온 미안해
426.593,428.061,R197-S01-T007-U000124,"아, 씁","아 , 씁","아 , 씁"
431.831,433.199,R197-S01-T007-U000125,[한숨][휴대 전화 문자 알림음],,한숨 휴대 전화 문자 알림음
433.9,436.836,R197-S01-T007-U000126,"(재경)오빠, 좀만 기다려내가 구해 줄게, 꼭","오빠 , 좀만 기다려내가 구해 줄게 , 꼭","재경 오빠 , 좀만 기다려내가 구해 줄게 , 꼭"
440.64,441.608,R197-S01-T007-U000127,"아, 저기, 저기, 저기","아 , 저기 , 저기 , 저기","아 , 저기 , 저기 , 저기"
441.675,442.809,R197-S01-T007-U000128,"(재경)덥다, 더워","덥다 , 더워","재경 덥다 , 더워"
445.211,446.112,R197-S01-T007-U000129,[재경의 놀라는 숨소리],,재경의 놀라는 숨소리
446.179,447.647,R197-S01-T007-U000130,"[익살스러운 음악]야, 미친 거 아니야?","야 , 미친 거 아니야 ?","익살스러운 음악 야 , 미친 거 아니야 ?"
447.714,448.682,R197-S01-T007-U000131,완전 우리 아빠 친구들뻘이야,완전 우리 아빠 친구들뻘이야,완전 우리 아빠 친구들뻘이야
448.748,450.617,R197-S01-T007-U000132,[팬클럽 회장이 말을 한다]이게 얼굴이 다 왜 이래?너 같은,이게 얼굴이 다 왜 이래 ? 너 같은,팬클럽 회장이 말을 한다 이게 얼굴이 다 왜 이래 ? 너 같은
450.684,451.584,R197-S01-T007-U000133,"(봉수)아니, 그러니까","아니 , 그러니까","봉수 아니 , 그러니까"
451.651,452.852,R197-S01-T007-U000134,(재경)저 사람들이랑 뭘 하라는 거야,저 사람들이랑 뭘 하라는 거야,재경 저 사람들이랑 뭘 하라는 거야
452.919,453.987,R197-S01-T007-U000135,오빠보다 늙어 가지고[봉수의 신음],오빠보다 늙어 가지고,오빠보다 늙어 가지고 봉수의 신음
454.054,455.488,R197-S01-T007-U000136,진짜 장난해? 완전 미쳤어?,진짜 장난해 ? 완전 미쳤어 ?,진짜 장난해 ? 완전 미쳤어 ?
455.555,457.424,R197-S01-T007-U000137,"아니, 그러니까 가온이가, 가, 가온이를 생각해","아니 , 그러니까 가온이가 , 가 , 가온이를 생각해","아니 , 그러니까 가온이가 , 가 , 가온이를 생각해"
457.49,459.259,R197-S01-T007-U000138,"아니, 왜 나이가 이렇게 많지?[재경이 씩씩댄다]","아니 , 왜 나이가 이렇게 많지 ?","아니 , 왜 나이가 이렇게 많지 ? 재경이 씩씩댄다"
460.527,462.429,R197-S01-T007-U000139,"윤가온, 따라 해","윤가온 , 따라 해","윤가온 , 따라 해"
462.495,464.03,R197-S01-T007-U000140,- 윤가온- 윤가온,윤가온 윤가온,윤가온 윤가온
464.664,465.799,R197-S01-T007-U000141,[재경의 심호흡](봉수)워워,워워,재경의 심호흡 봉수 워워
466.466,468.134,R197-S01-T007-U000142,(재경)회장님![살짝 웃는다],회장님 !,재경 회장님 ! 살짝 웃는다
468.301,470.17,R197-S01-T007-U000143,[팬들의 환호],,팬들의 환호
470.236,472.372,R197-S01-T007-U000144,(팬들)재경! 재경! 재경!,재경 ! 재경 ! 재경 !,팬들 재경 ! 재경 ! 재경 !
474.507,475.542,R197-S01-T007-U000145,(팬클럽 회장)길은 안 막혔고요?,길은 안 막혔고요 ?,팬클럽 회장 길은 안 막혔고요 ?
475.976,478.411,R197-S01-T007-U000146,"아, 뭐, 조금 막혔는데","아 , 뭐 , 조금 막혔는데","아 , 뭐 , 조금 막혔는데"
478.545,481.281,R197-S01-T007-U000147,삼촌들 만날 생각에전혀 지루하지 않았어요,삼촌들 만날 생각에전혀 지루하지 않았어요,삼촌들 만날 생각에전혀 지루하지 않았어요
481.348,482.949,R197-S01-T007-U000148,[팬들의 기뻐하는 숨소리][재경의 어색한 웃음],,팬들의 기뻐하는 숨소리 재경의 어색한 웃음
484.084,484.985,R197-S01-T007-U000149,아!,아 !,아 !
485.051,486.453,R197-S01-T007-U000150,"이분들이 그, 음?","이분들이 그 , 음 ?","이분들이 그 , 음 ?"
486.519,490.857,R197-S01-T007-U000151,"예, 재경 님 부탁받고제가 심혈을 기울여서 엄선한","예 , 재경 님 부탁받고제가 심혈을 기울여서 엄선한","예 , 재경 님 부탁받고제가 심혈을 기울여서 엄선한"
490.924,493.693,R197-S01-T007-U000152,우리 삼촌 팬클럽의브레인들입니다[익살스러운 음악],우리 삼촌 팬클럽의브레인들입니다,우리 삼촌 팬클럽의브레인들입니다 익살스러운 음악
493.86,495.562,R197-S01-T007-U000153,"와, 박수, 박수","와 , 박수 , 박수","와 , 박수 , 박수"
496.429,497.831,R197-S01-T007-U000154,[봉수의 멋쩍은 웃음][재경이 살짝 웃는다],,봉수의 멋쩍은 웃음 재경이 살짝 웃는다
498.398,501.334,R197-S01-T007-U000155,(팬클럽 회장)이쪽은 서울대 공대박사 과정 3년 차,이쪽은 서울대 공대박사 과정 년 차,팬클럽 회장 이쪽은 서울대 공대박사 과정 년 차
502.002,504.404,R197-S01-T007-U000156,이쪽은하버드 천문학과 석사 과정,이쪽은하버드 천문학과 석사 과정,이쪽은하버드 천문학과 석사 과정
504.471,506.673,R197-S01-T007-U000157,"(재경)[살짝 웃으며]아, 반가워요, 네, 반가워요","아 , 반가워요 , 네 , 반가워요","재경 살짝 웃으며 아 , 반가워요 , 네 , 반가워요"
506.84,509.109,R197-S01-T007-U000158,(팬클럽 회장)이쪽은 천문대 관측 연구원,이쪽은 천문대 관측 연구원,팬클럽 회장 이쪽은 천문대 관측 연구원
509.709,511.678,R197-S01-T007-U000159,[재경이 살짝 웃는다],,재경이 살짝 웃는다
512.379,514.481,R197-S01-T007-U000160,그리고 아시다시피 저는,그리고 아시다시피 저는,그리고 아시다시피 저는
515.148,517.884,R197-S01-T007-U000161,한국전력공사 전력 연구원,한국전력공사 전력 연구원,한국전력공사 전력 연구원
518.284,519.753,R197-S01-T007-U000162,김철수라는,김철수라는,김철수라는
519.819,521.121,R197-S01-T007-U000163,"브라보, 브라보, 브라보","브라보 , 브라보 , 브라보","브라보 , 브라보 , 브라보"
521.187,524.124,R197-S01-T007-U000164,"와, 감사해요, 저 때문에이렇게 다들 모여 주셔서","와 , 감사해요 , 저 때문에이렇게 다들 모여 주셔서","와 , 감사해요 , 저 때문에이렇게 다들 모여 주셔서"
525.291,528.361,R197-S01-T007-U000165,"이제 본론으로 들어가서, 어...[반지를 달그락 내려놓는다]","이제 본론으로 들어가서 , 어 . . .","이제 본론으로 들어가서 , 어 . . . 반지를 달그락 내려놓는다"
528.895,531.731,R197-S01-T007-U000166,사람 몸에 있는정전기를 없애려면,사람 몸에 있는정전기를 없애려면,사람 몸에 있는정전기를 없애려면
531.798,532.832,R197-S01-T007-U000167,어떻게 해야 될까요?,어떻게 해야 될까요 ?,어떻게 해야 될까요 ?
533.066,534.934,R197-S01-T007-U000168,[아름의 코골이],,아름의 코골이
535.702,537.67,R197-S01-T007-U000169,[진순의 잠꼬대],,진순의 잠꼬대
538.271,539.305,R197-S01-T007-U000170,[아름의 놀라는 숨소리],,아름의 놀라는 숨소리
542.842,545.645,R197-S01-T007-U000171,[진순이 잠꼬대를 한다],,진순이 잠꼬대를 한다
547.38,548.381,R197-S01-T007-U000172,[한숨],,한숨
548.548,549.849,R197-S01-T007-U000173,(진순)우리 가온 오빠가,우리 가온 오빠가,진순 우리 가온 오빠가
550.517,554.788,R197-S01-T007-U000174,음악 이야기로 간섭하고오지랖 떠는 건 진짜,음악 이야기로 간섭하고오지랖 떠는 건 진짜,음악 이야기로 간섭하고오지랖 떠는 건 진짜
555.422,556.99,R197-S01-T007-U000175,절대 용납을 못 하거든,절대 용납을 못 하거든,절대 용납을 못 하거든
557.19,558.358,R197-S01-T007-U000176,네가 뭘 안다고 떠들어?,네가 뭘 안다고 떠들어 ?,네가 뭘 안다고 떠들어 ?
559.893,561.995,R197-S01-T007-U000177,며칠 붙어 있었다고네가 날 다 아는 것 같아?,며칠 붙어 있었다고네가 날 다 아는 것 같아 ?,며칠 붙어 있었다고네가 날 다 아는 것 같아 ?
562.162,564.664,R197-S01-T007-U000178,[애잔한 음악](진순)험난한 아이돌 인생에서,험난한 아이돌 인생에서,애잔한 음악 진순 험난한 아이돌 인생에서
565.165,567.567,R197-S01-T007-U000179,유일하게 남은 자존심이 바로,유일하게 남은 자존심이 바로,유일하게 남은 자존심이 바로
567.634,569.669,R197-S01-T007-U000180,뮤직이니까[아름의 탄식],뮤직이니까,뮤직이니까 아름의 탄식
570.336,571.604,R197-S01-T007-U000181,네 도움 필요 없고,네 도움 필요 없고,네 도움 필요 없고
572.238,573.94,R197-S01-T007-U000182,네 잔소리는 더 필요 없으니까,네 잔소리는 더 필요 없으니까,네 잔소리는 더 필요 없으니까
575.308,576.209,R197-S01-T007-U000183,가라고,가라고,가라고
582.515,583.45,R197-S01-T007-U000184,(가온)괜찮아,괜찮아,가온 괜찮아
626.059,627.093,R197-S01-T007-U000185,미안해,미안해,미안해
629.429,630.396,R197-S01-T007-U000186,그리고,그리고,그리고
632.532,634.367,R197-S01-T007-U000187,너 앞으로나 두고 어디 혼자 가면,너 앞으로나 두고 어디 혼자 가면,너 앞으로나 두고 어디 혼자 가면
636.302,637.337,R197-S01-T007-U000188,진짜 혼난다,진짜 혼난다,진짜 혼난다
645.545,646.546,R197-S01-T007-U000189,충전 안 하냐?,충전 안 하냐 ?,충전 안 하냐 ?
648.314,649.215,R197-S01-T007-U000190,예?,예 ?,예 ?
651.851,652.819,R197-S01-T007-U000191,네,네,네
661.227,662.795,R197-S01-T007-U000192,[가온의 옅은 한숨],,가온의 옅은 한숨
673.74,674.774,R197-S01-T007-U000193,저야말로,저야말로,저야말로
676.543,677.644,R197-S01-T007-U000194,미안해요,미안해요,미안해요
680.28,682.115,R197-S01-T007-U000195,괜히 아는 척 오지랖 떨어서,괜히 아는 척 오지랖 떨어서,괜히 아는 척 오지랖 떨어서
683.216,684.15,R197-S01-T007-U000196,됐고,됐고,됐고
685.251,686.319,R197-S01-T007-U000197,내일 스케줄이 뭐야?,내일 스케줄이 뭐야 ?,내일 스케줄이 뭐야 ?
687.387,688.254,R197-S01-T007-U000198,내일요?,내일요 ?,내일요 ?
690.623,692.992,R197-S01-T007-U000199,[휴대 전화 조작음]음,음,휴대 전화 조작음 음
694.661,698.331,R197-S01-T007-U000200,내일 오전에 회사에서컴백 홍보 V앱 생방 있어요,내일 오전에 회사에서컴백 홍보 앱 생방 있어요,내일 오전에 회사에서컴백 홍보 앱 생방 있어요
699.165,701.301,R197-S01-T007-U000201,"어, 덱스터 완전체랑","어 , 덱스터 완전체랑","어 , 덱스터 완전체랑"
702.936,704.003,R197-S01-T007-U000202,원재경 씨랑요,원재경 씨랑요,원재경 씨랑요
704.337,705.205,R197-S01-T007-U000203,생방?,생방 ?,생방 ?
706.839,707.774,R197-S01-T007-U000204,시간은?,시간은 ?,시간은 ?
709.208,710.877,R197-S01-T007-U000205,한 시간 정도 예정돼 있는데요?,한 시간 정도 예정돼 있는데요 ?,한 시간 정도 예정돼 있는데요 ?
712.512,713.713,R197-S01-T007-U000206,그러면,그러면,그러면
714.38,716.983,R197-S01-T007-U000207,이번에는 충전을 좀제대로 해 가야겠다,이번에는 충전을 좀제대로 해 가야겠다,이번에는 충전을 좀제대로 해 가야겠다
718.151,719.218,R197-S01-T007-U000208,길게,길게,길게
722.722,724.357,R197-S01-T007-U000209,여기서 같이 자자고요?,여기서 같이 자자고요 ?,여기서 같이 자자고요 ?
724.824,726.96,R197-S01-T007-U000210,넌 아주 오버가 취미고 특기구나?,넌 아주 오버가 취미고 특기구나 ?,넌 아주 오버가 취미고 특기구나 ?
727.293,728.161,R197-S01-T007-U000211,너는 저기,너는 저기,너는 저기
728.661,730.396,R197-S01-T007-U000212,나는 여기 누워서 충전하자고,나는 여기 누워서 충전하자고,나는 여기 누워서 충전하자고
730.83,731.698,R197-S01-T007-U000213,아...,아 . . .,아 . . .
731.864,734.267,R197-S01-T007-U000214,네가 손이 됐든 발이 됐든뭐라도 주면,네가 손이 됐든 발이 됐든뭐라도 주면,네가 손이 됐든 발이 됐든뭐라도 주면
734.801,736.97,R197-S01-T007-U000215,내가 밤새 그걸 잡고 자겠다고,내가 밤새 그걸 잡고 자겠다고,내가 밤새 그걸 잡고 자겠다고
738.237,739.272,R197-S01-T007-U000216,[작은 목소리로]아,아,작은 목소리로 아
740.106,741.975,R197-S01-T007-U000217,[잔잔한 음악],,잔잔한 음악
742.675,743.509,R197-S01-T007-U000218,(가온)너,너,가온 너
744.344,746.346,R197-S01-T007-U000219,몸부림치지 말고 얌전히 자라,몸부림치지 말고 얌전히 자라,몸부림치지 말고 얌전히 자라
746.512,748.781,R197-S01-T007-U000220,"치, 알겠어요","치 , 알겠어요","치 , 알겠어요"
751.217,752.218,R197-S01-T007-U000221,근데,근데,근데
752.885,755.421,R197-S01-T007-U000222,내일 생방 때 부를 곡생각해 봤어요?,내일 생방 때 부를 곡생각해 봤어요 ?,내일 생방 때 부를 곡생각해 봤어요 ?
756.489,758.291,R197-S01-T007-U000223,팬들이 신청곡 하겠지,팬들이 신청곡 하겠지,팬들이 신청곡 하겠지
758.758,762.829,R197-S01-T007-U000224,"치, 맨날 남들이 좋아하는 것만해 주면서 사네","치 , 맨날 남들이 좋아하는 것만해 주면서 사네","치 , 맨날 남들이 좋아하는 것만해 주면서 사네"
763.863,764.764,R197-S01-T007-U000225,야,야,야
765.164,766.265,R197-S01-T007-U000226,잡니다,잡니다,잡니다
766.532,767.4,R197-S01-T007-U000227,[하늘의 헛기침],,하늘의 헛기침
772.538,773.573,R197-S01-T007-U000228,씁,씁,씁
774.841,775.675,R197-S01-T007-U000229,야,야,야
776.042,777.61,R197-S01-T007-U000230,나 내일 이거 부를까?,나 내일 이거 부를까 ?,나 내일 이거 부를까 ?
779.112,781.347,R197-S01-T007-U000231,그때 우리 같이 들었던노래 있잖아,그때 우리 같이 들었던노래 있잖아,그때 우리 같이 들었던노래 있잖아
784.15,787.854,R197-S01-T007-U000232,[콧노래를 부른다],,콧노래를 부른다
792.392,795.828,R197-S01-T007-U000233,[콧노래를 부른다],,콧노래를 부른다
798.798,799.766,R197-S01-T007-U000234,[피식 웃는다],,피식 웃는다
802.769,804.504,R197-S01-T007-U000235,내가 너라도 피곤할 거다,내가 너라도 피곤할 거다,내가 너라도 피곤할 거다
806.806,808.541,R197-S01-T007-U000236,나 같은 놈이랑 붙어 다니느라,나 같은 놈이랑 붙어 다니느라,나 같은 놈이랑 붙어 다니느라
812.145,814.48,R197-S01-T007-U000237,[콧노래를 부른다],,콧노래를 부른다
818.818,820.987,R197-S01-T007-U000238,[가온이 콧노래를 부른다],,가온이 콧노래를 부른다
825.658,829.629,R197-S01-T007-U000239,[콧노래를 부른다],,콧노래를 부른다
833.766,835.702,R197-S01-T007-U000240,[알람이 울린다],,알람이 울린다
845.178,846.012,R197-S01-T007-U000241,[힘주는 숨소리],,힘주는 숨소리
848.214,849.382,R197-S01-T007-U000242,[옅은 한숨],,옅은 한숨
850.817,851.751,R197-S01-T007-U000243,[휴대 전화 조작음],,휴대 전화 조작음
852.251,853.286,R197-S01-T007-U000244,아...,아 . . .,아 . . .
855.688,856.689,R197-S01-T007-U000245,[한숨],,한숨
858.891,860.393,R197-S01-T007-U000246,[익살스러운 음악],,익살스러운 음악
860.827,861.828,R197-S01-T007-U000247,"야, 야!","야 , 야 !","야 , 야 !"
861.894,863.296,R197-S01-T007-U000248,"일어나 봐, 큰일 났어[하늘을 툭툭 깨운다]","일어나 봐 , 큰일 났어","일어나 봐 , 큰일 났어 하늘을 툭툭 깨운다"
863.529,864.53,R197-S01-T007-U000249,왜요?,왜요 ?,왜요 ?
866.165,868.868,R197-S01-T007-U000250,[놀라는 숨소리]뭐야! 이거 언제부터떨어져 있었어요?,뭐야 ! 이거 언제부터떨어져 있었어요 ?,놀라는 숨소리 뭐야 ! 이거 언제부터떨어져 있었어요 ?
868.935,870.436,R197-S01-T007-U000251,너 내가 몸부림치지 말랬지?,너 내가 몸부림치지 말랬지 ?,너 내가 몸부림치지 말랬지 ?
870.503,871.504,R197-S01-T007-U000252,[짜증 섞인 숨소리],,짜증 섞인 숨소리
871.571,873.139,R197-S01-T007-U000253,"아, 지금 그런 거따질 때가 아니니까","아 , 지금 그런 거따질 때가 아니니까","아 , 지금 그런 거따질 때가 아니니까"
873.206,875.375,R197-S01-T007-U000254,빨리 준비해요가면서 잠깐이라도 충전하게,빨리 준비해요가면서 잠깐이라도 충전하게,빨리 준비해요가면서 잠깐이라도 충전하게
875.441,876.909,R197-S01-T007-U000255,"[한숨 쉬며]하여간, 씨","하여간 , 씨","한숨 쉬며 하여간 , 씨"
877.677,879.145,R197-S01-T007-U000256,"- (하늘) 늦었어, 늦었어- (가온) 아이씨","늦었어 , 늦었어 아이씨","하늘 늦었어 , 늦었어 가온 아이씨"
