begin,end,id,text,prep_verbal,prep_read
1798.73,1800.365,R089-S01-T002-U000616,냉면의 어떤 음식이든 핵심은,냉면의 어떤 음식이든 핵심은,냉면의 어떤 음식이든 핵심은
1800.799,1802.334,R089-S01-T002-U000617,뜻밖에도 감칠맛이에요,뜻밖에도 감칠맛이에요,뜻밖에도 감칠맛이에요
1802.401,1803.735,R089-S01-T002-U000618,근데 거기에,근데 거기에,근데 거기에
1804.002,1809.107,R089-S01-T002-U000619,"고기를 쓰게 돼, 쓰지 않아도 감칠맛을더 강하게 표현해 줄 수 있는 물질","고기를 쓰게 돼 , 쓰지 않아도 감칠맛을더 강하게 표현해 줄 수 있는 물질","고기를 쓰게 돼 , 쓰지 않아도 감칠맛을더 강하게 표현해 줄 수 있는 물질"
1809.274,1811.31,R089-S01-T002-U000620,그것이 L-글루탐산나트륨이죠,그것이 글루탐산나트륨이죠,그것이 글루탐산나트륨이죠
1811.376,1813.312,R089-S01-T002-U000621,아지노모토 같은 그런 것들이,아지노모토 같은 그런 것들이,아지노모토 같은 그런 것들이
1813.378,1814.479,R089-S01-T002-U000622,들어오면서,들어오면서,들어오면서
1814.746,1817.215,R089-S01-T002-U000623,"음, 영업용으로도, 음, 많이 홍보해요","음 , 영업용으로도 , 음 , 많이 홍보해요","음 , 영업용으로도 , 음 , 많이 홍보해요"
1817.282,1820.118,R089-S01-T002-U000624,(중헌) 1908년도에 특허가 나왔고,년도에 특허가 나왔고,중헌 년도에 특허가 나왔고
1820.185,1823.889,R089-S01-T002-U000625,세상에 없던 물질인 MSG를 처음에,세상에 없던 물질인 를 처음에,세상에 없던 물질인 를 처음에
1823.955,1825.957,R089-S01-T002-U000626,시장에 진입을 시키기 위해서,시장에 진입을 시키기 위해서,시장에 진입을 시키기 위해서
1826.024,1827.059,R089-S01-T002-U000627,노력을 했겠죠,노력을 했겠죠,노력을 했겠죠
1827.125,1828.727,R089-S01-T002-U000628,(중헌) 서민들이 가장 많이 먹는,서민들이 가장 많이 먹는,중헌 서민들이 가장 많이 먹는
1828.794,1830.629,R089-S01-T002-U000629,식품이 냉면이었기 때문에,식품이 냉면이었기 때문에,식품이 냉면이었기 때문에
1830.696,1832.898,R089-S01-T002-U000630,그 효과를 경험하게 함으로써,그 효과를 경험하게 함으로써,그 효과를 경험하게 함으로써
1832.964,1836.935,R089-S01-T002-U000631,전체 식품에 그걸 퍼져 나가도록 하는전략을 취했을 걸로 봅니다,전체 식품에 그걸 퍼져 나가도록 하는전략을 취했을 걸로 봅니다,전체 식품에 그걸 퍼져 나가도록 하는전략을 취했을 걸로 봅니다
1837.002,1839.805,R089-S01-T002-U000632,"냉장, 냉동 시설이 좋지 않을 때니까","냉장 , 냉동 시설이 좋지 않을 때니까","냉장 , 냉동 시설이 좋지 않을 때니까"
1839.871,1842.641,R089-S01-T002-U000633,식중독 사고가 여름철에많이 일어났거든요,식중독 사고가 여름철에많이 일어났거든요,식중독 사고가 여름철에많이 일어났거든요
1842.708,1844.576,R089-S01-T002-U000634,(광해) 이걸 해결을 해 준 게,이걸 해결을 해 준 게,광해 이걸 해결을 해 준 게
1844.643,1846.344,R089-S01-T002-U000635,아지노모토의 등장입니다[잔잔한 음악],아지노모토의 등장입니다,아지노모토의 등장입니다 잔잔한 음악
1846.411,1848.647,R089-S01-T002-U000636,(광해) 이걸로 냉면 육수를 뽑으니까,이걸로 냉면 육수를 뽑으니까,광해 이걸로 냉면 육수를 뽑으니까
1848.947,1852.617,R089-S01-T002-U000637,고기를 특별하게 삶지 않아도 되고단가도 조정이 좀 되고,고기를 특별하게 삶지 않아도 되고단가도 조정이 좀 되고,고기를 특별하게 삶지 않아도 되고단가도 조정이 좀 되고
1853.318,1854.619,R089-S01-T002-U000638,[의미심장한 음악],,의미심장한 음악
1854.686,1855.687,R089-S01-T002-U000639,(광해) 적어도 500년,적어도 년,광해 적어도 년
1855.754,1858.89,R089-S01-T002-U000640,이상 동안 매번 냉면은 달라졌습니다,이상 동안 매번 냉면은 달라졌습니다,이상 동안 매번 냉면은 달라졌습니다
1859.691,1861.259,R089-S01-T002-U000641,(광해) 국수의 성분이 달라지고,국수의 성분이 달라지고,광해 국수의 성분이 달라지고
1861.76,1862.728,R089-S01-T002-U000642,육수가 달라지고,육수가 달라지고,육수가 달라지고
1863.328,1864.996,R089-S01-T002-U000643,만드는 방식도 달라지고,만드는 방식도 달라지고,만드는 방식도 달라지고
1865.063,1866.364,R089-S01-T002-U000644,쓰는 도구도 다르고,쓰는 도구도 다르고,쓰는 도구도 다르고
1866.431,1868.567,R089-S01-T002-U000645,(광해) 늘 변화하고,늘 변화하고,광해 늘 변화하고
1868.633,1869.735,R089-S01-T002-U000646,발전하고,발전하고,발전하고
1869.801,1871.303,R089-S01-T002-U000647,진화하는 음식이다,진화하는 음식이다,진화하는 음식이다
1872.504,1874.139,R089-S01-T002-U000648,[산뜻한 음악],,산뜻한 음악
1878.477,1881.012,R089-S01-T002-U000649,(종원) 제가 대학교 때도참 많이 왔는데[수연의 웃음],제가 대학교 때도참 많이 왔는데,종원 제가 대학교 때도참 많이 왔는데 수연의 웃음
1881.079,1882.914,R089-S01-T002-U000650,(종원) 꼭대기에 있을 때는정취가 있었어요,꼭대기에 있을 때는정취가 있었어요,종원 꼭대기에 있을 때는정취가 있었어요
1882.981,1884.649,R089-S01-T002-U000651,"- 그, 조그마할 때, 그렇죠?- (수연) 네","그 , 조그마할 때 , 그렇죠 ? 네","그 , 조그마할 때 , 그렇죠 ? 수연 네"
1884.716,1886.785,R089-S01-T002-U000652,골목골목 들어가서 먹을 때 좋았는데,골목골목 들어가서 먹을 때 좋았는데,골목골목 들어가서 먹을 때 좋았는데
1886.852,1889.988,R089-S01-T002-U000653,"(종원) 맞아요, 저, 저도 처음에여기 냉면 먹어 보고 충격받아서","맞아요 , 저 , 저도 처음에여기 냉면 먹어 보고 충격받아서","종원 맞아요 , 저 , 저도 처음에여기 냉면 먹어 보고 충격받아서"
1890.655,1892.758,R089-S01-T002-U000654,"'아, 이런 냉면이 다 있지?' 그랬는데입에 맞는 거야","아 , 이런 냉면이 다 있지 ? 그랬는데입에 맞는 거야","아 , 이런 냉면이 다 있지 ? 그랬는데입에 맞는 거야"
1893.492,1895.494,R089-S01-T002-U000655,얼큰이 먹고 후회하시는 분 있어요?,얼큰이 먹고 후회하시는 분 있어요 ?,얼큰이 먹고 후회하시는 분 있어요 ?
1895.56,1897.262,R089-S01-T002-U000656,(수연) 여자들이 더 많이 먹어요,여자들이 더 많이 먹어요,수연 여자들이 더 많이 먹어요
1897.329,1898.563,R089-S01-T002-U000657,- (종원) 매운 걸?- (수연) 네,매운 걸 ? 네,종원 매운 걸 ? 수연 네
1898.63,1899.831,R089-S01-T002-U000658,(수연) 곱빼기도,곱빼기도,수연 곱빼기도
1900.198,1902.134,R089-S01-T002-U000659,여자들이 먹는…,여자들이 먹는,여자들이 먹는
1903.068,1905.303,R089-S01-T002-U000660,(여자6) 여기 곱빼기 하나얼큰이 하나,여기 곱빼기 하나얼큰이 하나,여자 여기 곱빼기 하나얼큰이 하나
1905.37,1906.705,R089-S01-T002-U000661,그리고 너 그냥 [음 소거 효과음] *산?[여자7의 호응],그리고 너 그냥 산 ?,그리고 너 그냥 음 소거 효과음 산 ? 여자의 호응
1906.772,1908.64,R089-S01-T002-U000662,"- (여자6) 낙산 하나, 이렇게 주세요- (직원3) 곱빼기 되게 많은데","낙산 하나 , 이렇게 주세요 곱빼기 되게 많은데","여자 낙산 하나 , 이렇게 주세요 직원 곱빼기 되게 많은데"
1908.707,1910.242,R089-S01-T002-U000663,"- (직원3) 괜찮아요?- (여자6) 아유, 괜찮습니다","괜찮아요 ? 아유 , 괜찮습니다","직원 괜찮아요 ? 여자 아유 , 괜찮습니다"
1910.776,1912.811,R089-S01-T002-U000664,[흥미로운 음악](수연) 고춧가루는 20근,고춧가루는 근,흥미로운 음악 수연 고춧가루는 근
1912.878,1914.913,R089-S01-T002-U000665,고춧가루가 많이 들어가야 해,고춧가루가 많이 들어가야 해,고춧가루가 많이 들어가야 해
1915.113,1916.915,R089-S01-T002-U000666,그게 많이 들어가야 맛있는 거예요,그게 많이 들어가야 맛있는 거예요,그게 많이 들어가야 맛있는 거예요
1918.35,1921.419,R089-S01-T002-U000667,"(수연) 자, 한 그릇에 오이 하나를썰어 넣으면 딱 간 돼요","자 , 한 그릇에 오이 하나를썰어 넣으면 딱 간 돼요","수연 자 , 한 그릇에 오이 하나를썰어 넣으면 딱 간 돼요"
1923.088,1924.189,R089-S01-T002-U000668,(수연) 재료를 아끼면,재료를 아끼면,수연 재료를 아끼면
1924.256,1925.424,R089-S01-T002-U000669,맛이 없죠,맛이 없죠,맛이 없죠
1925.49,1928.059,R089-S01-T002-U000670,그러면 손님이 그냥 떨어져 나가죠,그러면 손님이 그냥 떨어져 나가죠,그러면 손님이 그냥 떨어져 나가죠
1934.499,1935.734,R089-S01-T002-U000671,(직원4) 얼큰이,얼큰이,직원 얼큰이
1936.368,1938.57,R089-S01-T002-U000672,(수연) 곱빼기니까 곱으로 줘야죠,곱빼기니까 곱으로 줘야죠,수연 곱빼기니까 곱으로 줘야죠
1939.438,1941.072,R089-S01-T002-U000673,말 그대로 곱으로 해야지,말 그대로 곱으로 해야지,말 그대로 곱으로 해야지
1941.773,1944.643,R089-S01-T002-U000674,거기다 조금 더 주고곱빼기라고 하면 안 되잖아요,거기다 조금 더 주고곱빼기라고 하면 안 되잖아요,거기다 조금 더 주고곱빼기라고 하면 안 되잖아요
1949.681,1950.682,R089-S01-T002-U000675,- (여자6) 이게 곱빼기?- (직원4) 예,이게 곱빼기 ? 예,여자 이게 곱빼기 ? 직원 예
1950.749,1952.25,R089-S01-T002-U000676,"(여자6) 아, 진짜 많다","아 , 진짜 많다","여자 아 , 진짜 많다"
1964.663,1966.131,R089-S01-T002-U000677,"- (여자6) 괜찮은 것 같아- 슬슬, 슬슬 매운 것 같아[밝은 음악]","괜찮은 것 같아 슬슬 , 슬슬 매운 것 같아","여자 괜찮은 것 같아 슬슬 , 슬슬 매운 것 같아 밝은 음악"
1966.198,1967.299,R089-S01-T002-U000678,"- 아, 그래?- (여자7) 아, 진짜로?[여자8의 호응]","아 , 그래 ? 아 , 진짜로 ?","아 , 그래 ? 여자 아 , 진짜로 ? 여자의 호응"
1967.365,1968.4,R089-S01-T002-U000679,(여자6) 얼큰이니까[웅장한 음악],얼큰이니까,여자 얼큰이니까 웅장한 음악
1979.744,1980.712,R089-S01-T002-U000680,(여자6) 배불러,배불러,여자 배불러
1980.779,1982.814,R089-S01-T002-U000681,터질 것 같아?[여자8의 호응][웃음],터질 것 같아 ?,터질 것 같아 ? 여자의 호응 웃음
1983.482,1985.217,R089-S01-T002-U000682,"(종원) 이 냉면이, 여기 냉면이 사실","이 냉면이 , 여기 냉면이 사실","종원 이 냉면이 , 여기 냉면이 사실"
1985.283,1986.618,R089-S01-T002-U000683,특이한 장르잖아요,특이한 장르잖아요,특이한 장르잖아요
1986.685,1989.054,R089-S01-T002-U000684,(종원) 이게 뭐 평양냉면도 아니고함흥냉면도 아니고,이게 뭐 평양냉면도 아니고함흥냉면도 아니고,종원 이게 뭐 평양냉면도 아니고함흥냉면도 아니고
1989.12,1990.155,R089-S01-T002-U000685,"(수연) 아, 그거는","아 , 그거는","수연 아 , 그거는"
1990.222,1992.824,R089-S01-T002-U000686,손님들 입맛에 맞춰가니까,손님들 입맛에 맞춰가니까,손님들 입맛에 맞춰가니까
1992.891,1994.159,R089-S01-T002-U000687,그게 맛이 되더라고요[즐거운 음악],그게 맛이 되더라고요,그게 맛이 되더라고요 즐거운 음악
1994.226,1995.56,R089-S01-T002-U000688,[후루룩 마시는 소리],,후루룩 마시는 소리
1995.627,1997.195,R089-S01-T002-U000689,[탄성]칼칼하다,칼칼하다,탄성 칼칼하다
1997.262,1999.564,R089-S01-T002-U000690,(종원) 지금 막 생겨나는 신흥,지금 막 생겨나는 신흥,종원 지금 막 생겨나는 신흥
1999.631,2001.032,R089-S01-T002-U000691,냉면 강자들은,냉면 강자들은,냉면 강자들은
2001.099,2003.768,R089-S01-T002-U000692,지금 소비자들이 니드가워낙 뛰어나잖아요?,지금 소비자들이 니드가워낙 뛰어나잖아요 ?,지금 소비자들이 니드가워낙 뛰어나잖아요 ?
2003.835,2006.438,R089-S01-T002-U000693,소비자들 자체가 워낙자극적일 땐 이런 거,소비자들 자체가 워낙자극적일 땐 이런 거,소비자들 자체가 워낙자극적일 땐 이런 거
2006.505,2007.739,R089-S01-T002-U000694,아예 구체적이잖아요,아예 구체적이잖아요,아예 구체적이잖아요
2007.806,2009.741,R089-S01-T002-U000695,전통을 지향하는 음식일지언정,전통을 지향하는 음식일지언정,전통을 지향하는 음식일지언정
2009.808,2012.844,R089-S01-T002-U000696,거기에 맞춰진 음식으로발전하는 거 아닌가,거기에 맞춰진 음식으로발전하는 거 아닌가,거기에 맞춰진 음식으로발전하는 거 아닌가
2012.911,2014.312,R089-S01-T002-U000697,[경쾌한 음악],,경쾌한 음악
2014.846,2016.181,R089-S01-T002-U000698,(찬일) 환경에 따라서,환경에 따라서,찬일 환경에 따라서
2016.715,2018.049,R089-S01-T002-U000699,주어진 조건에 따라서,주어진 조건에 따라서,주어진 조건에 따라서
2018.65,2020.085,R089-S01-T002-U000700,냉면이 변화하는 거죠,냉면이 변화하는 거죠,냉면이 변화하는 거죠
2020.252,2022.153,R089-S01-T002-U000701,"그게 자연스럽죠, 냉면이라고 해서","그게 자연스럽죠 , 냉면이라고 해서","그게 자연스럽죠 , 냉면이라고 해서"
2022.22,2024.723,R089-S01-T002-U000702,무슨 클래식이 딱 있는 건 아니잖아요?,무슨 클래식이 딱 있는 건 아니잖아요 ?,무슨 클래식이 딱 있는 건 아니잖아요 ?
2025.757,2027.025,R089-S01-T002-U000703,[고상한 음악],,고상한 음악
2034.499,2035.7,R089-S01-T002-U000704,냉면이,냉면이,냉면이
2035.767,2038.203,R089-S01-T002-U000705,다양한 모습으로 이제 변형이 되는데요,다양한 모습으로 이제 변형이 되는데요,다양한 모습으로 이제 변형이 되는데요
2041.172,2043.208,R089-S01-T002-U000706,"(영복) 뭐, 우리가 세숫대야 냉면처럼","뭐 , 우리가 세숫대야 냉면처럼","영복 뭐 , 우리가 세숫대야 냉면처럼"
2043.275,2045.01,R089-S01-T002-U000707,양을 크게 이렇게,양을 크게 이렇게,양을 크게 이렇게
2045.076,2046.745,R089-S01-T002-U000708,많이 담아서 포만감을,많이 담아서 포만감을,많이 담아서 포만감을
2046.811,2047.979,R089-S01-T002-U000709,주게 한다든가,주게 한다든가,주게 한다든가
2051.116,2053.118,R089-S01-T002-U000710,(영복) 또 수박 냉면이어서,또 수박 냉면이어서,영복 또 수박 냉면이어서
2053.184,2055.42,R089-S01-T002-U000711,과일이라든가 이런 것들을 넣어서,과일이라든가 이런 것들을 넣어서,과일이라든가 이런 것들을 넣어서
2055.487,2058.523,R089-S01-T002-U000712,과일 향과 함께 여름에시원한 맛을 더하게 해 준다든가,과일 향과 함께 여름에시원한 맛을 더하게 해 준다든가,과일 향과 함께 여름에시원한 맛을 더하게 해 준다든가
2066.164,2067.732,R089-S01-T002-U000713,(영복) 다양한 이름을 붙여서,다양한 이름을 붙여서,영복 다양한 이름을 붙여서
2067.799,2070.035,R089-S01-T002-U000714,냉면 천국을 만들어 놓은 거죠,냉면 천국을 만들어 놓은 거죠,냉면 천국을 만들어 놓은 거죠
2070.101,2071.903,R089-S01-T002-U000715,[경쾌한 음악],,경쾌한 음악
2092.457,2093.892,R089-S01-T002-U000716,(윤화) 외식으로써의 냉면이,외식으로써의 냉면이,윤화 외식으로써의 냉면이
2093.959,2096.795,R089-S01-T002-U000717,정말 응용이 한도 끝도 없이넓어지는데,정말 응용이 한도 끝도 없이넓어지는데,정말 응용이 한도 끝도 없이넓어지는데
2096.962,2097.963,R089-S01-T002-U000718,(윤화) 냉면은,냉면은,윤화 냉면은
2098.029,2100.699,R089-S01-T002-U000719,더욱더 발전될 거라는 생각이 듭니다,더욱더 발전될 거라는 생각이 듭니다,더욱더 발전될 거라는 생각이 듭니다
2100.765,2102.567,R089-S01-T002-U000720,[활기찬 음악],,활기찬 음악
2106.204,2108.506,R089-S01-T002-U000721,(성윤) 노포 냉면 중에서안 간 데 없지 않아요?,노포 냉면 중에서안 간 데 없지 않아요 ?,성윤 노포 냉면 중에서안 간 데 없지 않아요 ?
2108.573,2110.275,R089-S01-T002-U000722,"저는 뭐, 옛날 집은 다 다닌 것 같아요","저는 뭐 , 옛날 집은 다 다닌 것 같아요","저는 뭐 , 옛날 집은 다 다닌 것 같아요"
2110.942,2112.577,R089-S01-T002-U000723,- (정배) 셀 수가 있나?- (성윤) 셀 수 없지 않아?,셀 수가 있나 ? 셀 수 없지 않아 ?,정배 셀 수가 있나 ? 성윤 셀 수 없지 않아 ?
2112.644,2115.714,R089-S01-T002-U000724,"아, 연변도 제가 한 30군데갔다 왔기 때문에[웃음]","아 , 연변도 제가 한 군데갔다 왔기 때문에","아 , 연변도 제가 한 군데갔다 왔기 때문에 웃음"
2116.147,2118.65,R089-S01-T002-U000725,북한 가서 냉면 먹고 온 사람들,북한 가서 냉면 먹고 온 사람들,북한 가서 냉면 먹고 온 사람들
2118.717,2119.985,R089-S01-T002-U000726,(현모) 지코 씨한테,지코 씨한테,현모 지코 씨한테
2120.485,2122.22,R089-S01-T002-U000727,"물어봤죠, 어떤 맛이었냐고","물어봤죠 , 어떤 맛이었냐고","물어봤죠 , 어떤 맛이었냐고"
2124.222,2125.457,R089-S01-T002-U000728,그거 빼고 다 가 본 것 같아요,그거 빼고 다 가 본 것 같아요,그거 빼고 다 가 본 것 같아요
2125.624,2126.624,R089-S01-T002-U000729,[웃음],,웃음
2126.691,2129.427,R089-S01-T002-U000730,나는 금강산에 있는 옥류관은 가 봤어[사람들의 호응],나는 금강산에 있는 옥류관은 가 봤어,나는 금강산에 있는 옥류관은 가 봤어 사람들의 호응
2129.494,2130.895,R089-S01-T002-U000731,거기 분점이 있었잖아요,거기 분점이 있었잖아요,거기 분점이 있었잖아요
2130.962,2132.263,R089-S01-T002-U000732,[부드러운 음악],,부드러운 음악
2133.898,2137.535,R089-S01-T002-U000733,(인복) 여기는 이제 울릉도 식재료를울릉도 나물들,여기는 이제 울릉도 식재료를울릉도 나물들,인복 여기는 이제 울릉도 식재료를울릉도 나물들
2137.769,2138.937,R089-S01-T002-U000734,"이게 뭐, 명이나물","이게 뭐 , 명이나물","이게 뭐 , 명이나물"
2139.004,2139.971,R089-S01-T002-U000735,"부지깽이나물, 이런","부지깽이나물 , 이런","부지깽이나물 , 이런"
2140.038,2142.34,R089-S01-T002-U000736,(인복) 울릉도 나물들을 같이섞어 먹으니까,울릉도 나물들을 같이섞어 먹으니까,인복 울릉도 나물들을 같이섞어 먹으니까
2142.407,2145.276,R089-S01-T002-U000737,"[현모의 놀란 숨소리]- (정배) 예- (현모) 산나물, 너무 좋아해요","예 산나물 , 너무 좋아해요","현모의 놀란 숨소리 정배 예 현모 산나물 , 너무 좋아해요"
2153.918,2155.887,R089-S01-T002-U000738,"- (직원5) 여기요- (현모) 오, 예","여기요 오 , 예","직원 여기요 현모 오 , 예"
2155.954,2157.122,R089-S01-T002-U000739,(현모) 우와,우와,현모 우와
2157.689,2159.657,R089-S01-T002-U000740,- (현모) 훨씬 '오센틱'해 보여요- (정배) 이거는…[부드러운 음악],훨씬 오센틱해 보여요 이거는,현모 훨씬 오센틱해 보여요 정배 이거는 부드러운 음악
2160.759,2162.627,R089-S01-T002-U000741,"(정배) '골동'이라는 게비비라는 뜻이래, 비빔면","골동이라는 게비비라는 뜻이래 , 비빔면","정배 골동이라는 게비비라는 뜻이래 , 비빔면"
2162.694,2163.862,R089-S01-T002-U000742,"(성윤) 그렇죠, 비빔면이라는 뜻이지","그렇죠 , 비빔면이라는 뜻이지","성윤 그렇죠 , 비빔면이라는 뜻이지"
2163.928,2166.865,R089-S01-T002-U000743,(성윤) 골동품이라는 게 원래여러 잡다한 물건들이라는 뜻이에요[정배의 호응],골동품이라는 게 원래여러 잡다한 물건들이라는 뜻이에요,성윤 골동품이라는 게 원래여러 잡다한 물건들이라는 뜻이에요 정배의 호응
2167.699,2169.2,R089-S01-T002-U000744,"- (인복) 자- (성윤) 그냥 골, 골동품 가게 가면","자 그냥 골 , 골동품 가게 가면","인복 자 성윤 그냥 골 , 골동품 가게 가면"
2169.267,2171.069,R089-S01-T002-U000745,- (성윤) 여러 잡다한 게 모여 있잖아- (현모) 나 처음 알았어,여러 잡다한 게 모여 있잖아 나 처음 알았어,성윤 여러 잡다한 게 모여 있잖아 현모 나 처음 알았어
2171.136,2173.538,R089-S01-T002-U000746,- (정배) 진짜로- (성윤) 비빔도 그런 느낌이라는 거지,진짜로 비빔도 그런 느낌이라는 거지,정배 진짜로 성윤 비빔도 그런 느낌이라는 거지
2175.807,2176.841,R089-S01-T002-U000747,[식기 달그락 소리][성윤의 탄성],,식기 달그락 소리 성윤의 탄성
2176.908,2178.977,R089-S01-T002-U000748,"(성윤) 오, 얘 라임이 들어갔어라임, 라임[현모와 정배가 호응하며 말한다]","오 , 얘 라임이 들어갔어라임 , 라임","성윤 오 , 얘 라임이 들어갔어라임 , 라임 현모와 정배가 호응하며 말한다"
2179.044,2181.379,R089-S01-T002-U000749,- 완전 비주얼 너무 독특하다- (성윤) 너무 좋다[밝은 음악],완전 비주얼 너무 독특하다 너무 좋다,완전 비주얼 너무 독특하다 성윤 너무 좋다 밝은 음악
2181.446,2183.748,R089-S01-T002-U000750,"(현모) 약간 모히토, 모히토 냉면 같은[인복의 웃음]","약간 모히토 , 모히토 냉면 같은","현모 약간 모히토 , 모히토 냉면 같은 인복의 웃음"
2183.815,2185.417,R089-S01-T002-U000751,느낌인데요? 라임 때문에[인복와 현모의 웃음],느낌인데요 ? 라임 때문에,느낌인데요 ? 라임 때문에 인복와 현모의 웃음
2187.118,2189.32,R089-S01-T002-U000752,(현모) 근데 이게 지금비주얼적으로 너무,근데 이게 지금비주얼적으로 너무,현모 근데 이게 지금비주얼적으로 너무
2189.387,2191.356,R089-S01-T002-U000753,"- 예쁘지 않아요? 이 초록색 어울려요- (정배) 어, 너무 좋아","예쁘지 않아요 ? 이 초록색 어울려요 어 , 너무 좋아","예쁘지 않아요 ? 이 초록색 어울려요 정배 어 , 너무 좋아"
2191.423,2192.824,R089-S01-T002-U000754,[현모의 웃음](인복) 이거는 사실은,이거는 사실은,현모의 웃음 인복 이거는 사실은
2192.891,2194.759,R089-S01-T002-U000755,"제 그, 해장 냉면이었어요, 원래","제 그 , 해장 냉면이었어요 , 원래","제 그 , 해장 냉면이었어요 , 원래"
2194.826,2196.661,R089-S01-T002-U000756,[고상한 음악][사람들의 깨달은 탄성](인복) 청량감 있게 드시라고,청량감 있게 드시라고,고상한 음악 사람들의 깨달은 탄성 인복 청량감 있게 드시라고
2201.566,2204.002,R089-S01-T002-U000757,냉면 만들면서 어려운 점은 사실은,냉면 만들면서 어려운 점은 사실은,냉면 만들면서 어려운 점은 사실은
2204.069,2206.404,R089-S01-T002-U000758,(인복) 이게 일정하게매일 똑같은 맛으로,이게 일정하게매일 똑같은 맛으로,인복 이게 일정하게매일 똑같은 맛으로
2206.471,2208.339,R089-S01-T002-U000759,유지하는 게 사실은 어려운 거죠,유지하는 게 사실은 어려운 거죠,유지하는 게 사실은 어려운 거죠
2208.406,2211.709,R089-S01-T002-U000760,(인복) 레시피라는 건 말 그대로그냥 가이드일 뿐이야,레시피라는 건 말 그대로그냥 가이드일 뿐이야,인복 레시피라는 건 말 그대로그냥 가이드일 뿐이야
2211.776,2212.811,R089-S01-T002-U000761,매일 똑같은 고기가,매일 똑같은 고기가,매일 똑같은 고기가
2212.877,2213.912,R089-S01-T002-U000762,들어올 수 없고,들어올 수 없고,들어올 수 없고
2213.978,2215.213,R089-S01-T002-U000763,(인복) 메밀 면도,메밀 면도,인복 메밀 면도
2215.68,2217.182,R089-S01-T002-U000764,이 비가 오는 날씨,이 비가 오는 날씨,이 비가 오는 날씨
2217.248,2219.084,R089-S01-T002-U000765,"또 겨울, 여름 다 달라요","또 겨울 , 여름 다 달라요","또 겨울 , 여름 다 달라요"
2219.15,2222.454,R089-S01-T002-U000766,(성윤) 그것도 그렇고 다른 음식은양념이 세면 그 말씀하신 부분이[인복의 호응],그것도 그렇고 다른 음식은양념이 세면 그 말씀하신 부분이,성윤 그것도 그렇고 다른 음식은양념이 세면 그 말씀하신 부분이 인복의 호응
2222.52,2223.655,R089-S01-T002-U000767,- 약간 가려지고 약간- (인복) 가려지잖아,약간 가려지고 약간 가려지잖아,약간 가려지고 약간 인복 가려지잖아
2223.722,2225.49,R089-S01-T002-U000768,화장을 할 수가 있는 건데 얘는,화장을 할 수가 있는 건데 얘는,화장을 할 수가 있는 건데 얘는
2225.557,2227.459,R089-S01-T002-U000769,완전 생얼을 항상 드러내야 하는…[인복의 호응],완전 생얼을 항상 드러내야 하는,완전 생얼을 항상 드러내야 하는 인복의 호응
2227.525,2229.561,R089-S01-T002-U000770,(인복) 생얼을 드러내는민낯을 드러내는 애야[성윤이 말한다],생얼을 드러내는민낯을 드러내는 애야,인복 생얼을 드러내는민낯을 드러내는 애야 성윤이 말한다
2229.627,2230.995,R089-S01-T002-U000771,- (성윤) 얼마나 어려워- (인복) 맞아[현모가 맞장구친다],얼마나 어려워 맞아,성윤 얼마나 어려워 인복 맞아 현모가 맞장구친다
2231.529,2233.098,R089-S01-T002-U000772,우리가 가장 많이 먹을 때문제가 뭐냐 하면,우리가 가장 많이 먹을 때문제가 뭐냐 하면,우리가 가장 많이 먹을 때문제가 뭐냐 하면
2233.164,2234.833,R089-S01-T002-U000773,식초 뿌리는 거 놓고 말이 많잖아요우리가,식초 뿌리는 거 놓고 말이 많잖아요우리가,식초 뿌리는 거 놓고 말이 많잖아요우리가
2234.899,2236.134,R089-S01-T002-U000774,(정배) 국물에 치냐?[밝은 음악],국물에 치냐 ?,정배 국물에 치냐 ? 밝은 음악
2236.201,2237.669,R089-S01-T002-U000775,- (정배) 면에 치냐?- (인복) 사실은[성윤이 말한다],면에 치냐 ? 사실은,정배 면에 치냐 ? 인복 사실은 성윤이 말한다
2237.735,2240.605,R089-S01-T002-U000776,(인복) 저도 이 회냉면에는식초를 좀 많이 뿌려 먹어요[성윤의 호응],저도 이 회냉면에는식초를 좀 많이 뿌려 먹어요,인복 저도 이 회냉면에는식초를 좀 많이 뿌려 먹어요 성윤의 호응
2240.672,2242.674,R089-S01-T002-U000777,"(정배) 이게 그, 북한의 교시내용이에요","이게 그 , 북한의 교시내용이에요","정배 이게 그 , 북한의 교시내용이에요"
2242.74,2244.542,R089-S01-T002-U000778,- (성윤) 비빔면요?- (정배) '면에다가 식초를 뿌려라',비빔면요 ? 면에다가 식초를 뿌려라,성윤 비빔면요 ? 정배 면에다가 식초를 뿌려라
2244.609,2246.211,R089-S01-T002-U000779,"- (성윤) 아, 근데 그건 냉면 할 때…- 아, 진… 이거 농담이죠?","아 , 근데 그건 냉면 할 때 아 , 진 이거 농담이죠 ?","성윤 아 , 근데 그건 냉면 할 때 아 , 진 이거 농담이죠 ?"
