begin,end,id,text,prep_verbal,prep_read
1883.09,1886.343,R209-S01-T001-U000429,나 떨어지면은진주로 바로 끌려갈 낀데,나 떨어지면은진주로 바로 끌려갈 낀데,나 떨어지면은진주로 바로 끌려갈 낀데
1887.469,1889.471,R209-S01-T001-U000430,니 그럼 내랑도 안 볼 거가?,니 그럼 내랑도 안 볼 거가 ?,니 그럼 내랑도 안 볼 거가 ?
1898.814,1900.69,R209-S01-T001-U000431,[차분한 음악],,차분한 음악
1901.274,1902.776,R209-S01-T001-U000432,[안내 음성1] 수험생 여러분,수험생 여러분,안내 음성 수험생 여러분
1902.859,1904.945,R209-S01-T001-U000433,9시 정각에시험이 시작될 예정이니,시 정각에시험이 시작될 예정이니,시 정각에시험이 시작될 예정이니
1905.028,1907.28,R209-S01-T001-U000434,본인 자리에 앉아 주시길 바랍니다,본인 자리에 앉아 주시길 바랍니다,본인 자리에 앉아 주시길 바랍니다
1907.697,1909.533,R209-S01-T001-U000435,다시 한번 안내 말씀 드립니다[예니의 한숨],다시 한번 안내 말씀 드립니다,다시 한번 안내 말씀 드립니다 예니의 한숨
1909.908,1912.452,R209-S01-T001-U000436,[안내 음성1] 9시 정각에시험이 시작될 예정이니[물감을 짜고 정리한다],시 정각에시험이 시작될 예정이니,안내 음성 시 정각에시험이 시작될 예정이니 물감을 짜고 정리한다
1912.702,1914.454,R209-S01-T001-U000437,본인 자리에 앉아 주시길 바랍니다[불안한 숨소리],본인 자리에 앉아 주시길 바랍니다,본인 자리에 앉아 주시길 바랍니다 불안한 숨소리
1914.996,1916.748,R209-S01-T001-U000438,[딩동 안내음],,딩동 안내음
1918.834,1921.336,R209-S01-T001-U000439,[달그락 소리가 들린다][불안한 숨소리],,달그락 소리가 들린다 불안한 숨소리
1921.419,1922.712,R209-S01-T001-U000440,[달그락거리는 소리],,달그락거리는 소리
1925.966,1927.592,R209-S01-T001-U000441,[쓱 옮기는 소리][거친 숨소리],,쓱 옮기는 소리 거친 숨소리
1930.762,1932.639,R209-S01-T001-U000442,[부드러운 음악],,부드러운 음악
1936.935,1939.02,R209-S01-T001-U000443,[시험 시작 알림음],,시험 시작 알림음
1939.104,1940.313,R209-S01-T001-U000444,[저마다 팔레트를 내려놓는다],,저마다 팔레트를 내려놓는다
1943.024,1945.277,R209-S01-T001-U000445,[슥슥 그리는 소리가 들린다],,슥슥 그리는 소리가 들린다
1950.532,1953.034,R209-S01-T001-U000446,[안내 음성2] 합격 여부를확인하시려면,합격 여부를확인하시려면,안내 음성 합격 여부를확인하시려면
1953.118,1956.037,R209-S01-T001-U000447,본인의 수험 번호열세 자리를 입력하세요,본인의 수험 번호열세 자리를 입력하세요,본인의 수험 번호열세 자리를 입력하세요
1956.121,1957.372,R209-S01-T001-U000448,[삐 소리],,삐 소리
1957.456,1959.166,R209-S01-T001-U000449,[휴대 전화 터치음],,휴대 전화 터치음
1970.802,1972.971,R209-S01-T001-U000450,[예니가 흐느낀다][계속되는 부드러운 음악],,예니가 흐느낀다 계속되는 부드러운 음악
1976.6,1978.435,R209-S01-T001-U000451,[연신 흐느낀다],,연신 흐느낀다
1987.235,1989.07,R209-S01-T001-U000452,"어, 재영아, 있잖아, 나…","어 , 재영아 , 있잖아 , 나","어 , 재영아 , 있잖아 , 나"
1989.154,1991.156,R209-S01-T001-U000453,[예니의 거친 숨소리],,예니의 거친 숨소리
1999.08,2000.832,R209-S01-T001-U000454,[지퍼 닫는 소리](예니) 저기…,저기,지퍼 닫는 소리 예니 저기
2001.124,2002.167,R209-S01-T001-U000455,(예니) 유빈아,유빈아,예니 유빈아
2002.501,2005.128,R209-S01-T001-U000456,- (여자3) 쟤 혼자 붙은 거야?- (여자4) 자랑하려고 왔나 봐,쟤 혼자 붙은 거야 ? 자랑하려고 왔나 봐,여자 쟤 혼자 붙은 거야 ? 여자 자랑하려고 왔나 봐
2005.212,2006.796,R209-S01-T001-U000457,[사람들이 수근댄다],,사람들이 수근댄다
2007.339,2008.965,R209-S01-T001-U000458,(여자4) 진짜 눈치도 없다,진짜 눈치도 없다,여자 진짜 눈치도 없다
2009.049,2010.383,R209-S01-T001-U000459,[여자5가 코를 훌쩍이며 흐느낀다],,여자가 코를 훌쩍이며 흐느낀다
2010.467,2012.761,R209-S01-T001-U000460,"(여자3) 아, 야, 괜찮아?[여자5가 흐느낀다]","아 , 야 , 괜찮아 ?","여자 아 , 야 , 괜찮아 ? 여자가 흐느낀다"
2012.844,2015.639,R209-S01-T001-U000461,"- (여자4) 야- (여자3) 아, 울지 마, 붙는다[여자5가 계속 흐느낀다]","야 아 , 울지 마 , 붙는다","여자 야 여자 아 , 울지 마 , 붙는다 여자가 계속 흐느낀다"
2015.889,2018.558,R209-S01-T001-U000462,(여자4) 괜찮아?[저마다 위로한다],괜찮아 ?,여자 괜찮아 ? 저마다 위로한다
2018.642,2020.185,R209-S01-T001-U000463,[토닥이는 소리]- (여자4) 괜찮아- (여자3) 울지 마,괜찮아 울지 마,토닥이는 소리 여자 괜찮아 여자 울지 마
2020.435,2021.52,R209-S01-T001-U000464,[토닥이며 위로하는 소리][남자2의 한숨],,토닥이며 위로하는 소리 남자의 한숨
2021.603,2023.313,R209-S01-T001-U000465,(남자2) 어떻게 다떨어질 수가 있냐[여자5의 흐느끼는 소리],어떻게 다떨어질 수가 있냐,남자 어떻게 다떨어질 수가 있냐 여자의 흐느끼는 소리
2023.396,2024.898,R209-S01-T001-U000466,"(여자4) 진짜 열심히 했어, 너[저마다 위로하는 소리]","진짜 열심히 했어 , 너","여자 진짜 열심히 했어 , 너 저마다 위로하는 소리"
2024.981,2026.691,R209-S01-T001-U000467,(남자3) 김예니 혼자만 붙은 거야?[여자들이 여자5를 위로한다],김예니 혼자만 붙은 거야 ?,남자 김예니 혼자만 붙은 거야 ? 여자들이 여자를 위로한다
2026.775,2027.943,R209-S01-T001-U000468,(남자3) 넌 어쩔 거야?[딸각 소리],넌 어쩔 거야 ?,남자 넌 어쩔 거야 ? 딸각 소리
2028.026,2029.778,R209-S01-T001-U000469,"[여자들이 계속 여자5를 위로한다](남자2) 재수해야지, 뭐","재수해야지 , 뭐","여자들이 계속 여자를 위로한다 남자 재수해야지 , 뭐"
2029.861,2031.071,R209-S01-T001-U000470,[오토바이 주행음],,오토바이 주행음
2038.912,2040.539,R209-S01-T001-U000471,[오토바이 주행음],,오토바이 주행음
2045.877,2047.17,R209-S01-T001-U000472,[옅은 웃음],,옅은 웃음
2048.588,2049.881,R209-S01-T001-U000473,밥은 먹었나?,밥은 먹었나 ?,밥은 먹었나 ?
2060.1,2062.31,R209-S01-T001-U000474,"- (상혁) 여기요- (예니) 어, 아니야, 내가 낼게","여기요 어 , 아니야 , 내가 낼게","상혁 여기요 예니 어 , 아니야 , 내가 낼게"
2062.394,2063.979,R209-S01-T001-U000475,"(상혁) 됐다, 내가 살게","됐다 , 내가 살게","상혁 됐다 , 내가 살게"
2069.526,2070.61,R209-S01-T001-U000476,(상혁) 감사합니다,감사합니다,상혁 감사합니다
2071.861,2072.862,R209-S01-T001-U000477,(예니) 너는…,너는,예니 너는
2074.281,2075.699,R209-S01-T001-U000478,어떻게 됐어?,어떻게 됐어 ?,어떻게 됐어 ?
2088.503,2091.006,R209-S01-T001-U000479,"(상혁) 아나, 이거 먹어 봐진짜 맛있다","아나 , 이거 먹어 봐진짜 맛있다","상혁 아나 , 이거 먹어 봐진짜 맛있다"
2095.01,2096.97,R209-S01-T001-U000480,[예니와 상혁의 놀란 소리][예니의 한숨](상혁) 잠깐만,잠깐만,예니와 상혁의 놀란 소리 예니의 한숨 상혁 잠깐만
2101.433,2103.435,R209-S01-T001-U000481,[차분한 음악],,차분한 음악
2106.521,2107.647,R209-S01-T001-U000482,[상혁이 부스럭거린다],,상혁이 부스럭거린다
2108.44,2109.899,R209-S01-T001-U000483,[상혁의 옅은 숨소리],,상혁의 옅은 숨소리
2118.783,2119.951,R209-S01-T001-U000484,(상혁) 됐다,됐다,상혁 됐다
2129.252,2130.503,R209-S01-T001-U000485,"(상혁) 개않다, 예니야","개않다 , 예니야","상혁 개않다 , 예니야"
2134.924,2135.967,R209-S01-T001-U000486,[멋쩍은 웃음],,멋쩍은 웃음
2142.307,2143.475,R209-S01-T001-U000487,맛있다,맛있다,맛있다
2143.558,2146.019,R209-S01-T001-U000488,맛있제? 좀 웃어라,맛있제 ? 좀 웃어라,맛있제 ? 좀 웃어라
2146.102,2147.395,R209-S01-T001-U000489,[상혁의 옅은 웃음],,상혁의 옅은 웃음
2155.153,2156.988,R209-S01-T001-U000490,[상혁의 음미하는 콧소리](상혁) 맛있네,맛있네,상혁의 음미하는 콧소리 상혁 맛있네
2172.128,2174.255,R209-S01-T001-U000491,(예니) 근데 너 왜 이렇게일찍 내려가?,근데 너 왜 이렇게일찍 내려가 ?,예니 근데 너 왜 이렇게일찍 내려가 ?
2176.675,2178.343,R209-S01-T001-U000492,(상혁) 어차피 잔소리 듣는 거,어차피 잔소리 듣는 거,상혁 어차피 잔소리 듣는 거
2179.26,2180.637,R209-S01-T001-U000493,빨리 해치우는 게 낫지,빨리 해치우는 게 낫지,빨리 해치우는 게 낫지
2185.725,2188.061,R209-S01-T001-U000494,"(예니) 어, 이번에 내려가면언제 오는데?","어 , 이번에 내려가면언제 오는데 ?","예니 어 , 이번에 내려가면언제 오는데 ?"
2189.104,2191.189,R209-S01-T001-U000495,"(상혁) 몰라, 가 봐야 알지","몰라 , 가 봐야 알지","상혁 몰라 , 가 봐야 알지"
2199.739,2201.408,R209-S01-T001-U000496,(예니) 터미널까지 같이 갈래?,터미널까지 같이 갈래 ?,예니 터미널까지 같이 갈래 ?
2202.075,2203.535,R209-S01-T001-U000497,"(상혁) 됐다, 추운데","됐다 , 추운데","상혁 됐다 , 추운데"
2204.202,2205.37,R209-S01-T001-U000498,내 혼자 갈게,내 혼자 갈게,내 혼자 갈게
2214.421,2215.63,R209-S01-T001-U000499,내 갈게,내 갈게,내 갈게
2218.883,2220.051,R209-S01-T001-U000500,(예니) 가[상혁의 호응],가,예니 가 상혁의 호응
2237.444,2239.571,R209-S01-T001-U000501,[차분한 음악],,차분한 음악
2239.654,2241.698,R209-S01-T001-U000502,상혁아![거친 숨소리],상혁아 !,상혁아 ! 거친 숨소리
2242.449,2243.45,R209-S01-T001-U000503,[거친 숨소리],,거친 숨소리
2247.829,2249.747,R209-S01-T001-U000504,[뛰어오는 발소리],,뛰어오는 발소리
2251.541,2253.418,R209-S01-T001-U000505,[거친 숨소리],,거친 숨소리
2255.378,2258.214,R209-S01-T001-U000506,내 불렀제? 맞제?,내 불렀제 ? 맞제 ?,내 불렀제 ? 맞제 ?
2259.382,2260.842,R209-S01-T001-U000507,[옅은 웃음],,옅은 웃음
2261.426,2262.802,R209-S01-T001-U000508,[옅은 웃음],,옅은 웃음
2264.262,2265.555,R209-S01-T001-U000509,[웃음],,웃음
2265.93,2266.931,R209-S01-T001-U000510,야,야,야
2275.482,2278.86,R209-S01-T001-U000511,[시계 초침 소리],,시계 초침 소리
2283.74,2285.116,R209-S01-T001-U000512,[훌쩍인다],,훌쩍인다
2287.16,2288.787,R209-S01-T001-U000513,[시계 초침 소리],,시계 초침 소리
2290.955,2292.582,R209-S01-T001-U000514,[부스럭거리는 소리],,부스럭거리는 소리
2304.677,2306.721,R209-S01-T001-U000515,[비닐 부스럭거리는 소리],,비닐 부스럭거리는 소리
2306.805,2308.765,R209-S01-T001-U000516,[차분한 음악],,차분한 음악
2308.848,2310.391,R209-S01-T001-U000517,[가스렌지 점화하는 소리],,가스렌지 점화하는 소리
2313.728,2315.021,R209-S01-T001-U000518,[타이머 알림음],,타이머 알림음
2315.104,2317.023,R209-S01-T001-U000519,[타이머 알림음],,타이머 알림음
2322.153,2323.613,R209-S01-T001-U000520,[예니의 피곤한 숨소리]- (상혁) 응- (예니) 왜?,응 왜 ?,예니의 피곤한 숨소리 상혁 응 예니 왜 ?
2323.696,2325.198,R209-S01-T001-U000521,"(상혁) 어, 자, 자, 자","어 , 자 , 자 , 자","상혁 어 , 자 , 자 , 자"
2328.451,2330.745,R209-S01-T001-U000522,- (예니) 삐쳤어?- (상혁) 안 삐쳤다고[예니와 상혁의 웃음],삐쳤어 ? 안 삐쳤다고,예니 삐쳤어 ? 상혁 안 삐쳤다고 예니와 상혁의 웃음
2331.955,2333.623,R209-S01-T001-U000523,"[예니와 상혁의 웃음][애교스럽게](예니) 아, 미안해","아 , 미안해","예니와 상혁의 웃음 애교스럽게 예니 아 , 미안해"
2333.706,2335.416,R209-S01-T001-U000524,"- (상혁) 아, 왜 이제 왔어- (예니) 바빴어","아 , 왜 이제 왔어 바빴어","상혁 아 , 왜 이제 왔어 예니 바빴어"
2335.5,2336.793,R209-S01-T001-U000525,[상혁의 한숨],,상혁의 한숨
2348.93,2350.014,R209-S01-T001-U000526,야!,야 !,야 !
2350.098,2352.016,R209-S01-T001-U000527,[예니의 웃음],,예니의 웃음
2354.561,2355.812,R209-S01-T001-U000528,(상혁) 아…,아,상혁 아
2358.106,2359.482,R209-S01-T001-U000529,[상혁의 한숨],,상혁의 한숨
2359.983,2361.15,R209-S01-T001-U000530,(예니) 너 그렸어,너 그렸어,예니 너 그렸어
2362.318,2363.945,R209-S01-T001-U000531,[예니와 상혁의 웃음],,예니와 상혁의 웃음
2364.028,2365.947,R209-S01-T001-U000532,"[TV에서 음산한 소리가 들린다](상혁) 아, 제발…","아 , 제발","에서 음산한 소리가 들린다 상혁 아 , 제발"
2366.322,2368.324,R209-S01-T001-U000533,[예니와 상혁의 놀란 소리][TV에서 비명이 들린다],,예니와 상혁의 놀란 소리 에서 비명이 들린다
2368.783,2370.243,R209-S01-T001-U000534,- (상혁) 아…- (예니) 괜찮아?,아 괜찮아 ?,상혁 아 예니 괜찮아 ?
2370.326,2371.369,R209-S01-T001-U000535,[칼질 소리],,칼질 소리
2374.247,2376.04,R209-S01-T001-U000536,"[뛰어오는 발소리][다급하게](예니) 자기야, 나, 갔다 온다","자기야 , 나 , 갔다 온다","뛰어오는 발소리 다급하게 예니 자기야 , 나 , 갔다 온다"
2376.124,2378.209,R209-S01-T001-U000537,"(상혁) 잠, 잠깐만, 잠깐만이거, 이거 한 입만 먹어 봐[예니의 급한 숨소리]","잠 , 잠깐만 , 잠깐만이거 , 이거 한 입만 먹어 봐","상혁 잠 , 잠깐만 , 잠깐만이거 , 이거 한 입만 먹어 봐 예니의 급한 숨소리"
2378.293,2379.586,R209-S01-T001-U000538,"- (예니) 어, 나 늦었는데…- (상혁) 한 입만, 어, 가","어 , 나 늦었는데 한 입만 , 어 , 가","예니 어 , 나 늦었는데 상혁 한 입만 , 어 , 가"
2379.669,2381.296,R209-S01-T001-U000539,"[예니가 우물거리며 말한다](상혁) 한 입, 한 입만…","한 입 , 한 입만","예니가 우물거리며 말한다 상혁 한 입 , 한 입만"
2382.046,2383.673,R209-S01-T001-U000540,- (상혁) 가- (예니) 응,가 응,상혁 가 예니 응
2383.756,2385.091,R209-S01-T001-U000541,[청소기 작동음],,청소기 작동음
2388.636,2390.179,R209-S01-T001-U000542,[보글보글 끓는 소리],,보글보글 끓는 소리
2394.309,2395.894,R209-S01-T001-U000543,[쩝 입소리를 내며 맛본다],,쩝 입소리를 내며 맛본다
2400.356,2402.358,R209-S01-T001-U000544,[무거운 음악],,무거운 음악
2410.45,2411.826,R209-S01-T001-U000545,[상혁의 한숨],,상혁의 한숨
2416.748,2417.999,R209-S01-T001-U000546,[달칵 문 여는 소리],,달칵 문 여는 소리
2424.13,2426.633,R209-S01-T001-U000547,"[화난 목소리로]야, 너 내 말 안 들려?","야 , 너 내 말 안 들려 ?","화난 목소리로 야 , 너 내 말 안 들려 ?"
2427.175,2428.343,R209-S01-T001-U000548,[예니의 거친 숨소리],,예니의 거친 숨소리
2430.345,2432.221,R209-S01-T001-U000549,"야, 대답하라고!","야 , 대답하라고 !","야 , 대답하라고 !"
2437.393,2439.312,R209-S01-T001-U000550,"야, 장난해?[물건들이 요란스럽게 떨어진다]","야 , 장난해 ?","야 , 장난해 ? 물건들이 요란스럽게 떨어진다"
2439.395,2440.855,R209-S01-T001-U000551,[보글보글 끓는 소리],,보글보글 끓는 소리
2442.357,2444.108,R209-S01-T001-U000552,[예니의 한숨],,예니의 한숨
2448.738,2450.615,R209-S01-T001-U000553,(상혁) 내가 그거는 말을 했잖아!,내가 그거는 말을 했잖아 !,상혁 내가 그거는 말을 했잖아 !
2451.616,2454.869,R209-S01-T001-U000554,근데 니는 왜 내 말을 안 듣고니 마음대로만 그냥 생각하냐고!,근데 니는 왜 내 말을 안 듣고니 마음대로만 그냥 생각하냐고 !,근데 니는 왜 내 말을 안 듣고니 마음대로만 그냥 생각하냐고 !
2455.203,2456.788,R209-S01-T001-U000555,(예니) 할 말 끝났지? 갈게,할 말 끝났지 ? 갈게,예니 할 말 끝났지 ? 갈게
2457.038,2459.123,R209-S01-T001-U000556,"[짜증 내는 숨소리]야, 어디 가는데","야 , 어디 가는데","짜증 내는 숨소리 야 , 어디 가는데"
2459.207,2461.25,R209-S01-T001-U000557,"- 니 이거 내려놓고 얘기하라고- (예니) 놔, 놔! 놔","니 이거 내려놓고 얘기하라고 놔 , 놔 ! 놔","니 이거 내려놓고 얘기하라고 예니 놔 , 놔 ! 놔"
2461.334,2463.544,R209-S01-T001-U000558,- 내려놓고 얘기 좀 하자니까- (예니) 놔! 놓으라고!,내려놓고 얘기 좀 하자니까 놔 ! 놓으라고 !,내려놓고 얘기 좀 하자니까 예니 놔 ! 놓으라고 !
2467.423,2468.8,R209-S01-T001-U000559,[상혁의 한숨],,상혁의 한숨
2471.844,2473.096,R209-S01-T001-U000560,[상혁의 한숨],,상혁의 한숨
2486.651,2488.486,R209-S01-T001-U000561,[다가오는 발소리],,다가오는 발소리
2488.569,2489.946,R209-S01-T001-U000562,[달그락 문 여는 소리],,달그락 문 여는 소리
2512.301,2513.761,R209-S01-T001-U000563,[상혁의 옅은 숨소리],,상혁의 옅은 숨소리
2527.65,2529.277,R209-S01-T001-U000564,[젓가락 달그락 잡는 소리],,젓가락 달그락 잡는 소리
2539.287,2540.872,R209-S01-T001-U000565,[코를 훌쩍인다],,코를 훌쩍인다
2554.343,2555.678,R209-S01-T001-U000566,[떨리는 숨소리],,떨리는 숨소리
2561.517,2563.102,R209-S01-T001-U000567,[떨리는 숨소리],,떨리는 숨소리
2566.272,2567.69,R209-S01-T001-U000568,[울음을 삼킨다],,울음을 삼킨다
2572.487,2573.988,R209-S01-T001-U000569,[꺽꺽 울음을 삼킨다],,꺽꺽 울음을 삼킨다
2574.822,2576.824,R209-S01-T001-U000570,[상혁이 흐느낀다],,상혁이 흐느낀다
2585.041,2587.126,R209-S01-T001-U000571,[상혁이 계속 흐느낀다],,상혁이 계속 흐느낀다
2591.964,2593.925,R209-S01-T001-U000572,[차분한 음악],,차분한 음악
2624.539,2627.124,R209-S01-T001-U000573,"- (은수) 나왔다, 나왔다, 나왔다- (주희) 맛있겠다[부드러운 음악이 흘러나온다]","나왔다 , 나왔다 , 나왔다 맛있겠다","은수 나왔다 , 나왔다 , 나왔다 주희 맛있겠다 부드러운 음악이 흘러나온다"
2627.208,2629.377,R209-S01-T001-U000574,"(은수) 야, 맥주 한잔하자, 시키라[저마다의 신난 콧소리]","야 , 맥주 한잔하자 , 시키라","은수 야 , 맥주 한잔하자 , 시키라 저마다의 신난 콧소리"
2629.836,2632.755,R209-S01-T001-U000575,(정아) 여기 맥주 두 병에소주 한 병만 주세요,여기 맥주 두 병에소주 한 병만 주세요,정아 여기 맥주 두 병에소주 한 병만 주세요
2632.839,2634.215,R209-S01-T001-U000576,(미금) 술?[은수가 씁 숨을 들이마신다],술 ?,미금 술 ? 은수가 씁 숨을 들이마신다
2634.298,2636.008,R209-S01-T001-U000577,(은수) 이 좋은 날술 한잔도 못 하냐,이 좋은 날술 한잔도 못 하냐,은수 이 좋은 날술 한잔도 못 하냐
2636.092,2639.762,R209-S01-T001-U000578,"야, 승진은 정아 딸이 했는데와 니한테 좋은 날이고","야 , 승진은 정아 딸이 했는데와 니한테 좋은 날이고","야 , 승진은 정아 딸이 했는데와 니한테 좋은 날이고"
2639.846,2641.472,R209-S01-T001-U000579,"(은수) 아이고, 정아 딸한테좋은 날이면","아이고 , 정아 딸한테좋은 날이면","은수 아이고 , 정아 딸한테좋은 날이면"
2641.556,2642.807,R209-S01-T001-U000580,- (주희) 예- (은수) 정아가 좋은 날이고,예 정아가 좋은 날이고,주희 예 은수 정아가 좋은 날이고
2642.89,2645.643,R209-S01-T001-U000581,(은수) 정아가 좋은 날이면우리한테 좋은 날 아입니까?[정아의 웃음],정아가 좋은 날이면우리한테 좋은 날 아입니까 ?,은수 정아가 좋은 날이면우리한테 좋은 날 아입니까 ? 정아의 웃음
2645.726,2648.271,R209-S01-T001-U000582,"얘는 옛날부터마음에 자비심이 없다, 어?[정아가 술병 뚜껑을 뻥 딴다]","얘는 옛날부터마음에 자비심이 없다 , 어 ?","얘는 옛날부터마음에 자비심이 없다 , 어 ? 정아가 술병 뚜껑을 뻥 딴다"
2648.354,2650.231,R209-S01-T001-U000583,[미금의 짜증 내는 콧소리]나무 관세음보살,나무 관세음보살,미금의 짜증 내는 콧소리 나무 관세음보살
2650.314,2652.775,R209-S01-T001-U000584,"니는 아무 때나부처님 좀 찾지 마라, 어휴[정아와 주희의 웃음]","니는 아무 때나부처님 좀 찾지 마라 , 어휴","니는 아무 때나부처님 좀 찾지 마라 , 어휴 정아와 주희의 웃음"
2652.859,2654.986,R209-S01-T001-U000585,"(주희) 야, 느그 딸은취직도 빠르고","야 , 느그 딸은취직도 빠르고","주희 야 , 느그 딸은취직도 빠르고"
2655.069,2657.28,R209-S01-T001-U000586,"그, 승진도엄청시리 빠른 거 아이가?[젓가락이 달그락 부딪힌다]","그 , 승진도엄청시리 빠른 거 아이가 ?","그 , 승진도엄청시리 빠른 거 아이가 ? 젓가락이 달그락 부딪힌다"
2657.363,2660.825,R209-S01-T001-U000587,(정아) 원래 우리 지은이가어릴 적부터 뭐든 제일 빨랐잖아[주희의 웃음],원래 우리 지은이가어릴 적부터 뭐든 제일 빨랐잖아,정아 원래 우리 지은이가어릴 적부터 뭐든 제일 빨랐잖아 주희의 웃음
2660.908,2663.452,R209-S01-T001-U000588,"(은수) 아니지, 유나가더 빠릿했다 아입니까[주희의 웃음]","아니지 , 유나가더 빠릿했다 아입니까","은수 아니지 , 유나가더 빠릿했다 아입니까 주희의 웃음"
2663.536,2665.997,R209-S01-T001-U000589,"(주희) 그래, 유나가 어릴 때는막 날아다녔다, 그자?","그래 , 유나가 어릴 때는막 날아다녔다 , 그자 ?","주희 그래 , 유나가 어릴 때는막 날아다녔다 , 그자 ?"
2666.08,2667.665,R209-S01-T001-U000590,(은수) 그랬는데 지금은 유나가…[미금이 술을 꿀꺽 마신다],그랬는데 지금은 유나가,은수 그랬는데 지금은 유나가 미금이 술을 꿀꺽 마신다
2668.04,2669.458,R209-S01-T001-U000591,[은수의 사레들린 기침],,은수의 사레들린 기침
2670.001,2671.002,R209-S01-T001-U000592,뭐?,뭐 ?,뭐 ?
2671.544,2673.421,R209-S01-T001-U000593,"(미금) 지금, 뭐?[은수의 한숨]","지금 , 뭐 ?","미금 지금 , 뭐 ? 은수의 한숨"
2673.504,2676.132,R209-S01-T001-U000594,"[주희가 젓가락을 상에 탁 세운다][난감해하며](은수) 아니, 유나가 지금은…","아니 , 유나가 지금은","주희가 젓가락을 상에 탁 세운다 난감해하며 은수 아니 , 유나가 지금은"
2676.924,2680.011,R209-S01-T001-U000595,"'되게 건강하다', 이 말이지[주희의 호응]","되게 건강하다 , 이 말이지","되게 건강하다 , 이 말이지 주희의 호응"
2680.094,2683.264,R209-S01-T001-U000596,"아, 그리고 유나는 지금그, 작가님이잖아","아 , 그리고 유나는 지금그 , 작가님이잖아","아 , 그리고 유나는 지금그 , 작가님이잖아"
2683.347,2684.348,R209-S01-T001-U000597,어휴,어휴,어휴
2684.432,2687.268,R209-S01-T001-U000598,"- 작가님 아니고 감독님이거든- (주희와 은수) 아, 맞나?","작가님 아니고 감독님이거든 아 , 맞나 ?","작가님 아니고 감독님이거든 주희와 은수 아 , 맞나 ?"
2687.351,2689.395,R209-S01-T001-U000599,그라믄 유나 이제 뭐저런 거 만드나?,그라믄 유나 이제 뭐저런 거 만드나 ?,그라믄 유나 이제 뭐저런 거 만드나 ?
2690.354,2692.523,R209-S01-T001-U000600,[은수의 탄성](은수) 저거 되게 요즘에 재밌는데[정아와 주희의 호응],저거 되게 요즘에 재밌는데,은수의 탄성 은수 저거 되게 요즘에 재밌는데 정아와 주희의 호응
2692.607,2695.151,R209-S01-T001-U000601,"(주희) 아! 야, 느들한강 가 봤나? 난 저 드라마 보면","아 ! 야 , 느들한강 가 봤나 ? 난 저 드라마 보면","주희 아 ! 야 , 느들한강 가 봤나 ? 난 저 드라마 보면"
2695.234,2697.32,R209-S01-T001-U000602,"- (주희) 한강 가고 싶어지더라- (은수) 야, 나도 가고 싶다, 야","한강 가고 싶어지더라 야 , 나도 가고 싶다 , 야","주희 한강 가고 싶어지더라 은수 야 , 나도 가고 싶다 , 야"
2697.403,2699.238,R209-S01-T001-U000603,"(주희) 어, 라면 먹는데뭐 이렇게 저…","어 , 라면 먹는데뭐 이렇게 저","주희 어 , 라면 먹는데뭐 이렇게 저"
2699.53,2702.199,R209-S01-T001-U000604,"(은수) 엄마야, 라면에서반지 나왔다[은수의 웃음]","엄마야 , 라면에서반지 나왔다","은수 엄마야 , 라면에서반지 나왔다 은수의 웃음"
2702.283,2704.619,R209-S01-T001-U000605,(미금) 내 요새저거 보는 재미로 산다,내 요새저거 보는 재미로 산다,미금 내 요새저거 보는 재미로 산다
2704.702,2705.912,R209-S01-T001-U000606,(정아) 저게 뭐가 재밌노?,저게 뭐가 재밌노 ?,정아 저게 뭐가 재밌노 ?
2705.995,2708.497,R209-S01-T001-U000607,유나한테 절대로 저런 거만들지 마라 해라,유나한테 절대로 저런 거만들지 마라 해라,유나한테 절대로 저런 거만들지 마라 해라
2709.332,2712.293,R209-S01-T001-U000608,"야, 유나는 훨씬 잘하거든","야 , 유나는 훨씬 잘하거든","야 , 유나는 훨씬 잘하거든"
2712.919,2715.504,R209-S01-T001-U000609,(미금) 이번에 단편 영화제에서대상 받아 가지고,이번에 단편 영화제에서대상 받아 가지고,미금 이번에 단편 영화제에서대상 받아 가지고
2715.588,2717.214,R209-S01-T001-U000610,계약서 쓰고 난리 났나[은수의 탄성],계약서 쓰고 난리 났나,계약서 쓰고 난리 났나 은수의 탄성
2717.298,2718.591,R209-S01-T001-U000611,[은수의 탄성]- (주희) 맞나?- 그래?,맞나 ? 그래 ?,은수의 탄성 주희 맞나 ? 그래 ?
2718.841,2720.676,R209-S01-T001-U000612,유나가 이제 빛을 보네,유나가 이제 빛을 보네,유나가 이제 빛을 보네
2720.76,2723.554,R209-S01-T001-U000613,"[주희와 은수의 호응]빛은 뭐, 진작에 보고 있었거든요","빛은 뭐 , 진작에 보고 있었거든요","주희와 은수의 호응 빛은 뭐 , 진작에 보고 있었거든요"
2724.347,2725.765,R209-S01-T001-U000614,(은수) 맛있게 먹자,맛있게 먹자,은수 맛있게 먹자
2726.265,2728.059,R209-S01-T001-U000615,"(주희) 정아야, 니는 지은이가예매해줘가","정아야 , 니는 지은이가예매해줘가","주희 정아야 , 니는 지은이가예매해줘가"
2728.142,2729.31,R209-S01-T001-U000616,발레 또 보러 간다며?,발레 또 보러 간다며 ?,발레 또 보러 간다며 ?
2729.393,2731.896,R209-S01-T001-U000617,"아, 너무 자주 가는가 싶은데","아 , 너무 자주 가는가 싶은데","아 , 너무 자주 가는가 싶은데"
