begin,end,id,text,prep_verbal,prep_read
956.292,958.958,R252-S01-T001-U000314,"뭐, 1,000만 원? 너 지금 장난하냐?","뭐 , , 만 원 ? 너 지금 장난하냐 ?","뭐 , , 만 원 ? 너 지금 장난하냐 ?"
959.375,960.875,R252-S01-T001-U000315,"- (상수) 어?- (준석) 아, 이 개새끼가","어 ? 아 , 이 개새끼가","상수 어 ? 준석 아 , 이 개새끼가"
960.958,963.292,R252-S01-T001-U000316,"(준석)누굴 개병신 호구로 아나, 씨","누굴 개병신 호구로 아나 , 씨","준석 누굴 개병신 호구로 아나 , 씨"
964.417,965.458,R252-S01-T001-U000317,[상수의 당황한 신음],,상수의 당황한 신음
966.792,969.625,R252-S01-T001-U000318,"아, 억울한 표정 짓지 말고어떡할래?","아 , 억울한 표정 짓지 말고어떡할래 ?","아 , 억울한 표정 짓지 말고어떡할래 ?"
971.333,973.833,R252-S01-T001-U000319,"아, 어떡할 거냐고, 이 씨발 새끼야!","아 , 어떡할 거냐고 , 이 씨발 새끼야 !","아 , 어떡할 거냐고 , 이 씨발 새끼야 !"
976.167,977.167,R252-S01-T001-U000320,[상수의 한숨],,상수의 한숨
978.083,979.833,R252-S01-T001-U000321,"뭐, 어떻게 했으면 좋겠는데, 그러면?","뭐 , 어떻게 했으면 좋겠는데 , 그러면 ?","뭐 , 어떻게 했으면 좋겠는데 , 그러면 ?"
983.167,984.5,R252-S01-T001-U000322,달러로 줘,달러로 줘,달러로 줘
984.708,985.958,R252-S01-T001-U000323,(상수)어?[준석이 담배를 쓱 꺼낸다],어 ?,상수 어 ? 준석이 담배를 쓱 꺼낸다
986.167,987.333,R252-S01-T001-U000324,이자 포함해서,이자 포함해서,이자 포함해서
987.917,989.667,R252-S01-T001-U000325,(준석)달러로 1만 불[상수의 한숨],달러로 만 불,준석 달러로 만 불 상수의 한숨
989.958,992.833,R252-S01-T001-U000326,[라이터를 달칵거리며]그것도 옛정 생각해서 깎아 준 거야,그것도 옛정 생각해서 깎아 준 거야,라이터를 달칵거리며 그것도 옛정 생각해서 깎아 준 거야
992.917,995.292,R252-S01-T001-U000327,"아니, 준석아, 나 지금내가 그만한 돈이 어딨어?","아니 , 준석아 , 나 지금내가 그만한 돈이 어딨어 ?","아니 , 준석아 , 나 지금내가 그만한 돈이 어딨어 ?"
995.375,996.708,R252-S01-T001-U000328,"그리고 달러를어디서 어떻게 구해, 지금?","그리고 달러를어디서 어떻게 구해 , 지금 ?","그리고 달러를어디서 어떻게 구해 , 지금 ?"
996.792,998.125,R252-S01-T001-U000329,"야, 이 개새끼야!","야 , 이 개새끼야 !","야 , 이 개새끼야 !"
998.625,1001.583,R252-S01-T001-U000330,도박장에 널린 게 달러인데뭔 개소리야?,도박장에 널린 게 달러인데뭔 개소리야 ?,도박장에 널린 게 달러인데뭔 개소리야 ?
1001.958,1003.958,R252-S01-T001-U000331,(준석)너 월급도 달러로 받을 거 아니야?,너 월급도 달러로 받을 거 아니야 ?,준석 너 월급도 달러로 받을 거 아니야 ?
1004.083,1005.208,R252-S01-T001-U000332,"(상수)그건 그거고, 근데...","그건 그거고 , 근데 . . .","상수 그건 그거고 , 근데 . . ."
1005.875,1007.292,R252-S01-T001-U000333,"아, 만 불은 진짜 안 돼","아 , 만 불은 진짜 안 돼","아 , 만 불은 진짜 안 돼"
1007.792,1009.792,R252-S01-T001-U000334,"내가 진짜 미안한데 그거 무리야, 진짜","내가 진짜 미안한데 그거 무리야 , 진짜","내가 진짜 미안한데 그거 무리야 , 진짜"
1010.0,1011.125,R252-S01-T001-U000335,무리라는 소리,무리라는 소리,무리라는 소리
1011.917,1013.292,R252-S01-T001-U000336,한 번만 더 하면,한 번만 더 하면,한 번만 더 하면
1014.333,1016.042,R252-S01-T001-U000337,진짜 죽여 버린다,진짜 죽여 버린다,진짜 죽여 버린다
1017.417,1018.542,R252-S01-T001-U000338,[한숨],,한숨
1018.625,1020.0,R252-S01-T001-U000339,기한은 모레까지야,기한은 모레까지야,기한은 모레까지야
1020.958,1023.958,R252-S01-T001-U000340,"뭐, 돈을 빌리든 도둑질을 하든어떻게 해서든 구해 와","뭐 , 돈을 빌리든 도둑질을 하든어떻게 해서든 구해 와","뭐 , 돈을 빌리든 도둑질을 하든어떻게 해서든 구해 와"
1024.125,1025.333,R252-S01-T001-U000341,"야, 준석아, 내가 진짜...","야 , 준석아 , 내가 진짜 . . .","야 , 준석아 , 내가 진짜 . . ."
1025.833,1026.708,R252-S01-T001-U000342,[코를 훌쩍인다],,코를 훌쩍인다
1026.792,1027.708,R252-S01-T001-U000343,(상수)내가 이렇게 부탁할게,내가 이렇게 부탁할게,상수 내가 이렇게 부탁할게
1027.792,1029.042,R252-S01-T001-U000344,내가 진짜 미안한데나 한 번만 부탁할게,내가 진짜 미안한데나 한 번만 부탁할게,내가 진짜 미안한데나 한 번만 부탁할게
1029.25,1031.958,R252-S01-T001-U000345,"나, 나 한 달만 시간 주면나 바로 갚을 수 있어, 그 만 불","나 , 나 한 달만 시간 주면나 바로 갚을 수 있어 , 그 만 불","나 , 나 한 달만 시간 주면나 바로 갚을 수 있어 , 그 만 불"
1032.042,1034.042,R252-S01-T001-U000346,내... 내가 진짜 한 번만 부탁하자,내 . . . 내가 진짜 한 번만 부탁하자,내 . . . 내가 진짜 한 번만 부탁하자
1034.25,1036.458,R252-S01-T001-U000347,"하, 나 이 개새끼, 진짜, 이씨","하 , 나 이 개새끼 , 진짜 , 이씨","하 , 나 이 개새끼 , 진짜 , 이씨"
1037.917,1039.042,R252-S01-T001-U000348,준석아,준석아,준석아
1042.542,1043.5,R252-S01-T001-U000349,[준석이 혀를 쯧 찬다],,준석이 혀를 쯧 찬다
1043.583,1044.583,R252-S01-T001-U000350,[준석의 한숨],,준석의 한숨
1045.792,1046.833,R252-S01-T001-U000351,[입소리를 쩝 낸다],,입소리를 쩝 낸다
1047.708,1049.625,R252-S01-T001-U000352,내가 지금 한 달은 못 기다리고,내가 지금 한 달은 못 기다리고,내가 지금 한 달은 못 기다리고
1051.125,1052.292,R252-S01-T001-U000353,대신 몸으로 때우자,대신 몸으로 때우자,대신 몸으로 때우자
1053.75,1054.583,R252-S01-T001-U000354,몸으로 어떻게?,몸으로 어떻게 ?,몸으로 어떻게 ?
1054.792,1056.167,R252-S01-T001-U000355,내가 아이템이 하나 있는데,내가 아이템이 하나 있는데,내가 아이템이 하나 있는데
1057.125,1058.417,R252-S01-T001-U000356,네가 좀 도와야겠다,네가 좀 도와야겠다,네가 좀 도와야겠다
1059.583,1060.583,R252-S01-T001-U000357,무슨 아이템?,무슨 아이템 ?,무슨 아이템 ?
1061.875,1062.917,R252-S01-T001-U000358,저거,저거,저거
1064.083,1066.25,R252-S01-T001-U000359,"[흥미진진한 음악](상수)저... 뭐, 도박장?","저 . . . 뭐 , 도박장 ?","흥미진진한 음악 상수 저 . . . 뭐 , 도박장 ?"
1068.75,1071.042,R252-S01-T001-U000360,"(기훈)야, 말이 되는 소리를 좀 해, 좀![신나는 음악이 흘러나온다]","야 , 말이 되는 소리를 좀 해 , 좀 !","기훈 야 , 말이 되는 소리를 좀 해 , 좀 ! 신나는 음악이 흘러나온다"
1071.292,1072.708,R252-S01-T001-U000361,"아, 뭐가 문제인데?","아 , 뭐가 문제인데 ?","아 , 뭐가 문제인데 ?"
1072.917,1075.417,R252-S01-T001-U000362,"야, 너 그걸 말...너 지금 그걸 몰라서 물어?","야 , 너 그걸 말 . . . 너 지금 그걸 몰라서 물어 ?","야 , 너 그걸 말 . . . 너 지금 그걸 몰라서 물어 ?"
1075.875,1077.417,R252-S01-T001-U000363,"[테이블을 탁탁 치며]야, 거기 조폭이 운영하는 곳이잖아","야 , 거기 조폭이 운영하는 곳이잖아","테이블을 탁탁 치며 야 , 거기 조폭이 운영하는 곳이잖아"
1077.5,1080.042,R252-S01-T001-U000364,"야, 그깟 동네 깡패들그게 뭐, 대수냐, 어?","야 , 그깟 동네 깡패들그게 뭐 , 대수냐 , 어 ?","야 , 그깟 동네 깡패들그게 뭐 , 대수냐 , 어 ?"
1080.125,1083.083,R252-S01-T001-U000365,"야, 난 목에 칼이 들어와도 절대 못 해너 그렇게 알아","야 , 난 목에 칼이 들어와도 절대 못 해너 그렇게 알아","야 , 난 목에 칼이 들어와도 절대 못 해너 그렇게 알아"
1084.417,1085.917,R252-S01-T001-U000366,"(장호)준석아, 네가내가 다른 데 털자 그러면","준석아 , 네가내가 다른 데 털자 그러면","장호 준석아 , 네가내가 다른 데 털자 그러면"
1086.125,1088.042,R252-S01-T001-U000367,"내가 기쁜 마음으로 털게, 근데","내가 기쁜 마음으로 털게 , 근데","내가 기쁜 마음으로 털게 , 근데"
1088.5,1090.333,R252-S01-T001-U000368,"야, 어떻게 도박장이야, 어?","야 , 어떻게 도박장이야 , 어 ?","야 , 어떻게 도박장이야 , 어 ?"
1091.25,1092.542,R252-S01-T001-U000369,우린 달러가 필요하잖아,우린 달러가 필요하잖아,우린 달러가 필요하잖아
1093.042,1094.083,R252-S01-T001-U000370,근데,근데,근데
1094.625,1097.708,R252-S01-T001-U000371,"대규모로 달러 운영하는 곳이뭐, 은행이랑 도박장밖에 더 있어?","대규모로 달러 운영하는 곳이뭐 , 은행이랑 도박장밖에 더 있어 ?","대규모로 달러 운영하는 곳이뭐 , 은행이랑 도박장밖에 더 있어 ?"
1098.083,1099.958,R252-S01-T001-U000372,"(기훈)야, 그럼 차라리 은행을 털어","야 , 그럼 차라리 은행을 털어","기훈 야 , 그럼 차라리 은행을 털어"
1100.042,1101.958,R252-S01-T001-U000373,"[웃으며]야, 은행 털고 다시 감방 가자고","야 , 은행 털고 다시 감방 가자고","웃으며 야 , 은행 털고 다시 감방 가자고"
1102.042,1103.292,R252-S01-T001-U000374,"- (장호) 작게 얘기해, 씨- 은행에 비하면","작게 얘기해 , 씨 은행에 비하면","장호 작게 얘기해 , 씨 은행에 비하면"
1103.375,1105.208,R252-S01-T001-U000375,이런 동네 도박장 껌이라니까?,이런 동네 도박장 껌이라니까 ?,이런 동네 도박장 껌이라니까 ?
1105.667,1107.333,R252-S01-T001-U000376,게다가 불법이잖아,게다가 불법이잖아,게다가 불법이잖아
1107.833,1110.042,R252-S01-T001-U000377,은행처럼 짭새랑 엮일 일이 없다니까,은행처럼 짭새랑 엮일 일이 없다니까,은행처럼 짭새랑 엮일 일이 없다니까
1110.208,1111.792,R252-S01-T001-U000378,[기훈의 한숨](장호)근데 그런 데 털려면은,근데 그런 데 털려면은,기훈의 한숨 장호 근데 그런 데 털려면은
1111.875,1113.125,R252-S01-T001-U000379,권총 같은 걸로는 턱도 없어,권총 같은 걸로는 턱도 없어,권총 같은 걸로는 턱도 없어
1113.333,1115.417,R252-S01-T001-U000380,"- (준석) 아이...- (기훈) 아, 뭔 개소리야, 또?","아이 . . . 아 , 뭔 개소리야 , 또 ?","준석 아이 . . . 기훈 아 , 뭔 개소리야 , 또 ?"
1115.833,1118.083,R252-S01-T001-U000381,(준석)소총하고 산탄총 구할 수 있어[기훈의 헛웃음],소총하고 산탄총 구할 수 있어,준석 소총하고 산탄총 구할 수 있어 기훈의 헛웃음
1118.292,1120.375,R252-S01-T001-U000382,내가 빵에서 알게 된 형님이총포상 하시거든,내가 빵에서 알게 된 형님이총포상 하시거든,내가 빵에서 알게 된 형님이총포상 하시거든
1120.458,1121.917,R252-S01-T001-U000383,"- (장호) 아, 미치겠네- (기훈) 야, 씨...","아 , 미치겠네 야 , 씨 . . .","장호 아 , 미치겠네 기훈 야 , 씨 . . ."
1122.625,1123.667,R252-S01-T001-U000384,"(기훈)야, 준석아","야 , 준석아","기훈 야 , 준석아"
1124.167,1126.083,R252-S01-T001-U000385,네가 지금 빵에서 갓 나와 가지고,네가 지금 빵에서 갓 나와 가지고,네가 지금 빵에서 갓 나와 가지고
1126.167,1127.792,R252-S01-T001-U000386,"이, 현실 감각이 없나 본데","이 , 현실 감각이 없나 본데","이 , 현실 감각이 없나 본데"
1128.583,1131.25,R252-S01-T001-U000387,"야, 정신 차려, 뭔 소총이야?","야 , 정신 차려 , 뭔 소총이야 ?","야 , 정신 차려 , 뭔 소총이야 ?"
1131.583,1135.042,R252-S01-T001-U000388,"아, 씨발, 소총은 예비군 가서 만져개새끼야","아 , 씨발 , 소총은 예비군 가서 만져개새끼야","아 , 씨발 , 소총은 예비군 가서 만져개새끼야"
1135.125,1136.958,R252-S01-T001-U000389,"하, 진짜, 씨발","하 , 진짜 , 씨발","하 , 진짜 , 씨발"
1137.708,1139.125,R252-S01-T001-U000390,기훈아[담뱃불을 칙 끈다],기훈아,기훈아 담뱃불을 칙 끈다
1140.042,1141.292,R252-S01-T001-U000391,나 지금 진지해,나 지금 진지해,나 지금 진지해
1144.167,1145.292,R252-S01-T001-U000392,나 감옥에서,나 감옥에서,나 감옥에서
1146.083,1147.875,R252-S01-T001-U000393,진짜 오랫동안 준비한 거야,진짜 오랫동안 준비한 거야,진짜 오랫동안 준비한 거야
1148.708,1150.333,R252-S01-T001-U000394,그러니까 마지막으로 나 믿고,그러니까 마지막으로 나 믿고,그러니까 마지막으로 나 믿고
1151.625,1152.5,R252-S01-T001-U000395,해 보자,해 보자,해 보자
1154.25,1156.208,R252-S01-T001-U000396,"(기훈)와, 씨발...","와 , 씨발 . . .","기훈 와 , 씨발 . . ."
1157.833,1158.833,R252-S01-T001-U000397,[기훈의 한숨],,기훈의 한숨
1160.667,1161.708,R252-S01-T001-U000398,"야, 너","야 , 너","야 , 너"
1163.417,1165.708,R252-S01-T001-U000399,"야, 너 그때도 똑같이 얘기했어","야 , 너 그때도 똑같이 얘기했어","야 , 너 그때도 똑같이 얘기했어"
1167.208,1169.667,R252-S01-T001-U000400,[테이블을 탁탁 치며]처음이자 마지막으로큰 건 한번 해 보자고,처음이자 마지막으로큰 건 한번 해 보자고,테이블을 탁탁 치며 처음이자 마지막으로큰 건 한번 해 보자고
1171.208,1173.25,R252-S01-T001-U000401,"너 씨, 씨발, 그래 가지고너 어떻게 됐어?","너 씨 , 씨발 , 그래 가지고너 어떻게 됐어 ?","너 씨 , 씨발 , 그래 가지고너 어떻게 됐어 ?"
1175.125,1177.208,R252-S01-T001-U000402,"야, 3년을 잃었어, 씨발","야 , 년을 잃었어 , 씨발","야 , 년을 잃었어 , 씨발"
1178.125,1179.708,R252-S01-T001-U000403,너 얼마나 더 잃어야 정신 차릴래?,너 얼마나 더 잃어야 정신 차릴래 ?,너 얼마나 더 잃어야 정신 차릴래 ?
1185.917,1186.875,R252-S01-T001-U000404,[혀를 쯧 찬다],,혀를 쯧 찬다
1187.583,1188.708,R252-S01-T001-U000405,"뭐, 어차피 우리","뭐 , 어차피 우리","뭐 , 어차피 우리"
1190.958,1192.375,R252-S01-T001-U000406,더는 잃을 것도 없잖아,더는 잃을 것도 없잖아,더는 잃을 것도 없잖아
1192.583,1194.083,R252-S01-T001-U000407,[쓸쓸한 음악],,쓸쓸한 음악
1199.375,1203.292,R252-S01-T001-U000408,"[시위대가 연신 소리친다](준석)기훈아, 나 그 꿈","기훈아 , 나 그 꿈","시위대가 연신 소리친다 준석 기훈아 , 나 그 꿈"
1204.5,1205.917,R252-S01-T001-U000409,절대 버리고 싶지 않다,절대 버리고 싶지 않다,절대 버리고 싶지 않다
1207.375,1209.375,R252-S01-T001-U000410,마지막으로 나 한 번만 더,마지막으로 나 한 번만 더,마지막으로 나 한 번만 더
1210.792,1212.0,R252-S01-T001-U000411,한 번만 더 믿어 봐라,한 번만 더 믿어 봐라,한 번만 더 믿어 봐라
1213.25,1215.875,R252-S01-T001-U000412,나 이번에 진짜 성공시킬 자신 있어[한숨],나 이번에 진짜 성공시킬 자신 있어,나 이번에 진짜 성공시킬 자신 있어 한숨
1218.417,1221.417,R252-S01-T001-U000413,(준석)우리 셋이 거기 가서,우리 셋이 거기 가서,준석 우리 셋이 거기 가서
1223.208,1224.833,R252-S01-T001-U000414,새 삶을 시작하는 거야,새 삶을 시작하는 거야,새 삶을 시작하는 거야
1226.833,1227.833,R252-S01-T001-U000415,[한숨],,한숨
1228.333,1229.917,R252-S01-T001-U000416,[거리 소음이 들린다][문이 달칵 열린다],,거리 소음이 들린다 문이 달칵 열린다
1232.208,1233.875,R252-S01-T001-U000417,이 새끼가 아침부터,이 새끼가 아침부터,이 새끼가 아침부터
1234.375,1235.583,R252-S01-T001-U000418,"(장호)한숨을, 씨","한숨을 , 씨","장호 한숨을 , 씨"
1236.875,1237.917,R252-S01-T001-U000419,어떡할 거야?,어떡할 거야 ?,어떡할 거야 ?
1238.5,1239.583,R252-S01-T001-U000420,[기훈의 한숨],,기훈의 한숨
1239.667,1240.583,R252-S01-T001-U000421,너는?,너는 ?,너는 ?
1242.583,1243.542,R252-S01-T001-U000422,나는 하려고,나는 하려고,나는 하려고
1246.333,1247.333,R252-S01-T001-U000423,[장호가 혀를 쯧 찬다],,장호가 혀를 쯧 찬다
1248.583,1250.792,R252-S01-T001-U000424,"(장호)준석이한테 빚진 게 있잖아, 그때[차분한 음악]","준석이한테 빚진 게 있잖아 , 그때","장호 준석이한테 빚진 게 있잖아 , 그때 차분한 음악"
1252.458,1254.792,R252-S01-T001-U000425,우리 빠져나가게 하려다가준석이 붙잡힌 거고,우리 빠져나가게 하려다가준석이 붙잡힌 거고,우리 빠져나가게 하려다가준석이 붙잡힌 거고
1255.333,1256.25,R252-S01-T001-U000426,[기훈의 한숨],,기훈의 한숨
1256.333,1258.083,R252-S01-T001-U000427,우리 때문에 빵에서 3년 동안썩은 거 아니야,우리 때문에 빵에서 년 동안썩은 거 아니야,우리 때문에 빵에서 년 동안썩은 거 아니야
1259.958,1262.542,R252-S01-T001-U000428,준석이 저렇게까지 원하는데그냥 저 새끼 위해서라도,준석이 저렇게까지 원하는데그냥 저 새끼 위해서라도,준석이 저렇게까지 원하는데그냥 저 새끼 위해서라도
1263.958,1264.958,R252-S01-T001-U000429,그냥 하게,그냥 하게,그냥 하게
1265.292,1268.458,R252-S01-T001-U000430,"(기훈)야, 준석이를 위한 거면말려야지, 새끼야","야 , 준석이를 위한 거면말려야지 , 새끼야","기훈 야 , 준석이를 위한 거면말려야지 , 새끼야"
1268.958,1269.875,R252-S01-T001-U000431,너 걔 감방 들어갔을 때,너 걔 감방 들어갔을 때,너 걔 감방 들어갔을 때
1269.958,1271.958,R252-S01-T001-U000432,우리 두 번 다시이런 거 안 하기로 했잖아,우리 두 번 다시이런 거 안 하기로 했잖아,우리 두 번 다시이런 거 안 하기로 했잖아
1272.917,1275.292,R252-S01-T001-U000433,"야, 그리고 이거는우리 그때 뭐, 보석상 털고","야 , 그리고 이거는우리 그때 뭐 , 보석상 털고","야 , 그리고 이거는우리 그때 뭐 , 보석상 털고"
1275.375,1276.792,R252-S01-T001-U000434,이런 거랑 차원이 달라,이런 거랑 차원이 달라,이런 거랑 차원이 달라
1277.333,1278.75,R252-S01-T001-U000435,"야, 이거 완전 미친 짓이야","야 , 이거 완전 미친 짓이야","야 , 이거 완전 미친 짓이야"
1278.833,1280.625,R252-S01-T001-U000436,"완전 미친 짓이지, 응","완전 미친 짓이지 , 응","완전 미친 짓이지 , 응"
1281.667,1283.625,R252-S01-T001-U000437,(장호)근데 우리 준석이 없는 3년 동안에,근데 우리 준석이 없는 년 동안에,장호 근데 우리 준석이 없는 년 동안에
1284.667,1285.792,R252-S01-T001-U000438,아무 짓도 안 하고,아무 짓도 안 하고,아무 짓도 안 하고
1287.125,1288.542,R252-S01-T001-U000439,나름 성실하게 살았어,나름 성실하게 살았어,나름 성실하게 살았어
1289.417,1290.583,R252-S01-T001-U000440,그래 가지고 우리 인생,그래 가지고 우리 인생,그래 가지고 우리 인생
1292.792,1294.083,R252-S01-T001-U000441,뭐가 달라졌어?,뭐가 달라졌어 ?,뭐가 달라졌어 ?
1296.417,1298.958,R252-S01-T001-U000442,"더 좆같아, 어?","더 좆같아 , 어 ?","더 좆같아 , 어 ?"
1300.583,1303.25,R252-S01-T001-U000443,우리 모은 돈? 다 휴지 조각 됐지,우리 모은 돈 ? 다 휴지 조각 됐지,우리 모은 돈 ? 다 휴지 조각 됐지
1303.958,1305.25,R252-S01-T001-U000444,"우리 뭐, 일하려고 해도 전과 때문에","우리 뭐 , 일하려고 해도 전과 때문에","우리 뭐 , 일하려고 해도 전과 때문에"
1305.333,1307.042,R252-S01-T001-U000445,우리 어디서받아 줄 수 있는 곳도 없어,우리 어디서받아 줄 수 있는 곳도 없어,우리 어디서받아 줄 수 있는 곳도 없어
1307.292,1308.792,R252-S01-T001-U000446,당장 다음 달에우리 월세 낼 돈이 없어서,당장 다음 달에우리 월세 낼 돈이 없어서,당장 다음 달에우리 월세 낼 돈이 없어서
1308.875,1310.083,R252-S01-T001-U000447,여기서 쫓겨나야 돼,여기서 쫓겨나야 돼,여기서 쫓겨나야 돼
1312.125,1313.708,R252-S01-T001-U000448,심지어 나랑 준석이는,심지어 나랑 준석이는,심지어 나랑 준석이는
1315.542,1317.208,R252-S01-T001-U000449,돌아갈 수 있는 가족도 없어,돌아갈 수 있는 가족도 없어,돌아갈 수 있는 가족도 없어
1318.833,1320.417,R252-S01-T001-U000450,"아무것도 없어, 우리한테","아무것도 없어 , 우리한테","아무것도 없어 , 우리한테"
1324.542,1325.833,R252-S01-T001-U000451,이대로 가면은 우리,이대로 가면은 우리,이대로 가면은 우리
1326.5,1328.25,R252-S01-T001-U000452,"아무것도 달라질 게 없어, 그냥","아무것도 달라질 게 없어 , 그냥","아무것도 달라질 게 없어 , 그냥"
1330.417,1331.75,R252-S01-T001-U000453,영원히 밑바닥 인생이야,영원히 밑바닥 인생이야,영원히 밑바닥 인생이야
1332.917,1334.375,R252-S01-T001-U000454,근데 이번 일만 성공하면,근데 이번 일만 성공하면,근데 이번 일만 성공하면
1338.167,1339.792,R252-S01-T001-U000455,우리도 사람답게 살 수 있잖아,우리도 사람답게 살 수 있잖아,우리도 사람답게 살 수 있잖아
1341.75,1342.667,R252-S01-T001-U000456,사람답게,사람답게,사람답게
1351.792,1353.75,R252-S01-T001-U000457,"와, 씨발","와 , 씨발","와 , 씨발"
1354.958,1356.083,R252-S01-T001-U000458,[한숨],,한숨
1357.542,1358.792,R252-S01-T001-U000459,"하자, 씨발","하자 , 씨발","하자 , 씨발"
1360.75,1361.958,R252-S01-T001-U000460,(준석)진심이야?,진심이야 ?,준석 진심이야 ?
1364.625,1365.708,R252-S01-T001-U000461,"(기훈)아휴, 씨","아휴 , 씨","기훈 아휴 , 씨"
1366.292,1367.458,R252-S01-T001-U000462,진심이냐고,진심이냐고,진심이냐고
1367.542,1368.75,R252-S01-T001-U000463,"그래, 진심이야","그래 , 진심이야","그래 , 진심이야"
1369.417,1371.0,R252-S01-T001-U000464,"야, 이 미친 짓 한번 해 보자","야 , 이 미친 짓 한번 해 보자","야 , 이 미친 짓 한번 해 보자"
1371.208,1372.333,R252-S01-T001-U000465,[피식 웃는다][흥미진진한 음악],,피식 웃는다 흥미진진한 음악
1374.417,1375.292,R252-S01-T001-U000466,[상수의 한숨],,상수의 한숨
1380.875,1382.208,R252-S01-T001-U000467,[카메라 셔터음],,카메라 셔터음
1387.583,1388.583,R252-S01-T001-U000468,[카메라 셔터음],,카메라 셔터음
1392.375,1393.417,R252-S01-T001-U000469,[카메라 셔터음],,카메라 셔터음
1393.833,1396.292,R252-S01-T001-U000470,"(준석)여기, 그리고 여기, 여기, 여기","여기 , 그리고 여기 , 여기 , 여기","준석 여기 , 그리고 여기 , 여기 , 여기"
1396.5,1399.708,R252-S01-T001-U000471,도박장 근처로 CCTV가 몰려 있어옆 건물엔 없었지?,도박장 근처로 가 몰려 있어옆 건물엔 없었지 ?,도박장 근처로 가 몰려 있어옆 건물엔 없었지 ?
1400.417,1402.417,R252-S01-T001-U000472,"(기훈)응, 건너편 건물엔 확실히 없었어","응 , 건너편 건물엔 확실히 없었어","기훈 응 , 건너편 건물엔 확실히 없었어"
1402.875,1404.875,R252-S01-T001-U000473,[카메라 셔터음]그럼 건물 반대쪽으로 들어가면,그럼 건물 반대쪽으로 들어가면,카메라 셔터음 그럼 건물 반대쪽으로 들어가면
1404.958,1406.708,R252-S01-T001-U000474,외부 CCTV는걱정 안 해도 될 것 같은데?,외부 는걱정 안 해도 될 것 같은데 ?,외부 는걱정 안 해도 될 것 같은데 ?
1407.167,1408.625,R252-S01-T001-U000475,(준석)그럼 문제는 내부 CCTV인데[카메라 셔터음],그럼 문제는 내부 인데,준석 그럼 문제는 내부 인데 카메라 셔터음
1408.833,1410.625,R252-S01-T001-U000476,"상수야, 네가 가서 확인해 줘","상수야 , 네가 가서 확인해 줘","상수야 , 네가 가서 확인해 줘"
1411.083,1413.083,R252-S01-T001-U000477,[상수의 한숨](준석)그리고 CCTV 저장하는 컴퓨터도,그리고 저장하는 컴퓨터도,상수의 한숨 준석 그리고 저장하는 컴퓨터도
1413.625,1417.0,R252-S01-T001-U000478,거기에 우리 모습 담겨서컴퓨터 하드도 꼭 가져와야 되니까,거기에 우리 모습 담겨서컴퓨터 하드도 꼭 가져와야 되니까,거기에 우리 모습 담겨서컴퓨터 하드도 꼭 가져와야 되니까
1417.208,1420.208,R252-S01-T001-U000479,(상수)여기 야외 비상계단 쪽에 CCTV가 있어[준석이 호응한다],여기 야외 비상계단 쪽에 가 있어,상수 여기 야외 비상계단 쪽에 가 있어 준석이 호응한다
1420.375,1423.375,R252-S01-T001-U000480,근데 이게 도박장이 있는3층 밑으로만 있고,근데 이게 도박장이 있는층 밑으로만 있고,근데 이게 도박장이 있는층 밑으로만 있고
1423.75,1425.292,R252-S01-T001-U000481,그 위로 옥상까지는 아예 없더라고,그 위로 옥상까지는 아예 없더라고,그 위로 옥상까지는 아예 없더라고
1425.375,1427.083,R252-S01-T001-U000482,"(기훈)응, 확실하지?","응 , 확실하지 ?","기훈 응 , 확실하지 ?"
1427.5,1429.083,R252-S01-T001-U000483,"[도박장이 소란스럽다](상수)아이, 뭐, 누가, 저기","아이 , 뭐 , 누가 , 저기","도박장이 소란스럽다 상수 아이 , 뭐 , 누가 , 저기"
1429.167,1431.5,R252-S01-T001-U000484,건물 옥상으로 들어온다고생각 안 할 테니까,건물 옥상으로 들어온다고생각 안 할 테니까,건물 옥상으로 들어온다고생각 안 할 테니까
1432.75,1435.5,R252-S01-T001-U000485,(준석)그럼 옥상에서 야외 계단 통해서창고로 들어갈 수 있겠네,그럼 옥상에서 야외 계단 통해서창고로 들어갈 수 있겠네,준석 그럼 옥상에서 야외 계단 통해서창고로 들어갈 수 있겠네
1436.958,1439.833,R252-S01-T001-U000486,창고를 지나서창고 문을 열면 바로 도박장이고,창고를 지나서창고 문을 열면 바로 도박장이고,창고를 지나서창고 문을 열면 바로 도박장이고
1440.458,1442.75,R252-S01-T001-U000487,창고 문 정면으로바로 칩 환전소가 있어,창고 문 정면으로바로 칩 환전소가 있어,창고 문 정면으로바로 칩 환전소가 있어
1443.833,1445.042,R252-S01-T001-U000488,[리드미컬한 음악],,리드미컬한 음악
1445.208,1446.583,R252-S01-T001-U000489,[구슬이 달그락 구른다],,구슬이 달그락 구른다
1449.5,1451.875,R252-S01-T001-U000490,"(장호)경비가 하나, 둘","경비가 하나 , 둘","장호 경비가 하나 , 둘"
1452.458,1454.958,R252-S01-T001-U000491,"셋, 넷, 다섯, 여섯","셋 , 넷 , 다섯 , 여섯","셋 , 넷 , 다섯 , 여섯"
1455.042,1457.667,R252-S01-T001-U000492,(준석)그럼 나랑 기훈이가 이쪽으로 가서여기 있는 경비들 제압할게,그럼 나랑 기훈이가 이쪽으로 가서여기 있는 경비들 제압할게,준석 그럼 나랑 기훈이가 이쪽으로 가서여기 있는 경비들 제압할게
