begin,end,id,text,prep_verbal,prep_read
12.012,16.45,R107-S01-T045-U000004,♪ 정의를 위해 싸우는우리의 친구 ♪,정의를 위해 싸우는우리의 친구,정의를 위해 싸우는우리의 친구
17.518,19.186,R107-S01-T045-U000005,"♪ Go, Go최강전사 ♪",", 최강전사",", 최강전사"
19.253,21.989,R107-S01-T045-U000006,♪ 미니특공대미니특공대 ♪,미니특공대미니특공대,미니특공대미니특공대
22.756,27.961,R107-S01-T045-U000007,♪ 평화를 위해 싸우는용감한 전사 ♪,평화를 위해 싸우는용감한 전사,평화를 위해 싸우는용감한 전사
28.662,32.833,R107-S01-T045-U000008,♪ 최강전사 미니특공대 ♪,최강전사 미니특공대,최강전사 미니특공대
35.769,40.707,R107-S01-T045-U000009,♪ 어떤 두려움도 힘든 일들도모두 날려버리자 ♪,어떤 두려움도 힘든 일들도모두 날려버리자,어떤 두려움도 힘든 일들도모두 날려버리자
41.108,46.213,R107-S01-T045-U000010,♪ 친구들과 함께라면우린 외롭지 않아 ♪,친구들과 함께라면우린 외롭지 않아,친구들과 함께라면우린 외롭지 않아
46.513,50.784,R107-S01-T045-U000011,♪ 힘을 합쳐 싸운다면우린 이겨낼 수 있어 ♪,힘을 합쳐 싸운다면우린 이겨낼 수 있어,힘을 합쳐 싸운다면우린 이겨낼 수 있어
50.918,52.719,R107-S01-T045-U000012,"♪ Go, Go최강전사 ♪",", 최강전사",", 최강전사"
52.786,55.155,R107-S01-T045-U000013,♪ 미니특공대 ♪,미니특공대,미니특공대
62.162,63.83,R107-S01-T045-U000014,[달리는 소리][경쾌한 음악],,달리는 소리 경쾌한 음악
70.337,72.773,R107-S01-T045-U000015,[웅장한 음악],,웅장한 음악
75.309,76.843,R107-S01-T045-U000016,[파도 소리],,파도 소리
80.847,82.549,R107-S01-T045-U000017,[음산한 음악],,음산한 음악
83.617,85.285,R107-S01-T045-U000018,[발소리],,발소리
86.353,88.221,R107-S01-T045-U000019,날 부른 이유가 뭐지?,날 부른 이유가 뭐지 ?,날 부른 이유가 뭐지 ?
88.322,90.424,R107-S01-T045-U000020,이유가 뭐지?이유가 뭐지?,이유가 뭐지 ? 이유가 뭐지 ?,이유가 뭐지 ? 이유가 뭐지 ?
92.292,94.661,R107-S01-T045-U000021,(파스칼)아하하하듣던 대로 성질이 급하군,아하하하듣던 대로 성질이 급하군,파스칼 아하하하듣던 대로 성질이 급하군
94.728,96.396,R107-S01-T045-U000022,나와 손을 잡지 않겠나?,나와 손을 잡지 않겠나 ?,나와 손을 잡지 않겠나 ?
96.83,100.2,R107-S01-T045-U000023,어둠의 힘을 가진 나와해적왕인 너의 힘을 합치면,어둠의 힘을 가진 나와해적왕인 너의 힘을 합치면,어둠의 힘을 가진 나와해적왕인 너의 힘을 합치면
100.567,102.803,R107-S01-T045-U000024,미니특공대를처치할 수 있어!,미니특공대를처치할 수 있어 !,미니특공대를처치할 수 있어 !
103.67,107.541,R107-S01-T045-U000025,내가 미니특공대를 처치하면나에게 뭘 내줄 텐가?,내가 미니특공대를 처치하면나에게 뭘 내줄 텐가 ?,내가 미니특공대를 처치하면나에게 뭘 내줄 텐가 ?
108.342,110.978,R107-S01-T045-U000026,설마 내가아무런 이득도 없이,설마 내가아무런 이득도 없이,설마 내가아무런 이득도 없이
111.044,113.013,R107-S01-T045-U000027,도와줄 거라고생각하지는 않겠지?,도와줄 거라고생각하지는 않겠지 ?,도와줄 거라고생각하지는 않겠지 ?
113.113,115.549,R107-S01-T045-U000028,생각하지는 않겠지?생각하지는 않겠지?,생각하지는 않겠지 ? 생각하지는 않겠지 ?,생각하지는 않겠지 ? 생각하지는 않겠지 ?
116.116,119.286,R107-S01-T045-U000029,(파스칼)하하하하하그럴 줄 알았지,하하하하하그럴 줄 알았지,파스칼 하하하하하그럴 줄 알았지
119.72,123.256,R107-S01-T045-U000030,[척!]이 황금섬 보물 지도라면어떤가?,이 황금섬 보물 지도라면어떤가 ?,척 ! 이 황금섬 보물 지도라면어떤가 ?
124.925,127.361,R107-S01-T045-U000031,[놀라며]황금섬 보물 지도라고?,황금섬 보물 지도라고 ?,놀라며 황금섬 보물 지도라고 ?
127.427,128.462,R107-S01-T045-U000032,[샤쿠 고민하는 호흡],,샤쿠 고민하는 호흡
128.528,131.965,R107-S01-T045-U000033,"아, 흠, 뭐...고작 보물 지도 때문에","아 , 흠 , 뭐 . . . 고작 보물 지도 때문에","아 , 흠 , 뭐 . . . 고작 보물 지도 때문에"
132.032,134.234,R107-S01-T045-U000034,미니특공대와싸워야 한다면,미니특공대와싸워야 한다면,미니특공대와싸워야 한다면
134.601,135.936,R107-S01-T045-U000035,내가 손해인데,내가 손해인데,내가 손해인데
136.003,137.638,R107-S01-T045-U000036,내가 손해인데내가 손해인데,내가 손해인데내가 손해인데,내가 손해인데내가 손해인데
138.372,140.874,R107-S01-T045-U000037,(파스칼)그래?그럼 어쩔 수 없지,그래 ? 그럼 어쩔 수 없지,파스칼 그래 ? 그럼 어쩔 수 없지
141.041,143.01,R107-S01-T045-U000038,이번 일은 없었던 걸로[샤쿠 당황한 호흡],이번 일은 없었던 걸로,이번 일은 없었던 걸로 샤쿠 당황한 호흡
143.41,146.98,R107-S01-T045-U000039,"[다급하게]아, 안 돼!힘을 합치자","아 , 안 돼 ! 힘을 합치자","다급하게 아 , 안 돼 ! 힘을 합치자"
147.514,149.783,R107-S01-T045-U000040,바다의 왕인내 힘이라면,바다의 왕인내 힘이라면,바다의 왕인내 힘이라면
149.883,152.686,R107-S01-T045-U000041,미니특공대쯤금방 없앨 수 있다,미니특공대쯤금방 없앨 수 있다,미니특공대쯤금방 없앨 수 있다
153.02,155.155,R107-S01-T045-U000042,[휙!]그 지도나잘 간직해 두어라,그 지도나잘 간직해 두어라,휙 ! 그 지도나잘 간직해 두어라
155.222,157.658,R107-S01-T045-U000043,잘 간직해 두어라잘 간직해 두어라,잘 간직해 두어라잘 간직해 두어라,잘 간직해 두어라잘 간직해 두어라
157.858,158.892,R107-S01-T045-U000044,그만 좀 따라 해!,그만 좀 따라 해 !,그만 좀 따라 해 !
158.992,160.827,R107-S01-T045-U000045,그만 좀 따라 해!그만 좀 따라 해!,그만 좀 따라 해 ! 그만 좀 따라 해 !,그만 좀 따라 해 ! 그만 좀 따라 해 !
160.894,162.095,R107-S01-T045-U000046,그만하라니까!,그만하라니까 !,그만하라니까 !
162.195,163.73,R107-S01-T045-U000047,그만하라니까!그만하라니까!,그만하라니까 ! 그만하라니까 !,그만하라니까 ! 그만하라니까 !
163.797,165.666,R107-S01-T045-U000048,"- 이, 와악!- (페로) 으아악![파다닥]","이 , 와악 ! 으아악 !","이 , 와악 ! 페로 으아악 ! 파다닥"
165.732,167.334,R107-S01-T045-U000049,(샤쿠)이 멍청한 앵무새야!,이 멍청한 앵무새야 !,샤쿠 이 멍청한 앵무새야 !
167.401,168.602,R107-S01-T045-U000050,(페로)이 멍청이 상어야!,이 멍청이 상어야 !,페로 이 멍청이 상어야 !
168.669,170.904,R107-S01-T045-U000051,- (페로) 이 멍청이 상어야!- (샤쿠) 거기 서!,이 멍청이 상어야 ! 거기 서 !,페로 이 멍청이 상어야 ! 샤쿠 거기 서 !
170.971,172.039,R107-S01-T045-U000052,[딩~],,딩
172.105,173.74,R107-S01-T045-U000053,[잔잔한 음악],,잔잔한 음악
173.807,175.008,R107-S01-T045-U000054,[미니특공대 웅성웅성],,미니특공대 웅성웅성
176.743,178.045,R107-S01-T045-U000055,[재미있는 음악](볼트)이히,이히,재미있는 음악 볼트 이히
178.345,180.847,R107-S01-T045-U000056,"짜잔!완성이다, 크흐!","짜잔 ! 완성이다 , 크흐 !","짜잔 ! 완성이다 , 크흐 !"
180.914,183.383,R107-S01-T045-U000057,어디 한번 날려볼까?,어디 한번 날려볼까 ?,어디 한번 날려볼까 ?
183.517,185.218,R107-S01-T045-U000058,[볼트 장난스러운 소리],,볼트 장난스러운 소리
185.385,186.52,R107-S01-T045-U000059,[수지 콧노래][휘익],,수지 콧노래 휘익
186.653,187.587,R107-S01-T045-U000060,(볼트)에이,에이,볼트 에이
188.121,190.123,R107-S01-T045-U000061,- (볼트) 어어!- (루시) 어?,어어 ! 어 ?,볼트 어어 ! 루시 어 ?
190.457,192.993,R107-S01-T045-U000062,[미니특공대 달리는 발소리],,미니특공대 달리는 발소리
194.628,195.929,R107-S01-T045-U000063,[볼트 한숨][띵!],,볼트 한숨 띵 !
196.93,198.965,R107-S01-T045-U000064,(루시) [아쉽게]날아가 버렸네[맥스 웃음],날아가 버렸네,루시 아쉽게 날아가 버렸네 맥스 웃음
200.033,202.469,R107-S01-T045-U000065,"바람 방향을 보니멀리 가겠어, 포기해","바람 방향을 보니멀리 가겠어 , 포기해","바람 방향을 보니멀리 가겠어 , 포기해"
203.203,204.671,R107-S01-T045-U000066,"[볼트, 루시 아쉬운 한숨]",,"볼트 , 루시 아쉬운 한숨"
205.872,207.474,R107-S01-T045-U000067,- 우아~ 저게 뭐지?- 어?,우아 저게 뭐지 ? 어 ?,우아 저게 뭐지 ? 어 ?
207.974,209.009,R107-S01-T045-U000068,[재미있는 음악],,재미있는 음악
210.21,211.778,R107-S01-T045-U000069,내가 날린종이비행기야?,내가 날린종이비행기야 ?,내가 날린종이비행기야 ?
212.646,214.281,R107-S01-T045-U000070,[휘익~][팔락],,휘익 팔락
214.381,216.817,R107-S01-T045-U000071,응?다들 거기서 뭐 해?,응 ? 다들 거기서 뭐 해 ?,응 ? 다들 거기서 뭐 해 ?
217.384,220.353,R107-S01-T045-U000072,바람이 너무 많이 부니까창문 좀 닫자,바람이 너무 많이 부니까창문 좀 닫자,바람이 너무 많이 부니까창문 좀 닫자
220.687,223.356,R107-S01-T045-U000073,"- 으아악!- (볼트) 잠깐, 수지야!","으아악 ! 잠깐 , 수지야 !","으아악 ! 볼트 잠깐 , 수지야 !"
223.423,224.524,R107-S01-T045-U000074,[달칵][쿵!],,달칵 쿵 !
224.991,226.359,R107-S01-T045-U000075,[지이익][페로 신음],,지이익 페로 신음
226.426,227.527,R107-S01-T045-U000076,[쿵!],,쿵 !
227.669,228.604,R107-S01-T045-U000077,[뾰로롱],,뾰로롱
228.761,230.564,R107-S01-T045-U000078,[미니특공대 궁금한 호흡][재미있는 음악],,미니특공대 궁금한 호흡 재미있는 음악
230.63,234.034,R107-S01-T045-U000079,내 이름은 페로난 맥스를 만나러 왔단다,내 이름은 페로난 맥스를 만나러 왔단다,내 이름은 페로난 맥스를 만나러 왔단다
234.568,236.002,R107-S01-T045-U000080,(미니특공대) [놀라며]네?,네 ?,미니특공대 놀라며 네 ?
236.069,238.638,R107-S01-T045-U000081,"어, 나, 나를만나러 왔다고?","어 , 나 , 나를만나러 왔다고 ?","어 , 나 , 나를만나러 왔다고 ?"
239.239,240.607,R107-S01-T045-U000082,"그래, 맥스~","그래 , 맥스","그래 , 맥스"
240.674,243.043,R107-S01-T045-U000083,하하많이 컸구나!,하하많이 컸구나 !,하하많이 컸구나 !
243.643,245.846,R107-S01-T045-U000084,나 못 알아보겠어?,나 못 알아보겠어 ?,나 못 알아보겠어 ?
246.179,250.083,R107-S01-T045-U000085,"나 페로야, 너희 아버지랑엄청 친했었잖아~","나 페로야 , 너희 아버지랑엄청 친했었잖아","나 페로야 , 너희 아버지랑엄청 친했었잖아"
250.283,252.452,R107-S01-T045-U000086,넌 날삼촌이라고 불렀고,넌 날삼촌이라고 불렀고,넌 날삼촌이라고 불렀고
252.519,254.921,R107-S01-T045-U000087,"사, 삼촌이라고요?","사 , 삼촌이라고요 ?","사 , 삼촌이라고요 ?"
255.255,258.024,R107-S01-T045-U000088,"그래, 맥스이제 기억이 나지?","그래 , 맥스이제 기억이 나지 ?","그래 , 맥스이제 기억이 나지 ?"
258.592,262.562,R107-S01-T045-U000089,"[어색하게]아, 아하하하글쎄, 기억이 잘 안 나는데요","아 , 아하하하글쎄 , 기억이 잘 안 나는데요","어색하게 아 , 아하하하글쎄 , 기억이 잘 안 나는데요"
263.096,265.799,R107-S01-T045-U000090,"맥스, 너 어릴 적에넘어진 적 있지?","맥스 , 너 어릴 적에넘어진 적 있지 ?","맥스 , 너 어릴 적에넘어진 적 있지 ?"
265.866,268.135,R107-S01-T045-U000091,아이스크림 먹고배탈 난 적도 있고,아이스크림 먹고배탈 난 적도 있고,아이스크림 먹고배탈 난 적도 있고
268.201,271.404,R107-S01-T045-U000092,"마, 맞아요그걸 어떻게 알았죠?","마 , 맞아요그걸 어떻게 알았죠 ?","마 , 맞아요그걸 어떻게 알았죠 ?"
272.205,275.542,R107-S01-T045-U000093,에이~그건 누구나 경험하는 거잖아,에이그건 누구나 경험하는 거잖아,에이그건 누구나 경험하는 거잖아
275.642,277.744,R107-S01-T045-U000094,어렸을 땐다 그렇다고~,어렸을 땐다 그렇다고,어렸을 땐다 그렇다고
278.378,280.147,R107-S01-T045-U000095,어... 그런가?,어 . . . 그런가 ?,어 . . . 그런가 ?
280.781,284.651,R107-S01-T045-U000096,"[띵~]아, 와하하하좀 더 자세히 얘기해주마","아 , 와하하하좀 더 자세히 얘기해주마","띵 아 , 와하하하좀 더 자세히 얘기해주마"
284.718,287.254,R107-S01-T045-U000097,넌 동네에서가장 힘이 센 아이였지,넌 동네에서가장 힘이 센 아이였지,넌 동네에서가장 힘이 센 아이였지
287.487,290.624,R107-S01-T045-U000098,어렸을 때부터 인정이 많아서늘 친구들을 도와줬고,어렸을 때부터 인정이 많아서늘 친구들을 도와줬고,어렸을 때부터 인정이 많아서늘 친구들을 도와줬고
290.69,292.726,R107-S01-T045-U000099,주위에서모두 널 칭찬했지,주위에서모두 널 칭찬했지,주위에서모두 널 칭찬했지
292.826,295.128,R107-S01-T045-U000100,착하고 친절한맥스라고 하면서 말이지,착하고 친절한맥스라고 하면서 말이지,착하고 친절한맥스라고 하면서 말이지
295.195,298.031,R107-S01-T045-U000101,"아, 맞아요, 맞아이히히히","아 , 맞아요 , 맞아이히히히","아 , 맞아요 , 맞아이히히히"
298.098,300.333,R107-S01-T045-U000102,"[수상한 음악]음, 뭔가 좀 이상한데?","음 , 뭔가 좀 이상한데 ?","수상한 음악 음 , 뭔가 좀 이상한데 ?"
300.867,304.004,R107-S01-T045-U000103,증거가 부족해전혀 논리적이지 않다고,증거가 부족해전혀 논리적이지 않다고,증거가 부족해전혀 논리적이지 않다고
304.805,308.408,R107-S01-T045-U000104,"맥스, 너 이런 삼촌이있었던 게 확실해, 응?","맥스 , 너 이런 삼촌이있었던 게 확실해 , 응 ?","맥스 , 너 이런 삼촌이있었던 게 확실해 , 응 ?"
309.009,310.51,R107-S01-T045-U000105,"[머뭇대며]어, 그, 그러니까","어 , 그 , 그러니까","머뭇대며 어 , 그 , 그러니까"
310.677,313.88,R107-S01-T045-U000106,그게 기억은확실히 나지 않는데...,그게 기억은확실히 나지 않는데 . . .,그게 기억은확실히 나지 않는데 . . .
314.314,318.451,R107-S01-T045-U000107,"와하하, 너무 어릴 때라기억이 잘 안 날 수도 있어","와하하 , 너무 어릴 때라기억이 잘 안 날 수도 있어","와하하 , 너무 어릴 때라기억이 잘 안 날 수도 있어"
318.752,320.921,R107-S01-T045-U000108,"어이구, 와하하참, 내 정신 좀 봐","어이구 , 와하하참 , 내 정신 좀 봐","어이구 , 와하하참 , 내 정신 좀 봐"
320.987,324.357,R107-S01-T045-U000109,우리 맥스 친구들에게 줄선물을 좀 가져왔는데~,우리 맥스 친구들에게 줄선물을 좀 가져왔는데,우리 맥스 친구들에게 줄선물을 좀 가져왔는데
324.691,326.426,R107-S01-T045-U000110,- 흠- (페로) 흠~[띠용],흠 흠,흠 페로 흠 띠용
326.927,330.53,R107-S01-T045-U000111,"[부드러운 음악]으아아아, 아이고!뭐 이런 걸 다!","으아아아 , 아이고 ! 뭐 이런 걸 다 !","부드러운 음악 으아아아 , 아이고 ! 뭐 이런 걸 다 !"
330.63,333.033,R107-S01-T045-U000112,이거 유명한최고급 땅콩이잖아요!,이거 유명한최고급 땅콩이잖아요 !,이거 유명한최고급 땅콩이잖아요 !
333.233,335.969,R107-S01-T045-U000113,"하, 정말 정말 정말갖고 싶던 건데","하 , 정말 정말 정말갖고 싶던 건데","하 , 정말 정말 정말갖고 싶던 건데"
336.169,339.239,R107-S01-T045-U000114,이히히히페로 삼촌이라고 불러도 되죠?,이히히히페로 삼촌이라고 불러도 되죠 ?,이히히히페로 삼촌이라고 불러도 되죠 ?
339.639,341.408,R107-S01-T045-U000115,"[루시, 맥스 당황한 호흡][띠용]",,"루시 , 맥스 당황한 호흡 띠용"
342.042,345.011,R107-S01-T045-U000116,멀리에서 왔는데며칠 신세를 져도 될까?,멀리에서 왔는데며칠 신세를 져도 될까 ?,멀리에서 왔는데며칠 신세를 져도 될까 ?
345.111,346.813,R107-S01-T045-U000117,[띵]예쁜 아가씨~,예쁜 아가씨,띵 예쁜 아가씨
347.18,349.249,R107-S01-T045-U000118,"예, 예쁜 아가씨?","예 , 예쁜 아가씨 ?","예 , 예쁜 아가씨 ?"
349.416,352.986,R107-S01-T045-U000119,아하하하하사람 보는 눈이 있으시네,아하하하하사람 보는 눈이 있으시네,아하하하하사람 보는 눈이 있으시네
353.286,355.055,R107-S01-T045-U000120,푹 쉬었다 가세요~,푹 쉬었다 가세요,푹 쉬었다 가세요
355.121,357.657,R107-S01-T045-U000121,"[루시, 맥스, 새미당황한 호흡]",,"루시 , 맥스 , 새미당황한 호흡"
358.291,360.026,R107-S01-T045-U000122,[웅성대는 소리],,웅성대는 소리
360.927,362.028,R107-S01-T045-U000123,"어, 어?","어 , 어 ?","어 , 어 ?"
362.495,364.13,R107-S01-T045-U000124,[긴장감 도는 음악][발소리],,긴장감 도는 음악 발소리
366.233,369.469,R107-S01-T045-U000125,"으앗, 해, 해적이다!도망치자![동물들 비명]","으앗 , 해 , 해적이다 ! 도망치자 !","으앗 , 해 , 해적이다 ! 도망치자 ! 동물들 비명"
370.17,371.371,R107-S01-T045-U000126,[해적들 괴성],,해적들 괴성
373.106,375.909,R107-S01-T045-U000127,모조리 빼앗아라모조리!,모조리 빼앗아라모조리 !,모조리 빼앗아라모조리 !
375.976,377.344,R107-S01-T045-U000128,[동물들 비명](샤쿠)으하하하하,으하하하하,동물들 비명 샤쿠 으하하하하
380.213,381.514,R107-S01-T045-U000129,[재미있는 음악][새소리],,재미있는 음악 새소리
381.681,383.316,R107-S01-T045-U000130,"[띠용][물소리][페로, 맥스 웃음]",,"띠용 물소리 페로 , 맥스 웃음"
384.317,386.119,R107-S01-T045-U000131,[페로 헛기침],,페로 헛기침
387.053,388.054,R107-S01-T045-U000132,(맥스)어?,어 ?,맥스 어 ?
388.154,389.556,R107-S01-T045-U000133,"그게 뭐예요, 페로 삼촌?","그게 뭐예요 , 페로 삼촌 ?","그게 뭐예요 , 페로 삼촌 ?"
389.99,394.361,R107-S01-T045-U000134,"[은밀한 음악]쉿, 이건 너희 아버지가맡겨두신 보물이란다","쉿 , 이건 너희 아버지가맡겨두신 보물이란다","은밀한 음악 쉿 , 이건 너희 아버지가맡겨두신 보물이란다"
394.828,397.23,R107-S01-T045-U000135,이게 아버지가 맡겨두신보물이라고요?,이게 아버지가 맡겨두신보물이라고요 ?,이게 아버지가 맡겨두신보물이라고요 ?
397.597,400.667,R107-S01-T045-U000136,"그래, 이 팔찌에는엄청난 능력이 있어","그래 , 이 팔찌에는엄청난 능력이 있어","그래 , 이 팔찌에는엄청난 능력이 있어"
400.767,402.636,R107-S01-T045-U000137,"자, 어서손목에 차보렴","자 , 어서손목에 차보렴","자 , 어서손목에 차보렴"
403.136,404.304,R107-S01-T045-U000138,[맥스 신난 호흡],,맥스 신난 호흡
406.139,408.875,R107-S01-T045-U000139,히야~역시 꼭 맞는구나,히야역시 꼭 맞는구나,히야역시 꼭 맞는구나
408.975,411.177,R107-S01-T045-U000140,이제 그 단추를 눌러보거라,이제 그 단추를 눌러보거라,이제 그 단추를 눌러보거라
411.544,412.812,R107-S01-T045-U000141,"헤, 이렇게요?[삑]","헤 , 이렇게요 ?","헤 , 이렇게요 ? 삑"
413.179,414.247,R107-S01-T045-U000142,[지잉],,지잉
415.315,417.517,R107-S01-T045-U000143,"- 우아, 이거 왜 이러죠?- 이히히히","우아 , 이거 왜 이러죠 ? 이히히히","우아 , 이거 왜 이러죠 ? 이히히히"
417.684,420.754,R107-S01-T045-U000144,"맥스, 내 눈에는 지금네가 보이질 않아","맥스 , 내 눈에는 지금네가 보이질 않아","맥스 , 내 눈에는 지금네가 보이질 않아"
421.154,423.657,R107-S01-T045-U000145,네? 으아아아진짜 안 보이네?,네 ? 으아아아진짜 안 보이네 ?,네 ? 으아아아진짜 안 보이네 ?
423.89,425.959,R107-S01-T045-U000146,어서 아이들 앞에서시험해봐,어서 아이들 앞에서시험해봐,어서 아이들 앞에서시험해봐
426.059,427.427,R107-S01-T045-U000147,재미있을 거야,재미있을 거야,재미있을 거야
427.794,431.298,R107-S01-T045-U000148,"[웃으며]네, 삼촌~저 다녀올게요","네 , 삼촌저 다녀올게요","웃으며 네 , 삼촌저 다녀올게요"
431.364,432.565,R107-S01-T045-U000149,"어, 그래~","어 , 그래","어 , 그래"
432.766,433.833,R107-S01-T045-U000150,[맥스 신난 호흡],,맥스 신난 호흡
434.367,437.671,R107-S01-T045-U000151,[기묘한 음악]이히히히히으헤헤헤헤,이히히히히으헤헤헤헤,기묘한 음악 이히히히히으헤헤헤헤
439.039,440.807,R107-S01-T045-U000152,"(볼트)우아, 날씨 좋다~","우아 , 날씨 좋다","볼트 우아 , 날씨 좋다"
440.974,442.142,R107-S01-T045-U000153,(루시)진짜 진짜 좋다,진짜 진짜 좋다,루시 진짜 진짜 좋다
442.809,444.978,R107-S01-T045-U000154,그런데맥스는 어디 갔지?,그런데맥스는 어디 갔지 ?,그런데맥스는 어디 갔지 ?
445.312,448.081,R107-S01-T045-U000155,그러게요즘 맥스 보기 힘드네,그러게요즘 맥스 보기 힘드네,그러게요즘 맥스 보기 힘드네
448.581,451.017,R107-S01-T045-U000156,"(볼트, 루시)맥스, 맥스!","맥스 , 맥스 !","볼트 , 루시 맥스 , 맥스 !"
451.751,453.486,R107-S01-T045-U000157,도대체 어딜 간 거야?[맥스 신난 호흡],도대체 어딜 간 거야 ?,도대체 어딜 간 거야 ? 맥스 신난 호흡
453.82,456.189,R107-S01-T045-U000158,메롱메롱메롱아~,메롱메롱메롱아,메롱메롱메롱아
456.489,457.49,R107-S01-T045-U000159,이히히히,이히히히,이히히히
457.59,459.459,R107-S01-T045-U000160,"(볼트)맥스, 맥스!","맥스 , 맥스 !","볼트 맥스 , 맥스 !"
459.526,462.028,R107-S01-T045-U000161,"[맥스 장난스러운 호흡]으아아아! 아, 누구야!","으아아아 ! 아 , 누구야 !","맥스 장난스러운 호흡 으아아아 ! 아 , 누구야 !"
462.128,463.496,R107-S01-T045-U000162,"[루시, 새미 궁금한 호흡]",,"루시 , 새미 궁금한 호흡"
463.93,464.864,R107-S01-T045-U000163,음?,음 ?,음 ?
464.931,467.067,R107-S01-T045-U000164,왜 갑자기잡아당기고 그래!,왜 갑자기잡아당기고 그래 !,왜 갑자기잡아당기고 그래 !
467.634,469.402,R107-S01-T045-U000165,갑자기 무슨 소리야?,갑자기 무슨 소리야 ?,갑자기 무슨 소리야 ?
469.869,471.404,R107-S01-T045-U000166,여기 새미 너 말고,여기 새미 너 말고,여기 새미 너 말고
471.504,473.94,R107-S01-T045-U000167,이런 장난 칠 수 있는 게누가 있다고 그래?,이런 장난 칠 수 있는 게누가 있다고 그래 ?,이런 장난 칠 수 있는 게누가 있다고 그래 ?
474.574,477.41,R107-S01-T045-U000168,흥! 정말 유치해서못 봐주겠군,흥 ! 정말 유치해서못 봐주겠군,흥 ! 정말 유치해서못 봐주겠군
477.477,480.013,R107-S01-T045-U000169,"[버럭]뭐?유, 유치?","뭐 ? 유 , 유치 ?","버럭 뭐 ? 유 , 유치 ?"
480.08,483.316,R107-S01-T045-U000170,갑자기 뒤에서 잡아당기고이젠 발뺌이냐?,갑자기 뒤에서 잡아당기고이젠 발뺌이냐 ?,갑자기 뒤에서 잡아당기고이젠 발뺌이냐 ?
483.583,485.151,R107-S01-T045-U000171,[볼트 분한 호흡][화르륵],,볼트 분한 호흡 화르륵
485.251,488.188,R107-S01-T045-U000172,더 이상은 못 참아!,더 이상은 못 참아 !,더 이상은 못 참아 !
488.355,489.956,R107-S01-T045-U000173,[퍽퍽퍽][새미 비명],,퍽퍽퍽 새미 비명
490.623,491.992,R107-S01-T045-U000174,[새미 신음],,새미 신음
492.092,493.126,R107-S01-T045-U000175,[띠리링],,띠리링
493.693,495.695,R107-S01-T045-U000176,[호출음],,호출음
496.129,497.263,R107-S01-T045-U000177,[철컥],,철컥
497.497,499.966,R107-S01-T045-U000178,"얘들아, 호출이야빨리 가자","얘들아 , 호출이야빨리 가자","얘들아 , 호출이야빨리 가자"
500.033,502.669,R107-S01-T045-U000179,[맥스 장난스러운 웃음]어? 맥스?,어 ? 맥스 ?,맥스 장난스러운 웃음 어 ? 맥스 ?
502.836,505.038,R107-S01-T045-U000180,어?맥스가 언제 왔지?,어 ? 맥스가 언제 왔지 ?,어 ? 맥스가 언제 왔지 ?
506.439,508.008,R107-S01-T045-U000181,"[볼트, 루시 힘쓰는 호흡][질질질]",,"볼트 , 루시 힘쓰는 호흡 질질질"
509.709,511.011,R107-S01-T045-U000182,[휘리릭],,휘리릭
512.312,514.147,R107-S01-T045-U000183,[긴장감 도는 음악][해적들 웃음소리],,긴장감 도는 음악 해적들 웃음소리
514.514,515.682,R107-S01-T045-U000184,[미니특공대 착지 호흡],,미니특공대 착지 호흡
518.518,521.354,R107-S01-T045-U000185,"오, 너희들이미니특공대로구나","오 , 너희들이미니특공대로구나","오 , 너희들이미니특공대로구나"
521.654,523.256,R107-S01-T045-U000186,으하하하하하,으하하하하하,으하하하하하
523.323,524.791,R107-S01-T045-U000187,(볼트)샤쿠!,샤쿠 !,볼트 샤쿠 !
524.891,527.727,R107-S01-T045-U000188,여기는 해적들이 있을 곳이 아니야어서 돌아가!,여기는 해적들이 있을 곳이 아니야어서 돌아가 !,여기는 해적들이 있을 곳이 아니야어서 돌아가 !
528.695,530.13,R107-S01-T045-U000189,으하하하하,으하하하하,으하하하하
530.463,533.666,R107-S01-T045-U000190,조무래기들이겁도 없이 까부는구나,조무래기들이겁도 없이 까부는구나,조무래기들이겁도 없이 까부는구나
534.067,536.136,R107-S01-T045-U000191,뜨거운 맛을 보여줘라![휙!],뜨거운 맛을 보여줘라 !,뜨거운 맛을 보여줘라 ! 휙 !
536.202,537.57,R107-S01-T045-U000192,[달리는 발소리][해적들 괴성],,달리는 발소리 해적들 괴성
537.67,539.472,R107-S01-T045-U000193,(볼트)그렇게 나온다면실력으로 상대해주지!,그렇게 나온다면실력으로 상대해주지 !,볼트 그렇게 나온다면실력으로 상대해주지 !
539.906,541.374,R107-S01-T045-U000194,간다![달리는 발소리],간다 !,간다 ! 달리는 발소리
541.441,542.876,R107-S01-T045-U000195,[휙!][볼트 기합],,휙 ! 볼트 기합
542.976,544.177,R107-S01-T045-U000196,[탁탁][해적 비명],,탁탁 해적 비명
544.577,546.246,R107-S01-T045-U000197,[퍽퍽][볼트 기합][해적 비명],,퍽퍽 볼트 기합 해적 비명
546.78,547.981,R107-S01-T045-U000198,[루시 기합][휙!],,루시 기합 휙 !
548.948,550.35,R107-S01-T045-U000199,[화악~][해적 비명],,화악 해적 비명
550.917,552.252,R107-S01-T045-U000200,[쿵!][해적들 신음],,쿵 ! 해적들 신음
552.752,554.12,R107-S01-T045-U000201,[맥스 기합][해적들 비명],,맥스 기합 해적들 비명
