begin,end,id,text,prep_verbal,prep_read
2186.39,2190.64,R230-S01-T011-U000366,우리 계획도 끝이라고 내가 대통령이 안되면,우리 계획도 끝이라고 내가 대통령이 안되면,우리 계획도 끝이라고 내가 대통령이 안되면
2190.64,2193.98,R230-S01-T011-U000367,넌 아무것도 아니야 최유진,넌 아무것도 아니야 최유진,넌 아무것도 아니야 최유진
2198.19,2200.94,R230-S01-T011-U000368,그래요 알았어요.,그래요 알았어요 .,그래요 알았어요 .
2201.77,2205.91,R230-S01-T011-U000369,안나는 그냥 내버려 둘게요.,안나는 그냥 내버려 둘게요 .,안나는 그냥 내버려 둘게요 .
2216.03,2218.03,R230-S01-T011-U000370,그러니까,그러니까,그러니까
2220.97,2224.44,R230-S01-T011-U000371,당신이 대통령 하기 싫은 거죠?,당신이 대통령 하기 싫은 거죠 ?,당신이 대통령 하기 싫은 거죠 ?
2226.7,2231.6,R230-S01-T011-U000372,많이 유치해 졌네 지금 그걸 협박이라고 하는 거야?,많이 유치해 졌네 지금 그걸 협박이라고 하는 거야 ?,많이 유치해 졌네 지금 그걸 협박이라고 하는 거야 ?
2231.6,2234.5,R230-S01-T011-U000373,성원이하고 딜을deal 하면,성원이하고 딜을 하면,성원이하고 딜을 하면
2235.07,2238.06,R230-S01-T011-U000374,JB 다는 아니어도,다는 아니어도,다는 아니어도
2238.06,2241.94,R230-S01-T011-U000375,아마 계열사 몇 개는 주겠죠,아마 계열사 몇 개는 주겠죠,아마 계열사 몇 개는 주겠죠
2241.94,2246.36,R230-S01-T011-U000376,나 하나 먹고 사는 데는 별 걱정 없을 거고,나 하나 먹고 사는 데는 별 걱정 없을 거고,나 하나 먹고 사는 데는 별 걱정 없을 거고
2254.1,2259.94,R230-S01-T011-U000377,와 웃기시네 당신은 절대로 그럴 수 없어,와 웃기시네 당신은 절대로 그럴 수 없어,와 웃기시네 당신은 절대로 그럴 수 없어
2259.94,2264.05,R230-S01-T011-U000378,당신의 욕망이 그 정도로 만족 할 수 없다는 거,당신의 욕망이 그 정도로 만족 할 수 없다는 거,당신의 욕망이 그 정도로 만족 할 수 없다는 거
2264.05,2266.38,R230-S01-T011-U000379,당신도 알잖아.,당신도 알잖아 .,당신도 알잖아 .
2269.53,2271.32,R230-S01-T011-U000380,그런가?,그런가 ?,그런가 ?
2275.23,2277.4,R230-S01-T011-U000381,그것도 그러네.,그것도 그러네 .,그것도 그러네 .
2277.4,2282.47,R230-S01-T011-U000382,그래 그럼 사이즈를 조금 더 키워볼까?,그래 그럼 사이즈를 조금 더 키워볼까 ?,그래 그럼 사이즈를 조금 더 키워볼까 ?
2284.53,2286.52,R230-S01-T011-U000383,이번엔,이번엔,이번엔
2287.99,2291.11,R230-S01-T011-U000384,박관수하고 딜을deal 해볼까?,박관수하고 딜을 해볼까 ?,박관수하고 딜을 해볼까 ?
2291.82,2294.7,R230-S01-T011-U000385,당신하고 계약 한 것 처럼,당신하고 계약 한 것 처럼,당신하고 계약 한 것 처럼
2298.02,2301.69,R230-S01-T011-U000386,사실 내겐 별 차이가 없어,사실 내겐 별 차이가 없어,사실 내겐 별 차이가 없어
2301.69,2307.59,R230-S01-T011-U000387,당신이나 박관수나 똑 같은 부류의 인간들이니까,당신이나 박관수나 똑 같은 부류의 인간들이니까,당신이나 박관수나 똑 같은 부류의 인간들이니까
2308.69,2314.97,R230-S01-T011-U000388,당신 목을 줄 테니 대통령이  되면 그 권력으로 JB를 내게 달라고 하면,당신 목을 줄 테니 대통령이 되면 그 권력으로 를 내게 달라고 하면,당신 목을 줄 테니 대통령이 되면 그 권력으로 를 내게 달라고 하면
2316.35,2322.24,R230-S01-T011-U000389,박관수가 과연 거절할까?,박관수가 과연 거절할까 ?,박관수가 과연 거절할까 ?
2329.07,2331.45,R230-S01-T011-U000390,농담인 줄 아는구나?,농담인 줄 아는구나 ?,농담인 줄 아는구나 ?
2332.99,2337.3,R230-S01-T011-U000391,내가 누군지 잊었어?,내가 누군지 잊었어 ?,내가 누군지 잊었어 ?
2339.4,2342.37,R230-S01-T011-U000392,진짜 잊었구나?,진짜 잊었구나 ?,진짜 잊었구나 ?
2344.47,2349.48,R230-S01-T011-U000393,당신이야 말로 내가 없으면 아무것도 아니야,당신이야 말로 내가 없으면 아무것도 아니야,당신이야 말로 내가 없으면 아무것도 아니야
2350.18,2353.53,R230-S01-T011-U000394,그러니까 까불지 마.,그러니까 까불지 마 .,그러니까 까불지 마 .
2353.53,2358.1,R230-S01-T011-U000395,안나는 지가 죽을 짓을 하면 죽게 될 거야,안나는 지가 죽을 짓을 하면 죽게 될 거야,안나는 지가 죽을 짓을 하면 죽게 될 거야
2358.82,2361.49,R230-S01-T011-U000396,그게 싫으면 말해 언제든지,그게 싫으면 말해 언제든지,그게 싫으면 말해 언제든지
2363.19,2365.76,R230-S01-T011-U000397,후보 사퇴하겠다고.,후보 사퇴하겠다고 .,후보 사퇴하겠다고 .
2372.79,2378.05,R230-S01-T011-U000398,뭐지? 그 억울한 표정은?,뭐지 ? 그 억울한 표정은 ?,뭐지 ? 그 억울한 표정은 ?
2378.05,2382.4,R230-S01-T011-U000399,억울한 사람은 나 아니야?,억울한 사람은 나 아니야 ?,억울한 사람은 나 아니야 ?
2385.03,2390.24,R230-S01-T011-U000400,그 지질한 정치적 욕심을 위해 어린 날 유혹한 게 당신이잖아.,그 지질한 정치적 욕심을 위해 어린 날 유혹한 게 당신이잖아 .,그 지질한 정치적 욕심을 위해 어린 날 유혹한 게 당신이잖아 .
2390.24,2394.96,R230-S01-T011-U000401,제대로 사랑이란 걸 받아 본 적 없는 난 거기에 넘어간 거고.,제대로 사랑이란 걸 받아 본 적 없는 난 거기에 넘어간 거고 .,제대로 사랑이란 걸 받아 본 적 없는 난 거기에 넘어간 거고 .
2396.2,2399.06,R230-S01-T011-U000402,부끄러운 고백 하나 할까?,부끄러운 고백 하나 할까 ?,부끄러운 고백 하나 할까 ?
2400.44,2405.31,R230-S01-T011-U000403,당신이 날 만지면 설레었어 얼마 전까지만 해도.,당신이 날 만지면 설레었어 얼마 전까지만 해도 .,당신이 날 만지면 설레었어 얼마 전까지만 해도 .
2406.29,2410.61,R230-S01-T011-U000404,당신도 알고 있었지?,당신도 알고 있었지 ?,당신도 알고 있었지 ?
2410.61,2415.13,R230-S01-T011-U000405,왜~ 가끔 이용해 먹었잖아 날 희롱 하기 위해서.,왜 가끔 이용해 먹었잖아 날 희롱 하기 위해서 .,왜 가끔 이용해 먹었잖아 날 희롱 하기 위해서 .
2417.6,2419.07,R230-S01-T011-U000406,그런데 어떻게 하니?,그런데 어떻게 하니 ?,그런데 어떻게 하니 ?
2419.07,2425.86,R230-S01-T011-U000407,이제는 아무 감흥이 없어 너한테.,이제는 아무 감흥이 없어 너한테 .,이제는 아무 감흥이 없어 너한테 .
2428.33,2430.44,R230-S01-T011-U000408,자~ 한번 만져 볼래?,자 한번 만져 볼래 ?,자 한번 만져 볼래 ?
2430.97,2435.03,R230-S01-T011-U000409,그런 거 잘 알아채잖아 선수니까,그런 거 잘 알아채잖아 선수니까,그런 거 잘 알아채잖아 선수니까
2449.57,2452.6,R230-S01-T011-U000410,그래 인정!,그래 인정 !,그래 인정 !
2453.6,2457.03,R230-S01-T011-U000411,당신 멋있었지.,당신 멋있었지 .,당신 멋있었지 .
2457.03,2462.84,R230-S01-T011-U000412,젊고 똑똑하고 정의롭고.,젊고 똑똑하고 정의롭고 .,젊고 똑똑하고 정의롭고 .
2462.84,2467.5,R230-S01-T011-U000413,나도 그렇게 믿었으니까 유권자들처럼.,나도 그렇게 믿었으니까 유권자들처럼 .,나도 그렇게 믿었으니까 유권자들처럼 .
2471.55,2474.1,R230-S01-T011-U000414,그런데 그게 아니었어.,그런데 그게 아니었어 .,그런데 그게 아니었어 .
2476.13,2481.4,R230-S01-T011-U000415,넌 그때도 늙고 교활하고 더러웠어 지금처럼.,넌 그때도 늙고 교활하고 더러웠어 지금처럼 .,넌 그때도 늙고 교활하고 더러웠어 지금처럼 .
2481.95,2484.0,R230-S01-T011-U000416,그래서 넌,그래서 넌,그래서 넌
2484.0,2488.26,R230-S01-T011-U000417,널 그토록 사랑했던 엄혜린을 배신하고 죽게 할 수 있었던 거야.,널 그토록 사랑했던 엄혜린을 배신하고 죽게 할 수 있었던 거야 .,널 그토록 사랑했던 엄혜린을 배신하고 죽게 할 수 있었던 거야 .
2488.26,2491.49,R230-S01-T011-U000418,내 질투심과 분노를 이용해서.,내 질투심과 분노를 이용해서 .,내 질투심과 분노를 이용해서 .
2496.03,2498.16,R230-S01-T011-U000419,천한 것.,천한 것 .,천한 것 .
2510.73,2516.34,R230-S01-T011-U000420,난생처음 맞아 본 내 따귀를 때린 그 손모가지는.,난생처음 맞아 본 내 따귀를 때린 그 손모가지는 .,난생처음 맞아 본 내 따귀를 때린 그 손모가지는 .
2517.11,2520.43,R230-S01-T011-U000421,애들 시켜 짤라 버릴까 하다.,애들 시켜 짤라 버릴까 하다 .,애들 시켜 짤라 버릴까 하다 .
2520.43,2525.42,R230-S01-T011-U000422,그나마 선거운동이라도 하려면 악수는 하고 다녀야 할 것 같아서 붙여 둔거야,그나마 선거운동이라도 하려면 악수는 하고 다녀야 할 것 같아서 붙여 둔거야,그나마 선거운동이라도 하려면 악수는 하고 다녀야 할 것 같아서 붙여 둔거야
2527.92,2530.4,R230-S01-T011-U000423,관수 잘하고 있어.,관수 잘하고 있어 .,관수 잘하고 있어 .
2531.37,2534.3,R230-S01-T011-U000424,선거 운동 따위 필요 없게 되면,선거 운동 따위 필요 없게 되면,선거 운동 따위 필요 없게 되면
2534.3,2537.07,R230-S01-T011-U000425,내가 도로 가져올 거니까.,내가 도로 가져올 거니까 .,내가 도로 가져올 거니까 .
2552.4,2566.4,R230-S01-T011-U000426,.,.,.
2567.6,2573.89,R230-S01-T011-U000427,.,.,.
2573.89,2580.7,R230-S01-T011-U000428,.,.,.
2583.5,2590.2,R230-S01-T011-U000429,.,.,.
2590.73,2597.69,R230-S01-T011-U000430,.,.,.
2597.69,2603.75,R230-S01-T011-U000431,.,.,.
2603.75,2613.44,R230-S01-T011-U000432,.,.,.
2639.15,2641.13,R230-S01-T011-U000433,어디로 모실까요?,어디로 모실까요 ?,어디로 모실까요 ?
2652.89,2654.05,R230-S01-T011-U000434,한잔 합시다!,한잔 합시다 !,한잔 합시다 !
2654.05,2656.39,R230-S01-T011-U000435,팀장님 건배제의 하시죠!,팀장님 건배제의 하시죠 !,팀장님 건배제의 하시죠 !
2656.39,2662.03,R230-S01-T011-U000436,수고들 했다 먹고 죽자 위하여.,수고들 했다 먹고 죽자 위하여 .,수고들 했다 먹고 죽자 위하여 .
2664.41,2667.15,R230-S01-T011-U000437,야 야 야 술 맛 떨어지게진짜,야 야 야 술 맛 떨어지게진짜,야 야 야 술 맛 떨어지게진짜
2667.15,2669.82,R230-S01-T011-U000438,너 또 얼굴 뜨거워 지려고 진짜?,너 또 얼굴 뜨거워 지려고 진짜 ?,너 또 얼굴 뜨거워 지려고 진짜 ?
2669.82,2671.87,R230-S01-T011-U000439,괜찮아.,괜찮아 .,괜찮아 .
2671.87,2674.97,R230-S01-T011-U000440,야 내버려 둬라 딱 한잔인데.,야 내버려 둬라 딱 한잔인데 .,야 내버려 둬라 딱 한잔인데 .
2674.97,2676.71,R230-S01-T011-U000441,그래 왜 그래.,그래 왜 그래 .,그래 왜 그래 .
2676.71,2678.9,R230-S01-T011-U000442,야 너 정말 괜찮겠어?,야 너 정말 괜찮겠어 ?,야 너 정말 괜찮겠어 ?
2678.9,2680.86,R230-S01-T011-U000443,이 정도는 괜찮아.,이 정도는 괜찮아 .,이 정도는 괜찮아 .
2683.03,2691.89,R230-S01-T011-U000444,오~ 마셔라 마셔라 마셔라 술이 들어 간다 쭉 쭉 쭉 쭉 쭉 쭉~,오 마셔라 마셔라 마셔라 술이 들어 간다 쭉 쭉 쭉 쭉 쭉 쭉,오 마셔라 마셔라 마셔라 술이 들어 간다 쭉 쭉 쭉 쭉 쭉 쭉
2691.89,2695.61,R230-S01-T011-U000445,와우!,와우 !,와우 !
2695.61,2698.14,R230-S01-T011-U000446,잘 드시네.,잘 드시네 .,잘 드시네 .
2699.29,2701.44,R230-S01-T011-U000447,뭐 하는 거야 그거 아니잖아.,뭐 하는 거야 그거 아니잖아 .,뭐 하는 거야 그거 아니잖아 .
2701.44,2702.44,R230-S01-T011-U000448,뭐?,뭐 ?,뭐 ?
2702.44,2705.07,R230-S01-T011-U000449,부러우면 지는 거야.,부러우면 지는 거야 .,부러우면 지는 거야 .
2712.92,2714.95,R230-S01-T011-U000450,어쩐지 고기를 두 점 집더라고.,어쩐지 고기를 두 점 집더라고 .,어쩐지 고기를 두 점 집더라고 .
2714.95,2716.04,R230-S01-T011-U000451,뭐 하는 거야?,뭐 하는 거야 ?,뭐 하는 거야 ?
2716.04,2718.44,R230-S01-T011-U000452,쌈만 먹지 손을 먹어,쌈만 먹지 손을 먹어,쌈만 먹지 손을 먹어
2718.44,2720.56,R230-S01-T011-U000453,냄새 나는 거 같아.,냄새 나는 거 같아 .,냄새 나는 거 같아 .
2735.71,2739.02,R230-S01-T011-U000454,원래 타격대와 친했었나?,원래 타격대와 친했었나 ?,원래 타격대와 친했었나 ?
2739.02,2741.8,R230-S01-T011-U000455,아니요 그러지 않았었는데.,아니요 그러지 않았었는데 .,아니요 그러지 않았었는데 .
2742.5,2744.7,R230-S01-T011-U000456,K2 불러 올까요?,불러 올까요 ?,불러 올까요 ?
2747.11,2752.06,R230-S01-T011-U000457,아니야 피곤할 텐데.,아니야 피곤할 텐데 .,아니야 피곤할 텐데 .
2754.01,2756.81,R230-S01-T011-U000458,오늘은 한잔 하고 쉬게 두자.,오늘은 한잔 하고 쉬게 두자 .,오늘은 한잔 하고 쉬게 두자 .
2761.95,2767.5,R230-S01-T011-U000459,내일 아침에 클라우드 나인으로 데려와.,내일 아침에 클라우드 나인으로 데려와 .,내일 아침에 클라우드 나인으로 데려와 .
2767.5,2769.55,R230-S01-T011-U000460,네 알겠습니다.,네 알겠습니다 .,네 알겠습니다 .
2779.39,2781.65,R230-S01-T011-U000461,집이다!,집이다 !,집이다 !
2781.65,2784.24,R230-S01-T011-U000462,우리가 힘을 내야 한단 말이야.,우리가 힘을 내야 한단 말이야 .,우리가 힘을 내야 한단 말이야 .
2784.24,2785.77,R230-S01-T011-U000463,우리가 힘을 내야 한단 말이야.,우리가 힘을 내야 한단 말이야 .,우리가 힘을 내야 한단 말이야 .
2785.77,2788.63,R230-S01-T011-U000464,♫ CHEER UP BABY CHEER UP BABY ♫,,
2788.63,2793.46,R230-S01-T011-U000465,♫좀 더 힘을 내 여자가 쉽게 맘을 주면 안돼♫,좀 더 힘을 내 여자가 쉽게 맘을 주면 안돼,좀 더 힘을 내 여자가 쉽게 맘을 주면 안돼
2793.46,2797.79,R230-S01-T011-U000466,제하야 고맙다,제하야 고맙다,제하야 고맙다
2797.79,2799.49,R230-S01-T011-U000467,뭐가?,뭐가 ?,뭐가 ?
2804.54,2812.7,R230-S01-T011-U000468,왜 그래? 뭐야 형! 답지 않게! 이상해.,왜 그래 ? 뭐야 형 ! 답지 않게 ! 이상해 .,왜 그래 ? 뭐야 형 ! 답지 않게 ! 이상해 .
2813.36,2814.98,R230-S01-T011-U000469,형?,형 ?,형 ?
2817.01,2818.73,R230-S01-T011-U000470,나 왜?,나 왜 ?,나 왜 ?
2821.75,2825.63,R230-S01-T011-U000471,어우~,어우,어우
2825.63,2827.54,R230-S01-T011-U000472,놔 빨리 징그러워 죽겠어,놔 빨리 징그러워 죽겠어,놔 빨리 징그러워 죽겠어
2827.54,2829.72,R230-S01-T011-U000473,나 남자가 앉는 거 너무 싫어 진짜.,나 남자가 앉는 거 너무 싫어 진짜 .,나 남자가 앉는 거 너무 싫어 진짜 .
2834.84,2837.28,R230-S01-T011-U000474,소름 돋아.,소름 돋아 .,소름 돋아 .
2842.34,2844.19,R230-S01-T011-U000475,아가씨! 오늘 덕분에 즐거웠습니다.,아가씨 ! 오늘 덕분에 즐거웠습니다 .,아가씨 ! 오늘 덕분에 즐거웠습니다 .
2844.19,2845.27,R230-S01-T011-U000476,즐거웠습니다!,즐거웠습니다 !,즐거웠습니다 !
2845.27,2847.5,R230-S01-T011-U000477,저도 즐거웠습니다.,저도 즐거웠습니다 .,저도 즐거웠습니다 .
2847.5,2850.61,R230-S01-T011-U000478,-우리 간다   -빨리 가 시끄러워 죽겠어 진짜,우리 간다 빨리 가 시끄러워 죽겠어 진짜,우리 간다 빨리 가 시끄러워 죽겠어 진짜
2850.61,2852.01,R230-S01-T011-U000479,가자!,가자 !,가자 !
2855.01,2859.86,R230-S01-T011-U000480,야! 운전은 누가 해? 술 안 마신 사람 없어?,야 ! 운전은 누가 해 ? 술 안 마신 사람 없어 ?,야 ! 운전은 누가 해 ? 술 안 마신 사람 없어 ?
2859.86,2863.56,R230-S01-T011-U000481,없는 거 같습니다 팀장님이 직접 하셔야겠습니다,없는 거 같습니다 팀장님이 직접 하셔야겠습니다,없는 거 같습니다 팀장님이 직접 하셔야겠습니다
2864.62,2867.11,R230-S01-T011-U000482,아놔 이것들이 진짜,아놔 이것들이 진짜,아놔 이것들이 진짜
2869.04,2872.11,R230-S01-T011-U000483,와 이거 진짜 웃긴다,와 이거 진짜 웃긴다,와 이거 진짜 웃긴다
2874.32,2875.85,R230-S01-T011-U000484,자 우리 팀장님도,자 우리 팀장님도,자 우리 팀장님도
2875.85,2879.0,R230-S01-T011-U000485,왜 나 안 해 난 안 해,왜 나 안 해 난 안 해,왜 나 안 해 난 안 해
2879.93,2885.96,R230-S01-T011-U000486,이러니까 대리기사들이 다 도망을 가지 요즘은 남자들도 얼굴에  신경을 써야 된다고요,이러니까 대리기사들이 다 도망을 가지 요즘은 남자들도 얼굴에 신경을 써야 된다고요,이러니까 대리기사들이 다 도망을 가지 요즘은 남자들도 얼굴에 신경을 써야 된다고요
2885.96,2887.67,R230-S01-T011-U000487,그래?,그래 ?,그래 ?
2888.8,2890.05,R230-S01-T011-U000488,제하씨 앉아요.,제하씨 앉아요 .,제하씨 앉아요 .
2890.05,2893.26,R230-S01-T011-U000489,진짜 꼴값들을 떨어라 정말,진짜 꼴값들을 떨어라 정말,진짜 꼴값들을 떨어라 정말
2893.26,2896.33,R230-S01-T011-U000490,그래 너도 와서 빨리 붙여 봐 왜 그래? 어디 아파?,그래 너도 와서 빨리 붙여 봐 왜 그래 ? 어디 아파 ?,그래 너도 와서 빨리 붙여 봐 왜 그래 ? 어디 아파 ?
2896.33,2898.56,R230-S01-T011-U000491,아니야 안 아파.,아니야 안 아파 .,아니야 안 아파 .
2898.56,2900.59,R230-S01-T011-U000492,괜찮으면 앉으십시오.,괜찮으면 앉으십시오 .,괜찮으면 앉으십시오 .
2900.59,2902.4,R230-S01-T011-U000493,-그래 빨리 붙여 봐   -싫어,그래 빨리 붙여 봐 싫어,그래 빨리 붙여 봐 싫어
2902.4,2903.61,R230-S01-T011-U000494,왜?,왜 ?,왜 ?
2903.61,2907.45,R230-S01-T011-U000495,이런 건 이렇게 못 생긴 애들이나 붙이는 거야.,이런 건 이렇게 못 생긴 애들이나 붙이는 거야 .,이런 건 이렇게 못 생긴 애들이나 붙이는 거야 .
2907.45,2909.29,R230-S01-T011-U000496,- 나 정도 생기면 굳이 이렇게 안 해도   -아이씨 진짜,나 정도 생기면 굳이 이렇게 안 해도 아이씨 진짜,나 정도 생기면 굳이 이렇게 안 해도 아이씨 진짜
2910.89,2912.08,R230-S01-T011-U000497,빨리 와 임마,빨리 와 임마,빨리 와 임마
2912.08,2915.85,R230-S01-T011-U000498,쳐다보지마 징그러워 죽겠어 진짜.,쳐다보지마 징그러워 죽겠어 진짜 .,쳐다보지마 징그러워 죽겠어 진짜 .
2915.85,2919.71,R230-S01-T011-U000499,이 얼굴이 잘 못 된 거야? 마스크 팩 이 잘 못 된 거야?,이 얼굴이 잘 못 된 거야 ? 마스크 팩 이 잘 못 된 거야 ?,이 얼굴이 잘 못 된 거야 ? 마스크 팩 이 잘 못 된 거야 ?
2921.39,2928.0,R230-S01-T011-U000500,진짜 안 한다니까 진짜 안 한다고,진짜 안 한다니까 진짜 안 한다고,진짜 안 한다니까 진짜 안 한다고
2937.95,2940.33,R230-S01-T011-U000501,웃지 말라고 이씨 진짜!,웃지 말라고 이씨 진짜 !,웃지 말라고 이씨 진짜 !
2946.5,2949.56,R230-S01-T011-U000502,미란씨.,미란씨 .,미란씨 .
2949.56,2952.86,R230-S01-T011-U000503,나 미란이 아니야 미란이 아니야.,나 미란이 아니야 미란이 아니야 .,나 미란이 아니야 미란이 아니야 .
2958.81,2962.66,R230-S01-T011-U000504,왜 아우 놀래라.,왜 아우 놀래라 .,왜 아우 놀래라 .
2965.67,2969.07,R230-S01-T011-U000505,내가 왜 여기에 있는 거야?,내가 왜 여기에 있는 거야 ?,내가 왜 여기에 있는 거야 ?
2972.85,2975.86,R230-S01-T011-U000506,진짜 다 죽일 수도 없고 진짜.,진짜 다 죽일 수도 없고 진짜 .,진짜 다 죽일 수도 없고 진짜 .
3009.51,3012.42,R230-S01-T011-U000507,<i>그래 너도 와서 빨리 붙여 봐 왜 그래 어디 아파?</i>,그래 너도 와서 빨리 붙여 봐 왜 그래 어디 아파 ?,그래 너도 와서 빨리 붙여 봐 왜 그래 어디 아파 ?
3012.42,3014.98,R230-S01-T011-U000508,<i>아니야 안 아파</i>,아니야 안 아파,아니야 안 아파
3059.61,3062.2,R230-S01-T011-U000509,<i>자?</i>,자 ?,자 ?
3064.18,3065.93,R230-S01-T011-U000510,<i>안자</i>,안자,안자
3065.93,3067.21,R230-S01-T011-U000511,<i>어디야?</i>,어디야 ?,어디야 ?
3067.21,3069.01,R230-S01-T011-U000512,<i>어디야?</i>,어디야 ?,어디야 ?
3078.43,3080.29,R230-S01-T011-U000513,이거 네가 이렇게 다 치운 거야?,이거 네가 이렇게 다 치운 거야 ?,이거 네가 이렇게 다 치운 거야 ?
3080.29,3082.39,R230-S01-T011-U000514,아니 아줌마한테 부탁했지.,아니 아줌마한테 부탁했지 .,아니 아줌마한테 부탁했지 .
3082.39,3084.86,R230-S01-T011-U000515,너 여기 자주 올라오니까 정리 좀 해달라고.,너 여기 자주 올라오니까 정리 좀 해달라고 .,너 여기 자주 올라오니까 정리 좀 해달라고 .
3084.86,3086.97,R230-S01-T011-U000516,우와!,우와 !,우와 !
3089.5,3091.31,R230-S01-T011-U000517,-어때?   -너무 좋아.,어때 ? 너무 좋아 .,어때 ? 너무 좋아 .
3091.31,3094.34,R230-S01-T011-U000518,-마음에 들어?   -너무 좋다 여기.,마음에 들어 ? 너무 좋다 여기 .,마음에 들어 ? 너무 좋다 여기 .
3094.34,3096.2,R230-S01-T011-U000519,우와!,우와 !,우와 !
3107.44,3108.9,R230-S01-T011-U000520,야 너 지금 뭐 하는 거야?,야 너 지금 뭐 하는 거야 ?,야 너 지금 뭐 하는 거야 ?
3108.9,3110.01,R230-S01-T011-U000521,벗어 봐.,벗어 봐 .,벗어 봐 .
3110.01,3112.28,R230-S01-T011-U000522,여기서? 갑자기? 왜 그래?,여기서 ? 갑자기 ? 왜 그래 ?,여기서 ? 갑자기 ? 왜 그래 ?
3112.28,3116.69,R230-S01-T011-U000523,-벗어 봐   -야 지금 너무 야한 거 아니야?   -안돼,벗어 봐 야 지금 너무 야한 거 아니야 ? 안돼,벗어 봐 야 지금 너무 야한 거 아니야 ? 안돼
3116.69,3117.89,R230-S01-T011-U000524,왜 벗어 봐.,왜 벗어 봐 .,왜 벗어 봐 .
3117.89,3119.77,R230-S01-T011-U000525,아직 준비가 안 됐어.,아직 준비가 안 됐어 .,아직 준비가 안 됐어 .
3124.24,3127.68,R230-S01-T011-U000526,너무 아팠겠다.,너무 아팠겠다 .,너무 아팠겠다 .
3127.68,3130.95,R230-S01-T011-U000527,아니야 괜찮아 그냥 살짝 긁힌 거야.,아니야 괜찮아 그냥 살짝 긁힌 거야 .,아니야 괜찮아 그냥 살짝 긁힌 거야 .
3130.95,3135.17,R230-S01-T011-U000528,말도 안돼 이게 살짝 긁힌 거냐?,말도 안돼 이게 살짝 긁힌 거냐 ?,말도 안돼 이게 살짝 긁힌 거냐 ?
3135.17,3137.25,R230-S01-T011-U000529,안나.,안나 .,안나 .
3138.43,3140.28,R230-S01-T011-U000530,내일 꼭 병원 가봐 응?,내일 꼭 병원 가봐 응 ?,내일 꼭 병원 가봐 응 ?
3140.28,3145.19,R230-S01-T011-U000531,그래 알겠어 내일 의무실 가면 돼.,그래 알겠어 내일 의무실 가면 돼 .,그래 알겠어 내일 의무실 가면 돼 .
3146.33,3150.78,R230-S01-T011-U000532,너 내 거잖아 그런데 이렇게 막 함부로 하고 그래도 돼?,너 내 거잖아 그런데 이렇게 막 함부로 하고 그래도 돼 ?,너 내 거잖아 그런데 이렇게 막 함부로 하고 그래도 돼 ?
3153.11,3155.64,R230-S01-T011-U000533,알겠어 안 그럴게.,알겠어 안 그럴게 .,알겠어 안 그럴게 .
3158.96,3161.06,R230-S01-T011-U000534,잠깐만.,잠깐만 .,잠깐만 .
3167.12,3168.47,R230-S01-T011-U000535,됐다,됐다,됐다
3168.47,3170.28,R230-S01-T011-U000536,-됐어?   -응,됐어 ? 응,됐어 ? 응
3176.22,3179.59,R230-S01-T011-U000537,고마워 하나도 안 아프다.,고마워 하나도 안 아프다 .,고마워 하나도 안 아프다 .
3189.03,3191.78,R230-S01-T011-U000538,벌써 밤이 쌀쌀하네.,벌써 밤이 쌀쌀하네 .,벌써 밤이 쌀쌀하네 .
3191.78,3194.68,R230-S01-T011-U000539,그러게 그런데 이제 괜찮아.,그러게 그런데 이제 괜찮아 .,그러게 그런데 이제 괜찮아 .
3194.68,3196.25,R230-S01-T011-U000540,왜?,왜 ?,왜 ?
3196.25,3198.66,R230-S01-T011-U000541,잠깐 기다려봐.,잠깐 기다려봐 .,잠깐 기다려봐 .
3198.66,3201.23,R230-S01-T011-U000542,♫<i>가슴이 아파</i>♫,가슴이 아파,가슴이 아파
3203.88,3211.86,R230-S01-T011-U000543,♫<i>내 맘을 어떡하면 좋을까 다가갈수록 더</i>♫,내 맘을 어떡하면 좋을까 다가갈수록 더,내 맘을 어떡하면 좋을까 다가갈수록 더
3211.86,3217.81,R230-S01-T011-U000544,어우 쌀쌀하다. 어우 따뜻해,어우 쌀쌀하다 . 어우 따뜻해,어우 쌀쌀하다 . 어우 따뜻해
3219.23,3221.28,R230-S01-T011-U000545,어우 진짜 따뜻하네.,어우 진짜 따뜻하네 .,어우 진짜 따뜻하네 .
3221.28,3225.92,R230-S01-T011-U000546,♫<i>아파괜찮 </i>♫,아파괜찮,아파괜찮
3225.92,3227.87,R230-S01-T011-U000547,장난이야 장난.,장난이야 장난 .,장난이야 장난 .
3227.87,3230.04,R230-S01-T011-U000548,아우 추워 아우 추워.,아우 추워 아우 추워 .,아우 추워 아우 추워 .
3230.04,3231.58,R230-S01-T011-U000549,자~,자,자
3233.89,3237.17,R230-S01-T011-U000550,어때? 따뜻하지?,어때 ? 따뜻하지 ?,어때 ? 따뜻하지 ?
3237.17,3242.39,R230-S01-T011-U000551,응.,응 .,응 .
3242.39,3244.74,R230-S01-T011-U000552,-그런데   -응,그런데 응,그런데 응
3244.74,3246.63,R230-S01-T011-U000553,♫<i>아주 가끔은</i>♫,아주 가끔은,아주 가끔은
3246.63,3248.6,R230-S01-T011-U000554,우리 담요 하나 밖에 없어?,우리 담요 하나 밖에 없어 ?,우리 담요 하나 밖에 없어 ?
3248.6,3250.23,R230-S01-T011-U000555,아니.,아니 .,아니 .
