begin,end,id,text,prep_verbal,prep_read
452.827,453.745,R189-S01-T015-U000103,[헛기침],,헛기침
460.335,463.588,R189-S01-T015-U000104,"(범주)아유, 말을 많이 했더니 목이 좀 타네","아유 , 말을 많이 했더니 목이 좀 타네","범주 아유 , 말을 많이 했더니 목이 좀 타네"
463.922,465.84,R189-S01-T015-U000105,"저, 물 한 잔만 더 갖다줄래?","저 , 물 한 잔만 더 갖다줄래 ?","저 , 물 한 잔만 더 갖다줄래 ?"
480.689,481.564,R189-S01-T015-U000106,[약통을 잘그락거린다],,약통을 잘그락거린다
501.167,503.545,R189-S01-T015-U000107,[힘겨운 신음],,힘겨운 신음
512.137,514.431,R189-S01-T015-U000108,[자동차 가속음],,자동차 가속음
519.102,520.145,R189-S01-T015-U000109,(범주)응,응,범주 응
521.062,522.313,R189-S01-T015-U000110,"어, 그래, 고맙다","어 , 그래 , 고맙다","어 , 그래 , 고맙다"
540.874,541.708,R189-S01-T015-U000111,[컵을 탁 내려놓는다],,컵을 탁 내려놓는다
546.838,548.923,R189-S01-T015-U000112,"(해영)강 형사님, 강 형사님","강 형사님 , 강 형사님","해영 강 형사님 , 강 형사님"
550.008,550.842,R189-S01-T015-U000113,(형사3)들어가,들어가,형사 들어가
551.384,552.343,R189-S01-T015-U000114,(해영)강 형사님,강 형사님,해영 강 형사님
553.887,556.181,R189-S01-T015-U000115,제발 우리 형,제발 우리 형,제발 우리 형
556.431,558.892,R189-S01-T015-U000116,박선우 변사 사건수사 자료만 보게 해 주세요,박선우 변사 사건수사 자료만 보게 해 주세요,박선우 변사 사건수사 자료만 보게 해 주세요
559.184,560.81,R189-S01-T015-U000117,급히 확인해야 될 게 있습니다,급히 확인해야 될 게 있습니다,급히 확인해야 될 게 있습니다
562.562,565.19,R189-S01-T015-U000118,(형사3)입 닥치고 살인죄 형량이나 확인해 놔,입 닥치고 살인죄 형량이나 확인해 놔,형사 입 닥치고 살인죄 형량이나 확인해 놔
566.066,567.025,R189-S01-T015-U000119,이 새끼,이 새끼,이 새끼
567.275,568.318,R189-S01-T015-U000120,강 형사님,강 형사님,강 형사님
568.568,571.78,R189-S01-T015-U000121,"저, 강 형사님! 강 형사님!","저 , 강 형사님 ! 강 형사님 !","저 , 강 형사님 ! 강 형사님 !"
571.863,572.822,R189-S01-T015-U000122,[문이 탁 닫힌다],,문이 탁 닫힌다
572.906,574.908,R189-S01-T015-U000123,[거친 숨소리],,거친 숨소리
579.704,581.748,R189-S01-T015-U000124,[무거운 음악],,무거운 음악
581.915,585.668,R189-S01-T015-U000125,(선우)해영인 궁금한 게 많으니까나중에 좋은 사람 되겠다,해영인 궁금한 게 많으니까나중에 좋은 사람 되겠다,선우 해영인 궁금한 게 많으니까나중에 좋은 사람 되겠다
587.003,587.921,R189-S01-T015-U000126,(어린 해영)왜?,왜 ?,어린 해영 왜 ?
588.63,592.842,R189-S01-T015-U000127,그만큼 세상에 관심이 많다는 거니까,그만큼 세상에 관심이 많다는 거니까,그만큼 세상에 관심이 많다는 거니까
593.802,594.886,R189-S01-T015-U000128,(선우)맞았고,맞았고,선우 맞았고
595.678,596.971,R189-S01-T015-U000129,이것도 맞았고,이것도 맞았고,이것도 맞았고
598.139,599.307,R189-S01-T015-U000130,또 맞았고,또 맞았고,또 맞았고
601.893,602.894,R189-S01-T015-U000131,틀린 거야?,틀린 거야 ?,틀린 거야 ?
604.062,605.396,R189-S01-T015-U000132,[어린 해영의 속상한 신음],,어린 해영의 속상한 신음
606.189,607.148,R189-S01-T015-U000133,다 맞았다,다 맞았다,다 맞았다
607.232,608.274,R189-S01-T015-U000134,앗싸!,앗싸 !,앗싸 !
612.111,613.363,R189-S01-T015-U000135,[떨리는 숨소리],,떨리는 숨소리
614.656,615.573,R189-S01-T015-U000136,형,형,형
625.041,626.709,R189-S01-T015-U000137,[울먹인다],,울먹인다
629.963,632.006,R189-S01-T015-U000138,[새가 지저귄다],,새가 지저귄다
644.853,646.02,R189-S01-T015-U000139,[울먹인다],,울먹인다
647.689,648.731,R189-S01-T015-U000140,제발,제발,제발
649.607,650.483,R189-S01-T015-U000141,제발,제발,제발
656.99,658.032,R189-S01-T015-U000142,(어린 해영)엄마?,엄마 ?,어린 해영 엄마 ?
663.163,664.038,R189-S01-T015-U000143,형!,형 !,형 !
673.172,674.34,R189-S01-T015-U000144,[힘겨운 숨소리],,힘겨운 숨소리
676.092,677.218,R189-S01-T015-U000145,아이씨,아이씨,아이씨
682.181,683.766,R189-S01-T015-U000146,[흐느낀다],,흐느낀다
685.393,686.769,R189-S01-T015-U000147,막을 수 있어,막을 수 있어,막을 수 있어
691.9,694.235,R189-S01-T015-U000148,"살릴 수 있어, 제발","살릴 수 있어 , 제발","살릴 수 있어 , 제발"
712.462,714.213,R189-S01-T015-U000149,[문이 삐걱 열린다],,문이 삐걱 열린다
726.434,728.144,R189-S01-T015-U000150,[떨리는 숨소리],,떨리는 숨소리
728.895,729.729,R189-S01-T015-U000151,(어린 해영)형!,형 !,어린 해영 형 !
730.688,732.44,R189-S01-T015-U000152,[흐느낀다],,흐느낀다
737.153,738.321,R189-S01-T015-U000153,제발,제발,제발
740.573,741.449,R189-S01-T015-U000154,[훌쩍인다],,훌쩍인다
743.409,745.203,R189-S01-T015-U000155,[사람들이 웅성거린다],,사람들이 웅성거린다
745.286,746.704,R189-S01-T015-U000156,(주민1)소년원 갔다 온 지 얼마 되지도 않았대,소년원 갔다 온 지 얼마 되지도 않았대,주민 소년원 갔다 온 지 얼마 되지도 않았대
746.788,747.747,R189-S01-T015-U000157,(주민2)그러니까,그러니까,주민 그러니까
747.83,750.375,R189-S01-T015-U000158,그러고서 또 저러니이제 쟤를 어떡하면 좋냐고,그러고서 또 저러니이제 쟤를 어떡하면 좋냐고,그러고서 또 저러니이제 쟤를 어떡하면 좋냐고
750.458,751.334,R189-S01-T015-U000159,(주민1)내가 알아봤...,내가 알아봤 . . .,주민 내가 알아봤 . . .
752.46,754.754,R189-S01-T015-U000160,[긴장되는 음악][멀리서 개가 멍멍 짖는다],,긴장되는 음악 멀리서 개가 멍멍 짖는다
771.02,773.773,R189-S01-T015-U000161,"(주민1)알아봤어, 사고 칠 줄 알았다니까[주민2가 호응한다]","알아봤어 , 사고 칠 줄 알았다니까","주민 알아봤어 , 사고 칠 줄 알았다니까 주민가 호응한다"
773.856,776.651,R189-S01-T015-U000162,"(주민2)아, 동네 이미지가 이게 뭐냐고소년원 갔다 와서...","아 , 동네 이미지가 이게 뭐냐고소년원 갔다 와서 . . .","주민 아 , 동네 이미지가 이게 뭐냐고소년원 갔다 와서 . . ."
776.734,778.528,R189-S01-T015-U000163,[사람들이 웅성거린다],,사람들이 웅성거린다
784.033,785.743,R189-S01-T015-U000164,[해영 모의 울음],,해영 모의 울음
785.827,788.913,R189-S01-T015-U000165,"(해영 모)아유, 불쌍한 내 새끼!","아유 , 불쌍한 내 새끼 !","해영 모 아유 , 불쌍한 내 새끼 !"
789.414,791.332,R189-S01-T015-U000166,[애잔한 음악],,애잔한 음악
794.669,796.587,R189-S01-T015-U000167,선우야!,선우야 !,선우야 !
796.754,798.339,R189-S01-T015-U000168,[어린 해영이 흐느낀다],,어린 해영이 흐느낀다
804.595,807.473,R189-S01-T015-U000169,"(해영)형사님, 접니다, 형을 살려 주세요![어린 해영이 훌쩍인다]","형사님 , 접니다 , 형을 살려 주세요 !","해영 형사님 , 접니다 , 형을 살려 주세요 ! 어린 해영이 훌쩍인다"
807.557,809.976,R189-S01-T015-U000170,"(해영 모)불쌍한 내 새끼, 어떡해","불쌍한 내 새끼 , 어떡해","해영 모 불쌍한 내 새끼 , 어떡해"
810.059,812.52,R189-S01-T015-U000171,[해영 모의 울음],,해영 모의 울음
815.648,818.067,R189-S01-T015-U000172,(해영)형사님 말씀처럼우리 형은 누명을 쓴 거예요,형사님 말씀처럼우리 형은 누명을 쓴 거예요,해영 형사님 말씀처럼우리 형은 누명을 쓴 거예요
818.693,820.028,R189-S01-T015-U000173,"아, 씨","아 , 씨","아 , 씨"
823.156,825.074,R189-S01-T015-U000174,"(해영 모)[오열하며]아, 어떡해","아 , 어떡해","해영 모 오열하며 아 , 어떡해"
826.701,827.66,R189-S01-T015-U000175,[여자의 놀라는 숨소리],,여자의 놀라는 숨소리
829.245,830.121,R189-S01-T015-U000176,선우야!,선우야 !,선우야 !
830.204,833.75,R189-S01-T015-U000177,(해영)그리고 2000년 2월 18일에 죽습니다[해영 모가 선우를 부른다],그리고 년 월 일에 죽습니다,해영 그리고 년 월 일에 죽습니다 해영 모가 선우를 부른다
834.167,835.168,R189-S01-T015-U000178,살해당해요!,살해당해요 !,살해당해요 !
835.543,837.003,R189-S01-T015-U000179,[힘겨운 숨소리],,힘겨운 숨소리
839.589,843.301,R189-S01-T015-U000180,(해영)누군가 형을자살로 위장해서 죽인 겁니다!,누군가 형을자살로 위장해서 죽인 겁니다 !,해영 누군가 형을자살로 위장해서 죽인 겁니다 !
843.384,845.928,R189-S01-T015-U000181,"(해영 모)불쌍한 내 새끼, 어떡해","불쌍한 내 새끼 , 어떡해","해영 모 불쌍한 내 새끼 , 어떡해"
846.012,848.014,R189-S01-T015-U000182,[해영 모가 오열한다],,해영 모가 오열한다
853.102,855.521,R189-S01-T015-U000183,(형사3)그렇게 보고 싶어 하던네 형 수사 자료야,그렇게 보고 싶어 하던네 형 수사 자료야,형사 그렇게 보고 싶어 하던네 형 수사 자료야
857.857,860.151,R189-S01-T015-U000184,이제 보여 줬으니묻는 말에 순순히 대답해,이제 보여 줬으니묻는 말에 순순히 대답해,이제 보여 줬으니묻는 말에 순순히 대답해
868.284,870.828,R189-S01-T015-U000185,이게 뭔지 네가 더 잘 알겠지?,이게 뭔지 네가 더 잘 알겠지 ?,이게 뭔지 네가 더 잘 알겠지 ?
871.454,874.791,R189-S01-T015-U000186,네가 계장님을 잔인하게 살해하고유기한 흉기니까,네가 계장님을 잔인하게 살해하고유기한 흉기니까,네가 계장님을 잔인하게 살해하고유기한 흉기니까
874.874,876.834,R189-S01-T015-U000187,[의미심장한 음악],,의미심장한 음악
877.627,880.254,R189-S01-T015-U000188,"(청소부)아, 글쎄, 비닐 봉투에 싸여 있어서","아 , 글쎄 , 비닐 봉투에 싸여 있어서","청소부 아 , 글쎄 , 비닐 봉투에 싸여 있어서"
880.338,882.924,R189-S01-T015-U000189,처음엔 누가쓰레기를 버리고 갔나 했죠[카메라 셔터음이 연신 울린다],처음엔 누가쓰레기를 버리고 갔나 했죠,처음엔 누가쓰레기를 버리고 갔나 했죠 카메라 셔터음이 연신 울린다
883.633,887.303,R189-S01-T015-U000190,"아휴, 열어 봤다가 그냥아주 깜짝 놀랐어요","아휴 , 열어 봤다가 그냥아주 깜짝 놀랐어요","아휴 , 열어 봤다가 그냥아주 깜짝 놀랐어요"
888.888,890.515,R189-S01-T015-U000191,(형사3)발뺌할 생각 하지 마,발뺌할 생각 하지 마,형사 발뺌할 생각 하지 마
890.598,894.268,R189-S01-T015-U000192,이 칼에서 계장님 혈흔이 발견됐고네 지문도 발견됐어,이 칼에서 계장님 혈흔이 발견됐고네 지문도 발견됐어,이 칼에서 계장님 혈흔이 발견됐고네 지문도 발견됐어
895.895,897.48,R189-S01-T015-U000193,난 아닙니다,난 아닙니다,난 아닙니다
897.563,901.192,R189-S01-T015-U000194,"(형사3)아니, 계장님을 죽인 건 너야","아니 , 계장님을 죽인 건 너야","형사 아니 , 계장님을 죽인 건 너야"
902.235,905.905,R189-S01-T015-U000195,(형사4)계장님이 실려 간 인주병원 응급실인근 남자 화장실에서,계장님이 실려 간 인주병원 응급실인근 남자 화장실에서,형사 계장님이 실려 간 인주병원 응급실인근 남자 화장실에서
906.114,909.7,R189-S01-T015-U000196,계장님을 살해한 거로 추정되는흉기가 발견됐습니다,계장님을 살해한 거로 추정되는흉기가 발견됐습니다,계장님을 살해한 거로 추정되는흉기가 발견됐습니다
910.326,913.746,R189-S01-T015-U000197,감식 결과안치수 계장님의 혈흔과 DNA,감식 결과안치수 계장님의 혈흔과,감식 결과안치수 계장님의 혈흔과
913.83,916.833,R189-S01-T015-U000198,그리고 박해영의 지문이 검출됐습니다,그리고 박해영의 지문이 검출됐습니다,그리고 박해영의 지문이 검출됐습니다
917.542,918.793,R189-S01-T015-U000199,또 다른 증거는?,또 다른 증거는 ?,또 다른 증거는 ?
919.085,922.004,R189-S01-T015-U000200,화장실 앞 복도에CCTV가 설치돼 있지 않아서,화장실 앞 복도에가 설치돼 있지 않아서,화장실 앞 복도에가 설치돼 있지 않아서
922.296,923.84,R189-S01-T015-U000201,영상은 발견되지 않았지만,영상은 발견되지 않았지만,영상은 발견되지 않았지만
924.34,926.926,R189-S01-T015-U000202,당시 상황을 목격한증인들이 나왔습니다,당시 상황을 목격한증인들이 나왔습니다,당시 상황을 목격한증인들이 나왔습니다
928.052,931.139,R189-S01-T015-U000203,모두들 하나같이박해영을 지목했습니다,모두들 하나같이박해영을 지목했습니다,모두들 하나같이박해영을 지목했습니다
932.89,936.686,R189-S01-T015-U000204,"(청소부)아, 저, 수상한 사람을 보긴 봤어요","아 , 저 , 수상한 사람을 보긴 봤어요","청소부 아 , 저 , 수상한 사람을 보긴 봤어요"
945.862,946.737,R189-S01-T015-U000205,[문이 탁 닫힌다],,문이 탁 닫힌다
946.821,947.697,R189-S01-T015-U000206,[놀란 숨소리],,놀란 숨소리
953.619,954.787,R189-S01-T015-U000207,[달그락거리는 소리가 난다],,달그락거리는 소리가 난다
957.498,958.749,R189-S01-T015-U000208,[남자1의 놀라는 숨소리],,남자의 놀라는 숨소리
959.917,962.044,R189-S01-T015-U000209,[물이 쏴 나온다],,물이 쏴 나온다
973.472,974.932,R189-S01-T015-U000210,(형사3)혹시 이 사람 맞습니까?,혹시 이 사람 맞습니까 ?,형사 혹시 이 사람 맞습니까 ?
975.224,977.935,R189-S01-T015-U000211,"(남자1)예, 맞습니다, 이 사람이었어요","예 , 맞습니다 , 이 사람이었어요","남자 예 , 맞습니다 , 이 사람이었어요"
978.853,980.271,R189-S01-T015-U000212,난 아니라고요,난 아니라고요,난 아니라고요
980.48,982.106,R189-S01-T015-U000213,어제 인주병원에 왜 다시 간 거야?,어제 인주병원에 왜 다시 간 거야 ?,어제 인주병원에 왜 다시 간 거야 ?
982.982,984.984,R189-S01-T015-U000214,(해영)병원 직원한테 물어보세요,병원 직원한테 물어보세요,해영 병원 직원한테 물어보세요
985.568,988.446,R189-S01-T015-U000215,원무과에 안치수 계장이뭘 조사했는지 알아보러 간 거라고요,원무과에 안치수 계장이뭘 조사했는지 알아보러 간 거라고요,원무과에 안치수 계장이뭘 조사했는지 알아보러 간 거라고요
988.529,989.906,R189-S01-T015-U000216,거짓말하지 마!,거짓말하지 마 !,거짓말하지 마 !
989.989,993.701,R189-S01-T015-U000217,(형사3)네가 병원에 간 진짜 이유는증거를 인멸하려고 간 거 아니야!,네가 병원에 간 진짜 이유는증거를 인멸하려고 간 거 아니야 !,형사 네가 병원에 간 진짜 이유는증거를 인멸하려고 간 거 아니야 !
993.826,995.369,R189-S01-T015-U000218,[답답한 숨소리],,답답한 숨소리
996.329,999.081,R189-S01-T015-U000219,경찰이 되고 난 뒤에계속 인주 사건을 조사했지?,경찰이 되고 난 뒤에계속 인주 사건을 조사했지 ?,경찰이 되고 난 뒤에계속 인주 사건을 조사했지 ?
999.165,999.999,R189-S01-T015-U000220,[한숨],,한숨
1000.082,1003.419,R189-S01-T015-U000221,그리고 계장님이그 사건을 담당했던 것도 알게 됐고,그리고 계장님이그 사건을 담당했던 것도 알게 됐고,그리고 계장님이그 사건을 담당했던 것도 알게 됐고
1004.212,1008.257,R189-S01-T015-U000222,네 형이 진범으로 몰렸던 게억울하고 분했겠지,네 형이 진범으로 몰렸던 게억울하고 분했겠지,네 형이 진범으로 몰렸던 게억울하고 분했겠지
1009.008,1013.721,R189-S01-T015-U000223,하지만 그렇다고 사람을그것도 네 상관을 죽여?,하지만 그렇다고 사람을그것도 네 상관을 죽여 ?,하지만 그렇다고 사람을그것도 네 상관을 죽여 ?
1013.93,1014.972,R189-S01-T015-U000224,[답답한 숨소리],,답답한 숨소리
1019.101,1020.436,R189-S01-T015-U000225,아니에요,아니에요,아니에요
1021.729,1023.898,R189-S01-T015-U000226,"난 아니라고요, 씨","난 아니라고요 , 씨","난 아니라고요 , 씨"
1024.106,1026.067,R189-S01-T015-U000227,"""치안감 김범주""",치안감 김범주,치안감 김범주
1026.817,1028.527,R189-S01-T015-U000228,(범주)조작된 증거,조작된 증거,범주 조작된 증거
1029.445,1031.864,R189-S01-T015-U000229,돈을 받고 위증을 한 증인들,돈을 받고 위증을 한 증인들,돈을 받고 위증을 한 증인들
1033.658,1035.034,R189-S01-T015-U000230,포기하지 않으면,포기하지 않으면,포기하지 않으면
1036.702,1038.788,R189-S01-T015-U000231,그렇게 되는 거야,그렇게 되는 거야,그렇게 되는 거야
1040.79,1042.208,R189-S01-T015-U000232,네 형처럼,네 형처럼,네 형처럼
1048.005,1050.299,R189-S01-T015-U000233,[의미심장한 음악],,의미심장한 음악
1066.148,1067.149,R189-S01-T015-U000234,(해영)만약에요,만약에요,해영 만약에요
1068.943,1073.864,R189-S01-T015-U000235,만약에 과거에서 무전이 온다면어떨 것 같아요?,만약에 과거에서 무전이 온다면어떨 것 같아요 ?,만약에 과거에서 무전이 온다면어떨 것 같아요 ?
1073.948,1075.783,R189-S01-T015-U000236,"(해영)아, 우리 때문에","아 , 우리 때문에","해영 아 , 우리 때문에"
1075.992,1079.203,R189-S01-T015-U000237,"아니, 나 때문에 죽은 겁니다","아니 , 나 때문에 죽은 겁니다","아니 , 나 때문에 죽은 겁니다"
1080.454,1082.164,R189-S01-T015-U000238,그 무전만 아니었으면,그 무전만 아니었으면,그 무전만 아니었으면
1082.832,1083.749,R189-S01-T015-U000239,뭐?,뭐 ?,뭐 ?
1084.0,1085.501,R189-S01-T015-U000240,되돌려 놓을 겁니다,되돌려 놓을 겁니다,되돌려 놓을 겁니다
1086.21,1089.046,R189-S01-T015-U000241,아직 기회가 있다면,아직 기회가 있다면,아직 기회가 있다면
1089.88,1093.05,R189-S01-T015-U000242,"(수현)김윤정 사건, 경기 남부 사건한세규 사건","김윤정 사건 , 경기 남부 사건한세규 사건","수현 김윤정 사건 , 경기 남부 사건한세규 사건"
1093.926,1095.72,R189-S01-T015-U000243,네가 관심을 보인 사건들은,네가 관심을 보인 사건들은,네가 관심을 보인 사건들은
1097.388,1100.516,R189-S01-T015-U000244,어떻게 하나같이 이재한 선배님이랑다 관련 있는 사건들이지?,어떻게 하나같이 이재한 선배님이랑다 관련 있는 사건들이지 ?,어떻게 하나같이 이재한 선배님이랑다 관련 있는 사건들이지 ?
1100.725,1103.06,R189-S01-T015-U000245,너야말로 비번인데여기까지 왜 온 거야?,너야말로 비번인데여기까지 왜 온 거야 ?,너야말로 비번인데여기까지 왜 온 거야 ?
1103.644,1106.814,R189-S01-T015-U000246,도대체 뭐 때문에 이재한 선배한테그렇게 집착하는 거냐고,도대체 뭐 때문에 이재한 선배한테그렇게 집착하는 거냐고,도대체 뭐 때문에 이재한 선배한테그렇게 집착하는 거냐고
1107.273,1110.067,R189-S01-T015-U000247,진짜 이유를 대면 믿으실 겁니까?,진짜 이유를 대면 믿으실 겁니까 ?,진짜 이유를 대면 믿으실 겁니까 ?
1111.861,1115.489,R189-S01-T015-U000248,나도 믿기 힘든 얘기를차 형사님이 믿어 줄 수 있겠어요?,나도 믿기 힘든 얘기를차 형사님이 믿어 줄 수 있겠어요 ?,나도 믿기 힘든 얘기를차 형사님이 믿어 줄 수 있겠어요 ?
1115.573,1117.783,R189-S01-T015-U000249,[무전기가 지직거린다],,무전기가 지직거린다
1125.082,1128.669,R189-S01-T015-U000250,"(수현)이, 이, 이게...","이 , 이 , 이게 . . .","수현 이 , 이 , 이게 . . ."
1129.545,1130.463,R189-S01-T015-U000251,(무전 속 재한)박해영 경위님,박해영 경위님,무전 속 재한 박해영 경위님
1136.302,1137.219,R189-S01-T015-U000252,[한숨],,한숨
1141.182,1142.016,R189-S01-T015-U000253,[한숨],,한숨
1159.7,1160.785,R189-S01-T015-U000254,[문이 탁 열린다],,문이 탁 열린다
1164.121,1165.831,R189-S01-T015-U000255,[무거운 음악],,무거운 음악
1165.998,1166.957,R189-S01-T015-U000256,(범주)뭐야?,뭐야 ?,범주 뭐야 ?
1168.25,1169.126,R189-S01-T015-U000257,음...,음 . . .,음 . . .
1170.086,1171.337,R189-S01-T015-U000258,"선, 선우","선 , 선우","선 , 선우"
1172.463,1174.131,R189-S01-T015-U000259,자살할 아이가 아닙니다,자살할 아이가 아닙니다,자살할 아이가 아닙니다
1174.34,1175.341,R189-S01-T015-U000260,(재한)자살 아니에요,자살 아니에요,재한 자살 아니에요
1176.467,1178.427,R189-S01-T015-U000261,나한테 분명히 그렇게 말했습니다,나한테 분명히 그렇게 말했습니다,나한테 분명히 그렇게 말했습니다
1179.428,1182.473,R189-S01-T015-U000262,인주 사건 진범을 밝혀낼 수 있는증거를 찾았다고,인주 사건 진범을 밝혀낼 수 있는증거를 찾았다고,인주 사건 진범을 밝혀낼 수 있는증거를 찾았다고
1182.723,1185.559,R189-S01-T015-U000263,혜승이 사건의 증거를 찾았어요,혜승이 사건의 증거를 찾았어요,혜승이 사건의 증거를 찾았어요
1185.643,1189.397,R189-S01-T015-U000264,혜승이가 사건 당시 하고 있던빨간 목도리예요,혜승이가 사건 당시 하고 있던빨간 목도리예요,혜승이가 사건 당시 하고 있던빨간 목도리예요
1217.341,1219.26,R189-S01-T015-U000265,(선우)다른 사람은 못 믿겠어요,다른 사람은 못 믿겠어요,선우 다른 사람은 못 믿겠어요
1220.428,1223.639,R189-S01-T015-U000266,형사님께 직접 전해 드리고 싶은데[재한의 한숨],형사님께 직접 전해 드리고 싶은데,형사님께 직접 전해 드리고 싶은데 재한의 한숨
1226.475,1228.477,R189-S01-T015-U000267,[힘겨운 숨소리],,힘겨운 숨소리
1238.696,1239.697,R189-S01-T015-U000268,[재한의 한숨],,재한의 한숨
1241.949,1244.285,R189-S01-T015-U000269,[애잔한 음악][거친 숨소리],,애잔한 음악 거친 숨소리
1260.092,1261.469,R189-S01-T015-U000270,[힘겨운 숨소리],,힘겨운 숨소리
1272.605,1273.522,R189-S01-T015-U000271,[서랍을 달그락 뒤적인다],,서랍을 달그락 뒤적인다
1275.524,1276.442,R189-S01-T015-U000272,[재한의 한숨],,재한의 한숨
1282.281,1283.199,R189-S01-T015-U000273,[힘주는 숨소리],,힘주는 숨소리
1292.458,1293.375,R189-S01-T015-U000274,[가방 지퍼를 직 연다],,가방 지퍼를 직 연다
1298.589,1299.507,R189-S01-T015-U000275,(재한)그런데요,그런데요,재한 그런데요
1300.8,1303.26,R189-S01-T015-U000276,죽은 선우 집을 아무리 찾아봐도,죽은 선우 집을 아무리 찾아봐도,죽은 선우 집을 아무리 찾아봐도
1304.178,1306.68,R189-S01-T015-U000277,그 빨간 목도리가 나오지 않았습니다,그 빨간 목도리가 나오지 않았습니다,그 빨간 목도리가 나오지 않았습니다
1307.681,1309.016,R189-S01-T015-U000278,[거친 숨소리],,거친 숨소리
1314.23,1315.231,R189-S01-T015-U000279,누군가,누군가,누군가
1316.524,1318.567,R189-S01-T015-U000280,선우를 자살로 위장하고,선우를 자살로 위장하고,선우를 자살로 위장하고
1318.943,1321.195,R189-S01-T015-U000281,(재한)그 증거를 가지고 나간 겁니다,그 증거를 가지고 나간 겁니다,재한 그 증거를 가지고 나간 겁니다
1323.614,1326.617,R189-S01-T015-U000282,그 증거가 있으면절대로 안 되는 사람이,그 증거가 있으면절대로 안 되는 사람이,그 증거가 있으면절대로 안 되는 사람이
1327.66,1330.454,R189-S01-T015-U000283,무슨 얘기인지 모르겠지만그만하고 나가,무슨 얘기인지 모르겠지만그만하고 나가,무슨 얘기인지 모르겠지만그만하고 나가
1330.538,1333.457,R189-S01-T015-U000284,(범주)보고할 사항 있으면정식으로 절차 밟아서 보고해,보고할 사항 있으면정식으로 절차 밟아서 보고해,범주 보고할 사항 있으면정식으로 절차 밟아서 보고해
1333.624,1336.001,R189-S01-T015-U000285,인주서에서 이상한 얘기를 들었습니다,인주서에서 이상한 얘기를 들었습니다,인주서에서 이상한 얘기를 들었습니다
1345.594,1347.012,R189-S01-T015-U000286,"- (재한) 저, 저기요- (경찰2) 예","저 , 저기요 예","재한 저 , 저기요 경찰 예"
1347.096,1351.1,R189-S01-T015-U000287,"그, 박선우 변사 사건담당 형사님 어디 계십니까?","그 , 박선우 변사 사건담당 형사님 어디 계십니까 ?","그 , 박선우 변사 사건담당 형사님 어디 계십니까 ?"
1351.6,1352.726,R189-S01-T015-U000288,지금 자리에 안 계신데,지금 자리에 안 계신데,지금 자리에 안 계신데
1352.81,1354.52,R189-S01-T015-U000289,[문이 탁 여닫힌다],,문이 탁 여닫힌다
1363.571,1365.197,R189-S01-T015-U000290,- (재한) 저기요- (형사5) 예,저기요 예,재한 저기요 형사 예
1365.281,1366.574,R189-S01-T015-U000291,잠깐 얘기 좀 합시다,잠깐 얘기 좀 합시다,잠깐 얘기 좀 합시다
1367.116,1368.033,R189-S01-T015-U000292,[형사5의 한숨],,형사의 한숨
1368.492,1370.035,R189-S01-T015-U000293,(형사5)그러니까 나는 박선우가,그러니까 나는 박선우가,형사 그러니까 나는 박선우가
1370.119,1372.955,R189-S01-T015-U000294,이 형사를 찾고 있다이 말밖에 안 했다니까요,이 형사를 찾고 있다이 말밖에 안 했다니까요,이 형사를 찾고 있다이 말밖에 안 했다니까요
1373.038,1375.749,R189-S01-T015-U000295,걔가 자살한 건나랑 아무 상관이 없다니까요!,걔가 자살한 건나랑 아무 상관이 없다니까요 !,걔가 자살한 건나랑 아무 상관이 없다니까요 !
1376.542,1377.71,R189-S01-T015-U000296,누구한테 말했어요?,누구한테 말했어요 ?,누구한테 말했어요 ?
1378.836,1379.67,R189-S01-T015-U000297,[형사5의 한숨],,형사의 한숨
1379.753,1380.838,R189-S01-T015-U000298,(재한)누구한테요!,누구한테요 !,재한 누구한테요 !
1383.007,1384.133,R189-S01-T015-U000299,치수 형님한테요,치수 형님한테요,치수 형님한테요
1384.758,1386.552,R189-S01-T015-U000300,(재한)안치수 형사가 알았으면,안치수 형사가 알았으면,재한 안치수 형사가 알았으면
1387.761,1389.305,R189-S01-T015-U000301,바로 당신한테 보고했겠지,바로 당신한테 보고했겠지,바로 당신한테 보고했겠지
1389.388,1390.306,R189-S01-T015-U000302,[범주가 책상을 쾅 친다],,범주가 책상을 쾅 친다
1391.181,1393.517,R189-S01-T015-U000303,"(범주)그게 무슨 소리야, 너 미쳤어?","그게 무슨 소리야 , 너 미쳤어 ?","범주 그게 무슨 소리야 , 너 미쳤어 ?"
1394.268,1396.103,R189-S01-T015-U000304,너 이 새끼여기가 어디라고 함부로 입을...,너 이 새끼여기가 어디라고 함부로 입을 . . .,너 이 새끼여기가 어디라고 함부로 입을 . . .
1396.186,1397.104,R189-S01-T015-U000305,(재한)과장님,과장님,재한 과장님
1397.98,1398.939,R189-S01-T015-U000306,[한숨],,한숨
1399.023,1401.317,R189-S01-T015-U000307,과장님 내사가 종결된다면서요,과장님 내사가 종결된다면서요,과장님 내사가 종결된다면서요
1402.276,1406.196,R189-S01-T015-U000308,정황 증거도 확실하고 증인도 있는데무혐의 종결이라,정황 증거도 확실하고 증인도 있는데무혐의 종결이라,정황 증거도 확실하고 증인도 있는데무혐의 종결이라
1409.116,1412.62,R189-S01-T015-U000309,저기 까마득하게 높으신 데서이번에도 막아 주신 모양입니다,저기 까마득하게 높으신 데서이번에도 막아 주신 모양입니다,저기 까마득하게 높으신 데서이번에도 막아 주신 모양입니다
