begin,end,id,text,prep_verbal,prep_read
548.29,550.58,R148-S01-T011-U000134,자네들 앞길을 어찌 알겠나?,자네들 앞길을 어찌 알겠나 ?,자네들 앞길을 어찌 알겠나 ?
550.58,553.35,R148-S01-T011-U000135,이럴땐 발빠른 놈이 이기는거야.,이럴땐 발빠른 놈이 이기는거야 .,이럴땐 발빠른 놈이 이기는거야 .
554.07,557.53,R148-S01-T011-U000136,전광석화 각자도생.,전광석화 각자도생 .,전광석화 각자도생 .
558.61,560.95,R148-S01-T011-U000137,각자도생.,각자도생 .,각자도생 .
560.95,563.19,R148-S01-T011-U000138,나 더원의 고본이야.,나 더원의 고본이야 .,나 더원의 고본이야 .
565.6,567.84,R148-S01-T011-U000139,그래 그래 그래.,그래 그래 그래 .,그래 그래 그래 .
567.84,570.2,R148-S01-T011-U000140,이따 시원하게 한잔 어때?,이따 시원하게 한잔 어때 ?,이따 시원하게 한잔 어때 ?
571.28,573.76,R148-S01-T011-U000141,뭐 회사문제로 상의 할 것도 있구.,뭐 회사문제로 상의 할 것도 있구 .,뭐 회사문제로 상의 할 것도 있구 .
576.09,577.77,R148-S01-T011-U000142,무슨 소리야?,무슨 소리야 ?,무슨 소리야 ?
577.77,580.84,R148-S01-T011-U000143,- 매각? 더 원이?  - 어.,매각 ? 더 원이 ? 어 .,매각 ? 더 원이 ? 어 .
580.86,583.69,R148-S01-T011-U000144,그렇단다 매각설이 돌고 있대.,그렇단다 매각설이 돌고 있대 .,그렇단다 매각설이 돌고 있대 .
583.69,587.65,R148-S01-T011-U000145,지금 실사팀까지 뜬걸 보면 거의 기정사실화되는 모양이던데.,지금 실사팀까지 뜬걸 보면 거의 기정사실화되는 모양이던데 .,지금 실사팀까지 뜬걸 보면 거의 기정사실화되는 모양이던데 .
587.65,590.95,R148-S01-T011-U000146,그래서? 하영은 팀장은 어떻게 되는거래?,그래서 ? 하영은 팀장은 어떻게 되는거래 ?,그래서 ? 하영은 팀장은 어떻게 되는거래 ?
590.95,593.14,R148-S01-T011-U000147,둘 중 하나겠지.,둘 중 하나겠지 .,둘 중 하나겠지 .
593.14,597.36,R148-S01-T011-U000148,회사에 남든가 아니면 떠나든가.,회사에 남든가 아니면 떠나든가 .,회사에 남든가 아니면 떠나든가 .
603.91,606.3,R148-S01-T011-U000149,라파예르에서 온 피드백은 이게 다야?,라파예르에서 온 피드백은 이게 다야 ?,라파예르에서 온 피드백은 이게 다야 ?
606.3,610.99,R148-S01-T011-U000150,"네, 의견 조율하는데만 시간이 꽤 걸릴거 같아요 팀장님.","네 , 의견 조율하는데만 시간이 꽤 걸릴거 같아요 팀장님 .","네 , 의견 조율하는데만 시간이 꽤 걸릴거 같아요 팀장님 ."
610.99,612.73,R148-S01-T011-U000151,너무 막연하네.,너무 막연하네 .,너무 막연하네 .
612.73,614.44,R148-S01-T011-U000152,스타일과 유행의 문제라니...,스타일과 유행의 문제라니 . . .,스타일과 유행의 문제라니 . . .
614.44,616.74,R148-S01-T011-U000153,사이즈랑 기장에 관련된 문제도 있었어요.,사이즈랑 기장에 관련된 문제도 있었어요 .,사이즈랑 기장에 관련된 문제도 있었어요 .
616.74,620.25,R148-S01-T011-U000154,원피스 실루엣은 좀 편안하게 가자니까.,원피스 실루엣은 좀 편안하게 가자니까 .,원피스 실루엣은 좀 편안하게 가자니까 .
620.25,623.63,R148-S01-T011-U000155,허리선에 이너밴드로 살짝만 루즈하게 가는건 어떨까?,허리선에 이너밴드로 살짝만 루즈하게 가는건 어떨까 ?,허리선에 이너밴드로 살짝만 루즈하게 가는건 어떨까 ?
623.63,628.01,R148-S01-T011-U000156,아무래도 패턴 실장님 쪽하고 상의부터 해봐야겠지?,아무래도 패턴 실장님 쪽하고 상의부터 해봐야겠지 ?,아무래도 패턴 실장님 쪽하고 상의부터 해봐야겠지 ?
633.11,634.89,R148-S01-T011-U000157,남나리.,남나리 .,남나리 .
636.82,640.1,R148-S01-T011-U000158,계속 이렇게 열심히 해야하는 거예요 우리?,계속 이렇게 열심히 해야하는 거예요 우리 ?,계속 이렇게 열심히 해야하는 거예요 우리 ?
640.1,643.9,R148-S01-T011-U000159,열심히 안하면 라파예? 르 프로젝트 날려버려?,열심히 안하면 라파예 ? 르 프로젝트 날려버려 ?,열심히 안하면 라파예 ? 르 프로젝트 날려버려 ?
643.9,646.02,R148-S01-T011-U000160,회사가 넘어 갈수도 있는 마당에,회사가 넘어 갈수도 있는 마당에,회사가 넘어 갈수도 있는 마당에
646.02,647.86,R148-S01-T011-U000161,누가 신경이나 쓸까요?,누가 신경이나 쓸까요 ?,누가 신경이나 쓸까요 ?
647.86,649.99,R148-S01-T011-U000162,"어, 써.","어 , 써 .","어 , 써 ."
649.99,651.9,R148-S01-T011-U000163,내가 써.,내가 써 .,내가 써 .
653.51,655.4,R148-S01-T011-U000164,지금 회사 넘어갔니?,지금 회사 넘어갔니 ?,지금 회사 넘어갔니 ?
655.4,659.39,R148-S01-T011-U000165,아직 인수 관련돼서 어떤 공식 발표도 없는데,아직 인수 관련돼서 어떤 공식 발표도 없는데,아직 인수 관련돼서 어떤 공식 발표도 없는데
659.39,661.64,R148-S01-T011-U000166,왜 늬들 맘대로 회사를 벌써 넘기구 그래?,왜 늬들 맘대로 회사를 벌써 넘기구 그래 ?,왜 늬들 맘대로 회사를 벌써 넘기구 그래 ?
661.64,664.24,R148-S01-T011-U000167,실사팀까지 뜬거 보면 시간문제 아닐까요?,실사팀까지 뜬거 보면 시간문제 아닐까요 ?,실사팀까지 뜬거 보면 시간문제 아닐까요 ?
664.24,666.71,R148-S01-T011-U000168,그 건 회사 경영진 문제고.,그 건 회사 경영진 문제고 .,그 건 회사 경영진 문제고 .
666.71,669.51,R148-S01-T011-U000169,디자이너는 옷 만드는 일에 집중하면 되는거고.,디자이너는 옷 만드는 일에 집중하면 되는거고 .,디자이너는 옷 만드는 일에 집중하면 되는거고 .
669.51,672.55,R148-S01-T011-U000170,팀장님은 걱정두 안되시나봐요?,팀장님은 걱정두 안되시나봐요 ?,팀장님은 걱정두 안되시나봐요 ?
675.91,678.0,R148-S01-T011-U000171,나두 늬들하고 똑같아.,나두 늬들하고 똑같아 .,나두 늬들하고 똑같아 .
678.0,681.06,R148-S01-T011-U000172,똑같이 심란하고 걱정되고.,똑같이 심란하고 걱정되고 .,똑같이 심란하고 걱정되고 .
681.06,684.79,R148-S01-T011-U000173,그런데... 그래봤자 바뀌는 거 없더라.,그런데 . . . 그래봤자 바뀌는 거 없더라 .,그런데 . . . 그래봤자 바뀌는 거 없더라 .
684.79,686.91,R148-S01-T011-U000174,내 걱정으로 늘어나는건,내 걱정으로 늘어나는건,내 걱정으로 늘어나는건
686.91,689.37,R148-S01-T011-U000175,한숨과 어깨결림 뿐이더라구.,한숨과 어깨결림 뿐이더라구 .,한숨과 어깨결림 뿐이더라구 .
689.37,691.88,R148-S01-T011-U000176,그니까 집중하자 어?,그니까 집중하자 어 ?,그니까 집중하자 어 ?
691.88,694.78,R148-S01-T011-U000177,패턴실장님 약속부터 잡고.,패턴실장님 약속부터 잡고 .,패턴실장님 약속부터 잡고 .
694.78,696.9,R148-S01-T011-U000178,"네, 알겠습니다.","네 , 알겠습니다 .","네 , 알겠습니다 ."
696.9,699.93,R148-S01-T011-U000179,패턴실은 제가 다녀올게요.,패턴실은 제가 다녀올게요 .,패턴실은 제가 다녀올게요 .
717.87,722.09,R148-S01-T011-U000180,네... 그럼 잘 좀 부탁해요.,네 . . . 그럼 잘 좀 부탁해요 .,네 . . . 그럼 잘 좀 부탁해요 .
723.49,725.39,R148-S01-T011-U000181,뭘 부탁해?,뭘 부탁해 ?,뭘 부탁해 ?
725.39,727.68,R148-S01-T011-U000182,요 앞 부동산에 집 내놨으니까,요 앞 부동산에 집 내놨으니까,요 앞 부동산에 집 내놨으니까
727.68,730.73,R148-S01-T011-U000183,보러 오면 좀 보여줘요.,보러 오면 좀 보여줘요 .,보러 오면 좀 보여줘요 .
732.76,735.69,R148-S01-T011-U000184,- 뭘 내놔?  - 팔리면 영은이가 빚 갚아준거,뭘 내놔 ? 팔리면 영은이가 빚 갚아준거,뭘 내놔 ? 팔리면 영은이가 빚 갚아준거
735.69,738.76,R148-S01-T011-U000185,다는 못주더라도 다만 얼마라도 좀 주고.,다는 못주더라도 다만 얼마라도 좀 주고 .,다는 못주더라도 다만 얼마라도 좀 주고 .
738.76,740.87,R148-S01-T011-U000186,나머진 반씩 가르고.,나머진 반씩 가르고 .,나머진 반씩 가르고 .
740.87,744.5,R148-S01-T011-U000187,- 아니 내 집을 누구 맘대로?  - 당신집이기만 하우?,아니 내 집을 누구 맘대로 ? 당신집이기만 하우 ?,아니 내 집을 누구 맘대로 ? 당신집이기만 하우 ?
744.5,747.97,R148-S01-T011-U000188,절반은 내 집이야 이거.,절반은 내 집이야 이거 .,절반은 내 집이야 이거 .
747.97,749.99,R148-S01-T011-U000189,아 글쎄 이혼 못해! 아후 안해!,아 글쎄 이혼 못해 ! 아후 안해 !,아 글쎄 이혼 못해 ! 아후 안해 !
749.99,752.28,R148-S01-T011-U000190,- 왜 못해?  - 괘씸해서!,왜 못해 ? 괘씸해서 !,왜 못해 ? 괘씸해서 !
752.28,754.24,R148-S01-T011-U000191,평생 사모님 소리 듣게 해줬더니,평생 사모님 소리 듣게 해줬더니,평생 사모님 소리 듣게 해줬더니
754.24,757.63,R148-S01-T011-U000192,퇴임식 꽃다발이 시들기도 전에 이혼서류를 내밀어?,퇴임식 꽃다발이 시들기도 전에 이혼서류를 내밀어 ?,퇴임식 꽃다발이 시들기도 전에 이혼서류를 내밀어 ?
757.63,759.42,R148-S01-T011-U000193,분해서라도 이혼 못해줘!,분해서라도 이혼 못해줘 !,분해서라도 이혼 못해줘 !
759.42,761.56,R148-S01-T011-U000194,- 재판 가?  -가!,재판 가 ? 가 !,재판 가 ? 가 !
761.56,766.34,R148-S01-T011-U000195,"막말루 내가 도박을 했어, 마누랄 팼어, 바람을 폈어?","막말루 내가 도박을 했어 , 마누랄 팼어 , 바람을 폈어 ?","막말루 내가 도박을 했어 , 마누랄 팼어 , 바람을 폈어 ?"
766.34,770.47,R148-S01-T011-U000196,나는 말이야 이혼을 당할 이유가 하나도 없어요!,나는 말이야 이혼을 당할 이유가 하나도 없어요 !,나는 말이야 이혼을 당할 이유가 하나도 없어요 !
772.28,774.59,R148-S01-T011-U000197,바람 폈잖아!,바람 폈잖아 !,바람 폈잖아 !
774.59,776.98,R148-S01-T011-U000198,내가?,내가 ?,내가 ?
776.98,779.38,R148-S01-T011-U000199,아니 은제?,아니 은제 ?,아니 은제 ?
780.02,784.37,R148-S01-T011-U000200,어느 년인지 머리채 잡을 기운도 없고 그럴 마음도 없어.,어느 년인지 머리채 잡을 기운도 없고 그럴 마음도 없어 .,어느 년인지 머리채 잡을 기운도 없고 그럴 마음도 없어 .
784.37,788.43,R148-S01-T011-U000201,깨끗하게 갈라서 줄 테니까 그년하고 살아!,깨끗하게 갈라서 줄 테니까 그년하고 살아 !,깨끗하게 갈라서 줄 테니까 그년하고 살아 !
788.43,790.76,R148-S01-T011-U000202,그년이 누군데 글쎄?,그년이 누군데 글쎄 ?,그년이 누군데 글쎄 ?
790.76,793.67,R148-S01-T011-U000203,모경자!,모경자 !,모경자 !
798.07,801.33,R148-S01-T011-U000204,<i>모경자</i>,모경자,모경자
804.79,807.03,R148-S01-T011-U000205,<i>목격자</i>,목격자,목격자
820.12,824.62,R148-S01-T011-U000206,치킨샌드위치 세트하나 주시고요. 그리고 샐러드도 하나 추가해 주세요.,치킨샌드위치 세트하나 주시고요 . 그리고 샐러드도 하나 추가해 주세요 .,치킨샌드위치 세트하나 주시고요 . 그리고 샐러드도 하나 추가해 주세요 .
824.62,827.05,R148-S01-T011-U000207,네 준비해 드릴게요.,네 준비해 드릴게요 .,네 준비해 드릴게요 .
833.25,835.69,R148-S01-T011-U000208,인수합병이 다 나쁜건 아니예요.,인수합병이 다 나쁜건 아니예요 .,인수합병이 다 나쁜건 아니예요 .
835.69,838.37,R148-S01-T011-U000209,오히려 회사가 더 커질수도 있구요.,오히려 회사가 더 커질수도 있구요 .,오히려 회사가 더 커질수도 있구요 .
838.37,843.25,R148-S01-T011-U000210,신경 안써요. 어차피 나랑 상관있는 일도 아니고.,신경 안써요 . 어차피 나랑 상관있는 일도 아니고 .,신경 안써요 . 어차피 나랑 상관있는 일도 아니고 .
843.25,845.6,R148-S01-T011-U000211,본인 회사일인데 왜 상관이 없어요?,본인 회사일인데 왜 상관이 없어요 ?,본인 회사일인데 왜 상관이 없어요 ?
845.6,850.43,R148-S01-T011-U000212,경영에 대해서 아는것도 없고. 관여된 바도 없구요.,경영에 대해서 아는것도 없고 . 관여된 바도 없구요 .,경영에 대해서 아는것도 없고 . 관여된 바도 없구요 .
850.43,852.46,R148-S01-T011-U000213,안 불안해요?,안 불안해요 ?,안 불안해요 ?
852.46,854.52,R148-S01-T011-U000214,사람도 살고 죽는데,사람도 살고 죽는데,사람도 살고 죽는데
854.52,857.77,R148-S01-T011-U000215,회사라고 영원하란 법 있겠어요.,회사라고 영원하란 법 있겠어요 .,회사라고 영원하란 법 있겠어요 .
857.77,861.36,R148-S01-T011-U000216,각자 수명대로 살면서 전성기도 누렸다가,각자 수명대로 살면서 전성기도 누렸다가,각자 수명대로 살면서 전성기도 누렸다가
861.36,863.4,R148-S01-T011-U000217,또 사라지기도 했다가.,또 사라지기도 했다가 .,또 사라지기도 했다가 .
863.4,866.16,R148-S01-T011-U000218,흥망성쇠 겪는거 당연하구요.,흥망성쇠 겪는거 당연하구요 .,흥망성쇠 겪는거 당연하구요 .
866.16,868.49,R148-S01-T011-U000219,그러니까요,그러니까요,그러니까요
868.49,870.84,R148-S01-T011-U000220,어머니들 고집이라고 해서,어머니들 고집이라고 해서,어머니들 고집이라고 해서
870.84,873.8,R148-S01-T011-U000221,영원하란 법 없잖아요.,영원하란 법 없잖아요 .,영원하란 법 없잖아요 .
873.8,878.76,R148-S01-T011-U000222,시간이 지나면 또 어떻게 바뀔지도 모르는거고.,시간이 지나면 또 어떻게 바뀔지도 모르는거고 .,시간이 지나면 또 어떻게 바뀔지도 모르는거고 .
880.68,883.27,R148-S01-T011-U000223,그 때까지 우리,그 때까지 우리,그 때까지 우리
883.27,885.78,R148-S01-T011-U000224,조금만 더 기다려보면 안되나?,조금만 더 기다려보면 안되나 ?,조금만 더 기다려보면 안되나 ?
888.52,890.57,R148-S01-T011-U000225,시간이 지나고,시간이 지나고,시간이 지나고
890.57,893.06,R148-S01-T011-U000226,우리가 확고하다는거 더 아시면,우리가 확고하다는거 더 아시면,우리가 확고하다는거 더 아시면
893.06,897.23,R148-S01-T011-U000227,우리 어머니도 그리고 영은씨 어머님도,우리 어머니도 그리고 영은씨 어머님도,우리 어머니도 그리고 영은씨 어머님도
897.23,899.71,R148-S01-T011-U000228,결국 이해해주실텐데.,결국 이해해주실텐데 .,결국 이해해주실텐데 .
905.94,908.11,R148-S01-T011-U000229,오늘 셔츠 이쁘다.,오늘 셔츠 이쁘다 .,오늘 셔츠 이쁘다 .
910.94,913.38,R148-S01-T011-U000230,내가 좋아하는 색이에요.,내가 좋아하는 색이에요 .,내가 좋아하는 색이에요 .
914.78,916.87,R148-S01-T011-U000231,블랙 좋아해요?,블랙 좋아해요 ?,블랙 좋아해요 ?
916.87,919.29,R148-S01-T011-U000232,블루블랙을 좋아해요.,블루블랙을 좋아해요 .,블루블랙을 좋아해요 .
919.29,922.45,R148-S01-T011-U000233,블랙 같은데 밝은데서 보면,블랙 같은데 밝은데서 보면,블랙 같은데 밝은데서 보면
922.45,925.38,R148-S01-T011-U000234,어두운 청색 느낌이 나기도 하고.,어두운 청색 느낌이 나기도 하고 .,어두운 청색 느낌이 나기도 하고 .
926.47,930.91,R148-S01-T011-U000235,블랙이라고 해서 다 어둡고 칙칙한건 아니예요.,블랙이라고 해서 다 어둡고 칙칙한건 아니예요 .,블랙이라고 해서 다 어둡고 칙칙한건 아니예요 .
930.91,936.14,R148-S01-T011-U000236,때로는 예상 못한 색깔을 품고 있을때가 있거든요.,때로는 예상 못한 색깔을 품고 있을때가 있거든요 .,때로는 예상 못한 색깔을 품고 있을때가 있거든요 .
936.98,942.32,R148-S01-T011-U000237,이별이 다 힘들고 슬픈게 아닌것처럼,이별이 다 힘들고 슬픈게 아닌것처럼,이별이 다 힘들고 슬픈게 아닌것처럼
973.31,977.21,R148-S01-T011-U000238,그래도 문화센터 나올 정신은 있었나봐.,그래도 문화센터 나올 정신은 있었나봐 .,그래도 문화센터 나올 정신은 있었나봐 .
977.21,979.22,R148-S01-T011-U000239,파리로 가라 그러지 왜.,파리로 가라 그러지 왜 .,파리로 가라 그러지 왜 .
979.22,981.38,R148-S01-T011-U000240,거기서 쭉 살았대매.,거기서 쭉 살았대매 .,거기서 쭉 살았대매 .
981.38,984.9,R148-S01-T011-U000241,집이 여기에 있고 엄마가 여기에 있는데 왜요?,집이 여기에 있고 엄마가 여기에 있는데 왜요 ?,집이 여기에 있고 엄마가 여기에 있는데 왜요 ?
984.9,988.64,R148-S01-T011-U000242,몸이 떨어져야 마음도 멀어질거 아니야.,몸이 떨어져야 마음도 멀어질거 아니야 .,몸이 떨어져야 마음도 멀어질거 아니야 .
988.64,991.78,R148-S01-T011-U000243,죽어도 안되는 일이라고,죽어도 안되는 일이라고,죽어도 안되는 일이라고
991.78,995.94,R148-S01-T011-U000244,제가 못 박았어요 하영은씨한테.,제가 못 박았어요 하영은씨한테 .,제가 못 박았어요 하영은씨한테 .
995.94,998.58,R148-S01-T011-U000245,그걸 왜 우리 영은이한테 못을 박아?,그걸 왜 우리 영은이한테 못을 박아 ?,그걸 왜 우리 영은이한테 못을 박아 ?
998.58,1001.06,R148-S01-T011-U000246,그쪽 아들만 잘 단속하면 될 일을.,그쪽 아들만 잘 단속하면 될 일을 .,그쪽 아들만 잘 단속하면 될 일을 .
1001.06,1004.59,R148-S01-T011-U000247,왜? 아들이 말을 안들어?,왜 ? 아들이 말을 안들어 ?,왜 ? 아들이 말을 안들어 ?
1005.54,1007.81,R148-S01-T011-U000248,우리 재국이 착하고 순한 아이에요.,우리 재국이 착하고 순한 아이에요 .,우리 재국이 착하고 순한 아이에요 .
1007.81,1010.47,R148-S01-T011-U000249,온 마음으로 키운 아이구요.,온 마음으로 키운 아이구요 .,온 마음으로 키운 아이구요 .
1010.47,1013.39,R148-S01-T011-U000250,난 뭐 우리 영은이 반만 주며 키웠을까?,난 뭐 우리 영은이 반만 주며 키웠을까 ?,난 뭐 우리 영은이 반만 주며 키웠을까 ?
1013.39,1016.7,R148-S01-T011-U000251,솔직히 서로 격이 안 맞는건,솔직히 서로 격이 안 맞는건,솔직히 서로 격이 안 맞는건
1016.7,1019.33,R148-S01-T011-U000252,- 사실이죠.  - 뭐어?,사실이죠 . 뭐어 ?,사실이죠 . 뭐어 ?
1019.33,1021.38,R148-S01-T011-U000253,격?,격 ?,격 ?
1028.09,1032.12,R148-S01-T011-U000254,"영은이니? 나 지금 윤재국씨 모친하고 같이 있는데,","영은이니 ? 나 지금 윤재국씨 모친하고 같이 있는데 ,","영은이니 ? 나 지금 윤재국씨 모친하고 같이 있는데 ,"
1032.12,1034.7,R148-S01-T011-U000255,"이 여자가 내 앞에서 격을 찾구 있다, 영은아.","이 여자가 내 앞에서 격을 찾구 있다 , 영은아 .","이 여자가 내 앞에서 격을 찾구 있다 , 영은아 ."
1034.7,1038.36,R148-S01-T011-U000256,집안에 돈 좀 많고 부자동네 살면 격이 있는거니?,집안에 돈 좀 많고 부자동네 살면 격이 있는거니 ?,집안에 돈 좀 많고 부자동네 살면 격이 있는거니 ?
1038.36,1041.76,R148-S01-T011-U000257,얘 나 이래봬도 교감 사모야!,얘 나 이래봬도 교감 사모야 !,얘 나 이래봬도 교감 사모야 !
1041.76,1044.1,R148-S01-T011-U000258,우리도 나름 교육자 집안이고!,우리도 나름 교육자 집안이고 !,우리도 나름 교육자 집안이고 !
1044.1,1046.74,R148-S01-T011-U000259,"엄마, 나 지금 통화 못해요.","엄마 , 나 지금 통화 못해요 .","엄마 , 나 지금 통화 못해요 ."
1046.74,1049.31,R148-S01-T011-U000260,너한테 죽어도 안된다고 못을 박았대매?,너한테 죽어도 안된다고 못을 박았대매 ?,너한테 죽어도 안된다고 못을 박았대매 ?
1049.31,1053.06,R148-S01-T011-U000261,그런 소리까지 듣고도 정내미도 안떨어지디?,그런 소리까지 듣고도 정내미도 안떨어지디 ?,그런 소리까지 듣고도 정내미도 안떨어지디 ?
1053.76,1055.94,R148-S01-T011-U000262,엄마...,엄마 . . .,엄마 . . .
1055.94,1059.6,R148-S01-T011-U000263,- 글쎄 나중에 통화하자니까.  - 이리줘봐요.,글쎄 나중에 통화하자니까 . 이리줘봐요 .,글쎄 나중에 통화하자니까 . 이리줘봐요 .
1061.25,1065.09,R148-S01-T011-U000264,"네 안녕하세요, 어머니. 접니다 윤재국.","네 안녕하세요 , 어머니 . 접니다 윤재국 .","네 안녕하세요 , 어머니 . 접니다 윤재국 ."
1066.79,1068.75,R148-S01-T011-U000265,윤재국씨?,윤재국씨 ?,윤재국씨 ?
1068.75,1071.87,R148-S01-T011-U000266,지금 우리 영은이랑 같이 있는거예요?,지금 우리 영은이랑 같이 있는거예요 ?,지금 우리 영은이랑 같이 있는거예요 ?
1071.87,1076.61,R148-S01-T011-U000267,"이봐요, 그쪽 어머니가 이렇게까지 격 따지구 어쩌구 하면서","이봐요 , 그쪽 어머니가 이렇게까지 격 따지구 어쩌구 하면서","이봐요 , 그쪽 어머니가 이렇게까지 격 따지구 어쩌구 하면서"
1076.61,1078.84,R148-S01-T011-U000268,죽어도 안된다고 반대를 하시는데,죽어도 안된다고 반대를 하시는데,죽어도 안된다고 반대를 하시는데
1078.84,1082.86,R148-S01-T011-U000269,왜 말 안듣고 우리 영은이 붙잡고 계속 힘들게 해요?,왜 말 안듣고 우리 영은이 붙잡고 계속 힘들게 해요 ?,왜 말 안듣고 우리 영은이 붙잡고 계속 힘들게 해요 ?
1084.4,1087.02,R148-S01-T011-U000270,- 줘요.  - 아뇨.,줘요 . 아뇨 .,줘요 . 아뇨 .
1087.02,1088.83,R148-S01-T011-U000271,말씀하세요.,말씀하세요 .,말씀하세요 .
1091.69,1093.32,R148-S01-T011-U000272,우리 영은이요,우리 영은이요,우리 영은이요
1093.32,1097.12,R148-S01-T011-U000273,빽 하나 없이 지 힘으로 순전히 지 능력으로,빽 하나 없이 지 힘으로 순전히 지 능력으로,빽 하나 없이 지 힘으로 순전히 지 능력으로
1097.12,1099.72,R148-S01-T011-U000274,더 원에 그 높은 자리까지 오른 애예요.,더 원에 그 높은 자리까지 오른 애예요 .,더 원에 그 높은 자리까지 오른 애예요 .
1099.72,1104.53,R148-S01-T011-U000275,"능력있고, 이쁘고, 어디 내놔도 흠하나 잡을때 없는 애라구.","능력있고 , 이쁘고 , 어디 내놔도 흠하나 잡을때 없는 애라구 .","능력있고 , 이쁘고 , 어디 내놔도 흠하나 잡을때 없는 애라구 ."
1104.53,1109.25,R148-S01-T011-U000276,알지도 못하면서 어디서 격을 따지구 있어? 격을!,알지도 못하면서 어디서 격을 따지구 있어 ? 격을 !,알지도 못하면서 어디서 격을 따지구 있어 ? 격을 !
1110.27,1115.49,R148-S01-T011-U000277,나야말로 그쪽 집안처럼 돈만 믿고 잘난척하는 재수없는 사람들,나야말로 그쪽 집안처럼 돈만 믿고 잘난척하는 재수없는 사람들,나야말로 그쪽 집안처럼 돈만 믿고 잘난척하는 재수없는 사람들
1115.49,1118.26,R148-S01-T011-U000278,깝깝하고 아주 딱 질색이야.,깝깝하고 아주 딱 질색이야 .,깝깝하고 아주 딱 질색이야 .
1118.26,1119.97,R148-S01-T011-U000279,- 알아들어요?  - 이것보세요!,알아들어요 ? 이것보세요 !,알아들어요 ? 이것보세요 !
1119.97,1121.44,R148-S01-T011-U000280,나두 싫어!,나두 싫어 !,나두 싫어 !
1121.44,1123.56,R148-S01-T011-U000281,죽어도 윤재국씨 싫으니까,죽어도 윤재국씨 싫으니까,죽어도 윤재국씨 싫으니까
1123.56,1126.28,R148-S01-T011-U000282,제발 우리 영은이 좀 가만 냅둬요!,제발 우리 영은이 좀 가만 냅둬요 !,제발 우리 영은이 좀 가만 냅둬요 !
1126.28,1128.12,R148-S01-T011-U000283,알았어요?,알았어요 ?,알았어요 ?
1143.91,1148.81,R148-S01-T011-U000284,"허이구, 격? 허이구.","허이구 , 격 ? 허이구 .","허이구 , 격 ? 허이구 ."
1148.81,1152.64,R148-S01-T011-U000285,밖에서 낳아온 아들 갖고 유세는?,밖에서 낳아온 아들 갖고 유세는 ?,밖에서 낳아온 아들 갖고 유세는 ?
1156.12,1159.81,R148-S01-T011-U000286,남의 집안 깎아내리기 전에 동생 집안부터 봐.,남의 집안 깎아내리기 전에 동생 집안부터 봐 .,남의 집안 깎아내리기 전에 동생 집안부터 봐 .
1159.81,1162.63,R148-S01-T011-U000287,그런 소리가 나오나?,그런 소리가 나오나 ?,그런 소리가 나오나 ?
1174.43,1178.28,R148-S01-T011-U000288,어머니 왜 이러세요? 어디 편찮으세요?,어머니 왜 이러세요 ? 어디 편찮으세요 ?,어머니 왜 이러세요 ? 어디 편찮으세요 ?
1188.53,1190.52,R148-S01-T011-U000289,식사해요.,식사해요 .,식사해요 .
1227.84,1232.01,R148-S01-T011-U000290,마음 많이 상하신거 같다. 말 이쁘게 해.,마음 많이 상하신거 같다 . 말 이쁘게 해 .,마음 많이 상하신거 같다 . 말 이쁘게 해 .
1239.46,1241.36,R148-S01-T011-U000291,왜 그러셨어요?,왜 그러셨어요 ?,왜 그러셨어요 ?
1244.98,1247.92,R148-S01-T011-U000292,내가 먼저 시작한 거 아니다.,내가 먼저 시작한 거 아니다 .,내가 먼저 시작한 거 아니다 .
1247.92,1250.07,R148-S01-T011-U000293,그쪽에서 먼저,그쪽에서 먼저,그쪽에서 먼저
1250.07,1252.08,R148-S01-T011-U000294,몰상식하게 몰아간거야.,몰상식하게 몰아간거야 .,몰상식하게 몰아간거야 .
1252.08,1254.77,R148-S01-T011-U000295,몰상식한 분들 아니에요 어머니.,몰상식한 분들 아니에요 어머니 .,몰상식한 분들 아니에요 어머니 .
1254.77,1258.59,R148-S01-T011-U000296,지금 내가 잘못이라는거니?,지금 내가 잘못이라는거니 ?,지금 내가 잘못이라는거니 ?
1258.59,1262.05,R148-S01-T011-U000297,"어머니는 고결하시지만, 전 아니에요.","어머니는 고결하시지만 , 전 아니에요 .","어머니는 고결하시지만 , 전 아니에요 ."
1262.05,1264.18,R148-S01-T011-U000298,전 품위있는 사람도 아니고,전 품위있는 사람도 아니고,전 품위있는 사람도 아니고
1264.18,1268.46,R148-S01-T011-U000299,어머니나 형처럼 격이 높지도 않아요.,어머니나 형처럼 격이 높지도 않아요 .,어머니나 형처럼 격이 높지도 않아요 .
1269.52,1273.28,R148-S01-T011-U000300,너까지 왜 이래? 어머니 상심하신거 안보여?,너까지 왜 이래 ? 어머니 상심하신거 안보여 ?,너까지 왜 이래 ? 어머니 상심하신거 안보여 ?
1275.23,1277.41,R148-S01-T011-U000301,자식이니까.,자식이니까 .,자식이니까 .
1279.4,1282.86,R148-S01-T011-U000302,그래서 그랬다. 너는...,그래서 그랬다 . 너는 . . .,그래서 그랬다 . 너는 . . .
1284.11,1286.26,R148-S01-T011-U000303,내 자식이니까,내 자식이니까,내 자식이니까
1286.26,1288.67,R148-S01-T011-U000304,그래서 그랬어.,그래서 그랬어 .,그래서 그랬어 .
1288.67,1290.48,R148-S01-T011-U000305,됐니?,됐니 ?,됐니 ?
