begin,end,id,text,prep_verbal,prep_read
3924.504,3925.421,R027-S01-T007-U001235,[을태의 괴로운 신음],,을태의 괴로운 신음
3925.505,3927.507,R027-S01-T007-U001236,[힘겨운 목소리로] 나 괜찮아빨리 돌아가,나 괜찮아빨리 돌아가,힘겨운 목소리로 나 괜찮아빨리 돌아가
3927.59,3928.55,R027-S01-T007-U001237,(도윤) 왜 그래요? 어디 아파…,왜 그래요 ? 어디 아파,도윤 왜 그래요 ? 어디 아파
3928.633,3930.093,R027-S01-T007-U001238,가라고!,가라고 !,가라고 !
3930.176,3931.427,R027-S01-T007-U001239,[을태의 괴로운 신음],,을태의 괴로운 신음
3934.556,3936.182,R027-S01-T007-U001240,[긴장감이 고조되는 음악],,긴장감이 고조되는 음악
3936.891,3939.018,R027-S01-T007-U001241,[을태의 비명],,을태의 비명
3939.102,3942.105,R027-S01-T007-U001242,그놈의 배에서도 피가 났다고,그놈의 배에서도 피가 났다고,그놈의 배에서도 피가 났다고
3942.188,3943.231,R027-S01-T007-U001243,[무당의 웃음],,무당의 웃음
3943.314,3945.859,R027-S01-T007-U001244,(무당) 그놈과 넌 뭐지?,그놈과 넌 뭐지 ?,무당 그놈과 넌 뭐지 ?
3945.942,3948.445,R027-S01-T007-U001245,[고통스러운 신음],,고통스러운 신음
3949.696,3951.322,R027-S01-T007-U001246,[오열한다],,오열한다
3952.991,3955.118,R027-S01-T007-U001247,(무당) 칼에 찔린 건 넌데,칼에 찔린 건 넌데,무당 칼에 찔린 건 넌데
3955.201,3959.122,R027-S01-T007-U001248,왜 그놈이 고통스러워하지?,왜 그놈이 고통스러워하지 ?,왜 그놈이 고통스러워하지 ?
3959.873,3960.748,R027-S01-T007-U001249,응?,응 ?,응 ?
3960.832,3962.75,R027-S01-T007-U001250,[을태가 꺽꺽거린다],,을태가 꺽꺽거린다
3964.294,3966.296,R027-S01-T007-U001251,[을태가 오열한다],,을태가 오열한다
3966.921,3968.506,R027-S01-T007-U001252,[무당의 힘주는 신음][상운의 힘겨운 숨소리],,무당의 힘주는 신음 상운의 힘겨운 숨소리
3971.718,3972.927,R027-S01-T007-U001253,[힘겨운 숨소리],,힘겨운 숨소리
3975.221,3976.598,R027-S01-T007-U001254,[음산한 효과음],,음산한 효과음
3980.602,3983.062,R027-S01-T007-U001255,[상운의 거친 숨소리][몽환적인 음악],,상운의 거친 숨소리 몽환적인 음악
3983.146,3984.355,R027-S01-T007-U001256,[을태가 꺽꺽거린다],,을태가 꺽꺽거린다
3984.439,3985.607,R027-S01-T007-U001257,[거친 숨소리],,거친 숨소리
3986.191,3988.276,R027-S01-T007-U001258,[을태의 힘겨운 신음],,을태의 힘겨운 신음
3989.903,3990.904,R027-S01-T007-U001259,[가쁜 숨소리],,가쁜 숨소리
3990.987,3992.155,R027-S01-T007-U001260,내가 들어가지 말랬잖아,내가 들어가지 말랬잖아,내가 들어가지 말랬잖아
3994.949,3996.284,R027-S01-T007-U001261,[힘겨운 숨소리],,힘겨운 숨소리
3996.367,3997.911,R027-S01-T007-U001262,[긴박한 음악],,긴박한 음악
3997.994,3999.287,R027-S01-T007-U001263,[힘겨운 목소리로] 조심해요,조심해요,힘겨운 목소리로 조심해요
3999.37,4001.414,R027-S01-T007-U001264,[무당의 힘겨운 숨소리],,무당의 힘겨운 숨소리
4001.497,4003.625,R027-S01-T007-U001265,[무당의 기합][날카로운 효과음],,무당의 기합 날카로운 효과음
4004.459,4005.919,R027-S01-T007-U001266,[의미심장한 효과음],,의미심장한 효과음
4006.002,4008.546,R027-S01-T007-U001267,[그르렁거리는 소리],,그르렁거리는 소리
4010.84,4012.383,R027-S01-T007-U001268,[무당의 힘겨운 신음][상운이 콜록거린다],,무당의 힘겨운 신음 상운이 콜록거린다
4012.467,4014.636,R027-S01-T007-U001269,[무당의 고통스러운 신음],,무당의 고통스러운 신음
4019.349,4020.6,R027-S01-T007-U001270,[쓸쓸한 음악],,쓸쓸한 음악
4024.354,4025.647,R027-S01-T007-U001271,[무당의 힘겨운 숨소리],,무당의 힘겨운 숨소리
4027.232,4029.776,R027-S01-T007-U001272,[힘겨운 목소리로] 저 여자를 줘…,저 여자를 줘,힘겨운 목소리로 저 여자를 줘
4031.069,4035.073,R027-S01-T007-U001273,저 여자를 줘…,저 여자를 줘,저 여자를 줘
4035.698,4036.866,R027-S01-T007-U001274,아니,아니,아니
4041.871,4043.248,R027-S01-T007-U001275,저 여자는 내 것이다,저 여자는 내 것이다,저 여자는 내 것이다
4044.832,4045.959,R027-S01-T007-U001276,[힘겨운 숨소리],,힘겨운 숨소리
4046.042,4048.92,R027-S01-T007-U001277,(활) 사람들을 불태워 죽이던 넌끝났어,사람들을 불태워 죽이던 넌끝났어,활 사람들을 불태워 죽이던 넌끝났어
4049.003,4050.38,R027-S01-T007-U001278,[무당의 힘겨운 숨소리],,무당의 힘겨운 숨소리
4050.463,4051.923,R027-S01-T007-U001279,다시는 태어나지 마라,다시는 태어나지 마라,다시는 태어나지 마라
4052.757,4054.008,R027-S01-T007-U001280,[힘겨운 신음],,힘겨운 신음
4055.718,4057.971,R027-S01-T007-U001281,[거친 숨소리],,거친 숨소리
4103.016,4104.475,R027-S01-T007-U001282,[다가오는 발걸음],,다가오는 발걸음
4104.559,4106.561,R027-S01-T007-U001283,[비서의 놀란 숨소리],,비서의 놀란 숨소리
4108.605,4110.064,R027-S01-T007-U001284,(비서) 괜찮으세요?,괜찮으세요 ?,비서 괜찮으세요 ?
4110.815,4112.859,R027-S01-T007-U001285,죽여야 돼,죽여야 돼,죽여야 돼
4113.443,4115.403,R027-S01-T007-U001286,(을태) 이 고통에서 벗어나려면,이 고통에서 벗어나려면,을태 이 고통에서 벗어나려면
4116.571,4119.324,R027-S01-T007-U001287,하루라도 빨리 없애야 돼,하루라도 빨리 없애야 돼,하루라도 빨리 없애야 돼
4168.831,4170.249,R027-S01-T007-U001288,(상운) 갑산괴는요?,갑산괴는요 ?,상운 갑산괴는요 ?
4171.209,4172.752,R027-S01-T007-U001289,갑산괴는 죽었어요?,갑산괴는 죽었어요 ?,갑산괴는 죽었어요 ?
4176.506,4178.966,R027-S01-T007-U001290,지난번 터럭손 때도 그렇고,지난번 터럭손 때도 그렇고,지난번 터럭손 때도 그렇고
4180.676,4183.304,R027-S01-T007-U001291,귀물이었지만사람으로 태어났잖아요,귀물이었지만사람으로 태어났잖아요,귀물이었지만사람으로 태어났잖아요
4183.888,4185.64,R027-S01-T007-U001292,근데 왜 사람을 죽이죠?,근데 왜 사람을 죽이죠 ?,근데 왜 사람을 죽이죠 ?
4186.224,4187.517,R027-S01-T007-U001293,사람이 아니니까,사람이 아니니까,사람이 아니니까
4188.434,4190.144,R027-S01-T007-U001294,사람으로 살아갈 수도 없고,사람으로 살아갈 수도 없고,사람으로 살아갈 수도 없고
4190.895,4191.771,R027-S01-T007-U001295,너처럼,너처럼,너처럼
4196.651,4198.861,R027-S01-T007-U001296,(상운) 불이 나는 건 막은 거죠?,불이 나는 건 막은 거죠 ?,상운 불이 나는 건 막은 거죠 ?
4198.945,4200.405,R027-S01-T007-U001297,갑산괴 아들은요?,갑산괴 아들은요 ?,갑산괴 아들은요 ?
4201.322,4202.198,R027-S01-T007-U001298,설마…,설마,설마
4203.116,4204.534,R027-S01-T007-U001299,죽였어요?,죽였어요 ?,죽였어요 ?
4204.617,4205.993,R027-S01-T007-U001300,(활) 붙잡아서 경찰서에 넘겨줬어,붙잡아서 경찰서에 넘겨줬어,활 붙잡아서 경찰서에 넘겨줬어
4206.577,4207.537,R027-S01-T007-U001301,불은 막았고,불은 막았고,불은 막았고
4210.832,4212.583,R027-S01-T007-U001302,다행이네요,다행이네요,다행이네요
4214.043,4215.92,R027-S01-T007-U001303,(상운) 그럼 이제집에 가는 건가요?,그럼 이제집에 가는 건가요 ?,상운 그럼 이제집에 가는 건가요 ?
4216.546,4217.672,R027-S01-T007-U001304,마지막으로 갈 데가 있어,마지막으로 갈 데가 있어,마지막으로 갈 데가 있어
4218.339,4220.967,R027-S01-T007-U001305,(활) 갑산괴 아들한테들은 게 있거든,갑산괴 아들한테들은 게 있거든,활 갑산괴 아들한테들은 게 있거든
4223.636,4225.179,R027-S01-T007-U001306,[애잔한 음악],,애잔한 음악
4227.64,4229.183,R027-S01-T007-U001307,[탁 소리],,탁 소리
4230.643,4231.936,R027-S01-T007-U001308,[탁],,탁
4235.189,4236.482,R027-S01-T007-U001309,[탁],,탁
4240.194,4241.279,R027-S01-T007-U001310,[탁],,탁
4252.832,4253.958,R027-S01-T007-U001311,이게…,이게,이게
4255.376,4256.377,R027-S01-T007-U001312,진짜 나예요?,진짜 나예요 ?,진짜 나예요 ?
4260.84,4264.01,R027-S01-T007-U001313,(활) 갑산괴가 묻는 것을아들이 본 거야,갑산괴가 묻는 것을아들이 본 거야,활 갑산괴가 묻는 것을아들이 본 거야
4265.845,4269.432,R027-S01-T007-U001314,갑산괴는 네 시체조차남들에게 빼앗기고 싶지 않았겠지,갑산괴는 네 시체조차남들에게 빼앗기고 싶지 않았겠지,갑산괴는 네 시체조차남들에게 빼앗기고 싶지 않았겠지
4273.728,4276.063,R027-S01-T007-U001315,네 전생을 보고뭐 기억나는 거 없어?,네 전생을 보고뭐 기억나는 거 없어 ?,네 전생을 보고뭐 기억나는 거 없어 ?
4278.441,4279.942,R027-S01-T007-U001316,[슬픈 음악](상운) 근데 나는 왜,근데 나는 왜,슬픈 음악 상운 근데 나는 왜
4280.735,4282.612,R027-S01-T007-U001317,(상운) 불에 타 죽지 않았나요?,불에 타 죽지 않았나요 ?,상운 불에 타 죽지 않았나요 ?
4283.196,4284.363,R027-S01-T007-U001318,그야,그야,그야
4284.447,4286.407,R027-S01-T007-U001319,(무당) 넌 도망쳤으니까,넌 도망쳤으니까,무당 넌 도망쳤으니까
4286.491,4289.452,R027-S01-T007-U001320,[화르르]네 가족도 버리고,네 가족도 버리고,화르르 네 가족도 버리고
4289.535,4291.537,R027-S01-T007-U001321,(활) 그 불로 부모가 죽었고,그 불로 부모가 죽었고,활 그 불로 부모가 죽었고
4291.621,4294.165,R027-S01-T007-U001322,세 들어 살던다른 가족까지 다 죽었어,세 들어 살던다른 가족까지 다 죽었어,세 들어 살던다른 가족까지 다 죽었어
4294.248,4295.875,R027-S01-T007-U001323,[젊은 고분이 오열한다],,젊은 고분이 오열한다
4300.671,4301.839,R027-S01-T007-U001324,(상운) 이 여자는,이 여자는,상운 이 여자는
4302.632,4304.842,R027-S01-T007-U001325,왜 사람들을 구하지도 않고,왜 사람들을 구하지도 않고,왜 사람들을 구하지도 않고
4305.676,4307.053,R027-S01-T007-U001326,혼자 도망쳤을까요?,혼자 도망쳤을까요 ?,혼자 도망쳤을까요 ?
4309.806,4310.932,R027-S01-T007-U001327,당신이 말한 것처럼,당신이 말한 것처럼,당신이 말한 것처럼
4312.35,4314.268,R027-S01-T007-U001328,전생에 악귀여서 그랬던 걸까요?,전생에 악귀여서 그랬던 걸까요 ?,전생에 악귀여서 그랬던 걸까요 ?
4316.646,4317.605,R027-S01-T007-U001329,그 말은,그 말은,그 말은
4319.941,4321.359,R027-S01-T007-U001330,진짜 믿고 싶지 않았어요,진짜 믿고 싶지 않았어요,진짜 믿고 싶지 않았어요
4322.193,4324.487,R027-S01-T007-U001331,근데 자기 때문에죽어 가는 사람들을 버리고,근데 자기 때문에죽어 가는 사람들을 버리고,근데 자기 때문에죽어 가는 사람들을 버리고
4327.281,4329.909,R027-S01-T007-U001332,혼자 살겠다고도망친 이 여자를 보면,혼자 살겠다고도망친 이 여자를 보면,혼자 살겠다고도망친 이 여자를 보면
4329.992,4332.411,R027-S01-T007-U001333,진짜 사람이 아닌 거 같아요,진짜 사람이 아닌 거 같아요,진짜 사람이 아닌 거 같아요
4334.497,4337.208,R027-S01-T007-U001334,혼자 산에서비참하게 죽었을 이 여자가,혼자 산에서비참하게 죽었을 이 여자가,혼자 산에서비참하게 죽었을 이 여자가
4337.75,4339.544,R027-S01-T007-U001335,불쌍하지도 않아요,불쌍하지도 않아요,불쌍하지도 않아요
4341.963,4344.382,R027-S01-T007-U001336,[울먹이며] 나는도대체 뭐였을까요?,나는도대체 뭐였을까요 ?,울먹이며 나는도대체 뭐였을까요 ?
4345.842,4347.843,R027-S01-T007-U001337,이제 진짜 모르겠어요,이제 진짜 모르겠어요,이제 진짜 모르겠어요
4348.427,4349.971,R027-S01-T007-U001338,[흐느낀다],,흐느낀다
4359.855,4361.774,R027-S01-T007-U001339,[상운이 연신 흐느낀다],,상운이 연신 흐느낀다
4382.295,4384.38,R027-S01-T007-U001340,[힘겨운 숨소리],,힘겨운 숨소리
4389.01,4390.72,R027-S01-T007-U001341,[한숨](활) 늦어,늦어,한숨 활 늦어
4391.429,4392.346,R027-S01-T007-U001342,곧 해가 져,곧 해가 져,곧 해가 져
4393.431,4394.974,R027-S01-T007-U001343,가고 있어요,가고 있어요,가고 있어요
4397.143,4398.352,R027-S01-T007-U001344,[한숨],,한숨
4402.44,4403.733,R027-S01-T007-U001345,왜요?,왜요 ?,왜요 ?
4403.816,4406.777,R027-S01-T007-U001346,(상운) 또 들쳐 메려고요?나 혼자 갈 수 있어요,또 들쳐 메려고요 ? 나 혼자 갈 수 있어요,상운 또 들쳐 메려고요 ? 나 혼자 갈 수 있어요
4410.197,4411.49,R027-S01-T007-U001347,(활) 업혀,업혀,활 업혀
4412.45,4413.659,R027-S01-T007-U001348,해 진다니까,해 진다니까,해 진다니까
4417.33,4418.623,R027-S01-T007-U001349,[차분한 음악],,차분한 음악
4420.917,4422.543,R027-S01-T007-U001350,(상운) 무겁다고 뭐라 하지 마요,무겁다고 뭐라 하지 마요,상운 무겁다고 뭐라 하지 마요
4433.554,4434.847,R027-S01-T007-U001351,[새가 지저귄다],,새가 지저귄다
4436.307,4437.516,R027-S01-T007-U001352,[상운의 헛기침],,상운의 헛기침
4438.142,4439.852,R027-S01-T007-U001353,(상운) 되게 가볍게 업네요,되게 가볍게 업네요,상운 되게 가볍게 업네요
4439.935,4441.646,R027-S01-T007-U001354,불가살이라 그런가?,불가살이라 그런가 ?,불가살이라 그런가 ?
4443.272,4446.067,R027-S01-T007-U001355,저 남자한테는처음 업혀 보는 건데,저 남자한테는처음 업혀 보는 건데,저 남자한테는처음 업혀 보는 건데
4446.15,4448.319,R027-S01-T007-U001356,어릴 때 아빠가 돌아가셨거든요,어릴 때 아빠가 돌아가셨거든요,어릴 때 아빠가 돌아가셨거든요
4450.363,4452.573,R027-S01-T007-U001357,불편하면 내려 줘도 되는데,불편하면 내려 줘도 되는데,불편하면 내려 줘도 되는데
4453.199,4454.617,R027-S01-T007-U001358,듣고 있어요?,듣고 있어요 ?,듣고 있어요 ?
4455.493,4456.619,R027-S01-T007-U001359,저기요,저기요,저기요
4457.662,4458.829,R027-S01-T007-U001360,저기요,저기요,저기요
4464.043,4465.336,R027-S01-T007-U001361,(활) 단활이야,단활이야,활 단활이야
4466.42,4467.421,R027-S01-T007-U001362,네?,네 ?,네 ?
4468.589,4469.59,R027-S01-T007-U001363,내 이름 단활이라고,내 이름 단활이라고,내 이름 단활이라고
4470.216,4472.426,R027-S01-T007-U001364,(활) 그러니까그 '저기요' 좀 그만해,그러니까그 저기요 좀 그만해,활 그러니까그 저기요 좀 그만해
4472.51,4473.928,R027-S01-T007-U001365,정신 사나우니까,정신 사나우니까,정신 사나우니까
4479.35,4480.726,R027-S01-T007-U001366,[무거운 효과음][무당의 힘겨운 신음],,무거운 효과음 무당의 힘겨운 신음
4484.73,4486.983,R027-S01-T007-U001367,[상운의 힘겨운 숨소리],,상운의 힘겨운 숨소리
4509.588,4511.132,R027-S01-T007-U001368,[애잔한 음악],,애잔한 음악
4573.944,4575.905,R027-S01-T007-U001369,(을태) 단활을 만나 봐야겠어,단활을 만나 봐야겠어,을태 단활을 만나 봐야겠어
4575.988,4578.908,R027-S01-T007-U001370,생각보다 민상운이랑잘 지내는 거 같아서,생각보다 민상운이랑잘 지내는 거 같아서,생각보다 민상운이랑잘 지내는 거 같아서
4578.991,4582.286,R027-S01-T007-U001371,(호열) 사진을 찍을 당시의 이름은옥상영이야,사진을 찍을 당시의 이름은옥상영이야,호열 사진을 찍을 당시의 이름은옥상영이야
4582.369,4585.456,R027-S01-T007-U001372,30년을 주기로신분을 바꿔 가며 사는 거 같아,년을 주기로신분을 바꿔 가며 사는 거 같아,년을 주기로신분을 바꿔 가며 사는 거 같아
4585.539,4587.249,R027-S01-T007-U001373,(활) 위험한 짓하지 말라고 했잖아요,위험한 짓하지 말라고 했잖아요,활 위험한 짓하지 말라고 했잖아요
4587.333,4589.627,R027-S01-T007-U001374,(호열) 인간이 아닌 놈이버젓이 돌아다니는데,인간이 아닌 놈이버젓이 돌아다니는데,호열 인간이 아닌 놈이버젓이 돌아다니는데
4589.71,4590.586,R027-S01-T007-U001375,그냥 놔둬야 돼?,그냥 놔둬야 돼 ?,그냥 놔둬야 돼 ?
4593.214,4594.757,R027-S01-T007-U001376,"(을태) 나 따라온 거예요, 혹시?","나 따라온 거예요 , 혹시 ?","을태 나 따라온 거예요 , 혹시 ?"
4595.674,4598.26,R027-S01-T007-U001377,나 만나러 온다고누구한테 말하고 왔어요?,나 만나러 온다고누구한테 말하고 왔어요 ?,나 만나러 온다고누구한테 말하고 왔어요 ?
4598.344,4600.304,R027-S01-T007-U001378,사람 하나 사라져도찾기가 힘들어요,사람 하나 사라져도찾기가 힘들어요,사람 하나 사라져도찾기가 힘들어요
4600.387,4601.847,R027-S01-T007-U001379,[비서의 힘겨운 신음](비서) 저는 알고 있었어요,저는 알고 있었어요,비서의 힘겨운 신음 비서 저는 알고 있었어요
4601.931,4605.059,R027-S01-T007-U001380,그 혼의 진짜 주인은당신이라는 것을[그르렁거리는 소리],그 혼의 진짜 주인은당신이라는 것을,그 혼의 진짜 주인은당신이라는 것을 그르렁거리는 소리
4606.352,4608.312,R027-S01-T007-U001381,[호열의 힘겨운 숨소리],,호열의 힘겨운 숨소리
4613.15,4617.238,R027-S01-T007-U001382,(혜석) 기억을 잃은 자가기억을 찾는 순간,기억을 잃은 자가기억을 찾는 순간,혜석 기억을 잃은 자가기억을 찾는 순간
4617.321,4620.908,R027-S01-T007-U001383,여기 있는 사람들 다 죽을 것이다,여기 있는 사람들 다 죽을 것이다,여기 있는 사람들 다 죽을 것이다
4621.951,4623.994,R027-S01-T007-U001384,자막: 유세미랑,자막 유세미랑,자막 유세미랑
13.013,13.931,R027-S01-T006-U000001,[주제곡],,주제곡
14.014,15.515,R027-S01-T006-U000002,"""넷플릭스 시리즈""",넷플릭스 시리즈,넷플릭스 시리즈
76.076,77.244,R027-S01-T006-U000003,[어두운 음악][상운이 흐느낀다],,어두운 음악 상운이 흐느낀다
77.327,78.87,R027-S01-T006-U000004,[휴대전화 벨 소리],,휴대전화 벨 소리
81.79,82.833,R027-S01-T006-U000005,(을태) 거봐,거봐,을태 거봐
82.916,85.669,R027-S01-T006-U000006,네가 그 여자 혼을 안 깨니까애먼 사람이 다치잖아,네가 그 여자 혼을 안 깨니까애먼 사람이 다치잖아,네가 그 여자 혼을 안 깨니까애먼 사람이 다치잖아
85.752,86.962,R027-S01-T006-U000007,(활) 네가 한 짓이냐?,네가 한 짓이냐 ?,활 네가 한 짓이냐 ?
87.546,89.923,R027-S01-T006-U000008,(을태) 아니야성미가 급한 애들이 있어,아니야성미가 급한 애들이 있어,을태 아니야성미가 급한 애들이 있어
90.007,91.8,R027-S01-T006-U000009,전생에 귀물이었던 자 중에서,전생에 귀물이었던 자 중에서,전생에 귀물이었던 자 중에서
91.883,93.135,R027-S01-T006-U000010,(활) 터럭손의 환생이겠지,터럭손의 환생이겠지,활 터럭손의 환생이겠지
93.802,95.721,R027-S01-T006-U000011,네가 정보를 주고 지시를 했고,네가 정보를 주고 지시를 했고,네가 정보를 주고 지시를 했고
95.804,97.097,R027-S01-T006-U000012,(을태) 나를 탓하는 거야?,나를 탓하는 거야 ?,을태 나를 탓하는 거야 ?
97.18,98.765,R027-S01-T006-U000013,"아니지, 나보다는 너 때문이지","아니지 , 나보다는 너 때문이지","아니지 , 나보다는 너 때문이지"
98.849,101.81,R027-S01-T006-U000014,네가 죽인 귀물들이너한테 복수를 하려는 거잖아,네가 죽인 귀물들이너한테 복수를 하려는 거잖아,네가 죽인 귀물들이너한테 복수를 하려는 거잖아
101.893,103.854,R027-S01-T006-U000015,네 혼을 가진 민상운을 쫓는 거고,네 혼을 가진 민상운을 쫓는 거고,네 혼을 가진 민상운을 쫓는 거고
104.479,106.106,R027-S01-T006-U000016,(을태) 네 혼이 없어지면,네 혼이 없어지면,을태 네 혼이 없어지면
106.189,107.691,R027-S01-T006-U000017,걔들도 복수를 그만둘 거야,걔들도 복수를 그만둘 거야,걔들도 복수를 그만둘 거야
107.774,110.652,R027-S01-T006-U000018,그러니까 다른 사람들도다치기 전에 민상운을 데려와,그러니까 다른 사람들도다치기 전에 민상운을 데려와,그러니까 다른 사람들도다치기 전에 민상운을 데려와
110.736,112.696,R027-S01-T006-U000019,딱 하루의 시간을 줄게,딱 하루의 시간을 줄게,딱 하루의 시간을 줄게
113.28,114.698,R027-S01-T006-U000020,(을태) 그리고 다시 한번 말하지만,그리고 다시 한번 말하지만,을태 그리고 다시 한번 말하지만
115.49,117.242,R027-S01-T006-U000021,나와 너는 적이 아니야,나와 너는 적이 아니야,나와 너는 적이 아니야
117.326,119.077,R027-S01-T006-U000022,진짜 적은,진짜 적은,진짜 적은
119.161,120.996,R027-S01-T006-U000023,(을태) 그 여자다,그 여자다,을태 그 여자다
127.419,129.129,R027-S01-T006-U000024,(상운) 그 남자예요?[무거운 음악],그 남자예요 ?,상운 그 남자예요 ? 무거운 음악
129.88,131.798,R027-S01-T006-U000025,그자한테 날 데려가라고 해요,그자한테 날 데려가라고 해요,그자한테 날 데려가라고 해요
133.508,135.01,R027-S01-T006-U000026,내가 간다고 해요,내가 간다고 해요,내가 간다고 해요
135.594,137.262,R027-S01-T006-U000027,혼이든 뭐든 다 줄 테니까,혼이든 뭐든 다 줄 테니까,혼이든 뭐든 다 줄 테니까
138.388,139.264,R027-S01-T006-U000028,대신,대신,대신
140.057,141.933,R027-S01-T006-U000029,내 동생 보내 달라고 해 줘요,내 동생 보내 달라고 해 줘요,내 동생 보내 달라고 해 줘요
144.478,146.521,R027-S01-T006-U000030,난 죽어도 상관없으니까,난 죽어도 상관없으니까,난 죽어도 상관없으니까
146.605,148.023,R027-S01-T006-U000031,"전화하라고요, 빨리","전화하라고요 , 빨리","전화하라고요 , 빨리"
148.106,150.442,R027-S01-T006-U000032,[상운의 거친 숨소리],,상운의 거친 숨소리
151.693,152.736,R027-S01-T006-U000033,(활) 아니,아니,활 아니
153.32,155.197,R027-S01-T006-U000034,네 동생은 내가 구할 거야,네 동생은 내가 구할 거야,네 동생은 내가 구할 거야
155.28,156.365,R027-S01-T006-U000035,[비장한 음악],,비장한 음악
156.448,158.617,R027-S01-T006-U000036,불가살 그놈을 죽여 달라고 했지?,불가살 그놈을 죽여 달라고 했지 ?,불가살 그놈을 죽여 달라고 했지 ?
159.201,161.119,R027-S01-T006-U000037,가족의 원수를 갚아 달라고,가족의 원수를 갚아 달라고,가족의 원수를 갚아 달라고
161.787,164.164,R027-S01-T006-U000038,내가 불가살을 죽일 칼이라고,내가 불가살을 죽일 칼이라고,내가 불가살을 죽일 칼이라고
167.918,169.169,R027-S01-T006-U000039,너를 도와줄게,너를 도와줄게,너를 도와줄게
169.836,171.046,R027-S01-T006-U000040,너도 날 도와,너도 날 도와,너도 날 도와
172.214,174.424,R027-S01-T006-U000041,그놈을 죽일 방법을 찾아,그놈을 죽일 방법을 찾아,그놈을 죽일 방법을 찾아
176.176,177.928,R027-S01-T006-U000042,그놈을 죽이기 전까지,그놈을 죽이기 전까지,그놈을 죽이기 전까지
180.013,180.931,R027-S01-T006-U000043,너를,너를,너를
184.476,186.436,R027-S01-T006-U000044,인간으로 살려 둘 테니까,인간으로 살려 둘 테니까,인간으로 살려 둘 테니까
191.9,193.36,R027-S01-T006-U000045,(상운) 알겠어요,알겠어요,상운 알겠어요
194.194,195.821,R027-S01-T006-U000046,시호 구할 수 있으면,시호 구할 수 있으면,시호 구할 수 있으면
196.488,197.572,R027-S01-T006-U000047,뭐든 할게요,뭐든 할게요,뭐든 할게요
198.615,200.283,R027-S01-T006-U000048,대신 방금 한 말,대신 방금 한 말,대신 방금 한 말
201.243,202.911,R027-S01-T006-U000049,반드시 지켜요,반드시 지켜요,반드시 지켜요
205.372,206.581,R027-S01-T006-U000050,[찰랑거리는 소리],,찰랑거리는 소리
206.665,208.375,R027-S01-T006-U000051,[의미심장한 음악],,의미심장한 음악
220.679,222.431,R027-S01-T006-U000052,[긴박한 음악],,긴박한 음악
223.849,225.726,R027-S01-T006-U000053,[가쁜 숨소리],,가쁜 숨소리
240.949,242.284,R027-S01-T006-U000054,[무거운 음악],,무거운 음악
242.367,244.327,R027-S01-T006-U000055,[활의 가쁜 숨소리][풀벌레 울음],,활의 가쁜 숨소리 풀벌레 울음
251.835,254.337,R027-S01-T006-U000056,[상운의 가쁜 숨소리],,상운의 가쁜 숨소리
255.797,257.09,R027-S01-T006-U000057,(상운) 도망갔어요?,도망갔어요 ?,상운 도망갔어요 ?
257.674,259.217,R027-S01-T006-U000058,차를 타고 간 거 같아,차를 타고 간 거 같아,차를 타고 간 거 같아
259.301,260.635,R027-S01-T006-U000059,그럼 시호는요?,그럼 시호는요 ?,그럼 시호는요 ?
261.845,263.221,R027-S01-T006-U000060,(활) 데리고 갔겠지,데리고 갔겠지,활 데리고 갔겠지
267.517,269.561,R027-S01-T006-U000061,[상운이 울먹인다],,상운이 울먹인다
269.644,271.229,R027-S01-T006-U000062,시호야…,시호야,시호야
273.106,274.649,R027-S01-T006-U000063,[상운이 울먹인다],,상운이 울먹인다
280.781,282.407,R027-S01-T006-U000064,[쓸쓸한 음악],,쓸쓸한 음악
282.491,283.867,R027-S01-T006-U000065,[시호의 겁먹은 숨소리],,시호의 겁먹은 숨소리
291.708,292.834,R027-S01-T006-U000066,(상운) 시호야…,시호야,상운 시호야
294.002,296.254,R027-S01-T006-U000067,[괴로운 숨소리],,괴로운 숨소리
298.798,300.509,R027-S01-T006-U000068,[상운이 흐느낀다],,상운이 흐느낀다
308.85,310.977,R027-S01-T006-U000069,[흐느낀다],,흐느낀다
313.396,314.606,R027-S01-T006-U000070,[휴대전화 진동음],,휴대전화 진동음
316.274,317.359,R027-S01-T006-U000071,[의미심장한 음악],,의미심장한 음악
317.984,319.402,R027-S01-T006-U000072,(철용) 여자 혼자 오는 거아니었어요?,여자 혼자 오는 거아니었어요 ?,철용 여자 혼자 오는 거아니었어요 ?
319.486,320.862,R027-S01-T006-U000073,같이 온 남자는 뭐예요?,같이 온 남자는 뭐예요 ?,같이 온 남자는 뭐예요 ?
320.946,322.113,R027-S01-T006-U000074,이상했어,이상했어,이상했어
322.989,323.99,R027-S01-T006-U000075,사람 같지가 않았어요,사람 같지가 않았어요,사람 같지가 않았어요
324.074,325.575,R027-S01-T006-U000076,너는 알 거 없어,너는 알 거 없어,너는 알 거 없어
325.659,327.202,R027-S01-T006-U000077,그 여자 동생이나 잘 데리고 있어,그 여자 동생이나 잘 데리고 있어,그 여자 동생이나 잘 데리고 있어
327.285,329.579,R027-S01-T006-U000078,(을태) 허락하기 전에는절대 건드리지 말고[시호의 겁먹은 숨소리],허락하기 전에는절대 건드리지 말고,을태 허락하기 전에는절대 건드리지 말고 시호의 겁먹은 숨소리
329.663,331.039,R027-S01-T006-U000079,중요한 미끼니까,중요한 미끼니까,중요한 미끼니까
