begin,end,id,text,prep_verbal,prep_read
2311.059,2312.227,R028-S01-T002-U000846,"아니, 그렇다고 친구 멱살을","아니 , 그렇다고 친구 멱살을","아니 , 그렇다고 친구 멱살을"
2312.31,2313.645,R028-S01-T002-U000847,이렇게 붙잡고 있는계집애가 어디 있어,이렇게 붙잡고 있는계집애가 어디 있어,이렇게 붙잡고 있는계집애가 어디 있어
2313.728,2315.605,R028-S01-T002-U000848,"아무튼 성질머리하고는떼, 빨리, 떼!","아무튼 성질머리하고는떼 , 빨리 , 떼 !","아무튼 성질머리하고는떼 , 빨리 , 떼 !"
2315.688,2317.649,R028-S01-T002-U000849,"[하리를 찰싹 때리며]빨리 떼라니까, 떼라고!","빨리 떼라니까 , 떼라고 !","하리를 찰싹 때리며 빨리 떼라니까 , 떼라고 !"
2318.149,2319.901,R028-S01-T002-U000850,"아니, 엄마는 아무것도 모르면서","아니 , 엄마는 아무것도 모르면서","아니 , 엄마는 아무것도 모르면서"
2320.86,2321.82,R028-S01-T002-U000851,영서가 그렇게 좋으시면요,영서가 그렇게 좋으시면요,영서가 그렇게 좋으시면요
2321.903,2324.239,R028-S01-T002-U000852,(하리) 영서를 데려다가키우시든가요,영서를 데려다가키우시든가요,하리 영서를 데려다가키우시든가요
2324.322,2325.615,R028-S01-T002-U000853,"- (하리) 아주 그냥- (미모) 이거 봐, 이거 봐","아주 그냥 이거 봐 , 이거 봐","하리 아주 그냥 미모 이거 봐 , 이거 봐"
2325.698,2327.867,R028-S01-T002-U000854,"성질머리하고는, 아유, 못됐을까왜 이렇게 못됐어","성질머리하고는 , 아유 , 못됐을까왜 이렇게 못됐어","성질머리하고는 , 아유 , 못됐을까왜 이렇게 못됐어"
2327.951,2329.285,R028-S01-T002-U000855,"(영서) 어머니, 어머니, 어머니","어머니 , 어머니 , 어머니","영서 어머니 , 어머니 , 어머니"
2329.369,2330.745,R028-S01-T002-U000856,다 제가 잘못해서 그런 거라니까요,다 제가 잘못해서 그런 거라니까요,다 제가 잘못해서 그런 거라니까요
2330.829,2332.288,R028-S01-T002-U000857,죄송해요[하리의 어이없는 웃음],죄송해요,죄송해요 하리의 어이없는 웃음
2332.372,2334.29,R028-S01-T002-U000858,"- 너 정말…- (미모) 뭐, 뭐, 뭐!","너 정말 뭐 , 뭐 , 뭐 !","너 정말 미모 뭐 , 뭐 , 뭐 !"
2334.374,2335.667,R028-S01-T002-U000859,"(영서) 둘 다 그만, 둘 다 그만","둘 다 그만 , 둘 다 그만","영서 둘 다 그만 , 둘 다 그만"
2336.167,2337.794,R028-S01-T002-U000860,[영서의 애처로운 탄성]- (하리) 와…- (미모) 으이그,와 으이그,영서의 애처로운 탄성 하리 와 미모 으이그
2340.797,2342.966,R028-S01-T002-U000861,하여간 저 지랄맞은 성질머리,하여간 저 지랄맞은 성질머리,하여간 저 지랄맞은 성질머리
2343.049,2344.634,R028-S01-T002-U000862,도대체 누구 닮아 저러는 거야?,도대체 누구 닮아 저러는 거야 ?,도대체 누구 닮아 저러는 거야 ?
2344.717,2346.094,R028-S01-T002-U000863,"아유, 정말","아유 , 정말","아유 , 정말"
2346.177,2347.971,R028-S01-T002-U000864,[작은 목소리로] 진짜누구 닮았는지 모르시나,진짜누구 닮았는지 모르시나,작은 목소리로 진짜누구 닮았는지 모르시나
2348.68,2350.64,R028-S01-T002-U000865,"거, 친구하고사이좋게 지내면 좀 좋냐?","거 , 친구하고사이좋게 지내면 좀 좋냐 ?","거 , 친구하고사이좋게 지내면 좀 좋냐 ?"
2351.14,2352.475,R028-S01-T002-U000866,(미모) 너 영서가네 옆에 붙어 다니는 거,너 영서가네 옆에 붙어 다니는 거,미모 너 영서가네 옆에 붙어 다니는 거
2352.559,2354.06,R028-S01-T002-U000867,"너 용한 줄이나 알아, 너","너 용한 줄이나 알아 , 너","너 용한 줄이나 알아 , 너"
2354.143,2356.771,R028-S01-T002-U000868,내가 영서 같은 딸내미 있었으면맨날맨날 업고 다녔다,내가 영서 같은 딸내미 있었으면맨날맨날 업고 다녔다,내가 영서 같은 딸내미 있었으면맨날맨날 업고 다녔다
2356.854,2357.814,R028-S01-T002-U000869,내 말이,내 말이,내 말이
2357.897,2360.9,R028-S01-T002-U000870,"엄마, 영서 누나 같은딸 있으면 좋겠지?","엄마 , 영서 누나 같은딸 있으면 좋겠지 ?","엄마 , 영서 누나 같은딸 있으면 좋겠지 ?"
2361.526,2362.819,R028-S01-T002-U000871,(하민) 내가 확 꼬셔 볼까?,내가 확 꼬셔 볼까 ?,하민 내가 확 꼬셔 볼까 ?
2362.902,2365.488,R028-S01-T002-U000872,딸 같은 며느리 좋잖아,딸 같은 며느리 좋잖아,딸 같은 며느리 좋잖아
2365.572,2367.407,R028-S01-T002-U000873,"야, 꼬신다고 꼬셔지냐?","야 , 꼬신다고 꼬셔지냐 ?","야 , 꼬신다고 꼬셔지냐 ?"
2367.49,2368.324,R028-S01-T002-U000874,영서가 그렇게 만만해?,영서가 그렇게 만만해 ?,영서가 그렇게 만만해 ?
2368.408,2370.034,R028-S01-T002-U000875,그리고 딸 같은 며느리 같은소리 하고 있네,그리고 딸 같은 며느리 같은소리 하고 있네,그리고 딸 같은 며느리 같은소리 하고 있네
2370.118,2371.202,R028-S01-T002-U000876,며느리는 며느리지,며느리는 며느리지,며느리는 며느리지
2371.286,2372.245,R028-S01-T002-U000877,빨래나 개!,빨래나 개 !,빨래나 개 !
2372.996,2374.205,R028-S01-T002-U000878,[풀벌레 울음],,풀벌레 울음
2374.289,2375.498,R028-S01-T002-U000879,(TV 속 여자1) 이번 김치 상품은,이번 김치 상품은,속 여자 이번 김치 상품은
2375.582,2378.376,R028-S01-T002-U000880,다음 기회에라는 생각보다는지금 바로 결제…,다음 기회에라는 생각보다는지금 바로 결제,다음 기회에라는 생각보다는지금 바로 결제
2378.459,2379.752,R028-S01-T002-U000881,이 새벽에 무슨[홈 쇼핑 방송이 계속된다],이 새벽에 무슨,이 새벽에 무슨 홈 쇼핑 방송이 계속된다
2379.836,2382.672,R028-S01-T002-U000882,"편성 좀 신경 써 달라니까, 쯧","편성 좀 신경 써 달라니까 , 쯧","편성 좀 신경 써 달라니까 , 쯧"
2384.674,2387.385,R028-S01-T002-U000883,(TV 속 여자2) 현생 조류의조상으로 여겨지는 새,현생 조류의조상으로 여겨지는 새,속 여자 현생 조류의조상으로 여겨지는 새
2387.468,2388.845,R028-S01-T002-U000884,시조새[새 울음이 흘러나온다],시조새,시조새 새 울음이 흘러나온다
2389.345,2391.806,R028-S01-T002-U000885,바이에른의졸른호펜 석회암층에서,바이에른의졸른호펜 석회암층에서,바이에른의졸른호펜 석회암층에서
2391.89,2393.6,R028-S01-T002-U000886,화석 표본들이 발견되었는데요,화석 표본들이 발견되었는데요,화석 표본들이 발견되었는데요
2394.892,2396.686,R028-S01-T002-U000887,시조새는 쥐라기 후반,시조새는 쥐라기 후반,시조새는 쥐라기 후반
2396.769,2399.689,R028-S01-T002-U000888,현재의 독일 남부에서살았다는 게 통설이죠,현재의 독일 남부에서살았다는 게 통설이죠,현재의 독일 남부에서살았다는 게 통설이죠
2401.065,2402.15,R028-S01-T002-U000889,"이런 쥐라기, 씨","이런 쥐라기 , 씨","이런 쥐라기 , 씨"
2402.233,2404.319,R028-S01-T002-U000890,(TV 속 여자2) 시조새의 몸 형태를잘 살펴보면,시조새의 몸 형태를잘 살펴보면,속 여자 시조새의 몸 형태를잘 살펴보면
2404.402,2407.113,R028-S01-T002-U000891,몸길이는 30에서 50cm 정도로,몸길이는 에서 정도로,몸길이는 에서 정도로
2407.697,2409.365,R028-S01-T002-U000892,까마귀 정도로 작고[통화 연결음],까마귀 정도로 작고,까마귀 정도로 작고 통화 연결음
2409.866,2411.826,R028-S01-T002-U000893,머리가 작고 눈이 큰 조류…,머리가 작고 눈이 큰 조류,머리가 작고 눈이 큰 조류
2414.162,2415.872,R028-S01-T002-U000894,[휴대전화 진동음],,휴대전화 진동음
2418.374,2419.667,R028-S01-T002-U000895,[옅은 신음],,옅은 신음
2426.633,2427.717,R028-S01-T002-U000896,여보세요,여보세요,여보세요
2428.551,2429.761,R028-S01-T002-U000897,[TV에서 방송이 계속 흘러나온다]신금희 씨?,신금희 씨 ?,에서 방송이 계속 흘러나온다 신금희 씨 ?
2430.97,2432.388,R028-S01-T002-U000898,뭐라는 거야,뭐라는 거야,뭐라는 거야
2432.472,2435.516,R028-S01-T002-U000899,"아, 왜 이 시간에장난 전화를 걸고 난리야","아 , 왜 이 시간에장난 전화를 걸고 난리야","아 , 왜 이 시간에장난 전화를 걸고 난리야"
2435.6,2437.185,R028-S01-T002-U000900,"장난 전화 아닌데요, 신금희 씨","장난 전화 아닌데요 , 신금희 씨","장난 전화 아닌데요 , 신금희 씨"
2437.268,2438.311,R028-S01-T002-U000901,잠 덜 깼습니까? 신금희 씨,잠 덜 깼습니까 ? 신금희 씨,잠 덜 깼습니까 ? 신금희 씨
2438.811,2440.271,R028-S01-T002-U000902,저 신금…,저 신금,저 신금
2441.731,2443.149,R028-S01-T002-U000903,[흥미로운 음악][새 울음 효과음],,흥미로운 음악 새 울음 효과음
2445.943,2447.236,R028-S01-T002-U000904,[헛기침],,헛기침
2448.196,2449.864,R028-S01-T002-U000905,"아니요, 제가 놀라서, 네","아니요 , 제가 놀라서 , 네","아니요 , 제가 놀라서 , 네"
2450.698,2451.866,R028-S01-T002-U000906,웬일로 전화를 다…,웬일로 전화를 다,웬일로 전화를 다
2451.95,2454.661,R028-S01-T002-U000907,(태무) 혹시 또 핸드폰 바꾸고잠수 탔나 확인차 전화했습니다,혹시 또 핸드폰 바꾸고잠수 탔나 확인차 전화했습니다,태무 혹시 또 핸드폰 바꾸고잠수 탔나 확인차 전화했습니다
2454.744,2455.578,R028-S01-T002-U000908,됐네요,됐네요,됐네요
2456.162,2457.58,R028-S01-T002-U000909,"아, 예[통화 종료음]","아 , 예","아 , 예 통화 종료음"
2458.373,2459.54,R028-S01-T002-U000910,여보세요?,여보세요 ?,여보세요 ?
2460.917,2461.918,R028-S01-T002-U000911,뭐야,뭐야,뭐야
2462.752,2464.754,R028-S01-T002-U000912,새벽 4시?이 인간 진짜 미친 거 아니야?,새벽 시 ? 이 인간 진짜 미친 거 아니야 ?,새벽 시 ? 이 인간 진짜 미친 거 아니야 ?
2464.837,2466.255,R028-S01-T002-U000913,"와, 진짜, 와, 잠 다 깼어","와 , 진짜 , 와 , 잠 다 깼어","와 , 진짜 , 와 , 잠 다 깼어"
2466.339,2468.049,R028-S01-T002-U000914,"와, 와, 미친 거 아니야?","와 , 와 , 미친 거 아니야 ?","와 , 와 , 미친 거 아니야 ?"
2468.132,2469.676,R028-S01-T002-U000915,"(하리) 와, 짜증 나, 와","와 , 짜증 나 , 와","하리 와 , 짜증 나 , 와"
2471.427,2472.428,R028-S01-T002-U000916,짜증 나,짜증 나,짜증 나
2477.392,2479.394,R028-S01-T002-U000917,"[어이없는 숨소리]뭐, 시조새?","뭐 , 시조새 ?","어이없는 숨소리 뭐 , 시조새 ?"
2480.687,2482.438,R028-S01-T002-U000918,"확 잠이나 설쳐라, 쯧","확 잠이나 설쳐라 , 쯧","확 잠이나 설쳐라 , 쯧"
2483.189,2484.148,R028-S01-T002-U000919,[분한 숨소리],,분한 숨소리
2485.4,2486.609,R028-S01-T002-U000920,[리모컨 조작음],,리모컨 조작음
2487.985,2489.529,R028-S01-T002-U000921,[하품],,하품
2489.612,2491.531,R028-S01-T002-U000922,(여 부장) 뭐 이렇게아침부터 하품이야?[문이 탁 닫힌다],뭐 이렇게아침부터 하품이야 ?,여 부장 뭐 이렇게아침부터 하품이야 ? 문이 탁 닫힌다
2491.614,2493.032,R028-S01-T002-U000923,잠 한숨 못 잔 사람처럼?,잠 한숨 못 잔 사람처럼 ?,잠 한숨 못 잔 사람처럼 ?
2493.616,2496.16,R028-S01-T002-U000924,그냥 어제 새벽에잠을 좀 설쳤어요,그냥 어제 새벽에잠을 좀 설쳤어요,그냥 어제 새벽에잠을 좀 설쳤어요
2497.453,2498.454,R028-S01-T002-U000925,[호응하는 숨소리][달려오는 발걸음],,호응하는 숨소리 달려오는 발걸음
2500.957,2502.875,R028-S01-T002-U000926,(계 차장) 소식 들었어?못 들었지?,소식 들었어 ? 못 들었지 ?,계 차장 소식 들었어 ? 못 들었지 ?
2502.959,2505.086,R028-S01-T002-U000927,"또 나만 들은 거지? 이거, 어?","또 나만 들은 거지 ? 이거 , 어 ?","또 나만 들은 거지 ? 이거 , 어 ?"
2505.169,2506.129,R028-S01-T002-U000928,"자, 모두 집중","자 , 모두 집중","자 , 모두 집중"
2506.629,2507.964,R028-S01-T002-U000929,강태무 사장,강태무 사장,강태무 사장
2508.047,2508.923,R028-S01-T002-U000930,맞선 봤대,맞선 봤대,맞선 봤대
2509.006,2510.299,R028-S01-T002-U000931,[익살스러운 음악][계 차장의 들뜬 탄성],,익살스러운 음악 계 차장의 들뜬 탄성
2510.383,2513.761,R028-S01-T002-U000932,"(여 부장) 어유, 그게 우리랑무슨 상관이라고 이 난리실까","어유 , 그게 우리랑무슨 상관이라고 이 난리실까","여 부장 어유 , 그게 우리랑무슨 상관이라고 이 난리실까"
2513.845,2517.181,R028-S01-T002-U000933,"(계 차장) 아휴, 이렇게 또하나만 알고 둘은 모르신다","아휴 , 이렇게 또하나만 알고 둘은 모르신다","계 차장 아휴 , 이렇게 또하나만 알고 둘은 모르신다"
2517.265,2519.058,R028-S01-T002-U000934,왜 상관이 없어요?,왜 상관이 없어요 ?,왜 상관이 없어요 ?
2519.559,2521.394,R028-S01-T002-U000935,재벌은 재벌끼리 뭉칠 텐데,재벌은 재벌끼리 뭉칠 텐데,재벌은 재벌끼리 뭉칠 텐데
2521.477,2522.854,R028-S01-T002-U000936,그럼 합병으로 이어질 수도 있고,그럼 합병으로 이어질 수도 있고,그럼 합병으로 이어질 수도 있고
2522.937,2525.857,R028-S01-T002-U000937,그럼 주식에엄청난 여파가 있을 거 아니냐고[계 차장의 웃음],그럼 주식에엄청난 여파가 있을 거 아니냐고,그럼 주식에엄청난 여파가 있을 거 아니냐고 계 차장의 웃음
2525.94,2528.735,R028-S01-T002-U000938,우리 회사 주식한 몇십 주 가지고 있다 그랬나?,우리 회사 주식한 몇십 주 가지고 있다 그랬나 ?,우리 회사 주식한 몇십 주 가지고 있다 그랬나 ?
2528.818,2531.446,R028-S01-T002-U000939,(여 부장) 근데 무슨 대주주처럼이 호들갑이에요?,근데 무슨 대주주처럼이 호들갑이에요 ?,여 부장 근데 무슨 대주주처럼이 호들갑이에요 ?
2531.529,2532.697,R028-S01-T002-U000940,[헛웃음],,헛웃음
2533.281,2534.282,R028-S01-T002-U000941,자그마치,자그마치,자그마치
2535.408,2536.367,R028-S01-T002-U000942,50주거든요,주거든요,주거든요
2536.451,2537.869,R028-S01-T002-U000943,이것만 해도 얼만데,이것만 해도 얼만데,이것만 해도 얼만데
2537.952,2539.245,R028-S01-T002-U000944,[익살스러운 효과음],,익살스러운 효과음
2540.496,2541.33,R028-S01-T002-U000945,[익살스러운 효과음],,익살스러운 효과음
2542.832,2543.875,R028-S01-T002-U000946,[계 차장의 비명],,계 차장의 비명
2543.958,2545.835,R028-S01-T002-U000947,"(여 부장) 아유, 정말 아무튼","아유 , 정말 아무튼","여 부장 아유 , 정말 아무튼"
2545.918,2547.587,R028-S01-T002-U000948,강태무 사장 얘기 좀 그만해요,강태무 사장 얘기 좀 그만해요,강태무 사장 얘기 좀 그만해요
2547.67,2549.964,R028-S01-T002-U000949,"아무리 우리 회사 사장이라도, 어?","아무리 우리 회사 사장이라도 , 어 ?","아무리 우리 회사 사장이라도 , 어 ?"
2550.048,2551.215,R028-S01-T002-U000950,얼굴 한 번볼까 말까 한 사람 얘기,얼굴 한 번볼까 말까 한 사람 얘기,얼굴 한 번볼까 말까 한 사람 얘기
2551.299,2552.258,R028-S01-T002-U000951,누가 궁금해한다고,누가 궁금해한다고,누가 궁금해한다고
2552.341,2553.509,R028-S01-T002-U000952,"뭐, 프로 레슬러야?","뭐 , 프로 레슬러야 ?","뭐 , 프로 레슬러야 ?"
2553.593,2554.51,R028-S01-T002-U000953,힘이 왜 이렇게 세,힘이 왜 이렇게 세,힘이 왜 이렇게 세
2554.594,2556.053,R028-S01-T002-U000954,[경건한 음악](하리) 그러게요,그러게요,경건한 음악 하리 그러게요
2556.721,2559.557,R028-S01-T002-U000955,제발 그 사람마주칠 일 없게 좀 도와주세요,제발 그 사람마주칠 일 없게 좀 도와주세요,제발 그 사람마주칠 일 없게 좀 도와주세요
2559.64,2561.976,R028-S01-T002-U000956,"부처님, 하느님","부처님 , 하느님","부처님 , 하느님"
2563.061,2565.021,R028-S01-T002-U000957,[문이 달칵 닫힌다][다가오는 발걸음],,문이 달칵 닫힌다 다가오는 발걸음
2568.149,2569.233,R028-S01-T002-U000958,(성훈) 찾으셨어요?,찾으셨어요 ?,성훈 찾으셨어요 ?
2569.317,2571.152,R028-S01-T002-U000959,"(태무) 응, 일산 공장 말이야","응 , 일산 공장 말이야","태무 응 , 일산 공장 말이야"
2571.235,2573.946,R028-S01-T002-U000960,제2 생산 라인 가동은언제부터 다시 시작할 예정이지?,제 생산 라인 가동은언제부터 다시 시작할 예정이지 ?,제 생산 라인 가동은언제부터 다시 시작할 예정이지 ?
2574.03,2576.783,R028-S01-T002-U000961,교체 작업이 다 완료되려면일주일은 걸린답니다,교체 작업이 다 완료되려면일주일은 걸린답니다,교체 작업이 다 완료되려면일주일은 걸린답니다
2577.617,2580.161,R028-S01-T002-U000962,(태무) 그리고 박 전무님후임으로 오시는 황 전무님,그리고 박 전무님후임으로 오시는 황 전무님,태무 그리고 박 전무님후임으로 오시는 황 전무님
2580.244,2581.329,R028-S01-T002-U000963,오늘부터 첫 출근이지?,오늘부터 첫 출근이지 ?,오늘부터 첫 출근이지 ?
2581.829,2583.039,R028-S01-T002-U000964,오늘 점심은 그쪽에서 하지,오늘 점심은 그쪽에서 하지,오늘 점심은 그쪽에서 하지
2583.623,2586.084,R028-S01-T002-U000965,그게 오늘 점심부터일정이 바뀌어서요,그게 오늘 점심부터일정이 바뀌어서요,그게 오늘 점심부터일정이 바뀌어서요
2586.167,2587.251,R028-S01-T002-U000966,뭐?,뭐 ?,뭐 ?
2587.794,2589.17,R028-S01-T002-U000967,그게 무슨 소리야?나한테 말도 없이,그게 무슨 소리야 ? 나한테 말도 없이,그게 무슨 소리야 ? 나한테 말도 없이
2589.253,2591.756,R028-S01-T002-U000968,회장님 지시 사항이라어쩔 수 없었습니다,회장님 지시 사항이라어쩔 수 없었습니다,회장님 지시 사항이라어쩔 수 없었습니다
2591.839,2593.716,R028-S01-T002-U000969,맞선 스케줄 다시 잡으라 하셔서,맞선 스케줄 다시 잡으라 하셔서,맞선 스케줄 다시 잡으라 하셔서
2593.8,2594.801,R028-S01-T002-U000970,(태무) 뭐?,뭐 ?,태무 뭐 ?
2596.01,2597.095,R028-S01-T002-U000971,[곤란한 숨소리],,곤란한 숨소리
2597.72,2599.055,R028-S01-T002-U000972,결국 이렇게 나오시겠다?,결국 이렇게 나오시겠다 ?,결국 이렇게 나오시겠다 ?
2599.138,2599.972,R028-S01-T002-U000973,[리드미컬한 음악],,리드미컬한 음악
2600.056,2601.057,R028-S01-T002-U000974,(성훈) 한민희,한민희,성훈 한민희
2601.14,2602.225,R028-S01-T002-U000975,대망중공업 장녀로,대망중공업 장녀로,대망중공업 장녀로
2602.308,2604.227,R028-S01-T002-U000976,줄리어드 음대에서피아노를 전공했고,줄리어드 음대에서피아노를 전공했고,줄리어드 음대에서피아노를 전공했고
2604.31,2607.021,R028-S01-T002-U000977,현재 서울대에서박사 과정을 밟고 있는 중입니다,현재 서울대에서박사 과정을 밟고 있는 중입니다,현재 서울대에서박사 과정을 밟고 있는 중입니다
2607.104,2610.191,R028-S01-T002-U000978,(여자3) 남들은 아깝다고는 하죠이 커리어에 결혼이라니,남들은 아깝다고는 하죠이 커리어에 결혼이라니,여자 남들은 아깝다고는 하죠이 커리어에 결혼이라니
2610.942,2613.778,R028-S01-T002-U000979,하지만 전제 좋은 유전자를 가진 2세를,하지만 전제 좋은 유전자를 가진 세를,하지만 전제 좋은 유전자를 가진 세를
2613.861,2617.74,R028-S01-T002-U000980,세상에 내놓고 양육하는 것도의미 있는 일이라고 생각합니다,세상에 내놓고 양육하는 것도의미 있는 일이라고 생각합니다,세상에 내놓고 양육하는 것도의미 있는 일이라고 생각합니다
2617.824,2620.576,R028-S01-T002-U000981,(성훈) 법무부 장관 둘째 딸로하버드 의대 졸업생입니다,법무부 장관 둘째 딸로하버드 의대 졸업생입니다,성훈 법무부 장관 둘째 딸로하버드 의대 졸업생입니다
2620.66,2623.12,R028-S01-T002-U000982,사장님과 동문이라통하는 게 많을 것 같네요,사장님과 동문이라통하는 게 많을 것 같네요,사장님과 동문이라통하는 게 많을 것 같네요
2623.204,2625.289,R028-S01-T002-U000983,알버트 교수님 아시죠?,알버트 교수님 아시죠 ?,알버트 교수님 아시죠 ?
2625.373,2627.583,R028-S01-T002-U000984,"네, 제 지도 교수님이셨는데","네 , 제 지도 교수님이셨는데","네 , 제 지도 교수님이셨는데"
2627.667,2630.503,R028-S01-T002-U000985,(여자4) 제가 교양으로 들은경영학 교수셨는데,제가 교양으로 들은경영학 교수셨는데,여자 제가 교양으로 들은경영학 교수셨는데
2630.586,2633.172,R028-S01-T002-U000986,태무 씨 칭찬을정말 많이 하시더라고요,태무 씨 칭찬을정말 많이 하시더라고요,태무 씨 칭찬을정말 많이 하시더라고요
2633.256,2634.34,R028-S01-T002-U000987,태무 씨가…,태무 씨가,태무 씨가
2638.97,2640.221,R028-S01-T002-U000988,(여자5) 강태무 씨?,강태무 씨 ?,여자 강태무 씨 ?
2640.304,2641.43,R028-S01-T002-U000989,말씀은 많이 들었어요,말씀은 많이 들었어요,말씀은 많이 들었어요
2641.514,2642.932,R028-S01-T002-U000990,듣던 것보다 훨씬 잘생기셨어요,듣던 것보다 훨씬 잘생기셨어요,듣던 것보다 훨씬 잘생기셨어요
2643.015,2644.267,R028-S01-T002-U000991,키도 크시고,키도 크시고,키도 크시고
2644.35,2646.227,R028-S01-T002-U000992,(여자5) 표정이 차분하신 게제 취향이세요,표정이 차분하신 게제 취향이세요,여자 표정이 차분하신 게제 취향이세요
2646.31,2648.312,R028-S01-T002-U000993,- (여자6) 제 취향이신 것 같아요- (여자7) 제 취향이세요,제 취향이신 것 같아요 제 취향이세요,여자 제 취향이신 것 같아요 여자 제 취향이세요
2648.396,2649.689,R028-S01-T002-U000994,(여자5) 저희 집에태무 씨 얘기 하니까,저희 집에태무 씨 얘기 하니까,여자 저희 집에태무 씨 얘기 하니까
2649.772,2651.399,R028-S01-T002-U000995,어른들께서굉장히 흡족해하셨거든요,어른들께서굉장히 흡족해하셨거든요,어른들께서굉장히 흡족해하셨거든요
2651.482,2652.859,R028-S01-T002-U000996,(여자6) 이런 적은 처음이거든요?,이런 적은 처음이거든요 ?,여자 이런 적은 처음이거든요 ?
2652.942,2654.902,R028-S01-T002-U000997,그래서 저도 좀 설레더라고요[여자들이 저마다 말한다],그래서 저도 좀 설레더라고요,그래서 저도 좀 설레더라고요 여자들이 저마다 말한다
2655.528,2657.28,R028-S01-T002-U000998,"(여자5) 어머, 너무 떠들었다","어머 , 너무 떠들었다","여자 어머 , 너무 떠들었다"
2660.7,2661.576,R028-S01-T002-U000999,[태무의 한숨],,태무의 한숨
2661.659,2665.288,R028-S01-T002-U001000,(태무) 하루에 열 명이랑맞선 보는 사람이 또 있을까?,하루에 열 명이랑맞선 보는 사람이 또 있을까 ?,태무 하루에 열 명이랑맞선 보는 사람이 또 있을까 ?
2665.371,2666.831,R028-S01-T002-U001001,[픽 웃는다]없겠죠,없겠죠,픽 웃는다 없겠죠
2667.748,2670.585,R028-S01-T002-U001002,최단기간 최다 맞선으로기네스북에 오르시는 거 아니에요?,최단기간 최다 맞선으로기네스북에 오르시는 거 아니에요 ?,최단기간 최다 맞선으로기네스북에 오르시는 거 아니에요 ?
2673.462,2674.672,R028-S01-T002-U001003,[성훈의 옅은 헛기침],,성훈의 옅은 헛기침
2674.755,2676.966,R028-S01-T002-U001004,(태무) 잘못 눌렀잖아옥상은 왜 눌렀어?,잘못 눌렀잖아옥상은 왜 눌렀어 ?,태무 잘못 눌렀잖아옥상은 왜 눌렀어 ?
2677.049,2678.509,R028-S01-T002-U001005,잘못 누른 거 아닙니다,잘못 누른 거 아닙니다,잘못 누른 거 아닙니다
2679.468,2680.845,R028-S01-T002-U001006,아직 끝난 게 아닙니다,아직 끝난 게 아닙니다,아직 끝난 게 아닙니다
2680.928,2682.138,R028-S01-T002-U001007,뭐?[리드미컬한 음악],뭐 ?,뭐 ? 리드미컬한 음악
2682.221,2684.14,R028-S01-T002-U001008,(성훈) 이름 요코 히토리한국 이름 오은지,이름 요코 히토리한국 이름 오은지,성훈 이름 요코 히토리한국 이름 오은지
2684.64,2686.517,R028-S01-T002-U001009,재일 교포 3세로히토리식품 차녀입니다,재일 교포 세로히토리식품 차녀입니다,재일 교포 세로히토리식품 차녀입니다
2691.105,2692.231,R028-S01-T002-U001010,[한숨],,한숨
2695.443,2696.652,R028-S01-T002-U001011,[태무의 피곤한 한숨],,태무의 피곤한 한숨
2697.612,2700.281,R028-S01-T002-U001012,(성훈) 오늘 나온 분 중에마음에 드는 분 없으셨습니까?,오늘 나온 분 중에마음에 드는 분 없으셨습니까 ?,성훈 오늘 나온 분 중에마음에 드는 분 없으셨습니까 ?
2700.364,2701.908,R028-S01-T002-U001013,- 전혀- 네?,전혀 네 ?,전혀 네 ?
2702.575,2704.493,R028-S01-T002-U001014,"(성훈) 아니, 보자마자결혼 결심했던","아니 , 보자마자결혼 결심했던","성훈 아니 , 보자마자결혼 결심했던"
2704.577,2707.163,R028-S01-T002-U001015,그 가짜 진영서 씨보다다들 백만 배는 낫던데요?,그 가짜 진영서 씨보다다들 백만 배는 낫던데요 ?,그 가짜 진영서 씨보다다들 백만 배는 낫던데요 ?
2707.246,2709.165,R028-S01-T002-U001016,가짜 진영서는 지루하지는 않았지,가짜 진영서는 지루하지는 않았지,가짜 진영서는 지루하지는 않았지
2709.832,2712.126,R028-S01-T002-U001017,다들 어떻게 그렇게똑같은 말들만 하던지,다들 어떻게 그렇게똑같은 말들만 하던지,다들 어떻게 그렇게똑같은 말들만 하던지
2712.209,2713.544,R028-S01-T002-U001018,[한숨 쉬며] 하긴,하긴,한숨 쉬며 하긴
2714.337,2716.297,R028-S01-T002-U001019,임팩트로 따지면 그분이 갑이었죠,임팩트로 따지면 그분이 갑이었죠,임팩트로 따지면 그분이 갑이었죠
2717.506,2718.341,R028-S01-T002-U001020,[혀를 쯧 찬다],,혀를 쯧 찬다
2719.216,2721.093,R028-S01-T002-U001021,"사장님, 코피","사장님 , 코피","사장님 , 코피"
2721.177,2722.887,R028-S01-T002-U001022,"뭐? 코, 코피?[익살스러운 음악]","뭐 ? 코 , 코피 ?","뭐 ? 코 , 코피 ? 익살스러운 음악"
2722.97,2724.639,R028-S01-T002-U001023,"아이씨, 진짜","아이씨 , 진짜","아이씨 , 진짜"
2725.806,2727.892,R028-S01-T002-U001024,"코피, 씨, 진짜","코피 , 씨 , 진짜","코피 , 씨 , 진짜"
2732.146,2733.105,R028-S01-T002-U001025,(강 회장) 이제 오냐?,이제 오냐 ?,강 회장 이제 오냐 ?
2733.689,2735.066,R028-S01-T002-U001026,선은 잘 봤고?,선은 잘 봤고 ?,선은 잘 봤고 ?
2736.359,2737.902,R028-S01-T002-U001027,(태무) 진짜너무하신 거 아닙니까?,진짜너무하신 거 아닙니까 ?,태무 진짜너무하신 거 아닙니까 ?
