begin,end,id,text,prep_verbal,prep_read
899.44,901.776,R010-S01-T001-U000251,폭력성과 식인 행태의 경로는,폭력성과 식인 행태의 경로는,폭력성과 식인 행태의 경로는
901.859,904.445,R010-S01-T001-U000252,뇌 의학과관련 있어 보인다는 것인데요[휴대전화 조작음],뇌 의학과관련 있어 보인다는 것인데요,뇌 의학과관련 있어 보인다는 것인데요 휴대전화 조작음
904.529,906.781,R010-S01-T001-U000253,변종 바이러스 균이 우리의 뇌,변종 바이러스 균이 우리의 뇌,변종 바이러스 균이 우리의 뇌
906.864,908.991,R010-S01-T001-U000254,[의미심장한 음악]특히 우뇌 쪽에 안착하는 형태로,특히 우뇌 쪽에 안착하는 형태로,의미심장한 음악 특히 우뇌 쪽에 안착하는 형태로
909.075,912.203,R010-S01-T001-U000255,폭력의 감정들을 극도로 자극할가능성이 가장 커 보입니다,폭력의 감정들을 극도로 자극할가능성이 가장 커 보입니다,폭력의 감정들을 극도로 자극할가능성이 가장 커 보입니다
914.747,915.915,R010-S01-T001-U000256,[숨을 후 내쉰다],,숨을 후 내쉰다
915.998,916.874,R010-S01-T001-U000257,[옅은 탄성],,옅은 탄성
918.084,919.085,R010-S01-T001-U000258,[힘주는 신음],,힘주는 신음
921.087,922.046,R010-S01-T001-U000259,[카메라 셔터음],,카메라 셔터음
930.179,931.139,R010-S01-T001-U000260,[한숨],,한숨
937.311,938.354,R010-S01-T001-U000261,[한숨],,한숨
940.94,942.066,R010-S01-T001-U000262,"(영상 속 남자6)야, 잡힌다, 잡혀","야 , 잡힌다 , 잡혀","영상 속 남자 야 , 잡힌다 , 잡혀"
942.15,943.609,R010-S01-T001-U000263,"야, 내가 그랬지, 어?","야 , 내가 그랬지 , 어 ?","야 , 내가 그랬지 , 어 ?"
943.693,947.113,R010-S01-T001-U000264,"여러분, 보세요, 예, 됩니다, 돼, 예","여러분 , 보세요 , 예 , 됩니다 , 돼 , 예","여러분 , 보세요 , 예 , 됩니다 , 돼 , 예"
947.447,949.115,R010-S01-T001-U000265,"- (영상 속 남자6) 야, 야, 들려?- (영상 속 남자7) 여보세요?","야 , 야 , 들려 ? 여보세요 ?","영상 속 남자 야 , 야 , 들려 ? 영상 속 남자 여보세요 ?"
949.198,950.867,R010-S01-T001-U000266,"- (영상 속 남자7) 여, 여보세요?- 야, 나, 나, 나야, 나, 나","여 , 여보세요 ? 야 , 나 , 나 , 나야 , 나 , 나","영상 속 남자 여 , 여보세요 ? 야 , 나 , 나 , 나야 , 나 , 나"
950.95,951.784,R010-S01-T001-U000267,"(영상 속 남자7)여, 여보세요?","여 , 여보세요 ?","영상 속 남자 여 , 여보세요 ?"
951.868,953.119,R010-S01-T001-U000268,"(영상 속 여자5)헐, 뭐야, 진짜 되네, 야, 쩐다","헐 , 뭐야 , 진짜 되네 , 야 , 쩐다","영상 속 여자 헐 , 뭐야 , 진짜 되네 , 야 , 쩐다"
953.202,955.246,R010-S01-T001-U000269,- (영상 속 남자7) 잘 안 들려- 아놔[영상 속 여자5의 웃음],잘 안 들려 아놔,영상 속 남자 잘 안 들려 아놔 영상 속 여자의 웃음
955.329,956.247,R010-S01-T001-U000270,(영상 속 남자7)여보세요?,여보세요 ?,영상 속 남자 여보세요 ?
956.33,957.79,R010-S01-T001-U000271,[영상 속 남자6의 탄성]여보세요,여보세요,영상 속 남자의 탄성 여보세요
957.874,959.792,R010-S01-T001-U000272,[힘주는 신음],,힘주는 신음
959.876,961.502,R010-S01-T001-U000273,[영상 속 남자6의 놀라는 신음](영상 속 여자5)오빠!,오빠 !,영상 속 남자의 놀라는 신음 영상 속 여자 오빠 !
961.586,963.296,R010-S01-T001-U000274,[떨리는 숨소리],,떨리는 숨소리
963.379,965.214,R010-S01-T001-U000275,(TV 속 앵커3)한 시민의 제보 영상입니다,한 시민의 제보 영상입니다,속 앵커 한 시민의 제보 영상입니다
965.298,967.258,R010-S01-T001-U000276,[TV에서 괴성이 흘러나온다],,에서 괴성이 흘러나온다
967.341,970.928,R010-S01-T001-U000277,보시는 바와 같이 감염이 된 사람들은외적인 변화뿐 아니라,보시는 바와 같이 감염이 된 사람들은외적인 변화뿐 아니라,보시는 바와 같이 감염이 된 사람들은외적인 변화뿐 아니라
971.053,973.514,R010-S01-T001-U000278,극도로 폭력적인 모습을 보이게 됩니다,극도로 폭력적인 모습을 보이게 됩니다,극도로 폭력적인 모습을 보이게 됩니다
973.764,977.059,R010-S01-T001-U000279,특히 감염이 된 이후에도그 즉시 발병하는 것이 아니라,특히 감염이 된 이후에도그 즉시 발병하는 것이 아니라,특히 감염이 된 이후에도그 즉시 발병하는 것이 아니라
977.143,980.271,R010-S01-T001-U000280,"수 분, 혹은 수십 분의잠복기를 거치기 때문에...","수 분 , 혹은 수십 분의잠복기를 거치기 때문에 . . .","수 분 , 혹은 수십 분의잠복기를 거치기 때문에 . . ."
988.07,989.53,R010-S01-T001-U000281,"""모리스 62""",모리스,모리스
990.698,992.2,R010-S01-T001-U000282,[드론 작동음],,드론 작동음
1001.834,1003.836,R010-S01-T001-U000283,[흥미로운 음악],,흥미로운 음악
1011.928,1012.887,R010-S01-T001-U000284,[신호 알림음],,신호 알림음
1021.187,1022.063,R010-S01-T001-U000285,(준우)어?,어 ?,준우 어 ?
1031.155,1032.198,R010-S01-T001-U000286,[신호 알림음],,신호 알림음
1035.117,1036.827,R010-S01-T001-U000287,[통화 연결음],,통화 연결음
1037.245,1038.454,R010-S01-T001-U000288,[못마땅한 신음],,못마땅한 신음
1039.121,1040.248,R010-S01-T001-U000289,[드론 경고음][놀라는 신음],,드론 경고음 놀라는 신음
1043.084,1044.377,R010-S01-T001-U000290,[통화 종료음][준우의 당황한 신음],,통화 종료음 준우의 당황한 신음
1045.836,1046.921,R010-S01-T001-U000291,[못마땅한 신음],,못마땅한 신음
1047.713,1050.258,R010-S01-T001-U000292,[키보드 조작음][게임 소리가 흘러나온다],,키보드 조작음 게임 소리가 흘러나온다
1052.593,1053.844,R010-S01-T001-U000293,[게임 소리가 뚝 멈춘다],,게임 소리가 뚝 멈춘다
1054.595,1055.972,R010-S01-T001-U000294,[마우스 조작음],,마우스 조작음
1057.515,1058.933,R010-S01-T001-U000295,[키보드 조작음],,키보드 조작음
1062.186,1063.396,R010-S01-T001-U000296,[마우스를 탁 놓는다][짜증 섞인 숨소리],,마우스를 탁 놓는다 짜증 섞인 숨소리
1067.775,1069.277,R010-S01-T001-U000297,[어두운 음악][경찰의 가쁜 숨소리],,어두운 음악 경찰의 가쁜 숨소리
1069.902,1071.946,R010-S01-T001-U000298,[자동차 경보음이 요란하다][놀라는 신음],,자동차 경보음이 요란하다 놀라는 신음
1072.029,1072.989,R010-S01-T001-U000299,[경찰의 가쁜 숨소리],,경찰의 가쁜 숨소리
1075.032,1075.908,R010-S01-T001-U000300,[힘겨운 신음],,힘겨운 신음
1084.041,1086.21,R010-S01-T001-U000301,[총성][준우의 겁먹은 숨소리],,총성 준우의 겁먹은 숨소리
1088.254,1089.338,R010-S01-T001-U000302,[감염자들의 괴성],,감염자들의 괴성
1089.422,1090.298,R010-S01-T001-U000303,[총성],,총성
1093.05,1094.76,R010-S01-T001-U000304,[총성이 연신 울린다],,총성이 연신 울린다
1097.763,1099.348,R010-S01-T001-U000305,[경찰의 떨리는 숨소리],,경찰의 떨리는 숨소리
1099.432,1101.601,R010-S01-T001-U000306,[긴장되는 음악][그르렁거리는 소리가 들린다],,긴장되는 음악 그르렁거리는 소리가 들린다
1102.643,1103.728,R010-S01-T001-U000307,[겁먹은 숨소리],,겁먹은 숨소리
1105.271,1106.48,R010-S01-T001-U000308,[괴성],,괴성
1106.564,1107.982,R010-S01-T001-U000309,[방아쇠를 달칵달칵 당긴다],,방아쇠를 달칵달칵 당긴다
1108.232,1109.358,R010-S01-T001-U000310,[당황하는 숨소리],,당황하는 숨소리
1117.408,1118.659,R010-S01-T001-U000311,[총알이 짤그랑 떨어진다][감염자들의 괴성],,총알이 짤그랑 떨어진다 감염자들의 괴성
1118.743,1120.244,R010-S01-T001-U000312,[긴박한 음악],,긴박한 음악
1121.037,1122.079,R010-S01-T001-U000313,[경찰의 다급한 신음],,경찰의 다급한 신음
1125.583,1126.459,R010-S01-T001-U000314,[총성],,총성
1127.376,1128.21,R010-S01-T001-U000315,[경찰의 힘겨운 신음],,경찰의 힘겨운 신음
1128.628,1130.212,R010-S01-T001-U000316,[경찰이 울먹인다],,경찰이 울먹인다
1131.047,1132.465,R010-S01-T001-U000317,[괴성이 들린다][달려오는 발걸음],,괴성이 들린다 달려오는 발걸음
1132.84,1134.884,R010-S01-T001-U000318,[경찰의 비명],,경찰의 비명
1135.593,1137.386,R010-S01-T001-U000319,[경찰의 다급한 숨소리],,경찰의 다급한 숨소리
1139.472,1141.098,R010-S01-T001-U000320,[경찰의 겁먹은 신음],,경찰의 겁먹은 신음
1143.476,1144.935,R010-S01-T001-U000321,[경찰의 비명][괴로운 신음],,경찰의 비명 괴로운 신음
1149.774,1150.983,R010-S01-T001-U000322,[괴로운 신음],,괴로운 신음
1154.07,1155.529,R010-S01-T001-U000323,[감염자2의 괴성][분위기가 고조되는 음악],,감염자의 괴성 분위기가 고조되는 음악
1156.405,1157.782,R010-S01-T001-U000324,[경찰의 비명],,경찰의 비명
1161.035,1162.953,R010-S01-T001-U000325,[경찰의 겁먹은 신음],,경찰의 겁먹은 신음
1164.288,1166.457,R010-S01-T001-U000326,[감염자들이 그르렁거린다],,감염자들이 그르렁거린다
1166.582,1168.292,R010-S01-T001-U000327,[경찰의 다급한 신음],,경찰의 다급한 신음
1173.798,1175.132,R010-S01-T001-U000328,[힘겨운 신음],,힘겨운 신음
1176.133,1176.967,R010-S01-T001-U000329,[준우의 다급한 신음],,준우의 다급한 신음
1178.594,1180.596,R010-S01-T001-U000330,"(준우)야, 야, 야!","야 , 야 , 야 !","준우 야 , 야 , 야 !"
1181.389,1183.974,R010-S01-T001-U000331,"야, 야!","야 , 야 !","야 , 야 !"
1184.392,1185.935,R010-S01-T001-U000332,야!,야 !,야 !
1186.811,1188.688,R010-S01-T001-U000333,"야, 이 새끼들아!","야 , 이 새끼들아 !","야 , 이 새끼들아 !"
1188.771,1191.19,R010-S01-T001-U000334,[감염자들이 그르렁거린다][경찰의 다급한 신음],,감염자들이 그르렁거린다 경찰의 다급한 신음
1191.649,1192.858,R010-S01-T001-U000335,[긴장되는 효과음][경찰의 비명],,긴장되는 효과음 경찰의 비명
1192.942,1194.193,R010-S01-T001-U000336,[난간을 쾅쾅 친다][성난 신음],,난간을 쾅쾅 친다 성난 신음
1194.985,1197.279,R010-S01-T001-U000337,[거친 숨소리],,거친 숨소리
1197.363,1198.656,R010-S01-T001-U000338,[문이 쾅 울린다][놀라는 숨소리],,문이 쾅 울린다 놀라는 숨소리
1199.532,1201.075,R010-S01-T001-U000339,[문이 쾅 울린다][준우의 놀라는 숨소리],,문이 쾅 울린다 준우의 놀라는 숨소리
1201.158,1202.66,R010-S01-T001-U000340,[긴장되는 음악][문이 쾅 울린다],,긴장되는 음악 문이 쾅 울린다
1206.831,1208.332,R010-S01-T001-U000341,[문이 쾅 울린다],,문이 쾅 울린다
1208.416,1210.251,R010-S01-T001-U000342,[당황하는 숨소리],,당황하는 숨소리
1210.543,1212.044,R010-S01-T001-U000343,[문이 계속 쾅쾅 울린다],,문이 계속 쾅쾅 울린다
1215.089,1215.923,R010-S01-T001-U000344,(준우)씨발,씨발,준우 씨발
1216.257,1218.05,R010-S01-T001-U000345,[떨리는 숨소리],,떨리는 숨소리
1218.134,1219.593,R010-S01-T001-U000346,씨[긴장되는 음악],씨,씨 긴장되는 음악
1219.844,1220.845,R010-S01-T001-U000347,[문이 쾅 열린다],,문이 쾅 열린다
1225.182,1226.976,R010-S01-T001-U000348,[겁먹은 숨소리],,겁먹은 숨소리
1228.102,1230.646,R010-S01-T001-U000349,[그르렁거린다],,그르렁거린다
1231.605,1233.023,R010-S01-T001-U000350,[감염자1의 괴성][준우의 놀라는 숨소리],,감염자의 괴성 준우의 놀라는 숨소리
1233.107,1234.608,R010-S01-T001-U000351,[긴박한 음악][준우의 힘주는 신음],,긴박한 음악 준우의 힘주는 신음
1247.371,1248.247,R010-S01-T001-U000352,[준우의 힘주는 신음],,준우의 힘주는 신음
1250.291,1251.375,R010-S01-T001-U000353,[준우의 거친 숨소리],,준우의 거친 숨소리
1252.96,1253.961,R010-S01-T001-U000354,[감염자1의 괴성],,감염자의 괴성
1260.468,1262.72,R010-S01-T001-U000355,[떨리는 숨소리],,떨리는 숨소리
1263.387,1265.389,R010-S01-T001-U000356,[감염자1의 괴성],,감염자의 괴성
1267.725,1268.934,R010-S01-T001-U000357,[감염자1이 쿵 떨어진다],,감염자이 쿵 떨어진다
1269.435,1271.061,R010-S01-T001-U000358,[어두운 음악],,어두운 음악
1274.19,1275.357,R010-S01-T001-U000359,[준우의 힘겨운 신음],,준우의 힘겨운 신음
1277.026,1278.319,R010-S01-T001-U000360,[준우의 힘주는 신음],,준우의 힘주는 신음
1278.402,1280.196,R010-S01-T001-U000361,[준우의 가쁜 숨소리],,준우의 가쁜 숨소리
1283.365,1284.408,R010-S01-T001-U000362,[준우의 놀라는 숨소리],,준우의 놀라는 숨소리
1285.242,1286.827,R010-S01-T001-U000363,[피식 웃는다],,피식 웃는다
1286.911,1288.996,R010-S01-T001-U000364,[안도하는 숨소리][그르렁거리는 소리가 들린다],,안도하는 숨소리 그르렁거리는 소리가 들린다
1292.041,1293.959,R010-S01-T001-U000365,[함께 그르렁거린다],,함께 그르렁거린다
1294.752,1296.67,R010-S01-T001-U000366,[긴장되는 음악],,긴장되는 음악
1311.393,1313.395,R010-S01-T001-U000367,[멀리서 사이렌이 울린다],,멀리서 사이렌이 울린다
1322.655,1323.489,R010-S01-T001-U000368,[힘주는 신음],,힘주는 신음
1326.492,1328.327,R010-S01-T001-U000369,[준우가 숨을 고른다],,준우가 숨을 고른다
1330.079,1332.206,R010-S01-T001-U000370,[밖에서 재난 방송이 흘러나온다],,밖에서 재난 방송이 흘러나온다
1334.75,1335.834,R010-S01-T001-U000371,[준우의 한숨],,준우의 한숨
1342.841,1344.301,R010-S01-T001-U000372,[유리 파편을 툭 집어 던진다],,유리 파편을 툭 집어 던진다
1351.016,1352.476,R010-S01-T001-U000373,[준우가 반찬 통을 탁 집는다][무거운 음악],,준우가 반찬 통을 탁 집는다 무거운 음악
1354.52,1355.521,R010-S01-T001-U000374,[반찬 통을 탁 내려놓는다],,반찬 통을 탁 내려놓는다
1356.063,1357.022,R010-S01-T001-U000375,[반찬을 탁 던진다],,반찬을 탁 던진다
1359.191,1360.317,R010-S01-T001-U000376,[한숨],,한숨
1360.651,1362.861,R010-S01-T001-U000377,[비명이 들린다],,비명이 들린다
1364.738,1366.115,R010-S01-T001-U000378,[괴로운 숨소리],,괴로운 숨소리
1370.869,1372.079,R010-S01-T001-U000379,[노트북 전원음],,노트북 전원음
1373.414,1375.833,R010-S01-T001-U000380,"안녕하세요, 오준우라고 합니다","안녕하세요 , 오준우라고 합니다","안녕하세요 , 오준우라고 합니다"
1376.917,1379.169,R010-S01-T001-U000381,"어, 제 채널 구독하셨던 분들은","어 , 제 채널 구독하셨던 분들은","어 , 제 채널 구독하셨던 분들은"
1379.253,1381.755,R010-S01-T001-U000382,저를 모리스 62로 더 잘 아실 텐데,저를 모리스 로 더 잘 아실 텐데,저를 모리스 로 더 잘 아실 텐데
1386.343,1387.219,R010-S01-T001-U000383,(준우)그...,그 . . .,준우 그 . . .
1389.638,1391.64,R010-S01-T001-U000384,오늘부로,오늘부로,오늘부로
1393.726,1396.895,R010-S01-T001-U000385,제가 이 집에 갇혀 있게 된 지이틀째입니다,제가 이 집에 갇혀 있게 된 지이틀째입니다,제가 이 집에 갇혀 있게 된 지이틀째입니다
1402.401,1403.944,R010-S01-T001-U000386,'살아남아야 한다',살아남아야 한다,살아남아야 한다
1405.571,1406.864,R010-S01-T001-U000387,'살아남아야 한다',살아남아야 한다,살아남아야 한다
1411.493,1414.58,R010-S01-T001-U000388,이게 우리 아버지가저한테 마지막으로 보낸 문자거든요,이게 우리 아버지가저한테 마지막으로 보낸 문자거든요,이게 우리 아버지가저한테 마지막으로 보낸 문자거든요
1418.459,1421.545,R010-S01-T001-U000389,"근데 이게 지금, 뭐...","근데 이게 지금 , 뭐 . . .","근데 이게 지금 , 뭐 . . ."
1421.629,1424.381,R010-S01-T001-U000390,어떻게 살아남아야 될지저는 진짜 잘 모르겠어요,어떻게 살아남아야 될지저는 진짜 잘 모르겠어요,어떻게 살아남아야 될지저는 진짜 잘 모르겠어요
1426.634,1428.886,R010-S01-T001-U000391,지금 이거살아서 이거 찍고 있는 것도,지금 이거살아서 이거 찍고 있는 것도,지금 이거살아서 이거 찍고 있는 것도
1428.969,1430.638,R010-S01-T001-U000392,저한테는 기적이거든요,저한테는 기적이거든요,저한테는 기적이거든요
1430.721,1432.056,R010-S01-T001-U000393,"어휴, 허","어휴 , 허","어휴 , 허"
1435.517,1438.103,R010-S01-T001-U000394,"예, 뭐, 그러면 오늘은","예 , 뭐 , 그러면 오늘은","예 , 뭐 , 그러면 오늘은"
1438.812,1440.23,R010-S01-T001-U000395,이만 여기까지,이만 여기까지,이만 여기까지
1440.314,1441.398,R010-S01-T001-U000396,'구독'과 '좋아요'...,구독과 좋아요 . . .,구독과 좋아요 . . .
1445.319,1446.403,R010-S01-T001-U000397,[헛웃음],,헛웃음
1447.571,1448.53,R010-S01-T001-U000398,[키보드를 탁 친다],,키보드를 탁 친다
1452.91,1454.078,R010-S01-T001-U000399,[한숨],,한숨
1456.246,1457.623,R010-S01-T001-U000400,"용서해, 아버지","용서해 , 아버지","용서해 , 아버지"
1467.633,1468.676,R010-S01-T001-U000401,[준우가 술병을 탁 내려놓는다],,준우가 술병을 탁 내려놓는다
1469.593,1471.22,R010-S01-T001-U000402,(TV 속 앵커3)현재까지 파악된 바로는[흥미로운 음악],현재까지 파악된 바로는,속 앵커 현재까지 파악된 바로는 흥미로운 음악
1471.303,1473.597,R010-S01-T001-U000403,자상이나 교상으로 인한 혈액 감염만이[준우가 술잔을 탁 내려놓는다],자상이나 교상으로 인한 혈액 감염만이,자상이나 교상으로 인한 혈액 감염만이 준우가 술잔을 탁 내려놓는다
1473.681,1476.433,R010-S01-T001-U000404,유일한 감염 경로인 것으로파악되고 있는데요,유일한 감염 경로인 것으로파악되고 있는데요,유일한 감염 경로인 것으로파악되고 있는데요
1476.517,1477.726,R010-S01-T001-U000405,[테이프를 직직 붙인다]따라서 지금으로선,따라서 지금으로선,테이프를 직직 붙인다 따라서 지금으로선
1477.81,1481.188,R010-S01-T001-U000406,감염자들에게 물리는 일을피하시는 것이 최선책입니다,감염자들에게 물리는 일을피하시는 것이 최선책입니다,감염자들에게 물리는 일을피하시는 것이 최선책입니다
1481.73,1484.9,R010-S01-T001-U000407,감염자들은 폭력성과식인의 특징을 제외하면,감염자들은 폭력성과식인의 특징을 제외하면,감염자들은 폭력성과식인의 특징을 제외하면
1484.983,1487.695,R010-S01-T001-U000408,"시각, 후각, 청각 등의 신체적 능력은[TV에서 괴성이 흘러나온다]","시각 , 후각 , 청각 등의 신체적 능력은","시각 , 후각 , 청각 등의 신체적 능력은 에서 괴성이 흘러나온다"
1487.778,1490.447,R010-S01-T001-U000409,사람과 유사한 것으로확인되고 있습니다[준우가 부스럭거린다],사람과 유사한 것으로확인되고 있습니다,사람과 유사한 것으로확인되고 있습니다 준우가 부스럭거린다
1490.531,1492.366,R010-S01-T001-U000410,또한 사람이었을 때의 행동 패턴을,또한 사람이었을 때의 행동 패턴을,또한 사람이었을 때의 행동 패턴을
1492.449,1495.452,R010-S01-T001-U000411,간혹 유지하고 있는 개체들도있다는 것이 특징입니다[준우의 옅은 탄성],간혹 유지하고 있는 개체들도있다는 것이 특징입니다,간혹 유지하고 있는 개체들도있다는 것이 특징입니다 준우의 옅은 탄성
1495.869,1497.538,R010-S01-T001-U000412,문이나 창문을 연다거나[헛웃음],문이나 창문을 연다거나,문이나 창문을 연다거나 헛웃음
1497.621,1500.791,R010-S01-T001-U000413,본인의 직업을 기억해특정 행동을 반복한다거나,본인의 직업을 기억해특정 행동을 반복한다거나,본인의 직업을 기억해특정 행동을 반복한다거나
1500.874,1503.085,R010-S01-T001-U000414,여러 사례들이 속속 보고되고 있습니다,여러 사례들이 속속 보고되고 있습니다,여러 사례들이 속속 보고되고 있습니다
1503.46,1505.879,R010-S01-T001-U000415,"[TV에서 광고 소리가 흘러나온다](준우)아이씨, 양아치 새끼들이","아이씨 , 양아치 새끼들이","에서 광고 소리가 흘러나온다 준우 아이씨 , 양아치 새끼들이"
1505.963,1507.381,R010-S01-T001-U000416,"이 와중에 무슨 광고, 씨[술잔을 탁 내려놓는다]","이 와중에 무슨 광고 , 씨","이 와중에 무슨 광고 , 씨 술잔을 탁 내려놓는다"
1507.464,1508.882,R010-S01-T001-U000417,[TV에서 후루룩 먹는 소리가 들린다],,에서 후루룩 먹는 소리가 들린다
1516.849,1519.101,R010-S01-T001-U000418,[TV 속 모델의 시원한 숨소리],,속 모델의 시원한 숨소리
1519.184,1521.061,R010-S01-T001-U000419,(TV 속 성우)진라면으로 체인지 업,진라면으로 체인지 업,속 성우 진라면으로 체인지 업
1521.145,1523.564,R010-S01-T001-U000420,[TV에서 광고 음악이 흘러나온다],,에서 광고 음악이 흘러나온다
1525.315,1526.859,R010-S01-T001-U000421,[흥미로운 음악],,흥미로운 음악
1527.985,1528.861,R010-S01-T001-U000422,[다급한 숨소리],,다급한 숨소리
1530.738,1531.947,R010-S01-T001-U000423,[옅은 탄성],,옅은 탄성
1534.742,1536.618,R010-S01-T001-U000424,(TV 속 진행자)오늘은 이 비상사태에 대비해[음미하는 신음],오늘은 이 비상사태에 대비해,속 진행자 오늘은 이 비상사태에 대비해 음미하는 신음
1536.702,1539.621,R010-S01-T001-U000425,저희 방송사에서 준비한긴급 대비책에 대해,저희 방송사에서 준비한긴급 대비책에 대해,저희 방송사에서 준비한긴급 대비책에 대해
1539.705,1540.831,R010-S01-T001-U000426,알려 드리려고 합니다,알려 드리려고 합니다,알려 드리려고 합니다
1541.123,1542.875,R010-S01-T001-U000427,그럼 저희 심리 전문가,그럼 저희 심리 전문가,그럼 저희 심리 전문가
1542.958,1545.085,R010-S01-T001-U000428,엘레나 킴 선생님을 모셔 보겠습니다[시원한 숨소리],엘레나 킴 선생님을 모셔 보겠습니다,엘레나 킴 선생님을 모셔 보겠습니다 시원한 숨소리
1545.169,1546.003,R010-S01-T001-U000429,선생님?,선생님 ?,선생님 ?
1546.086,1550.466,R010-S01-T001-U000430,오늘은 마음을 진정시킬 수 있는호흡법을 보여 드리려고 합니다,오늘은 마음을 진정시킬 수 있는호흡법을 보여 드리려고 합니다,오늘은 마음을 진정시킬 수 있는호흡법을 보여 드리려고 합니다
1550.632,1551.675,R010-S01-T001-U000431,[TV 전원음],,전원음
1553.969,1555.721,R010-S01-T001-U000432,[물이 졸졸 흐른다],,물이 졸졸 흐른다
1555.971,1557.181,R010-S01-T001-U000433,[당황한 숨소리],,당황한 숨소리
1559.516,1560.392,R010-S01-T001-U000434,[수전 조작음],,수전 조작음
1568.942,1569.943,R010-S01-T001-U000435,[한숨],,한숨
1590.088,1591.757,R010-S01-T001-U000436,[준우의 좌절하는 숨소리],,준우의 좌절하는 숨소리
1598.222,1599.932,R010-S01-T001-U000437,[준우가 물을 호로록 마신다],,준우가 물을 호로록 마신다
1600.724,1601.683,R010-S01-T001-U000438,[준우의 힘겨운 숨소리],,준우의 힘겨운 숨소리
1601.767,1603.393,R010-S01-T001-U000439,[터덜터덜 다가오는 발걸음],,터덜터덜 다가오는 발걸음
1603.477,1604.895,R010-S01-T001-U000440,[준우의 지친 숨소리][무거운 음악],,준우의 지친 숨소리 무거운 음악
1610.651,1611.527,R010-S01-T001-U000441,[한숨],,한숨
1617.741,1619.868,R010-S01-T001-U000442,"또 접니다, 오준우","또 접니다 , 오준우","또 접니다 , 오준우"
1622.704,1625.332,R010-S01-T001-U000443,이제 식량이랑 물도 다 떨어져 갑니다,이제 식량이랑 물도 다 떨어져 갑니다,이제 식량이랑 물도 다 떨어져 갑니다
1628.252,1630.963,R010-S01-T001-U000444,[그르렁거리는 소리가 들린다](준우)그래도 집 밖으로는 절대 안 나가요,그래도 집 밖으로는 절대 안 나가요,그르렁거리는 소리가 들린다 준우 그래도 집 밖으로는 절대 안 나가요
1631.171,1635.884,R010-S01-T001-U000445,저것들에게 물려서 똑같이 될 바에는차라리 굶어 죽지,저것들에게 물려서 똑같이 될 바에는차라리 굶어 죽지,저것들에게 물려서 똑같이 될 바에는차라리 굶어 죽지
1637.177,1639.847,R010-S01-T001-U000446,[TV에서 소리가 흘러나온다]TV에선 맨날 똑같은 화면만 나와요,에선 맨날 똑같은 화면만 나와요,에서 소리가 흘러나온다 에선 맨날 똑같은 화면만 나와요
1640.097,1644.226,R010-S01-T001-U000447,집 안에서 기다리고 있으라는데뭐가 어떻게 되고 있는 건지,집 안에서 기다리고 있으라는데뭐가 어떻게 되고 있는 건지,집 안에서 기다리고 있으라는데뭐가 어떻게 되고 있는 건지
1646.812,1648.689,R010-S01-T001-U000448,우리 엄만 TV 잘 안 봤어요,우리 엄만 잘 안 봤어요,우리 엄만 잘 안 봤어요
1648.772,1651.9,R010-S01-T001-U000449,[한숨]청소하면서도인터넷 라디오 듣는 걸 좋아했죠,청소하면서도인터넷 라디오 듣는 걸 좋아했죠,한숨 청소하면서도인터넷 라디오 듣는 걸 좋아했죠
1652.401,1655.279,R010-S01-T001-U000450,그러다 라디오 프로그램에사연도 보내고,그러다 라디오 프로그램에사연도 보내고,그러다 라디오 프로그램에사연도 보내고
1658.532,1659.741,R010-S01-T001-U000451,라디오,라디오,라디오
1660.075,1661.952,R010-S01-T001-U000452,"(준우)워낙 사건, 사고가 많이 터지니까","워낙 사건 , 사고가 많이 터지니까","준우 워낙 사건 , 사고가 많이 터지니까"
1662.035,1664.913,R010-S01-T001-U000453,몇 년 전부터 긴급 재난 방송 같은 걸핸드폰 신호 없이,몇 년 전부터 긴급 재난 방송 같은 걸핸드폰 신호 없이,몇 년 전부터 긴급 재난 방송 같은 걸핸드폰 신호 없이
1664.997,1667.916,R010-S01-T001-U000454,FM 주파수로만 잡을 수 있는앱이 만들어졌어요,주파수로만 잡을 수 있는앱이 만들어졌어요,주파수로만 잡을 수 있는앱이 만들어졌어요
1671.253,1674.84,R010-S01-T001-U000455,(준우)안테나 대용으로3.5파이 잭만 구멍에 연결하면,안테나 대용으로 . 파이 잭만 구멍에 연결하면,준우 안테나 대용으로 . 파이 잭만 구멍에 연결하면
1674.923,1676.341,R010-S01-T001-U000456,신호를 받을 수 있어요,신호를 받을 수 있어요,신호를 받을 수 있어요
1677.134,1678.218,R010-S01-T001-U000457,제일 좋은 건,제일 좋은 건,제일 좋은 건
1679.136,1681.096,R010-S01-T001-U000458,이어폰 잭[준우의 못마땅한 숨소리],이어폰 잭,이어폰 잭 준우의 못마땅한 숨소리
1685.893,1687.853,R010-S01-T001-U000459,"(준우)아이, 쌍, 뭐, 다 무선이야, 이씨","아이 , 쌍 , 뭐 , 다 무선이야 , 이씨","준우 아이 , 쌍 , 뭐 , 다 무선이야 , 이씨"
1690.814,1692.608,R010-S01-T001-U000460,[리드미컬한 음악],,리드미컬한 음악
1738.278,1739.154,R010-S01-T001-U000461,[준우의 힘겨운 신음],,준우의 힘겨운 신음
1741.365,1743.075,R010-S01-T001-U000462,[흥분한 숨소리],,흥분한 숨소리
1743.158,1744.493,R010-S01-T001-U000463,(준우 모)[웃으며]내가 언제?,내가 언제 ?,준우 모 웃으며 내가 언제 ?
