begin,end,id,text,prep_verbal,prep_read
1371.704,1373.289,R276-S01-T001-U000454,[숨을 헉 들이쉬며] 오케이,오케이,숨을 헉 들이쉬며 오케이
1378.335,1379.67,R276-S01-T001-U000455,[멀리서 개가 짖는다],,멀리서 개가 짖는다
1388.429,1389.722,R276-S01-T001-U000456,[총이 철컥거린다],,총이 철컥거린다
1389.805,1392.516,R276-S01-T001-U000457,(강인) 물건 어디 깨지거나병신돼 있으면 재미없어,물건 어디 깨지거나병신돼 있으면 재미없어,강인 물건 어디 깨지거나병신돼 있으면 재미없어
1392.6,1394.435,R276-S01-T001-U000458,"(왕 교수) 거까지는뭐, 내 소관이 아이고","거까지는뭐 , 내 소관이 아이고","왕 교수 거까지는뭐 , 내 소관이 아이고"
1394.518,1396.854,R276-S01-T001-U000459,"만나면 직접 물어보기요, 응","만나면 직접 물어보기요 , 응","만나면 직접 물어보기요 , 응"
1397.563,1398.981,R276-S01-T001-U000460,[철문이 덜컹 열린다],,철문이 덜컹 열린다
1409.116,1409.95,R276-S01-T001-U000461,[한숨],,한숨
1412.786,1413.912,R276-S01-T001-U000462,(강인) 왕 교수,왕 교수,강인 왕 교수
1414.788,1416.123,R276-S01-T001-U000463,니가 나한테 장난을 쳐?,니가 나한테 장난을 쳐 ?,니가 나한테 장난을 쳐 ?
1417.166,1418.0,R276-S01-T001-U000464,39호 내놔,호 내놔,호 내놔
1419.501,1421.587,R276-S01-T001-U000465,이건 또 무슨 개소리야?,이건 또 무슨 개소리야 ?,이건 또 무슨 개소리야 ?
1421.67,1424.214,R276-S01-T001-U000466,"(왕 교수) 그러면은이야기들 잘 나눕세, 나 감메","그러면은이야기들 잘 나눕세 , 나 감메","왕 교수 그러면은이야기들 잘 나눕세 , 나 감메"
1426.216,1427.092,R276-S01-T001-U000467,[불안한 음악],,불안한 음악
1427.176,1428.969,R276-S01-T001-U000468,"왕 교수, 저 개새끼","왕 교수 , 저 개새끼","왕 교수 , 저 개새끼"
1429.053,1431.055,R276-S01-T001-U000469,"말해, 어디 있니?","말해 , 어디 있니 ?","말해 , 어디 있니 ?"
1434.433,1435.351,R276-S01-T001-U000470,(지훈) 이봐요,이봐요,지훈 이봐요
1436.393,1437.895,R276-S01-T001-U000471,이거 지금 무슨 상황입니까?,이거 지금 무슨 상황입니까 ?,이거 지금 무슨 상황입니까 ?
1437.978,1439.855,R276-S01-T001-U000472,[총성](무전 속 정대) 교전 발생교전 발생,교전 발생교전 발생,총성 무전 속 정대 교전 발생교전 발생
1439.938,1441.523,R276-S01-T001-U000473,"[총성이 들린다]차에 들어가서 엎드려요, 빨리","차에 들어가서 엎드려요 , 빨리","총성이 들린다 차에 들어가서 엎드려요 , 빨리"
1441.607,1442.483,R276-S01-T001-U000474,[총성](지훈) 억!,억 !,총성 지훈 억 !
1442.566,1444.109,R276-S01-T001-U000475,[긴장되는 음악][지훈의 신음],,긴장되는 음악 지훈의 신음
1445.402,1446.737,R276-S01-T001-U000476,[총알이 연신 날아온다],,총알이 연신 날아온다
1446.82,1448.072,R276-S01-T001-U000477,[북한 요원1의 비명],,북한 요원의 비명
1448.739,1450.157,R276-S01-T001-U000478,[긴박한 음악],,긴박한 음악
1450.949,1451.909,R276-S01-T001-U000479,[지훈의 신음],,지훈의 신음
1452.409,1453.243,R276-S01-T001-U000480,[지훈의 놀란 신음],,지훈의 놀란 신음
1453.327,1454.37,R276-S01-T001-U000481,[총성][북한 요원2의 비명],,총성 북한 요원의 비명
1457.373,1458.582,R276-S01-T001-U000482,[북한 요원3의 비명],,북한 요원의 비명
1458.666,1461.085,R276-S01-T001-U000483,[총알이 연신 날아온다],,총알이 연신 날아온다
1462.92,1464.171,R276-S01-T001-U000484,[북한 요원4의 비명],,북한 요원의 비명
1469.593,1470.511,R276-S01-T001-U000485,[총성][신음],,총성 신음
1470.594,1472.137,R276-S01-T001-U000486,[총성이 난무한다],,총성이 난무한다
1472.805,1474.056,R276-S01-T001-U000487,[북한 요원5의 비명],,북한 요원의 비명
1482.106,1483.107,R276-S01-T001-U000488,[북한 요원6의 비명],,북한 요원의 비명
1492.324,1493.45,R276-S01-T001-U000489,[비명],,비명
1494.034,1495.035,R276-S01-T001-U000490,(강인) 정지,정지,강인 정지
1496.12,1497.037,R276-S01-T001-U000491,[힘겨운 숨소리],,힘겨운 숨소리
1497.705,1498.664,R276-S01-T001-U000492,[강인의 한숨],,강인의 한숨
1500.833,1501.667,R276-S01-T001-U000493,[힘겨운 신음],,힘겨운 신음
1512.678,1514.013,R276-S01-T001-U000494,[철문이 삐걱대는 소리가 울린다],,철문이 삐걱대는 소리가 울린다
1514.096,1515.806,R276-S01-T001-U000495,(정대) 상황 종료[철문이 닫힌다],상황 종료,정대 상황 종료 철문이 닫힌다
1518.892,1520.394,R276-S01-T001-U000496,[헐떡이는 숨소리가 들린다],,헐떡이는 숨소리가 들린다
1521.311,1522.813,R276-S01-T001-U000497,[북한 요원2가 쿨럭거린다],,북한 요원가 쿨럭거린다
1526.108,1527.401,R276-S01-T001-U000498,[불안한 음악],,불안한 음악
1527.484,1528.861,R276-S01-T001-U000499,(강인) 확인할 거 없어,확인할 거 없어,강인 확인할 거 없어
1528.944,1530.154,R276-S01-T001-U000500,호위사령부 애들이야,호위사령부 애들이야,호위사령부 애들이야
1535.492,1536.452,R276-S01-T001-U000501,[차 문이 열린다],,차 문이 열린다
1538.62,1540.831,R276-S01-T001-U000502,(재규) 이 새끼 이거튀려고 작정을 했던데요?,이 새끼 이거튀려고 작정을 했던데요 ?,재규 이 새끼 이거튀려고 작정을 했던데요 ?
1540.914,1543.333,R276-S01-T001-U000503,뒷마당에 차까지미리 딱 대기시키 놓고,뒷마당에 차까지미리 딱 대기시키 놓고,뒷마당에 차까지미리 딱 대기시키 놓고
1543.417,1545.377,R276-S01-T001-U000504,[왕 교수의 겁먹은 신음],,왕 교수의 겁먹은 신음
1548.088,1549.047,R276-S01-T001-U000505,나한테 왜 이래?,나한테 왜 이래 ?,나한테 왜 이래 ?
1549.798,1550.883,R276-S01-T001-U000506,미안함메,미안함메,미안함메
1550.966,1552.801,R276-S01-T001-U000507,(왕 교수) 내 처자식까지 죽인다이,내 처자식까지 죽인다이,왕 교수 내 처자식까지 죽인다이
1553.302,1555.304,R276-S01-T001-U000508,도저히 어쩔 수가 없어서리,도저히 어쩔 수가 없어서리,도저히 어쩔 수가 없어서리
1556.054,1558.599,R276-S01-T001-U000509,양쪽에 다 수작 걸어서싸움을 붙이라 시켰다 이거지?,양쪽에 다 수작 걸어서싸움을 붙이라 시켰다 이거지 ?,양쪽에 다 수작 걸어서싸움을 붙이라 시켰다 이거지 ?
1559.183,1560.017,R276-S01-T001-U000510,누가?,누가 ?,누가 ?
1561.685,1562.644,R276-S01-T001-U000511,그건…,그건,그건
1564.813,1567.399,R276-S01-T001-U000512,그거는 진짜 말 못 하오,그거는 진짜 말 못 하오,그거는 진짜 말 못 하오
1569.234,1570.152,R276-S01-T001-U000513,[한숨],,한숨
1570.235,1572.029,R276-S01-T001-U000514,"오케이, 알았어","오케이 , 알았어","오케이 , 알았어"
1572.863,1574.948,R276-S01-T001-U000515,[총이 철컥 불발된다][겁먹은 비명],,총이 철컥 불발된다 겁먹은 비명
1575.032,1577.326,R276-S01-T001-U000516,"(왕 교수) 헉, 이보오!이, 이보오, 제발!","헉 , 이보오 ! 이 , 이보오 , 제발 !","왕 교수 헉 , 이보오 ! 이 , 이보오 , 제발 !"
1577.409,1578.702,R276-S01-T001-U000517,- 우리 십년지기잖소!- (지훈) 잠깐만요,우리 십년지기잖소 ! 잠깐만요,우리 십년지기잖소 ! 지훈 잠깐만요
1578.786,1580.329,R276-S01-T001-U000518,[왕 교수가 울부짖는다]지금 뭐 하는 겁니까?,지금 뭐 하는 겁니까 ?,왕 교수가 울부짖는다 지금 뭐 하는 겁니까 ?
1580.412,1581.914,R276-S01-T001-U000519,당신이 뭔데 함부로사람을 그렇게…[총성],당신이 뭔데 함부로사람을 그렇게,당신이 뭔데 함부로사람을 그렇게 총성
1582.498,1583.499,R276-S01-T001-U000520,[지훈의 놀란 신음],,지훈의 놀란 신음
1585.083,1585.959,R276-S01-T001-U000521,[겁먹은 신음],,겁먹은 신음
1586.752,1587.669,R276-S01-T001-U000522,[가쁜 숨소리],,가쁜 숨소리
1590.506,1591.423,R276-S01-T001-U000523,철수,철수,철수
1592.424,1593.842,R276-S01-T001-U000524,"(왕 교수) 아, 아이, 어디로 감메?","아 , 아이 , 어디로 감메 ?","왕 교수 아 , 아이 , 어디로 감메 ?"
1593.926,1595.302,R276-S01-T001-U000525,응? 어디로 감메? 억!,응 ? 어디로 감메 ? 억 !,응 ? 어디로 감메 ? 억 !
1595.385,1596.386,R276-S01-T001-U000526,[왕 교수의 겁먹은 신음],,왕 교수의 겁먹은 신음
1596.47,1598.806,R276-S01-T001-U000527,"이보시오, 야차! 내 잘못했소!","이보시오 , 야차 ! 내 잘못했소 !","이보시오 , 야차 ! 내 잘못했소 !"
1599.556,1600.682,R276-S01-T001-U000528,[왕 교수가 애걸한다],,왕 교수가 애걸한다
1603.685,1604.645,R276-S01-T001-U000529,[총성][놀란 숨소리],,총성 놀란 숨소리
1611.36,1613.153,R276-S01-T001-U000530,(정대) 저기요[지훈의 긴장한 숨소리],저기요,정대 저기요 지훈의 긴장한 숨소리
1613.237,1614.071,R276-S01-T001-U000531,한번 이렇게 해볼래요?,한번 이렇게 해볼래요 ?,한번 이렇게 해볼래요 ?
1616.406,1618.283,R276-S01-T001-U000532,[지훈의 힘주는 신음],,지훈의 힘주는 신음
1633.09,1633.966,R276-S01-T001-U000533,[숨을 들이켠다],,숨을 들이켠다
1636.552,1637.553,R276-S01-T001-U000534,[숨을 내뱉는다],,숨을 내뱉는다
1639.471,1640.514,R276-S01-T001-U000535,[당황한 숨소리],,당황한 숨소리
1641.974,1642.933,R276-S01-T001-U000536,[의아한 한숨],,의아한 한숨
1645.894,1646.728,R276-S01-T001-U000537,[힘겨운 신음],,힘겨운 신음
1647.729,1648.564,R276-S01-T001-U000538,[한숨],,한숨
1650.607,1651.483,R276-S01-T001-U000539,[한숨],,한숨
1655.07,1656.28,R276-S01-T001-U000540,[지훈의 당황한 숨소리],,지훈의 당황한 숨소리
1658.782,1660.576,R276-S01-T001-U000541,"(지훈) 저기, 저기요","저기 , 저기요","지훈 저기 , 저기요"
1661.076,1662.077,R276-S01-T001-U000542,[나른한 신음],,나른한 신음
1662.16,1663.287,R276-S01-T001-U000543,[중국어] 머리 아파,머리 아파,중국어 머리 아파
1663.37,1664.663,R276-S01-T001-U000544,- 저기요- (여자1) 짜증 나,저기요 짜증 나,저기요 여자 짜증 나
1666.498,1668.542,R276-S01-T001-U000545,"아, 추워","아 , 추워","아 , 추워"
1670.127,1671.128,R276-S01-T001-U000546,[지훈의 다급한 숨소리],,지훈의 다급한 숨소리
1673.714,1675.007,R276-S01-T001-U000547,"[한국어] 씨발, 여기 어디야?","씨발 , 여기 어디야 ?","한국어 씨발 , 여기 어디야 ?"
1676.717,1677.634,R276-S01-T001-U000548,[중국어] 일어나 봐요,일어나 봐요,중국어 일어나 봐요
1677.718,1678.552,R276-S01-T001-U000549,[지퍼를 직 올린다],,지퍼를 직 올린다
1678.635,1680.429,R276-S01-T001-U000550,저기요[여자1이 짜증스럽게 중얼거린다],저기요,저기요 여자이 짜증스럽게 중얼거린다
1685.225,1687.227,R276-S01-T001-U000551,[흥미진진한 음악][시계를 딸깍 채운다],,흥미진진한 음악 시계를 딸깍 채운다
1689.98,1690.814,R276-S01-T001-U000552,[노크 소리가 들린다],,노크 소리가 들린다
1690.898,1692.107,R276-S01-T001-U000553,[짜증 섞인 탄성][공안1이 중국어로 외친다],,짜증 섞인 탄성 공안이 중국어로 외친다
1692.19,1693.609,R276-S01-T001-U000554,[연신 문을 두드린다],,연신 문을 두드린다
1693.692,1695.277,R276-S01-T001-U000555,[문이 덜컹거린다],,문이 덜컹거린다
1695.36,1696.904,R276-S01-T001-U000556,[공안1이 연신 말한다],,공안이 연신 말한다
1698.405,1699.823,R276-S01-T001-U000557,[문을 연신 두드린다],,문을 연신 두드린다
1699.907,1701.283,R276-S01-T001-U000558,[공안들이 소란하다],,공안들이 소란하다
1703.827,1704.995,R276-S01-T001-U000559,[동양적인 음악],,동양적인 음악
1706.747,1707.998,R276-S01-T001-U000560,[짜증 섞인 한숨],,짜증 섞인 한숨
1708.54,1709.666,R276-S01-T001-U000561,[심호흡한다],,심호흡한다
1709.75,1711.835,R276-S01-T001-U000562,[흥미진진한 음악][지훈의 다급한 숨소리],,흥미진진한 음악 지훈의 다급한 숨소리
1711.919,1712.961,R276-S01-T001-U000563,[겁먹은 신음],,겁먹은 신음
1713.045,1714.588,R276-S01-T001-U000564,"(지훈) [한국어] 어휴, 씨[문이 쾅 열린다]","어휴 , 씨","지훈 한국어 어휴 , 씨 문이 쾅 열린다"
1714.671,1716.089,R276-S01-T001-U000565,[공안1이 중국어로 외친다],,공안이 중국어로 외친다
1716.673,1718.508,R276-S01-T001-U000566,[공안들이 중국어로 말한다],,공안들이 중국어로 말한다
1719.801,1721.053,R276-S01-T001-U000567,[지훈의 거친 숨소리],,지훈의 거친 숨소리
1721.136,1722.471,R276-S01-T001-U000568,[공안2의 힘주는 신음],,공안의 힘주는 신음
1723.055,1724.89,R276-S01-T001-U000569,"(지훈) 오지 마, 오지 마!","오지 마 , 오지 마 !","지훈 오지 마 , 오지 마 !"
1724.973,1725.891,R276-S01-T001-U000570,[중국어] 오지 마!,오지 마 !,중국어 오지 마 !
1726.6,1727.809,R276-S01-T001-U000571,"[한국어] 오지 마, 오지 마!","오지 마 , 오지 마 !","한국어 오지 마 , 오지 마 !"
1727.893,1728.852,R276-S01-T001-U000572,[공안2가 중국어로 말한다],,공안가 중국어로 말한다
1730.771,1731.855,R276-S01-T001-U000573,[지훈의 겁먹은 신음],,지훈의 겁먹은 신음
1733.941,1735.025,R276-S01-T001-U000574,(공안2) [중국어] 이리 와!,이리 와 !,공안 중국어 이리 와 !
1735.108,1736.818,R276-S01-T001-U000575,[지훈의 겁먹은 신음],,지훈의 겁먹은 신음
1738.862,1740.155,R276-S01-T001-U000576,이리 와![공안2가 연신 중국어로 말한다],이리 와 !,이리 와 ! 공안가 연신 중국어로 말한다
1740.238,1741.114,R276-S01-T001-U000577,난 안 했어,난 안 했어,난 안 했어
1741.198,1742.866,R276-S01-T001-U000578,[공안2가 중국어로 말한다],,공안가 중국어로 말한다
1742.95,1744.243,R276-S01-T001-U000579,[겁먹은 신음],,겁먹은 신음
1748.038,1749.039,R276-S01-T001-U000580,[지훈의 짜증 섞인 신음],,지훈의 짜증 섞인 신음
1750.707,1751.708,R276-S01-T001-U000581,(공안2) 가지 마! 위험해!,가지 마 ! 위험해 !,공안 가지 마 ! 위험해 !
1753.293,1754.628,R276-S01-T001-U000582,거기 서!,거기 서 !,거기 서 !
1756.505,1758.173,R276-S01-T001-U000583,[놀란 비명],,놀란 비명
1758.924,1760.175,R276-S01-T001-U000584,[지훈의 신음],,지훈의 신음
1761.802,1764.054,R276-S01-T001-U000585,[아파한다],,아파한다
1764.93,1766.181,R276-S01-T001-U000586,[공안2가 중국어로 외친다],,공안가 중국어로 외친다
1766.264,1768.016,R276-S01-T001-U000587,[공안2가 연신 중국어로 외친다],,공안가 연신 중국어로 외친다
1768.85,1769.851,R276-S01-T001-U000588,[공안3이 중국어로 외친다],,공안이 중국어로 외친다
1772.187,1773.188,R276-S01-T001-U000589,[공안4가 중국어로 외친다],,공안가 중국어로 외친다
1778.86,1780.654,R276-S01-T001-U000590,[거리가 떠들썩하다][가쁜 숨소리],,거리가 떠들썩하다 가쁜 숨소리
1782.03,1783.407,R276-S01-T001-U000591,[숨을 몰아쉰다],,숨을 몰아쉰다
1783.49,1784.741,R276-S01-T001-U000592,[쿨럭거린다],,쿨럭거린다
1785.409,1786.243,R276-S01-T001-U000593,(강인) [한국어] 어이!,어이 !,강인 한국어 어이 !
1786.91,1788.328,R276-S01-T001-U000594,[지훈의 가쁜 숨소리],,지훈의 가쁜 숨소리
1796.044,1796.878,R276-S01-T001-U000595,[헛웃음],,헛웃음
1800.924,1801.842,R276-S01-T001-U000596,[공안4가 중국어로 말한다],,공안가 중국어로 말한다
1801.925,1803.76,R276-S01-T001-U000597,[안도하는 숨소리],,안도하는 숨소리
1804.845,1805.762,R276-S01-T001-U000598,[한숨],,한숨
1806.471,1807.514,R276-S01-T001-U000599,"(지훈) 저, 씨","저 , 씨","지훈 저 , 씨"
1808.265,1809.266,R276-S01-T001-U000600,[한숨],,한숨
1815.522,1818.025,R276-S01-T001-U000601,[지훈이 숨을 후 내뱉는다]병신같이 잡혀갈 줄 알았는데,병신같이 잡혀갈 줄 알았는데,지훈이 숨을 후 내뱉는다 병신같이 잡혀갈 줄 알았는데
1819.067,1820.068,R276-S01-T001-U000602,기어 나오네?,기어 나오네 ?,기어 나오네 ?
1821.737,1822.863,R276-S01-T001-U000603,장난이 좀 심한데?,장난이 좀 심한데 ?,장난이 좀 심한데 ?
1822.946,1824.656,R276-S01-T001-U000604,범생이치고 제법이야,범생이치고 제법이야,범생이치고 제법이야
1825.157,1826.408,R276-S01-T001-U000605,무슨 운동 같은 거 했어?,무슨 운동 같은 거 했어 ?,무슨 운동 같은 거 했어 ?
1826.491,1829.411,R276-S01-T001-U000606,"(지훈) 당신 뭐, 이 동네 깡패야?양아치야?","당신 뭐 , 이 동네 깡패야 ? 양아치야 ?","지훈 당신 뭐 , 이 동네 깡패야 ? 양아치야 ?"
1830.078,1830.954,R276-S01-T001-U000607,둘 다,둘 다,둘 다
1834.291,1835.125,R276-S01-T001-U000608,[술병을 툭 내려놓는다],,술병을 툭 내려놓는다
1835.208,1837.21,R276-S01-T001-U000609,뭔 감찰을 하러 왔는진 모르겠지만,뭔 감찰을 하러 왔는진 모르겠지만,뭔 감찰을 하러 왔는진 모르겠지만
1838.17,1839.629,R276-S01-T001-U000610,내가 그런 거 신경 쓸 겨를이 없어,내가 그런 거 신경 쓸 겨를이 없어,내가 그런 거 신경 쓸 겨를이 없어
1841.506,1844.342,R276-S01-T001-U000611,보고서는 홍 과장이예쁘게 꾸며서 챙겨줄 거니까,보고서는 홍 과장이예쁘게 꾸며서 챙겨줄 거니까,보고서는 홍 과장이예쁘게 꾸며서 챙겨줄 거니까
1845.093,1845.927,R276-S01-T001-U000612,[술병을 탁 내려놓는다],,술병을 탁 내려놓는다
1846.011,1847.471,R276-S01-T001-U000613,그거 가지고 조용히 꺼져,그거 가지고 조용히 꺼져,그거 가지고 조용히 꺼져
1849.765,1850.766,R276-S01-T001-U000614,그러면 안 되지,그러면 안 되지,그러면 안 되지
1851.35,1853.101,R276-S01-T001-U000615,"(지훈) 오늘 내가 본 거, 당한 거","오늘 내가 본 거 , 당한 거","지훈 오늘 내가 본 거 , 당한 거"
1853.185,1855.604,R276-S01-T001-U000616,한 개도 빠짐없이그대로 보고할 거니까,한 개도 빠짐없이그대로 보고할 거니까,한 개도 빠짐없이그대로 보고할 거니까
1855.687,1856.646,R276-S01-T001-U000617,그렇게 알아,그렇게 알아,그렇게 알아
1856.73,1859.149,R276-S01-T001-U000618,여기서 마약사범무조건 사형인 거 알지?,여기서 마약사범무조건 사형인 거 알지 ?,여기서 마약사범무조건 사형인 거 알지 ?
1859.9,1861.485,R276-S01-T001-U000619,"전화한다, 지금 공안한테?","전화한다 , 지금 공안한테 ?","전화한다 , 지금 공안한테 ?"
1861.568,1862.486,R276-S01-T001-U000620,해봐,해봐,해봐
1863.403,1867.074,R276-S01-T001-U000621,"내가 너 같은 인간들 다루는 데는이골이 난 사람이야, 응?","내가 너 같은 인간들 다루는 데는이골이 난 사람이야 , 응 ?","내가 너 같은 인간들 다루는 데는이골이 난 사람이야 , 응 ?"
1867.157,1869.326,R276-S01-T001-U000622,(강인) 전화 안 해도알아서들 오시네,전화 안 해도알아서들 오시네,강인 전화 안 해도알아서들 오시네
1872.12,1874.247,R276-S01-T001-U000623,[차가 다가온다],,차가 다가온다
1879.711,1881.338,R276-S01-T001-U000624,[차가 붕 출발한다](지훈) 씨,씨,차가 붕 출발한다 지훈 씨
1881.421,1883.381,R276-S01-T001-U000625,[흥미로운 음악][공안5의 무전이 들린다],,흥미로운 음악 공안의 무전이 들린다
1894.559,1895.769,R276-S01-T001-U000626,[지훈의 성난 신음],,지훈의 성난 신음
1896.353,1897.771,R276-S01-T001-U000627,[지훈의 힘주는 신음],,지훈의 힘주는 신음
1898.688,1899.94,R276-S01-T001-U000628,[힘겨운 신음],,힘겨운 신음
1900.524,1901.942,R276-S01-T001-U000629,[거친 숨소리],,거친 숨소리
1903.443,1905.612,R276-S01-T001-U000630,(정원) 그 친구를 조심하세요,그 친구를 조심하세요,정원 그 친구를 조심하세요
1905.695,1907.447,R276-S01-T001-U000631,선양 지부장 지강인,선양 지부장 지강인,선양 지부장 지강인
1908.657,1911.368,R276-S01-T001-U000632,주로 해외 특수 공작만전담해 왔는데,주로 해외 특수 공작만전담해 왔는데,주로 해외 특수 공작만전담해 왔는데
1911.993,1913.662,R276-S01-T001-U000633,매번 무리한 작전 수행으로,매번 무리한 작전 수행으로,매번 무리한 작전 수행으로
1913.745,1916.081,R276-S01-T001-U000634,외교부에서 뒤처리하느라골치깨나 썩인 모양이에요,외교부에서 뒤처리하느라골치깨나 썩인 모양이에요,외교부에서 뒤처리하느라골치깨나 썩인 모양이에요
1916.748,1919.793,R276-S01-T001-U000635,근데 어떻게든원하는 결과를 얻어내니까,근데 어떻게든원하는 결과를 얻어내니까,근데 어떻게든원하는 결과를 얻어내니까
1921.086,1923.755,R276-S01-T001-U000636,윗선에선 은근히그냥 내버려 두라는 식이죠,윗선에선 은근히그냥 내버려 두라는 식이죠,윗선에선 은근히그냥 내버려 두라는 식이죠
1924.798,1926.967,R276-S01-T001-U000637,(지훈) 별명이 '야차'?,별명이 야차 ?,지훈 별명이 야차 ?
1927.05,1930.22,R276-S01-T001-U000638,사람 잡아먹는추악하고 사나운 귀신이랍니다,사람 잡아먹는추악하고 사나운 귀신이랍니다,사람 잡아먹는추악하고 사나운 귀신이랍니다
1931.93,1932.889,R276-S01-T001-U000639,[휴대폰이 텅 떨어진다],,휴대폰이 텅 떨어진다
1932.973,1934.015,R276-S01-T001-U000640,(오 실장) 근데 불교에서는,근데 불교에서는,오 실장 근데 불교에서는
1934.099,1936.017,R276-S01-T001-U000641,불법을 지키는수호신으로 불린다네요,불법을 지키는수호신으로 불린다네요,불법을 지키는수호신으로 불린다네요
1936.101,1938.019,R276-S01-T001-U000642,누가 붙인 별명인지,누가 붙인 별명인지,누가 붙인 별명인지
1938.103,1939.813,R276-S01-T001-U000643,그 친구한텐 딱이죠,그 친구한텐 딱이죠,그 친구한텐 딱이죠
1939.896,1942.691,R276-S01-T001-U000644,(정원) 통제 불능의 시한폭탄 같은,통제 불능의 시한폭탄 같은,정원 통제 불능의 시한폭탄 같은
1943.859,1945.944,R276-S01-T001-U000645,도무지 종잡을 수 없는 인물이니까,도무지 종잡을 수 없는 인물이니까,도무지 종잡을 수 없는 인물이니까
1946.528,1947.821,R276-S01-T001-U000646,함부로 믿어선 안 돼요,함부로 믿어선 안 돼요,함부로 믿어선 안 돼요
1947.904,1948.864,R276-S01-T001-U000647,[강인이 여권을 탁 내려놓는다],,강인이 여권을 탁 내려놓는다
1950.198,1952.325,R276-S01-T001-U000648,[도마뱀이 쉭쉭거린다][놀란 신음],,도마뱀이 쉭쉭거린다 놀란 신음
1953.577,1954.703,R276-S01-T001-U000649,"(지훈) 뭐야, 이거?","뭐야 , 이거 ?","지훈 뭐야 , 이거 ?"
1954.786,1956.037,R276-S01-T001-U000650,괜찮아요,괜찮아요,괜찮아요
1956.121,1957.747,R276-S01-T001-U000651,물기는 해도 독은 없으니까,물기는 해도 독은 없으니까,물기는 해도 독은 없으니까
1957.831,1960.5,R276-S01-T001-U000652,"(정대) 어이구, 우리 뱀순이배고팠어?","어이구 , 우리 뱀순이배고팠어 ?","정대 어이구 , 우리 뱀순이배고팠어 ?"
1961.459,1962.711,R276-S01-T001-U000653,[입김을 후 분다][지훈의 놀란 신음],,입김을 후 분다 지훈의 놀란 신음
1962.794,1964.171,R276-S01-T001-U000654,너 또 밖에 싸돌았네?,너 또 밖에 싸돌았네 ?,너 또 밖에 싸돌았네 ?
1964.254,1966.298,R276-S01-T001-U000655,자꾸 이러면 목줄 채운다,자꾸 이러면 목줄 채운다,자꾸 이러면 목줄 채운다
1970.385,1971.219,R276-S01-T001-U000656,씨,씨,씨
1972.22,1973.096,R276-S01-T001-U000657,[지갑이 툭 떨어진다],,지갑이 툭 떨어진다
1975.182,1977.058,R276-S01-T001-U000658,너 센터에서 보낸 프락치지?,너 센터에서 보낸 프락치지 ?,너 센터에서 보낸 프락치지 ?
1978.101,1979.019,R276-S01-T001-U000659,[지갑을 탁 집는다],,지갑을 탁 집는다
1979.603,1981.605,R276-S01-T001-U000660,여기선 특별 감찰관을그렇게 부르나?,여기선 특별 감찰관을그렇게 부르나 ?,여기선 특별 감찰관을그렇게 부르나 ?
1983.565,1985.275,R276-S01-T001-U000661,(강인) 거기선뭐든 알아 오라 그러지?,거기선뭐든 알아 오라 그러지 ?,강인 거기선뭐든 알아 오라 그러지 ?
1985.859,1988.653,R276-S01-T001-U000662,선양에서 저것들이무슨 꿍꿍이를 벌이는지,선양에서 저것들이무슨 꿍꿍이를 벌이는지,선양에서 저것들이무슨 꿍꿍이를 벌이는지
1988.737,1990.405,R276-S01-T001-U000663,뭔 사고를 치는 건 아닌지,뭔 사고를 치는 건 아닌지,뭔 사고를 치는 건 아닌지
1993.325,1994.159,R276-S01-T001-U000664,시작해,시작해,시작해
1995.702,1996.786,R276-S01-T001-U000665,진짜 해요?,진짜 해요 ?,진짜 해요 ?
1997.454,2000.373,R276-S01-T001-U000666,"(강인) 자, 너 이거 보는 순간이제 똥물에 발 담그는 거다","자 , 너 이거 보는 순간이제 똥물에 발 담그는 거다","강인 자 , 너 이거 보는 순간이제 똥물에 발 담그는 거다"
2001.625,2002.542,R276-S01-T001-U000667,[키보드 조작음],,키보드 조작음
2003.21,2004.127,R276-S01-T001-U000668,[흥미로운 음악],,흥미로운 음악
2004.211,2005.212,R276-S01-T001-U000669,(희원) 일주일 전,일주일 전,희원 일주일 전
2005.295,2007.923,R276-S01-T001-U000670,난징로 부근둥베이 은행 앞 상황이에요,난징로 부근둥베이 은행 앞 상황이에요,난징로 부근둥베이 은행 앞 상황이에요
2008.006,2010.8,R276-S01-T001-U000671,저긴 조선 대성 은행선양 지점이 있던 곳이죠,저긴 조선 대성 은행선양 지점이 있던 곳이죠,저긴 조선 대성 은행선양 지점이 있던 곳이죠
2012.719,2014.846,R276-S01-T001-U000672,신원 미상의 두 그룹이교전을 벌였어요,신원 미상의 두 그룹이교전을 벌였어요,신원 미상의 두 그룹이교전을 벌였어요
2015.764,2018.808,R276-S01-T001-U000673,타깃인 저 중년 남자를서로 확보하려는 상황이죠,타깃인 저 중년 남자를서로 확보하려는 상황이죠,타깃인 저 중년 남자를서로 확보하려는 상황이죠
2020.685,2022.521,R276-S01-T001-U000674,사건 지점에 먼저 등장한 그룹은,사건 지점에 먼저 등장한 그룹은,사건 지점에 먼저 등장한 그룹은
2022.604,2024.105,R276-S01-T001-U000675,(희원) 안면 식별 결과[키보드 조작음],안면 식별 결과,희원 안면 식별 결과 키보드 조작음
2024.189,2026.107,R276-S01-T001-U000676,북한 호위사령부 요원들이었어요[키보드 조작음],북한 호위사령부 요원들이었어요,북한 호위사령부 요원들이었어요 키보드 조작음
