begin,end,id,text,prep_verbal,prep_read
185.24,190.82,R069-S01-T001-U000006,무주국 사람이유? 거란인 같지는 않고.,무주국 사람이유 ? 거란인 같지는 않고 .,무주국 사람이유 ? 거란인 같지는 않고 .
190.82,193.37,R069-S01-T001-U000007,말갈인이유?,말갈인이유 ?,말갈인이유 ?
193.37,198.56,R069-S01-T001-U000008,"으이구, 칼을 찬 걸 보니까. 무사유?","으이구 , 칼을 찬 걸 보니까 . 무사유 ?","으이구 , 칼을 찬 걸 보니까 . 무사유 ?"
201.16,205.75,R069-S01-T001-U000009,술 맛은 더럽게 해놓고 말 한 번 시끄럽게 많네.,술 맛은 더럽게 해놓고 말 한 번 시끄럽게 많네 .,술 맛은 더럽게 해놓고 말 한 번 시끄럽게 많네 .
216.98,224.14,R069-S01-T001-U000010,누가 죽었수? 아니 누굴 죽였수?,누가 죽었수 ? 아니 누굴 죽였수 ?,누가 죽었수 ? 아니 누굴 죽였수 ?
225.16,231.98,R069-S01-T001-U000011,이런 험한 날씨에 여기를 지나는 인간들은 딱 두 부류거든.,이런 험한 날씨에 여기를 지나는 인간들은 딱 두 부류거든 .,이런 험한 날씨에 여기를 지나는 인간들은 딱 두 부류거든 .
231.98,236.02,R069-S01-T001-U000012,죽이고 온 인간이거나 죽으러 가는 인간이거나.,죽이고 온 인간이거나 죽으러 가는 인간이거나 .,죽이고 온 인간이거나 죽으러 가는 인간이거나 .
236.02,241.13,R069-S01-T001-U000013,그 따위 쓸모 없고 주책없는 혓바닥 달고,그 따위 쓸모 없고 주책없는 혓바닥 달고,그 따위 쓸모 없고 주책없는 혓바닥 달고
241.13,243.6,R069-S01-T001-U000014,용케 오래도 살아남았네.,용케 오래도 살아남았네 .,용케 오래도 살아남았네 .
243.6,247.34,R069-S01-T001-U000015,무사히 더 오래 사시게 내가 그 혓바닥 잘라줄까?,무사히 더 오래 사시게 내가 그 혓바닥 잘라줄까 ?,무사히 더 오래 사시게 내가 그 혓바닥 잘라줄까 ?
247.34,254.42,R069-S01-T001-U000016,에이. 늙은이 혓바닥이 술 맛은 못 내도 쓸모 있는 말은 잘하지.,에이 . 늙은이 혓바닥이 술 맛은 못 내도 쓸모 있는 말은 잘하지 .,에이 . 늙은이 혓바닥이 술 맛은 못 내도 쓸모 있는 말은 잘하지 .
254.42,258.83,R069-S01-T001-U000017,보아하니 오래 헤매고 다닌 것 같은데.,보아하니 오래 헤매고 다닌 것 같은데 .,보아하니 오래 헤매고 다닌 것 같은데 .
258.83,262.2,R069-S01-T001-U000018,어딜 찾고 있나?,어딜 찾고 있나 ?,어딜 찾고 있나 ?
263.81,268.04,R069-S01-T001-U000019,"객잔을 찾는다. 이 황야 어딘가,","객잔을 찾는다 . 이 황야 어딘가 ,","객잔을 찾는다 . 이 황야 어딘가 ,"
268.04,272.36,R069-S01-T001-U000020,죽은 자들의 영혼을 쉬게 해주는 객잔이 있다고 들었어.,죽은 자들의 영혼을 쉬게 해주는 객잔이 있다고 들었어 .,죽은 자들의 영혼을 쉬게 해주는 객잔이 있다고 들었어 .
272.36,276.46,R069-S01-T001-U000021,달의 객잔을 찾는구먼.,달의 객잔을 찾는구먼 .,달의 객잔을 찾는구먼 .
277.37,282.63,R069-S01-T001-U000022,- 알아?   - 귀천을 떠도는 망자들이 묶어가는 객잔이라지.,알아 ? 귀천을 떠도는 망자들이 묶어가는 객잔이라지 .,알아 ? 귀천을 떠도는 망자들이 묶어가는 객잔이라지 .
282.63,285.47,R069-S01-T001-U000023,그거 어딨어? 어디로 가야 돼?,그거 어딨어 ? 어디로 가야 돼 ?,그거 어딨어 ? 어디로 가야 돼 ?
285.47,289.32,R069-S01-T001-U000024,못 가. 거기는 죽은 자들만 가는 곳이야.,못 가 . 거기는 죽은 자들만 가는 곳이야 .,못 가 . 거기는 죽은 자들만 가는 곳이야 .
289.32,293.63,R069-S01-T001-U000025,저기 저자들처럼.,저기 저자들처럼 .,저기 저자들처럼 .
297.94,304.12,R069-S01-T001-U000026,이 관 안에는 얼마나 많은 혼들을 지고 온 건가?,이 관 안에는 얼마나 많은 혼들을 지고 온 건가 ?,이 관 안에는 얼마나 많은 혼들을 지고 온 건가 ?
310.15,312.21,R069-S01-T001-U000027,나로 인해 죽은 자들이다.,나로 인해 죽은 자들이다 .,나로 인해 죽은 자들이다 .
312.21,317.89,R069-S01-T001-U000028,죽은 자들을 위해 또 누굴 죽였나?,죽은 자들을 위해 또 누굴 죽였나 ?,죽은 자들을 위해 또 누굴 죽였나 ?
320.83,323.36,R069-S01-T001-U000029,닥치고 가는 길이나 말해.,닥치고 가는 길이나 말해 .,닥치고 가는 길이나 말해 .
323.36,325.58,R069-S01-T001-U000030,<i>만월</i>,만월,만월
325.58,329.66,R069-S01-T001-U000031,만월이라. 원념에 가득 찬 달이로구만.,만월이라 . 원념에 가득 찬 달이로구만 .,만월이라 . 원념에 가득 찬 달이로구만 .
329.66,335.87,R069-S01-T001-U000032,말해. 내가 죽인 인간들 내가 책임지려는 거다.,말해 . 내가 죽인 인간들 내가 책임지려는 거다 .,말해 . 내가 죽인 인간들 내가 책임지려는 거다 .
335.87,341.46,R069-S01-T001-U000033,스스로도 감당을 못 하면서 누구의 생을 책임질 수 있다고 잘난 척 하는 거냐.,스스로도 감당을 못 하면서 누구의 생을 책임질 수 있다고 잘난 척 하는 거냐 .,스스로도 감당을 못 하면서 누구의 생을 책임질 수 있다고 잘난 척 하는 거냐 .
341.46,347.02,R069-S01-T001-U000034,쓸데 없는 말을 떠들면 혀를 자른다고 했다.,쓸데 없는 말을 떠들면 혀를 자른다고 했다 .,쓸데 없는 말을 떠들면 혀를 자른다고 했다 .
347.02,348.85,R069-S01-T001-U000035,가는 길이나 말해.,가는 길이나 말해 .,가는 길이나 말해 .
348.85,355.18,R069-S01-T001-U000036,죽은 자들만 찾아갈 수 있다면 당장 나를 죽일 수도 있다.,죽은 자들만 찾아갈 수 있다면 당장 나를 죽일 수도 있다 .,죽은 자들만 찾아갈 수 있다면 당장 나를 죽일 수도 있다 .
355.18,357.4,R069-S01-T001-U000037,가엽구나.,가엽구나 .,가엽구나 .
357.4,362.46,R069-S01-T001-U000038,자기 목숨 하나로 갚을 수 있다는 그 헛된 바램이.,자기 목숨 하나로 갚을 수 있다는 그 헛된 바램이 .,자기 목숨 하나로 갚을 수 있다는 그 헛된 바램이 .
362.46,368.25,R069-S01-T001-U000039,이제 버릴 수 있는 게 이 목숨 하나뿐이라.,이제 버릴 수 있는 게 이 목숨 하나뿐이라 .,이제 버릴 수 있는 게 이 목숨 하나뿐이라 .
368.25,371.44,R069-S01-T001-U000040,<i>만월</i>,만월,만월
371.5,378.54,R069-S01-T001-U000041,달의 객잔은 죽은 자들이 모여드는 곳이지.,달의 객잔은 죽은 자들이 모여드는 곳이지 .,달의 객잔은 죽은 자들이 모여드는 곳이지 .
378.54,383.61,R069-S01-T001-U000042,떠도는 망자들이 스스로 그곳을 향해 온다네.,떠도는 망자들이 스스로 그곳을 향해 온다네 .,떠도는 망자들이 스스로 그곳을 향해 온다네 .
439.92,445.29,R069-S01-T001-U000043,그들 또한 이미 네 손에 죽은 자들이다.,그들 또한 이미 네 손에 죽은 자들이다 .,그들 또한 이미 네 손에 죽은 자들이다 .
530.1,538.36,R069-S01-T001-U000044,이곳이었나? 모두 죽이고 악귀가 되어.,이곳이었나 ? 모두 죽이고 악귀가 되어 .,이곳이었나 ? 모두 죽이고 악귀가 되어 .
538.36,543.47,R069-S01-T001-U000045,내 발로 달의 객잔을 찾아 온 건가?,내 발로 달의 객잔을 찾아 온 건가 ?,내 발로 달의 객잔을 찾아 온 건가 ?
543.47,551.15,R069-S01-T001-U000046,오만하고 어리석고 자기 연민에 빠진 가엾은 인간아,오만하고 어리석고 자기 연민에 빠진 가엾은 인간아,오만하고 어리석고 자기 연민에 빠진 가엾은 인간아
551.15,558.23,R069-S01-T001-U000047,네 발로 네 죗값을 치를 곳을 찾았으니 죗값을 치뤄 봐라.,네 발로 네 죗값을 치를 곳을 찾았으니 죗값을 치뤄 봐라 .,네 발로 네 죗값을 치를 곳을 찾았으니 죗값을 치뤄 봐라 .
579.49,582.2,R069-S01-T001-U000048,<i>만월</i>,만월,만월
590.41,593.26,R069-S01-T001-U000049,<i>만월</i>,만월,만월
668.86,671.96,R069-S01-T001-U000050,<i>객잔</i>,객잔,객잔
699.83,704.13,R069-S01-T001-U000051,망자들의 쉼터가 될 달의 객잔이.,망자들의 쉼터가 될 달의 객잔이 .,망자들의 쉼터가 될 달의 객잔이 .
704.13,708.02,R069-S01-T001-U000052,새로운 주인을 만났구나.,새로운 주인을 만났구나 .,새로운 주인을 만났구나 .
714.35,721.33,R069-S01-T001-U000053,그대들은 나와 함께 편한 곳으로 갑시다.,그대들은 나와 함께 편한 곳으로 갑시다 .,그대들은 나와 함께 편한 곳으로 갑시다 .
776.91,785.08,R069-S01-T001-U000054,<i>호텔 델루나</i>,호텔 델루나,호텔 델루나
785.89,791.08,R069-S01-T001-U000055,<i>1998년</i>,년,년
799.1,804.97,R069-S01-T001-U000056,아들. 오늘 생일인데 자장면 한 그릇도 못 사줬네.,아들 . 오늘 생일인데 자장면 한 그릇도 못 사줬네 .,아들 . 오늘 생일인데 자장면 한 그릇도 못 사줬네 .
805.01,808.11,R069-S01-T001-U000057,괜찮아. 배 안 고파.,괜찮아 . 배 안 고파 .,괜찮아 . 배 안 고파 .
824.24,826.1,R069-S01-T001-U000058,"- 아저씨 ...   - 야, 아들!","아저씨 . . . 야 , 아들 !","아저씨 . . . 야 , 아들 !"
826.1,829.66,R069-S01-T001-U000059,- 돈 떨어뜨리셨어요.   - 고마워.,돈 떨어뜨리셨어요 . 고마워 .,돈 떨어뜨리셨어요 . 고마워 .
829.66,833.03,R069-S01-T001-U000060,착하구나. 세상에.,착하구나 . 세상에 .,착하구나 . 세상에 .
833.03,837.38,R069-S01-T001-U000061,이마가 번듯하고 눈이 초롱초롱한 게 아주 귀한 상이네.,이마가 번듯하고 눈이 초롱초롱한 게 아주 귀한 상이네 .,이마가 번듯하고 눈이 초롱초롱한 게 아주 귀한 상이네 .
837.38,840.51,R069-S01-T001-U000062,오늘 생일이라고? 그래 연시가 어떻게 되나?,오늘 생일이라고 ? 그래 연시가 어떻게 되나 ?,오늘 생일이라고 ? 그래 연시가 어떻게 되나 ?
840.51,843.44,R069-S01-T001-U000063,저 아줌마. 꽃 안 사요 가세요.,저 아줌마 . 꽃 안 사요 가세요 .,저 아줌마 . 꽃 안 사요 가세요 .
843.44,848.89,R069-S01-T001-U000064,세상에. 초년복이 없어서. 이런 애비 아래서 나왔구나.,세상에 . 초년복이 없어서 . 이런 애비 아래서 나왔구나 .,세상에 . 초년복이 없어서 . 이런 애비 아래서 나왔구나 .
848.89,851.08,R069-S01-T001-U000065,그래도 악연은 아니다.,그래도 악연은 아니다 .,그래도 악연은 아니다 .
851.08,855.23,R069-S01-T001-U000066,너 초년에 고생한다는 건 너는 나중에 큰 복을 깨끗하게 받기 위해서.,너 초년에 고생한다는 건 너는 나중에 큰 복을 깨끗하게 받기 위해서 .,너 초년에 고생한다는 건 너는 나중에 큰 복을 깨끗하게 받기 위해서 .
855.23,856.98,R069-S01-T001-U000067,액을 미리 씨는 거니까.,액을 미리 씨는 거니까 .,액을 미리 씨는 거니까 .
856.98,860.88,R069-S01-T001-U000068,뭐 액? 꽃 팔려고 애한테 별 소리를 다하네.,뭐 액 ? 꽃 팔려고 애한테 별 소리를 다하네 .,뭐 액 ? 꽃 팔려고 애한테 별 소리를 다하네 .
860.88,864.24,R069-S01-T001-U000069,아들. 기다려  아빠가 돈 많이 벌어서 생일선물 사줄게.,아들 . 기다려 아빠가 돈 많이 벌어서 생일선물 사줄게 .,아들 . 기다려 아빠가 돈 많이 벌어서 생일선물 사줄게 .
864.24,868.44,R069-S01-T001-U000070,- 선물?   - 꽃! 생일엔 꽃이지. 꽃!,선물 ? 꽃 ! 생일엔 꽃이지 . 꽃 !,선물 ? 꽃 ! 생일엔 꽃이지 . 꽃 !
868.44,870.44,R069-S01-T001-U000071,꽃 안 산다니까!,꽃 안 산다니까 !,꽃 안 산다니까 !
870.44,875.46,R069-S01-T001-U000072,꽃도 괜찮아 아빠. 돈 주고 사지 말고 꽃 따와 주세요.,꽃도 괜찮아 아빠 . 돈 주고 사지 말고 꽃 따와 주세요 .,꽃도 괜찮아 아빠 . 돈 주고 사지 말고 꽃 따와 주세요 .
875.46,879.37,R069-S01-T001-U000073,- 그러니까 돈 번다고 위험한 짓 하지마.   - 세상에.,그러니까 돈 번다고 위험한 짓 하지마 . 세상에 .,그러니까 돈 번다고 위험한 짓 하지마 . 세상에 .
879.37,882.71,R069-S01-T001-U000074,어린 놈이 벼 걱정을 다 해.,어린 놈이 벼 걱정을 다 해 .,어린 놈이 벼 걱정을 다 해 .
893.03,894.62,R069-S01-T001-U000075,나는 물에서 찾을거야!,나는 물에서 찾을거야 !,나는 물에서 찾을거야 !
894.62,897.85,R069-S01-T001-U000076,아니야!,아니야 !,아니야 !
897.85,901.86,R069-S01-T001-U000077,모든 섹션을 훑어 보도록하십시오!,모든 섹션을 훑어 보도록하십시오 !,모든 섹션을 훑어 보도록하십시오 !
922.49,924.98,R069-S01-T001-U000078,<i>119 구급대</i>,구급대,구급대
968.67,973.83,R069-S01-T001-U000079,"<i>1907년 5월 1일, 1932년 9월 11일, 1950년 9월 2일, 1972년 3월 2일, 1994년 10월 6일, 델루나 호텔</i>","년 월 일 , 년 월 일 , 년 월 일 , 년 월 일 , 년 월 일 , 델루나 호텔","년 월 일 , 년 월 일 , 년 월 일 , 년 월 일 , 년 월 일 , 델루나 호텔"
973.83,975.68,R069-S01-T001-U000080,<i>만월관</i>,만월관,만월관
975.68,978.85,R069-S01-T001-U000081,<i>불내고 울지말고 웃으면서 불조심  서울시 소방국</i>,불내고 울지말고 웃으면서 불조심 서울시 소방국,불내고 울지말고 웃으면서 불조심 서울시 소방국
1017.13,1021.31,R069-S01-T001-U000082,사장님 일어나셨습니까.,사장님 일어나셨습니까 .,사장님 일어나셨습니까 .
1021.31,1024.68,R069-S01-T001-U000083,마침 보름이라 손님이 많을 것 같습니다.,마침 보름이라 손님이 많을 것 같습니다 .,마침 보름이라 손님이 많을 것 같습니다 .
1024.68,1028.96,R069-S01-T001-U000084,달이 밝으면 아주 멀리서도 잘 보일 테니까.,달이 밝으면 아주 멀리서도 잘 보일 테니까 .,달이 밝으면 아주 멀리서도 잘 보일 테니까 .
1028.96,1032.04,R069-S01-T001-U000085,또 여기 저기서 기어들어 오겠지.,또 여기 저기서 기어들어 오겠지 .,또 여기 저기서 기어들어 오겠지 .
1032.04,1036.48,R069-S01-T001-U000086,그럼 호텔 간판에 불을 밝히겠습니다.,그럼 호텔 간판에 불을 밝히겠습니다 .,그럼 호텔 간판에 불을 밝히겠습니다 .
1036.48,1041.03,R069-S01-T001-U000087,영업 시작해. 난 보름달을 보면 기분이 안 좋아.,영업 시작해 . 난 보름달을 보면 기분이 안 좋아 .,영업 시작해 . 난 보름달을 보면 기분이 안 좋아 .
1041.03,1045.17,R069-S01-T001-U000088,오늘은 특히 더럽네. 너무 험하게 죽은 놈은 받지마.,오늘은 특히 더럽네 . 너무 험하게 죽은 놈은 받지마 .,오늘은 특히 더럽네 . 너무 험하게 죽은 놈은 받지마 .
1045.17,1047.5,R069-S01-T001-U000089,그래도 손님을 가린다는 게 ...,그래도 손님을 가린다는 게 . . .,그래도 손님을 가린다는 게 . . .
1047.5,1050.95,R069-S01-T001-U000090,받지마. 어차피 죽은 놈이 급할 게 뭐 있어.,받지마 . 어차피 죽은 놈이 급할 게 뭐 있어 .,받지마 . 어차피 죽은 놈이 급할 게 뭐 있어 .
1050.95,1056.48,R069-S01-T001-U000091,사장님 눈에 띄지 않게 제가 잘 처리하겠습니다.,사장님 눈에 띄지 않게 제가 잘 처리하겠습니다 .,사장님 눈에 띄지 않게 제가 잘 처리하겠습니다 .
1062.06,1064.94,R069-S01-T001-U000092,저놈의 달.,저놈의 달 .,저놈의 달 .
1066.83,1069.6,R069-S01-T001-U000093,지긋지긋해.,지긋지긋해 .,지긋지긋해 .
1071.04,1074.95,R069-S01-T001-U000094,<i>호텔 델루나</i>,호텔 델루나,호텔 델루나
1075.94,1080.32,R069-S01-T001-U000095,<i>호텔 델루나</i>,호텔 델루나,호텔 델루나
1090.48,1093.98,R069-S01-T001-U000096,<i>호텔 델루나</i>,호텔 델루나,호텔 델루나
1124.94,1131.76,R069-S01-T001-U000097,<i>호텔 델루나</i>,호텔 델루나,호텔 델루나
1145.9,1149.58,R069-S01-T001-U000098,거기 서! 거기 서!,거기 서 ! 거기 서 !,거기 서 ! 거기 서 !
1175.04,1178.41,R069-S01-T001-U000099,죽을 뻔 했네.,죽을 뻔 했네 .,죽을 뻔 했네 .
1202.79,1205.56,R069-S01-T001-U000100,저게 뭐야?,저게 뭐야 ?,저게 뭐야 ?
1205.56,1209.92,R069-S01-T001-U000101,<i>호텔 델루나</i>,호텔 델루나,호텔 델루나
1217.84,1221.39,R069-S01-T001-U000102,들어만 가도 돈 받을라나?,들어만 가도 돈 받을라나 ?,들어만 가도 돈 받을라나 ?
1247.31,1249.32,R069-S01-T001-U000103,혼자십니까?,혼자십니까 ?,혼자십니까 ?
1250.96,1254.51,R069-S01-T001-U000104,사망 하신지 얼마나 되신 지는 기억하십니까?,사망 하신지 얼마나 되신 지는 기억하십니까 ?,사망 하신지 얼마나 되신 지는 기억하십니까 ?
1254.51,1256.31,R069-S01-T001-U000105,열흘쯤.,열흘쯤 .,열흘쯤 .
1265.48,1268.64,R069-S01-T001-U000106,저거 타고 올라가나 보네.,저거 타고 올라가나 보네 .,저거 타고 올라가나 보네 .
1294.16,1297.25,R069-S01-T001-U000107,우와! 우와 보기보다 되게 크네!,우와 ! 우와 보기보다 되게 크네 !,우와 ! 우와 보기보다 되게 크네 !
1304.8,1307.84,R069-S01-T001-U000108,앉아만 있어도 돈 받을라나?,앉아만 있어도 돈 받을라나 ?,앉아만 있어도 돈 받을라나 ?
1311.15,1314.49,R069-S01-T001-U000109,괜찮으세요? 안색이 ...,괜찮으세요 ? 안색이 . . .,괜찮으세요 ? 안색이 . . .
1314.49,1317.96,R069-S01-T001-U000110,어디서 그렇게 젖으셨대?,어디서 그렇게 젖으셨대 ?,어디서 그렇게 젖으셨대 ?
1317.96,1321.18,R069-S01-T001-U000111,- 한강물에.   - 한강?,한강물에 . 한강 ?,한강물에 . 한강 ?
1323.75,1326.82,R069-S01-T001-U000112,오밤중에 물놀이를 하셨나?,오밤중에 물놀이를 하셨나 ?,오밤중에 물놀이를 하셨나 ?
1327.69,1331.5,R069-S01-T001-U000113,이런데 비싸요? 이런 데는 로비에 앉아만 있어도 돈 받을라나?,이런데 비싸요 ? 이런 데는 로비에 앉아만 있어도 돈 받을라나 ?,이런데 비싸요 ? 이런 데는 로비에 앉아만 있어도 돈 받을라나 ?
1331.5,1334.89,R069-S01-T001-U000114,글쎄요. 저도 처음이라 잘.,글쎄요 . 저도 처음이라 잘 .,글쎄요 . 저도 처음이라 잘 .
1334.89,1336.25,R069-S01-T001-U000115,아.,아 .,아 .
1338.59,1342.18,R069-S01-T001-U000116,그쪽은. 어쩌다가?,그쪽은 . 어쩌다가 ?,그쪽은 . 어쩌다가 ?
1342.18,1345.31,R069-S01-T001-U000117,계단에서 굴러가지고.,계단에서 굴러가지고 .,계단에서 굴러가지고 .
1370.75,1373.34,R069-S01-T001-U000118,오랜만에 물귀신 손님이 오셨어요.,오랜만에 물귀신 손님이 오셨어요 .,오랜만에 물귀신 손님이 오셨어요 .
1373.34,1375.12,R069-S01-T001-U000119,물귀신?,물귀신 ?,물귀신 ?
1375.12,1379.42,R069-S01-T001-U000120,- 혹시 몰골이 험한가?   - 조금.,혹시 몰골이 험한가 ? 조금 .,혹시 몰골이 험한가 ? 조금 .
1379.42,1382.66,R069-S01-T001-U000121,사장님 심기가 불편하시니까. 눈에 띄지 않도록.,사장님 심기가 불편하시니까 . 눈에 띄지 않도록 .,사장님 심기가 불편하시니까 . 눈에 띄지 않도록 .
1382.66,1385.87,R069-S01-T001-U000122,얼른 객실로 모셔야겠네.,얼른 객실로 모셔야겠네 .,얼른 객실로 모셔야겠네 .
1395.29,1397.04,R069-S01-T001-U000123,왜 그러세요 지배인님?,왜 그러세요 지배인님 ?,왜 그러세요 지배인님 ?
1397.04,1399.4,R069-S01-T001-U000124,방금 저 손님.,방금 저 손님 .,방금 저 손님 .
1399.4,1403.19,R069-S01-T001-U000125,여기 올 분이 아닌데 잘못 들어오셨네.,여기 올 분이 아닌데 잘못 들어오셨네 .,여기 올 분이 아닌데 잘못 들어오셨네 .
1403.19,1405.61,R069-S01-T001-U000126,그럼 저 남자,그럼 저 남자,그럼 저 남자
1405.61,1408.45,R069-S01-T001-U000127,안 죽은 거예요? 산 사람?,안 죽은 거예요 ? 산 사람 ?,안 죽은 거예요 ? 산 사람 ?
1408.45,1411.97,R069-S01-T001-U000128,사장님 눈에 띄면 저 사람 죽어.,사장님 눈에 띄면 저 사람 죽어 .,사장님 눈에 띄면 저 사람 죽어 .
1411.97,1414.72,R069-S01-T001-U000129,빨리 찾아서 내보내야 돼.,빨리 찾아서 내보내야 돼 .,빨리 찾아서 내보내야 돼 .
1418.85,1423.21,R069-S01-T001-U000130,몇 시간만이라도 여기 숨어서 버텨야 돼. 화장실에 들어가 숨어있을까?,몇 시간만이라도 여기 숨어서 버텨야 돼 . 화장실에 들어가 숨어있을까 ?,몇 시간만이라도 여기 숨어서 버텨야 돼 . 화장실에 들어가 숨어있을까 ?
1423.21,1426.26,R069-S01-T001-U000131,"그래, 그래, 화장실.","그래 , 그래 , 화장실 .","그래 , 그래 , 화장실 ."
1432.96,1435.12,R069-S01-T001-U000132,금인가?,금인가 ?,금인가 ?
1437.55,1440.23,R069-S01-T001-U000133,"와, 이거 엄청 비싸겠는데.","와 , 이거 엄청 비싸겠는데 .","와 , 이거 엄청 비싸겠는데 ."
1442.96,1446.53,R069-S01-T001-U000134,"아냐, 아냐, 아냐. 이게 문제가 아니야 지금.","아냐 , 아냐 , 아냐 . 이게 문제가 아니야 지금 .","아냐 , 아냐 , 아냐 . 이게 문제가 아니야 지금 ."
1449.2,1451.98,R069-S01-T001-U000135,다시 만났으면 좋겠다.,다시 만났으면 좋겠다 .,다시 만났으면 좋겠다 .
1473.16,1475.52,R069-S01-T001-U000136,<i>야외수영장</i>,야외수영장,야외수영장
1499.9,1503.01,R069-S01-T001-U000137,바다가 여기 왜 있냐?,바다가 여기 왜 있냐 ?,바다가 여기 왜 있냐 ?
1503.01,1506.49,R069-S01-T001-U000138,손님 해변 이용하시겠습니까?,손님 해변 이용하시겠습니까 ?,손님 해변 이용하시겠습니까 ?
1506.49,1510.64,R069-S01-T001-U000139,비치 에어 대여해 드리겠습니다. 몇 호실이시죠?,비치 에어 대여해 드리겠습니다 . 몇 호실이시죠 ?,비치 에어 대여해 드리겠습니다 . 몇 호실이시죠 ?
1510.64,1514.17,R069-S01-T001-U000140,"아뇨, 전 예 ...","아뇨 , 전 예 . . .","아뇨 , 전 예 . . ."
1527.56,1529.6,R069-S01-T001-U000141,어서 오십시오.,어서 오십시오 .,어서 오십시오 .
1546.66,1548.32,R069-S01-T001-U000142,오!,오 !,오 !
1549.66,1551.69,R069-S01-T001-U000143,오!,오 !,오 !
1553.8,1556.57,R069-S01-T001-U000144,여기가 이렇게 높았나?,여기가 이렇게 높았나 ?,여기가 이렇게 높았나 ?
1559.69,1562.16,R069-S01-T001-U000145,이상하네.,이상하네 .,이상하네 .
1562.16,1564.93,R069-S01-T001-U000146,"오, 무서워.","오 , 무서워 .","오 , 무서워 ."
1566.11,1568.73,R069-S01-T001-U000147,인간이 들어왔다고요?,인간이 들어왔다고요 ?,인간이 들어왔다고요 ?
1568.73,1572.72,R069-S01-T001-U000148,여기가 어떤 댄지 감도 못 잡고 구경 다니는 것 같네.,여기가 어떤 댄지 감도 못 잡고 구경 다니는 것 같네 .,여기가 어떤 댄지 감도 못 잡고 구경 다니는 것 같네 .
1572.72,1575.36,R069-S01-T001-U000149,빨리 안 나가면 그 사람 죽을 텐데.,빨리 안 나가면 그 사람 죽을 텐데 .,빨리 안 나가면 그 사람 죽을 텐데 .
1575.36,1579.61,R069-S01-T001-U000150,인간은 죽으면 그만이지 사장이 알면 우릴 얼마나 개 잡듯이 하겠소.,인간은 죽으면 그만이지 사장이 알면 우릴 얼마나 개 잡듯이 하겠소 .,인간은 죽으면 그만이지 사장이 알면 우릴 얼마나 개 잡듯이 하겠소 .
1579.61,1584.68,R069-S01-T001-U000151,이 일로 50년은 갈굴 걸세. 맨날 하는 타령 있잖나.,이 일로 년은 갈굴 걸세 . 맨날 하는 타령 있잖나 .,이 일로 년은 갈굴 걸세 . 맨날 하는 타령 있잖나 .
1586.52,1589.36,R069-S01-T001-U000152,일 똑바로 안 할 거야?,일 똑바로 안 할 거야 ?,일 똑바로 안 할 거야 ?
1590.16,1593.77,R069-S01-T001-U000153,이제 내가 아주 우습지 아주.,이제 내가 아주 우습지 아주 .,이제 내가 아주 우습지 아주 .
1593.77,1600.15,R069-S01-T001-U000154,한 번만 더 이따위로 하면 단체로 확 묶어서 저승 가는 버스 태워 보내버릴 거야.,한 번만 더 이따위로 하면 단체로 확 묶어서 저승 가는 버스 태워 보내버릴 거야 .,한 번만 더 이따위로 하면 단체로 확 묶어서 저승 가는 버스 태워 보내버릴 거야 .
1600.15,1603.4,R069-S01-T001-U000155,알겠어?,알겠어 ?,알겠어 ?
1605.56,1607.42,R069-S01-T001-U000156,아 안 돼.,아 안 돼 .,아 안 돼 .
1607.42,1610.28,R069-S01-T001-U000157,내 실수로 들어온 것 같은데. 저 어쩌죠?,내 실수로 들어온 것 같은데 . 저 어쩌죠 ?,내 실수로 들어온 것 같은데 . 저 어쩌죠 ?
1610.28,1614.12,R069-S01-T001-U000158,그래 다 자네 실수인 게야. 자네 실수로 하세.,그래 다 자네 실수인 게야 . 자네 실수로 하세 .,그래 다 자네 실수인 게야 . 자네 실수로 하세 .
1614.12,1618.24,R069-S01-T001-U000159,난 책임질 수 없어. 아직 이승에 풀어야 할 일이 있는데 저승 가는 버스를,난 책임질 수 없어 . 아직 이승에 풀어야 할 일이 있는데 저승 가는 버스를,난 책임질 수 없어 . 아직 이승에 풀어야 할 일이 있는데 저승 가는 버스를
1618.24,1620.35,R069-S01-T001-U000160,탈 수 없어.,탈 수 없어 .,탈 수 없어 .
1620.35,1624.63,R069-S01-T001-U000161,망했어. 망했어. 멍청한 인간. 여기 왜 기어들어 와가지고?,망했어 . 망했어 . 멍청한 인간 . 여기 왜 기어들어 와가지고 ?,망했어 . 망했어 . 멍청한 인간 . 여기 왜 기어들어 와가지고 ?
1624.63,1629.69,R069-S01-T001-U000162,생령이 그렇게 휘젓고 다니는 걸 사장님이 계속 눈치를 못 챌 일리가 없을 텐데.,생령이 그렇게 휘젓고 다니는 걸 사장님이 계속 눈치를 못 챌 일리가 없을 텐데 .,생령이 그렇게 휘젓고 다니는 걸 사장님이 계속 눈치를 못 챌 일리가 없을 텐데 .
1629.69,1634.06,R069-S01-T001-U000163,사장님한테 들키면 여기서 영원히 못 나가요.,사장님한테 들키면 여기서 영원히 못 나가요 .,사장님한테 들키면 여기서 영원히 못 나가요 .
1634.06,1636.78,R069-S01-T001-U000164,그 사람은 죽습니다.,그 사람은 죽습니다 .,그 사람은 죽습니다 .
1646.53,1649.43,R069-S01-T001-U000165,도둑놈이 들어왔네.,도둑놈이 들어왔네 .,도둑놈이 들어왔네 .
