begin,end,id,text,prep_verbal,prep_read
1111.319,1114.155,R211-S04-T006-U000352,"- 와, 좋은 생각이다!- (가니, 라니) 맞아!","와 , 좋은 생각이다 ! 맞아 !","와 , 좋은 생각이다 ! 가니 , 라니 맞아 !"
1114.238,1117.658,R211-S04-T006-U000353,"- 이제 얼른 자는 척해- (타요, 가니) 알았어!",이제 얼른 자는 척해 알았어 !,"이제 얼른 자는 척해 타요 , 가니 알았어 !"
1117.742,1119.16,R211-S04-T006-U000354,[모두의 힘주는 신음],,모두의 힘주는 신음
1119.243,1121.662,R211-S04-T006-U000355,[타요의 조심스러운 신음][타요의 자는 척하는 소리],,타요의 조심스러운 신음 타요의 자는 척하는 소리
1121.746,1124.999,R211-S04-T006-U000356,[꼬마버스들의 새근새근 숨소리][부바의 살펴보는 신음],,꼬마버스들의 새근새근 숨소리 부바의 살펴보는 신음
1125.082,1130.504,R211-S04-T006-U000357,"[부바의 웃음소리]녀석들, 안 자겠다고그렇게 떼를 쓰더니","녀석들 , 안 자겠다고그렇게 떼를 쓰더니","부바의 웃음소리 녀석들 , 안 자겠다고그렇게 떼를 쓰더니"
1131.088,1136.01,R211-S04-T006-U000358,"그럼, 나도 자볼까[부바의 웃음소리][로기의 웃음소리]","그럼 , 나도 자볼까","그럼 , 나도 자볼까 부바의 웃음소리 로기의 웃음소리"
1136.636,1139.93,R211-S04-T006-U000359,[부바의 힘주는 신음][부바의 하품],,부바의 힘주는 신음 부바의 하품
1140.014,1141.515,R211-S04-T006-U000360,[뾰로롱 소리],,뾰로롱 소리
1141.599,1145.603,R211-S04-T006-U000361,[타요의 잠꼬대][타요의 눈치 보는 신음],,타요의 잠꼬대 타요의 눈치 보는 신음
1145.686,1150.274,R211-S04-T006-U000362,"- 얘들아!- 부바 할아버지, 주무시나 봐","얘들아 ! 부바 할아버지 , 주무시나 봐","얘들아 ! 부바 할아버지 , 주무시나 봐"
1150.358,1153.611,R211-S04-T006-U000363,역시 로기 님의 작전은틀림없다니까?,역시 로기 님의 작전은틀림없다니까 ?,역시 로기 님의 작전은틀림없다니까 ?
1153.694,1156.739,R211-S04-T006-U000364,"[꼬마버스들의 웃음소리]- 쉿, 빨리 나가자- (타요, 로기, 라니) 응!","쉿 , 빨리 나가자 응 !","꼬마버스들의 웃음소리 쉿 , 빨리 나가자 타요 , 로기 , 라니 응 !"
1156.822,1158.074,R211-S04-T006-U000365,(부바) 너희들![놀라는 신음들],너희들 !,부바 너희들 ! 놀라는 신음들
1158.157,1160.034,R211-S04-T006-U000366,어딜 가는 거냐!,어딜 가는 거냐 !,어딜 가는 거냐 !
1160.117,1163.913,R211-S04-T006-U000367,"- (함께) 아, 저- 충전 좀 하려고요[꼬마버스들의 어색한 웃음]","아 , 저 충전 좀 하려고요","함께 아 , 저 충전 좀 하려고요 꼬마버스들의 어색한 웃음"
1163.996,1167.208,R211-S04-T006-U000368,충전? 충전소는 저쪽인데[효과음],충전 ? 충전소는 저쪽인데,충전 ? 충전소는 저쪽인데 효과음
1167.291,1170.211,R211-S04-T006-U000369,"[타요, 로기의 시무룩한 신음]아! 세차를 하려고 했어요[타요의 웃음소리]",아 ! 세차를 하려고 했어요,"타요 , 로기의 시무룩한 신음 아 ! 세차를 하려고 했어요 타요의 웃음소리"
1170.294,1172.63,R211-S04-T006-U000370,세차장도 같은 방향이잖아[꼬마버스들의 당황하는 신음],세차장도 같은 방향이잖아,세차장도 같은 방향이잖아 꼬마버스들의 당황하는 신음
1172.713,1175.883,R211-S04-T006-U000371,그리고 세차는 아까 하지 않았냐[꼬마버스들의 시무룩한 신음][부바의 못마땅한 신음],그리고 세차는 아까 하지 않았냐,그리고 세차는 아까 하지 않았냐 꼬마버스들의 시무룩한 신음 부바의 못마땅한 신음
1175.966,1178.969,R211-S04-T006-U000372,"흠, 어서 들어가서 자!","흠 , 어서 들어가서 자 !","흠 , 어서 들어가서 자 !"
1179.053,1181.722,R211-S04-T006-U000373,(함께) 네[꼬마버스들의 아쉬운 신음],네,함께 네 꼬마버스들의 아쉬운 신음
1181.806,1183.557,R211-S04-T006-U000374,[경쾌한 음악],,경쾌한 음악
1185.267,1186.936,R211-S04-T006-U000375,'꼬마버스 타요',꼬마버스 타요,꼬마버스 타요
1187.895,1189.271,R211-S04-T006-U000376,[잔잔한 음악][꼬마버스들의 자는 소리],,잔잔한 음악 꼬마버스들의 자는 소리
1189.355,1192.149,R211-S04-T006-U000377,(내레이션) 저런결국 자는 척을 하던 꼬마버스들은,저런결국 자는 척을 하던 꼬마버스들은,내레이션 저런결국 자는 척을 하던 꼬마버스들은
1192.233,1194.235,R211-S04-T006-U000378,(내레이션) 모두잠이 들고 말았어요,모두잠이 들고 말았어요,내레이션 모두잠이 들고 말았어요
1194.318,1196.737,R211-S04-T006-U000379,[부바의 코골이],,부바의 코골이
1196.821,1200.616,R211-S04-T006-U000380,[부바의 코골이][라니의 고통스러운 신음]이게 무슨 소리지?,이게 무슨 소리지 ?,부바의 코골이 라니의 고통스러운 신음 이게 무슨 소리지 ?
1200.699,1205.663,R211-S04-T006-U000381,"[부바의 코골이]어? 아, 부바 할아버지였구나[라니의 웃음소리]","어 ? 아 , 부바 할아버지였구나","부바의 코골이 어 ? 아 , 부바 할아버지였구나 라니의 웃음소리"
1206.163,1208.541,R211-S04-T006-U000382,"[부바의 코골이](라니) 얘들아, 어서 일어나!","얘들아 , 어서 일어나 !","부바의 코골이 라니 얘들아 , 어서 일어나 !"
1209.083,1211.877,R211-S04-T006-U000383,"어, 언제 잠들었지[가니의 하품]","어 , 언제 잠들었지","어 , 언제 잠들었지 가니의 하품"
1211.961,1215.339,R211-S04-T006-U000384,이제 할아버지가진짜 잠드신 것 같아,이제 할아버지가진짜 잠드신 것 같아,이제 할아버지가진짜 잠드신 것 같아
1215.423,1217.758,R211-S04-T006-U000385,"- 어서 가자!- 어, 그래?","어서 가자 ! 어 , 그래 ?","어서 가자 ! 어 , 그래 ?"
1217.842,1220.678,R211-S04-T006-U000386,"어? 그런데 로기는?[로기의 코골이][가니, 타요, 라니의 놀라는 신음]",어 ? 그런데 로기는 ?,"어 ? 그런데 로기는 ? 로기의 코골이 가니 , 타요 , 라니의 놀라는 신음"
1220.761,1222.138,R211-S04-T006-U000387,[타요의 놀라는 신음],,타요의 놀라는 신음
1222.221,1225.266,R211-S04-T006-U000388,"- (타요) 로기, 일어나!- (가니, 라니) 로기![로기의 놀라는 소리]","로기 , 일어나 ! 로기 !","타요 로기 , 일어나 ! 가니 , 라니 로기 ! 로기의 놀라는 소리"
1225.349,1227.685,R211-S04-T006-U000389,"- 누구야!- (타요, 가니, 라니) 쉿!",누구야 ! 쉿 !,"누구야 ! 타요 , 가니 , 라니 쉿 !"
1227.768,1230.187,R211-S04-T006-U000390,"어, 어, 이게 어떻게 된 거지","어 , 어 , 이게 어떻게 된 거지","어 , 어 , 이게 어떻게 된 거지"
1230.271,1232.606,R211-S04-T006-U000391,네가 잠들면 어떡해[타요의 못마땅한 신음],네가 잠들면 어떡해,네가 잠들면 어떡해 타요의 못마땅한 신음
1232.69,1235.025,R211-S04-T006-U000392,[로기의 웃음소리]나도 모르게 그만![꼬마버스들의 한숨],나도 모르게 그만 !,로기의 웃음소리 나도 모르게 그만 ! 꼬마버스들의 한숨
1235.109,1236.235,R211-S04-T006-U000393,- (부바) 거기서!- (함께) 으악!,거기서 ! 으악 !,부바 거기서 ! 함께 으악 !
1236.318,1240.239,R211-S04-T006-U000394,정류장은 이쪽이라고[부바의 코골이],정류장은 이쪽이라고,정류장은 이쪽이라고 부바의 코골이
1240.322,1242.7,R211-S04-T006-U000395,[꼬마버스들의 안도의 한숨](가니) 잠꼬대였네,잠꼬대였네,꼬마버스들의 안도의 한숨 가니 잠꼬대였네
1242.783,1245.536,R211-S04-T006-U000396,"- (타요) 어서 나가자!- (기니, 로기, 라니) 응!",어서 나가자 ! 응 !,"타요 어서 나가자 ! 기니 , 로기 , 라니 응 !"
1245.619,1246.579,R211-S04-T006-U000397,[풀벌레 소리],,풀벌레 소리
1247.705,1249.373,R211-S04-T006-U000398,(꼬마버스들) 야호![꼬마버스들의 웃음소리],야호 !,꼬마버스들 야호 ! 꼬마버스들의 웃음소리
1249.457,1252.793,R211-S04-T006-U000399,그런데 어딜 가야별똥별이 잘 보일까?[라니의 웃음소리],그런데 어딜 가야별똥별이 잘 보일까 ?,그런데 어딜 가야별똥별이 잘 보일까 ? 라니의 웃음소리
1252.877,1255.963,R211-S04-T006-U000400,걱정 마내가 생각해 놓은 곳이 있거든[타요의 기대하는 신음],걱정 마내가 생각해 놓은 곳이 있거든,걱정 마내가 생각해 놓은 곳이 있거든 타요의 기대하는 신음
1256.046,1258.382,R211-S04-T006-U000401,"(타요, 라니, 가니) 어딘데?[로기의 으스대는 웃음소리]",어딘데 ?,"타요 , 라니 , 가니 어딘데 ? 로기의 으스대는 웃음소리"
1259.091,1262.553,R211-S04-T006-U000402,[로기의 힘주는 신음](로기) 바로 여기야![효과음],바로 여기야 !,로기의 힘주는 신음 로기 바로 여기야 ! 효과음
1262.636,1264.847,R211-S04-T006-U000403,"- 잘 보일 것 같지?- (타요, 라니, 가니) 응!",잘 보일 것 같지 ? 응 !,"잘 보일 것 같지 ? 타요 , 라니 , 가니 응 !"
1264.93,1267.683,R211-S04-T006-U000404,빨리 올라가 보자![뾰로롱 소리],빨리 올라가 보자 !,빨리 올라가 보자 ! 뾰로롱 소리
1267.766,1270.644,R211-S04-T006-U000405,(라니) 우와별들이 비처럼 쏟아진다니,우와별들이 비처럼 쏟아진다니,라니 우와별들이 비처럼 쏟아진다니
1270.728,1272.188,R211-S04-T006-U000406,(타요) 진짜 기대된다![동의하는 신음],진짜 기대된다 !,타요 진짜 기대된다 ! 동의하는 신음
1272.271,1274.69,R211-S04-T006-U000407,"어! 저기, 별똥별이다!","어 ! 저기 , 별똥별이다 !","어 ! 저기 , 별똥별이다 !"
1274.774,1276.4,R211-S04-T006-U000408,"(타요, 가니, 라니) 어디, 어디!","어디 , 어디 !","타요 , 가니 , 라니 어디 , 어디 !"
1276.484,1279.653,R211-S04-T006-U000409,[반짝이는 효과음](꼬마버스들) 우와![꼬마버스들의 의아한 신음],우와 !,반짝이는 효과음 꼬마버스들 우와 ! 꼬마버스들의 의아한 신음
1279.737,1284.074,R211-S04-T006-U000410,"- 건물에 가려져서 안 보이잖아- 이, 이게 아닌데","건물에 가려져서 안 보이잖아 이 , 이게 아닌데","건물에 가려져서 안 보이잖아 이 , 이게 아닌데"
1284.158,1287.411,R211-S04-T006-U000411,여기까지 왔는데 잘 보이지도 않고,여기까지 왔는데 잘 보이지도 않고,여기까지 왔는데 잘 보이지도 않고
1287.495,1288.537,R211-S04-T006-U000412,맞아[타요의 시무룩한 신음],맞아,맞아 타요의 시무룩한 신음
1288.621,1291.791,R211-S04-T006-U000413,[꼬마버스들의 속상한 신음](부바) 너희들![꼬마버스들의 놀란 소리],너희들 !,꼬마버스들의 속상한 신음 부바 너희들 ! 꼬마버스들의 놀란 소리
1291.874,1294.502,R211-S04-T006-U000414,[바람 소리]여기서 뭐 하는 거냐!,여기서 뭐 하는 거냐 !,바람 소리 여기서 뭐 하는 거냐 !
1294.585,1297.671,R211-S04-T006-U000415,"(꼬마버스들) 하, 할아버지[꼬마버스들의 걱정스러운 신음]","하 , 할아버지","꼬마버스들 하 , 할아버지 꼬마버스들의 걱정스러운 신음"
1297.755,1300.674,R211-S04-T006-U000416,[부바의 헛기침][꼬마버스들의 걱정스러운 신음],,부바의 헛기침 꼬마버스들의 걱정스러운 신음
1300.758,1305.012,R211-S04-T006-U000417,"아, 사실은 별똥별을보려고 왔어요[가니의 동의하는 신음]","아 , 사실은 별똥별을보려고 왔어요","아 , 사실은 별똥별을보려고 왔어요 가니의 동의하는 신음"
1305.095,1309.016,R211-S04-T006-U000418,"- 너무 보고 싶어서 그랬어요- 죄송해요[타요, 로기의 반성하는 신음]",너무 보고 싶어서 그랬어요 죄송해요,"너무 보고 싶어서 그랬어요 죄송해요 타요 , 로기의 반성하는 신음"
1309.099,1313.938,R211-S04-T006-U000419,"[부바의 한숨]알았다, 따라 오너라[부바의 헛기침]","알았다 , 따라 오너라","부바의 한숨 알았다 , 따라 오너라 부바의 헛기침"
1314.021,1316.857,R211-S04-T006-U000420,(함께) 네? 네[로기의 걱정스러운 한숨],네 ? 네,함께 네 ? 네 로기의 걱정스러운 한숨
1317.983,1320.861,R211-S04-T006-U000421,(부바) 흠[꼬마버스들의 놀라는 신음],흠,부바 흠 꼬마버스들의 놀라는 신음
1320.945,1324.49,R211-S04-T006-U000422,"어, 여긴 차고지가는 길이 아닌데?","어 , 여긴 차고지가는 길이 아닌데 ?","어 , 여긴 차고지가는 길이 아닌데 ?"
1324.573,1326.951,R211-S04-T006-U000423,"그러게, 어디로 가시는 거지?[라니의 궁금한 신음]","그러게 , 어디로 가시는 거지 ?","그러게 , 어디로 가시는 거지 ? 라니의 궁금한 신음"
1327.535,1330.287,R211-S04-T006-U000424,"여긴, 남산이잖아?","여긴 , 남산이잖아 ?","여긴 , 남산이잖아 ?"
1330.371,1333.249,R211-S04-T006-U000425,"여기서 혼내시려나 봐, 무서워![꼬마버스들의 겁내는 신음]","여기서 혼내시려나 봐 , 무서워 !","여기서 혼내시려나 봐 , 무서워 ! 꼬마버스들의 겁내는 신음"
1333.832,1336.043,R211-S04-T006-U000426,(부바) 흠[꼬마버스들의 겁내는 신음],흠,부바 흠 꼬마버스들의 겁내는 신음
1338.17,1340.047,R211-S04-T006-U000427,(부바) 다 왔다,다 왔다,부바 다 왔다
1340.13,1342.258,R211-S04-T006-U000428,[꼬마버스들의 겁내는 신음][부바의 의아한 신음],,꼬마버스들의 겁내는 신음 부바의 의아한 신음
1343.175,1344.969,R211-S04-T006-U000429,- (부바) 이제 너희들!- (꼬마버스들) 으악!,이제 너희들 ! 으악 !,부바 이제 너희들 ! 꼬마버스들 으악 !
1345.052,1347.054,R211-S04-T006-U000430,- (꼬마버스들) 할아버지!- 응?,할아버지 ! 응 ?,꼬마버스들 할아버지 ! 응 ?
1347.137,1349.431,R211-S04-T006-U000431,"저희가 잘못했어요![로기, 가니의 겁먹은 신음]",저희가 잘못했어요 !,"저희가 잘못했어요 ! 로기 , 가니의 겁먹은 신음"
1349.515,1352.977,R211-S04-T006-U000432,(꼬마버스들) 네?다신 안 그럴게요[부바의 의아한 신음],네 ? 다신 안 그럴게요,꼬마버스들 네 ? 다신 안 그럴게요 부바의 의아한 신음
1353.06,1356.564,R211-S04-T006-U000433,"[로기의 떠는 신음][부바의 웃음소리]자, 이제 저기를 보거라","자 , 이제 저기를 보거라","로기의 떠는 신음 부바의 웃음소리 자 , 이제 저기를 보거라"
1356.647,1359.733,R211-S04-T006-U000434,(함께) 네?[꼬마버스들의 놀란 신음][부바의 웃음소리],네 ?,함께 네 ? 꼬마버스들의 놀란 신음 부바의 웃음소리
1359.817,1362.736,R211-S04-T006-U000435,[희망찬 음악][반짝거리는 효과음](꼬마버스들) 우와!,우와 !,희망찬 음악 반짝거리는 효과음 꼬마버스들 우와 !
1362.82,1366.365,R211-S04-T006-U000436,여기가 바로 별똥별이제일 잘 보이는 곳이란다[꼬마버스들의 탄성],여기가 바로 별똥별이제일 잘 보이는 곳이란다,여기가 바로 별똥별이제일 잘 보이는 곳이란다 꼬마버스들의 탄성
1366.448,1369.91,R211-S04-T006-U000437,"- 별이 진짜 많다- 정말 멋져요![타요, 가니의 탄성]",별이 진짜 많다 정말 멋져요 !,"별이 진짜 많다 정말 멋져요 ! 타요 , 가니의 탄성"
1369.994,1372.913,R211-S04-T006-U000438,너희들이랑 여기서별똥별을 보고 싶어서,너희들이랑 여기서별똥별을 보고 싶어서,너희들이랑 여기서별똥별을 보고 싶어서
1372.997,1374.582,R211-S04-T006-U000439,일찍 자라고 했던 거야[로기의 놀란 신음],일찍 자라고 했던 거야,일찍 자라고 했던 거야 로기의 놀란 신음
1374.665,1377.918,R211-S04-T006-U000440,"아, 그런 거였구나[라니, 로기의 웃음소리]","아 , 그런 거였구나","아 , 그런 거였구나 라니 , 로기의 웃음소리"
1378.002,1383.09,R211-S04-T006-U000441,"- 저흰 그런 것도 모르고- (함께) 할아버지, 고맙습니다!","저흰 그런 것도 모르고 할아버지 , 고맙습니다 !","저흰 그런 것도 모르고 함께 할아버지 , 고맙습니다 !"
1383.173,1387.678,R211-S04-T006-U000442,"[부바의 웃음소리]- 이제 어서 하늘을 봐야지- (함께) 아, 맞다!","이제 어서 하늘을 봐야지 아 , 맞다 !","부바의 웃음소리 이제 어서 하늘을 봐야지 함께 아 , 맞다 !"
1387.761,1389.597,R211-S04-T006-U000443,"오, 저기 또 떨어진다![부바의 궁금한 신음]","오 , 저기 또 떨어진다 !","오 , 저기 또 떨어진다 ! 부바의 궁금한 신음"
1390.431,1392.266,R211-S04-T006-U000444,(내레이션) 꼬마버스들은부바 덕분에,꼬마버스들은부바 덕분에,내레이션 꼬마버스들은부바 덕분에
1392.349,1395.144,R211-S04-T006-U000445,(내레이션) 아름다운 별똥별을볼 수 있었답니다,아름다운 별똥별을볼 수 있었답니다,내레이션 아름다운 별똥별을볼 수 있었답니다
1399.106,1402.901,R211-S04-T006-U000446,♪ 아침 해가 떠오르면기분 좋게 일어나요 으랏차 ♪,아침 해가 떠오르면기분 좋게 일어나요 으랏차,아침 해가 떠오르면기분 좋게 일어나요 으랏차
1402.985,1405.029,R211-S04-T006-U000447,♪ 꼬마버스 타요 ♪,꼬마버스 타요,꼬마버스 타요
1405.112,1408.365,R211-S04-T006-U000448,♪ 쓱쓱 싹싹 몸을 씻고냠냠 쩝쩝 밥도 먹고 ♪,쓱쓱 싹싹 몸을 씻고냠냠 쩝쩝 밥도 먹고,쓱쓱 싹싹 몸을 씻고냠냠 쩝쩝 밥도 먹고
1408.991,1410.868,R211-S04-T006-U000449,♪ 꼬마버스 타요 ♪,꼬마버스 타요,꼬마버스 타요
1410.951,1415.706,R211-S04-T006-U000450,♪ 힘차게 출발해요 ♪,힘차게 출발해요,힘차게 출발해요
1415.789,1417.207,R211-S04-T006-U000451,다녀오겠습니다!,다녀오겠습니다 !,다녀오겠습니다 !
1417.291,1420.294,R211-S04-T006-U000452,♪ 부릉부릉 부르릉 ♪,부릉부릉 부르릉,부릉부릉 부르릉
1420.377,1423.297,R211-S04-T006-U000453,♪ 신이 나게 부르릉 ♪,신이 나게 부르릉,신이 나게 부르릉
1423.38,1428.302,R211-S04-T006-U000454,♪ 꼬마버스 타요즐거운 타요 ♪,꼬마버스 타요즐거운 타요,꼬마버스 타요즐거운 타요
1429.47,1433.182,R211-S04-T006-U000455,♪ 빨간 불엔 멈추고녹색 불엔 출발해요 ♪,빨간 불엔 멈추고녹색 불엔 출발해요,빨간 불엔 멈추고녹색 불엔 출발해요
1433.265,1435.434,R211-S04-T006-U000456,♪ 꼬마버스 타요 ♪,꼬마버스 타요,꼬마버스 타요
1435.517,1438.604,R211-S04-T006-U000457,♪ 친구들을 만나면언제나 반갑게 ♪,친구들을 만나면언제나 반갑게,친구들을 만나면언제나 반갑게
1438.687,1441.148,R211-S04-T006-U000458,안녕?♪ 꼬마버스 타요 ♪,안녕 ? 꼬마버스 타요,안녕 ? 꼬마버스 타요
1441.231,1446.07,R211-S04-T006-U000459,♪ 신나게 달려봐요 ♪,신나게 달려봐요,신나게 달려봐요
1446.153,1447.613,R211-S04-T006-U000460,뛰뛰빵빵!,뛰뛰빵빵 !,뛰뛰빵빵 !
1447.696,1450.24,R211-S04-T006-U000461,♪ 부릉부릉 부르릉 ♪,부릉부릉 부르릉,부릉부릉 부르릉
1450.741,1453.702,R211-S04-T006-U000462,♪ 신이 나게 부르릉 ♪,신이 나게 부르릉,신이 나게 부르릉
1453.786,1458.624,R211-S04-T006-U000463,♪ 꼬마버스 타요즐거운 타요 ♪,꼬마버스 타요즐거운 타요,꼬마버스 타요즐거운 타요
1459.458,1461.669,R211-S04-T006-U000464,♪ 즐거운 타요 ♪,즐거운 타요,즐거운 타요
1461.752,1465.923,R211-S04-T006-U000465,"""꼬마버스 타요 4""",꼬마버스 타요,꼬마버스 타요
1.001,2.586,R211-S04-T013-U000001,[시동 거는 소리],,시동 거는 소리
2.669,4.671,R211-S04-T013-U000002,"""꼬마버스 타요 4""",꼬마버스 타요,꼬마버스 타요
5.923,6.924,R211-S04-T013-U000003,출발!,출발 !,출발 !
7.007,9.343,R211-S04-T013-U000004,♪ 타요 타요 타요 타요 ♪,타요 타요 타요 타요,타요 타요 타요 타요
9.426,11.762,R211-S04-T013-U000005,♪ 개구쟁이 꼬마버스 ♪,개구쟁이 꼬마버스,개구쟁이 꼬마버스
11.845,14.181,R211-S04-T013-U000006,♪ 붕붕붕 씽씽씽 ♪,붕붕붕 씽씽씽,붕붕붕 씽씽씽
14.264,15.849,R211-S04-T013-U000007,♪ 달리는 게 너무 좋아 ♪,달리는 게 너무 좋아,달리는 게 너무 좋아
16.808,18.936,R211-S04-T013-U000008,♪ 타요 타요 타요 타요 ♪,타요 타요 타요 타요,타요 타요 타요 타요
19.019,21.396,R211-S04-T013-U000009,♪ 개구쟁이 꼬마버스 ♪,개구쟁이 꼬마버스,개구쟁이 꼬마버스
21.48,23.857,R211-S04-T013-U000010,♪ 붕붕붕 씽씽씽 ♪,붕붕붕 씽씽씽,붕붕붕 씽씽씽
23.941,25.817,R211-S04-T013-U000011,♪ 함께 가자 재밌는 여행 ♪,함께 가자 재밌는 여행,함께 가자 재밌는 여행
26.401,27.778,R211-S04-T013-U000012,♪ 꼬불꼬불 ♪,꼬불꼬불,꼬불꼬불
28.862,30.03,R211-S04-T013-U000013,♪ 울퉁불퉁 ♪,울퉁불퉁,울퉁불퉁
31.323,36.119,R211-S04-T013-U000014,♪ 험한 길도 두렵지 않아 ♪,험한 길도 두렵지 않아,험한 길도 두렵지 않아
36.203,41.083,R211-S04-T013-U000015,♪ 어두컴컴끝이 없는 긴 터널도 ♪,어두컴컴끝이 없는 긴 터널도,어두컴컴끝이 없는 긴 터널도
41.166,46.046,R211-S04-T013-U000016,♪ 친구와 함께라면언제나 즐거워 ♪,친구와 함께라면언제나 즐거워,친구와 함께라면언제나 즐거워
46.129,48.632,R211-S04-T013-U000017,♪ 타요 타요 타요 타요 ♪,타요 타요 타요 타요,타요 타요 타요 타요
48.715,50.884,R211-S04-T013-U000018,♪ 개구쟁이 꼬마버스 ♪,개구쟁이 꼬마버스,개구쟁이 꼬마버스
50.968,53.303,R211-S04-T013-U000019,♪ 붕붕붕 씽씽씽 ♪,붕붕붕 씽씽씽,붕붕붕 씽씽씽
53.387,55.138,R211-S04-T013-U000020,♪ 달리는 게 너무 좋아 ♪,달리는 게 너무 좋아,달리는 게 너무 좋아
56.473,58.642,R211-S04-T013-U000021,♪ 타요 타요 타요 타요 ♪,타요 타요 타요 타요,타요 타요 타요 타요
58.725,60.811,R211-S04-T013-U000022,♪ 개구쟁이 꼬마버스 ♪,개구쟁이 꼬마버스,개구쟁이 꼬마버스
60.894,63.313,R211-S04-T013-U000023,♪ 뛰뛰뛰 빵빵빵 ♪,뛰뛰뛰 빵빵빵,뛰뛰뛰 빵빵빵
63.397,64.564,R211-S04-T013-U000024,♪ 내 곁에는 좋은 친구들 ♪,내 곁에는 좋은 친구들,내 곁에는 좋은 친구들
65.732,68.068,R211-S04-T013-U000025,♪ 하하 호호 오늘도 ♪,하하 호호 오늘도,하하 호호 오늘도
68.819,72.99,R211-S04-T013-U000026,♪ 신나는 하루 ♪,신나는 하루,신나는 하루
76.827,79.037,R211-S04-T013-U000027,'킨더의 소풍',킨더의 소풍,킨더의 소풍
79.121,80.205,R211-S04-T013-U000028,(내레이션) 화창한 오후,화창한 오후,내레이션 화창한 오후
80.289,83.083,R211-S04-T013-U000029,(내레이션) 킨더가유치원 친구들을 기다리고 있어요,킨더가유치원 친구들을 기다리고 있어요,내레이션 킨더가유치원 친구들을 기다리고 있어요
83.166,85.627,R211-S04-T013-U000030,친구들이 나올 때가 됐는데,친구들이 나올 때가 됐는데,친구들이 나올 때가 됐는데
85.711,87.587,R211-S04-T013-U000031,(유치원생들) 킨더![킨더의 반가운 호흡],킨더 !,유치원생들 킨더 ! 킨더의 반가운 호흡
87.671,89.715,R211-S04-T013-U000032,[유치원생들의 웃음](두리) 우리 왔어,우리 왔어,유치원생들의 웃음 두리 우리 왔어
89.798,91.425,R211-S04-T013-U000033,"안녕, 얘들아","안녕 , 얘들아","안녕 , 얘들아"
91.508,92.592,R211-S04-T013-U000034,- 안녕- 안녕,안녕 안녕,안녕 안녕
93.176,95.971,R211-S04-T013-U000035,"- 다들 내일 만나요- 네, 선생님","다들 내일 만나요 네 , 선생님","다들 내일 만나요 네 , 선생님"
96.054,98.598,R211-S04-T013-U000036,- 안녕히 계세요- 안녕히 계세요[유치원생들의 웃음],안녕히 계세요 안녕히 계세요,안녕히 계세요 안녕히 계세요 유치원생들의 웃음
98.682,100.976,R211-S04-T013-U000037,"그럼, 조심히 다녀와 킨더","그럼 , 조심히 다녀와 킨더","그럼 , 조심히 다녀와 킨더"
101.059,103.52,R211-S04-T013-U000038,"[문 닫히는 소리]네, 출발합니다","네 , 출발합니다","문 닫히는 소리 네 , 출발합니다"
103.603,105.188,R211-S04-T013-U000039,[원장의 웃음][버스 움직이는 소리],,원장의 웃음 버스 움직이는 소리
105.272,108.275,R211-S04-T013-U000040,[버스 움직이는 소리][킨더의 흥얼거림],,버스 움직이는 소리 킨더의 흥얼거림
108.358,110.319,R211-S04-T013-U000041,[버스 멈추는 소리][킨더의 흥얼거림],,버스 멈추는 소리 킨더의 흥얼거림
110.402,112.154,R211-S04-T013-U000042,"(유치원생 2) 얘들아, 얘들아[킨더의 의아한 호흡]","얘들아 , 얘들아","유치원생 얘들아 , 얘들아 킨더의 의아한 호흡"
112.237,114.573,R211-S04-T013-U000043,나 어제 프랭크 봤다!,나 어제 프랭크 봤다 !,나 어제 프랭크 봤다 !
114.656,115.699,R211-S04-T013-U000044,"- 우와, 정말?- 우와, 정말?","우와 , 정말 ? 우와 , 정말 ?","우와 , 정말 ? 우와 , 정말 ?"
115.782,117.868,R211-S04-T013-U000045,"응, 진짜 멋졌어","응 , 진짜 멋졌어","응 , 진짜 멋졌어"
117.951,119.87,R211-S04-T013-U000046,난 자동차 중에서,난 자동차 중에서,난 자동차 중에서
119.953,121.955,R211-S04-T013-U000047,- 프랭크가 제일 좋아- 나도!,프랭크가 제일 좋아 나도 !,프랭크가 제일 좋아 나도 !
122.039,124.124,R211-S04-T013-U000048,용감하게 불도 끄고,용감하게 불도 끄고,용감하게 불도 끄고
124.207,126.71,R211-S04-T013-U000049,사람들도 멋지게 구하잖아[유치원생 2의 웃음],사람들도 멋지게 구하잖아,사람들도 멋지게 구하잖아 유치원생 의 웃음
126.793,130.13,R211-S04-T013-U000050,[유치원생 3의 고민하는 호흡]난 프랭크보단 패트가 좋던데,난 프랭크보단 패트가 좋던데,유치원생 의 고민하는 호흡 난 프랭크보단 패트가 좋던데
130.213,133.383,R211-S04-T013-U000051,- 난 상냥한 앨리스- 무슨 소리!,난 상냥한 앨리스 무슨 소리 !,난 상냥한 앨리스 무슨 소리 !
133.467,135.552,R211-S04-T013-U000052,힘센 맥스가 최고지,힘센 맥스가 최고지,힘센 맥스가 최고지
135.636,136.928,R211-S04-T013-U000053,[선생님의 웃음],,선생님의 웃음
137.012,138.055,R211-S04-T013-U000054,[킨더의 웃음],,킨더의 웃음
138.138,140.223,R211-S04-T013-U000055,혹시 내 이름도나오는 거 아니야?,혹시 내 이름도나오는 거 아니야 ?,혹시 내 이름도나오는 거 아니야 ?
140.307,141.725,R211-S04-T013-U000056,[고민하는 호흡],,고민하는 호흡
