begin,end,id,text,prep_verbal,prep_read
933.25,937.458,R186-S01-T001-U000302,"우리 형님 죽어버렸네, 아이고","우리 형님 죽어버렸네 , 아이고","우리 형님 죽어버렸네 , 아이고"
937.542,939.917,R186-S01-T001-U000303,죽어버렸어,죽어버렸어,죽어버렸어
941.125,943.833,R186-S01-T001-U000304,"아이, 요즘에 경기가 안 좋아부동산 쪽으로","아이 , 요즘에 경기가 안 좋아부동산 쪽으로","아이 , 요즘에 경기가 안 좋아부동산 쪽으로"
943.917,945.917,R186-S01-T001-U000305,"아이 그, 생각지도 말아, 그냥","아이 그 , 생각지도 말아 , 그냥","아이 그 , 생각지도 말아 , 그냥"
946.042,948.167,R186-S01-T001-U000306,"에이씨, 아이그!","에이씨 , 아이그 !","에이씨 , 아이그 !"
948.292,953.292,R186-S01-T001-U000307,"아저씨, 우리 형님숨넘어가 버렸어요","아저씨 , 우리 형님숨넘어가 버렸어요","아저씨 , 우리 형님숨넘어가 버렸어요"
953.375,955.625,R186-S01-T001-U000308,[소리치며]아저씨들이 내 말 안 들어서,아저씨들이 내 말 안 들어서,소리치며 아저씨들이 내 말 안 들어서
955.708,960.542,R186-S01-T001-U000309,우리 형님 숨이 그냥꼴딱 넘어가 버렸단 말이야,우리 형님 숨이 그냥꼴딱 넘어가 버렸단 말이야,우리 형님 숨이 그냥꼴딱 넘어가 버렸단 말이야
960.625,963.417,R186-S01-T001-U000310,[이 씨의 우는 소리][경찰의 한숨],,이 씨의 우는 소리 경찰의 한숨
963.5,965.292,R186-S01-T001-U000311,"자, 얼른 가보자고","자 , 얼른 가보자고","자 , 얼른 가보자고"
965.375,967.75,R186-S01-T001-U000312,"이, 잘해주세요, 씨","이 , 잘해주세요 , 씨","이 , 잘해주세요 , 씨"
970.458,972.917,R186-S01-T001-U000313,- (남자 경찰) 어?- (여자 경찰) 어어?,어 ? 어어 ?,남자 경찰 어 ? 여자 경찰 어어 ?
974.333,975.5,R186-S01-T001-U000314,- 어?- 어디 있어?,어 ? 어디 있어 ?,어 ? 어디 있어 ?
975.583,977.458,R186-S01-T001-U000315,"- 없잖아, 아무것도- 없잖아","없잖아 , 아무것도 없잖아","없잖아 , 아무것도 없잖아"
977.667,980.208,R186-S01-T001-U000316,- 야! 졸린데 장난칠래?- 으휴,야 ! 졸린데 장난칠래 ? 으휴,야 ! 졸린데 장난칠래 ? 으휴
980.292,981.458,R186-S01-T001-U000317,"으이그, 참","으이그 , 참","으이그 , 참"
981.542,983.875,R186-S01-T001-U000318,"어어, 아, 이상하네","어어 , 아 , 이상하네","어어 , 아 , 이상하네"
983.958,985.333,R186-S01-T001-U000319,"(남경)뭘 이상해, 이상하긴","뭘 이상해 , 이상하긴","남경 뭘 이상해 , 이상하긴"
985.417,986.958,R186-S01-T001-U000320,우리 형님 어디 가셨지?,우리 형님 어디 가셨지 ?,우리 형님 어디 가셨지 ?
987.042,990.292,R186-S01-T001-U000321,"아, 아까 분명히여기서 숨이 넘어가 있었는데?","아 , 아까 분명히여기서 숨이 넘어가 있었는데 ?","아 , 아까 분명히여기서 숨이 넘어가 있었는데 ?"
990.375,993.25,R186-S01-T001-U000322,"(남경)아, 더운데 괜히 땀만 빼고 이거","아 , 더운데 괜히 땀만 빼고 이거","남경 아 , 더운데 괜히 땀만 빼고 이거"
993.333,994.625,R186-S01-T001-U000323,아이...,아이 . . .,아이 . . .
995.042,997.333,R186-S01-T001-U000324,"아, 저런 노숙자들 때문에 정말","아 , 저런 노숙자들 때문에 정말","아 , 저런 노숙자들 때문에 정말"
997.417,999.125,R186-S01-T001-U000325,"(여경, 남경)- 장난도 정도껏 해야지, 진짜- 힘들어서 이거","장난도 정도껏 해야지 , 진짜 힘들어서 이거","여경 , 남경 장난도 정도껏 해야지 , 진짜 힘들어서 이거"
999.208,1001.292,R186-S01-T001-U000326,"(남경)저, 우리 콩국수나 먹으러 가자고","저 , 우리 콩국수나 먹으러 가자고","남경 저 , 우리 콩국수나 먹으러 가자고"
1001.375,1002.417,R186-S01-T001-U000327,(여경)콩국수 아까 먹었잖아요,콩국수 아까 먹었잖아요,여경 콩국수 아까 먹었잖아요
1002.5,1003.708,R186-S01-T001-U000328,아이씨,아이씨,아이씨
1003.792,1008.792,R186-S01-T001-U000329,[궁금해하는 이 씨][불길한 음악],,궁금해하는 이 씨 불길한 음악
1013.5,1016.583,R186-S01-T001-U000330,[담배 피우는 호흡],,담배 피우는 호흡
1018.125,1020.125,R186-S01-T001-U000331,"어, 안녕하세요, 사장님","어 , 안녕하세요 , 사장님","어 , 안녕하세요 , 사장님"
1020.208,1022.167,R186-S01-T001-U000332,[웃으며]오래 기다리셨죠?,오래 기다리셨죠 ?,웃으며 오래 기다리셨죠 ?
1022.25,1025.125,R186-S01-T001-U000333,아까 저한테 전화 주신 분 맞죠?그렇죠?,아까 저한테 전화 주신 분 맞죠 ? 그렇죠 ?,아까 저한테 전화 주신 분 맞죠 ? 그렇죠 ?
1025.208,1027.083,R186-S01-T001-U000334,아 근데 이거 어떡해요,아 근데 이거 어떡해요,아 근데 이거 어떡해요
1027.167,1030.542,R186-S01-T001-U000335,꽃이 오늘 너무 예뻐가지고많이 기다려주셔야 될 것 같은데,꽃이 오늘 너무 예뻐가지고많이 기다려주셔야 될 것 같은데,꽃이 오늘 너무 예뻐가지고많이 기다려주셔야 될 것 같은데
1030.625,1032.292,R186-S01-T001-U000336,"아, 이 앞에 모텔 있거든요?","아 , 이 앞에 모텔 있거든요 ?","아 , 이 앞에 모텔 있거든요 ?"
1032.375,1034.833,R186-S01-T001-U000337,거기서 좀만 기다리고 계시면은제가 얼른...,거기서 좀만 기다리고 계시면은제가 얼른 . . .,거기서 좀만 기다리고 계시면은제가 얼른 . . .
1034.917,1036.5,R186-S01-T001-U000338,- 이 새끼야!- 어어,이 새끼야 ! 어어,이 새끼야 ! 어어
1036.583,1037.625,R186-S01-T001-U000339,"혜선이 어디 있어, 어?","혜선이 어디 있어 , 어 ?","혜선이 어디 있어 , 어 ?"
1037.708,1039.5,R186-S01-T001-U000340,"아, 누구세, 누구세요?","아 , 누구세 , 누구세요 ?","아 , 누구세 , 누구세요 ?"
1039.583,1043.125,R186-S01-T001-U000341,"[씩씩대며]혜선이 아비다, 이 새끼야","혜선이 아비다 , 이 새끼야","씩씩대며 혜선이 아비다 , 이 새끼야"
1043.208,1045.042,R186-S01-T001-U000342,"- 아, 아빠?- 이놈의 새끼가","아 , 아빠 ? 이놈의 새끼가","아 , 아빠 ? 이놈의 새끼가"
1045.125,1049.583,R186-S01-T001-U000343,[철문이 내려오는 소리],,철문이 내려오는 소리
1053.625,1057.208,R186-S01-T001-U000344,[웅성거리는 소리],,웅성거리는 소리
1078.917,1082.667,R186-S01-T001-U000345,"응? 으응? 아, 형님","응 ? 으응 ? 아 , 형님","응 ? 으응 ? 아 , 형님"
1083.417,1085.333,R186-S01-T001-U000346,형님!,형님 !,형님 !
1085.417,1088.625,R186-S01-T001-U000347,"아휴, 어디 가셨대, 어?","아휴 , 어디 가셨대 , 어 ?","아휴 , 어디 가셨대 , 어 ?"
1093.875,1095.667,R186-S01-T001-U000348,"아, 아, 형님?","아 , 아 , 형님 ?","아 , 아 , 형님 ?"
1096.125,1099.167,R186-S01-T001-U000349,"아이, 참 내, 어어?","아이 , 참 내 , 어어 ?","아이 , 참 내 , 어어 ?"
1101.5,1102.875,R186-S01-T001-U000350,형님,형님,형님
1106.667,1108.25,R186-S01-T001-U000351,[개 짖는 소리],,개 짖는 소리
1109.792,1111.042,R186-S01-T001-U000352,형님[게걸스럽게 먹는 소리],형님,형님 게걸스럽게 먹는 소리
1111.125,1112.417,R186-S01-T001-U000353,어?,어 ?,어 ?
1117.375,1118.75,R186-S01-T001-U000354,"아, 형님","아 , 형님","아 , 형님"
1118.833,1122.792,R186-S01-T001-U000355,"아휴, 형님, 여기 계셨네어떻게 몸은 괜찮은...","아휴 , 형님 , 여기 계셨네어떻게 몸은 괜찮은 . . .","아휴 , 형님 , 여기 계셨네어떻게 몸은 괜찮은 . . ."
1124.125,1125.0,R186-S01-T001-U000356,어?,어 ?,어 ?
1129.833,1131.458,R186-S01-T001-U000357,- 크아!- (이 씨) 응?,크아 ! 응 ?,크아 ! 이 씨 응 ?
1131.958,1134.375,R186-S01-T001-U000358,"아니, 아니, 형님뭐 하고 계세요?","아니 , 아니 , 형님뭐 하고 계세요 ?","아니 , 아니 , 형님뭐 하고 계세요 ?"
1135.458,1136.583,R186-S01-T001-U000359,(이 씨)아이...,아이 . . .,이 씨 아이 . . .
1136.667,1138.083,R186-S01-T001-U000360,[거친 호흡],,거친 호흡
1138.167,1139.375,R186-S01-T001-U000361,"형님, 몸은 괜찮은...","형님 , 몸은 괜찮은 . . .","형님 , 몸은 괜찮은 . . ."
1139.917,1141.667,R186-S01-T001-U000362,[비명]응?,응 ?,비명 응 ?
1141.75,1144.875,R186-S01-T001-U000363,[게걸스럽게 먹는 소리],,게걸스럽게 먹는 소리
1148.25,1150.583,R186-S01-T001-U000364,[전화벨][놀라는 호흡],,전화벨 놀라는 호흡
1156.25,1159.042,R186-S01-T001-U000365,"참, 개새끼, 씨...","참 , 개새끼 , 씨 . . .","참 , 개새끼 , 씨 . . ."
1163.292,1164.5,R186-S01-T001-U000366,[한숨],,한숨
1167.042,1169.583,R186-S01-T001-U000367,"저기, 안 받는데요?","저기 , 안 받는데요 ?","저기 , 안 받는데요 ?"
1170.375,1172.042,R186-S01-T001-U000368,"왜 안 받아, 이 새끼야","왜 안 받아 , 이 새끼야","왜 안 받아 , 이 새끼야"
1172.25,1173.542,R186-S01-T001-U000369,"너, 어?","너 , 어 ?","너 , 어 ?"
1173.667,1175.458,R186-S01-T001-U000370,오늘 밤 안으로우리 혜선이 못 찾으면,오늘 밤 안으로우리 혜선이 못 찾으면,오늘 밤 안으로우리 혜선이 못 찾으면
1175.542,1177.833,R186-S01-T001-U000371,너부터 죽을 줄 알아어? 알았어?,너부터 죽을 줄 알아어 ? 알았어 ?,너부터 죽을 줄 알아어 ? 알았어 ?
1177.917,1179.875,R186-S01-T001-U000372,"저기, 혜선이 어차피","저기 , 혜선이 어차피","저기 , 혜선이 어차피"
1179.958,1182.833,R186-S01-T001-U000373,돈도 없고 아무것도 없으니까바로 여인숙으로 올 거예요,돈도 없고 아무것도 없으니까바로 여인숙으로 올 거예요,돈도 없고 아무것도 없으니까바로 여인숙으로 올 거예요
1182.917,1185.792,R186-S01-T001-U000374,이미 와있을 수도 있어요맨날 그랬는데...,이미 와있을 수도 있어요맨날 그랬는데 . . .,이미 와있을 수도 있어요맨날 그랬는데 . . .
1186.833,1188.167,R186-S01-T001-U000375,얼마나 더 가야 돼?,얼마나 더 가야 돼 ?,얼마나 더 가야 돼 ?
1188.833,1190.083,R186-S01-T001-U000376,거의 다 와 가요,거의 다 와 가요,거의 다 와 가요
1190.417,1192.833,R186-S01-T001-U000377,"어, 저기저 골목으로 들어가면 돼요","어 , 저기저 골목으로 들어가면 돼요","어 , 저기저 골목으로 들어가면 돼요"
1203.458,1206.083,R186-S01-T001-U000378,"아, 맞다여기서부터 차 못 들어가지","아 , 맞다여기서부터 차 못 들어가지","아 , 맞다여기서부터 차 못 들어가지"
1207.042,1209.792,R186-S01-T001-U000379,"아, 어차피 다 왔는데좀 걸어갈까요?","아 , 어차피 다 왔는데좀 걸어갈까요 ?","아 , 어차피 다 왔는데좀 걸어갈까요 ?"
1220.583,1224.417,R186-S01-T001-U000380,"- 저기, 아저씨, 죄송한데요- (석규) 뭔데?","저기 , 아저씨 , 죄송한데요 뭔데 ?","저기 , 아저씨 , 죄송한데요 석규 뭔데 ?"
1224.5,1228.292,R186-S01-T001-U000381,"혜선이 저 아니었으면지금쯤 큰일 났을 거예요, 진짜로","혜선이 저 아니었으면지금쯤 큰일 났을 거예요 , 진짜로","혜선이 저 아니었으면지금쯤 큰일 났을 거예요 , 진짜로"
1228.375,1231.25,R186-S01-T001-U000382,그동안 제가혜선이 보호자 같은 일종의...,그동안 제가혜선이 보호자 같은 일종의 . . .,그동안 제가혜선이 보호자 같은 일종의 . . .
1231.333,1232.583,R186-S01-T001-U000383,이 새끼가 그냥![목 졸리는 소리],이 새끼가 그냥 !,이 새끼가 그냥 ! 목 졸리는 소리
1232.667,1234.583,R186-S01-T001-U000384,[소리치며]너 지금 그걸 말이라고 해이 새끼야?,너 지금 그걸 말이라고 해이 새끼야 ?,소리치며 너 지금 그걸 말이라고 해이 새끼야 ?
1234.667,1236.875,R186-S01-T001-U000385,너 지금 내가 널죽이지 않는 것만으로도,너 지금 내가 널죽이지 않는 것만으로도,너 지금 내가 널죽이지 않는 것만으로도
1236.958,1239.167,R186-S01-T001-U000386,"다행이라고 생각해이 새끼야, 알아?","다행이라고 생각해이 새끼야 , 알아 ?","다행이라고 생각해이 새끼야 , 알아 ?"
1239.25,1242.292,R186-S01-T001-U000387,"너, 이 새끼, 너우리 혜선이한테 뭔 일 생기면","너 , 이 새끼 , 너우리 혜선이한테 뭔 일 생기면","너 , 이 새끼 , 너우리 혜선이한테 뭔 일 생기면"
1242.375,1244.375,R186-S01-T001-U000388,너 다리몽둥이를확 부러뜨려버릴 거야!,너 다리몽둥이를확 부러뜨려버릴 거야 !,너 다리몽둥이를확 부러뜨려버릴 거야 !
1244.458,1245.583,R186-S01-T001-U000389,"이 새끼, 너, 알았어?","이 새끼 , 너 , 알았어 ?","이 새끼 , 너 , 알았어 ?"
1245.667,1248.292,R186-S01-T001-U000390,"[울먹이며]알았어요, 알았어이것만 놓고 얘기해주세요","알았어요 , 알았어이것만 놓고 얘기해주세요","울먹이며 알았어요 , 알았어이것만 놓고 얘기해주세요"
1248.375,1250.583,R186-S01-T001-U000391,(석규)에잇!,에잇 !,석규 에잇 !
1250.667,1253.625,R186-S01-T001-U000392,(석규)저런...[기웅 숨 몰아쉬며 기침],저런 . . .,석규 저런 . . . 기웅 숨 몰아쉬며 기침
1255.125,1257.958,R186-S01-T001-U000393,"- (기웅) 아이, 죽을 뻔했다- (석규) 앞장서!","아이 , 죽을 뻔했다 앞장서 !","기웅 아이 , 죽을 뻔했다 석규 앞장서 !"
1268.125,1269.75,R186-S01-T001-U000394,[불만스러운 호흡],,불만스러운 호흡
1272.25,1273.792,R186-S01-T001-U000395,(기웅)으음,으음,기웅 으음
1274.417,1278.667,R186-S01-T001-U000396,[라디오의 경쾌한 음악],,라디오의 경쾌한 음악
1282.0,1283.667,R186-S01-T001-U000397,[석규의 헛기침],,석규의 헛기침
1289.75,1291.125,R186-S01-T001-U000398,[문이 벌컥 열림][놀라는 호흡],,문이 벌컥 열림 놀라는 호흡
1291.208,1292.833,R186-S01-T001-U000399,[남자가 화내는 소리],,남자가 화내는 소리
1293.542,1295.375,R186-S01-T001-U000400,[웃으며]여기 사는 사람은 다 그래요,여기 사는 사람은 다 그래요,웃으며 여기 사는 사람은 다 그래요
1295.5,1297.333,R186-S01-T001-U000401,왜 놀라시고 그러세요,왜 놀라시고 그러세요,왜 놀라시고 그러세요
1300.25,1303.75,R186-S01-T001-U000402,"어휴, 어이고 놀라라, 어휴, 씨쯧쯧","어휴 , 어이고 놀라라 , 어휴 , 씨쯧쯧","어휴 , 어이고 놀라라 , 어휴 , 씨쯧쯧"
1303.833,1305.708,R186-S01-T001-U000403,"(석규)[기침]어휴, 씨","어휴 , 씨","석규 기침 어휴 , 씨"
1306.75,1307.667,R186-S01-T001-U000404,[석규의 헛기침],,석규의 헛기침
1308.458,1310.542,R186-S01-T001-U000405,"(석규)빨리 따, 이 새끼야","빨리 따 , 이 새끼야","석규 빨리 따 , 이 새끼야"
1311.292,1313.458,R186-S01-T001-U000406,"(기웅)혜선아, 혜선아?","혜선아 , 혜선아 ?","기웅 혜선아 , 혜선아 ?"
1314.042,1315.917,R186-S01-T001-U000407,[석규의 불쾌한 호흡],,석규의 불쾌한 호흡
1316.583,1318.042,R186-S01-T001-U000408,음? 안 왔네?,음 ? 안 왔네 ?,음 ? 안 왔네 ?
1318.167,1320.667,R186-S01-T001-U000409,"아이, 저기혜선이 아직 안 온 것 같은데요?","아이 , 저기혜선이 아직 안 온 것 같은데요 ?","아이 , 저기혜선이 아직 안 온 것 같은데요 ?"
1320.75,1322.792,R186-S01-T001-U000410,- (석규) 뭐?- 어차피 곧 들어올 거예요,뭐 ? 어차피 곧 들어올 거예요,석규 뭐 ? 어차피 곧 들어올 거예요
1322.875,1324.417,R186-S01-T001-U000411,들어와서 기다리실래요?,들어와서 기다리실래요 ?,들어와서 기다리실래요 ?
1325.333,1327.917,R186-S01-T001-U000412,[석규의 한숨],,석규의 한숨
1328.0,1330.042,R186-S01-T001-U000413,[석규 헛기침],,석규 헛기침
1330.583,1332.5,R186-S01-T001-U000414,(석규)어이고우리 혜선이가 이런 데...,어이고우리 혜선이가 이런 데 . . .,석규 어이고우리 혜선이가 이런 데 . . .
1334.375,1335.875,R186-S01-T001-U000415,[석규의 한숨],,석규의 한숨
1338.375,1339.542,R186-S01-T001-U000416,[벌컥 문 열리는 소리],,벌컥 문 열리는 소리
1340.083,1345.042,R186-S01-T001-U000417,"[신음]아저씨, 아저씨, 살려주세요","아저씨 , 아저씨 , 살려주세요","신음 아저씨 , 아저씨 , 살려주세요"
1345.208,1346.958,R186-S01-T001-U000418,살려...[새된 고함],살려 . . .,살려 . . . 새된 고함
1347.042,1348.875,R186-S01-T001-U000419,[살 뜯어 먹는 소리][놀란 호흡],,살 뜯어 먹는 소리 놀란 호흡
1348.958,1351.458,R186-S01-T001-U000420,[석규의 놀란 호흡],,석규의 놀란 호흡
1351.542,1353.0,R186-S01-T001-U000421,[신나고 웅장한 음악],,신나고 웅장한 음악
1353.083,1354.5,R186-S01-T001-U000422,[석규 놀란 호흡],,석규 놀란 호흡
1354.625,1357.042,R186-S01-T001-U000423,[석규 놀란 호흡],,석규 놀란 호흡
1358.917,1360.333,R186-S01-T001-U000424,왜 그래요?,왜 그래요 ?,왜 그래요 ?
1360.625,1362.792,R186-S01-T001-U000425,"저, 뭐야, 저거?","저 , 뭐야 , 저거 ?","저 , 뭐야 , 저거 ?"
1364.167,1366.208,R186-S01-T001-U000426,[문에 부딪히는 소리][석규와 기웅의 놀라는 호흡],,문에 부딪히는 소리 석규와 기웅의 놀라는 호흡
1366.292,1367.75,R186-S01-T001-U000427,"(기웅)뭐, 뭐, 뭐야?","뭐 , 뭐 , 뭐야 ?","기웅 뭐 , 뭐 , 뭐야 ?"
1367.833,1369.333,R186-S01-T001-U000428,"뭐, 뭐야, 여기 뭐","뭐 , 뭐야 , 여기 뭐","뭐 , 뭐야 , 여기 뭐"
1369.417,1371.208,R186-S01-T001-U000429,"무기 없어, 무기?무기 같은 거? 어?","무기 없어 , 무기 ? 무기 같은 거 ? 어 ?","무기 없어 , 무기 ? 무기 같은 거 ? 어 ?"
1371.292,1372.458,R186-S01-T001-U000430,무기 없는데...,무기 없는데 . . .,무기 없는데 . . .
1372.542,1375.083,R186-S01-T001-U000431,"무기, 무기어휴, 혹시...","무기 , 무기어휴 , 혹시 . . .","무기 , 무기어휴 , 혹시 . . ."
1375.167,1376.875,R186-S01-T001-U000432,"(석규)이리, 이리 와봐, 씨","이리 , 이리 와봐 , 씨","석규 이리 , 이리 와봐 , 씨"
1376.958,1379.0,R186-S01-T001-U000433,"아이씨, 누구야?","아이씨 , 누구야 ?","아이씨 , 누구야 ?"
1379.75,1380.958,R186-S01-T001-U000434,"이 새끼야, 안 돼!","이 새끼야 , 안 돼 !","이 새끼야 , 안 돼 !"
1381.042,1382.542,R186-S01-T001-U000435,(기웅)으악!,으악 !,기웅 으악 !
1382.625,1385.208,R186-S01-T001-U000436,[기웅의 당황한 호흡],,기웅의 당황한 호흡
1390.833,1392.0,R186-S01-T001-U000437,잇차!,잇차 !,잇차 !
1394.542,1395.458,R186-S01-T001-U000438,야잇!,야잇 !,야잇 !
1397.042,1399.458,R186-S01-T001-U000439,[힘쓰는 호흡][가래 끓는 듯한 비명],,힘쓰는 호흡 가래 끓는 듯한 비명
1401.667,1404.333,R186-S01-T001-U000440,[철퍽거리는 소리],,철퍽거리는 소리
1405.292,1406.583,R186-S01-T001-U000441,에이씨,에이씨,에이씨
1406.667,1409.792,R186-S01-T001-U000442,"(석규)이런, 정말...[기웅의 놀란 호흡]","이런 , 정말 . . .","석규 이런 , 정말 . . . 기웅의 놀란 호흡"
1409.875,1413.083,R186-S01-T001-U000443,"아, 아저씨아저씨 사람 죽였어요?","아 , 아저씨아저씨 사람 죽였어요 ?","아 , 아저씨아저씨 사람 죽였어요 ?"
1414.25,1416.375,R186-S01-T001-U000444,[문밖에서 좀비 소리],,문밖에서 좀비 소리
1416.458,1418.083,R186-S01-T001-U000445,- 어?- 어?,어 ? 어 ?,어 ? 어 ?
1418.833,1420.833,R186-S01-T001-U000446,[기웅의 놀라는 호흡][신나는 웅장한 음악],,기웅의 놀라는 호흡 신나는 웅장한 음악
1423.5,1424.667,R186-S01-T001-U000447,에이씨!,에이씨 !,에이씨 !
1426.167,1427.917,R186-S01-T001-U000448,"아저씨, 빨리요, 빨리!","아저씨 , 빨리요 , 빨리 !","아저씨 , 빨리요 , 빨리 !"
1428.833,1431.625,R186-S01-T001-U000449,[힘쓰는 소리],,힘쓰는 소리
1434.417,1437.25,R186-S01-T001-U000450,"저, 얜 또 왜 저래? 어?","저 , 얜 또 왜 저래 ? 어 ?","저 , 얜 또 왜 저래 ? 어 ?"
1441.167,1443.708,R186-S01-T001-U000451,[문 두드리는 소리],,문 두드리는 소리
1447.5,1449.167,R186-S01-T001-U000452,[혜선의 한숨],,혜선의 한숨
1455.625,1457.0,R186-S01-T001-U000453,[혜선의 헛기침],,혜선의 헛기침
1458.125,1460.0,R186-S01-T001-U000454,[분에 찬 호흡],,분에 찬 호흡
1465.042,1467.375,R186-S01-T001-U000455,[웅성거리는 소리]어?,어 ?,웅성거리는 소리 어 ?
1473.292,1475.458,R186-S01-T001-U000456,[안내방송 알림음],,안내방송 알림음
1476.167,1477.875,R186-S01-T001-U000457,"(역무원)아아, 그","아아 , 그","역무원 아아 , 그"
1477.958,1480.833,R186-S01-T001-U000458,서울역 역사의 노숙인 분들,서울역 역사의 노숙인 분들,서울역 역사의 노숙인 분들
1480.917,1482.583,R186-S01-T001-U000459,좀 조용히 좀 하세요,좀 조용히 좀 하세요,좀 조용히 좀 하세요
1483.167,1486.0,R186-S01-T001-U000460,예?계속 이렇게 소란 피우면,예 ? 계속 이렇게 소란 피우면,예 ? 계속 이렇게 소란 피우면
1486.083,1487.75,R186-S01-T001-U000461,"제가 경찰 부르겠습니다, 예?","제가 경찰 부르겠습니다 , 예 ?","제가 경찰 부르겠습니다 , 예 ?"
1487.833,1490.0,R186-S01-T001-U000462,"하, 다시 한 번제가 알려드립니다","하 , 다시 한 번제가 알려드립니다","하 , 다시 한 번제가 알려드립니다"
1490.083,1493.792,R186-S01-T001-U000463,"노숙인 여러분들조용히들 좀 하세요, 예?","노숙인 여러분들조용히들 좀 하세요 , 예 ?","노숙인 여러분들조용히들 좀 하세요 , 예 ?"
1494.625,1495.917,R186-S01-T001-U000464,[한숨],,한숨
1496.167,1497.958,R186-S01-T001-U000465,[겁에 질린 호흡들],,겁에 질린 호흡들
1501.333,1502.958,R186-S01-T001-U000466,응?[긴장감 도는 빠른 음악],응 ?,응 ? 긴장감 도는 빠른 음악
1504.125,1505.458,R186-S01-T001-U000467,[덮치는 호흡],,덮치는 호흡
1506.708,1508.875,R186-S01-T001-U000468,"[숨 가쁘게]얼른, 도망쳐, 얼른 도망쳐요!","얼른 , 도망쳐 , 얼른 도망쳐요 !","숨 가쁘게 얼른 , 도망쳐 , 얼른 도망쳐요 !"
1512.625,1514.208,R186-S01-T001-U000469,[혜선의 가빠지는 호흡],,혜선의 가빠지는 호흡
1514.292,1517.917,R186-S01-T001-U000470,[좀비들 소리],,좀비들 소리
1519.292,1521.792,R186-S01-T001-U000471,[겁먹은 사람들],,겁먹은 사람들
1525.0,1527.0,R186-S01-T001-U000472,[덮치는 좀비],,덮치는 좀비
1541.708,1543.458,R186-S01-T001-U000473,[살이 뜯기는 소리][비명],,살이 뜯기는 소리 비명
1544.792,1547.833,R186-S01-T001-U000474,[사람들의 겁먹은 호흡],,사람들의 겁먹은 호흡
1562.542,1565.0,R186-S01-T001-U000475,[덮치는 좀비][혜선의 비명],,덮치는 좀비 혜선의 비명
1581.625,1582.792,R186-S01-T001-U000476,(남자)살려줘요!,살려줘요 !,남자 살려줘요 !
1582.875,1583.833,R186-S01-T001-U000477,어? 어?,어 ? 어 ?,어 ? 어 ?
1583.917,1585.333,R186-S01-T001-U000478,(남경)어...,어 . . .,남경 어 . . .
1587.417,1588.625,R186-S01-T001-U000479,"(남경)아, 뭡니까?","아 , 뭡니까 ?","남경 아 , 뭡니까 ?"
1589.708,1592.083,R186-S01-T001-U000480,"[숨 가쁘게]아, 저기, 사람 좀 살려줘요","아 , 저기 , 사람 좀 살려줘요","숨 가쁘게 아 , 저기 , 사람 좀 살려줘요"
1592.167,1593.417,R186-S01-T001-U000481,시방 큰일 날 뻔했어요,시방 큰일 날 뻔했어요,시방 큰일 날 뻔했어요
1593.5,1596.0,R186-S01-T001-U000482,"[짜증 내며]지금 뭐 하시는 거예요, 지금?","지금 뭐 하시는 거예요 , 지금 ?","짜증 내며 지금 뭐 하시는 거예요 , 지금 ?"
1596.083,1598.042,R186-S01-T001-U000483,"싸움들 하신 거예요, 예?","싸움들 하신 거예요 , 예 ?","싸움들 하신 거예요 , 예 ?"
1598.708,1601.208,R186-S01-T001-U000484,"[숨 가쁘게]아니, 지금 싸움이 난 게 아니라","아니 , 지금 싸움이 난 게 아니라","숨 가쁘게 아니 , 지금 싸움이 난 게 아니라"
1601.292,1603.958,R186-S01-T001-U000485,다들 돌아버려서 난리가 나부렀는디,다들 돌아버려서 난리가 나부렀는디,다들 돌아버려서 난리가 나부렀는디
1604.083,1605.125,R186-S01-T001-U000486,"아유, 씨...","아유 , 씨 . . .","아유 , 씨 . . ."
1605.208,1606.958,R186-S01-T001-U000487,"아, 이 양반들이...","아 , 이 양반들이 . . .","아 , 이 양반들이 . . ."
1607.042,1609.917,R186-S01-T001-U000488,"아우, 냄새!아이, 빨리들 나가요!","아우 , 냄새 ! 아이 , 빨리들 나가요 !","아우 , 냄새 ! 아이 , 빨리들 나가요 !"
1610.0,1611.708,R186-S01-T001-U000489,"(남자)아, 지금 그게 아니라니까, 지금","아 , 지금 그게 아니라니까 , 지금","남자 아 , 지금 그게 아니라니까 , 지금"
1611.792,1614.917,R186-S01-T001-U000490,"(남경)응? 아, 이 사람들이지금 여기가 어딘 줄 알고","응 ? 아 , 이 사람들이지금 여기가 어딘 줄 알고","남경 응 ? 아 , 이 사람들이지금 여기가 어딘 줄 알고"
1615.0,1616.792,R186-S01-T001-U000491,"진영아, 이 사람들 빨리 내보내!","진영아 , 이 사람들 빨리 내보내 !","진영아 , 이 사람들 빨리 내보내 !"
1616.875,1618.875,R186-S01-T001-U000492,"아, 일단 나가, 나가!","아 , 일단 나가 , 나가 !","아 , 일단 나가 , 나가 !"
1619.75,1621.375,R186-S01-T001-U000493,[유리 깨지는 소리],,유리 깨지는 소리
1641.042,1642.417,R186-S01-T001-U000494,(남자)어우씨,어우씨,남자 어우씨
1647.75,1651.25,R186-S01-T001-U000495,[겁먹은 호흡]어?,어 ?,겁먹은 호흡 어 ?
1652.792,1655.542,R186-S01-T001-U000496,[아파하는 경찰],,아파하는 경찰
1661.958,1664.542,R186-S01-T001-U000497,"(기웅)저, 저, 저기요...","저 , 저 , 저기요 . . .","기웅 저 , 저 , 저기요 . . ."
