begin,end,id,text,prep_verbal,prep_read
3149.81,3151.85,R257-S01-T010-U000697,그냥. 나중에 말해줄게.,그냥 . 나중에 말해줄게 .,그냥 . 나중에 말해줄게 .
3151.85,3153.5,R257-S01-T010-U000698,뭐냐고 진짜?,뭐냐고 진짜 ?,뭐냐고 진짜 ?
3153.5,3157.75,R257-S01-T010-U000699,너 진짜 이수호랑 뭐 있는 거 아니야? 말해줘!,너 진짜 이수호랑 뭐 있는 거 아니야 ? 말해줘 !,너 진짜 이수호랑 뭐 있는 거 아니야 ? 말해줘 !
3157.75,3158.72,R257-S01-T010-U000700,<i>남자친구: 옥상에서 봐</i>,남자친구 옥상에서 봐,남자친구 옥상에서 봐
3158.72,3160.51,R257-S01-T010-U000701,누구야?,누구야 ?,누구야 ?
3162.53,3164.3,R257-S01-T010-U000702,아니야.,아니야 .,아니야 .
3174.83,3177.33,R257-S01-T010-U000703,나한테 할 말 없어?,나한테 할 말 없어 ?,나한테 할 말 없어 ?
3177.33,3179.3,R257-S01-T010-U000704,무슨 말?,무슨 말 ?,무슨 말 ?
3179.3,3181.33,R257-S01-T010-U000705,사진 뭐야?,사진 뭐야 ?,사진 뭐야 ?
3181.33,3183.32,R257-S01-T010-U000706,화난 말투네.,화난 말투네 .,화난 말투네 .
3185.57,3186.7,R257-S01-T010-U000707,화나.,화나 .,화나 .
3186.7,3189.09,R257-S01-T010-U000708,그냥 우연히 만나서 같이 알바 한 거야.,그냥 우연히 만나서 같이 알바 한 거야 .,그냥 우연히 만나서 같이 알바 한 거야 .
3189.09,3192.25,R257-S01-T010-U000709,카페에선 어쩌다가 대타로 만난 거고.,카페에선 어쩌다가 대타로 만난 거고 .,카페에선 어쩌다가 대타로 만난 거고 .
3192.25,3193.97,R257-S01-T010-U000710,- 이건 우연이다?   - 어.,이건 우연이다 ? 어 .,이건 우연이다 ? 어 .
3193.97,3195.49,R257-S01-T010-U000711,그럼 왜 말 안 했는데?,그럼 왜 말 안 했는데 ?,그럼 왜 말 안 했는데 ?
3195.49,3199.38,R257-S01-T010-U000712,그날 내가 바로 말하려고 그랬는데 네가 전화 끊는 바람에 내 ...,그날 내가 바로 말하려고 그랬는데 네가 전화 끊는 바람에 내 . . .,그날 내가 바로 말하려고 그랬는데 네가 전화 끊는 바람에 내 . . .
3204.52,3207.99,R257-S01-T010-U000713,그러면 넌? 너는 누구 만날 때마다 나한테 다 얘기해?,그러면 넌 ? 너는 누구 만날 때마다 나한테 다 얘기해 ?,그러면 넌 ? 너는 누구 만날 때마다 나한테 다 얘기해 ?
3207.99,3211.11,R257-S01-T010-U000714,- 뭐?   - 그냥 알바비 준대서 시키는 대로 찍은 거야.,뭐 ? 그냥 알바비 준대서 시키는 대로 찍은 거야 .,뭐 ? 그냥 알바비 준대서 시키는 대로 찍은 거야 .
3211.11,3213.33,R257-S01-T010-U000715,너랑 한서준이랑 자꾸 엮이는 거 싫어.,너랑 한서준이랑 자꾸 엮이는 거 싫어 .,너랑 한서준이랑 자꾸 엮이는 거 싫어 .
3213.33,3214.82,R257-S01-T010-U000716,이런 소문 나는 것도 싫고.,이런 소문 나는 것도 싫고 .,이런 소문 나는 것도 싫고 .
3214.82,3218.44,R257-S01-T010-U000717,- 그냥 친구인 거 알잖아.   - 네가 걔 마음을 어떻게 알 ...,그냥 친구인 거 알잖아 . 네가 걔 마음을 어떻게 알 . . .,그냥 친구인 거 알잖아 . 네가 걔 마음을 어떻게 알 . . .
3219.88,3222.78,R257-S01-T010-U000718,남녀 사이에 친구가 어디 있어?,남녀 사이에 친구가 어디 있어 ?,남녀 사이에 친구가 어디 있어 ?
3225.36,3227.21,R257-S01-T010-U000719,그럼 넌?,그럼 넌 ?,그럼 넌 ?
3227.96,3230.14,R257-S01-T010-U000720,수진이는 오래 된 친구 아니야?,수진이는 오래 된 친구 아니야 ?,수진이는 오래 된 친구 아니야 ?
3230.14,3232.49,R257-S01-T010-U000721,걔 얘기가 여기서 왜 나와?,걔 얘기가 여기서 왜 나와 ?,걔 얘기가 여기서 왜 나와 ?
3250.88,3254.13,R257-S01-T010-U000722,"내 눈 앞에서 이런 무거운 거 들고 아무리 얼쩡거려도,","내 눈 앞에서 이런 무거운 거 들고 아무리 얼쩡거려도 ,","내 눈 앞에서 이런 무거운 거 들고 아무리 얼쩡거려도 ,"
3254.13,3256.13,R257-S01-T010-U000723,절대 도와주지 않을 거야.,절대 도와주지 않을 거야 .,절대 도와주지 않을 거야 .
3256.13,3259.83,R257-S01-T010-U000724,왜? 난 너에 대한 마음을 완전히 접기로 했으니까.,왜 ? 난 너에 대한 마음을 완전히 접기로 했으니까 .,왜 ? 난 너에 대한 마음을 완전히 접기로 했으니까 .
3259.83,3261.68,R257-S01-T010-U000725,뭐래?,뭐래 ?,뭐래 ?
3262.66,3264.76,R257-S01-T010-U000726,안되겠다.,안되겠다 .,안되겠다 .
3264.76,3267.47,R257-S01-T010-U000727,그래도 너 힘든 꼴은 도저히 못 보겠다.,그래도 너 힘든 꼴은 도저히 못 보겠다 .,그래도 너 힘든 꼴은 도저히 못 보겠다 .
3267.47,3268.9,R257-S01-T010-U000728,줘. 들어줄게.,줘 . 들어줄게 .,줘 . 들어줄게 .
3268.9,3270.26,R257-S01-T010-U000729,됐어. 무거워.,됐어 . 무거워 .,됐어 . 무거워 .
3270.26,3271.69,R257-S01-T010-U000730,그러니까 들어준다고.,그러니까 들어준다고 .,그러니까 들어준다고 .
3271.69,3272.97,R257-S01-T010-U000731,진짜 무겁다고.,진짜 무겁다고 .,진짜 무겁다고 .
3272.97,3276.4,R257-S01-T010-U000732,세 번 말 안 한다. 내가 들어.,세 번 말 안 한다 . 내가 들어 .,세 번 말 안 한다 . 내가 들어 .
3290.4,3295.7,R257-S01-T010-U000733,이거 말이야 ... 그니까 네가 지금 들은 이 소리는 ...,이거 말이야 . . . 그니까 네가 지금 들은 이 소리는 . . .,이거 말이야 . . . 그니까 네가 지금 들은 이 소리는 . . .
3298.42,3299.93,R257-S01-T010-U000734,잘 했어.,잘 했어 .,잘 했어 .
3299.93,3303.57,R257-S01-T010-U000735,방구 참으면 병 나.,방구 참으면 병 나 .,방구 참으면 병 나 .
3312.93,3318.09,R257-S01-T010-U000736,난 널 놓았는데 넌 왜 예쁘게 웃는 건데?,난 널 놓았는데 넌 왜 예쁘게 웃는 건데 ?,난 널 놓았는데 넌 왜 예쁘게 웃는 건데 ?
3321.8,3327.42,R257-S01-T010-U000737,"<i>다음 두 학생의 대화에서 닫힌 구간 –A,A 에서.</i>","다음 두 학생의 대화에서 닫힌 구간 , 에서 .","다음 두 학생의 대화에서 닫힌 구간 , 에서 ."
3327.42,3331.64,R257-S01-T010-U000738,"<i>연속인 함수 y=f(x)의 그래프가,</i>","연속인 함수 의 그래프가 ,","연속인 함수 의 그래프가 ,"
3331.64,3333.86,R257-S01-T010-U000739,<i>y 축에 대하여 ... </i>,축에 대하여 . . .,축에 대하여 . . .
3358.96,3361.5,R257-S01-T010-U000740,한서준씨!,한서준씨 !,한서준씨 !
3361.5,3364.02,R257-S01-T010-U000741,임주경 동생?,임주경 동생 ?,임주경 동생 ?
3364.02,3367.04,R257-S01-T010-U000742,한대 쳐요. 미리 맞겠습니다.,한대 쳐요 . 미리 맞겠습니다 .,한대 쳐요 . 미리 맞겠습니다 .
3367.04,3368.67,R257-S01-T010-U000743,뭔 헛소리야?,뭔 헛소리야 ?,뭔 헛소리야 ?
3368.67,3372.69,R257-S01-T010-U000744,당신에게서 ... 그녀를 뺏을 거거든요.,당신에게서 . . . 그녀를 뺏을 거거든요 .,당신에게서 . . . 그녀를 뺏을 거거든요 .
3374.13,3375.85,R257-S01-T010-U000745,여보세요?,여보세요 ?,여보세요 ?
3376.7,3382.71,R257-S01-T010-U000746,그 정 못 하겠으면 빼 뺏고 나서 그때 맞아드리죠.,그 정 못 하겠으면 빼 뺏고 나서 그때 맞아드리죠 .,그 정 못 하겠으면 빼 뺏고 나서 그때 맞아드리죠 .
3383.87,3386.29,R257-S01-T010-U000747,저 또라이!,저 또라이 !,저 또라이 !
3386.29,3387.49,R257-S01-T010-U000748,누구시라고요?,누구시라고요 ?,누구시라고요 ?
3387.49,3391.02,R257-S01-T010-U000749,<i>저 무브 엔터 임희경이에요. 전에 봤었죠?</i>,저 무브 엔터 임희경이에요 . 전에 봤었죠 ?,저 무브 엔터 임희경이에요 . 전에 봤었죠 ?
3392.46,3395.18,R257-S01-T010-U000750,그럼 정말 우리 회사 직원 만난 적 없다는 거예요?,그럼 정말 우리 회사 직원 만난 적 없다는 거예요 ?,그럼 정말 우리 회사 직원 만난 적 없다는 거예요 ?
3395.18,3397.68,R257-S01-T010-U000751,안 만났다니까요!,안 만났다니까요 !,안 만났다니까요 !
3411.81,3413.44,R257-S01-T010-U000752,고 이사님.,고 이사님 .,고 이사님 .
3413.44,3415.23,R257-S01-T010-U000753,"어, 내가 좀 바빠서.","어 , 내가 좀 바빠서 .","어 , 내가 좀 바빠서 ."
3415.23,3417.42,R257-S01-T010-U000754,물어볼 게 있어서요.,물어볼 게 있어서요 .,물어볼 게 있어서요 .
3417.42,3420.89,R257-S01-T010-U000755,- 뭐야?   - 블랙소울 데뷔 곡 급하게 바뀐 거라던데.,뭐야 ? 블랙소울 데뷔 곡 급하게 바뀐 거라던데 .,뭐야 ? 블랙소울 데뷔 곡 급하게 바뀐 거라던데 .
3420.89,3425.75,R257-S01-T010-U000756,공교롭게도 저 인사발령 나고 프로젝트 엎어진 시기랑 딱 맞아떨어지더라고요.,공교롭게도 저 인사발령 나고 프로젝트 엎어진 시기랑 딱 맞아떨어지더라고요 .,공교롭게도 저 인사발령 나고 프로젝트 엎어진 시기랑 딱 맞아떨어지더라고요 .
3425.75,3427.82,R257-S01-T010-U000757,그 애길 왜 나한테 해?,그 애길 왜 나한테 해 ?,그 애길 왜 나한테 해 ?
3427.82,3429.83,R257-S01-T010-U000758,바쁜 사람 붙잡고.,바쁜 사람 붙잡고 .,바쁜 사람 붙잡고 .
3429.83,3433.23,R257-S01-T010-U000759,세연이랑 레오 곡 표절한 거잖아요!,세연이랑 레오 곡 표절한 거잖아요 !,세연이랑 레오 곡 표절한 거잖아요 !
3433.23,3435.27,R257-S01-T010-U000760,프로듀서한테 다 확인했어요.,프로듀서한테 다 확인했어요 .,프로듀서한테 다 확인했어요 .
3435.27,3437.49,R257-S01-T010-U000761,대표님 측에서 지시한 거라던데요.,대표님 측에서 지시한 거라던데요 .,대표님 측에서 지시한 거라던데요 .
3437.49,3438.95,R257-S01-T010-U000762,왜 이렇게까지 하시는 거예요?,왜 이렇게까지 하시는 거예요 ?,왜 이렇게까지 하시는 거예요 ?
3438.95,3443.28,R257-S01-T010-U000763,세연이 추모 앨범 나오는 게 달갑지 않은 다른 이유라도 있는 겁니까?,세연이 추모 앨범 나오는 게 달갑지 않은 다른 이유라도 있는 겁니까 ?,세연이 추모 앨범 나오는 게 달갑지 않은 다른 이유라도 있는 겁니까 ?
3446.04,3447.96,R257-S01-T010-U000764,표절이라니.,표절이라니 .,표절이라니 .
3447.96,3450.78,R257-S01-T010-U000765,저작권 등록도 안 되어 있는 곡 가지고 왜 이 난리야?,저작권 등록도 안 되어 있는 곡 가지고 왜 이 난리야 ?,저작권 등록도 안 되어 있는 곡 가지고 왜 이 난리야 ?
3450.78,3456.77,R257-S01-T010-U000766,막말로 정세연이나 레오 측에서 걸고 넘어진다고 한들 걔네 곡이라고 누가 믿어줄 것 같은데?,막말로 정세연이나 레오 측에서 걸고 넘어진다고 한들 걔네 곡이라고 누가 믿어줄 것 같은데 ?,막말로 정세연이나 레오 측에서 걸고 넘어진다고 한들 걔네 곡이라고 누가 믿어줄 것 같은데 ?
3456.77,3459.77,R257-S01-T010-U000767,- 네?   - 회사 계속 다니고 싶으면 입 다물고 조용히,네 ? 회사 계속 다니고 싶으면 입 다물고 조용히,네 ? 회사 계속 다니고 싶으면 입 다물고 조용히
3459.77,3464.13,R257-S01-T010-U000768,맡은 일이나 하세요 임 대리님.,맡은 일이나 하세요 임 대리님 .,맡은 일이나 하세요 임 대리님 .
3464.13,3467.02,R257-S01-T010-U000769,괜한 소란 일으키지 말고.,괜한 소란 일으키지 말고 .,괜한 소란 일으키지 말고 .
3473.56,3476.77,R257-S01-T010-U000770,"와, 뭐 저딴 새끼가 진짜!","와 , 뭐 저딴 새끼가 진짜 !","와 , 뭐 저딴 새끼가 진짜 !"
3479.1,3481.07,R257-S01-T010-U000771,"아, 네 최기자님?","아 , 네 최기자님 ?","아 , 네 최기자님 ?"
3481.07,3485.26,R257-S01-T010-U000772,"네, 네. 어 홍보자료 메일로 보내놨어요.","네 , 네 . 어 홍보자료 메일로 보내놨어요 .","네 , 네 . 어 홍보자료 메일로 보내놨어요 ."
3485.26,3488.51,R257-S01-T010-U000773,나 잠깐만. 나 물어볼 게 있는데.,나 잠깐만 . 나 물어볼 게 있는데 .,나 잠깐만 . 나 물어볼 게 있는데 .
3488.51,3491.25,R257-S01-T010-U000774,그 예전에 세연이 학폭 기사요 ...,그 예전에 세연이 학폭 기사요 . . .,그 예전에 세연이 학폭 기사요 . . .
3491.25,3492.87,R257-S01-T010-U000775,"네, 어.","네 , 어 .","네 , 어 ."
3504.46,3506.69,R257-S01-T010-U000776,<i>나 이거 주면서 고백해볼까?</i>,나 이거 주면서 고백해볼까 ?,나 이거 주면서 고백해볼까 ?
3506.69,3509.53,R257-S01-T010-U000777,<i>나 오늘 이수호랑 약속 있어.</i>,나 오늘 이수호랑 약속 있어 .,나 오늘 이수호랑 약속 있어 .
3515.5,3516.79,R257-S01-T010-U000778,이거 뭐야?,이거 뭐야 ?,이거 뭐야 ?
3516.79,3519.25,R257-S01-T010-U000779,<i>순한 거품   클렌징폼</i>,순한 거품 클렌징폼,순한 거품 클렌징폼
3521.26,3525.27,R257-S01-T010-U000780,<i>주경아 ... </i>,주경아 . . .,주경아 . . .
3527.2,3530.06,R257-S01-T010-U000781,솔직히 나도 화 날만 한 거 아니야?,솔직히 나도 화 날만 한 거 아니야 ?,솔직히 나도 화 날만 한 거 아니야 ?
3540.29,3542.22,R257-S01-T010-U000782,누구세요?,누구세요 ?,누구세요 ?
3544.04,3545.96,R257-S01-T010-U000783,이 시간엔 웬일이야?,이 시간엔 웬일이야 ?,이 시간엔 웬일이야 ?
3545.96,3548.59,R257-S01-T010-U000784,아우 여기 왜 이렇게 추워? 너 난방 안 틀지?,아우 여기 왜 이렇게 추워 ? 너 난방 안 틀지 ?,아우 여기 왜 이렇게 추워 ? 너 난방 안 틀지 ?
3548.59,3551.56,R257-S01-T010-U000785,난방 좀 틀라니깐 내가.,난방 좀 틀라니깐 내가 .,난방 좀 틀라니깐 내가 .
3551.56,3554.06,R257-S01-T010-U000786,어후 무거워.,어후 무거워 .,어후 무거워 .
3554.06,3557.26,R257-S01-T010-U000787,- 뭔데?   - 아 엄마한테 말해서 반찬 좀 챙겨왔어.,뭔데 ? 아 엄마한테 말해서 반찬 좀 챙겨왔어 .,뭔데 ? 아 엄마한테 말해서 반찬 좀 챙겨왔어 .
3557.26,3561.06,R257-S01-T010-U000788,아저씨가 너 챙겨달라고 부탁 하셨는데 모른 척 할 순 없잖아.,아저씨가 너 챙겨달라고 부탁 하셨는데 모른 척 할 순 없잖아 .,아저씨가 너 챙겨달라고 부탁 하셨는데 모른 척 할 순 없잖아 .
3561.06,3564.16,R257-S01-T010-U000789,괜찮은데. 집에서 뭐 얼마나 먹는다고.,괜찮은데 . 집에서 뭐 얼마나 먹는다고 .,괜찮은데 . 집에서 뭐 얼마나 먹는다고 .
3564.16,3566.03,R257-S01-T010-U000790,기껏 챙겨왔더니만.,기껏 챙겨왔더니만 .,기껏 챙겨왔더니만 .
3566.03,3568.26,R257-S01-T010-U000791,남음 버리던가.,남음 버리던가 .,남음 버리던가 .
3569.29,3571.09,R257-S01-T010-U000792,너 안 가?,너 안 가 ?,너 안 가 ?
3571.96,3575.94,R257-S01-T010-U000793,매정한 놈. 오랜만에 왔는데 물도 한잔 안 주냐?,매정한 놈 . 오랜만에 왔는데 물도 한잔 안 주냐 ?,매정한 놈 . 오랜만에 왔는데 물도 한잔 안 주냐 ?
3577.12,3579.08,R257-S01-T010-U000794,하여간 ...,하여간 . . .,하여간 . . .
3579.8,3582.98,R257-S01-T010-U000795,어떻게 여긴 변한 게 하나도 없냐?,어떻게 여긴 변한 게 하나도 없냐 ?,어떻게 여긴 변한 게 하나도 없냐 ?
3584.14,3586.89,R257-S01-T010-U000796,저 그림 아직도 걸려 있네.,저 그림 아직도 걸려 있네 .,저 그림 아직도 걸려 있네 .
3601.3,3605.66,R257-S01-T010-U000797,<i>여자친구</i>,여자친구,여자친구
3605.66,3608.09,R257-S01-T010-U000798,- 저기.   - 여보세요?,저기 . 여보세요 ?,저기 . 여보세요 ?
3618.26,3620.39,R257-S01-T010-U000799,빨리 마시고 가.,빨리 마시고 가 .,빨리 마시고 가 .
3623.92,3626.6,R257-S01-T010-U000800,내가 눌러 살겠니 그럼?,내가 눌러 살겠니 그럼 ?,내가 눌러 살겠니 그럼 ?
3629.29,3631.03,R257-S01-T010-U000801,자.,자 .,자 .
3631.03,3632.1,R257-S01-T010-U000802,이게 뭐야?,이게 뭐야 ?,이게 뭐야 ?
3632.1,3634.36,R257-S01-T010-U000803,선물. 마음에 들지 모르겠다.,선물 . 마음에 들지 모르겠다 .,선물 . 마음에 들지 모르겠다 .
3634.36,3635.42,R257-S01-T010-U000804,갑자기 선물은? 왜?,갑자기 선물은 ? 왜 ?,갑자기 선물은 ? 왜 ?
3635.42,3638.2,R257-S01-T010-U000805,뭐 고마운 것도 있고. 그냥 받아.,뭐 고마운 것도 있고 . 그냥 받아 .,뭐 고마운 것도 있고 . 그냥 받아 .
3638.2,3641.0,R257-S01-T010-U000806,내가 너한테 선물도 하나 못 해주냐?,내가 너한테 선물도 하나 못 해주냐 ?,내가 너한테 선물도 하나 못 해주냐 ?
3648.17,3650.99,R257-S01-T010-U000807,고맙다고 우리가 선물 주고 받은 적 있냐? 그리고 이거 주려고 굳이,고맙다고 우리가 선물 주고 받은 적 있냐 ? 그리고 이거 주려고 굳이,고맙다고 우리가 선물 주고 받은 적 있냐 ? 그리고 이거 주려고 굳이
3650.99,3654.32,R257-S01-T010-U000808,이 시간에?,이 시간에 ?,이 시간에 ?
3654.32,3657.04,R257-S01-T010-U000809,꼭 이거 주려고 온 건 아니고.,꼭 이거 주려고 온 건 아니고 .,꼭 이거 주려고 온 건 아니고 .
3657.04,3659.72,R257-S01-T010-U000810,너 보고 싶어서 왔다. 왜?,너 보고 싶어서 왔다 . 왜 ?,너 보고 싶어서 왔다 . 왜 ?
3661.23,3665.73,R257-S01-T010-U000811,그냥 요즘 너 좀 신경 쓰여.,그냥 요즘 너 좀 신경 쓰여 .,그냥 요즘 너 좀 신경 쓰여 .
3667.31,3669.3,R257-S01-T010-U000812,못 받겠다.,못 받겠다 .,못 받겠다 .
3670.27,3671.54,R257-S01-T010-U000813,너 그냥 써.,너 그냥 써 .,너 그냥 써 .
3671.54,3673.83,R257-S01-T010-U000814,왜? 맘에 안 들어? 바꿔줄까?,왜 ? 맘에 안 들어 ? 바꿔줄까 ?,왜 ? 맘에 안 들어 ? 바꿔줄까 ?
3673.83,3676.23,R257-S01-T010-U000815,나 여자친구 생겼어.,나 여자친구 생겼어 .,나 여자친구 생겼어 .
3677.26,3681.35,R257-S01-T010-U000816,근데? 그게 뭐?,근데 ? 그게 뭐 ?,근데 ? 그게 뭐 ?
3681.35,3683.15,R257-S01-T010-U000817,그게 ...,그게 . . .,그게 . . .
3685.1,3689.06,R257-S01-T010-U000818,야 뭐냐? 누가 보면 내가 너한테 고백이라도 한 줄 알겠다.,야 뭐냐 ? 누가 보면 내가 너한테 고백이라도 한 줄 알겠다 .,야 뭐냐 ? 누가 보면 내가 너한테 고백이라도 한 줄 알겠다 .
3689.06,3690.66,R257-S01-T010-U000819,왜 오바야?,왜 오바야 ?,왜 오바야 ?
3690.66,3692.9,R257-S01-T010-U000820,근데 너 여자친구 생겼어? 누구야?,근데 너 여자친구 생겼어 ? 누구야 ?,근데 너 여자친구 생겼어 ? 누구야 ?
3692.9,3695.03,R257-S01-T010-U000821,나중에 말해줄게.,나중에 말해줄게 .,나중에 말해줄게 .
3695.03,3698.13,R257-S01-T010-U000822,시간 늦었다. 빨리 들어가.,시간 늦었다 . 빨리 들어가 .,시간 늦었다 . 빨리 들어가 .
3724.7,3727.8,R257-S01-T010-U000823,<i>kangs.j.는 새로운 사진을 업로드했다.</i>,. . 는 새로운 사진을 업로드했다 .,. . 는 새로운 사진을 업로드했다 .
3744.84,3749.04,R257-S01-T010-U000824,<i>남자친구</i>,남자친구,남자친구
3754.96,3756.71,R257-S01-T010-U000825,여보세요?,여보세요 ?,여보세요 ?
3756.71,3760.33,R257-S01-T010-U000826,"응, 나야.","응 , 나야 .","응 , 나야 ."
3763.16,3765.02,R257-S01-T010-U000827,잤어?,잤어 ?,잤어 ?
3766.39,3768.13,R257-S01-T010-U000828,아니.,아니 .,아니 .
3769.3,3771.56,R257-S01-T010-U000829,넌 뭐 했어?,넌 뭐 했어 ?,넌 뭐 했어 ?
3771.56,3776.09,R257-S01-T010-U000830,그냥 ... 집에 있었어.,그냥 . . . 집에 있었어 .,그냥 . . . 집에 있었어 .
3781.34,3785.23,R257-S01-T010-U000831,- 아까 학교에서 ...   - 나 좀 피곤해서 내일 얘기하자.,아까 학교에서 . . . 나 좀 피곤해서 내일 얘기하자 .,아까 학교에서 . . . 나 좀 피곤해서 내일 얘기하자 .
3785.23,3787.2,R257-S01-T010-U000832,끊을게.,끊을게 .,끊을게 .
3800.12,3805.8,R257-S01-T010-U000833,<i>여자친구</i>,여자친구,여자친구
3805.8,3807.57,R257-S01-T010-U000834,잘자.,잘자 .,잘자 .
3815.45,3817.68,R257-S01-T010-U000835,커피 나왔습니다.,커피 나왔습니다 .,커피 나왔습니다 .
3831.18,3833.2,R257-S01-T010-U000836,임주경.,임주경 .,임주경 .
3833.2,3835.53,R257-S01-T010-U000837,장난치지 마라.,장난치지 마라 .,장난치지 마라 .
3835.53,3837.15,R257-S01-T010-U000838,미안.,미안 .,미안 .
3841.43,3842.5,R257-S01-T010-U000839,하지 말라니까.,하지 말라니까 .,하지 말라니까 .
3842.5,3845.06,R257-S01-T010-U000840,하지 말라니까.,하지 말라니까 .,하지 말라니까 .
3845.06,3848.27,R257-S01-T010-U000841,- 하지 말라고 했다.   - 하지 말라고 했다.,하지 말라고 했다 . 하지 말라고 했다 .,하지 말라고 했다 . 하지 말라고 했다 .
3849.1,3849.96,R257-S01-T010-U000842,왜 그래 오늘?,왜 그래 오늘 ?,왜 그래 오늘 ?
3849.96,3852.3,R257-S01-T010-U000843,웃어 좀.,웃어 좀 .,웃어 좀 .
3860.8,3862.02,R257-S01-T010-U000844,왜 왔어?,왜 왔어 ?,왜 왔어 ?
3862.02,3863.9700000000003,R257-S01-T010-U000845,오면 안돼?,오면 안돼 ?,오면 안돼 ?
3865.13,3868.68,R257-S01-T010-U000846,그날은 대타였다면서 오늘도 나와있네.,그날은 대타였다면서 오늘도 나와있네 .,그날은 대타였다면서 오늘도 나와있네 .
3868.68,3871.52,R257-S01-T010-U000847,사장님 부탁으로 나온 거야. 알바가 관둬서.,사장님 부탁으로 나온 거야 . 알바가 관둬서 .,사장님 부탁으로 나온 거야 . 알바가 관둬서 .
3871.52,3873.93,R257-S01-T010-U000848,네 남친 무섭다 야.,네 남친 무섭다 야 .,네 남친 무섭다 야 .
3873.93,3875.13,R257-S01-T010-U000849,취조하는 것도 아니고.,취조하는 것도 아니고 .,취조하는 것도 아니고 .
3875.13,3876.18,R257-S01-T010-U000850,나랑 얘기 좀 해.,나랑 얘기 좀 해 .,나랑 얘기 좀 해 .
3876.18,3877.65,R257-S01-T010-U000851,나 일하는 중이라서.,나 일하는 중이라서 .,나 일하는 중이라서 .
3877.65,3880.15,R257-S01-T010-U000852,그럼 기다릴게.,그럼 기다릴게 .,그럼 기다릴게 .
3880.15,3881.86,R257-S01-T010-U000853,시원한 거 아무거나.,시원한 거 아무거나 .,시원한 거 아무거나 .
3881.86,3884.7200000000003,R257-S01-T010-U000854,아휴 감시하고 앉아 있으려고? 너 이거 집착이야.,아휴 감시하고 앉아 있으려고 ? 너 이거 집착이야 .,아휴 감시하고 앉아 있으려고 ? 너 이거 집착이야 .
3884.7200000000003,3887.45,R257-S01-T010-U000855,우리 일이야. 넌 빠져.,우리 일이야 . 넌 빠져 .,우리 일이야 . 넌 빠져 .
3887.45,3889.52,R257-S01-T010-U000856,그냥 내가 끝나고 연락할게.,그냥 내가 끝나고 연락할게 .,그냥 내가 끝나고 연락할게 .
3889.52,3890.42,R257-S01-T010-U000857,내가 방해 돼?,내가 방해 돼 ?,내가 방해 돼 ?
3890.42,3892.46,R257-S01-T010-U000858,그게 아니라.,그게 아니라 .,그게 아니라 .
3894.99,3898.37,R257-S01-T010-U000859,알았어. 밖에서 기다릴게.,알았어 . 밖에서 기다릴게 .,알았어 . 밖에서 기다릴게 .
3898.37,3900.5,R257-S01-T010-U000860,끝나면 연락해.,끝나면 연락해 .,끝나면 연락해 .
3910.24,3911.9700000000003,R257-S01-T010-U000861,너 가라 그냥.,너 가라 그냥 .,너 가라 그냥 .
3911.9700000000003,3914.46,R257-S01-T010-U000862,어? 어떻게 그래?,어 ? 어떻게 그래 ?,어 ? 어떻게 그래 ?
3914.46,3917.21,R257-S01-T010-U000863,오늘 한가해서. 혼자 있어도 돼.,오늘 한가해서 . 혼자 있어도 돼 .,오늘 한가해서 . 혼자 있어도 돼 .
3917.21,3919.65,R257-S01-T010-U000864,그러니까 빨리 가서 싸우든지 화해를 하든지 하라고.,그러니까 빨리 가서 싸우든지 화해를 하든지 하라고 .,그러니까 빨리 가서 싸우든지 화해를 하든지 하라고 .
3919.65,3922.43,R257-S01-T010-U000865,괜히 나까지 불편하게 하지 말고.,괜히 나까지 불편하게 하지 말고 .,괜히 나까지 불편하게 하지 말고 .
3922.43,3924.06,R257-S01-T010-U000866,미안.,미안 .,미안 .
3940.92,3942.57,R257-S01-T010-U000867,아니 나 쌍수하고 싶다고.,아니 나 쌍수하고 싶다고 .,아니 나 쌍수하고 싶다고 .
3942.57,3945.43,R257-S01-T010-U000868,그럼 너의 섹시미가 사라져.,그럼 너의 섹시미가 사라져 .,그럼 너의 섹시미가 사라져 .
3945.43,3946.38,R257-S01-T010-U000869,섹시함이 있어?,섹시함이 있어 ?,섹시함이 있어 ?
3946.38,3948.25,R257-S01-T010-U000870,섹시함이 있어 있어.,섹시함이 있어 있어 .,섹시함이 있어 있어 .
3948.25,3951.56,R257-S01-T010-U000871,- 나 광대를 좀 깎을까?   - 안돼 그럼 큐티가 사라져.,나 광대를 좀 깎을까 ? 안돼 그럼 큐티가 사라져 .,나 광대를 좀 깎을까 ? 안돼 그럼 큐티가 사라져 .
3951.56,3954.68,R257-S01-T010-U000872,- 뒤 트임을 해볼까?   - 그럼 네가 사라지지.,뒤 트임을 해볼까 ? 그럼 네가 사라지지 .,뒤 트임을 해볼까 ? 그럼 네가 사라지지 .
3956.4,3957.52,R257-S01-T010-U000873,어서 오세요.,어서 오세요 .,어서 오세요 .
3957.52,3960.2200000000003,R257-S01-T010-U000874,- 안녕 한서준.   - 안녕.,안녕 한서준 . 안녕 .,안녕 한서준 . 안녕 .
3962.07,3963.17,R257-S01-T010-U000875,"아, 이성룡 여친?","아 , 이성룡 여친 ?","아 , 이성룡 여친 ?"
3963.17,3964.38,R257-S01-T010-U000876,헤어진 지가 언젠데.,헤어진 지가 언젠데 .,헤어진 지가 언젠데 .
