begin,end,id,text,prep_verbal,prep_read
3000.998,3002.124,R236-S01-T001-U001167,[막이의 비명][무치의 놀란 신음],,막이의 비명 무치의 놀란 신음
3003.083,3004.168,R236-S01-T001-U001168,(해금) 연못으로 뛰어!,연못으로 뛰어 !,해금 연못으로 뛰어 !
3004.251,3005.753,R236-S01-T001-U001169,[막이의 겁먹은 울음],,막이의 겁먹은 울음
3005.836,3007.254,R236-S01-T001-U001170,"(불출이) 빨리 안 가?빨리 가, 빨리 가","빨리 안 가 ? 빨리 가 , 빨리 가","불출이 빨리 안 가 ? 빨리 가 , 빨리 가"
3007.338,3008.38,R236-S01-T001-U001171,[막이의 힘주는 신음],,막이의 힘주는 신음
3008.464,3009.84,R236-S01-T001-U001172,[막이의 놀란 비명],,막이의 놀란 비명
3010.424,3011.759,R236-S01-T001-U001173,[무치와 해랑의 다급한 숨소리],,무치와 해랑의 다급한 숨소리
3014.136,3015.471,R236-S01-T001-U001174,[놀란 신음],,놀란 신음
3015.554,3016.639,R236-S01-T001-U001175,[앵두의 비열한 웃음],,앵두의 비열한 웃음
3016.722,3017.932,R236-S01-T001-U001176,[화살이 챙 튕겨 나간다][해랑의 힘주는 신음],,화살이 챙 튕겨 나간다 해랑의 힘주는 신음
3018.849,3019.683,R236-S01-T001-U001177,[망초의 힘주는 신음],,망초의 힘주는 신음
3019.767,3020.851,R236-S01-T001-U001178,[해랑의 힘주는 신음],,해랑의 힘주는 신음
3020.935,3022.269,R236-S01-T001-U001179,[소란스럽게 싸운다],,소란스럽게 싸운다
3023.395,3024.271,R236-S01-T001-U001180,[작두의 기합],,작두의 기합
3026.774,3027.816,R236-S01-T001-U001181,[작두의 기합][해랑의 힘주는 신음],,작두의 기합 해랑의 힘주는 신음
3028.817,3029.777,R236-S01-T001-U001182,[작두의 신음],,작두의 신음
3031.737,3032.571,R236-S01-T001-U001183,[앵두의 놀란 비명],,앵두의 놀란 비명
3033.239,3034.281,R236-S01-T001-U001184,[힘주는 신음][해랑의 거친 숨소리],,힘주는 신음 해랑의 거친 숨소리
3035.491,3036.325,R236-S01-T001-U001185,[흥수 부하1의 신음],,흥수 부하의 신음
3038.494,3039.787,R236-S01-T001-U001186,[무치의 기합][흥수 부하2가 털썩 쓰러진다],,무치의 기합 흥수 부하가 털썩 쓰러진다
3040.287,3041.747,R236-S01-T001-U001187,[고조되는 음악],,고조되는 음악
3042.998,3044.458,R236-S01-T001-U001188,[소란스럽게 싸운다],,소란스럽게 싸운다
3045.793,3046.794,R236-S01-T001-U001189,[해랑의 기합],,해랑의 기합
3047.92,3049.922,R236-S01-T001-U001190,[연신 소란스럽게 싸운다],,연신 소란스럽게 싸운다
3050.464,3052.508,R236-S01-T001-U001191,- (한궁) 단주님은?- (대두) 동굴 안쪽에,단주님은 ? 동굴 안쪽에,한궁 단주님은 ? 대두 동굴 안쪽에
3052.591,3053.509,R236-S01-T001-U001192,[대두의 거친 숨소리],,대두의 거친 숨소리
3053.592,3055.219,R236-S01-T001-U001193,[해랑의 힘주는 신음][무치의 기합],,해랑의 힘주는 신음 무치의 기합
3058.097,3059.306,R236-S01-T001-U001194,"(무치) 어! 어, 뭐야!","어 ! 어 , 뭐야 !","무치 어 ! 어 , 뭐야 !"
3059.932,3061.267,R236-S01-T001-U001195,[긴박한 음악],,긴박한 음악
3061.35,3062.518,R236-S01-T001-U001196,[소란스럽게 싸운다][해랑의 신음],,소란스럽게 싸운다 해랑의 신음
3068.983,3070.693,R236-S01-T001-U001197,(무치) 으악![무치의 아파하는 신음],으악 !,무치 으악 ! 무치의 아파하는 신음
3071.777,3072.695,R236-S01-T001-U001198,[무치의 힘주는 신음],,무치의 힘주는 신음
3073.404,3075.197,R236-S01-T001-U001199,[해랑의 신음][무치가 아파한다],,해랑의 신음 무치가 아파한다
3075.281,3076.699,R236-S01-T001-U001200,[함께 숨을 몰아쉰다](무치) 괜찮아?,괜찮아 ?,함께 숨을 몰아쉰다 무치 괜찮아 ?
3076.782,3077.992,R236-S01-T001-U001201,"아파, 씨[굉음이 들린다]","아파 , 씨","아파 , 씨 굉음이 들린다"
3079.243,3080.411,R236-S01-T001-U001202,[해랑의 힘주는 신음][위태로운 음악],,해랑의 힘주는 신음 위태로운 음악
3080.494,3081.453,R236-S01-T001-U001203,[해랑의 신음],,해랑의 신음
3084.29,3085.874,R236-S01-T001-U001204,[망초의 거친 숨소리],,망초의 거친 숨소리
3085.958,3087.293,R236-S01-T001-U001205,[망초의 힘주는 신음][한궁의 기합],,망초의 힘주는 신음 한궁의 기합
3087.376,3088.502,R236-S01-T001-U001206,[칼이 나동그라진다][망초의 신음],,칼이 나동그라진다 망초의 신음
3090.838,3092.423,R236-S01-T001-U001207,"(한궁) 단주님, 단주님!","단주님 , 단주님 !","한궁 단주님 , 단주님 !"
3093.465,3094.55,R236-S01-T001-U001208,[흥수의 힘주는 신음],,흥수의 힘주는 신음
3095.634,3097.386,R236-S01-T001-U001209,[흥수의 기합][무치의 버티는 신음],,흥수의 기합 무치의 버티는 신음
3097.469,3098.721,R236-S01-T001-U001210,"(무치) 단주를 모셔, 어서!","단주를 모셔 , 어서 !","무치 단주를 모셔 , 어서 !"
3099.388,3100.764,R236-S01-T001-U001211,[기합],,기합
3101.849,3102.891,R236-S01-T001-U001212,(흥수) 잡아![무치의 거친 숨소리],잡아 !,흥수 잡아 ! 무치의 거친 숨소리
3105.894,3107.313,R236-S01-T001-U001213,[한궁의 다급한 숨소리],,한궁의 다급한 숨소리
3108.981,3111.358,R236-S01-T001-U001214,[소란스럽게 싸운다],,소란스럽게 싸운다
3113.193,3114.653,R236-S01-T001-U001215,[어두운 음악],,어두운 음악
3121.201,3123.245,R236-S01-T001-U001216,[무치의 버티는 신음],,무치의 버티는 신음
3123.329,3124.788,R236-S01-T001-U001217,[무치의 놀란 숨소리],,무치의 놀란 숨소리
3126.498,3127.624,R236-S01-T001-U001218,(흥수) 우무치,우무치,흥수 우무치
3128.375,3130.294,R236-S01-T001-U001219,(흥수) 이 씹어먹을 도적놈!,이 씹어먹을 도적놈 !,흥수 이 씹어먹을 도적놈 !
3130.377,3131.712,R236-S01-T001-U001220,[흥수의 성난 기합],,흥수의 성난 기합
3133.672,3135.299,R236-S01-T001-U001221,[비통한 음악],,비통한 음악
3145.267,3146.935,R236-S01-T001-U001222,"(흥수) 탐라에서 온 장교, 부흥수","탐라에서 온 장교 , 부흥수","흥수 탐라에서 온 장교 , 부흥수"
3148.312,3150.397,R236-S01-T001-U001223,적장의 목을 벤 공을 보고한다,적장의 목을 벤 공을 보고한다,적장의 목을 벤 공을 보고한다
3153.442,3155.11,R236-S01-T001-U001224,[소란스럽게 싸운다],,소란스럽게 싸운다
3168.54,3170.376,R236-S01-T001-U001225,전열을 정비해 야습한다!,전열을 정비해 야습한다 !,전열을 정비해 야습한다 !
3170.459,3171.293,R236-S01-T001-U001226,(전령) 들으시오!,들으시오 !,전령 들으시오 !
3173.545,3176.632,R236-S01-T001-U001227,부상자를 후송하고진을 구축하라는 전령이오,부상자를 후송하고진을 구축하라는 전령이오,부상자를 후송하고진을 구축하라는 전령이오
3176.715,3178.926,R236-S01-T001-U001228,(흥수) 적진이 코앞이다야음을 틈타 기습하면,적진이 코앞이다야음을 틈타 기습하면,흥수 적진이 코앞이다야음을 틈타 기습하면
3179.009,3180.094,R236-S01-T001-U001229,(전령) 명 받으시오!,명 받으시오 !,전령 명 받으시오 !
3180.177,3182.805,R236-S01-T001-U001230,부상자를 먼저 후송하고진을 구축하라는…,부상자를 먼저 후송하고진을 구축하라는,부상자를 먼저 후송하고진을 구축하라는
3182.888,3184.098,R236-S01-T001-U001231,[흥수의 힘주는 신음][병사1의 비명],,흥수의 힘주는 신음 병사의 비명
3184.181,3185.182,R236-S01-T001-U001232,[병사2의 비명][병사들이 술렁인다],,병사의 비명 병사들이 술렁인다
3185.265,3187.476,R236-S01-T001-U001233,부상자는 없다고 전해라[전령의 놀란 숨소리],부상자는 없다고 전해라,부상자는 없다고 전해라 전령의 놀란 숨소리
3188.227,3189.77,R236-S01-T001-U001234,[병사들의 겁먹은 신음](흥수) 내 부대에는,내 부대에는,병사들의 겁먹은 신음 흥수 내 부대에는
3190.27,3191.939,R236-S01-T001-U001235,싸우는 자와 죽은 자,싸우는 자와 죽은 자,싸우는 자와 죽은 자
3192.523,3193.524,R236-S01-T001-U001236,오직 둘뿐이다,오직 둘뿐이다,오직 둘뿐이다
3193.607,3195.693,R236-S01-T001-U001237,[불안한 음악]부상병들을 죽이고 진군했나?,부상병들을 죽이고 진군했나 ?,불안한 음악 부상병들을 죽이고 진군했나 ?
3197.695,3199.488,R236-S01-T001-U001238,그런 게 전쟁 아닌가?,그런 게 전쟁 아닌가 ?,그런 게 전쟁 아닌가 ?
3199.571,3201.865,R236-S01-T001-U001239,(무치) 네 부하들을네 손으로 직접 죽이고?,네 부하들을네 손으로 직접 죽이고 ?,무치 네 부하들을네 손으로 직접 죽이고 ?
3203.617,3205.244,R236-S01-T001-U001240,대신 적장의 목을 가져왔다,대신 적장의 목을 가져왔다,대신 적장의 목을 가져왔다
3205.327,3206.495,R236-S01-T001-U001241,(무치) 적장의 목을 베면,적장의 목을 베면,무치 적장의 목을 베면
3206.578,3209.54,R236-S01-T001-U001242,주상 전하께서 너에게탐라의 왕을 약속했다지?,주상 전하께서 너에게탐라의 왕을 약속했다지 ?,주상 전하께서 너에게탐라의 왕을 약속했다지 ?
3209.623,3210.833,R236-S01-T001-U001243,그런데?,그런데 ?,그런데 ?
3210.916,3213.043,R236-S01-T001-U001244,인간이 아닌 자가왕이 되게 둘 순 없다,인간이 아닌 자가왕이 되게 둘 순 없다,인간이 아닌 자가왕이 되게 둘 순 없다
3213.127,3214.545,R236-S01-T001-U001245,(무치) 군법에 의거 처단한다,군법에 의거 처단한다,무치 군법에 의거 처단한다
3214.628,3215.921,R236-S01-T001-U001246,부흥수를 포박하라!,부흥수를 포박하라 !,부흥수를 포박하라 !
3216.004,3217.172,R236-S01-T001-U001247,- 예!- (무치의 병사들) 예!,예 ! 예 !,예 ! 무치의 병사들 예 !
3217.256,3218.799,R236-S01-T001-U001248,(흥수) 이 더러운 도적놈,이 더러운 도적놈,흥수 이 더러운 도적놈
3219.299,3221.468,R236-S01-T001-U001249,나를 죽이고내 공을 빼앗아갈 셈이냐?,나를 죽이고내 공을 빼앗아갈 셈이냐 ?,나를 죽이고내 공을 빼앗아갈 셈이냐 ?
3222.052,3224.304,R236-S01-T001-U001250,- 칼 내려- (흥수) 내 공을 양보할 바 없다!,칼 내려 내 공을 양보할 바 없다 !,칼 내려 흥수 내 공을 양보할 바 없다 !
3224.388,3225.764,R236-S01-T001-U001251,[소란스럽게 싸운다],,소란스럽게 싸운다
3230.477,3231.478,R236-S01-T001-U001252,[무치의 기합],,무치의 기합
3232.271,3233.355,R236-S01-T001-U001253,[흥수의 기합][무치의 신음],,흥수의 기합 무치의 신음
3233.981,3235.774,R236-S01-T001-U001254,[무치가 아파한다],,무치가 아파한다
3238.318,3239.278,R236-S01-T001-U001255,[연신 아파한다],,연신 아파한다
3240.028,3241.405,R236-S01-T001-U001256,[무치의 힘겨운 신음],,무치의 힘겨운 신음
3241.488,3242.489,R236-S01-T001-U001257,"(무치) 아이, 씨","아이 , 씨","무치 아이 , 씨"
3242.573,3243.699,R236-S01-T001-U001258,[무치의 힘겨운 신음],,무치의 힘겨운 신음
3245.159,3246.744,R236-S01-T001-U001259,[숨을 내뱉으며] 보물이 필요하냐?,보물이 필요하냐 ?,숨을 내뱉으며 보물이 필요하냐 ?
3246.827,3248.078,R236-S01-T001-U001260,[무치의 거친 숨소리],,무치의 거친 숨소리
3248.996,3250.372,R236-S01-T001-U001261,"(무치) 이, 씨","이 , 씨","무치 이 , 씨"
3250.998,3252.291,R236-S01-T001-U001262,에헤이!,에헤이 !,에헤이 !
3253.125,3254.042,R236-S01-T001-U001263,[혀를 쯧쯧 찬다],,혀를 쯧쯧 찬다
3254.751,3257.004,R236-S01-T001-U001264,한 걸음에 하나씩이다,한 걸음에 하나씩이다,한 걸음에 하나씩이다
3259.882,3262.092,R236-S01-T001-U001265,또 내 것을 훔쳐 갈 작정이냐?,또 내 것을 훔쳐 갈 작정이냐 ?,또 내 것을 훔쳐 갈 작정이냐 ?
3263.594,3266.138,R236-S01-T001-U001266,또 분수에 넘치는 것을탐한다면,또 분수에 넘치는 것을탐한다면,또 분수에 넘치는 것을탐한다면
3266.221,3267.264,R236-S01-T001-U001267,"(망초) 아이, 씨!","아이 , 씨 !","망초 아이 , 씨 !"
3268.682,3269.683,R236-S01-T001-U001268,너만 아니었으면,너만 아니었으면,너만 아니었으면
3270.184,3272.644,R236-S01-T001-U001269,난 진작에 왕이 됐을 거다,난 진작에 왕이 됐을 거다,난 진작에 왕이 됐을 거다
3272.728,3273.979,R236-S01-T001-U001270,[비웃음],,비웃음
3274.563,3275.397,R236-S01-T001-U001271,왕?,왕 ?,왕 ?
3275.481,3277.316,R236-S01-T001-U001272,[연신 비웃는다],,연신 비웃는다
3277.399,3279.902,R236-S01-T001-U001273,짐승만도 못한 놈이왕은 무슨 왕?,짐승만도 못한 놈이왕은 무슨 왕 ?,짐승만도 못한 놈이왕은 무슨 왕 ?
3280.402,3281.737,R236-S01-T001-U001274,지옥에나 가라,지옥에나 가라,지옥에나 가라
3281.82,3283.614,R236-S01-T001-U001275,[힘찬 음악][무치의 힘주는 신음],,힘찬 음악 무치의 힘주는 신음
3283.697,3284.865,R236-S01-T001-U001276,(망초) 보물![무치의 힘주는 신음],보물 !,망초 보물 ! 무치의 힘주는 신음
3285.449,3286.617,R236-S01-T001-U001277,보물!,보물 !,보물 !
3287.284,3288.702,R236-S01-T001-U001278,[무치의 거친 숨소리][흥수의 기합],,무치의 거친 숨소리 흥수의 기합
3288.785,3290.204,R236-S01-T001-U001279,[무치의 놀란 탄성],,무치의 놀란 탄성
3291.413,3292.623,R236-S01-T001-U001280,(작두) 형님!,형님 !,작두 형님 !
3306.303,3307.262,R236-S01-T001-U001281,[흥수의 다급한 신음],,흥수의 다급한 신음
3307.846,3309.848,R236-S01-T001-U001282,[흥수의 힘주는 신음][무치의 놀란 신음],,흥수의 힘주는 신음 무치의 놀란 신음
3311.558,3312.601,R236-S01-T001-U001283,[흥수의 당황한 신음],,흥수의 당황한 신음
3314.603,3315.729,R236-S01-T001-U001284,[분한 신음],,분한 신음
3316.522,3317.356,R236-S01-T001-U001285,[흥수의 다급한 신음],,흥수의 다급한 신음
3320.275,3322.069,R236-S01-T001-U001286,[힘주는 신음],,힘주는 신음
3322.903,3324.613,R236-S01-T001-U001287,[무치가 연신 신음한다],,무치가 연신 신음한다
3324.696,3326.073,R236-S01-T001-U001288,[무치의 다급한 신음],,무치의 다급한 신음
3326.156,3327.241,R236-S01-T001-U001289,[무치의 힘주는 신음],,무치의 힘주는 신음
3329.576,3330.41,R236-S01-T001-U001290,[힘주는 신음],,힘주는 신음
3330.911,3332.871,R236-S01-T001-U001291,[무치의 힘겨운 신음],,무치의 힘겨운 신음
3332.955,3334.122,R236-S01-T001-U001292,[무치가 연신 힘겨워한다],,무치가 연신 힘겨워한다
3334.79,3336.291,R236-S01-T001-U001293,[힘주는 신음],,힘주는 신음
3336.375,3337.459,R236-S01-T001-U001294,[해랑의 놀란 신음],,해랑의 놀란 신음
3337.543,3338.377,R236-S01-T001-U001295,(무치) [웅얼거리며] 미안해,미안해,무치 웅얼거리며 미안해
3341.088,3341.922,R236-S01-T001-U001296,[해랑의 화난 신음],,해랑의 화난 신음
3342.464,3343.465,R236-S01-T001-U001297,[해랑의 다급한 신음],,해랑의 다급한 신음
3344.174,3345.759,R236-S01-T001-U001298,[만류하는 신음],,만류하는 신음
3345.843,3346.677,R236-S01-T001-U001299,[거부하는 신음],,거부하는 신음
3346.76,3348.22,R236-S01-T001-U001300,[해랑의 힘주는 신음],,해랑의 힘주는 신음
3351.849,3352.683,R236-S01-T001-U001301,(강섭) 왜 안 올라와?,왜 안 올라와 ?,강섭 왜 안 올라와 ?
3353.767,3355.269,R236-S01-T001-U001302,(아귀) 단주님한테무슨 일이 생긴 거 아니야?,단주님한테무슨 일이 생긴 거 아니야 ?,아귀 단주님한테무슨 일이 생긴 거 아니야 ?
3355.936,3356.77,R236-S01-T001-U001303,(한궁) 내려가 봐야겠어,내려가 봐야겠어,한궁 내려가 봐야겠어
3356.854,3358.522,R236-S01-T001-U001304,"(곰치) 어? 어, 줄![해적들의 놀란 탄성]","어 ? 어 , 줄 !","곰치 어 ? 어 , 줄 ! 해적들의 놀란 탄성"
3359.481,3360.482,R236-S01-T001-U001305,- (아귀) 잡았다- (한궁) 빨리!,잡았다 빨리 !,아귀 잡았다 한궁 빨리 !
3360.566,3362.025,R236-S01-T001-U001306,"(강섭) 당겨, 당겨!","당겨 , 당겨 !","강섭 당겨 , 당겨 !"
3362.109,3363.068,R236-S01-T001-U001307,[저마다 소리친다],,저마다 소리친다
3365.821,3367.489,R236-S01-T001-U001308,[비장한 음악],,비장한 음악
3368.448,3369.324,R236-S01-T001-U001309,[힘겨운 신음],,힘겨운 신음
3373.745,3374.705,R236-S01-T001-U001310,[무치의 놀란 신음],,무치의 놀란 신음
3379.835,3380.961,R236-S01-T001-U001311,[다급한 신음],,다급한 신음
3386.216,3387.885,R236-S01-T001-U001312,[무치의 걱정하는 신음][몽환적인 음악],,무치의 걱정하는 신음 몽환적인 음악
3418.29,3419.833,R236-S01-T001-U001313,[섬뜩한 짐승 울음],,섬뜩한 짐승 울음
3420.959,3422.336,R236-S01-T001-U001314,[해적들의 힘주는 기합],,해적들의 힘주는 기합
3422.419,3423.795,R236-S01-T001-U001315,[해적들의 놀란 탄성],,해적들의 놀란 탄성
3426.423,3428.467,R236-S01-T001-U001316,[해적들의 힘주는 기합],,해적들의 힘주는 기합
3428.55,3430.51,R236-S01-T001-U001317,[해적들의 버티는 비명],,해적들의 버티는 비명
3433.472,3434.306,R236-S01-T001-U001318,[해금의 놀란 신음],,해금의 놀란 신음
3434.806,3436.475,R236-S01-T001-U001319,[흥미진진한 음악][고래 울음],,흥미진진한 음악 고래 울음
3436.558,3438.101,R236-S01-T001-U001320,[해적들이 연신 소란스럽다],,해적들이 연신 소란스럽다
3445.233,3446.485,R236-S01-T001-U001321,[막이의 비명],,막이의 비명
3447.694,3449.488,R236-S01-T001-U001322,[해적들의 힘주는 비명],,해적들의 힘주는 비명
3450.53,3452.199,R236-S01-T001-U001323,[신비로운 고래 울음],,신비로운 고래 울음
3452.741,3454.826,R236-S01-T001-U001324,[해적들의 버티는 비명],,해적들의 버티는 비명
3458.538,3459.79,R236-S01-T001-U001325,[해적들의 힘겨운 비명],,해적들의 힘겨운 비명
3465.295,3466.672,R236-S01-T001-U001326,[저마다 울부짖는다],,저마다 울부짖는다
3467.547,3468.382,R236-S01-T001-U001327,(곰치) 단주!,단주 !,곰치 단주 !
3470.884,3472.26,R236-S01-T001-U001328,(강섭) 두목!,두목 !,강섭 두목 !
3472.344,3474.262,R236-S01-T001-U001329,[저마다 연신 흐느낀다],,저마다 연신 흐느낀다
3482.145,3483.271,R236-S01-T001-U001330,"(강섭) 고마웠소, 단주","고마웠소 , 단주","강섭 고마웠소 , 단주"
3484.439,3485.649,R236-S01-T001-U001331,"(강섭) 잘 가시오, 두목","잘 가시오 , 두목","강섭 잘 가시오 , 두목"
3486.358,3487.901,R236-S01-T001-U001332,(해금) 좋은 데 가셨을 거야,좋은 데 가셨을 거야,해금 좋은 데 가셨을 거야
3490.153,3491.113,R236-S01-T001-U001333,(막이) 해도 어디 갔어?,해도 어디 갔어 ?,막이 해도 어디 갔어 ?
3491.196,3492.531,R236-S01-T001-U001334,[쏟아지는 물소리],,쏟아지는 물소리
3492.614,3494.199,R236-S01-T001-U001335,[해적들의 놀란 탄성],,해적들의 놀란 탄성
3494.282,3496.243,R236-S01-T001-U001336,[무치의 비명],,무치의 비명
3496.326,3498.036,R236-S01-T001-U001337,[해적들의 놀란 탄성][흥미로운 음악],,해적들의 놀란 탄성 흥미로운 음악
3498.12,3500.455,R236-S01-T001-U001338,[무치의 비명],,무치의 비명
3500.539,3501.748,R236-S01-T001-U001339,(아귀) 단주님은?,단주님은 ?,아귀 단주님은 ?
3501.832,3503.333,R236-S01-T001-U001340,[연신 비명을 지른다],,연신 비명을 지른다
3503.417,3504.418,R236-S01-T001-U001341,(아귀) 단주님은!,단주님은 !,아귀 단주님은 !
3505.001,3506.294,R236-S01-T001-U001342,(무치) 응?[물기둥이 솟구치는 소리],응 ?,무치 응 ? 물기둥이 솟구치는 소리
3506.795,3507.671,R236-S01-T001-U001343,[해적들의 놀란 탄성],,해적들의 놀란 탄성
3507.754,3509.965,R236-S01-T001-U001344,[무치의 긴장한 신음][긴박한 음악],,무치의 긴장한 신음 긴박한 음악
3510.048,3511.758,R236-S01-T001-U001345,[해적들의 놀란 신음][무치의 다급한 신음],,해적들의 놀란 신음 무치의 다급한 신음
3512.551,3513.677,R236-S01-T001-U001346,[힘주는 신음],,힘주는 신음
3514.177,3515.012,R236-S01-T001-U001347,[무치의 비명][해적들이 놀란다],,무치의 비명 해적들이 놀란다
3516.93,3518.515,R236-S01-T001-U001348,"(막이) 그쪽 아니야, 이쪽, 이쪽!","그쪽 아니야 , 이쪽 , 이쪽 !","막이 그쪽 아니야 , 이쪽 , 이쪽 !"
3518.598,3519.474,R236-S01-T001-U001349,[당황한 비명],,당황한 비명
3519.558,3520.642,R236-S01-T001-U001350,[막이의 비명],,막이의 비명
3520.726,3523.061,R236-S01-T001-U001351,[무치의 아파하는 신음],,무치의 아파하는 신음
3523.979,3525.814,R236-S01-T001-U001352,"(불출이) 자, 자, 자, 잠깐, 잠깐잠깐, 보물은?","자 , 자 , 자 , 잠깐 , 잠깐잠깐 , 보물은 ?","불출이 자 , 자 , 자 , 잠깐 , 잠깐잠깐 , 보물은 ?"
3525.897,3527.774,R236-S01-T001-U001353,"(무치) [아파하며]고래, 고래, 고래…","고래 , 고래 , 고래","무치 아파하며 고래 , 고래 , 고래"
3527.858,3529.568,R236-S01-T001-U001354,[해적들이 수군거린다],,해적들이 수군거린다
3529.651,3530.944,R236-S01-T001-U001355,[은병이 찰그랑거린다],,은병이 찰그랑거린다
3531.028,3532.571,R236-S01-T001-U001356,"(해적1) 보, 보, 보물이야!","보 , 보 , 보물이야 !","해적 보 , 보 , 보물이야 !"
3533.071,3534.406,R236-S01-T001-U001357,[해적들의 환호성],,해적들의 환호성
3537.117,3538.744,R236-S01-T001-U001358,[해적들의 실망한 탄성],,해적들의 실망한 탄성
3541.246,3542.289,R236-S01-T001-U001359,"(불출이) 아, 이거 말고!","아 , 이거 말고 !","불출이 아 , 이거 말고 !"
3543.957,3545.333,R236-S01-T001-U001360,보물 내놓으라고!,보물 내놓으라고 !,보물 내놓으라고 !
3545.417,3547.836,R236-S01-T001-U001361,[신비로운 고래 울음],,신비로운 고래 울음
3547.919,3548.795,R236-S01-T001-U001362,[흥수의 성난 숨소리],,흥수의 성난 숨소리
3564.269,3565.27,R236-S01-T001-U001363,"(망초) 그게 뭐요, 형님?","그게 뭐요 , 형님 ?","망초 그게 뭐요 , 형님 ?"
3566.646,3567.481,R236-S01-T001-U001364,[헛웃음],,헛웃음
3568.398,3569.274,R236-S01-T001-U001365,[숨을 하 내뱉는다],,숨을 하 내뱉는다
3570.859,3572.11,R236-S01-T001-U001366,[병사들의 함성],,병사들의 함성
3572.194,3574.196,R236-S01-T001-U001367,[웅장한 음악],,웅장한 음악
3577.991,3580.077,R236-S01-T001-U001368,[용의 포효],,용의 포효
3581.328,3582.329,R236-S01-T001-U001369,[놀란 숨소리],,놀란 숨소리
3583.246,3584.498,R236-S01-T001-U001370,[용이 그르렁거린다],,용이 그르렁거린다
3585.29,3586.291,R236-S01-T001-U001371,[긴장한 숨소리],,긴장한 숨소리
3588.502,3589.419,R236-S01-T001-U001372,[해랑의 겁먹은 숨소리],,해랑의 겁먹은 숨소리
3589.503,3590.796,R236-S01-T001-U001373,[용의 포효],,용의 포효
3592.464,3593.34,R236-S01-T001-U001374,[놀란 숨소리],,놀란 숨소리
3595.467,3596.301,R236-S01-T001-U001375,해도였어,해도였어,해도였어
3598.804,3599.763,R236-S01-T001-U001376,[해랑의 아파하는 신음],,해랑의 아파하는 신음
3602.641,3604.726,R236-S01-T001-U001377,세간을 정리하던 참이었습니다,세간을 정리하던 참이었습니다,세간을 정리하던 참이었습니다
3605.936,3607.479,R236-S01-T001-U001378,거 많이도 훔쳤구나,거 많이도 훔쳤구나,거 많이도 훔쳤구나
3608.73,3611.024,R236-S01-T001-U001379,(해금) 훔친 게 아니고이거 정리를 하다 보니까,훔친 게 아니고이거 정리를 하다 보니까,해금 훔친 게 아니고이거 정리를 하다 보니까
3611.608,3614.444,R236-S01-T001-U001380,"아휴, 이거, 자꾸 이것들이막 엉겨 붙어가지고","아휴 , 이거 , 자꾸 이것들이막 엉겨 붙어가지고","아휴 , 이거 , 자꾸 이것들이막 엉겨 붙어가지고"
3615.028,3616.196,R236-S01-T001-U001381,[힘주는 신음][목걸이들이 달그락거린다],,힘주는 신음 목걸이들이 달그락거린다
3616.279,3617.489,R236-S01-T001-U001382,몸은 좀 괜찮으십니까?,몸은 좀 괜찮으십니까 ?,몸은 좀 괜찮으십니까 ?
3617.572,3619.115,R236-S01-T001-U001383,네 덕에 머리도 아프다,네 덕에 머리도 아프다,네 덕에 머리도 아프다
3619.199,3620.117,R236-S01-T001-U001384,[어색한 웃음],,어색한 웃음
3620.2,3623.495,R236-S01-T001-U001385,근데 이거 옷들이참 별나고 곱습니다,근데 이거 옷들이참 별나고 곱습니다,근데 이거 옷들이참 별나고 곱습니다
3624.162,3626.164,R236-S01-T001-U001386,(해랑) 서역 바다엔 별난 게 많지,서역 바다엔 별난 게 많지,해랑 서역 바다엔 별난 게 많지
3627.165,3628.25,R236-S01-T001-U001387,여자는 나뿐이니,여자는 나뿐이니,여자는 나뿐이니
3629.251,3631.586,R236-S01-T001-U001388,그동안 모이고 쌓인 것들이창고에 가득해,그동안 모이고 쌓인 것들이창고에 가득해,그동안 모이고 쌓인 것들이창고에 가득해
3632.212,3633.046,R236-S01-T001-U001389,마음껏 골라 입어,마음껏 골라 입어,마음껏 골라 입어
3637.467,3639.594,R236-S01-T001-U001390,그럼 편히 쉬십시오,그럼 편히 쉬십시오,그럼 편히 쉬십시오
3640.22,3641.513,R236-S01-T001-U001391,[걸을 때마다 잘그락거린다],,걸을 때마다 잘그락거린다
3641.596,3643.014,R236-S01-T001-U001392,허리띠에 달린 물건들은,허리띠에 달린 물건들은,허리띠에 달린 물건들은
3644.558,3646.351,R236-S01-T001-U001393,먼저 간 형제들의 유품들이다,먼저 간 형제들의 유품들이다,먼저 간 형제들의 유품들이다
3648.144,3649.479,R236-S01-T001-U001394,내겐 그 무엇보다 귀해,내겐 그 무엇보다 귀해,내겐 그 무엇보다 귀해
3650.355,3651.231,R236-S01-T001-U001395,[해금의 한숨],,해금의 한숨
3651.815,3653.4,R236-S01-T001-U001396,[팔찌들이 잘그락 흘러내린다](해금) 어머,어머,팔찌들이 잘그락 흘러내린다 해금 어머
3654.776,3655.694,R236-S01-T001-U001397,"아이, 씨","아이 , 씨","아이 , 씨"
3662.075,3663.285,R236-S01-T001-U001398,가져가,가져가,가져가
3664.995,3665.871,R236-S01-T001-U001399,[감격한 숨소리],,감격한 숨소리
3667.372,3668.707,R236-S01-T001-U001400,충성을 다하겠습니다,충성을 다하겠습니다,충성을 다하겠습니다
3668.79,3669.916,R236-S01-T001-U001401,(해랑) 충성은 무슨,충성은 무슨,해랑 충성은 무슨
