begin,end,id,text,prep_verbal,prep_read
378.278,379.88,R038-S01-T019-U000148,[코코몽의 정신없는 신음][친구들의 놀란 신음],,코코몽의 정신없는 신음 친구들의 놀란 신음
380.847,381.915,R038-S01-T019-U000149,[코코몽의 탄성],,코코몽의 탄성
382.082,384.351,R038-S01-T019-U000150,(케로)정말 예쁘지 뭐니?[아로미와 두리의 탄성],정말 예쁘지 뭐니 ?,케로 정말 예쁘지 뭐니 ? 아로미와 두리의 탄성
384.417,387.587,R038-S01-T019-U000151,(아로미)그런데 하늘로 날아간 풍선은어떻게 되는 걸까?,그런데 하늘로 날아간 풍선은어떻게 되는 걸까 ?,아로미 그런데 하늘로 날아간 풍선은어떻게 되는 걸까 ?
387.687,390.223,R038-S01-T019-U000152,[케로의 궁금한 신음](두리)귤햇님한테 가지 않을까?,귤햇님한테 가지 않을까 ?,케로의 궁금한 신음 두리 귤햇님한테 가지 않을까 ?
390.857,392.592,R038-S01-T019-U000153,[친구들의 탄성],,친구들의 탄성
392.826,395.495,R038-S01-T019-U000154,"(세균킹)음, 말도 안 되는 소리![어두운 음악]","음 , 말도 안 되는 소리 !","세균킹 음 , 말도 안 되는 소리 ! 어두운 음악"
395.562,397.931,R038-S01-T019-U000155,풍선은 이렇게 올라가다가,풍선은 이렇게 올라가다가,풍선은 이렇게 올라가다가
398.298,399.899,R038-S01-T019-U000156,(감자팡)올라가다가?[캔디팡의 궁금해하는 신음],올라가다가 ?,감자팡 올라가다가 ? 캔디팡의 궁금해하는 신음
399.966,401.735,R038-S01-T019-U000157,하늘 높은 곳에서,하늘 높은 곳에서,하늘 높은 곳에서
401.801,403.77,R038-S01-T019-U000158,[힘주는 신음][캔디팡과 감자팡의 놀란 신음],,힘주는 신음 캔디팡과 감자팡의 놀란 신음
404.537,406.339,R038-S01-T019-U000159,(세균팡)다시 땅으로 떨어지지,다시 땅으로 떨어지지,세균팡 다시 땅으로 떨어지지
406.506,409.009,R038-S01-T019-U000160,그러면서 모습도 변하는 거야,그러면서 모습도 변하는 거야,그러면서 모습도 변하는 거야
409.175,410.176,R038-S01-T019-U000161,바로 이렇게,바로 이렇게,바로 이렇게
410.443,411.578,R038-S01-T019-U000162,[세균킹의 비열한 웃음],,세균킹의 비열한 웃음
412.345,414.047,R038-S01-T019-U000163,[새가 지저귄다],,새가 지저귄다
417.45,419.085,R038-S01-T019-U000164,[아로미가 흥얼거린다],,아로미가 흥얼거린다
420.52,423.356,R038-S01-T019-U000165,"(아로미)어? 어, 어?[흥미로운 음악]","어 ? 어 , 어 ?","아로미 어 ? 어 , 어 ? 흥미로운 음악"
423.423,426.459,R038-S01-T019-U000166,"어, 이건 풍선이잖아?[파닥의 가쁜 숨소리]","어 , 이건 풍선이잖아 ?","어 , 이건 풍선이잖아 ? 파닥의 가쁜 숨소리"
426.526,428.061,R038-S01-T019-U000167,[놀란 신음](파닥)큰일 났어!,큰일 났어 !,놀란 신음 파닥 큰일 났어 !
428.128,430.096,R038-S01-T019-U000168,"있지, 얼음 물고기들이...","있지 , 얼음 물고기들이 . . .","있지 , 얼음 물고기들이 . . ."
430.163,432.232,R038-S01-T019-U000169,[친구들의 가쁜 숨소리],,친구들의 가쁜 숨소리
432.999,434.567,R038-S01-T019-U000170,[함께 놀란다],,함께 놀란다
434.634,435.902,R038-S01-T019-U000171,"[심각한 음악](케로)어, 어떡하지?","어 , 어떡하지 ?","심각한 음악 케로 어 , 어떡하지 ?"
437.17,438.338,R038-S01-T019-U000172,(두리)어떻게 된 거야?,어떻게 된 거야 ?,두리 어떻게 된 거야 ?
438.405,442.309,R038-S01-T019-U000173,"(파닥)몰라, 아침 인사 하려고 왔더니이렇게 돼 있었어","몰라 , 아침 인사 하려고 왔더니이렇게 돼 있었어","파닥 몰라 , 아침 인사 하려고 왔더니이렇게 돼 있었어"
443.076,445.412,R038-S01-T019-U000174,어제까지만 해도 괜찮았었는데...,어제까지만 해도 괜찮았었는데 . . .,어제까지만 해도 괜찮았었는데 . . .
445.478,447.48,R038-S01-T019-U000175,(세균킹)와![친구들의 놀란 신음],와 !,세균킹 와 ! 친구들의 놀란 신음
447.847,449.616,R038-S01-T019-U000176,[세균킹 일당의 사악한 웃음][어두운 음악],,세균킹 일당의 사악한 웃음 어두운 음악
449.683,451.785,R038-S01-T019-U000177,이제야 맘에 드는 풍경이로군!,이제야 맘에 드는 풍경이로군 !,이제야 맘에 드는 풍경이로군 !
451.851,452.852,R038-S01-T019-U000178,(코코몽)세균킹!,세균킹 !,코코몽 세균킹 !
453.119,455.622,R038-S01-T019-U000179,[친구들의 다급한 숨소리],,친구들의 다급한 숨소리
457.19,459.693,R038-S01-T019-U000180,물고기를 저렇게 만든 게또 네 짓이야?,물고기를 저렇게 만든 게또 네 짓이야 ?,물고기를 저렇게 만든 게또 네 짓이야 ?
459.959,462.128,R038-S01-T019-U000181,"(세균킹)풍선, 생각 안 나?[감자팡과 캔디팡의 웃음]","풍선 , 생각 안 나 ?","세균킹 풍선 , 생각 안 나 ? 감자팡과 캔디팡의 웃음"
462.195,463.296,R038-S01-T019-U000182,(코코몽)풍선?,풍선 ?,코코몽 풍선 ?
463.663,465.665,R038-S01-T019-U000183,다 하늘로 날려 보냈는데?,다 하늘로 날려 보냈는데 ?,다 하늘로 날려 보냈는데 ?
465.832,468.668,R038-S01-T019-U000184,(세균킹)그래! 아름답게 하늘로 날아갔다가,그래 ! 아름답게 하늘로 날아갔다가,세균킹 그래 ! 아름답게 하늘로 날아갔다가
468.835,471.071,R038-S01-T019-U000185,"다시 돌아왔지, 하늘에서!","다시 돌아왔지 , 하늘에서 !","다시 돌아왔지 , 하늘에서 !"
471.137,472.172,R038-S01-T019-U000186,(감자팡과 캔디팡)뻥!,뻥 !,감자팡과 캔디팡 뻥 !
472.238,473.406,R038-S01-T019-U000187,하고 터져서,하고 터져서,하고 터져서
473.473,475.875,R038-S01-T019-U000188,쓰레기가 돼 이렇게 돌아온 거라고,쓰레기가 돼 이렇게 돌아온 거라고,쓰레기가 돼 이렇게 돌아온 거라고
475.942,477.978,R038-S01-T019-U000189,그걸 물고기들이 먹은 거고[감자팡이 호응한다],그걸 물고기들이 먹은 거고,그걸 물고기들이 먹은 거고 감자팡이 호응한다
478.044,479.012,R038-S01-T019-U000190,[함께 깜짝 놀란다],,함께 깜짝 놀란다
479.079,480.613,R038-S01-T019-U000191,(아로미)어떡하면 좋지?,어떡하면 좋지 ?,아로미 어떡하면 좋지 ?
480.78,482.148,R038-S01-T019-U000192,[사악한 웃음],,사악한 웃음
482.215,483.416,R038-S01-T019-U000193,이미 늦었지!,이미 늦었지 !,이미 늦었지 !
483.583,485.151,R038-S01-T019-U000194,"가스팡, 변신!","가스팡 , 변신 !","가스팡 , 변신 !"
485.218,486.152,R038-S01-T019-U000195,[힘주는 신음][기계 조작음],,힘주는 신음 기계 조작음
486.219,487.387,R038-S01-T019-U000196,[기계 작동음][펑 소리가 난다],,기계 작동음 펑 소리가 난다
488.288,490.59,R038-S01-T019-U000197,[흥미진진한 음악],,흥미진진한 음악
491.391,492.492,R038-S01-T019-U000198,[함께 놀란다],,함께 놀란다
492.659,494.461,R038-S01-T019-U000199,[세균킹 일당의 웃음],,세균킹 일당의 웃음
494.828,496.629,R038-S01-T019-U000200,"(코코몽)안 돼, 더 이상은 안 돼!","안 돼 , 더 이상은 안 돼 !","코코몽 안 돼 , 더 이상은 안 돼 !"
496.696,497.931,R038-S01-T019-U000201,"(아로미)얘들아, 막아야 해","얘들아 , 막아야 해","아로미 얘들아 , 막아야 해"
497.998,499.432,R038-S01-T019-U000202,[친구들의 다급한 숨소리],,친구들의 다급한 숨소리
500.066,501.735,R038-S01-T019-U000203,[두콩과 세콩의 힘주는 신음],,두콩과 세콩의 힘주는 신음
501.801,503.336,R038-S01-T019-U000204,[삼형제의 당황한 신음],,삼형제의 당황한 신음
503.403,504.404,R038-S01-T019-U000205,[삼형제의 놀란 신음],,삼형제의 놀란 신음
504.571,506.74,R038-S01-T019-U000206,[친구들의 다급한 숨소리],,친구들의 다급한 숨소리
506.806,508.875,R038-S01-T019-U000207,"가스팡, 더 빨리!","가스팡 , 더 빨리 !","가스팡 , 더 빨리 !"
509.209,511.01,R038-S01-T019-U000208,[친구들의 다급한 신음],,친구들의 다급한 신음
511.578,512.979,R038-S01-T019-U000209,어? 어떡하지?,어 ? 어떡하지 ?,어 ? 어떡하지 ?
513.346,515.115,R038-S01-T019-U000210,로보콩을 불러야겠어,로보콩을 불러야겠어,로보콩을 불러야겠어
515.181,516.516,R038-S01-T019-U000211,[코코몽의 힘주는 신음][리모컨 조작음],,코코몽의 힘주는 신음 리모컨 조작음
516.583,519.552,R038-S01-T019-U000212,[전원 작동음][밝은 음악],,전원 작동음 밝은 음악
535.835,537.771,R038-S01-T019-U000213,[친구들의 탄성],,친구들의 탄성
539.005,540.807,R038-S01-T019-U000214,"어서 와라, 깡통 로봇","어서 와라 , 깡통 로봇","어서 와라 , 깡통 로봇"
541.074,543.443,R038-S01-T019-U000215,"가스팡, 곰팡 가스 발사!","가스팡 , 곰팡 가스 발사 !","가스팡 , 곰팡 가스 발사 !"
543.51,545.945,R038-S01-T019-U000216,"로보콩, 가스팡을 막아![희망찬 음악]","로보콩 , 가스팡을 막아 !","로보콩 , 가스팡을 막아 ! 희망찬 음악"
554.187,555.054,R038-S01-T019-U000217,[가스팡이 쿵 쓰러진다],,가스팡이 쿵 쓰러진다
558.224,560.894,R038-S01-T019-U000218,뭐야? 로보콩이 무서운 거야?,뭐야 ? 로보콩이 무서운 거야 ?,뭐야 ? 로보콩이 무서운 거야 ?
561.561,563.463,R038-S01-T019-U000219,[감자팡과 캔디팡의 겁먹은 신음],,감자팡과 캔디팡의 겁먹은 신음
563.53,565.131,R038-S01-T019-U000220,"[긴장되는 음악]이, 조금만 더","이 , 조금만 더","긴장되는 음악 이 , 조금만 더"
568.501,569.369,R038-S01-T019-U000221,[친구들의 놀란 신음],,친구들의 놀란 신음
569.436,570.837,R038-S01-T019-U000222,[극적인 음악],,극적인 음악
574.307,576.176,R038-S01-T019-U000223,(코코몽)으악! 로보콩!,으악 ! 로보콩 !,코코몽 으악 ! 로보콩 !
576.509,578.778,R038-S01-T019-U000224,"- (세균킹) 야, 성공이다!- (감자팡) 야호! 성공[캔디팡이 환호한다]","야 , 성공이다 ! 야호 ! 성공","세균킹 야 , 성공이다 ! 감자팡 야호 ! 성공 캔디팡이 환호한다"
578.845,581.481,R038-S01-T019-U000225,"(세균킹)가스팡, 곰팡 가스 공격을 시작하라[어두운 음악]","가스팡 , 곰팡 가스 공격을 시작하라","세균킹 가스팡 , 곰팡 가스 공격을 시작하라 어두운 음악"
581.548,583.316,R038-S01-T019-U000226,[세균킹 일당의 웃음],,세균킹 일당의 웃음
584.217,585.852,R038-S01-T019-U000227,[힘없는 엔진음],,힘없는 엔진음
587.72,589.722,R038-S01-T019-U000228,[세균킹의 사악한 웃음],,세균킹의 사악한 웃음
590.056,590.924,R038-S01-T019-U000229,[친구들의 놀란 신음],,친구들의 놀란 신음
590.99,592.258,R038-S01-T019-U000230,(친구들)로보콩!,로보콩 !,친구들 로보콩 !
592.325,595.762,R038-S01-T019-U000231,[낄낄거리며]깡통 로봇한테 작별 인사나 해라,깡통 로봇한테 작별 인사나 해라,낄낄거리며 깡통 로봇한테 작별 인사나 해라
596.129,597.063,R038-S01-T019-U000232,[힘주는 신음][기계 조작음],,힘주는 신음 기계 조작음
597.764,599.899,R038-S01-T019-U000233,아! 안 돼!,아 ! 안 돼 !,아 ! 안 돼 !
603.102,604.17,R038-S01-T019-U000234,[함께 놀란다],,함께 놀란다
604.237,605.305,R038-S01-T019-U000235,(아로미)로보콩!,로보콩 !,아로미 로보콩 !
605.572,608.007,R038-S01-T019-U000236,(세균킹)드디어 싱싱 마을은 내 거다!,드디어 싱싱 마을은 내 거다 !,세균킹 드디어 싱싱 마을은 내 거다 !
608.374,610.343,R038-S01-T019-U000237,[감자팡의 웃음](캔디팡)기념으로 풍선을 날려요,기념으로 풍선을 날려요,감자팡의 웃음 캔디팡 기념으로 풍선을 날려요
610.41,611.845,R038-S01-T019-U000238,"(세균킹)응, 좋아!","응 , 좋아 !","세균킹 응 , 좋아 !"
611.911,614.047,R038-S01-T019-U000239,"가스팡, 풍선을 만들어라![긴장되는 음악]","가스팡 , 풍선을 만들어라 !","가스팡 , 풍선을 만들어라 ! 긴장되는 음악"
615.081,616.483,R038-S01-T019-U000240,[친구들의 당황한 신음],,친구들의 당황한 신음
617.283,619.452,R038-S01-T019-U000241,(코코몽)빨리 과일을 던져 줘야 하는데,빨리 과일을 던져 줘야 하는데,코코몽 빨리 과일을 던져 줘야 하는데
619.719,621.154,R038-S01-T019-U000242,(네콩)어떡하지?,어떡하지 ?,네콩 어떡하지 ?
621.488,622.956,R038-S01-T019-U000243,(세콩)어? 바나나다,어 ? 바나나다,세콩 어 ? 바나나다
623.022,623.957,R038-S01-T019-U000244,[반짝이는 효과음],,반짝이는 효과음
624.657,625.992,R038-S01-T019-U000245,(두콩)너무 높은 곳에 있어,너무 높은 곳에 있어,두콩 너무 높은 곳에 있어
626.059,629.229,R038-S01-T019-U000246,"(네콩)아, 아, 그래! 풍선을 타고 가는 거야[두콩과 세콩이 대답한다]","아 , 아 , 그래 ! 풍선을 타고 가는 거야","네콩 아 , 아 , 그래 ! 풍선을 타고 가는 거야 두콩과 세콩이 대답한다"
629.395,631.397,R038-S01-T019-U000247,[밝은 음악],,밝은 음악
631.664,633.166,R038-S01-T019-U000248,[삼형제의 힘주는 신음],,삼형제의 힘주는 신음
633.233,634.367,R038-S01-T019-U000249,[네콩의 힘주는 신음],,네콩의 힘주는 신음
635.902,638.605,R038-S01-T019-U000250,[네콩의 웃음],,네콩의 웃음
638.671,639.739,R038-S01-T019-U000251,[힘주는 신음],,힘주는 신음
640.34,641.341,R038-S01-T019-U000252,(네콩)코코몽!,코코몽 !,네콩 코코몽 !
641.808,643.51,R038-S01-T019-U000253,[힘주는 신음],,힘주는 신음
643.676,645.211,R038-S01-T019-U000254,[놀란 신음],,놀란 신음
646.98,649.315,R038-S01-T019-U000255,[울먹이며]로보콩...,로보콩 . . .,울먹이며 로보콩 . . .
650.016,651.718,R038-S01-T019-U000256,(세균킹)세균 왕국 완성![캔디팡과 감자팡의 웃음],세균 왕국 완성 !,세균킹 세균 왕국 완성 ! 캔디팡과 감자팡의 웃음
651.784,652.952,R038-S01-T019-U000257,[함께 환호한다],,함께 환호한다
653.019,654.988,R038-S01-T019-U000258,[친구들의 다급한 숨소리],,친구들의 다급한 숨소리
655.154,657.056,R038-S01-T019-U000259,[친구들이 울먹인다],,친구들이 울먹인다
657.123,659.359,R038-S01-T019-U000260,[웅장한 음악][물이 뽀글거린다],,웅장한 음악 물이 뽀글거린다
660.593,661.494,R038-S01-T019-U000261,(파닥)어?,어 ?,파닥 어 ?
661.561,663.73,R038-S01-T019-U000262,[친구들의 놀란 신음],,친구들의 놀란 신음
663.997,665.899,R038-S01-T019-U000263,[감자팡의 놀란 신음](세균킹)으악! 이게 어떻게 된 거야?,으악 ! 이게 어떻게 된 거야 ?,감자팡의 놀란 신음 세균킹 으악 ! 이게 어떻게 된 거야 ?
666.065,668.801,R038-S01-T019-U000264,"로보콩, 이거 받아!","로보콩 , 이거 받아 !","로보콩 , 이거 받아 !"
685.785,686.92,R038-S01-T019-U000265,[함께 깜짝 놀란다],,함께 깜짝 놀란다
687.287,690.757,R038-S01-T019-U000266,"(세균킹)에잇, 가스팡곰팡 가스 풍선으로 공격해라!","에잇 , 가스팡곰팡 가스 풍선으로 공격해라 !","세균킹 에잇 , 가스팡곰팡 가스 풍선으로 공격해라 !"
691.724,692.625,R038-S01-T019-U000267,[쿵 떠오르는 소리가 난다],,쿵 떠오르는 소리가 난다
695.161,696.729,R038-S01-T019-U000268,[세균킹 일당의 놀란 신음],,세균킹 일당의 놀란 신음
703.67,705.405,R038-S01-T019-U000269,[친구들의 탄성],,친구들의 탄성
705.572,707.974,R038-S01-T019-U000270,[세균킹 일당의 놀란 신음],,세균킹 일당의 놀란 신음
708.107,709.976,R038-S01-T019-U000271,[세균킹의 당황한 신음](세균킹)가스팡! 가스팡!,가스팡 ! 가스팡 !,세균킹의 당황한 신음 세균킹 가스팡 ! 가스팡 !
710.043,712.212,R038-S01-T019-U000272,"어디 가는 거야?이리 돌아와, 가스팡!","어디 가는 거야 ? 이리 돌아와 , 가스팡 !","어디 가는 거야 ? 이리 돌아와 , 가스팡 !"
712.278,714.28,R038-S01-T019-U000273,[세균킹 일당의 다급한 신음],,세균킹 일당의 다급한 신음
714.347,715.315,R038-S01-T019-U000274,[세균킹의 힘주는 신음],,세균킹의 힘주는 신음
715.381,717.15,R038-S01-T019-U000275,[캔디팡의 힘주는 신음][감자팡의 겁먹은 신음],,캔디팡의 힘주는 신음 감자팡의 겁먹은 신음
717.216,718.918,R038-S01-T019-U000276,[세균킹 일당의 비명],,세균킹 일당의 비명
719.652,721.788,R038-S01-T019-U000277,(친구들)우와! 이겼다!,우와 ! 이겼다 !,친구들 우와 ! 이겼다 !
721.854,723.389,R038-S01-T019-U000278,[함께 웃는다],,함께 웃는다
723.456,725.458,R038-S01-T019-U000279,[평화로운 음악][코코몽의 힘주는 신음],,평화로운 음악 코코몽의 힘주는 신음
725.825,726.659,R038-S01-T019-U000280,[힘주는 신음],,힘주는 신음
726.726,728.127,R038-S01-T019-U000281,(친구들)자,자,친구들 자
728.194,730.697,R038-S01-T019-U000282,(파닥)많이 힘들었지? 미안해,많이 힘들었지 ? 미안해,파닥 많이 힘들었지 ? 미안해
730.763,731.798,R038-S01-T019-U000283,[파닥의 힘주는 신음],,파닥의 힘주는 신음
731.864,732.799,R038-S01-T019-U000284,[물고기가 퐁당 빠진다],,물고기가 퐁당 빠진다
734.133,737.77,R038-S01-T019-U000285,(코코몽)풍선이 이렇게 위험한 건 줄정말 몰랐지 뭐야,풍선이 이렇게 위험한 건 줄정말 몰랐지 뭐야,코코몽 풍선이 이렇게 위험한 건 줄정말 몰랐지 뭐야
738.037,740.84,R038-S01-T019-U000286,잘 가지고 놀고 잘 치우면 괜찮아,잘 가지고 놀고 잘 치우면 괜찮아,잘 가지고 놀고 잘 치우면 괜찮아
741.007,742.141,R038-S01-T019-U000287,(아로미)하지만 절대,하지만 절대,아로미 하지만 절대
742.208,745.445,R038-S01-T019-U000288,(함께)하늘로 그냥 날려 보내면 안 된다고,하늘로 그냥 날려 보내면 안 된다고,함께 하늘로 그냥 날려 보내면 안 된다고
745.511,747.68,R038-S01-T019-U000289,[함께 웃는다],,함께 웃는다
749.616,750.583,R038-S01-T019-U000290,[물고기들이 풍덩 빠진다],,물고기들이 풍덩 빠진다
750.75,752.485,R038-S01-T019-U000291,[친구들의 탄성],,친구들의 탄성
753.086,755.455,R038-S01-T019-U000292,"(코코몽)그래, 풍선을 가지고 논 후에는","그래 , 풍선을 가지고 논 후에는","코코몽 그래 , 풍선을 가지고 논 후에는"
755.521,759.392,R038-S01-T019-U000293,"꼭 터트려서휴지통에 버려야 해, 알겠지?","꼭 터트려서휴지통에 버려야 해 , 알겠지 ?","꼭 터트려서휴지통에 버려야 해 , 알겠지 ?"
761.194,763.896,R038-S01-T019-U000294,[엔딩곡],,엔딩곡
1.502,3.503,R038-S01-T025-U000001,[주제곡],,주제곡
67.534,68.902,R038-S01-T025-U000002,[발랄한 음악][힘주는 신음],,발랄한 음악 힘주는 신음
68.969,70.304,R038-S01-T025-U000003,[의아한 신음][탄성],,의아한 신음 탄성
70.37,71.238,R038-S01-T025-U000004,[살짝 웃는다],,살짝 웃는다
71.305,72.506,R038-S01-T025-U000005,[세균킹의 힘주는 신음],,세균킹의 힘주는 신음
72.573,73.573,R038-S01-T025-U000006,[웃음],,웃음
73.64,74.608,R038-S01-T025-U000007,[놀란 신음],,놀란 신음
74.675,75.542,R038-S01-T025-U000008,[세균킹의 비명],,세균킹의 비명
75.909,78.078,R038-S01-T025-U000009,(코코몽),,코코몽
78.145,79.346,R038-S01-T025-U000010,[세균킹의 힘겨운 신음],,세균킹의 힘겨운 신음
80.447,83.417,R038-S01-T025-U000011,[웅장한 음악][자동차 엔진음],,웅장한 음악 자동차 엔진음
86.186,88.755,R038-S01-T025-U000012,[출발 대기음][긴장한 숨소리],,출발 대기음 긴장한 숨소리
90.857,92.726,R038-S01-T025-U000013,[출발 신호음][코코몽의 웃음],,출발 신호음 코코몽의 웃음
93.46,95.028,R038-S01-T025-U000014,[흥미로운 음악][코코몽의 웃음],,흥미로운 음악 코코몽의 웃음
95.729,96.997,R038-S01-T025-U000015,[놀란 신음],,놀란 신음
97.264,100.233,R038-S01-T025-U000016,[코코몽의 힘주는 신음][타이어 마찰음],,코코몽의 힘주는 신음 타이어 마찰음
100.3,101.668,R038-S01-T025-U000017,"[신난 신음](아로미)코코몽, 그만해","코코몽 , 그만해","신난 신음 아로미 코코몽 , 그만해"
101.735,102.803,R038-S01-T025-U000018,[짜증 섞인 신음],,짜증 섞인 신음
103.971,104.838,R038-S01-T025-U000019,[의아해한다],,의아해한다
104.905,106.239,R038-S01-T025-U000020,[코코몽의 놀란 신음],,코코몽의 놀란 신음
106.406,108.408,R038-S01-T025-U000021,[코코몽의 비명],,코코몽의 비명
109.343,110.377,R038-S01-T025-U000022,[첨벙 빠진다],,첨벙 빠진다
110.677,112.579,R038-S01-T025-U000023,[코코몽의 시무룩한 신음][익살스러운 음악],,코코몽의 시무룩한 신음 익살스러운 음악
112.646,114.615,R038-S01-T025-U000024,"[친구들의 못마땅한 신음]코코몽, 너!","코코몽 , 너 !","친구들의 못마땅한 신음 코코몽 , 너 !"
114.781,115.916,R038-S01-T025-U000025,[아쉬워하는 신음],,아쉬워하는 신음
115.983,119.252,R038-S01-T025-U000026,"제발 식사 시간에장난감 좀 가지고 놀지 마, 코코몽","제발 식사 시간에장난감 좀 가지고 놀지 마 , 코코몽","제발 식사 시간에장난감 좀 가지고 놀지 마 , 코코몽"
119.82,120.921,R038-S01-T025-U000027,[네콩의 기대하는 웃음],,네콩의 기대하는 웃음
120.988,122.723,R038-S01-T025-U000028,[의아해한다],,의아해한다
122.956,124.458,R038-S01-T025-U000029,시금치파이,시금치파이,시금치파이
124.725,127.627,R038-S01-T025-U000030,"누가 다 먹었어, 누가?[칭얼댄다]","누가 다 먹었어 , 누가 ?","누가 다 먹었어 , 누가 ? 칭얼댄다"
128.362,131.732,R038-S01-T025-U000031,"네콩이, 네가 돌아다니는 동안우리가 다 먹었지","네콩이 , 네가 돌아다니는 동안우리가 다 먹었지","네콩이 , 네가 돌아다니는 동안우리가 다 먹었지"
131.798,135.035,R038-S01-T025-U000032,(아로미)그러니까 식사 시간엔돌아다니지 말랬잖아,그러니까 식사 시간엔돌아다니지 말랬잖아,아로미 그러니까 식사 시간엔돌아다니지 말랬잖아
135.502,137.17,R038-S01-T025-U000033,[애잔한 음악][친구들의 난감한 한숨],,애잔한 음악 친구들의 난감한 한숨
137.237,138.205,R038-S01-T025-U000034,[네콩의 울음],,네콩의 울음
138.271,140.44,R038-S01-T025-U000035,"(아글)알았어, 새로 구워 줄게","알았어 , 새로 구워 줄게","아글 알았어 , 새로 구워 줄게"
140.507,142.643,R038-S01-T025-U000036,"어? 하, 정말?[밝은 효과음]","어 ? 하 , 정말 ?","어 ? 하 , 정말 ? 밝은 효과음"
142.709,143.543,R038-S01-T025-U000037,[한숨],,한숨
143.61,145.879,R038-S01-T025-U000038,[잔잔한 음악]식사 시간에 딴짓하는 버릇을 고칠,식사 시간에 딴짓하는 버릇을 고칠,잔잔한 음악 식사 시간에 딴짓하는 버릇을 고칠
146.046,148.281,R038-S01-T025-U000039,좋은 방법이 없을까? 음,좋은 방법이 없을까 ? 음,좋은 방법이 없을까 ? 음
148.548,151.952,R038-S01-T025-U000040,[어두운 음악](세균킹)고치긴 왜 고쳐? 저 좋은 버릇을,고치긴 왜 고쳐 ? 저 좋은 버릇을,어두운 음악 세균킹 고치긴 왜 고쳐 ? 저 좋은 버릇을
152.619,154.688,R038-S01-T025-U000041,"흠, 저 녀석들이 식사 시간에","흠 , 저 녀석들이 식사 시간에","흠 , 저 녀석들이 식사 시간에"
154.755,158.158,R038-S01-T025-U000042,계속 딴짓을 하게 만들방법을 생각해야 해[감자팡과 캔디팡의 생각하는 신음],계속 딴짓을 하게 만들방법을 생각해야 해,계속 딴짓을 하게 만들방법을 생각해야 해 감자팡과 캔디팡의 생각하는 신음
159.793,161.995,R038-S01-T025-U000043,[땡 울리는 효과음](캔디팡)아하! 좋은 생각이 있어요,아하 ! 좋은 생각이 있어요,땡 울리는 효과음 캔디팡 아하 ! 좋은 생각이 있어요
162.062,164.498,R038-S01-T025-U000044,- (세균킹) 응?- (캔디팡) 비밀 친구로 변장해서,응 ? 비밀 친구로 변장해서,세균킹 응 ? 캔디팡 비밀 친구로 변장해서
164.665,166.933,R038-S01-T025-U000045,같이 놀 친구를 선물해 주는 거예요,같이 놀 친구를 선물해 주는 거예요,같이 놀 친구를 선물해 주는 거예요
167.1,171.405,R038-S01-T025-U000046,몰래 친구를 도와주고 선물도 주는비밀 친구 말이에요,몰래 친구를 도와주고 선물도 주는비밀 친구 말이에요,몰래 친구를 도와주고 선물도 주는비밀 친구 말이에요
171.772,174.408,R038-S01-T025-U000047,"오호, 비밀 친구?","오호 , 비밀 친구 ?","오호 , 비밀 친구 ?"
174.474,176.743,R038-S01-T025-U000048,[신나는 음악][비열한 웃음],,신나는 음악 비열한 웃음
176.91,178.445,R038-S01-T025-U000049,[리듬을 탄다],,리듬을 탄다
178.812,180.28,R038-S01-T025-U000050,[함께 리듬을 탄다],,함께 리듬을 탄다
181.114,184.551,R038-S01-T025-U000051,(세균킹 일당)♪ 세균팡팡팡 세균팡팡팡 ♪,세균팡팡팡 세균팡팡팡,세균킹 일당 세균팡팡팡 세균팡팡팡
184.618,187.921,R038-S01-T025-U000052,♪ 곰팡팡팡팡 곰팡팡팡팡 ♪,곰팡팡팡팡 곰팡팡팡팡,곰팡팡팡팡 곰팡팡팡팡
187.988,191.458,R038-S01-T025-U000053,♪ 세균팡 세균팡 곰팡팡 곰팡팡 ♪,세균팡 세균팡 곰팡팡 곰팡팡,세균팡 세균팡 곰팡팡 곰팡팡
191.525,194.795,R038-S01-T025-U000054,♪ 오늘은 뭘 만들어 오염시킬까 ♪,오늘은 뭘 만들어 오염시킬까,오늘은 뭘 만들어 오염시킬까
194.861,198.265,R038-S01-T025-U000055,♪ 세균팡팡팡 세균팡팡팡 ♪,세균팡팡팡 세균팡팡팡,세균팡팡팡 세균팡팡팡
198.331,201.601,R038-S01-T025-U000056,♪ 곰팡팡팡팡 곰팡팡팡팡 ♪,곰팡팡팡팡 곰팡팡팡팡,곰팡팡팡팡 곰팡팡팡팡
201.668,205.105,R038-S01-T025-U000057,♪ 세균팡 세균팡 곰팡팡 곰팡팡 ♪,세균팡 세균팡 곰팡팡 곰팡팡,세균팡 세균팡 곰팡팡 곰팡팡
205.172,209.042,R038-S01-T025-U000058,♪ 우당탕탕 더럽혀서 오염시키자 ♪,우당탕탕 더럽혀서 오염시키자,우당탕탕 더럽혀서 오염시키자
209.109,210.477,R038-S01-T025-U000059,(함께)짜잔!,짜잔 !,함께 짜잔 !
210.644,212.913,R038-S01-T025-U000060,"[감자팡의 탄성](캔디팡)아하, 이 로봇 강아지를","아하 , 이 로봇 강아지를","감자팡의 탄성 캔디팡 아하 , 이 로봇 강아지를"
