begin,end,id,text,prep_verbal,prep_read
3320.89,3326.03,R064-S01-T004-U000676,♫ <i>조용히 떨리는 심장이 말해 너를 보고 싶다고</i> ♫,조용히 떨리는 심장이 말해 너를 보고 싶다고,조용히 떨리는 심장이 말해 너를 보고 싶다고
3326.03,3329.33,R064-S01-T004-U000677,오늘은 이 정도만 빌리죠.,오늘은 이 정도만 빌리죠 .,오늘은 이 정도만 빌리죠 .
3329.33,3331.12,R064-S01-T004-U000678,네.,네 .,네 .
3331.12,3336.06,R064-S01-T004-U000679,♫ <i>Oh maybe </i>♫,,
3336.06,3343.02,R064-S01-T004-U000680,"♫ <i> Maybe you love me, you love me </i>♫",",",","
3343.7,3350.96,R064-S01-T004-U000681,♫ <i> Maybe I love you. I love you. I love you.</i>♫,. . .,. . .
3357.56,3360.52,R064-S01-T004-U000682,데려다 주셔서 감사합니다.,데려다 주셔서 감사합니다 .,데려다 주셔서 감사합니다 .
3361.26,3364.36,R064-S01-T004-U000683,당연하죠. 여자친구인데.,당연하죠 . 여자친구인데 .,당연하죠 . 여자친구인데 .
3367.18,3371.76,R064-S01-T004-U000684,오늘 즐거웠어요. 가짜 데이트지만.,오늘 즐거웠어요 . 가짜 데이트지만 .,오늘 즐거웠어요 . 가짜 데이트지만 .
3373.44,3376.3,R064-S01-T004-U000685,잘 해결됐으면 좋겠네요.,잘 해결됐으면 좋겠네요 .,잘 해결됐으면 좋겠네요 .
3376.3,3380.19,R064-S01-T004-U000686,사진은 제가 홈마에게 보내도록 하겠습니다.,사진은 제가 홈마에게 보내도록 하겠습니다 .,사진은 제가 홈마에게 보내도록 하겠습니다 .
3381.36,3382.67,R064-S01-T004-U000687,네.,네 .,네 .
3382.67,3387.02,R064-S01-T004-U000688,그럼 전 가볼게요. 내일 뵙겠습니다.,그럼 전 가볼게요 . 내일 뵙겠습니다 .,그럼 전 가볼게요 . 내일 뵙겠습니다 .
3397.33,3399.86,R064-S01-T004-U000689,되게 찔리네.,되게 찔리네 .,되게 찔리네 .
3406.09,3408.13,R064-S01-T004-U000690,"오, 깜짝이야.","오 , 깜짝이야 .","오 , 깜짝이야 ."
3408.13,3411.8,R064-S01-T004-U000691,뭘 그렇게 놀라? 죄 졌냐?,뭘 그렇게 놀라 ? 죄 졌냐 ?,뭘 그렇게 놀라 ? 죄 졌냐 ?
3411.8,3415.8,R064-S01-T004-U000692,죄는 무슨? 전생에 지은 죄로 현실이 시궁창이구만.,죄는 무슨 ? 전생에 지은 죄로 현실이 시궁창이구만 .,죄는 무슨 ? 전생에 지은 죄로 현실이 시궁창이구만 .
3415.8,3419.24,R064-S01-T004-U000693,나 이번 생엔 착한 일만 하고 성불할 거야.,나 이번 생엔 착한 일만 하고 성불할 거야 .,나 이번 생엔 착한 일만 하고 성불할 거야 .
3419.24,3421.83,R064-S01-T004-U000694,왜 사자야?,왜 사자야 ?,왜 사자야 ?
3424.54,3425.96,R064-S01-T004-U000695,뭐?,뭐 ?,뭐 ?
3425.96,3430.39,R064-S01-T004-U000696,어차피 가짜 애인 행세하는 거면 덕미 아.,어차피 가짜 애인 행세하는 거면 덕미 아 .,어차피 가짜 애인 행세하는 거면 덕미 아 .
3431.24,3434.47,R064-S01-T004-U000697,근데 왜 관장이냐고?,근데 왜 관장이냐고 ?,근데 왜 관장이냐고 ?
3434.47,3436.74,R064-S01-T004-U000698,나도 있는데.,나도 있는데 .,나도 있는데 .
3437.57,3439.97,R064-S01-T004-U000699,아...,아 . . .,아 . . .
3439.97,3442.5,R064-S01-T004-U000700,- 너 돈 필요하구나?   - 뭐?,너 돈 필요하구나 ? 뭐 ?,너 돈 필요하구나 ? 뭐 ?
3442.5,3446.11,R064-S01-T004-U000701,"찬스였겠지, 가짜 애인 행세하고 돈 뜯어 낼.","찬스였겠지 , 가짜 애인 행세하고 돈 뜯어 낼 .","찬스였겠지 , 가짜 애인 행세하고 돈 뜯어 낼 ."
3446.11,3449.01,R064-S01-T004-U000702,"야, 넌 날 뭐로 보고?","야 , 넌 날 뭐로 보고 ?","야 , 넌 날 뭐로 보고 ?"
3449.03,3452.03,R064-S01-T004-U000703,자. 지금 당장은 이거 밖에 없어.,자 . 지금 당장은 이거 밖에 없어 .,자 . 지금 당장은 이거 밖에 없어 .
3452.03,3454.74,R064-S01-T004-U000704,더 필요하면 월급날 줄게.,더 필요하면 월급날 줄게 .,더 필요하면 월급날 줄게 .
3454.74,3456.89,R064-S01-T004-U000705,"- 그게 아니라.   - 남 편집장님,","그게 아니라 . 남 편집장님 ,","그게 아니라 . 남 편집장님 ,"
3456.89,3461.09,R064-S01-T004-U000706,지금 좀 힘드셔. 솔직히 예술 잡지가 돈 되는 시댄 지났잖아.,지금 좀 힘드셔 . 솔직히 예술 잡지가 돈 되는 시댄 지났잖아 .,지금 좀 힘드셔 . 솔직히 예술 잡지가 돈 되는 시댄 지났잖아 .
3461.09,3465.05,R064-S01-T004-U000707,너가 빌려드린 돈 그거 못 받을 수도 있어.,너가 빌려드린 돈 그거 못 받을 수도 있어 .,너가 빌려드린 돈 그거 못 받을 수도 있어 .
3465.05,3468.71,R064-S01-T004-U000708,빌려드린 거 아니거든. 그냥 드린 거지.,빌려드린 거 아니거든 . 그냥 드린 거지 .,빌려드린 거 아니거든 . 그냥 드린 거지 .
3468.71,3470.62,R064-S01-T004-U000709,효자인데.,효자인데 .,효자인데 .
3470.62,3476.56,R064-S01-T004-U000710,"아무튼, 돈 필요하면 나한테 얘기해. 소액만, 고액은 선주한테 하고.","아무튼 , 돈 필요하면 나한테 얘기해 . 소액만 , 고액은 선주한테 하고 .","아무튼 , 돈 필요하면 나한테 얘기해 . 소액만 , 고액은 선주한테 하고 ."
3476.56,3481.25,R064-S01-T004-U000711,돈 필요하다고 얘기하면 되지. 뭘 그렇게 빙빙 돌려서 얘기하냐? 지랑 나랑 남인가.,돈 필요하다고 얘기하면 되지 . 뭘 그렇게 빙빙 돌려서 얘기하냐 ? 지랑 나랑 남인가 .,돈 필요하다고 얘기하면 되지 . 뭘 그렇게 빙빙 돌려서 얘기하냐 ? 지랑 나랑 남인가 .
3481.25,3483.73,R064-S01-T004-U000712,- 남이지.   - 남이면 좋겠다!,남이지 . 남이면 좋겠다 !,남이지 . 남이면 좋겠다 !
3483.73,3487.75,R064-S01-T004-U000713,솔직히 너랑 나랑 애인이라 그러면 누가 믿냐?!,솔직히 너랑 나랑 애인이라 그러면 누가 믿냐 ? !,솔직히 너랑 나랑 애인이라 그러면 누가 믿냐 ? !
3487.75,3490.5,R064-S01-T004-U000714,쓸 데가 없어요. 쓸 데가.,쓸 데가 없어요 . 쓸 데가 .,쓸 데가 없어요 . 쓸 데가 .
3490.5,3492.11,R064-S01-T004-U000715,가.,가 .,가 .
3496.22,3499.52,R064-S01-T004-U000716,♫ <i>사랑스러워 때론 이상해 </i> ♫,사랑스러워 때론 이상해,사랑스러워 때론 이상해
3499.52,3501.57,R064-S01-T004-U000717,<i>시안은 나의 길 님.</i>,시안은 나의 길 님 .,시안은 나의 길 님 .
3501.57,3505.49,R064-S01-T004-U000718,<i>말씀하신 컨셉대로 찍은 사진을 첨부해 보냅니다.</i>,말씀하신 컨셉대로 찍은 사진을 첨부해 보냅니다 .,말씀하신 컨셉대로 찍은 사진을 첨부해 보냅니다 .
3505.49,3510.46,R064-S01-T004-U000719,<i>어려운 부탁 들어주셔서 다시 한 번 진심으로 감사 드립니다.</i>,어려운 부탁 들어주셔서 다시 한 번 진심으로 감사 드립니다 .,어려운 부탁 들어주셔서 다시 한 번 진심으로 감사 드립니다 .
3510.46,3514.01,R064-S01-T004-U000720,<i>추신. 증거사진도 첨부합니다.</i>,추신 . 증거사진도 첨부합니다 .,추신 . 증거사진도 첨부합니다 .
3514.01,3515.87,R064-S01-T004-U000721,<i>증거사진?</i>,증거사진 ?,증거사진 ?
3515.87,3517.93,R064-S01-T004-U000722,♫ <i>참아왔던 시간들</i> ♫,참아왔던 시간들,참아왔던 시간들
3517.93,3520.05,R064-S01-T004-U000723,완벽해.,완벽해 .,완벽해 .
3520.05,3523.0,R064-S01-T004-U000724,자 그럼 작업해볼까?,자 그럼 작업해볼까 ?,자 그럼 작업해볼까 ?
3525.13,3529.65,R064-S01-T004-U000725,♫ <i>빛나는 단 한 사람 </i> ♫,빛나는 단 한 사람,빛나는 단 한 사람
3529.65,3531.93,R064-S01-T004-U000726,♫ <i>둥둥 높이 떠올라 </i> ♫,둥둥 높이 떠올라,둥둥 높이 떠올라
3531.93,3535.48,R064-S01-T004-U000727,♫ <i>동동 두 발을 구르네 Oh</i> ♫,동동 두 발을 구르네,동동 두 발을 구르네
3535.48,3538.85,R064-S01-T004-U000728,♫ <i>떨리는 내 맘은</i> ♫,떨리는 내 맘은,떨리는 내 맘은
3538.85,3541.18,R064-S01-T004-U000729,♫ <i>빙글 주윌 맴돌아</i> ♫,빙글 주윌 맴돌아,빙글 주윌 맴돌아
3541.18,3544.71,R064-S01-T004-U000730,♫ <i>사뿐 다가와 말을 거네 Oh</i> ♫,사뿐 다가와 말을 거네,사뿐 다가와 말을 거네
3544.71,3548.32,R064-S01-T004-U000731,♫ <i>설레는 이 기분 </i> ♫,설레는 이 기분,설레는 이 기분
3548.32,3550.67,R064-S01-T004-U000732,♫ <i>다가와 느껴봐</i> ♫,다가와 느껴봐,다가와 느껴봐
3550.67,3555.48,R064-S01-T004-U000733,♫ <i>파랗게 불어온 봄 하늘 </i> ♫,파랗게 불어온 봄 하늘,파랗게 불어온 봄 하늘
3555.5,3564.1,R064-S01-T004-U000734,♫ <i>여기저기 온통 다 너인 걸 들어 볼래 나는</i> ♫,여기저기 온통 다 너인 걸 들어 볼래 나는,여기저기 온통 다 너인 걸 들어 볼래 나는
3566.92,3569.16,R064-S01-T004-U000735,♫ <i>둥둥 구름 위로 나</i> ♫,둥둥 구름 위로 나,둥둥 구름 위로 나
3569.16,3572.74,R064-S01-T004-U000736,♫ <i>성큼 걸어가 부르네 Oh</i> ♫,성큼 걸어가 부르네,성큼 걸어가 부르네
3572.74,3576.24,R064-S01-T004-U000737,♫ <i>달콤한 이 순간</i> ♫,달콤한 이 순간,달콤한 이 순간
3576.24,3578.7,R064-S01-T004-U000738,어머.   ♫ <i>쿵쿵 뛰는 가슴이</i> ♫,어머 . 쿵쿵 뛰는 가슴이,어머 . 쿵쿵 뛰는 가슴이
3578.7,3581.91,R064-S01-T004-U000739,내 표정 왜 이래?   ♫ <i>오직 내게만 말해 주네 Oh</i> ♫,내 표정 왜 이래 ? 오직 내게만 말해 주네,내 표정 왜 이래 ? 오직 내게만 말해 주네
3581.91,3583.28,R064-S01-T004-U000740,"아, 너무.","아 , 너무 .","아 , 너무 ."
3583.28,3585.48,R064-S01-T004-U000741,너무 순수하다.,너무 순수하다 .,너무 순수하다 .
3585.48,3587.06,R064-S01-T004-U000742,아 나 욕망에 너무 순수해!,아 나 욕망에 너무 순수해 !,아 나 욕망에 너무 순수해 !
3587.06,3590.3,R064-S01-T004-U000743,"아, 더워.","아 , 더워 .","아 , 더워 ."
3591.27,3595.73,R064-S01-T004-U000744,♫ <i>설레는 이 기분</i> ♫,설레는 이 기분,설레는 이 기분
3604.31,3606.25,R064-S01-T004-U000745,<i>한국에 저 옷 한 벌 밖에 없다더니.</i>,한국에 저 옷 한 벌 밖에 없다더니 .,한국에 저 옷 한 벌 밖에 없다더니 .
3606.25,3608.3,R064-S01-T004-U000746,<i>신디 구라 허세 오지구요.</i>,신디 구라 허세 오지구요 .,신디 구라 허세 오지구요 .
3608.3,3611.29,R064-S01-T004-U000747,<i>신니년 때문에 우리만 극성팬덤으로 낙인.</i>,신니년 때문에 우리만 극성팬덤으로 낙인 .,신니년 때문에 우리만 극성팬덤으로 낙인 .
3611.29,3613.43,R064-S01-T004-U000748,<i>하 이거 현실이냐?</i>,하 이거 현실이냐 ?,하 이거 현실이냐 ?
3614.89,3618.6,R064-S01-T004-U000749,<i>신디가 싼 똥. 시나길이 싹 치우네.</i>,신디가 싼 똥 . 시나길이 싹 치우네 .,신디가 싼 똥 . 시나길이 싹 치우네 .
3626.63,3629.4,R064-S01-T004-U000750,"사귀는 데,","사귀는 데 ,","사귀는 데 ,"
3629.4,3632.0,R064-S01-T004-U000751,여잘 혼자 보내?,여잘 혼자 보내 ?,여잘 혼자 보내 ?
3689.93,3692.18,R064-S01-T004-U000752,누구세요?,누구세요 ?,누구세요 ?
3692.18,3694.39,R064-S01-T004-U000753,누구세요?,누구세요 ?,누구세요 ?
3714.44,3716.62,R064-S01-T004-U000754,차시안 씨.,차시안 씨 .,차시안 씨 .
3733.94,3736.27,R064-S01-T004-U000755,일어나셨습니까?,일어나셨습니까 ?,일어나셨습니까 ?
3744.43,3747.33,R064-S01-T004-U000756,물 마셔요. 목 마를 텐데.,물 마셔요 . 목 마를 텐데 .,물 마셔요 . 목 마를 텐데 .
3747.33,3749.56,R064-S01-T004-U000757,"제가, ... 어떻게 여길?","제가 , . . . 어떻게 여길 ?","제가 , . . . 어떻게 여길 ?"
3749.56,3751.4,R064-S01-T004-U000758,어떻게라?,어떻게라 ?,어떻게라 ?
3751.4,3755.72,R064-S01-T004-U000759,"내가 어제 본 건, 저기서부터","내가 어제 본 건 , 저기서부터","내가 어제 본 건 , 저기서부터"
3755.72,3757.36,R064-S01-T004-U000760,"여기까지,","여기까지 ,","여기까지 ,"
3757.36,3759.67,R064-S01-T004-U000761,헤엄쳐서 왔습니다.,헤엄쳐서 왔습니다 .,헤엄쳐서 왔습니다 .
3795.96,3800.31,R064-S01-T004-U000762,"옷은 스스로 벗었고, 담요는 차시안씨 체온 유지를 위해서라고 해두죠.","옷은 스스로 벗었고 , 담요는 차시안씨 체온 유지를 위해서라고 해두죠 .","옷은 스스로 벗었고 , 담요는 차시안씨 체온 유지를 위해서라고 해두죠 ."
3800.31,3802.59,R064-S01-T004-U000763,더 궁금한 거 있어요?,더 궁금한 거 있어요 ?,더 궁금한 거 있어요 ?
3802.6,3805.5,R064-S01-T004-U000764,- 아니요.   - 현명하네요.,아니요 . 현명하네요 .,아니요 . 현명하네요 .
3805.5,3807.94,R064-S01-T004-U000765,옷부터 입어요. 출근해야 되니까.,옷부터 입어요 . 출근해야 되니까 .,옷부터 입어요 . 출근해야 되니까 .
3807.94,3809.56,R064-S01-T004-U000766,네.,네 .,네 .
3824.39,3830.32,R064-S01-T004-U000767,"저... 비밀, 지켜주실 거죠?","저 . . . 비밀 , 지켜주실 거죠 ?","저 . . . 비밀 , 지켜주실 거죠 ?"
3830.32,3831.98,R064-S01-T004-U000768,형?,형 ?,형 ?
3832.92,3837.16,R064-S01-T004-U000769,"깁스, 오른팔입니다.","깁스 , 오른팔입니다 .","깁스 , 오른팔입니다 ."
3840.21,3842.62,R064-S01-T004-U000770,안녕히 들어가십시오!,안녕히 들어가십시오 !,안녕히 들어가십시오 !
3855.38,3857.74,R064-S01-T004-U000771,시안아!,시안아 !,시안아 !
3866.83,3869.19,R064-S01-T004-U000772,굿모닝.,굿모닝 .,굿모닝 .
3872.63,3874.5,R064-S01-T004-U000773,"성큐,","성큐 ,","성큐 ,"
3875.32,3879.08,R064-S01-T004-U000774,에스키모 인들이 화를 다스리는 방법 알아?,에스키모 인들이 화를 다스리는 방법 알아 ?,에스키모 인들이 화를 다스리는 방법 알아 ?
3879.08,3880.5299999999997,R064-S01-T004-U000775,에스키모 인들이요?,에스키모 인들이요 ?,에스키모 인들이요 ?
3880.5299999999997,3882.52,R064-S01-T004-U000776,응.,응 .,응 .
3882.52,3887.98,R064-S01-T004-U000777,에스키모 인들은 화가 나면 무작정 걷는데,에스키모 인들은 화가 나면 무작정 걷는데,에스키모 인들은 화가 나면 무작정 걷는데
3887.98,3891.33,R064-S01-T004-U000778,화가 풀릴 때까지.,화가 풀릴 때까지 .,화가 풀릴 때까지 .
3891.33,3895.98,R064-S01-T004-U000779,"그리고 그 자리에, 막대기를 탁 꽂아서 표시를 한 다음,","그리고 그 자리에 , 막대기를 탁 꽂아서 표시를 한 다음 ,","그리고 그 자리에 , 막대기를 탁 꽂아서 표시를 한 다음 ,"
3895.98,3897.76,R064-S01-T004-U000780,다시 돌아오는 거야.,다시 돌아오는 거야 .,다시 돌아오는 거야 .
3897.76,3901.18,R064-S01-T004-U000781,그러면서 평정심을 되찾는 거지.,그러면서 평정심을 되찾는 거지 .,그러면서 평정심을 되찾는 거지 .
3902.86,3906.08,R064-S01-T004-U000782,"성큐, 그날 내가 무작정 때려서,","성큐 , 그날 내가 무작정 때려서 ,","성큐 , 그날 내가 무작정 때려서 ,"
3906.08,3908.54,R064-S01-T004-U000783,화 많이 났지?,화 많이 났지 ?,화 많이 났지 ?
3909.2799999999997,3910.66,R064-S01-T004-U000784,네. 그 날은...,네 . 그 날은 . . .,네 . 그 날은 . . .
3910.66,3915.08,R064-S01-T004-U000785,"하지만 난 성큐가 에스키모 인들처럼,","하지만 난 성큐가 에스키모 인들처럼 ,","하지만 난 성큐가 에스키모 인들처럼 ,"
3915.08,3919.82,R064-S01-T004-U000786,현명하게 화를 다스릴 줄 알 거라고 생각해.,현명하게 화를 다스릴 줄 알 거라고 생각해 .,현명하게 화를 다스릴 줄 알 거라고 생각해 .
3919.82,3925.29,R064-S01-T004-U000787,"어때? 이 정도면, 충분하겠지?","어때 ? 이 정도면 , 충분하겠지 ?","어때 ? 이 정도면 , 충분하겠지 ?"
3933.7799999999997,3936.25,R064-S01-T004-U000788,꽃 막대기.,꽃 막대기 .,꽃 막대기 .
3943.67,3945.6,R064-S01-T004-U000789,김 비서.,김 비서 .,김 비서 .
3947.42,3948.77,R064-S01-T004-U000790,오렌지.,오렌지 .,오렌지 .
3948.77,3950.7,R064-S01-T004-U000791,사과?,사과 ?,사과 ?
3951.7200000000003,3952.7,R064-S01-T004-U000792,굿모닝.,굿모닝 .,굿모닝 .
3952.7,3955.96,R064-S01-T004-U000793,"성 큐레이터님, 오늘 게시판 열었는데 깨끗해요.","성 큐레이터님 , 오늘 게시판 열었는데 깨끗해요 .","성 큐레이터님 , 오늘 게시판 열었는데 깨끗해요 ."
3955.96,3957.4,R064-S01-T004-U000794,완전 청정 지역!,완전 청정 지역 !,완전 청정 지역 !
3957.4,3959.3,R064-S01-T004-U000795,전화도 한 통도 안 왔어요.,전화도 한 통도 안 왔어요 .,전화도 한 통도 안 왔어요 .
3959.3,3962.52,R064-S01-T004-U000796,두 사람 나 때문에 고생 많았어.,두 사람 나 때문에 고생 많았어 .,두 사람 나 때문에 고생 많았어 .
3963.7200000000003,3967.11,R064-S01-T004-U000797,이제 깔끔하게 해결됐으니까 본업에만 충실하면 돼.,이제 깔끔하게 해결됐으니까 본업에만 충실하면 돼 .,이제 깔끔하게 해결됐으니까 본업에만 충실하면 돼 .
3967.11,3969.36,R064-S01-T004-U000798,아니 하루 아침에 어떻게 이럴 주가 있지?,아니 하루 아침에 어떻게 이럴 주가 있지 ?,아니 하루 아침에 어떻게 이럴 주가 있지 ?
3969.36,3971.29,R064-S01-T004-U000799,그게 말이지...,그게 말이지 . . .,그게 말이지 . . .
3981.75,3984.33,R064-S01-T004-U000800,"<i>시, ... 신디?</i>","시 , . . . 신디 ?","시 , . . . 신디 ?"
3984.33,3985.82,R064-S01-T004-U000801,우리 인턴이에요.,우리 인턴이에요 .,우리 인턴이에요 .
3985.82,3987.15,R064-S01-T004-U000802,- 인턴?   - 응.,인턴 ? 응 .,인턴 ? 응 .
3987.15,3990.83,R064-S01-T004-U000803,인원충원 요청했더니 관장님께서 뽑으셨나 봐요.,인원충원 요청했더니 관장님께서 뽑으셨나 봐요 .,인원충원 요청했더니 관장님께서 뽑으셨나 봐요 .
3990.83,3992.36,R064-S01-T004-U000804,"안녕하세요,","안녕하세요 ,","안녕하세요 ,"
3992.36,3997.17,R064-S01-T004-U000805,오늘부터 채움 미술관 인턴으로 일하게 된 김효진입니다.,오늘부터 채움 미술관 인턴으로 일하게 된 김효진입니다 .,오늘부터 채움 미술관 인턴으로 일하게 된 김효진입니다 .
3997.17,4002.76,R064-S01-T004-U000806,채움에서 많은 것을 보고 확인하고 싶습니다.,채움에서 많은 것을 보고 확인하고 싶습니다 .,채움에서 많은 것을 보고 확인하고 싶습니다 .
4002.76,4005.09,R064-S01-T004-U000807,앞으로 잘 부탁 드릴게요.,앞으로 잘 부탁 드릴게요 .,앞으로 잘 부탁 드릴게요 .
4005.09,4008.36,R064-S01-T004-U000808,"<i>뭘 보고, 뭘 확인하겠다는 거야?</i>","뭘 보고 , 뭘 확인하겠다는 거야 ?","뭘 보고 , 뭘 확인하겠다는 거야 ?"
4014.35,4019.6,R064-S01-T004-U000809,"나 실은, 내가 그 동안 얘기 못한 게 있는데.","나 실은 , 내가 그 동안 얘기 못한 게 있는데 .","나 실은 , 내가 그 동안 얘기 못한 게 있는데 ."
4021.26,4024.55,R064-S01-T004-U000810,나 관장님이랑 사귀어.,나 관장님이랑 사귀어 .,나 관장님이랑 사귀어 .
4024.55,4027.83,R064-S01-T004-U000811,지금 뭐라고 하셨어요?,지금 뭐라고 하셨어요 ?,지금 뭐라고 하셨어요 ?
4028.98,4032.25,R064-S01-T004-U000812,내 남친이야.,내 남친이야 .,내 남친이야 .
4032.25,4034.24,R064-S01-T004-U000813,네?,네 ?,네 ?
4034.24,4036.4,R064-S01-T004-U000814,"노, 농담하지 마세요.","노 , 농담하지 마세요 .","노 , 농담하지 마세요 ."
4036.4,4038.8,R064-S01-T004-U000815,말도 안돼.,말도 안돼 .,말도 안돼 .
4039.88,4042.15,R064-S01-T004-U000816,자기야!,자기야 !,자기야 !
4054.74,4056.4700000000003,R064-S01-T004-U000817,<i>죄송해요.</i>,죄송해요 .,죄송해요 .
4056.4700000000003,4058.52,R064-S01-T004-U000818,<i>죄송해요.</i>,죄송해요 .,죄송해요 .
4059.7200000000003,4061.73,R064-S01-T004-U000819,오!,오 !,오 !
4063.0,4070.02,R064-S01-T004-U000820,<i>Subtitles brought to you by The Undercover Sasaeng Team @viki.com</i>,,
4084.5299999999997,4086.95,R064-S01-T004-U000821,<i>♫ Baby don't you know ♫</i>,,
4092.81,4094.02,R064-S01-T004-U000822,<i>♫ Could you help me now ♫</i>,,
4094.02,4096.79,R064-S01-T004-U000823,♫ <i>느껴본건 처음이라</i> ♫,느껴본건 처음이라,느껴본건 처음이라
4096.79,4100.92,R064-S01-T004-U000824,♫ <i>어디서 부터 어떻게 해야할지 난</i> ♫,어디서 부터 어떻게 해야할지 난,어디서 부터 어떻게 해야할지 난
4100.92,4105.03,R064-S01-T004-U000825,♫ <i>너무 떨려서 어쩌지도 못하잖아</i> ♫,너무 떨려서 어쩌지도 못하잖아,너무 떨려서 어쩌지도 못하잖아
4105.03,4106.97,R064-S01-T004-U000826,<i>♫ Help me now ♫</i>,,
4106.97,4109.22,R064-S01-T004-U000827,<i>♫ Help me now ♫</i>,,
4109.22,4113.22,R064-S01-T004-U000828,♫ <i>가까이 느껴본건 처음이라</i> ♫,가까이 느껴본건 처음이라,가까이 느껴본건 처음이라
4113.22,4117.2,R064-S01-T004-U000829,♫ <i>어디서 부터 어떻게 해야할지 난</i> ♫,어디서 부터 어떻게 해야할지 난,어디서 부터 어떻게 해야할지 난
4117.2,4119.38,R064-S01-T004-U000830,<i>그녀의 사생활</i>,그녀의 사생활,그녀의 사생활
4119.38,4121.75,R064-S01-T004-U000831,<i>♫ Help me now ♫</i>,,
4121.75,4124.47,R064-S01-T004-U000832,<i>아무도 몰랐나 봐요 연애하는 거.</i>   ♫ <i>Help me now</i> ♫,아무도 몰랐나 봐요 연애하는 거 .,아무도 몰랐나 봐요 연애하는 거 .
4124.47,4127.03,R064-S01-T004-U000833,<i>당장 아웃팅을 시켜서라도 다 바로 잡을 거야.</i>,당장 아웃팅을 시켜서라도 다 바로 잡을 거야 .,당장 아웃팅을 시켜서라도 다 바로 잡을 거야 .
4127.03,4129.24,R064-S01-T004-U000834,"<i>관장님, 유도를 좀 배워보고 싶은데.</i>","관장님 , 유도를 좀 배워보고 싶은데 .","관장님 , 유도를 좀 배워보고 싶은데 ."
4129.24,4130.05,R064-S01-T004-U000835,<i>뭐야 당신?</i>,뭐야 당신 ?,뭐야 당신 ?
4130.05,4132.59,R064-S01-T004-U000836,<i>날 던지고 싶은 이유가 뭐냐고?</i>,날 던지고 싶은 이유가 뭐냐고 ?,날 던지고 싶은 이유가 뭐냐고 ?
4132.59,4133.8,R064-S01-T004-U000837,<i>좋아해요?</i>,좋아해요 ?,좋아해요 ?
4133.8,4136.23,R064-S01-T004-U000838,<i>관장님이 생각하는 것보다 훨씬 더 많이.</i>,관장님이 생각하는 것보다 훨씬 더 많이 .,관장님이 생각하는 것보다 훨씬 더 많이 .
4136.23,4138.96,R064-S01-T004-U000839,<i>성인 남자가 책임질 행동을 했으면 끝까지 책임을 져야지!</i>,성인 남자가 책임질 행동을 했으면 끝까지 책임을 져야지 !,성인 남자가 책임질 행동을 했으면 끝까지 책임을 져야지 !
4138.96,4141.02,R064-S01-T004-U000840,"<i>아니, 아무리 부끄럽고 민망해도 그렇지!</i>","아니 , 아무리 부끄럽고 민망해도 그렇지 !","아니 , 아무리 부끄럽고 민망해도 그렇지 !"
4141.02,4144.12,R064-S01-T004-U000841,<i>뭔가 있어. 내가 반드시 밝혀 낼 거야.</i>,뭔가 있어 . 내가 반드시 밝혀 낼 거야 .,뭔가 있어 . 내가 반드시 밝혀 낼 거야 .
4144.12,4146.6900000000005,R064-S01-T004-U000842,<i>근데 시나길 님이 그런 사진 찍을 분이 아닌데.</i>,근데 시나길 님이 그런 사진 찍을 분이 아닌데 .,근데 시나길 님이 그런 사진 찍을 분이 아닌데 .
4146.6900000000005,4148.95,R064-S01-T004-U000843,<i>사랑하는 사람을 보고 있는 거죠.</i>,사랑하는 사람을 보고 있는 거죠 .,사랑하는 사람을 보고 있는 거죠 .
4148.95,4151.99,R064-S01-T004-U000844,♫ <i>였던 내가 주인공이 된건 처음이니까</i> ♫,였던 내가 주인공이 된건 처음이니까,였던 내가 주인공이 된건 처음이니까
0.03,4.4,R064-S01-T005-U000001,<i>Subtitles brought to you by The Undercover Sasaeng Team @viki.com</i>,,
5.91,11.53,R064-S01-T005-U000002,<i>그녀의 사생활</i>,그녀의 사생활,그녀의 사생활
11.53,16.07,R064-S01-T005-U000003,♫ <i> All I need is you.</i> ♫,.,.
19.15,22.77,R064-S01-T005-U000004,♫ <i>Your precious little girl</i> ♫,,
22.77,25.15,R064-S01-T005-U000005,<i> ♫ All I want is you ♫</i>,,
25.15,28.33,R064-S01-T005-U000006,♫ <i>All I want is you. </i> ♫,.,.
28.33,30.09,R064-S01-T005-U000007,<i>그녀의 사생활</i>,그녀의 사생활,그녀의 사생활
30.09,33.55,R064-S01-T005-U000008,<i>한 번의 거짓말</i>,한 번의 거짓말,한 번의 거짓말
35.65,40.52,R064-S01-T005-U000009,"그 거짓말, 가짜 연애","그 거짓말 , 가짜 연애","그 거짓말 , 가짜 연애"
40.52,43.18,R064-S01-T005-U000010,한 번 해보면 어떨까 싶어서,한 번 해보면 어떨까 싶어서,한 번 해보면 어떨까 싶어서
43.18,46.55,R064-S01-T005-U000011,<i> 딱 한 번의 거짓말은 </i>,딱 한 번의 거짓말은,딱 한 번의 거짓말은
49.03,51.54,R064-S01-T005-U000012,<i>해도 괜찮을까요?</i>,해도 괜찮을까요 ?,해도 괜찮을까요 ?
52.21,53.72,R064-S01-T005-U000013,안녕하세요.,안녕하세요 .,안녕하세요 .
53.72,58.18,R064-S01-T005-U000014,오늘부터 채움 미술관 인턴으로 일하게 된 김효진입니다.,오늘부터 채움 미술관 인턴으로 일하게 된 김효진입니다 .,오늘부터 채움 미술관 인턴으로 일하게 된 김효진입니다 .
