begin,end,id,text,prep_verbal,prep_read
4545.666,4546.584,R140-S01-T001-U001438,나,나,나
4548.627,4550.004,R140-S01-T001-U001439,어제 종민이 만났어,어제 종민이 만났어,어제 종민이 만났어
4552.59,4553.466,R140-S01-T001-U001440,나,나,나
4555.259,4556.469,R140-S01-T001-U001441,사고 쳤어,사고 쳤어,사고 쳤어
4558.512,4560.681,R140-S01-T001-U001442,[불길한 음악],,불길한 음악
4567.48,4568.355,R140-S01-T001-U001443,[은주의 가쁜 숨소리],,은주의 가쁜 숨소리
4568.439,4569.607,R140-S01-T001-U001444,엄마,엄마,엄마
4572.443,4574.445,R140-S01-T001-U001445,[산새 울음],,산새 울음
4583.496,4585.498,R140-S01-T001-U001446,[감성적인 음악],,감성적인 음악
4608.646,4610.314,R140-S01-T001-U001447,"(진숙) 어디예요, 거기가?","어디예요 , 거기가 ?","진숙 어디예요 , 거기가 ?"
4610.815,4613.776,R140-S01-T001-U001448,(여자1) 트럭 안에약병이 진짜 있더라고요,트럭 안에약병이 진짜 있더라고요,여자 트럭 안에약병이 진짜 있더라고요
4615.569,4616.57,R140-S01-T001-U001449,"(경찰) 저, 신원 확인 떴습니다","저 , 신원 확인 떴습니다","경찰 저 , 신원 확인 떴습니다"
4617.53,4620.574,R140-S01-T001-U001450,"(상식) 지금 제 몸이랑 얼굴이너, 너무너무 이상해요","지금 제 몸이랑 얼굴이너 , 너무너무 이상해요","상식 지금 제 몸이랑 얼굴이너 , 너무너무 이상해요"
4620.658,4621.575,R140-S01-T001-U001451,진숙 씨?,진숙 씨 ?,진숙 씨 ?
4621.659,4623.244,R140-S01-T001-U001452,(은주와 지우) 1982년이요?,년이요 ?,은주와 지우 년이요 ?
4623.327,4625.621,R140-S01-T001-U001453,(은희) 엄마 아빠 두 분만 있던폭풍 로맨스 시절에?,엄마 아빠 두 분만 있던폭풍 로맨스 시절에 ?,은희 엄마 아빠 두 분만 있던폭풍 로맨스 시절에 ?
4625.704,4627.248,R140-S01-T001-U001454,(상식) 숙이 씨가 나한테뽀뽀해 줬어요?,숙이 씨가 나한테뽀뽀해 줬어요 ?,상식 숙이 씨가 나한테뽀뽀해 줬어요 ?
4627.331,4630.334,R140-S01-T001-U001455,큰누나 스타일이 좀많이 변하지 않았어?,큰누나 스타일이 좀많이 변하지 않았어 ?,큰누나 스타일이 좀많이 변하지 않았어 ?
4631.085,4633.754,R140-S01-T001-U001456,(은희) 이야기가 너무 잘 통했어,이야기가 너무 잘 통했어,은희 이야기가 너무 잘 통했어
4634.839,4635.923,R140-S01-T001-U001457,(찬혁) 너 잊을 마음 없구나?,너 잊을 마음 없구나 ?,찬혁 너 잊을 마음 없구나 ?
4637.007,4639.176,R140-S01-T001-U001458,자막: 최혜란,자막 최혜란,자막 최혜란
0.417,2.377,R140-S01-T004-U000001,[주제곡],,주제곡
30.447,32.532,R140-S01-T004-U000002,[시끌벅적하다],,시끌벅적하다
35.744,36.828,R140-S01-T004-U000003,[휴대전화 진동음],,휴대전화 진동음
37.621,39.957,R140-S01-T004-U000004,(경옥) 제가 진짜 맛있게 하는 데알거든요?,제가 진짜 맛있게 하는 데알거든요 ?,경옥 제가 진짜 맛있게 하는 데알거든요 ?
40.04,41.625,R140-S01-T004-U000005,"제가 쏠게요, 2차, 알았죠?","제가 쏠게요 , 차 , 알았죠 ?","제가 쏠게요 , 차 , 알았죠 ?"
41.708,42.876,R140-S01-T004-U000006,"자, 우리 오늘 2차 어때?","자 , 우리 오늘 차 어때 ?","자 , 우리 오늘 차 어때 ?"
42.96,44.836,R140-S01-T004-U000007,[경옥이 말한다][직원들의 탄성],,경옥이 말한다 직원들의 탄성
45.337,47.381,R140-S01-T004-U000008,[직원들이 시끌벅적하다],,직원들이 시끌벅적하다
55.889,58.35,R140-S01-T004-U000009,[차분한 음악],,차분한 음악
65.19,67.567,R140-S01-T004-U000010,(은희) 그 시절 사진 몇 장으로도,그 시절 사진 몇 장으로도,은희 그 시절 사진 몇 장으로도
67.651,69.194,R140-S01-T004-U000011,이렇게 쓸쓸한데,이렇게 쓸쓸한데,이렇게 쓸쓸한데
69.736,75.075,R140-S01-T004-U000012,아빠는 어떤 마음으로22살을 마주하고 계실까?,아빠는 어떤 마음으로살을 마주하고 계실까 ?,아빠는 어떤 마음으로살을 마주하고 계실까 ?
80.664,81.623,R140-S01-T004-U000013,(진숙) 아유,아유,진숙 아유
87.212,88.213,R140-S01-T004-U000014,(영식) 아버지!,아버지 !,영식 아버지 !
95.137,96.054,R140-S01-T004-U000015,아버지,아버지,아버지
103.145,104.646,R140-S01-T004-U000016,[무거운 음악],,무거운 음악
104.73,106.481,R140-S01-T004-U000017,[거친 숨소리],,거친 숨소리
114.448,116.074,R140-S01-T004-U000018,(진숙) 나는 알고 있었다,나는 알고 있었다,진숙 나는 알고 있었다
117.242,120.829,R140-S01-T004-U000019,이런 날이 올 거라고 늘 상상했다,이런 날이 올 거라고 늘 상상했다,이런 날이 올 거라고 늘 상상했다
126.626,127.669,R140-S01-T004-U000020,[한숨],,한숨
137.929,139.723,R140-S01-T004-U000021,(진숙) 행복했던 나의 집은,행복했던 나의 집은,진숙 행복했던 나의 집은
140.265,144.061,R140-S01-T004-U000022,그 남자의 조심스러운 발걸음이시작된 날,그 남자의 조심스러운 발걸음이시작된 날,그 남자의 조심스러운 발걸음이시작된 날
144.144,146.396,R140-S01-T004-U000023,[발소리가 들린다]금이 갔다,금이 갔다,발소리가 들린다 금이 갔다
146.48,149.066,R140-S01-T004-U000024,[삐삐가 울린다][물소리가 쏴 난다],,삐삐가 울린다 물소리가 쏴 난다
150.609,153.362,R140-S01-T004-U000025,[버튼 조작음],,버튼 조작음
153.445,154.738,R140-S01-T004-U000026,[통화 연결음],,통화 연결음
154.821,155.906,R140-S01-T004-U000027,(여자1) 여보세요,여보세요,여자 여보세요
155.989,156.948,R140-S01-T004-U000028,[탁 내려놓는다],,탁 내려놓는다
157.032,157.866,R140-S01-T004-U000029,[문이 탁 닫힌다],,문이 탁 닫힌다
160.994,162.287,R140-S01-T004-U000030,[젊은 상식의 힘주는 소리],,젊은 상식의 힘주는 소리
164.915,167.042,R140-S01-T004-U000031,(진숙) 처음에는 조심스러워하다,처음에는 조심스러워하다,진숙 처음에는 조심스러워하다
168.001,171.129,R140-S01-T004-U000032,점점 더 뻔뻔해져 갔다,점점 더 뻔뻔해져 갔다,점점 더 뻔뻔해져 갔다
174.549,176.76,R140-S01-T004-U000033,[전화벨이 울린다],,전화벨이 울린다
179.262,180.263,R140-S01-T004-U000034,여보세요,여보세요,여보세요
180.347,182.015,R140-S01-T004-U000035,[뚝 끊긴다][뚜뚜 울리는 소리],,뚝 끊긴다 뚜뚜 울리는 소리
182.099,183.141,R140-S01-T004-U000036,[한숨],,한숨
189.272,191.191,R140-S01-T004-U000037,(진숙) 행복했던 나의 집은,행복했던 나의 집은,진숙 행복했던 나의 집은
192.234,196.071,R140-S01-T004-U000038,숨 쉬기조차 힘들어진 지옥이 됐다[젊은 진숙의 힘겨운 숨소리],숨 쉬기조차 힘들어진 지옥이 됐다,숨 쉬기조차 힘들어진 지옥이 됐다 젊은 진숙의 힘겨운 숨소리
197.322,200.45,R140-S01-T004-U000039,[헛구역질을 한다],,헛구역질을 한다
203.537,204.955,R140-S01-T004-U000040,[젊은 진숙의 힘겨운 숨소리],,젊은 진숙의 힘겨운 숨소리
213.338,215.507,R140-S01-T004-U000041,(진숙) 한 남자의 여자를 죽이고,한 남자의 여자를 죽이고,진숙 한 남자의 여자를 죽이고
216.591,218.176,R140-S01-T004-U000042,엄마로 살기로 했다,엄마로 살기로 했다,엄마로 살기로 했다
222.264,223.557,R140-S01-T004-U000043,[문이 드르르 열린다],,문이 드르르 열린다
225.6,228.603,R140-S01-T004-U000044,(진숙) 하루에도 열두 번씩쓸고 닦았다,하루에도 열두 번씩쓸고 닦았다,진숙 하루에도 열두 번씩쓸고 닦았다
230.939,234.359,R140-S01-T004-U000045,아이들을 위해내 집을 지켜 내야 했다,아이들을 위해내 집을 지켜 내야 했다,아이들을 위해내 집을 지켜 내야 했다
249.04,250.041,R140-S01-T004-U000046,그쪽이,그쪽이,그쪽이
252.627,254.296,R140-S01-T004-U000047,방금 날 아버지라고 불렀어요?,방금 날 아버지라고 불렀어요 ?,방금 날 아버지라고 불렀어요 ?
256.631,257.883,R140-S01-T004-U000048,"(남자1) 저, 누구시라예?","저 , 누구시라예 ?","남자 저 , 누구시라예 ?"
258.467,259.926,R140-S01-T004-U000049,"(남자2) 야, 머리가 없나?누구 같나?","야 , 머리가 없나 ? 누구 같나 ?","남자 야 , 머리가 없나 ? 누구 같나 ?"
260.01,262.179,R140-S01-T004-U000050,형수님 아이가? 맞지예?,형수님 아이가 ? 맞지예 ?,형수님 아이가 ? 맞지예 ?
262.262,263.972,R140-S01-T004-U000051,"(남자1) 아, 아이고","아 , 아이고","남자 아 , 아이고"
264.055,266.6,R140-S01-T004-U000052,"형수님이 거기서 나올 줄은꿈에도 몰랐네, 응?","형수님이 거기서 나올 줄은꿈에도 몰랐네 , 응 ?","형수님이 거기서 나올 줄은꿈에도 몰랐네 , 응 ?"
266.683,268.769,R140-S01-T004-U000053,"[남자1이 살짝 웃는다](남자2) 아, 형님갑자기 와 카는교?","아 , 형님갑자기 와 카는교 ?","남자이 살짝 웃는다 남자 아 , 형님갑자기 와 카는교 ?"
268.852,271.73,R140-S01-T004-U000054,"여서는 다들'아버지, 아버지' 한다 아인교?","여서는 다들아버지 , 아버지 한다 아인교 ?","여서는 다들아버지 , 아버지 한다 아인교 ?"
271.813,273.064,R140-S01-T004-U000055,형수님이 오해하시겠네요,형수님이 오해하시겠네요,형수님이 오해하시겠네요
273.148,274.816,R140-S01-T004-U000056,"[남자2의 어색한 숨소리](영식) 아, 그러게요","아 , 그러게요","남자의 어색한 숨소리 영식 아 , 그러게요"
274.9,277.736,R140-S01-T004-U000057,"기사님께서 술 드시면은'아들아, 아들아' 캐서","기사님께서 술 드시면은아들아 , 아들아 캐서","기사님께서 술 드시면은아들아 , 아들아 캐서"
277.819,279.279,R140-S01-T004-U000058,우리가 다들아버지라고 부르거든요,우리가 다들아버지라고 부르거든요,우리가 다들아버지라고 부르거든요
279.362,281.239,R140-S01-T004-U000059,"(남자1) 기사님, 좀 이상하시네[남자2의 헛기침]","기사님 , 좀 이상하시네","남자 기사님 , 좀 이상하시네 남자의 헛기침"
281.323,282.491,R140-S01-T004-U000060,어디 아프세요?,어디 아프세요 ?,어디 아프세요 ?
283.158,284.034,R140-S01-T004-U000061,아니,아니,아니
285.827,286.786,R140-S01-T004-U000062,아니에요,아니에요,아니에요
288.246,289.456,R140-S01-T004-U000063,(남자3) 아버지!,아버지 !,남자 아버지 !
290.791,294.252,R140-S01-T004-U000064,"(영식) 아, 아, 거봐요여서는 다 아버지라 불러요","아 , 아 , 거봐요여서는 다 아버지라 불러요","영식 아 , 아 , 거봐요여서는 다 아버지라 불러요"
298.757,301.343,R140-S01-T004-U000065,그라믄 지는출근하는 길이었어 가지고…,그라믄 지는출근하는 길이었어 가지고,그라믄 지는출근하는 길이었어 가지고
302.803,303.762,R140-S01-T004-U000066,아버지,아버지,아버지
308.225,309.226,R140-S01-T004-U000067,조심해서 가이소,조심해서 가이소,조심해서 가이소
316.775,318.026,R140-S01-T004-U000068,"(남자4) 자, 우리 들어가자고","자 , 우리 들어가자고","남자 자 , 우리 들어가자고"
318.109,319.402,R140-S01-T004-U000069,[남자들이 호응한다],,남자들이 호응한다
319.486,320.487,R140-S01-T004-U000070,"(남자1) 기사님, 가 볼게예","기사님 , 가 볼게예","남자 기사님 , 가 볼게예"
320.57,321.863,R140-S01-T004-U000071,"(남자2) 살펴 가이소, 예[상식이 호응한다]","살펴 가이소 , 예","남자 살펴 가이소 , 예 상식이 호응한다"
329.412,331.54,R140-S01-T004-U000072,[무거운 음악],,무거운 음악
345.053,347.055,R140-S01-T004-U000073,(은주) 아버지가자살을 시도했다고?,아버지가자살을 시도했다고 ?,은주 아버지가자살을 시도했다고 ?
348.723,349.849,R140-S01-T004-U000074,우리 아버지가?,우리 아버지가 ?,우리 아버지가 ?
350.767,352.686,R140-S01-T004-U000075,나를 두고?,나를 두고 ?,나를 두고 ?
352.769,353.853,R140-S01-T004-U000076,아니,아니,아니
356.398,358.024,R140-S01-T004-U000077,"아니, 우리 가족을 두고?","아니 , 우리 가족을 두고 ?","아니 , 우리 가족을 두고 ?"
362.279,363.655,R140-S01-T004-U000078,당신이 그걸 어떻게 알아?,당신이 그걸 어떻게 알아 ?,당신이 그걸 어떻게 알아 ?
363.738,366.866,R140-S01-T004-U000079,그쪽 병원에 있는아버님 검사 차트 받아 봤어,그쪽 병원에 있는아버님 검사 차트 받아 봤어,그쪽 병원에 있는아버님 검사 차트 받아 봤어
368.41,370.161,R140-S01-T004-U000080,발견 당시엔 꽤나 위험하셨더라고,발견 당시엔 꽤나 위험하셨더라고,발견 당시엔 꽤나 위험하셨더라고
371.246,374.249,R140-S01-T004-U000081,(태형) 저체온증으로체온 측정이 불가할 정도였으니까,저체온증으로체온 측정이 불가할 정도였으니까,태형 저체온증으로체온 측정이 불가할 정도였으니까
374.749,377.252,R140-S01-T004-U000082,거기에 비하면회복력은 엄청 빠르신 거고,거기에 비하면회복력은 엄청 빠르신 거고,거기에 비하면회복력은 엄청 빠르신 거고
377.335,379.588,R140-S01-T004-U000083,구조대원들이 아버님 발견할 때,구조대원들이 아버님 발견할 때,구조대원들이 아버님 발견할 때
380.088,381.84,R140-S01-T004-U000084,근처에 있던 약병을 주웠대,근처에 있던 약병을 주웠대,근처에 있던 약병을 주웠대
382.507,383.842,R140-S01-T004-U000085,거의 빈 병이었는데,거의 빈 병이었는데,거의 빈 병이었는데
384.342,386.845,R140-S01-T004-U000086,아버님 몸에서약은 검출이 안 됐대,아버님 몸에서약은 검출이 안 됐대,아버님 몸에서약은 검출이 안 됐대
393.351,394.394,R140-S01-T004-U000087,수면제야?,수면제야 ?,수면제야 ?
395.562,396.396,R140-S01-T004-U000088,어,어,어
396.479,398.773,R140-S01-T004-U000089,아버지 불면증 있어,아버지 불면증 있어,아버지 불면증 있어
398.857,400.817,R140-S01-T004-U000090,수면 시간 불규칙하시니까,수면 시간 불규칙하시니까,수면 시간 불규칙하시니까
404.321,405.28,R140-S01-T004-U000091,일부러 모른 척해?,일부러 모른 척해 ?,일부러 모른 척해 ?
405.363,406.823,R140-S01-T004-U000092,검출 안 됐다며,검출 안 됐다며,검출 안 됐다며
407.657,408.742,R140-S01-T004-U000093,안 드신 거야,안 드신 거야,안 드신 거야
411.786,412.829,R140-S01-T004-U000094,[태형의 한숨],,태형의 한숨
414.372,415.29,R140-S01-T004-U000095,어머니도 아셔,어머니도 아셔,어머니도 아셔
417.667,419.461,R140-S01-T004-U000096,(태형) 어머니께서아버님 몸속에서 혹시,어머니께서아버님 몸속에서 혹시,태형 어머니께서아버님 몸속에서 혹시
419.544,421.421,R140-S01-T004-U000097,수면제 같은 거검출됐냐고 물으셨대,수면제 같은 거검출됐냐고 물으셨대,수면제 같은 거검출됐냐고 물으셨대
425.133,426.551,R140-S01-T004-U000098,[떨리는 숨소리],,떨리는 숨소리
428.803,429.846,R140-S01-T004-U000099,그걸 왜 이제 말해 줘?,그걸 왜 이제 말해 줘 ?,그걸 왜 이제 말해 줘 ?
429.93,431.222,R140-S01-T004-U000100,기억이 돌아오시면,기억이 돌아오시면,기억이 돌아오시면
431.306,433.016,R140-S01-T004-U000101,내가 먼저아버님 만나 뵈려고 그랬는데,내가 먼저아버님 만나 뵈려고 그랬는데,내가 먼저아버님 만나 뵈려고 그랬는데
435.56,436.895,R140-S01-T004-U000102,당신이 얘기하는 게좋을 거 같아서,당신이 얘기하는 게좋을 거 같아서,당신이 얘기하는 게좋을 거 같아서
436.978,438.521,R140-S01-T004-U000103,당신이 얘기하는 게 맞아,당신이 얘기하는 게 맞아,당신이 얘기하는 게 맞아
440.482,442.984,R140-S01-T004-U000104,마음이 아픈 것도 병이야처방이 필요해,마음이 아픈 것도 병이야처방이 필요해,마음이 아픈 것도 병이야처방이 필요해
443.068,444.235,R140-S01-T004-U000105,당신이 얘기해,당신이 얘기해,당신이 얘기해
444.819,448.031,R140-S01-T004-U000106,세미나도 다녀와야 되고시간이 길어져서 좋을 거 없어,세미나도 다녀와야 되고시간이 길어져서 좋을 거 없어,세미나도 다녀와야 되고시간이 길어져서 좋을 거 없어
448.114,449.366,R140-S01-T004-U000107,(은주) 난 못 해,난 못 해,은주 난 못 해
452.369,453.578,R140-S01-T004-U000108,이러면 안 되는데,이러면 안 되는데,이러면 안 되는데
457.123,458.416,R140-S01-T004-U000109,엄마가 너무 싫어,엄마가 너무 싫어,엄마가 너무 싫어
460.21,461.795,R140-S01-T004-U000110,갑자기 졸혼이 뭐야,갑자기 졸혼이 뭐야,갑자기 졸혼이 뭐야
463.672,464.881,R140-S01-T004-U000111,정말 싫어,정말 싫어,정말 싫어
469.552,470.553,R140-S01-T004-U000112,[도어 록 작동음],,도어 록 작동음
475.1,476.101,R140-S01-T004-U000113,[도어 록 작동음],,도어 록 작동음
480.814,482.44,R140-S01-T004-U000114,할 얘기가 있어요,할 얘기가 있어요,할 얘기가 있어요
487.612,488.613,R140-S01-T004-U000115,[컵을 달그락 놓는다],,컵을 달그락 놓는다
491.658,492.909,R140-S01-T004-U000116,(은희) 여기 오기 전에,여기 오기 전에,은희 여기 오기 전에
493.785,496.746,R140-S01-T004-U000117,남동생이 톡으로내 대학 시절 사진 보내 줬어요,남동생이 톡으로내 대학 시절 사진 보내 줬어요,남동생이 톡으로내 대학 시절 사진 보내 줬어요
497.33,499.791,R140-S01-T004-U000118,그 나이 때는 다 이쁘지 않아요?,그 나이 때는 다 이쁘지 않아요 ?,그 나이 때는 다 이쁘지 않아요 ?
500.542,501.793,R140-S01-T004-U000119,근데 안 이쁘더라고요,근데 안 이쁘더라고요,근데 안 이쁘더라고요
502.794,504.254,R140-S01-T004-U000120,지금이 더 나은 거 같아요,지금이 더 나은 거 같아요,지금이 더 나은 거 같아요
507.424,508.466,R140-S01-T004-U000121,안 웃네?,안 웃네 ?,안 웃네 ?
512.554,514.264,R140-S01-T004-U000122,나도 9년 만나고 헤어졌어요,나도 년 만나고 헤어졌어요,나도 년 만나고 헤어졌어요
515.765,517.016,R140-S01-T004-U000123,[은희가 호록 마신다],,은희가 호록 마신다
518.685,519.728,R140-S01-T004-U000124,[컵을 탁 내려놓는다],,컵을 탁 내려놓는다
521.229,522.689,R140-S01-T004-U000125,그 남자가 바람피웠어요,그 남자가 바람피웠어요,그 남자가 바람피웠어요
523.356,525.942,R140-S01-T004-U000126,나 말고 다른 여자를3년이나 만났는데,나 말고 다른 여자를년이나 만났는데,나 말고 다른 여자를년이나 만났는데
526.818,527.819,R140-S01-T004-U000127,나는 몰랐어요,나는 몰랐어요,나는 몰랐어요
529.279,531.99,R140-S01-T004-U000128,날 9년이나 만난 그 남자는,날 년이나 만난 그 남자는,날 년이나 만난 그 남자는
532.073,534.075,R140-S01-T004-U000129,그 여자한테 나를 뭐라고 했을까,그 여자한테 나를 뭐라고 했을까,그 여자한테 나를 뭐라고 했을까
536.995,539.748,R140-S01-T004-U000130,나랑 천천히 멀어지는 중이다,나랑 천천히 멀어지는 중이다,나랑 천천히 멀어지는 중이다
540.707,542.25,R140-S01-T004-U000131,이미 끝나 간다,이미 끝나 간다,이미 끝나 간다
543.209,544.586,R140-S01-T004-U000132,이렇게 말했을까?,이렇게 말했을까 ?,이렇게 말했을까 ?
545.712,546.838,R140-S01-T004-U000133,(건주) 그 말에 실망했어요?,그 말에 실망했어요 ?,건주 그 말에 실망했어요 ?
548.506,549.716,R140-S01-T004-U000134,실망,실망,실망
550.842,552.093,R140-S01-T004-U000135,[잔잔한 음악],,잔잔한 음악
552.177,553.386,R140-S01-T004-U000136,재수 없었죠,재수 없었죠,재수 없었죠
554.929,556.598,R140-S01-T004-U000137,"아니, 사실을 말한 건데왜 재수가 없어요?","아니 , 사실을 말한 건데왜 재수가 없어요 ?","아니 , 사실을 말한 건데왜 재수가 없어요 ?"
558.058,559.392,R140-S01-T004-U000138,갑자기 당당한 느낌 뭐예요?,갑자기 당당한 느낌 뭐예요 ?,갑자기 당당한 느낌 뭐예요 ?
559.476,560.685,R140-S01-T004-U000139,[살짝 웃는다],,살짝 웃는다
560.769,562.687,R140-S01-T004-U000140,"아니, 은희 씨가무슨 말 할까 불안했는데","아니 , 은희 씨가무슨 말 할까 불안했는데","아니 , 은희 씨가무슨 말 할까 불안했는데"
563.229,564.189,R140-S01-T004-U000141,마음이 놓여서요,마음이 놓여서요,마음이 놓여서요
564.773,566.316,R140-S01-T004-U000142,마음 놓으라고 한 말 아닌데?,마음 놓으라고 한 말 아닌데 ?,마음 놓으라고 한 말 아닌데 ?
566.399,567.692,R140-S01-T004-U000143,시각을 바꿔 봐요,시각을 바꿔 봐요,시각을 바꿔 봐요
568.568,570.695,R140-S01-T004-U000144,(건주) 9년 연애이거 흔한 경험 아닌데,년 연애이거 흔한 경험 아닌데,건주 년 연애이거 흔한 경험 아닌데
571.321,572.906,R140-S01-T004-U000145,근데 우린 그것까지 닮았잖아요,근데 우린 그것까지 닮았잖아요,근데 우린 그것까지 닮았잖아요
573.99,574.866,R140-S01-T004-U000146,운명 아니에요?,운명 아니에요 ?,운명 아니에요 ?
575.45,576.659,R140-S01-T004-U000147,[헛웃음],,헛웃음
576.743,580.789,R140-S01-T004-U000148,해 봐서 잘 알잖아요9년은 시간적 의미라는 거,해 봐서 잘 알잖아요년은 시간적 의미라는 거,해 봐서 잘 알잖아요년은 시간적 의미라는 거
581.915,584.292,R140-S01-T004-U000149,점점 멀어지고 싫어지고,점점 멀어지고 싫어지고,점점 멀어지고 싫어지고
585.668,587.42,R140-S01-T004-U000150,서로한테 기대하는 것도 없다는 거,서로한테 기대하는 것도 없다는 거,서로한테 기대하는 것도 없다는 거
588.963,592.05,R140-S01-T004-U000151,"와, 내 상황을너무 잘 알아줄 거 같아서","와 , 내 상황을너무 잘 알아줄 거 같아서","와 , 내 상황을너무 잘 알아줄 거 같아서"
592.842,593.885,R140-S01-T004-U000152,진짜 편해요,진짜 편해요,진짜 편해요
593.968,595.428,R140-S01-T004-U000153,'잘 아니까',잘 아니까,잘 아니까
595.512,598.765,R140-S01-T004-U000154,'알아서 비밀도 지켜 주고잘 숨어 주겠지',알아서 비밀도 지켜 주고잘 숨어 주겠지,알아서 비밀도 지켜 주고잘 숨어 주겠지
598.848,600.225,R140-S01-T004-U000155,이런 거예요?,이런 거예요 ?,이런 거예요 ?
600.308,601.267,R140-S01-T004-U000156,아니요,아니요,아니요
601.351,604.104,R140-S01-T004-U000157,비밀 지켜 달란 적도숨어 달란 적 없어요,비밀 지켜 달란 적도숨어 달란 적 없어요,비밀 지켜 달란 적도숨어 달란 적 없어요
604.187,607.44,R140-S01-T004-U000158,난 비밀로 할 거고완벽하게 숨을 거고,난 비밀로 할 거고완벽하게 숨을 거고,난 비밀로 할 거고완벽하게 숨을 거고
607.524,610.026,R140-S01-T004-U000159,두 분이 어떤 상태인지관심 갖지 않을 거예요,두 분이 어떤 상태인지관심 갖지 않을 거예요,두 분이 어떤 상태인지관심 갖지 않을 거예요
610.11,612.278,R140-S01-T004-U000160,"(건주) 음, 그러니까 우리","음 , 그러니까 우리","건주 음 , 그러니까 우리"
613.655,614.739,R140-S01-T004-U000161,계속 만날 수 있는 거네요?,계속 만날 수 있는 거네요 ?,계속 만날 수 있는 거네요 ?
614.823,616.115,R140-S01-T004-U000162,내 마음대로 할 거예요,내 마음대로 할 거예요,내 마음대로 할 거예요
616.199,618.451,R140-S01-T004-U000163,(건주) 그래요은희 씨 하고 싶은 대로 해요,그래요은희 씨 하고 싶은 대로 해요,건주 그래요은희 씨 하고 싶은 대로 해요
619.536,621.454,R140-S01-T004-U000164,"아, 그 전에한 가지 부탁이 있어요","아 , 그 전에한 가지 부탁이 있어요","아 , 그 전에한 가지 부탁이 있어요"
623.706,625.834,R140-S01-T004-U000165,남동생이 보내 준사진 좀 보여 줘요,남동생이 보내 준사진 좀 보여 줘요,남동생이 보내 준사진 좀 보여 줘요
626.751,627.71,R140-S01-T004-U000166,나 진짜 궁금한데,나 진짜 궁금한데,나 진짜 궁금한데
627.794,628.795,R140-S01-T004-U000167,[은희가 살짝 웃는다],,은희가 살짝 웃는다
639.931,641.057,R140-S01-T004-U000168,(건주) 와,와,건주 와
641.724,643.852,R140-S01-T004-U000169,"아이, 예쁘기만 하구먼","아이 , 예쁘기만 하구먼","아이 , 예쁘기만 하구먼"
645.395,647.605,R140-S01-T004-U000170,일부러 나 궁금하라고안 이쁘다고 한 거구나?,일부러 나 궁금하라고안 이쁘다고 한 거구나 ?,일부러 나 궁금하라고안 이쁘다고 한 거구나 ?
647.689,649.774,R140-S01-T004-U000171,이게 뭐가 이뻐요?,이게 뭐가 이뻐요 ?,이게 뭐가 이뻐요 ?
649.858,652.777,R140-S01-T004-U000172,이때가 얼마나 반짝이는 줄 모르고울상이잖아요,이때가 얼마나 반짝이는 줄 모르고울상이잖아요,이때가 얼마나 반짝이는 줄 모르고울상이잖아요
656.03,658.366,R140-S01-T004-U000173,그나저나 남동생이 사진 잘 찍는다,그나저나 남동생이 사진 잘 찍는다,그나저나 남동생이 사진 잘 찍는다
659.45,660.91,R140-S01-T004-U000174,남동생이 찍어 준 거 아닌데?,남동생이 찍어 준 거 아닌데 ?,남동생이 찍어 준 거 아닌데 ?
662.62,664.455,R140-S01-T004-U000175,(건주) 아,아,건주 아
664.539,667.5,R140-S01-T004-U000176,그 '아' 뭐예요?,그 아 뭐예요 ?,그 아 뭐예요 ?
667.584,668.835,R140-S01-T004-U000177,친구가 찍어 준 건데?,친구가 찍어 준 건데 ?,친구가 찍어 준 건데 ?
670.128,672.338,R140-S01-T004-U000178,"아, 그때 그 친구","아 , 그때 그 친구","아 , 그때 그 친구"
673.756,674.674,R140-S01-T004-U000179,[건주의 헛기침],,건주의 헛기침
674.757,677.886,R140-S01-T004-U000180,이런 말 안 하려고 했는데나도 사진 좀 찍거든요?,이런 말 안 하려고 했는데나도 사진 좀 찍거든요 ?,이런 말 안 하려고 했는데나도 사진 좀 찍거든요 ?
678.803,680.263,R140-S01-T004-U000181,(건주) 나 이거보단잘 찍을 수 있는데?,나 이거보단잘 찍을 수 있는데 ?,건주 나 이거보단잘 찍을 수 있는데 ?
680.346,681.306,R140-S01-T004-U000182,찍어 줄게요,찍어 줄게요,찍어 줄게요
681.389,682.891,R140-S01-T004-U000183,(은희) 사진 찍는 거 싫어해요,사진 찍는 거 싫어해요,은희 사진 찍는 거 싫어해요
682.974,684.309,R140-S01-T004-U000184,"(건주) 에헤, 자","에헤 , 자","건주 에헤 , 자"
684.392,687.103,R140-S01-T004-U000185,"- (은희) 아…- (건주) 찍을게요, 하나, 둘","아 찍을게요 , 하나 , 둘","은희 아 건주 찍을게요 , 하나 , 둘"
687.186,688.605,R140-S01-T004-U000186,[함께 웃는다],,함께 웃는다
700.283,701.367,R140-S01-T004-U000187,[잔잔한 음악],,잔잔한 음악
709.626,711.753,R140-S01-T004-U000188,웨딩 전문 스튜디오를할 걸 그랬나,웨딩 전문 스튜디오를할 걸 그랬나,웨딩 전문 스튜디오를할 걸 그랬나
715.84,717.05,R140-S01-T004-U000189,[피식 웃는다],,피식 웃는다
718.051,719.218,R140-S01-T004-U000190,잘 찍었네,잘 찍었네,잘 찍었네
