begin,end,id,text,prep_verbal,prep_read
1224.557,1227.893,R087-S01-T001-U000223,(치록) 남들이 눈치채기 전에입영이나 고쳐 쓰시지요,남들이 눈치채기 전에입영이나 고쳐 쓰시지요,치록 남들이 눈치채기 전에입영이나 고쳐 쓰시지요
1228.561,1229.687,R087-S01-T001-U000224,[잔을 쾅 놓는다],,잔을 쾅 놓는다
1232.69,1234.525,R087-S01-T001-U000225,그 여진족 놈들은,그 여진족 놈들은,그 여진족 놈들은
1236.485,1239.613,R087-S01-T001-U000226,감히 해원 조씨 가문의산삼을 탐하였다,감히 해원 조씨 가문의산삼을 탐하였다,감히 해원 조씨 가문의산삼을 탐하였다
1239.697,1241.574,R087-S01-T001-U000227,죽어야 마땅한 놈들이지,죽어야 마땅한 놈들이지,죽어야 마땅한 놈들이지
1242.324,1245.536,R087-S01-T001-U000228,잡아서 적법한 벌을 내리셨어야죠,잡아서 적법한 벌을 내리셨어야죠,잡아서 적법한 벌을 내리셨어야죠
1246.704,1248.122,R087-S01-T001-U000229,그 산삼 역시,그 산삼 역시,그 산삼 역시
1248.831,1251.0,R087-S01-T001-U000230,해원 조씨 가문의 것이 아니라,해원 조씨 가문의 것이 아니라,해원 조씨 가문의 것이 아니라
1251.083,1252.376,R087-S01-T001-U000231,이 나라의 왕이신,이 나라의 왕이신,이 나라의 왕이신
1253.127,1254.42,R087-S01-T001-U000232,전하의 것입니다,전하의 것입니다,전하의 것입니다
1260.217,1263.012,R087-S01-T001-U000233,내 잠시 이런 촌구석에 처박혀 있다고,내 잠시 이런 촌구석에 처박혀 있다고,내 잠시 이런 촌구석에 처박혀 있다고
1264.388,1266.056,R087-S01-T001-U000234,나와 우리 가문을,나와 우리 가문을,나와 우리 가문을
1267.349,1268.767,R087-S01-T001-U000235,모욕하는 것이냐,모욕하는 것이냐,모욕하는 것이냐
1268.851,1273.397,R087-S01-T001-U000236,전란 때 백성들을 버리고 도망간 죄로이 촌구석에 처박히셨습니다,전란 때 백성들을 버리고 도망간 죄로이 촌구석에 처박히셨습니다,전란 때 백성들을 버리고 도망간 죄로이 촌구석에 처박히셨습니다
1273.481,1274.857,R087-S01-T001-U000237,(치록) 또다시,또다시,치록 또다시
1274.94,1278.194,R087-S01-T001-U000238,이 나라를 위태롭게 만드는죄를 짓는다면,이 나라를 위태롭게 만드는죄를 짓는다면,이 나라를 위태롭게 만드는죄를 짓는다면
1278.277,1280.821,R087-S01-T001-U000239,아무리 해원 조씨 가문이라 하여도,아무리 해원 조씨 가문이라 하여도,아무리 해원 조씨 가문이라 하여도
1283.324,1285.159,R087-S01-T001-U000240,무사치 못할 것입니다,무사치 못할 것입니다,무사치 못할 것입니다
1289.497,1291.624,R087-S01-T001-U000241,백성들이 불안해하고 있으니,백성들이 불안해하고 있으니,백성들이 불안해하고 있으니
1291.707,1295.252,R087-S01-T001-U000242,전 민심을 다스리러호랑이 사냥을 시작할 것입니다,전 민심을 다스리러호랑이 사냥을 시작할 것입니다,전 민심을 다스리러호랑이 사냥을 시작할 것입니다
1297.338,1299.507,R087-S01-T001-U000243,영감은 여기서 아무것도 하지 마시고,영감은 여기서 아무것도 하지 마시고,영감은 여기서 아무것도 하지 마시고
1299.59,1301.3,R087-S01-T001-U000244,잠자코 얌전히 계십시오,잠자코 얌전히 계십시오,잠자코 얌전히 계십시오
1301.383,1302.593,R087-S01-T001-U000245,[피식 웃는다],,피식 웃는다
1309.725,1312.645,R087-S01-T001-U000246,이건 경고입니다,이건 경고입니다,이건 경고입니다
1316.815,1319.109,R087-S01-T001-U000247,[무거운 음악],,무거운 음악
1319.193,1320.736,R087-S01-T001-U000248,[성난 숨소리],,성난 숨소리
1322.238,1324.74,R087-S01-T001-U000249,[군졸들의 힘주는 신음],,군졸들의 힘주는 신음
1329.745,1331.831,R087-S01-T001-U000250,[군졸3의 힘주는 신음],,군졸의 힘주는 신음
1333.207,1334.291,R087-S01-T001-U000251,[군졸3의 한숨],,군졸의 한숨
1335.417,1336.71,R087-S01-T001-U000252,[군졸4의 힘겨운 신음],,군졸의 힘겨운 신음
1339.046,1340.464,R087-S01-T001-U000253,[군졸4의 힘주는 신음],,군졸의 힘주는 신음
1343.759,1345.761,R087-S01-T001-U000254,[긴장되는 효과음],,긴장되는 효과음
1370.869,1372.621,R087-S01-T001-U000255,[밤새 울음],,밤새 울음
1376.333,1378.002,R087-S01-T001-U000256,(어린 아신) 진짜 호환이 맞아요?,진짜 호환이 맞아요 ?,어린 아신 진짜 호환이 맞아요 ?
1378.085,1380.629,R087-S01-T001-U000257,파저위는 걸음을 떼면서무예를 익힌다던데,파저위는 걸음을 떼면서무예를 익힌다던데,파저위는 걸음을 떼면서무예를 익힌다던데
1382.631,1384.675,R087-S01-T001-U000258,그런 사람들이호랑이 한 마리에 당했다고요?,그런 사람들이호랑이 한 마리에 당했다고요 ?,그런 사람들이호랑이 한 마리에 당했다고요 ?
1384.758,1385.676,R087-S01-T001-U000259,[힘주는 신음],,힘주는 신음
1385.759,1386.844,R087-S01-T001-U000260,[숨을 들이켠다],,숨을 들이켠다
1387.928,1389.138,R087-S01-T001-U000261,[한숨],,한숨
1389.221,1390.306,R087-S01-T001-U000262,[타합의 한숨],,타합의 한숨
1390.389,1392.182,R087-S01-T001-U000263,[차분한 음악],,차분한 음악
1404.32,1408.198,R087-S01-T001-U000264,그게 거짓말이라면괜히 파저위의 비위만 건드리는 거예요,그게 거짓말이라면괜히 파저위의 비위만 건드리는 거예요,그게 거짓말이라면괜히 파저위의 비위만 건드리는 거예요
1409.241,1411.035,R087-S01-T001-U000265,아버지가 위험해질 수도 있어요,아버지가 위험해질 수도 있어요,아버지가 위험해질 수도 있어요
1412.703,1414.246,R087-S01-T001-U000266,밀정이라는 게,밀정이라는 게,밀정이라는 게
1415.664,1417.207,R087-S01-T001-U000267,원래 위험한 거다,원래 위험한 거다,원래 위험한 거다
1419.752,1423.005,R087-S01-T001-U000268,나 없는 동안 가족들 잘 부탁한다,나 없는 동안 가족들 잘 부탁한다,나 없는 동안 가족들 잘 부탁한다
1424.632,1425.841,R087-S01-T001-U000269,"(타합) 자, 그럼","자 , 그럼","타합 자 , 그럼"
1429.178,1430.929,R087-S01-T001-U000270,[밤새 울음][가쁜 숨소리],,밤새 울음 가쁜 숨소리
1431.013,1433.766,R087-S01-T001-U000271,그냥 강 건너 우리 핏줄한테 돌아가요,그냥 강 건너 우리 핏줄한테 돌아가요,그냥 강 건너 우리 핏줄한테 돌아가요
1433.849,1436.226,R087-S01-T001-U000272,"(어린 아신) 아, 힘들게 잡은모피도 다 뺏기고","아 , 힘들게 잡은모피도 다 뺏기고","어린 아신 아 , 힘들게 잡은모피도 다 뺏기고"
1436.31,1438.437,R087-S01-T001-U000273,위험한 밀정 노릇까지 해 주면서,위험한 밀정 노릇까지 해 주면서,위험한 밀정 노릇까지 해 주면서
1439.647,1441.774,R087-S01-T001-U000274,"아, 언제까지 무시당하면서 살 건데요","아 , 언제까지 무시당하면서 살 건데요","아 , 언제까지 무시당하면서 살 건데요"
1441.857,1442.816,R087-S01-T001-U000275,[입소리를 쩝 낸다],,입소리를 쩝 낸다
1445.402,1446.654,R087-S01-T001-U000276,(타합) 폐사군,폐사군,타합 폐사군
1446.737,1450.407,R087-S01-T001-U000277,저 땅은 우리 조상들이 살던 곳이었다,저 땅은 우리 조상들이 살던 곳이었다,저 땅은 우리 조상들이 살던 곳이었다
1452.409,1454.703,R087-S01-T001-U000278,강 건너 헐벗은 벌판에서,강 건너 헐벗은 벌판에서,강 건너 헐벗은 벌판에서
1454.787,1457.581,R087-S01-T001-U000279,배고픔과 약탈에 떨던 우리에게,배고픔과 약탈에 떨던 우리에게,배고픔과 약탈에 떨던 우리에게
1457.665,1459.958,R087-S01-T001-U000280,조선의 왕이 내어 준 땅이었지,조선의 왕이 내어 준 땅이었지,조선의 왕이 내어 준 땅이었지
1460.042,1461.919,R087-S01-T001-U000281,또한 관직을 내주고,또한 관직을 내주고,또한 관직을 내주고
1462.878,1464.838,R087-S01-T001-U000282,세금도 면해 주었지,세금도 면해 주었지,세금도 면해 주었지
1470.135,1471.178,R087-S01-T001-U000283,조선은,조선은,조선은
1472.179,1474.264,R087-S01-T001-U000284,우리에게 은혜를 베풀었어,우리에게 은혜를 베풀었어,우리에게 은혜를 베풀었어
1474.807,1477.309,R087-S01-T001-U000285,그 은혜를 배신할 순 없다,그 은혜를 배신할 순 없다,그 은혜를 배신할 순 없다
1484.191,1486.86,R087-S01-T001-U000286,(어린 아신) 우리의 조상에겐그랬을지 모르겠지만,우리의 조상에겐그랬을지 모르겠지만,어린 아신 우리의 조상에겐그랬을지 모르겠지만
1486.944,1489.196,R087-S01-T001-U000287,지금은 모든 걸 다시 다 빼앗아 갔어요,지금은 모든 걸 다시 다 빼앗아 갔어요,지금은 모든 걸 다시 다 빼앗아 갔어요
1492.408,1493.867,R087-S01-T001-U000288,(타합) 조금만 기다리면,조금만 기다리면,타합 조금만 기다리면
1494.493,1496.036,R087-S01-T001-U000289,우리도 관직을 받고,우리도 관직을 받고,우리도 관직을 받고
1496.662,1498.08,R087-S01-T001-U000290,떳떳하게 살 수가 있어,떳떳하게 살 수가 있어,떳떳하게 살 수가 있어
1498.163,1499.79,R087-S01-T001-U000291,[어린 아신의 가쁜 숨소리],,어린 아신의 가쁜 숨소리
1507.589,1509.091,R087-S01-T001-U000292,[타합의 힘주는 신음],,타합의 힘주는 신음
1512.094,1514.304,R087-S01-T001-U000293,[타합의 가쁜 숨소리],,타합의 가쁜 숨소리
1529.695,1531.613,R087-S01-T001-U000294,[새들이 지저귄다],,새들이 지저귄다
1542.124,1544.334,R087-S01-T001-U000295,[아신 모의 떨리는 숨소리],,아신 모의 떨리는 숨소리
1544.418,1545.502,R087-S01-T001-U000296,[부락민5의 한숨],,부락민의 한숨
1546.962,1549.173,R087-S01-T001-U000297,(부락민5) 아무래도 의원님을모시고 와야 할 것 같아,아무래도 의원님을모시고 와야 할 것 같아,부락민 아무래도 의원님을모시고 와야 할 것 같아
1550.591,1551.842,R087-S01-T001-U000298,(어린 아신) 아시잖아요,아시잖아요,어린 아신 아시잖아요
1552.926,1554.136,R087-S01-T001-U000299,의원은 오지 않아요,의원은 오지 않아요,의원은 오지 않아요
1554.803,1555.804,R087-S01-T001-U000300,[부락민5의 한숨],,부락민의 한숨
1557.097,1558.39,R087-S01-T001-U000301,(부락민5) 그럼 어떡하니,그럼 어떡하니,부락민 그럼 어떡하니
1563.896,1565.606,R087-S01-T001-U000302,내가 올 때까지 엄마 곁을 지켜,내가 올 때까지 엄마 곁을 지켜,내가 올 때까지 엄마 곁을 지켜
1568.525,1570.861,R087-S01-T001-U000303,"(아신 동생) 누이, 빨리 와!","누이 , 빨리 와 !","아신 동생 누이 , 빨리 와 !"
1571.945,1573.864,R087-S01-T001-U000304,[바람이 솨 분다],,바람이 솨 분다
1576.033,1580.662,R087-S01-T001-U000305,[아이들의 웃음](타합) [여진어],,아이들의 웃음 타합 여진어
1580.746,1586.543,R087-S01-T001-U000306,(타합),,타합
1587.127,1591.381,R087-S01-T001-U000307,(타합),,타합
1591.465,1592.549,R087-S01-T001-U000308,[사람들의 놀라는 신음],,사람들의 놀라는 신음
1592.633,1594.885,R087-S01-T001-U000309,[사람들의 웃음],,사람들의 웃음
1606.271,1607.397,R087-S01-T001-U000310,[사람들의 야유],,사람들의 야유
1607.481,1608.524,R087-S01-T001-U000311,(아이6),,아이
1619.076,1620.911,R087-S01-T001-U000312,[사람들의 야유],,사람들의 야유
1621.62,1623.705,R087-S01-T001-U000313,[사람들의 웃음],,사람들의 웃음
1625.707,1630.879,R087-S01-T001-U000314,[사람들이 웅성거린다](타합),,사람들이 웅성거린다 타합
1630.963,1632.339,R087-S01-T001-U000315,[사람들의 야유],,사람들의 야유
1632.422,1635.05,R087-S01-T001-U000316,(남자1),,남자
1635.801,1636.969,R087-S01-T001-U000317,[남자1의 탄성],,남자의 탄성
1639.388,1641.056,R087-S01-T001-U000318,[남자1의 웃음],,남자의 웃음
1642.099,1643.267,R087-S01-T001-U000319,[의미심장한 음악],,의미심장한 음악
1643.35,1644.935,R087-S01-T001-U000320,[남자1의 웃음],,남자의 웃음
1659.616,1661.535,R087-S01-T001-U000321,[웃음],,웃음
1664.037,1665.414,R087-S01-T001-U000322,[어린 아신의 가쁜 숨소리][무거운 음악],,어린 아신의 가쁜 숨소리 무거운 음악
1673.463,1674.59,R087-S01-T001-U000323,[어린 아신의 가쁜 숨소리],,어린 아신의 가쁜 숨소리
1674.673,1675.883,R087-S01-T001-U000324,[물방울이 똑똑 떨어진다],,물방울이 똑똑 떨어진다
1678.26,1679.553,R087-S01-T001-U000325,[나뭇가지를 탁 밟는다],,나뭇가지를 탁 밟는다
1680.387,1682.389,R087-S01-T001-U000326,[어린 아신의 가쁜 숨소리],,어린 아신의 가쁜 숨소리
1690.814,1691.773,R087-S01-T001-U000327,[가쁜 숨소리],,가쁜 숨소리
1697.404,1699.406,R087-S01-T001-U000328,[긴장되는 음악],,긴장되는 음악
1732.564,1734.65,R087-S01-T001-U000329,[의미심장한 효과음],,의미심장한 효과음
1767.265,1769.726,R087-S01-T001-U000330,[꽹과리가 꽝꽝 울린다][몰이꾼들이 저마다 소리친다],,꽹과리가 꽝꽝 울린다 몰이꾼들이 저마다 소리친다
1774.564,1776.483,R087-S01-T001-U000331,[무거운 음악],,무거운 음악
1778.735,1781.071,R087-S01-T001-U000332,(치록) [한국어] 이번 우리의 사냥터는자작령이다,이번 우리의 사냥터는자작령이다,치록 한국어 이번 우리의 사냥터는자작령이다
1781.154,1783.74,R087-S01-T001-U000333,이곳과 이곳에서 몰이를 시작하고,이곳과 이곳에서 몰이를 시작하고,이곳과 이곳에서 몰이를 시작하고
1783.824,1788.036,R087-S01-T001-U000334,추파진 군관들은 흩어져서길목을 지키며 그 뒤를 쫓는다,추파진 군관들은 흩어져서길목을 지키며 그 뒤를 쫓는다,추파진 군관들은 흩어져서길목을 지키며 그 뒤를 쫓는다
1788.12,1789.454,R087-S01-T001-U000335,몰이의 방향은,몰이의 방향은,몰이의 방향은
1791.707,1792.541,R087-S01-T001-U000336,이곳,이곳,이곳
1793.292,1794.293,R087-S01-T001-U000337,[긴장되는 효과음],,긴장되는 효과음
1794.376,1796.086,R087-S01-T001-U000338,(동첨절제사) 폐사군 땅으로몰아내려는 거군요,폐사군 땅으로몰아내려는 거군요,동첨절제사 폐사군 땅으로몰아내려는 거군요
1798.88,1801.633,R087-S01-T001-U000339,"(치록) 명심해라, 잡는 척만 해야 된다","명심해라 , 잡는 척만 해야 된다","치록 명심해라 , 잡는 척만 해야 된다"
1802.175,1804.052,R087-S01-T001-U000340,[꽹과리가 꽝꽝 울린다][몰이꾼들이 저마다 소리친다],,꽹과리가 꽝꽝 울린다 몰이꾼들이 저마다 소리친다
1805.804,1807.305,R087-S01-T001-U000341,[꽹과리가 멈춘다],,꽹과리가 멈춘다
1808.265,1809.891,R087-S01-T001-U000342,(심종장1) [큰 목소리로]호랑이를 몰 때는,호랑이를 몰 때는,심종장 큰 목소리로 호랑이를 몰 때는
1810.517,1813.687,R087-S01-T001-U000343,너무 느려도 빨라서도 아니 된다,너무 느려도 빨라서도 아니 된다,너무 느려도 빨라서도 아니 된다
1813.77,1817.274,R087-S01-T001-U000344,너무 빠르다 보면이쪽이 공격당할 수도 있어,너무 빠르다 보면이쪽이 공격당할 수도 있어,너무 빠르다 보면이쪽이 공격당할 수도 있어
1818.525,1820.736,R087-S01-T001-U000345,"자, 가자!","자 , 가자 !","자 , 가자 !"
1820.819,1822.821,R087-S01-T001-U000346,[몰이꾼들이 소리친다](몰이꾼1) 가자!,가자 !,몰이꾼들이 소리친다 몰이꾼 가자 !
1822.904,1824.448,R087-S01-T001-U000347,[비장한 음악](심종장2) 출발!,출발 !,비장한 음악 심종장 출발 !
1824.531,1827.659,R087-S01-T001-U000348,[꽹과리가 꽝꽝 울린다][몰이꾼들이 저마다 소리친다],,꽹과리가 꽝꽝 울린다 몰이꾼들이 저마다 소리친다
1838.837,1840.339,R087-S01-T001-U000349,(군관1) 호랑이 발자국입니다,호랑이 발자국입니다,군관 호랑이 발자국입니다
1846.928,1848.263,R087-S01-T001-U000350,(동첨절제사) 그런데 이상합니다,그런데 이상합니다,동첨절제사 그런데 이상합니다
1849.264,1852.476,R087-S01-T001-U000351,호랑이는 쇠붙이 소리를 싫어하여몰이꾼들의 반대로 향하는데,호랑이는 쇠붙이 소리를 싫어하여몰이꾼들의 반대로 향하는데,호랑이는 쇠붙이 소리를 싫어하여몰이꾼들의 반대로 향하는데
1852.976,1854.144,R087-S01-T001-U000352,이번엔 아닙니다,이번엔 아닙니다,이번엔 아닙니다
1855.103,1856.354,R087-S01-T001-U000353,(치록) 그게 무슨 말인가?,그게 무슨 말인가 ?,치록 그게 무슨 말인가 ?
1857.606,1858.899,R087-S01-T001-U000354,(동첨절제사) 몰이꾼들을향하고 있습니다,몰이꾼들을향하고 있습니다,동첨절제사 몰이꾼들을향하고 있습니다
1862.527,1863.779,R087-S01-T001-U000355,[으르렁거리는 소리가 들린다],,으르렁거리는 소리가 들린다
1865.53,1867.532,R087-S01-T001-U000356,[멀리서 호랑이가 포효한다][산새 울음],,멀리서 호랑이가 포효한다 산새 울음
1870.285,1872.287,R087-S01-T001-U000357,[꽹과리가 꽝꽝 울린다][몰이꾼들이 저마다 소리친다],,꽹과리가 꽝꽝 울린다 몰이꾼들이 저마다 소리친다
1874.164,1875.457,R087-S01-T001-U000358,[호랑이 울음],,호랑이 울음
1876.208,1877.209,R087-S01-T001-U000359,[꽹과리가 멈춘다],,꽹과리가 멈춘다
1880.212,1881.671,R087-S01-T001-U000360,[몰이꾼들의 긴장한 숨소리],,몰이꾼들의 긴장한 숨소리
1886.718,1888.22,R087-S01-T001-U000361,[몰이꾼들의 긴장한 숨소리],,몰이꾼들의 긴장한 숨소리
1889.346,1891.306,R087-S01-T001-U000362,[호랑이의 거친 신음][몰이꾼들의 겁에 질린 신음],,호랑이의 거친 신음 몰이꾼들의 겁에 질린 신음
1896.269,1898.021,R087-S01-T001-U000363,[호랑이가 포효한다],,호랑이가 포효한다
1898.105,1899.815,R087-S01-T001-U000364,[긴박한 음악][몰이꾼들의 비명],,긴박한 음악 몰이꾼들의 비명
1900.732,1902.651,R087-S01-T001-U000365,[몰이꾼들이 소란스럽다],,몰이꾼들이 소란스럽다
1903.443,1905.195,R087-S01-T001-U000366,[호랑이가 으르렁거린다][몰이꾼2의 비명],,호랑이가 으르렁거린다 몰이꾼의 비명
1906.113,1908.281,R087-S01-T001-U000367,[몰이꾼2의 비명],,몰이꾼의 비명
1914.83,1916.248,R087-S01-T001-U000368,[호랑이의 거친 신음],,호랑이의 거친 신음
1921.837,1923.547,R087-S01-T001-U000369,[호랑이가 으르렁거린다][몰이꾼1의 놀란 신음],,호랑이가 으르렁거린다 몰이꾼의 놀란 신음
1924.965,1926.842,R087-S01-T001-U000370,[호랑이가 포효한다][몰이꾼1의 겁먹은 신음],,호랑이가 포효한다 몰이꾼의 겁먹은 신음
1927.384,1928.677,R087-S01-T001-U000371,[몰이꾼1의 비명],,몰이꾼의 비명
1928.76,1930.637,R087-S01-T001-U000372,[겁먹은 신음],,겁먹은 신음
1931.972,1933.557,R087-S01-T001-U000373,[심종장1의 비명],,심종장의 비명
1934.724,1935.725,R087-S01-T001-U000374,[심종장1의 비명],,심종장의 비명
1937.436,1938.52,R087-S01-T001-U000375,[심종장1의 다급한 신음],,심종장의 다급한 신음
1938.603,1939.688,R087-S01-T001-U000376,[호랑이의 괴성],,호랑이의 괴성
1960.041,1962.502,R087-S01-T001-U000377,[긴장되는 음악],,긴장되는 음악
1969.843,1970.969,R087-S01-T001-U000378,(동첨절제사) 호랑이입니다,호랑이입니다,동첨절제사 호랑이입니다
1971.887,1974.473,R087-S01-T001-U000379,(심종장1) [힘겨운 목소리로]호랑이가 아닙니다,호랑이가 아닙니다,심종장 힘겨운 목소리로 호랑이가 아닙니다
1974.556,1975.932,R087-S01-T001-U000380,[심종장1의 힘겨운 신음],,심종장의 힘겨운 신음
1981.479,1982.856,R087-S01-T001-U000381,괴물이에요,괴물이에요,괴물이에요
1989.404,1991.072,R087-S01-T001-U000382,(치록) 몰이꾼들을 물려라,몰이꾼들을 물려라,치록 몰이꾼들을 물려라
1992.032,1993.241,R087-S01-T001-U000383,이제 우리가 맡는다,이제 우리가 맡는다,이제 우리가 맡는다
1995.41,1997.412,R087-S01-T001-U000384,[나팔이 울린다],,나팔이 울린다
1999.414,2001.124,R087-S01-T001-U000385,(심종장2) 퇴각하라!,퇴각하라 !,심종장 퇴각하라 !
2001.208,2002.667,R087-S01-T001-U000386,[몰이꾼들이 소란스럽다],,몰이꾼들이 소란스럽다
2003.168,2004.628,R087-S01-T001-U000387,퇴각하라!,퇴각하라 !,퇴각하라 !
2004.711,2006.922,R087-S01-T001-U000388,[몰이꾼들의 다급한 신음],,몰이꾼들의 다급한 신음
2009.549,2010.842,R087-S01-T001-U000389,퇴각하라!,퇴각하라 !,퇴각하라 !
2016.431,2017.766,R087-S01-T001-U000390,[치록의 가쁜 숨소리],,치록의 가쁜 숨소리
2021.895,2023.772,R087-S01-T001-U000391,[파저위 전사들의 가쁜 숨소리],,파저위 전사들의 가쁜 숨소리
2027.651,2029.027,R087-S01-T001-U000392,[파저위 전사들의 가쁜 숨소리],,파저위 전사들의 가쁜 숨소리
2029.11,2030.654,R087-S01-T001-U000393,[군관들의 가쁜 숨소리],,군관들의 가쁜 숨소리
2043.333,2045.46,R087-S01-T001-U000394,[치록의 가쁜 숨소리],,치록의 가쁜 숨소리
2045.543,2047.42,R087-S01-T001-U000395,[무거운 음악],,무거운 음악
2051.049,2052.133,R087-S01-T001-U000396,[치록이 칼자루를 탁 잡는다],,치록이 칼자루를 탁 잡는다
2056.263,2058.306,R087-S01-T001-U000397,[파저위 전사들의 가쁜 숨소리],,파저위 전사들의 가쁜 숨소리
2062.894,2064.771,R087-S01-T001-U000398,"(치록) 파저위다, 막아라!","파저위다 , 막아라 !","치록 파저위다 , 막아라 !"
2064.854,2066.022,R087-S01-T001-U000399,[긴장감이 고조되는 음악],,긴장감이 고조되는 음악
2073.321,2074.614,R087-S01-T001-U000400,[파저위 전사들의 거친 숨소리],,파저위 전사들의 거친 숨소리
2081.121,2082.872,R087-S01-T001-U000401,[호랑이 울음],,호랑이 울음
2085.125,2086.501,R087-S01-T001-U000402,[산새 울음],,산새 울음
2088.795,2091.131,R087-S01-T001-U000403,[호랑이의 거친 신음],,호랑이의 거친 신음
2091.214,2092.59,R087-S01-T001-U000404,[파저위 전사1의 힘주는 신음],,파저위 전사의 힘주는 신음
2092.674,2093.842,R087-S01-T001-U000405,[호랑이의 거친 신음][파저위 전사1의 기합],,호랑이의 거친 신음 파저위 전사의 기합
2093.925,2095.385,R087-S01-T001-U000406,[분위기가 고조되는 음악],,분위기가 고조되는 음악
2096.511,2098.888,R087-S01-T001-U000407,[파저위 전사1의 기합][호랑이 울음],,파저위 전사의 기합 호랑이 울음
2100.724,2102.475,R087-S01-T001-U000408,[호랑이가 포효한다][파저위 전사2의 기합],,호랑이가 포효한다 파저위 전사의 기합
2103.768,2105.854,R087-S01-T001-U000409,[호랑이의 거친 신음][파저위 전사2의 힘주는 신음],,호랑이의 거친 신음 파저위 전사의 힘주는 신음
2108.732,2110.108,R087-S01-T001-U000410,[파저위 전사2의 기합],,파저위 전사의 기합
2110.191,2112.277,R087-S01-T001-U000411,[파저위 전사2의 고통스러운 신음],,파저위 전사의 고통스러운 신음
2113.57,2115.28,R087-S01-T001-U000412,[파저위 전사2의 신음][호랑이가 그르렁거린다],,파저위 전사의 신음 호랑이가 그르렁거린다
2117.49,2119.826,R087-S01-T001-U000413,[호랑이의 거친 숨소리],,호랑이의 거친 숨소리
2120.577,2122.162,R087-S01-T001-U000414,[군관2의 놀란 신음][호랑이 울음],,군관의 놀란 신음 호랑이 울음
2122.245,2123.496,R087-S01-T001-U000415,[호랑이가 포효한다],,호랑이가 포효한다
2123.58,2125.29,R087-S01-T001-U000416,[군관2의 비명],,군관의 비명
2126.624,2127.959,R087-S01-T001-U000417,[군관3의 힘주는 신음],,군관의 힘주는 신음
2129.919,2131.63,R087-S01-T001-U000418,[소란스럽게 싸운다],,소란스럽게 싸운다
2137.093,2138.428,R087-S01-T001-U000419,(동첨절제사) 첨사님,첨사님,동첨절제사 첨사님
2139.179,2140.472,R087-S01-T001-U000420,[호랑이 울음],,호랑이 울음
2142.974,2145.143,R087-S01-T001-U000421,[호랑이가 그르렁거린다],,호랑이가 그르렁거린다
2149.147,2150.273,R087-S01-T001-U000422,[호랑이가 그르렁거린다],,호랑이가 그르렁거린다
2150.357,2151.816,R087-S01-T001-U000423,[긴장되는 음악],,긴장되는 음악
2153.068,2154.819,R087-S01-T001-U000424,[호랑이가 포효한다],,호랑이가 포효한다
2160.367,2161.534,R087-S01-T001-U000425,[호랑이가 포효한다],,호랑이가 포효한다
2162.577,2164.913,R087-S01-T001-U000426,[파저위 전사3의 힘주는 신음][호랑이의 거친 신음],,파저위 전사의 힘주는 신음 호랑이의 거친 신음
2166.164,2167.916,R087-S01-T001-U000427,[파저위 전사3의 기합],,파저위 전사의 기합
2167.999,2169.542,R087-S01-T001-U000428,[파저위 전사3의 기합],,파저위 전사의 기합
2172.712,2174.047,R087-S01-T001-U000429,[파저위 전사3의 기합],,파저위 전사의 기합
2174.13,2176.758,R087-S01-T001-U000430,[호랑이의 거친 신음][파저위 전사3의 힘주는 신음],,호랑이의 거친 신음 파저위 전사의 힘주는 신음
2179.594,2180.637,R087-S01-T001-U000431,[파저위 전사3의 거친 숨소리],,파저위 전사의 거친 숨소리
2180.72,2183.014,R087-S01-T001-U000432,[가쁜 숨소리],,가쁜 숨소리
2184.265,2186.101,R087-S01-T001-U000433,[달려오는 발걸음],,달려오는 발걸음
2186.768,2188.478,R087-S01-T001-U000434,[파저위 전사3의 거친 숨소리],,파저위 전사의 거친 숨소리
2191.147,2192.691,R087-S01-T001-U000435,[거친 숨소리],,거친 숨소리
2205.495,2207.372,R087-S01-T001-U000436,[파저위 전사3의 거친 숨소리],,파저위 전사의 거친 숨소리
2210.75,2212.335,R087-S01-T001-U000437,[힘주는 신음][칼로 쓱쓱 벤다],,힘주는 신음 칼로 쓱쓱 벤다
2212.419,2213.753,R087-S01-T001-U000438,(동첨절제사) 기이한 일입니다,기이한 일입니다,동첨절제사 기이한 일입니다
2214.838,2215.839,R087-S01-T001-U000439,죽은 호랑이였어요,죽은 호랑이였어요,죽은 호랑이였어요
2215.922,2217.09,R087-S01-T001-U000440,[파저위 전사3의 힘주는 신음],,파저위 전사의 힘주는 신음
2217.173,2218.8,R087-S01-T001-U000441,어찌 이런 일이…,어찌 이런 일이,어찌 이런 일이
2218.883,2220.51,R087-S01-T001-U000442,[까마귀 울음],,까마귀 울음
2222.887,2224.431,R087-S01-T001-U000443,[파저위 전사3의 떨리는 숨소리],,파저위 전사의 떨리는 숨소리
2225.598,2226.724,R087-S01-T001-U000444,[파저위 전사3의 성난 숨소리],,파저위 전사의 성난 숨소리
2235.525,2237.068,R087-S01-T001-U000445,(파저위 전사3) 기이한 일은 따로 있다,기이한 일은 따로 있다,파저위 전사 기이한 일은 따로 있다
2237.152,2239.446,R087-S01-T001-U000446,분명 호환으로우리 형제들이 죽었다는데,분명 호환으로우리 형제들이 죽었다는데,분명 호환으로우리 형제들이 죽었다는데
