begin,end,id,text,prep_verbal,prep_read
1936.667,1939.583,R160-S01-T001-U000759,(프랑켄슈타인)몬스터 클럽에 오신 것을 환영합니다,몬스터 클럽에 오신 것을 환영합니다,프랑켄슈타인 몬스터 클럽에 오신 것을 환영합니다
1939.667,1941.042,R160-S01-T001-U000760,[프랑켄슈타인의 웃음],,프랑켄슈타인의 웃음
1941.125,1942.792,R160-S01-T001-U000761,다들 준비됐나요?,다들 준비됐나요 ?,다들 준비됐나요 ?
1942.875,1943.792,R160-S01-T001-U000762,(함께)네!,네 !,함께 네 !
1943.875,1945.875,R160-S01-T001-U000763,"(프랑켄슈타인)오케이, 레츠 고!","오케이 , 레츠 고 !","프랑켄슈타인 오케이 , 레츠 고 !"
1945.958,1949.375,R160-S01-T001-U000764,♪ 할로할로 할로윈 다가온다네 ♪,할로할로 할로윈 다가온다네,할로할로 할로윈 다가온다네
1949.458,1952.625,R160-S01-T001-U000765,(미라)♪ 할로할로 할로윈 다가온다네 ♪,할로할로 할로윈 다가온다네,미라 할로할로 할로윈 다가온다네
1952.708,1956.667,R160-S01-T001-U000766,♪ 오싹오싹 할로윈오늘만 기다렸네 ♪,오싹오싹 할로윈오늘만 기다렸네,오싹오싹 할로윈오늘만 기다렸네
1956.75,1960.25,R160-S01-T001-U000767,(함께)♪ 할로할로 할로윈 다가온다네 ♪,할로할로 할로윈 다가온다네,함께 할로할로 할로윈 다가온다네
1960.333,1962.125,R160-S01-T001-U000768,(프랑켄슈타인)♪ 오늘은 할로윈 밤 ♪,오늘은 할로윈 밤,프랑켄슈타인 오늘은 할로윈 밤
1962.208,1963.458,R160-S01-T001-U000769,"(함께)♪ 호, 호 ♪","호 , 호","함께 호 , 호"
1963.542,1965.708,R160-S01-T001-U000770,(프랑켄슈타인)♪ 모두 함께 즐겨 봐 ♪,모두 함께 즐겨 봐,프랑켄슈타인 모두 함께 즐겨 봐
1965.792,1967.417,R160-S01-T001-U000771,"(함께)♪ 하, 하 ♪","하 , 하","함께 하 , 하"
1967.5,1969.292,R160-S01-T001-U000772,"♪ 신나게, 짝짝 ♪","신나게 , 짝짝","신나게 , 짝짝"
1969.375,1971.417,R160-S01-T001-U000773,"♪ 더 크게, 쿵쿵 ♪","더 크게 , 쿵쿵","더 크게 , 쿵쿵"
1971.5,1973.25,R160-S01-T001-U000774,"(프랑켄슈타인)오, 딱 좋아!","오 , 딱 좋아 !","프랑켄슈타인 오 , 딱 좋아 !"
1973.75,1975.042,R160-S01-T001-U000775,[비명],,비명
1975.125,1978.667,R160-S01-T001-U000776,(함께)♪ 할로할로 할로윈 다가온다네 ♪,할로할로 할로윈 다가온다네,함께 할로할로 할로윈 다가온다네
1978.75,1982.5,R160-S01-T001-U000777,♪ 할로할로 할로윈 다가온다네 ♪,할로할로 할로윈 다가온다네,할로할로 할로윈 다가온다네
1982.583,1986.292,R160-S01-T001-U000778,♪ 오싹오싹 할로윈오늘만 기다렸네 ♪,오싹오싹 할로윈오늘만 기다렸네,오싹오싹 할로윈오늘만 기다렸네
1986.375,1989.833,R160-S01-T001-U000779,♪ 할로할로 할로윈 다가온다네 ♪,할로할로 할로윈 다가온다네,할로할로 할로윈 다가온다네
1989.917,1991.958,R160-S01-T001-U000780,예![함께 웃는다],예 !,예 ! 함께 웃는다
1995.125,1998.042,R160-S01-T001-U000781,[미스터리한 음악][함께 흥얼거린다],,미스터리한 음악 함께 흥얼거린다
1999.458,2001.875,R160-S01-T001-U000782,"[올리의 옅은 웃음]올리, 진짜 재미있었지?","올리 , 진짜 재미있었지 ?","올리의 옅은 웃음 올리 , 진짜 재미있었지 ?"
2001.958,2005.125,R160-S01-T001-U000783,응! 이젠 하나도 안 무서워,응 ! 이젠 하나도 안 무서워,응 ! 이젠 하나도 안 무서워
2005.208,2006.542,R160-S01-T001-U000784,[올리와 핑크퐁의 의아한 신음],,올리와 핑크퐁의 의아한 신음
2007.417,2009.125,R160-S01-T001-U000785,(올리)안개만 빼고[핑크퐁의 의아한 신음],안개만 빼고,올리 안개만 빼고 핑크퐁의 의아한 신음
2010.417,2011.583,R160-S01-T001-U000786,[핑크퐁과 올리의 웃음],,핑크퐁과 올리의 웃음
2011.667,2013.917,R160-S01-T001-U000787,"(핑크퐁)이렇게 생각해 봐, 올리[올리의 의아한 신음]","이렇게 생각해 봐 , 올리","핑크퐁 이렇게 생각해 봐 , 올리 올리의 의아한 신음"
2014.0,2015.875,R160-S01-T001-U000788,[핑크퐁의 힘주는 신음],,핑크퐁의 힘주는 신음
2015.958,2017.0,R160-S01-T001-U000789,[올리의 탄성],,올리의 탄성
2017.083,2019.375,R160-S01-T001-U000790,[흥미로운 음악]안개도 재미있다!,안개도 재미있다 !,흥미로운 음악 안개도 재미있다 !
2019.458,2021.167,R160-S01-T001-U000791,[핑크퐁과 올리의 웃음],,핑크퐁과 올리의 웃음
2021.25,2022.292,R160-S01-T001-U000792,야호!,야호 !,야호 !
2022.375,2023.958,R160-S01-T001-U000793,[핑크퐁과 올리의 탄성],,핑크퐁과 올리의 탄성
2024.042,2026.042,R160-S01-T001-U000794,[핑크퐁의 웃음][의아한 신음],,핑크퐁의 웃음 의아한 신음
2026.125,2027.542,R160-S01-T001-U000795,"(올리)어, 핑크퐁","어 , 핑크퐁","올리 어 , 핑크퐁"
2027.625,2029.708,R160-S01-T001-U000796,음악이 또 들리는 것 같은데?[핑크퐁의 웃음],음악이 또 들리는 것 같은데 ?,음악이 또 들리는 것 같은데 ? 핑크퐁의 웃음
2030.292,2031.333,R160-S01-T001-U000797,[핑크퐁의 의아한 신음],,핑크퐁의 의아한 신음
2033.083,2036.125,R160-S01-T001-U000798,(핑크퐁)와! 저쪽에서 들린다![올리의 탄성],와 ! 저쪽에서 들린다 !,핑크퐁 와 ! 저쪽에서 들린다 ! 올리의 탄성
2037.792,2039.542,R160-S01-T001-U000799,[흥미로운 음악],,흥미로운 음악
2039.625,2041.083,R160-S01-T001-U000800,"""좀비 댄스""",좀비 댄스,좀비 댄스
2051.375,2054.5,R160-S01-T001-U000801,♪ 외로운 좀비 혼자는 심심해 ♪,외로운 좀비 혼자는 심심해,외로운 좀비 혼자는 심심해
2054.583,2058.25,R160-S01-T001-U000802,(좀비1)♪ 할로윈 친구들을 만났네 ♪,할로윈 친구들을 만났네,좀비 할로윈 친구들을 만났네
2058.333,2061.167,R160-S01-T001-U000803,"♪ 기분 좋아, 좀비리리리리 ♪","기분 좋아 , 좀비리리리리","기분 좋아 , 좀비리리리리"
2061.25,2064.75,R160-S01-T001-U000804,♪ 다른 좀비 친구를 불렀네 ♪,다른 좀비 친구를 불렀네,다른 좀비 친구를 불렀네
2066.667,2069.792,R160-S01-T001-U000805,(아이들)♪ 오싹한 좀비 둘이서 심심해 ♪,오싹한 좀비 둘이서 심심해,아이들 오싹한 좀비 둘이서 심심해
2069.875,2073.208,R160-S01-T001-U000806,♪ 할로윈 친구들을 만났네 ♪,할로윈 친구들을 만났네,할로윈 친구들을 만났네
2073.292,2076.375,R160-S01-T001-U000807,"♪ 기분 좋아, 좀비리리리리 ♪","기분 좋아 , 좀비리리리리","기분 좋아 , 좀비리리리리"
2076.458,2079.833,R160-S01-T001-U000808,♪ 다른 좀비 친구를 불렀네 ♪,다른 좀비 친구를 불렀네,다른 좀비 친구를 불렀네
2079.917,2081.875,R160-S01-T001-U000809,"""편히 잠드소서""",편히 잠드소서,편히 잠드소서
2086.708,2090.125,R160-S01-T001-U000810,(좀비2)♪ 오싹한 좀비 셋이서 심심해 ♪,오싹한 좀비 셋이서 심심해,좀비 오싹한 좀비 셋이서 심심해
2090.208,2093.458,R160-S01-T001-U000811,♪ 할로윈 친구들을 만났네 ♪,할로윈 친구들을 만났네,할로윈 친구들을 만났네
2093.542,2096.583,R160-S01-T001-U000812,"♪ 기분 좋아, 좀비리리리리 ♪","기분 좋아 , 좀비리리리리","기분 좋아 , 좀비리리리리"
2096.667,2100.25,R160-S01-T001-U000813,♪ 다른 좀비 친구를 불렀네 ♪,다른 좀비 친구를 불렀네,다른 좀비 친구를 불렀네
2100.333,2103.417,R160-S01-T001-U000814,(함께)♪ 오싹한 좀비 넷이서 심심해 ♪,오싹한 좀비 넷이서 심심해,함께 오싹한 좀비 넷이서 심심해
2103.5,2106.917,R160-S01-T001-U000815,♪ 할로윈 친구들을 만났네 ♪,할로윈 친구들을 만났네,할로윈 친구들을 만났네
2107.0,2110.042,R160-S01-T001-U000816,"♪ 기분 좋아, 좀비리리리리 ♪","기분 좋아 , 좀비리리리리","기분 좋아 , 좀비리리리리"
2110.125,2113.75,R160-S01-T001-U000817,♪ 다른 좀비 친구를 불렀네 ♪,다른 좀비 친구를 불렀네,다른 좀비 친구를 불렀네
2115.583,2117.417,R160-S01-T001-U000818,♪ 랄랄랄랄 랄랄랄라 ♪,랄랄랄랄 랄랄랄라,랄랄랄랄 랄랄랄라
2118.792,2120.625,R160-S01-T001-U000819,♪ 랄랄랄랄라 ♪,랄랄랄랄라,랄랄랄랄라
2120.708,2122.542,R160-S01-T001-U000820,[리드미컬한 음악](핑크퐁)♪ 좀비리리리리 ♪,좀비리리리리,리드미컬한 음악 핑크퐁 좀비리리리리
2122.625,2125.0,R160-S01-T001-U000821,[올리의 웃음][핑크퐁의 익살스러운 신음],,올리의 웃음 핑크퐁의 익살스러운 신음
2125.083,2128.667,R160-S01-T001-U000822,♪ 다른 좀비 친구를 불렀네 ♪,다른 좀비 친구를 불렀네,다른 좀비 친구를 불렀네
2129.167,2131.458,R160-S01-T001-U000823,[익살스러운 효과음][핑크퐁이 좀비 흉내를 낸다],,익살스러운 효과음 핑크퐁이 좀비 흉내를 낸다
2131.542,2133.917,R160-S01-T001-U000824,[좀비 흉내를 낸다],,좀비 흉내를 낸다
2134.0,2136.792,R160-S01-T001-U000825,[핑크퐁과 올리의 웃음],,핑크퐁과 올리의 웃음
2136.875,2139.708,R160-S01-T001-U000826,좀비 댄스 정말 재미있다!,좀비 댄스 정말 재미있다 !,좀비 댄스 정말 재미있다 !
2139.792,2140.917,R160-S01-T001-U000827,(핑크퐁)정말!,정말 !,핑크퐁 정말 !
2141.0,2142.417,R160-S01-T001-U000828,[올리의 웃음],,올리의 웃음
2143.625,2145.333,R160-S01-T001-U000829,(핑크퐁)내 좀비 댄스 봐 봐[올리의 의아한 신음],내 좀비 댄스 봐 봐,핑크퐁 내 좀비 댄스 봐 봐 올리의 의아한 신음
2145.833,2147.75,R160-S01-T001-U000830,[익살스러운 신음],,익살스러운 신음
2147.833,2150.25,R160-S01-T001-U000831,[핑크퐁의 웃음][올리의 옅은 신음],,핑크퐁의 웃음 올리의 옅은 신음
2151.167,2152.667,R160-S01-T001-U000832,[핑크퐁과 올리의 웃음],,핑크퐁과 올리의 웃음
2152.75,2155.708,R160-S01-T001-U000833,[핑크퐁의 힘주는 신음](올리)멋지다!,멋지다 !,핑크퐁의 힘주는 신음 올리 멋지다 !
2155.792,2157.875,R160-S01-T001-U000834,나도 한번 춰 볼까?,나도 한번 춰 볼까 ?,나도 한번 춰 볼까 ?
2157.958,2160.708,R160-S01-T001-U000835,[핑크퐁과 올리의 힘주는 신음],,핑크퐁과 올리의 힘주는 신음
2162.375,2163.75,R160-S01-T001-U000836,[핑크퐁의 웃음][올리의 의아한 신음],,핑크퐁의 웃음 올리의 의아한 신음
2163.833,2166.542,R160-S01-T001-U000837,"올리, 내가 언제 그렇게 췄어!","올리 , 내가 언제 그렇게 췄어 !","올리 , 내가 언제 그렇게 췄어 !"
2166.625,2168.625,R160-S01-T001-U000838,[올리의 머쓱한 웃음],,올리의 머쓱한 웃음
2168.708,2170.708,R160-S01-T001-U000839,(스키니)오! 멋진데?,오 ! 멋진데 ?,스키니 오 ! 멋진데 ?
2171.667,2173.292,R160-S01-T001-U000840,[리드미컬한 음악],,리드미컬한 음악
2173.375,2175.458,R160-S01-T001-U000841,[환호성과 웃음소리가 들린다],,환호성과 웃음소리가 들린다
2175.542,2177.208,R160-S01-T001-U000842,"""삐거덕 단단한 뼈""",삐거덕 단단한 뼈,삐거덕 단단한 뼈
2178.0,2180.208,R160-S01-T001-U000843,(아이들)♪ 따라따라 따라따라 단단한 뼈 ♪,따라따라 따라따라 단단한 뼈,아이들 따라따라 따라따라 단단한 뼈
2180.708,2183.333,R160-S01-T001-U000844,♪ 삐걱삐걱 삐걱삐걱 단단한 뼈 ♪,삐걱삐걱 삐걱삐걱 단단한 뼈,삐걱삐걱 삐걱삐걱 단단한 뼈
2183.417,2186.708,R160-S01-T001-U000845,♪ 따라따라 따라따라 단단한 뼈 ♪,따라따라 따라따라 단단한 뼈,따라따라 따라따라 단단한 뼈
2186.792,2189.167,R160-S01-T001-U000846,♪ 삐거덕 단단한 뼈 ♪,삐거덕 단단한 뼈,삐거덕 단단한 뼈
2189.792,2192.708,R160-S01-T001-U000847,(여자5)♪ 발가락뼈 위에 발뼈 ♪,발가락뼈 위에 발뼈,여자 발가락뼈 위에 발뼈
2192.792,2195.167,R160-S01-T001-U000848,♪ 발뼈 위에 발목뼈 ♪,발뼈 위에 발목뼈,발뼈 위에 발목뼈
2195.792,2198.542,R160-S01-T001-U000849,♪ 발목뼈 위에 다리뼈 ♪,발목뼈 위에 다리뼈,발목뼈 위에 다리뼈
2198.625,2201.167,R160-S01-T001-U000850,(함께)♪ 삐거덕 단단한 뼈 ♪,삐거덕 단단한 뼈,함께 삐거덕 단단한 뼈
2201.75,2204.708,R160-S01-T001-U000851,(남자5)♪ 다리뼈 위에 무릎뼈 ♪,다리뼈 위에 무릎뼈,남자 다리뼈 위에 무릎뼈
2204.792,2207.708,R160-S01-T001-U000852,♪ 무릎뼈 위에 넙다리뼈 ♪,무릎뼈 위에 넙다리뼈,무릎뼈 위에 넙다리뼈
2207.792,2210.542,R160-S01-T001-U000853,♪ 넙다리뼈 위에 엉덩이뼈 ♪,넙다리뼈 위에 엉덩이뼈,넙다리뼈 위에 엉덩이뼈
2210.625,2212.75,R160-S01-T001-U000854,(함께)♪ 삐거덕 단단한 뼈 ♪,삐거덕 단단한 뼈,함께 삐거덕 단단한 뼈
2213.792,2216.708,R160-S01-T001-U000855,♪ 엉덩이뼈 위에 등뼈 ♪,엉덩이뼈 위에 등뼈,엉덩이뼈 위에 등뼈
2216.792,2219.75,R160-S01-T001-U000856,♪ 등뼈 위에 목뼈 ♪,등뼈 위에 목뼈,등뼈 위에 목뼈
2219.833,2222.708,R160-S01-T001-U000857,♪ 목뼈 위에 머리뼈 ♪,목뼈 위에 머리뼈,목뼈 위에 머리뼈
2222.792,2225.042,R160-S01-T001-U000858,♪ 삐거덕 단단한 뼈 ♪,삐거덕 단단한 뼈,삐거덕 단단한 뼈
2228.792,2231.667,R160-S01-T001-U000859,♪ 따라따라 따라따라 단단한 뼈 ♪,따라따라 따라따라 단단한 뼈,따라따라 따라따라 단단한 뼈
2231.75,2234.125,R160-S01-T001-U000860,♪ 삐걱삐걱 삐걱삐걱 단단한 뼈 ♪,삐걱삐걱 삐걱삐걱 단단한 뼈,삐걱삐걱 삐걱삐걱 단단한 뼈
2234.792,2237.458,R160-S01-T001-U000861,♪ 따라따라 따라따라 단단한 뼈 ♪,따라따라 따라따라 단단한 뼈,따라따라 따라따라 단단한 뼈
2237.542,2239.917,R160-S01-T001-U000862,♪ 삐거덕 단단한 뼈 ♪,삐거덕 단단한 뼈,삐거덕 단단한 뼈
2243.458,2244.5,R160-S01-T001-U000863,[흥미진진한 음악],,흥미진진한 음악
2244.583,2247.375,R160-S01-T001-U000864,"안녕, 친구들, 만나서 반갑구나","안녕 , 친구들 , 만나서 반갑구나","안녕 , 친구들 , 만나서 반갑구나"
2247.458,2248.583,R160-S01-T001-U000865,[핑크퐁과 올리의 탄성],,핑크퐁과 올리의 탄성
2248.667,2251.792,R160-S01-T001-U000866,(올리)진짜 움직이는 해골이네?[스키니가 호응한다],진짜 움직이는 해골이네 ?,올리 진짜 움직이는 해골이네 ? 스키니가 호응한다
2251.875,2255.042,R160-S01-T001-U000867,살아 움직이는 해골이라고 할 수 있지!,살아 움직이는 해골이라고 할 수 있지 !,살아 움직이는 해골이라고 할 수 있지 !
2255.625,2257.125,R160-S01-T001-U000868,[핑크퐁과 올리의 탄성],,핑크퐁과 올리의 탄성
2257.208,2259.0,R160-S01-T001-U000869,(핑크퐁)해골 댄스도 멋진데?,해골 댄스도 멋진데 ?,핑크퐁 해골 댄스도 멋진데 ?
2259.625,2261.583,R160-S01-T001-U000870,"(스키니)당연한 말씀, 하!","당연한 말씀 , 하 !","스키니 당연한 말씀 , 하 !"
2261.667,2264.292,R160-S01-T001-U000871,[핑크퐁과 올리의 놀라는 신음][스키니의 헛기침],,핑크퐁과 올리의 놀라는 신음 스키니의 헛기침
2265.417,2266.875,R160-S01-T001-U000872,[스키니의 뽐내는 신음][올리의 탄성],,스키니의 뽐내는 신음 올리의 탄성
2266.958,2268.583,R160-S01-T001-U000873,[핑크퐁과 올리의 웃음],,핑크퐁과 올리의 웃음
2269.917,2273.333,R160-S01-T001-U000874,근데 이 할로윈 별엔무슨 일로 온 거지?,근데 이 할로윈 별엔무슨 일로 온 거지 ?,근데 이 할로윈 별엔무슨 일로 온 거지 ?
2273.417,2274.417,R160-S01-T001-U000875,[핑크퐁과 올리의 옅은 신음],,핑크퐁과 올리의 옅은 신음
2274.5,2277.0,R160-S01-T001-U000876,(핑크퐁)내 우주선에 돌멩이가 콰쾅!,내 우주선에 돌멩이가 콰쾅 !,핑크퐁 내 우주선에 돌멩이가 콰쾅 !
2277.875,2280.458,R160-S01-T001-U000877,(올리)그리고 별 조각을 잃어버렸어,그리고 별 조각을 잃어버렸어,올리 그리고 별 조각을 잃어버렸어
2280.542,2283.292,R160-S01-T001-U000878,그걸 찾아야 집에 갈 수 있거든,그걸 찾아야 집에 갈 수 있거든,그걸 찾아야 집에 갈 수 있거든
2283.375,2285.125,R160-S01-T001-U000879,[올리가 호응한다],,올리가 호응한다
2285.208,2287.375,R160-S01-T001-U000880,그래서 별 조각 찾으러 온 거야,그래서 별 조각 찾으러 온 거야,그래서 별 조각 찾으러 온 거야
2287.458,2289.125,R160-S01-T001-U000881,[생각하는 신음],,생각하는 신음
2289.667,2292.042,R160-S01-T001-U000882,그런 슬픈 표정은 이제 그만,그런 슬픈 표정은 이제 그만,그런 슬픈 표정은 이제 그만
2292.125,2295.208,R160-S01-T001-U000883,(스키니)아까 저쪽에서내가 빛나는 호박을 봤거든,아까 저쪽에서내가 빛나는 호박을 봤거든,스키니 아까 저쪽에서내가 빛나는 호박을 봤거든
2295.792,2299.167,R160-S01-T001-U000884,틀림없이 그 안에 별 조각이 있을 거야,틀림없이 그 안에 별 조각이 있을 거야,틀림없이 그 안에 별 조각이 있을 거야
2299.25,2300.708,R160-S01-T001-U000885,(핑크퐁)빛나는 호박?[올리의 의아한 신음],빛나는 호박 ?,핑크퐁 빛나는 호박 ? 올리의 의아한 신음
2300.792,2302.792,R160-S01-T001-U000886,(스키니)일단 날 따라와[올리의 옅은 탄성],일단 날 따라와,스키니 일단 날 따라와 올리의 옅은 탄성
2302.875,2304.125,R160-S01-T001-U000887,[핑크퐁과 올리의 웃음],,핑크퐁과 올리의 웃음
2304.208,2308.167,R160-S01-T001-U000888,[스키니가 흥얼거린다][핑크퐁과 올리의 들뜬 신음],,스키니가 흥얼거린다 핑크퐁과 올리의 들뜬 신음
2309.792,2312.167,R160-S01-T001-U000889,[핑크퐁과 올리의 탄성],,핑크퐁과 올리의 탄성
2312.25,2315.292,R160-S01-T001-U000890,(스키니)저거다! 내가 말했던 빛나는 호박[흥미로운 음악],저거다 ! 내가 말했던 빛나는 호박,스키니 저거다 ! 내가 말했던 빛나는 호박 흥미로운 음악
2315.375,2316.583,R160-S01-T001-U000891,[핑크퐁과 올리의 탄성],,핑크퐁과 올리의 탄성
2317.25,2320.208,R160-S01-T001-U000892,"(올리)정말, 호박이 빛나고 있어","정말 , 호박이 빛나고 있어","올리 정말 , 호박이 빛나고 있어"
2320.708,2322.417,R160-S01-T001-U000893,(핑크퐁)별 조각이야!,별 조각이야 !,핑크퐁 별 조각이야 !
2323.458,2324.708,R160-S01-T001-U000894,[힘주는 신음],,힘주는 신음
2332.042,2332.958,R160-S01-T001-U000895,[옅은 탄성],,옅은 탄성
2333.042,2335.375,R160-S01-T001-U000896,별 조각 찾았다!,별 조각 찾았다 !,별 조각 찾았다 !
2336.042,2338.667,R160-S01-T001-U000897,"(스키니)야호, 좋았어![올리의 환호성]","야호 , 좋았어 !","스키니 야호 , 좋았어 ! 올리의 환호성"
2339.167,2341.667,R160-S01-T001-U000898,(핑크퐁)이제 우주선으로 돌아가자![올리가 호응한다],이제 우주선으로 돌아가자 !,핑크퐁 이제 우주선으로 돌아가자 ! 올리가 호응한다
2341.75,2343.792,R160-S01-T001-U000899,"(스키니)오키도키, 출발!","오키도키 , 출발 !","스키니 오키도키 , 출발 !"
2344.958,2346.5,R160-S01-T001-U000900,[스키니가 흥얼거린다][핑크퐁과 올리의 웃음],,스키니가 흥얼거린다 핑크퐁과 올리의 웃음
2347.167,2348.792,R160-S01-T001-U000901,[핑크퐁의 힘주는 신음][반짝이는 효과음],,핑크퐁의 힘주는 신음 반짝이는 효과음
2350.083,2352.458,R160-S01-T001-U000902,"(핑크퐁)좋았어, 완벽해![올리의 웃음]","좋았어 , 완벽해 !","핑크퐁 좋았어 , 완벽해 ! 올리의 웃음"
2352.542,2354.875,R160-S01-T001-U000903,(올리)두 개만 더 찾으면 끝,두 개만 더 찾으면 끝,올리 두 개만 더 찾으면 끝
2355.625,2359.333,R160-S01-T001-U000904,[스키니의 아쉬운 신음](스키니)그 말은 친구들이 떠난다는 이야기군,그 말은 친구들이 떠난다는 이야기군,스키니의 아쉬운 신음 스키니 그 말은 친구들이 떠난다는 이야기군
2359.417,2362.417,R160-S01-T001-U000905,"(핑크퐁)응, 다른 별 조각도 찾아야 하니까[밝은 음악]","응 , 다른 별 조각도 찾아야 하니까","핑크퐁 응 , 다른 별 조각도 찾아야 하니까 밝은 음악"
2362.5,2363.417,R160-S01-T001-U000906,[스키니의 아쉬운 신음],,스키니의 아쉬운 신음
2363.5,2366.958,R160-S01-T001-U000907,(올리)한 번 더 춤출 시간은 있을 거야[스키니의 반가운 신음],한 번 더 춤출 시간은 있을 거야,올리 한 번 더 춤출 시간은 있을 거야 스키니의 반가운 신음
2367.042,2370.542,R160-S01-T001-U000908,좋았어! 할로윈 댄스![손가락을 탁 튕긴다],좋았어 ! 할로윈 댄스 !,좋았어 ! 할로윈 댄스 ! 손가락을 탁 튕긴다
2370.625,2372.167,R160-S01-T001-U000909,[리드미컬한 음악],,리드미컬한 음악
2372.25,2373.667,R160-S01-T001-U000910,"""할로윈 상어 가족""",할로윈 상어 가족,할로윈 상어 가족
2374.25,2375.208,R160-S01-T001-U000911,[웃음],,웃음
2377.458,2379.083,R160-S01-T001-U000912,[웃음],,웃음
2379.625,2383.167,R160-S01-T001-U000913,"♪ 아기 상어, 뚜루 뚜뚜뚜 ♪","아기 상어 , 뚜루 뚜뚜뚜","아기 상어 , 뚜루 뚜뚜뚜"
2383.25,2386.583,R160-S01-T001-U000914,"♪ 귀여운, 뚜 뚜루 뚜뚜뚜 ♪","귀여운 , 뚜 뚜루 뚜뚜뚜","귀여운 , 뚜 뚜루 뚜뚜뚜"
2386.667,2390.25,R160-S01-T001-U000915,"♪ 할로윈, 뚜 뚜루 뚜뚜뚜 ♪","할로윈 , 뚜 뚜루 뚜뚜뚜","할로윈 , 뚜 뚜루 뚜뚜뚜"
2390.333,2392.083,R160-S01-T001-U000916,♪ 아기 상어 ♪,아기 상어,아기 상어
2392.167,2393.875,R160-S01-T001-U000917,부![웃음],부 !,부 ! 웃음
2393.958,2397.417,R160-S01-T001-U000918,"♪ 엄마 상어, 뚜루 뚜뚜뚜 ♪","엄마 상어 , 뚜루 뚜뚜뚜","엄마 상어 , 뚜루 뚜뚜뚜"
2397.5,2400.667,R160-S01-T001-U000919,"♪ 어여쁜, 뚜 뚜루 뚜뚜뚜 ♪","어여쁜 , 뚜 뚜루 뚜뚜뚜","어여쁜 , 뚜 뚜루 뚜뚜뚜"
2400.75,2404.208,R160-S01-T001-U000920,"♪ 할로윈, 뚜 뚜루 뚜뚜뚜 ♪","할로윈 , 뚜 뚜루 뚜뚜뚜","할로윈 , 뚜 뚜루 뚜뚜뚜"
2404.292,2406.0,R160-S01-T001-U000921,(엘리)♪ 엄마 상어 ♪,엄마 상어,엘리 엄마 상어
2406.083,2407.708,R160-S01-T001-U000922,부![웃음],부 !,부 ! 웃음
2407.792,2411.25,R160-S01-T001-U000923,"♪ 아빠 상어, 뚜루 뚜뚜뚜 ♪","아빠 상어 , 뚜루 뚜뚜뚜","아빠 상어 , 뚜루 뚜뚜뚜"
2411.333,2414.292,R160-S01-T001-U000924,"♪ 힘이 센, 뚜 뚜루 뚜뚜뚜 ♪","힘이 센 , 뚜 뚜루 뚜뚜뚜","힘이 센 , 뚜 뚜루 뚜뚜뚜"
2414.375,2417.792,R160-S01-T001-U000925,"♪ 할로윈, 뚜 뚜루 뚜뚜뚜 ♪","할로윈 , 뚜 뚜루 뚜뚜뚜","할로윈 , 뚜 뚜루 뚜뚜뚜"
2417.875,2419.542,R160-S01-T001-U000926,(닉)♪ 아빠 상어 ♪,아빠 상어,닉 아빠 상어
2419.625,2421.208,R160-S01-T001-U000927,부![웃음],부 !,부 ! 웃음
2421.292,2424.5,R160-S01-T001-U000928,"♪ 할머니 상어, 뚜루 뚜뚜뚜 ♪","할머니 상어 , 뚜루 뚜뚜뚜","할머니 상어 , 뚜루 뚜뚜뚜"
2424.583,2427.417,R160-S01-T001-U000929,"♪ 자상한, 뚜 뚜루 뚜뚜뚜 ♪","자상한 , 뚜 뚜루 뚜뚜뚜","자상한 , 뚜 뚜루 뚜뚜뚜"
2427.5,2430.75,R160-S01-T001-U000930,"♪ 할로윈, 뚜 뚜루 뚜뚜뚜 ♪","할로윈 , 뚜 뚜루 뚜뚜뚜","할로윈 , 뚜 뚜루 뚜뚜뚜"
2430.833,2432.375,R160-S01-T001-U000931,(벨라)♪ 할머니 상어 ♪,할머니 상어,벨라 할머니 상어
2432.458,2433.958,R160-S01-T001-U000932,부![웃음],부 !,부 ! 웃음
2434.042,2437.167,R160-S01-T001-U000933,"♪ 할아버지 상어, 뚜루 뚜뚜뚜 ♪","할아버지 상어 , 뚜루 뚜뚜뚜","할아버지 상어 , 뚜루 뚜뚜뚜"
2437.25,2439.958,R160-S01-T001-U000934,"♪ 멋있는, 뚜 뚜루 뚜뚜뚜 ♪","멋있는 , 뚜 뚜루 뚜뚜뚜","멋있는 , 뚜 뚜루 뚜뚜뚜"
2440.042,2443.083,R160-S01-T001-U000935,"♪ 할로윈, 뚜 뚜루 뚜뚜뚜 ♪","할로윈 , 뚜 뚜루 뚜뚜뚜","할로윈 , 뚜 뚜루 뚜뚜뚜"
2443.167,2444.542,R160-S01-T001-U000936,(알렉)♪ 할아버지 상어 ♪,할아버지 상어,알렉 할아버지 상어
2444.625,2446.042,R160-S01-T001-U000937,(상어 가족)부![함께 웃는다],부 !,상어 가족 부 ! 함께 웃는다
2446.125,2449.542,R160-S01-T001-U000938,"♪ 우리는, 뚜 뚜루 뚜뚜뚜 ♪","우리는 , 뚜 뚜루 뚜뚜뚜","우리는 , 뚜 뚜루 뚜뚜뚜"
2449.625,2453.208,R160-S01-T001-U000939,"♪ 바다의, 뚜 뚜루 뚜뚜뚜 ♪","바다의 , 뚜 뚜루 뚜뚜뚜","바다의 , 뚜 뚜루 뚜뚜뚜"
